user_id,item_list
14832,24932 7001 19768 19769 25065 31407 20496 30107 16747 19347
25491,30484 13671 13606 6966 6757 23740 340 2556 18059 23715
29970,19869 31732 11089 8236 31985 8241 37902 18246 25343 11077
28939,23584 30418 31529 31187 32426 31816 20166 1 33102 19730
20483,5313 25736 19659 33086 15906 15304 30784 15305 2023 23176
27179,27173 36185 20306 25526 8158 26479 26738 25241 26687 11837
14872,29820 29824 29830 22298 22438 7465 7373 22382 5841 5501
11815,11761 10074 4708 11737 11601 6182 11600 7239 11510 11574
2283,18879 934 5993 23722 14110 15754 18883 935 15028 12407
15504,28600 21196 21192 23244 24086 30721 21629 18673 18694 30338
26998,7928 11078 7970 10902 10375 7969 12920 10615 12923 9965
1506,20908 16910 6216 16905 17706 99 11149 16958 9964 6175
29987,26146 33252 19767 26147 34938 12060 26227 19768 24195 19769
25295,26700 27050 23840 2478 27649 28096 21728 21730 21717 38057
21597,11089 4297 11078 5930 6414 12433 30503 7807 5460 25018
19387,28031 14196 33878 2463 30578 14463 12875 24232 19783 32783
30193,35440 24776 9944 22253 7784 10004 35004 11084 7884 33829
12223,14294 25189 7897 370 25512 178 371 26263 7730 7898
27168,4074 26274 25125 25392 25581 8275 24404 24920 8095 15966
29998,15325 28004 24426 24428 24423 24430 31037 32655 24425 33965
1415,16518 7535 26788 1347 6099 99 27392 11007 28951 14066
14862,3101 4298 4601 6618 10358 10375 11046 12272 6619 7267
26889,27805 37952 7961 36084 28136 14548 28169 37653 37527 27513
14858,7101 3074 5015 13746 2638 7077 7937 11148 4659 6865
31784,24458 25021 25730 25409 22508 23551 31199 11984 24661 4839
25494,10531 9434 7778 3698 4485 15112 2460 5384 5735 2591
516,4914 11170 32005 15458 6231 25725 99 25720 7888 3095
3296,17249 17261 6270 6294 17339 24064 2304 19097 6309 1968
28769,19376 29838 29824 7927 29829 24953 29836 4601 16120 16199
20474,6115 3203 4186 5656 9334 1969 6934 4677 1450 10260
4429,33642 25901 27012 37726 27088 24924 499 3080 27965 5037
32252,37108 26225 26519 33132 26509 26085 26700 26827 15070 34269
9100,360 15925 39 949 422 676 44 15909 15510 4137
8993,1188 7551 3605 10066 7535 4485 360 13993 3634 10035
25195,24901 14584 14612 36924 11103 13071 24355 20728 24356 36437
32300,27106 20575 20343 26033 37745 26923 28280 36083 37740 20576
15509,11101 15653 21934 23761 22666 30220 25402 23712 15648 24574
15162,10182 11985 3433 15501 10241 9471 2494 15928 10168 4310
21509,3284 25563 20340 13261 3110 1895 22990 5305 24768 95
15535,13581 13671 4840 17698 19640 4601 22464 9305 13170 15697
22215,33551 27485 36001 28026 10894 26039 10982 34696 27809 27720
31837,34684 8400 32739 24973 26038 32624 28200 33320 32274 35136
14738,6084 30893 6408 19618 2461 6547 35367 35096 2024 33159
28966,30263 30578 19400 19397 20114 32943 20503 32192 19676 19978
12295,10298 24340 2129 10241 2281 13065 1929 2341 2059 390
21548,1893 30893 26218 1895 20547 8038 2462 14459 32212 20546
21503,26309 27675 11146 14588 1895 26907 11147 26951 24927 32212
25544,25563 31581 35952 22226 27756 37955 31920 31582 25701 31764
7465,11123 10418 2663 10099 16030 28804 1692 23344 23707 10903
12004,12116 12215 22827 23398 11661 9093 8943 26170 8937 7642
26846,17920 15508 7964 26738 17938 4068 8088 18894 25001 26078
7181,7927 7 5054 4914 6593 24770 8724 7888 1309 7926
15214,30586 33500 19640 19641 30979 1687 987 1451 27366 19639
34749,19868 31985 19898 28024 37396 36291 28117 27187 28350 37729
33166,27677 26503 24310 38042 25102 22822 20268 26039 11707 33277
9144,1969 4439 8760 7807 8741 9609 9354 3439 6741 3062
27226,27574 36746 28292 28448 20677 24186 22825 35919 27871 28207
27014,30282 30301 27744 14094 14097 14613 35174 14612 14582 36924
30207,14529 18286 8344 16177 20080 7944 35723 8347 35522 26668
14732,25842 26378 5294 15031 25526 15803 25873 26178 34811 798
15200,1128 33773 11147 34735 666 13924 6074 5962 13925 14365
25312,3158 3173 3159 3547 13606 13581 13170 3175 3600 26433
28970,11367 10329 10004 14588 10346 11121 11396 10345 10230 10557
20515,6618 26632 30369 10945 33345 18246 26680 6547 3101 1653
3276,15648 15580 4826 4824 4062 11501 6163 7049 634 272
29911,37604 7001 28413 20500 8145 27615 34715 26943 26400 32878
29912,25853 7001 11007 13063 8344 33023 20380 34257 35996 20510
22143,15891 15912 17654 22953 5647 5648 13354 28735 6540 6126
35387,36902 36260 28318 35856 20125 36373 35914 34343 37657 30831
12314,4930 13936 9471 30912 9305 4843 10652 13976 15756 7781
2176,11807 6856 6855 8625 8631 4489 21278 5803 6854 4249
12002,20976 2591 3237 2829 21192 3258 10365 1 426 6730
15685,17948 11148 30531 11147 16620 19700 24898 23875 16670 34482
20509,37834 11146 6414 11147 36187 11076 1653 36803 6408 4276
5142,77 23722 11148 11147 13992 15925 34981 23740 7840 2222
8840,10984 24323 1929 26378 30769 26403 12136 2059 2280 176
31857,14448 28318 37778 9006 38022 14526 35902 35492 37904 27493
34618,20632 27318 28476 26619 20305 14588 26361 20575 25353 14591
4408,4601 18342 1589 6489 15146 15345 14812 7807 14825 6686
15658,30595 30026 23728 7536 24533 25635 24569 27392 5844 10028
15220,26196 19452 24651 31372 26146 24778 31292 24649 25807 20264
12025,1928 8970 10580 12335 12246 21815 7887 31165 1968 12927
12271,36789 25661 31643 31648 35322 34722 31645 25032 1157 31646
27047,11367 30903 8139 12314 30831 8138 11396 11399 10726 11382
14810,1969 8492 1374 1781 22 2637 6546 5465 1455 1965
2927,15481 4280 13005 18828 239 18831 3931 17648 7081 11152
15605,6528 3130 3127 4137 116 6529 31463 117 23852 3126
14811,11148 6593 3063 11147 1753 1 3064 6968 7927 3670
15604,11335 10601 10638 10619 15012 7006 6150 11343 11957 11960
31771,25437 26686 26885 19767 31763 19753 31696 25402 26191 19752
31781,27394 36329 18853 17060 1174 25880 25034 19676 11837 17031
29952,10329 10417 14846 15003 10522 15021 10262 10058 10375 14900
3341,4137 8619 3976 8724 10084 8777 2556 5735 3552 15707
14814,9354 9972 10012 30500 7551 15616 11808 34938 11991 10279
26864,14265 30585 17938 7964 16749 16583 24941 8088 25211 15484
14819,7865 934 7727 2222 23379 7604 7371 9579 21553 29346
21572,24556 24404 1894 24412 11101 24838 4764 25402 15966 24895
1515,27965 26260 27832 24983 25901 28271 25858 4299 25236 26788
31730,17964 35823 17930 29552 17803 17815 17979 17502 23130 23115
25519,19075 9354 11716 15621 11649 22508 22392 24355 11552 9377
35412,19986 31976 38045 31974 25422 26039 31979 37592 27414 28323
6995,6649 95 2022 1964 1850 19659 6073 33086 1893 2020
32306,28129 28353 11134 20672 28108 34912 14709 36974 37807 27721
15246,34235 19762 10105 4000 399 30400 22973 10016 10084 1540
30320,35734 32067 27374 25416 28169 32069 20554 20551 27541 7897
22150,20594 24416 26188 16009 26330 27910 12201 36583 26970 26189
25538,30301 24915 25563 30591 11077 25661 30569 25664 23970 15765
14780,12105 12142 12094 22265 22264 18761 547 22784 10689 15518
29942,26392 33769 8105 14589 27147 8173 8372 16886 17877 26598
35355,33821 32738 33855 24404 32763 20090 20176 33487 24412 25215
32303,30503 28256 12548 12552 34096 37559 29856 25794 28211 26723
12264,6373 6387 6349 6679 6677 3346 3412 6987 6367 6504
4506,6408 966 32487 4276 32710 18342 8806 33203 17492 17212
27048,26836 28004 27771 36134 25365 25413 36563 36004 27295 12459
34744,14613 14563 26351 20315 20317 31963 31723 31180 27607 27001
14785,22385 4008 15893 3671 15767 15902 471 23345 15435 15766
31840,28018 30812 30677 30625 16724 17966 15508 17938 8105 15484
12260,6934 29964 22629 23420 31140 15510 22646 15740 13389 3062
15617,11667 11147 5054 11762 10199 39 4211 4555 11570 11761
2953,15606 4929 14891 3149 8658 9631 5359 9858 7145 15213
32281,34357 33324 26984 35378 34696 24844 37250 24680 26807 34689
2196,9858 10007 14950 8569 15606 15118 17636 15208 3037 3149
25524,15912 21924 24388 14264 20309 5982 24404 15966 25426 24574
30005,7424 16411 25680 16371 13271 16272 13279 16413 7671 16298
35409,24415 19982 27078 27298 34318 26332 26597 31973 24417 30775
30276,7927 7897 22812 37287 22818 27807 22806 28364 7881 22822
12082,4855 728 9447 5570 18059 3532 9458 29050 3363 9329
7132,7 7888 15775 1 23349 3062 585 11146 4818 7782
19194,24797 30595 1450 30423 5666 10299 10363 10362 19347 25635
30085,31563 36134 12459 21757 24403 11141 11139 12430 12575 10375
30154,17337 31762 11045 11649 34341 10418 7827 9354 24479 7744
15023,15891 5827 1270 915 21920 22701 9636 11148 11147 9680
9063,11849 14872 5479 6955 15818 2599 10004 14924 11668 5523
28898,8083 17706 19676 7195 18009 24888 17699 32195 17705 4937
11895,13005 4367 18833 13780 16922 6857 3074 117 6474 2782
5121,14414 11146 5054 20086 20085 20092 11147 15754 15513 23722
19168,23722 5524 5479 5664 5480 33956 15754 13971 6972 23545
11897,26296 25079 10123 25254 28146 10070 30595 6859 10099 82
15351,31644 34274 16084 211 30325 31648 31646 16122 16124 34722
31754,30510 12451 35167 35296 34020 27669 34819 33895 11073 36086
7108,7 5054 3184 4914 22386 7888 22387 2609 13192 3562
22281,34472 20484 34678 19908 24642 12433 33213 32778 34237 33849
11963,10182 11601 3662 10282 10257 7371 4554 5509 10029 6856
7298,25876 14311 23703 25512 26309 26215 27384 26907 25833 34052
30094,19629 34634 30293 35877 26600 27776 26647 12433 7608 7607
19327,25021 1379 13221 1883 13261 24813 6115 20984 10058 5584
15290,16926 6952 11148 11147 13751 3074 16900 17009 11149 13779
22177,11077 27231 18733 7093 11079 33131 9000 2033 32318 12016
15285,29840 29825 29827 29847 16152 19649 33765 29822 29828 22382
31766,8768 11574 11093 11649 11756 10418 11045 10903 11609 11650
15131,24458 13606 28095 13581 30500 24661 5666 17586 8806 24797
19256,20761 26886 24859 6083 6099 24412 33596 27495 23504 1660
27114,11078 19628 27298 25435 24774 26886 26609 26600 30169 23712
31811,26403 9127 27336 10917 9199 8970 20076 14850 20075 34257
27110,20724 37864 20723 27913 26909 25591 36134 26501 25426 14338
20465,19558 16052 36027 16119 16081 31821 33765 4263 29844 29850
11965,6408 5545 9109 2558 3163 4825 5675 11960 11973 3158
19335,11146 5444 21463 5636 3062 4601 14128 23348 13816 11149
7308,1893 15984 13998 12170 1895 17029 10812 10760 11678 7843
7307,6826 33642 27088 26788 26259 26260 34223 23923 32005 17014
34667,27537 36110 27179 34852 34596 26917 26652 28254 35925 28560
12147,395 6730 4297 6466 9248 4298 7807 3062 6497 3540
34653,14593 26709 14588 26505 14626 26715 27807 28275 27495 36020
7234,1380 1883 360 18853 17430 32296 403 3308 32317 17938
12139,4297 23722 6321 1322 20467 10365 1897 6741 23715 3618
12129,12474 12495 12502 12507 10851 10993 150 23601 17064 3663
19189,4601 2558 1808 15578 6489 6788 31842 19989 25349 25350
30095,12875 26787 7604 32233 12016 26824 28943 9000 20688 37258
25400,19702 19704 26501 25200 27288 12569 3213 26498 11101 26867
25397,18541 16434 31100 16328 4811 31414 2688 31419 16280 31415
25393,6555 30429 23502 26058 16971 24542 16926 24175 27253 27392
28872,12060 12102 11490 11483 15635 15742 26814 15322 11493 15903
30119,26105 30535 11137 31720 10603 26429 18014 10871 19985 31721
22208,30541 23350 25023 9680 12060 7536 23348 22701 7807 20939
15076,648 4835 3627 9337 22345 31114 31420 31588 1542 1379
7263,28946 1894 9352 17833 17989 5084 31858 30400 17835 22219
25377,15507 29825 7466 19335 29827 5573 29831 11458 16080 19649
15313,20276 11476 20278 23476 19246 20279 20280 12494 11477 11365
28868,27164 30591 25661 37908 14613 38016 14582 38073 26104 30301
27077,14317 30448 11078 25380 11507 25701 9220 11508 9256 25663
15310,6736 13979 16019 13458 7608 7607 6451 689 12481 7949
26970,25392 25437 25343 25402 25423 25415 25411 35790 4074 27374
31796,26038 14414 30024 25447 27172 10809 19718 10722 25708 24800
15083,20909 1970 647 1542 30107 4544 4413 23989 31407 19905
19283,5871 3333 6414 24518 1704 24268 4276 1775 11146 1706
187,26 5444 6934 42 9622 5533 21463 18582 7517 2545
32295,31031 37712 20485 31027 27231 14626 25431 27701 25415 20565
1393,16963 17010 11147 14065 99 11149 6521 6206 4830 16937
27086,24997 14748 8095 32507 25125 24828 25001 11837 25249 14411
33499,25079 36329 24932 20468 28146 36084 36104 24633 20425 27184
9036,150 3024 9622 311 4316 6741 6686 21451 19210 634
12122,3102 9622 29221 29237 22736 8083 25880 9337 15137 1
12117,25254 27392 30559 16956 24201 23729 23395 933 8661 23726
25411,1054 18783 12720 1159 6902 18622 2780 28789 2776 13015
34109,19577 28290 37715 20106 36297 35470 35906 36452 37318 26906
30146,32953 30775 10884 30449 12246 12176 10806 29979 25412 25389
27066,14588 25571 9000 26065 4074 18733 32572 33028 20395 25854
14996,26334 27715 30503 25586 4714 243 25018 25666 2499 12875
28880,29828 29830 22438 29824 29822 19301 5573 29840 19302 33765
1390,99 13949 23722 23683 6 8578 9924 82 11604 2012
19296,30826 30057 30827 30046 1775 24768 1963 6073 2022 95
28876,14127 19577 28374 35229 37215 20106 26688 36703 27008 26517
34696,36560 25595 27144 24711 25736 28212 26679 19687 38037 34400
35614,23893 35900 26016 35468 36645 33765 36231 34783 35584 36677
9050,3858 9760 1753 3479 4566 14945 5821 9791 2866 8760
25404,16964 11146 7529 11161 11151 7531 11147 15291 12534 17014
8958,4224 5876 15906 7 1450 4652 360 933 2222 987
22219,7927 17318 27677 27785 28015 26532 27912 27649 36663 17321
34125,27624 27957 37343 28243 34342 26688 35749 14636 37215 25210
35401,20086 31383 20085 31385 30828 19619 31658 35022 30826 30893
14986,5577 23410 31581 5578 31025 5670 11257 5914 23412 11247
510,3365 3085 3062 3412 6874 6987 9248 21487 9622 6353
15145,31643 31645 31648 34274 36037 32353 31647 36334 24388 33189
26924,33783 7964 24424 32788 4074 24423 33766 33912 19720 33961
12196,12246 4275 11151 11161 12335 12176 3488 22839 773 22475
19139,7661 27088 27965 26462 25858 20285 1347 28271 20287 11339
28926,15768 4275 15766 8824 12301 12411 23344 11019 10949 10907
14942,10365 4601 12446 23426 1589 22339 8806 1257 5636 23420
8904,26795 25140 35521 25640 25392 15966 27807 23712 11101 27826
12067,3671 11689 11740 6933 4691 11717 3976 11465 16643 16684
25357,11161 5620 5622 7363 4257 4554 31226 4241 7377 11150
3308,6188 7208 4914 99 11364 6179 6414 5054 4062 6178
15264,23277 23221 18413 18987 19003 18370 15960 19055 4211 4333
3373,20575 4249 1969 3354 8631 20576 4220 13743 4601 4251
25360,26259 25858 34580 3209 30518 27086 24270 24923 11582 27832
185,15887 3062 4944 15496 6741 3393 9248 3412 2815 2583
502,7928 11146 25392 11147 6408 24404 7926 20554 15869 15966
20361,24471 32004 1991 24117 24048 12416 20757 1597 31637 12307
15439,2577 9371 5735 3063 186 2791 2837 3074 9399 4816
21589,11146 8806 3110 11147 6489 10365 3074 6165 6189 29189
15147,32005 15807 19380 15696 19606 25079 22313 25731 24533 5844
34124,19636 34461 36437 36597 36433 36677 36340 34445 20015 7966
25486,25570 7063 27893 7095 7144 11151 7224 6446 11161 11150
30185,25571 26907 7771 7769 12060 36551 12888 21768 26038 20595
34727,32370 25884 26734 26688 28186 35771 26692 26390 35533 27623
19127,24356 4937 5945 4840 6530 12406 6752 6754 6759 1970
27154,35055 35731 35455 14476 33246 11837 34978 4065 34808 33840
9091,24458 24797 29042 17609 13909 24441 4844 9496 12391 28095
19238,23793 25699 2936 1377 29245 1828 10365 3280 16544 23760
11843,17698 21477 17699 25311 23061 19641 23059 24588 16060 30220
14912,7489 7320 9075 11148 13069 11147 1654 6402 6638 6637
7212,6628 9856 6730 1917 7925 4217 5003 6773 15223 1806
14919,10365 6489 8806 19092 4601 29189 11907 14825 14812 360
33490,26412 26689 27340 27523 20213 20215 27518 35765 11837 33597
32814,24415 25438 11128 27619 35647 37286 36472 36620 33518 27016
12055,14414 11089 13811 5533 14582 1892 1824 30293 21804 10783
1356,6974 6853 4253 14895 14857 10515 10043 14891 11563 9933
12207,22820 32675 24323 7834 18869 30774 16170 2343 22818 11727
20409,24900 30454 26373 36034 8321 14612 17247 14265 30585 36924
27152,27574 34166 20774 30388 25414 25369 19877 25413 35422 27844
34713,27111 20526 25591 36463 24430 25418 25434 27235 24425 25416
28853,10752 10805 25343 81 25392 11003 10835 5454 5883 10854
25460,4067 11837 28825 17282 32700 8158 26285 33296 14311 32807
2273,30316 5958 25037 13992 34806 24577 19888 20989 70 4555
30059,27088 26260 26788 27086 27631 27887 77 27832 25858 23923
12163,6518 7780 9471 6856 15836 6659 15685 11821 9298 5528
30062,27821 27892 26919 26597 25201 26625 14277 19609 35420 36816
12158,4944 28603 28601 13638 4639 28610 1228 4165 11907 18620
11866,5578 5670 6414 5914 25668 15513 6408 10488 1658 4276
33171,12329 28447 33371 20345 27173 24176 25640 24384 36872 34099
35404,20377 25639 27959 19965 36409 28080 36607 35196 28546 32042
4478,3365 10164 18342 10181 7228 10256 10262 7950 10101 7496
30070,26619 25819 27768 27303 27777 2393 28365 35428 27211 35431
26955,37984 37631 12335 12246 20213 8088 32810 20215 33221 38069
7325,24915 27038 7881 12335 7723 19072 12246 30375 23372 11007
22232,24915 37016 17247 8311 24842 8321 30301 25784 8260 18915
15393,2652 8751 399 618 3074 15667 9167 15572 515 675
31791,20634 95 18283 36157 35522 20616 15966 28339 37733 96
2271,25720 808 841 805 847 627 838 2496 9760 2782
19348,26795 2476 2505 24388 28025 36791 25392 14098 28200 15966
19362,18970 4449 17555 23319 21265 4768 1884 29487 18964 4599
34643,14627 14625 31027 14615 26162 31029 25418 31031 25436 28131
15228,1891 9001 9041 33708 26383 2327 27010 91 34728 670
12165,12187 12254 12138 7780 9241 13940 13972 70 13950 11849
27140,37009 35689 21094 36973 19338 12391 17698 30350 17700 17254
22297,12335 11080 37180 35657 28119 36947 36870 11081 37602 10863
22294,8333 8266 29694 7824 14295 30441 33263 5597 8283 5940
22270,6489 26559 12554 1589 21181 23350 6686 9354 19994 13071
22168,35581 26934 37050 37243 17818 12333 17849 18001 20315 17834
14953,8806 23740 10365 23349 19092 6489 9354 4824 15044 29
30042,24500 27898 26719 29831 20020 7466 20602 15507 29844 14207
1369,24695 25189 25512 99 5411 6929 27802 7730 30578 24343
19344,9256 30893 9220 19620 31663 2461 35096 9221 23411 31641
35383,35584 36052 19588 27481 35988 35938 37343 31613 20106 34534
4488,18342 5030 21192 18694 22559 18111 29164 23407 5008 6489
30044,24785 25131 19318 28064 19623 19572 7465 19577 24475 31577
15278,13170 7501 9354 12446 18853 7821 9471 3639 4601 25026
27054,33992 34786 36321 30885 37139 26883 34613 37441 35753 27805
22292,11113 27290 12888 26984 32283 12887 33091 7887 32226 35742
30056,95 27734 14665 24374 96 24375 21553 7604 7372 7884
30249,10903 14546 28268 32987 27660 24046 7877 25964 8297 24045
25228,11089 24412 7881 25392 11101 4937 12458 25343 17280 26867
12077,6489 25844 4831 3412 8806 3062 1228 9622 2465 15345
32278,27664 26118 30429 26116 23390 15064 16957 17000 14939 24008
34183,15906 19660 19659 21107 16669 21919 95 21922 16815 22666
5021,6618 3101 29245 12498 5577 7294 4221 19074 6741 22507
19818,18534 13279 18535 15544 31595 1370 16261 4883 28600 31594
3037,6532 32518 9109 177 6529 4825 2204 24460 11960 23349
13666,10365 9266 5642 420 13977 4844 4659 4601 4937 6248
21728,14563 14613 27768 10851 14661 27777 11390 10722 33228 10691
32032,10620 10692 31715 32471 24257 14316 25558 20463 24279 27557
3897,7793 6321 2933 2605 418 9622 190 3149 15795 5431
29543,25317 31698 7959 31763 23076 22219 33189 33769 24817 25811
4655,6115 5510 9334 1882 24599 71 6530 6183 2633 5601
29259,19939 27391 37451 20705 5972 14276 20903 35269 8195 19072
35492,28256 36426 30293 33214 35849 26645 34848 35086 35572 33068
29553,6584 2648 6759 24340 17107 6753 6581 29413 6387 11549
29554,25965 26295 21919 24768 19675 36317 21922 34116 26297 24622
32022,8083 12875 25880 18009 14190 32934 11837 20063 20246 12012
19807,25953 27798 26285 23918 26065 16724 17938 28048 2171 16749
8032,5460 5533 5405 14582 2648 5531 13065 6759 6753 5404
8029,16705 16635 16609 16675 627 16665 16674 16530 2496 16624
12864,8492 2188 13093 18692 15318 3058 3945 9812 82 5785
13698,33481 35990 34274 31649 31644 35322 34944 10902 13606 31643
21722,22896 22870 31877 32627 37550 22871 11113 33963 11132 34630
20081,3259 3280 18182 7994 23845 6569 23755 95 23781 8029
34246,25876 26352 30023 27384 25594 28373 29856 30022 12458 20595
12848,4840 10267 4937 4601 9305 15345 12391 10375 23170 7551
29564,7999 8015 11579 7995 11757 10247 1573 16808 14888 11510
8015,6414 4367 3074 4276 6408 15796 2782 11180 675 17120
12847,27999 23559 10267 10418 15345 7730 10375 27230 23722 934
8474,12446 25947 16759 23426 5667 24797 25066 4141 2187 11907
12898,15754 15909 18858 7411 912 6859 485 15925 1117 1437
8063,1753 3120 2946 3074 3340 9609 21626 2989 3063 3671
26492,12280 12341 7041 14214 2558 14385 28031 19739 34008 12875
26158,29902 18006 15508 17244 16669 17942 8373 24920 17966 33263
32727,27908 27764 34232 20527 28353 36641 11108 27443 12567 15325
26451,3411 10369 20045 3331 10183 27662 10370 21027 10228 9577
20048,7001 14199 36227 25562 27361 5844 31858 12388 28945 7004
29281,11146 25197 11147 32006 25720 6107 11149 6532 28233 6529
26453,23721 15688 4840 19074 28566 5479 5523 15433 31698 10157
8448,13829 1718 1720 349 4443 13891 16261 1331 23419 1311
26153,10507 10498 10492 24367 10168 10035 35293 10298 9953 3662
26456,9742 22502 3053 28948 11629 23319 9747 1884 15744 3413
8086,5478 6530 2599 1 6633 5844 136 15756 11768 2791
32704,19980 11102 24900 36474 14584 36924 7966 34754 26641 36437
8083,15215 13996 8575 3439 11612 15752 2652 11607 283 8658
26524,18370 10404 6751 15819 13071 23709 10363 23349 11752 4937
29277,24472 23060 36230 23059 6528 14872 23087 6529 10520 10530
32729,24415 14486 28190 27298 34602 35491 14588 31811 26501 35591
26467,25875 3325 15912 35038 37357 10327 95 15891 31502 5596
26472,6226 6865 6277 11812 6654 6664 10042 6275 6681 10066
32036,19767 19766 24759 11245 20496 24716 35540 11246 33360 33500
32132,37402 37317 21793 20156 28119 34295 37109 10943 28462 27713
29270,18733 8273 6004 8321 30531 30270 8275 30556 30294 36123
26137,32067 27706 28100 32069 36509 24774 27455 28334 27403 25167
32135,26824 14426 20984 17105 28055 31644 34274 14037 17109 35322
13645,13977 13936 12401 25562 19091 13909 11084 10004 30261 13065
12913,17398 18322 1437 22338 425 29346 17152 4937 22315 19088
32136,22806 12246 12288 22816 27208 22804 22817 12176 35020 27457
29269,8090 22897 35923 37557 36204 10981 36184 36037 10983 37603
26147,26548 27375 25664 35335 14451 33185 20406 26191 37312 14452
19787,37864 30545 5527 9190 6489 5882 3618 5482 30407 9214
13716,3861 9271 30548 2387 3964 13192 23541 18413 4297 23722
13717,7551 10367 10214 10255 10311 1319 4000 10185 4804 10229
7953,9390 99 7888 3077 360 7159 6857 7 3139 6849
19751,27923 36803 31994 31874 35570 1814 34477 25411 35960 27741
34232,31299 25859 33275 24534 26758 19756 25006 25851 25124 34144
26043,3104 29221 20594 29235 14714 14587 5577 25639 27282 32024
26042,15906 29221 6474 3105 4276 21924 21922 22666 29239 3308
12765,10614 10650 6408 5529 5379 417 7147 6497 16983 6035
26038,29221 11277 5724 19068 5914 5578 11148 11147 9356 5670
33300,24575 28441 37535 20638 14654 20607 25352 20392 21096 20393
21908,17948 21814 11549 3484 25157 3463 25947 3570 12680 17835
26036,25295 34790 3108 26208 3293 26039 23805 29235 9646 29221
31988,22822 20158 33214 10943 36826 28386 24188 10355 27862 10847
13874,9041 17094 9047 9077 7458 9001 9018 18250 9085 9065
7954,10363 6528 6530 10362 3077 3639 6529 9354 4937 10298
31987,26362 17699 12405 10387 17705 17312 12293 19467 5949 32040
13877,6639 32005 14030 14264 20309 26911 16894 16930 6195 10157
29615,33745 6751 25968 30293 25795 22265 13954 2647 11282 18246
20123,6489 10365 3618 1589 7807 23350 3062 23348 1039 15345
33296,28442 20593 27693 37864 28097 37527 27783 14654 27926 27805
26026,24648 37069 27496 26587 25932 35752 29621 20600 25920 14514
1755,11716 12446 5655 4062 28735 24355 7049 6114 4827 3057
13891,1 523 3354 15513 4375 3057 4376 4220 15925 6927
33292,34909 37864 27732 20343 37840 36876 28097 36906 37384 37578
13896,4275 6167 6164 523 10276 8824 6162 6161 24356 27617
26573,19376 33727 19299 31576 11704 29827 5573 29824 29829 16070
13905,10306 10346 10256 10215 10417 523 6531 10189 1824 15564
13919,4824 523 23740 27802 13074 6475 4827 11814 32004 23715
19747,11356 36585 30293 11412 547 12433 28373 1596 11113 11430
8104,18534 13279 18535 15529 13271 28600 22609 13252 8424 28607
34233,26552 27250 24509 14440 27298 31716 31299 32596 24524 26032
26561,20100 30750 31878 22197 5197 20599 21340 4781 19131 30677
29237,25060 11108 35580 26984 5583 33074 29988 11107 26312 28006
12841,20955 22067 6639 5944 6047 4077 22331 10183 32004 10089
34405,31686 19757 25124 25006 24784 25166 19758 32596 20293 14351
29235,14486 25077 26934 16197 34390 33965 14555 5583 23712 31641
26092,11148 12010 11147 23683 13606 23722 2609 24257 27392 24279
21888,3670 4185 31381 11667 1969 10945 26951 1999 17466 24045
13741,24382 31637 26039 11382 11412 11399 5123 11436 24384 511
3142,4062 11737 11600 11586 454 3074 8593 360 15670 3320
26083,30577 6111 7769 12534 11007 5586 6293 5556 6262 25600
3143,13828 10364 4062 3063 13963 773 7049 10331 8388 1753
7987,13002 11490 13772 11819 11483 10365 11566 13008 6788 9609
29221,26515 27236 33044 27101 27829 5975 25620 28226 27779 32817
21906,11814 30545 24695 15887 28320 11809 11484 30110 33989 20503
26536,7970 30530 17247 7969 3671 20370 19700 30294 8067 35369
3145,4826 11161 11154 2782 11150 3074 11151 399 7018 23722
13770,23502 975 974 8072 2090 1797 7101 7980 8340 1799
13772,24773 25643 30449 26217 25486 26868 25295 34327 25663 24178
29208,26339 26894 31699 20401 16173 26583 24949 36474 26904 31731
29207,7928 30332 30907 34869 37834 7926 30909 19483 26351 31719
26546,25079 19092 15345 4601 6730 6489 28146 2357 3597 21192
32007,14563 26795 14661 14411 24997 27807 20125 23858 10278 34684
21900,15470 4839 12981 19136 10327 6667 4838 6656 9354 19143
7964,4826 4824 2916 4827 3021 9906 11974 14950 5778 11962
20116,30949 31657 24177 24538 35096 33371 31658 28019 24022 30827
21903,4221 3354 16724 26867 12391 17966 4220 16983 15484 4144
19755,9676 13221 13261 5724 17655 4588 336 5671 5952 1459
26537,25518 19397 19630 26242 30263 11618 19400 19468 25037 19950
12748,527 14748 290 15902 4142 4309 276 3077 11753 8667
34372,14588 26541 14623 31025 14590 14659 37959 37574 14591 14626
34371,14590 31031 25077 26686 31032 31026 31034 38039 31029 14646
34302,28256 34833 37960 28402 27328 36900 36948 28424 28549 14621
29413,13812 10968 10902 24473 36371 10929 10663 13816 10959 12427
26382,31327 27900 3293 20974 37734 31710 27669 35563 3308 36489
8250,31235 17477 18476 4690 9505 8424 22309 23897 20886 31245
13119,32018 25947 24797 8083 27325 25484 35360 18009 29029 28583
13288,5431 15685 9178 6321 4230 1 15746 17119 9181 4126
8352,14748 4204 8760 9742 9297 6730 23549 4316 18271 29164
4738,17313 32627 8321 34505 9663 35722 20311 33543 17282 24354
35526,20546 27300 27374 37484 26886 26505 27978 24388 25437 28200
13102,24941 26003 14583 25195 24920 20520 24875 26157 20522 37312
29342,24757 19905 33252 12060 17497 17500 25002 32913 17897 22248
4697,4280 17398 11150 22 21123 5632 5621 6260 11154 4558
34330,20355 31648 14588 33919 25187 31645 33481 31033 34722 31644
