user_id,item_list
30234,23167 31538 7833 25649 24897 15766 11481 24868 31796 31342
30235,31994 31996 31999 31998 32001 28505 32000 27231 26818 27743
30236,17323 19884 19883 30834 34651 37697 33058 35153 25381 25701
30237,30915 30917 30916 30918 30923 34003 33074 33220 32898 37180
30238,29406 29358 21421 29349 29359 29299 29287 29357 29286 17430
30239,27211 26202 35956 27032 28014 28298 28015 35400 34135 34707
30240,34127 35994 33681 12594 34615 12217 36318 12168 12094 12215
30241,27315 26118 26116 23151 36511 32821 32389 33952 34250 36992
30242,27853 32368 27126 33052 34066 32819 36386 35216 35052 36398
30243,26879 24598 25986 36098 34210 34284 24287 28113 26182 34034
30244,34968 27189 34392 34819 33138 28125 28410 32814 34314 33895
30245,24425 24429 24424 24423 35520 24418 24405 34507 34631 24404
30246,17316 8334 8311 24696 26837 17233 8272 17256 17207 33112
30247,25656 14136 19783 21009 6106 7604 19400 19631 6107 6104
30248,35068 27824 10371 11045 30282 10348 10177 36387 868 10414
30249,14546 36064 20723 20724 14592 8236 8241 8237 14504 32987
30250,27990 33138 34968 37044 35985 34020 27669 27189 28125 34075
30251,8316 17337 8320 17335 17322 8273 7961 17321 17349 8311
30252,9280 24898 24418 24405 35062 35520 25975 36549 27239 26775
30253,9283 8344 34596 8347 30585 30300 27279 30282 24894 20233
30254,27857 37317 34739 20368 37796 36704 34237 37838 36567 35378
30255,30950 30949 31585 35743 36479 32678 35004 33172 27981 32709
30256,21324 19044 21241 19001 29783 35004 4511 21233 4867 21250
30257,20567 36993 14492 14521 24231 14609 14587 14508 14519 15325
30258,32017 12876 12892 32016 17592 25807 32278 17586 35379 32270
30259,33602 31951 33290 25204 36943 35627 25138 25105 25566 26569
30260,35004 4926 37004 32890 7883 26824 32016 32017 35005 33849
30261,20537 35196 37096 33401 33246 19288 19461 35004 37267 35873
30262,27210 35208 34918 27223 31724 31725 26840 8308 16222 8289
30263,7968 26266 7969 30591 4927 25666 30289 29810 35063 35677
30264,36064 20723 20724 25402 25392 25426 35004 26747 20700 33191
30265,24980 32536 32535 35867 31902 11430 32702 10661 32685 35004
30266,25566 25122 26429 26569 25105 27338 26165 27468 25136 26646
30267,20595 20635 35004 14338 24787 28354 20344 20636 36872 25563
30268,34691 34220 33729 16815 32172 32684 34383 32965 33123 32340
30269,8335 8280 8277 8274 17322 17341 17337 30801 17321 17349
30270,16815 4927 16862 417 3004 16784 416 16799 4366 5286
30272,20634 27167 27915 26574 30525 14494 26550 17512 10864 27011
30273,35400 27211 26202 27032 34460 24553 34707 25246 30763 14478
30274,33762 27669 34968 25542 34020 35985 25287 34392 33138 34819
30275,33647 34305 32898 34003 33074 33220 35400 34460 34135 26202
30276,36064 20723 20724 27807 7897 14677 7693 7927 11367 18281
30277,35361 26818 34481 37481 26765 34646 34865 34483 28399 28485
30278,26748 37027 31385 31382 35335 37330 36770 10994 35158 35958
30279,25313 28365 27208 33838 25527 35715 30852 7879 18281 25409
30280,14659 38039 14591 14590 14623 14671 38119 26137 26709 26697
30281,35935 26361 24421 32970 33397 25989 35766 24692 34807 34084
30282,26094 27596 26096 34819 27778 34968 28125 35985 34020 27669
30283,36243 34983 28447 34381 25964 37332 34187 24662 36253 36359
30284,36098 37332 36496 34187 25964 26557 22396 36042 20641 25378
30285,30911 30915 33074 34003 30917 30916 33220 32898 37180 30923
30286,37072 35505 33894 21810 21787 7886 33364 35205 33576 36495
30287,12313 33371 24186 24177 33471 35488 27574 37997 38109 37948
30288,7904 23966 8236 22412 8241 8237 22413 23967 11711 32521
30289,24429 24424 24423 34507 32788 33579 20749 28447 20774 27807
30290,31999 31998 31995 32001 32000 26357 26569 25105 25566 25122
30291,26551 25414 25369 25406 25412 25413 25402 32055 32056 14592
30292,17323 24428 24425 24427 24424 24423 17339 24417 24415 26113
30293,17318 17349 14626 14625 14627 7958 24749 32681 14585 36924
30294,35565 27930 24428 24429 14682 28179 24427 24424 24423 28348
30295,24415 14591 14590 14623 14615 26697 26686 26709 14671 14659
30296,25402 24417 28106 24389 14338 20345 35062 24418 24412 24405
30297,26844 14625 26845 26846 26843 14544 14588 14659 14623 26697
30298,25402 28365 25313 26619 33838 25527 12558 25437 37452 37867
30299,31021 33935 26263 7897 26255 31994 31996 31999 34293 31998
30300,26686 26709 26697 14591 14590 14623 14671 14659 14430 14651
30301,27030 7897 25362 25363 24381 25416 20125 26085 14605 26509
30302,25414 25406 25365 25408 35646 37635 36474 7897 2482 11092
30303,25414 25369 25406 25412 25413 35367 35646 25313 28365 27208
30304,25414 25406 25412 25413 25365 27930 20480 7897 25408 26291
30305,27593 34646 34865 25402 31181 31182 31185 31186 31183 25414
30306,25414 25369 25406 25412 25413 20725 20723 25410 36064 26513
30307,24417 35586 27208 20725 20723 36064 26843 14423 26845 26844
30308,25414 25369 25413 25365 27713 25408 27871 27990 37961 34075
30309,24417 12558 34538 18281 7898 34293 2482 27356 27735 5036
30310,27768 35565 35136 27713 27871 27990 37044 34075 20344 37961
30311,7897 26924 26274 25966 27384 26572 25876 38007 27939 24690
30312,33935 31021 28365 25313 26619 33838 31796 25527 31813 14472
30313,25414 25412 25413 25365 25408 20635 12558 37862 26449 21887
30314,37948 38109 37997 37790 37689 37589 37486 20749 34481 25402
30315,14588 14544 14590 14671 14659 14651 14646 26137 26843 14423
30316,26255 8143 11092 2482 11077 33179 28411 429 34538 430
30317,26513 26263 26262 12559 25639 34538 18282 33904 30899 26934
30318,17335 17322 17321 17349 14612 19980 22364 17320 17318 7958
30319,35646 25313 28365 33838 25527 24416 24415 34538 18281 7898
30320,20551 24416 24415 27437 27937 26271 24392 7897 28441 37527
30321,14659 14430 31035 14544 14591 14590 14615 26709 26697 26686
30322,17321 17337 17335 17322 17320 17318 17319 28026 31998 8157
30323,28441 37867 27805 26937 28539 14633 36013 30897 36064 20723
30324,20725 27671 27231 25313 26619 27208 33838 31994 14677 31996
30325,25437 27437 27937 25435 25434 23840 23844 23846 23841 23847
30327,36085 36064 20723 20724 36785 14338 36872 34538 20345 35654
30328,24424 24423 24425 24428 24427 31720 31962 33579 32788 26351
30329,24415 23859 14581 23858 27030 33935 25414 25369 25406 25412
30330,25986 34210 34284 28113 27269 36243 26182 25313 28365 33838
30331,37373 20717 35062 24418 24412 24405 34631 36863 36866 36960
30332,33935 20725 36064 7889 30640 20700 25831 25381 34538 27225
30333,28026 26262 26255 28538 7897 37452 37867 27805 28441 28442
30334,14626 14625 14588 26686 14623 14659 14646 14430 26379 38039
30335,25842 14581 33935 31021 34538 34753 18281 34879 34810 7898
30336,26084 24416 24415 14582 14601 36872 27509 14338 7897 20343
30337,24416 14588 14591 14590 14623 14615 26686 26697 26709 14671
30338,24417 24416 7897 28452 35394 24657 27170 24647 28505 31991
30339,14591 14544 14588 14590 14623 14671 14659 26137 31996 31999
30340,8265 26386 26105 25414 25369 25406 25412 26918 27768 25365
30341,25414 25369 25412 25413 25365 7897 25408 27912 27930 25078
30342,14588 14591 14590 14623 26697 26709 26686 14615 14671 14659
30343,24417 24415 25436 25434 23844 23840 23846 23841 23847 25418
30344,24417 25414 25369 25406 25412 25413 25402 26113 7897 25437
30345,27713 7897 27871 27990 37044 34075 26170 37961 14343 8147
30346,14625 26843 14544 14588 14659 14651 26686 14615 26379 38039
30347,34819 33138 34314 33895 27189 27669 34968 34020 35985 34392
30348,26309 25572 37647 37028 25573 25569 25568 25567 25806 27465
30349,26844 14626 14625 14627 26846 24417 14588 14591 26686 26709
30350,14555 14500 24417 24415 14492 14505 15325 14521 24231 14609
30351,25122 26569 25566 26357 26429 31185 31183 31181 31180 31182
30352,37469 25313 28365 27208 33838 24418 24405 35062 35520 25527
30353,14671 14651 14423 26844 26843 26845 14625 26846 27072 21407
30354,24424 24423 34507 32788 33579 23840 23841 23847 25435 25418
30355,38016 38109 37948 37997 37790 37689 37589 38119 20635 27777
30356,25369 25406 25412 25413 25365 17323 17263 24417 24415 28181
30357,31841 25248 31844 20725 20723 36064 24418 24405 34692 27385
30358,25414 25369 25412 25413 35565 14338 27671 26854 25363 20124
30359,25414 25369 25406 25412 25413 24417 24415 28505 7897 28480
30360,14615 26709 26686 20725 36064 14544 14588 14591 14590 14623
30361,18281 34538 7693 32059 14479 34293 34540 35225 35590 20575
30362,25414 25406 25412 25413 25408 26552 36449 23857 23858 7897
30363,31993 31998 31995 32001 32000 31997 20317 36064 20723 20724
30364,26094 27853 25105 25566 25122 26357 33741 33570 34370 34988
30365,24424 24425 24427 34507 14492 14521 24231 14609 14587 14556
30366,26593 26271 27777 27768 25414 25406 25412 25413 25365 14601
30367,7902 7905 24417 31996 31999 31998 31995 32001 34983 36243
30368,25571 25567 25569 25806 37647 37028 27465 35815 26386 26105
30369,24416 25313 28365 33838 25527 26818 31994 31996 31999 7897
30370,14423 26844 26843 14627 26845 26846 26084 31724 33935 36064
30371,26844 14423 14626 14625 7958 24749 32681 14585 36924 20728
30372,26513 7897 27170 24422 36462 27111 14490 26634 26041 8944
30373,26513 25313 28365 27208 33838 25527 21717 34538 18281 21095
30374,14505 14555 14492 14521 24231 14609 14587 14508 14519 14556
30375,23858 25313 26619 33838 25527 25402 25435 25434 23844 23840
30376,31034 24417 24416 36064 20723 20724 38039 26818 7897 31027
30377,24415 5626 6254 7926 18281 29816 34538 7930 7693 25666
30378,25313 28365 33838 23840 23844 23846 23841 25435 23847 25436
30379,27030 7889 36317 37137 35630 34558 30973 30972 19984 31978
30380,24416 24415 20635 14588 14591 14590 14623 26686 26697 26709
30381,14591 14590 14623 14615 26709 26686 26697 14671 14659 14430
30382,14591 14590 14623 26709 26686 14615 26697 14671 14659 14430
30383,35565 20725 36064 25313 28365 33838 25527 14601 28505 24416
30384,26386 24415 31725 33935 31720 31021 14338 25414 25369 25406
30385,20124 25402 25437 36064 20723 20724 14588 14591 14590 14623
30386,25414 25406 25412 25413 25365 31994 31996 31999 25408 31998
30387,25414 25406 25412 25413 24425 24429 25365 24424 24423 24418
30388,27777 20725 20724 14544 14591 14590 14623 26697 14615 26709
30389,27805 37452 26937 37867 28539 26262 26255 27807 27167 26646
30390,25402 26686 26697 26709 14588 14544 14591 14590 14623 14671
30391,14609 14555 14500 25408 24425 24429 24423 34507 32788 33579
30392,25408 8123 31996 31999 31998 31995 32001 32000 20748 20774
30393,10793 10693 10747 10728 26255 26827 14544 14591 14590 14623
30394,20725 36064 14615 26697 26709 26686 35567 7889 27074 34662
30395,24417 24274 37469 35367 35646 34602 24226 26307 7889 36845
30397,26845 26844 14626 14544 26709 26697 14623 14671 14651 26379
30398,38119 23857 14659 31797 25418 25435 23844 23840 25436 25434
30399,26918 27768 27210 31343 27242 28337 7889 14318 25362 25363
30400,27777 27768 25392 25313 26619 27208 33838 27030 25527 7889
30401,35565 25402 25392 27720 34511 35152 24416 24415 35763 25850
30402,27805 37452 26937 37867 28539 25414 25406 25412 25413 35565
30403,20618 25402 14588 14544 14591 14590 14623 26697 26686 14615
30404,26918 27768 23857 23858 7889 36394 34879 18281 37723 35669
30405,38039 14615 26686 14423 14623 26844 14671 14626 14659 14646
30406,31796 20124 27671 24417 24415 26513 27437 27937 26271 34602
30407,27690 28530 20725 20723 28538 17332 7889 17312 17269 17254
30408,25313 28365 33838 25527 27777 27768 25414 25369 25406 25412
30409,8162 8160 29710 24417 24416 7889 33549 11033 32328 16199
30410,24428 24429 24424 34507 32788 33579 33074 35298 32898 35137
30411,24428 24429 24424 24423 24427 7889 34507 33579 32788 31021
30412,24417 27076 25563 24389 7889 35565 24418 24412 24405 27509
30413,14591 38039 26686 26697 26709 14590 14623 14671 38119 14651
30414,20725 20723 27872 7889 20567 28515 32055 32056 37504 25387
30415,24424 24425 24429 7901 7905 24427 34507 25204 36943 33579
30416,24415 26918 27768 25414 25369 25406 25412 25413 25402 20634
30418,27030 7889 25362 20124 28089 36462 26634 11326 11329 11014
30419,25313 26619 33838 25527 35565 20551 36064 20723 20724 7889
30420,24415 24416 23859 34167 23858 7889 37314 31918 34662 27377
30421,14588 14591 14590 14623 26686 26709 14615 26697 14671 14659
30423,36064 14544 14591 14590 14623 26697 14615 26709 26686 14671
30424,14546 37851 38016 37948 38073 37997 38109 37790 37689 37589
30425,24416 37851 38016 38073 38109 37948 37997 37790 37689 37589
30426,25369 25406 25412 25408 14677 24416 24415 25435 25434 23840
30427,27912 27807 14677 26291 25078 26778 31851 28096 27785 27172
30428,26709 26697 31035 14591 14590 14623 14671 14659 14430 14651
30429,25414 25369 25406 25413 25408 26878 33504 32853 25392 27807
30430,34983 32681 7958 24749 26641 14585 24417 7902 7901 7900
30431,8280 30950 8277 8274 30954 8286 8223 24783 8428 17236
30432,33647 34988 34254 33741 34370 26202 24455 35956 28014 27211
30433,24416 24415 26827 24389 35565 11326 11329 7930 11014 11413
30434,14423 26844 14625 14627 14591 14590 14623 26709 26686 14615
30435,14625 26686 26843 31035 38039 38119 27072 25953 21420 21407
30436,25313 26619 33838 25527 24416 24415 20716 27231 2379 2473
30437,25105 25566 26357 25122 27468 27337 26963 27338 26165 26202
30438,25313 33838 25527 26185 34602 20500 24417 24416 26686 26697
30439,37452 37867 20725 28539 28348 26776 25313 26619 26255 33838
30440,26094 26067 26096 27777 27768 24416 24415 31610 23101 8108
30441,32057 26937 37527 37452 37867 25362 25414 25369 25412 25413
30442,27643 27871 37044 34075 36082 34603 37961 27665 27662 26865
30443,25606 20084 25518 26035 14096 32512 10659 34930 32527 35056
30444,14478 14601 14423 26844 14625 14627 26918 27768 26843 26845
30445,14492 14521 24231 14587 14508 14519 24425 24427 34507 25369
30446,14544 14423 14615 26686 26844 14671 14625 14659 14646 14430
30447,20749 33592 28129 33979 33166 34798 33970 28299 28096 31855
30448,25414 25412 25413 25408 35565 25402 24417 24415 24388 35367
30449,27768 24417 24415 14588 14591 14590 14623 26697 26686 26709
30450,24417 25414 25406 25412 25413 27777 27768 25365 14601 20725
30451,14592 25255 24628 34396 13992 18271 26492 30559 24885 98
30452,1829 1828 26351 26386 24425 24429 24424 24423 24427 35662
30453,7902 7901 7905 25522 20375 38010 35565 36834 37139 35510
30454,25313 33838 25527 27750 35662 37083 33961 33912 36497 28156
30455,7902 26820 27064 26766 19597 32752 25954 27633 34187 27957
30456,7902 7901 35495 35645 36064 20723 20724 38039 20498 26776
30457,24415 14677 7902 7901 7905 14582 34008 31841 31843 26084
30458,20567 24415 36993 24412 35062 35520 34631 25105 25566 25122
30459,7902 7901 20725 20723 36064 32055 32056 32057 27913 35662
30460,7902 7905 26513 31255 35662 12335 12246 20488 12288 36318
30461,7902 7905 24776 24585 25222 31841 31843 25248 26721 31844
30462,7905 25187 33389 25888 24418 24412 35520 35062 28544 27786
30463,7902 7900 27201 24715 25418 23844 23840 23846 23841 25435
30464,7902 7901 7905 14505 14492 14521 24231 26560 14587 14508
30465,7902 7901 7905 27720 35152 25466 25301 27818 26206 25467
30466,26357 26569 25105 25566 25122 7902 7901 7905 20564 26646
30467,7902 7901 7905 24920 22364 14583 25301 25286 27201 26206
30468,20725 36064 35520 35062 24412 24405 7902 7901 7905 25392
30469,7901 7905 8343 8344 34596 27713 17332 27871 8260 17312
30470,7902 7901 7905 20641 20634 20640 20567 32055 32056 37869
30471,14492 14521 24231 14609 14587 15325 14555 14556 14500 24425
30472,7902 7901 7905 35586 35308 20550 14478 14582 37469 26084
30473,7902 7901 7905 33138 34968 28125 35985 24950 34020 24425
30474,34739 7902 7901 7905 29709 29705 33364 35205 34807 37822
30475,7902 7905 26924 26274 26572 25876 26929 27384 27939 19762
30476,34460 26202 27032 28014 34707 28298 28015 30763 7902 7901
30477,7901 7905 22365 35686 36344 32485 33308 35319 36153 35380
30478,24424 24423 24428 24429 24427 34507 7902 7901 7900 24426
30479,17318 7905 7900 17335 17322 17341 17337 26206 25301 25286
30480,14505 14521 14587 14555 15325 14500 24424 24423 24428 24429
30481,7905 7900 14505 14492 14555 14521 24231 14587 14500 14508
30482,7905 7900 14505 14492 24231 14609 14587 14508 14519 27912
30483,20617 28442 37527 26937 37452 37867 7902 7901 7900 28539
30484,28450 28559 27628 27969 24965 26332 19874 24961 20566 25742
30485,7905 7900 14505 14492 14521 24231 14587 14508 14519 15325
30486,35565 14423 26844 14625 26843 14627 26845 26846 26369 26341
30487,35570 36474 33189 14683 30020 31001 30875 30876 31000 19276
30488,7902 7905 7900 28180 27807 14677 37805 37074 37066 37069
30489,7902 7900 21886 21864 2382 37869 35662 21884 8327 22364
30490,20725 36064 7901 7905 7900 31839 20700 35662 25379 36497
30491,7901 7905 7900 31021 25392 33935 27324 26852 27040 24389
30492,25486 27800 25295 24178 26351 26386 7901 7905 7900 26778
30493,31344 26084 14601 7901 7905 7900 7904 17319 17320 25973
30494,35956 35400 34460 24455 27032 27211 28298 28015 24553 34707
30495,7901 7900 35061 24411 31918 23675 35662 37083 36497 28156
30496,25437 36927 25426 20245 25742 27170 20758 20754 26278 20761
30497,25566 25105 26569 27468 27338 26165 26646 26963 7901 7905
30498,7901 7900 24174 24172 12313 33371 20084 24186 24177 33273
30499,7901 7905 7900 24389 27311 36085 36979 36592 35308 24388
30500,24423 24428 24425 24427 34507 33579 32788 7901 7905 7900
30501,26972 26878 7901 7905 7900 32853 26048 26870 27202 26308
30502,33504 7901 7900 32853 25953 20526 28237 20530 35662 20716
30503,32485 31609 32916 37680 35380 36153 38009 37436 36987 31962
30504,26052 26970 28450 28559 27628 27969 7904 19874 24961 23372
30505,33625 27003 24591 26533 33060 24717 24489 26001 32257 32283
30506,7904 23174 27210 28014 28015 26202 24455 35956 27032 27211
30507,36450 20499 20498 7903 34135 35956 34460 34707 26202 24455
30508,7902 7901 7900 24950 25517 26702 26378 31681 35662 14743
30509,7902 7901 7900 34830 34025 32913 34537 34115 32863 33252
30510,36064 7902 7901 7900 20700 31918 20412 28507 28527 28490
30511,8335 8280 8277 8274 8286 8223 8428 17236 17209 17210
30512,7902 7901 7900 14452 37373 27934 20114 20084 24526 20112
30513,7902 7901 7900 25402 25392 38077 25426 33833 33791 33814
30514,7902 7901 7900 8347 8343 8344 24971 30362 24278 32040
30515,7902 7901 7900 24428 24425 24424 24423 24427 25436 25434
30516,7902 7901 7900 8273 7962 7956 36863 36960 36953 36866
30518,7902 7901 7900 17337 17335 17322 17321 17349 24308 17320
30519,7902 7901 7900 25640 20412 20488 20413 20375 11103 20386
30520,28409 32055 20567 28408 7902 7901 7900 24416 24415 26593
30521,7902 7901 7900 31585 28409 28412 32055 20567 32057 24422
30522,24428 24424 24423 8280 8274 34507 32788 33579 14505 14492
30523,27966 26323 25313 28365 33838 25527 25414 25369 25412 25413
30524,20361 20158 34546 36384 37317 36508 37038 34860 37623 34888
30525,7902 7901 7900 8254 34811 25615 8235 37962 35615 1024
30526,7902 7901 7900 24417 24416 35662 18284 36835 36267 27913
30527,29706 20423 33181 7902 7901 7900 17318 17320 30171 10924
30528,8310 8280 8277 24308 24310 8274 24387 8286 8223 8428
30529,7902 7901 7900 31918 27913 28088 36383 35662 25331 26663
30530,25414 25369 25406 25413 25313 26619 33838 25527 25408 7902
30531,23840 23844 25436 23846 25434 23841 23847 23845 35254 20635
30532,38073 37997 38109 37948 37790 37689 37486 37589 14581 33935
30533,27388 19358 19357 19359 35724 33652 33638 33243 36894 36420
30534,35721 26584 17254 24898 25975 36549 27239 26775 17312 17269
30535,25414 25369 25412 25413 25365 14581 33935 25408 14472 14579
30536,32257 33060 32283 24717 24489 26001 33625 31326 31327 26429
30537,31999 31993 31998 31995 32001 20749 32000 20774 37006 8211
30538,14658 37504 14460 35755 14542 7916 37697 35373 33058 36228
30539,24455 35956 28014 27211 24553 28298 28015 35400 34135 34707
30540,14505 14492 14521 24231 14587 14508 14519 14555 14556 14500
30542,24424 32788 24423 24425 24429 25435 23844 23840 23846 23841
30543,28026 14581 33935 24389 37469 24388 23675 30897 14579 35069
30544,12861 18758 35071 36299 37024 33166 34798 37339 37432 35654
30545,24416 28106 20725 20723 36064 14581 27040 33935 14472 14579
30546,27990 37044 34075 37961 37373 27665 27662 26865 8147 27934
30547,28495 25414 25369 25406 25413 26425 25365 26818 25408 37546
30548,27723 27231 27807 7916 26505 35565 24389 36808 28469 31883
30549,25434 23844 23840 23846 23841 23847 25418 23845 25419 26357
30550,14423 14615 26686 14590 26844 14659 14646 14430 14651 26379
30551,26386 20725 20724 36064 28546 27119 7915 26188 27455 37170
30552,25406 25412 31181 31180 31182 25408 26918 33935 14472 24415
30553,27720 35152 26262 26255 28552 25295 25486 26868 27913 26217
30554,37908 38073 37948 37790 37689 37486 37589 28412 24425 24429
30555,25414 25369 25406 25412 25413 25408 7915 31020 21729 27190
30556,17263 17339 14581 33935 14472 14579 7915 19676 36000 36006
30557,20537 25214 25271 25285 34537 32913 19358 19357 34830 34025
30558,14544 14588 14615 26686 14659 14646 14430 14651 26379 26137
30559,17263 17339 27356 27089 30326 28543 25171 27735 34573 27427
30560,25731 31199 27853 32368 27126 25947 15324 20265 27133 35627
30561,24231 14609 14587 15325 14555 14556 14500 24782 34167 34602
30562,24425 24428 24429 23859 24424 24423 27231 37472 23858 14677
30563,24417 27777 24424 27768 24429 24428 24425 34507 24427 31021
30564,32681 7958 24749 26641 14585 27231 31877 31994 14677 31996
30565,24423 24425 24429 24427 34507 33579 32788 24478 26127 20485
30566,26843 14588 14544 14615 26709 14591 14623 14651 14646 25105
30567,20498 20500 31994 24418 24405 35520 35062 31996 31999 32074
30569,25975 27239 36549 26775 28428 28038 27797 28403 12457 25823
30570,33820 26741 37037 28557 27912 25414 25369 25406 25412 25413
30571,30877 27807 37321 14677 31796 21755 29595 31813 27855 27867
30572,37589 37790 31607 38073 38109 37948 37997 37851 37908 38016
30573,35565 25387 24388 25437 25392 25402 26188 27455 20494 25699
30574,34008 31841 31843 31844 36729 32322 33666 7927 27912 27930
30575,24417 14505 14492 14521 24231 14587 14508 14519 15325 14555
30576,25996 24539 25234 33444 34280 32952 32621 25486 26868 27800
30577,24341 24409 11695 26661 25850 20169 24360 35136 26557 37332
30578,14704 35809 14556 14500 14505 15325 14492 14521 24231 14609
30579,25414 25406 25412 25413 25365 25408 25437 25392 25402 7927
30580,11726 25436 25434 23840 23844 23846 23841 23847 25418 23845
30581,25414 25369 25412 25413 25365 25408 20401 20403 24354 35714
30582,12594 8266 25402 23372 23398 22442 22441 23459 22437 24045
30583,24199 30248 6685 30422 22082 5026 18654 22210 4242 19290
30584,14556 14500 14505 15325 14492 14521 24231 14609 14587 14508
30585,33570 34370 33741 35956 35400 34460 27211 27032 28014 28298
30586,25434 23844 23840 23846 25418 23841 23847 23845 25419 35254
30587,27296 28386 33617 33212 34426 27056 26407 26474 26475 35137
30588,36051 36403 36008 36433 7927 27159 7928 36730 35792 36711
30589,20056 24653 26823 8344 34596 8347 25106 26242 14550 14406
30590,14207 19635 19636 33790 36677 33661 36980 33234 37853 38020
30591,23844 23846 25436 23847 25434 25418 23845 24428 24429 24424
30592,24415 27871 27990 37044 34075 37961 28106 20748 25313 26619
30593,19619 31663 31658 35096 25572 37647 37028 25573 25569 25567
30594,14478 14601 26084 37589 37790 38109 37948 37997 38073 37851
30595,14627 14615 26686 14623 14671 14646 14651 26379 31035 14659
30596,24417 36999 27190 20413 20526 10244 20004 32565 33634 32611
30597,25572 37647 37028 27465 31999 31998 32001 31995 32000 33791
30598,26386 23372 22442 22441 23459 22437 24045 24046 11727 11674
30599,25402 31796 25426 25313 28365 27208 33838 25563 24389 25527
30600,25414 25369 25412 25413 25365 35495 35645 26776 31994 24389
30601,25965 20634 35088 28543 33935 27089 31021 25853 26215 27984
30602,36379 23893 36051 35640 35953 32897 32503 36403 35383 33696
30603,30912 30915 30917 30916 30918 25795 30923 29981 20423 30779
30604,25996 26628 25234 32952 32621 34280 33444 27663 27665 26865
30606,34702 29834 34749 36830 35579 35084 37141 34619 36855 33925
30607,38109 37486 37242 28447 23284 25410 31035 38119 27179 7926
30608,7958 24749 26641 14585 36924 20728 26307 33254 33212 33617
30609,33814 17318 17319 33791 33833 20289 21729 17335 17322 17341
30610,35298 34305 35137 37180 30918 30912 30911 37968 30923 26386
30611,26351 26386 7958 32681 26641 14585 36013 36924 31953 27853
30612,27002 25429 30903 7928 2319 36223 36520 34600 35465 36569
30613,25972 25150 19921 34250 33912 33961 26512 33952 33896 36826
30614,31998 31995 32001 32000 20748 14677 31997 26262 36085 26255
30615,25842 27966 27922 27811 25313 28365 25466 27208 25301 33838
30616,26717 27279 25803 36503 37089 24895 24408 33268 24382 25147
30617,26918 27768 36064 20723 20724 25350 38039 14544 14588 14590
30618,24383 24384 7769 28315 7770 7771 25936 8195 8193 26896
30619,24423 24417 24416 24428 24425 24429 34507 24427 33579 32788
30620,14505 14555 14492 14521 24231 14609 14587 14508 14519 14556
30621,17244 17250 17221 11284 7835 17279 17209 33815 7926 35769
30622,26217 25486 26868 25295 20758 20757 14601 26778 26084 14478
30623,14500 24417 14505 14492 15325 14521 24231 14609 14587 14508
30624,36790 24906 7928 12457 12574 26707 26008 25590 7926 36898
30625,19836 19835 14184 34889 35390 35330 7926 36008 37141 36830
30626,25402 26263 26262 35136 25437 27810 7926 32970 23929 24575
30627,35520 24418 24405 36601 24412 28538 26918 24404 27768 28179
30628,17339 25486 26217 25295 24178 26778 26263 26262 37137 36317
30629,26386 26105 31996 31993 31999 31998 31995 32001 32642 32000
30630,8112 7969 26503 26266 8269 32313 8308 8285 8255 8325
30631,25414 25369 25406 25413 25408 36872 20344 14338 20343 28354
30632,25486 27800 26868 26309 25572 37647 37028 26778 25573 25569
30634,26641 7958 32681 14585 24941 25528 24942 26003 14583 25195
30635,14591 14590 14623 26697 14615 26709 26686 14671 14659 14430
30636,25414 25369 25412 25408 33935 14677 14478 14472 36256 14601
30637,27768 7926 20638 23425 14675 7930 20413 20386 27282 35803
30638,20233 7926 32317 32673 37645 33105 37769 36690 36706 35346
30639,20725 20724 37851 37908 37997 38109 37948 37790 37689 37486
30640,14505 14492 15325 14521 24231 14609 14587 14508 14519 24424
30641,33957 33521 34988 34370 26202 35400 24455 28015 34135 27032
30642,19936 30830 30892 7926 7930 19939 11027 31452 14414 13743
30643,25295 27800 26217 26778 34034 24428 24429 32956 24424 24423
30644,36555 26646 31994 27468 31996 31999 26963 27338 27337 26165
30645,8316 8241 25435 8265 23840 23844 25436 23846 23841 23847
30646,24424 24429 33579 14555 14492 14521 24231 14609 14587 14508
30647,25313 28365 33838 25527 26435 8275 8394 8392 23589 31527
30648,26386 26918 14555 14500 14505 14492 14521 24231 14609 14587
30649,23844 23846 23841 25435 25418 25436 23845 25434 25419 25417
30650,24698 25842 25436 25434 23844 23840 23846 23841 23847 25418
30651,33060 24489 32274 25208 31325 26533 27003 33625 25565 24591
30652,26753 14399 25852 30458 27444 27353 33242 27331 27279 19838
30653,30971 24177 35545 33611 34661 37490 33371 7928 12288 12246
30654,8308 8261 8269 8325 8238 8282 8290 8289 8210 26840
30655,38119 14544 26709 26686 26697 14591 14590 14623 14659 14430
30656,25435 23840 23844 25418 25436 23846 25434 23847 23845 25419
30657,24417 37037 27638 28133 28557 14478 25410 27455 26697 14615
30658,36347 31994 31996 31999 31998 31995 32001 32000 36817 37931
30659,14592 14504 24628 24885 24483 35582 34237 36704 37838 36567
30660,14481 14308 14277 14541 14606 14502 14624 14697 36590 35034
30661,38109 38073 37997 37948 37790 37689 37589 37486 25414 25369
30662,20498 20500 24418 24405 35520 35062 32074 34631 24404 26188
30663,33810 33490 26052 26970 28450 28559 27628 27969 20601 14079
30664,25122 26569 25105 26357 26429 25969 34797 26027 27964 26979
30665,38109 37948 37486 14544 14615 26697 26686 14591 14590 14623
30666,38016 37948 37997 38109 37790 37689 37486 36877 24425 24429
30667,14478 34801 33791 33833 26425 28495 36001 20289 20292 31759
