user_id,item_list
24342,20574 27154 20124 28100 37105 25362 36783 36530 20386 26992
20443,8307 25784 11078 24388 26833 21797 25591 11101 1927 25526
7319,11359 11343 25343 20365 24367 11335 1441 11101 6650 11370
313,9622 3062 2609 3697 15496 13998 16728 1683 15469 15887
19098,24415 20305 30755 1893 33823 24412 24417 24999 31811 25392
92,471 6060 82 3062 25404 25401 25407 25403 25402 25405
23688,20574 28353 20576 20723 26854 25594 27208 20481 11079 27172
533,11146 9622 11343 99 4062 11161 6321 7888 4280 6915
22498,23297 17893 29357 17908 17851 5158 21580 22115 25416 25419
23258,26254 18282 2478 14563 25365 26854 2476 25392 25436 25423
10315,24428 14500 6531 33579 6530 4839 36993 10363 34507 8321
8844,4839 5577 6934 360 5578 6532 35293 29357 6530 24356
12608,5621 4297 6531 17552 3668 4601 23715 933 20976 15517
9859,6822 6380 2609 6356 15606 3381 9622 360 672 618
23255,26225 14498 11128 26619 20564 25389 27784 25591 11079 2461
4718,3671 4297 3670 5620 3062 418 23722 11148 7807 4830
8632,7857 4253 10004 9242 64 6865 6662 9305 9174 418
1310,788 8661 11161 9622 6446 6853 3697 7780 11600 6652
488,3062 11329 4601 11347 3289 11326 6446 5636 9622 10365
12943,14563 14544 11107 28282 27768 34167 37527 28323 11078 20576
7449,25392 18282 26225 25362 14414 24412 25591 25343 24417 11101
5883,24388 14472 7995 11077 11128 26619 25077 30827 24412 26923
4623,6115 1450 7702 7937 21634 2638 1230 9622 4082 3697
21711,2477 26751 28192 14343 21729 2462 12335 2461 12246 7926
11770,26835 26907 24922 3295 25392 20479 2480 31930 24898 24705
2894,4839 471 987 6532 1687 35293 6530 24356 21645 24355
14562,4601 3618 9248 1 1589 15345 8806 82 3670 6593
21969,11134 28353 20531 26851 26473 15325 24402 28292 27656 30907
27316,6408 24575 7927 26827 25392 26254 18282 25415 25591 37105
27068,27768 26330 27777 24828 24935 17341 7964 27414 28373 24936
23693,15891 27374 26827 25416 37930 36069 20305 37864 30169 8026
4783,6348 10365 21941 23545 15517 934 12236 4601 4260 4824
9999,14544 36844 17318 26254 27231 11077 11108 17337 11113 25435
6108,9354 4601 3062 10197 929 6489 1889 7821 15345 11148
19420,20305 19618 30827 26934 24388 25426 14529 12105 21729 26909
23177,25415 26049 25560 24412 14414 25435 36397 27298 23844 25563
5803,4297 4601 15925 1186 23722 934 15653 15648 933 4830
7206,9248 1 3670 6593 8806 11146 2609 5636 2583 82
3331,6408 6649 22339 2591 8356 29189 6073 3062 983 3155
5717,4839 6529 4601 6392 2667 6530 1450 6532 6680 6531
367,7927 14748 8806 9248 3670 6593 9352 5486 11146 82
23238,25379 27575 20305 25140 24416 25343 27208 27030 2477 24388
1368,11146 7888 11147 1775 1828 15451 14140 6073 3605 20944
23189,25435 25076 26254 25352 11078 25701 11101 24412 17249 23845
12375,3264 2609 11148 6593 11147 3062 15925 1187 5938 4299
3725,3259 5054 6073 8058 2119 24855 1705 1901 23760 5577
19450,26977 8026 26934 28459 15966 1660 29238 27074 31583 32055
7414,14486 20394 26600 22783 32064 11090 17261 17312 28349 17263
6355,4914 2478 30827 27675 23712 25392 2476 23841 6073 2407
24472,25077 31975 27374 26254 37105 26495 28097 27295 27744 28353
20812,27709 11077 14414 26113 25392 24774 25389 24417 11129 35302
6375,8026 1955 29238 8015 6083 14140 1962 6073 1828 1963
14241,7991 7993 17220 5305 25401 25403 25405 25402 25400 25404
24028,24993 14215 24415 25392 7897 25701 25436 24417 11078 20723
6171,6650 2020 8007 21919 6547 6083 14140 21922 20944 13287
22238,24388 25140 30826 25435 23712 2477 25437 30827 2476 22824
23829,27917 20124 37930 25365 11108 27709 28200 19982 24429 24402
24061,27583 20724 14215 21095 2461 2476 27675 36069 27172 25431
918,5054 1 2609 3697 360 3264 7888 4601 6489 2577
5338,31559 7889 8038 24388 11101 25431 25343 24426 21919 28025
2419,25343 9123 9124 9128 25167 25437 25416 24389 2609 25431
5701,3289 1705 3062 1882 4185 6593 3286 4601 5656 1730
7215,11077 8028 9266 6530 20976 8038 6489 30784 3618 4601
937,186 6348 399 211 627 3638 4439 117 4824 11973
25002,32068 27298 26854 25417 26827 31852 14529 27345 28275 21095
21637,17320 17318 8316 24430 17312 35225 21094 24353 24428 35309
9480,7927 3670 9221 12215 4185 11089 12105 6275 6662 24412
23146,20575 27154 20305 31973 27509 25392 20392 26507 23712 25077
26790,24575 12571 20479 25352 27926 26875 26750 26886 27709 26851
13581,11367 11399 11396 3101 13261 1991 31637 12225 11414 15518
4013,6348 11753 8505 9742 15223 15215 6822 8658 8569 4142
14721,16769 17881 18413 22339 16839 17973 16819 23420 16828 17850
126,11161 6165 11152 8661 3074 3638 150 9747 6184 15223
1907,1 4008 8806 82 7807 3670 4298 4830 1174 9248
501,9354 24355 6529 6864 4840 6853 11715 8661 2591 2599
23239,20479 37515 2476 25436 18282 25140 25411 26254 24388 28100
4980,3280 1893 7999 3335 3286 3289 25392 23760 21920 1128
29239,20633 27675 37527 36129 28349 27451 36355 28476 38066 37814
16118,2476 12565 28025 10661 24428 30855 23712 26600 27656 25389
4019,27208 24426 17280 24425 3618 25582 4601 9290 1589 11706
6276,25392 11129 30828 25437 26934 36397 25436 24404 12458 96
8607,5621 9212 6270 5523 9173 5620 9214 25409 25406 25407
764,6849 6321 1322 2782 9622 3062 6845 7793 11821 11807
23065,12215 12094 27777 14486 12148 13953 19719 12176 14498 35869
22890,14593 14623 20632 23712 25140 37561 31029 25077 28476 24412
17606,7995 13221 9356 25039 3104 5827 22701 13261 1447 7992
7074,6408 17974 4276 21254 17843 6446 16827 17832 17849 17850
15606,19618 5942 11077 11382 30893 1737 8007 20984 11414 3108
3723,5054 13104 6073 1962 8038 12105 22701 1828 1704 18342
196,4280 4601 11152 1 99 2591 7888 8806 5636 3670
4138,1 9248 4601 5636 6321 13811 2609 3670 1174 1889
17795,3280 8038 95 1704 96 21919 14142 11121 6073 5583
4849,5621 25643 4297 8316 4601 1380 8317 1683 5645 30473
3759,3670 4185 9187 9243 7857 9242 9305 4297 4601 11084
102,3062 19034 4601 9622 8806 6593 4137 232 4257 11146
15654,17698 37806 4074 8083 17341 24941 17699 24949 26357 35923
21562,20632 27626 28419 17313 28476 1894 20546 6083 22783 32064
5757,3062 7807 4298 11148 4830 1897 4297 10365 1174 19092
24887,14472 27298 26501 25415 25591 11129 25417 27745 27231 27106
1675,5054 11161 7 2222 17706 4827 4260 7888 6652 11716
30314,20632 14215 28096 36806 27298 21717 14661 14654 25437 24412
31258,34694 31381 26984 24473 20757 26160 37513 35742 33317 28373
766,3259 19034 17552 4275 6150 23760 3062 15470 21909 6151
12755,7792 18964 7408 4137 5305 21909 25395 25396 25397 25393
17373,8001 1737 30826 1955 3286 19619 3108 21919 8043 29237
17279,4297 4601 7551 7730 5533 13977 2283 21634 9263 8032
4129,6681 4838 4843 9248 2599 6664 6528 9242 2572 1
3545,3670 12246 95 11147 96 12433 4839 6865 6529 11007
3363,18370 14748 18427 3062 4695 2591 15461 2583 2782 3670
242,1 8806 2591 6934 6489 7807 3697 3618 8760 4137
687,8661 3062 5460 6865 5532 6681 8662 5406 11761 471
22735,16827 17897 21254 16819 17843 16690 5239 29357 16777 16751
22131,31580 26960 27784 36069 21095 20593 20343 25362 20633 28554
19642,7889 2382 14486 27463 27345 27262 22824 11134 35302 27709
4023,6529 4313 6115 6392 11455 6680 6531 2638 21645 5015
9743,4297 10365 18370 4840 9944 4838 6753 23712 19092 4930
13658,6083 6735 3333 11382 11414 12105 18390 11082 2020 7661
22032,26827 25140 27583 20397 25415 25426 8310 27423 24388 25411
14385,24993 25392 20397 27732 24425 20122 23712 24404 25417 2476
7329,11146 11147 6414 1 2119 6408 8806 6446 4276 6593
1959,17555 18964 22339 10365 23420 23426 18970 3618 3062 6730
7774,7927 11007 11415 30591 25661 11383 8317 5015 7740 7739
5,14891 4253 186 12105 211 627 1753 12116 675 15754
20348,26033 25392 27193 25435 31563 23712 27231 25415 26886 25423
14160,14661 4074 24997 20498 32738 25286 24941 25046 20118 24898
19551,16752 16722 17881 21254 17972 23299 16704 16839 29357 16676
5396,30826 23712 3259 30827 25353 1128 13222 31657 3295 1828
26494,17864 16819 4457 16676 4458 16704 16728 17893 16713 17815
6550,19702 30755 25392 33823 1991 25343 19619 29237 30828 6073
22740,16827 23295 21583 16819 21596 17966 4836 21579 29416 16785
22537,26795 20554 27732 25436 27375 26909 27807 27208 27485 25415
4665,26225 25365 23840 28096 22824 14671 25392 14588 30300 25431
22030,17313 25365 24412 25301 24553 28025 25392 22783 12105 31975
32626,20632 14621 20124 27744 27709 28353 28549 27403 27423 27455
20882,14544 31580 27231 19619 27106 1737 25233 30893 14098 20120
1658,6658 9241 3697 6851 6864 11821 23722 2572 2609 4825
4139,11147 1 15887 6392 6864 3317 6073 16819 2591 8806
23983,25415 20575 14472 11079 7897 24388 26909 11128 26513 20122
17388,27575 14627 26861 20343 14591 27989 28226 26709 20375 20705
4163,5583 5584 13994 21645 4601 3062 1 11148 13221 634
2404,11150 11161 3074 4062 11152 3062 8661 3697 928 9622
1416,5054 186 18413 7888 1186 2496 627 675 2837 11148
5773,1379 1882 4601 6489 5655 13997 3618 2667 3062 1589
3582,9622 14891 3697 2609 15957 6321 1 5359 8760 3381
22142,14498 12571 14506 2461 37864 26934 26854 25436 27807 25431
10371,26412 3101 27340 34722 26827 8315 19980 27772 17322 11007
23461,26254 31559 20122 24416 25389 28100 28200 37041 25392 37105
7352,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
2937,15304 6321 15305 311 3062 3670 8806 3799 4276 6446
617,1 5054 11150 11151 15887 6392 6226 3618 4839 10404
5387,7999 30827 21919 2020 11121 6083 8015 8058 3333 13222
25963,16770 17881 17906 17972 16704 17835 17948 18964 17849 16788
25974,17555 16784 17974 18964 17881 6408 16862 17897 17995 16679
5793,4601 18964 3155 2591 5636 5431 3062 53 9248 9354
3712,3670 4280 6662 6528 8661 6277 39 3697 2782 8662
25085,27193 26505 37105 25415 2477 27495 21095 35302 27709 27583
24880,27374 36129 2478 14092 36806 37864 27172 20633 11129 27785
4032,4601 6489 6593 29189 15496 6730 4878 3062 2357 3335
1162,11154 4280 5359 9241 11152 23545 6344 2782 6842 6955
18678,21717 35302 1227 12335 12183 36612 22720 12225 9220 26033
23722,27693 2478 26977 37561 20633 28428 27989 27583 27764 36529
3085,6474 22736 3105 11151 6083 3295 11161 15451 17552 13221
3090,11161 4280 2782 232 9191 6321 536 3697 9190 2609
2719,4601 3074 6667 13581 4930 1 6653 15887 4297 3101
632,3697 3670 64 2609 6321 8661 15496 5636 22339 2599
6292,6073 3280 8028 1848 29238 21919 6547 3101 21922 1667
14363,11082 11399 1379 5584 24663 1882 26867 11414 5656 11706
6098,8315 7959 5621 17334 8338 8317 8306 8321 17338 11045
28877,35370 26944 35531 35650 25329 25327 25333 25328 25326 25330
4357,18964 17555 17552 3062 4008 1 23115 5636 190 6489
7683,2496 186 2782 211 2916 2837 4253 117 2 4137
24731,14544 12571 27784 20392 14505 27423 26298 11134 26875 19939
115,5054 15653 11147 3062 2591 1 15887 12474 4137 6321
7369,14414 20593 26513 26225 28273 28353 27110 12568 20531 27225
2924,11347 11329 22969 25876 11396 11383 5583 20984 6735 11326
7348,11356 11335 11359 11379 1447 11329 911 12553 3697 2609
2660,11161 3349 6446 2222 15754 16956 6822 11150 8806 471
4242,10365 3289 19092 15345 8806 23722 7807 3062 6741 4298
11648,25189 26513 1022 26835 27744 27262 28106 24920 1449 27225
2459,12105 6474 11147 12148 11161 13222 11329 15912 3101 11335
24948,26254 25436 26298 31978 28554 14654 25343 20565 20740 26886
10810,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
14697,8001 3799 22701 3298 6650 13261 8043 22666 2020 6618
7024,25392 20122 8026 11101 35278 12472 11396 25402 13287 25353
2309,25435 24412 15925 11329 1891 11335 25392 418 3074 25436
402,3062 1322 9622 4601 8661 2591 6356 360 6529 3638
8119,9971 11161 8662 15887 18970 2591 11150 4137 11154 1
637,3670 3062 4659 4840 15496 8806 24367 13606 9248 12446
13730,26351 30591 30855 4074 34689 25001 34694 36803 24828 24935
4617,6529 13222 6414 6528 8661 3062 22339 6408 6530 4276
26944,26351 24455 34684 25045 24922 36803 35098 11837 7964 25246
1586,9622 5054 1 99 6348 3062 16962 6356 11753 6649
21929,25591 24417 11079 2478 2476 25343 7889 23840 25389 28097
22008,9220 20360 22814 25243 9256 31382 12288 25001 3101 20705
3805,6348 4253 11753 3697 9622 3074 798 14891 2609 2782
6172,22666 1828 23760 13104 14142 1893 13222 1705 3302 14140
7843,6934 418 9248 3062 3155 2591 14847 7542 2609 4601
2929,19034 17552 21909 21385 18427 19002 17555 18973 25406 25405
1178,4185 7128 8661 6392 4659 6864 150 15510 3062 2609
5866,4185 8760 82 3062 11148 11146 1 4830 4601 9248
6386,4588 12215 7999 3259 12094 1225 1828 12116 30827 11146
5750,3670 4185 9266 5583 5584 4601 4968 6489 5035 3618
1194,6681 6529 9242 7857 6664 418 8760 4601 6864 5523
13928,24458 8661 17700 4062 232 24797 27878 4137 19769 4276
3234,4280 7129 24695 8661 4062 13671 11150 5359 11152 5406
18761,18970 21909 18968 13083 17554 25417 25419 25416 25422 25415
2046,3671 15470 11329 186 4601 11335 1 12472 2496 8806
8738,4280 11152 11151 3697 2609 9622 6321 8661 6114 9747
1202,3074 1 211 2591 4439 536 3697 2837 4137 10248
5601,3335 11147 9622 95 3062 1 4601 9676 8806 29221
11662,10365 3618 6730 6489 6686 25411 25409 25415 25410 25412
7366,13221 19967 11147 95 16962 6667 20377 9352 6656 8806
17195,17332 22812 22783 30591 25661 22806 30301 14615 28268 8321
15638,27377 8083 25888 29029 12060 9000 19767 20473 25518 25211
8386,4601 2222 23740 4824 5015 15925 7937 21941 1230 9354
4852,5359 1186 1450 4824 798 4601 4826 6741 3062 535
3393,11151 11147 4280 25353 31657 3104 3295 29235 16827 22701
23178,14486 25436 24412 25076 27030 25701 23840 27298 26875 24417
7340,15912 21920 3280 6446 28540 21919 25363 3298 20122 3101
245,6165 3062 4601 18342 3156 8806 15925 3670 29189 6788
27785,17555 16752 17974 16827 4457 18970 17897 4784 17995 4458
19628,28353 25140 25392 25591 22824 25343 21095 31020 26513 14505
6066,7865 13828 5930 9263 25411 25410 25412 25408 25414 25407
4180,6414 4276 4601 9622 8058 6446 4297 30591 25661 17261
259,12116 7927 26923 35302 11347 12288 1226 4601 22265 3062
26166,16784 17864 22225 16862 16777 17835 16769 17998 17848 4756
15376,3670 4601 99 7888 418 1 11148 8806 9212 9248
691,3670 4185 4838 3289 23722 3062 8806 11715 418 24355
24369,25379 27298 20122 24417 20343 14582 27078 11078 25417 37864
11589,14563 26515 27807 17319 24988 24920 25392 34602 14613 25363
3011,6348 6166 471 2496 2782 675 15606 627 4439 186
32169,37930 17321 21826 25591 27826 14612 26875 32070 11102 27298
2397,471 6392 6664 6681 6822 4840 6530 4838 18342 6528
23915,14563 11107 17334 27798 14626 14615 11078 27298 14671 27852
17138,14593 20633 20305 31034 7897 2461 31035 27154 23845 27805
11575,5942 1991 26600 12288 1891 21826 12217 20984 1596 21729
4591,10365 1 6934 14812 8806 3062 15496 2609 19092 25408
25160,26886 4276 14414 31581 27047 27463 26909 34909 27852 6446
71,3074 3638 9248 1 6593 3670 8806 2782 11146 1889
8584,12094 11356 12215 9221 12142 9257 10661 12198 11084 11399
14240,24355 4926 23722 4937 17906 10379 6489 10375 4840 17864
20745,21254 16828 5157 3101 22701 17849 16777 16784 16713 16690
2691,5054 7 4062 7049 5404 12450 4185 11148 5531 3062
183,11084 9935 9188 15473 39 7857 8806 25807 15496 5636
3568,6414 3670 4185 9622 8799 22701 4280 15925 1 4260
303,9935 9188 5359 9174 9622 6662 6529 12495 9243 15510
11243,7999 8015 7995 23296 4601 3062 1 1573 11148 6169
19665,5942 26170 21090 911 24435 27650 12534 23805 14343 26169
3780,9178 11329 4137 11335 6503 9191 2591 3697 5486 2572
23294,20305 2476 14472 24416 20575 25392 26619 26298 18282 20393
4574,4840 5620 4297 4601 9243 8662 23722 6529 7730 9242
2622,9622 15473 9354 5620 23712 3605 5405 7780 9241 5460
10988,12105 12246 12176 11506 2668 19072 12116 12288 12215 11675
9491,17321 17319 25581 17335 17318 20498 20056 12875 9065 1927
22727,16769 4754 4457 16828 5157 4458 16784 16777 16713 20945
2784,9622 4137 3062 1 471 11148 6489 3697 2609 2599
5295,11150 11151 11152 3074 186 211 3062 6165 675 4062
1201,9935 9354 6667 12474 11084 8662 8661 10004 5359 7780
1520,11146 6073 22666 22969 5054 9356 99 11148 26923 6650
11626,11082 10057 10404 24427 32788 11433 15325 1991 20985 21090
8359,5621 25643 11329 4601 11335 360 6667 6656 21477 10404
11981,6529 17966 6681 16638 25406 25405 25404 25403 25410 25402
676,3671 7926 14891 8806 4280 8661 11146 9248 11148 6593
17122,27047 25352 26513 25363 31852 27250 17249 24388 25353 26148
1815,4062 186 211 3063 2837 2916 5480 117 4253 2676
12346,1022 1227 13222 23410 8193 15518 1447 1226 22265 1225
26842,34689 27768 28020 34684 36803 27777 37561 35687 25001 25090
5644,3671 3289 3670 22339 5015 3062 23420 7937 4659 4439
2282,3074 360 6348 8505 186 2782 9747 399 4137 7213
714,11335 9257 99 15451 3062 11014 15473 9190 7888 39
5252,9220 9256 22265 11150 11151 22666 11370 11152 15518 16963
4298,17974 17881 17920 16827 22951 6540 13547 29245 15470 17835
9591,8306 8028 25039 8317 8321 35401 20985 17273 21090 2181
8931,17332 24915 25661 7881 1891 7723 6753 10365 2648 6760
17908,16785 16752 16783 17897 16704 16828 5157 16788 16713 17830
8498,7129 5583 5584 311 20984 25394 25393 25395 25397 25392
33423,31580 14317 26254 27423 26133 25701 27231 35160 27675 27250
17954,16827 13222 17906 2020 23298 29357 17995 1962 7551 6650
14619,24993 15891 7927 3284 25343 30827 27675 25426 20305 20479
9669,11335 11401 6414 11147 6474 22701 8015 3101 8321 9680
7360,2118 2255 25413 25415 25408 25409 25410 25411 25412 25406
3369,12474 2496 627 2782 798 399 186 675 211 2916
15751,31381 11147 26309 6150 23298 24828 26907 37513 2020 6073
4239,14891 4601 8661 9173 9178 418 7865 9213 15821 7727
6068,31846 8007 15451 31849 20277 9680 22701 22666 29245 23760
23822,27423 25435 27231 26033 37515 19629 28306 25418 28252 28273
12237,11077 25365 27298 24416 14414 27936 26513 26505 27078 25563
5830,15510 11329 6934 11335 2222 7993 11600 9248 23715 9680
5090,10365 1 1380 1441 13997 8806 5636 6593 7542 3670
18220,34684 14582 25001 25807 26160 24991 24935 24898 14613 7964
3614,16819 16704 9248 17849 1 29407 16713 17949 16770 16769
3088,17555 18964 24473 4601 17815 21583 12060 29407 3618 10365
1319,5359 11152 11150 9241 39 928 3074 11154 15517 2572
4755,11151 11161 25643 6169 8662 6851 11737 3062 11973 23722
8477,7644 10365 3618 6730 82 15496 6489 1 15457 6686
415,24355 6864 6531 4601 8661 3062 9971 6662 4839 8760
12786,3605 20298 10678 13071 30541 1 30448 4601 9248 6356
2715,6529 5448 6864 6321 6528 3697 6662 2609 14891 7792
24844,25415 26501 12571 26254 26923 26861 27807 31852 31973 31583
33633,34399 25316 25310 25311 25312 25313 25314 25315 25308 25317
17813,2382 8306 27423 26503 28100 11705 17338 21728 25039 25889
12020,11370 12215 9221 9257 9258 11343 397 1023 11415 22322
827,3062 24355 3618 6741 9248 4839 11146 11148 6853 6408
13443,2020 5942 7535 35302 8043 5584 10365 6073 6489 22970
6219,25392 14215 18390 11077 25343 3298 25353 26302 23760 3295
7609,13606 3062 3670 13671 4107 8806 82 4276 6446 6165
2797,15887 2591 6321 150 4137 5735 2609 3155 1 8760
7334,4601 3618 5645 1589 15345 19092 9354 6489 10267 3597
6657,13221 6083 23760 1962 3259 5054 1667 21919 11148 1848
481,5448 9241 6853 2591 6344 9622 2609 5531 23722 2572
12499,12335 3259 13221 12246 7991 22264 6496 11382 1449 13287
106,3697 2609 9622 2556 6321 3184 4142 5354 3381 2577
4472,13606 933 2222 13581 5930 13976 13170 25409 25419 25410
33574,19577 28374 28432 25310 25308 25311 25313 25307 25309 25312
4764,24355 9971 9935 9188 9305 9187 4843 6865 6664 6680
135,6321 9622 3062 3697 15887 4439 2591 2609 3412 8806
20365,2476 27110 31381 8062 20324 25417 26984 24428 14588 35095
3798,22339 6321 5636 9178 9181 1 9212 13811 8806 23426
8048,5620 186 3074 211 2837 3976 2916 399 2496 82
5852,25591 1186 1187 15510 9659 29189 13221 27968 27298 25436
4799,7792 987 11738 9242 2222 19074 4824 23852 15517 4375
16759,8310 17261 17319 8316 8306 17318 987 17321 17323 8335
28881,34290 20106 24878 28374 26944 28547 24500 25326 25323 25325
1798,9676 39 6649 360 9677 14142 6073 18390 1704 1828
1797,22736 4253 3102 15653 11979 3104 232 23545 4260 6662
6871,25415 24412 26254 20305 25140 25437 26851 11101 23929 26505
378,4297 17261 17263 1 7551 8806 82 7807 3670 4830
16896,17865 2407 16722 21254 16704 16676 17973 16788 17849 16713
22752,16784 4754 21909 16827 21385 16783 4753 16860 29357 17966
4837,6822 3062 7807 22339 471 6380 13606 4298 9609 6593
4522,10365 4601 6489 15345 186 2782 6593 8806 14825 4580
3789,6667 8661 10004 14891 8662 9971 6653 9985 9241 6654
19885,16770 16722 18970 8321 16676 21909 1901 16788 16713 16828
3338,11370 6662 11151 11161 11367 39 6658 5406 6864 11761
19054,8001 3259 14142 1962 1955 29237 6083 6650 3333 95
23027,31993 11134 25352 26513 37864 24417 34507 14555 2477 2505
7068,95 3284 1893 31582 31584 15912 26951 3286 15906 6649
24715,20574 25363 14486 11077 20723 26105 27078 27172 25392 27110
2208,5054 4253 11150 11161 11154 4280 9622 4275 2591 9241
20994,12571 2477 17320 20566 26851 20338 8034 17322 35401 6649
19972,17555 16862 18964 21254 29357 16819 4784 16777 23297 17830
2804,11161 3670 4185 1 64 3074 3155 1322 39 4253
16537,7960 34754 26867 10329 7865 25699 11101 12060 7727 3213
7558,14748 6348 5523 6546 4142 6822 9812 471 23693 6731
5796,17280 30591 17319 30484 25784 17321 17323 8055 8333 9248
23105,19629 30826 14498 30827 11101 16196 20525 25392 27785 35012
3809,6529 6865 6528 6530 4601 6864 8760 12138 9609 15606
1108,18342 3638 3063 11078 2668 9248 7542 11077 4601 23712
8165,11161 4280 11152 1450 18964 4062 232 4137 4253 8661
16151,30545 7960 11837 4074 26661 32718 30319 8095 18733 25518
2140,11150 11151 11152 10513 6150 5405 6842 6151 6855 7304
2606,11151 9944 4930 8662 6392 11150 6652 6667 6656 6531
24367,25415 25560 24575 27709 14317 21717 6408 24417 27298 20593
13739,36806 27785 37880 26609 27649 14582 27656 24428 37291 35768
23598,27495 20479 25392 27745 25435 20723 2477 27236 25411 11129
6715,3101 11146 7999 22969 13221 3259 1377 11147 9356 26264
15047,21919 8007 9356 5583 3295 8058 3333 6073 1955 20976
10554,2382 11335 11379 9221 12148 12626 9257 4280 11121 11347
6859,25379 24416 4280 7889 27675 25369 14588 14654 27463 11078
23828,37930 27318 20633 27106 25437 24426 11078 27298 25411 31035
24563,27374 20724 20479 28226 20392 11079 20576 25411 25431 27110
3432,6822 11753 14891 18964 5359 2782 186 4142 798 3697
4406,3799 11382 11414 11082 22265 16962 16963 18342 24435 15304
24542,20632 27193 12571 28106 25431 26194 37930 28554 37527 25591
1070,5938 21286 7925 94 25408 25405 25410 25406 25407 25409
4632,4601 4297 23545 23722 10365 6730 23852 2283 15517 15754
17208,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
4322,4839 418 7865 150 21583 6532 35293 29407 6530 1230
3128,11161 4253 1 3062 3697 15510 3074 4137 6321 5636
1404,20976 933 23722 6489 4008 4830 4298 7807 11148 2591
17005,95 30827 11150 9256 96 9258 11151 3295 11101 11152
24010,25415 7927 14498 24404 19938 27807 27455 27675 11101 27978
13334,30826 8026 3280 30893 1962 24388 1848 23712 95 1955
25842,20698 26851 27564 16769 4074 16819 21596 27562 20118 16777
7483,1882 10365 3062 6593 3547 9248 7542 3618 6730 5938
36,18970 19034 11753 21909 9742 21385 535 19002 17555 1
24204,20632 27154 17313 37535 27709 26609 8338 28323 17285 28100
4600,4601 4275 1 8806 5636 1380 15510 3670 3618 11148
23770,27231 26254 20305 3101 6618 25392 24404 25571 26038 2461
28073,16785 17865 17906 23299 16827 16819 17948 17849 17972 17830
19401,17282 18970 17334 23295 17848 23297 16839 23115 10365 16770
999,3671 11150 11151 9354 2599 18413 11152 14891 3062 3638
21063,34696 34689 27231 25571 31381 25039 34694 26984 26907 25001
23134,26225 26875 2478 11077 25392 25431 24388 27910 28025 25233
5804,8034 16956 2181 911 11412 13606 1597 13659 1687 2283
20662,31975 8310 11108 20375 28389 36612 28416 24915 25594 8316
6226,6073 7995 30826 3280 3259 30827 23760 25392 25436 21919
7528,1 4937 3062 4839 2591 7807 24355 8806 3618 4838
7008,4588 95 3295 4280 3101 15912 5577 3264 20976 6613
8640,6681 6664 9188 4930 6667 7857 6865 4840 6656 9971
5780,7535 18390 25039 12335 12246 11600 11738 11737 4601 9248
7690,3335 22608 18370 1660 30300 6751 9305 6752 13071 3325
15872,30545 19639 25246 30319 16723 17804 18006 19676 24888 18009
2231,11152 9622 6915 6822 3074 471 6380 11973 23722 1
24988,26960 28476 26254 37561 27807 27783 19986 20740 35653 27225
19059,25417 14588 25392 2461 25415 25426 25418 27254 28226 36791
14326,1022 12217 11082 11414 12335 1991 564 12636 10879 11390
4851,11146 7740 9248 7542 3062 4082 7742 6593 7743 15496
14753,25581 7881 5373 25001 26378 17862 24935 24941 24898 26738
6283,23712 3284 2020 29235 3333 3799 1828 3289 25392 13261
2989,11326 396 6165 10057 12626 6293 4280 12472 7948 9178
24122,25392 2478 27583 26254 25411 20305 26977 24574 23712 28275
1121,4253 4062 186 15887 1 2591 627 211 3697 8505
5012,3102 8315 11146 15906 8001 29235 8335 22701 8317 1704
1445,11148 11367 11399 7948 31563 11396 14137 21728 3105 11370
21428,27374 28364 12571 25140 20392 27423 27768 25423 25639 26875
13052,25140 25392 7999 23712 25077 25563 27298 11089 17249 3104
33716,27008 24878 20106 25131 25314 25315 25317 25313 25319 25316
834,17698 14582 17320 8038 25807 14891 17341 19987 11098 20469
8059,28459 26609 24426 14582 32064 8323 24425 24922 34922 37513
8526,11343 11401 1226 1225 22265 5577 1705 12128 3286 22721
2712,6528 25643 6664 1 6681 8806 17698 3466 3670 6593
919,3074 7793 2782 9622 4375 3697 211 1 2837 4299
12488,7897 25362 17280 11132 23712 12433 17334 4839 20361 12565
6905,95 16518 14142 1660 7128 2020 11007 21926 3284 6618
5336,4253 18970 6853 6842 14891 5479 9248 1 5359 2591
31549,31580 27298 14414 14506 24388 24416 20376 19966 25392 27078
6687,11150 23722 96 11147 8661 2782 39 6408 4260 1828
32383,31034 24415 31973 14613 14593 14591 14625 26351 14590 31025
4608,18970 19034 23299 16827 7669 21909 30689 21385 2020 19002
266,6474 4276 9622 11401 8806 6593 11148 9248 3605 6503
17053,24425 27193 14492 26351 27675 37108 11078 22819 26503 24915
5051,25708 987 7238 5035 9248 11426 23545 1 21941 5578
33735,35876 35531 28374 26688 25295 25297 25292 25293 25300 25294
20066,8026 1962 26934 21926 24388 30893 11101 1848 20976 34997
6279,23712 25402 11101 24800 95 11079 29238 24388 25233 6547
11011,788 4839 11161 8799 4838 10004 8662 4926 15451 11715
76,3062 6083 4313 4915 4692 4830 22701 3333 1828 7238
23154,26254 23712 24388 14498 25140 26875 36069 14092 19629 2461
4781,24556 11714 11716 17698 23862 9609 4838 23715 7807 15925
31517,14092 31978 33589 20566 31974 20564 27783 26550 32064 14682
