user_id,item_list
29456,11078 12433 7897 12288 11108 12351 11090 7889 11107 25381
29457,19766 19768 4074 35540 11837 17698 33283 24828 33849 8343
29458,34695 16666 34696 34694 12060 25880 10501 12916 25484 26465
29459,34922 8372 11837 8105 31877 35365 27451 25807 34852 27828
29460,8158 25034 7964 8105 14218 32807 37050 34852 16883 4065
29461,16883 32807 32934 26078 16593 12060 8397 32243 18009 17962
29462,25581 33263 25583 8105 26609 20118 34852 16593 26191 17938
29463,18006 16590 15484 17938 15508 8373 26160 35234 16574 11837
29464,34696 34694 11837 32739 8400 26917 25582 33320 16713 24234
29465,36590 35034 15325 34507 11021 24429 37155 25986 34166 36352
29466,30828 30827 8062 26923 11078 20339 31657 26033 35302 20340
29467,24774 25897 25125 26600 26738 27231 24935 25582 37506 25369
29468,14846 15018 15031 15063 9065 9031 9030 11901 9043 9064
29469,17830 22170 22082 30691 16720 17938 8105 16783 34492 22083
29470,8317 25136 8337 17273 17338 17282 36825 36971 24354 26569
29472,12433 27067 27643 35304 20360 27328 31873 32081 25246 25136
29473,34695 34684 34696 14700 34694 25079 25981 19676 4074 33914
29474,24988 27798 24991 33218 26285 11837 26480 35823 28048 25106
29475,15925 35667 9609 23715 23740 4824 32578 23696 3211 25735
29476,27659 26394 7970 8067 25215 17938 28595 33263 27413 34740
29477,34695 18014 20232 9258 32778 32995 24920 9221 33531 7978
29479,19753 10838 24546 10901 10963 10949 20493 31284 29051 20492
29480,32739 33320 14311 12887 25512 25189 25583 4074 31993 21769
29481,26775 24922 28403 36607 27797 8335 36212 36334 8338 14582
29483,32778 30605 30604 33187 35671 34340 25458 6294 6270 31773
29484,12217 22437 22322 12105 11149 24045 12116 12176 11508 23692
29485,11490 11483 11484 11814 24299 24300 24128 11493 15741 7831
29486,25880 9917 19676 6741 33966 29029 24770 77 24888 18009
29487,24575 25352 23712 20565 28020 28025 20532 25581 26436 27375
29488,14498 26513 25392 14581 20299 25380 14557 25078 33044 25471
29489,11837 34695 25844 26039 25125 12060 34103 10501 20781 25216
29490,24930 33989 24926 25280 20424 24548 15322 25125 25812 26423
29491,26738 23681 25582 4074 11837 6296 32700 4068 7964 24922
29492,4074 20118 8158 12875 12916 20063 34636 14582 4068 34852
29493,28481 31996 24941 26003 25528 14583 38076 36949 28015 31993
29494,7958 34754 36437 14661 14583 26105 11077 33179 11098 25581
29495,24260 29854 33576 34452 37784 14462 20362 25443 34168 36103
29497,8168 25489 35023 20315 37171 8169 26015 27624 36310 36533
29498,14557 32433 14460 14296 35762 14502 14285 14277 37039 14663
29499,14661 26697 14613 11108 25001 7975 11107 25415 37050 31028
29500,25365 27208 27298 19986 27231 31978 25423 12458 31977 31974
29501,24382 27649 28252 36931 36982 37153 26298 37930 24424 38051
29502,28377 28410 25379 11079 11089 25986 26879 24920 21717 25001
29503,25157 20005 33956 26173 34539 30564 1450 31371 7548 31373
29504,19766 20496 19767 19356 20063 31292 35540 31372 33711 25484
29505,25807 32016 27325 12876 35379 32292 32017 25311 32597 32731
29506,17699 24533 17698 17705 23722 24459 24280 20264 23852 21941
29507,26824 32016 20595 11113 25807 29859 14385 14214 26378 31760
29508,11546 11490 12920 12906 11809 14898 9965 11483 15016 11819
29509,10375 10872 14294 10418 10358 25189 11430 11356 25512 26266
29510,26181 27173 24435 27611 24775 25512 11082 11414 11003 21818
29511,23889 8105 15845 17962 8083 11837 12060 19676 19447 26065
29512,6532 6681 6531 243 4840 12060 10501 16666 1589 6528
29514,8105 16670 17938 18006 15508 16807 8372 15484 25880 17912
29515,14557 14704 26018 14277 24553 19776 32433 24455 26393 26203
29516,35225 35167 36931 24424 33184 28226 37386 14609 32788 36713
29517,24473 11367 8344 14465 32739 7769 37569 33320 33208 11412
29518,6855 6845 11821 17 6854 6503 6897 6677 6373 6443
29519,22262 14977 24012 16962 16954 24011 6950 13069 16963 24008
29520,18370 14595 33989 24367 18427 24632 27557 25021 11666 19680
29521,19376 33727 14349 14246 20646 27008 32463 16190 19471 34353
29522,11717 6935 24355 11468 23862 11689 11465 4937 6752 6753
29523,3649 10080 8907 10515 26203 9933 4008 4840 4937 25246
29524,17699 17700 17706 24441 30220 24280 24283 31507 6385 11618
29525,11101 24574 2476 20744 25365 3213 14317 20479 25076 25426
29526,6760 6584 11568 6758 6503 6755 6753 6751 14144 6757
29527,6751 6759 6754 6758 11716 6583 23862 21010 6755 24340
29528,11714 26196 11715 23862 14872 4840 32913 12060 18370 6530
29529,6853 6676 17 11268 6751 6855 6503 6344 6753 6856
29530,34826 19231 10278 19234 17279 34307 17277 20152 10277 8307
29531,6752 6756 24340 6757 6581 6742 6583 2647 6582 6721
29532,11007 11150 11151 25157 24435 20309 23722 24663 10993 1597
29533,4276 25392 23712 7926 6446 26854 25640 15966 11078 11077
29534,25343 11077 26827 14661 25077 25431 7926 11090 27030 34110
29535,20338 4276 6414 20731 37561 6474 24178 28373 26208 6446
29536,37267 27659 27546 32386 24198 25581 14526 26332 25216 19964
29537,20576 31884 31583 25437 20340 6474 6408 31580 8327 31585
29538,6408 4276 11430 11396 26183 9220 27612 11356 6446 20985
29539,26917 20546 27345 18282 27745 20564 26977 27374 26505 2476
29540,6474 7964 6408 34695 34247 34684 34696 25854 4276 34694
29541,6408 4276 6446 24435 19687 11430 19990 36853 19739 11148
29542,11077 25423 20394 28025 6474 23712 14215 6408 25389 14414
29543,7959 12060 25317 32681 9354 34754 7966 7960 31763 31698
29544,26022 24774 19628 11077 14588 35095 37507 37018 37657 37019
29545,11090 26664 20338 25415 7927 12458 7928 20344 37766 20731
29546,32596 32680 20276 32932 19757 33258 25133 33439 14356 25292
29547,25365 7927 25412 37864 11078 38016 12458 28282 28226 7898
29548,12458 11079 27262 27451 20485 37711 37774 7927 36906 7928
29549,22983 4694 13547 16518 6073 15473 3109 21926 1955 20459
29550,26085 26298 25380 26214 14317 14555 11089 25591 26522 25246
29551,22820 35543 12433 22806 22825 22812 12246 22818 22817 33134
29552,20576 20574 14414 37515 30578 28020 25411 27457 27298 36475
29553,6584 6759 6758 6753 24340 2648 6581 6756 6755 6754
29554,25965 24568 34116 19675 6474 24768 21919 26297 15891 33919
29556,37515 25594 34695 11078 14498 6474 34684 11077 34696 14486
29557,7806 7804 34862 6474 12472 7914 11146 12474 89 26116
29558,25381 24428 25380 24426 30872 20511 20377 25415 25435 20305
29559,35441 28362 26852 24638 26357 27337 35414 24887 34695 26624
29560,6474 19986 31975 31978 11146 19985 32004 26559 31971 25365
29561,27612 27883 34352 20244 20761 27815 35378 31740 27882 28399
29562,31973 19986 31977 24191 31974 26707 20499 20498 6474 19985
29563,23712 34695 27423 14317 36806 23846 6474 12571 25435 26133
29564,6474 7999 11146 7995 16518 95 8015 10247 4276 11148
29565,30301 34254 27866 25784 30282 33521 26135 33570 6474 34370
29566,15550 32004 13606 6474 25574 25197 13671 25575 11146 26894
29567,14591 14590 14626 14544 14588 37886 26809 35160 25415 11134
29568,6755 4844 13909 6760 25963 6751 24340 6759 6754 16157
29569,37864 28200 20576 36612 26473 27374 28106 28025 20575 27779
29570,31031 31033 14615 31027 31032 24191 31035 14671 31028 38039
29571,12875 26824 24949 7744 24922 32016 27071 34028 10375 26480
29572,27173 25512 14311 14294 25189 25241 11090 28415 6414 20308
29573,33625 31327 24473 6414 6408 6446 26533 4276 37784 27003
29574,11078 25001 7926 14661 11090 23712 25248 11014 24922 11089
29575,31648 31647 33481 6414 25807 6408 6446 7959 4276 36789
29576,30186 30963 6414 20712 30964 26633 6408 6446 4276 29523
29577,24416 27105 11077 36162 24415 14498 26035 11090 25363 20057
29578,7881 24695 24932 30545 4937 13071 13074 10417 12554 18413
29579,15484 12388 25947 28595 17966 24458 5666 25315 26855 18006
29580,4937 27130 6489 30530 27057 24932 24633 27394 9609 10365
29581,14588 14627 31031 31033 14625 14623 14671 14659 31032 38039
29582,31582 31699 2012 17950 20582 25988 31581 31583 33357 15492
29583,12450 7805 7661 33643 4840 7660 7806 26406 4839 3668
29584,28200 37864 20633 20576 25122 35151 27768 4601 20632 8806
29585,25774 25788 30548 15345 4601 25720 8806 19092 9354 6741
29587,95 10698 10752 96 2677 10774 10805 6540 6541 31396
29588,32804 14566 7662 26751 26170 11080 7661 6540 32879 35572
29589,28549 27831 36069 26960 14645 27616 37925 20632 27262 37791
29590,25880 32807 20118 25581 25392 25106 12916 24888 33315 7958
29592,25883 15508 25887 4840 24898 6532 24355 6529 17938 8105
29593,24355 1589 4840 10380 1970 6532 23862 11714 12406 11717
29594,8286 33265 8333 24354 26589 26935 8223 17229 32707 17313
29595,27948 17014 37492 26935 25574 6703 9725 17015 16937 24683
29596,26264 6496 11082 8028 27563 11414 11436 8038 28055 9712
29597,25423 27675 20574 25416 25365 28354 11079 36005 25352 25436
29598,3101 31645 34274 34722 31646 31647 31648 33621 26192 27392
29599,26105 23601 34676 33023 33269 36803 31962 31993 31731 10980
29600,6827 26788 6556 20286 20285 35667 20287 23923 28184 27454
29601,25079 6827 6826 25254 27392 3101 3113 20236 14701 8806
29602,6741 25031 4840 35293 4937 25719 32588 11084 19676 19680
29603,21920 15912 21922 95 15891 33054 15906 33416 3101 20299
29604,27612 26183 27045 26935 36690 31642 11080 25447 10839 24435
29605,26751 28459 36005 11132 27064 37541 27873 27467 27912 26820
29606,17312 32225 37592 32509 35278 25648 12554 37622 37998 27871
29607,25295 25508 26038 35382 23915 26217 20340 25486 24711 26208
29608,24983 24923 27847 34223 27631 26520 27454 24924 33854 14040
29609,12875 6751 10404 6741 26824 6758 9354 10362 31789 23722
29610,32738 7980 32701 25484 16673 7981 32719 24898 20781 33208
29611,6752 6751 24412 24388 6759 6753 14317 6756 6758 24405
29612,19768 19766 19767 6853 6849 6751 36237 6752 6725 24916
29613,6752 6760 6751 25090 6725 7970 20023 17698 7969 33611
29614,19397 17700 30578 19767 19769 6751 17705 21477 17706 6760
29615,33745 6751 6752 25795 24340 6760 30293 6754 6755 6758
29616,6751 24257 24283 27153 6753 6752 24279 10292 25136 12060
29617,23862 6530 24356 19075 11715 19888 4937 19886 24633 6725
29618,27715 26997 27474 31295 35447 19630 6751 19400 27345 19783
29619,6751 33685 6760 6758 11014 35926 6757 6759 6754 6725
29620,24920 26003 25528 14612 14584 26641 4601 14892 7959 14855
29621,12060 10501 15845 24888 12916 20063 25880 25484 31920 32195
29622,8083 28583 18009 24888 12060 20246 15845 32310 25317 10501
29623,25435 25392 24404 34695 25417 37041 26039 28025 26609 19967
29624,19659 36783 36570 36004 4601 28088 25817 27517 27445 31884
29625,4601 11146 25392 3062 36607 12016 3670 24590 31643 24864
29626,20548 26951 25120 21096 37484 27518 26342 27340 28199 28108
29627,24768 20356 25965 32402 25991 27984 9658 20121 19502 19855
29628,25908 24800 25571 32739 24538 26652 34519 26907 24556 26309
29629,7928 7926 29221 20122 11078 8168 25362 8167 24944 23712
29630,27612 26935 26001 7927 25571 4601 32226 7928 31325 34689
29631,28200 27577 26951 28131 27583 28164 35225 28275 21095 28549
29632,32292 25880 24487 24941 12060 25807 34636 20118 18886 12059
29633,30859 34451 25411 30157 27446 30165 30860 28200 27608 23602
29634,20124 25363 27047 27709 25416 25362 36260 11077 26254 20125
29635,21920 21919 21922 26297 25876 3101 6547 6619 27384 22666
29637,26254 20633 28476 20725 28292 14498 14588 27208 28389 20575
29638,24855 28292 35078 27340 27518 15906 6446 28362 35566 15912
29639,30578 30263 19401 14305 20056 24695 25656 26423 25811 19640
29640,12060 16666 26021 29029 18009 19766 10501 35360 19767 31920
29641,14456 26078 22169 16720 17966 34983 16807 27132 18923 16669
29643,33500 21244 22169 23273 10292 22081 10319 4937 23083 22082
29644,2476 24412 25417 25389 12458 25392 25591 25343 24404 2379
29645,25392 24574 8038 26013 24993 27618 23712 28227 20744 34566
29646,19690 10405 6649 19688 1828 30789 25981 21045 29238 29235
29647,24768 25087 24388 24178 31994 31580 27485 25889 27057 25435
29648,33245 27128 26038 30827 20244 31657 24568 16518 24768 26134
29649,30545 33500 30319 9354 26409 25100 20094 26904 30578 25882
29650,24851 19902 24995 14240 26127 25223 16705 16635 16620 16670
29651,25365 25423 26827 31582 31580 26225 27745 26590 14215 28252
29652,26568 26308 31881 20510 30489 27202 26751 27984 24564 24973
29653,35879 20595 36223 31870 24792 27941 35213 31869 38033 14390
29654,37972 11108 11076 11107 25369 4074 36495 25389 25412 11079
29655,35022 37389 24935 31948 24828 25001 36602 24936 34649 26738
29657,24388 26254 20305 25435 36129 27583 2476 35601 11108 26934
29658,31027 31034 31031 31033 26795 14659 14590 25416 14626 31028
29659,14414 20124 14317 25392 11077 20122 27298 24993 27749 24388
29660,11078 26039 11077 24568 27197 25087 11108 20479 34695 25965
29662,37761 35654 35218 35016 37651 14673 36467 37014 36387 38113
29663,33105 31641 6562 16026 24130 36246 35053 11433 12431 6805
29664,15912 26163 26664 34629 21920 24408 21924 21919 28448 31386
29665,20125 25362 14473 20122 31580 35382 31970 11098 14514 36260
29666,11101 3213 24575 14317 27844 25076 23929 25426 25365 28415
29667,37734 35985 35347 35345 36088 27669 35296 27764 37755 36090
29668,25246 34127 22474 34135 26203 26202 20984 5942 32827 20985
29669,31978 26505 37510 30955 20124 26886 26503 27106 38024 27337
29670,6737 27744 33105 26962 35140 27313 31843 37929 27669 7900
29671,6736 14550 33105 34208 31643 31647 19739 20244 31648 14551
29672,24388 21717 21728 20124 6736 25168 26977 28292 8332 8034
29673,36323 36167 36166 36030 37066 36094 37508 36391 35053 36878
29674,26298 11135 20343 37929 28252 16122 20344 16082 27675 27172
29675,36989 37938 35485 34696 34689 28025 34684 37267 25851 6736
29676,31583 31584 37497 31959 31881 24841 6736 30828 31880 26799
29677,36803 24993 6737 25380 17249 26386 26631 25392 21798 17263
29678,33105 37929 8032 30647 3965 15510 6562 20487 37281 12275
29679,27805 24191 24922 35140 27451 38066 25582 35708 28169 20498
29680,37187 27786 35742 11433 28005 30907 37321 26105 31740 28544
29681,28100 25365 20576 27172 31029 12458 25423 20633 11077 11134
29682,28399 27045 26183 26935 31934 4601 6489 28485 10695 31937
29683,9609 24367 14023 11761 4601 6489 11691 6788 24695 11586
29684,35453 26461 27388 4601 6489 27081 9609 14497 6788 10365
29685,26503 27423 26875 11135 21095 25431 28436 20554 2461 26712
29686,30541 8083 32005 25023 12060 25484 20742 19885 20246 19676
29687,25168 36438 25434 37290 36361 37615 36602 36612 36162 20725
29688,28096 20574 25431 20575 24388 32068 20484 25415 20485 27785
29689,18282 36361 28080 36448 31948 20375 37907 35672 24412 20305
29690,16724 15508 25880 16807 12060 5666 18006 16666 16670 15484
29691,4926 10522 10527 6760 10539 10532 10101 7883 21010 10306
29692,31031 31026 14623 31033 31035 14590 31034 26709 14627 14591
29693,28493 28503 7744 7739 7743 7884 16608 9658 21008 16819
29694,34852 25106 32807 33106 25897 4074 32478 8071 4065 33998
29695,34696 34684 34694 26146 19885 33320 24234 15845 32913 15321
29696,27659 24540 25571 33821 26309 26384 25570 26330 19654 27377
29697,27262 21045 20685 35662 36863 35600 6765 27732 12669 14548
29698,25317 16666 8083 6584 29029 24888 26894 25529 34939 20384
29699,25392 23712 12458 11089 27231 25352 25417 25168 20575 25419
29700,28374 6584 27497 6752 26427 26064 28071 34226 24340 26417
29701,12388 31986 19869 19868 24685 12060 12228 28184 11837 7959
29702,14563 31994 24988 14613 25001 26861 33218 9944 31999 36549
29703,26738 27352 24922 31993 24828 25854 14563 34482 8158 8095
29704,27142 14298 19478 32768 6760 6584 32949 23703 10962 34400
29705,24695 35360 30545 6759 10346 6584 26904 33990 6753 4926
29706,11154 4280 11150 11161 24648 11152 4276 3670 19739 9622
29708,33538 32731 7769 32553 25708 17698 27230 31952 29513 33242
29709,26609 26827 27963 25246 26203 25243 26795 27423 27745 27772
29710,25295 25486 27800 26453 6760 28252 37895 6752 6725 36805
29711,28493 28503 4926 7881 6752 6759 10346 37100 35812 25841
29712,11837 8083 18009 17938 26078 11148 19676 11149 16666 11147
29713,25389 26609 27745 20479 12458 25392 27772 23712 11098 18282
29714,19783 19400 24695 19401 33991 24661 25031 30509 19631 19398
29715,26259 6826 25079 32005 20742 26260 30518 12473 15550 20309
29716,25595 11149 11146 10300 10298 25023 25079 18273 11147 27942
29717,31644 36789 35322 33621 34944 32410 35667 7536 7807 4299
29718,30949 26039 26148 24483 25938 25567 34695 35326 24789 26624
29720,22818 22819 22806 22804 22825 22814 32185 22805 32298 34130
29721,16926 25079 17038 6952 32004 7535 16971 8438 4878 25024
29722,31789 27987 24874 32043 13298 36302 8325 8308 37312 25106
29723,25389 20125 25363 25392 25362 20565 27374 23712 26851 20574
29725,20259 26191 26951 20532 26448 25817 20565 27518 27340 33445
29726,24425 27917 32560 24430 14500 36713 36982 36213 27649 14609
29727,14563 34247 14582 8970 27777 8095 33320 11007 34695 34482
29728,25563 25701 6741 24553 25392 31372 25246 20264 27184 24993
29729,11046 10418 10903 4601 24300 6741 7739 11649 10902 14144
29730,18733 9000 82 24662 11223 20189 15853 34601 19263 24593
29731,25491 34740 35192 25819 31739 35490 30789 25851 31741 24778
29732,33643 34862 24840 25088 7948 20161 14443 26406 7914 19601
29733,34695 17700 34689 17699 19554 34696 27130 25880 34694 11837
29734,32565 30934 32779 36657 24424 24231 25560 36222 36826 35017
29735,37211 7883 37321 37022 14479 27713 14528 36107 27451 26738
29736,7928 11090 27231 25389 25423 21717 7926 21924 26875 7898
29737,24775 95 96 11148 3213 30326 27948 26308 4588 26568
29738,19939 20705 25558 32666 31794 25423 31853 35785 36472 24237
29739,24178 26217 26208 25486 25817 38057 27533 30955 27709 28100
29740,23712 25435 28226 25419 25389 35435 25591 26619 36612 26049
29741,25888 28216 20072 30952 24855 36737 36039 20760 19688 20073
29742,26520 26259 27965 27088 20287 27086 28271 28406 20722 30518
29743,24983 24924 6827 25236 26788 20285 20284 27253 24542 28406
29744,24542 6827 26260 20287 20180 26788 27832 24924 26058 20722
29745,24983 26260 28271 26259 27086 20285 20284 27012 27454 3209
29746,25901 6827 24165 26520 14366 27088 27965 26058 20287 26260
29747,6827 24175 30518 24542 26259 32439 33513 25065 25079 27962
29750,25079 6826 26260 30518 28146 25254 36521 19854 19888 26296
29751,28160 27869 6826 26260 27942 27870 26672 27687 26911 33627
29752,26259 26260 11618 18892 18879 30518 25079 25868 16967 24279
29753,27832 20284 25858 20180 27253 24542 30518 24165 27086 27631
29754,6827 37515 26260 20565 25365 37814 36448 11078 25079 20564
29755,24175 27088 24924 24983 26260 25236 26520 24165 27832 24270
29757,6826 26259 25901 27088 26520 14366 24983 26058 24924 25858
29758,6826 25236 25901 20722 20286 27086 27631 26788 34580 34223
29759,6826 27962 26898 25654 25858 36363 36521 37195 25956 34691
29760,26520 20722 14366 20284 23923 26788 27086 26260 6826 6827
29761,37497 27090 31580 28516 31582 36750 21096 31586 31581 37713
29762,26298 26875 27649 19938 2461 34415 26609 27051 26827 26225
29763,32070 20633 20481 35332 20576 31020 28476 27392 25392 11079
29764,27675 20576 27575 36608 25415 7898 26619 11078 20575 20343
29765,28008 25594 28354 25352 24167 11077 23712 14215 27135 28537
29766,20632 28088 28275 35512 14621 38092 36906 37774 27047 27616
29767,24415 20574 12458 25406 24416 25435 37515 31580 8323 25380
29768,20574 21096 31580 31582 26254 20576 20575 27575 14654 25352
29769,20574 25392 28025 27583 32071 28414 28446 36982 26712 27784
29770,27090 27089 35088 28543 20727 28516 35477 37793 26619 27298
29771,27106 27583 20576 19982 35302 31978 31975 31973 36738 26795
29772,31978 25570 19986 31977 8327 31583 19982 11128 27807 26907
29773,27509 26298 14215 27878 27298 14591 27675 14544 26709 34337
29774,20280 27599 35067 28172 36523 27128 30215 36223 24176 27796
29775,25392 14215 28200 27749 25426 27298 25076 34658 32070 11079
29776,20305 11077 2461 24388 25389 25343 11078 25594 26619 27298
29777,28549 27744 27506 27495 28349 26809 28476 27693 37774 20574
29778,26203 25243 36260 11077 26202 34135 11098 30909 35956 20574
29779,27783 27495 8327 27777 32064 28008 25435 11110 27978 14588
29780,11077 27262 20392 25343 36260 25594 36382 11090 26254 24416
29781,28527 28438 27495 26886 37588 28472 27656 27047 27485 26351
29782,27090 8323 28008 37235 20747 36257 28181 27764 31584 36872
29783,25419 27423 25416 26875 20574 31975 28226 36439 2454 25168
29784,20574 37515 19938 20705 27976 27735 38069 28020 27457 27878
29785,26033 28200 25423 28415 27298 35302 28226 28230 20574 11089
29786,20575 31977 20698 31973 36129 25416 31975 31974 27583 20725
29787,25379 20479 25380 25436 20305 25415 27074 25417 11078 14486
29788,32068 20481 33272 36370 27577 24865 11128 27745 26022 14472
29789,25343 26049 26875 26909 26619 20685 25369 27979 26609 26225
29790,37880 37813 26298 27423 27912 27785 25416 28096 38115 19938
29791,27777 35382 20772 28088 25419 11109 28158 27826 25717 38046
29792,20681 20684 20469 37561 27917 26126 27423 20698 37930 19939
29793,22817 9258 31975 12215 12148 22816 19986 12142 34805 27675
29794,24416 14486 11077 25379 32064 27978 20344 11107 27675 14475
29795,18006 16590 16620 11837 18147 17947 16689 16883 16744 8397
29796,14898 15070 7909 14961 15056 17 6849 11894 13909 11848
29797,20601 33888 20016 24317 27008 33601 32095 20020 29849 26734
29798,18733 27574 25878 25877 9018 25880 15018 25526 31731 9085
29799,14182 32876 25506 14588 26016 24878 25245 25415 24500 31578
29800,18013 19417 19336 8083 24752 23083 4844 17922 12875 22095
29801,19659 24855 26492 25363 34303 20711 25736 25362 19879 11077
29803,8083 29029 24888 18009 32195 25484 12074 31920 17733 35360
29804,27709 28100 14563 20344 20575 28361 27607 20576 14338 14661
29805,25021 17700 5844 17699 24201 11618 24283 5478 9354 24257
29806,36281 28159 20652 28226 31044 36506 20618 37635 25929 37820
29807,23588 27035 26197 17698 33252 26196 32913 11618 24257 24839
29809,26875 26113 26049 31031 31027 31034 31033 14590 31028 31032
29810,2012 11715 6955 24355 6935 24356 11468 11552 6933 11547
29811,24356 11716 6935 11714 11715 17700 11547 17699 11595 6931
29812,11466 6935 6928 23862 19075 11626 11468 4840 10380 6530
29813,7926 11717 6928 11595 11466 6955 23712 11626 11078 11077
29814,30604 32737 15510 26935 23420 33531 32843 24642 27612 36002
29815,30578 12060 17588 19640 12388 33990 19639 9354 27886 30979
29816,25889 20574 25076 25077 26501 24575 24838 14094 24404 24705
29818,31372 25774 27802 35453 25720 31373 20536 25739 24834 33769
29819,34722 31647 36789 35990 31649 34944 7926 30548 23712 11046
29820,12388 19676 12391 24458 27184 25720 26877 9271 8083 17588
29821,24759 27952 34297 26409 25807 36662 17942 25100 31423 12875
29822,28946 24920 24935 25897 24828 33711 36028 31731 25001 35083
29823,27335 19767 31292 11237 25807 25542 19766 20055 14199 16060
29824,33226 27952 20258 34416 19561 24834 24916 28946 33769 34009
29825,20309 30277 20310 27478 25666 13904 12060 32431 5666 26433
29826,8173 31994 20499 23867 12875 34247 20498 24192 26738 35042
29827,31372 23889 33769 31373 14196 33239 24778 31371 34028 19768
29828,34342 26797 37318 24877 34795 35494 34940 26100 34290 35899
29830,36789 35990 31647 34274 33621 31649 31645 33481 31643 31644
29831,26183 26935 27045 36690 33040 27796 20756 27128 24896 25570
29832,16723 16720 28595 33263 16749 18014 16670 15484 35234 16871
29833,25363 7898 11077 25560 25415 27784 27720 20124 11078 7889
29834,17282 17280 17418 4074 18964 19034 7927 82 17555 17342
29835,24922 14582 25211 26039 7958 31993 25001 23915 33982 27216
29836,11134 27172 12335 24428 26162 36612 25389 37026 21798 38118
29837,20233 14317 25563 27092 4690 25426 36917 21096 25402 28343
29838,35067 15891 20073 20031 20363 20074 33744 20032 15912 32633
29839,35520 20747 14317 36509 20698 25563 36447 31973 35521 26851
29840,14519 24403 36638 34507 24231 14508 32643 16163 24430 24429
29841,26217 21920 24178 21924 25486 27800 21922 22666 34843 33244
29842,32016 12875 28031 32018 32471 16758 16807 14497 16720 16749
29843,25880 20400 19676 16666 12074 16611 8083 16638 32410 20403
29844,19886 19887 26050 36329 24770 28373 35872 32166 19223 26911
29845,7455 7377 7182 7232 7165 7172 7180 7574 5034 7279
29846,25854 9000 37050 33849 20189 34247 7093 32944 32883 18722
29847,17317 34964 26482 32273 20595 20023 7093 12060 9000 18734
29848,24922 7964 25001 31994 26738 18733 33850 24828 33269 8158
29849,34684 32847 8088 11046 20232 25001 34596 34105 33320 24625
29850,34695 9000 34689 8400 26357 32572 26917 33369 33850 32624
29851,27208 18733 37315 20401 20402 31476 9000 26254 18722 12458
29852,18733 26466 9041 8095 4074 32944 32273 9040 30300 18722
29853,25877 25875 31199 31900 25887 7093 34247 9000 14357 32273
29854,26771 9000 35245 11854 24193 34596 7093 34402 27834 32319
29855,12888 25392 24388 24824 24412 25343 18733 25640 2407 9041
29856,35842 25854 8095 18733 7964 17966 8071 16593 26078 16749
29857,36682 28042 31507 7093 20470 36977 9000 37836 20472 28316
29858,36803 26918 25571 26386 26747 32380 14582 27111 32758 31877
29859,34695 33174 8400 34128 27044 26038 37561 20302 28318 14311
29860,11837 9000 33315 18733 19869 25392 25854 31873 15508 26010
29861,18722 7001 26466 20189 7964 32273 12016 9040 35842 26378
29862,37880 14338 27744 27675 28441 37798 37497 38115 7093 36872
29863,34695 34696 34694 33320 34110 26606 32739 20301 14177 27164
29864,25883 15508 16879 16583 17966 16603 18006 28595 7093 16723
29865,32807 25125 8095 26738 8158 25854 20118 24920 32007 32167
29866,37761 18733 37856 9041 25878 7093 25877 37695 17966 31476
29867,17700 17705 7928 21477 30220 18907 7926 30586 8068 10770
29868,31384 33531 32737 33091 30605 35377 30604 33187 33131 34118
29869,25001 14563 24936 24935 14232 30301 30282 31873 34696 35639
29870,19980 25211 26003 15508 25195 24941 24942 20305 8105 16723
29871,16583 27413 35581 16603 16723 27352 16673 20470 16749 16593
29872,8095 33369 9000 16666 20232 24828 11837 32273 32718 25854
29873,24997 14601 26084 25001 14451 25249 25897 9000 25507 14411
29875,20639 8095 37249 20057 26466 34247 18722 25601 32273 32719
29876,8806 11148 11149 11147 12875 24770 25878 25877 31936 26824
29877,20395 27281 20233 26065 8980 25001 20231 8105 24669 34000
29878,24922 34247 8158 25807 24828 7964 32879 27130 34482 32700
29879,18733 31327 9000 34522 7093 35381 15853 18707 31325 18734
29880,16877 17966 16807 16583 16669 15484 17962 35842 16749 14578
29881,32477 24435 28373 7093 24810 12534 12450 11430 36737 35361
29882,30955 25392 34695 34689 20339 34696 14451 34694 25090 25437
29883,35435 36103 11078 11077 34421 34569 25389 33847 25379 37014
29884,25817 25254 20742 15550 30518 26296 26531 20236 26261 24562
29885,8090 8089 11707 11705 33735 27562 26264 20532 11706 22903
29886,29829 31572 29822 24500 29846 31448 29844 29820 29827 35142
29887,25417 24935 20305 8095 25854 20555 2476 24997 20189 32675
29888,24412 11078 15966 26717 14317 20747 25563 11079 24405 26434
29889,4074 7964 11109 34852 33875 25215 26619 15826 34482 34695
29890,25854 18733 9000 31916 32944 20189 34247 31477 9071 7001
29891,25875 27982 17945 32719 8970 26179 26466 35387 33849 25854
29893,25392 4601 14317 25343 7928 24574 24993 27298 11079 27509
29894,34695 20324 24249 19854 24204 19659 27501 12060 27524 15008
29895,35847 32125 27755 12441 28006 33079 25526 11003 11442 28162
29896,25023 27173 25512 24633 14311 25189 27869 26754 26687 26119
29897,16666 10501 25880 18413 18009 28583 32195 20063 12916 31920
29898,30595 24440 25720 934 933 2222 23714 26226 26196 26146
29899,16666 8083 18009 10501 14190 19766 19767 8105 20063 20118
29900,35360 12060 16666 8083 25962 29029 26902 24888 20167 19677
29901,25960 26461 25122 24938 36223 25053 26165 24977 27392 18964
29902,24797 24707 27184 25962 25878 25877 34806 19888 34938 33342
29903,11514 28946 16666 9354 20063 26021 25566 26357 32943 32192
