user_id,item_list
26022,26778 32956 30954 26572 26924 26274 25966 32592 32388 24690
26023,20396 25567 25569 25806 25573 32840 25571 25570 25572 26309
26024,25571 26309 25572 37647 37028 33322 25567 25573 25569 25568
26025,20423 33181 10924 16223 29987 33814 33912 33961 26351 26105
26026,33915 33712 33446 33676 32176 33258 34780 33278 33263 32261
26027,33809 33739 11364 3654 3655 11378 11046 11326 32855 32236
26028,24542 24270 24175 25985 10851 10809 11091 34130 33481 35322
26029,31457 10642 10709 10733 10749 10693 10747 32149 10638 10728
26030,7999 8854 1270 8034 5576 1042 1573 3104 29190 3800
26031,24653 31955 31922 31921 31529 31764 31531 35403 31727 26863
26032,24870 25271 25266 25214 27521 31942 23594 33748 29517 13060
26033,17064 28184 35514 34306 32360 35915 35135 34712 34681 34688
26034,25819 36302 25822 33687 26065 14232 25539 11147 25804 33473
26035,8123 34596 8347 8236 8241 8237 35440 34517 35689 26584
26036,26868 25295 26217 27800 26778 33418 32956 32592 32388 5972
26037,25572 37647 37028 25573 25567 25569 25568 25806 27465 35815
26038,11282 7764 11283 11289 7789 11277 5685 5914 6250 20902
26039,27777 25406 25414 25412 25413 25365 20725 20723 36064 33237
26040,25414 25412 26697 26686 14544 14591 14590 14671 14659 14430
26041,17262 17212 12555 24435 17065 12341 17064 12415 6649 12198
26042,28078 15906 27645 21923 6468 22666 6417 6474 21922 14142
26043,32788 14505 24231 14492 14609 14587 14508 14519 15325 14555
26044,20705 32955 35002 29858 17201 24182 34728 36193 21767 36986
26045,31996 31994 31993 31998 31995 26179 32000 8347 8344 27777
26046,24418 24405 35520 34631 24404 20723 36064 20724 8324 31755
26047,7769 7771 7770 25402 28315 25437 35346 7928 36690 35905
26048,24428 24429 24424 24423 25406 25414 25412 25413 19964 27472
26049,27108 16084 16122 25639 16123 24809 20233 26574 16082 29247
26050,24912 28148 24186 8297 26896 24554 22872 33371 8314 24687
26051,26763 26503 28172 24792 33890 3272 35284 33823 32517 32945
26052,27957 14079 37388 35938 33008 34304 34058 33130 34524 36141
26053,32364 32555 32272 29673 8015 8369 25255 14592 14504 24885
26054,12143 12492 12516 12552 12550 22977 22968 22952 11390 17026
26055,31936 27561 26852 20245 30950 35326 26338 36170 30954 20757
26056,7927 32855 32236 32697 37587 32792 33039 7926 35190 38120
26057,7927 7928 3272 2118 25823 1277 8841 1573 18344 13651
26058,430 11092 2482 25708 27611 429 16086 29256 6717 16545
26059,20158 20663 37044 27990 27871 27643 27713 32535 24186 26364
26060,16024 34688 27940 20284 20722 34712 32360 20287 32971 36082
26061,33919 37965 25996 25234 24539 32952 34280 32621 33444 14395
26062,1829 1828 32499 33817 35115 32256 34973 36758 37320 32994
26063,32952 32621 26628 25996 25234 24539 33444 1829 1828 32592
26064,26870 27202 15324 27311 20754 24973 12326 12204 12216 12267
26065,14556 14500 14505 15325 24231 14521 14609 14587 14508 14519
26066,36318 12168 12094 12162 12594 11282 7764 11283 11276 12176
26067,25402 24418 24412 35520 35062 25414 25369 25406 25412 25413
26068,24172 24171 24186 33371 31908 36002 32226 32724 36024 36188
26070,8347 8343 8157 26724 20453 35256 34063 33177 32602 34681
26071,8157 35110 37987 33190 37764 35936 33857 35634 36915 35692
26072,12486 12492 12516 12193 11286 20220 20221 20192 25569 25568
26073,28544 26255 28442 27805 26937 37452 37867 24894 24838 24705
26074,25402 24418 24405 35062 35520 34631 25437 24404 20529 31975
26075,25570 25572 37647 37028 25573 25567 25568 25569 25806 27893
26076,23847 25436 25418 25434 25419 35254 36256 26682 25563 21096
26077,31995 24717 24489 32257 33060 32274 33625 31326 31327 25569
26078,31994 31999 31998 31995 32001 33397 25989 32000 32257 32283
26079,27358 26638 16217 20039 16216 24116 16181 27940 28078 29238
26080,33625 27003 31325 26533 25565 26503 27904 12288 12246 36318
26081,25486 24178 26778 32956 27455 26188 32592 32388 28161 27720
26083,6242 6243 20917 6229 6263 6262 6294 6293 6221 5586
26084,34420 32735 32238 34867 33835 36363 26676 25582 27489 25581
26085,9184 12130 24868 11347 24897 9182 10720 12156 25476 12085
26086,23372 22441 23398 22442 22437 24046 23692 12971 10634 33972
26087,26308 26870 27202 8315 8281 8287 31955 17202 8310 8241
26088,27325 32017 12876 26824 32016 31423 3976 15451 24651 23004
26089,32907 32579 25852 8015 27404 26753 19840 8369 27444 27353
26090,21420 21389 8157 27959 33511 32965 26516 24457 36115 24665
26091,36256 26513 20567 32056 32057 27671 25369 25406 25414 25412
26092,23091 23137 31950 31951 33602 31952 32333 34881 11147 5222
26093,35062 24418 24412 24405 25402 25392 24404 19966 20376 19967
26094,27966 27922 27811 26741 33820 28133 28557 37037 25362 25363
26095,24199 30248 30422 5026 34588 6685 22210 16784 19279 26646
26096,13107 12118 5703 9178 3113 3488 17134 5565 6119 2352
26097,34228 37592 36467 33541 33592 37636 33166 36480 37024 37622
26098,12876 27325 32017 12892 26824 32016 33254 32427 33563 34846
26099,27937 24418 35062 35520 35565 34631 24395 23840 23844 25436
26100,20550 38039 38119 25369 25406 25414 25412 25413 25365 26609
26101,15324 25402 25392 25426 17481 20469 14295 5959 10902 20684
26102,25402 25437 25426 26528 26600 14602 26085 14605 26522 12878
26103,19400 19783 25656 19399 19398 28091 19784 25651 30429 30428
26104,25742 25350 25349 11092 11151 31563 11157 27824 25397 429
26105,26717 24418 24405 27279 25803 35062 35520 36503 24895 37089
26106,27358 24653 26823 27705 24696 26837 26500 35009 25190 17591
26107,25402 25437 25842 25639 11481 7440 11814 11483 25701 11484
26108,26775 35627 26238 25204 27061 36943 24828 31797 24898 36549
26109,8486 14544 26686 14615 26697 26709 14591 14590 14623 14671
26110,26355 27891 27092 25402 27437 25736 27937 35062 26271 24418
26111,17262 20903 11326 11413 11329 11014 11121 11122 11405 10570
26112,24418 24412 24405 35062 35520 34631 27912 27930 26291 26778
26113,31962 33212 34426 33617 33232 35944 35945 27056 31725 25862
26114,28048 26285 20595 27353 35627 27142 26238 25204 27061 36943
26115,33710 33257 32968 32722 34245 32544 27422 24389 14318 24388
26116,23107 23106 20187 34048 38014 33845 34334 34449 34562 34504
26117,29290 7286 29298 13702 7376 29273 7324 7306 7198 24146
26118,33361 32429 32809 34944 33621 27102 32389 32817 32649 32705
26120,12876 27325 32017 12892 26824 32016 10205 33985 32529 28942
26121,20264 31503 23589 23584 31527 31187 32429 32809 34944 33621
26123,31922 31921 31764 31920 31531 35403 31727 31990 30423 19463
26124,20361 20158 31998 31994 31996 31999 31993 32001 31396 27776
26125,32946 33105 37769 32545 36690 36706 33959 6688 33202 34341
26126,19400 19631 19399 19784 19398 33997 20265 20536 31841 31843
26127,32830 37862 32369 36184 33443 34711 33770 32677 33384 34717
26129,23596 23595 14550 14551 16589 16608 16607 35552 23330 14317
26130,20602 34564 20106 14194 29846 29828 33624 32663 35749 34980
26131,28508 14079 14660 36165 37129 36016 34276 35576 37788 33553
26132,34401 11716 11715 26693 11714 6666 34025 34830 34115 34537
26133,3663 7043 7566 11404 12507 11378 12530 3655 3668 3654
26134,13875 7315 14853 7313 23519 9145 7214 4842 13898 7239
26135,5171 5148 5259 17883 5135 5166 5167 5290 5187 31254
26136,19398 19784 19783 19400 19631 25656 32873 33500 30578 36485
26137,27913 37188 36971 37813 37433 37629 37989 36547 34546 36319
26138,33481 35132 34241 32982 33169 24697 20114 25832 33830 24981
26139,24356 34401 6740 6580 11716 6757 6583 6760 6443 11715
26140,20282 24194 20502 20112 20503 18470 20504 25810 13530 23996
26141,30232 5656 5601 5541 6098 30283 21000 31511 6116 5540
26142,6629 6540 5958 11655 6630 6528 6531 9861 6529 18100
26143,3159 3160 7423 11326 11014 11405 9106 11413 11121 11007
26144,7175 7167 3159 3160 7166 7165 7171 7173 7176 7375
26145,32913 34830 34025 37361 34115 15551 33627 35872 32774 11435
26146,28600 19005 21392 21613 21375 18967 19043 21910 13083 21405
26147,28202 25402 36302 25437 35335 25426 26676 25582 27489 25581
26148,14588 26709 14615 26697 26686 14591 14590 14623 14671 14423
26149,18962 18952 21609 21560 21333 21334 21300 21327 21301 31664
26150,22365 24226 24275 24274 11278 18908 24479 32164 36842 36401
26151,23135 19713 15376 15375 35369 15374 26787 5205 5182 5207
26152,24417 15324 32051 34866 35021 33474 31607 36157 31961 31608
26153,9932 9986 10168 3662 10363 10005 10014 10507 10492 10241
26154,34564 31576 36347 36730 37931 36817 35792 34934 33629 35705
26155,28026 10747 10793 10642 10709 10733 20711 10749 37137 36317
26156,16051 16062 16089 16034 16039 16210 16063 16088 16040 16035
26157,31194 31254 5207 5206 5182 21594 29689 4756 4784 15357
26158,23174 7958 14585 26641 26616 32681 36924 17244 17252 20728
26159,34762 7882 32512 35004 4927 24473 35874 35540 12858 4925
26160,24355 34401 11716 11715 35004 11046 11714 7863 13704 7816
26161,5584 20984 13604 13476 13365 7927 7928 13393 23796 18201
26162,23688 15928 23525 15921 30463 30464 26531 23491 23522 24929
26163,21333 21327 21300 21349 21584 4784 4755 4458 21253 4457
26164,30256 19677 14295 27203 17233 3199 27956 23379 23718 10966
26165,21848 21775 21697 21793 21698 21807 21804 7916 22907 7887
26166,5237 5078 5126 5079 5217 5080 21606 23122 23108 15385
26167,24425 24429 24424 24423 34507 32788 33579 20566 19618 19619
26168,26271 23840 23844 23846 23841 23847 25435 23845 25436 25434
26169,14505 14555 24231 14492 14521 14609 14587 14508 14519 14556
26170,20725 20724 24231 14492 14521 14609 14587 14508 14519 15325
26171,34020 34968 27669 27189 34392 34819 33138 8332 28125 28410
26172,8273 24308 24310 24428 24425 24387 7956 24423 24424 14602
26173,8240 20757 20761 20245 20754 14579 8283 8214 8217 8204
26174,8157 32167 35734 33916 36353 36151 35070 32862 33845 33191
26175,14546 25640 27955 36256 26886 37280 37257 37178 37669 37613
26176,30518 14366 33267 16024 27733 26981 35204 20285 20286 19926
26177,33658 35872 37309 36946 37437 27940 34592 34579 32437 32774
26178,25654 34763 32203 34832 33348 33072 32132 33113 25053 34220
26180,26638 20722 25654 27486 27733 19584 14493 33324 27410 16024
26181,15696 24839 22466 19593 32977 3209 23522 26232 6140 23551
26182,34375 33956 33896 28184 24542 26259 24270 24175 24165 35204
26184,14366 20286 34306 32360 3207 35915 35135 16905 16906 6166
26185,23502 25723 3207 34223 34580 36521 34073 32117 35204 33231
26186,15653 11217 14827 26296 26531 28146 26261 3648 25254 2640
26187,14366 20285 27557 25150 20284 20722 24175 16024 24542 24270
26188,24797 23726 3207 28091 30430 14213 32214 34621 32934 32448
26189,24797 28091 3207 35984 26691 36161 17524 10231 11126 11005
26190,14366 20286 24542 24165 25654 26260 24175 25985 20722 20287
26191,6798 6797 19407 6704 6425 6703 33950 33448 32703 11440
26192,27519 33896 26260 10231 10167 10618 10594 10184 14213 3207
26193,26048 26308 26870 27202 34735 33694 35514 36363 32492 32705
26194,25996 26628 25234 34280 32952 33444 27551 33956 36221 34375
26195,23999 5693 19796 24839 35514 8519 32977 19726 30045 26232
26196,37437 33627 35872 32774 34592 25713 32741 32449 34027 34350
26197,25827 23101 25964 32593 25540 37332 34187 8108 26860 36359
26198,33956 34375 26260 35628 32437 26296 34757 26531 36414 36363
26199,25402 26202 24455 27032 28014 27211 28298 28015 25246 35956
26200,37437 25723 33593 32741 32999 32166 33231 32117 32407 32679
26201,24938 24978 24977 24532 25439 33854 34073 26261 35942 32289
26202,25654 37469 30915 30917 30916 30912 30911 20124 30923 26665
26203,14700 27133 27388 31716 31715 34592 36946 37437 35872 33627
26204,14701 14501 36350 24270 24542 24165 23594 32437 37530 34757
26205,33956 34375 36243 36241 31922 31921 31529 31764 31531 35403
26206,26686 26709 26697 14588 14591 14590 14623 14671 14659 14430
26207,23844 23846 23841 23847 25435 23845 25418 25436 25434 25402
26208,14555 14556 36449 27030 24428 24425 14505 24231 14521 14609
26209,37645 37799 32317 32673 37769 32946 34760 36690 36706 32723
26210,25996 26628 24539 32621 34280 32952 33444 35062 35520 24418
26211,26628 24539 34280 27551 36221 25486 26868 26217 25009 27800
26212,25087 25965 25699 27810 25402 14602 14605 27984 25343 25437
26213,14585 24749 32681 36924 20728 14505 24231 14492 14609 14587
26214,23840 23846 23841 23847 25435 23845 25418 25436 25434 25392
26215,19398 23966 22413 24119 17706 19358 24697 19359 19784 25832
26216,24542 24165 24175 25985 18872 4925 6005 26605 7723 31787
26217,14556 14505 15325 24231 14521 14609 14587 14508 14519 26206
26218,14581 33935 29709 29705 25313 28365 27208 29973 33838 29972
26219,24424 24429 24428 24425 23844 23846 23841 23847 25435 23845
26220,23840 23844 23846 23841 23847 25435 25418 25436 25434 25419
26221,29820 29837 29824 31571 31578 20658 31577 29833 29847 20657
26222,19618 31663 31657 31658 35096 31662 8001 8369 31797 7999
26223,24274 31841 34008 31843 17482 17479 24226 8244 8290 8257
26224,1829 1828 25387 26931 27495 31978 31975 20744 19986 27955
26225,24418 24405 35062 35520 34631 24404 15966 13170 8324 32890
26226,28020 23807 20170 25850 33966 27331 28538 33215 33458 24469
26228,14505 24231 14609 14587 14508 14556 14519 14500 14492 37188
26229,11046 12116 7696 23350 9352 28895 13392 8854 12335 7250
26230,25387 30934 35003 25590 36898 34427 34905 34409 34077 32384
26231,23113 23075 23134 23060 20170 25850 23112 5208 23087 25708
26234,26202 24455 27032 27211 28015 24553 30763 35956 34707 8335
26235,25402 25437 27810 25699 23929 32758 25375 32978 25306 14210
26236,28020 27455 24828 24919 26775 27239 25975 28538 36549 25639
26237,23844 23846 23847 25435 23845 25418 25436 25434 25419 25417
26238,20355 27984 26628 25996 25234 32621 34280 32952 33444 25402
26239,25414 25369 25412 25413 24417 25408 8486 25402 37163 33243
26240,25402 26501 25392 36927 14318 20386 14675 27119 8944 38077
26241,26513 25392 26536 24870 19879 19881 19880 25437 25362 25363
26242,14592 14504 24418 24405 24628 35520 35062 34631 24404 24885
26243,20124 36064 20723 20725 25363 24389 35565 34602 34167 26854
26244,14555 14500 14492 24428 24423 24424 24425 24427 32788 33579
26245,7878 9280 24613 28154 11092 20345 14338 20343 36872 24312
26247,8335 8337 8223 8428 17236 8243 8247 8250 24387 24308
26248,30485 20551 27750 25402 25437 32344 7928 24389 35565 24418
26249,26202 24455 27032 28014 27211 28298 28015 25246 35956 35400
26250,24241 35565 37188 27526 23929 14317 28060 25563 34797 30934
26251,28960 21379 21401 24313 29313 29314 29316 18950 29689 29298
26252,23844 23840 23846 25434 23841 23847 25418 23845 25419 20124
26253,27231 12176 14677 12246 12094 12433 36318 12168 12162 12594
26254,28106 19676 26910 14582 26084 14478 35226 34993 36079 36820
26255,36895 32082 23597 23596 27061 25204 36943 25138 35627 33401
26256,20567 32057 25426 26263 24419 26255 27807 35061 14677 35653
26257,26918 27777 26263 26262 25640 36085 37188 20479 36785 27119
26258,23840 23844 23841 23847 25435 23845 25418 25436 25434 25313
26259,26697 26709 14544 14623 14591 14590 14659 26379 14430 14646
26260,24424 24429 24428 24425 34507 24427 33579 32788 25590 35625
26261,23840 23841 25435 25418 25436 25434 25419 24429 24424 24423
26262,8280 8277 8274 25414 25369 25406 25412 25413 24321 8223
26263,26656 27030 24417 24416 27076 25980 26369 25429 25390 28089
26264,35307 31021 25402 20749 20774 28442 26741 27638 33820 28133
26265,23844 23840 25436 23846 25434 23841 23847 25418 23845 27437
26266,8486 28020 26661 33401 35196 31796 28538 37096 36155 31813
26267,31813 27810 25699 23929 25396 25349 27912 27930 26291 26778
26268,28099 35587 14630 19585 26952 19589 35831 34666 18773 27288
26269,28515 37537 20245 31797 31796 20757 20758 20761 23920 3933
26270,14588 26686 26697 26709 14615 14591 14590 14623 14671 14423
26271,25996 25234 24539 32621 32952 34280 33444 25402 27551 25437
26272,24418 24405 35520 35062 34631 20566 28020 24240 24241 24392
26273,8343 35875 34596 8347 26584 33734 33531 32890 37004 16584
26274,32788 24423 24428 24429 24425 34507 24427 26513 26206 25466
26276,24539 32621 33444 27551 36221 26972 26878 26060 23844 23846
26277,14588 14544 26844 26686 26697 26709 14615 26845 14623 14671
26278,23840 23844 23841 25436 25418 25434 25419 35254 25952 24417
26279,24408 24382 7927 27612 26935 24384 28399 28485 9256 27045
26280,36449 28538 25406 25414 25412 25413 24415 24416 25365 28505
26281,25406 25414 25412 25413 25365 20595 14544 37241 36840 26697
26282,10751 10812 3851 25947 31922 31921 31529 31764 31531 35403
26283,23840 23844 23846 23841 23847 25434 23845 25419 35254 21096
26284,8280 8277 8274 8273 7962 8223 8428 7697 7956 17230
26285,29381 29348 29409 21590 21568 21381 21387 29408 29379 29380
26286,30860 30155 20007 20006 14268 20009 30165 32848 34459 14339
26287,23107 23106 6162 6178 16912 6167 37536 6169 8681 16641
26288,37027 37458 20276 20277 34671 33173 34026 20217 32933 34520
26289,28055 2447 32685 5466 5465 6312 5499 5497 6007 13145
26290,29406 29358 21421 29349 29359 29287 29357 29286 4754 29299
26291,26323 27922 27966 27939 37137 36317 24690 26929 30973 25876
26292,14544 14588 26686 26697 26709 14623 14591 14659 14430 26379
26293,19618 19619 31663 31657 31658 30890 30901 11508 31662 31855
26294,18365 8038 23819 3303 2312 23639 6764 3278 13534 13540
26295,23844 23840 25436 23846 25434 23841 23847 25418 23845 25419
26296,27669 27189 35985 34020 34819 33138 34392 28125 28410 24418
26298,26924 26572 25266 25876 26929 24690 25271 27384 27939 37915
26299,19980 24941 28507 28490 14583 24942 24920 25195 28479 28353
26300,24424 14556 14500 14505 24429 24428 24425 15325 24231 14521
26301,24263 25879 31477 31475 14046 27663 27665 27662 26865 7698
26302,22739 21915 18928 21392 19005 21910 21360 21366 21251 22740
26303,33676 33258 35823 35123 34358 33920 33915 33233 33446 36185
26304,32065 35409 27771 28004 36305 28423 34690 36606 34803 25415
26305,34167 25402 25392 25426 27377 25601 25415 20057 25634 36814
26306,21325 29471 29484 17847 9525 22515 17656 28925 21250 4867
26307,18929 23372 22441 23398 22442 24045 22437 24046 21319 29402
26308,25414 25369 25412 25365 23844 23840 23846 23841 25435 23847
26309,23091 29953 23137 19921 15372 23708 25542 27433 36253 27335
26310,29445 29424 29465 29456 13263 15470 22972 8799 22951 15473
26311,35630 34558 30972 36279 19675 19618 19619 31657 31658 35096
26312,35879 34305 32898 37180 35298 34003 33074 33220 37968 7723
26313,30458 25569 25568 25806 7804 25573 5878 25572 25570 26309
26314,19935 24423 14505 24231 14492 14521 14587 14508 14519 24428
26315,19966 14505 14555 24231 14492 14521 14609 14587 14508 14519
26316,29595 26763 33694 34735 33621 34944 35299 32959 32312 34782
26317,17239 23840 23844 23846 23847 25435 23845 25418 25436 25434
26318,27922 27811 30877 26323 19879 19881 34103 19882 29594 29595
26319,30901 33852 30900 8043 33920 28263 3316 21411 13407 14477
26320,27871 37044 8138 27643 27713 34075 22281 23495 23496 8174
26321,25926 24435 26516 32946 33105 37769 32545 36690 36706 33959
26322,16122 23506 23753 16123 16083 14049 20945 3102 14048 24263
26323,19618 31663 31658 35096 24418 24405 35520 35062 34631 31662
26324,25731 31199 17801 17883 17971 17884 17839 30147 19490 30982
26325,8048 8047 8009 32548 33275 32327 36632 33880 31986 34964
26326,25437 25435 23844 23840 23846 25434 23841 23847 25418 23845
26327,21385 17554 29313 29314 29316 29345 16316 21553 6370 26257
26328,17415 7110 7209 13571 17913 11378 17444 11349 3655 12867
26329,32017 27325 12875 12892 12876 25402 35879 25426 25807 20139
26330,24405 35062 34631 24404 28181 31796 24392 24419 20749 24411
26331,27324 36170 27896 27690 21351 24418 24405 35062 35520 27331
26332,24241 35545 34661 22725 25402 25392 25426 34797 26027 13287
26333,34661 18767 25387 12216 26514 19869 15476 31985 18807 15422
26334,8033 34843 33244 8052 24968 20189 15912 13418 13026 25300
26335,24356 34401 11716 33267 11715 13579 11714 8745 10305 21192
26336,27437 27937 26271 31584 32052 32051 31582 31580 31581 27111
26337,26435 35495 35645 26776 28546 21865 35161 21864 2382 37439
26338,23840 23846 23841 25435 23847 23845 25419 28405 24686 37535
26339,25392 25426 27403 26315 22804 14621 22808 22805 22800 22807
26340,19618 19619 31663 31657 31658 37469 30897 31662 19620 2480
26341,28026 26818 28538 24389 35565 14581 33935 31021 14272 33687
26342,12248 6449 4432 397 13944 23547 11343 20373 24117 12225
26343,24895 24838 24894 24705 26717 37089 25801 27279 31534 25987
26344,27385 31841 34008 25248 8112 7969 26266 25819 27324 27561
26345,12464 14497 29315 29314 29316 14196 5578 31547 11320 9651
26346,35606 33710 32722 33257 32968 32544 26823 24177 20595 24653
26347,22869 25437 16157 18729 26113 17263 17339 20124 25426 25362
26348,5231 5229 4754 29373 29285 29283 29282 29371 21584 29742
26349,31222 24009 5718 31221 31218 15311 3272 25382 8837 25697
26350,26238 36943 25138 35627 24537 32592 35763 34511 26436 35256
26351,24356 34401 6583 6443 11714 3304 6752 3294 6386 6725
26352,16862 16785 16615 16834 16680 16792 23356 3313 16613 16725
26353,29374 22541 29285 4752 29283 29371 21253 21568 21381 29379
26354,28193 25860 8157 27155 30890 26656 28339 25097 24389 25853
26355,24416 25313 28365 33838 25527 25362 20749 20774 20056 14505
26358,8332 8281 27663 27665 26865 35137 34305 37180 34003 33074
26359,20678 36639 36895 7999 27612 26935 28399 28485 8034 27045
26360,20355 18767 26878 26972 33504 34944 25860 26355 32312 32817
26361,24690 26929 25966 26274 26924 37915 20135 15323 20711 19688
26362,30293 25795 12536 12494 12501 11326 11329 11014 11413 11007
26364,25417 35062 24418 24412 24405 23844 23840 23846 23841 23847
26365,25571 26309 25567 25569 37647 25568 25806 37028 27922 27811
26366,25402 25392 1829 1828 24418 24412 24405 35062 35520 37137
26367,32358 34202 34971 37933 37992 36328 14709 33650 33651 14414
26368,8195 8193 25363 24389 12217 20124 35565 8204 8240 13026
26369,15912 12416 12415 12307 12198 8063 8043 12266 16282 30573
26370,13107 4647 35004 28437 27361 34867 32841 34496 32228 35625
26371,26048 26308 26870 27202 20115 6602 6599 20245 28362 20757
26372,19618 19619 31663 31657 31658 35627 26238 25204 27061 25138
26373,31952 36941 32446 19660 34008 31841 31843 25248 35321 33584
26374,30594 25787 15550 31934 31937 31938 12054 4694 16900 11200
26375,7828 12113 13040 9140 3648 9174 9141 12243 9168 11230
26376,17711 6440 6755 6576 6586 6441 6759 21515 6578 6581
26377,25947 25733 20536 27962 30500 19461 35667 33956 34375 3648
26378,30310 24283 17706 26310 36511 32821 32389 34250 36992 33952
26379,27385 34692 33801 19288 17957 25240 25239 17999 22543 16584
26380,3313 7882 4925 7723 31787 12118 7873 24663 26440 6259
26381,5205 5207 5206 15376 15374 23090 23135 6583 23116 6760
26382,31327 24717 32257 26001 33060 32283 25208 31325 25565 26533
26383,33397 25989 25854 20903 34790 32724 36364 35891 35148 33477
26384,6229 6294 6263 6221 6262 5586 6227 7150 6242 6243
26385,26552 36449 37011 36194 35128 37706 6828 35375 31876 35690
26386,6083 28399 28485 26183 27612 27045 10752 10988 12874 10923
26387,23105 23085 21588 21589 21597 23252 23251 5092 5093 21374
26388,5202 17561 29445 29461 29424 29465 17072 21410 29458 29482
26389,24173 24174 24171 12313 25402 7961 7962 36055 35428 25437
26390,23844 23846 23841 23847 25435 23845 25418 25436 25434 27807
26391,27569 8178 18722 21600 29295 29294 2313 17390 17875 2312
26392,25402 27437 27937 26271 24389 25437 35565 25426 20716 20387
26393,25996 26628 34280 32952 32621 33444 27551 32555 32272 32309
26394,19631 19783 25656 19399 19398 30578 19784 2285 2286 19630
26395,17592 26363 24458 20147 26877 13905 34830 34025 17586 32913
26396,30860 30165 32970 32353 35163 33668 34266 34018 33294 27362
26397,20595 25567 25569 25806 25573 20457 36221 25234 26628 25996
26398,25402 26970 28450 11695 28559 27628 27969 24965 26332 25437
26399,20219 20221 34103 31892 21803 9699 28350 1879 13565 6084
26400,6107 6104 6585 6582 11805 6453 6743 6440 6755 6576
26401,11153 11157 11161 4280 13224 7229 13992 15648 12737 3350
26402,31373 19448 33377 35984 35156 33500 24948 34522 36526 32127
26403,20056 6378 6853 27245 11210 11205 11206 9120 11204 15766
26404,34274 34722 33481 35322 11045 25600 15402 12943 2558 15766
26405,7662 7661 13773 6259 4257 7806 12502 11922 3976 10084
26406,21913 19013 17559 21540 21542 22057 16732 16862 29345 16785
26407,25604 36389 12118 34088 32988 14743 7744 18474 2955 32187
26408,36253 24355 34401 11714 29622 25666 25794 26827 27030 30575
26409,34691 33729 19357 19359 32163 32684 32965 34220 32172 34383
26411,4647 10311 10159 3436 624 10135 10029 10043 9947 10132
26412,31534 19887 19886 31956 25612 26068 33006 32376 33016 36632
26413,27853 27126 32368 26156 34272 33750 32614 10520 28031 33360
26414,24355 24356 34401 30975 30976 11715 35696 10280 5700 9120
26415,23840 23844 23846 25435 25418 25436 25434 25419 35254 33611
26416,33935 31021 23840 23846 23841 23847 25435 23845 25418 25436
26417,24425 14492 14555 24424 14500 24423 25105 26569 26357 26429
26418,25097 20007 27444 20006 14268 20009 27353 20711 33242 12120
26419,26837 27444 25524 31695 27353 33242 34266 34018 25635 25530
26420,28399 28485 14581 26863 27988 31021 20453 14472 26188 27455
26421,27663 27665 25406 25414 25412 25413 26865 25365 6229 6294
26422,35565 33268 15324 33204 34545 26594 32958 27153 33848 32899
26423,36948 36486 37135 37751 36174 36407 37058 35699 36091 36635
26424,23372 23398 22442 22441 23459 24045 22437 23692 34274 35322
26425,30254 24418 24405 25851 35520 35062 33418 25410 4847 24383
26426,17212 26646 26963 27468 27337 27338 26165 8307 8287 8316
26428,6583 6443 6752 35004 10903 36024 6725 32158 32159 32160
26429,36869 34928 32270 32344 36638 33069 32974 33487 33305 35864
26430,14692 31993 31996 31999 28441 31998 27805 26937 37527 31995
26431,32446 14551 33189 14540 32192 33716 35541 36409 34117 33299
26432,18988 21351 18990 19001 21300 21333 21334 21327 21301 21349
26433,34090 34190 35724 37163 33243 35727 36894 33638 33652 33987
26434,24283 17706 4431 29029 11768 3447 2983 7781 24280 3006
26435,26105 27665 27662 26865 36256 32830 31994 31996 31999 31998
26436,14592 14504 24628 24480 24485 18890 24885 24483 30261 27517
26437,14136 13224 11157 11152 11153 11150 11154 7792 7801 11740
26438,5079 5078 5126 5217 29294 7723 16222 7882 31787 23708
26439,5237 23717 15928 23525 15921 6585 24340 11805 6453 6743
26440,23708 25964 14136 37332 34187 36359 10296 10371 23709 25106
26441,6106 24356 34401 23731 6585 24340 11805 6453 11716 6743
26442,10479 10514 10504 6164 6167 16997 7019 6168 16908 14617
26443,14881 15653 14827 11217 13992 12009 13800 2640 7107 13862
26444,29445 29461 29424 29465 11217 15648 15653 15654 8561 2640
26445,6740 6756 6757 4185 33424 34024 32301 32423 32564 33860
26446,11510 14904 15675 15684 22458 12637 15681 12046 7274 7509
26447,24355 34401 6585 6582 11805 6453 11716 6743 6740 6756
26448,6240 6277 29878 15727 6658 13029 28817 9298 13775 22163
26449,19400 19783 19399 19398 30578 25656 19784 24355 11716 24356
26450,6800 21192 31104 31130 13712 7300 7536 6205 31585 3102
26451,27663 27662 26865 33023 19593 23601 32220 34177 33016 35886
26452,35872 37309 32774 34592 32741 17711 33593 14823 35848 3411
26453,22466 23739 27366 15808 10183 12399 11836 15819 10123 13067
26454,18962 18952 29306 29305 17545 21902 21308 21319 5086 5081
26455,16922 22066 4840 16917 17547 13970 10196 4838 5500 4930
26456,9781 18352 22403 13723 15222 6996 3053 14796 4226 22502
26457,28544 27786 27561 26852 36170 27663 27665 26865 35570 36474
26458,32544 27422 32722 34245 32968 35606 33710 30976 19724 3378
26459,1829 1828 25402 14588 26709 26686 14615 26697 14591 14590
26460,18963 21406 21306 21307 21305 18938 21359 21390 29343 29344
26465,31501 25723 29985 12077 30330 7730 30357 26832 12120 32153
26466,10042 6440 6755 6441 6586 6829 9995 6759 9939 10313
26467,35499 33673 35352 33520 32563 32562 32210 36632 34145 32822
