user_id,item_list
33010,24556 14651 24412 14588 31027 14623 31031 25392 14626 34919
33011,20593 27923 28500 37777 15327 27811 18284 25432 27583 19939
33012,37423 28507 28527 35278 28480 21095 37337 27537 27349 36010
33013,35932 24878 14227 31573 36226 14667 35650 35385 34267 35786
33014,24257 24201 24279 34096 19418 32841 27153 5844 24938 26716
33015,31789 14214 27998 31550 25106 18009 24662 19953 31373 8083
33016,24283 24500 25496 24279 24201 24459 25179 28519 24533 24648
33018,17552 18964 18963 21909 19002 17532 18931 17550 18962 18951
33019,25851 28011 26345 26170 31795 25175 33100 26163 26751 31794
33020,95 25392 24412 14529 96 24388 36740 20135 20137 25343
33021,26309 27518 27893 25573 37647 23915 20256 26729 32226 35626
33022,17950 17951 17947 35789 17949 14355 35430 16723 33313 16590
33023,34940 35370 27672 28499 33064 32504 35229 29820 25918 35650
33024,26064 14636 25210 26107 25884 26692 26427 20106 35370 27009
33025,26944 19577 20106 24552 25496 14207 24830 25564 34267 25506
33026,35876 27497 35772 34445 36591 27481 37372 35476 27739 34524
33027,25100 22265 28380 24716 27173 24367 26409 20595 14311 26935
33028,17249 17263 20343 24495 24388 20575 30934 28029 20574 25392
33029,20595 33683 23414 11681 23424 5685 24022 11680 25570 20023
33030,25021 24261 5844 24533 21107 33685 30295 21109 14042 32908
33031,24526 12875 30503 25484 31423 34726 26175 20112 29617 30277
33032,34696 34689 34684 34615 35086 33933 33214 33850 37899 33068
33033,24500 25496 27739 27255 37215 35370 28508 20601 20106 25119
33034,23597 33750 21243 11715 11714 21264 24355 16617 18788 16593
33035,25102 32624 33210 38042 26275 33666 11725 26039 36318 11724
33036,27790 35526 36800 26100 35229 27624 28248 27739 36888 24803
33037,16670 32614 16723 14293 32878 17942 16583 23597 17945 33313
33038,27987 26193 28425 35608 34247 34657 28365 31760 11649 8095
33039,38081 37120 37853 37983 37372 38072 37149 38079 26692 37861
33040,36893 33765 35277 36346 20153 31578 27255 34149 35777 24953
33041,20036 34267 35357 19577 33713 36340 23677 16174 36841 37356
33042,26709 31027 31031 14615 31033 14588 14544 14659 31026 31035
33043,36226 35229 26427 19651 35438 28432 27898 25884 34702 20107
33044,36037 27047 36607 26730 36387 20213 27062 36551 36204 14686
33045,37561 20080 32572 36737 30954 28252 14381 11854 19654 32724
33046,8083 25484 24888 8088 12060 25106 27062 32807 34417 18009
33047,25122 30300 12875 33762 35042 30569 14385 35360 25661 36072
33048,24455 34135 26581 26203 27032 27744 30763 35956 14674 25582
33049,12875 33694 25530 20023 20595 20011 33773 14280 25916 19738
33050,23595 33313 25960 8083 26461 18788 23330 20241 20213 27081
33051,25908 33222 32965 25888 26882 19886 36560 32223 32666 27207
33052,31581 31582 31583 31584 35669 37016 28334 37497 24913 20472
33053,24949 19767 14450 14199 20496 31373 27741 33380 19766 25582
33054,24959 20118 27952 25812 14501 27184 32901 27153 32751 4071
33055,23841 587 17698 19769 19766 17699 19767 17705 25317 19452
33056,20340 27044 20731 34689 34696 33388 23915 27617 25888 33773
33057,17706 26480 28048 32016 25953 12876 26285 32018 35191 27915
33058,31754 27280 35195 28437 26580 24175 24270 21111 24542 21110
33059,33245 34352 33821 14331 34363 20361 25574 33694 34735 35626
33060,24991 24949 33218 34178 33791 37102 32414 26480 33814 27072
33061,15322 31994 30534 9354 25197 25620 33989 243 27392 17315
33062,20076 8970 37370 20633 28307 37113 35794 31165 24370 14537
33063,20309 19467 20310 14264 31371 31550 25320 20311 34606 32223
33064,31580 26148 26934 31582 36020 31973 34689 19939 31159 34696
33065,36919 37840 37513 35819 32048 28252 27236 38115 27456 35793
33066,12875 32639 34028 14463 25122 32448 26396 37100 26328 35874
33067,34561 36151 20522 34984 34985 26704 20519 20521 25973 14686
33068,36844 27910 26795 20632 37041 27374 37851 38073 20124 28476
33069,16813 16766 16802 16820 16798 16784 16827 16770 16837 16860
33070,31846 20092 31947 20087 37538 31853 37824 27250 20086 37727
33071,14227 14260 32876 19836 14255 24830 29847 19376 25469 19672
33072,37809 38098 36387 38113 10973 8172 10983 11884 10981 19943
33073,37806 37856 37978 37810 37887 36204 38075 37651 36387 38098
33074,25239 16720 19751 33313 26021 19753 20241 19951 19287 25317
33075,25122 32704 34028 37100 26165 27006 33686 31423 37688 33363
33076,20575 28025 30893 37038 20500 28247 28219 20576 37739 35096
33077,14294 27611 26754 30488 25241 30484 33574 28380 27650 34119
33079,33495 19818 14260 20646 35142 20601 25119 27957 19817 20645
33080,31327 26790 32747 27062 35485 26482 34964 26238 25208 33320
33082,26882 19950 25893 26576 26787 26392 20061 33762 20701 35888
33083,30545 27943 27615 30319 36985 36437 7958 32681 7966 28413
33084,24458 12391 12388 12228 19071 12916 24916 36028 29029 28095
33085,19987 16816 13581 30979 13671 26587 27392 24759 19641 25730
33086,19554 20339 19869 33982 12875 14563 25440 24828 20340 31913
33087,9000 33369 32890 35758 32162 8095 33849 12087 25854 8970
33088,27352 25001 34402 32354 18733 15853 8344 24900 24901 35387
33089,26951 37880 19766 28362 20496 20728 14612 14566 11102 35540
33090,16883 16884 33649 26238 36644 35775 35421 16887 36071 34613
33092,19397 34620 19630 19783 30588 8083 18907 17592 30263 18009
33093,33218 33762 24922 24988 25731 26480 30578 24991 19783 14463
33094,26053 27081 24593 24751 12875 20018 25620 36543 23345 35191
33095,30282 34391 25804 34131 30531 33608 30301 31841 33987 29817
33096,20498 37315 26065 24192 27385 18824 20499 25893 14350 23597
33097,25496 34211 26104 23893 34524 36297 20015 36178 36433 24953
33098,27394 24242 28946 14199 26571 31860 8083 25635 20063 25880
33099,28946 19769 19768 12388 12391 24458 31858 19904 25807 20496
33100,12116 12215 12176 26105 12335 12217 12288 37454 12246 30954
33101,24500 32876 25496 25119 26064 20038 25536 24629 19376 25564
33102,19768 19071 20496 32431 28946 25317 35724 19680 34943 36432
33103,34696 34694 25888 33966 34357 25215 26038 8400 24550 27883
33104,32431 19676 27184 8083 25845 25317 17700 13905 19767 28061
33105,18009 29029 26465 19676 24579 32310 8083 25880 10501 19680
33106,17705 17699 12102 17698 30220 24280 19606 32154 24441 24759
33107,26465 27080 26160 19676 20063 35950 24888 20246 8083 18009
33108,18009 8083 19676 25880 32195 10501 33475 25106 27017 24579
33109,20308 12060 14264 26146 34568 34380 34537 7966 20486 33252
33110,30503 30277 12388 26877 17964 12060 35931 25741 16666 12074
33111,24991 34482 27798 27072 26285 35078 28048 30282 25804 27208
33112,27437 37813 25431 27330 35521 20644 25415 37202 25429 35520
33113,36813 37050 31993 34790 26984 33320 37799 27426 28501 34719
33115,24178 31381 30949 30952 25055 31384 31385 37186 20324 36142
33116,20090 31943 20085 20092 20087 35022 20086 31946 25819 30578
33117,31696 17698 19766 17700 25566 13905 24776 26357 27184 20264
33118,24813 27144 14465 31644 12386 28212 31913 25224 17945 25320
33119,27626 31852 24774 27783 20479 26600 36927 28024 20676 28008
33120,24988 24553 27798 24455 26480 34135 33218 26203 14622 24949
33121,12105 12215 26298 12176 24424 24426 12217 24425 12246 32560
33122,32843 35377 34644 32995 34340 33734 35671 32747 33091 30907
33123,12215 31977 37561 31975 28170 31973 31974 37880 27971 36898
33124,12176 27340 27617 12217 12288 25189 27518 12246 12433 25512
33125,25166 32596 31686 32899 32982 32680 20277 36894 19227 25292
33126,28306 24575 14546 26113 26875 26225 26049 26609 26827 27859
33127,32633 25228 20365 32932 25114 25118 19229 32790 31299 26589
33128,26879 27776 24287 12105 25046 12441 25001 12116 24456 12217
33129,12148 33814 12176 12217 12433 35421 23601 20290 32754 34110
33130,24383 31381 25090 35879 36364 12105 24783 28447 25055 27733
33131,20576 14654 27675 28025 25431 35734 12105 36001 12559 14098
33132,20392 27375 20531 20593 27367 27749 26033 27675 26923 21095
33133,27495 20479 20305 14682 25406 24774 12458 17261 14579 14581
33134,23079 23112 17953 17951 23325 17922 22095 12157 17969 23113
33135,14265 30585 27123 20678 36222 14450 27518 27340 30893 26951
33136,26552 31978 20632 26254 37037 31973 28476 26886 31974 27785
33137,24192 20400 20500 18740 33649 32074 36625 20499 24745 32901
33138,20298 34658 35335 35399 20300 26080 36590 26790 35072 25970
33139,19553 20236 24532 24558 25320 33771 19551 32004 19552 25731
33140,25581 14411 25249 14462 26191 28185 36941 36103 17319 24997
33141,35521 27622 27891 35587 31978 22783 36355 36906 31975 35062
33142,28353 20633 12148 36737 12176 27583 30954 12215 14098 37341
33143,24568 27492 24768 27128 27518 30954 33855 28362 12142 20340
33144,30649 20488 31704 30963 30992 36926 30651 30185 30988 30615
33145,20343 26254 26861 27250 27225 27110 20345 20727 25426 37636
33146,25571 26309 28164 26394 33025 24642 31326 25508 32734 14331
33147,31026 36129 20638 31031 14671 14414 31034 31033 14623 14588
33148,25122 26165 28212 35704 26552 20056 26357 26329 14244 25601
33149,27744 35309 20588 25467 35617 20260 26886 26885 20213 10564
33150,34050 14780 25912 19766 25725 17319 25252 20652 25080 34009
33151,31381 24382 24695 31383 24384 31385 30319 34241 31912 31648
33152,24415 28100 26827 26113 12572 26875 26254 30775 28306 25415
33153,37513 28292 34343 26160 35715 20122 20124 20125 25363 28053
33154,20488 37022 24402 36919 34662 36524 28192 38092 36461 35869
33157,12288 12116 12105 28119 12142 12217 34615 35994 12148 28424
33159,30780 29977 29973 30774 30171 30177 30769 20423 29711 29974
33160,26407 31719 27054 28162 35944 28006 28386 33212 31721 31722
33161,32788 35225 34507 14555 30545 24429 14556 24425 32459 33184
33162,24759 25100 26904 25962 26897 27366 12391 19452 12388 24458
33163,28095 24661 28946 19447 33990 29029 14398 10017 30534 17587
33164,33850 31996 36595 33320 35543 34426 28006 37432 31995 34104
33165,20757 20974 20339 31606 20761 35115 35235 20600 26115 14560
33166,26503 25102 27677 38042 33277 33745 24310 34739 20268 26039
33167,25295 24178 27800 35821 36337 26453 37267 36989 24711 24800
33168,37402 36844 28318 28282 37407 37321 37551 34509 14462 36969
33169,27936 20344 27374 14414 12314 14215 24388 31996 28226 25392
33170,26206 36427 32748 24774 25466 32758 25286 25415 36370 25431
33171,33371 12329 24176 33555 24384 34099 28447 36358 32146 20345
33172,28172 25102 32104 32114 24260 27492 36902 36826 37666 22820
33173,27732 26712 20344 28097 37930 36974 36982 11135 26298 24425
33174,14557 14502 14624 37572 28371 35762 37131 14542 37986 36593
33175,32707 32804 19762 19933 26183 31756 25856 26693 34038 25285
33176,35393 26930 25102 35586 27599 36475 20500 31994 24249 27062
33177,14712 37986 14697 35363 34127 14624 14572 37131 35784 33684
33178,31326 27618 25565 26811 33625 33159 27003 24177 31325 36069
33179,24186 35944 35847 30827 32645 12313 37985 35017 26474 28162
33180,34684 33371 24176 37619 33555 12313 32645 12273 19740 32355
33181,26945 27330 28066 26923 34232 35302 35160 20594 28551 34234
33182,30990 31479 30993 34898 30986 30647 31710 30619 31706 31712
33183,20088 20089 31943 25416 31942 35022 25077 31944 31945 31946
33184,20030 20071 20072 20365 20074 20033 20294 20364 20431 20296
33185,14712 14697 14572 36593 34582 26919 37986 37131 28279 35175
33186,38009 31479 30650 20712 32916 31708 33951 30615 35479 30993
33187,26434 20644 25419 27165 28413 36337 36439 36129 35254 28025
33188,17249 32459 27236 17323 14555 14500 37693 24427 24426 32996
33189,28011 27140 30828 19792 19619 31847 34261 14473 31882 26204
33190,28549 27154 35654 20632 20633 27777 27090 14680 34805 26590
33191,20488 20487 27989 37496 37721 26558 28251 30037 34707 32001
33192,19719 22819 30326 22804 22825 30092 30905 30909 30325 22818
33193,34641 26412 35078 27340 26609 27518 37329 28092 34770 37223
33194,15906 34689 25571 34695 25570 34694 26907 34696 21920 26039
33195,26357 12875 25566 28583 19767 12112 26465 8083 25450 26814
33196,26133 24896 20339 25881 26970 25191 35545 35576 25572 20340
33197,35422 20564 33521 36727 27352 26422 25581 37231 25582 37701
33198,24526 20113 19447 20112 20504 20502 12391 14199 8083 20114
33199,25249 25001 37840 20723 38027 24455 14478 14563 36368 37616
33200,19886 19887 25065 33956 11667 27572 19223 35628 19221 32999
33201,19767 31372 24756 19356 19769 25912 20496 19951 14214 12391
33202,31935 14655 26882 36463 35534 31936 37241 12391 27207 28095
33203,14414 24415 20344 30545 34602 26519 26501 12391 24417 24388
33204,12388 20264 31696 25080 31371 12228 27998 24458 25807 34496
33205,37225 31343 26065 20298 35042 35669 35245 36102 26986 34692
33206,12388 19769 19768 14385 14199 12228 20496 24458 28233 25197
33207,25079 32004 30793 26409 14700 12395 27392 15550 20539 12473
33208,20469 20683 20682 36988 20468 20684 32082 20680 27711 28069
33209,14414 24575 20529 26254 25594 25435 25415 25343 25417 25418
33210,37592 28549 37840 37998 36570 28260 35793 27768 26918 14640
33212,12408 37705 38007 17813 37209 33025 19091 28318 33388 12326
33213,12542 16816 16953 24840 12475 7461 20742 16817 35514 12479
33214,26170 33677 37559 31382 31383 31385 12309 25991 31386 30488
33215,37105 26962 37832 20633 28128 27374 36247 27445 14683 37882
33216,14625 32298 14591 14671 14590 26697 22798 26709 32776 31027
33217,35932 27556 27481 33825 27276 35370 26427 31575 27255 20106
33218,20724 28200 20575 20574 26795 26712 25415 26505 30317 14244
33219,12335 28373 12534 12450 37799 8145 33540 37230 34472 33905
33220,27745 27106 31973 31045 36439 25415 26751 12335 26170 36355
33221,30383 28260 26113 25541 37432 28200 17249 25999 20392 26444
33222,36355 27732 20575 37622 14692 35328 31980 21095 28097 34747
33223,31027 14615 14591 28368 14625 28507 14588 14659 31025 26379
33224,28490 28527 28438 21762 21769 12887 27487 12335 37337 20640
33225,25701 31732 26750 37535 27750 20675 27984 23712 28442 31989
33226,35067 36523 28011 27140 25483 27715 31383 26334 26273 31381
33227,20343 20345 35016 14448 14462 24416 35435 20344 35218 35654
33228,37880 36877 36993 37101 37329 37666 26600 26717 31348 14311
33229,20757 32763 27617 20340 20092 20085 24556 24671 25570 26907
33230,26254 14605 27231 12455 26875 27208 20305 26522 27304 25415
33231,14582 25396 24936 35504 36032 36033 27288 14661 24991 36035
33232,26505 25640 31021 27374 14317 14506 25701 26609 26513 24412
33233,27772 27745 18282 28131 27298 17335 24412 26162 27723 26361
33235,26503 28172 32067 22825 31993 14486 30293 32069 29858 34452
33236,25570 26907 20087 20088 20089 20091 20085 25189 20090 20086
33237,24575 19967 23840 20376 23712 20378 25076 25435 23845 24574
33238,31563 35160 25411 27495 28416 27236 26505 12572 26886 12571
33239,30842 20378 20376 36034 19967 19966 38000 24906 24854 14560
33240,33382 20754 26338 31966 27994 14473 26624 31968 26204 20245
33241,28364 20684 28441 28282 37989 36844 28561 20681 36738 37527
33242,26854 20305 25392 27675 22819 25436 22825 28029 27844 22818
33243,25369 24417 36005 37187 18390 25708 20125 25413 36449 26254
33244,25435 14244 20510 36129 30317 26854 20379 23712 24774 25415
33245,31966 27324 34521 26338 26624 34261 36170 31968 26204 31880
33246,25380 26162 28200 36223 26009 25389 35687 37561 37513 14492
33247,25140 14414 25077 23712 24412 11101 26923 25699 25367 25402
33248,20575 25077 25352 24415 24417 25417 25418 36573 20305 28169
33249,26923 28414 37864 28066 36338 8062 27123 20697 25920 28323
33250,27844 20483 31020 27375 35384 20485 36530 35012 25411 34415
33251,25508 25087 25965 25491 25926 14395 24774 25797 11101 25505
33252,20634 27764 27403 28208 35307 36920 34232 28108 27818 12458
33253,14613 27777 26084 26254 14661 27208 14544 26609 26827 14411
33254,14590 14544 26709 14625 14623 26697 26795 26254 14671 14092
33255,30755 25415 26254 26495 25436 14414 33514 25435 27208 20122
33256,27978 27485 27487 28094 37058 28470 28474 28114 38045 28158
33257,24415 26254 14472 25435 31973 25417 26507 14498 26609 20479
33258,32999 36084 19362 20595 33956 19554 35872 12875 20023 27802
33259,26520 27088 27965 24175 6826 27086 20285 28271 20287 25321
33260,24186 24472 25939 24947 34099 33685 33371 27862 33876 12329
33261,31033 31031 38039 31027 26709 14671 38119 31028 14623 31025
33262,20575 27908 14632 20594 37842 14486 12560 24417 14591 26697
33263,37864 28405 20633 20635 31031 31029 31034 36844 26137 14692
33264,12571 35393 34200 14627 14626 27503 14591 12559 14590 14625
33266,25560 14498 36087 25416 25415 24429 25411 37507 12558 25413
33267,28008 28349 37807 37153 28147 37575 37963 36621 37026 27709
33268,14563 36803 14613 34569 14462 14661 35654 31180 19719 26665
33269,20124 36866 27575 27135 20576 32779 26977 34343 20633 20634
33270,20576 14544 14503 28100 12572 31977 28268 31978 20388 27423
33271,27709 28096 36920 36070 36366 20772 32081 20641 37249 37569
33272,20724 14486 20634 37864 25943 26254 38030 20576 12559 12558
33273,26581 20484 32069 20551 37463 20485 35119 12559 26093 27846
33274,25380 14579 25381 34064 12559 14100 20723 27744 14654 28365
33275,5843 31572 38079 19837 27255 29851 35349 36458 20656 14184
33276,26984 27650 35326 36737 37319 36005 35441 28544 30949 35414
33277,35278 20377 37416 14546 20378 19967 27675 19966 28088 36529
33278,36740 28395 36397 26507 36069 36468 28545 27154 20670 36964
33279,26113 28416 24388 26609 35495 27030 31797 28226 11129 27745
33280,34497 24774 20298 19233 31841 34826 14492 34307 23170 20300
33281,35254 34573 27427 27735 25419 27414 24388 26121 25434 25418
33282,25379 26495 26131 27074 26113 26041 26302 12572 25381 24388
33283,25362 20125 14676 34602 27670 25428 27963 20122 34343 27298
33284,27374 32068 27176 7905 27721 26042 27517 32069 28287 37083
33285,32056 27859 35653 25438 36069 36821 36004 12572 27616 37202
33286,37083 27437 25428 38092 25423 28496 37808 35723 24389 37763
33287,28158 37774 37315 37148 28517 32666 31965 37526 20576 27445
33289,27978 14645 28114 20305 30949 28128 26133 14529 26535 28088
33290,35422 21094 28268 35138 36917 33459 30899 36230 37759 35095
33291,12572 27859 26875 26861 26609 14579 27387 27047 14546 27677
33292,37864 27732 20343 34909 28097 36876 37840 36906 35512 37930
33293,27420 27318 28226 28088 20554 26886 25419 26581 31045 28425
33294,32067 31035 31027 14544 14615 31029 31032 31026 14623 26541
33295,26712 28026 28226 14682 35952 28200 12569 33428 14602 21096
33296,28442 28097 37864 37527 20593 14654 27693 27783 27926 27805
33297,20575 28490 28507 28527 27613 20576 25639 14654 27298 36740
33298,26923 26507 20344 34064 36069 20727 28414 27543 36397 27494
33299,28050 28132 25640 15966 25426 26501 12459 27534 34824 28365
33300,24575 28441 37535 20638 14654 20607 25352 20392 21096 20637
33301,20386 20670 26751 36900 20717 35572 26170 31966 14343 25417
33302,31974 19986 31973 37515 31020 31978 31975 31977 26955 31980
33303,20483 20574 27744 28365 27420 14563 26969 14661 28123 26712
33304,38066 35708 26937 37872 37984 27968 28137 20724 31581 28200
33305,14215 24416 27506 26126 28550 36381 26809 28200 27038 37022
33306,12571 32068 32067 20555 22783 27619 26851 20375 27671 32070
33307,25343 20305 25415 26254 14414 26033 26923 25426 11098 37763
33308,36069 36045 31795 36397 27436 19560 36821 37105 12569 28517
33309,25435 27495 27298 25415 25436 25545 25426 12572 2461 14588
33310,24416 27723 28416 37314 27917 26809 25416 26126 21095 28267
33311,27805 28050 27318 27262 28265 27419 37864 35308 35062 15966
33312,26712 28020 25415 34698 28025 27732 37108 37866 20527 25431
33313,27193 28476 25415 27318 37845 27231 27298 31021 28268 27208
33314,14498 37723 28082 27989 31883 14100 28428 31887 25352 20576
33315,37713 35362 38112 24509 37864 28414 34403 14632 35151 14536
33316,20575 31031 31034 31026 28474 32069 37535 14615 38039 36129
33317,27575 20488 27092 25416 28200 31978 37667 28194 28025 21096
33318,28549 37331 14645 27616 28065 26505 26886 28050 28264 36948
33319,35414 35441 36737 37454 37186 27769 37065 25503 27616 20686
33320,28549 20575 28096 25415 20576 27298 26422 27835 36004 28038
33323,27852 37535 14097 27262 28114 27221 27203 20481 28474 35587
33324,28077 32050 27300 25415 25431 25168 28442 25639 12569 34631
33325,26298 20705 25640 26041 25591 25889 20713 24388 15326 25352
33326,26712 37774 14100 27805 35959 28200 28038 20697 28488 21095
33327,20574 35520 14094 28414 20576 26813 27723 28133 27978 14546
33328,26818 19233 19234 26609 20377 27345 20378 20311 35366 20376
33329,20632 37432 28476 37840 14640 12568 27888 27693 35894 14527
33331,27675 12568 32050 25419 28200 27431 28354 25168 20576 27188
33332,20634 20632 20575 28476 37510 27216 28282 12568 28281 36844
33333,30949 36737 27583 30954 35414 30951 27466 36039 25888 34363
33334,24800 25140 26172 26836 12572 26909 27709 37031 19792 27619
33335,27745 28226 27583 26886 26835 27923 25411 20494 12565 26476
33336,27423 28015 28112 28554 27032 25243 35956 34135 28361 24455
33337,36906 37578 25435 12572 25639 25434 31977 25591 25436 25418
33338,25416 19986 27231 28137 36784 31978 35552 31977 22824 36663
33339,20575 28353 27675 28089 27971 37551 28554 25416 24388 32081
33340,20376 20511 25370 20378 27452 26869 12572 27074 20479 26006
33341,31026 31035 31032 38039 14659 31025 26379 14646 36866 14430
33342,37882 12572 26859 34394 28161 12568 27688 20644 27431 20697
33343,26715 27135 35282 28097 12572 25415 26875 23712 35877 15325
33344,27298 14506 27923 20343 12572 26018 27671 25591 33427 31994
33345,20550 36573 36783 38065 28464 26457 37105 36966 20725 28132
33346,31583 31582 36750 25435 20393 20124 27423 36260 20394 36382
33347,27693 20575 28273 37925 27445 36726 12572 36642 28200 27583
33348,27193 31583 20633 20576 37845 31581 36750 31582 36948 28476
33349,27495 27978 28521 27852 37525 37216 28114 26535 36174 36738
33350,36860 26835 26707 26150 26546 12572 27038 28224 27015 27163
33351,36107 26921 27313 26254 21095 28224 26886 12572 14683 20526
33352,20392 26505 20479 32068 25411 31563 27038 32070 32069 20344
33353,26962 14528 27485 20575 37738 27262 27111 37864 27701 27720
33354,31973 32081 19983 31971 35304 27989 31972 19984 38092 37741
33355,31973 25417 37814 24416 20644 27231 26254 27709 27074 26962
33356,37535 25077 23712 28275 27231 14588 32050 25353 25392 12572
33357,33540 33860 12572 25819 35952 24996 35893 35495 34572 31841
33358,20704 20574 20576 14475 14503 27670 12572 27917 14549 35325
33359,20290 31975 26609 26225 19986 19985 27745 19982 19984 19983
33360,25180 26515 25076 20479 24417 26827 25808 26254 20632 24388
33361,24415 14528 27495 26861 19234 25352 26330 19232 25380 20344
33362,20697 37188 12572 20344 37422 35790 37561 21096 36872 14093
33363,27844 28529 26298 25437 20344 12572 25167 28226 25426 26536
33364,27298 26298 26225 25343 27074 26886 26041 25436 26827 25416
33365,27577 26162 25426 12572 25392 2375 26399 26686 25352 24404
33366,26528 28050 20462 27318 27419 15330 36444 24417 36108 27231
33367,27913 36468 36083 27689 12572 36107 36738 37740 26875 25640
33368,28205 19939 37472 27172 26254 27187 25415 12572 24427 26809
33369,26507 18282 20529 12572 20563 25435 26875 14483 35012 25415
33370,31580 20380 31582 27330 20376 28414 37910 26947 31885 24388
33371,14615 14625 26137 31028 31025 26379 27345 27298 36504 25365
33372,20575 26795 37387 28154 27110 27744 36001 25415 37908 28025
33373,26424 26189 26934 14695 20757 35561 26188 12572 31621 14356
33374,20574 27375 28226 25077 36066 26886 12572 24388 25168 26505
33375,14506 14483 18282 25435 2461 35547 27808 25415 25436 35091
33376,20576 36107 26707 27693 36726 28049 20125 27418 37910 12572
33377,31021 14677 27503 12572 28226 27647 27378 37022 27067 37720
33378,26977 27300 20593 20740 35302 12572 27583 25436 26254 28551
33379,27495 26505 27978 27423 20393 37535 28554 12572 25411 32068
33380,28264 27616 37472 25431 38057 36642 36783 36714 25343 14621
33381,28441 27451 12572 25420 36992 36569 27745 27971 37667 14677
33382,27298 12572 27768 14546 26918 24417 28268 26269 11079 27456
33383,26505 12572 20724 32070 25426 27298 20607 20723 26501 20575
33384,24910 24572 25218 25577 26947 33669 32812 24495 33015 33492
33385,27290 14590 14627 12571 26709 31031 26697 14625 14654 31027
33386,20575 20545 20547 26835 12571 37484 27298 24426 24425 30893
33387,26886 31854 12571 27262 27852 20633 27720 26254 25426 27172
33389,26928 20574 14683 27190 20576 27423 28265 28100 26298 28306
33390,31027 20576 14626 31035 14615 14627 14593 31034 26619 27298
33391,25076 27298 26501 12571 24574 28414 23712 25392 30775 28551
33392,14582 14472 25365 14613 20575 25415 26619 14215 20714 20387
33393,14092 20574 35422 27709 35160 27038 28100 20576 36107 26886
33394,27004 35851 28470 28474 26535 26008 32070 27805 25411 26254
33396,20633 27693 28008 36269 37331 27187 27917 36612 27451 14573
33397,27262 28282 36738 37216 27345 38013 28364 36083 27106 37510
33398,37379 31326 34119 34634 34926 37637 30955 36902 37784 35945
33399,26535 26646 25136 26446 36825 26444 28094 37026 27137 27513
33400,27805 28442 26937 37814 20644 37527 37865 34998 20607 35831
33401,20574 20546 20343 20545 25417 28226 20740 14623 14671 14098
33402,28490 28323 28368 31031 35278 31035 37681 37423 28438 26709
33403,31031 31026 20124 31034 26436 14615 31032 25362 37527 36382
33404,31033 31034 31026 14615 31029 38119 14623 25415 27208 26712
33406,31941 31947 25530 31948 27230 26500 20769 36361 26638 24696
33407,16163 16161 21730 29855 26909 25545 35326 26085 29858 30169
33408,14462 35240 33261 33323 33126 33569 33422 33483 33329 26408
33409,25575 31382 31383 32701 19449 31386 19658 24472 37888 25872
33410,27675 37238 26811 28354 37398 19483 36257 17323 30934 20343
33411,33727 25496 25119 24629 35041 33271 29003 27624 31577 19577
33412,27303 28246 27682 28461 37686 35394 35995 28480 37118 37532
33413,22158 22067 22180 22187 22219 22217 22190 22228 22168 22109
33415,26146 26268 27585 26232 14582 19452 24839 37283 14613 25088
33416,19034 29424 19007 18964 18931 22746 19001 18932 19010 18989
33417,24468 36789 35322 34722 34944 21111 30594 31649 18427 34274
33418,26065 34745 33380 35598 35245 31343 32541 35570 26392 31841
33419,20072 32625 33123 20074 20294 19758 27463 20297 20277 24784
33420,14696 24813 35083 25586 19790 31902 24980 26115 14339 25993
33421,27295 36616 30385 35572 27250 27423 28100 20739 28038 28011
33422,35106 27421 19721 19962 26103 20277 20692 28460 24512 26981
33423,26446 27423 27374 25701 31580 22824 25415 36070 36663 28100
33424,14671 14615 31032 14588 26697 14590 14623 20724 14626 38039
33425,37559 37874 37427 28461 37686 37109 27426 37838 36594 12829
33426,25415 34543 35307 36761 27485 27671 25379 27487 20727 25380
33427,27647 36261 28088 12829 35384 37416 36214 37153 36784 36123
33428,20311 12829 26399 20530 25389 27577 25415 27254 26490 25362
33429,25392 33514 24388 33487 23847 26169 24705 12829 36304 24800
33431,28419 37420 30955 37739 37774 20747 24415 35766 30951 37959
33432,27161 20575 20545 37746 14654 36463 14395 37132 27349 27399
33434,32924 14382 31299 25898 30761 20032 20073 33309 20074 20363
33435,19767 25962 19769 31763 26904 25562 19753 31731 19752 31925
33436,36865 14202 20277 33316 34235 14439 19936 30428 31299 32633
33437,36902 26475 26407 28162 36826 33212 27296 33339 34004 36377
33438,25844 20220 31739 25215 20221 31741 34103 36023 35570 26683
33439,35020 32724 20232 31913 20595 25807 26557 11837 36242 26396
33440,25415 28100 27744 27649 28096 20633 28200 27375 36004 20511
33441,26861 24242 26571 30828 25435 20479 25077 30826 34676 23712
33442,28416 26170 27303 27650 20522 14343 20521 20519 27352 26653
33443,35529 34131 19276 33720 19277 34847 14043 37096 33828 26245
33444,31381 34417 8088 19606 33065 33791 34459 34209 26730 14343
33445,24553 26480 24949 27798 26170 27650 24988 14343 32380 25953
33446,20125 8095 26038 32875 25854 23927 27617 37050 33208 26652
33447,25039 28424 20302 37899 25795 35784 8071 35399 37136 34178
33448,20633 36230 20282 25601 28476 30317 20676 14244 36110 38046
33449,12875 20117 28946 18886 33678 35259 26598 17698 19641 34006
33450,22807 32185 32450 22822 22802 22818 33654 34796 32173 22819
33451,14311 32778 32737 35377 34644 33531 33613 33131 34118 25458
33452,20724 30780 35278 27520 20723 30774 29706 27912 26593 24416
33453,20400 25574 25575 24543 20402 24663 20403 32168 22800 32758
33454,25076 34510 36072 26357 33686 33110 37688 27338 30979 25122
