user_id,item_list
203,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
9143,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
16257,27298 24415 25416 24993 25348 25349 25352 25347 25345 25346
3233,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
111,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
1957,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6607,3671 25419 25420 25414 25415 25416 25417 25418 25412 25423
4558,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
2083,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
25828,25365 25366 25359 25360 25361 25362 25363 25364 25357 25369
1236,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33115,25337 25338 25331 25332 25333 25334 25335 25336 25329 25341
24241,25363 25364 25357 25358 25359 25360 25361 25362 25355 25367
236,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4145,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7738,11148 24388 24412 25140 25363 25364 25366 25367 25368 25370
10968,11148 25404 25406 25398 25399 25400 25401 25402 25403 25396
4453,11147 3671 25418 25420 25414 25415 25416 25417 25412 25419
19690,24388 24416 24412 25376 25377 25378 25379 25380 25382 25374
1516,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4155,11146 25414 25416 25409 25410 25411 25412 25413 25407 25415
3660,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
229,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
6545,25416 25364 25357 25358 25359 25360 25361 25362 25355 25363
27492,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
3512,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19016,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
21823,24412 25356 25358 25351 25352 25353 25354 25355 25349 25357
2142,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
12099,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
3322,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
125,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
4369,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
350,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
8077,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
5046,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13059,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
22192,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
12950,25363 25364 25357 25358 25359 25360 25361 25362 25355 25367
4859,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
24342,20574 20576 25336 25337 25332 25333 25334 25335 25330 25340
20443,25403 25404 25395 25398 25399 25400 25401 25402 25393 25407
7319,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
313,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
19098,20305 25392 24415 25354 25352 25353 25351 25357 25350 25355
92,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
23688,20574 20576 24416 25349 25350 25351 25352 25353 25348 25354
533,11146 25414 25408 25409 25410 25411 25412 25413 25416 25415
22498,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
23258,20575 26254 20576 25416 25332 25333 25334 25335 25336 25331
10315,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
8844,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
12608,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9859,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
23255,20575 20576 25416 25341 25337 25338 25339 25340 25336 25346
4718,11148 11147 25406 25400 25401 25402 25403 25404 25405 25398
8632,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
1310,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
488,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
12943,11078 25348 25349 25343 25344 25345 25346 25347 25341 25352
7449,25392 25416 25345 25343 25347 25344 25342 25349 25341 25346
5883,7928 24388 24416 11077 25416 24412 25386 25388 25393 25387
4623,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
21711,20575 20576 25346 25348 25342 25343 25344 25345 25340 25347
11770,25356 25357 25350 25351 25352 25353 25354 25355 25348 25360
2894,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
14562,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21969,25345 25346 25339 25340 25341 25342 25343 25344 25337 25349
27316,7927 26254 25354 25356 25347 25348 25350 25351 25353 25345
27068,25323 25324 25317 25318 25319 25320 25321 25322 25315 25327
23693,20305 25416 25344 25346 25340 25341 25342 25343 25338 25345
4783,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
9999,26254 11077 25357 25352 25353 25354 25355 25356 25350 25358
6108,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
19420,20305 24388 25416 25388 25390 25384 25385 25386 25387 25382
23177,25435 27298 25415 24412 25347 25342 25344 25345 25346 25341
5803,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
7206,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
3331,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5717,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
367,7927 25423 25425 25418 25419 25420 25421 25422 25416 25424
23238,20305 24388 24412 25140 25333 25334 25335 25336 25337 25339
1368,11146 25403 25396 25397 25398 25399 25400 25401 25394 25402
23189,25435 7928 26254 11078 25416 24412 25372 25370 25371 25369
12375,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
3725,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
19450,20576 25361 25354 25355 25356 25357 25358 25359 25352 25360
7414,11148 11147 7928 25360 25361 25356 25357 25358 25359 25354
6355,25392 25416 25372 25374 25367 25368 25369 25370 25371 25365
24472,26254 25416 25341 25343 25336 25337 25338 25339 25340 25334
20812,25392 11077 25360 25354 25355 25356 25357 25358 25352 25359
6375,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
14241,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
24028,7928 25392 24415 11078 25416 24993 25363 25364 25378 25373
6171,11148 11147 25417 25418 25419 25420 25421 25422 25423 25415
22238,25435 24388 25416 25140 25369 25364 25365 25366 25368 25373
23829,25416 25338 25332 25333 25334 25335 25336 25337 25330 25341
24061,24412 25352 25346 25347 25348 25349 25350 25351 25353 25356
918,11148 11147 25415 25416 25410 25411 25412 25413 25414 25408
5338,24388 24412 25387 25381 25382 25383 25384 25385 25386 25377
2419,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
5701,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
7215,11077 25420 25414 25415 25416 25417 25418 25419 25413 25421
937,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25002,27298 25332 25334 25327 25328 25329 25330 25331 25325 25333
21637,25416 25397 25391 25392 25393 25394 25395 25396 25389 25400
9480,7927 24388 3670 24412 25414 25415 25412 25413 25418 25416
23146,20575 20305 25416 25344 25339 25340 25341 25342 25338 25345
26790,25339 25340 25333 25334 25335 25336 25337 25338 25331 25343
13581,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
4013,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
14721,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
126,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1907,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
501,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
23239,24388 26254 25416 25140 25323 25325 25330 25326 25324 25327
4980,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
29239,25353 25354 25347 25348 25349 25350 25351 25352 25345 25358
16118,25416 25350 25352 25344 25345 25347 25348 25349 25342 25351
4019,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
6276,25392 25416 25359 25361 25354 25355 25356 25357 25358 25352
8607,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
764,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23065,25353 25354 25347 25348 25349 25350 25351 25352 25345 25357
22890,24388 11078 25416 24412 25140 25353 25355 25351 25352 25354
17606,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
7074,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
15606,11148 11077 25405 25408 25400 25401 25402 25403 25404 25398
3723,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
196,11148 11147 25419 25420 25414 25415 25416 25417 25418 25412
4138,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
17795,24388 24412 25416 25418 25411 25412 25413 25414 25415 25409
4849,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
3759,11148 3670 25414 25416 25410 25411 25412 25413 25408 25415
102,3671 25417 25411 25412 25413 25414 25415 25416 25409 25420
15654,25358 25359 25352 25353 25354 25355 25356 25357 25350 25362
21562,25340 25341 25334 25335 25336 25337 25338 25339 25332 25344
5757,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
24887,27298 24416 25331 25325 25326 25327 25328 25329 25330 25324
1675,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
30314,24388 27298 24412 25332 25334 25328 25329 25330 25331 25326
31258,25365 25366 25359 25360 25361 25362 25363 25364 25357 25369
766,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
12755,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
17373,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
17279,25409 25410 25402 25403 25404 25406 25407 25408 25400 25413
4129,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3545,11147 3670 25408 25410 25404 25405 25406 25407 25402 25409
3363,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
242,11148 11147 3671 25409 25410 25411 25412 25413 25414 25407
687,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22735,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
22131,20576 25416 25336 25331 25332 25333 25334 25335 25329 25339
19642,25416 25378 25371 25372 25373 25374 25375 25376 25369 25377
4023,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
9743,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
13658,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
22032,24388 25415 24412 25140 25350 25351 25349 25354 25348 25347
14385,25392 25416 24993 25347 25351 25352 25348 25350 25353 25349
7329,11146 25406 25399 25400 25401 25402 25403 25404 25405 25397
1959,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
7774,7927 25393 25394 25388 25389 25390 25391 25392 25386 25397
5,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
20348,20575 25435 25392 20576 25359 25360 25356 25357 25358 25354
14160,25372 25373 25366 25367 25368 25369 25370 25371 25364 25376
19551,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5396,11078 25416 25418 25411 25412 25413 25414 25417 25409 25419
26494,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
6550,25406 25407 25399 25400 25401 25403 25404 25405 25397 25410
22740,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
22537,24388 24412 25340 25334 25335 25336 25337 25338 25339 25332
4665,25343 25344 25337 25338 25339 25340 25341 25342 25335 25347
22030,25392 25347 25340 25341 25342 25343 25344 25345 25338 25346
32626,25322 25323 25316 25317 25318 25319 25320 25321 25314 25326
20882,20575 20576 25340 25342 25336 25337 25338 25339 25334 25341
1658,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4139,11147 25421 25414 25415 25416 25417 25418 25419 25412 25420
23983,20575 24388 25346 25348 25341 25342 25344 25345 25339 25347
17388,20576 25340 25342 25335 25336 25337 25338 25339 25333 25341
4163,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
2404,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
1416,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
5773,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
3582,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
22142,25338 25339 25332 25333 25334 25335 25336 25337 25330 25342
10371,24388 24412 25375 25369 25370 25371 25372 25373 25374 25367
23461,25392 26254 24416 25416 25344 25345 25349 25347 25346 25348
7352,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
2937,11148 25402 25404 25396 25397 25398 25399 25400 25401 25394
617,11148 11147 25418 25412 25413 25414 25415 25416 25417 25420
5387,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
25963,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25974,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
5793,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3712,3670 25411 25412 25406 25407 25408 25409 25410 25404 25415
25085,25415 25327 25329 25322 25323 25324 25325 25326 25320 25328
24880,24388 25416 24412 25316 25311 25312 25313 25314 25315 25309
4032,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
1162,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18678,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
23722,25324 25325 25318 25319 25320 25321 25322 25323 25316 25328
3085,11148 25413 25407 25408 25409 25410 25411 25412 25405 25414
3090,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
2719,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
632,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6292,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14363,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6098,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
28877,25333 25334 25327 25328 25329 25330 25331 25332 25325 25337
4357,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7683,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24731,25324 25325 25318 25319 25320 25321 25322 25323 25316 25328
115,11147 25403 25405 25397 25398 25399 25400 25401 25402 25395
7369,24388 24412 25328 25323 25324 25325 25326 25327 25322 25329
2924,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
7348,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
2660,11148 25416 25418 25411 25412 25413 25414 25415 25409 25417
4242,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
11648,11078 25354 25355 25349 25350 25351 25352 25353 25347 25358
2459,11147 25413 25415 25408 25409 25410 25411 25412 25406 25414
24948,20575 24388 26254 20576 25416 24412 25326 25325 25323 25324
10810,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
14697,11078 25414 25416 25408 25409 25410 25411 25412 25413 25406
7024,11148 20576 11147 25392 25389 25387 25386 25388 25385 25390
2309,11148 25435 25418 25411 25412 25413 25414 25415 25416 25409
402,3671 25415 25416 25410 25411 25412 25413 25414 25408 25419
8119,25423 25424 25417 25418 25419 25420 25421 25422 25415 25427
637,3670 25412 25406 25407 25408 25409 25410 25411 25404 25415
13730,25332 25333 25326 25327 25328 25329 25330 25331 25324 25336
4617,3671 25418 25419 25413 25414 25415 25416 25417 25411 25422
26944,25352 25353 25346 25347 25348 25349 25350 25351 25344 25356
1586,11148 3671 25417 25411 25412 25413 25414 25415 25409 25416
21929,20575 7928 20576 25341 25344 25337 25338 25339 25340 25335
22008,25351 25352 25345 25346 25347 25348 25349 25350 25343 25355
3805,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
6172,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
7843,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
2929,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
1178,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5866,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
6386,11146 25407 25401 25402 25403 25404 25405 25406 25400 25408
5750,3670 25413 25414 25408 25409 25410 25411 25412 25406 25417
1194,3671 25412 25413 25407 25408 25409 25410 25411 25405 25416
13928,25378 25379 25372 25373 25374 25375 25376 25377 25370 25382
3234,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
18761,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
2046,3671 25408 25409 25403 25404 25405 25406 25407 25401 25412
8738,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
1202,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
5601,11147 25413 25415 25408 25409 25410 25411 25412 25406 25414
11662,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
7366,11147 25372 25374 25367 25368 25369 25370 25371 25365 25373
17195,25382 25383 25376 25377 25378 25379 25380 25381 25374 25386
15638,25356 25357 25350 25351 25352 25353 25354 25355 25348 25360
8386,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
4852,11148 11147 25416 25414 25418 25415 25413 25420 25412 25417
3393,11147 25417 25410 25411 25412 25413 25414 25415 25408 25416
23178,27298 25416 24412 25345 25346 25342 25349 25344 25341 25347
7340,25376 25377 25370 25371 25372 25373 25374 25375 25368 25380
245,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27785,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
19628,25416 25140 25345 25347 25340 25341 25342 25343 25344 25338
6066,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
4180,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
259,11148 7927 25409 25412 25404 25405 25406 25407 25408 25402
26166,25426 25427 25420 25421 25422 25423 25424 25425 25418 25430
15376,11148 11147 3670 25405 25404 25403 25402 25408 25401 25406
691,3670 25415 25416 25410 25411 25412 25413 25414 25408 25419
24369,20575 27298 11078 20576 24412 25348 25360 25350 25347 25351
11589,25344 25345 25338 25339 25340 25341 25342 25343 25336 25348
3011,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
32169,25336 25337 25330 25331 25332 25333 25334 25335 25328 25340
2397,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
23915,25348 25349 25342 25343 25344 25345 25346 25347 25340 25352
17138,20305 25392 25344 25346 25339 25340 25341 25342 25343 25337
11575,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
4591,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
25160,25345 25346 25339 25340 25341 25342 25343 25344 25337 25349
71,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
8584,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
14240,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20745,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
2691,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
183,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
3568,11148 11147 3670 25404 25405 25406 25407 25408 25409 25402
303,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
11243,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
19665,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
3780,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
23294,20305 25392 20575 25350 25345 25346 25347 25348 25349 25344
4574,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
2622,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10988,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9491,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
22727,25403 25404 25396 25397 25398 25399 25400 25402 25394 25407
2784,3671 25415 25416 25410 25411 25412 25413 25414 25408 25419
5295,11148 25414 25416 25409 25410 25411 25412 25413 25407 25415
1201,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1520,11146 25399 25401 25393 25394 25395 25396 25397 25398 25391
11626,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
8359,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
11981,25405 25406 25398 25399 25400 25402 25403 25404 25396 25409
676,3671 25417 25411 25412 25413 25414 25415 25416 25409 25420
17122,20575 20576 25369 25372 25363 25364 25366 25367 25368 25361
1815,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12346,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
26842,25335 25336 25329 25330 25331 25332 25333 25334 25327 25339
5644,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
2282,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
714,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
5252,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
4298,11148 11147 25406 25408 25407 25410 25405 25412 25404 25409
9591,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
8931,25368 25369 25362 25363 25364 25365 25366 25367 25360 25372
17908,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
8498,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
33423,26254 25325 25327 25320 25321 25322 25323 25324 25318 25326
17954,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
14619,7927 25416 24993 25407 25409 25403 25404 25405 25406 25400
9669,11147 25412 25405 25406 25407 25408 25409 25410 25411 25403
7360,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
3369,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15751,11147 25350 25351 25345 25346 25347 25348 25349 25343 25354
4239,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
6068,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
23822,25435 25392 25323 25325 25319 25320 25321 25322 25317 25324
12237,27298 24416 11077 25416 25350 25351 25347 25349 25346 25348
5830,3671 25409 25410 25404 25405 25406 25407 25408 25402 25413
5090,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
18220,25354 25355 25348 25349 25350 25351 25352 25353 25346 25358
3614,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
3088,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
1319,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4755,11148 3671 25412 25414 25408 25409 25410 25411 25406 25413
8477,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
415,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
12786,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
2715,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24844,20575 26254 20576 25415 25321 25323 25320 25326 25319 25322
33633,25318 25319 25312 25313 25314 25315 25316 25317 25310 25322
17813,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
12020,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
827,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
13443,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
6219,25392 11077 25416 25410 25403 25404 25405 25406 25407 25401
7609,11148 11147 25402 25403 25404 25405 25406 25407 25408 25400
2797,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7334,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
6657,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
481,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12499,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
106,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
4472,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
33574,25315 25316 25309 25310 25311 25312 25313 25314 25307 25319
4764,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
135,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20365,25328 25329 25322 25323 25324 25325 25326 25327 25320 25332
3798,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
8048,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5852,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
4799,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
16759,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
28881,25329 25330 25323 25324 25325 25326 25327 25328 25321 25333
1798,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
1797,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
6871,20305 26254 11078 25415 24412 25140 25333 25334 25335 25336
378,25411 25412 25404 25406 25407 25408 25409 25410 25402 25415
16896,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
22752,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
4837,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
4522,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
3789,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19885,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
3338,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19054,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
23027,25416 25333 25326 25327 25328 25329 25330 25331 25324 25332
7068,25392 25371 25372 25366 25367 25368 25369 25370 25364 25375
24715,20574 20576 25392 11077 25338 25332 25333 25334 25335 25330
2208,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20994,25363 25364 25357 25358 25359 25360 25361 25362 25355 25367
19972,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
2804,3670 25413 25414 25408 25409 25410 25411 25412 25406 25417
16537,25391 25392 25385 25386 25387 25388 25389 25390 25383 25395
7558,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
5796,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
23105,24416 25416 25330 25324 25325 25326 25327 25328 25329 25322
3809,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
1108,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8165,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
16151,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
2140,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
2606,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24367,27298 25415 25339 25333 25334 25335 25336 25337 25331 25338
13739,25333 25334 25327 25328 25329 25330 25331 25332 25325 25337
23598,25332 25333 25326 25327 25328 25329 25330 25331 25324 25336
6715,11146 25402 25395 25396 25397 25398 25399 25400 25393 25401
15047,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
10554,25392 25393 25386 25387 25388 25389 25390 25391 25384 25396
6859,24416 25416 25378 25381 25373 25374 25375 25376 25377 25371
23828,24388 24412 25320 25314 25315 25316 25317 25318 25319 25312
24563,24388 24412 25321 25323 25317 25318 25319 25320 25315 25322
3432,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
4406,25437 25438 25431 25432 25433 25434 25435 25436 25429 25441
24542,25313 25314 25307 25308 25309 25310 25311 25312 25305 25317
1070,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
4632,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
17208,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
4322,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
3128,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
1404,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
17005,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
24010,7927 25415 25336 25329 25330 25331 25332 25333 25334 25327
13334,24388 24412 25411 25410 25409 25408 25407 25413 25406 25412
25842,25351 25352 25345 25346 25347 25348 25349 25350 25343 25355
7483,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
36,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
24204,24388 24412 25326 25321 25322 25323 25324 25325 25320 25327
4600,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
23770,20305 25392 26254 25325 25327 25323 25326 25330 25324 25328
28073,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
19401,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
999,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
21063,25350 25351 25344 25345 25346 25347 25348 25349 25342 25354
23134,11077 25317 25319 25312 25313 25314 25315 25316 25310 25318
5804,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
