user_id,item_list
26686,6408 6474 11367 11382 11082 11414 7150 11126 11356 12392
26688,23388 26465 16583 18009 18006 16879 16666 16673 12060 31958
26689,27998 25947 28320 31517 23718 25807 5667 5666 30295 9760
26690,25140 6642 10399 24349 11714 23712 11716 25392 1589 24574
26691,27017 27394 13904 13905 19769 35812 4840 31550 19994 19766
26692,17338 5942 7898 8335 7889 5584 11108 8329 34361 8337
26693,14293 4756 23135 23090 32614 16590 17501 33852 15508 26736
26694,24952 10987 11293 34944 34722 31649 16215 16217 10939 24117
26695,19266 17644 35293 33488 4839 32230 19812 6295 36945 19815
26696,26114 33019 17938 25224 23080 18014 23596 16883 28101 18006
26697,17060 35293 22135 4839 14023 33488 15925 11148 23722 1174
26698,25563 27130 27657 20582 8806 27017 25586 31516 19091 19565
26699,30449 30503 7926 25018 25666 33989 29639 30534 25620 17582
26700,24191 24192 17945 36155 17966 15484 23145 18006 35842 20499
26701,14214 14497 24707 24765 19766 19338 25157 19359 3207 9664
26702,8372 16583 33263 17966 8105 18168 8111 18014 16749 32973
26703,18797 16723 19034 16769 21233 19077 4764 18964 28924 29550
26704,11148 11618 24257 24201 27584 24279 24195 5443 26602 24441
26705,34380 25854 35775 7001 31476 34247 31760 12008 9000 20189
26706,18733 8095 18246 27865 8970 26731 26466 31760 36578 11854
26707,18009 20063 19676 15845 8083 12060 35360 25880 19217 25484
26708,31098 23041 15092 21119 23045 31070 23046 21128 12805 23610
26709,5111 29888 17948 16689 16620 21891 16674 5110 29341 16705
26710,32701 8400 31993 25570 34086 33268 25393 20325 33214 33023
26711,14566 25844 26038 19602 33966 25938 25567 32473 24855 23866
26712,25215 23915 24711 24556 27044 14050 26038 32295 24895 24807
26714,8435 19308 12876 24458 12875 32350 12388 12391 17698 35018
26715,16922 16917 10533 22040 8661 10434 30337 14891 10331 18973
26716,25493 31926 26047 26904 18413 25235 14208 26614 25557 32300
26717,24990 35667 25088 14415 15321 19223 27883 19885 26911 26319
26718,17728 18830 16922 18839 22031 18842 15719 22041 9762 10271
26719,35078 35566 17632 8158 32477 12899 35888 29730 19923 36516
26720,17555 5267 18973 19010 21337 19021 19041 19008 19034 19031
26721,16820 16802 4788 16819 17997 4769 29791 16696 17942 23313
26722,16728 16668 18964 16676 18990 16708 29433 29744 17533 18797
26723,18973 29783 29747 21331 29775 29787 29784 4781 4774 17537
26724,30979 17913 17880 10291 32023 35211 18886 26701 34575 19920
26725,29822 29840 29830 29828 15717 29831 16080 29827 31454 29836
26726,11922 5545 6231 11891 10036 12187 8558 3976 7604 12130
26727,10307 27869 19854 18413 6812 14118 15321 10271 24204 10383
26728,14457 26143 19764 19239 25579 14558 26904 24464 24791 33822
26729,26897 25100 24716 19136 33500 26904 27366 33072 14457 29029
26730,2565 12406 11455 1174 20045 23722 9354 8806 4601 23350
26731,30500 6759 9026 6999 12060 18009 19676 6752 9025 29029
26732,14050 27659 24855 32592 19602 25844 26038 19598 25938 32386
26733,13083 19018 19044 4305 4990 16801 19020 16819 16827 18987
26734,26339 26583 10530 27998 23894 26917 31292 14388 27584 24585
26735,21109 32718 32579 190 33685 33178 34253 30793 32229 32228
26736,30842 34435 28097 26516 3213 26682 36918 25426 35292 36791
26737,24887 6414 4276 25986 23565 25127 21728 7769 24260 27776
26738,26736 26571 24241 16725 26166 10934 24240 16779 16781 24763
26739,19157 19034 16693 4500 29428 19159 29741 18976 29303 29426
26740,19810 31581 14427 27498 31757 26613 31582 33867 33533 27339
26741,26795 27250 26854 20479 27807 11108 27067 27844 27437 20529
26742,24772 27952 25150 25868 32822 24257 24632 14543 27217 27153
26743,19072 19884 26938 26308 26870 26048 20339 23703 12335 8058
26744,25021 24804 20121 23979 5036 20999 24122 6767 23560 14824
26745,36204 37493 37978 37695 38071 38047 37651 36334 38098 37761
26746,24902 33769 24662 15902 24355 18370 19994 1580 9354 28021
26747,25908 20260 31771 20213 12875 8155 20259 33369 33380 16226
26748,34510 31782 32704 32819 15693 33686 6643 988 28233 36072
26749,10004 4843 11084 9944 4930 9935 9354 9305 4838 32588
26750,26520 25901 28271 4653 24983 33854 33642 25236 27832 30518
26751,11922 11890 8564 30577 10016 10105 25600 10084 4000 788
26752,36585 35581 27978 26505 37466 23927 27495 25208 26951 24548
26753,29380 5312 29289 21585 29416 29357 29315 29287 2039 29410
26754,22714 22692 21375 18938 21368 17783 22705 22550 18520 28603
26755,29750 4502 29755 4700 21901 4763 21265 17552 29743 4599
26756,6489 7807 8806 6593 23426 3618 1 3062 1589 2583
26757,17968 95 8319 17332 17966 26211 17977 37557 17975 17313
26758,36840 30024 14567 23653 23654 34519 34731 19782 31022 31953
26760,30979 19640 35211 10654 16910 5648 10771 6037 6038 19641
26761,6758 5622 6439 6755 24695 21012 6751 30545 6107 6725
26762,26997 27538 14520 27873 20262 35106 30761 31295 36158 19962
26763,27337 11668 17663 5980 11780 18748 26357 11841 6532 11533
26764,20488 32081 33772 28251 37768 37703 27578 33368 36987 35304
26765,6489 10365 3618 20993 14812 1589 2170 15449 21066 19092
26766,23348 23350 15774 15797 15820 15044 15868 24037 654 15821
26767,10363 15812 10282 10300 10362 27153 22361 4009 10241 15721
26768,10058 10525 10278 10522 14144 24355 9354 10513 20909 11716
26769,31915 20369 9354 27335 19904 23708 18238 14780 11814 35369
26770,30102 19136 6107 25018 30277 12388 33072 30439 29029 24355
26771,19640 25807 12388 30979 34009 36432 27952 20536 19730 26423
26772,20654 24375 24376 24373 20343 10363 10300 10834 32016 38037
26773,24356 11714 9354 13071 36278 11715 6584 6752 10404 11490
26774,4926 25211 7723 36842 17322 17337 7882 19735 4691 7743
26775,28160 7606 17108 20984 25079 27664 26911 19821 10675 25668
26776,16801 16748 16750 16714 16817 16713 16764 16774 16794 16781
26777,7926 11007 24445 32596 32899 26492 11014 33688 21104 25871
26778,29754 18987 22135 19196 21314 17558 13083 19034 4764 28924
26779,16750 17951 17848 16769 23079 29871 17929 16754 23112 17980
26780,11190 19532 21459 21456 23610 21457 21119 18557 21440 4276
26781,29964 6904 28603 28607 22554 18538 18535 31046 28584 18548
26782,20531 24191 26558 20500 34166 20498 28094 10984 27720 20534
26784,18964 23195 23191 16313 23200 23206 13372 13271 23224 22252
26785,19630 24458 19783 25656 19452 26877 24661 25636 28095 11667
26786,27038 20593 20343 20575 36722 20633 27675 27111 27916 11077
26787,26917 14633 11077 27764 14563 14544 20343 36453 14613 34983
26788,27564 24405 26264 19660 26938 25437 21922 27563 35613 21001
26789,30383 28100 10816 12567 26969 35755 14475 14461 34845 34829
26790,28063 20122 36260 28112 27926 25362 28008 27764 27317 20747
26791,27626 20124 8327 6737 28292 36567 37822 31395 36065 36881
26793,28595 15484 17938 33263 27413 8372 16723 17919 18006 33700
26794,25883 24920 34821 24191 17945 15508 4074 9000 35581 33998
26795,25825 11147 19766 36631 11149 32985 19071 26902 20496 26146
26796,7660 24753 7804 15912 15321 15891 26294 31936 27572 25160
26797,19452 5666 25031 36507 28091 25635 15218 26147 25629 24546
26798,26165 7928 19987 26054 19639 11078 14414 25380 33422 33261
26799,7969 14450 14563 33879 20405 14661 20402 37635 10792 36259
26800,24191 33791 20532 24192 34442 28020 25582 20499 20400 26191
26801,7972 24585 10247 10375 14563 11046 11093 11059 11094 27142
26802,10779 10690 10893 31720 11697 19748 10865 10734 10980 10622
26803,28466 38111 28048 29701 26963 26480 31977 19986 29694 17318
26804,10532 10518 10058 10527 10057 6270 10539 6309 10540 26059
26805,27330 33669 33015 24746 24910 25218 31644 35302 31645 25920
26806,17320 26084 24935 7960 17322 25045 10946 34641 25195 33726
26807,8315 11108 17273 25582 36516 8337 17338 21857 8286 26367
26808,36813 24949 7964 37050 35842 32748 27211 34247 35581 20406
26809,26788 20757 27086 35842 6827 26259 6826 7964 20761 27559
26810,26609 33263 8171 32365 4074 32895 36212 34852 18221 8088
26811,24920 12553 4074 32700 8158 34360 26038 26738 36533 24537
26812,14479 25233 24936 31996 30755 25249 24935 14661 34641 24922
26813,33726 32681 14585 24941 14612 27352 8088 23729 25211 24749
26814,8067 8158 34360 8088 34195 18894 26466 17578 24922 4065
26815,17699 24279 24533 17705 30220 5844 25582 24459 25021 24284
26816,7964 34922 26440 32719 33849 8088 26738 25507 34360 32807
26817,25462 10560 15957 22245 4074 36055 34852 11837 22225 25988
26818,37774 28428 37026 37827 35460 26910 28049 37840 28126 37763
26819,7964 27763 26105 26160 14563 37036 37041 26738 24749 27929
26820,34922 26351 37401 8158 7964 34852 18894 34044 25507 26386
26821,11618 24279 26065 24283 27153 34852 5844 17698 4074 25197
26822,33263 15508 8372 36012 8397 16583 31994 16724 7964 16590
26823,35253 26928 26181 25392 35731 14654 36418 4074 7964 35991
26824,26571 25581 26274 33862 8088 26285 25125 32277 34417 35642
26825,20520 17921 7964 4074 34467 37746 14094 8071 8158 20315
26826,4074 26466 26038 27062 32965 25582 34640 25571 8095 23915
26828,24375 24374 14329 20232 32225 14302 14688 21009 34178 10910
26829,4067 8171 6751 34755 24692 27885 33263 32719 22791 8071
26830,19980 36924 25528 24275 11077 11102 11103 26436 14583 17337
26831,8310 8315 25661 10345 8308 30569 30301 25784 17277 8317
26832,32365 16883 10501 33263 16724 7964 15508 32195 35842 32807
26833,35581 33861 34482 24988 8083 10761 26917 20060 8095 24949
26834,34695 34694 19740 34596 33849 32890 32995 27352 33734 24642
26835,21011 24922 24936 6107 36210 12344 6021 11148 31994 17930
26836,25301 24474 24234 26879 36813 26038 33374 34697 36655 11077
26837,36263 20714 28208 35958 35428 20716 36900 26099 37532 27844
26838,12093 37471 31988 35292 14272 32847 24749 20232 20214 34982
26839,4074 23251 31843 26078 37746 31841 35216 7964 26986 25819
26840,31877 32380 17938 35952 8105 23882 33263 7964 32412 31874
26841,20640 20660 37249 33875 26170 20360 26861 31993 24249 14343
26842,34696 34689 26351 24586 31843 35099 33362 33214 33904 20522
26844,7928 33269 36585 27376 24455 24382 37050 35581 33208 33507
26845,25897 11837 35234 32859 8158 34640 7964 32365 35789 33700
26846,15508 16590 7964 17938 8397 16723 26738 35842 8158 33263
26847,24920 26003 7959 24828 5443 7966 24441 33726 26641 34852
26848,34695 34689 34360 8088 34694 8171 25581 32846 11837 24922
26849,37328 19676 26814 26465 12916 34432 35823 19217 27071 10501
26850,14450 17698 14452 20214 18894 25819 8344 32981 33325 32933
26851,20299 33287 26053 26461 27081 20118 26069 16723 17938 37513
26852,32718 7964 20232 26516 25581 25196 4067 23882 24922 8095
26853,26038 23847 27744 27303 23844 20305 25078 4074 20498 27352
26854,14582 7964 14232 25583 8158 34194 27216 25440 14661 25507
26855,24941 26003 24920 34648 11102 26641 4074 26078 26380 20472
26856,25880 17345 11609 8168 17272 8768 27957 8166 14330 11649
26858,25295 25466 36585 26868 14566 37050 26206 34695 27062 32718
26859,14627 26709 26697 14651 7889 14671 14588 26845 26844 31027
26860,20402 20400 8158 20401 20315 14563 26039 27352 25507 27071
26861,7927 25571 26309 28270 24898 26600 20473 26775 8158 20471
26862,34689 34684 9256 10943 9258 25389 20156 36370 19628 9220
26863,33645 25583 25211 26448 7926 4068 24275 35159 34313 26885
26864,14265 26185 17938 25788 30441 35741 11837 15508 15484 34194
26865,36590 34641 26351 35078 11275 25897 25246 35930 35967 8173
26866,34346 28260 14563 24417 14661 26105 31978 26336 11113 31975
26867,25286 35525 35421 26743 26206 33745 33394 32895 25467 20566
26868,34983 36241 20189 36243 16723 34537 18246 33252 33263 7964
26869,25232 24638 30949 35326 30952 30969 30955 37454 27453 36737
26870,25249 24935 14563 14582 14661 14478 25392 24388 24404 25046
26871,9041 33263 11837 22074 9040 25095 15508 33221 24259 18006
26872,34689 26917 24483 26395 31993 35435 34569 27680 34104 26105
26873,25046 35497 36813 27352 14478 35910 28441 25001 14601 28442
26874,24322 24319 33311 8149 20319 24354 10997 37632 20123 24353
26875,20740 10981 26464 10983 27583 30690 37192 32019 23115 27708
26876,36103 33297 24455 34569 17282 20772 35198 34421 17334 22897
26877,34648 20521 23929 9352 35504 34485 32073 26252 25358 35971
26878,20637 28527 28466 36069 27923 28323 20575 36778 37845 30169
26879,31789 15469 30569 5590 35617 20018 8104 36093 20401 5454
26880,21585 18146 17505 17501 16770 23115 29904 16774 23127 16746
26881,5207 23115 16783 30323 17843 17893 29554 15374 16753 15375
26882,38094 27191 11134 25371 28129 26813 37807 35521 20681 35520
26883,31982 26057 27446 19700 33737 30590 30163 34285 30531 31899
26884,26814 8337 25397 8335 8149 35661 27061 17338 26362 36267
26885,20588 28558 38010 26814 27873 28402 14680 27959 37462 26312
26886,27562 23273 26264 35975 17989 29416 16664 23268 16849 29374
26887,14695 20545 20124 32065 28008 20546 20548 35715 31766 27549
26888,20617 27696 28123 20633 26126 26851 37777 12572 20740 37473
26889,28169 37952 27805 36084 20600 27513 7961 28136 30807 37864
26890,36004 25090 26835 37920 37053 36107 35235 37713 28211 7792
26891,25121 36049 32633 27693 27744 34688 35645 34319 26938 35742
26892,26078 17920 17882 17972 17919 27987 18915 24842 25206 17973
26893,31975 19982 31979 26581 27935 19983 26969 35131 35119 31971
26894,17555 16785 16774 16783 21571 18733 25973 16816 16815 5313
26895,27352 20633 34617 10552 34852 26477 32675 18894 32883 32414
26896,33645 25854 32162 23602 25526 8970 18722 33369 32424 34247
26897,8095 31475 35005 34000 34639 34262 32675 33260 33131 20189
26898,35081 27352 14582 32754 33981 14563 27413 8095 14613 35098
26899,22802 35847 22807 25039 32173 22798 34833 22806 32450 30293
26900,25807 37471 26598 36700 14196 34636 25969 26175 27302 31933
26901,17236 8223 25583 26885 8243 8234 8235 8250 8239 8213
26902,16725 17241 33645 17966 4067 16758 8397 15508 31516 33221
26903,14846 21720 30549 24828 26775 24898 15032 24922 20315 8158
26904,18923 15031 32788 30531 14609 24426 32839 32863 15030 27850
26905,19880 4074 7964 8088 20118 25295 25106 18221 26986 18009
26906,8072 18221 24692 32007 8344 4067 34855 7964 23882 26773
26907,34983 26114 14563 24553 35422 25966 31343 34821 36259 14686
26908,33726 25973 33650 7959 34754 33651 33861 7958 27853 32506
26909,27940 34821 32718 35335 24922 27216 36687 35365 26738 27071
26910,33263 32883 28595 28003 15484 17958 16583 20472 17938 32412
26911,7959 7966 12060 12455 32704 33726 33829 27828 25581 11078
26912,14563 14661 26436 24920 34247 25854 15508 4074 7964 35984
26913,4074 7964 18009 26639 24888 20118 22791 36813 16670 20315
26914,14302 24900 14584 6643 31817 24375 24376 32681 33726 8286
26915,8970 32883 32890 15484 8372 33869 33369 18733 8095 20189
26916,20315 34755 26771 8158 8088 33941 35603 8343 25001 18894
26917,19791 26274 32771 20611 34922 8158 25582 18221 25106 25581
26918,19700 11837 30531 825 16666 31423 29029 12875 18009 28583
26919,6753 24340 6752 8303 17461 6755 6744 6758 6759 10291
26920,26285 27798 10152 11045 28048 20075 10230 10256 10358 10262
26921,9000 26208 25295 26868 24178 33741 28058 36239 22822 22819
26922,32016 27144 27337 19641 20213 25122 25566 35211 27915 25807
26923,34689 34695 36071 24915 14538 20522 4071 18894 7964 33597
26924,33508 4074 7964 24423 33912 32788 33568 32807 18714 24226
26925,12216 12193 31993 14563 12143 32007 25582 24922 7964 4074
26926,8095 27377 7001 27352 11837 7964 18733 25854 24828 8088
26927,14682 17947 33263 24988 18733 17945 26480 27413 8087 28583
26929,34696 25854 34695 18894 11837 20469 34745 25526 34689 34755
26930,19700 30314 6584 30531 33982 7964 31876 20017 6752 6753
26931,14584 24901 8111 27352 26065 26771 32541 18006 17958 8397
26932,25001 25581 14478 24412 24898 32771 24920 26738 25583 32807
26933,28545 36740 37105 36004 28395 38095 28241 37310 36261 36397
26934,9041 4065 9040 7001 26738 18733 8088 23882 32859 33263
26935,24936 25249 24949 24935 4074 27798 24991 26084 12892 27072
26936,32195 18009 31373 12060 25484 34762 24930 19544 16666 25106
26937,33218 7964 33221 4074 32572 32277 9000 8171 18714 26480
26938,24553 26202 8344 26429 35956 25246 4074 32572 27162 36838
26939,27926 25363 25465 12074 26206 17958 28097 31034 36382 24417
26940,34695 34694 11146 11148 34684 25635 31643 35897 36973 18168
26941,27828 14294 26986 25512 24993 20660 25046 33726 27061 14566
26942,25973 14584 34821 24828 32064 11102 31994 26373 26775 11078
26943,18714 27352 8171 33003 33221 8088 25854 24922 32572 18221
26944,35821 37938 24455 25045 7964 33296 26744 25581 26351 4067
26945,26339 34532 4074 7964 4068 33815 8273 25582 18714 26332
26946,26114 27207 27105 11837 33908 8083 18009 26465 20063 12060
26947,4074 19700 25346 10579 32718 30531 25440 26738 4067 8171
26948,14244 25566 25737 24949 24991 17226 17225 17472 25664 17466
26949,32718 33221 25854 4074 26465 32546 24828 24692 33106 7964
26950,24949 7964 26480 32719 32365 4074 26285 18009 27352 34852
26951,16666 18009 25819 11618 4074 25880 24279 19680 20246 35360
26952,34696 25854 8095 9000 34689 17945 7001 32890 18221 34247
26953,4065 8171 24920 33221 32718 8343 32771 32572 27216 33875
26954,34640 33815 4068 4074 7964 11837 23882 25211 33221 10501
26955,37984 8088 38069 23601 20712 33263 25106 32165 31479 8095
26956,4074 7964 24828 27352 18714 20463 32807 11837 24920 18722
26957,7964 8372 19677 11837 4067 19766 31999 32001 19676 8397
26958,11077 4074 33783 23111 32207 26238 35201 11079 17578 25440
26959,7927 14661 11077 35850 32074 34983 34984 24191 36241 26084
26960,20472 20473 36895 20471 16528 26480 20469 33218 4074 25880
26961,34110 20479 23846 25435 14478 27720 34359 20480 25098 20292
26962,14639 7881 22226 19329 14264 20309 20310 9229 7723 24920
26963,34380 35775 34640 12899 32693 18733 33263 27865 32477 34102
26964,20343 36872 28063 26513 31989 20724 26040 27057 27231 20403
26965,27262 25392 28128 20686 27784 4074 26712 25640 27445 27826
26966,26480 24988 17950 11147 29879 27072 33133 27798 17578 17953
26967,26065 24828 32719 36667 33218 24935 25001 24988 8170 27385
26968,28048 27798 25311 26787 20701 25530 26285 20702 27142 33218
26969,32738 26038 32965 9306 33208 25090 34695 32455 24260 25574
26970,20380 20379 25392 25437 25343 24388 27732 4074 24993 27844
26971,34696 24470 26105 24468 14582 4074 24226 24472 18714 25440
26972,25545 32065 11089 25409 35504 28216 35119 25370 37964 34788
26973,19287 4074 34715 17813 17950 19309 34058 32700 7964 23075
26974,14042 34695 24705 14311 21768 34684 25470 33555 26482 19936
26975,19641 18757 19640 30979 25248 19987 34008 31843 12875 24261
26976,20574 31563 14544 20576 25392 25077 27208 20638 23712 20125
26977,25379 36906 31978 32788 26955 17341 24429 31975 24428 25381
26978,25295 26217 25938 24838 11089 26868 34003 33074 30903 32898
26979,25189 31986 7928 19898 31985 25908 32462 7964 14551 16060
26981,26191 20500 4074 35581 25582 34852 26440 25440 25106 8088
26982,25249 17341 24936 25001 25122 24922 26963 26067 28442 24898
26983,7966 12102 34754 24941 25195 12060 24988 25528 36437 14585
26984,32763 34557 25489 26738 14232 32905 7964 8072 8158 33003
26985,7964 14682 27885 8145 11837 32718 35212 27517 27352 20472
26986,23915 7770 25127 26896 27546 23851 34253 26215 7769 20984
26987,25863 4074 25001 26930 34689 34863 34696 25854 8095 34684
26988,33481 34327 17261 31645 33611 4074 24556 17263 34274 33621
26989,9000 34090 32718 4074 7964 18221 11837 4067 31255 24922
26990,7960 36437 20565 24920 14585 7964 4074 12114 24817 33445
26992,24382 11329 25807 32739 23111 34684 34689 34695 8400 32624
26993,25560 11089 26519 26609 17261 25392 31797 25077 23712 26162
26994,25286 17318 17321 25180 26590 11077 30775 25466 12458 30855
26996,34695 34684 19376 4074 18147 24797 7959 24920 8171 17917
26997,14414 12335 25804 12246 24084 11720 26831 20023 20917 24085
26998,7971 7928 7970 13758 7969 25727 8067 11077 11078 10902
26999,7238 7964 26600 11922 18006 10016 7881 25582 12875 8105
27000,24178 26868 24564 27800 33355 25991 26038 4074 32507 34695
27001,19987 26824 25807 21660 32018 30979 19641 23165 23681 12875
27002,24941 17341 25195 17322 25528 14612 17320 11079 17319 31996
27003,10761 10935 11109 11819 10902 11568 32028 17319 26541 10375
27004,34253 21107 10375 24821 28437 33685 30295 25106 33178 32802
27005,14364 34009 14661 27952 24930 27184 35681 34153 20223 24525
27007,8662 23449 24915 4840 33488 5980 4930 22037 7743 9354
27008,15484 32470 17966 16749 17938 8372 18788 19288 19641 5666
27009,25380 26225 11089 30855 24416 37864 33828 20305 11079 34742
27010,8243 11057 11063 11062 8280 8306 8315 8335 8223 10024
27011,8110 6584 8067 6752 6725 7238 7969 6753 2648 2647
27013,26035 33726 25045 25001 14612 7958 19980 7960 11132 33908
27014,30282 30301 27744 14582 14613 35174 30591 36012 25369 30300
27015,20260 32477 17945 35617 14451 20028 25049 27352 26986 33142
27016,26133 26552 20339 35908 25087 32980 14189 26738 34922 24568
27017,14582 14636 27009 30326 26688 30092 31900 30334 26390 25248
27018,8164 34852 35622 20316 31473 18894 31993 24922 25969 20317
27019,26105 20402 20401 20400 35473 27352 35960 34467 35338 34365
27020,26162 31994 20400 20118 35047 34278 31842 32901 24191 31987
27021,4074 33269 25570 25078 34696 32624 33507 26738 26172 37466
27022,11837 34861 34692 34178 18894 25445 33325 34238 33716 25969
27023,24191 32681 7959 34754 7960 26105 34166 24192 36437 36230
27024,32068 37245 26851 20499 25243 27768 25973 31994 24191 24455
27025,25436 37666 20529 25417 20305 37799 37090 35062 32453 11107
27026,20469 24749 37466 26350 33380 8344 27456 26557 32354 31844
27029,34422 25893 25581 25507 34213 26652 11837 24191 34922 32277
27030,24415 34498 34008 26473 20575 33828 26330 34983 31842 26559
27031,14563 14613 36102 37543 35711 34953 34530 24935 24936 10239
27032,26114 14566 27734 27802 35944 35930 31843 26762 25001 20232
27033,26238 35930 14582 35421 27352 24922 35581 27071 4074 27865
27034,14563 14661 20519 28020 20532 20522 20521 20315 23846 27061
27035,14232 27940 33403 34745 14450 14199 14452 18719 31916 27352
27036,31580 35639 27456 27634 26730 26738 37466 31583 27535 27943
27037,27734 37679 35396 37767 34519 34852 35622 26652 33320 33659
27038,34861 25582 20214 25049 26448 4071 25583 20406 12877 26771
27039,33218 25975 26771 26065 25249 9000 18006 26285 20260 25953
27040,36608 26351 7958 31583 27035 36803 7960 31350 30909 24901
27041,27756 32883 27223 22225 28003 26771 32847 35842 36727 34624
27042,26646 36065 27234 26963 31996 32572 26429 25105 37532 37401
27043,35731 17321 17319 35455 17320 7960 30301 17337 35991 17335
27044,20608 14498 28100 26609 11089 14556 26827 11128 25435 25343
27045,24663 20368 25637 7881 8138 8283 34114 4072 12887 26863
27046,11382 11414 27045 27612 11003 11080 24186 12416 12309 11436
27047,8138 12314 30903 8140 8139 30834 30856 7630 34616 10910
27048,35444 34244 36004 27295 26836 36134 25369 25413 27771 12459
27049,29810 32668 24547 26432 27850 25861 19992 33943 14537 27746
27050,27649 11134 28192 26298 36982 26811 28252 33992 37291 36647
27051,14563 27197 26550 37287 20124 26818 28364 37466 37681 36735
27052,33364 12888 32696 30173 20368 34324 29711 29987 33339 21769
27053,20681 26827 36988 27030 20316 8310 20471 20473 33850 20315
27054,34786 33992 37441 37139 38010 36266 30885 35712 27805 36092
27055,26609 26113 7900 7902 27030 9266 26827 33927 20565 7905
27056,13758 10790 25854 31761 32546 8095 30537 25526 25611 7093
27057,24988 24949 33218 28048 26285 27072 17700 26328 31841 18894
27058,21548 5195 30750 19131 31878 30624 25582 14264 5171 18997
27059,31993 35524 34128 31996 34689 34696 14582 34694 7916 14613
27060,25581 11837 32718 25583 8072 26738 4068 8095 25001 32771
27061,24416 25379 26795 27067 26581 27110 27807 14588 27111 25413
27062,33043 34510 32704 18009 33299 36072 33686 17919 15484 23235
27063,24894 24705 26619 25392 26836 24388 26686 25803 25750 26404
27064,37790 37486 25435 27231 14621 11077 20529 37997 26851 26709
27065,20264 5666 10520 26516 25731 6315 24797 31763 330 18894
27066,20395 14588 25571 32840 9000 19877 25854 18733 25106 20189
27068,35780 33269 34829 24922 37050 27352 36813 33850 32574 14563
27069,27135 35460 20124 27221 27647 26126 27506 14654 36261 28038
27070,26254 35961 33683 24828 33961 14563 34244 14590 32068 27110
27071,20056 10839 32568 4068 32748 32956 25844 19989 30317 7093
27072,16807 16723 17966 5230 36185 18006 26166 25822 16758 23101
27073,25109 19690 30972 35207 33919 25392 14331 26132 19675 32402
27074,20301 25877 24838 24191 20498 25875 20500 25883 31994 24705
27075,35160 24388 33459 30169 27163 11129 11128 17322 25343 12458
27076,24942 20470 27423 26339 11706 7958 34754 35309 18282 20678
27077,14317 11078 25380 9220 9258 9256 14414 25701 11508 25663
27079,24176 25512 24186 33876 27463 12273 23175 32974 12313 20268
27080,7964 11837 17578 32167 4067 18714 33106 4074 32277 32719
27081,24458 5443 12228 18801 26877 12388 24441 25021 19341 5844
27082,30563 25781 18006 11837 8372 4067 26078 30531 33263 16723
27083,27352 26448 26437 25897 36013 7987 19654 27061 7964 26917
27084,33828 31381 14377 11837 25570 25055 34760 32624 33174 33014
27085,26609 25140 35521 27030 15966 25392 24388 35520 25417 26827
27086,24922 24997 32701 32664 14748 25581 14411 32507 24828 25249
27087,26509 2476 26513 26085 11078 34470 27910 24412 26332 14605
27088,19629 25379 25349 26513 24991 32307 30168 24949 33981 34837
27089,20575 14682 26862 25740 30503 38065 26357 34296 25664 26225
27090,25883 26771 25887 25969 31900 24949 11837 32810 26245 7964
27091,26345 32719 27061 19502 24828 24935 18714 14232 18722 25046
27092,33994 33497 25582 25379 25380 21094 24920 34596 34048 34852
27093,20375 27518 35522 27505 25417 34714 27123 25419 28504 38102
27094,14583 25528 24412 20565 26641 25389 14584 24942 7958 25195
27095,33364 33726 26309 34739 7960 7966 26907 27599 36437 33576
27096,34684 32738 11147 34640 25663 26038 4074 32739 25582 24828
27097,25435 34317 20635 34674 23601 11129 25417 27671 35174 32713
27098,17332 32541 8310 8317 17273 8338 17280 12337 17334 24776
27099,25570 24935 24936 30591 27216 25215 30301 9001 36021 14601
27100,35819 27427 33479 27089 35428 25001 27456 37242 27713 33023
27101,24800 24772 33461 25519 16060 96 3213 20202 24622 26867
27102,27340 19967 27893 25393 28019 34277 5699 30807 35613 8026
27103,17951 26285 27798 25953 24988 35642 24991 28048 27288 33912
27104,20575 26065 14544 27878 23844 34561 26049 37108 26105 27089
27105,26960 32666 20686 26938 19766 26065 20118 26951 28323 36305
27107,31993 27231 37908 25582 4074 8273 29987 38016 12093 26448
27108,37984 28481 27656 35060 27377 27423 37864 27449 8327 37746
27109,7964 23882 26738 33294 32546 32167 4067 25854 32277 18714
27110,20724 27534 37864 26909 26501 20723 27913 25591 25426 26049
27111,33277 33174 24887 27776 33364 25795 33091 26730 33576 34118
27112,32905 4067 27352 35930 33003 8088 25581 34596 20118 24828
27114,19628 25392 25435 27298 24774 35336 26886 26600 26505 25077
27115,24828 7964 27216 20118 9000 24922 34360 27352 19769 8088
27117,11146 11837 11147 7964 27352 17938 11149 4065 18006 25582
27118,19751 26378 24651 19752 24756 26894 26221 7964 8095 31538
27119,26827 25379 27030 27051 26532 34397 27520 27047 34515 25415
27120,25570 26160 20340 26309 20731 20302 36813 26039 14952 27455
27121,4074 26436 8158 33766 32807 33849 34110 26738 12060 31873
27122,26424 32617 36038 26330 34834 26875 28108 27416 28297 26189
27123,20253 19936 21820 19939 27618 19935 15984 8024 19949 20705
27124,15484 8373 15508 17938 34640 16670 8397 35842 16583 35823
27125,25582 27352 25581 26466 18714 25211 26191 18894 7964 15826
27126,34648 34821 32572 24828 32583 26519 31873 35365 32585 25887
27127,4708 4068 31875 25583 4074 8249 25507 32380 34110 17578
27128,26907 34695 34696 24810 34694 34068 26039 32226 20301 34519
27129,25406 25365 14317 37290 37041 37824 26361 20575 27137 31765
27130,26309 25570 34181 32738 32585 32739 33766 25136 26738 34696
