user_id,item_list
5680,6529 6681 4937 15728 6664 13040 4930 6531 10263 4838
10147,9622 11161 11154 2591 3670 11150 3697 4137 11146 11152
3045,11101 24412 25435 12458 25389 2461 24575 26254 24404 14414
13535,13439 9567 4139 2490 85 4944 3956 4474 6348 18667
24451,25415 25392 24388 25343 20305 25435 25389 11078 12458 2476
29360,24388 25415 23712 25343 20305 24412 26254 25435 2461 11078
9142,3062 4601 6593 82 3670 1 6489 4695 4696 7542
30027,25496 26430 24878 27497 25884 27255 14260 26688 36226 34873
6253,2020 6650 1893 8028 8026 3302 1828 21926 14142 30826
1088,3074 471 9747 8505 2782 6348 4142 6380 4253 2591
24015,20576 20574 28200 27423 27709 21095 25415 27844 20724 27701
18331,25415 23712 24412 25436 25352 2461 2476 25389 11079 24575
2042,8083 27886 17698 16666 29029 5666 19766 24888 17705 26021
7845,8661 4253 3697 3670 1 1322 2609 4280 3671 418
8902,8319 8321 7995 3101 3284 17282 8315 22701 23760 8310
8288,24007 7817 4668 18694 1569 7726 3618 21653 29164 6593
7378,24416 25392 26254 25389 25343 24388 25435 12458 20305 26619
23205,25392 25415 24388 23712 14544 26254 25389 24415 24412 11079
18754,6073 2020 6650 1962 23760 7995 3280 1828 3333 18390
1971,4601 3670 8806 3671 3062 7807 25343 25392 6593 1
4233,11146 4601 11147 3671 3062 1828 1 4185 23760 3284
19645,30293 34695 24188 12335 22812 22820 22825 22818 11132 8400
14134,11077 24415 25415 23712 20574 26254 27298 25392 25343 20575
5467,4601 4840 9622 3062 1 82 3670 6593 6530 15496
12225,1704 23760 7995 11146 11148 3284 3298 6650 13221 3286
12318,11148 11147 12105 11326 2020 12116 1828 6073 4601 12215
12962,19769 8083 20264 12060 24888 25317 16666 12875 19680 19071
19556,16827 16828 21583 29374 17864 22226 17849 17848 16785 5158
4375,26697 14671 14626 14593 31027 31031 26709 31033 31026 31029
13939,16666 18009 25880 17698 19766 17700 27886 27184 26146 25484
2538,11148 11147 3062 4601 6321 25079 9248 2609 11149 8806
233,6073 11146 2020 11148 3101 15891 1704 3280 1893 7995
839,3062 9622 3671 15887 6321 11146 15496 4185 3697 2609
8729,2599 6656 7780 9241 14891 6865 6654 9187 3348 6529
6771,25415 24388 25435 26254 20479 12458 25436 24404 25417 25352
6911,25392 23712 11101 20305 25140 25435 24412 25343 25389 24404
24699,25415 20574 27709 20575 28200 21095 36612 27785 21096 28471
27705,16770 16827 16819 16784 29374 29357 16777 16788 16704 16769
10575,16359 16305 4112 16320 16309 16425 16388 16322 25677 16327
21376,2383 20124 8310 22824 36920 17318 36612 20125 8317 35095
18055,23712 20305 25435 12458 25389 24412 25343 26254 2461 2476
6124,4601 1889 94 6489 2583 9295 18342 29164 6730 1917
1595,7995 13221 1704 23760 3284 1828 11148 6073 6650 3101
7114,6073 1962 11146 95 2020 4601 6650 3284 8026 18390
9845,11148 3671 11147 4185 6681 6664 4601 6531 3062 1
5825,4601 10365 3618 2287 4004 15146 1589 6489 15345 6593
25274,4504 5157 29416 4457 29415 16770 4784 22217 16777 29407
27718,17974 17832 17829 17882 17999 18003 17989 17813 17837 17826
2034,31383 6408 34695 33320 32739 26038 14343 6474 24234 25570
380,3062 9622 4601 15887 2591 3670 6593 15925 9248 2609
27577,19034 17555 13083 19003 4776 19044 29748 19048 29494 19001
6586,24388 25343 11101 20305 2461 25435 11146 24993 26254 24412
6281,25392 23712 24388 2461 20305 25435 24993 25343 25140 2476
21448,16819 16769 5157 16784 21610 29357 21596 4779 16713 16785
3588,9354 4601 3670 4839 24355 9609 11146 3671 6529 11716
6065,4112 2310 16265 16359 16300 8513 2165 16322 1950 1961
2799,6321 1 4253 11161 4137 3670 15821 3062 11150 5431
6350,8026 96 31930 1962 6650 24388 2020 6073 25392 30893
10454,22701 15891 6073 2020 95 7999 1667 22969 1962 4588
1867,8806 3670 7807 3671 1 15925 6593 4830 4185 82
6296,25392 24388 24993 6073 25343 1962 25415 12458 2024 20305
7274,13975 18970 4601 3062 13973 1 7807 2494 31588 18624
4194,6344 6849 6652 6845 2167 16536 2157 2572 6861 4668
24060,25392 24388 23712 25436 25417 2461 25423 2476 24412 11078
5507,3670 4601 11146 8806 1 4185 10365 6593 4830 7542
9418,11343 11347 11146 6446 9356 15891 11147 22701 11148 7990
15116,25392 23712 20305 24388 25140 14544 14671 31027 25343 14615
9309,3670 4601 3062 6593 6489 9297 4313 4316 1 5938
5028,11147 11343 11383 11370 4276 11415 11149 11401 3670 3062
33319,28129 22824 28428 11134 27785 35441 27912 35414 27649 20747
2773,15433 15435 15452 9458 8667 8505 22527 15928 1580 4309
4327,900 2638 4313 4202 28641 4579 4665 4644 4849 21216
6121,6489 3670 6593 7807 10365 19092 8806 4185 9354 2583
2546,3062 11146 8806 1 9248 9622 23426 4830 3670 3365
6113,3062 8806 3670 4830 6593 1 10365 6446 95 11149
2312,6073 2020 1704 23760 17835 8026 6650 1962 18390 1828
3174,11154 11161 11152 8661 4914 11146 232 6981 5054 7049
2663,9622 8505 9747 4253 6348 3439 15223 8760 17624 8569
940,186 2782 627 2496 2916 399 4253 9622 675 1753
18525,24388 25435 26254 12458 20479 25352 25640 11128 24575 25436
31520,25415 25392 24388 24415 20574 26254 25423 27298 22824 20575
2122,11146 1 3062 2609 4137 3697 4253 4280 3074 4601
17198,11108 37834 31722 23712 22820 22822 30334 25392 7897 25415
2796,4253 3670 3697 4137 11154 11161 1 11146 6321 4276
6011,6529 1498 5632 2638 4082 6392 2667 6864 3671 22338
5494,11146 4601 11148 8806 2020 3284 1962 1660 3671 1828
2322,11147 3062 4276 4601 6414 1 3671 95 8806 11077
20619,6073 2020 30826 6650 95 18390 1893 14142 1848 3302
5970,11326 3062 95 4601 8806 3284 4276 1828 1 6474
12597,11148 11147 34694 6446 15891 12105 6474 6408 12116 9220
9510,9258 9220 1225 11356 12094 1227 1446 9256 11412 11426
14093,4660 21639 31420 5048 24363 27566 21656 21642 18684 22945
7437,25392 24388 23712 25435 25343 2461 20305 25389 2476 25352
926,11146 3062 3670 1 186 11148 2782 15887 82 3697
16426,3670 11146 3671 4601 1 8806 6593 82 5636 11147
1679,6664 9188 7857 9985 6392 9241 10004 6931 11455 11084
1062,11150 11161 2782 11152 186 232 1753 11146 6981 9622
2982,11148 4280 4276 11161 11415 11147 6408 11367 11152 39
24720,25415 25392 24388 26298 25423 25389 27298 25352 12458 20479
23542,25392 20305 25343 11079 27374 25352 11101 24417 25591 28226
323,3670 4280 4601 6165 4137 3074 8806 3062 1 11161
10056,1962 6650 1828 23760 7995 8026 18390 95 3284 1893
9914,12875 14196 19676 32292 8083 12060 31292 31371 27998 5666
24573,22824 25392 24388 25435 26254 25416 20479 25343 25389 25423
5007,11148 11147 1187 3670 987 7535 4878 3671 4601 4253
1479,11146 23760 6650 1962 3284 11148 3101 14142 1893 3286
29157,12335 24425 24403 27900 24430 22891 24426 34045 27463 37044
4998,22945 9571 4966 30338 21216 29083 2315 9573 4875 18682
9899,2591 9622 3670 4137 3062 1 3697 15887 3671 9248
55,4253 15606 9622 14748 4137 6380 15957 2591 6822 3697
1186,9622 4253 4137 2609 3697 6321 471 15887 11151 3670
11888,7964 25125 25301 8315 17318 24920 27352 8310 26917 14232
2165,11148 11147 8661 11151 3062 1 4601 6664 4253 9622
20047,8310 8338 24352 8319 8333 8321 11134 8316 17280 17313
6406,2020 11146 3284 1962 3302 1828 1893 14142 11148 1704
24255,25415 20575 14544 20576 24388 11079 25416 25435 25392 20479
29685,21095 22824 11134 27423 24388 20574 25392 27818 25423 25431
203,9622 3062 3670 9248 2609 6593 11146 3697 4137 6489
9143,19034 17555 17552 21909 22331 1914 18963 19003 20955 10183
16257,20305 27298 25435 20479 25389 2476 25416 25436 24415 25417
3233,4980 3062 21622 4062 7542 30338 9248 26247 1 9622
111,3062 18653 1 4947 11146 4601 8806 9248 6503 2583
1957,4185 9622 11146 1 3697 3062 4253 11151 8806 15887
6607,13221 7995 22701 9356 23760 6073 6446 2020 3280 96
4558,25392 4601 10365 3618 23712 1897 11101 24993 5930 4298
2083,11146 11147 22701 11148 15891 6474 9356 6408 6446 8806
25828,4074 34247 26466 24920 25854 7001 25001 7964 27352 25526
1236,7167 7172 7181 7168 13839 7173 13837 7165 7166 4914
33115,24178 25055 30949 31381 31384 24922 14582 30952 25001 20566
24241,8317 17338 8319 17282 8333 17318 17285 17312 35309 17313
236,3670 4601 3671 9248 82 9622 11146 4185 7807 6593
4145,4930 6529 24355 11714 9242 6530 9243 9935 6531 6528
7738,11148 25415 24388 20574 20576 23712 20575 27423 25423 25389
10968,11148 3062 3670 4601 11151 8806 3671 1 6593 3284
4453,11147 3062 3671 8806 1 6593 4185 9622 4137 7807
19690,25415 24388 26254 25343 20574 27298 25436 25389 24416 24412
1516,3670 3671 8806 11151 4601 3062 6165 4253 4137 1
4155,11146 11148 6474 6408 3670 4280 4137 13221 3284 6414
3660,23760 15891 3101 13221 7995 96 1704 3295 3280 3302
229,3062 3670 8806 11146 6593 3671 9248 82 5636 7807
6545,25392 24388 11079 26254 25389 25416 25343 28200 27298 25591
27492,4779 16839 17843 17892 17851 4784 4755 16769 17998 4504
3512,3062 3670 9622 11151 2591 1 3697 15887 6321 2609
19016,1882 2317 31421 1782 1781 31588 31590 31591 7844 13829
21823,20305 25415 24412 25435 2476 24404 26254 24993 20479 24575
2142,4839 6530 6529 9354 10004 9935 24356 788 6656 6653
12099,11146 11148 3670 11147 8806 9248 7535 1 4830 5636
3322,6529 8661 6656 6664 6864 6392 8662 4930 6658 6662
125,3062 19034 11146 17555 3670 18964 9248 6348 4439 8806
4369,4601 3062 8806 11146 3670 1 4830 1897 7542 4298
350,9622 4601 6593 2609 2591 82 3697 8760 6321 11151
8077,4601 3670 3062 4830 11146 11148 1889 4696 5938 82
5046,2287 15345 4601 5940 21056 1589 18111 18699 2324 5976
13059,4840 4839 23722 19074 9305 24355 9609 11716 6529 11714
22192,5230 5239 16784 16770 23135 16713 23136 16777 30195 4755
12950,24922 4074 25001 14582 33218 26738 27352 7964 8095 24920
4859,9354 4839 4937 24356 6530 6532 1970 25079 6529 19075
24342,20574 20576 25415 25416 21095 25392 28226 25423 26875 25435
20443,24388 25392 23712 2281 1927 11101 24128 7834 24127 20305
7319,25343 25392 1962 24388 11101 25415 8026 24993 2020 1828
313,3062 6593 8806 4601 9248 9622 3670 15496 7542 4696
19098,25392 24412 23712 20305 12458 11101 2461 25415 2476 24993
92,471 6380 6060 6348 6822 3057 4566 6927 9765 4859
23688,25392 24388 20574 20576 25435 25343 25423 2461 20305 23712
533,11146 3670 9622 4280 8806 4253 11161 6408 4137 6165
22498,22135 22188 17893 22219 22115 17908 22153 17851 22160 21607
23258,25392 25435 26254 24388 25423 25436 20575 20305 2476 27374
10315,24428 14500 14505 34507 33579 35225 32459 14492 22824 14609
8844,5581 29401 7535 29357 29362 4839 11146 29416 22331 29419
12608,4601 7535 23715 23545 21941 933 4297 4260 15517 3670
9859,15606 15223 6822 6380 21216 4831 17179 4665 8661 18617
23255,26254 23712 25389 11079 2476 27298 26875 20575 2461 20576
4718,11148 3670 3671 3062 11147 7807 8806 1 4297 4830
8632,6529 6656 6662 4253 2599 14891 418 7857 7780 6658
1310,9622 8661 4253 11146 4137 3697 6321 1 3670 11154
488,3062 4601 9622 4830 11151 2609 5636 3697 6446 15887
12943,25415 27298 14544 20574 20575 20479 25392 26254 25436 25435
7449,25392 25343 26254 24412 25423 27298 26619 25591 25352 20574
5883,24388 26254 24412 27298 26619 24416 26298 20574 11128 11077
4623,900 2638 1683 6114 1380 4082 7937 1883 1882 6115
21711,20575 20576 23712 11077 11078 11079 2476 2477 7926 21717
11770,36039 25392 34695 24638 26038 26338 37065 31582 4074 24388
2894,7701 987 20955 20956 7549 1914 10370 4839 5945 4601
14562,4601 8806 9248 6593 1589 15345 3618 82 23426 7807
21969,11134 28353 36070 28200 15325 27649 27785 27818 27601 21095
27316,25392 25415 24388 26254 12458 24575 11101 24412 20479 2476
27068,14563 27352 27216 31873 25136 37050 26917 24828 7964 24920
23693,25416 20305 25392 20479 25343 24388 25417 20574 23712 25389
4783,4601 23545 15517 21941 9609 7535 2357 933 8806 934
9999,25415 11079 26254 20574 14544 27231 20575 25435 25416 25392
6108,4601 6489 1889 9297 1314 4665 6686 15833 1917 12663
19420,24388 20305 23712 25343 26254 20479 25436 11101 25389 24993
23177,25415 25435 24412 25389 24993 2461 24575 25352 27298 11078
5803,4601 15925 7535 1186 934 23722 15754 23715 933 11146
7206,9248 3670 4896 4601 11146 6593 30338 4614 4696 28641
3331,3670 8806 11151 3062 1 4914 4137 3671 6408 4280
5717,4601 9354 4937 6529 1450 20955 22331 9609 4839 6059
367,11146 3670 7927 8806 6593 82 11148 7807 9248 7926
23238,25343 24388 20305 11079 27298 20574 26254 20575 20576 20479
1368,11146 11147 96 6073 1828 2020 11151 15891 6165 3101
23189,25435 26254 25352 24412 11101 11078 2476 20479 2461 25076
12375,4830 3062 6593 11146 11147 3670 4601 15345 3671 9248
3725,6073 23760 1828 8028 13221 3284 6650 1766 3280 3298
19450,20305 2461 25415 25343 23712 25435 2476 26254 20479 25389
7414,25415 11079 23712 26254 25392 20574 24388 12458 25435 20305
6355,25392 23712 6073 24993 20305 8026 24412 2461 25435 2476
24472,25392 20305 24388 25435 20574 26254 20479 25416 25343 27583
20812,25392 25415 25389 20305 24575 11077 11079 26254 25435 25343
6375,6073 6650 1962 8026 1893 1828 6083 23013 96 18390
14241,1935 2165 1855 2266 1950 1626 8825 2343 8877 2059
24028,25392 20305 25435 24415 25389 25423 11078 24993 24417 14215
6171,2020 8028 6650 1828 8026 1878 20922 23780 3284 1704
22238,24388 23712 25435 20479 2476 11101 25437 25417 25416 26254
23829,28100 27709 25416 28226 20574 27917 28200 22824 21095 20576
24061,25343 25435 26254 20305 23712 25423 2461 21095 2476 27298
918,11148 4601 3670 1 3062 11147 2609 5054 11151 6593
5338,24388 25343 20305 12458 11101 2461 24993 24575 25435 24412
2419,7677 25343 2287 22386 4506 25416 4700 12905 23712 3062
5701,4601 11146 3671 3062 6593 7807 11148 4185 4004 6489
7215,4601 3618 8028 6073 11077 6489 23712 1589 25392 6730
937,186 4253 211 399 117 627 2676 6165 3697 4137
25002,25415 25392 24388 25343 25417 27298 2461 20479 24412 23712
21637,17318 17320 25416 8316 26298 23712 24430 2382 25392 8315
9480,23712 7927 24388 12094 12105 11079 11101 24412 12215 20305
23146,25392 24388 20305 23712 26254 20575 27298 25352 25423 20479
26790,25415 20574 20575 20479 25392 25416 20576 27583 12571 26875
13581,11414 11399 11367 1023 11436 9220 11396 9258 31637 1226
4013,6348 6822 9812 8505 8492 572 6731 11143 11753 9534
14721,17835 16827 16819 17850 16769 16784 17827 17832 17897 17876
126,11161 6165 4914 8661 11152 5054 4062 6981 39 3074
1907,11146 3670 1 8806 5938 3671 4830 7807 1889 11148
501,6529 6531 6681 6864 6392 6528 6865 9622 3670 4840
23239,25435 24388 20479 25436 26254 20305 25416 2476 23712 27374
4980,3284 3286 7999 23760 2020 3280 1828 6650 13222 11146
29239,20633 26298 27693 27374 21096 24388 27675 25699 27701 37527
16118,23712 25392 25389 24388 21095 26298 2476 25343 20305 25435
4019,8315 8310 8235 8307 8316 11705 17280 17285 8306 8273
6276,25392 20305 25435 24412 24404 12458 26254 25389 25436 25352
8607,8967 9048 1041 315 9085 18250 9020 9202 6272 9064
764,9622 6321 2591 15887 15957 3062 190 2609 3074 4253
23065,12215 12094 12148 14486 23712 14498 12176 25381 25389 24416
22890,23712 14623 31026 24388 14593 31029 25343 26254 31034 31035
17606,7995 3286 23760 1828 1573 9356 13221 2020 22701 22969
7074,17974 17836 17850 17827 17849 17973 6408 16827 17897 17859
15606,11148 95 7995 1704 13221 19618 15891 6073 1828 8026
3723,6073 1962 13104 14142 11146 1828 1704 6083 21926 13287
196,1 3670 11148 4601 8806 5636 3671 11147 15510 1889
4138,1 9248 4601 6321 5636 15510 9622 8806 3670 7542
17795,6073 1962 95 21926 6083 14142 2020 30826 1955 1848
4849,5621 13974 1258 5594 17408 5645 17416 7727 2246 1257
3759,11148 3670 4185 4601 4137 7535 9622 3062 8806 11151
102,4601 3062 11146 3671 6593 8806 11148 4185 9622 11147
15654,8083 25484 25106 11837 25880 27352 24922 4074 19676 35360
21562,20632 27626 28476 22783 20487 20124 27976 31708 28158 27971
5757,11146 3062 2287 7807 1897 1889 3670 4830 1560 4298
24887,25415 25392 24388 25343 27298 20479 26875 2461 23712 25417
1675,11146 5054 7535 2222 3670 4299 4827 11154 11148 4260
30314,25415 24388 25343 27298 11079 23712 20305 25435 20574 20576
31258,34694 26038 25570 24556 14294 25055 33540 33014 24178 33320
766,11146 3062 26635 4601 19034 3670 11148 17555 3259 1828
12755,2310 12229 23235 558 5039 29275 8859 23006 16536 1961
17373,6073 1962 1955 30826 18390 14142 1828 23760 6650 1848
17279,2212 9715 2215 9357 8825 557 9719 2224 11932 13977
4129,3670 9248 3671 1 8806 4601 9622 4185 9173 6593
3545,3670 11147 4601 3062 8806 6529 95 1 11149 7535
3363,14748 6380 23693 3670 18370 3062 4695 9434 6731 1
242,1 8806 3671 11148 7807 1174 6489 4137 4185 11147
687,9622 3670 3062 8661 15887 11151 4253 15496 2591 2609
22735,16827 16819 21599 5239 21597 16823 16713 16777 16865 16807
22131,20576 25416 25392 28226 27298 25423 25435 26254 21095 27423
19642,11079 24416 24388 24415 25343 26254 25435 25392 25416 24417
4023,5632 1607 1229 82 7513 1498 4313 3670 987 22331
9743,4840 4937 9354 24356 6530 6529 4930 9609 9242 4838
13658,1962 23760 2020 3284 3286 18390 1848 1704 3333 1667
22032,25415 23712 24388 25343 20575 20574 20576 27583 2461 25426
14385,25392 23712 24412 2461 2476 24993 12458 20479 11101 26254
7329,11146 11147 4601 3670 1 8806 6593 4830 4276 6408
1959,3062 9248 7542 6593 6489 1889 19092 14128 3618 10365
7774,7927 5040 2075 11007 30729 2195 2040 8315 2311 2255
5,4253 186 211 39 4137 1753 6165 4827 4062 9622
20348,25392 25415 23712 25435 25423 26254 20479 20575 20576 27298
14160,4074 27352 26738 20315 26917 20118 34852 25125 27216 25507
19551,5239 16784 16752 17881 16839 17864 16811 17998 16704 17821
5396,23712 2020 25392 1962 30826 1828 11078 6073 3280 23760
26494,17864 17882 17972 17977 17973 17829 17995 17832 17827 17826
6550,25392 30826 6073 24388 2020 25343 25415 2461 18390 24412
22740,16827 16770 16819 5239 16784 16722 29374 16713 5230 21551
22537,25415 24388 25436 2461 26254 27298 25343 24412 2476 20479
4665,25392 24388 25343 26254 27298 11079 2461 2476 23712 25365
22030,25392 25415 24412 23712 25435 20305 26254 25389 20479 25343
32626,20632 14621 28549 27693 20124 28353 20576 27709 28158 27744
20882,25415 20575 14544 2461 11079 27231 20576 25392 26254 27298
1658,6658 6652 6864 418 6664 6851 6865 6529 6657 6392
4139,11147 1 3670 8806 4601 95 3671 96 3284 6593
23983,25415 24388 23712 11079 20575 2476 25417 25352 25416 12458
17388,20576 25415 28226 27298 25416 21096 27583 27575 25392 21095
4163,7797 70 13994 13951 13972 15925 15754 15517 23722 13849
2404,9622 3697 3062 3074 2609 1 11150 8806 4276 8661
1416,5054 11146 3670 6165 186 4137 11148 2496 11147 11151
5773,3062 6593 4601 9248 19092 6489 5655 7656 15345 2583
3582,9622 3697 4137 15606 8760 11151 15957 2609 3670 6321
22142,25392 2461 24388 27298 26254 25436 20479 25423 25343 2476
10371,34722 20305 24388 25435 25343 25415 31646 17341 8315 26254
23461,25392 26254 23712 25389 25435 28226 20305 25416 28200 24416
7352,22945 2760 4868 2250 18682 18681 24363 30632 9316 2404
2937,11148 3670 3062 3284 1828 95 4276 8806 4601 11149
617,1 11148 11147 6529 9609 6593 9248 2609 11151 3697
5387,2020 6650 1962 7995 1893 3280 3284 14142 3333 3298
25963,17835 17850 17997 17859 17849 17881 17836 17844 17906 17862
25974,17897 17995 16784 17829 17827 16783 17906 17835 17974 17818
5793,4601 3062 6593 1589 4980 19092 3670 1 8806 9248
3712,3670 9622 8661 4280 6662 11146 6528 3697 4137 1
25085,25415 28100 20575 20574 27583 28471 25168 11134 20576 21095
24880,25416 27374 24388 25423 27649 23712 28100 25435 25343 26254
4032,4601 6489 6593 6730 94 4849 4316 4580 15146 5938
1162,11154 4280 11152 9241 5359 15957 9622 3697 3670 11146
18678,11082 9220 1449 1022 1227 12183 11436 11399 10786 12176
23722,28353 2478 28428 28554 28097 28252 27709 28200 28226 20747
3085,11148 15891 6474 6446 13221 3101 22701 11151 23760 6650
3090,11161 4280 232 4062 3074 4253 6321 2782 3697 11146
2719,4601 11146 3671 3062 4185 11148 6531 6532 1 6528
632,3670 3697 11146 2609 15496 6321 5636 3671 82 15833
6292,6073 13104 8026 8028 3284 1848 3302 3280 13287 30826
14363,10925 11065 12280 10843 10964 10802 11019 10968 12555 12263
6098,8315 8317 17334 8306 17338 8321 8338 8333 30301 17269
28877,35370 26944 27739 35882 35650 28290 27024 27726 34267 37372
4357,3062 1 18964 4601 8806 10365 15833 17555 3670 1560
7683,186 2782 2910 2541 2837 2916 2 3024 117 2496
24731,25415 28100 11134 27423 22824 25416 28200 20575 26875 26298
115,11147 1 3062 4601 4137 11151 5054 15887 2591 9248
7369,24388 20574 25389 25415 20575 20305 25435 20576 26254 24415
2924,6073 30828 19618 6650 1704 30827 11347 11383 18390 8028
7348,11359 11329 11335 11356 11370 11326 1927 1626 396 11383
2660,11148 3670 3062 15754 8806 1 3671 11154 2609 6446
4242,10365 7807 19092 3062 8806 15345 23426 4004 6593 4297
11648,25415 11078 25392 23712 11079 20574 20305 25343 25435 24388
2459,11147 6474 3062 1 8806 2609 9622 12105 11154 6321
24948,20575 26254 25435 25416 24388 25436 20576 25343 20305 20479
10810,4594 2105 21632 27566 14888 4006 24434 22945 18647 6380
14697,6650 3284 23760 2020 1704 1962 95 3333 1893 18390
7024,25392 25415 11101 11079 12458 20305 24575 25435 26254 25389
2309,11148 25392 11151 23712 4276 25435 24388 3670 3062 1
402,9622 3062 3671 2591 11151 4601 2609 4185 6321 8661
8119,9971 9242 8662 4930 9243 4253 8661 6664 4840 9305
637,3670 3062 11146 8806 6593 7807 9248 15496 9622 82
13730,4074 26466 27352 26917 31873 8158 24920 34852 34247 8088
4617,3062 11146 3671 4185 9248 7807 1 6529 11148 6593
26944,7964 24922 24920 24949 27352 24828 9000 31873 8158 26917
1586,11148 4601 1 3062 3671 9622 6593 82 4185 3697
21929,25392 24388 25343 11079 23712 20575 25389 2476 20479 20576
22008,22814 22817 27352 7964 24828 14563 31384 11837 31873 25581
3805,6348 4253 8760 9622 3074 2782 4137 9747 3697 211
6172,1828 23760 1893 14142 8026 3280 13104 3284 13221 1848
7843,3062 15469 3670 1 9622 9248 4601 3393 3155 14128
2929,19034 17555 29748 19002 21329 23184 29774 29787 21328 23190
1178,4185 8661 11146 4137 11151 9622 2609 3062 8760 1
5866,4185 11146 4601 3062 11148 82 1 11147 6593 8806
6386,1704 6650 7995 1893 1828 3280 1955 8026 1660 3333
5750,3670 4601 7807 4185 6489 4968 3062 15345 1328 900
1194,6529 3671 6681 6664 6531 4185 82 6528 9243 11512
13928,12060 8661 19676 4253 4062 19769 39 4276 32403 26146
3234,8760 4280 11154 3062 1 11150 3670 9622 4253 8661
18761,23203 23190 23225 18970 29550 19044 18987 21909 29344 29504
2046,3671 4601 1 8806 11151 9622 4276 2609 3697 4914
8738,11151 4280 6380 471 9812 11154 9622 11152 6348 11150
1202,3074 211 4253 8661 4137 3697 3670 1 11151 2591
5601,8806 4601 11147 3062 3670 1 95 6593 3671 9248
11662,21653 7659 2353 21622 5008 21642 4980 1337 2078 21646
7366,11147 8806 3670 3062 1 95 4830 96 6593 10365
17195,14615 22812 22806 22804 25415 22817 17282 8315 26697 8310
15638,8083 25880 29029 12060 35360 4074 12916 25449 32195 20315
8386,4601 4840 9609 2222 7701 7535 15925 4963 20955 11665
4852,11148 11147 11151 3670 4601 3671 24355 15925 4840 11154
3393,11147 6073 95 1828 3101 6650 11151 13221 3280 2020
23178,24412 27298 25436 11079 11078 26875 26619 25423 11077 25076
7340,19757 25292 19758 32680 26032 20293 20072 26589 14459 14631
245,4601 3670 3062 8806 3671 4185 29189 82 15925 4914
27785,16827 16770 16819 16784 16777 17849 21599 16788 16839 21610
19628,25392 24388 25343 20305 25435 11079 26254 25591 24575 25352
6066,18688 4864 4197 29024 4980 23289 4990 29084 23215 4892
4180,3670 4601 1 4276 8806 11151 3671 6593 9622 6414
259,11148 12116 4601 7927 12288 4276 3062 9220 12335 6408
26166,16828 23115 16784 17881 17893 16819 16777 17878 17998 16862
15376,3670 11148 11147 4601 8806 1 6593 4137 7535 9622
691,3670 4185 3062 6529 7807 10365 11146 9354 8806 9609
24369,23712 25343 27298 24412 11078 20575 20576 25417 24417 25352
11589,25392 25415 24388 24412 25436 26254 2476 25343 25417 24920
3011,2782 2496 15606 186 4253 3697 627 675 9622 471
32169,25415 27298 26875 25591 25343 26254 25392 24388 25435 25436
2397,3670 9622 3671 1 6593 6664 4816 2583 471 186
23915,25415 27298 20574 26254 25392 27208 20575 25436 14563 25416
17138,20305 14593 25392 31034 31035 25415 14625 23712 2461 25343
11575,11724 12288 19072 5942 11707 10905 10910 8236 1448 11726
4591,10365 3062 4696 4601 4220 8806 1039 4004 19092 7542
25160,4276 26886 14414 25392 27047 25415 26909 20305 11146 6446
71,3670 11146 1 4601 3671 9248 8806 4137 17768 9622
8584,12094 11356 12215 9220 12142 1023 11382 9258 11399 11359
14240,24355 10404 13071 6752 6760 6532 6753 4840 9609 6755
20745,16828 16784 5157 16751 29374 16811 16776 16752 29357 16798
2691,5054 11146 3671 7 6165 14069 4185 11151 1 3062
183,11146 3670 9622 8806 4601 9188 6321 9935 15887 11151
3568,11148 11147 3670 6414 3062 1 4280 9622 4601 4185
303,9188 6864 9622 9935 6662 6529 3670 6667 6654 2599
11243,29293 29684 4914 21548 7995 6165 17552 5299 29368 7999
19665,5942 1992 12335 1597 9306 21090 10910 1448 11436 11121
3780,2591 9622 4253 3697 5431 2609 8661 8760 1 3393
23294,25392 20305 20574 24416 25423 23712 2476 25417 24415 26619
4574,4840 6529 9243 8662 9242 9188 2212 9263 10004 7730
2622,23712 11079 11146 25392 11101 24575 24388 25415 9622 11151
10988,12105 12116 22264 8967 12148 12215 370 8961 22322 11903
9491,4074 9000 8095 7964 31873 27352 24922 18733 24920 11837
22727,16784 16769 16828 16713 5157 16777 16759 21579 5090 16758
2784,3062 9622 3671 1 11146 4137 82 4185 3697 9248
5295,11148 11151 3670 4601 6165 3062 186 4137 4914 3074
1201,8662 6664 9188 10004 4838 6392 6529 6656 9242 9241
1520,11146 6073 6650 11148 1828 23760 1704 18390 22666 3280
11626,24427 15325 14555 14500 14556 32788 27601 11082 32459 32385
8359,11146 4601 3670 3062 1 17698 11329 7727 1498 2212
11981,29266 29684 12276 22056 17920 12394 16654 29755 23294 29350
676,11146 3671 8806 11148 6593 10365 11147 7926 9248 4298
17122,25392 25415 24388 11078 25343 20305 26254 11079 11077 11128
1815,186 2916 2837 117 2676 116 6165 3126 15104 2960
12346,22265 22264 11507 12176 12116 12217 12215 12148 12105 7995
26842,34689 34696 34684 25001 4074 14563 27352 27216 20315 26738
5644,3670 3671 3062 11146 11147 4601 1 16536 4659 8806
2282,3074 2782 9747 399 186 360 6165 12632 4137 8505
714,3670 3062 4276 4601 6408 6474 11335 6414 9622 11151
5252,9220 9256 14065 12094 12105 11151 1022 12116 8195 11370
4298,11148 11147 17972 16827 16770 17835 16819 16676 16784 17973
9591,23013 2118 2040 2166 2311 8032 11932 2458 2066 2283
