user_id,item_list
30460,7902 20488 27971 37721 37667 37560 20576 27201 7905 31978
30461,7902 31841 32901 28821 24828 7905 31873 24585 25311 35140
30462,34363 25888 7905 35278 35140 25968 26938 22783 27463 24855
30463,37667 20575 27971 20488 7928 26827 20487 7902 7900 28306
30464,19629 27785 35225 37385 36149 26600 34507 27601 28096 7902
30465,36337 20511 19966 36989 24686 20378 14317 37938 25392 25187
30466,27679 26646 7902 14602 26963 34178 26225 7905 26609 7901
30467,14583 24942 27670 24920 24774 28306 14612 25195 26641 31975
30468,20575 28353 20685 20574 20576 20686 28554 15325 7905 7902
30469,7901 35715 7905 36965 20639 20640 36164 24182 18280 35919
30470,20640 20641 31978 28353 27989 31977 28097 31045 37869 32081
30471,14492 24426 14587 24231 14521 24425 24427 26288 24430 24424
30472,37287 28364 26424 36866 27416 28132 20483 28050 35252 37989
30473,30277 20764 37132 25666 25742 7902 25620 35931 7901 22887
30474,33364 34739 20368 29705 25049 33075 7902 32250 12456 30172
30475,7902 24686 25452 31812 31536 33054 25853 24968 27344 33250
30476,26202 27032 28014 28015 28298 37496 30763 34460 35612 25953
30477,32081 27989 35304 31979 14652 31980 20712 20733 28251 31976
30478,24426 35225 24424 24427 24423 24428 24429 34507 35140 14492
30479,35566 14661 17318 26206 14232 24922 17322 26480 25286 25465
30480,14505 14521 24428 14587 24427 33579 24424 24423 32459 24430
30481,7900 27649 7905 27912 27785 28096 36405 27172 19938 25423
30482,7900 7905 35140 37424 20531 28097 20533 24416 21095 24428
30483,27923 7900 27451 28442 7902 7901 20375 20615 38066 26937
30484,2461 23712 25392 12458 25353 24403 25350 24993 37303 21094
30485,14498 14486 26254 26909 26225 27047 7900 11129 25365 11128
30486,26600 24774 19629 32748 33272 26113 36370 19628 26269 24575
30487,27390 34852 27313 27303 28086 8158 27352 34641 34482 32250
30488,37019 37759 36921 37448 37657 36965 37020 37756 37301 27520
30489,21797 7900 7902 21886 35140 20639 37974 20641 37249 35931
30490,20575 20576 20485 20773 20633 25381 28024 24417 28365 36162
30491,24417 31974 31973 19983 27298 19986 31978 14536 31972 25415
30492,26169 26134 24388 25591 26208 28229 34176 25389 27800 25486
30493,26875 36529 37153 37026 28004 14613 34997 27930 11135 36784
30494,27032 25246 25243 28015 7900 8307 11043 28298 11107 37496
30495,37721 27989 7900 7901 35140 32081 20488 27971 37667 31978
30496,24388 20761 25367 20376 31797 26973 36281 34658 24412 25640
30497,25566 27599 26165 26963 26646 27338 28172 27998 25807 36579
30498,32347 33134 34119 35543 7900 7901 24174 22819 36595 37379
30499,37561 20574 20723 20724 35436 37347 20575 28147 27262 20576
30500,25343 25369 27649 27601 20574 24428 7900 7901 27298 28389
30501,26048 27946 34591 7900 7901 26568 14631 26308 31806 32405
30502,7900 7901 25415 24388 26471 27345 20669 2476 28028 26524
30503,14652 27201 37569 37768 28486 28251 26558 27904 27740 36153
30504,14448 14526 36037 32019 25581 25507 36842 37761 35923 24412
30505,33159 36352 26533 37085 33625 27003 27275 37491 28368 33065
30506,20260 35407 14686 33380 36807 20472 34320 25910 36935 32034
30507,36090 37370 36880 36030 35858 35918 35914 37755 36609 35856
30508,26548 7900 7902 37974 7901 20392 20594 33185 20394 37866
30509,37774 28049 28428 37526 28213 28517 28253 28536 20636 26461
30510,20574 27923 28554 28226 14654 27745 12571 7900 7902 25420
30511,8335 17273 34361 8428 17229 8286 24354 11041 28506 8280
30512,24526 14452 26380 24194 20503 27715 20113 20084 26334 20112
30513,33961 33928 33766 33791 33912 33976 33814 33833 20479 20291
30514,36947 8344 8347 26814 28558 2186 28493 8151 2264 2263
30515,27785 28200 15325 27423 27601 11134 27709 38051 28192 34507
30516,28281 37287 28364 36738 36083 36866 37740 37989 38024 20488
30518,28275 28252 20698 8338 20740 32074 36129 8335 8337 8317
30519,26960 27262 25416 34662 36863 25418 20375 27826 35140 27583
30520,20575 28063 20574 20576 36877 27709 36993 37101 11079 32055
30521,31585 28409 28412 37713 20649 20298 37820 32055 28333 37793
30522,8338 8317 24428 17338 17273 14505 24354 11076 24424 34507
30523,28100 27785 14621 37285 28353 20574 36726 14680 31580 37019
30524,37146 27644 21717 37873 37211 20361 27967 28256 35437 27649
30525,36974 28129 37416 36602 35841 37026 25664 37291 37386 27601
30526,27926 35662 20576 28292 27784 18280 31350 27732 35919 20545
30527,30171 20423 29706 32131 12271 12403 12566 30183 12567 32277
30528,8310 8317 20640 8333 34361 8428 11041 17332 8280 36040
30529,28088 28549 28275 35140 20632 20633 14680 11135 7900 28353
30530,20576 28200 24415 27732 27784 25415 26619 24416 14486 31021
30531,28353 20635 25436 37130 37930 27745 20575 27030 26875 37202
30532,20576 27599 25416 20724 24403 38073 14654 25415 28353 24182
30533,31872 14780 35724 36464 16911 34762 12155 34050 13905 17663
30534,34457 35721 35722 16162 29855 29854 16161 34787 29858 37834
30535,14472 27111 14486 14579 20576 38030 21096 24417 20574 28562
30536,33403 33666 35558 33349 33320 14343 25055 36318 32739 27080
30537,31993 36435 32109 20574 11108 19983 11137 31973 31999 27904
30538,28354 37697 27675 34431 11107 37041 36310 25489 35023 35853
30539,27783 28008 27926 26203 27197 14092 34135 35715 25246 20676
30540,24417 20574 20575 11108 26254 37693 27575 24430 20576 26619
30542,25417 25435 25415 26875 25392 20566 26827 24425 25426 24426
30543,20576 14498 28260 37289 20575 14579 32081 31978 20488 27971
30544,26503 25102 28172 26327 27936 36982 27067 26093 24417 12861
30545,20575 20576 24416 14654 14579 28106 25381 26254 12559 7898
30546,37044 36718 28008 35047 27636 27662 35278 7889 28349 37720
30547,26960 36738 36083 36866 27979 37287 28364 37740 37178 37510
30548,20633 27732 20632 20485 32067 20483 37725 36831 28282 37315
30549,20576 21095 25416 28200 20724 28097 37352 36859 28273 37134
30550,14590 14615 31032 14659 38119 31028 31025 26379 14651 14430
30551,20772 27720 27583 26505 26809 31947 21095 27495 27701 28267
30552,11079 24416 14486 12558 31974 19986 25406 25412 14472 27298
30553,27685 27505 28552 26412 27340 27926 12567 27518 27783 28025
30554,31033 38073 31026 37908 28333 14615 28412 31035 12566 27671
30555,20575 20574 27374 27917 28097 21095 25428 25389 25415 25406
30556,20574 28226 14579 28200 27452 11077 14472 14486 11079 20723
30557,24374 24375 24376 25008 32960 14302 27952 26034 34568 19071
30558,31026 14626 31033 31027 14625 14615 31029 31034 31035 31032
30559,26590 27735 27427 27356 28543 30326 35477 37793 34805 30092
30560,18009 8083 26078 32775 12060 20063 31372 11837 25947 25484
30561,24231 14587 12458 11078 11128 24575 24426 30169 24428 24425
30562,20575 20574 25415 28200 11077 27231 27616 24417 24865 24426
30563,11079 24417 11077 36151 25365 25381 11089 7889 7927 24575
30564,19980 20575 28353 31877 37925 20576 14612 27216 11103 31876
30565,25415 19983 37864 28226 31973 25389 24415 20575 31972 27298
30566,14593 14615 14591 14623 26709 31034 31035 14544 14588 38039
30567,28281 28282 28364 37287 27345 37740 37510 36866 27689 37989
30569,7927 35292 30888 28428 36034 12457 28200 25975 36133 28038
30570,27912 22824 11134 14664 36931 31973 27135 20705 31974 7928
30571,30881 20773 37321 21755 28318 24887 26795 37402 24474 28462
30572,31607 37387 31725 31723 30907 31726 31722 31724 31719 32062
30573,25437 7927 27844 25392 24388 24993 7928 28414 25343 11078
30574,33422 33569 33632 34349 37014 14462 36467 35240 14673 33195
30575,24417 19720 25591 30332 30092 30170 20720 10773 30326 30905
30576,7928 31580 31581 37497 36750 31584 26217 26624 30826 27575
30577,25583 25246 18714 24275 21720 34417 33482 26191 24455 7001
30578,25201 29522 19777 26340 14296 25163 23860 27381 14285 33816
30579,25392 7927 24388 25343 26225 27732 25435 7928 20305 27282
30580,26298 33859 28415 25392 24388 25591 25343 25808 20305 24575
30581,20403 20401 36858 25392 33916 24412 24388 14311 26448 25389
30582,31479 30647 21717 30613 30993 30616 22819 30615 30963 30641
30583,19878 24760 24473 34274 7927 34096 34722 7928 24800 33540
30584,19632 25201 14375 19633 14460 14542 14296 25191 14277 14557
30585,25243 33741 27032 33570 34370 27866 28058 28014 28015 37884
30586,20305 14550 14551 27374 28552 27455 34497 27910 26714 25418
30587,28386 35847 35580 34426 27296 33212 34060 35217 27056 33617
30588,34342 26356 34425 33825 24785 33873 34362 26430 26314 35169
30589,26242 25392 25106 20056 27105 24412 30317 23712 20339 20084
30590,24629 7928 25179 25500 25119 26606 19667 31577 26104 20037
30591,23712 24388 27423 24412 32592 24426 25140 37083 24428 28353
30592,7928 25039 11079 26687 16163 11078 24415 32955 28006 14311
30593,25189 26169 26907 19619 27796 26181 31658 34176 27173 30826
30594,35399 37510 14478 14563 11077 37242 25001 36866 36738 37740
30595,14671 14627 31031 14623 31033 14615 31029 31035 31034 31032
30596,37766 35411 37009 24417 26121 35015 35193 20714 27888 37990
30597,25572 8400 31999 32001 36516 26412 33023 37028 11077 33208
30598,24575 11077 11090 25392 11078 11101 19720 24388 19072 12458
30599,20575 11079 25077 25076 25352 28273 25365 12458 11078 28200
30600,7927 25416 28200 27298 25415 20633 20723 28226 25369 24417
30601,27089 20091 36729 35088 31942 31943 20634 20092 28562 20085
30602,24629 25179 20038 23893 33653 26427 31825 34355 14089 20037
30603,29981 22817 29987 22816 30326 30905 30093 20423 16115 30780
30604,25492 25163 11078 11077 36590 23712 35034 35871 25243 19776
30606,32921 7928 35187 20106 26427 14127 34491 27276 36703 14260
30607,37242 37486 37387 38109 37928 37515 37681 28523 38024 37989
30608,4074 7928 7964 24922 33221 18221 17578 32700 25001 4068
30609,31977 31975 19982 19986 31980 34775 31971 19985 21729 21826
30610,19719 31962 30907 30325 30332 34569 33632 30093 31723 34805
30611,32847 27302 35639 33380 32810 8155 37036 26072 33076 31343
30612,25389 7928 24575 37971 23712 31567 31861 25560 25429 25423
30613,7928 32563 32439 27184 33057 32649 36432 25161 35681 32124
30614,32001 28200 30092 11077 19719 30907 37834 33724 28537 26351
30615,24388 25392 7928 11128 25077 24575 11077 25379 25389 24404
30616,25803 25147 25570 25571 26309 24895 32624 24412 33268 24404
30617,31034 31033 31026 31031 14615 14671 31027 37242 11078 14623
30618,7769 7770 7771 32850 26896 24384 34076 34629 32949 24383
30619,28131 26162 24575 24993 25389 31559 14486 7926 23712 31021
30620,7928 11135 28226 21095 38051 36439 11077 25415 36276 25419
30621,27880 33167 12852 27234 33246 7926 35196 36155 33401 26487
30622,20757 25215 33245 14661 33382 25147 33706 30473 30285 34352
30623,11078 23712 25077 24575 25392 26298 26254 22824 25379 21717
30624,27004 36975 7928 36860 36105 26008 37395 27529 35851 27015
30625,19836 25119 14184 24629 14207 24803 25496 26104 19835 31456
30626,11077 23712 24575 11078 25077 25701 24993 11101 25140 23601
30627,28323 28507 26951 26917 28362 26412 35078 26550 37282 27893
30628,25392 24388 24575 36257 37574 37836 25077 14414 12458 11128
30629,20404 27224 24997 24991 33218 7928 31993 27072 25249 26105
30630,18733 26503 7928 25102 32546 9000 32656 8095 34247 32273
30631,20343 20344 35160 36872 14414 7928 27038 24575 28414 26298
30632,14311 25486 26868 26309 27800 34695 26181 7928 27173 26907
30634,26373 26003 11102 19899 19868 25528 24941 14583 24942 36437
30635,23712 25417 25750 20305 11077 27298 37041 7926 26851 24388
30636,25415 34694 14563 11079 34684 25046 27298 25369 20574 20575
30637,20638 27298 20576 25415 27768 27231 14654 14588 28274 37524
30638,27268 27128 7926 22983 11077 27070 11078 26553 3109 30448
30639,37908 37851 20576 28200 11078 20776 37515 37387 37997 37790
30640,24428 24427 24424 24423 24429 33579 11077 14505 32459 14492
30641,33957 34988 33521 27866 34370 28058 36398 37160 27032 37870
30642,19936 31566 19939 11078 11077 14414 11101 25560 11090 17261
30643,26217 25295 27800 16163 26453 16162 23712 32955 35099 24575
30644,28112 27607 7928 14563 26139 27935 35046 26665 26336 35099
30645,8316 8241 7928 25419 31975 25435 25417 25436 17282 8265
30646,32459 24424 11079 33579 14492 24430 24429 15325 33184 20574
30647,30769 29973 30171 30780 29981 29987 11078 29972 11077 29974
30648,27356 36729 30326 27090 24417 30907 34801 26918 30325 20720
30649,23712 11077 24993 7928 11101 25140 12458 25077 23929 11128
30650,25392 11128 26254 24388 24404 2461 31797 25640 23712 25415
30651,34696 34694 32226 32159 31325 25565 25507 25208 26533 24591
30652,25189 20301 34695 33966 26181 25570 27173 24556 23915 24590
30653,7928 31385 31383 31382 24177 33371 31386 19915 12105 37888
30654,7928 34135 27032 31381 25246 26203 25243 27268 21774 27234
30655,31031 31029 31033 31034 31027 14623 14626 26709 26697 14627
30656,11078 7927 33272 24415 32064 20343 23712 24575 11090 11079
30657,26085 26194 20305 26509 25415 26254 24417 25435 27298 7927
30658,7927 26390 26688 36844 14636 20015 31994 14271 36027 35786
30659,26434 37267 7927 33962 28025 26188 14470 27910 27455 33044
30660,14557 14502 19778 14308 14712 37131 14663 19777 32271 14697
30661,38073 7927 37997 37790 37589 37948 20343 37515 37387 37689
30662,24415 24416 7927 27067 24417 27531 11077 19982 19984 27111
30663,25496 20015 26427 35370 35397 33468 27024 26692 34940 14271
30664,33432 7927 30282 30301 25784 27337 9264 25122 5883 25727
30665,37486 37948 31026 36866 37740 14590 31029 31034 36738 38039
30666,38016 37790 36877 37515 37997 37689 37101 11134 27649 37387
30667,37287 37178 28561 36527 36802 20292 34318 37940 38013 27346
30668,28306 27420 26875 11079 28132 25381 25415 24415 26225 36394
30669,27732 19777 14296 7927 32433 19609 14375 14374 25891 32738
30670,37997 37836 37851 38016 7927 38073 37908 11078 37242 34983
30671,7927 26901 25077 23712 24993 25076 25140 23929 37373 25970
30672,26254 7927 25392 23712 20060 34254 33647 33828 27231 11079
30673,25512 14311 31381 25189 14294 36933 31386 33574 28380 31385
30674,7927 20344 27675 26038 34689 34696 14215 24474 28333 24234
30675,12458 24993 7927 11128 25352 25392 25140 30169 14317 24388
30676,7927 23712 24575 36530 24993 26148 25077 25140 11079 25379
30677,7927 26254 23712 25389 24575 25077 11078 11101 24993 26022
30678,7927 19769 19766 24930 26146 20537 14199 35471 25834 25962
30679,25426 7927 27844 20481 32068 32067 32069 35332 28208 24993
30680,26295 33706 20761 20757 20244 20755 33245 33382 33301 20754
30681,11078 11129 11077 25349 24388 20305 25436 37879 25418 25389
30682,27191 20616 28268 37960 28154 27917 28428 37285 28100 27700
30683,30537 30454 30485 24586 2341 1935 1890 2266 25025 2059
30684,27030 26891 25435 27050 25415 32074 14461 24191 27745 26875
30685,37592 37622 14640 20576 36876 28275 27807 28549 20575 28260
30686,28362 27123 31715 25938 31892 28019 26907 25571 20030 24556
30688,24935 26775 14613 25249 24997 25001 14661 14478 14601 26084
30689,27455 36083 27910 27685 35548 20305 27505 36738 36504 37740
30691,14563 31978 11079 31977 14654 27420 20724 31974 27671 28050
30692,25416 27345 37498 28108 21095 28389 27732 36083 30774 29974
30693,32067 20576 20574 32070 20479 20392 27575 25168 28200 27298
30694,14593 14671 14591 26709 14590 26697 14615 31027 31031 31033
30695,37039 11108 26062 35431 25492 26340 25191 14613 31726 31725
30696,21109 27137 32907 28509 21107 25392 35195 31754 27280 26580
30697,25500 33888 26944 26517 26430 35194 26734 25210 31826 26427
30698,36259 20500 24191 20575 28328 35473 20698 36103 36296 20763
30699,14505 24427 34507 33579 20632 37807 24423 24430 14556 32788
30700,32068 32069 32070 27298 20413 20479 25411 25426 20481 26861
30701,12888 27978 26738 24828 9000 32807 7964 32007 28405 24920
30702,24415 26126 31719 25365 11078 24416 11079 28267 25380 14581
30703,20480 20290 34110 33791 34821 33928 20289 33976 33833 20479
30704,31027 14623 31035 14593 26697 31032 26709 14627 14625 14591
30705,34197 24415 25379 34481 27745 11079 26775 26827 33965 35174
30706,16643 16686 16705 16671 16669 29357 16638 16620 18021 16682
30707,28200 28226 20576 27706 27732 28446 27575 25416 27784 28339
30708,27045 26183 19900 27815 19869 31935 28485 19868 19898 36690
30710,16819 16770 16828 16722 16703 16676 16769 16663 16765 16810
30711,25569 25570 25567 26907 25571 25806 33708 34728 33339 31383
30713,27085 34452 31038 37828 24182 37696 34787 28172 27599 22891
30714,26412 28362 30828 30827 26907 35401 30826 31663 26133 31657
30715,27328 32015 22812 22814 37189 26914 22820 16161 22806 35219
30716,28200 14215 21096 20343 28354 27992 27038 27423 37561 25423
30717,20575 28459 8323 25889 36898 26162 36004 26399 26943 31045
30718,13939 31966 26354 397 396 31970 13947 33413 10593 19659
30719,12474 7949 12495 12502 3663 12507 3668 33488 4840 12530
30720,19900 19898 31986 31985 24242 24240 12472 33432 24241 12474
30721,27971 20712 20488 32081 37703 27904 30037 37721 34347 14652
30722,14271 34355 23893 36677 24500 35578 25179 35967 27790 25119
30723,26609 25343 24388 24412 25435 26298 24415 25436 11129 31974
30724,36373 24509 37531 30301 25661 25781 37225 30300 25788 30314
30725,31978 26751 31977 26552 25415 27650 27298 26298 31971 20705
30726,7959 32681 36437 4074 24920 7964 28825 26003 14585 14583
30727,7966 7960 32681 36437 30556 30277 30534 25666 30270 14584
30728,7959 14583 24920 25528 26003 25195 24901 14584 14612 20728
30729,14671 14623 14591 14590 26709 14625 31027 26697 31031 31033
30730,7966 32681 34754 36437 10501 16666 8083 24920 20063 33475
30731,8083 12060 20063 34689 20246 19676 34694 25484 11837 32934
30732,35078 26907 34695 26189 26038 14563 32013 20564 34689 35566
30733,14612 26003 20728 24900 14583 24901 36924 25195 24942 24941
30734,7958 32681 34754 36437 24901 24900 14583 26373 26003 14612
30735,31381 36823 18894 32526 7959 31873 20395 32979 34008 33408
30736,4074 25127 34076 7770 7964 24473 24922 24554 7771 24260
30737,34100 16785 22169 26602 22155 19956 27335 26814 27478 22156
30738,17700 17705 12060 19676 29029 21477 26465 8083 17706 27886
30739,25600 19478 19640 19639 30979 24473 7769 19738 32731 24260
30740,14584 25122 27337 14583 26003 7959 19980 33726 20728 25566
30741,33579 24423 19980 11102 32459 32385 24430 14505 8335 14492
30743,7959 7966 32681 33726 7960 36437 24920 12388 32403 14584
30744,17698 17700 33660 17706 35602 17705 21477 26329 20402 24441
30745,33708 26208 25295 34004 24935 34695 25001 32701 26217 34168
30746,7960 14612 14583 24900 34754 25195 26641 11103 24817 14585
30747,34754 24458 12228 36437 12391 17705 17698 19452 21477 14199
30748,20264 19766 25880 19769 14196 20496 7959 31423 19767 18009
30749,31383 31382 34684 36761 32737 33613 34543 24642 31843 32843
30750,20728 7966 36437 33726 36924 34754 14612 7959 11103 37350
30751,33726 34695 32681 34694 34754 26309 34684 36437 26907 25189
30752,26445 24474 26444 7959 24887 24598 24920 32681 20362 7966
30753,16666 18009 24888 33513 29029 32195 20246 20063 25484 26465
30754,14527 34801 7959 7966 28442 37291 38046 32681 27805 36579
30755,34268 33908 24901 26641 14585 24900 14584 26373 26003 31694
30756,26480 27072 28048 33218 17674 20941 21064 24988 24991 11837
30757,35380 34695 34129 35265 36159 30960 30767 25144 34145 31683
30758,33710 36765 32722 33257 34245 32968 26772 27422 7959 14583
30759,34852 34596 4074 8158 27352 34360 7964 25582 7959 34922
30760,27656 7966 7960 28481 34754 38076 32681 7958 24901 14584
30761,7958 24988 34754 24991 36437 27798 27072 24901 28048 24900
30762,32681 7958 34754 36437 25518 20306 27798 14411 14584 26242
30763,7958 32681 34754 12388 12228 28095 27144 24901 14584 24900
30764,24900 19980 26003 20728 14583 33726 7966 11102 7960 25528
30765,33726 7959 7960 7958 36437 14583 24942 26003 14612 24920
30766,27975 20682 36988 20470 20471 20472 37543 20469 11102 20680
30767,25301 33394 25467 23729 36427 26682 26242 27462 28197 25106
30768,26003 24901 25528 24942 20728 26641 36924 26373 7961 36437
30769,26480 27072 20402 24988 24991 17319 17320 17335 17341 30300
30770,28048 19980 36924 20339 26963 14612 27239 14613 31999 14582
30771,20521 35270 37529 27744 36123 37113 38111 35669 37533 35794
30772,37806 37978 37856 37091 38091 37695 38015 8315 35923 37557
30773,35086 34728 34509 28112 25570 14498 32902 27304 30907 26619
30774,14411 24936 24922 25875 24920 24942 14601 14583 25001 14563
30775,35561 25106 11148 34009 38046 35151 14563 27555 4074 27216
30776,35111 17280 17282 17277 8308 20701 17279 20472 14295 17348
30777,14671 31031 31026 14627 14593 26697 31033 31029 31027 26709
30778,33263 8373 17938 15508 16595 28595 16583 16723 16673 16879
30779,27828 11837 25880 4074 25211 37182 34852 26466 8083 26738
30780,14563 34983 24922 34985 14613 26105 25001 11079 26619 26330
30781,32004 25254 6827 26531 23923 20236 19553 25161 26296 27572
30782,37016 37362 35669 27591 34698 28334 28560 36691 20678 36639
30783,34684 8400 34363 33966 24894 27659 24838 25570 4074 14050
30784,11128 24404 11129 23712 26513 11078 20305 12458 24575 26609
30785,25352 25415 25343 25392 26861 25594 25436 25426 24416 35520
30786,14704 35762 14502 14296 19778 37039 27146 14277 37833 37646
30787,20290 28192 37386 37013 36931 36213 14664 11135 11134 36974
30788,4074 11837 20246 24888 8088 35360 27394 16666 17945 28595
30789,34641 34482 25875 25883 4074 24988 34852 32718 24920 37050
30790,4074 8171 4065 34852 32807 26738 33106 34194 23882 24922
30791,28429 31027 37739 27399 28246 31035 31031 14593 25415 27350
30792,25189 14311 8095 17578 14294 9000 4074 11837 27352 33284
30793,4074 24922 32277 32771 25582 25125 18714 20028 32007 34048
30794,33508 33507 33850 32478 33479 32787 32713 33023 34213 34695
30795,30301 25581 25784 9000 24922 30300 20566 25583 24275 30591
30796,26709 31026 31029 14615 31035 31034 14582 33766 31032 14544
30797,34695 34694 9000 26466 4074 25211 34247 4067 24922 26038
30798,24935 24997 24922 33638 23459 24046 33875 9001 14478 36894
30799,34689 34694 31336 34684 24556 36303 25570 24896 35626 27617
30800,20574 20575 31033 20397 14615 31027 14671 31031 38076 20484
30801,24388 20305 25435 2476 15966 2461 25343 25750 26854 20479
30802,4074 26738 32807 25001 31873 25211 37050 23882 33560 8088
30803,4074 8083 25880 25211 29029 18009 32007 16666 16583 10501
30804,8171 31720 36803 23882 4074 31722 26738 31725 31726 31962
30805,34918 24949 24922 24920 14451 34989 31343 26078 35400 31899
30806,4074 4067 24920 24949 32807 20118 4065 25583 34852 32365
30807,9000 4074 33815 32007 8171 11837 26951 32807 4067 18221
30808,11837 17938 18006 32807 16879 17966 8088 16595 35234 33221
30809,23712 25140 30775 24575 25353 25077 11128 11077 25392 11078
30810,12875 25484 19766 16666 25880 33475 29029 19769 32446 20384
30811,35815 25570 25571 26907 26309 34407 25211 4074 33521 25572
30812,26827 27745 27772 26970 26191 26332 20469 27489 25581 27216
30813,4074 25581 25211 36023 37357 26357 26078 24922 34046 11837
30814,28264 31026 28364 37178 37287 28205 36866 31032 31034 31035
30815,27734 37984 12016 18722 14682 25924 27707 37943 38069 8145
30816,17318 17322 17335 17337 36412 20764 35525 17226 34341 37218
30817,36643 19899 19900 20761 20244 19898 20757 31986 20338 31985
30818,20574 27298 26619 26254 20124 25392 25369 24415 34343 28226
30819,14686 19700 30531 17341 18221 33380 17349 37218 24949 17320
30820,17319 17335 17318 17341 35309 17337 26078 35617 34046 11063
30821,20678 25243 36895 24553 14686 26203 20679 20470 34692 20471
30822,11102 34754 7959 14612 7960 7958 11103 24901 26641 26003
30823,33647 34254 33741 34988 27866 28058 37884 37160 36398 36727
30825,31876 17322 37218 20519 17320 17349 17335 38016 17321 38073
30826,8110 11045 22951 4111 10903 15473 8070 4069 10346 10902
30827,20683 20678 36639 20473 20684 14612 32082 11102 20472 20470
30829,26135 37496 26203 19980 34135 36727 17321 25243 33218 25528
30830,7964 4068 4074 32754 24275 25583 33283 23882 8171 32700
30831,17320 17321 25301 25465 17318 23712 26509 26522 25392 17337
30832,24178 24249 24598 33214 24474 14613 34324 26453 24234 26632
30833,36920 37019 35053 36780 37018 34997 36321 36087 36266 37193
30834,26480 25953 27072 27798 26285 25211 14244 28048 30317 8068
30835,25649 25822 36116 769 8068 25877 25878 8067 24871 7970
30836,7969 8067 17320 17318 10767 10783 10761 11001 17321 10825
30837,16161 29854 7969 8067 29855 34285 36638 15912 33737 27072
30838,25973 8068 31343 14686 27734 37085 36838 8067 7969 37315
30839,17334 8110 17342 10418 17258 17274 10903 11045 17338 30448
30840,20574 37331 14621 28275 14680 36948 25416 36726 37895 36642
30841,20576 28226 35167 15325 36791 26202 28100 11134 27936 37385
30842,35360 28583 20063 24888 30545 35950 25185 25720 34297 16666
30843,25908 20649 31383 33075 31386 27963 31384 31381 31382 26868
30844,37713 35765 37281 27193 27697 27492 25855 28100 37913 28250
30845,27144 26885 34278 8373 8250 15508 28101 34361 36071 25583
30846,8166 17345 8396 19439 8119 19440 35023 20721 37047 14402
30847,34607 36346 34290 36665 27672 36755 35385 35370 35397 20602
30848,34431 33722 19439 20721 19440 25489 33286 36310 14330 35853
30849,25201 25191 27814 37039 25881 19777 27085 26018 27792 8166
30850,24249 14478 14563 25045 25046 25001 14582 14613 8167 34210
30851,14624 35175 19778 14658 14460 37945 33996 34294 14481 35023
30852,14704 14557 35023 14658 33722 35762 19778 33554 26062 19439
30854,37864 34507 32459 28200 36713 36982 24428 20534 11134 27601
30855,14661 26868 36549 25486 25295 24936 25784 24898 25249 14411
30856,34482 31723 30907 30909 31725 26105 35566 37834 32062 31722
30857,31181 20772 37834 31182 28273 31724 37513 31722 31726 32062
30858,23857 26188 27455 27685 20305 2476 24412 33185 27374 14500
30859,25160 25474 26294 32638 32905 34348 24922 23681 8072 7981
30860,37806 37761 37978 37856 38047 37695 37810 37887 37809 38075
30861,34805 35435 35016 33261 35654 33422 36103 33195 33569 33847
30862,27304 26665 26139 27352 35524 27216 24922 30907 14613 30909
30863,12916 26035 18009 25880 12060 20246 16666 10501 24888 30545
30864,9000 24935 27727 26808 24922 25249 14563 25046 26084 24997
30865,33484 33134 32565 32779 36595 34694 14661 33014 37379 34696
30867,24901 35731 26185 35455 34565 26373 14563 8273 36507 24922
30868,17938 15508 36585 16673 24922 17945 27352 34285 8158 16603
30869,33361 27612 26183 34696 28399 27815 34695 34684 34689 27478
30870,20633 28275 28476 25090 36726 28128 14680 30909 36948 11132
30871,34648 34696 34689 34130 31994 35099 28318 14343 34684 10987
30872,14582 28048 14601 14661 24991 14478 28403 26285 25953 33218
30873,26203 37496 34135 25243 25246 14582 24455 14661 31996 37922
30874,4074 25583 30282 34695 19629 25125 25507 26378 26191 30301
30875,30282 24915 14613 14563 30314 25001 30454 30563 24935 25664
30876,35889 33996 35175 27527 34294 28371 14712 36792 26919 37572
30877,27485 27720 28509 37731 27239 32074 26505 28405 28459 31947
30878,25917 14601 37075 37616 27622 28403 27797 27072 34902 14478
30879,36538 14658 14704 26018 37833 37945 26062 34582 27381 32433
30881,37806 37978 38091 37856 37493 37603 38075 38098 36387 19085
30882,28048 24988 20728 25953 33218 26285 37075 14613 33778 28390
30883,37108 28200 28097 37930 27917 27784 34569 28226 14486 14472
30884,31876 31874 36418 34753 27892 27990 32380 30955 24382 35329
30885,16115 16116 11073 29709 20423 30907 16114 10935 16169 30905
30886,32675 26917 20214 14582 32597 14452 32250 26738 34387 12049
30887,25416 25415 20574 36405 20575 27835 20576 12571 27451 28192
30888,36261 27295 37677 28545 36961 27154 37105 36397 20339 20338
30889,31583 31966 30950 36750 31584 37497 14548 31967 31970 14473
30890,36243 34983 34984 7898 20698 7897 37864 7889 26977 28500
30892,24261 11618 24257 24279 19502 19874 24441 24554 35926 24473
30893,37050 4074 20315 34256 36013 35639 24922 36978 27610 31343
30894,29902 14379 35842 34755 27132 32653 33263 36889 13833 37004
30895,23170 14355 31843 26072 26642 34745 25969 8071 34008 31899
30896,33597 8171 34755 27352 8088 7964 18894 27885 34852 34624
30897,19980 17337 20728 17349 11102 26003 37218 35309 36924 4065
30898,32074 36738 37510 37287 28368 28323 28282 28364 28281 36844
30900,15484 17966 16670 8337 8338 8317 8315 17938 8306 8310
