user_id,item_list
25681,15271 1340 15740 28610 4482 21358 8404 31416 25681 31418
25682,17864 17503 14099 23242 17906 16834 29888 17995 5220 18447
25683,30418 16992 25035 29424 16288 23925 28992 21949 16390 24222
25684,31029 38039 31035 14671 6408 6474 34985 34984 25389 31025
25685,11090 26038 8327 27208 3101 14544 27298 7897 26093 20675
25686,31213 10688 16170 22264 10709 22441 18760 10733 22849 33339
25687,20106 24878 24877 34290 27008 33646 24517 33468 25536 34149
25688,21123 31071 12805 15077 31063 15096 17736 20787 17748 20890
25689,4107 5048 29588 4871 21212 21630 4906 17188 21621 21649
25690,13092 6822 17555 27566 29995 21656 1537 14017 18970 23046
25691,19449 25797 25723 20190 31875 32380 23883 19237 24874 34297
25692,19846 19845 8801 14193 9187 2376 24200 19455 11667 9188
25693,21575 29375 21573 18800 16586 18801 29268 8083 5184 23660
25694,20772 14703 20773 36823 27887 32471 2177 33740 33849 31870
25695,24593 17813 19640 24975 36432 15508 17950 16720 28061 21288
25696,28164 5584 36865 25308 20985 25852 12553 28055 21090 31641
25697,21127 28601 21129 31102 28610 21130 31063 31106 31094 22010
25698,18146 32005 17938 25034 4601 12373 8981 33849 32346 10365
25699,33361 32074 33091 20500 26154 17399 26170 14196 25912 19357
25700,17698 17705 36429 23345 20849 4096 19644 34586 5667 17699
25701,18413 23213 23319 23223 23193 28796 23208 23194 6348 23190
25702,25962 10408 10290 38007 17361 6751 6532 19074 20350 19677
25703,16962 16930 28951 16931 6478 6703 17014 6705 13949 7529
25704,28954 2697 23377 22472 21974 23209 22008 29733 1201 21954
25705,9220 9256 33956 33762 15321 12511 1599 9257 10684 9258
25706,30388 17827 31739 20587 25888 25844 24237 34225 31741 17803
25707,26185 26035 31477 5942 7834 26166 5528 20500 34285 28018
25708,24935 25046 14411 24568 25087 20550 25640 37864 24870 24427
25709,19767 19359 24716 26154 25912 27299 14196 25449 28115 12155
25710,24780 25224 12892 12875 28101 31385 36224 5972 31383 31842
25712,17555 29742 29491 18963 18970 18987 29748 29375 19002 19003
25713,27971 35127 35304 38092 37569 20488 12891 12105 30963 27904
25714,34684 11108 22812 22814 22806 22825 26722 8283 29696 8314
25715,16883 10375 2667 6662 25893 26226 17253 24076 26233 6658
25716,12142 12094 12887 21762 12176 6408 27128 12433 6474 28229
25717,16884 29888 17828 17977 25562 16802 17864 29887 16834 16866
25718,21617 3412 11478 21134 19114 3645 4132 19134 2591 17625
25720,35628 33982 33688 25888 19223 24556 25067 32473 31669 25292
25721,2222 23714 23683 37178 37287 23713 31507 34867 32518 11769
25722,9545 21615 22471 31397 4512 21656 23671 31241 21618 28971
25724,22587 22705 17787 22692 22722 21375 17784 1425 22649 22652
25725,21378 24728 21386 5141 2753 21998 23191 21392 23143 4046
25726,27732 25416 12565 26712 27176 20633 27231 27423 27137 11135
25727,28603 4300 9452 18528 4470 28610 29000 1148 5783 3995
25728,25703 9485 16510 18695 16365 16351 28605 4466 25693 16565
25729,15782 15920 4980 2766 1272 1195 17552 3848 21657 1336
25730,36521 30428 26259 19370 31355 5875 4299 16967 7409 30655
25731,30428 25651 28771 4341 2769 12734 29218 21639 5853 28968
25732,13581 5131 30422 13170 21358 25723 21392 15310 21368 22669
25733,17631 4504 21238 16662 29502 22099 4754 21572 16724 18964
25734,21959 36809 37850 37861 37412 36061 14643 35771 35526 37687
25737,25878 25819 29040 33263 32903 17862 25807 8083 26466 27062
25738,23080 14710 18006 5139 16590 17947 17961 16872 16802 16609
25739,2596 2597 14905 11229 3671 11147 10379 11148 4839 4838
25740,33914 25010 19936 35378 11101 24445 33317 24494 25900 24235
25741,10380 24367 9354 7881 19075 5697 5531 6529 9609 5699
25743,28503 36371 587 32841 36185 27370 34028 33274 25807 26894
25744,14073 10362 10367 3433 10300 10298 10394 5055 4601 10185
25745,37851 14664 7927 27374 38094 28200 31029 38115 37291 36814
25746,11359 11343 7927 11401 11147 11149 7926 11122 3670 11550
25747,7927 26531 25079 28146 19553 25053 12391 24562 11079 17236
25748,15648 3350 33401 23112 23079 23722 23545 7213 19761 21941
25749,30545 33990 24695 33989 2829 2222 10292 25811 4824 23346
25751,15451 12446 4694 11148 3184 14830 3357 2621 22983 3024
25752,19676 34830 32292 12060 15490 20063 10501 24487 32470 12875
25754,25731 5666 19239 24797 26904 13998 25730 28233 34082 34541
25755,15653 11962 4824 11960 11995 4826 11980 6968 3320 4825
25756,9305 4840 17179 4843 9243 18268 10365 21070 3699 4935
25757,4137 496 4062 39 4225 186 190 8668 11146 11153
25758,19042 5157 23584 29426 29422 21346 19009 5315 21356 19024
25759,25730 31199 11667 27802 26693 19769 11242 25596 35874 17399
25760,18102 11930 31644 7884 9663 24120 18699 6771 9712 7740
25761,12236 23019 4336 5850 4897 22338 31219 10279 4912 18055
25762,6161 14065 16962 4914 14030 7059 14066 12472 28951 16963
25763,27732 27723 28276 27172 27543 28200 25889 25389 28097 37930
25764,35020 32614 35036 33750 11837 32310 117 2782 23882 32759
25765,19311 16145 29822 22298 29828 29823 19826 7443 19310 29836
25766,35178 20075 11046 27336 25267 10608 8967 17385 10375 26378
25767,23728 6686 9609 7807 19092 4937 23726 19034 6788 31516
25768,23059 20496 30577 12892 24662 25600 35540 33769 24605 25484
25769,8338 8315 30510 11113 20672 36352 37085 8306 10845 26170
25770,9196 11077 27172 14555 30375 31507 11098 14556 7964 4068
25771,17958 6414 17280 17922 7264 6408 25615 26185 22164 15464
25772,13892 24470 6703 24471 16528 18365 17700 25026 6704 9725
25773,4925 11121 5699 11014 23979 23982 7882 1 4601 7883
25774,21240 21237 4758 4836 29757 4458 19039 29752 4457 4504
25775,24554 32731 95 33649 26896 20498 25104 33099 34046 25947
25776,31943 26938 20091 33694 31381 20190 25708 31941 14294 34519
25777,15012 11761 10487 4824 10491 9917 10542 3636 10523 15011
25778,26038 11077 20984 6618 25392 24404 3335 3295 11101 4241
25779,10380 3037 10275 10028 8559 3646 11814 24300 4937 10198
25781,27413 20339 32412 32895 17945 32846 36607 18006 23882 24949
25782,26775 20595 28403 36021 34344 26661 31995 33320 33355 35422
25783,19766 22030 19769 16917 32707 28062 20496 11147 35540 11126
25784,12228 26708 12391 33762 28095 17706 21477 24920 12388 7241
25785,27802 19676 19769 26021 25484 28583 18009 26465 27886 24579
25786,17705 19768 21477 19397 12916 13905 34128 20349 17699 26433
25787,24930 31763 20001 31699 24655 24791 17588 26894 25157 31925
25788,36178 27790 36591 14271 36809 35357 34211 37093 24500 28418
25789,24975 17953 13580 4616 14240 19902 7926 17938 8105 9248
25790,10532 10362 8794 10329 10298 10345 10539 10300 10548 10262
25791,15925 23540 5636 24521 17032 9299 1897 7364 3074 7782
25792,32282 33475 25880 33941 32223 16666 2982 32195 25844 20118
25793,16860 19158 16852 21587 29782 16789 16770 29791 21235 16807
25794,27896 23170 35460 31882 20268 23653 14444 27994 31885 31968
25795,11383 6474 4276 9191 18245 11401 5528 2905 18249 7151
25796,33650 34830 19452 26146 25947 26147 33638 32913 26233 35727
25797,25789 27733 23502 18427 23737 4299 16964 31427 6189 22067
25798,16779 19162 16782 16724 22223 28872 19018 17874 29388 16807
25799,15654 5411 12009 3411 29368 16912 4280 20373 5876 6187
25800,13078 7702 13071 9354 5949 10363 10386 30586 27372 24355
25801,33044 17952 26434 35821 29245 17949 17953 11649 16866 16688
25803,19843 4074 25211 19842 8397 15490 18733 24828 18722 8083
25804,25095 30289 18438 28046 26693 24259 14392 4096 19686 15449
25805,24260 11146 11148 22385 14551 26294 7770 31645 25335 23720
25806,25140 25563 25200 25077 23712 19964 20524 24574 25076 23845
25807,5111 17881 5305 29874 5082 17836 16572 17948 5084 16676
25808,6968 18880 15887 18879 4137 17597 11149 3063 4299 7085
25809,19840 31327 24402 11706 35307 23361 24127 35869 32081 11046
25810,5100 20945 29553 23239 5230 16723 16809 5079 16580 26088
25811,18006 33750 32878 8372 27402 34715 23095 17917 25034 14355
25812,26835 26465 26079 25578 27153 26396 25807 28379 12060 25484
25813,25947 18009 20063 35360 25880 29029 2793 28583 12060 10501
25814,20302 11161 33320 32739 11151 33014 26039 35572 33799 25570
25815,26602 26433 24279 32943 34806 34933 5443 32350 2960 19917
25816,23004 15473 3124 35232 35323 30629 32215 3932 24558 3023
25818,27080 16666 34432 18009 36580 2793 25880 2960 33475 31920
25819,24887 24234 37541 25986 33982 33320 25570 33091 25090 32701
25820,12876 30319 7881 4927 17913 17712 38037 5462 17709 32017
25821,25908 19654 27659 14476 27044 33740 32973 1753 35321 25844
25822,7801 10532 10536 7792 7798 10483 8663 10488 10509 13951
25823,7928 6629 9874 11007 6541 12105 22655 9875 4563 9872
25824,25643 24441 3671 3062 7050 15451 36525 36063 1 11146
25825,11277 18895 7764 7789 12868 8340 9168 8214 5078 8105
25826,14463 1753 33287 14208 19460 186 24812 3063 35874 19291
25827,26986 27828 33652 11837 4601 2497 19092 33636 25880 23602
25828,33766 7001 33369 31841 25854 34247 14357 33479 32983 33833
25829,32718 29877 16689 23081 16720 15360 17948 15362 17921 16686
25830,7671 3671 23683 23713 7424 103 7867 26559 77 3670
25831,24746 24910 32473 26947 26945 25920 7801 14534 25367 27330
25832,27807 25413 20564 35653 20565 25406 26425 26424 20413 14615
25833,16635 16827 16679 16657 29347 19155 17963 17990 17826 17960
25834,14486 26452 27078 25077 26619 30168 26601 27509 25808 25392
25835,20125 20723 20576 33683 3335 33255 25389 7898 11077 26302
25836,28583 26465 29029 24888 12446 12060 25317 35950 15845 19071
25837,11716 11715 25962 11626 9354 9305 4930 6935 23721 18427
25838,27916 23889 13606 28207 32675 12356 13581 14113 35488 36003
25839,31527 25597 31922 33178 31528 19397 30357 3122 30295 33685
25840,25883 31358 25960 10501 24751 26053 24593 27081 3122 26466
25841,16801 16784 16827 16783 16820 16818 16693 16694 16857 16810
25842,20698 25939 14686 30860 31911 26851 20731 17509 18923 23602
25843,25526 32675 12901 32944 35503 25854 32983 18722 35387 36212
25844,16688 23602 16769 30163 27446 32846 23252 27608 34451 3310
25845,14196 20909 25197 6934 25537 16060 22339 28233 25731 20908
25846,22555 32030 3605 24927 22880 33681 96 16177 32295 23790
25847,25574 26708 25088 26722 17700 5355 5364 23789 33192 17699
25848,16816 19034 4454 4758 21385 18973 21573 21583 16838 21242
25849,16879 16802 18146 15508 16723 16739 25095 27206 16673 18006
25851,33072 19551 29029 20334 5666 23388 25651 12916 24649 32228
25852,14199 24661 9354 2793 33989 26335 33037 12060 25634 24695
25853,14652 27302 33772 37075 35923 32895 37531 32719 36013 8344
25854,16860 31791 16784 17503 22163 5127 17555 21582 16783 30675
25855,20214 3064 1753 3124 34938 3122 20215 3120 12016 31916
25856,19034 18987 19003 29550 17537 18970 28859 19013 5214 18930
25857,29774 9436 7792 2564 18995 11243 18932 19011 19014 23184
25858,12142 12288 9256 32853 20611 20044 11078 22702 19789 9258
25859,16674 18022 16684 16655 16669 16707 16619 16638 16627 16643
25860,35111 36366 7723 26840 7881 20500 20498 20524 33965 31994
25861,23061 227 551 25819 23059 14947 15887 21241 11179 26078
25862,31852 37002 27693 36472 12565 23845 25418 36438 27534 25437
25863,33726 32681 34754 14582 8275 33660 24901 24920 24900 26329
25864,3670 34696 34684 26516 8400 18221 34694 20118 16603 8088
25865,15751 21610 4457 5158 16770 15511 21588 16859 16700 16722
25866,4276 5355 5364 6446 11007 10715 8080 9906 12003 683
25867,32751 31737 32548 31920 25721 14294 20063 28121 32971 34156
25868,16612 18144 16721 18151 18152 5093 18146 16695 30684 18153
25869,15517 23722 23715 15909 15653 15897 23696 15648 17565 4260
25871,26114 15938 11973 24632 32705 23966 17012 17165 18861 3350
25872,12388 4223 24661 7909 9676 3304 12228 15757 13710 15755
25873,4824 9109 9106 15925 7799 6968 11971 6972 11990 11974
25874,8273 8435 34933 4708 19762 30343 8276 4305 14455 1039
25875,20409 17949 17947 17850 17921 17974 16577 16610 17950 15385
25876,3671 10198 7799 13970 3670 10054 17625 6031 16933 7801
25877,26254 34773 20479 26301 27074 26593 26969 27937 27749 34826
25878,34692 3618 21008 23145 7884 11930 4601 11136 9663 18273
25879,6977 10380 15355 9026 7799 6530 10276 10007 13728 2899
25880,15690 5391 10015 10182 5449 30588 24501 10070 30421 10168
25881,30541 32004 6414 4276 37437 10015 25641 29368 6474 11986
25882,25317 10123 10070 34939 17698 19329 10099 6278 19223 11618
25883,26227 34273 31669 26196 17962 15321 34621 37361 24579 34684
25884,10066 11601 6664 16942 15657 9242 7200 16913 15727 4554
25885,28837 25352 30277 25518 26609 33402 31994 31803 31813 31811
25887,9243 4930 9188 11994 16917 9187 22031 4838 14886 4839
25888,7769 7771 27197 20326 26298 27656 24428 26896 25443 28200
25889,23686 9265 15345 4298 32311 4438 7723 12406 15764 24076
25890,30894 7662 37194 24586 32926 6987 35662 12873 14196 21487
25891,27478 17698 23288 17699 18898 17705 34153 21477 32431 17706
25892,16518 20089 30545 20092 3325 20091 20088 20087 12060 7527
25893,29764 30750 4457 5195 4458 29758 31878 5171 19043 4990
25894,31873 12118 20063 6489 21650 25822 24695 1 12386 4601
25895,17828 11146 11147 16860 17865 29739 17995 21583 11149 17897
25896,35628 16967 10058 3208 33956 11769 20539 14213 23721 27559
25897,19820 12482 23514 22608 10331 25313 5313 19445 19690 6623
25898,25106 18009 7799 25449 6756 29029 10501 14190 14294 13994
25899,11089 16076 23170 4937 13817 12186 13811 1 19902 3536
25900,25140 6531 33273 18886 5598 27543 9354 5883 25913 15775
25901,25878 25963 24546 10562 11146 30418 10701 11147 18853 11149
25902,35532 7927 34524 34399 24500 33938 37268 36544 36940 36755
25903,24575 7928 11148 25370 7926 1397 27554 25199 6585 1
25904,27130 34194 38037 32017 25805 26701 25426 23165 27150 25213
25905,15041 5478 33488 19097 25021 35293 30461 4826 24283 24459
25907,10792 10532 10540 10539 10536 8083 30300 7239 10548 26699
25908,30316 18413 23722 30545 6385 5645 24695 16724 5648 19678
25909,21244 5082 5139 23088 5084 25178 23243 24070 17946 22544
25910,34773 35384 4601 15903 15741 15634 15742 26609 36070 24299
25911,24952 7723 22870 22872 7770 28373 25594 7926 6934 20985
25912,31644 35322 14331 31646 31649 20088 35990 32477 20075 19478
25913,11146 5083 17568 5086 16578 5085 23235 24313 23294 3697
25914,24993 25701 34167 27298 26619 20633 26854 20714 25426 20632
25915,19034 16609 18973 21254 16686 19902 16705 4769 16669 16695
25916,15496 8661 5359 4927 8806 3671 11146 4253 13008 9248
25917,25947 24526 5666 33296 23170 23101 20112 18801 6780 18800
25918,19034 29400 16668 17559 17554 18973 18970 21299 21556 29396
25919,13812 5541 9248 6115 12170 3639 1174 5601 3289 14329
25920,19034 18964 21909 17554 21233 21331 21391 18987 4454 21329
25922,12446 32639 23299 12875 25157 14214 10365 34938 6609 23295
25923,7959 34754 14585 11077 24749 11079 26203 21668 14264 17335
25925,5501 19427 5572 11457 26074 19353 22296 19335 7465 29826
25926,32192 31531 33128 37087 31695 31921 23589 31527 31529 12013
25927,31649 35990 34722 34274 33621 30418 30423 35322 30422 34944
25928,11483 11490 22219 17338 23706 9354 9248 28658 14144 7556
25929,15980 21696 11706 5883 21005 19713 615 34677 11146 21695
25930,20032 11335 33706 33382 20294 20432 33717 20431 20293 20074
25932,30950 20946 8001 30952 35414 30948 34103 30955 24548 26856
25933,23061 23060 33253 31502 32497 31922 1 31695 24398 36251
25934,12288 10346 19606 12217 14451 10329 13071 24356 1 24776
25935,18964 22103 17555 29304 9622 16609 17544 21901 19002 18928
25936,25295 25090 28392 35099 33214 36364 33068 25055 19731 27031
25937,18147 28602 33039 33317 26038 304 31333 32617 19598 32326
25938,33043 32819 32704 32767 12042 33686 33110 25947 12384 27584
25939,13606 13671 22655 6643 22508 24433 9305 9187 24651 13787
25940,33054 19884 8289 18973 4755 13083 21254 28859 4990 18995
25942,19676 32310 26123 25317 16666 26902 19554 28583 25807 33281
25943,9018 13772 15020 8948 15017 467 8920 13780 15021 7457
25944,14550 24194 31382 20112 20113 20504 35485 35072 26790 25104
25945,33706 34696 38044 28141 20754 34689 26557 35581 25147 30448
25946,14196 19951 26367 13905 35380 31763 28166 36662 28167 19952
25947,11147 10600 3335 10024 7104 11149 20290 33766 11007 7095
25948,33983 28212 27915 19881 25392 25844 32951 15966 7964 24388
25949,25938 32405 26039 23915 27044 33185 25570 24698 25582 25888
25950,35072 24521 27325 14359 14589 18887 34825 25807 34964 5170
25951,11082 11382 6736 11414 19097 31644 19418 6540 11147 11148
25952,17865 14476 17875 17854 17829 30688 30692 17861 17810 23130
25953,23889 26557 27352 14582 28020 35335 20232 26238 23165 14359
25954,28583 20063 33475 11837 12060 19680 24579 8105 15845 20118
25955,14411 11837 4074 25975 27239 14601 24898 24412 33283 14478
25957,19986 10725 10805 10698 19985 31972 10661 31976 34810 35131
25958,21585 18997 21557 21552 29392 19034 21571 21551 21587 19057
25959,16816 34611 29902 17845 28595 30350 19338 16807 16744 16742
25960,25661 34684 11148 11078 10513 20575 31645 36409 28072 30569
25961,5126 5082 16852 23241 5219 5084 23242 22105 18801 18949
25962,17881 16682 17982 17998 17904 19034 17893 16655 17908 17892
25963,4688 17955 17850 17906 17997 17828 4449 17881 17950 17908
25964,16686 16609 16665 16682 16727 16731 16840 16776 16708 16643
25965,7927 35275 25484 25878 77 3063 8373 35842 8105 16673
25966,17962 23061 18370 23060 23100 19136 18009 33402 17923 19906
25967,29751 21937 16671 17824 4449 17972 17814 18964 17970 19154
25968,24577 25100 17698 19266 33500 25566 20115 26165 14289 20538
25969,16695 16627 16684 17963 16682 16675 16708 21569 16739 19002
25970,16620 16627 16686 16669 16682 15494 16648 16577 16609 22083
25971,21909 28859 16620 16686 19034 17552 19002 16827 19031 16665
25972,15481 16608 29615 22061 21364 16623 16609 15304 13455 18830
25973,25369 25413 11079 26262 36636 11098 27298 25408 24389 20576
25974,17897 17829 23136 17904 18157 17995 17815 12229 17916 23288
25975,16635 16638 18964 16695 19843 18021 16707 29287 16629 16739
25976,5295 21586 29556 29372 23142 16764 23128 16794 19156 21605
25977,16690 16705 16656 16781 16663 16753 16671 16684 16713 16827
25978,17316 6759 11045 9354 6752 23862 10418 13065 12406 10386
25980,23076 16679 19842 19844 23119 17922 16727 8083 34715 32878
25981,2222 5844 35214 14023 33488 30104 35293 24533 32578 35668
25982,4110 17647 17648 25908 26370 3111 34942 27058 20600 31904
25983,5274 29424 18971 19031 18964 22241 19046 21909 19002 29775
25984,7129 7127 7162 3085 7198 14168 7199 13789 3175 21431
25985,11148 25320 26778 37675 25428 14338 27363 9636 31751 3298
25986,12142 9018 9085 6446 6293 6270 5577 6309 9086 12148
25987,25091 36151 19711 5726 5724 35802 20902 26492 24671 34303
25988,5670 11401 5914 11347 11359 11335 5725 11326 6389 11415
25989,15912 15891 34225 26970 19756 14647 20132 27658 22666 27467
25990,20588 26750 27834 28493 28394 25913 28215 36821 28503 24460
25991,17647 8799 17648 22769 3111 22983 11148 13208 11909 8800
25992,24585 33157 25222 16061 26437 25307 19543 25822 8985 25132
25993,31645 31648 35322 34944 3106 31646 31644 18499 31643 34723
25994,31994 33099 24412 4074 24828 20118 24398 32901 3062 24232
25995,25286 6619 25301 36066 24658 26387 26254 26039 26206 25168
25996,19753 20493 25010 20239 11039 7735 25900 6547 15965 24310
25997,13953 12116 12142 22265 29221 22437 3102 15518 3105 20056
25998,20124 24415 25365 25415 27298 12572 25808 25380 25369 2476
25999,26412 25286 25582 25465 25125 35243 28362 25467 33394 27123
26000,26452 6547 25570 7928 26907 14414 11078 24417 27231 26969
26001,24575 24234 14092 24417 37604 14588 35587 25389 27231 20729
26002,24810 23584 29238 12553 21922 35952 32578 33469 31529 29239
26003,31032 31031 6547 31027 38024 38030 14544 31028 14623 28364
26004,34609 37392 31394 31395 32114 35361 35845 24717 38022 31325
26005,31740 11356 20220 11396 33025 26632 35378 28141 20031 27883
26006,20202 31516 18196 13580 6547 31501 3273 34666 31502 22767
26007,14566 14550 34519 25392 24973 25844 7959 26038 15405 24260
26008,21768 26907 26215 25380 26863 25581 33666 34323 27206 30300
26009,13953 12335 11291 35516 11276 11283 11277 24249 20361 12408
26010,20244 26557 24952 3105 36084 34153 20595 32431 20086 20087
26011,20545 36005 36333 20546 25174 20300 14681 33266 20298 20652
26012,25076 24388 34497 26513 30828 25389 27509 2461 27208 12458
26013,6547 26795 37058 20124 7889 23859 24417 7898 14486 25431
26014,95 3295 25233 13221 24473 96 19659 17655 25196 20564
26015,26274 6618 24690 11147 24404 24445 11148 24864 6619 19820
26016,20761 3289 6618 29029 20759 12060 6619 20756 25987 8083
26017,20305 25392 30473 11079 23712 27038 25640 25436 24405 12458
26019,26259 27045 20091 27612 32707 26260 8356 26261 28146 30518
26020,30893 25187 26977 19619 31662 2461 25435 30828 25519 14588
26021,27340 6619 19766 19967 11146 24797 26115 25947 36705 11147
26022,27745 20244 20761 33855 33706 27030 33382 25442 26572 27772
26023,25215 32159 34579 33594 27546 25569 25806 32158 25567 9000
26024,15891 7927 34696 21920 34684 3295 34694 26039 25571 33208
26025,19987 12220 30171 30173 29987 24065 30769 20125 33139 32122
26026,37069 26587 29621 25932 24648 27496 35752 37071 2222 19214
26027,33023 3655 11364 32713 11378 33195 3654 11046 35011 32987
26028,35990 31645 12433 10899 34944 34274 24188 10889 35322 12213
26029,10568 30993 31009 36926 30643 26655 29523 35611 10601 31708
26030,7999 9356 8004 11182 7991 4340 22702 8001 22671 30048
26031,26038 6619 26482 34731 26717 22666 34695 32875 33208 13547
26032,31942 31944 20091 20088 20090 25233 26273 33514 31948 25271
26033,17064 28184 6618 27086 26228 36363 27733 37340 19370 19869
26034,6547 11147 20215 25819 11149 36302 26065 20212 14240 19902
26035,34804 29221 8123 25908 32068 37075 3104 35967 27377 35325
26036,3108 25295 34790 26208 3293 6604 6439 9646 5972 26039
26037,35669 34684 31383 31385 26652 29237 37016 26038 27327 26603
26038,29221 11277 5914 19068 5724 11148 5578 22702 5670 5972
26039,27777 20576 29221 27298 14654 25365 3104 37432 11079 36448
26040,24471 36444 14671 14544 25417 25434 25412 25414 20305 37278
26041,3102 17212 22736 3335 3105 12266 12341 12309 6649 11005
26042,15906 29221 6474 3105 21924 4276 21922 22666 29239 25343
26043,3104 29221 20594 29235 14714 27282 14587 20305 5577 25436
26044,32955 29855 3102 27799 19938 29858 3104 30826 30837 34452
26045,27143 28187 35601 3104 35525 27583 14544 31996 26851 28500
26046,29235 22736 3108 11077 25416 25392 25077 23712 95 27298
26047,7928 7769 11147 7770 34076 7771 11149 25353 9221 25343
26048,3103 26507 14472 36269 26992 24427 35160 27078 24428 28208
26049,11148 15906 22829 3102 15891 5725 29221 29237 16122 16082
26050,34472 24554 24912 24687 3105 36358 22872 32994 22830 26896
26051,29235 3102 32853 15999 26503 17650 33504 29221 6033 14250
26052,28290 27957 24629 35650 35989 29221 3102 3105 24785 34149
26053,14042 9356 32364 7999 29235 24968 8015 3104 3295 29669
26054,3104 12552 12550 12143 11390 5724 11433 29237 22977 3102
26055,31936 29238 29235 26624 25908 30950 30828 27896 12409 3104
26056,7927 19718 29235 22812 3104 20720 30332 22806 10732 30834
26057,9356 4692 3104 13221 29235 3106 13261 13228 13201 20969
26058,9677 29235 3104 25708 13547 15466 24046 7536 10405 6650
26059,31680 30215 25663 20663 22819 16163 24186 24912 8297 22825
26060,27903 8043 34103 32707 36414 34688 28136 20742 19864 27410
26061,32402 33919 19675 30955 24894 14395 29238 24705 11129 34558
26062,33823 30788 95 29237 21924 25859 20023 29239 19899 19900
26063,22702 95 29238 23792 14440 32003 13287 29239 31716 32592
26064,24564 30826 26568 29238 25797 27127 12326 27202 26870 20339
26065,11129 14486 26214 29238 20583 25394 26509 26269 14556 11078
26066,26503 26930 29238 28172 11275 11283 12217 7789 12454 7764
26067,25980 25426 20375 24412 29238 21095 25343 24404 35302 20555
26068,33371 24186 32974 24171 32150 29238 24172 36358 32697 12335
26070,21768 29238 12887 21762 21769 4074 12335 8343 8347 4065
26071,30585 25788 34360 35794 35049 34788 30856 36093 21094 35095
26072,12121 7927 29237 12193 25833 12204 19068 20220 29239 7721
26073,27231 28005 20576 28442 21095 27734 7897 29238 20484 26938
26074,27989 28099 27165 29238 20529 31975 24388 37667 25411 20481
26075,25570 27893 34790 29237 21922 36364 29235 26038 37647 26039
26076,23712 23847 14498 25563 27495 27509 24388 26934 2476 20420
26077,23915 25568 25569 31995 36610 32257 33320 24717 29238 35904
26078,25968 31994 32314 31765 29237 6062 14266 29239 14427 27826
26079,25120 27358 29238 31336 26647 33227 16181 34327 25795 33872
26080,27599 30613 20488 30957 12105 29239 31708 27904 38092 30964
26081,25486 24178 19967 26720 26744 27455 35821 19966 37267 34694
26083,30577 6111 5586 6262 6309 7769 5556 25600 37830 12534
26084,14364 34543 9354 25235 25824 37035 6741 20406 11909 26191
26085,11370 11347 11401 10720 10796 13058 31507 20239 13977 4601
26086,10661 18753 26474 10711 35847 24836 24046 19072 25708 30948
26087,26483 35669 8338 30023 26308 28032 23654 20594 8327 31801
26088,15451 4694 3976 12876 7335 11909 8083 26328 4111 33660
26089,25523 28413 36865 32579 33017 25852 8015 25133 21109 34858
26090,9256 9221 36116 19780 19843 33694 36227 26516 36409 27959
26091,25411 26535 27193 28200 36612 26513 24495 28354 12565 28260
26092,11148 12010 13606 23683 23722 14397 11971 11649 2609 24257
26093,25392 35530 34909 20377 25402 25699 26254 28092 20378 20529
26094,20574 25545 25392 20576 27078 26854 20125 25370 33971 28024
26095,16784 28025 27756 22083 16860 35930 22081 23165 17899 28196
26096,24574 32016 31562 9352 3488 26824 9212 4601 25699 25770
26097,35654 36103 24495 35240 20484 34197 25591 14414 34349 25415
26098,11077 31797 22701 25211 19068 34361 4068 7964 26738 25001
26099,14317 26505 24574 25426 26133 14483 15966 25436 14529 25367
26100,20202 27784 27675 36612 27418 20555 28540 27534 20717 27745
26101,20469 20471 27485 10902 25426 19902 5828 20680 14295 30441
26102,26515 26085 26194 11077 25435 12458 26600 24412 27285 25594
26103,24663 32707 26134 26553 11918 30577 30738 31645 19783 25335
26104,4297 11150 20984 33892 25784 5584 11078 6788 33927 25349
26105,25076 26302 25352 18282 20511 25640 11077 26513 20343 23929
26106,24932 27217 27705 27358 19767 4211 30762 25984 26965 37100
26107,24993 25437 24388 25639 25402 25362 24096 11101 24404 25125
26108,25076 33317 11077 25077 11129 27659 26775 24898 12288 24828
26109,14544 36336 25718 25435 28281 37285 28154 36844 25392 36903
26110,26469 5952 25491 36337 27092 24388 25736 28020 26394 33596
26111,11121 17262 14226 5725 5973 11014 23715 9248 3628 23740
26112,24412 11101 3261 25640 2476 22547 24405 22548 26277 2407
26113,31978 38092 37569 31974 31979 37703 31725 25862 19986 28353
26114,28048 26285 5973 20595 33239 33317 22769 24982 20401 25136
26115,14568 25965 12569 34245 25437 24768 27422 28537 27877 25419
26116,2982 25844 19766 19768 18901 18006 33003 20496 19856 19767
26117,8799 16886 18949 18948 23018 16883 18979 7166 29273 7324
26118,30555 35189 24588 32353 4005 26530 27102 5622 17041 33361
26120,10063 12060 25484 10082 18009 25880 30503 24888 10615 893
26121,32578 32230 23584 8455 30417 23934 13580 23589 26280 20264
26123,33064 27624 33465 33707 24283 32292 13606 19463 24222 23589
26124,20361 30484 19908 26387 26503 31679 30489 31998 22814 33677
26125,32951 24746 29988 24910 32949 33492 33538 12552 31953 6737
26126,19630 19400 10379 11146 11147 4937 19401 19766 11243 19951
26127,11078 18370 12314 29814 16078 26445 7093 18733 18427 23712
26129,32718 13970 14550 11148 11147 7799 7801 32699 20118 23596
26130,25179 19577 24629 19470 29827 19458 14194 20106 26688 29838
26131,34557 36310 34292 32885 19471 33286 25536 32876 35392 35023
