user_id,item_list
25379,12386 8981 20018 9282 12111 7765 12385 12059 8985 9063
25380,8317 8338 8310 8315 8337 8280 17338 17229 34361 8243
25381,10004 9188 10413 9187 34575 33488 10404 10372 10371 35293
25382,7607 12548 11414 12535 11003 12521 16009 11399 10922 11010
25383,14508 14521 24231 14492 33184 32459 32385 32788 14505 37294
25385,22714 17783 22550 22554 22579 3848 29964 22625 15300 29800
25386,7960 7958 36437 25127 34076 7771 7770 24554 14585 14584
25387,18257 18892 17597 31355 11618 18879 27153 34220 18903 18912
25388,26084 25249 24936 24997 33479 33269 35325 35908 34283 23601
25389,20156 26654 22840 24188 10847 22838 10899 28034 34130 10943
25390,17974 16827 16704 17850 17848 17989 17836 17881 17849 18004
25391,34025 32913 33252 26146 34830 26197 26196 26227 26021 26226
25392,18964 19034 28960 17555 18963 18939 21903 19004 13083 17554
25393,24542 24175 26058 24923 27088 6826 26260 27965 20286 24924
25394,14625 14627 26709 6275 6240 14590 6653 14626 14593 17585
25395,22471 2755 29038 17738 22940 22945 1195 1201 2759 19125
25396,16635 16686 16728 16679 21254 18964 19034 21242 16779 4749
25397,13279 23848 16274 21112 16328 16360 23272 16565 28608 31083
25398,15534 16474 4043 18531 28603 23368 29963 28606 29909 31590
25399,11299 11301 11308 23584 2991 11306 28045 23588 31529 31695
25400,27310 25534 25200 19704 27992 36686 33567 19702 25948 26901
25401,25723 4825 4397 11957 9106 11962 11972 11959 11084 24457
25402,20284 25901 24923 27965 26260 24924 24983 26520 28271 25236
25403,4789 4753 22200 4788 22218 17631 16828 4754 22247 29791
25404,17015 7529 89 7952 29518 17014 7531 6705 16937 17058
25405,5671 5578 5576 5724 12098 5614 5914 11365 12540 12070
25406,6374 6580 6440 2647 10319 10366 15766 6389 6453 6388
25407,36103 34805 34569 35016 35218 14673 33126 35240 33632 33739
25408,14372 14364 37383 25719 32592 25635 25727 19680 17706 19071
25409,21241 4749 29793 5171 21232 4499 17555 19034 29754 13083
25410,17528 18928 17550 19002 21903 29550 18964 18986 17532 15340
25411,1195 23157 2751 31379 2755 22931 19122 2701 3904 29989
25412,6249 6231 8558 6230 5545 8564 5544 8619 10016 3976
25413,23076 17930 12229 30316 23088 16834 12276 33750 22059 15484
25414,19531 24012 14974 14981 33627 15064 14431 14939 26672 31701
25415,33119 33475 33118 13994 20063 35360 32195 32282 8083 26465
25416,34866 34407 35055 35253 34268 10850 33846 33683 25854 35991
25417,26709 31034 31031 14623 31026 38039 31032 31035 26697 38119
25418,28389 36982 11135 36931 28354 28129 20748 27706 38011 31583
25419,33134 32453 33484 22822 32565 22819 34634 32488 22818 26533
25420,23070 29876 5293 16688 29878 16675 15362 5301 31570 16674
25421,2766 6904 6902 1414 1268 3895 2743 2752 2688 28954
25422,25236 28271 14366 20287 26260 20286 26788 27086 20722 28406
25423,1201 2759 2775 22471 2758 29038 29105 2696 3895 31429
25424,31990 35403 31527 31729 31727 31529 31531 23589 23588 31187
25425,22233 31878 29787 29783 30750 4772 29494 19034 19003 29797
25426,10585 5355 10624 5398 8082 10692 10771 5371 29905 9889
25427,29787 4781 16794 29747 19013 13083 4772 29754 29748 4867
25428,12303 34722 35990 35322 32731 34944 33621 34274 12267 32768
25429,20246 20063 15845 32195 10501 25484 26465 19676 25880 28583
25430,24487 24545 31284 24599 24473 32814 7770 31817 25127 25162
25431,22158 22188 22208 22189 22165 22061 22060 22062 22251 22210
25432,20402 34723 36858 20406 20401 34056 20400 9201 7544 20405
25433,33222 20711 18158 32763 25876 30744 32077 19675 24235 25570
25434,24759 26409 19307 27366 19951 19904 32403 27184 14236 28946
25435,26531 30541 27392 19553 24562 20236 32006 24532 14700 19552
25436,16635 16665 16643 16679 16671 18964 16731 19035 16728 16695
25437,22108 22109 18832 22158 22223 17733 17728 22110 22106 22107
25438,29009 18560 18548 2751 30085 31415 23157 4063 22471 14732
25440,4784 4788 4756 4755 29781 4778 22217 4779 28918 29791
25441,26519 27152 34470 26969 36000 37420 34354 27531 36541 26131
25442,25720 25334 34539 25721 25643 30310 3606 13192 18699 6041
25443,32662 32273 32414 32324 33127 32944 31476 24892 32969 32718
25444,37870 33369 27223 18707 12076 15853 26800 19989 26135 33856
25445,17895 17892 17878 17881 17897 17834 17854 17849 17818 17855
25446,14593 38119 14615 26379 31025 14659 37989 31030 38024 28523
25447,22441 22437 22442 19072 23459 11726 24046 8195 8233 29855
25448,2743 20890 2697 28603 4017 4038 2708 31096 2724 4042
25449,14519 14508 16187 14521 14587 21886 16170 37277 22890 7824
25450,2596 15621 2597 7158 17671 7195 22392 15622 11456 17672
25451,32820 19764 31297 24488 32856 30863 34765 14160 20570 26047
25452,5420 5696 7942 5380 1222 5419 1221 5851 5852 4088
25453,14622 28560 33296 34015 21826 33798 14468 21729 27163 28525
25454,13733 11966 4462 11699 14888 14907 14931 516 11875 28755
25455,33345 20518 26680 35378 28092 26117 27882 26639 35148 24468
25456,28595 18006 16877 16879 17942 17966 15508 16723 16583 8373
25457,34510 33043 33299 32704 32819 37688 36072 33110 29617 20504
25458,33106 25582 32207 33221 31873 8171 35393 33815 32807 32700
25459,36726 28549 37882 37910 28275 36642 14621 14645 27445 37984
25460,4067 8071 34015 32365 33315 33560 26285 33176 33133 11837
25461,34238 34015 23678 33221 24275 31873 32700 34034 32862 32771
25462,35606 27422 34245 32544 33257 36765 32722 26772 26396 32968
25463,35662 32015 20641 35219 35141 35063 22898 34540 37044 24402
25464,16583 17945 16673 18006 17938 15508 16593 17917 15484 33263
25465,21566 29398 29365 29396 25784 5168 29355 30300 29392 4458
25466,23991 3602 30863 6137 16172 7677 12287 23981 23979 24002
25467,33066 31744 19968 26048 23886 32551 24841 26308 24714 26568
25468,4788 16810 29781 16820 16771 4755 16754 4778 29798 4784
25471,7335 9211 7340 7315 7827 7260 7131 7261 11821 7134
25473,36103 37014 34349 33847 36467 14673 33261 33126 20720 33739
25474,18830 15481 18828 17638 18839 18842 17730 18850 3313 7827
25476,10307 11769 10383 22508 10225 10263 10248 5965 10226 5665
25477,1184 5366 11568 14892 9003 5440 9064 7263 8971 15486
25478,7172 7173 7176 7170 7174 7179 7177 7178 7180 7285
25479,7777 9228 7780 7783 2555 9211 9229 9218 7827 7776
25480,9985 9971 9944 7857 8662 4843 9935 23721 24356 24355
25481,33710 32544 26181 30553 32722 27611 12553 34245 32968 26687
25482,20113 20503 14896 35191 14897 23346 15615 25317 29029 23180
25483,14895 9985 15614 9971 11084 9944 15489 7857 15615 15766
25484,14895 15489 13772 13002 29243 14876 10132 7238 7499 14860
25485,17592 24862 6653 26877 26363 6277 6658 24458 32518 15819
25486,7063 27893 7095 7144 7224 7142 28019 27123 7143 7104
25487,10548 10555 7324 10553 7162 7381 7218 10559 4931 13837
25488,7109 7108 5690 15956 5689 5691 10360 15840 13675 3041
25489,22464 6943 21939 2625 13374 9399 2012 3071 4371 15808
25490,21718 24002 12905 21710 12212 4710 12285 21671 13676 15949
25491,30484 6757 10407 6758 6752 9964 14987 13671 6751 6584
25492,34928 19962 26103 28460 27667 20692 24512 20276 35582 35862
25493,26022 24865 24774 33272 15763 32748 32566 19629 30181 32245
25494,9399 8591 2652 3342 3767 2622 3960 736 3858 3841
25495,9973 9947 6884 9953 6854 8908 6851 6855 6652 6842
25496,23215 5328 23314 18970 21903 22309 21375 29300 21362 8403
25497,6652 10012 7780 7260 6849 14914 6855 6853 6852 9972
25498,34608 35519 24257 24279 16583 27557 27217 16724 35629 17966
25499,34757 24257 13977 24441 24283 19751 24951 11618 7890 24959
25500,8317 8306 8286 8280 8247 8274 8277 8335 30533 8213
25501,26203 28014 28298 24553 27211 24455 30763 37922 38004 34086
25502,20781 32579 33685 14042 34253 24174 31754 33876 24171 21109
25503,34989 26202 35216 24553 31841 26704 26065 34918 32549 32794
25504,2625 15629 9904 6949 5384 14955 7352 8620 7246 7234
25505,8383 8186 8387 773 13740 8388 32043 21679 8385 15972
25506,3433 3656 10217 3662 10182 10298 10066 10282 10257 9945
25507,9210 7765 33762 9282 9279 7878 24166 31694 34100 27223
25508,2805 15645 5774 9399 2600 8723 6942 359 2892 2818
25509,2668 11094 11057 9952 9946 12906 11095 8656 11347 9965
25510,4464 28605 28793 22431 15544 29563 15532 18514 29916 24158
25511,11833 15906 8104 8076 8078 8232 9632 7350 240 14159
25512,15719 7254 7260 6662 7132 7200 7196 10225 7255 6654
25513,6542 6511 4964 2586 2600 8751 6886 2587 18651 2589
25514,11562 6864 11604 15726 7352 9969 9382 15574 2240 6928
25515,16765 17990 16801 17814 17972 17859 23299 17948 29874 18003
25516,21891 21890 13580 25990 27824 30075 19621 4420 31503 8015
25517,6658 10080 10066 6864 6656 6654 6392 7261 10404 10105
25518,23061 23087 23072 23083 23075 23111 10319 19485 23239 17954
25519,22392 2596 9377 15621 11229 22393 19075 13787 10370 23402
25520,26070 20623 27132 35691 37152 34586 28166 26838 27277 26779
25521,34537 33252 26227 32913 26233 26196 34025 26147 27035 34830
25522,23279 17843 9658 17908 24120 24227 11136 17893 17894 17898
25523,10249 9917 10483 10287 10504 10490 10505 7091 10480 10482
25524,20309 20310 16108 16230 14264 18732 5982 15385 27743 4792
25525,7662 31648 33481 34722 25447 26181 34274 28380 31645 33621
25526,1272 29008 31208 13204 22355 2772 15740 16253 15920 22526
25527,30616 30963 25085 30619 30641 20712 30990 30993 30987 30957
25528,11571 1172 27711 25315 31541 26056 25219 5415 6656 6655
25529,21392 18537 23213 18513 23032 23184 16507 23224 23187 22620
25530,31199 36037 27952 36387 36334 35923 31550 31373 35268 12087
25531,10376 10396 10361 10406 10321 6725 6584 6751 10266 6756
25532,34722 33481 33621 31645 31646 26837 34944 31649 36789 31644
25533,14207 20038 23893 14182 25119 32876 20036 33713 33495 19625
25534,26687 25512 25189 36933 14311 27611 26754 27338 24194 20504
25535,20503 20113 20114 31199 33686 36072 14117 32704 33110 32767
25536,20073 20363 20294 20071 20296 20030 20365 33717 20364 20432
25537,11574 15026 14853 15680 8655 15053 11557 6896 11611 15913
25538,24915 30301 2170 30407 30498 25661 615 30591 21006 23970
25539,14625 14671 38119 14623 26697 31028 26379 14646 14659 31025
25540,35421 14534 35627 34032 32705 33334 35123 28583 25595 33671
25541,17418 17419 17324 17466 17430 17462 17274 17216 17282 17472
25542,20151 35874 19953 27361 13994 25473 9930 26614 19359 16060
25543,25731 10562 30979 23889 10957 10908 4186 25311 34774 35259
25544,19071 20246 33090 35950 28583 37955 33080 32310 34762 36237
25545,8685 3058 15315 13810 12708 1075 3472 12729 447 12818
25546,2667 3203 9345 4968 4659 13079 21130 1254 901 4313
25547,4968 6550 18624 6783 10388 7937 9345 6048 23405 21217
25548,20940 21011 21010 6107 13065 21009 33832 21012 16157 6759
25549,4534 9494 21470 1075 4307 18609 672 18648 21291 9832
25550,37321 28462 35958 37874 37402 36548 36525 36567 37686 37211
25551,31372 31550 19951 19768 19766 14214 25008 19769 34762 33363
25552,27478 5666 25317 31698 26433 25128 31776 14321 19358 19769
25553,6758 6759 6742 6751 24340 6756 6757 6760 6327 6326
25554,26446 26650 26138 18853 26272 27205 33357 26447 28806 15320
25555,25602 30289 16208 25629 31516 30525 24871 13192 16278 28321
25556,23058 13138 13164 4077 13568 18474 18177 3049 13364 8671
25557,6856 17 6855 6373 6849 6385 6580 7304 6751 6678
25558,6107 6721 21009 6105 6453 6585 6725 6440 21011 6752
25559,22994 6580 34890 6441 23551 11716 6578 19074 6751 24355
25560,98 6389 59 6388 6441 6453 6721 6751 6584 12268
25561,6585 6453 6721 6441 6578 6567 6751 6374 6534 6383
25562,14626 14593 14671 14625 14627 31031 31034 31029 31027 26697
25563,7762 7763 7577 7578 10061 13059 23346 13061 10298 10101
25564,10512 9928 9932 9986 9953 17202 10035 9969 10066 17230
25565,21011 21064 21009 10278 30255 6107 20940 18716 16230 21012
25566,34342 26427 27258 24878 34290 26356 26430 35169 35579 35988
25567,10616 33687 36608 35428 36941 20042 27812 5527 19769 19785
25568,10501 18009 32195 32441 29029 33080 15490 8083 16666 32649
25569,25656 25620 30277 30319 19398 24695 29029 30509 825 19136
25570,6759 6443 6756 6751 6373 6758 6725 6754 6755 6742
25571,20502 20503 20114 20113 25450 33686 6757 28211 7335 6583
25572,6378 6677 6443 6385 6845 6386 6367 6853 6580 6676
25573,29747 23227 23184 22181 28912 29774 4776 4747 29748 21330
25574,17849 17848 16819 16788 16777 16722 17821 16785 21583 16704
25575,29774 29748 5160 29550 29736 29787 18964 19014 22746 19003
25577,18995 13083 22252 19014 9543 29736 29774 18931 19003 23184
25578,26531 27392 19553 25065 25439 19552 25079 19854 24532 33493
25579,4756 4789 4784 4801 17631 28751 4796 4800 29780 4769
25580,32016 33956 20072 35667 32018 20032 33744 27572 20432 20074
25581,24599 23881 24501 32814 20989 21496 20654 19252 18699 9658
25582,20908 24372 8662 2638 14813 4838 2667 9985 9188 9971
25583,35985 12442 35836 28426 27669 35296 29513 26814 37252 36086
25584,31965 30997 30022 30023 24856 19782 34281 33264 34731 31954
25585,25246 28014 28424 28119 28318 24553 37321 27607 37211 37834
25586,8671 11562 11456 14886 3061 10116 14914 11561 11617 6278
25587,23923 25858 14366 26788 24923 27086 20287 33324 27088 33240
25588,6755 6759 6744 6756 24932 6584 6757 6753 6751 24633
25589,33710 26772 35606 34245 36765 13994 27422 24548 37819 23714
25590,13071 9616 18699 7830 2015 5976 7870 12407 25351 10404
25591,20134 30170 20137 20135 20136 10773 10757 10831 32453 24902
25592,11962 11960 4825 11977 11946 11973 11971 4826 11990 11972
25593,16752 16839 16828 16819 16866 16771 16754 16861 16849 16813
25594,20293 20031 20294 20030 20364 20432 33744 20430 30761 15329
25595,15846 12969 12954 12978 10121 5556 11113 12942 12952 19987
25596,25481 17506 14425 18006 32027 23142 16723 19804 17507 30344
25597,16828 27564 16752 16819 5090 21580 16849 16770 29418 16861
25598,24543 32989 32594 26260 37772 6827 26259 28136 32746 30518
25599,15182 4224 2622 8614 15193 2541 15044 12245 19751 12199
25600,3215 9345 13079 2667 4968 4659 4480 2638 6784 13061
25601,13790 7200 7255 10004 8662 9188 15727 9971 9243 11084
25602,29747 29777 29548 29774 18968 4776 19013 21330 22746 21331
25603,15512 7373 29820 15521 22296 5502 19427 7466 29828 22382
25604,33284 18847 33133 36585 17578 8164 32167 32895 32905 33003
25605,17419 10661 17418 17264 10725 10101 17196 10711 10119 10752
25606,33966 25916 33014 8970 32030 34689 35416 24193 34684 37221
25607,15021 14846 8937 8943 14949 8948 15031 14898 14988 264
25608,22819 22820 22804 22822 26203 22825 25243 34135 32776 27032
25609,3663 3668 12534 12530 11410 11346 9271 11342 7566 3655
25610,24535 31817 31818 9188 10004 11084 23881 9944 9971 9242
25611,35403 31922 31862 31695 31528 36251 31921 31527 31529 31729
25612,22812 22818 22816 22814 22819 22820 22800 32185 32450 22802
25613,36993 37223 37428 37538 32055 37727 32056 20773 14528 28319
25614,17973 17974 20409 17882 29863 17948 17836 5110 24229 17881
25615,11257 9209 9219 14846 11659 2668 5602 13783 22257 15063
25616,31382 37888 26751 28256 37559 38044 20217 27599 37791 26503
25617,12042 32399 32571 12384 29029 25947 15964 32505 25062 24797
25618,33982 27044 26980 35321 25916 27659 20010 25567 32785 33966
25619,20630 19660 20456 27703 26192 31966 27492 26868 27800 25572
25620,25620 10872 30556 30408 677 420 30277 30503 10375 11046
25621,25787 26296 26531 28146 24562 25533 19552 25786 25439 19551
25622,12016 27127 32319 18711 35387 32904 35996 24843 32890 34257
25624,35414 35326 30949 30948 30955 15321 30952 31383 36737 37454
25625,28525 36993 37101 36691 36737 37223 37428 36877 27591 37319
25626,37497 28562 28333 28516 37798 36750 31585 27878 36729 26590
25627,12901 14303 24224 12899 33089 20235 11231 19989 14360 24565
25628,12298 10951 12244 10860 10925 10812 10949 10814 10802 10907
25629,35543 34119 33484 33134 36595 37379 34500 33132 32788 32877
25630,9128 15956 21731 36003 21671 2668 21718 15320 19564 9114
25631,14988 8937 24282 15017 8943 8948 11903 15070 15016 14898
25632,25862 35944 28162 33484 27296 36902 35017 33232 25940 33134
25633,2668 9273 9307 14538 17975 25239 17509 9145 14379 22117
25634,37617 27656 28481 36949 38076 34552 28456 28082 17 27834
25635,10868 28112 28361 36858 10822 27607 10921 30773 30531 10783
25636,5371 10620 8082 10654 10715 5398 8081 9889 8079 8080
25638,14807 3631 11973 16888 9628 11962 6776 9109 17310 10401
25639,9333 11344 16935 11395 4672 11420 23908 4677 11440 21656
25640,13635 16425 17766 17169 16274 16298 16565 18520 16442 25677
25641,31109 31126 31130 23045 31098 31132 16309 16354 16455 31112
25642,18647 4971 1368 2188 22940 3924 9503 2105 30151 1414
25643,3594 4078 4082 6784 3502 8670 10226 3061 3049 1965
25644,2743 9316 22945 20829 2405 20866 17169 4868 22941 17753
25645,15547 21112 17743 21378 28608 28612 28611 21124 15539 23376
25646,3707 13401 13524 13509 13153 18402 29168 1512 18407 4324
25647,31107 31055 31063 21112 31088 15094 31089 21127 15089 31125
25648,18513 29964 15535 21367 22620 22714 17783 13229 22576 21378
25649,23053 23046 23045 17775 31110 21113 28668 31115 12748 22945
25650,15535 22579 29963 21367 22576 15300 15539 22594 22714 22658
25651,21996 28959 29600 2743 4017 12786 21976 21972 28603 3895
25653,35397 20107 35385 34702 26944 33888 36452 28290 27481 26107
25654,35509 27574 8970 8093 32546 34189 27493 14537 34996 33510
25655,12001 15941 18859 7006 18883 12055 18871 18865 6851 15580
25656,19039 18999 18968 29758 17559 21306 19013 18965 19016 4458
25657,27814 14502 14488 28398 37039 27792 34582 36792 26062 35889
25658,17733 17728 21404 21254 17555 18968 19034 19010 18997 19389
25659,26896 7770 28315 25443 32850 24473 27142 4068 26082 24260
25660,17830 17995 29888 17829 16784 17994 17905 17848 29887 17891
25661,19016 19034 17555 19013 19037 18999 21241 18989 29480 18997
25662,7061 7058 7019 28966 3350 31261 11452 11979 2751 28771
25663,32771 4067 32277 32807 17578 7964 32574 23882 33815 33106
25664,18970 18938 21903 29964 29380 18928 21392 21368 17552 21568
25665,36802 35548 36083 36738 38013 37940 37216 37525 37740 36504
25666,17989 17859 17995 17864 17879 18000 18004 17832 17873 17861
25667,24959 27034 27153 27184 24987 26037 20266 33240 32214 23713
25668,11909 15470 24550 27044 22983 15473 22951 22972 24556 32763
25669,25193 25965 26553 27128 27796 13926 34176 25050 24846 11082
25670,23061 33750 14293 19528 16593 34715 14456 23087 35598 32541
25671,26196 25247 32913 27184 26146 26233 5666 24839 24930 5844
25673,35018 37710 35191 32783 29053 31371 31550 27998 34831 10530
25674,19480 19524 31416 2776 22010 17760 29038 22471 31048 18511
25675,34601 27327 30587 36283 34155 27153 33798 35644 26602 33296
25676,16881 17918 16593 32805 19843 26614 20241 19844 34007 23083
25677,6913 21993 24363 17757 17739 22945 17775 17778 17774 2743
25678,30616 30613 30622 30612 25085 26490 32007 32916 25211 30766
25679,23157 22551 19211 12720 6423 3793 13442 29647 12727 15530
25680,27706 27732 36020 27677 27176 36001 27917 27721 27701 35308
25681,31048 22674 1340 22714 15271 22471 15740 8404 15530 22519
25682,17864 17995 29890 16785 17978 16834 29888 17994 5220 17979
25683,25035 30151 12803 2711 17169 32187 15079 20805 23925 17760
25684,38039 31029 31035 14671 26709 14625 14593 14627 14626 31028
25685,20675 35967 26330 27414 37041 26652 26818 27807 35119 20725
25686,31213 10709 10688 10749 10733 10835 10764 10693 19278 10880
25687,24878 26356 20106 33646 34290 24877 26430 34342 34267 26314
25688,21123 31063 15077 15096 15089 4581 31046 15097 20798 31151
25689,21212 18417 21650 21649 1337 4461 21652 4871 21625 9318
25690,8404 17738 17760 15089 31102 31055 20798 21123 1537 15094
25691,19449 25723 34297 20190 25797 32607 20742 25247 24934 31023
25692,19846 19845 32187 14193 19455 24222 23914 19330 23578 2765
25693,16586 16642 25239 17567 19848 5084 16582 21594 29276 16587
25694,26789 24269 25498 25836 35145 28303 26167 24282 27887 36428
25695,33865 23083 20354 14208 26128 24593 14781 27055 14392 24866
25696,28164 25852 36865 31641 28055 30553 26753 26456 12552 5879
25697,21130 31102 31094 21127 21117 21123 15097 21129 31096 31106
25698,16590 12373 32973 15492 9009 16832 17938 20369 8372 16872
25699,33361 25912 17399 36464 33363 11246 36945 34050 25252 25449
25700,34725 19764 4096 27371 33760 31371 24756 33287 30746 25142
25701,5266 23203 23208 23190 23224 23223 23194 23192 23191 23195
25702,10408 25962 35984 10290 10254 19677 10384 3665 19307 26897
25703,16930 28951 16962 16931 6426 17014 6478 7529 6425 6427
25704,1201 21954 17753 28954 19123 2759 22004 15074 29733 21979
25705,19885 33762 15321 33956 19887 36329 34100 19888 34375 10684
25706,30388 24237 35416 20586 27467 20587 26092 34225 32031 27281
25707,26166 28018 31477 34285 20083 31475 26185 6001 20191 8317
25708,14411 24935 25046 25087 14601 24568 25965 26572 26775 20137
25709,25912 19359 10530 19952 36464 33711 34762 19071 24916 24716
25710,24780 12892 28101 25224 28212 31385 31383 27915 12875 31386
25712,17555 29491 29774 18995 29748 18931 9543 19003 18987 17561
25713,27971 37569 37667 25085 20488 35304 37721 30963 30037 33582
25714,22812 22814 22806 22804 22825 24186 11113 8283 32173 11132
25715,16883 26226 17253 26233 26146 15484 16887 26196 17199 26147
25716,21762 27128 12887 26553 34919 26632 34357 36489 26169 26680
25717,29888 29887 17828 17995 17864 16884 16834 30692 18003 17949
25718,21617 11478 21616 19114 12714 15745 21614 19213 31275 3055
25720,35628 33688 26050 34027 19223 27572 34375 33493 33956 25916
25721,23714 23713 32518 935 34867 2222 23683 32519 32588 37819
25722,22471 1636 31397 21656 28971 28736 4158 29629 28972 23671
25724,22609 17784 15535 22688 22714 21367 22649 22722 15539 17785
25725,21378 5141 2753 21996 2758 18217 21998 18928 21964 29024
25726,14092 27197 33638 33651 33650 33652 27732 20532 28451 27176
25727,28603 22939 18516 28707 28610 31241 28611 21958 28954 31232
25728,28605 16398 31590 28611 8424 25703 1272 16565 28788 28604
25729,2766 23157 8404 17743 1195 2755 12778 15917 2772 19122
25730,36521 26259 26788 24983 24924 14366 25901 26260 25858 25236
25731,28771 31234 28568 31233 31398 25651 3904 22471 21639 12734
25732,21358 21367 5131 21392 22669 17783 22688 30422 29963 17784
25733,21254 29397 4784 21238 16713 4504 21581 17631 18989 4768
25734,37412 14643 36800 35992 37687 35526 37850 36061 36433 36233
25737,25878 33263 18006 16590 33668 8095 15508 28821 8372 16593
25738,16590 23080 16872 18006 16593 23082 16889 16583 16720 15508
25739,2596 2597 14905 11229 15621 13787 10271 24018 25738 10275
25740,35897 27882 33914 35530 34357 35148 26639 28092 28338 31740
25741,10380 5697 5699 5531 4925 5404 24367 439 5361 24355
25743,28503 28506 36371 34028 20117 28010 31785 25807 25841 27949
25744,14073 10367 10394 10395 10185 5055 14910 7138 10272 6883
25745,37851 37997 37790 37589 14664 37948 38094 37689 37386 37291
25746,11359 11343 11401 10620 10654 11122 10771 11376 8080 12143
25747,26531 25053 19553 24562 24977 25439 24978 19552 28146 25079
25748,3350 15648 14827 7229 12010 7213 11977 11960 3320 9106
25749,33990 30545 33989 24695 24505 30494 30310 25721 15940 25811
25751,15451 4694 22983 22972 22994 11909 19208 3230 3184 3109
25752,25484 19676 20063 10501 12060 32942 34830 15490 14190 32292
25754,26904 25731 32775 19239 5666 26423 27099 24791 19214 25579
25755,11962 11960 9106 4825 11971 3320 4826 6990 11980 11995
25756,17179 6429 6818 2445 23733 10392 16208 21070 4317 18271
25757,7063 2560 7143 2559 7144 7095 7090 3405 7045 7018
25758,19042 19041 21546 29777 19027 21356 5274 21346 5315 13083
25759,31199 19769 25730 11242 10530 19359 27952 35874 19263 25252
25760,24120 23982 18699 9712 11930 3965 7884 6771 30673 7910
25761,31219 31235 8456 21130 31102 29909 28651 15535 31217 3922
25762,15990 14030 13948 14031 6161 3355 14066 13792 7208 13744
25763,28276 25278 36232 36931 36405 37345 36792 36593 35648 37386
25764,33750 32614 23882 35036 34636 16749 20342 35360 34762 19217
25765,29828 29824 29822 7373 5501 19311 19390 29827 5887 16070
25766,20075 35178 27336 28016 24966 10608 35334 1891 34996 11989
25767,23728 23726 3558 6686 6731 4817 14813 7733 1708 2337
25768,23059 20496 33769 34028 31373 11246 24662 14385 26280 19641
25769,8338 37085 36352 17338 8306 34678 8317 30510 33841 30473
25770,4068 9196 14054 3202 33376 7964 25881 3214 35889 25191
25771,17958 18790 20372 26185 17952 17951 28923 834 17950 32541
25772,24470 6703 13892 24471 6704 32740 30742 6771 15994 29518
25773,23979 28767 6601 29202 14020 29793 23713 14828 14109 289
25774,19039 18999 21240 28911 29752 4758 18992 29757 4448 29488
25775,24554 32731 26896 24473 7770 7771 32850 7769 24260 14298
25776,20091 20089 31941 31943 20092 33694 20090 33717 24789 20074
25777,15012 10505 10487 3636 7085 10491 11959 10482 10503 10488
25778,24177 33371 33876 20984 6618 24176 34099 24186 12329 32974
25779,10380 3037 10275 8559 6 8578 19075 10366 11769 9922
25781,27413 17945 23882 32365 18006 17938 33597 32412 35842 18722
25782,26775 36021 34065 28403 14601 37616 27072 33778 28185 32001
25783,32707 19769 22030 35540 32804 28062 19766 19543 32679 24236
25784,12228 12391 28095 12388 33762 28946 21477 26335 17706 27335
25785,19769 33475 19768 19676 26021 35360 27099 32403 19950 24579
25786,27184 19768 5666 27952 19904 26021 523 25128 34943 19680
25787,31763 31699 24930 5666 32403 24791 26894 25834 27099 19452
25788,27790 36677 34211 36591 14271 26606 34355 25179 24500 35397
25789,24975 17953 32365 17939 13580 17969 8985 17956 26333 30018
25790,10532 10539 10522 10527 10548 10518 10525 10058 10540 10542
25791,23540 16994 9788 23417 23708 23993 17032 29108 6470 7364
25792,32195 24888 32282 33475 16666 19544 34636 18009 35360 20063
25793,16839 16753 5090 4789 16823 5239 16828 5094 16788 16865
25794,27896 20363 20074 20072 31970 20293 31966 33717 31882 27120
25795,18249 9191 7399 7288 18245 11383 7401 14892 5389 7400
25796,34830 32913 26233 26147 33650 33638 26226 26196 26146 35727
25797,23502 25858 6826 23923 14213 27454 14040 24457 27733 36521
25798,16779 5195 16782 4781 19162 13083 4756 21332 22223 21351
25799,5411 19409 5875 20373 15654 5876 12009 11979 6929 19408
25800,13078 13067 11120 23721 10380 27372 10379 10881 24356 24355
25801,17952 17949 35821 17953 17972 36337 17929 17957 16688 17939
25803,33700 16673 33263 32718 14476 32365 23882 8111 8397 32719
25804,14392 4096 25095 31728 33865 20582 24259 24995 19856 24765
25805,31645 26294 21684 14551 33481 21731 34274 34348 31646 22385
25806,25200 27310 25534 33567 27625 26901 25948 25316 14369 28159
25807,5111 17881 29867 17836 29871 29874 29866 17948 29863 29876
25808,10480 10505 10483 11977 10503 10487 10482 10488 11973 10509
25809,19840 21702 23361 21725 21703 11693 21731 35307 22844 15943
25810,29755 5100 23239 17824 17968 29553 17977 17991 17828 17815
25811,33750 14355 33233 18006 25239 32878 16590 34715 35598 8372
25812,26465 26414 28583 14501 20246 33671 27153 32408 25868 19305
25813,20063 18009 15845 28583 19676 20246 35425 35360 19071 26146
25814,20302 33014 32739 23880 32785 33349 33320 33355 33966 32747
25815,24279 5443 5478 27153 32602 24257 32403 26433 26602 24533
25816,23004 15473 15470 15451 22951 13208 27899 28166 4111 3124
25818,33090 35360 34432 16240 20246 33475 16666 32310 24888 18009
25819,24887 37541 24234 25986 32701 32738 27776 32226 33208 32456
25820,12876 32016 26824 33299 32819 34510 33110 33043 38037 32018
25821,27044 19654 14476 27659 29804 32973 33410 32848 33740 24550
25822,10536 10532 10509 10483 10482 3636 10487 10488 10490 10077
25823,9874 9875 9872 15155 9873 3054 4938 28635 21444 21446
25824,36567 35120 37686 36548 35995 36525 36063 33330 36065 28429
