user_id,item_list
30323,28441 14633 37574 7897 27656 32070 28337 38066 35831 32071
30921,28323 37515 26795 24415 25140 28479 28527 26515 28490 26750
12655,12201 12288 9680 966 11506 12148 1129 11507 6414 6446
6602,96 11187 3295 1377 1378 30893 8026 1893 6073 3302
2135,10638 11821 6849 15869 5528 12934 6855 11320 14847 4062
20492,1683 3184 10004 11084 4603 3668 15882 9971 4211 7424
7433,36920 24354 8319 34841 36093 34742 34231 36321 24309 8333
27737,23136 5157 16713 16827 5305 16819 16777 17849 16828 22226
12571,11326 11359 1225 11343 1022 11347 911 11406 11382 11082
1341,6827 1893 26260 26342 10393 3295 6408 10225 14872 15691
3301,7049 397 14196 4211 15803 7032 232 5844 25880 31951
27658,4754 29407 4784 4457 21573 29362 29392 4753 21563 21585
2261,30577 19659 24828 33652 32633 32899 24935 25440 25855 25600
6946,28008 20483 25416 27154 26467 28275 27505 37535 20485 3280
15626,11699 3653 11966 572 31234 22309 28736 15890 5003 15740
25105,27709 27403 14654 35278 25594 26886 26875 28353 7897 28200
6952,95 1893 9635 1705 11148 1660 5486 11147 1668 3286
16870,25797 26021 10364 6788 21230 6489 19790 8760 32405 9609
6567,22970 6073 96 1901 16197 1963 8043 13222 1893 8038
27884,29846 33653 26688 24629 27556 25119 26517 14079 35041 26971
11099,1928 1935 1168 2128 1890 2329 14001 21849 21846 31899
20788,24993 1739 25392 25402 22666 25411 13288 96 2020 31766
17964,18653 5636 10197 20923 11188 3062 10248 15457 10116 18534
32220,24993 37105 26188 25415 20633 14529 28208 37432 24774 19935
15821,16666 8083 18009 11837 35360 17698 19676 12060 25880 20246
6323,14472 25352 25392 25140 19629 96 26495 24412 11101 24416
30038,29846 14260 24500 14182 25131 24785 34795 20106 26517 33888
12613,11399 11082 24932 30553 6528 11007 11415 25713 9080 25777
12882,7644 15887 6593 1 2583 4709 7536 3062 9248 6741
13753,11132 1788 24045 1796 11123 26038 1791 14311 1998 12946
15519,4601 11329 15451 3062 23426 6380 6822 22339 5636 6593
1243,4185 4280 11151 11150 11154 7128 39 6408 14748 7129
34224,33706 34352 14331 28092 31741 35148 25574 25088 34849 19690
10741,28146 24938 24978 24813 14042 20781 33178 20742 26261 34539
7289,18370 23224 23740 13252 18427 23715 2222 15925 23205 4827
33101,24500 19376 20107 25536 32876 25119 20038 24629 25496 24785
10067,9187 4840 11740 11595 32588 11715 5359 8661 6931 11626
6328,8352 1955 1704 1660 96 2020 13287 3302 11367 6083
2329,1194 8356 11364 11006 21395 6951 7662 945 2116 16937
16886,27828 24585 9000 25854 26154 32546 25807 8095 20118 35005
29144,20781 20729 33685 37259 37703 37634 20595 32746 35549 35960
14211,7881 18699 6686 18111 6741 2028 2170 9317 10365 4601
2094,11151 12009 3074 5620 788 11152 2782 14895 11161 6151
30747,17698 34754 21477 24458 17705 26165 12391 36437 12228 19766
20517,3335 8026 21634 8058 17815 25343 7773 8012 34241 21648
17696,16900 25789 8661 27392 13992 17010 16937 20912 25254 18273
30318,24936 25379 25195 14411 7897 14612 25381 35309 24828 24412
3275,15606 4062 23225 7049 23191 23208 18970 23215 23203 8569
19061,4840 11714 4008 4853 28493 4838 7723 10393 32588 4915
13796,19034 18970 21909 21385 19002 11699 5123 14888 18534 17555
1167,3671 2 9743 2782 8760 9622 2910 2591 6380 117
6557,11714 14140 4840 9354 19075 5523 11717 4937 20956 5664
4584,3101 13221 22701 30046 4111 8001 3280 1828 3286 22721
8633,396 39 11600 5359 8661 11737 398 1815 15754 4062
32768,27917 25415 28106 27745 14546 27732 28416 20554 25168 25423
907,627 2782 186 117 399 11384 6981 8661 116 2676
4907,11147 11084 82 9174 12187 9971 4934 3062 2676 13071
15919,11359 25380 29221 34790 1446 1023 3104 7770 3671 11370
927,3074 211 3697 11150 39 5735 2591 2496 515 6321
23006,21717 25381 30775 21729 26445 27047 34602 26528 30168 14602
23108,24575 25392 23712 25435 25380 20343 27298 24404 24417 7898
8409,11575 2557 9211 7780 2598 12906 11611 10770 12910 11821
23654,27732 12148 20632 12571 20124 25415 19629 27706 28416 20554
3129,25571 32738 17699 25908 4062 17705 26492 17220 7049 26038
19320,30828 8062 18391 8038 26274 25842 9680 1962 1893 6073
19599,25435 28100 1448 27172 1227 22824 27706 12309 24435 11135
25685,11090 27208 14544 27298 26038 8327 7897 3101 7898 26093
7765,15433 290 384 15435 15928 17624 1580 15461 8760 527
23800,25102 26480 12335 20060 35422 20523 11433 34819 22824 26814
33724,27258 35531 28547 27008 27026 34290 26397 33825 35179 35494
24116,35160 27768 2407 23929 26254 20343 27675 26923 34064 26501
30547,26960 27917 37930 25416 26928 31947 36573 36738 26869 36083
1902,11150 12105 26775 39 25001 7964 11151 37575 11152 12116
16092,13002 25807 13008 8083 20118 13780 32292 19988 33043 31423
2911,17555 15887 2782 2837 1 18964 3074 21462 7793 4137
5555,15887 3062 452 1 2591 451 7542 8806 3670 3057
34649,28438 20633 14588 31975 20488 35304 14613 31976 27137 31979
21535,25218 26945 5942 27330 33492 1894 5584 33015 22476 25920
5250,3618 10365 21645 19092 4709 6730 12406 25562 1589 7807
7795,18833 15606 1753 10568 6278 17638 6348 8505 3119 6240
7802,1186 15606 8492 1188 4580 15677 1889 7535 4316 8584
9978,150 5741 403 3140 2577 3697 2600 847 5384 4816
34998,27675 26835 27807 37432 27735 27110 27208 27356 27298 26590
22180,27154 8317 8338 24991 37845 26480 17273 17338 28292 8321
194,11148 4185 9248 4601 1174 7542 9214 82 2583 15821
26814,24774 8158 11837 34852 8171 4067 8173 35570 8095 4068
21835,8026 6073 19619 23013 3333 21045 2024 6084 2480 8032
27328,4756 21254 29780 22226 4753 18168 16866 4784 4458 17555
21024,27599 24417 19938 2477 27709 25415 27423 25431 14682 27656
5768,10365 4779 28751 22217 5157 9531 3575 19092 8806 15510
18686,30417 9676 5632 7759 7536 9677 82 30632 15925 79
31316,24412 25437 11101 4074 27352 25411 24405 35062 25343 23712
10327,11753 4142 10112 4964 4371 4580 1314 9446 3410 10153
1013,6380 15435 471 618 12632 15452 17630 414 8505 9747
26865,26351 34641 24455 25246 30828 14582 25001 11291 11433 35952
5795,77 1450 987 18973 4297 13992 7807 4298 16536 1688
5744,35401 2307 4371 2283 23006 2311 8058 9622 9399 6806
1722,3697 2905 190 4269 6321 6353 27392 5735 5741 9425
28262,7881 32016 12875 17700 26191 27303 17699 26357 25566 26885
5735,4275 6348 15887 3488 1230 1607 4439 6380 23551 2591
8007,5621 5620 4584 4110 4639 4962 9248 6037 15458 4005
1816,3074 2577 4269 6321 4253 1753 5436 3140 15510 53
16105,8083 12060 26788 16666 17698 24888 19676 25295 19767 27130
3081,15580 5486 15754 7799 15517 1719 9174 15869 6851 13812
33370,31580 31582 25435 20376 12572 27038 25353 37910 24388 27330
24497,20632 20740 28476 27846 11113 27455 11135 28200 27818 28349
14511,6618 3671 30979 34380 8193 3670 11347 25708 17698 11335
9916,5938 3062 7409 22656 4878 7228 150 24270 3480 4299
3002,3074 186 2837 627 211 2916 3697 2920 6166 515
15922,3105 25436 29235 20377 25343 24412 25233 25426 30893 20121
17616,13221 11146 4588 11148 8001 9677 13261 23760 3298 29654
26173,31021 35160 14579 27844 36230 28226 37763 27298 20056 28551
33360,25180 20632 26515 25076 24417 19629 25808 26827 27250 27078
17573,25435 23712 24388 24574 24404 25402 23805 2461 24046 25426
20990,24575 25365 6650 28442 1660 25352 1894 37527 25413 25350
26852,7964 32718 26466 24922 7001 34247 26492 8088 25526 26738
3544,4298 3697 4601 5621 1 397 2591 12472 12636 6662
24307,27575 25426 12571 26254 26495 26505 27495 25435 27923 35160
4033,4316 1437 425 31591 1438 17152 22629 9622 31589 31421
19629,22814 22820 22817 7771 36005 22822 1991 33178 20704 12266
13563,15449 13372 21977 21374 4220 22355 5719 22578 31380 16961
5384,29235 1704 3102 22970 3333 19619 1894 6650 95 3284
2430,6278 7 7888 6655 6656 6667 13792 6662 2599 5349
28706,37880 26298 27675 27208 12335 27575 20344 28260 37259 20345
34923,26944 20107 26606 35229 14636 34795 28331 27024 25210 26427
18237,16620 21254 16728 4836 17968 17966 16679 16660 21237 29325
514,5054 4111 16963 7 11161 8661 3671 2599 983 3062
8342,23190 23216 23289 29024 19048 21647 2496 23277 4566 13697
21404,17312 37734 8316 2383 2264 20361 36223 35278 24353 24354
30469,7901 17332 12558 20640 20639 7905 35150 12576 12572 12560
23657,37814 37930 36047 36020 27917 27785 27732 37807 37416 36069
4847,3638 12446 5636 9248 3062 9297 23426 4696 4915 1174
33601,26427 24785 25179 19376 14207 26368 35531 35760 20107 26688
2776,15653 15580 14891 15654 13849 2517 150 14748 2591 16912
5449,19433 5883 30498 21583 18681 5598 5600 22941 17198 3062
13261,16784 16827 22226 16839 16785 16776 16750 16703 16802 16788
14885,24458 28946 17698 24797 24355 28095 23722 5460 4107 15513
20715,25140 25435 23845 1704 30828 24412 19619 8034 21922 21919
15434,10228 627 2496 4718 7390 2782 399 5632 10157 28610
14882,11146 11148 7999 11430 11396 5305 8001 11379 11356 9356
1776,3158 1186 48 50 15754 7535 4299 15137 933 1188
4805,6584 26877 12228 24355 12406 10298 6725 12391 25343 13061
15354,5942 5584 30301 20984 7881 31645 14295 33481 8321 11595
747,3671 471 15887 6822 6380 4269 4253 4137 11752 3697
5469,22060 17820 17824 17821 22062 29400 17868 29361 18964 29378
32003,25496 35370 34940 16723 17938 35760 35470 35650 31825 33197
24386,37515 26298 20305 34167 25436 20344 12572 26923 28025 26501
4057,4137 15887 4566 14748 2591 10013 1 8635 8760 15496
24412,25392 30955 30952 25343 38024 24430 31885 30949 25380 25426
19477,23184 23722 8305 21266 23289 19003 2222 23740 23253 21404
18556,24920 6752 6754 11084 6759 24942 6583 17698 7964 25880
12727,17698 1450 7702 17700 5699 4926 17706 21477 12875 24283
19512,17862 16669 1894 17949 29755 16705 17966 16674 17947 16686
9188,4709 4313 21647 4579 1897 4659 30338 4968 5015 28664
11941,4185 6392 6664 6529 6681 6667 7255 1965 15898 10225
30394,26126 7928 7889 11077 11079 34662 14528 20576 18280 28106
12236,14588 20484 14626 31028 26709 14591 14659 26473 14627 37908
24401,25435 26854 26495 33823 26505 26298 20529 26404 25415 27495
17535,11079 25667 1450 28806 4601 11837 12458 23426 987 33324
10481,25079 7792 16956 15754 13970 3484 17709 4878 17710 798
26077,29238 23915 25568 33320 25569 36610 29239 24922 33269 29237
22708,12571 35160 36530 25411 25431 28106 20343 14579 21095 27300
29202,27164 27026 27726 36846 26427 26971 25245 34445 27497 27627
14889,23889 7799 25730 23115 27392 25122 33317 14311 32775 26165
9369,9306 7048 12450 17648 766 3365 13862 12544 9123 6356
1488,11151 565 4280 911 4062 7801 11148 99 11390 1597
18309,7744 13997 7843 17282 1039 7741 7740 4779 7742 17285
780,3670 9622 4185 1 5533 5460 4926 5527 8625 4601
990,15223 9248 9211 8658 9229 2676 116 15215 15752 15677
22415,26505 24415 14613 27231 24417 11079 2478 26609 25243 14661
24215,28065 20531 27709 36438 28213 36069 28123 20533 28100 36532
31315,17966 16724 26065 17938 16807 16638 16759 15508 16620 19338
33418,20469 35570 11837 26065 16669 25286 24922 25897 24898 25001
23640,25418 20305 31559 27805 28100 25434 28441 36439 27300 27709
7661,928 232 5623 7101 929 3074 15606 8520 8569 3130
12937,24663 23889 30577 19641 33982 26227 24776 25807 26147 25600
32285,24234 12433 27971 31977 20487 20488 32081 30649 31975 12288
16185,24935 27768 27798 27777 26436 24922 24997 34852 4074 25046
18365,14317 20575 14414 24427 14486 25077 22814 28353 24428 22804
32910,36806 37864 31567 25076 25380 27509 28226 11134 25415 28097
7029,1893 37864 26951 20343 20704 27078 27340 20529 25411 2020
14173,15451 3264 21573 2128 1935 2059 1626 7834 17286 21575
6377,14414 27844 26404 96 11108 26501 25076 14140 25402 12142
4018,6227 6294 6308 3259 6310 26963 6221 95 11007 21040
31529,31583 26918 20397 12572 25406 25412 27356 27427 12558 27090
29402,11077 23841 23847 23846 7905 8273 2407 20220 23712 23844
2129,6856 6851 4253 7128 8768 11574 6853 928 7129 6652
4338,6752 6755 5524 13787 15690 6581 15818 5665 18624 5479
9083,35160 18282 8026 26298 22824 25392 27298 7889 27250 26923
17923,30827 3102 3289 3101 21891 23760 6618 1962 1667 1660
24836,24993 14591 11078 6547 34167 14627 26934 6619 34641 27106
254,9622 2609 3697 3062 15821 5431 15957 2591 7231 4253
8420,16518 25570 2020 27784 20635 12915 20564 26309 26712 1892
31717,25570 37930 28164 27917 19629 37960 24774 26309 27732 32748
16020,11147 11149 16666 11837 14582 32192 26181 28583 25106 18009
16489,9354 11084 6530 11716 9971 24355 4840 9266 1915 11715
2073,17398 5647 6261 1490 22338 9986 3080 22315 5648 5616
34650,26923 20547 28200 37814 26254 27300 37484 14588 27208 32050
9666,16926 627 39 2782 3162 1753 211 8569 4367 15223
10462,6165 3466 3062 4280 16905 3600 11150 1162 1 6380
8423,11150 39 2496 2782 3126 11151 627 11152 211 6060
14937,11146 26183 14294 24855 16518 7769 24663 33481 1346 31645
24456,25701 25435 25392 7928 26501 27455 26254 14472 23841 26854
5577,23191 23205 18059 19021 4934 23213 4439 6380 3439 2591
25418,28389 37813 26033 27250 14654 37108 20748 36020 27709 14682
19761,31372 12875 25197 14385 24930 1459 14451 26824 14452 18733
5648,29362 4439 8760 13271 6348 8505 6529 29416 4112 29396
29584,37864 20633 20632 27768 28334 31035 28200 27777 8038 25122
12184,17818 17827 17972 17949 18000 17977 16770 17837 17876 17817
765,4185 12060 13977 4838 9243 3062 1607 13772 9305 1229
23781,28100 27423 25423 36872 28554 2383 34810 14338 37763 37291
10197,19376 11148 30545 30282 11147 30319 11149 30301 17803 17815
25957,19986 10725 31976 31972 19985 10661 10698 10805 34810 10945
5141,4185 13970 11147 95 1 12472 4601 9248 9812 13992
12918,22331 3638 15726 10225 10185 10129 10148 10178 10087 799
9613,15891 21920 4588 11146 15887 3156 7881 9677 95 11147
16963,8315 26712 27709 24774 27917 8317 28389 20412 21826 36370
7734,6414 3074 6474 1 2609 186 3063 8661 8806 3126
6549,1660 1828 35299 35842 24949 25844 3284 8373 16769 1829
19691,25122 6736 1991 20362 26165 24249 24598 7769 37004 24474
16000,27744 12455 27221 27208 25594 28088 26686 26018 14475 32001
16350,30510 12198 1568 23411 11399 30458 17265 7608 10329 7607
5182,13970 814 813 39 13994 9087 865 6165 4878 6556
24995,27078 14311 14588 2477 7769 27807 11079 25392 26609 25187
3325,399 39 627 186 211 2916 2837 6060 120 4566
23267,25435 24575 25415 26049 26298 24412 25392 27250 20479 20344
30524,21717 20361 28353 36004 34941 35877 28554 27967 37317 26914
33943,26107 33653 14090 37388 34702 34326 20602 37608 20107 26417
5962,8661 3671 5359 4280 8671 4253 11150 799 18609 6380
31998,27154 37813 25392 11089 36397 27786 27463 37105 37763 14683
33303,20574 20483 14563 27744 26712 20593 14661 27923 14654 25415
17850,18970 21909 21385 18973 29375 18968 19002 17554 18987 21400
29936,27612 26105 27734 30979 31382 34689 26894 19768 31383 17698
14306,11113 3284 6650 3335 12217 12267 1991 29238 1447 20985
13901,4839 6030 13977 17700 17699 31763 33488 4844 19769 31199
30982,20564 32068 24412 35246 24404 20565 8026 26501 25411 25423
24792,25851 31854 26914 20277 31853 23650 14673 20630 31851 20278
2495,11359 6414 9191 11415 9190 6446 5486 9212 11014 2609
23224,25436 19629 25639 27250 25591 24388 24412 2462 25428 25437
11150,7723 2667 13602 21648 6489 3598 10365 4926 5540 12317
3524,15606 8760 9434 15223 18295 18667 8569 82 9856 15208
19648,31648 35990 34722 34944 1991 24309 25889 35322 7901 8321
20456,30314 25664 7742 21585 13271 23253 23216 8317 17236 17338
25157,20574 2461 27250 20576 27675 24412 2462 8058 20125 11108
7588,12502 11148 12507 11147 16956 3663 6950 7228 13856 6489
12358,6117 17398 22338 6260 17624 728 2626 15902 15452 15435
20453,1963 29347 21568 1891 2341 6073 2020 32806 1955 1964
1874,3849 5735 9399 2793 5436 2290 3697 9878 2577 5798
14484,11147 14414 9935 24427 11149 24384 24425 8193 12288 15906
33874,34008 14450 24949 19768 19766 26203 20496 19767 16723 25953
6206,96 3063 34519 29245 2982 17099 1828 1849 34482 21934
14488,35160 20575 2478 28442 20056 14505 31563 25389 26923 1893
13034,18496 19427 7373 29828 29834 19335 22296 3107 19649 4263
35507,26886 20576 25436 27298 20305 26861 27978 20376 27913 26854
1873,6865 418 6680 10263 6664 3502 6531 6528 1090 1718
17317,30351 21094 11149 29348 30856 29380 21551 29357 3670 29407
14874,17320 7970 31996 17338 8306 8310 8315 17321 8325 29367
29889,11109 26619 25215 7964 25581 33875 30282 4074 32477 9290
4687,788 18964 5370 14891 17552 39 4827 5373 12236 8661
23994,25560 14317 35160 21919 12458 17323 25701 27172 25076 33698
25213,20693 16759 24574 28529 25100 16670 27802 25280 33500 16807
18197,4709 2028 1897 6790 16152 6741 8167 4830 6489 9354
2400,4439 9248 23718 82 4934 150 7701 3062 53 4811
29123,24500 27957 26688 27890 37206 25179 27864 34226 26427 28374
6097,10365 9266 4601 11649 5882 6489 14825 6004 15775 3224
13854,3671 3670 3639 1258 1914 471 4601 7536 6593 6730
33960,35650 27864 14090 28432 35772 36693 36544 14636 36452 19833
15409,22339 6593 7542 4830 5636 23426 1 2583 4695 1560
24666,25416 28008 27583 21095 36129 2478 2461 25426 20740 20305
6146,3670 3062 1 1753 15496 11147 8806 82 9248 2591
4732,1 9248 4489 7542 23420 15510 8806 15496 15869 15868
7490,23253 2283 23221 9357 21045 8032 23006 2307 8058 23793
33955,37983 14090 37579 35777 36693 19833 36346 19837 36226 36458
16249,36993 14612 25435 11102 14671 37329 31032 38092 20575 25417
2386,11151 6277 6656 6278 8661 11152 6240 11812 5359 10492
25233,25435 25594 25420 27913 26609 26909 27859 26126 25418 37813
4642,4298 11714 9354 6414 6752 24356 11715 19092 6408 23862
30129,28432 26107 36693 34795 36144 37914 37388 35397 36226 23677
120,18144 5647 7542 1 4439 31882 8806 3670 34539 6593
12502,6474 13953 12148 4276 12496 22322 12176 11401 11359 11475
16881,11089 12148 12215 37047 35538 11077 25416 20315 26015 19778
6137,4937 6741 7807 13071 9609 10365 4659 6686 24355 6529
6931,17282 24425 24428 25023 20635 17334 22783 22820 10518 11046
24143,21797 20565 32307 34166 27784 8276 24428 20566 24354 24352
9826,14199 31763 23145 31858 12388 16665 10530 14393 5666 34153
6616,95 27455 12875 27910 14550 14140 19753 26824 19752 24776
33831,25243 26202 26503 27172 25795 36223 27032 37681 35755 33849
3076,18390 12183 1446 12225 22265 15016 15031 22257 22322 27517
32242,28172 20360 25039 27650 31994 36638 26170 22822 14343 29854
31267,28392 33068 26503 14343 27751 26984 26170 34696 27650 34689
20216,15374 4779 10365 4803 5090 23127 4788 4796 23135 21610
24325,26505 20576 20555 20376 25435 27047 19967 26827 36397 20705
4924,3671 15925 4838 15223 9243 8658 10197 4840 15215 9434
4959,5578 3105 396 29235 12105 5914 1023 6518 5724 9258
30338,24416 34902 28268 37836 7897 35831 36612 27170 28200 24417
7417,24430 21095 24428 1022 15325 25571 24426 8319 11141 24425
15201,21919 1894 3310 8001 18391 8022 6650 2283 1739 1766
20693,14215 23840 23844 25417 25436 19618 23847 25419 27520 26420
18657,11148 4851 3670 3062 3799 7376 14128 4395 5597 4111
8317,3378 3484 3599 3548 82 23721 3439 18370 18413 15215
18811,20574 31032 28353 28476 31035 37289 38039 14623 31025 14546
10074,22387 29963 427 425 1438 1117 1753 6047 1437 2134
22821,26661 35558 9290 35278 35856 20311 37304 2263 37550 35422
8777,1927 371 178 5534 6000 1506 9064 21846 1929 6272
23723,20483 28428 2383 20485 28216 27622 20488 20713 28265 28038
14095,34684 34695 34696 5157 21410 29358 21551 2599 15925 34694
14280,17398 4839 7703 10087 5949 10386 10183 5665 5523 5524
3928,9622 1 15821 3697 5486 5431 2609 6356 21159 3062
15581,18647 21656 22945 4371 5048 8492 4868 13116 9295 9316
25133,20554 20574 20576 12571 26875 27693 11135 20387 27390 2477
337,12875 13811 26824 30282 4253 13816 27144 8806 5636 26357
22417,25392 28106 34722 14097 25402 28200 26041 25699 20530 34944
34051,27957 29820 31576 25506 29822 29830 26104 24830 20602 31571
18257,17948 29401 29289 16720 18006 21254 16690 29336 29357 16671
16812,3102 3104 30488 2462 30828 9680 30826 2383 2222 31658
9567,6414 6408 4276 22730 18183 22417 3280 8806 11146 6620
26807,8315 11108 17273 8337 26191 17338 8338 31994 8158 8171
30162,26105 34695 27675 32701 34694 34689 14582 35755 34684 36331
19369,8058 15906 14696 96 25367 33461 30851 34427 34519 31953
22705,17700 18907 17705 24441 11618 10015 77 14023 23722 13993
27621,4779 29890 29289 21583 4788 21238 28751 29358 29782 22115
15965,3976 6116 6114 10084 4691 9248 8158 15925 5656 7927
18235,16860 29750 16799 16827 31198 21612 16704 22169 16703 16770
1027,5359 798 11737 15215 6183 2591 6348 2599 15887 9742
14148,33068 22475 4878 22839 35086 33933 34324 35099 26624 33611
3737,9213 5882 7792 15796 9266 17120 176 5431 4230 13970
7032,28008 37814 9356 27231 19703 17318 95 27917 22701 27455
23953,27760 25435 27577 24574 26188 14486 28353 24774 20696 26467
29229,33382 20761 27800 31605 31883 15966 24388 26208 24838 14655
24891,36260 28077 25411 25392 25436 21095 25417 24388 35254 11108
16121,27495 26934 37016 7905 20299 37362 25392 27852 20479 2461
19974,8028 19619 8038 20220 1962 30826 2091 6073 2020 24810
18820,11146 13222 11148 25563 22969 20944 1704 11101 3101 25187
19057,19639 16785 19987 17968 16783 30023 19875 21266 4700 2212
6659,37432 28419 11121 37814 96 14140 9676 20644 37998 25736
1758,7048 12632 9856 8661 9747 14950 471 4934 82 8569
23089,20555 8062 23703 25363 20122 30893 20487 2024 35309 17337
8553,16113 8241 6001 11430 32385 33184 7723 4838 11396 19748
6662,12198 11401 11347 563 24176 11399 95 11146 24383 909
28342,28020 26039 6519 20469 31717 11837 17698 17700 8105 21477
23109,3102 19629 22736 11101 23841 29237 25353 9356 20305 21920
30639,20574 25379 20576 11078 28200 27675 14654 11129 37908 20724
23937,20772 28493 10951 26445 20667 24497 34457 33543 24217 28503
15891,13998 4709 1374 7843 5992 14110 1897 4186 5787 6043
28122,17898 17895 17851 17888 16837 23115 16660 20693 23133 17902
24936,27785 25423 25415 20748 32068 26886 28337 25168 26181 36070
6603,15891 15912 96 30828 1775 8026 8043 9676 1378 14140
30087,26944 29827 33765 31571 35470 35705 24953 29844 27139 33785
27868,24629 34211 25131 20038 34290 24500 23893 20106 26427 32750
6944,3102 30828 22736 27908 95 35096 11148 11147 20565 26274
34369,20365 20032 20071 31847 20033 36005 37187 31849 30761 26624
70,4275 4853 6408 4764 15517 426 21265 4915 15754 9268
19034,4316 4601 7656 21936 7925 21192 1889 9622 4849 1897
17045,4915 9663 2283 2215 2040 23011 23006 1953 11188 16544
17940,17318 26105 17335 25350 17341 17337 30301 25362 37218 37529
30558,14626 14625 31027 31033 28442 27807 25392 28459 37178 14544
24732,30828 7902 7900 26342 25908 25853 30300 26274 25392 24404
16083,30541 32005 25023 25079 4878 12491 30429 16926 11411 34539
30560,25947 8083 32775 12060 24655 25731 11077 23712 5666 20274
6698,29221 14140 6754 7815 21922 8806 1829 6752 6708 4718
8611,11258 10590 18733 9202 1041 22776 9019 8961 7457 11866
6756,24435 17105 17014 1194 17030 27392 2357 16216 6489 31637
22772,28005 31381 11148 11147 28355 19659 20071 27101 26938 11149
24113,26619 35869 2407 14682 19658 26868 35096 25398 26208 8038
17356,6293 11506 10725 1447 10698 12217 5556 23372 12201 1991
30636,14563 34694 25369 25416 34684 14579 25414 27111 25412 27345
10396,29963 8301 8304 25473 21563 21560 29323 8299 6356 21568
24745,37515 26619 27298 27262 26886 27616 14621 28275 28082 20696
6786,14623 14590 26709 14625 14615 36806 25701 26750 11077 14659
10441,7927 14472 26795 12558 37588 31020 11079 37951 37387 14097
23573,20484 11077 27807 27318 11129 26886 20635 23712 27137 35520
20790,32681 7959 16723 36437 7960 16720 15508 17968 16669 30690
8593,24352 27709 24356 11108 4926 20060 37693 24430 14609 10997
10293,26260 24558 24978 25053 23683 18883 24533 26433 23722 28136
12953,25246 19719 31381 31994 27768 34135 17337 25784 27777 26203
23426,31033 20593 28226 28200 26188 31027 20343 31032 2478 36612
11434,24127 16171 32668 16169 30536 27871 28008 8095 22858 37194
5864,82 8760 9434 18667 14748 9559 4316 7119 15461 6576
33857,20633 28200 37910 27910 28354 21096 26188 37960 27818 28464
29826,31994 20498 24192 8173 35765 4074 27352 37050 31423 36585
31255,24430 26712 28416 37925 28226 27709 27423 28389 28353 35225
23622,27455 35444 26298 27818 31021 25365 27250 2478 14529 37108
13925,11146 5054 11714 11147 4926 4601 9354 1719 24356 31797
25649,21628 4890 21649 21639 24208 4569 18675 18677 21647 29562
17472,31974 19985 30907 20488 19984 31976 32081 31722 33570 27866
18018,9531 15510 31397 8806 28610 28601 31735 31234 22309 884
14584,8007 18391 13104 9706 8043 2163 2181 20935 1952 1893
14593,11150 3295 15919 6099 1828 11151 13458 3333 21045 6532
21647,14215 26552 20343 19720 26503 30334 34684 27038 34695 30473
14623,4754 6528 4756 10419 5648 21254 16779 16725 6278 6529
18020,22471 21644 4202 82 3062 1091 1868 4696 6790 1870
11652,6277 6240 6654 14895 7194 6864 13775 13691 6392 10029
5777,3605 3365 23761 136 3101 6934 3333 1282 1039 1621
20276,4854 18413 4915 4584 9268 5205 6348 20239 18427 6546
19605,24048 1446 24117 34380 34457 6099 11382 12550 24325 1227
15312,22264 13953 11399 10725 11396 22437 12148 11414 12215 1023
9517,8306 24354 35246 8317 24326 30855 24350 8308 8325 17273
15483,17555 21385 17552 21395 19002 19003 13083 18963 7671 29348
504,9064 23712 315 4601 8806 9248 316 6593 13606 11146
6101,3466 4316 10365 4367 15345 3575 4696 5938 4830 3536
8499,23889 20400 8083 4074 26065 25880 7964 16666 25106 26738
20005,30277 30534 25018 21011 24373 17269 35278 12060 25620 10375
8953,14414 35160 11134 28414 8316 25422 24428 10841 11291 10622
9447,11089 27930 369 36784 25436 371 13954 8961 36663 25417
2417,22339 4601 3062 10365 7542 15510 6593 4830 15951 4709
16610,6414 6474 21826 10698 8193 10678 21729 10661 11275 21762
12406,25643 30545 14302 10393 10404 10362 10298 30319 9354 3849
35339,28466 28364 37864 28349 36876 38030 28226 28282 36920 28368
35554,28368 27345 27607 37423 31765 28438 28332 35278 27943 26445
23423,24575 25437 25343 25411 11101 24404 20714 23712 2461 2471
34925,28432 35397 35992 27164 35777 28331 34332 36849 36346 26606
20112,3799 9356 7999 3289 1894 7995 8015 29221 15906 9636
6056,8806 10365 3638 31588 1 4601 2583 3670 5636 7542
12493,12105 10513 10536 12094 11329 9124 397 22265 10522 9123
934,535 186 2782 2523 2496 2676 3021 2837 116 452
21007,14623 26795 25369 38039 2505 31025 38119 26379 14651 25389
7834,4375 17398 9622 22338 1 6260 2591 21208 3548 5741
13232,17555 18964 39 29550 6348 29748 19003 18970 23693 18986
12171,5938 3280 5884 2184 3284 22629 6460 13237 15833 22639
28788,11347 11401 11329 11335 11146 11148 25496 11415 29820 6758
14913,13581 13671 4008 12060 29029 8083 10306 10345 16666 19792
29597,27675 26918 27423 36005 20723 26962 25365 25416 28281 28100
11906,4257 5404 7906 3668 5448 7573 7182 427 6166 7363
14930,19042 23184 14069 23205 18964 28603 23191 21301 23203 29548
9085,32081 27989 31977 12433 30619 37667 30643 30647 30649 31975
16490,25784 30300 24915 30282 23221 25661 9357 23277 2257 8825
24023,8306 25431 2469 8317 8332 16866 21798 6752 10363 26362
14852,17698 17706 16666 9187 29029 3074 19676 9188 9971 9985
26358,26923 35302 5584 35278 30326 11108 8332 36612 30334 15906
