user_id,item_list
28939,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20483,25343 15906 11101 6073 1962 24575 15912 11077 1893 24388
27179,7964 24988 25581 25406 25407 25408 25409 25410 25411 25405
14872,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11815,418 25418 25412 25413 25414 25415 25416 25417 25410 25421
2283,23722 934 25415 25417 25411 25412 25413 25414 25409 25416
15504,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26998,7928 11078 23712 7926 25381 24417 25423 25343 7897 25352
1506,11149 99 8806 3062 3670 3284 6446 4276 1828 1
29987,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25295,23840 27649 2478 28096 20714 21717 2477 21728 21730 25406
21597,11078 11089 4297 6414 12433 11079 6408 7807 4276 12288
19387,12875 25408 25402 25403 25404 25405 25406 25407 25401 25409
30193,9944 9985 10004 11084 25412 25413 25409 25408 25411 25410
12223,7897 14294 25189 7898 25512 25410 25412 25409 25415 25411
27168,25392 24404 15966 24388 20305 4074 2476 25750 25286 24405
29998,24426 24425 24428 33965 15325 14556 32788 24430 24423 24988
1415,16518 99 7535 11007 11382 11399 11414 25412 25414 25413
14862,3101 4601 4298 6618 25412 25413 25414 25415 25416 25411
26889,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
14858,11148 11147 3074 11149 6865 3062 3670 8806 6681 6529
31784,25021 4601 3062 1 6489 11146 9248 3365 5636 25423
25494,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
516,4914 99 3062 9622 7888 2591 8806 15887 4137 15496
3296,17249 25411 25405 25406 25407 25408 25409 25410 25404 25412
28769,7927 4601 25417 25419 25412 25413 25414 25415 25416 25410
20474,6934 1969 25421 25414 25415 25416 25417 25418 25419 25412
4429,15925 25409 25411 25403 25404 25405 25406 25407 25408 25401
32252,26225 26827 37108 27772 27030 27745 25404 25401 25402 25403
9100,39 15925 25417 25420 25412 25413 25414 25415 25416 25410
8993,3605 360 25415 25417 25410 25411 25412 25413 25414 25408
25195,13071 24355 14612 25418 25412 25413 25414 25415 25416 25410
32300,20575 20343 20576 27106 26033 26923 25423 21096 25415 20345
15509,11101 23712 25402 24388 24412 25426 25367 2461 20305 25389
15162,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21509,3284 25563 6073 25701 13261 2022 1962 3101 22701 9356
15535,4840 9305 13581 4601 17698 4930 10365 3618 4838 13671
22215,34696 34689 27485 34694 28026 34684 26039 7964 36001 27720
31837,34684 25406 25408 25400 25401 25402 25403 25404 25405 25398
14738,6408 6547 2020 6084 30893 1962 6650 13104 19618 8026
28966,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
12295,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21548,1893 8038 25392 20547 20479 30893 20546 2476 2480 1895
21503,11146 14588 27675 11147 25415 26951 27859 2477 11149 25718
25544,25563 31581 25701 31582 31583 22226 25404 25409 25405 25406
7465,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12004,12116 12215 12142 12148 12176 26170 25412 25415 25419 25413
26846,25001 24935 24828 25410 25409 25411 25407 25408 25414 25412
7181,7927 7 4914 7807 5054 10365 6741 8806 4298 4297
15214,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
34749,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
33166,26039 22822 25408 25403 25404 25405 25406 25407 25401 25409
9144,4601 6741 1969 6686 10365 8806 6730 9354 14812 19092
27226,28292 11134 26298 11135 24429 27172 27649 21095 27601 24428
27014,27744 25369 28226 28200 14094 21096 25423 25416 14613 25412
30207,14529 35522 15966 25410 25405 25406 25407 25408 25409 25403
14732,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
15200,11147 8806 3062 3670 3284 6446 4276 1828 1 4830
25312,13581 25414 25416 25409 25410 25411 25412 25413 25407 25415
28970,14588 11367 11121 10004 11396 11014 14615 26541 25415 26697
20515,6618 25412 25414 25406 25407 25408 25409 25410 25411 25404
3276,4062 7049 150 25418 25421 25414 25415 25416 25417 25412
29911,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
29912,11007 25412 25406 25407 25408 25409 25410 25411 25404 25413
22143,15891 15912 13222 3101 22701 9356 13261 4692 3284 6540
35387,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
12314,4930 9305 25412 25407 25408 25409 25410 25411 25406 25413
2176,3062 9248 7542 25419 25421 25415 25416 25417 25418 25413
12002,10365 20976 25416 25410 25411 25412 25413 25414 25415 25417
15685,11148 11147 11149 3062 3670 8806 6446 4276 34482 1
20509,11146 11147 6414 6408 11149 4276 6446 3074 186 2591
5142,11148 11147 11149 23722 3062 3670 8806 6446 15925 4276
8840,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
31857,28226 26722 25411 28200 28414 25423 25437 27760 25699 21096
34618,20632 20305 14588 26619 20575 28476 14591 25353 25436 20574
4408,4601 15345 6166 1589 18342 6489 3597 10267 6686 9354
15658,27392 7536 25254 15925 25412 25414 25411 25409 25410 25413
15220,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12025,12335 12246 25415 25417 25410 25411 25412 25413 25414 25408
12271,31643 25661 36789 25406 25407 25409 25404 25405 25403 25408
27047,11367 11356 11396 11399 25412 25414 25416 25419 25413 25415
14810,1969 25418 25420 25413 25414 25415 25416 25417 25411 25419
2927,4280 11151 11152 2496 2782 627 186 399 11150 211
15605,6529 6528 23545 23722 21941 15754 23852 15517 7535 25414
14811,11148 11147 8806 1 3670 6593 7807 9248 82 4298
15604,11335 6150 11343 11347 11359 6151 11383 25422 25423 25399
31771,25437 25402 24388 25411 24412 2461 26686 11101 20305 25389
31781,4601 3062 1 6489 11146 9248 25699 25426 3365 5636
29952,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3341,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14814,9354 4601 25417 25419 25413 25414 25415 25416 25411 25418
26864,24941 25409 25411 25403 25404 25405 25406 25407 25408 25401
14819,9248 1 3670 6593 8806 11146 5636 4601 82 2583
21572,11101 23712 24412 24404 20479 20744 25402 25389 12458 2476
1515,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
31730,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25519,9354 7807 24355 4298 4297 10365 2591 11716 8806 19092
35412,19986 28323 31974 27844 28368 25411 28200 27236 27779 26039
6995,95 6073 2020 6649 14142 1955 6166 14140 1828 1901
32306,11134 28353 28226 28200 21096 25423 25416 22824 28100 24417
15246,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30320,27374 25416 32067 24416 7897 32069 20554 24415 7898 20698
22150,24416 36612 20594 26188 36069 24417 27910 25415 11014 29238
25538,11077 25563 11079 25701 12458 30591 4601 25661 24915 10365
14780,12105 12142 12094 12148 12176 22264 25415 25416 25413 25414
29942,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
35355,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32303,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
12264,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4506,6408 4276 9123 9124 18342 8760 6741 9128 82 25423
27048,25365 2461 25413 25369 25405 25403 25408 25404 25402 25406
34744,14563 26351 14613 36803 32070 25404 25406 25403 25401 25402
14785,3671 3062 6529 4185 7807 6489 8806 11146 1 6593
31840,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
12260,6934 25418 25411 25412 25413 25414 25415 25416 25409 25417
15617,11147 5054 39 99 7888 8806 3062 3670 6165 7
2953,14891 5359 3697 9622 798 6321 25418 25414 25417 25416
32281,34696 34689 34694 34684 26984 25400 25401 25406 25404 25403
2196,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25524,15912 24388 24404 23712 20305 15966 21924 2461 24574 25426
30005,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
35409,24415 27298 24417 24388 30775 20565 31973 24412 26619 25426
30276,7927 7897 27807 25416 37287 28364 25343 11078 11077 26875
12082,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7132,7 7888 3062 11146 1 4601 4137 9622 9248 6593
19194,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
30085,31563 25423 25392 24388 25365 36134 12458 25560 25415 12459
30154,17337 25415 25409 25410 25411 25412 25413 25414 25407 25416
15023,15891 11148 22701 11147 21920 6547 13222 11149 9680 3284
9063,10004 9188 7857 2599 8662 25417 25416 25414 25415 25418
28898,4937 12391 9609 7807 6489 6532 4601 24355 4840 25412
11895,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
5121,14414 11146 5054 11147 99 11149 7888 27038 23545 6650
19168,23545 23722 21941 15754 15517 7535 25409 25413 25410 25411
11897,25079 8760 82 25412 25411 25409 25414 25410 25408 25413
15351,3062 2496 2782 31644 627 186 399 1 5636 6741
31754,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
7108,7 4914 5054 7888 25415 25414 25416 25419 25413 25411
22281,12433 20484 12288 20485 12246 25408 25404 25405 25411 25406
11963,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7298,14311 26309 25512 26907 14294 25407 25409 25405 25406 25408
30094,19629 12433 12288 26600 30293 12246 25410 25412 25416 25409
19327,13221 25021 13261 10058 20984 25416 25417 25415 25412 25414
15290,11148 11147 3074 11149 16926 3062 3670 8806 6446 4276
22177,11077 27231 11079 12458 27807 14544 25353 25358 25718 27298
15285,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
31766,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15131,3063 13581 25417 25410 25411 25412 25413 25414 25415 25408
19256,26886 6083 24412 27495 2020 1962 6650 13104 24405 18390
27114,25435 27298 11078 26609 26886 25343 24774 25640 23712 11079
31811,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27110,20724 37864 25591 25426 20723 25076 26501 14338 24388 25411
20465,7927 4601 25417 25419 25412 25413 25414 25415 25416 25410
11965,6408 6474 6414 11146 6446 25416 25415 25414 25413 25420
19335,11146 11149 3062 4601 95 8806 1828 3284 4830 3101
7308,1893 1895 25418 25420 25413 25414 25415 25416 25417 25411
7307,6826 25412 25406 25407 25408 25409 25410 25411 25405 25416
34667,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
12147,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
34653,14593 26709 14588 26505 27495 27807 28275 14626 20484 27768
7234,1704 10365 360 1667 1573 25413 25411 25412 25410 25416
12139,4297 10365 23722 6741 8806 1322 19092 6686 6593 1897
12129,12474 150 25415 25418 25410 25411 25412 25413 25414 25408
19189,4601 6489 6788 9609 9354 25414 25416 25412 25413 25410
30095,12875 25412 25406 25407 25408 25409 25410 25411 25405 25413
25400,26501 27509 19702 26867 25699 11101 12569 24388 3213 20744
25397,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
25393,27392 25254 25415 25417 25410 25411 25412 25413 25414 25408
28872,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30119,26105 25408 25402 25403 25404 25405 25406 25407 25409 25412
22208,7807 22701 9680 4298 4297 10365 8806 13221 19092 6489
15076,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
7263,1894 2020 95 6073 1848 1962 1955 1895 25421 25418
25377,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15313,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28868,30591 14613 25661 14582 24941 25407 25409 25406 25405 25412
27077,14317 11078 25380 25701 25416 9220 11079 25381 14414 9256
15310,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26970,25392 25437 25343 25415 11101 25402 24388 25411 25423 24575
31796,14414 27172 26038 24800 22824 25708 27038 31644 25415 25187
15083,1970 25415 25408 25409 25410 25411 25412 25413 25406 25414
19283,11146 6414 4276 11147 1704 6474 1775 24800 6073 11149
187,9622 1 6934 6356 3063 3365 15496 25414 25415 25416
32295,31031 31027 25415 14626 25431 27231 14615 31032 20565 38039
1393,11147 11149 99 8806 3062 3670 3284 6446 4276 1828
27086,14748 25001 24828 25581 25406 25410 25408 25405 25407 25409
33499,25079 25392 25414 25408 25409 25410 25411 25412 25413 25406
9036,4601 6741 6686 10365 150 8806 6730 9354 14812 19092
12122,9622 3102 1 29221 150 15496 4260 3697 4299 3670
12117,8661 27392 16956 150 3697 14891 25254 933 6321 25411
25411,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
34109,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
30146,30775 25412 12246 25406 25389 12176 29979 25423 25413 25415
27066,14588 25571 14615 4074 26541 25415 26697 26795 25718 20479
14996,9248 1 3670 6593 8806 11146 5636 4601 82 2583
28880,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
1390,99 15925 4601 6741 9354 25415 25418 25413 25414 25416
19296,30826 30827 6073 1963 25343 11101 1775 8038 2022 1955
28876,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
34696,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
35614,23893 25407 25409 25401 25402 25403 25404 25405 25406 25399
9050,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
25404,11146 11151 11147 11161 11149 95 8806 1828 3284 6593
8958,15906 15912 21920 3101 21919 6446 933 21924 22701 25419
22219,7927 27785 17318 27649 24429 34507 17321 27912 7926 11077
34125,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
35401,30828 30826 30893 19619 25407 25406 25405 25410 25404 25408
14986,31581 31582 5577 31583 25414 25413 25411 25416 25410 25412
510,3062 4601 15887 4137 9248 15496 9622 11146 3670 3412
15145,24388 24412 25426 2461 11101 31643 20305 25389 25437 20744
26924,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
12196,11151 12246 11161 12335 12176 4275 25428 25419 25418 25417
19139,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28926,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14942,4601 10365 22339 6741 6686 8806 6730 9354 15345 24574
8904,25392 26795 25140 25640 23712 27807 11101 25416 2461 26875
12067,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
25357,11161 11150 11154 11152 5620 5622 4137 15925 8661 4260
3308,6414 4062 6408 4276 6446 7049 4914 5054 25419 25418
15264,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
3373,20575 20576 25423 21096 25415 1969 11079 21095 27298 4601
25360,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
185,3062 8806 15887 4137 15496 9622 9248 4601 3670 3412
502,7928 11146 11147 25392 24404 6408 15966 20554 24388 11149
20361,32004 1991 25415 25417 25410 25411 25412 25413 25414 25408
15439,2591 3155 3063 3697 5431 53 9622 2609 25412 25411
21589,11146 11147 10365 7807 3074 6489 8806 4298 4297 1
15147,4601 32005 9354 25414 25415 25410 25411 25412 25413 25408
34124,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
25486,25570 6446 11151 11161 11154 11150 11146 25414 25411 25413
30185,25571 34696 4601 34689 34694 14311 34684 9354 20118 25410
34727,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
19127,4937 24356 11714 6530 11716 23862 4840 4601 7807 6489
27154,7964 25581 25407 25409 25402 25403 25404 25405 25406 25400
9091,6681 6664 6531 6530 6528 6392 6680 6865 6532 6864
19238,10365 23760 3280 29245 4830 19092 3284 4601 15345 1377
11843,17698 25412 25414 25407 25408 25409 25410 25411 25405 25413
14912,11148 11147 4601 11149 8806 3062 3670 6741 6446 4276
7212,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
14919,10365 4601 29189 19092 6489 3062 25416 25415 25414 25413
33490,26412 27340 27518 11837 25407 25409 25404 25405 25406 25402
32814,24415 11128 11079 27298 11130 26254 25381 25718 14498 25594
12055,14414 11089 14582 30293 27038 14613 11098 20343 11077 12458
1356,4253 14891 6853 5359 9622 798 25417 25415 25416 25414
12207,22820 25412 25414 25407 25408 25409 25410 25411 25405 25413
20409,25392 24404 15966 24388 20305 8321 2476 25750 24405 2461
27152,27844 25411 25369 28200 27236 27779 25414 20576 25413 27583
34713,25591 27111 25416 25418 26875 24425 25434 24430 20481 2461
28853,25343 25392 24993 12458 24574 24388 23929 24575 8026 11077
25460,14311 17282 17334 25581 25410 25406 25407 25409 25412 25408
2273,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
30059,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
12163,7780 15510 25417 25412 25413 25414 25415 25416 25419 25418
30062,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
12158,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11866,6414 6408 4276 6446 2591 3155 3697 5431 15925 53
33171,25640 27826 25410 25412 25405 25406 25407 25408 25409 25403
35404,25639 20377 24388 24404 20305 2379 8324 25392 25408 25406
4478,18342 25417 25418 25412 25413 25414 25415 25416 25410 25421
30070,26619 27768 27777 28365 25403 25398 25399 25400 25401 25396
26955,12335 12246 25408 25402 25403 25404 25405 25406 25407 25401
7325,27038 7881 12335 12246 11007 27392 24915 20343 24388 25254
22232,24915 8321 25410 25405 25406 25407 25408 25409 25404 25411
15393,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31791,95 25437 28226 25426 96 35522 27844 20634 28415 25699
2271,2496 2782 627 186 399 211 675 25414 25415 25416
19348,26795 2476 28025 2505 25392 24388 15966 24405 36791 20305
19362,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
34643,14627 14615 14625 31027 31029 25418 31031 25436 25415 25435
15228,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
12165,7780 4601 9241 15754 25413 25415 25417 25412 25414 25416
27140,21094 12391 7964 24988 25581 25409 25410 25412 25413 25411
22297,12335 25413 25407 25408 25409 25410 25411 25412 25406 25417
22294,7927 4601 25414 25416 25409 25410 25411 25412 25413 25407
22270,4601 3618 6489 15345 1589 19092 6788 9609 3597 10267
22168,26934 2461 2476 14483 25415 25407 25409 25406 25405 25408
14953,23715 2222 23740 10365 15925 4824 21941 25415 25414 25412
30042,24500 25414 25416 25408 25409 25410 25411 25412 25413 25406
1369,25189 99 24695 25512 25413 25415 25411 25412 25409 25414
19344,9220 9256 30893 9123 9124 8026 2024 23712 2020 2461
35383,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
4488,18342 25418 25412 25413 25414 25415 25416 25417 25410 25421
30044,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
15278,9354 4601 3062 1 6489 11146 9248 3365 5636 25416
27054,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
22292,11113 26984 25408 25410 25404 25405 25406 25407 25402 25409
30056,95 96 27734 25411 25413 25407 25408 25409 25410 25420
30249,14546 25412 25414 25407 25408 25409 25410 25411 25405 25413
25228,11089 24412 25392 11101 25343 12458 4937 7881 25389 24389
12077,3062 2591 9622 1 5636 4253 6321 3155 2577 7542
32278,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
34183,15906 3101 21919 6446 22701 25412 25413 25415 25411 25417
5021,3101 6618 5577 4601 9609 29189 6741 7807 6489 6532
19818,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3037,6529 6532 4840 25411 25424 25412 25414 25410 25416 25413
13666,4601 4937 9609 6489 6532 24355 4840 25416 25417 25413
21728,14563 14613 27768 27777 14661 25406 25404 25403 25405 25407
32032,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
3897,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29543,7959 25413 25415 25407 25408 25409 25410 25411 25412 25405
4655,6530 9354 4840 25418 25420 25414 25415 25416 25417 25412
29259,19939 20705 25413 25415 25408 25409 25410 25411 25412 25406
35492,30293 25403 25397 25398 25399 25400 25401 25402 25396 25404
29553,6584 25418 25420 25412 25413 25414 25415 25416 25417 25410
29554,21919 21922 6474 25403 25405 25407 25404 25402 25410 25406
32022,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
19807,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
8032,14582 14613 14661 25410 25412 25411 25414 25409 25416 25413
8029,2496 2782 2591 627 9622 186 399 4253 6321 3155
12864,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13698,33481 35990 13581 25411 25406 25407 25408 25409 25410 25413
21722,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
20081,3280 3259 23845 95 23760 3284 6650 1377 2020 6073
34246,25594 12458 25076 2379 26298 30855 24575 2476 11078 25406
12848,4840 4937 9305 4601 3618 15345 1589 6489 4930 12391
29564,7999 8015 7995 6474 25413 25409 25410 25411 25412 25416
8015,6414 6408 4276 6321 186 2782 3074 3697 2609 25417
12847,4601 3618 23722 15345 1589 6489 19092 934 3597 10267
8474,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12898,15925 25416 25418 25410 25411 25412 25413 25414 25415 25408
8063,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
26492,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
26158,24988 25413 25415 25408 25409 25410 25411 25412 25406 25414
32727,11108 28353 27764 11109 28100 27908 27443 25401 25403 25400
26451,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20048,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
29281,11146 11147 11149 6529 6532 4840 95 8806 1828 3284
26453,4840 9305 4930 4838 25413 25414 25412 25411 25417 25410
8448,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26153,9305 10363 9944 4930 9985 10004 24355 6530 6532 35293
26456,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
8086,6530 4375 1 9622 2599 9354 4840 4260 3697 4299
32704,19980 20118 25412 25414 25407 25408 25409 25410 25411 25405
8083,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26524,18370 7807 4298 4297 10365 6751 8806 19092 6489 13071
29277,6529 6528 25415 25410 25411 25412 25413 25414 25409 25416
32729,24415 27298 14588 14486 24417 14582 11108 26501 25419 25417
26467,15912 25411 25413 25406 25407 25408 25409 25410 25404 25412
26472,6865 6664 6681 6529 25422 25417 25418 25419 25420 25415
32036,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32132,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
29270,24922 8321 25413 25414 25408 25409 25410 25411 25412 25406
26137,28100 32067 24774 32069 27455 20547 20546 26600 28353 27706
32135,31644 25413 25407 25408 25409 25410 25411 25412 25406 25414
13645,10004 9971 11084 9188 25417 25418 25416 25414 25420 25415
12913,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
32136,27208 25416 20479 12246 26875 25423 2476 25718 11079 27457
29269,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
26147,24388 24412 25426 2461 11101 20305 25389 25437 20744 25343
19787,37864 7807 30545 4298 4297 6489 10365 2408 8806 19092
13716,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
13717,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7953,99 7888 360 7 6161 6165 25416 25414 25415 25413
19751,31994 27923 27844 25411 28200 27236 27779 20576 27583 27968
34232,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26043,3104 29221 20594 25436 25639 25435 25418 29235 20305 5577
26042,6474 15906 4276 29221 3105 25343 21924 22666 11101 24575
12765,6408 6474 6414 11146 6446 25419 25418 25416 25423 25417
26038,29221 11148 11147 3101 9356 11149 22702 3284 3062 3670
33300,24575 28441 25352 14654 37535 36070 25369 28226 20392 25414
21908,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26036,29221 3108 26039 25295 25410 25411 25413 25408 25409 25412
31988,24922 22822 25407 25409 25403 25404 25405 25406 25401 25408
13874,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7954,6529 10365 7807 6528 10363 3639 6530 4298 4297 8806
31987,17699 24941 25413 25415 25408 25409 25410 25411 25412 25406
13877,32005 15754 25413 25407 25408 25409 25410 25411 25412 25405
29615,22265 30293 6751 22322 25412 25410 25409 25411 25408 25413
20123,7807 10365 4298 6489 4297 8806 6593 1897 3618 4830
33296,37864 28097 20593 27693 28442 14654 37527 37930 27844 28200
26026,24648 25411 25404 25405 25406 25407 25408 25409 25410 25402
1755,4062 11716 24355 7049 25421 25415 25416 25417 25418 25413
13891,1 2591 3697 2609 4375 6321 2577 3155 8760 3670
33292,27732 37864 20343 28097 37930 36134 28226 12459 28200 25401
13896,4275 25413 25415 25408 25409 25410 25411 25412 25406 25414
26573,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13905,6531 6529 25418 25413 25414 25415 25416 25417 25412 25419
13919,23715 2222 23740 15925 4824 21941 25413 25414 25412 25409
19747,11356 12433 12288 11412 12246 1596 25409 25411 25408 25407
8104,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
34233,27250 26552 27298 25406 25401 25402 25403 25404 25405 25400
26561,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29237,11108 5583 26984 11107 5584 25405 25404 25406 25408 25403
12841,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
34405,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
29235,14486 25077 26934 24388 23712 25389 2461 25591 11101 14498
26092,11148 11147 27392 3062 3670 13606 8806 4276 1 4830
21888,3670 4185 26951 31381 12288 1969 12246 27340 27518 25420
13741,11382 11399 26039 11414 11412 24574 25367 25414 25415 25413
3142,4062 3074 25416 25411 25412 25413 25414 25415 25418 25417
26083,11007 7662 25420 25413 25414 25415 25416 25417 25418 25411
3143,4062 7049 6489 4601 6788 9609 25420 25416 25417 25418
7987,7807 10365 8806 4298 4297 19092 6686 9609 6593 1897
29221,26515 27236 25412 25406 25407 25408 25409 25410 25411 25404
21906,15887 2591 3697 1 4137 2609 6321 2577 3155 8760
26536,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
3145,11151 11161 11154 2782 11150 23722 3074 25414 25416 25413
13770,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13772,25643 25416 25418 25410 25411 25412 25413 25414 25415 25408
29208,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
29207,7928 7926 23712 11077 11078 25412 25411 25409 25410 25413
26546,25079 4601 6489 15345 1589 19092 3597 10267 9354 6741
32007,26795 14563 27807 20125 34695 34684 14661 34696 34694 36791
21900,4839 6667 4838 6489 4930 6656 4601 6788 9609 25413
7964,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20116,35096 30827 11837 25407 25406 25405 25404 25410 25403 25408
21903,26867 25699 11101 12391 3213 23712 25410 25408 25406 25407
19755,13221 95 13261 9676 23760 2591 3284 6650 3155 1377
26537,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
12748,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
34372,14588 14623 14590 14626 31025 14591 26541 14627 14659 14593
34371,14590 31031 25077 31032 31026 38039 31034 31029 25343 23712
34302,37960 25405 25407 25400 25401 25402 25403 25404 25398 25406
29413,24473 25413 25407 25408 25409 25410 25411 25412 25406 25417
26382,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
8250,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13119,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
13288,9178 6321 9181 1 3697 9190 2609 25415 25414 25416
8352,8760 82 25418 25420 25413 25414 25415 25416 25417 25411
4738,17313 17282 8321 17334 25412 25411 25410 25415 25409 25413
35526,27374 26886 26505 24388 25437 28200 27978 20546 27300 25426
13102,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
29342,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4697,4280 11150 11154 11161 11152 4137 8661 232 4253 25415
34330,14588 31033 31032 38039 31644 14615 26541 25415 31034 26697
29337,25140 11089 20343 24428 11101 23712 24427 25392 24426 11079
