user_id,item_list
25800,6741 9609 4840 24355 11716 4839 24356 11714 6530 6788
25801,17972 16670 17966 16620 16686 16679 16674 16728 16665 17919
25803,18006 14563 15508 11837 17938 16723 17966 8083 33263 14582
25804,10365 19092 8805 3920 1589 3365 1174 3618 18006 4004
25805,34274 34722 33481 31645 36789 35322 31648 35990 31646 31649
25806,25140 25701 25563 25077 25352 14311 25189 25591 23840 25512
25807,16770 16819 16827 16769 16722 16784 17948 16676 16689 5157
25808,15887 2591 11149 2609 3697 4827 4824 11973 4826 7535
25809,3671 4185 35278 16518 6356 21936 3213 6620 21717 24402
25810,16723 18006 15508 16670 17938 16720 16807 15484 17945 82
25811,18006 15508 16723 17966 15484 17945 16720 16593 33263 16583
25812,16666 12060 18009 24888 29029 25807 25106 19676 26465 10501
25813,12060 18009 25880 29029 19676 26465 10501 20063 35360 28583
25814,11151 11154 14563 11150 11161 27463 31384 26751 11152 14582
25815,14311 25189 25512 12060 19676 12388 19766 26181 26433 27173
25816,4111 15451 22951 15470 15473 9640 232 311 927 5609
25818,16666 18009 25880 24888 25106 26465 10501 35360 20246 32195
25819,27463 31384 8400 31381 33355 33905 33014 25208 33999 34719
25820,25122 34028 32292 14196 25484 31292 7881 26598 25311 32471
25821,8083 16666 12060 25880 25106 11837 25570 24888 29029 24556
25822,7801 15754 7792 8663 13951 10532 4260 10119 10114 10345
25823,7928 12105 12116 23722 12215 15925 12142 12148 12176 12288
25824,3671 23722 4185 23715 21941 2222 3155 23545 23852 23740
25825,19072 22264 23398 22322 22442 22265 23372 22441 22437 11507
25826,19766 12388 1753 3074 5666 28946 27886 27184 32403 19769
25827,11147 8083 16666 25880 25106 11837 18009 24888 29029 19676
25828,25854 25526 7001 26466 24949 34247 18722 33369 14357 31760
25829,17966 16723 16670 18006 16720 15508 17938 17919 15484 16593
25830,15925 26951 3670 23715 27340 21941 27518 3671 2222 23852
25831,26033 35160 26923 35302 24910 27330 28414 24746 26945 26947
25832,27807 25406 25416 25413 25414 20564 31559 20565 25431 14615
25833,17972 17555 18970 16827 16770 16769 16689 17948 4503 16679
25834,14486 25077 25436 25417 27078 25718 27509 26875 25369 14506
25835,20125 20576 7889 7898 7897 7964 11107 33683 11108 25581
25836,8083 12060 18009 25880 24888 29029 25106 26465 10501 28583
25837,11716 4253 6530 11715 6532 19075 12406 1970 23721 10404
25838,18733 9000 8095 25854 34247 7001 25526 31476 26466 32546
25839,23410 23412 12248 6735 25079 12535 12266 31631 4937 23411
25840,11649 25581 18006 9000 25106 30569 17938 17966 18733 15508
25841,8661 14891 16770 16819 16827 16784 16769 16722 5359 16777
25842,18006 16723 17966 15484 33263 16720 17945 16593 16583 16590
25843,18733 9000 8095 25854 25526 7001 26466 32546 31476 8970
25844,1828 25426 25411 4588 9000 18733 9676 3333 18006 23760
25845,25807 10365 12875 9354 15510 6934 9248 25157 26280 8806
25846,4830 25570 24556 26038 27659 29189 20338 24178 23915 32763
25847,25079 16518 6620 32004 27392 6474 11326 23544 21936 2677
25848,19034 18970 21909 21385 17552 19002 18973 21598 21254 17554
25849,18006 15508 16723 17938 17945 16720 33263 16670 8372 8373
25851,12060 25079 6166 16666 19676 29029 24888 18009 25880 26146
25852,9354 12060 19766 19676 8083 26146 27886 5666 25317 24661
25853,20315 24922 26652 25001 8344 25136 20469 14232 34852 27302
25854,22219 29346 16784 25386 16815 23108 5126 22067 22115 5220
25855,9248 18733 1753 9000 7542 8095 5636 1174 25854 15469
25856,18964 19034 18970 29550 21909 18973 21385 19002 17552 29748
25857,4305 13083 4776 29787 4781 19003 29765 29492 18995 5160
25858,12142 11078 11147 9258 3101 12288 12335 1828 3284 9256
25859,18964 19034 17555 18970 17972 16686 17552 16728 16679 16665
25860,31994 20481 31996 33850 14563 31999 32070 32068 32067 35332
25861,15887 2591 3697 2609 18006 15508 16723 17938 15484 17945
25862,36612 23840 25419 25418 23845 23841 23847 25434 27826 25594
25863,24920 33726 32681 34754 14612 19980 26003 14583 11102 25528
25864,3670 34696 34694 34684 27352 7964 26917 25106 8083 26738
25865,16770 16722 5157 16784 16785 16703 29407 16802 29416 16801
25866,4276 11326 6620 11329 11335 5576 11343 11433 11347 11359
25867,8083 16666 12060 18009 25880 24888 29029 19676 25106 10501
25868,16827 16770 16819 16722 5157 21596 16784 16676 21254 29407
25869,23722 23715 2222 23852 15517 4824 23696 933 934 32578
25871,11147 15925 4824 4827 4826 11973 23715 4825 21941 11962
25872,1828 3284 3295 4827 4824 9354 9676 4826 11973 23760
25873,4824 3349 6968 9109 11974 3350 14916 11990 12010 12612
25874,10365 1589 19092 15345 14812 23350 4004 6730 3597 14825
25875,16770 16819 16827 16769 16828 16784 16722 16777 16820 16785
25876,3670 3671 4298 4297 23722 987 11737 15925 11601 11738
25877,26254 20479 25428 36636 18282 26934 26875 27078 25718 14506
25878,6741 9609 10365 6788 19092 6730 12406 1897 6686 9314
25879,24412 7792 7799 4840 18282 13970 24355 7797 15754 26934
25880,6529 6664 6681 6865 6530 6667 6864 6531 6658 6528
25881,25079 4276 6474 6414 27392 32004 25254 18273 20742 28146
25882,6529 19766 12388 6392 6664 6865 6667 17698 17705 5666
25883,8083 12060 16666 29029 25079 24888 18009 25880 26146 12388
25884,6664 6529 6681 7857 9242 6865 9187 6667 6392 9188
25885,25352 31994 26609 26827 31996 27030 27745 24905 25591 11090
25887,9935 9944 9188 10004 9187 9971 9985 4930 11084 9243
25888,26298 27374 22824 27732 28200 24428 21095 27917 24429 28097
25889,3618 1589 19092 15345 9173 9190 9212 5482 9181 4297
25890,14343 24949 31384 27463 26751 7948 33218 26170 25570 31381
25891,17698 19766 17705 12388 26433 17699 5844 5666 17706 21477
25892,26033 35160 26923 35302 24648 24910 28414 24746 25218 26945
25893,29550 4305 13083 29748 4776 29787 17561 29765 29492 18995
25894,10365 1 9622 25125 15887 3618 1589 19092 4074 8083
25895,11146 11147 11149 16784 17864 21581 21571 16785 16827 17848
25896,6166 25079 6826 24923 6827 26259 25901 26260 24924 4299
25897,9248 8028 2020 1962 1955 8007 1901 1174 1878 1952
25898,18009 29029 19676 25106 26465 10501 20063 35360 28583 20246
25899,4830 27392 32004 25254 18273 20742 9248 28146 15550 26296
25900,25140 3671 4185 6392 6664 6531 6667 6865 6653 6681
25901,11146 11147 9248 16666 12060 18009 25880 11149 24888 29029
25902,7927 26427 19577 24629 25496 25500 23677 14227 14260 24500
25903,24575 11148 7928 11149 9622 25591 11090 23929 9248 11089
25904,25426 25411 25402 9248 11837 25699 18006 25807 12875 8083
25905,9248 4824 4827 1174 4826 11973 5636 7542 15606 15496
25907,10532 10119 10540 10114 10345 10152 10539 10101 10329 10306
25908,9248 15925 23722 82 8083 1174 12060 16666 5636 6752
25909,9248 1174 5636 7542 2583 15469 29308 23426 22105 18973
25910,11101 9248 37515 37864 25076 1174 3213 5636 7542 27509
25911,12458 9248 11433 11356 31637 1991 5942 11121 11367 11379
25912,31644 35322 35990 31646 31649 32410 24260 32353 9000 18733
25913,11146 29308 29684 12394 29266 12229 23235 29689 29290 17930
25914,25701 24993 27298 26619 20632 24415 20633 24416 18282 25426
25915,19034 17555 18970 17552 21254 21909 18973 19002 29758 4457
25916,3671 4185 4253 82 9248 8661 9609 6741 6489 7542
25917,23722 15925 9248 12060 8083 19676 12388 19766 23715 26146
25918,19034 18970 17552 18973 17554 17528 18963 17550 18987 17559
25919,3671 4185 9248 11329 11335 6934 22339 4298 4915 4297
25920,18964 19034 18970 18973 21909 17552 29550 18987 29748 9248
25922,8661 25807 12875 14891 5359 25122 34028 32292 31292 26598
25923,7959 34754 11077 14585 24749 32754 25518 8158 25106 21727
25925,29820 29829 29825 22296 29824 29822 5501 19335 5887 22438
25926,11147 9248 1174 5636 2583 7542 23426 12060 8083 8805
25927,34274 34722 35322 35990 31649 34944 33621 32410 24260 32353
25928,3618 1589 19092 15345 23350 9248 23426 14812 10267 4004
25929,9173 9190 9212 9181 9191 9178 9213 9214 15796 15685
25930,11335 11343 11347 11359 11383 11370 11401 11415 11014 20276
25932,9248 25570 24556 26038 27659 24178 1174 20338 23915 7542
25933,9248 9354 1174 5636 7542 2583 23426 15469 8083 12060
25934,4840 11716 4839 24356 11714 6530 9248 23862 11715 19075
25935,18964 17555 9622 21909 21385 19002 18973 17554 17528 2591
25936,25570 24556 26038 9248 27659 20338 23915 31384 25571 32763
25937,9248 1174 25570 24556 5636 7542 26038 2583 25215 23426
25938,9248 10365 1174 5636 7542 2583 23426 15469 19766 6934
25939,9935 9944 9188 9971 9985 9187 7857 11084 8662 4930
25940,4305 29550 4776 13083 18973 29748 29747 4781 9248 21254
25942,8083 16666 12060 25807 18009 12875 25880 24888 29029 19676
25943,9018 8967 2677 370 6293 8961 315 9049 9086 178
25944,12875 25122 34028 14196 32292 26598 31292 14294 25311 26280
25945,34689 34696 26038 25570 9000 8095 8400 26466 35005 24922
25946,8661 14891 5359 25807 2594 12875 19766 798 2556 7780
25947,11147 4830 11149 25125 11326 2357 11329 11433 11335 3335
25948,15966 24405 25570 26038 25640 26717 35520 24894 25750 24838
25949,25570 27659 24178 23915 20338 25571 4074 25938 24686 27044
25950,25807 25122 34028 14196 32292 31292 26598 25311 26280 18886
25951,11148 11147 11149 11433 11356 31637 34274 34722 33481 31645
25952,18006 17876 17827 17912 17882 22226 17865 16723 17906 17938
25953,14582 14613 14661 14601 24828 24936 24935 27352 12060 8083
25954,12060 20063 28583 33475 11837 8105 31920 15845 26146 19680
25955,14563 24412 14582 14613 14661 4074 25001 26738 15966 24828
25957,19986 31976 31972 19985 32081 19719 27989 30907 28260 30909
25958,18964 19034 18970 29550 13083 4305 29748 21909 21254 21385
25959,18006 15508 17938 16723 17966 15484 33263 8372 16583 8373
25960,34684 11148 11078 20574 20575 26038 3102 29221 3104 8400
25961,7821 5058 9471 4936 7782 9211 9555 7781 9298 2599
25962,19034 17555 18970 17998 17893 17908 17892 17552 21385 17888
25963,17835 17862 17850 17859 17804 17997 17972 17828 17883 17980
25964,21254 4503 16686 4504 4457 4784 4836 4755 4700 4458
25965,7927 18006 15508 17966 17945 8372 8105 16720 16593 16749
25966,82 22158 22225 22226 22115 17972 22067 22217 22219 22135
25967,17972 16665 17949 17988 4503 16689 29325 16705 4506 22105
25968,25807 12875 19766 14196 34028 32292 26598 31292 20264 27998
25969,18964 19034 17555 17972 4503 4506 29755 17953 21385 16689
25970,17972 16686 16620 16679 16728 17953 4503 29325 16689 17976
25971,19034 17555 21909 17552 19002 18973 17554 17528 18963 18968
25972,22105 17972 16686 23544 6620 16620 16518 16679 16728 12276
25973,25369 11107 11108 11109 25413 11090 27318 11098 25591 23929
25974,17972 17977 17973 17949 6408 6474 17994 17988 17897 16665
25975,18964 19034 17972 18970 4503 17555 16638 29325 4506 17966
25976,17555 18970 17552 21909 21385 19002 18973 17554 5230 16759
25977,16827 16819 16722 5157 16784 21596 29407 29374 16777 16807
25978,6752 9354 6584 6751 6753 24355 6754 6758 4840 6725
25980,186 2782 2496 627 211 2837 2916 399 16666 117
25981,15925 21941 2222 186 23545 23852 2782 23696 32578 14023
25982,186 2782 2496 211 627 2837 2916 399 117 675
25983,18964 18970 29550 18973 13083 21909 29748 19002 21385 29747
25984,7163 7167 7164 4931 7374 7232 7176 7177 7169 7285
25985,11148 25426 14215 25411 14414 11147 3101 27038 25428 25402
25986,12142 12148 12176 12217 12288 12335 11154 12246 4280 11150
25987,32633 20276 20030 19756 20031 25166 4111 5576 25292 32596
25988,11326 11329 11335 11359 11347 3102 29221 11401 3104 11415
25989,15891 6489 9609 15912 21920 21924 6788 21919 20276 20030
25990,27154 36069 37105 36397 28428 28158 27693 37845 27193 35639
25991,232 9640 927 311 403 7127 5609 8520 8799 17647
25992,25125 20118 20472 3074 20469 20470 11837 25970 20473 25157
25993,31643 31645 6741 31644 36789 35322 31648 9609 35990 31646
25994,13221 22701 31994 9356 31996 4692 33850 13222 31999 22702
25995,26254 27172 13221 25591 22701 9356 26113 23929 24574 26513
25996,13221 22701 9356 6547 6618 6619 4692 13222 22702 5827
25997,12116 12215 12142 3102 29221 12176 22701 3105 29235 12217
25998,20124 24415 24404 27298 25380 25381 12572 25365 34343 13221
25999,26412 13221 22701 9356 4074 25125 28362 27123 4692 13222
26000,14414 24417 7928 11078 27231 27038 13221 22701 27807 6547
26001,24575 24417 14588 27231 25416 11090 13221 27807 19938 24574
26002,13221 22701 9356 4692 13222 22702 5827 30046 3286 1278
26003,31031 11077 31027 14623 26697 14626 14590 14593 26709 14627
26004,13221 22701 6547 9356 14343 27463 31384 6618 26751 26170
26005,11356 13221 11082 11396 22701 1022 11382 11399 9356 11414
26006,13221 22701 6547 9356 6618 6619 4692 13222 25570 22702
26007,24389 25125 24920 16938 7959 25570 33726 32681 34754 7966
26008,25380 25381 13221 22701 9356 6547 11649 25581 24389 6618
26009,13221 11149 22701 9356 6547 6618 6619 12335 4692 1449
26010,13221 22701 9356 6547 22736 6618 3102 29221 3104 6619
26011,13221 26033 26851 25076 22701 20698 26923 27509 26977 9356
26012,27298 27208 24404 25369 25076 27509 13221 15966 22701 20481
26013,26795 24417 13221 14472 27732 22701 14486 25431 9356 6547
26014,13221 1828 9356 6547 95 20564 96 6618 20566 4588
26015,11148 13221 22701 11147 9356 6618 6619 11149 4692 13222
26016,13221 23722 22701 9356 6618 23715 6619 21941 2222 4692
26017,13221 20305 27038 22701 15966 20343 9356 24405 25436 25417
26019,23722 32004 20742 25254 18273 24923 28226 26259 15550 28146
26020,30826 14588 30828 36612 28025 25435 25416 19618 30893 13221
26021,27340 11146 13221 24404 22701 9356 15966 27123 6619 11147
26022,27030 27745 25570 27772 24556 27659 23915 13221 25571 25215
26023,26951 13221 14311 27340 22701 25189 27518 25512 9356 6547
26024,15891 7927 34696 34694 34684 1828 13221 21920 22701 9356
26025,13221 20481 20122 22701 25362 20125 25363 9356 6547 35332
26026,26033 35160 26923 35302 24648 24910 27330 28414 24746 25218
26027,13221 22701 9356 6547 6618 6619 33023 24828 33507 32739
26028,34274 33481 31645 35322 31648 35990 31646 31647 34944 13221
26029,13221 20488 20712 30613 27971 22701 27989 32081 20487 25085
26030,9356 6547 6618 6619 4692 13222 22702 1278 3286 30046
26031,13221 22701 9356 6619 4692 13222 22702 25570 5827 34695
26032,23840 9220 23846 23841 23845 9258 23844 23847 30755 9221
26033,13221 22701 24923 6826 6827 9356 26259 25901 24924 26260
26034,11147 13221 22701 9356 6547 11149 11649 24949 25581 4692
26035,27352 20315 35639 25507 24922 35669 26652 20232 22736 20469
26036,3102 29221 3104 3105 29235 25570 24556 34695 22701 27659
26037,34684 29237 26038 29238 22701 8400 12121 25055 3108 26412
26038,29221 3101 11148 11147 29237 9356 29238 12121 1042 6547
26039,20576 27298 25365 25416 22736 25431 29221 3104 14654 3105
26040,20305 25417 31031 25434 14671 31033 14544 25412 26697 26795
26041,22736 3102 3105 29235 29237 11356 29238 11379 11367 22701
26042,29221 15906 3105 4276 6474 21924 22701 22666 21922 12121
26043,22736 29221 3104 29235 25435 20305 25436 18282 29237 26934
26044,3102 3104 3105 29235 29237 29238 22701 14294 12121 3108
26045,3104 14544 27583 3105 29235 28025 25426 25411 31993 29237
26046,22736 24404 29235 27298 11077 25352 21919 25077 29237 22666
26047,7928 11147 9221 9256 9257 26951 24574 27340 11149 27518
26048,25365 14472 35160 14498 24428 25076 10365 35302 24427 27509
26049,15891 22736 11148 3102 29221 15906 11147 21919 29237 22701
26050,22736 33849 32778 3102 33613 29221 32890 35005 24771 35377
26051,22736 3102 29221 29235 29237 29238 22701 1828 3284 12121
26052,3102 29221 3105 29235 26427 23893 35370 29237 20107 19577
26053,1828 4588 3295 22736 3102 29221 3104 29235 23760 1377
26054,22736 3102 3104 29221 11356 29237 11367 11379 11082 6073
26055,22736 30826 3104 3102 29221 29235 30828 19618 30893 19619
26056,7927 22736 3102 29221 3104 29235 22820 22819 22818 22822
26057,22736 3104 3102 29221 29235 13221 9356 7995 22701 3101
26058,1828 3284 6073 6083 6650 7536 22736 3302 18390 3104
26059,22819 22818 22825 22812 22804 22814 22806 22816 22817 35847
26060,24923 6826 6827 26259 25901 24924 26260 27088 24983 23923
26061,15906 15912 21920 11129 21919 26113 26513 26049 22666 30775
26062,95 96 15891 23840 15906 15912 23846 23845 23841 24686
26063,3101 95 96 9356 6547 6618 20276 20030 6619 20031
26064,30826 26951 27340 27518 19618 30893 19619 31657 35096 31658
26065,11129 26113 26513 14486 26049 14498 21717 19629 26909 25591
26066,12105 12094 12116 12215 12148 12142 12176 12217 22264 11132
26067,25426 25369 21095 25411 24412 25591 20481 36783 25412 11090
26068,14294 14311 25189 25512 26181 25125 27173 27611 26687 25102
26070,27352 26917 11837 26738 34852 32807 31873 33875 33003 25211
26071,36920 37657 25581 35095 37800 37507 36321 36775 34997 36087
26072,7927 3101 22736 3104 3102 29221 25570 24556 3105 26038
26073,20576 27231 21095 37515 29189 37864 7889 7897 20724 20723
26074,24404 31975 31973 19986 31974 15966 28226 19982 31979 19983
26075,27893 25570 26038 22736 26780 26039 26729 34909 20257 3104
26076,23847 14498 25436 11078 27495 24686 2379 24574 24404 25352
26077,33320 33269 31995 36055 25570 33355 25001 32572 34695 27216
26078,31994 33850 31999 32001 24412 33269 33320 14317 9000 36055
26079,26951 27340 27518 27893 22736 28362 27123 25570 3104 3102
26080,12094 12105 12215 12142 12148 20488 20712 27971 27989 30613
26081,34695 34689 34694 34684 22951 15470 15473 232 9640 311
26083,11433 1991 31637 1992 1449 5942 20984 1597 12335 26183
26084,8661 14891 5359 9609 6489 6741 2594 798 2357 2556
26085,11326 11329 11335 11343 11347 11383 11370 11401 11014 11007
26086,19072 22264 23372 11507 22442 23398 22322 6073 22265 22437
26087,26412 8315 8310 8317 8306 7889 7897 17312 17273 8338
26088,8083 12060 25807 18009 25880 29029 4111 25106 19676 10501
26089,20276 20030 20031 25166 25292 3155 31299 25859 25114 19757
26090,9221 9256 6489 9609 7536 2677 27352 1187 7964 1186
26091,28200 36612 26535 37515 21096 25419 37864 27236 31947 27137
26092,11148 11147 27392 32004 25254 18273 20742 15550 28146 26296
26093,26254 25402 25699 27154 27844 36069 27910 15966 28415 26188
26094,20574 20576 20122 25362 20125 25363 34343 18282 26934 36260
26095,28025 16784 16827 26188 16770 16819 27910 27455 16769 16722
26096,3618 1589 19092 15345 9173 9212 5482 23350 9181 10267
26097,14215 20481 14414 19719 32070 26105 26351 30907 32067 35332
26098,11077 25581 7964 25807 4068 8273 31873 18282 8158 24275
26099,14317 26875 26505 25718 14483 26851 25436 15966 14588 25417
26100,27844 28200 25437 37515 27779 27236 37864 25426 27732 25419
26101,25426 25411 20472 25402 20469 20473 20678 36895 36639 20679
26102,11077 25435 3618 11128 20481 25436 1589 25417 19092 11129
26103,31643 34274 34722 9354 31645 31644 10365 12388 19766 36789
26104,6489 9609 11151 29189 11150 6788 11161 4280 11152 4297
26105,25352 11077 26513 15966 25076 25640 25591 28025 2379 26049
26106,24923 6826 25807 6827 12875 26259 25901 24924 26260 27088
26107,24993 25437 20124 25411 25402 20125 25362 25363 34343 25125
26108,11077 25076 25077 25352 25367 20420 25591 26601 24574 25560
26109,14544 25435 25436 27844 25417 27236 27779 25428 28281 36636
26110,26851 20481 20698 26977 36129 35601 20740 28226 32070 28500
26111,15925 23715 2222 23852 23740 23545 23696 32578 15517 14023
26112,24412 24405 25640 11101 18282 25750 35520 23840 26934 14483
26113,31978 19986 28353 31974 19982 31979 28554 19719 30613 31971
26114,24828 26285 25106 28048 8071 20118 14450 24920 20400 31843
26115,28200 9622 25076 27509 26501 15887 36070 28354 27844 2591
26116,11837 7964 27352 18006 25807 12875 26917 16749 9000 33263
26117,7163 7167 7164 7172 4931 7324 7232 7176 13839 16666
26118,31643 34274 34722 33481 31645 31644 36789 35322 31648 35990
26120,16666 12060 18009 25880 24888 29029 19676 25106 26465 35360
26121,23722 15925 23715 21941 33023 24828 23852 3126 2222 33507
26123,8083 18009 25880 24888 29029 19676 25106 26465 10501 20063
26124,22820 22819 22818 22814 22806 22825 22816 22817 22798 25039
26125,26033 35160 26923 35302 12875 25807 27352 11837 24572 7964
26126,11146 6489 6741 11147 1187 1186 12388 4299 6788 24661
26127,11078 27352 7964 1 26917 8088 9000 11090 11837 11089
26129,11148 11147 11149 11101 15508 16723 17938 17966 15484 17945
26130,29829 19577 29846 31571 14127 20038 14227 25500 24629 14207
26131,26427 26018 14542 14460 14704 14557 23893 37171 34431 26062
26132,4840 6530 6529 11716 8083 4839 6532 12060 11714 16666
26133,12472 7949 12481 3663 12507 3668 12534 12450 12530 14065
26134,5354 190 6849 53 2598 2572 6854 6652 3155 6853
26135,18964 19034 17555 17552 17972 21909 17973 17977 21385 17878
26136,23722 15925 12388 23715 2222 5666 28946 27886 27184 32403
26137,28100 28353 28554 27374 20479 28025 25437 27818 25076 25389
26138,33481 31648 31646 31647 33621 24260 32353 30577 24663 8083
26139,6584 6751 24356 11716 6532 6753 4839 6754 6530 23862
26140,6321 9622 2591 3697 15887 2577 5354 190 2609 53
26141,2357 4878 7496 6593 21440 6950 4998 9531 4915 4173
26142,15925 24355 23715 11716 4839 21941 24356 11714 2222 6530
26143,11326 15906 11347 11359 15912 11383 11370 11401 21920 11415
26144,11151 7167 7164 4931 7324 7374 7176 13702 7181 7177
26145,4840 25079 24355 6741 6489 9935 9944 11716 10004 4930
26146,22471 31421 8404 28605 28600 31590 29964 22309 31420 18964
26147,24949 20315 35639 35669 26078 25426 27352 33218 32354 27303
26148,14588 25380 25381 20124 20564 20125 20566 25362 25363 35653
26149,21571 21587 29346 29403 29550 82 4305 13083 23716 21572
26150,37810 38047 36037 32019 36204 36607 38098 37651 36387 36386
26151,25807 12875 12388 24949 25125 5666 11837 27352 7964 28946
26152,24417 20479 20124 37515 37864 20122 25362 20125 25363 28441
26153,24355 11716 24356 6530 11714 9305 4930 23862 9935 11715
26154,26427 35370 35397 27739 20107 23893 27024 37372 27008 27481
26155,20479 22818 22820 22819 22804 22812 22814 22806 18282 22825
26156,6730 29164 21192 11907 4141 6593 10365 4316 15345 9314
26157,21254 29357 21581 29403 21240 4457 4504 21583 21571 21238
26158,18006 15508 16723 17966 15484 16593 33263 8372 16583 8373
26159,25807 12875 25122 8083 25484 32292 16666 12060 34028 18009
26160,4840 24355 11716 4839 11714 23862 6530 6532 19075 11715
26161,11433 1991 31637 20984 11121 1992 5584 1597 24435 26183
26162,7536 25079 1187 1186 4299 9354 4260 1188 21941 4430
26163,21254 4784 4755 4457 4458 4504 4779 16779 22217 4789
26164,8083 18009 25880 24888 29029 25106 26465 10501 20063 35360
26165,24127 24128 1968 21775 24028 1626 21807 21790 21782 21879
26166,23115 16828 17998 17893 17888 21606 16742 16753 17900 21591
26167,11107 11108 11109 25426 14579 20122 25362 25411 20125 20566
26168,25415 25437 24575 25411 27844 25077 25076 27236 27779 27509
26169,21095 27575 27675 10365 28226 25076 21096 27509 26501 3618
26170,25367 20420 26601 24574 25699 35790 28415 26722 26495 20494
26171,28200 35278 31580 31583 31582 31581 27675 35662 27626 26590
26172,25379 25380 11128 12458 11129 26113 26513 8315 26049 25076
26173,27575 20343 20344 27675 14317 25416 25563 26033 14338 36070
26174,38071 37695 37887 38075 32019 36607 37651 36387 36386 36551
26175,26886 27978 28100 27852 27709 28405 28353 37535 26535 28554
26176,24923 6826 6827 25901 24924 27088 24983 23923 26520 27965
26177,24923 6826 25901 24924 27088 24983 23923 26520 27965 25236
26178,26259 25901 24924 26260 27088 24983 23923 26520 27965 25236
26180,24923 6826 6827 26259 25901 24924 26260 27088 24983 23923
26181,24923 6826 6827 26259 25901 26260 27088 24983 23923 26520
26182,24923 6826 6827 26259 25901 24924 24983 26520 25236 26788
26184,6827 26259 26260 23923 26788 14366 30518 20286 20287 20180
26185,24923 6826 6827 26259 24924 26260 27088 24983 23923 27965
26186,4824 4826 11973 4825 11962 9109 6968 32004 11974 11990
26187,24923 6826 6827 25901 24924 27088 24983 23923 26520 25236
26188,24923 6826 6827 26259 24924 26260 23923 14366 28271 20286
26189,9935 9944 9971 9188 9985 11084 8662 4930 9243 9305
26190,3671 24923 26260 25901 24924 4185 27088 24983 26520 27965
26191,27392 25254 18273 20742 28146 15550 26296 26531 19554 24558
26192,24923 6827 26260 23923 26788 25858 14366 27086 28271 20286
26193,24923 6826 6827 26259 25901 24924 26260 27088 24983 23923
26194,34695 34694 25189 25512 26181 27173 26038 27611 8400 26687
26195,6826 6827 26259 25901 26260 27088 23923 26520 27965 25236
26196,25079 24923 6827 27392 26259 26260 25901 24924 27088 24983
26197,27423 28100 28353 28554 19766 12388 26619 5666 27886 28946
26198,6826 6827 26260 24924 23923 26520 25858 14366 30518 4299
26199,27208 25437 20698 26977 25411 36129 35601 20740 24389 26934
26200,7821 25079 5058 9471 4936 7782 6826 9211 24923 9555
26201,27392 24923 26259 4299 26260 25901 24924 27088 24983 20742
26202,20124 20122 25362 26351 30907 34343 26105 36803 30909 36260
26203,25079 27392 32004 25254 18273 28146 15550 26296 26531 19553
26204,24923 6826 6827 26259 25901 24924 26260 27088 24983 26520
26205,12572 20124 25362 25079 20125 36783 25363 34343 12576 36260
26206,20564 20565 20566 14588 11078 14414 20575 27575 25369 20576
26207,24404 15966 20564 25640 23929 2407 25367 20566 8026 20744
26208,27030 27745 27772 24575 25435 25077 20481 7889 28306 20305
26209,11101 35278 23410 12248 23412 12266 24574 25076 24993 35869
26210,11101 25701 25563 25402 24412 25076 23840 23929 25560 24404
26211,23840 23846 23841 23845 23844 30755 11101 23847 24686 8324
26212,25352 25701 11078 24574 25402 11090 25367 25591 11128 11089
26213,26254 24920 33726 32681 7966 7960 14612 19980 26225 20122
26214,24572 24648 24910 27330 24746 25218 26947 26945 33669 30828
26215,25140 3618 19092 1589 15345 25402 4297 4298 23350 3597
26216,11146 11147 10057 24923 6826 10058 6827 10346 26259 25901
26217,25416 14486 26951 14498 28100 27709 27575 27340 27675 27518
26218,14486 27208 14498 25416 24572 24648 26113 24910 27330 28414
26219,7927 24574 23846 23841 23845 23844 23847 30755 19702 2407
26220,23840 23846 23841 25076 23844 23847 30755 27509 26501 33823
26221,11148 29820 22296 29824 5501 29822 5887 22438 11147 22382
26222,30826 8026 2020 30828 8007 1955 1962 1704 1901 8022
26223,6489 6741 14563 14582 4298 4297 25581 14613 24922 7964
26224,27495 25076 12572 27509 20481 26501 27978 27852 95 96
26225,24404 15966 24405 1897 11101 19092 2583 25640 35520 5938
26226,27392 32004 25254 18273 20742 28146 15550 26296 11101 26531
26228,11146 14317 25415 25563 28200 11147 24425 24428 25076 24427
26229,12116 12215 12142 12148 23722 12176 15925 4298 4297 12217
26230,20124 11101 25362 20125 25363 24993 25076 25367 25389 14215
26231,11101 4298 25079 24574 6073 25125 18006 1897 17966 6446
26234,24455 20122 24553 25243 25362 20125 25363 34135 26203 26202
26235,25701 25437 25352 25077 24574 25402 23929 11128 11129 25168
26236,12571 26851 27917 28097 25076 37930 20698 27509 26501 35601
26237,25437 28025 36612 25435 20479 25416 25411 24415 24416 23846
26238,24404 27172 25435 15966 25436 25417 22824 24405 11649 25640
26239,25563 24417 25369 14215 28025 12572 20343 25412 7889 26851
26240,25076 25411 26501 27374 27844 25367 24575 25402 25077 26601
26241,27495 25437 25076 27978 36069 27509 25426 26501 28226 36397
26242,11078 25140 24404 11101 15966 25076 25367 25402 27509 24405
26243,20632 20124 12571 25363 34343 20481 36260 36382 24389 35332
26244,27038 25369 20343 25076 20344 24428 25406 24425 27509 25412
26245,28200 3618 1589 19092 15345 27575 27675 23350 14215 14414
26247,8335 8337 8338 17338 8333 24354 8321 17332 24353 17313
26248,7928 27231 24574 30169 26049 25435 24412 25393 25402 21717
