user_id,item_list
29544,26022 19628 35095 37018 34841 35855 37020 37019 37507 36093
29545,26664 27946 34991 27224 34781 20338 35193 37766 20731 11090
29546,32680 33258 19757 32790 32596 33688 32932 25124 31686 33316
29547,38016 25412 28154 37521 38109 37790 25365 37589 36844 7897
29548,34994 36906 27262 20685 20485 35858 37774 37711 35857 37550
29549,25799 25192 26153 20459 19504 25958 19820 30356 8027 13547
29550,26085 26214 26522 26528 25246 25243 34837 26515 14317 26519
29551,35543 27475 22820 33134 22825 28012 25795 36449 12246 22818
29552,15011 14414 36475 36864 19783 19400 30578 20576 19401 30263
29553,6584 6759 2648 24340 6753 6581 17107 6756 6758 29413
29554,34116 19675 36317 25965 26295 26297 24768 24568 24973 27856
29556,33872 14486 34696 34212 34694 34684 37515 33589 36405 34695
29557,7804 7806 34862 26118 26733 7914 27315 26119 27869 30429
29558,36085 20511 27891 30872 19967 24426 20685 20377 20376 36863
29559,20368 26624 28362 35441 37619 37186 37065 28113 25663 25566
29560,19984 19985 31971 19986 26559 22779 31972 24601 25829 35848
29561,34352 35378 27612 31740 34849 31967 27882 28399 33914 27815
29562,27756 26707 20498 28224 31977 19986 36749 19984 24191 19985
29563,36806 34696 25233 25140 36873 34694 34684 33514 25259 34695
29564,7999 8015 29950 7995 29951 16808 27493 1573 11579 17371
29565,27866 33647 37884 36398 8325 34254 34370 33570 33957 30301
29566,15550 25574 25575 25789 26894 30425 24286 25668 25197 30318
29567,14626 14591 14590 37886 6735 26809 28500 14588 28267 14671
29568,25963 24487 7890 17316 6760 27105 13908 13065 13976 853
29569,26473 37864 35965 35782 26969 35646 31036 37696 38046 28133
29570,31025 31028 31031 26379 31033 31032 31027 14615 31030 38119
29571,26824 7744 7743 12875 32016 24949 7740 7741 17798 7742
29572,27173 28380 25241 36933 25512 14311 17322 14654 26601 11090
29573,33625 26533 25319 31327 24473 6414 27003 6408 37784 21815
29574,30375 14661 25001 25248 11078 31842 27385 11089 27756 28185
29575,31648 31647 6414 7959 6408 30578 7960 12534 19400 16689
29576,30963 26490 26633 31457 30186 26199 30616 30964 30612 32205
29577,25737 36162 25601 20057 30299 27067 27105 26189 26035 35561
29578,24932 24695 30545 10345 30316 10416 13062 7730 10329 12554
29579,24458 26877 12391 25493 18006 8111 25947 16584 28095 16881
29580,27130 19700 30530 24932 27394 37083 27057 32675 27846 34285
29581,14627 14625 31031 31033 14623 14588 31028 14671 31032 31030
29582,31581 17951 31582 20582 33357 31699 26070 17950 31731 33099
29583,12450 26406 24840 24770 6478 7661 7660 7662 24683 10283
29584,37806 35151 37695 31035 31034 38046 38039 20633 38119 32019
29585,26587 22188 16802 25448 30548 22200 25664 31749 28159 24119
29587,10698 10752 10774 30213 31396 31395 10805 6541 6540 22810
29588,32804 35572 14566 33323 33569 36352 33483 7662 26170 24980
29589,28549 37791 27831 37925 28387 14645 38057 37998 36642 27262
29590,34938 19925 30801 20118 32807 25490 35665 12074 32195 19544
29592,25883 25887 24898 24649 8308 8269 33363 8313 6279 33327
29593,10197 31174 24355 23862 1965 11264 22059 6655 11717 11266
29594,8286 26589 27840 17229 33265 14440 17236 32707 8223 8219
29595,27948 6798 37492 6703 33198 6705 33199 26935 27612 33527
29596,26264 27568 27563 11141 6630 6496 37142 6629 8063 35973
29597,26962 27675 35654 36005 37178 36844 37287 35218 28281 37510
29598,31645 14278 3101 35207 31648 34274 26192 30972 26295 16302
29599,26105 32121 33391 33406 34283 31180 33355 23601 34170 33269
29600,6827 20286 20285 6556 28184 18879 20287 35667 17597 34375
29601,6827 25254 6826 25901 14701 24924 27088 27965 24983 25236
29602,11084 6556 10004 9971 9187 9188 9944 6441 31819 6440
29603,33250 33054 33416 21920 15912 26850 29589 20299 31751 27192
29604,27612 27045 26935 36690 26183 25447 12550 6726 10866 26406
29605,26751 27064 37541 36005 28459 26820 28492 27873 20132 32924
29606,37592 37998 31889 32225 17312 27871 32509 25648 16218 31882
29607,31638 25508 32520 25806 20339 25295 25568 6561 25569 35382
29608,24983 24924 34223 33854 24923 20200 26462 27847 26520 14040
29609,26837 27999 16210 16132 31789 16063 16133 25530 10404 26824
29610,8066 7981 32738 9006 32719 16686 32242 16671 7980 16609
29611,6751 14654 6753 24412 6752 6759 14506 24405 11108 31861
29612,17199 6853 6503 19768 6677 10660 24916 35540 19767 20496
29613,7970 8067 31869 7969 25090 33611 34790 6760 25201 21477
29614,19401 19767 19769 28101 19397 6751 30578 25656 19784 19399
29615,33745 13954 11291 11275 6751 25968 25795 30293 22265 26387
29616,24283 24459 6751 25961 24257 6753 6752 30793 24279 10319
29617,19888 25738 19886 32166 19887 23862 11715 24356 24932 28399
29618,27474 27715 26997 34928 35447 19630 19962 31295 27345 19401
29619,28437 6751 33685 25961 35926 26580 6760 6757 34036 10319
29620,25528 26003 24920 33112 33113 26641 34922 14612 36924 20728
29621,20063 15845 24888 32195 33226 20246 18413 25880 19217 35950
29622,20246 15845 24888 18009 28583 8083 30588 18907 26894 33090
29623,25435 37041 25417 19967 35235 20073 20245 26609 24405 25392
29624,19659 36783 27873 37596 36570 31884 30950 36004 26870 36304
29625,31648 32019 31647 36908 35689 27397 31927 36805 26092 31869
29626,20548 37484 38114 20682 25200 20683 32009 20684 36895 20181
29627,20356 24768 25991 25965 20136 20121 20137 19502 24860 15323
29628,25908 34519 25571 24800 35189 33035 25187 34731 26309 33504
29629,32270 33273 33637 7928 32512 25362 19893 29221 24944 20974
29630,27612 26935 26001 33305 24591 33069 29233 31325 19949 32257
29631,36898 28275 14557 20748 28131 28549 14460 26951 37666 28164
29632,24487 24545 35205 19713 24900 12386 24901 19741 31900 26373
29633,27022 30165 28021 30859 27905 30157 30860 27446 34451 20006
29634,25363 36687 37723 25362 27047 36260 37012 27443 26254 29593
29635,21920 26297 35545 25876 27384 6619 31968 20638 6547 37058
29637,20633 14623 14625 14671 14591 14590 26254 27208 14659 37477
29638,35078 24855 27340 27518 35566 27893 36516 28337 28292 15906
29639,19401 30578 30263 26423 19631 25656 20056 19640 24220 29040
29640,25566 27802 19768 35540 19767 20496 26021 12060 22254 25197
29641,17960 28595 15367 35514 17878 17944 17861 22081 36123 17908
29643,33500 21244 23086 22169 22081 22082 10319 22163 10292 19705
29644,25436 25417 31657 26656 33235 26513 14318 2379 25889 24412
29645,27618 28227 8038 26013 35141 30904 8065 18286 34566 30373
29646,19690 26874 25981 30789 23636 21410 29238 19688 21422 6649
29647,24768 25087 19881 31582 31580 31606 27485 34773 35099 25855
29648,33245 26297 27128 24768 19619 26169 33305 34116 31657 26134
29649,25100 30545 6653 14393 14372 24930 33500 30254 6667 30319
29650,26127 24851 16705 16620 19902 24199 30248 16669 11262 19279
29651,31586 28562 31582 25413 31581 31580 27745 25414 28252 26827
29652,26308 27202 31881 26568 30489 31741 20510 27882 32844 37929
29653,20595 35879 36223 27941 31870 36879 35213 37759 35163 38033
29654,36495 34957 34367 31812 33758 7794 11108 8316 25369 16169
29655,35022 37389 26638 24935 6709 19235 19533 25001 33910 31175
29657,26854 26518 36129 26686 35601 12572 11108 20387 27282 34409
29658,31027 31034 26379 31031 26686 31028 28368 31030 37423 28262
29659,14414 34343 20122 24993 28537 34497 36260 23929 25233 25352
29660,27197 25087 24568 35959 34548 25965 36149 26039 20649 28236
29662,37761 37651 38113 38101 35218 35654 35016 36842 36184 36204
29663,31641 33105 24130 33606 6562 8293 36088 21864 36880 21798
29664,26664 15912 24408 27140 34629 26163 35060 36761 21920 31383
29665,31970 14473 20125 31582 20082 31580 31969 35691 25362 35115
29666,11101 25534 24764 26513 25402 14317 23840 24412 25889 24575
29667,37734 35915 35856 37545 37755 35985 35918 36090 37066 37442
29668,34127 25246 22474 32827 12429 8322 10704 34677 34878 16168
29669,37510 38024 26503 25362 35548 28005 27106 27337 37454 19983
29670,36166 6737 33105 27313 37734 26962 37929 27744 27900 36263
29671,34208 31648 35377 14550 32737 34644 31647 6736 34340 20585
29672,6736 20579 21728 37929 8034 21717 33100 8332 20459 33105
29673,36167 36391 36030 36094 37934 36166 36878 36323 37545 37304
29674,37929 16122 16082 16123 11135 26946 12275 8322 34170 31641
29675,36989 37938 35485 37267 25851 35946 28011 27140 6736 34696
29676,31583 31959 31881 27101 6736 26799 6737 37724 31960 38000
29677,6737 21798 21886 36803 24993 37929 20121 25380 17263 12275
29678,33105 37929 31012 31641 37281 20579 24406 30988 30991 35069
29679,38066 37865 20498 6737 6735 24191 28539 33105 8307 27328
29680,31740 34849 27786 35742 37187 28005 28544 37454 25852 14426
29681,36784 20723 20576 26379 36687 28100 31029 27110 36663 27172
29682,27045 31937 28399 26935 31934 31936 10695 28485 26183 10659
29683,24367 11691 34621 11762 18950 18949 23700 33566 18979 29264
29684,35453 14497 27388 26461 27081 19338 30350 24975 24593 34009
29685,26503 28436 36906 20714 36784 36453 35512 20717 12829 37745
29686,19886 19885 32005 31935 30541 19987 34253 31936 35667 15321
29687,37290 37727 36602 36064 37615 25601 36361 34754 25434 30317
29688,36993 37101 32068 20484 37329 36974 36877 31914 27892 37428
29689,35672 18282 28080 28203 36361 2375 36448 37907 36602 34670
29690,16724 5666 5667 28091 15508 18006 16666 33475 25880 32195
29691,10522 10527 10134 10101 10061 10152 10164 10532 10536 10566
29692,31031 31026 14623 31025 14659 14646 31033 26541 26686 26137
29693,28493 28503 37446 16608 16671 29554 23262 23261 17909 16705
29694,23875 34458 32656 32167 23882 34852 33861 34195 33397 22846
29695,34696 34694 34684 19886 19885 8400 25515 32913 19955 16880
29696,33821 24540 27436 26309 25571 26330 27659 27011 26088 27377
29697,37764 27262 20685 36384 36863 35600 38082 35972 35752 26539
29698,34939 37163 36028 35689 25317 33243 27025 6584 26894 26897
29699,27231 11089 32070 25392 25435 25417 25168 32071 25436 20575
29700,28374 19474 27765 27497 20647 19893 32038 19890 35179 37639
29701,31986 19869 28184 19898 19868 31985 24685 26077 27130 24458
29702,24988 35538 37841 37047 14613 31994 24369 14563 25046 31999
29703,26436 34482 33355 26583 32368 8095 33391 33961 34641 9001
29704,12435 12341 32768 11025 10967 34400 12349 10962 10959 16221
29705,26897 26904 25518 35156 10419 6753 19136 31988 6583 26242
29706,35485 11150 33057 34964 32400 11154 26790 11152 34220 4280
29708,31952 32731 33538 33151 27230 29513 32553 26837 33851 37759
29709,27963 34707 26609 28015 30763 26827 27772 25805 7966 33521
29710,25486 25295 27800 37895 36805 26453 28252 6760 27941 6756
29711,27404 28503 28493 12876 28506 14616 6759 25841 27325 28315
29712,7959 8083 6759 7960 11148 11147 6752 34202 11149 6744
29713,26609 27772 31563 27375 27745 20593 27078 36530 25389 19964
29714,19783 19400 19401 33991 24373 14302 25723 19631 26498 30509
29715,26259 20309 6826 20310 26260 27513 32005 25713 31464 19726
29716,10300 32006 25595 10298 27942 27252 35848 37437 11147 11146
29717,31644 33621 36789 35322 34944 32410 32353 35667 7536 15321
29718,25231 30949 26148 33509 34261 26624 19880 35326 26039 14250
29720,22814 22805 32185 22806 22819 32298 22818 34130 22804 22825
29721,37074 37548 30900 37442 37366 17038 6952 16971 37072 12445
29722,27987 32043 8308 35872 31789 8325 33232 24874 28162 8336
29723,25362 25363 20511 14527 33823 20378 30755 20376 27190 28334
29725,20259 26870 26191 26951 33445 26048 26308 25817 20532 27202
29726,35768 36814 27917 36957 24423 32560 32643 36713 24430 27936
29727,37349 27777 20326 36996 36701 36977 24783 21766 37146 32665
29728,25563 24553 31372 25246 25243 35453 34115 25701 31373 27388
29729,10418 11046 10903 20716 20714 31507 28171 20387 7744 20717
29730,11223 24975 24593 18709 24776 32249 18873 34601 11234 25222
29731,25491 35490 34740 26115 31739 31741 30789 24778 25819 35192
29732,33643 34862 24840 7914 25786 32218 31558 19744 24683 16882
29733,27130 34689 34696 34694 30690 27394 20693 34695 17699 17700
29734,32565 32779 30934 34295 36826 33484 32788 24424 35017 33579
29735,37778 36488 14479 14528 37211 36107 38022 27426 36934 37022
29736,7928 20701 26295 20370 15906 26297 20369 27761 27231 21717
29737,24775 34589 30326 26308 27948 26870 26568 27202 34869 13955
29738,31853 36472 28036 31794 35785 32666 19560 19939 24237 25558
29739,26217 38057 25898 25486 26208 33388 36805 34319 24178 33025
29740,35435 35654 36069 27443 15330 25435 36637 26085 14462 27891
29741,25888 15329 19688 28216 37454 37491 24855 34521 37927 33706
29742,26520 27088 27965 26259 20287 27086 28271 20722 19267 20179
29743,6827 24924 24983 25236 20285 28406 20284 27253 26788 14040
29744,24542 20287 26058 20722 20180 26260 6827 25858 26259 27832
29745,24983 28271 27086 20285 26259 26260 20284 19926 27454 19267
29746,25901 14366 26058 26520 27088 24165 27965 20287 25858 20179
29747,33513 32439 33575 6827 33693 24270 26259 24175 24542 34233
29750,26260 6826 19888 33854 30518 28146 25079 26296 26261 25067
29751,27869 28160 26260 6826 27501 27870 26911 33627 27942 26672
29752,26259 26260 18879 18892 17597 19370 25972 30518 27557 18885
29753,20284 24542 27832 27253 27847 28406 27086 24165 37726 27631
29754,6827 26260 36993 37101 37223 37515 37814 37329 37428 32056
29755,24983 26520 26260 27088 24924 24270 25236 24175 27832 28271
29757,26259 6826 20287 34691 26058 24270 24542 24175 27088 24924
29758,25901 25236 20286 20722 6826 19926 34223 34580 28041 27631
29759,6826 27962 33854 26691 25654 34580 26898 28406 36521 32746
29760,26520 20722 14366 20284 27086 19926 26788 27454 27832 37195
29761,37497 36750 28562 37713 31581 31580 35890 31586 31585 36917
29762,31853 26298 34159 26923 19938 20705 27074 26609 27930 35160
29763,32070 24980 20481 20633 31020 20090 35332 38031 32748 20091
29764,27675 37239 36608 37235 37238 27734 37236 27575 38016 37908
29765,28537 27135 28354 28137 28008 32307 27625 37877 28518 37314
29766,37196 28088 20632 27638 36906 28275 35512 27723 36675 20736
29767,36750 38107 31586 31580 38116 8323 31582 37879 25427 31581
29768,31586 31582 38116 37992 31581 31580 36397 37105 25808 27575
29769,38114 20574 37813 20533 20532 37108 36269 20571 32068 27784
29770,27089 20727 35088 28181 27090 37793 28543 35477 27197 27040
29771,31972 36738 27106 35302 31973 19985 19982 20576 35548 31975
29772,33933 19984 33068 19986 31583 35086 31977 31971 25570 31584
29773,26709 27509 14627 14591 14590 14625 26657 14626 27427 14623
29774,20280 35067 36523 27599 28172 30920 24176 24177 30921 38042
29775,37820 35805 14097 27288 34658 36506 26501 26027 26923 25970
29776,20305 31853 26552 25418 27298 26875 26113 26792 35139 20308
29777,28549 37491 27506 27744 26809 27495 28550 37592 14648 37791
29778,35956 25438 25243 36260 38004 32062 26202 37922 30909 34135
29779,27783 27495 27777 8327 27852 32064 14588 11110 11130 28008
29780,27262 20686 28334 20392 36069 32052 36573 35098 36235 36260
29781,28527 28438 37588 28472 38102 26886 27495 27656 37337 36949
29782,37235 27090 8323 28181 36257 38030 28008 38104 28292 34665
29783,31975 36439 34931 20715 20714 35254 25419 25416 37863 26703
29784,38069 20574 38107 27427 27735 27089 37515 31584 19938 34573
29785,35302 35491 37237 26033 14627 27618 26609 14591 27090 28562
29786,31977 37741 20575 12576 27718 28308 20698 28306 36129 26955
29787,27074 27262 35716 27671 34535 36136 26131 24167 26703 11129
29788,32068 36686 36281 37820 33272 20481 36370 31021 14579 26042
29789,14586 20685 27979 37286 14529 26909 36863 27913 27187 26049
29790,37880 37813 32710 36120 32487 27785 32896 33203 38115 28096
29791,27777 20772 35613 20773 28088 35382 28027 25419 38046 37925
29792,20684 20681 20469 27917 28294 28069 27506 37561 37930 14496
29793,33422 22816 22817 33739 34805 31975 9258 12215 12142 35016
29794,14486 24416 14475 27852 32064 36872 28181 36803 11077 20344
29795,16661 15360 15362 30191 16629 16662 16606 16602 16678 17936
29796,14898 15070 7909 14984 11848 11857 15056 14904 14841 14892
29797,26734 33601 36991 38020 32370 33486 25245 20016 32567 20601
29798,27574 29906 9085 9064 9018 33510 26479 25877 15003 36722
29799,25506 34581 14182 35229 35876 35777 35065 28374 25245 27864
29800,18013 23111 16599 4844 13909 23113 17603 23112 13976 19336
29801,26492 34303 19659 20711 34591 34991 25736 34363 31959 19879
29803,17733 17638 17732 17728 18842 14350 10587 20063 18009 24888
29804,28361 27607 36083 36504 14492 14508 14521 14519 20575 14613
29805,25021 9088 8881 21891 21892 26433 17699 8957 17700 25544
29806,36474 37635 31044 26817 36506 36281 20618 27288 20652 37820
29807,27035 33252 23588 31529 31187 31527 34621 37361 33122 27585
29809,27840 31034 37491 31027 31025 37342 31028 26113 26379 27913
29810,11715 11552 11561 11547 11740 11714 24356 11689 29263 2012
29811,11715 11689 24356 11595 11714 17592 17585 27698 17593 17699
29812,6928 22465 22313 6935 23862 11626 11466 11468 11740 15697
29813,11465 11595 11466 6955 11626 11552 6928 11547 11554 10958
29814,32843 30604 32737 33531 36002 33187 23420 35377 34340 33613
29815,19640 23145 33750 30979 19639 25962 26904 26897 35789 33990
29816,25889 24838 24705 20574 24894 26501 25077 36520 25076 35222
29818,31372 35453 31373 19678 35176 25774 31281 36945 24834 19677
29819,31647 34722 34944 31649 30548 35990 36789 25780 11046 7926
29820,24458 26877 12391 30147 35984 19676 28095 12388 19677 20539
29821,25100 27147 26409 24759 33500 27952 27366 20651 9930 37100
29822,35083 28946 31925 24625 31858 33711 32923 33243 24935 31859
29823,27335 25542 32605 31858 14474 27825 20258 14199 27610 19768
29824,34009 31859 34153 32985 36633 14780 19231 36420 14199 19234
29825,20309 20310 30277 13904 34153 26587 27478 25666 32431 25932
29826,20498 24192 25095 24259 31994 32159 24778 32160 22188 8173
29827,31372 31373 33769 31371 23889 30737 24778 33102 34001 30801
29828,37318 36298 35169 26797 34795 37489 19837 27008 37714 33124
29830,36789 35990 34274 31647 33481 31645 31649 33621 17109 33198
29831,33040 27045 26935 36690 26183 20458 24896 33706 28013 20756
29832,28003 26882 34357 18006 35200 26632 27207 32719 27413 16590
29833,37182 27720 25363 25894 33025 36733 34343 28170 34648 25590
29834,17418 17282 17280 17342 17348 19508 7961 7982 32981 17216
29835,22372 7960 33982 9681 7966 33726 14582 7958 32681 26039
29836,38118 21798 26162 29816 11134 37026 29810 37322 35222 37807
29837,20233 27891 31812 27092 33723 25563 28194 36087 30552 35178
29838,35067 33744 20294 20074 20071 20429 20430 15912 26640 31299
29839,36509 35521 35520 28347 38100 14682 20747 14714 31973 24418
29840,24231 14508 24403 14519 14587 36638 32643 32812 29855 16163
29841,25486 26217 21920 27800 33244 34843 24178 24838 24894 21924
29842,32016 14497 28031 32018 12875 28383 11055 16669 27325 10908
29843,32410 20403 20402 16638 25537 16629 16606 20400 16602 16674
29844,36329 19886 19887 34162 28373 32166 20745 19223 34027 24770
29845,7455 7586 7232 7170 7165 7219 7171 7307 7377 7363
29846,37050 33856 7093 36196 32675 34102 9000 18734 32162 27865
29847,34964 26790 17317 26482 36132 18734 24625 20595 36079 7093
29848,34775 9001 7093 31994 32368 18733 26773 9041 27126 34755
29849,34684 8400 24625 34206 32840 35198 34822 28468 35374 36708
29850,32925 32159 34689 20325 20302 33023 34696 34694 26170 25566
29851,34623 37315 7004 27208 14592 34639 20402 27549 20401 20192
29852,9041 9040 33482 28042 25090 32043 7004 32007 8095 30300
29853,25877 25887 31199 25875 31900 32444 7093 18734 8973 32718
29854,37531 24193 14451 25467 32368 37179 37009 28215 26773 26682
29855,12888 24824 9001 7093 18733 9041 34323 33403 26724 33666
29856,8373 35842 9001 7093 33397 23875 16720 4067 35234 8111
29857,28042 32043 37836 36682 36000 28316 36548 31507 37349 35995
29858,26747 34775 26918 36803 31877 31876 25571 26386 31875 27777
29859,37874 35083 25166 35414 26984 34128 32625 35742 37109 31299
29860,19869 19898 19900 19899 7093 16886 16884 34049 18006 15508
29861,9040 7001 32273 31760 20189 18722 32925 14357 33366 26466
29862,37880 14338 38030 27744 20345 37798 38115 31584 37497 36872
29863,34696 34695 34694 27164 35007 26606 32567 36233 29003 27983
29864,25883 33163 36571 28595 35178 16878 33233 17312 7093 32883
29865,27923 9001 8158 7093 24988 35586 27829 32983 8095 32167
29866,37799 37581 37769 32019 9001 7093 36842 35671 36908 25877
29867,17700 17705 21477 10770 32775 10754 30586 18907 7928 8067
29868,31386 31385 31384 35377 34118 37888 32737 33531 33131 34340
29869,36620 34696 30282 34689 34694 26609 34684 37012 35952 25001
29870,36021 26641 26003 25195 19980 24942 14583 15508 25211 7004
29871,27828 16583 37182 35581 20678 36639 8373 8108 27413 36895
29872,35967 33369 33163 7011 7093 33723 20469 35380 25046 25045
29873,24997 14451 25249 14411 26084 36546 34984 34985 10792 9000
29875,37249 20639 25601 37869 20057 34641 26806 30299 35078 9001
29876,31936 31937 31938 31292 24770 25877 25878 27741 26824 27303
29877,25051 25493 27385 20231 32225 32313 20233 12016 32249 25969
29878,33862 33863 27130 27394 34482 34641 35078 25211 27211 18711
29879,31327 35381 8956 27360 17480 18735 11854 15347 35238 7093
29880,16886 16583 30695 16874 16877 32690 35598 17981 17920 34938
29881,35361 34207 28373 34068 36737 37631 34560 32477 37454 30954
29882,30955 37065 34644 31383 32737 24783 33613 31385 30604 30605
29883,36103 34569 35435 34421 37014 35240 27038 36467 14462 27110
29884,25817 32006 25254 37724 26296 26261 34388 8801 34459 33771
29885,8090 8089 11707 11706 33735 37759 36049 22903 37139 27562
29886,31572 35142 31573 16176 29836 29826 31612 16175 31448 35938
29887,24935 20555 20305 25417 24997 14535 34519 24455 32675 25249
29888,26434 36989 37938 26744 36337 20747 27615 28413 25563 11078
29889,33863 26432 33875 11109 20042 18741 8343 27546 18735 30282
29890,31477 33856 25879 31475 20189 2327 1890 1891 27075 18733
29891,25875 27982 36176 30012 27865 23643 31472 37367 26179 25879
29893,14414 26501 25180 25979 27261 25894 24905 25563 27509 25591
29894,27524 26679 19659 27501 24204 19660 25320 24249 14592 32460
29895,27755 33079 36377 35847 36969 37408 35017 37637 7021 11910
29896,27869 27315 25023 14311 25189 26754 26119 33593 24633 27173
29897,32470 33128 33072 18009 20063 35942 18413 16666 32195 19400
29898,30595 26233 26226 26079 32913 23714 25720 26196 30544 26147
29899,14190 19768 19767 35540 19766 18009 32942 14311 8083 32934
29900,20167 31358 32440 17355 25317 29888 30688 13045 29887 29889
29901,26461 25960 36223 24776 24874 25053 24938 24977 26165 24978
29902,34806 25877 19888 24797 25100 25878 33822 34938 24267 26409
29903,32192 35893 32470 34598 8435 28946 31858 25566 32943 25827
29905,25887 15508 32917 16749 35200 32176 34618 35234 34624 33327
29906,25189 19658 20711 25512 32414 9124 9128 26516 30970 23841
29907,36784 24426 27380 12142 24428 12148 25379 28354 34694 34689
29908,27916 35488 17280 32368 27126 17342 25060 28307 34257 8963
29909,17334 26736 24988 33521 28018 30690 17342 20693 17348 16724
29910,32114 27852 20343 35365 26938 27038 27675 27345 28551 26951
29911,37604 28413 27615 38003 20500 26400 7001 32878 34715 14360
29912,25853 20380 34257 20510 35996 35836 7001 21694 30012 11007
29913,14451 37531 34861 37466 27828 34692 19877 27302 34187 20520
29914,37466 7001 28215 19869 35020 26950 25888 28394 19231 37496
29915,31373 31550 14311 25962 25880 19606 26904 24898 7001 25189
29916,27413 35842 7001 20325 14613 23298 14563 23296 14661 35637
29917,34135 26281 28115 35687 27032 26686 18006 25286 26202 24988
29918,36303 35727 34696 31979 33652 25571 34689 34922 33651 34684
29919,31989 20498 24192 7927 32047 33645 24935 18872 11224 7001
29920,25286 33649 25471 11223 35775 14359 25465 7001 26466 31843
29921,26744 26882 36337 35821 26609 27207 36989 25844 36560 27610
29922,25046 14654 36162 32070 28268 32047 20317 32071 38070 32048
29924,34696 19700 34689 30530 34694 34684 34285 33185 8372 8269
29926,36335 35571 32104 21681 21666 35914 35060 23390 34629 35296
29927,7771 36585 25127 24554 36334 7480 36387 25090 7223 24774
29928,24828 24935 36549 37810 25249 26078 24259 24936 36334 23918
29929,20217 28011 33009 34407 26163 27140 25370 16187 33872 27554
29930,33536 31996 35198 35161 26503 33850 35081 33297 25571 34407
29931,25088 31935 19886 31936 16816 19887 31937 16817 32223 31938
29932,19768 35540 19766 20496 20045 7242 32868 14700 31276 28358
29933,35813 34694 34689 33860 33933 34684 28392 33214 20362 34004
29934,14214 14497 7303 34082 32597 23889 24844 7238 20571 27824
29936,27612 31383 31382 30979 31386 28399 27815 37888 25448 26894
29937,31373 35453 31371 27388 25317 36945 26280 22157 14187 27025
29938,32729 14441 33223 19769 24649 19767 14346 28358 19768 25251
29939,31645 33481 31643 28942 14355 17994 19734 31841 31951 17934
29940,21109 34253 27444 27280 14650 34757 32899 31303 32802 25228
29941,35950 35696 20063 31372 32717 12391 19767 12228 19217 14451
29942,33769 25239 17877 26392 27147 14589 35430 16886 32515 16884
29943,27324 27896 20082 30950 26997 26492 27715 34303 35326 26951
29944,33388 30950 30952 27466 26607 36039 26757 34757 35414 7201
29945,27337 31951 26165 26357 31952 34089 31950 34560 32477 8313
29946,19886 24286 34052 26281 19887 27517 37083 27208 37109 32913
29947,7263 7367 14866 14901 10098 7442 8132 14855 10107 7563
29948,14080 34153 27483 20061 32075 7367 19768 32431 35540 19767
29949,37880 38094 27197 38069 37805 20767 37802 34535 26473 37657
29950,27427 27356 37469 27485 27089 24742 31584 7268 27750 37497
29951,26357 25571 26309 15906 21920 27268 15891 36369 7272 33660
29952,10329 10417 12998 15003 10146 10522 10287 10525 10058 10513
29953,28096 36647 27785 37153 37930 27917 27732 37807 37513 20435
29954,26919 14663 33059 19440 14542 37572 33996 36593 32433 35762
29955,31608 30325 16036 16040 32488 16051 31721 10715 16063 8080
29956,33576 36318 34197 12214 12335 34291 12456 33187 35071 12574
29957,31033 14671 31034 38039 38119 14659 31027 14623 14625 31029
29959,26378 22158 32635 14628 22218 36578 20187 25526 34030 27448
29960,38044 33322 32696 21754 25201 10747 10671 32418 21756 26340
29961,37806 37695 37681 37799 28523 37951 28334 37291 28504 37769
29962,11898 33007 25046 25045 33329 32964 26408 8170 33150 24922
29963,34323 33666 37187 36318 20704 37332 22820 22825 26879 33474
29964,33136 33317 19780 20325 19869 33706 32405 30970 20339 33245
29965,34689 26309 36805 26453 8400 26039 14424 34822 31954 12214
29966,30934 35365 36889 25398 37107 37469 20661 26664 25426 34008
29967,25466 26206 26387 32738 25968 25375 36427 25863 24455 25467
29968,14411 24887 28338 28092 34906 24642 24234 26639 31740 30909
29969,33982 32635 19707 33142 18727 34345 12008 26731 8988 14357
29970,19869 31985 31732 8236 11089 8241 32047 37902 32048 35067
29971,22816 22804 26309 22825 27054 34863 31385 27599 35944 35945
29972,26687 16008 28380 10590 28399 26754 36933 25241 10631 30488
29973,37619 32146 24746 25218 12273 32355 33492 26945 33015 26947
29974,33187 34118 35671 33131 33849 32890 33091 35414 35441 30948
29975,27778 33985 21798 30393 7546 20672 21797 30387 10845 22887
29976,26211 31276 34082 18239 35031 20444 32233 25259 11237 31023
29977,33536 35198 14582 8298 34482 33297 32903 34641 24659 14613
29978,32625 34696 34694 34684 11113 26115 14351 11132 27828 26106
29979,32470 34510 33299 32819 37688 33072 33110 29029 25566 26966
29980,21920 21924 11505 11520 24324 24249 33065 95 32549 11898
29981,7369 16053 19296 16033 7445 29821 5496 15781 16038 19273
29982,24374 20319 24319 11905 24373 35391 14302 14329 5639 23428
29983,33481 24663 34274 32066 10888 12316 10967 19987 10966 10834
29984,17593 17585 28946 31858 23729 34987 24862 31859 31860 13885
29985,34541 27538 34323 33403 33666 20225 26423 36318 19957 35036
29986,36750 31586 31580 38116 31582 31581 20633 34922 28097 17277
29987,33252 27035 34830 26227 26146 26147 19767 34938 34025 19768
29988,14636 26692 37215 37932 35777 28083 35705 14660 34491 26734
29989,28290 33938 35532 27083 26107 35162 14660 35953 27864 24953
29990,32265 32569 31455 19667 14087 19392 20022 26074 29844 35357
29991,28331 33248 36456 34738 34892 28365 20602 35749 35988 7436
