user_id,item_list
30710,16819 16828 16676 16739 17948 16722 16770 16624 16663 17835
30711,37527 26907 25567 24371 25569 33708 25571 34519 25570 25806
30713,27085 34452 31038 37828 20527 37696 32643 30293 31679 20325
30714,26412 28362 26133 35401 30827 25233 20457 33514 36612 31930
30715,32015 32955 16161 29854 16162 34381 22819 37189 32240 22814
30716,14215 27992 28401 26854 25436 20343 25417 27038 38092 28537
30717,20575 28459 8323 36898 36004 28554 28181 25889 37310 28100
30718,31966 26354 13939 31970 26083 20103 19659 34688 12409 14195
30719,12474 7949 12495 33488 14974 12507 4840 3663 12502 10851
30720,19900 19898 31986 31985 12472 33432 31432 20156 20401 12474
30721,38092 27971 32081 35304 33515 31012 30037 28251 35739 37721
30722,34355 36677 14460 35967 14271 25119 20016 14557 23893 35828
30723,26609 26827 30780 19986 25435 27197 31975 27723 27772 14581
30724,24509 36373 33878 37531 16749 15508 18006 34663 25788 36943
30725,26552 26751 20705 31977 27650 31854 26827 27074 27050 27772
30726,7959 32681 36437 4074 24920 28825 11837 32568 8158 33815
30727,7966 7960 32681 36437 30408 30556 30270 30534 34968 23966
30728,7959 24920 14583 25528 17699 21477 17700 31372 25195 17698
30729,14625 14623 26505 14591 14590 27506 27231 26697 26861 26709
30730,7966 32681 34754 27231 10501 4067 36437 16666 33475 29029
30731,34689 34694 8083 20063 26160 19676 12916 12060 32934 11837
30732,26907 35078 26189 14563 27047 26950 36366 32013 35947 21717
30733,14612 26003 28015 25246 25195 36924 7959 24942 20728 24941
30734,7958 32681 34754 36437 33138 36924 28125 19980 24900 24901
30735,31381 36823 32840 20395 7959 32526 34178 27317 23179 33285
30736,34076 25127 7959 25582 19767 4074 24922 24554 25125 14214
30737,34100 27478 28946 22169 22155 26602 16784 16785 23105 27335
30738,17700 33359 17705 17706 20246 24888 28583 7959 20520 21477
30739,25600 19738 19640 587 19641 30979 26896 19639 25127 32731
30740,14584 25122 19980 25566 31678 26641 24817 27337 7959 36549
30741,8335 11102 32385 33579 24423 35034 35871 26984 35742 19980
30743,7959 32681 7966 36437 19606 33726 34178 3642 10167 7960
30744,17698 21477 24441 20402 17706 17700 33660 7959 23867 17705
30745,26208 25295 33708 24178 30919 25001 26217 7959 34004 33339
30746,7960 14612 34754 14583 24900 25195 11103 26641 14585 20344
30747,34754 24458 17698 12391 21477 12228 17705 26165 36437 19452
30748,23312 26793 19766 19767 19769 7959 36334 32310 36387 31423
30749,34684 31383 31382 24828 31843 24585 36761 24642 34543 31844
30750,37350 36924 20728 7959 11103 31344 14612 30300 12456 7960
30751,33726 34695 32681 34694 34684 26309 34754 25189 26907 14311
30752,26445 26444 20362 24474 25090 31994 36803 7959 24598 27205
30753,33513 16666 33693 32195 25484 28583 25059 33475 18009 12012
30754,14527 34801 37291 38101 28353 36579 35960 28176 25204 24319
30755,34268 33908 33828 31694 24166 14585 24920 28837 35590 11102
30756,26480 28048 27072 17674 33218 20941 17681 7647 21064 26285
30757,35380 35265 26039 34129 35454 14370 14311 23601 25805 26466
30758,35414 11705 36765 27744 25528 7764 11707 33710 27422 24548
30759,34922 34596 34852 33432 28020 34044 7959 25583 25582 25581
30760,27656 7958 7960 7966 28481 34754 32681 24901 19980 36924
30761,7958 34754 24988 24991 27798 36437 27072 24901 16751 24900
30762,32681 7958 34754 25518 36437 27798 33482 25249 14411 26242
30763,7958 32681 12228 34754 12388 28095 27144 19401 19783 24661
30764,24900 27072 27420 27118 11090 7958 19980 14544 25953 7960
30765,33726 7958 7960 7959 24920 36437 35443 24942 14583 16802
30766,20682 20472 36988 27975 36924 20471 20470 11102 30549 37543
30767,25301 25467 25106 33394 26242 23729 36427 20940 26682 20941
30768,24901 25528 7961 24942 36924 8275 26003 20728 26641 26373
30769,17335 17319 20402 17341 26480 17320 30300 27072 20497 30301
30770,20339 19980 27239 28048 26963 36924 14613 26429 31999 14601
30771,20521 27744 27231 36123 37533 37529 27118 37113 28050 8273
30772,37557 17338 7961 8333 8315 37091 8310 37581 37695 36842
30773,35086 34728 14498 25570 28112 28353 30907 25039 30293 27111
30774,24936 14411 25875 24922 24920 14583 24942 26641 14601 18221
30775,35561 34009 31994 11148 35151 11147 8083 38046 26424 24922
30776,35111 17280 20472 17277 17282 35369 36412 17285 17279 20678
30777,37951 14671 14588 35078 20723 14627 31033 14593 31032 38102
30778,33263 8373 16669 29902 36212 15508 34624 16758 28595 31911
30779,27828 25046 25045 11837 32700 31994 37182 18733 33043 24922
30780,14563 26619 26105 34983 34985 14613 26330 31994 14661 26189
30781,32004 28146 25254 25161 34375 30279 18273 35543 19553 25573
30782,37016 35669 37362 34698 27591 14612 36924 28334 28306 20678
30783,34684 34363 24838 8400 24894 26160 31960 10995 25215 27659
30784,26513 25980 24404 26609 33783 26291 30885 26039 4074 25286
30785,26093 35495 27057 26861 37081 37083 20392 36000 27106 26121
30786,14704 14610 14376 37833 35841 37108 25163 36424 28371 36012
30787,20290 14664 28401 11090 28192 24455 36814 28480 36958 8273
30788,20298 4074 33982 36227 11837 16670 24473 27130 26465 16666
30789,25875 34641 24988 34482 16723 25883 32718 26882 26619 36813
30790,34852 26738 34194 4065 4074 8171 35581 33850 26238 27061
30791,28246 28275 28429 26909 27520 14588 37739 27350 27399 35012
30792,25189 14311 8307 27118 4074 8332 32546 33861 14294 8095
30793,4074 26274 25582 24922 32771 25125 8275 25440 33770 25583
30794,24455 34213 34696 14661 34695 34684 33850 26556 33023 31994
30795,30301 25581 20566 25784 25583 34418 32944 8275 30300 9000
30796,26709 14582 34291 14615 14659 31026 25582 31996 31035 33850
30797,34695 34694 26466 8400 32944 32007 4074 9000 8095 25211
30798,24997 24935 9001 33638 23459 33875 33862 34648 24046 24922
30799,34689 34694 31336 34684 27617 24896 35626 33636 36303 35545
30800,20397 26846 20484 37423 14461 27926 26361 26875 25365 38076
30801,15966 24388 19629 34631 2476 30300 27298 35522 20402 25750
30802,32807 4074 33202 35581 37050 25001 26436 36813 20498 27656
30803,4074 26274 27130 11837 25880 29029 18009 25211 8095 8083
30804,26738 31720 31722 31725 37701 36803 8072 4067 8340 8171
30805,14450 14451 33861 24949 33862 20520 35400 8344 34918 34989
30806,4074 4067 25583 34852 27061 4065 20118 8344 32807 26191
30807,9000 4067 26951 8171 30300 4074 18221 4065 32807 18760
30808,17966 17938 18006 11837 27130 4074 27394 16879 8088 8171
30809,25140 30775 11089 23712 30903 27285 30856 31797 24652 25591
30810,17663 19769 19767 19766 22165 16880 4074 34939 19329 25880
30811,35815 34407 33521 33647 4074 25570 33570 26309 25571 25211
30812,26827 27745 26970 27772 26332 26191 20469 25420 31045 27489
30813,36023 4074 37357 25822 25566 27044 26357 26894 10560 27610
30814,37178 28364 37287 36204 28264 28088 36866 26386 28205 37740
30815,27734 37984 14682 36842 30691 17945 38069 12016 37496 36908
30816,17318 17322 17337 20764 17335 35525 20763 14626 8265 26709
30817,36643 19899 19900 19898 20244 19659 20761 31986 34759 20757
30818,20574 20124 26619 34343 14654 32814 27596 20484 27298 25390
30819,17341 33218 18923 35309 30531 26480 26065 17335 37218 27385
30820,17319 17335 17318 17337 17341 11059 11063 11094 35309 34046
30821,20678 25243 20472 36895 20679 20470 33214 17285 20471 24553
30822,34754 11102 14612 7960 7959 7958 26827 11103 27030 27702
30823,34254 33647 27866 33741 34988 27078 28058 26009 37884 11134
30825,31876 38016 37515 20519 38073 17349 37218 28416 26934 17335
30826,11045 4111 22951 8110 15473 10903 10902 37809 8070 10247
30827,20683 14612 20684 11102 28306 26436 36639 20678 27419 11103
30829,26135 19980 17321 33218 36895 37496 25243 24949 36727 26203
30830,24455 20520 33395 20126 23875 20521 4068 32700 32353 25582
30831,26509 25301 25465 17320 17321 17318 17337 26522 26206 23712
30832,24178 33214 34324 14613 26632 24598 25061 24474 26453 25853
30833,36920 37019 36321 37018 35053 38000 34998 32074 36780 37660
30834,14244 25953 26480 30317 26285 8068 8067 34199 24828 27072
30835,36116 25649 25822 20626 8068 8067 32675 769 25493 25877
30836,8067 17318 7969 17320 10761 10783 10825 24941 14583 10767
30837,16161 29854 8067 7969 34285 29855 15912 36638 27072 24404
30838,8068 27734 25973 37085 8067 37315 14686 31343 7969 36962
30839,17334 8110 11045 10418 27784 17342 10903 30449 10358 26712
30840,20574 37331 25416 28127 28275 37895 25363 14680 14621 30950
30841,20576 35167 36791 20606 26835 26202 35521 11134 27423 32623
30842,30545 30268 20063 26357 25720 30319 34806 25947 34297 28583
30843,25908 20649 33075 27963 25898 12288 26868 26039 31383 12217
30844,37713 27193 37281 35765 25855 27197 27492 27697 28353 27595
30845,27144 36071 25583 8373 26448 32235 33384 35421 12916 20397
30846,8166 17345 34431 37841 37047 20233 8396 35023 20316 8119
30847,24246 34607 35370 33877 8167 36665 34290 26919 27008 36755
30848,34431 33722 20315 14330 34292 36310 35385 36012 20272 32504
30849,25201 8166 8169 24383 27814 31036 25191 37679 27085 37767
30850,24249 8167 28185 8166 14478 8169 14563 25001 24828 14661
30851,14624 14460 35175 8167 14285 17345 19438 8168 29003 14481
30852,35023 36310 35762 14704 34557 14557 19440 26062 33554 14697
30854,14460 37864 14704 20534 34507 36713 35624 27197 28275 32560
30855,14661 26868 36549 20305 25486 35440 27798 25784 25295 25975
30856,34482 26105 31725 35566 26795 36869 36489 32062 31723 36813
30857,20772 27675 31181 37895 37513 37834 31182 28273 20575 31724
30858,23857 27685 26188 20305 27455 14500 33132 26970 30293 14555
30859,25160 32638 33322 32696 26238 21673 26294 7981 25474 32418
30860,38047 36204 36551 38075 37978 37761 37887 19085 38113 37695
30861,14317 14462 33261 33847 33422 33195 34805 33569 24416 33483
30862,27304 26139 26665 14582 27352 27216 25591 24922 27701 36791
30863,26035 17317 12916 30545 20063 20425 24433 25880 32195 18009
30864,33214 24935 25046 26808 33068 24828 32007 9000 34696 14563
30865,14661 33484 12116 32565 36595 32738 25940 26848 28239 12215
30867,24901 35731 26738 26373 8273 25581 35455 26185 34565 25583
30868,36585 34285 17938 24920 24935 25224 35354 24922 28101 8095
30869,26183 27612 33361 34696 34695 34689 34684 27815 27478 20757
30870,28275 25090 20633 11132 27616 28264 37917 30334 28205 37432
30871,34648 35099 10943 34696 34689 35684 26984 31994 10939 34694
30872,14661 14582 24991 28048 14601 28403 33218 25953 26285 25975
30873,37496 31996 14582 27798 26203 25435 36924 14661 37218 19628
30874,19629 25583 30282 20564 26600 26378 26191 23712 25125 30301
30875,14563 14613 24935 30282 25046 24915 25001 27798 24997 35689
30876,25891 33695 28371 14542 27527 36816 33996 37572 35175 34294
30877,27485 28459 27720 24828 35525 25211 38021 32074 27239 37531
30878,25917 27622 34902 35495 28403 27174 31999 33536 37075 28387
30879,36538 14704 14460 37646 14542 32433 19633 33816 28421 26062
30881,38091 37978 37806 37493 36387 37856 38075 36607 38098 19085
30882,24988 28048 20728 25953 33218 20522 26285 37075 11103 20519
30883,37108 14486 27110 27917 34569 35217 14472 28097 31609 24425
30884,31876 25380 27892 31874 34753 36418 33724 34896 25381 35063
30885,20423 29709 11073 30907 16115 10935 16116 19717 30326 30769
30886,14582 32675 27189 34387 30537 14451 14452 14613 32597 30536
30887,26505 37187 36000 20392 28549 26776 36405 28428 36802 19938
30888,36261 27295 37677 27595 20339 35939 28189 28545 14634 37278
30889,30950 31583 31966 25483 27272 19967 14548 36750 30952 31967
30890,20698 36243 34984 34983 37864 26977 37959 28500 28106 30301
30892,11618 24473 32719 27045 27815 26935 24261 19502 26183 30417
30893,16801 36102 4074 31343 32895 37050 8158 31916 27210 31345
30894,31900 36889 34405 16669 16596 23602 14962 35842 14379 37107
30895,23170 14355 8173 14240 26642 25051 25969 34018 31844 8340
30896,33597 27885 8373 8111 35842 18894 34755 8088 16749 33163
30897,26185 17337 35309 19980 17349 37218 26003 25581 20728 25583
30898,28323 32074 20633 28368 37510 36961 25416 37287 37959 27420
30900,8337 8338 17966 25563 17938 16670 8317 16671 16696 16679
30901,24192 24191 27239 17341 20500 37038 16111 35309 16112 37218
30903,25249 24922 30282 14601 27303 25784 33778 37635 35570 30531
30904,31846 26619 35561 26928 14563 11079 14613 20498 24774 26950
30905,36803 27971 34096 30620 32081 37721 28251 19435 19877 37768
30906,14452 25819 8105 31911 11837 16583 15484 15508 8372 16670
30907,25880 20340 20023 20731 35189 20510 26039 20380 26882 35321
30908,19899 24241 19900 19869 34985 34984 26571 34008 25853 24922
30909,37352 35522 37535 28474 14675 37876 37765 37134 36020 38051
30910,33309 14382 34319 14440 32899 14356 19756 26306 26758 25118
30911,36355 37578 14092 27785 34515 36020 27649 20564 36784 27399
30912,25046 24997 24936 25211 24426 24935 24425 25001 14601 24429
30913,25091 21890 27061 36943 19420 32077 28473 20698 32078 31619
30914,14625 14591 14588 14590 26709 26697 14626 14623 28089 26946
30915,35106 23931 11857 11534 11847 24778 11848 32502 23928 27538
30916,35078 27724 31805 34983 35566 34985 9001 9000 9040 20400
30917,24232 19840 24260 33685 31893 32907 24467 32194 20103 31754
30918,17214 17462 17266 17264 11059 17225 17280 17307 17258 17222
30919,33521 22791 23728 4067 15484 20232 34932 8372 25445 31255
30920,25570 8400 36364 34105 27882 4074 26680 26023 35897 28501
30921,28323 28527 28479 28490 37515 28438 26795 26515 14683 24415
30922,28048 26285 24988 24991 24949 7988 35823 26917 24898 25879
30923,24686 35860 26172 20469 20340 20500 20338 37247 20400 14693
30924,27538 19891 34299 26334 20262 19507 35106 35202 27474 20389
30925,26661 20728 28158 28052 37774 20386 20633 20716 11102 28476
30926,32004 32995 36761 32006 34118 35005 28196 33131 14250 34601
30927,34695 34694 34689 25583 34922 34684 27352 34727 34153 36013
30929,34696 36474 27741 35570 34695 26202 34135 27352 34689 27211
30930,25574 25088 2393 28561 4937 22225 36738 2394 37989 36866
30931,26105 8315 35910 12933 34801 8307 8306 33521 36791 12934
30932,20747 35734 36573 27734 25437 27750 25640 28441 36612 35012
30933,33514 24585 26609 31381 35716 26809 26437 23847 31841 27506
30934,14462 26820 25819 33482 35307 26065 33221 34692 27720 28094
30935,27647 25286 25466 25467 25465 25301 24191 20473 36903 37677
30936,35967 27756 27303 20302 35952 33783 35687 24800 36620 20061
30937,31812 20522 20521 26238 27303 77 20519 27061 35570 8275
30938,26818 36845 36261 32541 25819 35234 27206 37196 16590 8373
30939,31999 31994 14615 31026 14623 31035 20400 31029 31993 31034
30942,31384 24177 27751 37888 26914 34629 33555 19838 27715 37189
30943,27384 12225 32940 20511 19619 36583 11367 26923 26951 30826
30944,24308 11707 3108 8007 26348 29237 33735 20569 19420 19762
30945,25563 33504 24800 24686 25797 30789 26172 25343 33444 25182
30946,27599 12455 37507 25397 36775 37503 36920 36093 37756 37019
30947,25545 27038 25380 33994 27378 36876 26501 33497 36616 17261
30948,26503 37561 37597 28252 27917 27577 28192 38094 35512 28541
30949,31885 37420 27064 27745 31887 37836 30510 28292 31886 31882
30950,27235 37328 20305 25367 37893 37534 24412 25402 25343 25426
30951,24768 26133 25876 26215 25090 26868 24178 27384 25055 24388
30952,25392 14215 11129 25140 11078 24404 25353 25435 26501 25380
30953,20554 26795 14097 14506 26476 27208 27877 26254 20375 25639
30954,35229 37041 25496 34211 36693 34889 26104 19302 36458 36144
30955,20545 37484 20345 26225 26827 20344 26609 27236 27745 20566
30956,20031 24894 25965 30755 24783 30949 24999 30826 33514 25803
30957,25077 31811 27038 26225 24388 24404 31796 26827 25394 8022
30958,31031 27135 38039 20575 21095 31032 27785 36961 27768 31034
30959,37058 20773 27262 24523 37807 31861 27250 26422 27917 36741
30961,34985 25045 14542 27193 25249 14563 35078 37616 14613 36997
30962,28282 27517 20633 36078 20632 28292 28364 20747 37178 20725
30963,20634 37515 26712 14692 27345 35167 38016 28292 25437 25434
30964,26744 26052 19967 27377 37498 26330 26609 35092 24800 27293
30965,25570 7966 26309 34696 34689 24921 7958 34684 7959 20633
30966,35016 35435 26351 35218 37014 31180 26105 31720 27001 30909
30967,20574 25416 37730 36223 28306 28373 37380 27170 27264 24412
30968,20121 38092 27231 37202 14465 31812 27289 27208 37561 25285
30969,17249 33589 11078 26302 26501 34212 17263 24774 14674 34658
30970,20484 12566 14582 14627 14654 28281 36844 14591 14661 20483
30971,32734 35083 25486 26210 26757 26342 25859 26208 14448 31702
30972,20500 36738 35548 26886 37742 27520 25908 27485 20748 36741
30973,25228 34250 14331 32633 8026 26273 34705 19756 8063 14365
30974,24412 20617 28344 36427 36045 8026 25437 12572 3213 26178
30975,30827 37685 8028 8026 33066 31869 25708 2024 8058 25888
30977,26883 27805 20305 28169 26471 25436 36018 25417 38066 34880
30978,14646 22264 31035 20124 31031 35626 31034 14651 15518 11078
30979,27649 31852 14681 27390 36784 26962 34135 36663 14683 27414
30980,28364 14563 36585 28222 33600 30977 28282 36844 25362 20023
30981,31539 20083 28145 24712 27144 14265 17277 29680 26464 37805
30982,35246 20564 35302 20608 20565 36338 32068 35061 25437 24412
30983,20511 19966 31581 20574 27910 20576 28025 25417 27505 31947
30984,20574 26148 20593 26160 32068 24412 27254 28187 26886 26836
30985,20594 27808 26909 20299 20652 37551 8026 20300 26244 18286
30986,37864 14714 20484 28025 37022 14682 28200 8026 20485 8058
30987,34004 26404 20565 26188 35086 33339 25435 33214 27910 34324
30988,17249 27923 34902 27697 27844 17323 25077 8026 36134 20420
30989,32309 25215 27659 33317 24556 25571 33219 27546 23915 14292
30990,33504 27549 26492 25981 26048 32576 26568 17220 31569 26308
30991,20633 31883 34791 20575 27231 31888 20748 28020 31887 36182
30992,24424 26165 24425 24426 19939 33579 31854 24231 19938 24430
30993,20086 31943 20120 20089 20091 20090 31945 25563 34208 38093
30994,36034 38034 26263 28275 27693 37606 9663 28088 37025 30840
30995,27785 20546 20547 27533 28208 11134 28200 27437 37882 20526
30996,31662 19868 30893 32024 19899 11129 35096 30827 30826 34594
30997,27518 26835 16518 19908 31381 27893 25571 35096 31680 36005
30998,20345 32052 20574 36301 20344 27517 20576 32056 27675 35793
30999,8397 17969 23083 17962 17798 17958 8072 17923 15490 23134
31000,20251 25736 29221 24445 20217 7980 10795 10922 35227 3102
31001,27784 20593 25415 28108 25431 31020 36827 20550 37786 27701
31002,10375 12923 10358 10262 12915 10903 12998 10230 10032 10247
31004,28256 37767 37898 25908 32724 37645 35676 7309 14550 26270
31005,11383 11414 11382 11317 11014 33933 10730 11320 11121 11003
31006,33297 28298 37496 37576 25416 35956 25581 37791 26203 27798
31007,25140 25664 37432 7969 7970 8068 17261 36370 25389 33649
31009,20733 37569 31977 27578 27971 28486 28025 31975 36987 36721
31010,25243 26646 32063 28014 34359 10868 26203 31993 26202 32071
31011,14272 36023 32847 27211 34320 18740 31836 26771 32368 36302
31012,26181 19987 30301 30282 37427 19277 19700 37109 14294 30979
31013,26583 19766 20681 25819 34884 27656 20683 20469 26065 34692
31014,37312 31771 35687 20469 35400 24949 36625 31900 36667 36224
31015,30282 14654 37245 27210 25211 25661 24915 24942 24941 37635
31016,26609 34596 20118 17938 4074 8343 27772 35005 8372 8083
31017,35100 36335 32114 20361 26085 33213 26274 35845 33949 20583
31018,32719 23878 18013 18009 8072 27402 26057 32027 18006 33397
31019,14272 14450 26771 36625 25467 8243 20401 14452 8250 20260
31020,31873 25211 16751 36021 26909 28096 34194 36663 20215 21729
31021,4067 16886 16883 4074 7964 23882 34640 26466 33202 20118
31023,32738 20634 25571 4074 26039 35930 27352 10108 24698 24680
31024,25583 26276 26717 4074 20564 26445 34048 19880 27543 25125
31025,35842 18006 8372 32718 8111 28595 8145 35234 37080 16874
31026,34213 20498 26984 20532 35687 34104 24192 34086 22778 35742
31028,20757 25844 20191 25574 20761 12875 36224 25807 25213 24874
31029,34696 34684 25215 25541 32738 12094 12116 27546 25916 20325
31030,15508 15484 18006 16749 16595 16881 16590 32859 35234 28595
31031,24949 4067 7964 8373 35842 17938 15508 17282 18221 16603
31032,26467 28100 36413 27154 36397 27583 14654 26886 37105 36884
31033,31034 31027 19980 14615 31035 20728 14671 14590 31028 31032
31034,24746 25218 26945 32388 27330 24268 25920 28066 22834 8095
31035,37231 30388 20565 36390 32847 20566 31018 25731 34894 20577
31036,15508 28595 16595 16673 16723 16874 32859 16593 16720 27413
31037,20500 16583 20298 8373 18733 20300 15484 25051 8988 24191
31038,31033 20484 31032 27208 38039 36791 20469 14588 28394 20485
31039,34370 37160 27126 25136 31899 32584 34181 36398 17706 17705
31040,14540 14551 36037 36336 27298 12572 30929 26854 35968 27978
31041,20401 36625 26448 11837 20402 36962 24749 31614 27489 27302
31042,17938 16723 15508 25951 16590 17917 25239 25123 16749 17996
31043,24572 33669 11146 33015 27330 28066 17698 17705 17706 17699
31044,34404 20405 36858 28233 11046 24949 26087 21245 24649 25518
31045,24922 24997 33366 25249 14411 36021 33778 26084 24898 34658
31047,15508 31911 32878 14218 32258 17917 30679 8105 32541 25960
31048,24949 27072 27798 27032 14582 25975 35956 28048 25249 14411
31049,16877 16720 18007 26065 28595 16670 16723 27413 34864 33263
31050,31337 15367 17827 37148 16724 17912 33185 36667 26306 15484
31052,11078 25370 12456 31623 25199 2379 12458 33394 23712 27554
31053,34696 34689 35587 37401 34852 14613 14582 26917 35930 34596
31054,14563 27796 27800 27208 26553 26217 33844 14613 24774 26453
31055,36813 4074 32718 36262 37050 34458 37085 33815 25582 20500
31056,8373 16673 16603 33597 15508 30690 16879 35275 16590 31900
31057,20423 17322 17419 17335 12567 30181 17337 12306 17341 12239
31058,10695 34926 37895 19629 17249 10659 11089 27172 27709 36020
31059,14625 25380 14588 14626 25369 24417 33965 19985 26609 14623
31060,29973 29981 20638 31031 21095 30171 27859 31035 28525 30177
31061,10501 20063 19217 12060 32195 20246 19676 15845 19329 26465
31062,30300 9000 11837 30591 25581 34696 9041 25583 9040 30301
31063,37041 20412 37780 14338 27262 37636 28169 26960 27254 20345
31064,25880 24888 26465 29029 20246 33475 32005 32195 15845 33650
31065,12244 10859 26867 25699 12175 24487 10951 10908 25963 10775
31066,16666 25484 19676 33475 25106 10501 19680 35950 20063 33941
31067,35530 31740 33914 24888 31741 24544 16666 25880 28583 8400
31068,33854 30407 30421 30480 36521 16879 16583 34580 30423 25592
31069,17700 24546 30220 24487 24888 17706 8083 17705 29029 25880
31070,24888 32016 26837 28583 12060 25122 14190 20063 34006 25484
31071,24888 25880 33475 14190 25106 29029 10501 20063 33941 11514
31072,16666 24888 19766 12060 17945 33475 25122 16670 32195 19676
31073,24178 27800 25046 25001 36805 10058 16666 36003 25880 14478
31074,20264 12892 25189 16666 33475 25880 29029 25512 35360 25807
31075,34273 19359 32403 34496 19951 26438 25947 25962 19356 26409
31076,33043 34510 16636 18009 11045 17698 16666 33686 33110 12060
31077,10501 16666 24888 20063 33475 25807 26440 26465 32296 25449
31078,18009 32841 9069 2536 25484 25317 19680 31283 25449 20246
31080,16666 32030 34696 26465 28583 34689 33475 24195 34694 35360
31081,31646 31644 33621 31643 12280 28503 12331 8149 12555 10960
31082,19766 18009 35952 19987 19768 13905 19951 19769 19639 19640
31083,17491 31337 32541 25240 14385 19769 34715 16593 14214 35405
31084,23080 26227 25880 18009 23101 23429 36631 34621 24888 23082
31085,14196 14385 32783 32471 31373 25807 31371 35036 20151 33769
31086,24888 28583 10501 18006 20246 12060 27413 16749 15845 36116
31087,35632 35084 24629 35749 37858 35650 27276 35526 36195 36893
31088,12875 25581 16666 25583 25880 15845 20246 26448 33982 24888
31089,25215 14566 27546 26038 17913 27044 33317 33956 33433 33821
31090,34981 35681 25106 14364 12060 31731 29029 20225 20444 31696
31091,35275 18009 32195 26440 8105 16666 25484 29029 12012 19544
31092,20063 34696 27130 34689 34694 33420 12916 16666 25731 12060
31093,18009 20246 28583 35360 17698 21477 17699 17705 12060 11514
31094,24232 17700 17706 30147 17705 21477 24441 18009 33274 12060
31095,16666 14937 24716 16816 24888 33247 17663 19676 13904 33956
31096,32439 19988 25807 33317 24874 24283 25484 24195 24763 19639
31097,30541 27062 25023 18009 32775 24655 12386 16666 29029 33475
31098,34696 34689 32951 32557 12077 24680 34694 18009 20755 25807
31099,34694 34684 29623 18009 15508 16666 18006 25484 20118 4065
31100,18009 24888 23894 12060 35360 26465 33475 19676 20246 14190
31101,34273 34620 26357 11059 11063 29029 27338 24888 16666 33475
31102,34696 34684 34694 33095 26039 24473 19880 33317 25295 25215
31103,12060 26227 24888 18009 26894 23107 19676 32571 34938 12042
31104,35606 19769 19766 17204 17300 36765 32722 20496 17484 26396
31105,37888 34543 36761 35020 35416 26482 20023 32724 36737 35072
31106,31016 20714 36727 20387 20716 20386 25518 8307 27778 26242
31107,37791 37432 26242 25106 37840 28139 20124 29809 34240 14294
31108,17319 20533 17321 35225 24428 32655 32385 24426 24430 20524
31109,27518 27807 37108 26039 27038 27893 28362 27123 25415 14311
31110,32668 25208 11681 32283 26503 19908 25565 20234 19228 27850
31112,20680 28046 14455 23935 20468 25323 26359 20467 31541 24463
31113,36397 27154 27732 26886 28097 27420 37845 36697 26505 28306
31114,34268 33987 25518 25106 26362 26242 33138 33895 7958 35649
31115,28014 37496 26203 28298 35956 20565 34135 38004 34920 35365
31116,8970 25246 32866 35967 25243 32839 32944 27208 36003 36367
31117,16583 35617 20315 37496 8373 32847 28014 36807 36049 17962
31118,32711 27908 24455 26160 27744 8158 34403 27262 20565 35362
31119,34696 34694 26984 28373 35020 25492 35034 26357 34760 25001
31120,37705 32077 14582 32078 25507 25854 26378 35838 14613 24888
31121,26861 31874 27414 33787 31877 34852 25208 25565 21729 27216
31122,36418 16750 31994 31876 8173 8372 8088 8072 20118 8171
31123,25570 26309 9000 31773 25854 7964 18722 34247 33369 32273
31124,24855 31960 26160 26404 26970 27011 24922 25507 34852 8158
31125,33413 32555 33309 33855 25571 33056 33269 32507 32701 23915
31126,26557 11045 33745 29858 20368 32955 16162 30503 34754 16161
31127,17698 11046 36224 11114 8158 31372 17699 32783 20472 17705
31128,26339 7964 26078 32649 26583 32859 4067 16669 28115 8373
31129,34821 26738 26351 14478 31759 4074 25581 27352 32664 34190
31130,14688 14665 24373 35525 14329 34135 27072 12456 35196 26202
31131,37774 35566 37321 35203 36307 26217 36516 33987 34135 27800
31132,31035 14544 11108 31028 38039 26379 14623 14659 38119 11137
31133,8280 24308 8306 11706 8310 8247 35903 32787 8243 8321
31134,17895 17851 30690 30689 16847 17888 23115 30810 16861 16819
31135,30690 16752 14476 37080 16754 8108 20693 16776 31833 34864
31136,16770 16819 17973 16660 17972 17835 17919 16820 16751 17836
31138,20233 17962 17964 30690 20298 16879 16583 16723 28595 8105
31139,35650 35187 34332 20016 28547 37540 35370 36346 28243 29830
31140,36977 36544 7975 26208 20107 35438 24935 17272 14509 37268
31141,26015 37697 37171 35438 36650 31874 34292 35632 36012 26107
31142,26368 25506 32876 34940 35179 24500 35125 35989 35277 24801
31143,26808 25582 8095 26193 33849 25581 32273 18733 20189 25850
31144,27062 12016 24664 34938 14359 8988 34007 37004 19989 32249
31146,37645 38007 36157 28513 37771 25571 27656 37812 36227 26139
31147,20124 37016 28125 24426 30549 11108 36359 37507 28335 36920
31149,24966 27727 27336 8970 32044 34630 31166 30388 32043 21783
31150,17948 25562 26498 14316 25806 25568 13547 25970 27413 17919
31151,34199 16669 31843 31841 4074 25089 24897 18714 16671 35873
31152,27126 20623 33597 27853 30530 19700 27277 26070 36861 18915
31153,18923 34190 33597 36181 34624 36861 30300 27277 25206 33263
31154,25565 14414 34003 21728 10816 30375 33625 20313 30169 25362
31155,34689 34695 9000 7964 26466 26951 8400 32944 20189 18722
31156,33263 26461 26053 17917 8105 18722 18168 17845 8111 25875
31157,35566 24922 24997 9041 18722 33369 9040 18733 31476 32546
31158,32925 24894 24838 34247 25854 25949 24556 25850 9001 27865
31159,33023 33508 32925 27064 35908 33507 34967 32650 32478 32713
