user_id,item_list
12737,23708 17390 6934 590 15924 17360 25951 12679 7739 17230
8255,15925 11959 11962 4827 4825 11977 9875 15885 6971 11970
19148,1347 6477 10380 2052 6491 4432 5886 4878 4431 19097
27690,21322 4749 19013 19031 5176 19034 29480 17557 29787 28868
16165,16661 4756 4768 4458 4755 16698 4457 16818 4764 21314
6286,29275 96 34235 5085 29293 17567 5086 29375 16586 22215
4509,18413 4616 7203 5054 17630 766 15902 3877 1580 527
18419,11716 95 6520 6439 24356 12309 5034 16937 7888 7583
23594,24988 14498 20575 26686 20564 34246 11077 34602 25435 33218
22952,36049 26160 11078 25661 30591 2304 12118 27943 12091 20008
15538,12391 12388 13884 19676 1365 36210 10520 10017 4937 19467
28154,24922 14411 11148 8768 11579 11550 33218 11560 4067 4068
2328,966 11146 11147 13221 29233 9636 968 29654 1658 10197
6201,20944 1893 8028 96 11170 25885 7771 8038 13268 13192
30951,24768 26133 25876 26215 25090 27298 27384 24388 26332 26868
19328,29718 18932 1379 1882 25412 25414 18933 21237 25406 4506
11106,25861 22828 15019 27857 22831 15032 8949 34257 7001 22257
12563,31581 396 1597 7720 8038 22720 34427 3289 13072 8011
21295,20277 6826 25321 26260 30518 20280 27086 27631 28271 26788
9570,23793 18390 3333 3280 1894 23819 23011 5054 6691 4297
12574,9258 687 12550 27796 12524 32708 1598 12225 563 12532
34844,31327 17313 37481 20499 28158 27654 28349 28177 37499 25586
34091,27485 25417 36873 20633 27262 20565 35302 28025 28337 28026
11029,6425 4878 17015 4185 14566 17058 9725 13948 14065 7530
22274,26308 14215 7824 25429 17332 33949 33213 35676 27202 11724
12554,563 28809 17716 19370 910 27832 24473 27965 25858 33513
23228,24993 14215 25701 26992 25402 26467 25435 24412 27298 2476
12764,37589 5370 5361 4925 4926 26581 5462 37948 37908 26137
34598,36452 37343 35876 37715 36346 33926 34399 37654 36846 28418
19870,20776 27378 36005 37908 36502 28446 37585 10761 26252 37996
8812,7535 9748 9425 4397 28608 23904 22698 29994 6497 4253
3464,7615 6529 5645 6865 10139 5767 5790 4313 21135 6680
23602,26033 25563 26049 25380 25343 26113 25808 12568 2379 25437
4188,5570 9622 17630 4309 19293 17636 19184 15890 471 9379
34252,35777 34362 24878 35900 26427 35876 26016 35494 36226 19651
1629,11950 14891 3671 16921 9964 5374 798 2556 7008 4253
4263,32477 371 178 7643 10622 9086 8951 7641 8967 12029
32409,25483 37382 30950 11077 27494 27129 12829 27917 28027 28309
3893,11512 14795 7128 2634 9872 4816 2850 11655 7129 3397
13756,9123 1155 1999 27336 24966 2000 29816 34056 1997 8309
29174,27607 32052 28361 20498 32013 36012 24191 34984 37428 34983
24634,33031 26093 25563 27078 35119 24388 34674 24412 31813 27152
23497,35435 12116 27649 28353 35016 27709 34805 26619 27575 27298
339,1 5636 29800 21364 18653 3671 6356 21367 22658 22355
34584,35397 35760 36905 36841 28290 33464 20658 37914 37835 35882
17724,1380 2318 12236 18415 10364 3554 14016 4316 2387 1374
20027,17338 8333 7860 8308 8315 20225 26035 8310 17273 10836
28404,17839 17835 5128 27564 29325 29881 29284 17974 5122 17981
23468,26214 25352 14215 26515 26148 25392 14605 23712 14529 14598
3447,6083 3101 10559 10548 10540 11343 11046 22964 10365 10375
10155,14046 25187 23712 31662 25352 25380 11129 30893 24404 25519
8266,2782 2557 6348 2565 7779 3969 12696 4376 186 3058
7368,8335 20543 7915 36783 25362 27989 8307 25406 7897 23273
7365,32077 1894 27608 16815 30167 16837 16817 25992 16774 25266
8839,9114 5690 3264 13890 12975 7815 171 11426 369 3605
10185,4371 5745 2829 5413 13511 3697 8757 2629 2652 6321
93,595 612 29332 7998 8801 11188 6073 1828 2121 1777
21130,9256 19229 19072 6227 10793 31551 9258 9220 5846 6263
3702,9354 4489 13777 11482 8632 3269 8625 32005 3313 9742
7353,22941 18264 19644 2720 20866 17555 2714 20874 2250 4605
12837,32865 17613 30541 24232 12015 7239 6277 13696 11812 12060
24956,27390 14490 14472 26619 27530 14498 27709 24416 26446 28275
23674,35522 26495 25437 26254 28200 25416 26041 27345 15966 25701
10164,7551 6677 4384 7703 20854 17398 7549 7821 29291 28601
361,6703 5621 5054 21159 3671 3062 11147 6359 5749 15510
7358,15752 19846 30351 30348 19845 4868 16956 28985 11340 3787
29010,23889 25947 26904 20264 17698 12060 24797 25251 19239 26433
357,15564 11595 11716 14922 7827 11714 8662 11717 5431 9285
15754,11146 13926 11148 3259 13925 5355 20945 20944 13060 13947
34211,27303 37466 26836 27352 20500 37635 36474 27206 20402 19766
30601,20634 27089 20091 33821 7928 25965 37513 26172 25853 35207
10257,30417 15458 4693 11170 896 31114 5569 5645 18653 5457
11301,11356 9256 10345 11379 30555 11399 11415 9220 12544 911
30557,24374 32960 28946 20539 14302 25008 37631 30534 32822 28583
19636,19227 34494 27618 26645 1927 1929 27758 31681 1991 34514
24668,27403 27374 37930 26501 27575 28096 20344 27423 25591 27723
8482,14610 19301 7443 7465 29824 19836 32750 23922 29823 5502
23844,20575 35167 25563 25379 36001 31849 2382 12433 27543 36472
34335,14544 20740 37681 31035 28368 28114 14659 31032 28504 35254
17453,11855 29347 11476 17924 21243 29348 21244 29390 29620 18695
15847,25878 32883 32904 33260 12359 24842 27727 19700 28042 22828
8344,3058 18647 14748 13810 1075 11143 18609 6348 9812 4305
19286,12474 3668 6038 1775 6653 6240 29239 11812 25708 22666
25224,27607 19980 20306 14613 36924 26480 27935 26336 36412 11103
24315,27989 26861 19939 26049 25389 26552 25233 25077 14266 25295
25243,28419 26795 27583 31563 20124 26977 20633 27935 27197 28500
3167,15198 7049 18304 4825 3077 11957 211 117 3890 4137
20092,30755 28097 20757 26052 26422 14142 31885 34281 26274 37725
10042,32077 19468 14295 17200 17332 32076 30282 26211 36210 16130
15854,32904 25493 18146 18168 18006 16593 26146 35335 22059 16622
9435,10984 6540 24323 29973 30181 26403 11677 29987 1931 370
18311,22376 9541 7787 22339 4051 18534 29924 30138 1694 1836
28136,17882 30690 30868 5139 5305 17972 18146 29407 17897 5302
4860,4914 1648 16313 4934 9278 4137 99 16329 7888 9391
1073,983 13991 890 4062 3074 15155 23322 39 15451 6915
31121,26861 31874 31877 33787 25208 31956 25565 27414 26309 33497
3204,9646 1573 1828 1850 11148 22666 95 9653 8849 1124
19277,34696 34689 20310 20308 33855 14613 25852 28501 30388 34775
8075,15532 31595 29563 31589 18523 31415 15544 31591 15529 31590
28527,16819 16776 16770 16771 16801 29416 22226 16749 29418 16839
573,11148 4242 18596 4253 7423 7043 353 7395 21159 15496
6927,26886 26131 31846 95 27236 27298 31849 8176 27078 26703
28347,19842 35043 26053 26926 25960 18014 27081 17492 22245 15490
17463,5942 11078 33364 21724 23412 5584 8001 22666 1667 7992
15499,19884 3618 9698 11121 21045 11930 828 3245 24132 6162
18307,11045 35734 10418 21008 24316 10902 7407 6114 3536 10803
11321,13252 29964 18254 5672 9290 24149 21460 31380 25784 8210
14410,29284 23307 11189 23289 5786 22572 15740 17398 5719 9443
4641,26166 17279 28018 7723 23256 23112 17390 30569 25562 13580
6119,3671 4257 6730 10029 21617 4240 1490 5711 6886 1889
149,11383 8195 10654 11359 11858 10771 8197 12288 18753 10591
4881,27298 31936 12456 24932 25635 32029 31937 30503 23170 25723
31156,33263 26461 26053 18168 8105 16883 17845 18722 25875 32944
20084,30156 13192 21676 96 16769 20734 29416 11989 24132 5157
17093,11078 20232 22775 6478 24424 32225 2266 27172 32490 34215
14350,25947 19856 25049 17948 23170 25988 14240 36973 24661 5667
11322,26557 20075 26206 27880 26256 20076 28016 27660 37652 35573
19317,8022 1955 16518 3333 36585 19884 30057 13104 24881 1660
26752,36585 35581 37466 27978 36227 27495 23927 26505 26039 26059
5981,24428 26148 14508 14521 12335 20121 27298 35271 12250 23372
1141,10384 6893 15902 18413 28666 939 4616 7501 18296 6403
27129,25406 14317 25365 20593 31765 26262 20575 14546 32068 26361
6429,14140 4830 14812 23722 9628 12304 4601 18748 9676 24122
1838,11150 10557 11317 7300 7148 11501 4280 11320 6950 150
9381,1450 7662 10768 11132 17301 6066 17204 17484 17302 10995
1775,4009 5512 4107 17628 17624 3074 3422 7017 12598 211
7297,33113 11148 17709 12293 20278 17712 33511 1653 32005 23346
11859,6474 11148 15473 22951 18390 5680 9666 3264 5884 15469
5960,1450 6913 84 1468 1688 4045 1870 22945 2405 4555
11550,11147 11184 20972 29641 3799 6934 479 29653 622 9248
3703,9554 10509 9917 21628 4727 7615 1468 21053 85 24055
33789,31026 31031 26845 31032 27830 28158 38119 27693 26846 37774
17127,20637 34415 28108 34167 35561 27771 26189 27680 26609 14654
22371,37864 20206 27254 31841 30454 25708 30963 25664 32916 24484
6513,25079 20286 26260 3211 96 20284 6827 37726 6826 27631
20346,26033 33725 19792 26945 23974 26178 29853 28500 21926 11443
5845,9637 30284 916 8356 6083 3369 9390 12466 14065 82
6728,11909 929 22983 227 551 2837 3019 96 3014 360
21552,25416 35821 31620 20594 37938 36129 27293 31879 25435 27799
15776,17237 8010 5307 6151 8028 17262 7474 12553 1991 8090
4052,6150 8656 5406 6230 10566 10061 10047 5448 10134 8070
1388,11146 99 9545 5054 4914 30084 31507 3671 5741 11147
1296,9920 2899 17 11821 6652 4824 7827 18 8768 12612
5388,14134 9659 22830 21890 29237 3108 21892 5935 6408 6414
10806,6489 4601 21196 4644 23723 15885 19097 23722 9314 29205
1858,3074 2782 2837 190 2920 29 15103 28724 7049 9900
16782,13602 27999 10954 10989 10929 10951 12251 10888 10812 12316
5880,12477 12502 3163 12472 12507 1925 10475 3663 7792 3627
29824,14199 31859 28233 28946 34009 31925 26902 27952 27099 19358
33654,19577 24785 32966 25536 25469 14177 24877 32937 14079 19825
27400,29736 17555 21603 4776 29492 29765 19020 19031 29775 21330
19105,21656 21646 21636 4603 4975 1836 2738 21643 4354 8424
30731,34689 8083 34694 26160 20063 12060 12916 19676 36185 36259
1267,3085 3074 186 798 8559 7780 2565 9924 2899 340
22923,28438 28490 35382 20576 36129 28552 2478 26851 36772 35458
18671,25397 20979 3335 6650 34811 14001 7819 15954 21926 1991
24999,27016 26225 27923 7905 37882 26049 28478 34766 26189 27445
16280,16113 12843 1894 32240 11506 16058 10709 10180 18854 10793
2523,7881 7238 4937 10298 10282 24355 10241 19075 11716 23350
28600,17829 17864 17980 18000 17878 17843 17820 17834 17897 17996
31191,25581 34458 11837 8088 17706 8083 34922 4074 25106 17698
30183,7769 35422 19478 27072 26861 25046 33570 28048 32949 25953
31543,27154 27423 14546 25435 23929 27771 37763 28423 28353 3213
10842,11329 9635 6446 10585 915 1128 5364 22952 10715 11014
2143,4261 834 12924 6869 12006 12027 11774 7779 11807 11544
2704,53 4489 15611 3165 4280 7780 2895 9241 5431 8976
13366,26412 4111 33861 26717 20023 36813 37050 27340 22951 25571
30873,37496 14582 31996 25435 25049 37218 19628 27798 36924 31873
27220,37527 20574 27111 35708 25563 20344 24416 25415 20576 27675
11614,4 22 3594 10226 4082 3665 10388 82 10408 9743
15052,29237 29654 29221 3104 22969 11147 3799 1279 1574 3105
22992,8317 30811 17282 17332 17273 8308 34361 17312 17305 8277
11013,3440 4280 4279 11150 9977 13518 6147 11178 31226 7383
29891,25875 33849 31476 27865 34247 9000 26466 25854 25526 32925
18725,2212 6806 9663 2062 1127 11932 1258 5048 7812 18679
20821,24999 24178 19618 24800 30755 26208 23840 33823 24870 11089
989,9640 2496 15059 15220 1753 15280 2916 22644 116 675
24874,14505 24231 24427 24429 14519 14521 37385 24425 34515 35171
6596,96 22555 1894 6033 6052 1893 1775 8028 1739 3264
30104,36213 28129 36529 37807 37424 36333 36931 24428 28299 35880
32887,35512 20576 27143 27616 27709 11134 27622 20713 36884 36714
6243,17631 5305 23514 17963 16750 96 21548 17828 17830 23104
19273,6555 9659 13104 1774 6557 6650 2255 20935 1963 13386
20883,20594 27537 25980 19255 20633 19986 36230 31975 1184 9038
20904,6735 16171 6057 20985 12309 21926 1992 24116 6055 9658
15487,6584 11715 23862 18667 7501 9354 18413 22508 5958 23498
5672,18973 9631 8657 16967 14231 6593 18964 20330 19856 9354
1150,13703 6893 6475 6927 15929 11310 469 51 15215 794
6619,7551 4298 11147 11149 96 5036 12010 3295 6752 6485
24569,37026 27418 26505 27807 20494 37864 28226 34602 37521 26851
17029,7995 8214 7209 8001 8204 23221 12105 12246 12176 23379
21511,7927 27106 15304 25563 32738 26052 26869 6414 11187 27910
16112,33575 20365 26296 25149 36329 33693 20236 34333 19448 15805
27913,18964 17555 18970 19014 18995 29777 9543 29550 29492 17559
22998,28441 2382 35723 27805 14654 11134 27262 28555 27517 27543
27927,26835 28476 37956 25039 33859 24783 25569 34119 20088 25241
18750,26338 1573 3101 27324 1704 22701 6062 6618 13222 1539
34742,25369 28353 33650 20500 28004 20386 27632 20714 20715 28131
10670,30548 25720 14463 18240 11245 10520 10530 14550 25774 19641
22298,34119 22814 22806 21730 22818 22811 29696 37985 22816 26364
26212,20478 11078 14194 25701 14602 25087 25352 24574 2374 12458
31498,37101 37223 36439 32056 25418 20566 20608 37864 20343 26420
23317,27390 26507 27543 36108 35773 18282 26254 36937 25417 26861
24441,20575 19936 30826 24999 25415 24896 25418 11107 30893 2461
20571,7991 7999 7993 17444 8217 7772 7995 29654 8015 8204
16171,1887 12552 20985 5583 27815 12309 12335 11433 17400 21090
24678,27989 26476 20375 37667 25076 8323 20575 27509 25415 31980
17172,1229 1450 13371 30418 29315 1688 16969 76 7583 13395
5548,1 15887 1589 6497 13638 5779 4439 22559 3412 8760
19154,7669 11855 4651 11475 21573 21575 11868 2013 2075 30469
879,15925 11618 3671 13994 59 1450 24459 14023 23545 3670
15663,26682 36427 25049 25375 26065 26926 12406 14240 27433 19902
1117,13358 6893 20909 4601 4852 1969 13998 19092 3488 4584
31461,31861 27295 28154 27760 26473 25423 31020 36636 14094 28541
6341,6073 22984 22957 22767 30027 22666 15912 39 11148 11150
7667,95 15925 23722 30084 14748 23668 2357 1621 32578 14138
11781,27070 34090 31643 17274 24842 31647 6162 6169 6164 20076
7670,22338 18646 5620 4107 5622 13018 2694 1497 6215 11146
7411,11089 23741 33095 25435 1876 14582 35952 13288 5583 11165
23193,14544 34167 25415 23840 27495 14483 14529 26697 14486 24404
7564,21918 830 24316 31198 11514 3598 23713 1450 3842 20114
21419,4764 5128 16750 29382 29347 4457 29354 29336 21253 7706
27667,29787 29748 4776 18987 21909 13083 19042 19014 4781 16794
1781,18295 15882 455 7120 3381 15105 6348 15236 4079 452
33738,35951 33727 19665 25496 19458 32503 36815 36888 24830 23329
29969,31916 37004 8095 33982 33142 25197 12008 33612 24892 35387
27661,16753 16785 17631 4788 19161 4755 19044 16807 18973 16783
10715,31595 1919 16261 18535 31591 18769 28611 18695 28600 4536
22762,4457 4754 4753 19159 19171 4784 28859 16780 29364 29362
30072,20640 20526 29813 35090 37543 36042 29809 28155 30549 20639
5013,5601 1683 537 10407 5539 10436 10379 5656 18102 1970
16488,2905 7087 5620 7075 5622 4884 13092 5581 5482 15836
7977,6475 2012 21977 9415 515 618 9468 8660 6348 9631
30306,14472 31797 27250 24712 25380 26513 20723 28562 27078 20376
33311,27805 27318 28050 35308 35460 28265 37864 27262 28513 31797
25925,5501 11457 19353 19427 26074 5572 14246 19474 7465 31576
5267,24260 23068 19407 949 11823 24222 30578 3062 24044 19839
33097,34211 25496 34578 24953 36178 36297 37129 34524 26104 33982
21005,14348 30022 34731 24382 31799 20469 30024 30473 30331 20471
4598,8338 17334 17285 17338 17366 17466 8310 17295 17445 17273
8749,17733 17728 18168 17971 17839 17864 17861 16834 22039 17998
21968,10607 11121 12105 12433 36223 26631 7309 28373 12094 8400
28116,16798 17888 17892 17895 17998 16770 17908 21599 17909 16862
7062,393 4276 29235 7063 7144 7075 11152 7142 7090 5359
7164,27392 6477 19370 7 11147 4299 19553 33122 14065 6165
24025,36806 27723 28389 28226 26712 20554 14714 20484 20575 27732
31744,32701 34676 33507 32366 24234 28373 32739 25570 34569 25208
13171,933 26736 399 9166 9167 21477 17698 28413 2920 12228
32416,35922 26351 33666 31607 20434 37703 11077 33497 20360 31961
4841,6784 12406 7910 13081 24343 4840 17726 1745 30110 30717
8094,28603 22010 2699 21958 2777 25587 28608 21976 20892 21998
4273,5917 24305 11397 22555 1893 9639 23782 2224 9640 2075
5016,5621 1043 31047 10183 4851 28603 13978 5616 13354 5620
24118,2407 14602 24965 18282 27745 20696 26254 26947 25417 20564
16468,23844 23847 28558 19091 8626 18853 10845 1589 24311 26608
29172,34431 35889 32622 14542 31874 37171 32885 14704 14330 37039
4313,7304 7239 11147 4313 4968 3289 23346 7610 18079 6414
8587,9354 4840 19676 20909 4838 24932 9471 27392 26296 781
4534,5463 7294 21442 7227 15461 3459 4439 3362 15208 15665
17214,25705 16393 4107 3912 9812 2188 16279 31440 28568 4343
5198,32922 24932 13970 13993 14023 70 15394 10483 13992 13950
28778,28100 26861 25379 36783 32071 20481 5482 26513 25411 27745
24835,14215 25966 34215 20649 27078 14529 25563 26188 27172 25415
13151,3670 10290 25668 4253 9454 10408 3294 11340 9354 7549
28065,16860 16862 22200 16783 22067 16801 22248 16770 16754 16820
18244,12521 11382 10678 6493 22322 10725 1792 22441 11436 11412
18245,15325 12335 34507 26298 28389 27808 11134 28097 12246 11283
25775,24554 95 32731 26896 33649 25104 33099 34046 20498 24600
31734,19888 22530 20531 32075 26362 20533 35443 19769 27147 31913
25848,19034 16816 4454 4758 21242 21385 4779 16693 16838 21573
20213,16713 29556 21601 21578 29358 23295 16777 16828 22225 16742
19680,6737 26951 7720 30826 11132 27518 26170 19990 12431 24115
3136,6162 11550 9633 17638 6917 11308 239 14869 18832 11574
30277,35845 35361 34698 27045 27612 26934 36675 31975 37481 25392
13049,31174 3063 2610 2905 3064 2982 21670 3641 14138 21735
32381,25380 11129 25423 34452 30317 11078 25392 25369 27784 35869
8066,21903 29963 21977 19021 21358 29969 21298 21389 21307 23215
32565,14472 20574 14498 24417 26225 14654 25545 20576 26009 20484
23365,27750 26254 26835 33823 26148 20479 24416 35332 25381 27859
28973,27754 33102 20427 26211 35259 23867 20191 17815 12875 32398
21342,26312 36975 26934 25313 26332 36860 18283 26546 31751 26132
25677,17757 21971 20892 2404 2771 20888 20813 2776 19122 28607
12438,11143 21628 17738 10250 2699 5048 8407 4158 395 20824
24074,9635 26803 34936 35522 20594 20723 32065 9637 27807 27799
30412,14215 14472 11077 25392 12458 31732 7889 25077 27509 27172
34513,20575 21717 14479 36726 28108 38107 28353 36439 25639 28442
5361,18771 8806 3062 1882 24311 25034 6741 18772 16208 14812
8308,18970 4493 4454 17555 29742 22060 21909 28924 4749 29550
17270,25668 30431 25789 25651 11388 30287 30541 16989 27664 24012
17855,7551 22331 17600 7730 5015 17416 5622 13476 6037 4336
4077,5664 5479 7801 7792 15897 13993 4137 6359 21941 933
25943,9018 13772 8948 15020 15017 467 8920 13780 15021 7457
16908,31086 28608 22497 6423 22552 19117 11159 21502 28610 21373
17470,26501 25140 26923 23712 5482 26302 25352 35302 26601 27030
4087,7374 11150 19096 1718 13790 11979 9124 11600 11761 7219
32446,35175 14244 32271 37945 24416 35889 34264 19633 35023 27527
28949,11078 17261 20632 27908 25180 23929 20575 25979 24416 28476
17532,1589 19092 23861 3536 7807 11907 4830 15345 4708 14812
6940,3101 6619 6730 95 8026 3289 10365 24412 7576 4601
23338,19938 27375 14544 26795 26851 25640 26836 26052 26505 35773
32502,25415 26827 24574 27298 25077 37363 27208 27074 25343 25437
25912,31644 14331 31646 35322 31649 20088 35990 32477 19478 35485
342,22333 17580 17101 5359 15670 4253 11482 11761 17106 15669
17221,36495 2186 1968 28375 7794 24128 14898 2304 2264 35483
2988,10557 10638 10568 8802 4280 11347 11320 11152 10447 52
26880,27702 16775 23101 18146 17501 17555 18148 31896 23516 16766
26893,26581 31979 35131 19983 31971 19982 27935 35119 31976 27001
26344,25819 26361 10552 25078 36136 25187 4280 26516 27352 35443
28133,17972 16802 5157 20409 29288 23250 95 17821 16814 16750
4069,3130 1 4249 2782 8631 211 3069 186 3021 3012
5316,20849 20889 28601 7583 9274 2250 9316 18682 20869 18648
7905,8704 9474 21159 1357 5431 4933 15115 18662 1437 6362
24340,26809 26861 26254 26609 25343 26505 27745 27495 25392 12572
27065,31763 587 20264 27584 26516 20265 330 13905 4074 6315
32121,32738 8400 32795 37799 34719 33540 38007 33014 35454 28373
28895,14199 25317 14196 34939 19769 35874 19766 34981 10530 19988
3521,4827 12009 11960 11955 11959 11977 15580 15754 7096 11972
20568,30530 26827 27030 14588 30314 35365 30580 31999 34565 33698
7626,3077 4060 13785 6980 7054 14103 6394 16924 7051 7065
6360,9641 13994 18273 24355 19075 3670 4185 25643 4430 27392
12983,31899 32884 25964 9005 34135 25470 33163 20061 36571 26927
30406,14094 19986 32069 25563 7889 31975 24417 20479 20576 24415
8214,6658 7079 7196 9974 11563 9995 8919 11514 6655 7078
9400,7927 5482 5527 30775 6302 10666 177 8121 8321 5590
11476,4838 4840 6275 17073 4394 6038 15916 3639 23531 6115
4949,3670 4185 12100 5564 5882 5527 22508 15525 1 6261
12577,11148 397 3670 22264 4185 5871 12105 564 11347 11370
26226,19376 32974 28020 11618 25161 15406 29189 31355 23239 24279
31352,26160 36813 26738 35581 37631 34719 33320 35034 28373 20315
34692,28419 38022 37317 37838 37774 38027 28285 37109 30990 36984
3323,7411 933 4397 9574 2222 1186 9512 418 5829 22464
7643,14145 16926 13751 16964 7496 16411 150 225 11311 15203
3667,30428 6639 26116 23547 23412 31161 24117 25668 25023 11379
8665,13581 35 21462 818 23426 21938 4709 21520 7656 4947
13526,19031 29492 30351 17561 25002 4776 27600 29765 27117 29764
11559,11246 9354 36662 828 31699 33360 31276 25807 32426 18242
2605,6852 6855 9390 3139 6842 11821 9858 10034 9852 2923
33823,26351 14661 31037 24195 37033 27085 31994 37421 20016 30587
30334,31026 14472 14588 28364 31035 31021 14625 14623 14626 34791
8877,32614 14936 19376 22275 5359 15951 20354 19399 32249 8661
4467,9755 29076 9747 3594 950 3892 7780 4934 3507 3418
159,1646 31935 33247 5666 25280 13994 11618 8924 26423 1655
18727,14677 33949 35151 19983 34963 33213 4074 33507 33850 31972
15192,15906 1128 3799 3273 15401 5705 9356 3798 22671 30045
30865,14661 32738 33484 32565 12116 25940 36595 28256 26848 28239
34995,20574 27236 20714 31026 36361 27760 20670 27709 26977 20388
659,34427 26723 8011 34363 20176 27805 22721 20922 20220 96
27663,13083 4764 21322 4775 29492 29747 19003 17562 29748 21265
3324,11151 3175 99 3158 3160 11152 3161 9878 9876 11149
7292,11148 6489 6989 4439 4316 21192 13998 9938 3576 4217
33834,26505 27613 26495 20696 36157 31583 37864 31584 27978 37959
1556,7888 23889 11245 31283 19253 18009 19357 14214 25807 19766
30331,37287 36108 37989 36866 15330 37510 31765 14602 27298 20386
662,6474 4276 12105 11858 25563 6260 13689 5054 5527 6503
5050,6951 28806 4173 7513 21438 4299 21645 1348 8652 3627
10992,4601 15320 3618 14223 4004 25586 20467 8806 19565 15965
17482,23847 1956 23846 8026 31967 3298 25193 22950 1775 6073
5755,4337 13416 5002 1005 18415 2961 28591 21274 23034 22723
19622,23564 11727 23558 12474 11287 21728 34973 7769 21729 37573
12355,17334 5102 31418 7741 17442 17305 21568 13271 34715 7744
18174,9354 5015 23700 1969 4601 4838 6530 4659 6741 7937
1164,3061 8670 9745 7425 14950 10116 3439 10169 9434 268
14411,25473 4878 4997 17012 22471 4437 21205 2272 31041 6806
33036,36800 35526 26100 24803 27624 34276 27790 36846 26719 31448
27556,4775 28767 5171 18973 16779 19013 4764 4744 28919 22220
3960,6474 16113 3256 22607 31539 22566 3261 14159 22950 5523
3653,5517 2591 3353 5414 6822 2902 9742 16528 2782 186
5992,1650 4297 24355 14140 21295 82 11715 3224 1211 6477
1697,734 5359 10089 11738 11586 186 1547 4077 3638 4827
23695,20397 26776 26548 26189 28123 26715 14546 36468 32055 26420
137,18342 5741 4316 9390 18623 8661 15606 8505 18059 3412
1358,15754 11973 4825 11972 11957 11970 11960 7797 18879 11977
1090,6884 186 4253 9956 6446 4137 4367 6969 4062 3697
18195,21585 3344 21551 3289 3229 23803 2287 22629 21560 29357
22999,16669 33700 26065 16720 19842 19288 35823 32719 16723 34038
21520,26951 14472 27675 1894 27472 37864 20305 20775 37928 28226
6010,318 1782 390 2389 9224 2196 9263 5760 4708 24037
4654,11146 24991 25001 14661 6414 6474 28048 27072 12933 11579
8495,232 2523 890 19211 23157 17536 21901 19002 449 6348
12487,33702 7928 2677 9677 2022 22528 9124 11868 398 11433
31055,4074 34458 36813 32718 36262 37085 33815 20500 31873 37050
14379,29347 16671 31421 21903 29286 28602 16686 29284 16705 29963
23237,7905 2426 36497 25415 28500 31190 26744 30888 35919 36337
18433,9676 1775 5054 6650 6618 6083 3284 96 3245 2020
4677,13998 1782 17073 13997 13061 2212 25335 2317 1521 2418
21715,1968 35509 2329 8329 1928 21879 21841 35505 2328 35334
14124,34634 973 25863 1797 37541 34452 34119 1530 1156 1999
29028,24686 6326 26632 11147 5667 6454 26639 24620 33345 34849
34886,28547 38081 28304 37344 25564 26688 35283 36346 26427 37390
3943,32001 8337 27124 8306 31996 14582 20316 11707 35946 20500
3273,1643 5664 5479 15752 6904 5665 5480 12722 20875 427
14311,30523 2020 11356 911 11379 35102 1660 563 18183 23744
26682,7608 31706 30619 10752 33515 11412 11390 12217 36494 31711
9538,11326 22950 17415 22974 11335 12143 3797 17429 15466 22736
5862,7913 30282 7579 22375 647 30591 8379 25661 18413 16937
16973,28602 9596 7364 1724 5636 18534 2246 2379 4202 22377
4890,1042 1646 5577 1044 19711 7998 26516 5671 25938 23298
24209,28273 37513 7898 27818 38094 28560 37432 28182 25343 37416
28489,26166 23115 29555 17505 16752 17502 17500 15384 17501 17974
15258,17555 17874 18964 16860 3165 32353 29290 23548 23706 2599
1054,11344 2899 6 11350 16901 11440 3037 802 12479 9915
10646,14478 20001 32700 11837 8105 24922 12118 23088 18009 28825
7443,25987 8195 22816 22818 24455 27298 32068 26886 27340 26909
23691,12568 31802 12571 36444 7902 20298 25893 35174 32071 26298
3279,18833 4110 12236 4253 7049 23660 290 17733 17638 9496
8981,2555 9969 9926 3820 11985 7777 10507 418 9928 1322
12353,33118 30705 17552 29290 24313 13994 18980 18949 18948 16665
32215,28428 37349 36997 20576 32081 28353 20362 27831 27799 38005
11079,28509 20087 27537 20085 11107 14430 32062 20088 12559 20091
10041,7928 5371 11210 9677 11208 295 8083 3466 5054 17709
6941,16888 20251 30859 16832 30167 13072 30164 1894 1893 1704
19245,21045 8523 13659 6083 1964 2255 2346 2119 2458 2283
11127,9677 4588 33823 13287 31426 25833 8001 407 1955 8043
13356,15032 15016 9003 14988 15055 15021 9064 14966 8967 11893
7255,6275 6528 9354 7552 6656 6681 10066 5955 24120 9974
10562,6114 7308 6116 811 15297 22589 22345 18513 813 10472
21283,16224 22898 22901 36495 33543 33573 24128 22899 33945 17268
23550,27047 24415 25415 25640 11128 26269 25808 25591 14654 27298
28910,24416 27137 26835 20577 31880 30608 5583 36107 36453 27231
7450,11396 11412 6735 11406 6493 10786 7621 7720 11436 11392
15515,17776 9350 24208 7837 20837 3939 20865 4269 17769 4874
22748,17854 21591 17826 17849 17835 17874 17859 24070 18001 18004
12377,29147 22640 4695 31588 28600 31591 21216 15543 28604 15534
11324,17317 5647 8337 25018 2486 14000 10622 7730 20056 6125
1387,18342 2545 766 61 3062 2896 42 99 15703 7108
33797,36964 14098 27154 34397 14094 25363 19986 20525 36397 36001
9333,3055 6348 21617 12714 8704 11966 28705 711 17624 3459
8385,6919 9622 2796 471 4269 3024 4375 6927 40 13845
31512,31861 26515 20564 25140 20344 27038 34602 24495 28275 14318
