user_id,item_list
31246,21717 30769 31720 37972 21826 30177 12306 30613 30171 12239
31247,25545 25571 35894 31847 20498 24191 28025 25370 25393 31846
31248,25180 25979 14613 25381 20344 27038 27110 14338 26969 14661
31249,25560 20124 21826 25591 21095 11078 20594 24416 27583 25563
31250,11128 28260 27033 31038 37291 28189 27376 37014 30925 35654
31252,27137 27225 25431 27892 35647 14663 14460 26597 14557 37188
31253,26515 25889 24388 24412 27208 27254 30578 25560 37188 25423
31254,24402 25397 27643 35869 27871 20526 20564 36259 20525 20566
31255,24430 37925 28416 26712 28226 27709 27423 28402 28389 28038
31256,33263 9628 22791 34090 32883 24920 18006 25875 33792 18722
31257,24435 37721 33322 32696 35513 19231 20152 19232 31637 32418
31258,34694 26160 14566 34705 20223 35083 20757 31381 24968 14294
31259,28332 36538 19939 29979 19938 38027 24323 25163 20325 36791
31260,34689 33214 27891 27092 28392 34696 20361 35086 34694 26038
31261,26935 26503 28172 27815 26723 30951 8137 26309 30893 26275
31262,10943 8136 26984 25090 33540 35742 14311 24809 10937 34130
31263,37679 26984 25039 26807 27786 25795 37771 8137 37392 33074
31264,25102 25039 35869 34452 35296 16162 25795 37303 16161 34689
31265,24686 25187 26208 34689 34694 27910 26215 8400 25571 34684
31266,34689 34695 31994 12335 24046 5860 11080 19072 24371 32070
31267,28392 33068 27751 26503 14343 26170 28501 30911 26984 25569
31268,31805 31717 8400 33766 28200 24586 35879 24941 33912 33961
31269,31892 8139 31715 4072 8283 32943 12269 32350 24524 26465
31270,37813 27045 24983 26207 31426 27618 32804 27612 36791 20644
31271,20278 31847 20297 24768 20279 20294 25797 8139 25965 20296
31272,33625 10962 7769 26001 26533 7770 24554 17254 33141 10949
31273,37432 28177 37791 33860 31606 28082 37979 11138 33323 14673
31274,27675 37711 20682 14546 27701 25430 28268 32082 36988 28292
31275,35647 34674 27655 27106 36802 37740 31844 27345 28001 31842
31276,27152 25435 36230 37467 37561 37676 28532 25392 24412 28252
31277,27495 27154 36504 27689 37178 27978 37525 37510 37845 37287
31278,35819 27377 26330 26457 35092 35930 36123 26836 26424 8343
31279,16801 29357 32541 36334 17817 17990 17819 33263 16770 36387
31280,18370 27756 14293 18427 7819 14272 28180 32251 34982 16576
31281,25197 34178 24949 28233 24922 26087 25953 17945 26285 26480
31282,37128 16827 24949 16820 16722 8373 16770 16788 35842 17938
31283,26105 26503 33345 36803 26984 16092 32003 24642 34696 34207
31284,10501 16724 26238 17966 12391 15484 35421 12228 34939 28946
31285,32718 8083 25106 20118 18009 25880 7964 26465 19676 20225
31286,17945 27413 17920 20472 12417 35842 31900 16769 16749 20470
31287,26513 27040 27877 31996 20565 26609 38092 27254 27030 35495
31288,20632 28476 37044 25046 36844 37535 25001 35561 36301 28282
31289,35225 24416 26869 14625 26559 33742 33961 28100 31031 14591
31290,33277 10943 24417 26773 38044 25243 16091 34739 26645 29705
31291,12875 25807 32016 14465 32018 10345 10416 33829 10417 27325
31292,34472 37701 25641 36911 37421 30914 23655 37756 30850 14487
31293,25877 19700 30530 33737 4067 25887 27657 25664 35178 30454
31294,25122 32016 25224 25807 27915 32270 25841 22160 25136 12892
31295,8310 24375 24320 25741 8306 24501 25620 24376 31819 18920
31296,32074 25049 26362 8151 35497 20667 35923 32040 33965 27741
31297,26351 37321 36785 36682 36803 32040 28558 8149 37742 20500
31298,24455 14582 26203 31343 25246 28015 35400 25243 28298 37616
31299,8335 8306 8316 17338 11137 24352 10997 8286 11041 8277
31300,28493 10968 10967 28503 10949 11019 36072 10929 10802 10888
31301,28442 27451 20500 35708 36569 19964 37527 28482 37742 37759
31302,28222 30591 25224 8310 8335 8338 25784 25530 8243 8306
31303,20632 25530 28476 14295 35990 25162 12456 36789 33621 35278
31304,26751 26038 14343 25381 25486 26217 20061 37541 27727 30293
31306,14613 20311 26993 25001 35198 20309 28517 25246 25243 37616
31308,20305 30200 25211 16779 25436 16780 30294 16782 30201 27317
31309,30317 26609 28442 14264 26583 27223 25737 37512 20311 27385
31310,28490 27613 26298 14602 27520 27455 27047 37807 21798 36001
31311,24988 25001 14478 25358 26641 26480 11079 30282 24949 34565
31312,20301 12888 12433 14331 34565 12887 21769 24771 26863 12288
31313,33543 34457 22544 16720 22082 35063 16676 23513 30195 16722
31314,36037 36386 10942 20500 30293 20400 36102 36607 25973 36387
31315,17966 26065 17208 25973 16724 17945 16807 17938 16638 19338
31316,26576 25437 24412 35062 11101 4074 27352 24405 26867 25411
31317,28479 28262 28466 37423 28554 28438 28521 14692 20305 27978
31318,26917 20576 27374 36047 20661 20479 27469 28416 20555 27696
31319,26960 20685 20500 37218 35309 37742 25136 17349 26105 26429
31320,20626 30531 8095 37806 37978 31843 19700 32944 37695 9000
31321,25061 28353 26572 25353 37960 12335 18182 32834 20217 34052
31322,20530 35365 25415 22387 14544 26709 34852 25392 35601 26867
31323,32675 31681 28128 8343 34596 25001 24935 26378 4074 24828
31324,4074 27352 35005 8344 25211 8088 33998 31911 27216 34360
31325,34852 25122 19776 26165 33269 12875 32292 27352 20315 4074
31327,27495 8344 27137 33850 27852 27955 4074 26851 27978 34482
31328,35078 27807 30282 25343 4074 25416 23712 35566 24942 24905
31329,24455 35961 20565 27352 20299 25426 20566 8344 4074 18894
31330,36005 34695 34696 34694 35072 14613 20325 14582 20704 34116
31331,26600 26238 27201 27829 26883 35601 20535 37721 4074 26384
31332,14590 31025 25379 38039 14659 14430 14588 31028 14544 26686
31333,35253 20403 20413 35731 34852 36507 4074 20405 27352 20404
31334,20499 32074 37530 28080 4074 27352 26738 8088 14530 34596
31335,14582 18168 26330 20498 24922 4074 35392 24192 26113 26361
31336,27298 28504 14475 11129 37908 11108 23858 38073 26445 26969
31337,34984 24415 27744 36682 35961 31033 24417 21095 31996 24768
31338,37317 26039 34519 34689 34696 33208 32951 33540 4074 28318
31339,34821 23893 33244 33487 26160 25179 24885 26238 8344 4074
31340,20529 34863 24428 32243 24427 32995 24426 36827 27007 10670
31341,26105 35278 27272 34343 28281 36844 20122 25363 35282 36635
31342,20488 27971 36608 34810 14652 37432 28504 32718 38092 31978
31343,34795 36297 34355 37318 36888 20016 36991 36849 26104 36455
31344,26469 33361 34770 20400 35020 20595 27612 96 35485 26598
31345,19700 20564 31843 9001 9005 34008 20566 8400 7001 9032
31346,16676 16819 24973 16828 19950 16811 26354 16704 16808 16722
31347,25201 35581 36813 31423 27352 31874 25001 25897 34519 35639
31348,20015 35370 35705 36052 34342 35125 36942 36346 36893 27024
31349,24500 29029 28583 18009 32195 20063 4937 10501 26165 25566
31350,27764 36204 34166 37016 25246 28482 25492 37631 20640 37231
31351,33653 35533 36703 26417 26971 35532 20601 14207 29838 34892
31352,26160 36813 35581 26984 37631 28373 33320 27669 25136 25201
31353,14414 25639 14486 28154 25381 14098 11129 25435 26501 11108
31354,14557 26963 11128 25566 14542 26879 32063 10927 10865 32585
31355,25455 11078 26572 20082 30934 23251 34812 27384 11079 35601
31356,25131 35876 20721 8167 19439 35397 27672 26015 8166 36310
31357,26084 24922 11078 30282 36069 27293 36397 37845 11079 25583
31358,34569 34775 14462 34696 33320 32243 34689 27211 31723 35527
31359,10345 18733 24935 28042 24997 31999 10416 25878 10262 10101
31360,32747 37016 33218 36737 25106 35669 30954 24922 33317 20470
31361,26784 33095 5860 37814 26149 37813 26088 20917 26831 27154
31362,36004 10839 32003 24648 36721 16224 10786 35038 32621 28241
31363,10995 32077 20595 25426 32078 35362 20023 10346 26078 20118
31364,25571 11146 25581 26907 25570 26039 11147 33320 33850 25583
31365,14503 11077 24828 25381 37171 33554 34557 33266 20125 32750
31366,26944 27481 26427 24629 28374 35531 36346 26390 19651 28547
31367,31993 25001 14478 20721 26390 26944 19438 31999 35006 20317
31368,35278 8166 17312 8307 25648 17272 8332 7975 35295 35047
31369,28392 33933 25163 35576 37828 19776 27376 31039 32468 25492
31371,14646 18282 31032 27231 31027 31034 32001 25109 14671 31996
31372,8315 36387 37091 37581 37493 20311 37603 38113 37651 8317
31373,35889 14624 25489 37631 27814 37646 14697 15328 36792 14572
31374,20484 20483 35444 14654 35309 28171 31762 17341 36444 34507
31375,36693 26932 35470 27759 35932 35876 20390 36800 37268 27481
31376,19440 33266 20315 34294 34431 14557 33427 37631 31036 14712
31377,36037 26252 32846 37128 33320 38085 36242 36551 25136 20315
31378,27751 17313 35296 28377 27225 30919 35944 28137 27296 35985
31379,28349 35522 25397 22903 37139 20739 27805 26559 35413 37500
31380,20607 30301 36412 25046 32068 19980 30300 27709 20481 16111
31381,25162 14582 27798 27182 36021 26480 20084 33778 37616 26963
31382,25523 10705 26332 25583 7964 10896 4074 25125 8275 34858
31383,27262 26332 11837 4074 7964 25426 8105 8173 35765 25938
31384,25249 27575 35527 27812 34645 30909 31725 30907 28200 26764
31385,12335 24186 25197 25280 28233 26423 33246 26256 33320 33319
31386,37761 37493 37809 36037 10983 36387 36908 27741 36334 27303
31387,34922 31993 14544 34648 31877 28416 25728 26330 31996 26288
31388,27785 33965 26715 25415 27378 28014 28026 11135 24553 37153
31389,36977 34819 37778 32468 35985 38022 20156 36997 35563 36000
31390,26131 25381 11077 28020 35450 28108 11079 35171 24425 12458
31391,11021 10845 11697 21865 8316 10695 10659 35053 34968 8307
31392,14621 17332 35246 28127 20633 8315 27579 27831 20499 37331
31393,35784 11081 10988 10910 14900 10863 10356 37209 10847 12994
31394,26298 24774 36370 34264 25784 14556 24429 12335 12433 36663
31395,14612 20728 27462 33132 30549 24430 11102 24412 14500 27118
31396,32579 27734 34804 26775 27741 33685 31993 8400 24922 25362
31397,25249 33589 37050 24936 27352 34212 35167 31803 32719 4074
31398,35961 19470 31994 24828 20472 20315 14601 26738 20470 25440
31399,31993 31037 32001 20315 35253 14601 35576 31876 31036 36418
31400,27352 25897 8397 8158 4067 18221 8088 33163 7981 26738
31401,31029 14588 24415 31031 14626 11089 28267 28078 24417 20566
31403,30950 19996 20630 35326 25090 19780 19880 20602 25295 8189
31404,26883 20406 33878 27352 37635 36973 32019 36889 36908 27741
31405,25877 34922 35587 26882 25875 35952 16666 16670 20063 24888
31406,28164 20654 28273 37880 25571 35626 26907 26717 28543 26590
31407,32718 30530 25737 19700 25664 20057 30454 23882 25601 30299
31408,30690 25197 37513 37050 28233 8158 20693 26448 16861 36585
31409,33965 14498 14486 27231 34941 33994 37363 27671 11108 25419
31410,24249 22872 25986 20945 24174 29238 10590 10678 20944 11401
31411,26330 28020 25369 26404 10865 36110 27841 26424 26851 34727
31412,31476 25784 10058 31477 10358 10418 13063 30300 24915 31773
31413,24548 10346 10417 10345 8083 14190 11837 12875 32292 18886
31414,25090 26170 28392 24188 22814 8266 22776 36364 30293 27650
31415,16111 17334 17282 29814 8319 30775 8333 29979 24354 24353
31416,31020 8195 20525 25189 8197 26553 14311 28380 15518 27492
31417,8195 12105 22264 22442 22322 23398 15518 12176 12215 12246
31418,15518 24474 12094 8217 35278 12116 11079 25986 24046 8283
31419,37291 26105 26751 27469 8306 25380 28456 27649 22783 28096
31420,30454 25350 30591 25661 10770 8937 32250 8277 9064 9065
31421,8321 31381 25089 8235 8267 14272 32168 19091 22800 8208
31422,12074 27377 35626 18761 36381 30503 27472 37277 35092 32024
31423,20733 31704 11007 30987 24435 30961 12351 12288 25085 24371
31424,15484 8373 29902 4074 16583 16720 16788 16595 8372 35842
31425,16112 8280 8274 30300 17273 17338 30301 8428 8335 30591
31426,20479 26495 34907 27520 12572 25640 25392 8214 25594 35098
31427,12142 12148 22860 22830 12176 12543 24809 12513 16124 22264
31428,33317 8308 8325 34285 13875 31982 13914 10418 25861 10375
31429,25076 25045 14478 25245 27118 12458 12565 25155 8209 24922
31430,14414 26351 14486 11079 25980 31719 25545 25392 31722 26609
31431,14498 22806 24598 37527 22818 31962 37930 28112 28110 36579
31432,8307 33214 33933 22822 32898 35086 8237 10845 10659 26288
31433,20575 34687 28368 20343 27734 26126 8236 14588 27110 20484
31434,25362 31979 27298 28172 20575 34689 20122 26503 25594 12433
31435,14094 27760 27583 27923 36509 27374 27469 20633 20616 14696
31436,27085 24430 29705 8237 19717 32520 14492 8236 16171 16116
31437,25243 28015 26202 24455 36803 27032 10987 32418 12232 37496
31438,26093 25249 27734 4074 14588 25392 25001 24774 27485 27531
31439,27575 31033 37798 37813 14671 20638 25362 31586 31584 14627
31440,24936 36037 27413 37004 16669 16688 16690 25001 32883 8247
31441,35160 31947 27811 28414 8321 36920 28026 21096 25392 25167
31442,26505 27709 26254 8315 27224 27798 36107 14682 35525 34922
31443,27033 27376 31726 22812 11108 22822 22806 8240 36457 31608
31444,12524 34926 12553 12550 32898 24639 12543 33220 10987 16170
31445,35005 25854 4074 8275 32546 8095 8344 15826 12060 7001
31446,26113 24416 26351 26225 14486 31973 26969 26827 26809 34212
31447,34289 4074 26274 25582 32834 32813 8275 24996 27317 8276
31448,27506 27074 26085 14582 17313 17269 8275 36444 17332 25001
31449,34684 32738 4074 26191 25582 26274 34557 25489 25136 34852
31450,28474 20637 37058 37535 28275 14621 36740 28405 28323 37113
31451,14244 26242 25953 33218 25601 25581 36461 23845 25582 23844
31452,24936 24553 24473 4074 8275 14563 25001 24828 25211 19769
31453,18282 35525 36078 27979 27390 27030 26700 23845 31873 17322
31454,27798 27741 8273 11609 22225 8276 26480 28390 11579 7961
31455,14215 11090 37515 27509 25808 30775 27298 25343 27110 33965
31456,19965 36034 36609 34994 7905 37448 26229 35345 35093 25428
31457,25077 23712 19715 25392 25415 20481 28001 23957 2461 25402
31458,8310 24354 8321 8298 24352 8277 8333 8286 17282 12417
31459,14695 22783 27611 25418 31581 27750 25417 25434 25435 27671
31460,27128 22822 8316 12433 26169 22819 28025 26134 28229 31995
31461,27295 31861 27760 26473 28154 31020 14094 25423 31811 28541
31462,30591 14590 25661 27208 30407 14593 26709 34708 30301 35601
31463,30293 25352 26033 11089 23712 24774 33272 25392 25889 11343
31464,24177 27298 11726 22814 29855 32645 24427 27776 11725 24426
31465,20072 20073 30761 20297 33717 20364 20294 8297 20033 9258
31466,28554 27492 20731 19792 37816 19789 28226 20698 25392 20421
31468,24354 25581 25808 14613 8319 27807 37218 26559 17337 27239
31469,34821 32718 32883 35365 25246 20626 25243 32847 26202 33723
31470,20574 20576 34582 27527 11081 10910 35944 10988 36902 35871
31471,24774 30613 31704 27971 30180 8283 8314 30185 33951 30964
31472,34696 10839 20565 10945 12433 33214 34695 22820 34689 34684
31473,14486 14588 26049 26254 11107 26709 26225 26619 19986 14593
31474,8306 28048 14582 26242 14661 8319 33074 27072 32627 30802
31475,27917 8315 14498 32052 8335 14654 37588 8338 8317 37432
31476,8310 31327 27858 33625 25661 30591 35161 34986 17338 37402
31477,8335 36845 14613 26738 27798 14661 34361 25046 20413 17229
31478,14544 25415 27807 28389 24495 25431 35174 14338 28297 14602
31479,37091 38047 38015 37887 36037 8315 8310 32019 36387 8317
31480,8306 32041 17236 8333 34361 17305 8286 8428 24354 17348
31481,8338 17338 36949 24774 26600 34361 8333 24354 8286 17229
31482,31977 20343 20728 27709 14612 31726 31973 8316 27423 34507
31483,26854 26254 25808 35160 8316 25352 20481 25426 25563 25343
31484,24935 19980 14582 8316 36579 20728 14661 26963 24997 25136
31485,26619 25416 36269 8316 26923 35307 33836 20056 28089 23712
31486,27495 26886 26254 8315 35061 27517 28114 24389 8306 26178
31487,37810 37887 37581 37557 38075 20360 38098 8315 37809 37651
31488,8306 10984 20361 8317 34392 34020 33214 33698 28323 27974
31489,8306 17338 36134 17273 36260 20125 36034 27534 34361 31681
31490,28368 24192 20576 12568 28334 35708 8315 35723 36129 32055
31491,37695 37581 38047 38071 8315 19085 32019 38113 34689 36037
31492,26038 37703 12335 36223 7309 27971 12325 8297 32243 24371
31493,27193 27374 20594 27221 27505 31029 32024 30300 28042 20607
31494,27469 14654 31581 35302 27709 31580 28353 29593 35495 20532
31495,26945 27330 35160 25920 24402 24182 26923 28414 28448 19939
31496,27340 27463 23703 14465 26951 27786 27893 27214 27348 25483
31497,26886 27495 8310 12232 35516 8306 28114 36457 27971 28125
31498,37101 37223 32056 36439 37864 25418 20343 26254 25437 20566
31499,36129 20125 36413 17338 20387 8306 8310 8315 20698 28187
31500,8321 19753 19752 21111 14264 8333 19754 20493 21109 8215
31501,26351 25431 36034 27172 36223 22898 37902 30300 8321 11706
31502,27085 24553 20566 25581 37828 31039 31036 31038 25583 35653
31503,26194 26875 20511 26501 35364 26214 11141 11139 25076 28297
31504,24553 27485 27764 26909 25362 26162 25350 25363 11130 36001
31506,28353 27709 20632 37513 31979 28476 25435 28192 27208 20748
31507,20487 19629 20315 34582 25492 26600 25201 8327 24249 20712
31508,24575 27298 11108 25423 28543 14338 25415 36355 25343 25929
31509,28252 27427 31584 35520 19938 26495 34573 28273 35062 27878
31510,23840 14587 23929 25140 14508 12458 23846 11077 25435 14492
31511,27917 20576 35768 11107 36529 27701 27649 37058 27374 30214
31512,26515 20564 31861 25140 34602 27038 28275 20344 25415 14338
31513,32064 38030 27745 20554 31045 20740 38069 28100 37984 36001
31514,8323 28442 24416 37908 28181 38073 37315 37477 28264 28205
31515,11077 14486 26054 11089 14588 30775 29979 23712 18869 11079
31516,14588 14659 31028 26379 24553 14651 31030 26686 6828 26541
31517,14092 31978 32056 33589 26424 31974 26707 34421 32064 35167
31518,26049 26827 28250 27047 27772 11129 14581 25415 34535 11128
31519,20393 27135 20343 24416 8327 14674 27067 26501 36612 27601
31520,20343 27575 24415 26501 14092 22824 37041 27768 35160 27423
31521,14676 28275 36616 27208 27622 19983 36697 30904 28309 28549
31522,8327 11107 35561 14475 11129 11109 28414 34364 28026 25390
31523,25863 25380 26033 27225 11089 24887 32696 24249 30775 32875
31524,28476 31720 33510 26445 8327 31723 28207 35527 31725 35488
31525,25379 14215 24388 34212 24417 27078 27298 34674 23712 28287
31526,19629 14498 11089 25352 25381 25392 23846 11129 30775 23847
31527,32064 24417 36903 27303 36920 35570 38010 28306 38036 35095
31528,30955 27981 31582 14331 36750 27324 38030 38116 37186 34689
31529,31583 26918 20397 25406 12572 27089 25590 25412 36269 12558
31530,31027 14615 38039 26709 14659 14627 27772 27745 31028 14593
31531,21717 36397 25415 25563 33787 20555 27092 21729 20575 29979
31532,27078 20305 26148 25392 26934 23712 27503 20343 34602 27377
31533,24412 26254 24417 25389 35647 27728 25381 27679 24388 25436
31534,25055 28496 34790 34519 32003 26218 25054 24179 2407 25231
31536,20377 36129 32940 24686 26172 24800 20376 14345 27462 33394
31537,20574 25435 26254 20705 33589 20576 14098 14620 11129 26886
31538,35012 32560 14519 11089 24429 14555 27163 26934 14492 32459
31539,26049 31854 27913 24178 35877 20575 35119 33787 25486 31381
31540,20545 20548 21728 28292 27917 36444 36448 20616 37484 37279
31541,25639 20375 26476 28442 36409 26703 25591 25392 20714 28114
31542,26977 27732 26298 36020 11134 27472 27452 14654 28026 36361
31543,27154 27423 14546 23929 25435 25415 27771 28353 23844 3213
31544,25140 24388 9680 27298 27182 20392 25187 24404 25418 25419
31545,20554 26827 14414 26875 31584 26854 25352 28306 25591 25639
31546,31559 28476 26548 24415 26254 25808 24417 26225 25417 27345
31547,24178 27798 24415 28252 26868 27685 37895 26886 24417 11108
31548,25286 33994 25246 35012 20123 35687 26039 25467 27462 20299
31549,31580 27298 14633 20376 19966 27078 24388 14506 36750 14098
31550,25808 25392 27172 24388 24404 19715 25640 20299 26269 11550
31551,25560 27577 24792 11667 11101 25590 27061 25426 25402 23712
31552,23845 25353 23712 23844 33787 24412 2407 20583 23840 25392
31553,11129 25358 12458 25393 25528 25396 26291 26641 24404 23712
31554,33459 27172 24404 26085 25392 25594 21798 33842 25640 12458
31555,14498 25392 25435 20565 25414 32056 26836 20723 26818 26508
31556,20633 14613 14563 37285 17332 27720 32064 27231 36863 34318
31557,32056 35653 26795 37329 28216 27989 25423 8323 31977 17332
31558,14506 35522 32064 14696 8323 36001 20392 28414 23846 20305
31559,11090 8323 28226 28389 26269 27709 28353 27423 27172 28181
31560,28479 31031 31029 37689 31026 14626 31032 38039 32064 26686
31561,26085 37813 8323 27520 28074 20733 26509 27506 20715 20388
31562,20576 27262 36444 32064 20740 27808 27390 8323 22904 27313
31563,26886 12571 25436 27989 26928 20575 8323 28297 20715 20305
31564,27423 27649 14505 27110 27671 14500 8323 33184 28554 14579
31565,24416 20576 31020 8323 14414 36468 30934 28181 25416 10988
31566,19938 35444 27530 35012 27092 35174 27709 28353 28423 27930
31567,24416 27989 36791 22783 35509 25889 28131 30774 16223 10935
31568,20324 11132 35034 30285 12335 35871 12313 16216 10923 10910
31569,26795 28414 20574 26133 20576 27378 11113 27734 28157 26033
31570,27236 14094 25560 27577 12565 28200 30831 12335 26162 27671
31571,28006 35543 26533 37985 31325 35945 35580 28162 34426 33212
31572,30950 28373 10945 35326 36405 36814 14664 28299 11134 37799
31573,14613 14661 20684 20683 23299 36988 20472 17319 20679 19762
31574,14544 27423 37432 37984 28100 28441 38013 32788 11073 11109
31575,24575 25701 20299 24388 28099 25343 8316 20298 27165 27472
31576,28364 37287 28509 20124 32050 37510 27852 37740 8321 36738
31577,19980 17334 38111 36924 11103 26787 8317 25582 8321 26641
31578,27693 36223 34662 38104 37925 37331 17334 8321 20595 36509
31579,24415 20500 10711 10774 8337 10823 10752 8338 37742 37038
31580,28262 28479 31994 37778 28332 17338 37287 31997 31993 36738
31581,37423 20606 20617 28260 20608 28442 20633 20543 26934 22904
31582,8337 8338 19655 34983 34985 29553 26256 17338 33362 34984
31583,36924 35309 17321 14612 36832 17349 31999 17335 17322 31762
31584,8338 30454 18734 17348 25784 20728 17338 17285 35508 21852
31585,36412 19980 20122 36924 27130 14582 35975 11103 14661 27959
31586,18949 18948 18826 17970 16606 16611 18006 29309 8397 17938
31587,20633 23295 14450 23297 20534 26392 27798 14538 36551 32077
31588,25878 20118 18006 20264 16880 15484 25880 26078 25887 25877
31589,16750 30194 10888 17711 10954 29358 10949 21583 16722 21563
31590,14538 23288 26722 14295 30441 16638 17497 16674 29303 30585
31591,16801 16620 32878 16670 23111 16808 17970 16705 16840 5293
31592,8327 14486 25431 25369 14623 31027 8323 31031 37980 14472
31593,31016 28101 37427 37778 34168 38022 33708 34295 27694 35050
31594,24425 24426 27231 35768 37424 14664 35171 21886 36410 24429
31596,26427 37540 19471 34149 29827 32380 29829 20602 15507 31612
31597,19470 28068 36942 28508 27009 27157 14387 27008 14611 34940
31598,33825 36940 36846 32370 32921 36817 37268 27024 36764 37565
31599,28015 25246 31874 35127 8158 37496 24553 24922 25805 31993
31600,20015 21094 30856 35370 36819 36775 37372 36346 33981 35772
31601,34431 25163 35538 37047 37841 26018 35185 27071 33938 27381
31602,35876 35397 34332 25846 26692 27759 36455 35777 27024 25210
31603,27790 36693 36755 37388 36144 27957 27623 36893 35397 36940
31604,36103 26105 14462 30909 25528 25435 26641 36803 35240 37014
31605,24402 35869 11726 11727 21821 16177 21886 16234 10822 35557
31606,36920 27225 14682 27607 15325 28361 27917 32307 34997 37834
31607,31996 31875 36635 8344 36110 33850 23601 34403 32879 37135
31608,35278 33649 17312 28020 25648 8344 36607 35005 10941 27880
31609,25571 27656 26970 28026 26039 26951 31935 33091 32951 24921
31610,36803 31994 24412 25001 24922 26652 31875 25211 36110 36435
31611,26992 37331 27304 30909 11134 28402 35768 14664 35495 37153
31612,24988 33218 27798 21799 20640 21797 33916 26285 27418 20469
31613,27656 35332 24988 37469 28333 27456 33218 2287 34573 3965
31614,34821 26404 20633 26225 26827 28100 26609 28554 11108 27977
31615,34694 25512 8400 26039 27611 8344 24680 31773 33540 33349
31616,28281 35278 36504 25416 28368 37740 17332 27720 26535 28025
31617,20588 27262 25581 27134 26404 14582 26938 35952 20564 24800
31618,36047 11726 11727 11076 34519 33551 8344 20063 26465 10940
31619,20483 27193 31032 31031 31027 38119 28353 34810 20575 31025
31620,27423 28097 28554 28451 11089 28096 22824 25420 27607 28361
31621,25581 26330 27436 25583 35309 26448 36110 26191 24922 20470
31622,27798 20345 26035 18284 20727 36563 16669 8347 14601 28185
31623,20298 25090 34984 34596 34985 24973 20300 8343 24898 32847
31624,36844 36083 12558 27345 31996 27106 37461 8343 34596 35581
31625,36924 25106 11103 26480 34135 28014 20315 26202 587 28015
31626,20124 31994 31999 28390 8347 31993 27444 14311 8343 36183
31627,28323 37101 20566 27807 28438 20565 20567 36308 28479 35587
31628,27485 33068 27254 28392 27998 28373 20640 35020 27779 38012
31629,27783 28086 27626 26950 35335 34834 14272 26189 11078 28008
31630,36813 34689 34852 25211 9000 36102 34596 33875 8095 32572
31631,37108 14550 36993 27182 34178 35597 37223 37101 36308 31806
31632,26505 20499 26269 34602 20633 31803 28020 26686 14582 20479
31633,34100 25542 26065 37466 16669 17966 36023 32541 16759 20401
31634,16092 20595 26357 25566 20463 37357 34596 9001 8343 25854
31635,24922 25001 24997 27239 20248 28185 8343 25249 14411 32572
31636,38046 20213 25973 17938 20215 8343 20173 35362 37312 34596
31637,36806 28364 26909 37287 24309 28470 37510 27443 37551 35335
31638,27805 27487 26776 35645 26646 37775 38021 28224 27451 26569
31639,20632 28169 34201 28265 28241 26921 36803 27744 27067 36069
31640,26351 28015 26203 37510 26202 36866 38004 34763 34707 36738
31641,30855 30350 30856 27483 34743 36321 34999 30348 27778 25415
31642,35278 16001 32707 27328 15984 37066 37074 27751 32804 22783
31643,20615 32050 20554 20375 20555 12569 28125 8344 36087 37448
31644,19769 19767 8344 14096 30375 25369 24745 19766 31818 26105
31645,28459 24402 28097 35869 37556 8344 28355 27328 8347 36900
31646,35879 30577 17407 31959 19640 19987 8356 25600 35485 17415
31647,25114 26589 35086 33477 24968 10943 33074 25797 37985 11007
31648,31644 31646 36789 34944 31649 32410 27303 24813 10329 10345
31649,34833 27751 24403 34045 22820 27226 28469 34696 10943 22826
31650,24383 31381 27815 26169 27045 26329 20023 21810 26935 17700
31651,20031 33249 27432 27963 19582 20431 20339 30881 20587 36737
31652,8095 18733 33869 17938 32890 8373 33597 16749 31760 34247
31653,34922 34852 7964 4067 17938 31900 8088 18221 35400 11837
31654,17938 32719 17966 26736 16724 8373 16638 8105 15508 33597
31655,26065 24257 35005 24279 32546 27153 8397 17938 27385 33131
31656,17938 8105 17804 16590 16673 17917 8397 16666 8083 16883
31658,16670 29042 11609 19418 17951 16609 25484 17963 16608 17958
31659,24471 11147 19843 17938 11149 16724 17966 16673 11837 15508
31660,33263 34090 33649 16816 16817 21847 31773 12060 17938 26078
31661,18006 17949 17947 17958 15508 8373 20401 22159 8397 17917
31662,22225 27523 13904 19767 35360 32019 36908 33247 31988 8397
31663,18915 34285 24257 34696 34689 24283 20406 25206 10358 34694
31664,19843 14450 21886 14452 32541 33263 32572 26787 17945 27413
31665,26736 23232 23256 35823 33263 17945 29410 16723 16670 23257
31666,25362 27413 31900 35842 22791 16749 17945 36467 32883 25969
31667,26392 26065 16769 25805 20215 31900 20213 35617 28762 33263
31668,32718 35842 16749 28595 17938 34640 16879 15508 15484 17919
31669,25486 26868 25295 12892 12875 25090 24921 36607 27426 28392
31670,30690 14214 20693 17938 14385 18006 30289 17966 16590 8806
31671,35005 35897 30605 28127 26163 34644 35377 33187 25458 28285
31672,16670 16724 16620 14293 17966 16669 17945 33263 27413 15484
31674,16783 22081 16749 16769 22163 16656 16860 29374 17991 16802
31675,17897 30692 30688 29888 16839 21579 17864 5158 16820 16770
31676,17948 16769 17836 16689 30531 17997 17850 15484 16670 17832
31677,22215 22225 22158 22170 18835 22148 22218 22227 22106 22132
31678,34696 34684 25353 27814 25842 26501 34694 32307 31803 26006
31679,27709 26189 28554 14557 25350 27768 26918 27208 26559 14704
31680,28048 29858 27072 20214 26480 26170 35869 29855 11680 11679
31681,23893 19376 25179 25245 24552 14207 35041 24475 24877 19623
