user_id,item_list
27030,31732 24415 26473 34498 20575 33828 34008 34984 34983 26330
27031,14613 14563 33683 27239 37543 36102 8173 34528 10350 35711
27032,26114 14566 27734 27802 31841 35930 33269 34426 33320 35944
27033,32925 14582 24828 24922 26238 35930 27352 34852 27071 27865
27034,14563 14661 20343 23845 20521 26886 28020 20522 27352 28025
27035,14232 27940 36687 27352 14452 14450 32718 33210 26938 36230
27036,36667 27456 35639 26139 25049 28298 26738 31583 27352 26883
27037,27734 35396 37679 34519 36196 35669 37692 20274 35622 31993
27038,25049 34861 20214 25582 25583 26448 31841 35617 20215 37830
27039,33218 25975 35525 25249 26771 18006 27239 32847 26065 25953
27040,36608 26351 7958 14475 31583 27035 7960 12111 30909 24901
27041,27223 27756 22225 32883 27844 27286 14556 14686 35842 26704
27042,31996 26963 35958 32572 36856 37401 34767 26646 25105 27179
27043,17319 17335 35731 7960 17341 35455 33726 30301 7966 10375
27044,27190 14498 11128 28265 25435 11089 28353 27745 20608 27772
27045,24663 25637 8138 20368 7881 17201 22281 28211 11014 35004
27046,27045 11382 11414 11003 11433 12416 23558 11080 12552 33164
27047,11367 8139 30903 30831 8140 12314 33175 10726 11399 11396
27048,26836 34244 36134 36004 27295 27771 28004 25365 25413 12459
27049,29810 32668 24913 27746 19992 27857 24760 36081 25714 25861
27050,27649 36647 27930 26811 28192 11134 27424 26532 36658 34912
27051,26550 27197 20124 26818 37287 28364 36844 28523 28281 36738
27052,29987 30173 21769 29711 32696 20368 34324 34728 33339 35086
27053,27030 36988 20681 20469 34289 35581 20471 20316 37050 33850
27054,33992 34786 37139 30885 36321 37441 34613 35138 26883 35290
27055,26609 26113 7902 7900 9266 35450 30301 20564 32036 27030
27056,21703 25611 32944 25854 13758 30537 10790 8095 32546 30485
27057,24949 33218 28048 26285 31842 25142 31841 26328 34082 30012
27058,34300 31878 19131 25582 21548 14264 30750 20309 27182 20100
27059,31993 35524 7916 34689 31996 7988 14582 34341 34128 34613
27060,25581 32718 26332 11837 8072 25583 32771 8095 24680 33202
27061,24416 25379 27318 11079 27807 14588 27067 25077 20125 26581
27062,33043 33299 34510 32704 30690 17962 18009 16749 16784 22450
27063,24705 24894 26619 26836 25392 26686 24388 35411 25803 25582
27064,25435 37790 25392 14621 27231 25582 26709 27106 37535 31033
27065,31763 587 20264 27584 26516 4074 330 13905 20265 6315
27066,14588 25571 20395 32840 26065 9000 4074 33028 19877 4068
27068,34829 33269 27352 37050 23601 14563 36813 32165 32574 25136
27069,20124 27135 35460 26126 27912 27221 28275 14654 27506 36261
27070,35961 14563 33683 26709 14590 27110 32068 34244 27074 14593
27071,30317 25737 10839 32748 32568 8095 20057 25844 30299 9000
27072,17966 17958 18006 33263 23101 16723 5230 16807 14359 32412
27073,19690 30972 25109 24895 33919 35765 35207 24404 26132 25937
27074,25877 20498 24191 24838 25883 24705 25875 26039 31994 30293
27075,35160 24388 33459 27078 27163 17322 28131 17337 30169 30855
27076,17318 7966 35309 24942 27423 36895 20747 14232 14094 34754
27077,14317 30448 11078 25380 11507 25701 9220 11508 9256 25663
27079,24176 23175 30950 12313 24186 33876 14551 20268 27463 32974
27080,7964 25582 11837 33982 8088 25581 17578 34417 33106 32277
27081,26877 12228 5443 25643 24441 5844 26021 19341 18801 18800
27082,30563 25781 18006 8372 11837 15508 8088 36607 4067 34586
27083,19654 27352 26448 7987 26437 20118 7964 25125 4068 26917
27084,33762 27123 33828 28362 31381 11837 14187 31913 32951 27335
27085,26609 35520 35521 15966 24388 25417 27030 27826 35092 25402
27086,24997 25125 32507 14748 11837 14359 24538 8095 14411 8985
27087,26513 11078 34458 34470 26509 26332 25392 26085 24388 25571
27088,24991 30168 25349 24949 25381 32307 33981 34837 24865 11101
27089,14682 26862 30503 34296 30454 25664 25582 26357 38065 12875
27090,25883 25887 26281 26771 11837 35400 18006 8330 20213 31900
27091,32719 26345 26238 11148 7964 11147 19502 32277 25440 7448
27092,33994 33497 11078 25582 25380 21094 25211 8171 24858 34048
27093,31966 28504 20375 35522 27583 27505 28187 25417 25419 20617
27094,25528 14583 26641 20565 24412 31811 24942 25389 31803 6408
27095,33726 33364 34739 26309 26492 26503 36437 26907 26544 38042
27096,11147 32739 25663 35100 34640 35275 32507 32572 20564 33349
27097,34317 25417 20636 27671 34674 31874 34170 35174 11130 33038
27098,17332 32541 17280 24354 8310 8317 8333 12337 24353 17269
27099,25570 24936 24828 25215 24935 27216 30301 30591 9001 24922
27100,33479 33023 33012 25001 24828 27427 38109 33269 7964 35581
27101,24800 27323 19967 20338 25519 96 20340 33461 24772 20202
27102,19967 27893 25193 28019 24412 25393 34277 4925 35613 30972
27103,27798 17951 25953 24988 36021 24991 35642 27288 17876 14563
27104,20575 14544 27878 20305 26105 26049 37108 34561 26934 11109
27105,26960 26938 20686 34225 19766 26065 33956 36305 37338 26951
27107,31993 25581 8273 36538 27231 25583 27808 26448 12093 27352
27108,27656 28481 37984 35060 37864 38107 27377 27423 8327 36971
27109,26466 32546 25854 34640 35275 32007 17958 33815 18722 18714
27110,20724 37864 20723 27913 26909 25591 36134 26501 25426 14338
27111,27776 25795 33277 33174 33364 33576 24887 26090 25055 33091
27112,20118 8088 33815 4067 17958 34852 33023 33283 35930 25581
27114,19628 27298 11078 25435 24774 26886 26600 26609 30169 2476
27115,26917 26738 34922 7964 9000 26466 23882 32719 27352 8088
27117,11146 11147 17938 11837 27352 31987 11149 33003 16883 35524
27118,20354 19751 24651 25524 31333 26894 19764 20021 10517 26221
27119,25379 27051 27298 26827 27030 26532 27047 34397 27520 25381
27120,25570 26160 20340 26309 34565 20302 36813 26516 34387 26039
27121,26436 8158 26078 33976 33849 33850 27216 35433 33766 32807
27122,32617 34834 36038 26330 26875 37636 26189 28108 28297 36708
27123,19935 15984 34505 33844 8028 8024 27618 19949 19939 21820
27124,8373 17938 15508 32719 35842 16670 34640 15484 20118 35823
27125,25582 25581 4067 26191 34596 24922 26466 27352 4065 25125
27126,25877 34648 24828 34821 32572 26519 31873 26927 25875 32585
27127,26332 4708 4068 31875 32380 30768 15826 25583 9000 35362
27128,26907 34696 24810 34694 34068 26039 23927 34519 33349 8400
27129,25406 14317 25365 20593 31765 26262 20575 14546 32068 21096
27130,25570 26309 32738 25136 26429 33766 25125 26963 32181 11837
27131,25582 8088 25507 14563 34360 34532 26652 26330 34495 24949
27132,37238 17339 17323 17249 36954 24774 33378 26255 14295 7964
27133,35581 27303 20173 33731 25819 25973 37466 36227 35639 32752
27134,24449 26661 24553 25571 32965 8088 20302 30449 32507 35422
27135,25997 16180 25895 23760 16182 20203 8028 26132 23712 25578
27136,26609 20575 28306 11109 20576 34602 11078 28442 31947 27680
27137,28320 14582 18733 14214 20191 36200 14385 33778 27354 36674
27138,20575 20343 31033 14579 27118 14671 11079 28050 31999 20676
27139,28132 18280 27118 32068 27231 27318 20125 28353 25414 25412
27140,35689 36973 37009 21094 17698 24594 17254 19338 30350 14661
27141,26444 25180 23840 27205 20305 33793 25370 26700 35012 25436
27142,34684 14627 33979 26709 14623 34602 36560 26697 27290 27377
27143,12096 4926 20472 36224 31900 35216 7819 26771 18870 34692
27144,32250 24352 31762 27785 35309 8307 37972 17341 8337 27649
27145,27760 26276 37041 26795 31852 26467 26137 37840 14646 27583
27146,27092 33726 7959 26254 7958 27106 14682 36437 36271 19980
27147,35078 25581 25582 25880 35566 29029 25844 26448 10501 34852
27148,23846 31874 25435 27818 23847 25417 33514 11079 28552 24388
27149,37443 36121 31688 10753 31335 31569 26511 25320 35423 4829
27150,14582 20061 34852 8344 11837 36110 24898 31255 20472 34596
27151,31583 27090 25436 23929 34343 20497 26084 14411 27356 37510
27152,27574 34166 30388 19877 20774 25369 25414 28207 28087 28214
27153,34181 10705 25136 32585 34417 29699 34852 10757 10773 32583
27154,35055 14476 35731 33246 35455 32700 11837 14538 33840 34808
27155,27190 32068 28413 26424 26330 35251 25426 36468 37711 34984
27156,37851 37486 31994 20725 30301 14563 24915 37740 30300 24935
27157,34648 30531 30282 32007 25878 10560 17348 17280 17282 25661
27158,24455 20533 34639 24922 24383 34857 22839 24382 7964 22848
27159,26827 36157 35893 27772 27485 28334 27656 35278 25420 31045
27160,14613 32834 32541 14661 24642 33187 25807 34715 35440 25566
27161,24473 33613 35326 34118 25458 34340 25491 19908 30952 37004
27162,34805 36103 14462 35218 25583 26105 20499 11837 34213 34422
27163,33833 34922 25819 37466 27302 28298 8344 18894 25136 34104
27164,34201 14478 11078 7927 14232 24935 24828 26054 36585 36475
27165,21009 8310 10419 24119 6107 8337 30545 11045 21010 8208
27166,24671 32739 31476 7770 33849 32738 35005 24642 26038 27216
27167,4074 32718 11837 8158 33185 8088 25854 24922 23882 15826
27168,4074 26274 25125 24404 25392 32277 26738 25581 8275 32807
27169,20264 28320 31381 20265 24473 30681 19738 19988 25807 19639
27170,35789 25317 26328 16879 31381 24797 28762 20163 23576 34008
27173,18733 31475 26466 34852 32983 33849 7093 25854 8095 24922
27174,24417 25435 34390 27231 26827 27047 35119 27208 27163 26254
27175,27632 20535 25039 24774 28421 34963 24429 36612 25795 34164
27176,26453 27808 11111 26868 25895 24178 11112 36018 11130 27504
27177,25088 33493 14436 31741 33693 12548 25859 12552 34357 24990
27179,27173 20306 26687 25241 36185 25526 26479 27611 8158 26738
27180,25045 27111 25001 14478 10897 25581 30528 28089 8241 33560
27181,27583 20574 26977 28500 20500 20576 36355 26851 37432 33981
27182,26513 25381 25393 24388 4068 24774 26162 33783 4074 25392
27183,30282 34565 20166 27214 20239 23584 31968 33750 23540 25426
27184,27340 15912 26387 27893 35775 25392 26827 24404 24388 27772
27185,24415 26619 35525 27750 24417 29979 27067 20500 31873 33971
27186,30282 19980 16111 17349 25032 30314 37218 16113 20728 34341
27187,16670 8276 16620 25582 7242 32639 26328 31816 14501 32751
27188,20303 11134 17098 25392 26535 24383 32468 22825 27680 37009
27189,27061 35421 32700 25581 25582 36943 25583 26448 33283 35243
27190,33965 25379 33698 31021 11109 26750 25415 27701 10975 11077
27191,31384 27650 31383 20497 31386 27709 14273 37762 32673 36241
27192,24353 16113 8277 24310 7970 8067 24308 8286 7962 26921
27193,11108 28025 25416 28026 26254 14544 28365 24388 28226 20554
27194,37285 27625 28192 36123 36107 34860 23846 15326 23847 37970
27195,26114 4074 36813 25880 11837 33235 25844 25484 6853 25807
27196,20498 37041 31873 27877 14656 20740 27583 35458 33687 25426
27197,25939 34696 17106 34694 17580 24952 17101 36761 32951 14485
27198,11102 17341 16785 25804 26003 37218 25528 14583 35309 17815
27199,24523 32987 25032 26252 26062 36707 35513 36954 30184 25201
27200,8193 11078 8233 8204 24352 27892 8283 30301 16121 33783
27201,34363 25216 25435 25415 31580 32473 23844 23847 20615 31582
27202,34694 7966 34754 26035 25558 33683 27105 6584 6725 6757
27203,25560 25392 11101 24575 25402 25435 25167 25436 36636 24404
27204,28583 12060 27377 20118 25581 25583 27223 10501 35243 8083
27205,27798 26285 27523 25953 25582 27352 7001 8071 25583 24988
27206,19983 31972 20232 19985 36012 31974 32273 36474 23601 12016
27207,35687 26217 26466 25795 8095 23880 28373 27800 25090 25484
27208,34922 11832 36102 31993 20232 35854 25440 26078 37421 34852
27209,11146 16749 32748 11147 32557 16769 35336 34696 19629 26600
27210,24468 24471 27045 27612 27046 25797 23805 26038 8397 4068
27211,20472 35930 36013 24922 9917 20315 36123 31873 35614 36585
27212,37249 20375 30169 28389 11128 37864 35160 20555 32010 26851
27213,20117 18886 32512 32270 31699 12867 24944 26598 28493 330
27214,11148 28182 20773 32035 19792 31623 27418 27271 37266 25369
27215,17247 11878 12125 33218 11865 32846 18901 23890 24585 24592
27216,8089 24383 7903 33193 22897 24403 25397 8273 34629 8302
27217,20772 20268 36453 10973 36334 10981 20773 36386 36184 36387
27218,35856 35794 27882 35858 36030 37755 35093 36609 36324 36168
27219,24415 27783 14529 35150 24417 27926 35974 12197 18280 28292
27220,37527 20574 27111 35708 25563 24416 20344 25415 20576 27675
27221,27562 19338 16722 16664 35061 16827 26178 24395 29798 28008
27222,16785 33597 18221 16749 16776 17865 27569 5157 21583 23311
27223,20082 25833 19900 19899 33227 28075 14550 37010 19898 17726
27224,12456 34240 34922 24985 36539 35721 29806 11073 35300 7847
27225,6562 28127 25109 26149 20586 6737 14607 35933 27801 14489
27226,27574 36746 28207 20677 28448 24186 25957 28292 28087 33471
27227,17032 20229 6293 30510 34096 36089 16993 14424 17220 30285
27229,11154 26824 12877 11151 21762 32018 38037 12887 11152 32017
27230,31727 20277 10298 77 35403 10257 10362 31529 31921 10363
27231,13828 25162 30520 4714 20239 13963 7161 4778 10303 19753
27232,30588 30586 23551 11716 10298 23862 6584 33488 10393 10414
27233,14066 14064 14582 20325 36023 34560 34104 8344 27456 35428
27234,14655 25966 33215 24777 27428 20019 25502 14274 26218 28027
27235,31714 30616 31711 31704 30622 30991 30649 30989 30994 30650
27236,16794 19048 19163 19031 32707 21322 29492 6556 16036 19058
27237,17821 33855 10981 17819 17867 17869 4769 32763 21254 10983
27238,20030 23170 24932 27824 31536 27822 30282 31757 20365 26997
27239,17866 31273 21903 18970 31270 31274 18810 31272 31271 17905
27240,6489 14455 11907 1560 22059 22067 29896 19856 24463 6497
27241,34695 34694 25570 26658 11146 26717 26309 18168 20302 33320
27242,4005 8068 8067 34511 34806 37009 20215 20213 11237 31276
27243,26788 37231 26436 34166 25528 25197 26641 22226 34982 24920
27244,21358 22616 21375 15539 21631 21392 28603 21386 29038 31246
27245,17966 32614 18006 33750 18008 16724 8372 16744 17919 16670
27246,30586 14311 25563 25512 19397 24661 7807 14294 19753 20492
27247,24975 25819 25960 14305 14450 24959 14451 26065 26053 20214
27248,25175 7926 11415 27421 26821 27474 20354 11014 35942 25132
27249,27675 20392 36004 6414 28200 35755 27455 11007 20394 28537
27250,27361 16061 6285 25157 20571 25903 14208 31841 19765 26089
27251,32477 12385 17938 18894 24593 19989 24975 18733 16583 34560
27252,31739 19792 25947 31988 20564 20217 20400 31741 20354 19749
27253,14216 31333 4067 8806 26078 26089 17804 18221 24898 20149
27254,32614 18006 8105 16060 24995 33786 25819 14456 24593 7723
27255,19751 25819 26053 25960 16720 27081 23167 19754 26598 28595
27256,17698 34685 14199 17699 10530 21477 34541 17706 35018 34272
27258,26687 10365 30316 24768 30595 31986 12406 14294 25965 10758
27261,14338 26744 26969 14582 34930 18009 26357 11837 26021 24828
27262,33521 34254 34370 37160 19431 24455 36398 30350 35353 25664
27263,31644 31646 14701 34274 26788 11367 34722 16955 7480 33621
27264,20533 31844 28250 25214 35407 30110 36046 25562 20400 25266
27265,38016 21009 31993 10346 6752 31999 37948 31996 11077 4926
27266,22951 25947 24797 12048 15470 4253 23232 25157 15887 15473
27267,11191 22957 11151 22666 8824 11909 11383 11415 6620 11166
27268,12115 12082 11482 10989 10964 12070 11065 10959 12555 24077
27269,14361 25643 25024 35667 25858 33990 33989 15925 25079 25735
27270,27092 8026 26139 31396 20315 20577 20640 27891 16093 8058
27271,24321 32013 17196 36653 11041 37107 32627 12217 7723 35769
27272,17332 14266 30407 30301 14427 34467 33778 31994 15969 30284
27273,6555 17597 18258 4299 5873 30762 23999 16967 6189 19369
27274,10758 12553 19821 20757 10851 32005 16005 9114 7481 12445
27275,20742 6918 28146 5844 24533 32004 29205 30281 25439 19553
27276,27057 37083 28281 36844 28026 27968 27439 20202 27414 36509
27277,25125 23349 5883 23852 24257 4298 16593 14635 23348 6593
27278,29777 9543 17561 19046 18964 4772 18961 29774 5224 21330
27279,29742 4781 29776 4305 29764 16795 29748 29783 19014 29774
27280,29748 19003 19011 29548 4305 18964 21331 17561 29783 29775
27282,7805 20221 3671 33643 9985 10004 27012 9188 11349 37726
27283,24558 25079 20908 26296 4840 7535 21055 19553 26531 28146
27284,32578 4297 23715 2222 4601 23683 15925 34867 32110 14023
27285,21011 17700 6021 24441 6752 17706 6755 11808 23862 24546
27286,23035 16307 1474 21125 25749 12805 31101 21130 7954 31072
27287,31858 31860 33488 27035 35293 4840 9305 22508 34830 25267
27288,16815 14331 32223 16817 25079 24937 19601 14294 29189 26374
27289,18788 17012 16802 6512 4221 16887 17922 33263 15508 6358
27290,25581 11077 26448 26885 27489 26330 35243 7926 26189 34696
27291,36789 34944 20401 20402 20404 33481 31648 11045 27231 31647
27292,4937 9348 31516 4601 5058 4220 13814 14456 16089 9354
27293,12388 6528 4937 6529 15959 12060 11684 24436 7807 14199
27294,33621 14298 32410 32500 33851 27444 25133 14440 26714 7770
27295,26033 28551 20394 25389 26947 26945 24910 33669 4926 24746
27296,30588 30418 31649 14305 35322 34722 32005 18907 12118 34944
27297,26743 27957 33401 26722 10365 27992 34755 27352 15907 34195
27299,25235 25824 34038 14451 11837 25157 33380 27433 25822 25875
27300,20264 30486 30418 32616 1 14195 25267 21945 24778 24228
27301,24633 5443 11618 36251 24441 17698 11714 30316 31527 33253
27302,10501 33941 5666 31816 9944 16666 25634 5667 27130 27962
27303,9109 11973 6972 7213 7797 14916 13929 11962 11971 7086
27304,25175 34273 25317 17698 17699 19357 19358 24594 28233 24548
27305,15912 15891 32665 8248 26038 21802 8253 34696 27617 24680
27306,24913 11597 15482 18831 19988 35211 21568 25586 8661 24760
27307,26394 24695 24838 24894 25833 30319 14113 26516 20265 34981
27308,14457 26053 25960 32350 24995 27081 34933 5844 8435 31958
27309,24887 12872 14497 24249 24474 25986 19886 17095 33363 32471
27310,23076 4554 8170 31502 8105 10358 10418 23078 22096 10285
27312,5415 25643 5686 5876 33991 26963 33818 22822 25136 30960
27313,19353 11704 19311 19312 29827 15497 34203 7373 5501 7445
27314,14988 29271 11257 17385 11253 7239 9209 11248 12072 15017
27315,20575 36582 8799 32812 36713 27835 19938 19939 28226 35160
27316,26827 26085 33965 20375 24575 25392 6408 26254 7927 18282
27317,29846 6408 36012 6414 14330 8159 14087 36893 31874 32490
27318,5578 6414 28362 11433 27123 6446 20901 31764 20903 29515
27319,20575 14414 37766 28273 20632 20638 27888 38094 37959 28476
27320,37989 20574 14579 26712 32052 25431 20576 28192 20412 31797
27321,6414 22200 22217 22189 22249 22228 6474 22208 7377 22154
27322,26868 11148 11436 28055 6446 11147 11406 26453 11433 31642
27323,6408 19700 6474 22967 30531 370 7926 20901 11077 17655
27324,17719 6187 6168 5054 6175 6215 13005 17717 6206 6217
27325,15912 15891 19034 21254 21924 22062 22666 17558 3264 23298
27326,11150 11154 20157 25992 27766 26066 27446 8034 24789 35570
27327,24894 25689 25803 33433 11161 25708 11151 29651 24404 24445
27328,29780 4778 21254 28930 4756 29783 28750 18168 15488 21322
27330,19854 35628 24270 6477 24175 7 32579 14042 27253 25651
27331,7 14065 31293 25635 25740 25725 30548 17012 25719 25774
27332,23923 24260 6827 7769 32658 24542 27832 7771 25571 7
27333,25023 25595 35628 30429 27086 30428 12102 25197 32029 11667
27334,22197 20599 17555 19018 23243 19021 19031 4784 19016 29502
27335,16722 16686 28751 4756 16769 21254 21238 16658 16781 16727
27336,31947 28441 33742 27221 33976 25365 20725 12565 27894 25389
27337,23516 15344 12905 7590 2896 25335 6124 6137 11037 12287
27338,4601 23722 7104 7075 25956 14224 24663 25628 24864 7927
27339,20405 27608 36858 32705 6209 20600 32753 24646 6165 27496
27340,12176 4601 27675 18280 32111 19828 36363 27733 12458 32905
27341,12228 12060 20163 34568 6751 4297 2647 25947 30295 24797
27342,8236 13954 20579 4298 30177 10767 30855 21728 21729 10822
27343,4601 20908 9944 3299 9354 21055 11084 12406 77 25338
27344,20215 11716 9354 10372 4926 10902 4839 30300 25661 20260
27345,22245 20191 32270 25841 16061 24858 20428 24592 15839 35032
27346,4297 4601 13229 5884 13222 21162 4516 9356 9532 21371
27347,24412 27231 27750 8276 4297 36791 25343 4601 11101 24763
27349,20908 4601 4297 24436 21055 20467 11148 11147 9354 26396
27350,37908 32385 32560 14556 20575 37851 24231 4297 14555 27917
27351,18006 16879 17491 35952 16590 22245 15484 27130 30689 17919
27352,35485 27501 35072 6732 6474 16026 26412 24204 6073 16029
27353,10518 28812 12915 10542 23502 18883 18892 28623 17522 10555
27354,25504 11121 26228 31922 23061 11415 23060 31920 24445 20217
27355,24648 24910 25218 30425 25079 33122 33157 33119 32005 24283
27356,24924 25858 33642 36521 28406 27965 26520 27012 34691 27088
27357,24923 27086 6827 25858 26260 36521 30518 26788 20287 37195
27358,33575 6826 14366 34691 37726 33324 25504 27965 20285 28271
27359,26260 24542 32309 24175 35990 26520 27253 24923 28271 31649
27360,35687 34008 31841 34789 31844 20217 33189 24662 9236 25248
27361,27088 26058 27965 25318 28271 19267 6826 27832 25858 26788
27362,26259 27392 11667 24433 32006 30518 25720 10437 6532 10488
27363,27965 37726 14701 28271 23923 26260 25901 26638 20326 20286
27364,20285 27086 34691 26259 5863 3208 26898 28271 6827 14678
27365,4764 19044 17555 5273 29755 18987 21263 19014 16683 29753
27366,21560 29401 21585 21554 29362 21551 22121 29289 4504 22179
27367,19629 27509 14486 34837 19703 30169 26085 31797 26686 25369
27368,4791 16849 29416 16861 16754 21554 17892 16860 16865 17881
27369,21385 21909 29480 29758 4458 19007 18965 17558 29550 4990
27370,18964 17555 4781 19035 29747 21324 21385 18999 17559 21314
27371,36116 21385 21370 17552 18022 16683 19034 21540 21909 19035
27372,17555 21331 29787 29424 18964 28868 29495 4776 18973 29501
27373,4781 29787 4776 28766 21398 21300 22746 19001 22149 18934
27374,29714 16731 19034 4499 28868 18970 21259 5153 29721 22139
27375,29747 19031 29787 21346 29499 17537 19020 21411 21314 29784
27376,16656 16661 16827 31878 16779 16734 30624 16776 20100 16736
27377,18970 29758 29345 16714 16802 19018 16668 29419 29289 29415
27378,21254 16820 4504 4769 21238 16827 22143 28911 4771 5123
27379,20473 32082 20472 20471 28046 20680 20470 26359 14424 20467
27380,21411 19016 16769 29419 21603 4457 13083 5157 4458 16658
27381,17830 22103 22115 30202 17949 4836 17882 16676 16725 17972
27382,17555 28766 15511 18964 5171 16853 15488 15015 29754 18931
27383,4700 29357 21573 29758 21238 21266 29413 21579 22170 29374
27384,29736 29550 29774 29776 28926 19014 29783 18972 4776 4990
27385,4754 16782 19158 19062 21254 19159 28872 21570 21566 16758
27386,18933 19034 18986 21330 18955 19036 18987 19021 29748 9543
27387,4772 17555 19048 29501 19003 29765 29494 21231 17561 29451
27388,16814 21579 16759 22113 29357 17849 29398 4458 4754 16827
27389,21937 17997 17832 17862 21254 17820 16827 22163 17830 22113
27390,16827 16785 22187 22225 29798 4836 5157 22155 4791 22231
27391,5274 29550 5269 30219 13083 29765 29762 29500 28933 29548
27392,21240 4457 29755 32614 21235 4506 4742 29758 33750 4504
27394,21254 4506 16720 16769 4928 16722 28911 16638 16675 16696
27395,18970 17555 21585 16679 21572 29290 29331 18964 5269 16643
27397,4756 17552 34057 4458 29325 29550 21385 17554 34122 21253
27398,29747 23319 29484 29736 29451 1884 29423 19036 5214 19003
27400,29736 17555 4776 21603 29492 29765 29775 5160 19031 21330
27402,16803 27563 27568 16827 16722 24470 23104 16769 30155 16777
27403,29765 19014 18995 19031 29784 29775 5160 19056 4776 19026
27404,16697 16658 15385 21575 16827 16776 16737 21573 16838 16712
27405,21410 18932 18998 19010 21555 18937 29332 29491 17543 29453
27406,4504 18987 21254 4700 4772 29397 4779 22231 29783 29280
27408,4768 18964 4503 17555 4448 4779 4506 21240 21241 22114
27409,28863 18997 16679 28861 21240 17555 29303 4455 29332 29397
27410,18370 22059 5079 11148 23706 17492 11147 22137 29352 18427
27411,9172 12540 23974 16001 12553 11260 16019 12524 16014 11255
27412,13829 31715 20166 22498 15771 31717 24524 28044 14561 7816
27413,24978 10099 24977 32563 26433 10123 11541 32751 32971 25079
27415,14472 14498 24416 26909 27172 33516 27917 34595 36368 37384
27416,32614 26598 35525 14451 19767 31873 4337 31371 19766 24662
27417,25267 4336 14588 27392 24547 4249 16852 26173 8631 20217
27418,31423 18006 32878 17996 16622 34006 17970 22245 4337 17938
27419,29748 21329 23213 29747 29550 29024 18986 17528 23206 22241
27420,4454 4499 28674 21233 21400 23163 21242 21909 21398 21404
27421,33829 34510 18427 33686 37688 15410 36072 32942 36700 20118
27422,36974 25232 24638 27930 10839 12307 8240 12248 34199 36931
27423,26427 14260 37714 24500 19471 33653 33785 32370 20106 19610
27424,32185 29705 32298 33068 10786 12201 8214 32776 12105 22798
27425,19628 20594 36134 27377 35653 20401 32307 4364 26600 20403
27426,19034 18964 29340 25913 19010 18973 21385 21598 17554 19002
27427,17698 19987 14214 32023 28503 30220 19730 33247 33649 31550
27428,27492 35131 32600 28837 33724 34060 14500 31694 27785 33232
27429,25730 33829 32819 31423 34510 31199 34006 23867 33110 15589
27431,31550 25197 35514 20163 35453 25161 24512 6788 4601 27651
27432,11148 30421 12102 12060 24932 30541 34568 30424 25023 19532
27433,14215 14094 25467 14097 34684 37416 28200 34696 28169 34695
27434,14943 14003 21237 15010 15012 8768 11756 15797 18589 11648
27435,5620 5622 13389 17421 22643 12789 18519 31420 31591 1272
27436,9123 26722 9128 2677 20117 26191 26328 4601 26966 8806
27438,8310 8306 7881 16158 26832 8219 21064 4413 21009 8308
27439,12932 12934 6849 20246 6845 9973 10074 4937 29029 12554
27440,37360 19869 19899 29988 29615 19735 6751 17461 25362 31985
27441,19766 32292 19769 31550 27998 5666 35018 31372 25449 19768
27442,19357 26034 9930 4714 26598 20496 35018 10537 33363 26604
27443,4755 28751 4457 29416 16782 16837 29781 21240 4769 16209
27445,37726 33324 26788 27086 25643 26691 34580 27253 27513 26058
27446,18513 15535 15539 22650 22551 22692 18521 22589 15284 22625
27447,23660 29776 29550 18998 21329 29438 18973 29774 21300 9543
27448,17920 17948 20409 34780 29782 17967 17881 17817 17835 17957
27449,30545 25643 11121 77 25949 11014 28336 27617 11962 24540
27450,27235 25077 11078 27078 37866 28218 34546 38078 28026 36058
27451,21265 4688 4456 4763 29748 4496 21245 21243 28749 21266
27452,16620 16728 17968 16682 16606 17952 17950 16685 16665 18964
27453,16665 16620 18928 29743 22103 9525 28749 16686 5085 29755
27454,5299 18964 18970 17554 21610 16133 15936 17555 18800 31198
27455,23059 17951 23087 4506 17922 17813 29887 16728 4503 17957
27456,16635 16705 18964 19158 29550 19160 4836 19034 16670 4457
27457,4506 21581 29424 21238 26744 18973 4778 28929 4503 18964
27458,4457 28863 16753 4506 29396 21253 28861 29366 16751 22091
27459,18970 16684 16784 16862 16643 31193 29739 21266 29761 18810
27460,16751 29331 29326 21234 29415 19034 21550 29372 16703 4448
27461,29750 4700 21266 17631 29760 4502 4449 4763 29758 29755
27462,28867 18964 21385 19034 22743 17529 4506 22115 21246 29506
27463,5313 29290 21562 21598 21548 18968 29332 21555 21588 29375
27464,4756 29782 4788 16722 4779 17820 17875 16859 18004 16811
27465,28924 29758 4456 4700 28770 29761 9525 21228 4500 29759
27466,16674 17977 17876 17844 17951 17947 16827 17975 5122 16686
27467,18970 22061 29392 4504 29410 29365 21253 21590 29356 29396
27468,28930 22226 16714 22187 16814 4788 29507 16860 29798 22114
27469,28751 29782 18973 19034 15488 4768 4803 29757 28750 19008
27470,29758 4836 4503 19083 16705 17967 5084 16679 4754 5300
27471,21573 19031 29396 21575 21551 21322 18999 29492 21563 19043
27472,4784 4779 4458 4788 4800 4700 4791 16742 16779 16612
27473,29355 4784 5319 29411 29363 29396 4803 4457 21254 29412
27474,29780 16779 16866 16703 16657 21235 29765 16834 16801 16746
27475,4754 4753 4457 4768 29782 5239 29356 4800 29403 29357
27476,4789 16656 16784 22226 16827 29415 17881 16801 22160 4784
27477,21237 4457 4754 16656 4458 4784 16769 4753 16770 4506
27478,30195 18770 31272 30201 21596 16779 21410 16697 23297 23295
27479,4755 28750 4504 16813 22103 16684 16623 29780 17874 4803
