user_id,item_list
25370,28595 16583 17942 25239 36100 17164 33506 16595 16670 28762
25371,34933 24204 32999 24759 26855 35872 32407 33500 26286 26904
25372,9069 23060 14903 23061 30265 33769 20264 25211 15853 33363
25373,33112 7499 17 11807 6842 7372 6652 6853 6344 6676
25374,9069 14903 31550 19951 30265 18240 27388 14187 27886 23151
25376,24458 9069 12391 12228 28095 25635 30265 14903 19431 25033
25377,15507 19335 7436 7370 29825 29829 7445 22296 15515 14883
25378,25581 26448 34044 32771 33800 33998 33445 20400 34048 7964
25379,12386 8981 20018 12111 12385 9282 7765 12059 8985 9063
25380,8338 8317 8310 8337 8315 17338 8280 17229 34361 8250
25381,10004 9188 9187 10413 33488 10404 34575 10372 35293 19075
25382,7607 12548 11414 12535 12521 10922 1226 11003 16009 11399
25383,14521 14508 24231 14492 32459 33184 32385 14505 32788 34507
25385,22714 17783 22550 22554 22579 3848 29964 22625 15300 16255
25386,7960 7958 36437 25127 34076 7771 24554 7770 14585 14584
25387,18257 17597 18892 31355 11618 27153 18879 34220 18912 24257
25388,26084 25249 24936 24997 33479 33269 35325 23601 35908 34283
25389,20156 26654 24188 28034 10847 22840 10899 22838 10889 10943
25390,16827 17974 16704 17850 17848 17989 17881 17836 16770 17973
25391,32913 34025 33252 34830 26146 26197 26196 26227 26226 26021
25392,18964 19034 28960 17555 18963 21903 19004 18939 17554 17530
25393,24542 24175 26058 24923 26260 27088 6826 27965 20286 24924
25394,14625 14627 26709 14590 14626 14593 6240 14671 6275 14659
25395,22471 2755 29038 17738 22940 22945 1195 1201 19125 2759
25396,16635 16686 16728 16679 21254 18964 21242 19034 16779 16708
25397,13279 23848 16274 21112 16328 28608 16360 16565 28601 21971
25398,15534 16474 18531 4043 28606 28603 23368 29909 29963 31416
25399,11299 11301 11308 23584 2991 28045 3124 31695 31529 11306
25400,19704 27310 25534 25200 33567 27992 36686 19702 25948 19965
25401,25723 11084 4825 9106 4397 9971 11957 11962 11959 11972
25402,20284 25901 24923 27965 26260 24924 24983 26520 28271 25236
25403,4789 4753 4788 22200 22218 17631 16828 4754 16820 29791
25404,17015 7529 89 7952 29518 17014 6705 7531 16937 6520
25405,5671 5578 5724 5576 5914 5614 12098 11365 12540 13920
25406,6374 6580 10319 2647 6440 10366 15766 6389 6453 6388
25407,36103 34805 34569 35016 35218 14673 33126 35240 33632 33739
25408,14372 14364 37383 25719 32592 25635 17706 17700 25727 24441
25409,21241 4749 29793 5171 17555 4499 19034 21232 29754 21248
25410,17528 18928 19002 17550 29550 21903 18964 18986 15340 17532
25411,1195 23157 2751 31379 19122 2755 22931 2701 12720 3904
25412,6249 6231 8558 6230 5545 5544 8564 8619 10016 3976
25413,23076 30316 23088 12229 17930 16834 15484 22059 33750 18788
25414,19531 24012 14974 14981 33627 16962 14431 26672 30541 15064
25415,33119 13994 33475 33118 20063 32195 32282 8083 35360 26465
25416,34866 34407 35055 35253 34268 10850 33846 17578 25350 32207
25417,26709 31034 31031 31026 14623 38039 31032 31035 26697 38119
25418,36982 28389 36931 11135 28354 28446 31583 37041 20748 28203
25419,33134 32453 33484 22822 32565 22819 34634 22817 22818 32347
25420,23070 29876 5293 16688 16675 29878 15362 31570 5301 16674
25421,2766 6904 1268 6902 1414 28954 2752 22940 2743 2688
25422,25236 28271 14366 26260 20287 20286 26788 20722 27086 28406
25423,2759 1201 2775 22471 29038 2758 2696 29105 3895 31429
25424,31990 35403 31729 31527 31727 31529 31531 23589 23588 32470
25425,22233 31878 19034 29787 29494 29783 4781 30750 19003 4772
25426,10585 5355 10624 5398 10692 10771 8082 5371 9889 29905
25427,29787 4781 29747 16794 19013 13083 29748 29754 4772 4867
25428,34722 35990 12303 35322 33621 34944 34274 32731 31649 31648
25429,20246 20063 15845 32195 25484 10501 26465 25880 19676 28583
25430,24487 24545 31284 24599 24473 25162 7770 32814 25127 31817
25431,22158 22188 22208 22189 22165 22061 22060 22062 22210 22251
25432,20402 34723 36858 20406 34056 20401 20400 9201 20405 7544
25433,33222 20711 18158 32763 25876 19675 25570 24894 30744 27044
25434,24759 26409 19307 27366 28946 19951 32403 14236 27184 19904
25435,26531 30541 27392 19553 24562 20236 32006 24532 6827 25079
25436,16635 16665 16671 16679 16643 18964 19035 16731 16728 16705
25437,22108 18832 17733 22109 22158 22223 17728 22110 22106 22107
25438,29009 18560 18548 2751 30085 23157 4063 31415 8412 22519
25440,4784 4756 4788 4755 29781 4778 28918 4779 29791 4801
25441,26519 27152 34470 26969 34354 36000 27471 26131 27531 37420
25442,25720 25334 25721 34539 30310 13192 25643 30595 6041 19431
25443,32273 32662 32414 32324 24892 15826 32969 33127 32944 32671
25444,37870 33369 18707 27223 12076 15853 26800 26172 26135 19989
25445,17895 17892 17878 17881 17897 17834 17854 17842 17849 17855
25446,14593 38119 14615 14659 26379 31025 31030 26686 37989 38024
25447,22441 22437 22442 19072 23459 24046 11726 8195 8233 8214
25448,2743 28603 20890 2697 4017 2708 4038 31096 4042 2724
25449,14519 14508 14521 14587 16187 37277 16170 20061 21886 16171
25450,2596 2597 15621 7158 17671 7195 15622 22392 9382 17672
25451,32820 19764 31297 24488 32856 30863 34765 31333 19404 20570
25452,5696 5420 7942 5380 1222 1221 5419 5851 5852 4088
25453,14622 28560 21826 21729 33296 34015 27163 33798 14468 28525
25454,13733 11966 11699 4462 14888 14931 14907 11875 28986 572
25455,33345 20518 26680 35378 28092 26117 27882 24468 26639 35148
25456,28595 18006 16877 16879 15508 17966 16723 17942 16583 33263
25457,34510 33043 33299 32704 32819 36072 37688 33110 29617 20504
25458,33106 25582 32207 8171 31873 33221 33202 35393 32807 33815
25459,36726 28549 37882 28275 37910 36642 14621 14645 27445 28088
25460,4067 8071 33560 32365 34015 33315 26285 32771 11837 8158
25461,34015 34238 23678 33221 31873 34034 24275 25804 32700 33106
25462,35606 27422 34245 32544 33257 36765 32722 26772 26396 32968
25463,35662 20641 32015 35219 35141 35063 24402 34540 22898 34045
25464,16583 16673 18006 17945 17938 15508 16593 15484 33263 17917
25465,21566 25784 30300 29398 25664 30301 29365 29396 29355 4458
25466,23991 3602 30863 16172 6137 7677 12287 23981 24002 11037
25467,33066 31744 19968 26048 26308 24841 23886 32551 26568 24714
25468,4788 16820 16771 16754 4755 16810 29781 4778 29798 4784
25471,9211 7335 7827 7340 7315 11821 7131 7260 6580 17
25473,36103 37014 34349 33847 36467 14673 20720 33261 33126 26138
25474,18830 15481 18828 17638 18839 18842 17730 3313 6754 6760
25476,10307 11769 10383 22508 10225 10263 10248 1965 10226 10276
25477,11568 1184 5366 14892 9003 9064 5440 15486 8971 7263
25478,7172 7173 7176 7170 7174 7179 7177 7178 7180 7285
25479,7777 9228 7780 2555 7783 9211 9229 7776 4936 9218
25480,9985 9971 9944 7857 8662 4843 9935 24356 24355 23721
25481,33710 26181 32544 32722 27611 30553 34245 12553 26687 32968
25482,20113 20503 14896 23346 14897 35191 15615 29029 25317 23180
25483,9985 14895 9971 11084 9944 7857 15614 15615 15766 15489
25484,14895 13772 15489 13002 29243 14876 10132 7238 7499 14860
25485,17592 24862 26877 6653 26363 24458 6277 6658 15819 32518
25486,7063 27893 7095 7144 7224 28019 27123 7142 7143 25570
25487,10548 10555 7324 10553 7162 7381 7218 4931 10559 13702
25488,7109 7108 5690 5689 15956 5691 15840 10360 13675 12905
25489,22464 2625 6943 21939 13374 9399 2012 4371 15808 15696
25490,21718 12905 24002 21710 4710 12212 15949 21671 12285 13676
25491,30484 6757 6758 13671 10407 6752 6584 6751 6725 13606
25492,34928 19962 26103 28460 27667 20692 35582 20276 24512 35862
25493,26022 24865 33272 24774 15763 32748 19629 32566 32245 33971
25494,9399 8591 2652 3841 3767 3960 3342 2577 8588 2622
25495,9973 9947 6884 9953 6854 6652 6851 6842 6855 8908
25496,23314 5328 23215 18970 5334 21362 21903 22309 29300 21375
25497,6652 10012 6855 6849 7780 14914 6853 6852 7260 9972
25498,34608 35519 24279 24257 16583 16724 17966 27017 24283 27557
25499,34757 24257 13977 24441 24283 19751 20239 24951 11618 25544
25500,8317 8306 8286 8280 8277 8274 8247 8335 30533 8213
25501,26203 28014 28298 24553 27211 24455 30763 38004 37922 34707
25502,20781 33685 32579 34253 14042 24174 24171 33876 31754 21109
25503,26202 34989 35216 24553 31841 26704 34918 34135 26065 22778
25504,2625 9904 15629 5384 7352 6949 15221 14955 7234 218
25505,8383 8186 8387 32043 773 21679 13740 8388 8385 15972
25506,3433 3656 10217 10298 3662 10182 9945 10282 9969 10519
25507,9210 7765 33762 9279 9282 24166 31694 7878 34100 27223
25508,15645 2600 2805 5774 8723 9399 6942 359 2892 2818
25509,2668 11094 11347 5527 9114 11057 9952 12906 9946 12915
25510,4464 28605 28793 22431 15544 29563 18514 15532 28789 29916
25511,15906 11833 8104 7350 14159 8076 8078 9632 8232 240
25512,15719 7254 7260 6662 7132 10225 7200 7196 6667 8781
25513,6542 6511 4964 8751 2586 2587 2600 6886 5801 2589
25514,11562 6864 6928 7352 11604 9969 15726 15819 11455 11561
25515,16765 17990 16801 17972 17948 29874 17814 16769 16664 23299
25516,21891 21890 13580 8015 25990 21924 4420 9681 19621 27824
25517,6658 10080 6656 10066 10404 6864 6392 6654 6653 6277
25518,23061 23087 23072 23083 10319 23075 23111 10292 19485 23112
25519,22392 2596 9377 15621 11229 22393 19075 13787 25738 10276
25520,26070 27132 20623 28166 37152 35691 33357 238 34586 28039
25521,34537 33252 32913 26227 26196 26233 26147 34025 27035 34830
25522,23279 17843 9658 24227 17908 24120 17893 11136 20239 17898
25523,9917 10249 10483 10504 10490 10287 10505 7797 10508 10480
25524,20309 20310 16108 14264 16230 5982 18732 21924 27743 15912
25525,7662 31648 33481 26181 34722 34274 25447 31645 28380 33621
25526,1272 29008 31208 22355 13204 2772 15740 16253 28607 15920
25527,30616 30963 25085 30619 30641 20712 30990 30993 30987 37667
25528,11571 1172 27711 26056 25315 31541 25219 6655 6656 5415
25529,18537 21392 23213 16507 18513 23184 23224 23187 23032 29461
25530,31199 27952 36387 36037 36334 31550 25730 35923 31373 35268
25531,10376 10406 10361 10396 10321 6725 6584 6756 6751 6752
25532,34722 33481 33621 31645 31646 31649 31644 36789 34944 26837
25533,14207 20038 23893 25119 14182 32876 20036 33495 33713 24629
25534,26687 25512 25189 36933 14311 27611 26754 27338 24194 20504
25535,20503 20113 20114 31199 33686 36072 32704 14117 33110 33829
25536,20073 20363 20071 20296 20294 20030 20365 33717 20432 20364
25537,15026 11574 8655 14853 11557 15680 15053 6896 11611 11510
25538,24915 30301 25661 30407 2170 30498 30591 30569 25664 615
25539,14625 14671 38119 14623 26697 31028 14659 26379 14646 31025
25540,14534 35421 35627 34032 32705 33334 28583 25595 35123 32807
25541,17418 17419 17466 17324 17430 17462 17274 17216 17282 17472
25542,20151 35874 13994 25473 19953 27361 9930 26614 16060 19359
25543,25731 10562 30979 23889 4186 10957 34774 25311 35259 19639
25544,19071 20246 28583 35950 33090 37955 32310 33080 36237 34762
25545,8685 3058 15315 13810 1075 12708 447 12729 12818 3472
25546,2667 3203 4968 9345 4659 13079 1254 901 4313 21130
25547,4968 6550 7937 6783 18624 9345 5015 10388 6048 21062
25548,20940 21011 21010 6107 13065 21009 21012 6759 12554 6755
25549,4534 9494 21470 4307 30548 1075 25720 18609 672 9832
25550,37321 28462 35958 36548 37874 37402 36525 36567 37686 27426
25551,31372 31550 19951 19766 19768 14214 25008 19769 19952 33363
25552,27478 5666 25317 31698 25128 31776 14321 26433 19358 19769
25553,6759 6758 6742 6751 24340 6757 6756 6760 6327 37510
25554,26446 26650 26138 18853 26272 27205 33357 26447 15320 28806
25555,25602 30289 16208 25629 31516 13192 24871 30525 3199 1589
25556,4077 23058 13164 13138 18474 13568 22502 3061 1970 3049
25557,6856 17 6855 6373 6849 6580 6385 6751 6752 6386
25558,6107 6721 21009 6105 6453 6576 6752 6725 6585 24340
25559,22994 34890 6580 23551 11716 6441 6751 24355 24356 19075
25560,98 6389 59 6388 6584 6751 6453 6721 23722 6441
25561,6585 6453 6721 6751 6441 6578 6567 6374 6534 22507
25562,14626 14625 14593 14671 14627 31031 31034 31029 26697 31027
25563,7762 7763 7577 7578 13059 10061 23346 10298 13061 10101
25564,10512 9928 9932 17202 9986 9969 10035 9953 10066 17230
25565,21011 21009 10278 21064 30255 6107 20940 18716 16230 21012
25566,34342 26427 27258 24878 26356 34290 26430 35169 35579 35988
25567,10616 33687 36608 35428 27812 20042 36941 5527 19769 24749
25568,18009 10501 32195 33080 29029 32441 15490 8083 16666 35360
25569,25656 30277 25620 30319 24695 19398 29029 825 30509 30545
25570,6759 6756 6751 6758 6443 6373 6725 6754 6755 6742
25571,20502 20503 20114 20113 25450 6757 33686 6751 6583 6725
25572,6378 6677 6443 6845 6385 6386 6367 6853 6580 6676
25573,29747 23227 23184 29774 22181 28912 4776 29748 29787 21330
25574,17849 17848 16819 16788 16785 16722 16777 21583 16704 17973
25575,29774 29748 29736 29550 5160 18964 29787 19014 22746 19003
25577,18995 13083 22252 19014 9543 29736 29774 18931 19003 18964
25578,26531 27392 19553 25065 25439 19552 25079 19854 7537 24532
25579,4756 4789 4784 4801 17631 28751 4796 4800 29780 4769
25580,32016 33956 20072 32018 35667 27572 20032 27325 33744 20074
25581,24599 23881 24501 32814 20989 20654 21496 19252 18699 6197
25582,20908 24372 8662 2638 4838 9971 9985 2667 14813 9944
25583,35836 35985 12442 28426 27669 29513 35296 26814 37252 35563
25584,31965 30022 30997 30023 19782 24856 34281 33264 31954 34731
25585,25246 28014 28424 28119 28318 24553 37321 27607 37834 37211
25586,11562 11456 8671 3061 14914 11617 14886 11561 6278 10116
25587,23923 25858 26788 24923 14366 33240 27086 20287 33324 27088
25588,6755 6759 6756 6584 6744 6757 24932 6753 6751 24340
25589,33710 26772 35606 34245 36765 13994 27422 24548 37819 23714
25590,13071 9616 18699 5976 2015 10404 7830 20968 10363 7870
25591,20134 30170 20137 20135 10773 20136 10831 10757 32453 24902
25592,11962 11960 4825 11973 11946 11977 4826 11971 11990 9106
25593,16752 16866 16828 16771 16819 16839 16754 16861 16813 16849
25594,20293 20031 20294 20030 20432 20364 33744 20430 30761 15329
25595,15846 12969 12978 12954 10121 5556 11113 19987 12942 10691
25596,25481 17506 14425 18006 32027 16723 19804 30323 30344 15484
25597,27564 16828 16752 16819 16849 16820 16861 16770 5090 26264
25598,24543 32989 32594 37772 26260 6827 26259 32746 28136 30518
25599,15182 4224 8614 15044 2541 2622 19751 15193 8724 2867
25600,3215 9345 2667 13079 4968 4480 4659 13061 2638 23725
25601,13790 7200 10004 9188 7255 8662 9971 15727 11084 9243
25602,29747 29777 29774 29548 18968 4776 19013 21330 22746 29550
25603,15512 7373 29820 15521 22296 19427 5502 29828 7466 19393
25604,33284 18847 33133 17578 36585 33003 8164 32167 33283 4068
25605,17419 17418 10661 17264 17196 10101 10725 10711 10752 10119
25606,33966 25916 8970 32030 33014 34689 37221 34684 24193 12016
25607,15021 14846 8937 8943 14949 8948 15031 14898 14988 264
25608,22819 22820 22804 22822 26203 22825 34135 25243 32776 27032
25609,3663 3668 12534 12530 11410 9271 3655 7566 12544 11346
25610,24535 31817 9188 10004 11084 9944 9971 31818 9242 9187
25611,35403 31922 31862 31695 31528 36251 31729 31529 31527 31921
25612,22818 22812 22816 22819 22814 22820 22800 32185 32450 32348
25613,36993 37223 37428 37538 32055 37727 32056 20773 14528 27531
25614,17973 17974 20409 17882 29863 17836 17948 5110 17881 29871
25615,11257 9209 9219 14846 11659 2668 9123 5602 22257 7643
25616,31382 37888 26751 28256 37559 38044 37791 27599 37592 26503
25617,12042 32399 32571 12384 29029 25062 25947 15964 32505 24633
25618,33982 27044 26980 35321 25916 27659 25567 32785 20010 24556
25619,20630 20456 19660 26192 27703 27492 31966 26868 25572 27800
25620,25620 10872 30556 30408 420 677 30277 10375 11046 30503
25621,26296 25787 26531 28146 24562 19552 25533 25786 25439 19551
25622,12016 27127 32319 18711 35387 35996 34257 24843 33263 34262
25624,35414 35326 30949 30948 30952 31383 15321 30955 36737 30950
25625,28525 36993 37101 36691 37223 37428 27591 36737 31029 38119
25626,37497 28562 28333 28516 37798 36750 27878 31585 36729 27735
25627,12901 19989 12899 24565 20235 24224 33089 14303 11231 31773
25628,12298 12244 10951 10860 10925 10812 10814 11065 10949 10802
25629,34119 35543 33484 33134 34500 33132 37379 36595 32788 32877
25630,9128 15956 21731 2668 36003 21671 9114 15320 21718 19564
25631,14988 15017 24282 8937 8943 8948 11903 15016 15070 14898
25632,25862 35944 33484 28162 36902 27296 35017 33134 33232 25940
25633,2668 9307 9273 14538 17975 17509 9145 25239 14379 22117
25634,37617 28481 27656 36949 38076 34552 28456 28082 17 27834
25635,10868 28112 36858 28361 10822 27607 10921 30531 10783 30773
25636,10620 10654 5371 8082 10715 5398 8081 9889 8079 8080
25638,14807 11973 6730 9628 11946 3631 11962 17310 10401 4826
25639,9333 11344 16935 11395 11420 4672 11440 23908 21656 4677
25640,13635 17766 17169 16425 18520 16274 16565 16298 25677 16442
25641,31109 31126 31130 23045 31132 31098 16354 16309 23052 17766
25642,18647 4971 1368 22940 3924 2188 2105 9503 30151 2752
25643,3594 4078 8670 3061 6784 4082 3502 3049 10226 1965
25644,2743 9316 22945 20829 2405 20866 17169 17753 20823 2724
25645,15547 21378 21112 17743 28608 28611 23376 15539 28603 28612
25646,3707 13401 13524 13509 13153 18402 1512 29168 18407 4324
25647,31107 31055 31063 21112 31088 15094 21127 31089 31125 31543
25648,18513 29964 15535 21367 22714 22620 17783 22576 13229 21378
25649,23053 23046 23045 31110 17775 21113 28668 31115 23052 12748
25650,15535 29963 22579 21367 22594 22576 15300 15539 22714 22658
25651,21996 28959 2743 29600 21976 12786 28603 4017 4035 21972
25653,35397 20107 35385 34702 26944 33888 36452 26107 28290 27481
25654,35509 27574 8970 8093 29808 32546 34996 34189 27493 33510
25655,12001 15941 18859 7006 18883 12055 6851 18871 18865 15580
25656,19039 18999 18968 17559 29758 21306 18965 19013 19016 19037
25657,27814 14502 14488 28398 37039 34582 27792 36792 26062 35889
25658,17733 17728 21404 17555 21254 18968 18997 19034 19010 18999
25659,26896 7770 28315 25443 32850 24473 4068 27142 26082 24260
25660,17830 17995 29888 17829 16784 17994 29887 17905 17848 30675
25661,19016 19034 17555 19037 19013 18999 18989 29758 18997 21241
25662,7061 3350 7058 11979 7019 31261 28966 13510 15547 11452
25663,32771 4067 32277 7964 32807 17578 33815 32574 33106 23882
25664,18970 21903 18938 29964 18928 17552 21392 29380 21368 21568
25665,36802 35548 36083 36738 38013 37940 37216 37740 37525 36504
25666,17989 17859 21254 17995 17873 17864 17879 18000 18004 17832
25667,24959 27034 27153 23713 33240 27184 26037 23714 24987 27802
25668,11909 15470 24550 22951 15473 27044 22983 22972 24556 33966
25669,25193 25965 26553 27128 27796 13926 11082 34176 33611 27984
25670,23061 33750 19528 14293 16593 14456 34715 23087 32541 35598
25671,26196 32913 25247 26146 27184 26233 24839 5666 5844 24930
25673,35018 37710 32783 35191 29053 27998 31550 34831 31371 10530
25674,19480 31416 19524 2776 22010 17760 22471 31048 29038 21119
25675,34601 30587 27327 36283 34155 33798 35644 27153 26602 23582
25676,16881 17918 16593 32805 17705 26614 20241 19843 32176 21477
25677,6913 21993 17739 17757 22945 24363 17775 17778 17774 17742
25678,30616 30613 30622 30612 25085 32007 26490 25211 32916 20306
25679,23157 22551 19211 12720 3793 12727 6423 13442 29647 2776
25680,27706 36020 27732 27176 36001 20530 27917 27721 27677 36271
25681,31048 22714 1340 22674 15271 22471 8404 15740 15761 15530
25682,17864 17995 29890 16785 17978 16834 14099 17979 29888 5220
25683,25035 30151 12803 32187 2711 23925 15079 17169 20805 2688
25684,38039 31029 31035 14671 26709 14625 14626 14593 14627 31028
25685,20675 35967 27807 37041 35119 26330 20725 20576 27420 27414
25686,31213 10709 10688 10749 10733 10835 10764 10693 19278 10880
25687,24878 26356 33646 20106 34290 24877 34342 34425 26430 34267
25688,21123 31063 15077 15096 15089 31046 31076 31151 4581 20798
25689,21212 18417 21650 4461 21649 1337 21652 13163 4871 9318
25690,31102 8404 17760 17738 1537 15089 20798 31055 15094 21123
25691,19449 25723 34297 20190 25797 20742 32607 25247 34741 27687
25692,19846 19845 32187 14193 24222 19455 19330 23914 19382 23578
25693,16642 16586 19848 25239 25080 34492 17567 5084 16773 29276
25694,26789 24269 25498 35145 25836 28303 26167 24282 36428 27887
25695,23083 33865 14208 26128 20354 27055 14781 24593 24866 15508
25696,28164 36865 25852 28055 31641 30553 26753 5879 25866 26456
25697,21130 31102 31094 21127 21117 21123 15097 31096 21129 31114
25698,32973 16590 12373 15492 9009 16832 17938 15508 20369 8372
25699,33361 25912 17399 33363 25449 36464 11246 36945 20055 34050
25700,4096 34725 19764 31371 33760 27371 24756 25142 33287 30746
25701,5266 23208 23203 23190 23224 23223 23194 23192 23191 23228
25702,10408 35984 25962 10290 10254 19677 10384 24340 3665 19307
25703,16930 28951 16962 6426 16931 17014 6478 7529 6425 6427
25704,21954 1201 19123 28954 17753 2759 22004 29733 15074 21979
25705,33762 19885 15321 33956 19887 36329 34100 19888 10684 34375
25706,30388 24237 35416 27467 34225 20587 20586 32031 27281 26092
25707,26166 28018 31477 34285 20083 8317 31475 26185 26035 6001
25708,14411 24935 25087 25046 24568 14601 25965 26572 26775 20136
25709,19359 25912 19952 10530 36464 19071 24916 33711 34762 19951
25710,24780 12892 28101 25224 28212 31385 31383 27915 31386 31382
25712,17555 29774 29491 18995 29748 18931 9543 19003 18987 17561
25713,27971 37569 37667 25085 20488 37721 35304 30963 30037 27740
25714,22812 22814 22806 22804 22825 24186 11113 8283 32173 33371
25715,16883 26226 17253 26233 26146 15484 16887 26196 26147 17199
25716,21762 27128 12887 26553 34919 26632 34357 36489 26038 25571
25717,29888 29887 17828 16884 17995 17864 16834 30692 30675 16866
25718,21617 11478 21616 12714 19114 21614 15745 19213 3055 13755
25720,35628 34027 26050 33688 19223 27572 34375 33982 25916 33956
25721,23714 23713 935 32518 2222 34867 23683 37819 32519 32588
25722,22471 1636 31397 21656 28736 28971 4158 21615 29629 23671
25724,17784 22609 15535 22688 22714 21367 22649 15539 17785 22722
25725,21378 5141 2753 21996 2758 18928 21964 21998 18217 21971
25726,14092 27197 33638 33651 27732 33650 33652 20532 12565 27176
25727,28603 22939 18516 28610 28707 21958 28611 28954 31241 31232
25728,28605 28611 31590 16398 8424 1272 25703 16565 28788 28604
25729,2766 23157 8404 17743 1195 2755 12778 19122 2772 22940
25730,36521 26259 26788 24983 24924 26260 14366 25901 25858 25236
25731,25651 28771 31234 31233 28568 31398 3904 22471 12734 18528
25732,21358 21367 5131 21392 22669 17783 30422 22688 29963 17784
25733,21254 21238 4784 16713 29397 18989 4504 17631 4756 4768
25734,37412 36800 14643 35992 37687 35526 37850 36061 36233 34332
25737,25878 33263 18006 16590 33668 15508 8095 18894 28821 8372
25738,16590 23080 18006 16872 16889 16593 23082 16583 16720 16884
25739,2596 2597 14905 11229 15621 25738 10271 24018 10275 13787
25740,35897 27882 33914 34357 35530 35148 26639 28092 31740 26632
25741,10380 5697 5699 4925 5531 24367 24355 5361 5404 439
25743,28503 28506 36371 20117 34028 31785 28010 25807 25841 27370
25744,14073 10394 10367 10395 5055 7138 10185 14910 30512 10272
25745,37851 37997 37790 37589 37948 38094 14664 37689 37386 38115
25746,11343 11359 11401 10620 10654 11122 11376 10771 11405 8080
25747,26531 25053 24977 19553 24562 24978 25439 19552 25079 24938
25748,3350 15648 7229 14827 12010 9106 11977 3320 7213 11960
25749,33990 30545 24695 33989 24505 30494 30310 25721 24458 25811
25751,15451 4694 22983 22972 22994 11909 19208 3230 3109 3184
25752,25484 19676 20063 10501 12060 32942 34830 15490 14190 20246
25754,25731 26904 32775 19239 5666 26423 27099 25579 19214 34082
25755,11962 11960 9106 4825 3320 11971 4826 6990 11980 11995
25756,17179 23733 6429 16208 6818 29164 4317 21070 10392 2445
25757,7063 2560 7143 2559 7144 2558 3405 7049 7045 7095
25758,19042 19041 21546 21356 29777 19027 5315 5274 13083 21346
25759,31199 19769 25730 11242 10530 19359 35874 27952 19263 25252
25760,23982 24120 9712 18699 11930 7884 6771 30673 3965 7910
25761,31219 8456 31217 28651 21130 31235 31102 15535 29909 2696
25762,14030 15990 13948 14031 6161 3355 14066 13792 28951 7208
25763,28276 36931 36405 36232 25278 37386 37345 36792 37424 35648
25764,32614 33750 23882 35036 34636 16749 35360 32310 20342 33284
25765,29828 29824 29822 7373 29827 19311 5501 19390 16070 19649
25766,20075 35178 27336 28016 24966 10608 35334 34996 11046 1891
25767,23728 23726 3558 6686 7733 6731 14813 4817 1917 2337
25768,23059 20496 33769 34028 31373 11246 14385 35540 24662 19641
25769,8338 37085 17338 8306 8317 36352 8315 34678 30510 30473
25770,4068 9196 14054 3202 12919 30169 33376 3214 7964 14555
25771,17958 20372 26185 18790 834 32541 17952 17951 27836 17950
25772,24470 6703 6704 24471 13892 30742 32740 6771 29518 15994
25773,23979 29202 23713 6601 5517 14020 28767 14109 289 14828
25774,18999 19039 21240 28911 29752 18992 4758 29757 4448 29488
25775,24554 26896 32731 24473 32850 7770 7771 7769 24260 14298
25776,20091 20089 31941 31943 20092 20090 33694 24789 33717 20074
25777,15012 10505 10487 3636 10491 11959 7085 10488 10490 10503
25778,24177 6618 33371 20984 33876 24176 24186 34099 21090 32974
25779,10380 3037 10275 8559 6 19075 8578 10366 11769 9922
25781,27413 17945 23882 18006 33597 32365 17938 32412 16603 18722
25782,26775 36021 34065 28403 14601 37616 33778 27072 32001 35198
25783,32707 19769 35540 22030 19766 32804 28062 24236 32679 20496
25784,12228 12391 28095 12388 28946 21477 33762 26335 17706 31859
25785,19769 33475 19676 19768 26021 35360 24579 32403 27099 27886
25786,27184 19768 5666 27952 19904 25128 17705 26021 523 28946
25787,31763 31699 24930 5666 32403 27099 26894 24791 25834 14236
25788,27790 36677 34211 36591 14271 26606 25179 34355 24500 27739
25789,24975 17953 32365 13580 8985 17969 17939 26333 16590 17956
25790,10532 10539 10522 10527 10518 10548 10525 10058 10540 10119
25791,23540 16994 9788 17032 23708 23993 23417 11756 29108 7364
25792,32195 24888 33475 32282 16666 19544 34636 18009 35360 29029
25793,16839 16753 5090 4789 16828 16823 16862 16865 16784 5239
25794,27896 20363 20074 20072 31970 31966 20293 27120 31882 33717
25795,18249 9191 11383 18245 7399 7288 7401 14892 9213 7400
25796,34830 32913 26233 26147 33650 33638 26226 26196 35727 26146
25797,23502 25858 6826 23923 27454 14213 14040 36521 27733 24457
25798,16779 5195 16782 4781 13083 21332 21351 19162 4756 22223
25799,5411 19409 15654 5875 12009 20373 5876 11979 3350 6929
25800,13078 13067 11120 23721 10380 10379 24355 24356 27372 10881
25801,17952 35821 17949 17972 36337 17953 16688 26434 17939 17929
25803,33263 33700 16673 23882 14476 32718 32365 8111 32719 17938
25804,14392 4096 25095 20582 31728 33865 24259 24995 19856 25960
25805,31645 26294 33481 14551 21684 34274 31646 31648 34348 22385
25806,25200 27310 25534 33567 27625 24720 25316 25076 25970 25948
25807,5111 17881 17836 29867 29871 17948 29866 29863 29874 17947
25808,10480 10483 11977 10505 10503 10488 11973 6968 10487 11990
25809,19840 23361 21702 21725 35307 21703 11693 21731 22844 26256
25810,5100 29755 17824 23239 17968 16607 16689 21937 29553 26940
25811,33750 14355 33233 18006 25239 32878 34715 16590 35598 8372
25812,26465 26414 14501 28583 20246 32408 27153 33671 18919 19305
25813,20063 18009 15845 28583 19676 20246 35425 35360 29029 26146
25814,20302 33014 32739 32785 23880 33349 33966 33320 24706 27617
25815,24279 5443 5478 27153 32602 24257 26433 32403 26602 24533
