user_id,item_list
24826,25392 24388 24412 25343 25417 2461 23712 11078 14506 20479
7892,34723 32398 8661 26598 9307 26882 10365 10058 9271 23180
24985,24417 20575 37178 36866 28364 37287 27926 11078 26254 20576
29460,25034 8372 17966 16883 8158 35234 1589 25880 33263 27352
16289,5539 25731 6114 4679 18273 21684 5656 6116 6657 9314
13795,6532 11245 6529 10530 18238 33360 6275 36662 24355 19766
8311,186 9115 11753 3070 3506 23549 9747 21142 13712 399
30241,27315 26118 30541 15550 27501 25023 25079 35848 26116 14525
6840,11146 11148 95 11007 30545 30826 30827 6408 11014 9354
29600,6827 24923 20286 23923 26788 20285 35667 25079 20287 14040
14849,33685 34253 6165 21109 25574 24821 35926 32802 32228 25088
25901,11146 25878 24546 25963 11149 11147 25019 31516 25887 18853
14230,23923 24270 15925 24923 27832 34691 27887 14040 14701 27502
26061,32402 33919 24556 15912 15906 30955 21920 19675 24705 33487
13785,12335 12094 12116 12148 12288 12142 12176 5860 5868 1789
1671,2574 11611 11560 1753 11575 8655 6822 11579 7780 2557
3364,14339 19981 21735 4601 4947 1039 1 2012 18733 15685
25004,25392 34135 11078 24455 27032 36894 25435 23712 27211 35727
29977,14582 26827 33828 4074 34923 25507 14613 24922 27001 34146
25235,25292 33688 33439 32932 33316 33056 25166 33123 34681 33413
29385,20479 11356 25415 2461 27583 36129 7325 7288 24388 6309
3104,25162 24605 25600 24579 27925 37030 30503 20117 35827 10329
15993,2328 1891 2281 7834 9000 2301 10984 21848 32080 26378
7388,30856 36775 23819 20672 20644 8306 34999 24268 26929 30899
13733,12105 12215 22264 12148 12176 9123 9114 11247 9221 12970
14899,11146 11147 6950 4145 11149 12236 1346 3605 935 2222
29694,34852 4074 26738 25854 27352 32007 33998 23882 7964 34360
15424,19768 19767 19769 6532 6528 20496 9354 4840 17095 16895
34853,28476 20485 14621 36948 28549 36726 37331 37925 28275 27445
30264,14294 25411 4926 32067 25189 25512 25426 20576 20575 28226
26263,24388 14486 11078 23712 25392 25415 14472 24416 25435 11079
3429,3365 3670 17198 29271 428 15887 928 2566 17369 4280
34319,26107 35397 36819 35385 37958 27481 35476 25884 28243 37950
7561,3074 2782 3340 3063 3025 13693 3021 3022 6821 9285
30110,32040 8310 25106 8306 8338 8315 37742 20500 24388 11837
6703,7769 24260 24473 96 27290 26930 14140 25571 26309 20326
6795,95 3333 22998 23760 18194 14140 11146 13104 6084 1895
14924,9675 3333 3280 6414 3284 6408 3224 1376 4276 3298
15673,7805 1346 1347 25079 9354 26672 27252 27392 24367 10004
24556,20479 25435 24388 25415 20305 24412 26254 2476 25718 26541
25966,23060 18370 17962 23061 19136 18427 33402 36028 8985 19906
25204,27546 14566 19654 4074 13002 14140 28825 15345 25721 32398
3184,4616 18427 2012 683 10568 3850 10602 13510 13164 29899
6788,95 6618 21924 21920 21919 33382 14140 33706 8806 21923
1218,2565 340 7081 1682 680 3931 641 7781 11988 14987
29696,27659 24540 25571 33821 26038 26309 24556 19654 25215 25570
33153,28292 20125 37513 26160 20122 20635 25363 28200 26705 20124
25911,5584 5942 7926 6934 11078 20985 31637 11414 11077 11146
29856,18006 17938 8095 8088 7964 15484 25854 28595 16749 17966
25824,4601 3671 24441 11146 25643 24279 1 25544 3062 24257
13567,15887 3057 22471 3916 6822 19114 3328 18418 3902 4806
13991,33247 32775 14485 5667 26143 8083 19223 24763 19676 23889
30574,36467 34349 37014 14462 7927 14673 33195 33422 30907 33569
30341,12458 25417 27772 20305 23712 25343 14498 24415 26513 25435
7081,1589 10365 25774 30302 2388 2217 15925 7600 28115 2153
34316,31372 26984 32074 32398 20500 31844 25445 16666 35453 27786
34818,31026 31029 31027 31035 26697 31032 14623 14626 14590 26709
13744,25863 26038 27599 25102 25571 14430 32624 26309 31031 31035
29797,24317 14127 20020 32921 35992 35385 29849 24369 24500 20016
7080,33829 33043 33299 25122 26328 36208 28222 34028 32329 28493
30252,7926 10375 26254 24415 11046 25435 23712 25392 24575 25001
6959,95 1893 1962 16518 2022 5871 14140 3295 34469 33461
15692,24257 17699 24201 27153 5844 25021 24441 15925 4601 934
14118,28042 25392 24388 24417 7897 25415 24574 20529 26619 1992
8286,3671 2570 11985 6966 1720 4185 1322 3190 14914 4211
16241,1589 32890 34247 9000 7001 15853 24966 31761 35758 14343
7072,12215 12176 22264 12217 12335 22322 7991 7993 12288 22265
7671,11821 17 6854 11807 6344 6853 6849 24038 6852 6676
34637,31027 14544 14659 14430 14651 14646 26137 14423 26541 28438
7085,2388 11078 7926 11077 21055 31516 19414 4601 30809 20066
3410,4825 4827 4826 11973 3349 11946 14916 11960 12010 23722
5900,31516 6116 4298 2667 15345 10392 2357 21066 6489 10365
30658,7927 14636 36226 36844 31994 35229 20015 33825 33877 25500
19065,6489 19092 1589 3062 4004 10365 4601 10882 15496 9354
33550,35540 12388 14196 11245 11246 31371 34679 35405 17095 31858
5220,34890 15473 15451 15470 4111 22972 22951 15925 7981 11146
28645,18964 17555 17552 21909 19002 29424 31878 18963 18928 19004
19075,24260 7771 25392 11128 25127 32850 24412 14298 2570 25571
2872,6408 237 6414 11903 9220 15282 11257 6474 13924 481
27413,24977 24978 25053 24632 27392 26296 25254 10015 25439 25544
28641,17555 18968 18987 29413 21585 21247 21593 18146 21558 17576
5207,6751 11714 6755 24356 6725 4297 19075 6758 6753 6583
11377,11146 15470 22951 15473 4694 3109 3098 3106 3107 3116
27418,18006 27017 16622 17938 28595 31423 16879 17966 16673 32878
31724,27971 20488 26490 30960 30616 32508 36159 26633 30964 32916
35362,24855 34363 31953 95 33966 19598 24473 20245 34695 26190
11364,15496 1091 5636 1 21941 3393 15754 23426 15925 15517
19126,24355 11120 11714 11769 1970 17619 12399 4839 11716 4840
19130,31416 21127 14019 12757 28601 31107 21112 3702 21129 18556
19132,17700 17699 21477 30277 10346 33113 7883 24695 33111 30220
19150,10436 10406 29006 14065 6408 4299 5491 22701 123 21177
19151,11415 10758 19875 11007 16082 6227 22476 10629 10795 16123
11336,18370 4616 4376 4311 13074 15702 18413 4934 10359 18427
19152,23722 1346 11148 32578 12544 3349 33240 3350 5718 15925
19153,12388 26877 11146 11148 28095 28946 33989 6557 1346 17597
31748,26038 25570 24894 23915 25215 25110 33966 33982 32739 25088
11328,15208 2637 8551 9747 4934 9424 741 15586 6348 8685
32816,25435 11128 24388 25392 19255 31851 19986 31975 15966 24404
22282,33105 14513 5577 6474 26013 5578 7944 25208 11433 12335
22333,4840 10363 7927 9354 6530 19075 4601 24355 24356 4839
19048,4601 20633 3618 20470 6489 1589 13192 5883 14812 10267
18918,17785 4835 28977 4216 13331 288 22660 23588 15091 31595
11482,6584 6754 6755 6753 6752 11148 6725 34984 24340 6759
18933,15925 4601 3335 23740 25034 4824 7799 33989 6474 2222
11478,25643 34981 30717 27478 18898 23644 30263 13981 9263 25656
11477,6529 10327 11714 6681 11666 6662 19431 11985 19075 11667
9260,15433 17630 12684 15452 15658 15667 28746 618 8661 6316
5284,29568 4013 12769 21375 17785 22604 20877 22377 5142 17740
2374,29126 2110 24540 4601 15345 13192 7517 1889 10743 5365
28674,16688 17843 23115 17961 17888 16690 17996 5301 17997 16770
32824,27709 25415 28100 20576 20574 27649 20575 36612 28554 28096
35336,27751 33900 37988 27995 34174 37968 28459 32015 35219 30911
11407,25643 12406 35946 13964 35879 25079 19434 16666 24533 34964
18995,11146 3259 95 6073 7995 21924 22969 15912 13221 96
22356,24355 11147 4937 6532 6528 6530 4601 95 23350 19075
35341,24412 15966 19618 19619 30827 25392 31663 30826 34909 35096
27384,29736 29550 4776 28925 4507 29772 29787 29774 4757 28926
9288,146 8971 9003 11484 11568 16042 5390 481 8085 6293
32819,24388 25415 25352 24412 12458 25435 24575 25076 26552 25417
5243,6584 6753 6751 6725 24340 6757 6581 6742 4653 13994
28665,16769 29289 16665 16620 18970 29287 16690 17949 16689 17952
35349,25884 37914 35370 36839 27497 34342 35882 20601 36226 35760
19039,6826 18476 7582 22722 26462 5548 22504 18319 18527 29630
22339,26568 27202 15550 25254 26296 37724 25023 31163 26799 1893
35350,34342 24878 27258 35988 26427 26356 25564 33873 26430 35125
32823,25392 27231 27298 14527 14414 26298 24388 25415 25560 20343
31755,26858 35942 14520 20262 31295 27474 27538 35106 34928 25904
9358,11146 11148 4439 28985 29585 3141 5785 15503 24294 3408
11307,1343 18973 32083 15887 12762 17546 21502 13991 4703 22378
35406,20511 19966 27818 27910 28025 26085 20305 25640 20574 26194
5073,12091 26787 25562 20701 12071 25563 20369 35369 9062 12118
32778,25292 32633 25166 31299 25118 33123 24784 32924 32723 25228
35410,25415 20576 27709 20575 28353 36738 28281 37740 36504 35548
31835,17700 17698 25222 17699 17706 21477 4074 25562 26222 34380
31839,27154 20633 36107 37105 19939 31978 27295 27298 19938 36004
11144,10043 15896 6931 11617 7821 11455 12554 6677 14861 10080
35417,20574 37851 20575 36743 31993 37997 37486 26480 26357 37790
33944,26427 26368 25564 27258 35749 27024 36298 33646 35169 34362
31855,24966 14537 8970 25861 31166 14699 27440 26029 8095 18733
31865,20113 32704 20112 37688 26357 35478 19766 25132 18898 25566
19356,6489 10365 3618 6730 9354 25079 4298 9423 4830 18077
35425,34524 34211 34795 37914 34578 35619 36106 36771 37595 20506
19474,6650 2020 14142 21926 6073 3333 1962 1901 14140 96
9467,8943 15824 1796 973 18755 548 11415 22294 975 1785
27608,18970 18964 17555 4928 4742 29758 21239 18968 21385 17552
31883,34375 26465 19687 32994 17699 17698 24917 32340 25888 24280
19495,1962 3284 2119 9669 96 25888 1893 21845 8855 8038
9476,11254 12215 12142 9021 15852 9064 12148 14898 9202 1041
4993,16980 14066 3663 22459 17058 6165 9258 4376 3668 6197
19516,21117 28604 22750 1195 29443 2740 17754 3527 12769 13018
408,4137 7799 2591 15835 7797 13950 3155 8663 6321 13970
9496,12105 12148 12176 22322 12217 9047 12956 15518 5556 18751
19552,36811 16823 5182 21612 5094 14684 23135 5239 16839 22247
27605,29774 19034 18970 29736 29764 4503 18988 29550 19170 21330
11188,7461 7292 903 7115 7294 908 15139 14923 16924 15196
31819,20405 24191 30569 26885 20565 20472 24192 20531 8158 31343
35402,28074 27675 37992 27064 37490 35600 28260 32074 36548 20499
35378,27739 26944 34425 20106 19376 35988 27026 34211 36771 35125
31760,12228 25021 24458 28946 26877 25643 18238 31731 11618 12060
28616,16807 17974 17848 18801 16720 17832 17819 17949 4770 29781
19204,9496 4927 4925 15092 4926 5657 7723 4835 17413 5461
19222,11148 4588 15891 95 3284 22701 9356 21920 1377 21924
22264,26166 16758 15508 16590 16720 18006 5182 15484 5205 22905
33558,33218 26480 27798 26568 28048 25953 26870 27202 4074 4067
478,11146 4601 23426 6489 5636 11148 15496 15887 1314 19902
11268,4275 11161 3062 29510 17647 6471 4280 11152 3520 260
11267,6408 6474 12105 3102 5576 12116 12215 11146 12148 3104
11264,11148 3671 15887 11149 1 4185 4137 11611 11147 2591
22248,95 24556 96 32272 24590 19690 23915 32763 19654 14292
28612,25392 20529 20575 27732 20633 27689 36083 20576 31994 28097
19251,3284 4692 22701 3101 11149 9356 1573 21924 21919 23760
31790,35245 26984 20402 34745 35407 26938 17247 37742 19859 25897
2857,186 2782 11151 2496 4232 211 11150 675 3022 2
2856,2609 15887 1 2591 15796 15821 3393 9173 8890 53
35393,20576 28200 28226 14215 37880 25423 28354 25411 20575 37041
9391,6584 6751 6725 6759 3639 9354 6754 6753 6686 6758
31801,26105 24922 32738 14478 33479 24828 20232 34695 32478 30907
19333,19953 32426 6279 330 587 24756 11511 25311 24651 4074
28593,15015 19027 29424 18972 19026 19014 13083 21909 29499 17559
19336,11490 1589 23350 14812 8806 6489 10365 25026 25562 28522
3813,5349 926 9354 670 82 211 18413 91 2795 671
28588,18997 18026 19162 18964 21242 5218 5160 21401 5195 31878
18916,660 18334 28876 30597 29015 12786 23367 30445 21918 633
11041,25667 3335 25079 20087 20090 9080 20092 20086 16961 6618
18915,24416 14420 14502 11078 20576 37515 26351 37131 14572 26795
11506,2791 6414 186 6408 64 9354 3074 4276 5852 6446
27125,7964 11837 4067 26738 8171 25582 24922 25880 26191 24275
27128,34696 34694 26907 26039 8400 25567 32624 25572 24590 24810
18327,4601 5482 3618 11146 1 3062 10365 17555 5527 19092
18351,1 11146 11148 4601 5636 3547 2583 7535 1091 8806
18354,4601 9354 10365 24355 4840 24356 12406 15345 23862 19092
18378,29969 23012 5621 21367 17785 1635 15537 20867 17783 7583
11826,9944 9935 31978 10371 9971 25562 12060 9985 7335 31516
31447,7964 25582 20472 20412 31893 34289 24996 32414 4074 25125
11817,1616 10057 10151 7426 7343 10032 10164 10152 10256 12951
22694,4825 4824 15925 4826 9354 11973 26462 4827 23740 32578
18409,11414 11412 11430 24435 20576 11399 24415 11079 24416 11390
27118,18006 32820 14129 33363 7964 25293 5844 20354 19766 32167
3698,22252 29550 28754 23188 18818 23227 17528 19002 21300 23217
18426,25079 7535 2357 30541 934 6556 933 1188 25254 17597
18448,26824 25807 28320 32639 19988 25311 32018 35259 32233 28031
31469,32883 25246 25875 32718 14686 24922 34135 31344 20060 26203
22672,10404 4840 10363 6530 10362 6751 10300 6752 6532 13606
22669,27709 28100 26298 25415 20576 37930 28554 35780 37864 14582
18464,21118 31046 31096 22331 15529 31157 31107 12759 31543 19194
18465,22596 31588 4937 11243 22309 1960 29733 30713 22657 23324
9122,3618 6489 4601 10365 6686 6853 6845 6677 15949 1589
27193,26254 27298 24388 14544 25392 20479 24417 26851 24412 14588
32896,36844 37740 37510 27345 27689 27106 36802 35548 38013 27176
18503,3284 21924 95 21920 1962 11908 21922 22666 96 3333
9113,6408 25254 11146 11329 6474 28146 19553 8797 6414 95
31489,8306 17338 17273 17229 24354 8428 34361 24353 17332 25648
18296,20575 20574 28226 28200 8975 8991 27844 25437 9018 1506
11902,6752 6751 6584 6758 6387 6755 6519 6754 6725 9945
5709,11146 4601 3062 23426 11149 1589 3618 17975 5359 6934
5708,7966 7958 33726 32681 14584 24942 34754 26003 30563 14585
18146,25392 23761 8038 24388 18205 1732 8007 25343 16518 8511
33505,19766 19769 32775 19987 35540 20496 19640 5443 25136 26034
27043,17319 17341 17335 7966 33726 7960 10375 34754 35455 36412
28825,15515 19322 29825 19311 22382 19335 19353 29822 5571 5573
18181,5636 3062 18418 22309 28954 3924 9452 18118 12205 3045
28814,24470 27612 27045 28399 12411 30300 25787 10750 29219 1400
18184,9191 17122 5482 9266 9213 17701 4230 286 176 5486
27071,30317 20057 8095 25844 33283 30299 33369 4068 26466 31476
22822,25125 19856 3639 26404 8083 25157 19752 34559 19725 34938
9066,1090 9935 11084 9188 9971 7196 9944 10004 8662 7438
11943,6116 6489 7841 18427 7842 18370 11907 5949 3618 30301
27073,19690 25392 35765 30972 24388 32487 33919 24404 20305 27031
27075,24388 25392 11078 27078 11128 25415 24412 28131 25560 12458
18222,3898 31076 21120 9922 18418 18522 1286 21649 11888 31204
11933,9944 15055 9188 9971 11084 10004 9985 10010 14983 14988
27083,19654 7964 8171 25897 25216 32007 20028 96 34596 8088
34089,37938 37267 26160 25215 32272 23915 24550 34689 25570 24192
11921,9971 9935 82 9188 11084 9985 4840 7857 9242 9434
27088,12458 24949 11078 11128 11077 24991 25381 24865 7964 24388
22800,33683 27660 37317 28410 28318 27105 33726 25208 27768 37211
27092,11078 25392 25880 25591 24412 8083 34596 23712 25379 33283
5651,6584 11716 6760 6755 6725 6758 18370 6532 6754 6581
31376,14557 14712 27821 19778 14460 27527 35538 14697 36816 34431
11764,17420 32830 18733 35004 7883 4926 15474 7881 382 587
18513,4601 19092 10365 2357 6684 14812 6686 14813 25763 3621
22635,25774 24888 5844 24813 19223 26047 25252 30548 19220 27522
2327,15752 2539 3697 5741 2591 25274 2823 31379 2913 24661
22526,14385 26897 19766 24458 13977 13976 12554 12388 26877 26146
28720,25883 15484 18853 25019 14323 25034 27017 14456 35621 26398
27291,33481 36789 31647 31648 31649 31645 31643 31644 34944 32410
11613,5361 5531 5460 5532 10557 5823 7222 11832 10619 11317
18782,30434 7374 4931 12945 7324 7375 14017 7378 7380 7222
11602,889 10940 11726 9660 10629 370 275 22828 8889 6620
31608,17312 35278 25648 27715 20262 26334 33649 22783 26997 8317
593,3670 3671 15496 3062 6321 620 11146 19092 8806 9622
32839,26203 34135 27032 14343 26202 33159 27211 35400 36359 27776
22483,14567 30371 30022 31965 31954 14196 27058 24856 19782 26728
22538,14294 26687 12335 11147 25241 26754 36933 28380 12325 37041
22469,33989 7959 33991 13065 24458 27886 8083 24661 6474 19397
2354,9677 14065 95 13792 96 17058 13856 9725 6160 237
11551,15928 15677 4616 28746 23525 10248 471 1 4310 1970
27325,15891 15912 19034 21924 29480 18968 17529 17558 4500 21922
18836,9356 22701 3799 23669 1377 9637 13221 30046 8001 7999
582,17705 17700 21477 4074 17706 24441 24280 25125 8083 37182
27342,4298 13954 8236 4601 17319 29981 11275 25415 17320 19072
27344,30300 9354 24356 25661 30591 11716 4926 20215 1970 6751
22425,5583 5942 20984 20985 12450 31637 12534 26312 11475 12116
28684,32913 26146 18370 12388 34537 26877 32977 12228 26226 17930
33541,24923 6827 24542 24924 24983 25901 27965 25236 6826 24175
18892,21359 17548 19004 17528 16876 18813 23136 16737 22739 21375
34020,20574 20575 28226 20632 14498 28260 11079 27423 23712 28100
11651,24633 6116 31696 19766 25080 31925 30316 5601 5539 30532
9173,11154 11151 11152 4964 190 11161 14847 11544 399 3840
621,7928 11078 3062 11077 31516 8806 23712 3618 19092 20583
18517,25034 15320 25019 26070 30595 25731 24661 30302 30531 15965
5503,6489 19092 4601 8806 9676 6796 9677 23554 3962 4937
31497,26886 27495 27971 20361 27989 37569 36499 38092 8310 8306
11752,24388 24575 23712 25379 25140 25889 11101 24574 26113 20305
32877,25389 26600 14609 36981 25415 28357 27649 37386 37291 15325
27210,27612 27045 28399 24468 24471 27815 25908 23805 36690 24671
5492,3393 8505 18427 7365 2155 11612 2794 471 9747 5458
18562,11383 11326 11343 11329 11335 9220 9258 9221 9257 12105
22617,7881 25713 25668 7883 25777 32708 31637 10346 10407 27942
11722,25640 29029 2476 14656 24404 24412 32410 31873 28946 34620
31519,24417 24416 25392 14215 25415 20393 20343 26298 27067 20575
18575,1023 1225 7769 7771 7770 1227 11146 9258 32850 24554
656,24388 20479 23712 15966 20305 25640 25435 2476 27282 2461
5462,4840 11714 4937 10407 10379 10321 11769 19075 10409 1970
5456,4601 9266 4840 4839 1582 13973 10365 3080 9297 6989
35268,27154 28464 37196 28555 36069 28260 28395 36261 20387 36397
9151,11084 4930 4843 9305 4838 4840 23584 31990 35403 31528
34053,35370 33825 36346 27258 27957 36452 37372 35584 35650 27255
31530,14615 31027 26709 14590 14593 14627 14591 38039 14544 14588
27249,27675 28200 25392 6414 6408 30804 20392 4276 36004 28446
18647,9001 24127 28042 2329 18733 2127 8329 15954 24028 7001
34048,19630 32206 25513 20177 20058 25993 20443 19691 32558 1242
28740,24279 17700 21477 17706 27153 24280 24459 11618 30494 5844
27267,22957 15458 11146 11909 4110 15891 11151 22983 22972 4280
28734,20278 20277 20276 19726 5875 36523 5876 19796 19408 19361
11496,16967 16965 6638 25789 7423 29585 1 451 7448 16903
11040,14748 6348 471 672 2496 9742 13684 15503 627 6981
31913,25085 30650 20712 30613 30963 36159 30615 27971 30616 26490
11035,16926 11344 13852 27392 6165 7320 6197 13778 6638 9115
10400,27563 21566 5158 21578 16664 5302 22247 21610 21612 22134
20545,2117 95 4601 11146 96 23805 14292 23760 2020 23780
145,6474 4601 1 9622 6321 3062 6446 11146 3697 15510
20576,6619 25392 24415 24388 7897 24416 24412 11078 26609 25435
10384,3378 14792 3463 3411 3484 34111 14823 32172 17687 901
32326,27423 20574 11079 20576 28353 25381 28200 25380 36981 20608
9834,13702 572 11699 13839 6822 11617 13789 13837 13860 2572
21451,5942 5584 7999 7606 16009 12521 12535 12540 6735 6494
20592,8820 23934 691 1873 30418 16463 29998 35926 9198 34757
10370,9865 10358 10418 11752 10345 11549 11769 11479 10903 10465
33788,37535 28200 27978 28405 28226 28472 20576 20574 26254 37527
33796,31031 26697 14626 14623 26709 14590 28466 38119 14593 14627
20608,9354 10362 3325 24356 4840 23722 6489 6788 19092 37082
33787,28020 20529 27298 27503 32042 32054 28226 27583 25415 36806
20616,9354 14812 8806 21181 19404 14196 14354 19902 25223 24630
2625,25034 30525 10365 7733 25774 4004 11575 23350 15272 14812
21437,6741 21055 5458 11781 11646 6714 18413 24315 3377 18370
28111,16828 16857 16865 4781 29787 4867 16664 29781 16859 16837
28340,32067 25423 27469 20343 32069 27078 20574 26851 28200 20479
20663,24355 19075 23862 10379 23551 32005 35293 4839 24356 11716
10313,16044 9053 8942 11905 5404 9005 9047 17192 9020 9031
10306,15083 4616 2701 12738 15659 15705 2539 22307 18133 22640
32377,36803 31724 37834 31723 35435 19719 11078 35654 34349 36467
21403,32165 23358 16162 29854 30905 22898 29855 22872 26840 21766
4361,10365 3618 1 8806 14812 23426 1039 23708 23709 11146
20690,19769 19767 35360 26904 35540 14575 19676 27854 31373 8083
28048,16801 5293 22223 16814 17882 5302 4770 29418 20409 29416
9818,5354 2905 6972 11973 13005 12010 15794 3155 11995 8895
20294,23449 11121 7881 11146 4925 6584 10278 3548 25328 11415
27955,16784 16801 16827 16656 16769 16840 16838 16862 17865 16754
27960,6758 6584 6752 6760 19854 26034 4840 6756 6751 34009
27963,36895 36988 20471 28069 20469 26755 20467 14455 28046 27711
20329,11396 11433 11412 11430 31381 3108 33710 14582 11390 32544
21607,27340 27518 31881 20630 28362 14473 31884 14365 33066 35326
33813,14414 27675 20574 25389 20343 14215 26033 27650 26170 19939
21591,4601 20343 25392 14215 26033 33638 33652 33650 20345 24388
193,3062 3393 4137 9622 6497 24183 15887 23693 13638 4376
10501,20092 9258 20089 31941 20088 20090 35022 20091 36803 31942
27978,16838 19014 29780 16837 4755 16779 16785 16656 4756 16865
21481,24426 16161 26298 16162 24429 24430 29855 27225 35793 33813
4466,186 2782 3155 13606 1 2583 3062 13671 2496 627
21547,35847 1893 28006 33232 28162 27384 36902 35017 34060 30908
9804,4601 9354 23722 82 19092 6788 29189 933 25586 32578
10458,3647 1884 18818 29550 5069 13045 6960 19167 23226 451
10451,24283 25021 24279 27153 26433 25643 24441 24459 24201 24632
4420,11154 11161 4280 11152 4107 9747 2913 3189 4601 13061
35618,37101 32055 37329 28306 35653 25560 36308 20564 20576 27193
28023,19034 4756 4781 22233 4458 4753 29758 4867 28859 21235
10431,670 91 740 9468 722 9226 6183 6425 211 20909
4403,9295 4574 6398 1314 30081 3517 4316 4689 30668 3547
4399,18970 29550 22739 17528 17544 29439 17550 17531 28961 17530
4397,27392 11187 23588 5037 15304 13698 3113 23589 2153 2586
4455,4601 21012 21011 4840 30545 6758 9944 9354 10365 32588
35657,38042 35847 37277 37108 25718 35086 35994 28219 33933 22779
20729,6073 6084 10405 8028 1894 3333 18390 8015 3112 23760
32410,14626 26697 26709 14671 14627 14625 31031 31026 14544 31033
20981,24473 25127 32850 20292 25443 20480 24554 32067 20479 26896
20998,25392 11101 24575 24388 25435 25343 14414 25640 24412 14317
32523,20575 20574 27298 28226 25415 24417 26909 26254 27443 27208
21211,27612 27045 26553 27815 27128 28399 14414 13104 30594 12552
10107,18291 14950 9123 18295 9858 92 23958 3362 9124 15215
21017,5584 20985 12433 12335 21090 5586 5868 6263 9258 23805
10105,9944 13704 4076 5404 12317 6321 17682 395 11084 5406
10103,4601 13909 13873 4298 13977 13065 9354 19092 24355 6453
10102,186 515 11921 15317 3024 7007 15606 6836 3877 15227
4130,4601 1 2591 9414 6380 9622 23711 3381 15887 2918
32534,25426 24412 24575 21826 20479 23712 25435 11101 25077 27298
20980,34696 34689 26139 32970 34694 8400 32739 34684 34181 15018
21194,26351 20244 12458 36803 30093 20757 12335 37834 20756 20720
21173,11121 12225 11401 14215 11414 12183 9220 9221 9257 12248
21093,23200 19034 17819 29475 18987 19129 23197 19003 19047 1712
32578,25435 25392 26225 27030 25415 20305 32067 26254 27298 27745
21159,10754 26833 14338 11077 2485 11078 1070 2127 10247 29129
33693,35397 25506 26427 24878 24629 34326 20106 35476 20037 35650
28247,31978 31977 7881 19982 33651 31979 24416 35727 31980 34694
21101,25465 27814 26206 25286 29522 35431 36012 37039 11077 11101
21153,9944 8662 7857 4840 4930 33488 9243 9242 7730 9305
32586,34421 35431 14557 19633 35435 29522 25163 35889 32271 28371
35724,28281 27689 36504 37178 36866 27346 37940 37461 26960 38077
32597,25392 25563 11078 24575 11077 25379 25077 23712 26269 24415
4114,95 1377 1660 3310 1893 96 2020 15891 1775 11146
32510,20574 32067 25392 27732 20576 25435 25594 32069 27734 20305
10132,6348 8505 5570 15902 4311 6822 9747 14748 2012 29585
21236,12532 95 12548 24204 11356 20290 25713 11426 11414 11126
20760,6489 10365 9609 6686 23112 4297 29974 29972 21045 14195
20763,5102 16783 5101 23350 23349 5596 15774 15822 16724 16758
32419,20720 36803 30907 37834 30909 27495 25392 25889 30874 28131
20775,24922 24935 27798 26738 26480 25249 20678 36639 20470 25465
21358,20565 4074 17272 25581 1028 27292 25897 27323 33766 32910
28318,25788 30591 17313 24356 17332 25661 25648 7742 9658 30300
32428,14294 31381 29854 26181 27173 28273 26687 27611 22872 11132
10228,18302 11150 11607 12639 11151 28746 11612 3352 18304 8661
20842,20253 26377 14656 25233 24792 2020 8523 8026 30807 31929
32453,25392 24575 11077 25077 24993 25415 25140 25701 11101 25343
32622,20723 28200 20125 27503 27693 38073 33882 20124 20724 20311
56,99 6161 17720 10629 6187 13728 6164 683 6169 7076
32459,20305 14486 25381 24388 25417 25436 27298 20479 20377 26609
33736,33938 27868 24629 26107 25179 14271 37431 37093 14080 24465
32470,28226 37515 26851 27455 26188 11134 20576 36129 38051 28552
20918,28601 30541 31416 21116 25023 16442 30468 8417 4706 8013
9952,5431 2605 6321 9181 17119 15835 9190 9212 2592 12738
21262,19092 10365 7535 4004 4439 6628 12446 1039 3621 14812
9966,15017 14898 15070 14988 3325 16072 14856 1589 9212 9266
2725,243 627 675 685 2782 4225 12620 6321 4232 399
32488,31978 20574 24415 14498 31973 20575 19986 25392 31979 14472
44,627 3051 3070 2806 7213 3074 7246 2676 3831 4276
10142,4253 12228 24458 26877 14891 7780 28095 28946 4269 2572
20964,36005 21922 7999 21919 96 13104 7995 25233 23001 32039
20969,19900 31986 19898 27675 30859 20340 25166 29651 9680 30607
9748,11154 4280 11150 11161 4137 15213 4827 24558 2591 675
32230,26609 27030 24424 24426 20305 14563 27745 24428 32788 23712
21644,7958 36437 33218 14585 26480 24404 27798 24412 27072 28048
32228,25392 12433 20343 36653 19720 21728 30334 27038 12458 24388
10902,14748 3410 17528 6822 23483 7121 29550 5063 17623 17624
27716,29778 29787 16865 4781 29736 16838 4768 4775 29789 16713
33592,24901 35435 7959 34556 7958 14472 26466 34805 35654 35016
19792,1329 5948 4141 3645 24317 4316 2199 4674 19544 14813
9576,24249 8237 24474 24887 4230 3671 32161 26533 24260 1447
19803,17777 4623 13522 12803 23874 4138 4350 17740 22940 28597
35496,28323 28368 35047 28466 35282 28479 28507 28292 28527 21729
21874,4601 14812 18413 2583 29899 15821 18370 23426 4935 23710
19829,19766 19767 20496 18370 35540 35879 14199 14780 25317 18427
19834,8315 8306 10375 11382 8317 11082 11414 12142 9021 17273
32040,19071 19356 28061 19767 34009 19329 12388 30564 19951 31697
31984,26117 37492 26118 27942 25668 25713 27501 26911 30541 15550
19849,25392 11149 11147 23712 11101 39 25367 5726 24574 21920
32046,12388 24458 31763 31698 28233 26877 31373 12875 31696 12391
21854,31681 30156 34610 34451 10887 10906 21848 30157 27608 26479
32052,11080 10863 10661 12969 10889 10786 24188 12978 10633 12964
