user_id,item_list
21286,24355 4840 19075 1970 9354 23862 10380 4839 24356 23551
22181,25392 25415 28200 24388 25435 27374 20574 20305 20575 20479
4918,3670 1 11146 82 9622 4137 15496 3697 9248 15887
31936,18964 19034 17552 18973 29357 21909 29275 21385 18968 21598
31937,26544 20121 19659 8026 26338 25166 25817 14365 20600 14560
4475,4601 7801 23722 10365 6489 25079 18342 9609 4830 13970
32748,25415 28200 22824 27172 28226 20574 20576 24388 20575 25389
18829,6073 2020 95 1962 6650 8026 1893 8028 1828 18390
31940,9356 95 22701 1704 3101 6073 23760 2020 7995 30826
3811,15606 11154 4253 11151 39 2591 8760 11161 3697 8661
35469,25415 25392 28226 25411 20575 25437 20576 27298 20481 20574
32457,25415 27298 25392 25435 20574 25343 24388 20575 20305 25423
5525,3062 3670 8806 11146 1 6593 4137 9248 4439 3671
35695,33214 34695 25795 14343 28392 34696 33320 34324 34689 33933
20156,23205 19003 23184 21301 19031 23225 23224 19009 23190 18964
35480,25435 25392 20575 20574 25436 24388 25416 25343 25417 27583
31981,24355 4840 4839 11716 11714 26146 26894 19074 23721 10380
4843,6380 6348 471 14931 14888 15890 6822 5062 11143 1075
18412,4601 9354 6529 4840 24355 6532 10363 12406 7807 4937
31994,20575 20574 28200 25415 28226 25423 24388 27575 11079 25392
20950,14065 14064 11146 4878 7535 4601 4914 28951 25079 7
20643,3062 4601 8806 1 9248 23426 3670 10365 15510 5636
31995,20576 25415 27298 25392 11079 26254 24416 24417 25416 24415
4628,11148 11147 12288 12335 12176 12094 12105 12148 12116 5583
3697,3074 186 2782 2496 2676 116 627 211 3024 2859
4461,4601 8806 3670 6489 3062 7807 4937 10365 6741 9609
35553,20633 28476 31580 37497 31581 20576 31582 20575 36750 35278
35611,25415 20574 28200 28226 20575 27732 2461 27374 25423 25392
18404,25415 24428 27732 28226 24427 22824 27423 25423 20574 25389
21912,16827 16770 16819 16784 16839 16785 16769 29357 16753 16862
22699,23715 4601 21941 11146 23545 4937 934 933 9609 7535
20637,11761 9935 4601 11586 15925 23722 11084 11762 7535 6664
19234,1704 6073 2020 1828 23760 3280 3284 8026 95 3259
35634,25415 20574 20575 20576 25423 28226 26254 25392 27709 27298
21897,15726 6529 10393 7255 7194 10263 13762 6664 10327 6531
3941,9622 2591 6321 2609 8661 3670 4137 1 5735 15887
32351,14544 14615 14627 26709 31026 14588 31029 31035 31034 31032
20111,25415 25392 23712 11078 24388 25423 25435 25343 25389 20574
35388,25415 25392 20526 31847 20479 20305 2476 24412 25435 25343
32508,25415 20574 25416 25343 22824 28200 20575 27785 21095 27423
18388,17552 21909 21385 19002 18973 29550 17550 18987 18968 13083
35612,25415 20305 25416 20574 25435 20575 25343 20576 28226 25392
258,95 11146 8806 11148 96 25844 3063 1 11147 15891
21240,95 6073 2020 11148 6650 96 1893 11146 18390 1955
32145,20575 25415 28200 27298 26254 28226 25392 25416 25423 11079
20117,17698 12060 8083 25106 17699 12875 17705 9190 20118 31841
697,4601 3670 8806 11146 15887 6593 15496 9248 4137 3697
32613,20575 25415 27298 26254 25416 11079 25392 24388 25423 28200
19730,27088 28271 6826 6827 26259 14366 26260 26788 20286 20287
5688,11146 8806 3670 3062 11148 7807 6489 1 10365 4830
22210,12472 12474 12450 12489 12481 11146 12495 27392 7949 12507
4882,8083 19676 25880 16666 29029 18009 20063 24888 12916 25106
21579,4601 11146 11148 3101 15925 2222 29189 2357 21941 4830
22217,24416 25415 26254 25392 26225 20305 25435 24388 11079 25389
3711,3670 11146 4601 3062 11148 1 6546 8806 82 4137
18476,4848 20919 3947 18671 16525 13400 3916 4933 18418 7265
32473,25392 25415 25343 20305 25435 25352 20479 25389 20574 24415
19705,4840 24355 4601 4839 9354 9609 6530 19075 24356 4937
19706,4839 9354 6529 6532 11716 4937 11714 9609 23862 9305
22221,24428 24427 24424 14492 14555 24430 24423 24429 22824 33579
5536,4601 8806 11146 3062 3670 18370 6489 13606 4439 3671
20937,24388 20305 23712 11129 24412 25435 25415 25389 25343 2461
31794,20031 2283 2307 2118 8032 2040 8058 2241 2013 9357
3878,11151 11154 2591 3697 9173 6321 9622 11161 4280 5431
35294,37810 37557 37809 37651 32019 36204 36607 19085 36387 36842
22662,28100 27709 25415 20576 28226 20575 27583 20574 37864 25416
22682,17282 17280 8315 8310 8337 8317 17338 17273 8338 8306
35479,25415 25392 28226 24388 25423 27374 26254 20574 20479 25435
31658,17958 8105 16620 17966 17919 17951 16670 17972 16666 17953
4334,3670 10116 6529 10089 1965 6664 8661 4253 1970 1969
18450,27128 1597 11433 31637 27796 1596 12450 24686 27492 11003
20135,11146 4601 11147 7926 8806 23712 3062 11077 11149 11078
18548,3062 15925 5636 9248 1882 1897 15469 8806 3670 1380
18452,14065 4914 1568 19869 99 16910 5054 1194 16938 31384
22230,30300 4840 24922 25661 9944 4839 4074 24355 24920 25784
4862,91 1648 4342 4513 1544 1453 2176 4617 1678 31736
4177,3074 3063 186 2496 11154 2782 11151 211 4062 39
22432,27352 4074 14563 26738 24922 9000 11837 20315 7964 26466
35478,31031 28226 31029 25411 31027 31035 31026 31034 14671 14615
22222,25392 25415 24388 23712 20305 25435 26254 12458 25343 25389
19726,4840 4839 4838 987 11667 9609 9305 1450 19075 6530
20421,2496 11151 627 211 9622 2782 4367 471 11146 11753
35685,35370 26427 24878 27024 26430 27258 34290 35169 34873 27026
3858,11151 11150 4280 11152 11161 8520 11146 4062 929 232
20800,3605 3062 6934 12316 10951 10909 10907 10838 10929 12294
31884,31031 14615 31033 31027 14671 14588 31035 26697 14623 14590
22509,4601 11146 11148 4830 7927 6073 11147 95 3062 7928
20754,11148 4824 11147 4826 15754 4137 11151 11962 3670 23722
31597,26427 27739 20107 27008 27255 35370 35397 35882 27009 24629
32843,25392 25415 24388 23712 20305 26254 14215 25343 25435 20479
31886,25415 24388 20305 25343 25389 25435 26254 24416 20574 20479
20804,25079 11618 27392 20742 24533 6827 987 25021 82 26259
5432,25392 24388 11146 11101 24993 25343 25415 6073 12458 25389
19514,11148 11147 8319 4601 11149 3670 3062 8333 4276 11649
633,11146 11151 3062 4280 11154 1 9622 4601 4276 2609
21347,15481 17728 18832 17733 18833 17638 12910 9965 11566 9038
35440,28476 20576 20575 25415 25416 20574 27583 28200 28226 27374
32407,25415 28226 25423 28200 27298 11079 26254 11078 21096 24417
22093,14244 25601 20057 26833 36920 2394 25470 35138 36921 2484
20748,8083 12060 24888 25880 18006 29029 8105 17962 11837 17938
20287,25489 26015 25488 35023 26018 37171 34557 34431 37047 35538
21638,12335 21040 11080 10995 7789 1992 24045 24371 8314 12288
32430,24388 25415 25343 25435 20305 26254 27298 2461 20479 11079
20813,26183 30955 30949 35302 26033 27045 26935 26923 30950 23410
21639,23889 19676 8083 18009 16666 20400 25106 24888 20401 12060
19396,4601 1917 6686 6489 1889 11907 1560 8806 7542 3062
32231,25415 25392 26254 20305 14544 24417 23712 25435 25389 25343
22571,11101 24388 25415 8026 2020 2461 95 20305 24993 1962
4504,11146 3670 8806 3671 3062 11148 6593 1 4830 7807
18640,33481 34274 34722 31648 31646 31647 36789 33621 35322 31649
21327,20574 27154 20575 20633 20632 20576 25415 28226 28200 21096
18636,5656 6114 13229 5621 6116 648 7999 6115 21367 2752
20274,4601 10365 8806 6489 19092 15345 14812 7807 22970 3618
32437,25415 23712 25343 20305 25435 25352 26254 24412 2461 20479
21634,25962 26146 8083 19676 12060 24888 16666 18009 25317 4840
32680,25392 28226 25415 25426 24388 27583 25423 27374 23712 25435
31592,11079 26254 20574 24388 25392 24416 20575 25423 20576 24415
31553,25392 20305 23712 25435 25415 12458 25343 24412 25389 11101
35420,20030 30949 20338 24178 26217 31966 25938 14365 30952 25415
22540,4840 9354 4839 4601 9609 24355 6741 9305 82 4937
31572,11134 11135 22824 28252 28129 37386 28299 27601 37026 27732
22128,20574 20576 20632 28200 25416 28226 25392 27298 27583 21096
21618,6073 2020 95 3280 1828 6650 1704 1962 1893 23760
22119,6073 33919 34116 1962 35207 24556 1893 2022 6650 30826
31579,24415 25415 11079 27298 26254 20574 20575 25392 20576 24388
18709,12406 7865 7807 10365 9354 4298 2212 2287 6489 9609
31876,11146 11147 95 96 27123 4074 4601 25079 15891 3670
35291,26427 35370 27024 27008 35397 27481 27739 27790 23677 25496
35418,27739 35370 35397 36226 27024 36297 35650 35992 27481 20107
19464,13221 7995 11146 3101 1704 3284 3286 7999 11147 23760
18732,17552 18964 19034 18928 17555 17550 21909 21304 21385 21365
32248,25392 25415 23712 20305 25435 2461 12458 26254 25389 20479
19500,11148 11147 4601 95 3062 23712 6073 96 25392 2020
18698,4839 4937 26146 24355 6530 35293 6532 12388 12060 9305
32239,25392 25415 24388 25435 25343 25389 26254 12458 11077 11079
19426,14294 25512 6705 26181 13948 6703 14065 14069 16938 14064
22553,25640 8068 25415 26917 27826 25436 25435 20386 25343 20472
19424,1991 1449 5942 20984 11433 12335 31637 1448 1447 12433
31586,17919 16720 17966 16723 16689 16670 15508 16620 17945 17938
20341,11146 6083 11121 6650 95 11148 2020 3605 11433 11014
19415,9354 24661 6489 10365 8806 28095 3670 3062 19676 6593
35414,25392 25415 24993 24388 27298 25435 20479 23712 26254 25343
20789,4601 10365 3062 1589 8806 23426 6489 7807 9248 6593
21606,6073 2020 1962 6650 1828 14142 8028 18390 23760 23712
19408,4840 24355 6529 11752 11455 22508 4839 19075 6664 13787
31554,25392 20305 25415 25435 23712 12458 25343 2476 26254 25389
22104,18970 21568 29380 17552 18964 29348 29381 21385 5206 29410
19406,4601 3670 3671 6489 3062 10365 11146 9354 1 13581
18694,3671 4840 4601 9354 6529 6532 4185 6530 10300 4839
4975,15606 8569 14950 3867 9858 3034 8657 8712 9747 3169
20343,12335 1597 11433 31637 1596 24435 1991 11121 1992 21040
22073,24556 5942 5583 21090 25570 34695 1449 12335 25803 1991
20242,9354 4601 10365 12406 4840 6532 11716 6489 24355 4937
21316,6073 1962 18390 1893 3302 6650 1704 6083 1848 13104
35678,26217 25486 14343 26751 26170 34543 26453 34696 25570 34695
20849,31559 25389 1589 25562 10365 23350 5598 25392 20582 19091
18786,11148 13221 11147 3101 9356 1704 3284 7995 23760 3286
32777,34695 26038 25570 14294 8400 33320 34689 12433 34684 34694
5464,4601 3062 3670 4569 6593 1 8806 15496 4695 11146
35455,25415 25343 24388 25392 27172 26254 25435 27298 20479 20305
22162,5054 11146 99 7 11148 6165 3074 11151 3126 4062
22611,16827 16770 4784 23115 29357 16807 16819 5230 29358 16760
31823,8095 9000 26466 18733 25526 7001 25854 32546 33849 34247
20223,4601 9354 10365 8806 4840 4937 6741 9609 6529 82
21594,4601 36495 24128 3062 9663 4830 7807 6593 7887 2317
31920,25415 21095 20575 25411 20576 25423 27844 20574 28200 25416
18587,12105 20574 12148 12142 12246 12176 1022 12433 9220 1023
22615,4601 10365 19092 8806 1589 6741 15345 9354 6730 6686
5364,9622 4253 4137 3074 186 2591 1 211 3670 8760
31618,8083 12060 11837 25106 16666 31920 12875 26465 34695 18009
4020,4601 27374 6489 1589 15345 25392 20576 7807 20574 8806
22616,6529 6667 6865 6656 6664 6681 6864 6662 6653 6530
452,4601 3062 11146 8806 3670 82 3697 9622 11148 3074
5071,11146 4840 11716 9354 9305 24356 6530 4601 4937 11147
32452,25415 25392 23712 24388 11077 12458 20305 26254 25343 24417
5072,25807 7881 7964 4925 16956 25570 24949 11837 4074 7723
18561,11147 11197 22355 11189 11146 13196 13228 13204 13442 22598
20717,1962 6073 2020 18390 8026 6650 1893 1704 95 21926
18559,17864 29288 29375 22113 22105 21246 29290 17848 17930 22225
5475,11146 4601 8806 3062 9354 6489 3670 19092 11147 6593
21588,12105 12142 12094 12116 12215 12176 12217 12198 12246 9220
18557,11146 4601 95 11154 96 11150 25392 6073 4280 11148
35456,20575 20574 28200 11134 28226 28100 25415 25416 22824 26298
20243,4601 10365 11078 23350 7807 11079 3062 3618 11649 3536
31826,34695 34689 9000 34696 8095 25526 34684 26466 34247 7001
22055,27965 6826 6827 26260 26788 14366 26259 27086 20287 28406
19391,6752 9354 6751 6584 24355 4840 4937 6530 6758 24356
31830,25562 20232 16877 25894 20260 16593 19896 14686 16879 14196
4022,3074 2782 6060 9747 244 14748 12632 2591 399 471
21645,20574 20576 25415 25392 26254 27298 25343 25423 25416 24416
5446,4601 8806 19092 7807 6741 3618 9609 15345 6686 4937
20832,6073 6650 1893 1962 2020 18390 95 23760 14142 3284
20347,11433 1597 1596 11003 31637 12550 12535 12548 28055 12553
601,11146 3062 99 11148 3670 4601 8806 9622 4137 7
20267,4601 10365 3062 1 6489 3670 25415 11146 19092 186
18611,27392 11146 19553 4137 7535 18273 15925 4878 28146 11148
4549,11146 11148 8806 4601 1828 4588 3284 15891 3101 29189
35660,25392 25415 24388 20305 25435 25343 25389 26254 2476 26298
18606,11148 11147 4601 3062 5882 9266 10365 9352 11149 3670
20260,4601 6489 8806 11146 10365 3618 15345 3062 1 6593
20257,25415 25435 24388 20574 25343 20575 23712 2476 25389 28226
4967,11601 11761 11714 11600 24355 4840 11715 11586 6529 4937
18603,4601 6489 10365 6730 6593 3062 6686 1889 7807 19092
215,11146 4601 3670 8806 11147 9248 6593 9622 3671 15496
4236,9622 2598 190 53 186 3155 6321 2782 3074 2676
20354,27086 24923 6826 1596 26260 23923 1597 30518 26259 25901
20739,34695 31382 25570 31383 31385 34684 14294 26038 34689 14343
18595,1022 11433 1992 11121 9258 1226 1447 1023 1448 1446
32399,25392 11079 25415 24388 25343 20305 12458 11101 25389 25435
18553,12288 12246 12217 7789 21040 1991 19766 12105 12176 12148
4555,4601 12060 30548 33253 23722 11146 25652 25031 25635 26465
4965,7927 7928 11146 4601 11148 23712 3062 12060 26146 25335
22161,19640 8083 17700 12060 17699 30979 19676 17705 18009 25880
32442,25415 24430 22824 11077 26298 25423 25389 24423 24424 12458
35303,25392 24388 25343 25076 20479 20305 34658 24412 20420 25423
32637,20574 25415 20575 20576 25392 27298 11079 24388 14544 26254
18602,17555 18970 21385 19002 18973 13083 11146 3670 19003 17552
21320,13221 7995 22701 23760 6073 3101 1828 1704 3284 3286
32283,28172 22825 35847 20360 30293 14343 24176 33371 20361 33933
22139,36844 28364 28281 28282 20575 36738 20576 25415 27675 27345
21887,24355 19075 19074 1969 22508 23721 11714 10248 24356 1965
35538,25392 25415 24388 20305 25343 25389 26254 2461 12458 24412
35333,35397 35370 26427 27255 36346 20107 35876 35882 35650 37372
31691,10358 11045 10902 10346 10417 14846 12417 10872 10350 7564
19159,4601 11146 3062 3670 4830 11148 1 6489 7535 3671
32706,25392 25415 24388 23712 25343 20576 25435 20574 28200 20305
35533,25392 23712 30755 24388 25233 20305 23840 30826 11101 24993
5634,3670 4601 11146 3062 15925 8806 4824 23722 3671 4827
5179,12875 8083 16666 32292 20118 20264 31423 25122 32018 14196
5180,4840 11716 9354 11714 4839 4937 23862 6530 9609 1970
32825,25415 11079 25416 26254 27298 25423 25392 28226 25389 24417
22384,14244 8083 30556 6751 25106 6752 25737 25620 30270 12060
21848,4601 11146 4137 4878 82 15925 4299 3670 21941 25079
554,9173 11151 11154 11146 6321 9622 3697 11161 2609 5431
31694,25416 24388 2476 28200 25435 25343 20305 26254 25392 11079
31407,7964 25737 11837 20118 32718 24920 20057 26078 25601 25106
31695,25415 20574 27298 27374 21095 25435 27583 25392 26254 25417
32545,25392 24388 25423 20575 25343 20305 26254 25435 27298 25389
35508,27423 25415 20575 20574 28353 20576 28226 25343 27298 25431
32114,11065 10960 10951 12555 10962 12556 11030 10949 25807 12321
4681,14588 31031 14615 31033 31026 14671 26697 14623 14626 14590
21177,16819 16828 30301 1891 1890 1524 16770 25526 1892 16676
20569,25661 24915 25784 30454 17280 17282 30585 34285 30314 8315
20566,17821 16770 5230 16758 16827 5239 16759 16819 17824 17849
3786,6321 9622 1 2591 3062 3155 4601 15887 15496 3697
20025,6073 2020 1962 6650 13104 95 1704 8026 18390 1893
19856,24388 25415 23712 20305 25435 25343 26254 25389 24412 2461
25,9622 11146 11151 3670 4137 3062 2591 4253 1 3697
5628,4601 24046 12335 26951 7881 10375 23398 24045 31381 7927
4777,7801 15754 7799 23722 15517 23545 13970 934 4260 4137
21012,12335 7789 11132 22825 1992 11113 1991 11080 7944 24045
331,11146 3062 9622 3670 4601 8806 2609 6321 2591 3671
19184,31397 31588 31421 22004 28603 28604 28612 31591 28610 31420
32804,25392 25415 20305 2461 25343 23712 2476 20479 25389 25436
19183,30588 18907 19075 4840 4839 23721 24355 29029 25962 11714
22769,18964 18970 18973 13083 29550 29748 21909 21598 29747 18968
32039,12060 25317 12388 27184 16666 8083 19766 26433 24195 19676
31424,18006 33263 27413 18733 16749 4074 17938 16723 35842 15484
21866,6529 6530 4840 6681 6664 6532 6531 6864 4937 6865
19175,6408 11146 6414 4276 11161 11154 3062 11150 4601 3670
22776,4601 1589 8806 3062 11146 6489 15345 3618 6686 7807
21864,9354 4840 6529 6530 4839 6664 1970 24355 6532 11716
31398,24828 26738 11079 27352 4074 14601 20315 31994 24935 27216
21735,12335 2329 24128 7834 1968 1929 11080 10945 24127 2342
21863,4840 13581 25021 24355 9609 1970 25079 19075 13606 23722
18289,1927 1808 1891 1892 25526 1968 14001 2327 2341 26378
32831,20574 25415 26254 20575 25416 25392 20576 28226 25435 25343
4780,11146 11154 3670 4280 11150 11161 1 4601 15925 6529
31415,17282 8319 17334 17280 8315 8310 24353 8333 8316 24354
32533,20574 20576 25415 28200 25423 28226 25392 24388 24415 11077
20046,19700 18830 18923 29407 16770 16827 16784 29374 21583 29358
21047,8319 8235 17280 8208 8333 1937 1071 8315 17282 5536
19161,4601 9354 6489 12060 8083 7807 13071 4937 29029 10365
21527,30826 11101 25392 24388 8026 24993 25343 12458 2020 95
21050,4074 25001 27352 14582 24828 24920 26738 20315 7964 11837
32045,16666 8083 24888 25880 18009 29029 20063 28583 25106 10501
35709,28162 37985 36826 34426 37637 35017 35945 33617 26475 35217
21008,25392 23712 24412 11077 25415 24388 11079 25435 20305 2461
32113,32081 27989 24424 20488 35304 20712 11134 35225 37667 24425
18,3697 2591 9622 4232 15890 3074 6822 6321 6348 3155
32664,24388 23712 20305 25415 25343 25389 12458 24412 26254 2461
3672,9354 4840 11716 9935 4839 11715 24356 4601 6530 6529
32577,25415 25392 26254 20575 20305 20576 25343 25389 23712 2476
20493,6529 4840 6530 10363 6658 6681 6864 6664 6392 4839
19028,3670 4601 8760 9622 4439 3638 8806 3062 6356 11146
4415,4601 4316 82 7925 5938 18342 4439 3670 8806 1889
19031,6664 6864 6681 6656 6667 6662 3670 6392 8661 418
32662,25415 25392 24388 23712 20305 2461 25435 25389 25343 12458
22328,6530 4840 6532 6681 6664 9354 4839 11714 11716 10363
4411,3062 4601 3670 6593 8806 1 9248 1889 3671 9622
21803,25392 24388 25415 23712 20305 2461 25140 25343 11101 25435
21152,4839 4840 15818 24355 6529 11714 9188 9242 9305 9187
32092,30909 26105 31725 26351 31726 31722 19719 31963 30905 35527
4727,82 4601 3062 3670 1889 1 8760 8806 6593 4316
21142,8321 8333 17280 24354 8319 24352 17282 24353 8286 17285
19953,11045 10375 20325 10418 24828 10358 1890 24922 27352 1507
22340,4601 6489 11146 10365 3062 6741 19092 15345 11148 4830
35351,35397 37372 36346 20107 35882 27255 28290 26427 36226 27739
21814,6073 6650 95 11146 1828 3284 1704 14142 3280 23760
31722,34431 35023 14704 33722 37047 14502 14624 33554 14542 14460
21119,25392 24388 25415 20305 25343 12458 11101 26254 25389 25435
22332,19766 20223 8083 12060 32403 25157 12875 5666 12388 25730
4720,4601 9622 1 4253 2591 3062 3697 8806 8661 3074
19961,25392 25415 20305 25435 24388 23712 25343 25436 25389 2476
32817,25392 25415 24388 25435 20305 27298 25343 26254 25423 20479
19979,25079 4601 6593 3670 6489 11146 3062 7949 12477 12489
31729,30300 30301 4074 30531 33221 34285 24920 7964 25106 25784
22815,13606 12060 13671 31819 24501 29029 23881 8083 31816 16666
19983,26146 19676 26196 18907 24888 30586 8083 24797 12060 18009
35624,31975 28100 27423 31973 20574 28353 20575 31974 19986 27989
32552,17322 11078 11077 17349 20574 20575 25389 25423 20576 20483
5253,4914 6161 15648 11146 5054 11151 3350 99 12009 6165
32318,25415 26254 20574 25392 25423 20575 28226 20576 11079 24415
22303,22812 22814 22822 22806 22804 22825 22817 35847 32173 22798
31738,34689 34696 34694 34684 26038 25570 32739 33208 14294 23915
19118,4840 9354 24355 6530 4937 6752 6529 6584 4839 9609
20004,7889 7898 11146 4601 9676 95 23722 9677 11148 11079
19117,13271 18513 13229 31588 13279 15297 22688 18476 31589 29964
19113,3062 4601 10365 1589 4004 7542 9248 23426 3618 6934
4749,15754 15925 3670 13950 15513 4260 7803 13940 6664 8663
32298,20575 26254 20576 25392 25435 25343 24388 11079 20305 24416
18983,4601 6489 3670 9354 9609 8806 7807 19092 3618 4937
19917,11146 23584 15925 25079 31990 7535 31529 31527 4137 31764
19991,11146 11148 3101 15912 13221 7995 22701 23760 3284 95
20531,10365 4601 1753 8806 6489 3670 3063 15345 6686 9622
19026,9354 23722 6752 15925 6753 6530 6529 24355 4840 9609
5665,18370 4601 10407 9354 24355 11716 4937 9609 24356 4439
31390,25392 25415 11079 24388 23712 12458 11077 25389 25343 20305
4093,4601 10365 8806 15345 6741 3618 19092 6730 7807 1589
741,3670 3062 11146 8806 4601 2609 2591 9248 4137 3697
32602,20575 20574 25415 28226 25416 25389 25423 25392 27298 11079
19926,11146 1 471 4601 3062 3670 6380 6822 9622 8806
19987,14748 471 6380 9812 3058 3074 8505 1075 9765 3381
522,3670 11146 8806 15496 3671 2609 4137 82 11148 6321
35195,25415 25392 23712 24388 25435 20305 25343 20574 25140 28226
32104,13606 13671 26146 4601 12060 15965 14305 11146 19902 14240
20447,23013 11148 2195 2311 2255 3302 2215 1952 2040 8034
20584,3062 15496 9248 3412 3670 8806 6489 4601 1 11146
35491,27298 25392 25415 24388 20574 20575 25389 20576 20479 25423
32291,14244 20056 26217 25039 11076 25795 24178 26208 25486 26453
32018,12875 25807 8083 25484 12060 16666 18009 19676 24888 19766
31434,25415 20574 27298 20575 25392 24388 24416 25343 24417 24415
35208,25973 27352 24922 26738 20472 14563 25136 33905 20315 36412
35210,27352 4074 11837 25106 25001 20118 14563 24920 24828 8083
22405,25392 23712 25415 2461 24412 20305 25343 25389 11101 26254
32833,20576 25392 24388 25416 25435 25343 25423 20305 11079 20479
5591,3670 4439 8806 11146 1 3062 8760 7807 6380 6489
4353,9622 4253 8661 11151 6321 1 3670 2609 4137 2591
20625,20575 20576 25415 11079 27298 28226 26254 25416 25343 25392
31432,22822 8307 22820 33214 35086 22812 22818 22819 33933 22806
18353,24355 11716 9354 6752 4840 4937 11714 6530 6753 9609
265,11147 3062 3670 4601 8806 95 11007 4276 96 3671
31681,23893 26427 19577 19376 24629 14207 14227 29846 20038 25179
3987,6489 10365 4601 18413 1589 82 14812 9354 18370 8806
716,4601 3670 3671 11146 6529 8806 6593 82 9248 4185
32016,8083 16666 19676 12060 18009 12875 25484 24888 29029 25807
5586,11146 3670 11148 6380 96 8806 4601 9622 3062 3074
31680,33218 24920 26751 27072 29858 24828 26170 24922 28048 24949
19815,26351 9220 9257 9221 9258 31993 24922 32572 4074 14563
32293,11134 25415 26298 27172 28192 27649 11135 28200 27423 27601
35493,34695 34696 34694 35086 28392 14343 33214 8400 25055 33933
5159,4601 9354 10365 3062 6489 4937 1 9609 24355 4840
4809,3671 4313 25317 12060 19676 8083 16666 150 8806 4914
4154,23715 15925 14023 23740 4824 2222 21941 25079 11146 933
4645,25392 23712 24388 25415 27231 11101 2461 20305 24412 25389
3984,24283 12060 27184 27802 14457 26904 25157 17705 24716 8812
20610,11146 3670 3062 15925 7807 6489 4298 9354 7535 9609
21006,9354 4601 6584 4937 6752 13671 24355 6753 9609 82
32134,25392 34695 24388 20479 4074 34689 25415 25389 26183 24920
21884,6529 4839 24355 3671 4937 9354 11714 6532 3670 24356
2915,95 7801 12138 7792 12243 13970 12187 3351 12086 9174
30282,28098 27974 26362 20641 37249 32040 20640 20060 37543 26814
31733,25435 25415 25392 24388 2461 20479 23712 25423 24412 26254
29377,11082 11382 11414 11436 31637 11433 1596 1597 12535 15999
34068,14671 14615 31026 26697 31029 14623 14626 14591 31025 14659
28757,8306 8315 8317 8310 24353 8319 24354 17338 8235 8337
15559,6530 6531 6528 4840 6664 6532 6392 4930 4601 4839
25342,23712 25392 11079 12458 11101 24388 24575 24993 25389 25415
26903,24828 4074 27352 14563 20315 24920 26738 31993 7964 25106
19203,17864 16784 16785 16770 16783 17865 16759 23115 16827 17862
30304,25415 25392 27298 24388 25435 20575 20305 28100 20479 20574
27189,25581 27352 24922 7964 24920 11837 31873 24275 25211 24828
26870,25392 14582 20305 24388 25435 25415 2461 24404 24828 23712
25506,4601 3671 11146 3062 1 8806 15887 6593 4185 9248
25508,9622 1 3062 11146 3697 4601 15887 2609 8760 11151
30190,34689 34696 34684 34694 25106 11837 25880 12875 10346 24260
25517,6864 6656 6392 6865 6658 6531 3670 6681 6654 1322
7156,11147 3670 3671 4601 3062 99 11149 8806 1 7
21605,23712 8026 11101 30826 6073 6650 2020 1962 25392 95
25340,25415 20565 27352 4074 25581 25423 20566 25125 20118 28226
22300,12105 12116 12215 36803 19719 12148 12142 12176 25663 11356
31833,26513 25392 24388 12388 20305 12060 25389 23712 8083 25415
15474,22945 4889 17774 4594 24363 11143 9248 22940 18647 4971
12251,25570 95 96 6073 11146 26309 2020 1895 6083 3284
25492,34928 20276 19962 25851 20692 28460 20642 26103 20277 27667
20437,8970 35488 24966 32839 31166 25060 28016 28307 34996 27857
7197,16770 11146 9248 3670 1 8806 4601 5636 16769 6593
15174,4937 4601 6489 10365 12060 23722 16666 6741 25880 8806
12037,6529 4840 6532 4839 24355 6681 9242 6664 4937 11716
14832,19769 19768 24932 12060 20496 19676 26146 25317 5666 28946
25491,15925 4601 11146 13606 13671 4827 23715 2222 30484 9609
29970,25392 11077 25415 11089 25343 24575 12458 24388 24993 11079
28939,23584 8083 12060 12875 26146 31529 31187 24797 31528 24888
20483,11146 6073 95 11148 1893 30826 3284 6650 1828 1962
27179,11837 25106 24920 7964 24922 25125 27173 26738 24828 34695
14872,29820 29829 29824 22438 7373 22382 5501 19335 29822 22298
11815,7371 11601 11600 4601 7304 11761 11737 3670 6356 6664
2283,15754 23722 934 4260 15925 4601 7535 7807 4824 15517
15504,11151 11154 4280 11152 232 11150 11161 5054 4137 360
26998,11078 7928 23712 25392 25415 12458 25343 24575 26254 24388
1506,4914 3670 5054 99 11149 8806 3062 11151 4601 4276
29987,12060 26146 19676 8083 29029 19680 19452 19767 27184 12388
25295,25435 25415 20305 26875 2476 20574 26298 25343 23712 25392
21597,11078 11146 7807 4297 23712 11079 25392 3062 10365 7927
19387,12875 14196 32597 35191 32292 26280 25122 34028 33363 31292
30193,12875 20118 9944 25807 10004 9985 11084 32471 9935 24828
12223,7897 4601 11079 7898 3062 11078 4074 14294 11077 31993
27168,4074 25392 25581 24388 20305 24404 25125 24922 24920 25435
29998,24428 24425 25415 24430 15325 24426 22824 24429 11134 24423
1415,11146 4914 7535 99 11148 25079 4878 16518 16938 5054
14862,4601 4298 3101 3062 7807 6593 10365 10375 10358 4696
26889,27805 28226 20600 28442 28169 28441 37515 28260 37952 37527
14858,11148 3670 3074 4601 11147 3671 8806 6529 9622 4137
31784,24458 9354 4840 24355 4937 4839 4601 25021 24661 22508
25494,3697 3670 2577 9622 5436 5735 2591 8760 4316 4601
516,4914 11146 9622 11148 3062 3670 99 4137 8806 4601
3296,17249 17261 17339 6270 7889 6309 6308 31559 2382 25392
28769,29838 29829 19376 29846 7927 7928 19458 31575 29820 16119
