user_id,item_list
3436,11151 2522 12716 535 11161 11152 2523 4253 15606 3058
27036,31580 35639 27456 27634 27943 26730 26139 27535 26883 26738
24581,20305 36005 27926 26886 27374 27495 23847 35254 25640 26962
15343,17264 17225 17313 17312 17426 17419 17258 17247 28600 17226
3190,29203 29199 6204 1950 7673 4112 22705 16564 9723 18520
25222,14505 28048 15325 24426 33184 33579 20479 14317 25379 24423
7854,19987 33102 32830 30577 6315 31423 19641 34006 7238 7723
14491,28042 20075 7897 10973 28214 36495 28307 28106 25381 19877
24404,27047 14563 36608 32001 25413 31994 14612 27805 25365 28442
23866,35723 37249 37424 11134 20682 36150 35742 20594 38030 20681
28112,26264 17908 17920 17998 4788 16839 30688 16758 16770 16861
624,3062 11148 3639 6348 4601 471 15925 15887 11541 6512
4151,7792 1038 1 13875 3062 6680 12282 9248 7801 15457
406,7995 5583 13221 1927 1505 22950 22949 33340 23760 1668
23561,28216 28428 27769 27714 27693 20588 35199 26700 27495 37737
13221,7787 9317 21520 9531 4708 7497 4543 30338 18339 2287
34110,35988 35579 35229 27008 26944 37215 27024 34425 35650 37149
11107,14046 19878 1881 30356 24263 31037 25471 8217 32974 24473
19959,17225 7661 3102 24851 16084 24978 14833 24746 16123 29235
4570,31344 2263 7794 27383 32813 2264 24128 30023 35496 4854
22054,20728 25001 20682 788 24920 24192 20469 36336 14583 19843
5026,987 34344 3284 11667 4555 11666 27674 11146 4297 3310
3281,11151 11161 10496 618 8661 1986 41 18580 12632 1977
23272,27917 20575 27923 26515 34673 25591 26934 27495 20305 27509
11515,3101 3284 14142 95 9676 18390 6619 22973 1573 1955
21330,20678 30591 30301 36204 20681 32082 10973 20679 20682 36988
7250,17249 1270 8209 8204 12505 17263 5783 1946 7834 1411
15915,22969 8007 1962 7995 8013 3298 29238 1893 21926 11170
26894,17555 16785 16774 16783 21571 5313 18733 20519 25973 19010
33845,31026 37535 28476 27495 28552 27693 20124 14677 28244 31032
5240,1258 4713 19479 5838 2317 23726 7759 14025 1914 5958
18855,28419 25863 24993 27735 36438 25435 28543 20375 28509 20394
4952,17528 11753 29852 82 21331 30219 22252 29550 19165 6380
122,3670 29626 3062 5938 7542 6989 14768 4601 4481 4137
30384,19986 31725 14486 19719 19983 12105 20343 20727 21826 34421
8979,7999 13543 3284 16216 23546 24049 6451 23410 30473 3286
6129,7814 6489 21196 7929 10325 1589 6628 14825 4727 2099
13781,6540 17029 1891 6629 12431 21719 36336 12555 16009 16171
23959,34421 27939 35435 24671 25102 35016 28328 20566 25415 26105
3225,11161 11154 39 9399 2496 5735 4137 4253 117 7045
21410,20639 30530 28138 26927 30454 35721 37635 29813 33737 28558
12944,14563 25819 35302 32681 24997 14613 26923 36437 14478 20315
23823,26225 26827 27785 27967 28349 19938 25917 36663 37925 22824
12741,24942 24920 23547 25467 26003 26206 12248 12198 10365 11078
16109,16784 15304 23135 5305 16770 17829 16827 16860 17972 29887
23711,25417 14508 31887 25343 31852 25140 24427 20575 34673 25392
1473,5577 11326 1 22953 9622 4253 11335 5697 5054 535
23540,7905 14414 28100 26795 26467 27423 36129 20565 31978 28096
8763,21462 5636 6414 4276 30234 1589 7354 6934 30231 4696
21777,17895 36895 31193 24745 17998 31271 17909 17861 36639 23134
9263,6667 6529 15726 6392 6598 1718 6531 2599 1090 11571
5018,12205 8662 4185 9188 10099 4838 10123 5480 5523 1106
3899,1229 25651 8881 6466 5779 3077 31591 31596 1636 4253
17360,30826 24425 16196 16162 22812 22804 2461 29858 21728 26298
21551,25419 36438 26950 28025 12568 37513 28063 26854 25415 27505
10550,18833 17733 17353 11124 9114 17358 17390 15481 9256 1793
7826,15433 17630 11699 15452 11753 6060 414 244 3408 12632
27389,15481 15482 17733 17832 21937 17997 17862 17978 16827 21254
28888,32876 33825 19832 24629 20106 32897 29829 14207 19376 34445
20091,24388 26254 25435 20420 25563 28025 25402 25415 37041 16518
1868,2 3063 2676 399 1753 3850 2901 9878 2837 3840
25050,27693 20574 27583 36397 14633 36213 20747 36806 20740 20387
4698,12474 12472 13881 7169 12534 7178 7175 23502 14077 7285
2160,12906 927 11151 6374 929 5533 2895 12958 10112 2518
4661,13602 24588 13365 14110 13828 19752 6027 4601 17199 23560
1012,3184 4137 7801 620 4185 3670 2577 14847 15887 9904
20391,31382 31386 35302 26923 24705 26947 14215 35897 33069 20338
20307,11080 26553 22816 30613 20360 31712 22825 30873 7928 30619
1361,3749 16913 11229 6196 15653 15754 17165 5788 18859 23518
23681,28100 20574 27656 28441 25076 27057 28108 12568 27818 25419
1019,16376 31400 19211 23272 16480 15740 18357 18415 16449 29733
2502,9220 12215 6293 6150 9123 5404 6221 6270 7396 11253
13461,16962 12143 8352 12174 12233 12128 22474 12872 22608 23559
14453,19700 34285 30441 36023 18923 18915 13580 30301 20392 24842
23194,25343 25389 14498 11101 26254 25889 31020 25808 25402 24417
4184,2192 13382 12115 4891 8851 30477 8870 16411 1994 7567
2281,26 7815 8898 7677 5636 5581 4443 22278 15491 22309
24630,27764 27989 35095 27110 37019 21096 12558 20564 28456 26593
12954,34695 34694 34684 14343 20781 25908 20179 11618 27734 25797
2780,11146 22776 11148 10688 1447 1188 30325 10733 27578 30613
6030,5541 5655 13998 18624 4968 7844 900 6359 10797 10364
1522,4914 11148 10365 4601 3284 6169 6489 7888 9645 21628
1749,2652 3127 18312 5471 3053 9622 3177 3381 3352 3686
17412,24997 14508 22817 19629 25045 14587 24922 22819 26202 24423
8519,23205 19003 29550 23206 21551 23219 5100 17555 23319 17552
22059,21592 23279 16742 21610 21594 17506 29358 21583 16828 16784
12555,11082 12535 398 30826 909 9220 20984 31396 23546 1225
21373,31978 25246 26351 19982 34135 26202 33904 34052 24936 18246
16772,26919 22825 28097 22819 32173 19633 32185 14624 14420 37864
24906,26172 36478 24415 35561 26189 36530 28405 27067 11077 14591
891,28946 19769 33359 26213 34939 12388 11245 31859 19812 34762
4426,4914 927 4137 99 15156 5436 2805 7925 6950 1753
3834,9425 11146 11148 2564 4137 2813 9437 4112 16565 11154
23467,27154 26513 26049 26225 28216 25392 25415 14500 19966 27859
14603,25878 23889 25875 32943 32477 17919 17942 16720 27865 8095
16312,34694 24548 34245 36765 14393 24501 30591 33710 32968 35923
2488,3061 9190 9191 10569 4253 9213 5431 5390 10089 8076
11604,25259 11698 21787 10527 11676 35300 11706 10513 11697 21754
7357,16363 16451 16305 16425 16324 25700 16434 16338 25678 16380
9983,8298 17249 15752 8038 8304 471 2428 17263 23256 8272
3473,33735 24353 8229 7621 34142 21726 26863 30180 3062 8266
16406,14633 28008 6073 21095 35715 28389 27741 1642 37044 27713
27502,17980 17848 17974 17843 17844 17817 17983 17902 17832 17897
28994,26984 33245 25242 28355 19452 32775 24930 31619 19453 20023
2594,2211 4316 22450 6730 10297 18653 5938 1254 4665 14760
7359,1521 13997 34344 4853 7844 12720 19479 20889 20855 28600
25034,30383 24416 31032 31027 28273 27300 17249 7897 20344 27768
11873,3280 1573 22730 30046 1828 22701 29667 3311 4692 22973
29652,26568 20510 30489 27202 25061 17030 32980 26308 30826 31881
4751,17 7801 1607 13993 11761 14023 21395 12236 21439 6854
30391,11090 21729 33184 25413 14519 25560 14521 26105 24426 7889
8992,21573 18770 21410 21574 16784 23136 21553 29757 5313 29413
4629,13811 11146 4185 11148 3670 4915 3645 8379 6360 3488
6717,12183 23845 26992 25193 24915 26420 8026 36439 12565 35300
20167,24993 13221 30826 20547 3108 35246 24574 30827 12458 24388
23883,27878 27356 26254 32068 19939 26590 25415 27509 14498 26552
21953,30907 36803 25380 19939 38045 27060 28097 27732 28442 28549
12506,11856 11367 11383 11365 11415 11396 11382 909 11436 911
1045,26492 28011 26163 26334 14450 35549 35115 33123 27946 20518
11684,2128 7744 1914 5036 31421 31589 6115 15544 7743 2343
28383,31993 26751 14092 34228 22781 25090 14613 28363 14627 26818
2521,7687 15469 4485 15551 12169 22666 676 1898 9628 8589
17916,29410 17920 4506 16720 16609 16690 4688 22113 21254 16688
23383,27078 24388 25301 25343 2476 25286 26923 25426 24412 20420
5339,30200 17829 17865 16811 24194 5229 17877 16722 23122 22115
5680,10214 18370 6583 15728 6529 6373 4937 9298 6420 4930
10147,7129 11161 1617 4601 4141 244 9622 283 82 15887
3045,37239 14414 30647 30987 31712 16198 22265 31395 30615 20744
13535,28568 4948 8612 2744 4578 9567 4439 1053 29464 4107
24451,11078 26513 35055 4074 24388 11079 31978 26750 26875 27231
29360,26114 14214 31372 14451 27388 31371 19950 34939 24577 25960
9142,4569 13650 4341 2001 9760 4849 4222 82 4204 4727
30027,20601 33653 24878 14184 26688 25496 27556 36048 28186 26368
6253,23760 2020 3302 3298 1660 11101 13248 7995 8015 1952
1088,618 471 9747 4142 4079 4253 675 6060 9423 4137
24015,31885 20637 28097 20574 27649 36355 28476 20724 27286 37990
18331,33766 20292 11090 34684 24455 27137 24575 34676 33912 26254
2042,24458 8083 5666 16666 17705 27886 31550 24888 31763 34006
7845,15653 7018 15580 6658 6864 6681 4299 6972 11150 2564
8902,7990 8298 546 15752 14158 6460 1937 1216 9035 9288
8288,2324 7726 12218 4569 21460 5636 21657 2353 15740 2110
7378,24416 27427 26619 27110 7897 11077 26501 28409 28333 28442
23205,26844 30169 26572 21717 25216 14593 19629 33272 25215 24415
18754,31427 6650 23021 3333 4111 3311 13104 9356 21926 33054
1971,4297 4601 64 1683 3670 7251 23718 4709 5564 22387
4233,7995 16679 16686 4601 16671 4298 3062 25597 23349 5930
19645,33068 24188 30915 11132 24687 34295 20360 22825 32738 30919
14134,34197 10678 27475 28172 33745 33068 11077 24382 31394 10943
5467,10365 13828 8199 17466 10636 8319 1213 4930 1937 10762
12225,29235 29221 1667 5827 22969 10788 11146 22962 17655 17710
12318,24260 24874 24171 26879 1817 5577 34422 24279 24287 5671
12962,25947 25807 31470 27698 31696 24888 19767 8083 19246 16028
19556,23278 23115 18770 16827 5229 31271 23122 5239 17897 18004
4375,35005 11254 7018 24898 24935 34471 14593 34118 33187 14626
13939,11618 27184 14224 24797 5667 20264 24283 24626 26598 14305
2538,24558 25053 5482 9641 11544 3155 26296 10365 5528 14847
233,9635 15891 13287 22969 1162 3333 22971 6073 13261 3295
839,8631 2888 3165 7548 11740 1037 6151 11562 6931 11479
8729,6853 10135 5523 6861 5480 7333 6865 11455 10112 14891
6771,24993 24388 26548 11101 24404 23840 25077 25416 20574 12565
6911,25140 11101 30826 23712 32710 8026 6083 25343 24388 20922
24699,36213 27709 20644 28441 28169 20565 28200 27785 27764 14621
27705,5157 17882 21597 17920 16769 16827 29374 4836 17919 16819
10575,16305 16460 16309 16317 16344 16397 16380 16387 16288 22651
21376,17318 24127 25362 11904 18253 35869 12567 35993 21798 22824
18055,33823 14519 5576 25389 14492 32968 20583 23845 5671 20397
6124,2583 4601 18617 4371 28600 18342 3670 4569 53 10531
1595,7995 7867 15451 29315 15470 9288 8825 9357 22696 8015
7114,5917 4601 3333 16545 6650 9676 9709 4298 2132 30851
9845,6681 10169 18296 7194 4937 15727 3081 1969 6531 3671
5825,7722 1380 6593 15343 6497 1684 18653 4853 4004 2353
25274,31195 21395 4768 22108 13239 22115 4504 4803 33915 4457
27718,17813 17983 16739 16667 17875 17948 17848 17974 17882 17994
2034,31381 31383 30448 34543 24543 34472 31739 1825 32701 38044
380,14163 15925 17423 9248 15513 21462 15750 11753 10030 2591
27577,19034 4749 17555 29487 4775 4454 22027 29777 17187 22149
6586,27659 26446 26492 20984 33706 25934 26063 34352 26664 34991
6281,30488 7662 17029 1347 1887 1991 13997 26013 6450 18258
21448,27564 16819 21596 23297 16802 29415 21610 16783 29413 21551
3588,7850 29758 9935 13083 29783 4776 19034 21248 19074 29784
6065,1950 25710 16265 16338 18547 5039 1732 24725 29348 30205
2799,9191 9178 17120 5431 15957 287 3412 11151 884 15496
6350,26412 12163 12233 23780 12174 19618 26377 1962 12326 30851
10454,5578 13221 29235 1377 29221 7409 11148 5914 3286 22736
1867,20308 11148 7928 20311 27392 15925 25668 26296 7807 12401
6296,30828 2461 96 1962 1893 2480 2024 8058 25392 21573
7274,21553 31588 6058 23699 13975 6082 20854 1499 18970 31418
4194,15539 16384 17423 22482 2157 13593 5788 30284 30407 4253
24060,19629 24922 24828 26886 14317 18282 14506 34673 26775 31993
5507,7542 3670 10331 4185 5645 1054 17644 9317 2028 13606
9418,6474 17655 16083 3105 12115 10771 10569 10703 11370 9637
15116,25140 26901 25392 23712 20339 33841 31027 26160 24388 25838
9309,3670 2667 2638 9345 4713 4313 8650 30520 4696 13087
5028,11343 11335 11370 5622 5584 11383 11147 12450 12502 22657
33319,30949 27616 28205 27530 28405 26960 27769 35460 25055 35350
2773,8667 572 9812 22527 15433 17628 8468 3969 8505 22491
4327,900 2638 4313 9345 4932 4202 4869 9571 7931 30520
6121,3670 6593 7807 4185 10365 9284 4221 4830 22387 9354
2546,13606 4443 13279 13229 23420 3062 16528 13201 7507 9248
6113,11146 7927 24663 6618 31726 3101 20565 31724 35527 14849
2312,17920 17951 17973 7948 17964 17934 23558 12477 32827 9256
3174,11154 7127 11152 11161 7548 7701 7129 6187 10380 6169
2663,9898 9622 4253 15139 17624 8505 15882 28746 29050 8658
940,186 4929 4566 2782 2910 627 15215 399 2796 9747
18525,2020 30827 1955 25435 18282 25288 24388 26225 29238 25140
31520,20343 27575 37041 27038 34673 26795 24415 22824 27601 27423
2122,12286 17385 3074 788 12438 11154 1753 11146 3062 11150
17198,31722 26383 11108 30334 31962 10779 37834 26105 31961 30325
2796,7127 9622 3184 471 1984 1980 6292 15451 12661 11161
6011,18055 6529 2638 17413 7709 72 10094 22338 6392 8652
5494,25088 22951 9354 5115 20908 4601 19690 540 3671 14140
2322,11257 369 23398 22437 21920 11698 6230 11248 11411 22322
20619,6073 20356 2020 8015 21573 16196 35723 2477 9644 30826
5970,12496 6308 11379 5556 15891 11430 11007 12502 396 19379
12597,34694 33745 11379 33576 12888 24887 25986 1225 36926 27438
9510,12183 12225 1225 11428 6496 1891 8209 10793 10823 11414
14093,4660 21649 31420 11143 21632 15920 4970 18287 15740 22940
7437,19255 33891 1241 12459 20125 10915 35269 10621 8235 8319
926,1782 11146 11148 1380 4439 1375 186 82 17783 7145
16426,3671 3670 14021 1870 19431 17413 1969 10248 7703 9609
1679,813 5852 11857 9390 29270 223 5375 253 6161 5567
1062,927 2517 1781 11174 3128 830 3022 11161 829 7128
2982,11367 10568 11150 11383 398 6813 11161 1022 11343 11335
24720,27330 25415 25419 12458 24746 36926 34507 31582 9256 35254
23542,25392 20575 24388 31802 25560 27298 25343 25435 11101 26795
323,11146 11154 95 7 627 7888 1981 4601 211 11152
10056,30591 17319 2166 13389 5724 17341 23052 18235 25784 5670
9914,19768 35874 14196 30150 34009 33769 11246 28946 13170 31292
24573,26214 26959 30332 26827 24455 33654 22824 27601 14500 31851
5007,987 1187 25668 1607 18871 1687 2051 25777 32029 11364
1479,11146 3101 11349 8001 11148 11404 5960 23760 29221 3280
29157,25851 14487 31327 11113 28125 26163 16171 35146 27900 36567
4998,19802 29498 5026 30239 31141 4908 18085 16261 2583 4333
9899,17640 3135 515 64 2910 14779 186 22339 272 6934
55,4253 9622 14748 15957 6822 4929 15606 14888 7783 3077
1186,290 15606 11560 7231 2609 6348 4253 15957 6661 17630
11888,25301 20565 25465 20406 16112 35198 26191 26361 7902 17318
2165,426 28809 5621 21427 21460 5544 6856 6277 4827 10492
20047,8310 38033 22904 35300 8337 24352 34566 8338 26661 26096
6406,21918 23013 1849 3280 11148 23780 21926 23296 3284 9637
24255,27978 27805 28474 26505 26776 26476 24405 14544 28154 14579
29685,26503 27785 26229 27945 26875 31854 36453 27912 20412 28097
203,9622 5636 4396 55 1141 3697 4260 3639 30815 6593
9143,17398 7700 7716 17528 23319 22331 20955 1558 3868 10183
16257,26505 24993 20632 24415 25392 27298 24405 20555 31849 24404
3233,7408 2116 21634 1568 21632 21648 24695 7410 4977 7834
111,4947 30150 15349 23426 20988 22387 22339 18653 7656 14120
1957,4185 9836 451 15137 3129 17768 13777 2496 452 3058
6607,6309 12128 16084 4111 3286 17654 5670 15470 13221 21920
4558,25562 4601 20970 12673 14812 3062 10365 1309 15775 31502
2083,10626 14137 18534 30941 28603 13201 13353 6408 31259 22309
25828,24593 33766 7001 18733 33369 31841 4074 33849 33479 26466
1236,7166 7178 7181 7168 7751 7172 7381 13865 11447 7170
33115,31381 20324 25055 35414 37752 34357 37771 25486 26717 37186
24241,8337 8315 20473 36639 24191 20472 35309 25784 30591 20682
236,11944 6275 6531 6529 7109 14847 4137 6681 15107 9390
4145,8352 10380 14064 13790 14066 7683 9305 4930 7196 11714
7738,32924 27878 28333 1660 29237 38030 33422 33739 32633 11146
10968,7644 23383 5581 1054 7496 7991 29407 29348 4443 7993
4453,14981 6203 11327 14973 14939 4298 23390 11353 11146 6950
19690,30317 7889 26795 25343 12148 25406 24429 11108 26033 10839
1516,7660 4914 16909 6216 16963 7643 12094 8197 8204 6174
4155,11146 11148 10613 17597 11178 28623 15754 4280 3289 2255
3660,10513 10536 7662 10518 5482 12142 2110 7660 3295 12116
229,3062 30150 15469 4298 9622 2583 11146 12060 23426 7807
6545,25381 27375 32655 25416 24416 25218 24746 25435 33669 28343
27492,18964 16656 22217 5080 23272 16697 17555 17894 31274 17888
3512,7159 3037 9920 7231 7501 2591 7145 1644 7158 17398
19016,13997 7844 13424 1882 31591 31588 9274 13400 31418 31421
21823,31953 34357 19991 20244 34684 20756 32711 26148 25379 24854
2142,788 1718 11891 9935 30263 5545 19400 5370 6249 10498
12099,13606 10102 7303 10149 22309 10238 5581 1171 18339 4395
3322,10008 988 6884 7204 17106 9964 16922 15615 9384 11738
125,9659 26105 6348 19034 29550 17555 28673 7253 35167 13816
4369,5930 6230 5482 5648 23349 4601 3062 15775 24710 24984
350,3670 9622 6593 3671 2583 11147 15833 3393 3057 3574
8077,1438 4235 13571 2357 2044 4696 15544 21196 31594 8643
5046,6126 7727 9299 22945 4708 11649 5648 4619 26832 5645
13059,23722 19074 10263 9305 33128 20955 5036 1229 10369 12406
22192,16759 17874 23142 21606 23120 5230 23122 30351 16760 16777
12950,9041 24922 7901 33221 26833 18221 24997 2484 25969 33597
4859,24977 25079 26733 25934 26118 26296 30428 1646 24355 32028
24342,26960 27187 26795 37022 27835 20124 36616 20574 28100 36783
20443,8089 32627 1927 11043 11034 21797 30533 30314 2300 38033
7319,25799 24509 20030 17590 26174 14348 33066 33035 27889 19342
313,3062 30350 5958 16728 30675 15469 17972 6642 12679 1885
19098,24999 14395 24544 34357 26572 24388 27384 30755 30788 34303
92,6060 28793 471 15215 1527 28600 3697 6994 28789 4017
23688,27820 20574 35742 20740 24231 20724 12572 20479 32069 26960
533,11146 6915 1117 9637 8796 5609 7102 3063 11187 813
22498,25818 26303 22226 22158 27351 22160 27600 23279 22153 30810
23258,34902 34427 27685 27457 27910 26424 27656 18282 25415 20575
10315,1815 12566 33579 24427 24425 9263 36334 32459 14500 36607
8844,15752 23637 30523 14895 29315 9997 11146 21227 15808 29284
12608,11397 25619 11146 4297 3668 7585 3224 5621 17107 4601
9859,30632 29200 22377 4560 6380 6628 15740 22421 15606 15929
23255,27745 20564 26619 26225 20305 20649 27784 26934 14498 27701
4718,3671 1187 1188 3670 14138 4297 4878 28812 24007 30476
8632,15562 15815 4489 64 8626 25024 17663 15691 15688 14872
1310,8661 6414 6321 6344 14891 14895 6679 13862 11737 242
488,9256 4276 11148 11329 3062 11326 6321 4601 11347 3289
12943,20588 28282 20724 11107 14544 27768 34167 11078 20661 35525
7449,18282 24388 30775 35160 26835 25392 25362 14414 27777 25412
5883,33527 14472 24388 7995 25077 30827 3213 7771 26501 12458
4623,2317 900 1229 7702 6993 21634 8652 2209 7549 2638
21711,26751 33994 35928 7927 2477 27789 21729 14343 23650 30331
11770,30955 37065 33025 31959 25570 30950 26856 34303 26907 35083
2894,31588 1868 28605 18287 7701 1687 6466 1356 10370 9547
14562,16325 7791 30476 16261 1337 4932 18637 8424 4624 18117
21969,20531 11134 28100 31947 35999 37385 30907 26473 24402 15325
27316,26827 20375 26225 24575 18282 25392 26049 26085 21826 25640
27068,24922 33269 37050 35780 27352 34829 36813 14563 32574 33850
23693,27709 25416 27805 30169 27613 15891 14492 36069 26886 26827
4783,25079 21941 934 29200 9609 9355 11455 933 12236 6348
9999,17318 17337 31721 31962 30909 30905 30334 27643 19719 31607
6108,4601 6585 1314 9297 12663 6593 4665 4371 15833 18602
19420,37801 34997 30827 11077 2461 37507 37019 10892 21729 11139
23177,30169 26476 26049 26214 25808 26194 25560 25415 26513 25435
5803,28810 29203 1186 934 29199 933 11146 14138 7907 18865
7206,4896 21628 7542 1990 22471 28641 1141 1617 21656 4585
3331,928 6446 5609 311 4280 9636 5624 4062 6408 4825
5717,18898 20955 25360 3627 1258 4714 4683 987 21042 17327
367,5486 5883 13074 6380 6069 18645 8500 15677 7615 6741
23238,36444 25416 25343 25168 25412 25379 20305 35773 27575 25402
1368,4914 35530 13005 35148 11148 6166 16518 11146 28338 7127
23189,25392 19966 25076 26254 11078 23929 25352 25435 12458 20378
12375,1193 2116 28605 2609 8862 6950 9564 21440 30338 22314
3725,30023 12128 12408 8022 19781 5935 12121 1962 1573 1895
19450,28459 31583 15966 34698 33821 26977 26934 20576 25392 31765
7414,17321 34569 14486 35218 7928 31722 34810 31961 31719 33569
6355,26033 31582 28414 2478 4914 25871 30827 32052 36750 20221
24472,31975 20588 31974 26203 30282 27423 24553 25661 17318 27295
20812,24425 32655 24910 25389 33015 24424 27926 14556 7927 24746
6375,28806 13659 7999 6073 20976 1704 6083 23013 96 6650
14241,16302 30523 1950 13460 8305 7991 25766 23006 2165 1961
24028,24993 14215 24575 12458 24415 20574 25560 25352 25701 25415
6171,6519 6073 2020 20944 1878 6051 1766 1893 1952 6650
22238,11139 25140 8058 26992 20134 18282 30826 28171 36276 2462
23829,27917 24402 19980 27871 35225 27424 37930 37553 35308 35095
24061,20575 27675 28200 27221 26813 21095 20698 27423 27300 14215
918,5054 13863 766 13707 17009 14065 2609 4137 13893 7220
5338,31559 8038 30374 7889 36166 7898 34753 8034 24388 25380
2419,7679 10981 3602 19978 19338 30348 21720 15951 30343 24133
5701,2317 1882 12413 10152 6003 10329 7843 10902 13816 13963
7215,17265 6489 9266 8028 25597 3618 17030 14825 20935 2225
937,9126 12632 9924 9211 3074 11964 9229 13749 17636 9915
25002,32734 26854 26351 34922 14430 31852 37058 27298 37486 21095
21637,17320 24325 8316 17318 20641 24402 17337 8301 21879 7961
9480,9220 9221 9945 6662 10035 9953 564 12176 9926 11600
23146,27154 20575 27583 27509 20392 2461 31846 20305 26507 24242
26790,27926 28112 28063 36260 20122 27764 25362 28008 20747 26875
13581,2610 11414 31637 11367 11396 773 12183 11082 15200 11399
4013,11143 9494 4992 3146 6822 572 6731 471 28958 15454
14721,16779 17973 16769 12666 17976 1589 17849 17881 16678 16620
126,6161 6206 6178 6165 11161 4636 6209 6193 3140 7054
1907,21267 5510 13772 7036 7054 4008 2944 11362 6975 4434
501,6864 11812 6240 4840 12086 6853 6529 11840 9174 8908
23239,27520 20479 2476 25402 27583 33965 37515 25435 28077 27745
4980,1128 3280 1667 13222 1730 8001 22973 22702 8011 3289
29239,36355 32052 31800 37246 27349 28441 35382 37578 28428 20633
16118,35095 36982 35296 12565 10773 10782 10678 31159 34166 25911
4019,2128 8321 1807 8235 14001 2186 26378 8310 10357 1968
6276,2461 25392 27057 2477 24404 23840 26934 25402 25437 31930
8607,370 11904 14073 8967 7458 8958 14949 18254 2093 1041
764,6321 2598 6840 2605 2536 3062 243 1 53 15496
23065,34986 30326 13953 25379 11276 36791 27777 19719 30907 27778
22890,14623 14646 26709 14593 37561 28344 23712 25380 27750 11078
17606,7995 16196 13221 10854 22701 3286 17415 1573 1447 29654
7074,6408 17974 17369 21265 22103 17832 16572 16618 29718 16612
15606,33159 23669 29221 19618 11148 27003 7769 23546 11382 5827
3723,13104 22701 22684 18391 4830 7542 6934 10405 22339 7773
196,5486 4280 4914 11152 5882 6934 5636 1 1889 2583
4138,7230 15869 1037 1 9248 14828 639 15044 6985 14847
17795,14142 20356 25177 95 31634 1849 13248 8871 24568 1848
4849,17404 5621 17416 17429 1781 17408 25643 5645 1258 30473
3759,10135 11148 9187 10004 10020 3670 10079 10129 1187 10185
102,23560 4257 4853 4601 4584 6497 11864 4915 387 4241
15654,24888 35923 34028 25106 8083 26598 19071 36607 26465 34852
21562,32078 27690 30022 27626 30808 28008 36906 31708 28194 20632
5757,1187 2192 1188 576 9299 2081 1039 29090 7726 2352
24887,26225 26188 26928 26501 26330 26515 25591 34834 24416 36346
1675,10087 5544 10512 10042 17706 10185 6676 10148 17700 9923
30314,20632 24415 37515 36806 24417 14661 27111 27298 26093 28096
31258,34684 34694 26038 34705 26160 24590 35083 32030 33966 33014
766,23298 26635 3259 33054 19374 27985 29332 34344 23760 27653
12755,16341 21556 1122 7492 29964 17528 16288 29275 16306 18964
17373,1955 12163 1737 2020 1766 23412 7995 8007 30826 2091
17279,17255 13977 11932 5622 5040 30315 2287 1778 21648 30319
4129,11544 13817 7138 9471 10012 2599 9298 9622 3670 5356
3545,3670 5544 6249 95 6329 1186 12494 30234 11762 11147
3363,14748 5048 23986 9742 2325 6546 1134 18643 4248 4695
242,10365 1 5636 8806 6934 4224 3618 6489 7807 1174
687,15803 7673 7078 8799 17010 5532 1194 1193 6179 5462
22735,4756 16781 21597 16817 21574 29418 21571 22226 22247 15384
22131,20576 27784 34232 36069 12571 20593 26960 27110 21095 20462
19642,2382 22903 27643 24430 22825 27871 11134 12572 30977 11043
4023,7513 900 13995 2638 82 1229 9327 1607 4714 4313
9743,11466 6576 6581 4840 6583 24355 6758 6955 11547 6585
13658,12535 13986 6735 7606 11414 6540 7660 6032 11082 6541
22032,26827 25416 20397 2382 25140 17318 14681 28416 25343 31655
14385,20397 24993 26269 34090 27604 27732 34507 25392 36370 24430
7329,4221 7772 8631 7673 18361 1683 2361 4830 1939 4220
1959,33750 2122 9248 4459 18964 7695 7542 13271 15144 4881
7774,7927 23013 16082 16122 8295 17273 7866 8825 2343 30520
5,28805 4280 4253 39 2782 186 2 15648 19208 4827
20348,20548 24753 24388 26501 27612 26207 26923 28066 33669 26033
14160,24922 24997 20315 4074 24949 18894 25089 20260 26084 32738
19551,23136 21607 16704 17881 16752 21610 16660 5230 18771 16819
5396,12143 12204 30826 11101 3259 18182 1828 23712 3280 1962
26494,16728 16686 16638 5102 17864 17930 17875 17951 17829 17995
6550,95 11090 19702 30828 33823 21922 2020 30755 25367 8022
22740,21592 16819 17848 21560 23295 23297 29358 16751 29416 16827
22537,25465 26795 26794 31580 27208 35444 27732 20554 37882 20208
4665,28096 22817 37026 14664 22824 25286 28480 25365 26225 25465
22030,27616 17313 25286 26589 32596 32899 25465 26052 26717 19756
32626,19255 20632 28158 20696 28244 14639 37640 27445 27310 37960
20882,20120 19619 25935 14544 17030 26568 27231 14560 20575 25380
1658,17 14857 5408 6278 11821 7129 6653 6658 6966 6655
4139,3317 11649 17964 23122 11147 11756 13661 11609 7821 5930
23983,20575 14472 28364 26918 27783 38073 24417 20122 25415 23858
17388,20576 27575 20412 35831 12827 27089 27989 20343 27435 20705
4163,7801 13994 29199 70 13951 13972 77 2317 98 7797
2404,5771 3074 928 11161 399 11150 11147 6915 11152 4062
1416,5054 6426 11492 11455 11487 2240 7530 18635 11499 9285
5773,5581 1379 5655 7937 17432 1882 22376 13811 3566 481
3582,9622 8505 28611 1415 1367 9350 527 3381 15957 31420
22142,37282 2461 27313 14506 14498 37813 27807 26934 20124 19675
10371,34722 27340 31646 26412 33621 6618 3101 17341 37218 7960
