user_id,item_list
17334,12116 12105 12176 12131 7440 11329 8193 12213 1070 9258
29427,20360 28499 27497 35992 22777 31613 36849 20158 35998 36198
13167,4914 95 29550 13037 96 5266 3647 29549 7888 23322
20528,25787 33039 31502 360 24980 16089 1152 32004 25495 24468
6637,14395 3295 20969 11121 96 30828 16547 14140 11014 24855
8230,4276 5671 1646 6446 5670 11678 24324 5293 1168 8993
17351,27128 17098 26503 11436 6293 11003 11433 1023 34176 26951
20533,14692 31563 27403 27407 20575 36509 37217 28219 38100 28026
16709,5439 4367 15752 22369 8505 5474 1054 14169 4422 21470
30502,7900 7901 27085 26524 27345 27033 20526 26471 28028 20530
35042,27575 20344 24416 37864 37451 20314 14338 27971 35790 28537
26656,32004 25635 14023 26433 30548 20742 23722 25023 25719 25725
29274,6003 10872 35421 25436 37247 32878 11046 6005 25435 34069
3522,2572 9137 2570 7779 2599 11821 7783 7782 17 6855
14498,33829 33299 19640 27422 31412 33710 10416 10329 10417 19987
32660,25419 28500 27384 27583 20575 20740 37807 35254 26868 36337
6420,30476 10404 95 24356 30474 6530 11814 13644 6656 4937
8706,17616 11264 11266 9522 24078 5975 17074 12556 10867 17146
20541,26342 23841 18194 25233 1955 1705 14785 23760 9691 24927
33052,24913 31581 28309 28334 37016 20472 37561 35669 36110 36062
29893,24575 14414 25180 25979 27298 25343 25894 25392 24388 27261
29070,28946 12228 12391 14372 14199 28095 35689 33989 32154 14661
23611,20030 26453 20376 20365 23841 12829 27047 36583 11134 19658
7507,15096 8812 31101 31073 9881 31144 5719 17136 15106 15093
6443,15906 20376 32069 14140 35897 20244 27423 19967 19966 27989
2718,8736 6840 190 6878 2598 5354 9368 6568 3533 620
23474,36594 11078 23841 25435 28309 30903 36370 7901 25594 7902
24234,35718 36391 35918 27021 36323 5309 14226 35707 20667 35912
1071,2861 2910 2847 496 11501 4253 7061 117 8545 9748
24231,37928 20727 20632 20343 20344 14414 28476 27734 20776 36573
4417,269 2002 7101 2891 675 2961 3063 2496 21286 3889
21499,34608 32796 35852 35629 33215 20468 34933 24050 25035 32943
14712,19457 615 4000 10105 8298 17401 4957 21005 15742 1174
26446,11568 11574 11510 14900 11557 11560 14961 12637 11550 22038
6450,7535 10365 10357 14140 23722 3488 933 5886 4601 15345
23514,26835 36005 14527 25545 26642 20704 27844 36658 25893 25979
29759,6826 26691 27962 27486 33854 25654 27502 27559 27184 37195
28360,29267 16673 17917 23596 16883 12875 22101 18168 23322 16720
25715,16883 6662 17253 2667 6658 10418 9345 6654 26147 6864
17390,9220 9258 37634 35879 38093 36984 29856 36761 35952 1023
28042,27225 5309 18935 20230 15511 29346 21398 14274 21400 21360
160,26062 25163 19634 33070 36012 36533 32705 32262 27962 24642
29285,27563 36522 24402 31750 21496 29418 35973 35913 7740 21001
35056,26330 26950 25416 34834 27709 27443 34941 25417 27423 27878
8441,15542 22471 15297 21363 18513 1492 29640 13229 22587 6042
2613,6725 26096 17397 6760 26067 6757 6751 30277 6754 16230
2985,16962 16910 1825 9636 1823 1568 7481 6414 16937 9220
26689,27998 25947 31517 28320 23718 25807 5667 10990 5666 9760
1068,11154 11151 11501 11152 3127 15306 478 11161 9893 8520
26686,6408 6474 11382 11367 11082 7150 11414 11126 12392 11356
12517,19660 24896 25595 3335 18006 19658 25065 36789 397 34722
3089,134 10307 2610 9743 1968 3665 10277 6752 1626 2814
25568,6583 6845 6849 15490 10501 10108 6503 24195 32277 15322
29818,31373 31372 27952 27388 34939 35453 25529 27854 16666 19766
29901,26461 25960 24776 36223 24585 25122 26165 32846 17582 19676
30615,25379 7928 11077 25301 27078 30872 11079 26886 31847 25471
30733,14612 26003 34135 25246 28015 35956 24942 36924 17337 25195
23470,25389 20343 11128 14244 25352 26298 30317 26302 34497 24417
33051,25908 33222 32965 32223 26882 19886 32666 14676 26701 24531
16718,6414 4276 11329 6446 1186 9305 11383 11014 19074 4316
21445,24558 6485 27392 24978 19902 14240 7864 6115 7807 24977
2755,10363 11769 4977 32518 10394 10367 11479 10404 31439 10395
23764,35302 19250 20344 12571 24495 20298 28066 25920 28414 14654
8472,983 232 2523 535 890 3074 11298 399 9167 6165
9846,7801 934 7792 23740 23715 13970 1147 7395 6994 2755
20607,36037 14272 11046 10345 10375 36386 25062 5656 6115 10416
7697,2589 2795 2676 9812 6209 3532 5819 2 1 4574
34955,20388 37515 20715 26610 27437 36873 28273 20386 37880 26254
12615,4185 10003 14978 15068 2823 3054 908 10028 4376 2496
28344,32968 30282 32544 18853 8373 7272 12417 30301 32883 17945
29108,23963 19376 11458 20106 5573 16166 31575 15497 7370 15507
14308,12094 12148 32041 12142 30894 34787 24403 34452 12217 12481
14310,10028 10557 565 3488 910 12064 11737 6664 9962 7239
30586,20305 14550 25418 27455 23145 20564 23915 23176 14551 32388
32652,25435 25418 25415 26886 25431 25426 11079 28394 24388 26429
6182,24965 27374 26992 26298 27697 27826 26382 37907 27472 23844
24165,34695 24757 34696 34684 26465 34694 34297 26039 32441 23165
17147,11730 10375 12417 14144 9283 4601 23350 16227 11046 7564
8313,22252 6348 5098 13037 18987 29748 23203 23214 12841 23200
21433,25523 8026 21411 23002 1894 1963 6121 13104 2020 34858
26499,4839 19769 10530 6031 14862 34806 15720 14863 6295 18240
29411,23398 22322 27764 22437 22265 12176 12888 6252 6250 12142
24598,30827 25193 31662 6053 30893 20974 31663 25435 33812 24178
35025,14695 26548 20576 31029 36530 24412 28025 31026 35189 37315
23836,2382 34689 26820 34694 27820 27963 34684 25779 26170 20587
17117,24575 26522 11078 26528 25352 14602 11128 37746 34409 28394
32496,14498 14472 24416 37515 26254 26750 14475 11089 34364 37879
4166,98 29266 23716 13929 13950 30494 13993 6184 18843 18979
10338,25649 2497 10365 25034 2093 9354 25638 6593 31516 30519
30946,12455 27599 8038 36920 37017 25397 37756 37507 37503 12457
4356,23693 30083 14748 21460 6730 15636 6060 3381 3645 6348
4381,15702 4689 14950 14748 6475 3420 6546 2637 3439 12643
3445,4601 3062 3671 17401 3618 2609 18653 4696 5636 6149
29420,22530 10692 6639 11359 11340 14412 11325 10620 11343 11370
33006,25267 19856 11513 17588 24661 12388 25157 32206 8083 36081
30513,20291 36004 20481 33928 20479 7900 33961 37974 25426 33766
30516,32067 28281 20210 20487 37178 25639 25591 31977 38092 26694
20557,32633 33030 33309 33056 20277 20072 32596 35549 27995 26205
9981,2782 310 2496 3004 12835 15104 3006 15189 2795 2843
30752,26445 20360 20325 25090 31994 26444 20362 36803 36364 31999
20564,14395 27367 8062 11063 27030 11062 1893 10024 20355 27057
21234,15551 1952 18180 95 30165 1955 32078 20009 30859 1954
24504,25435 26934 27939 20450 23845 20566 26723 37032 35653 11128
14665,13994 25687 29290 22587 15740 16253 24159 7424 7565 14023
34555,20724 20574 26049 36529 20576 27784 24417 20740 20305 26712
24174,24894 6474 26717 24405 4276 95 96 34631 25392 24388
29762,14506 19938 26875 26298 26609 26225 27030 26923 20705 27074
32507,20574 14654 25416 27675 27768 26918 31581 28516 27878 37515
28352,8083 18009 16666 25856 25106 19676 22544 24070 8397 23076
30758,35414 11705 36765 24548 33710 27422 32722 34245 31349 8251
35035,30282 26065 8158 37746 25343 25392 26330 23712 27216 24800
12588,15612 15721 2899 16967 3037 22392 6968 23432 8661 8467
13178,453 454 17552 22338 15073 31400 3765 7508 21299 2195
30588,24785 26368 26356 34399 26698 34342 24878 26430 14255 34425
2995,53 54 7396 14963 8573 7048 1 685 3153 2598
33791,37622 28096 27575 27135 36468 35880 36784 14414 37422 36663
16744,12205 8699 20955 5359 9827 4082 11716 1566 4572 8687
16296,5617 5615 4260 31096 25888 5612 1382 1236 6189 15766
7511,10280 26034 12875 11514 24916 19897 10019 10031 24267 25820
33012,28479 28438 37423 35278 28527 28507 27349 28480 35428 21095
10369,390 318 14900 17470 8075 7266 14899 23520 10080 14904
21449,35292 24672 14513 13200 25919 12309 17212 32003 30837 30840
17213,7615 13336 13355 18078 3872 14150 4380 660 12724 29571
14303,14294 25512 34696 34695 910 26687 563 1596 26754 25241
16136,14215 20775 37928 1025 20776 24237 20587 27038 9209 33508
34830,25851 27533 14620 28063 37832 27140 37723 20132 26163 27963
7169,24978 24558 7 25053 15550 9354 3639 16962 4914 30541
17800,34753 27054 33232 24774 19629 27296 34426 22820 7481 34896
35461,26080 20300 27078 26825 34658 20420 25392 25367 25560 27074
3182,4253 6406 3140 120 2908 3328 4062 11921 7049 11699
32753,25590 20576 27208 24415 37864 11129 24417 27543 26009 28131
31923,14182 24785 25506 35988 24801 34425 33490 35579 26356 24475
4945,21622 28664 4934 31543 13845 31091 3645 4137 4439 17146
19583,11356 11379 20665 11396 13947 11430 11426 23476 22785 20663
11644,390 3466 11716 9222 9223 6759 4840 11714 3433 9354
18690,33481 31647 31646 19630 30263 31645 2647 31649 19400 30578
11020,5344 5466 4253 5772 10198 6530 13731 13822 10028 5498
25399,11299 11146 2991 11151 5545 6999 3122 11161 13606 11147
11638,6827 6826 1194 24759 1186 30542 10054 9981 1193 25100
31577,38111 19980 35270 11103 36924 26787 37797 20701 20702 20500
11024,7213 5054 11445 11447 6981 9115 488 1117 15606 6971
7270,1737 33922 1963 2458 23013 8028 13298 1767 9712 1956
25977,16753 16713 16769 16820 30165 35842 16684 16781 16752 16656
30263,30591 30454 4926 30533 30569 25032 25740 25788 30314 33580
9513,11337 11329 7150 6111 11342 6310 6309 7221 11326 10640
9501,17648 8661 798 340 17650 7797 11988 339 5359 2662
19598,21818 12429 24325 1227 11113 20456 26503 31680 30488 11080
22556,27231 7897 24402 36707 19939 33324 2383 7889 35869 21729
13714,23664 16316 18551 7542 1704 16300 16277 2835 17018 3084
15466,28748 12717 2775 21955 2780 290 21996 1201 2759 12719
31537,20574 14620 25435 20705 37341 20576 33589 14098 14094 26886
22581,34212 27981 28216 28226 26254 38057 28100 31977 28554 27785
4897,14926 30407 25034 30284 23486 4691 23730 7807 15680 15678
18643,8970 27727 36287 34610 34639 33260 26029 24370 7794 7001
25414,16938 16962 30541 31639 25023 19886 24012 4878 22262 31162
4928,17629 11699 9429 15576 23693 8658 18299 15213 14888 471
35467,27187 20277 36523 35067 26052 20294 27298 30949 20363 35189
630,15017 15016 11568 14984 8881 5527 11483 5528 8967 370
5426,15906 9220 9221 3101 5670 18830 5671 5578 18828 22964
7859,30616 7947 6073 13947 13925 12636 1753 6414 3605 12433
387,353 4601 354 176 2583 11744 22486 3062 15887 15923
11665,9108 7293 12066 7534 780 7114 7292 11977 7199 13702
35464,27395 20261 27090 27878 36682 36489 27038 20723 35026 28464
15459,33513 24895 33493 17938 20080 33849 24920 18146 16593 5139
5428,30530 22963 16962 22508 34285 24269 6703 32218 22964 24840
11628,1815 21891 1816 23348 12229 12394 9224 23350 9222 21892
33324,28077 27300 32050 31797 28442 12569 34631 24774 24388 25415
13999,11146 11370 11347 564 11401 11329 12389 11148 6111 6310
30136,20497 7901 7900 24403 37762 27060 35138 7795 37746 28394
25378,25581 25431 26448 24275 14615 7964 24949 26851 32846 20124
15390,22502 15318 3058 6546 2591 3455 23986 7942 28990 13809
35309,36806 19439 20721 37228 34431 33554 26018 26298 31914 35012
11577,10770 30775 9005 6273 9064 178 316 24749 9086 29806
28695,26632 27883 21758 35378 13846 13898 13914 13897 16230 12534
33581,25582 35365 28020 20781 35159 34596 26448 36215 26256 34852
11585,10795 12482 11401 10613 10691 15727 12945 315 11370 14116
28693,25175 17698 4840 9354 24201 25317 31920 26732 33253 32588
6576,20757 6826 35628 96 26259 24268 25858 25065 5871 27962
28536,16816 4791 21577 5157 19058 16742 22217 16818 21552 28870
19518,4883 9537 2753 2743 22472 2777 2696 21995 6209 3527
15387,28602 22945 31114 15544 31113 15529 22328 21031 31421 21522
22463,27085 27033 22870 30549 22820 37033 31039 27912 22896 22818
5349,38073 17321 25406 20402 17319 25414 20725 17335 26609 17318
22089,10404 14903 10362 18907 30588 5949 13078 10393 10299 7883
7087,25493 17948 18774 16759 16723 25509 2235 17819 16967 29354
33931,14127 19836 25210 32670 35229 19353 32876 14207 35397 37932
33176,34200 25968 35393 26387 25102 35586 12303 27599 27062 36475
15080,12236 5594 18832 4558 22339 11700 29738 22483 23420 3062
2339,14066 6478 5054 13948 13863 13706 6425 1194 1193 13707
11032,21455 19208 4275 3931 13858 13860 4878 13881 28635 798
34712,20276 36523 27599 26997 27438 27120 14520 20469 28172 26334
1726,3080 3062 6321 3119 1753 15445 9863 1 2991 3122
11036,7927 17093 20160 16927 27870 31701 11440 15550 25023 25079
28713,29512 37710 20264 19356 25807 19769 31292 19766 34482 33359
18763,4728 22932 1336 30142 12814 21129 1069 31234 1246 21960
11609,6408 6414 1043 23021 29541 7995 9114 22647 18204 6446
3750,6593 18342 2678 30 7733 4999 620 7234 4140 24039
22496,17706 20282 17699 11329 34253 15907 21110 11326 2177 11343
34710,27943 37058 28476 37842 27390 27313 37315 37342 28128 36170
7084,24259 23135 19751 17798 23130 20492 23125 20445 19654 15490
9208,19640 11049 12092 1739 8039 22736 7086 10441 19641 6055
26081,25486 35821 19967 24178 34695 26744 37938 3109 19966 34689
2344,6205 13892 8714 4280 8683 9391 18604 16908 691 13856
3753,9124 9123 10447 9636 9114 17650 11615 2677 11910 1228
22063,14295 5509 9658 34653 7740 37448 20988 21750 11136 7743
11691,15020 25060 19683 7795 14994 31165 35488 27850 7630 15021
22092,17210 17472 17258 17222 17426 17280 6475 17479 17324 17307
22598,37759 36780 16235 34978 37800 2262 37299 20667 37805 36109
25199,37212 31968 20752 20277 20311 31970 34519 20267 14473 31969
34651,31026 31032 14591 26697 14588 14623 14626 31025 14659 26541
30309,24417 26254 11107 12558 12560 7897 11109 27090 21096 18280
15580,5898 19094 17700 9676 10922 7662 6519 17705 3411 6541
7305,6216 31934 16909 16910 31935 11665 6174 31937 1687 16958
32901,28097 28226 37996 11134 22824 28489 37733 30804 27732 28427
1334,6408 11342 11337 6474 12489 6164 3642 6167 12495 9377
25946,9921 14196 31763 13905 19952 25252 35380 27952 3932 20264
25129,35928 27732 27403 14568 37278 20740 27313 2505 28525 28208
31983,12887 10346 10306 30881 30548 19766 11005 21769 10417 11390
25438,29190 18548 31048 18560 17719 31589 28979 9729 31591 14138
26130,33495 24629 19470 24500 26944 19577 26688 12006 12027 27739
15567,4298 4601 33956 4262 4254 11512 1141 1 8661 2583
7301,24885 6083 4692 3295 33511 6073 21926 9682 1574 1895
25153,25419 14486 31020 20575 20494 26875 25415 25431 2461 2462
19735,1767 30046 1851 13571 30075 1660 2119 1964 21919 1881
18470,10872 21055 6007 5497 6281 3325 11046 8760 5465 6233
27707,17555 29763 19003 18998 17561 30624 18986 29797 29550 29501
31974,26474 37767 26407 24663 25862 30920 33617 28162 16115 34823
31990,20576 20724 28260 27989 31978 27971 32081 27917 37432 27732
28487,17998 30868 17502 17895 18148 30690 30809 17894 17900 29781
14978,24500 32004 27828 20279 20278 23350 32006 15887 30446 24629
27153,10757 34044 7964 25106 10773 29699 8321 26738 25440 34331
35217,33536 34135 25246 27137 28015 26202 27385 24553 27032 36842
5581,6686 4580 9247 283 4316 21192 18291 663 4601 9314
21883,18102 6752 6759 3598 6753 24355 3565 6751 6755 23862
22710,31719 31722 34130 38022 20156 34695 33355 32673 26038 37778
34076,37541 31717 19751 36490 37575 31877 26163 37507 31874 26664
4833,7927 2357 3080 13221 4839 6741 67 18417 1287 2583
9574,24763 23729 14589 33850 14397 23726 2626 26714 32574 9410
4820,12060 12826 34685 19905 20425 23589 35514 23584 20045 19904
22704,14264 20311 4297 28146 23722 3618 1174 6489 23989 17031
705,10760 10965 10677 25484 19767 32639 34006 30289 18009 25235
18396,5084 5299 18788 11530 19499 16652 16815 21395 5300 29375
22700,9188 9971 9935 9985 24356 7801 13994 4839 7792 7857
35482,25365 27216 20412 37498 20635 25434 26717 31996 11079 20675
15592,27130 25854 36585 36813 26738 8344 32807 26652 4074 36071
18382,21367 22578 22587 18521 29964 22635 9729 18513 29284 15299
10933,22265 22256 15518 8958 996 12105 12215 12142 11258 12094
25948,27659 33821 33983 28212 19881 15966 24388 27915 32951 25392
32892,34902 35382 28332 34775 27935 37153 28361 37712 11135 27304
19683,25380 24416 4298 15510 30092 1992 9114 30334 13671 13170
5473,4298 4601 9305 6625 10327 3671 15501 24078 6864 2609
13693,14886 32005 6967 599 15591 15671 15670 7161 1 3058
28495,15484 17919 29300 29410 29374 29357 5157 29399 27562 22046
27223,19868 28075 17726 19899 19898 19900 20082 33227 14550 24256
25187,20397 14681 28428 2485 35799 28203 36949 37996 37930 37825
34471,20276 26852 36170 26970 36698 20279 31967 27896 20278 21874
21931,26298 27231 11077 9256 14500 1449 36438 9220 20305 25435
29654,7794 36495 11108 8316 34367 34957 35985 11107 25389 6709
21960,25061 11121 24186 24188 1991 20663 20361 30035 12415 12307
5465,95 16528 2522 11146 23348 10902 23729 11909 4554 15449
35261,34843 26039 35815 27776 27290 24234 24474 14050 25968 25986
28500,17975 17960 17953 17961 17977 17958 17943 17970 16689 4700
30285,12215 12105 12217 30911 11113 12094 12288 27916 25720 28207
7038,3310 13034 3671 11148 18092 11147 28654 3618 7776 6529
18604,19479 29751 19480 19845 12340 6593 6730 3287 3536 4543
28497,17501 23115 30690 17893 30810 17843 17503 30689 23121 18148
25185,23428 23427 30918 22819 33637 36900 27016 7427 36911 25851
35252,37806 38047 38091 35923 37581 38113 32019 38101 36842 36387
30288,34810 35916 36611 34231 25429 35662 25430 7904 34811 18281
9127,2793 11761 812 3080 1753 776 41 638 7959 945
25432,3671 25415 20402 34056 20403 3670 9128 25804 11649 36858
7021,19255 28416 28203 28275 37720 20575 26950 95 28108 28464
13674,11971 7799 23545 11955 4824 11974 9109 15513 13951 15897
7022,20287 20284 26058 6827 24923 27253 95 24165 26259 26260
25165,37187 35393 20574 34602 24416 25389 20576 27111 33814 33961
5506,9224 7730 1815 7727 9223 2641 24076 26832 34789 17074
13678,17270 22030 11056 10278 6760 24299 7564 7239 23345 6443
25172,31032 14615 14646 31027 14651 14671 26686 14623 26379 36620
19719,8310 28212 20633 25397 9305 8315 8335 27915 17334 17273
18523,7927 10346 1969 10329 148 14296 11095 957 10417 19074
15500,19878 24760 34274 34722 35990 18757 6170 11347 12995 26654
670,9264 18413 22508 19075 13951 16713 7138 5434 9248 13940
33519,21111 32907 34757 28437 32500 30295 21110 32841 14053 25961
5495,3671 3670 4316 1368 5938 6546 4830 3478 3050 3576
11745,27375 36530 36069 24776 4074 36110 17950 34852 14355 25445
15028,37634 28413 33766 33928 34110 33833 27709 28349 6414 27423
35475,33214 30293 20480 30905 34104 33068 33933 34213 20479 36803
27730,19001 18989 29491 18964 4781 17537 21328 18973 17556 18974
5345,31648 33621 34274 24683 11056 34722 32410 30586 36789 35322
35432,37853 36346 28418 38081 36676 37344 38018 37372 37565 37354
28634,16697 16779 29417 17555 16734 16766 21393 19060 19051 19059
25283,28100 27709 28097 36438 36870 27701 37136 12572 35254 25167
11357,3217 18997 28750 3239 5076 4791 3086 3260 18973 17637
28631,16886 16749 15484 17917 18006 32718 16724 23596 8397 23894
7136,7238 7304 6187 6206 7604 5054 7 16912 811 4914
19343,27864 36357 31829 27898 20601 36346 37343 35397 28499 26606
19340,6157 7444 29827 29834 31572 19816 5842 7466 31571 24317
11361,10101 9187 9174 9985 6293 6301 6111 11123 13725 10108
19141,24746 25218 7928 27330 26947 34731 11121 25920 11014 36338
35370,35192 20338 27685 35165 28187 20325 20397 31797 35765 34909
27432,12102 24932 12060 30421 34568 19532 11148 11147 25724 26911
2867,5609 11307 11154 11305 759 9890 11186 618 6881 4136
9338,11154 4280 5524 11152 14891 5479 29303 7780 4253 5334
11337,33253 31695 36251 31527 31727 31921 4937 31528 31531 23589
15284,7928 34791 21244 27327 34548 26105 34887 31849 21243 37056
25289,31726 30907 2478 28112 32062 36803 31020 31586 37675 19720
30206,26795 26254 30912 27807 24412 24416 17337 12288 26133 25380
11333,24633 10099 30586 10070 18907 30316 30108 10123 31403 30548
31816,32913 26146 20564 27952 25157 25051 18733 8988 20566 16669
13855,6934 22339 3671 4937 19801 7536 23426 4718 4297 94
28657,24540 26394 25491 33780 20945 25187 29316 26842 20944 14550
28575,17865 7865 33455 28095 19341 19676 34492 5127 19848 17906
19377,10379 1393 17710 17711 6215 16908 5360 6217 4914 195
19376,36765 6102 33710 6030 34056 34245 30707 12223 1393 13062
25341,7573 7583 18634 7586 21182 4013 11478 7751 7584 21995
30198,14215 20122 24415 20633 20575 12335 34343 20739 24417 31725
25275,14632 25423 2478 34497 25591 28481 27971 21095 27656 37560
34442,24415 37515 20575 19982 27768 26918 37315 20576 19984 28200
31732,34695 26181 31381 36761 27611 34195 34755 18894 4065 32867
19097,25175 9921 25002 22204 25977 32407 32004 22119 32943 20228
33161,32788 35225 24429 24930 26211 33184 14555 34507 14556 24425
15294,4367 660 17624 9447 8612 3077 14748 399 9622 2564
25335,2861 3127 15580 28677 11153 3076 28735 2782 4062 3012
7133,5054 14066 14064 9226 7 13749 14030 6162 7888 72
33552,19936 25079 14372 14364 17698 11618 25254 34806 14188 19554
9423,9248 10187 12720 6396 6505 3670 4695 15833 7618 1091
3360,3618 13067 36667 2242 5458 10365 3575 29967 27962 9733
2865,9448 22450 92 283 15469 18059 18585 11875 1537 4565
19324,23636 23793 23504 22675 2257 1131 6464 18338 6806 13348
5100,16326 11159 22688 16392 16435 22624 31152 4041 16358 4969
5164,3411 13994 11146 3463 1970 3599 5957 3548 6030 10397
31763,19868 31986 19658 27191 31717 28350 30744 26059 20600 31892
22213,4601 3488 9609 9354 3618 6489 1917 19092 18268 6741
11293,5374 5442 5409 882 15803 6408 2938 16989 15693 11556
31770,6981 11447 31913 26334 16060 20117 19338 16050 20262 27474
19211,2020 4923 31426 6084 1963 21045 1827 8063 34469 6073
26016,20761 3101 6618 29029 6619 24888 16666 4277 12060 37100
2855,10578 12626 1 489 15887 10613 2591 13926 3393 387
19213,95 7925 9405 6489 6226 7937 12406 96 6662 18104
31777,26434 14145 25295 26208 37938 36989 28485 26503 25533 27612
9372,7970 14846 853 370 369 7272 15063 15634 12105 28620
19266,22961 22702 23792 3295 22969 15323 3333 1376 31739 22949
22231,25667 24309 17280 24308 33735 17305 24352 24077 17285 10746
7178,1186 11367 9935 11600 7 4914 11084 28025 11737 5054
27489,16769 19034 29375 4990 16762 16695 16694 16802 16693 21322
22242,14560 36121 7287 21008 6471 26464 37478 20083 24585 14589
19215,20392 23170 20490 13606 20394 14240 6593 5102 33408 15965
15266,11922 6653 6928 11812 6658 6884 6857 8619 11561 13749
9395,4601 15496 11738 5524 5523 15836 5479 11762 5664 9354
19180,9823 6380 3058 6546 11149 1700 1368 8492 19415 2644
7931,15518 22441 23372 5556 3077 5952 23398 17322 23692 6294
7187,4588 25435 3799 3302 14069 4914 7 14065 25436 2022
34686,30709 26919 27821 14624 14460 25891 35034 14542 19777 14658
9349,6788 4661 31516 9609 7881 1559 1589 3631 9822 9771
2406,4375 11976 8955 11078 14737 3182 13677 7927 8379 8957
27446,15535 17781 15284 15528 22554 15309 22551 22640 18520 22613
9352,3335 6082 15925 4926 4005 22391 10387 10270 18092 1393
25292,34163 36438 25436 27784 24495 24416 36439 20715 25431 26420
28602,23277 29550 18964 19011 5160 29783 19001 29480 4764 14220
11219,25932 10089 10169 10197 15702 728 14950 25730 15606 9467
26028,33481 31645 10899 36789 24188 12335 12213 35990 31648 12433
11222,9742 14748 4107 3363 11753 9424 994 7463 3497 13037
11311,7441 429 7438 11108 7881 30169 29813 29806 7367 14893
19293,16082 6275 6653 16124 6240 5972 6446 5724 6414 6656
11227,11261 481 11329 9202 30569 25699 13606 9172 5590 5440
15207,31740 26680 35378 33956 34849 26873 25562 25069 25574 25065
27454,17555 18964 18970 21909 16133 17554 18800 29754 5171 21234
33948,31612 32038 34290 35412 27258 35579 27726 27860 24878 34425
419,6658 32518 35720 6528 6277 6530 9354 10351 6654 4439
30174,24260 7771 34076 19709 26896 19482 19478 32949 19757 24408
7117,15902 7 4914 16962 11447 24294 14030 16963 7888 23395
27591,19034 21368 4454 4749 21909 29266 21259 29346 4777 21553
31875,10560 14686 19338 32054 22043 36607 29554 14589 20520 17801
31873,25728 27374 26229 10762 26298 26875 27030 27632 14500 33428
34009,35532 14079 16073 35632 14207 19311 11458 33888 35992 26517
22123,24807 33054 25452 27436 19619 30828 34623 35522 1952 9658
31676,17948 16695 19700 17828 17973 16689 16670 17835 17945 30531
19451,30761 12996 16181 20297 11036 13896 13952 33694 6083 20074
27597,16728 18968 17555 21398 4836 16707 16860 21408 21385 4499
11489,3484 939 664 3378 671 72 91 15957 3599 14792
22125,8067 17397 7969 7621 10155 13876 7245 7775 13896 11045
18927,17948 16759 17966 16583 17987 16744 16879 16723 25875 23078
35330,33825 34399 26427 26368 23893 27258 34732 36817 35579 26397
22133,23743 6073 36129 2020 35096 31930 23808 30826 33086 31663
22140,34907 21826 26121 11089 11079 21730 36378 30909 11108 30184
3767,4601 3165 3474 3618 52 2948 15496 16533 3145 8806
31684,32718 35617 16759 24800 15508 24770 34596 26904 20215 31343
18920,23547 24049 26297 23412 24116 16001 24048 26572 11412 27384
3173,4060 39 7780 4636 3931 798 7160 16924 4280 7269
11510,29189 5345 22684 29188 15531 4231 14138 12918 7687 30570
15103,15695 3422 9839 15887 11753 2823 3362 14963 15882 15223
15380,11147 19452 4601 11149 6277 33402 11812 32255 17698 19454
22447,30563 28416 37002 36361 16862 16783 30556 36437 14144 31894
33579,27801 20458 25496 32897 20457 14255 25090 33925 23893 19891
13767,510 15518 879 11506 6408 6414 1274 11507 11675 22441
11542,9632 9633 9075 4367 6408 19066 13721 4581 21437 2591
13771,1458 30458 19619 25233 30826 24590 11367 2020 1460 24250
35320,33765 32897 35531 26430 29846 27139 20646 14643 35107 31826
18887,28419 32250 37443 37758 7765 7878 25856 25635 31166 27737
25373,33112 17 6855 14903 9935 7304 7239 11807 9971 7371
22437,27805 18391 35235 36034 35600 26937 30888 6764 2194 2119
11530,3062 2 15224 116 5636 15133 3858 4375 4561 9897
31662,33247 13904 36387 31988 22225 29512 36908 35425 24626 19767
9242,6677 4297 12406 3299 6845 12187 6373 6853 12223 11762
19486,34742 30855 28389 26712 34997 27040 36775 31507 35855 38092
11092,23378 4616 18298 23498 15606 18300 10391 9434 14964 4258
26067,25077 24412 25980 29238 26291 25343 25426 35302 20555 20375
18858,2128 2343 5588 8058 1935 24473 8307 7770 30528 13816
11130,15433 15452 15435 15902 21285 656 21288 1180 9451 19182
22397,20223 31348 16705 36034 16665 36778 30856 16684 34743 31345
22396,26294 9903 1194 25160 24775 1193 4839 34589 4324 4601
11432,20742 32005 23683 23714 25079 23713 25654 4937 23722 4299
7112,9390 7010 4914 7 5464 5054 5420 4253 6165 12498
22352,11433 11412 12532 11126 12543 27546 26217 11396 11367 27800
33997,24526 14202 26056 20112 30532 31541 20679 20114 20231 20502
25996,19752 19753 20493 25010 31865 24310 25900 11039 20239 1736
5245,33821 10872 1187 1188 10375 10418 11714 31507 35668 11715
11425,64 3325 6783 3568 15496 17179 9856 10391 6741 9884
28667,18150 29882 5300 17998 29418 18153 29885 31570 17817 16689
3777,15566 11512 23718 3659 6667 6653 1498 14889 4659 23379
30173,24554 26896 34253 34076 26159 33178 27444 14298 19478 32949
5241,1718 3466 9345 6741 9354 13994 10363 6058 4968 6532
27391,5274 29550 29748 4775 4990 13083 5272 21259 18158 16742
19393,21909 17552 18963 29322 29324 21379 17555 17528 29549 11877
31719,27623 36755 37983 26906 36893 35370 36544 37950 14643 37912
19386,36946 14974 24012 1430 24204 33627 1721 28160 506 4839
25256,26505 27154 37105 27852 27943 28168 15326 19939 36107 37038
19400,5123 23170 21259 3062 4454 1653 18964 22101 8806 29469
