user_id,item_list
24834,25416 24416 20124 23712 25077 25392 27298 11108 26298 25369
4123,4827 11556 6183 5334 4824 3350 6182 13854 14972 6971
6845,33199 95 11148 6708 1962 24382 25855 6084 8369 32685
14264,24575 12566 1025 26854 33787 7886 8058 14588 26934 30569
14706,7551 29073 6115 31131 4864 12304 3948 9586 7700 31098
4121,13948 16956 3369 11363 10110 6212 1356 5767 3140 946
34609,22788 31326 20158 36785 36402 20747 26170 27166 32081 26751
29736,7928 11078 15906 27318 21717 31159 20701 7898 27231 7889
7425,26917 34641 11089 36129 11078 32064 27298 20744 35078 35663
13488,4249 1114 14295 1859 378 2170 6489 3618 471 10565
33768,26661 24427 27197 27079 24424 33657 24429 37048 35338 36735
33273,27375 28154 14677 26581 35119 20484 32067 37463 28328 20550
14063,27392 16910 77 24470 7799 25595 7792 4878 25254 4601
14968,18907 24355 11268 20615 32216 28379 23721 19075 11120 33783
13556,31259 31234 949 28965 28971 11672 29027 6129 31399 31397
30021,17391 10678 27080 24259 17374 10711 17829 4074 10356 36580
25476,18413 10307 10383 3594 10276 11769 20955 6528 6529 7549
1287,3671 6531 20955 6392 13074 6680 120 3958 6654 6475
20727,25140 25352 25365 11089 25389 29238 11101 1739 1705 20979
6921,26338 35983 20529 27561 95 19880 12335 14647 26348 32003
25485,6653 14896 15613 25643 6529 6278 32518 6656 6530 15615
13523,19640 25859 34327 12875 26348 26506 30979 16060 16599 17705
24978,20305 24412 26619 25545 2461 34470 26934 14593 25233 14627
7391,7928 11078 95 23805 28500 27225 24383 27166 17265 20125
8137,26882 4601 26576 7358 23170 6489 10365 1589 3618 14240
14878,5527 15763 1 4696 6396 1228 15469 7656 4561 4569
24969,24430 14500 30893 35225 25422 28292 27656 27172 25639 27254
24964,20575 27437 20546 26298 20545 28226 37866 26476 27182 33432
30381,26795 14486 37515 25563 36806 11079 23929 26619 37535 20575
24958,27760 27403 31765 14568 27595 27505 25699 21095 20697 28415
7789,19379 11753 14891 4253 11812 3058 3410 4079 14121 14748
21331,18734 8095 32546 15326 9001 25854 34247 7093 1890 20189
25900,25140 18886 9354 27543 10293 25913 23348 5883 31797 5940
8147,9852 15223 15059 14996 14926 3362 15213 15215 15606 17694
21224,20074 20073 20032 30761 20295 20363 25937 20501 95 14365
1274,99 14031 11147 5359 7 7530 11149 8578 9922 18
34779,14591 31027 24993 14544 31035 14588 31032 14659 20594 26379
4317,1568 2116 11735 5055 6389 6529 1965 10255 13787 10197
25036,27626 24993 27074 23712 20724 14544 27298 25077 2505 2476
1912,14110 15566 5929 1970 1723 17207 18092 4839 11716 17255
35429,31032 28097 34166 37022 27917 28306 27798 28353 28100 19254
26285,29398 18964 23257 21590 18970 29346 21581 29392 29365 17552
22858,36924 20639 28048 34166 28015 37543 2263 37249 26641 26480
18123,31259 1487 13252 21368 11147 22421 4193 2609 4728 4624
28844,32577 32896 12335 34116 32402 24828 25189 14294 35207 31619
22901,8272 8307 2720 11148 2005 8298 7859 1351 9290 11302
2802,8799 13012 1054 22339 19118 23157 1046 31380 28639 18622
18031,11038 2309 4616 3631 15902 31524 21288 13675 23170 18370
18016,7535 1346 12534 14065 12450 25668 23722 9576 934 21941
17997,34648 24415 35444 20531 32748 26126 25381 26827 26809 35364
31262,8136 10943 32107 24919 19601 25090 34695 26984 10155 35776
31348,20015 35760 36591 36052 35705 35125 37222 35801 36346 27024
21808,22669 15284 13229 22688 22620 6902 25677 22698 22705 31245
3922,15568 5431 6840 6321 15795 2592 190 2593 18588 7138
5838,11146 11148 8028 3302 13606 3786 8366 2163 3794 3110
293,3101 3335 10902 11148 18735 6618 20911 6174 24473 18741
23010,31559 11078 24474 24598 25352 29979 31989 30885 12458 25392
23013,37238 17339 34665 19232 23841 31183 30855 32064 6934 38104
8933,24993 14506 26720 25417 18282 26052 25402 20305 26229 26909
23026,36924 7966 11103 36437 7958 33887 8310 21821 26641 35309
12166,7927 11077 4601 2648 19092 8251 6752 1 11716 6853
17878,20056 25737 11568 24354 20311 25664 6315 25601 330 14244
22985,35509 27536 36813 35483 35351 27448 27865 17453 24337 33995
2223,5352 72 7529 7531 99 1648 7888 9477 7 7952
10813,1521 4211 4997 1437 7753 464 13453 7704 1117 1396
18151,11148 9256 8197 8195 9257 11430 11285 10822 7481 16122
717,16035 9178 9213 9190 16040 9173 9622 3062 631 295
31440,24936 36037 8243 26771 34982 16688 31900 24997 32883 36386
18330,16528 13977 11717 10135 6583 12223 7723 1 13936 4844
27123,20253 19936 21820 19939 27618 15984 19935 8024 19949 21872
22756,5230 5187 15369 23233 8338 23090 5168 29355 8335 21612
31418,8195 24474 15518 8217 22265 35278 12094 25986 12116 8240
27098,17332 32541 8310 8317 17273 17280 8338 12337 17334 21821
2923,6348 8505 8661 17669 23160 283 361 17565 617 3697
11913,27392 26895 27130 30220 16925 31699 11146 31731 21477 25544
3661,7128 387 360 49 427 486 1117 12931 1307 425
27775,26264 36522 4755 4788 4791 4756 18144 4769 4803 16859
28810,25536 31821 29825 19827 31571 29834 24219 29846 29830 19823
33892,14184 19376 19470 34139 14260 26356 34290 35077 20105 14636
5687,18370 6184 6197 9218 4937 2555 9228 25079 39 2012
3909,3670 4185 4224 190 2577 5384 5354 29 11148 3697
754,15887 6593 14128 4137 4816 3412 4330 3062 8584 7395
2255,4297 4601 14224 4543 24929 1258 17588 4844 32947 32679
19895,35914 35856 35707 35000 35915 36263 2383 29355 37360 27900
32064,16723 17945 8373 15508 35842 25095 16749 16720 24259 14293
32721,34232 31021 37515 20394 14414 25701 37108 28230 19938 27427
31383,27262 26332 25088 25426 8985 32292 25602 25649 26465 24404
9086,30963 20488 25085 30992 31012 32508 30960 30646 7797 26806
8913,1042 22372 22701 6496 22666 8283 3286 23372 6541 22971
10754,22471 29563 13016 28605 11184 22578 31231 3253 4376 11188
12419,318 9263 7865 2641 15912 15891 3351 10550 10602 18923
17505,15752 31379 2780 21974 2701 29038 2643 29989 2752 20855
23369,35645 25435 25343 14486 26715 26682 24388 24412 14500 20479
898,116 9748 4397 2541 117 2892 15165 186 4375 6924
4627,11161 29285 7742 31502 12789 4543 21031 11152 1322 11150
20121,13104 7913 20976 22666 27834 3237 4905 7842 18390 4966
23377,32069 26619 26399 25436 14588 25415 20479 19939 20697 26923
29013,24662 14196 28946 31550 12875 31371 32431 32403 25912 34943
23378,32711 23841 25534 26302 25563 25353 23712 25699 26501 24574
17515,24575 11089 20554 25168 29699 24311 12458 25352 15949 91
17480,23319 18953 1781 9882 19001 21904 3795 1374 17513 5131
31107,37432 37791 25518 29809 26242 20124 27456 25189 14294 36508
8773,11255 9172 9005 11335 11259 1041 11343 6414 18744 8948
10664,17736 17768 29498 2737 4860 19644 11526 17778 2817 672
4616,13604 4601 12346 10365 4004 19092 1589 30528 13365 25026
23433,20576 27176 25362 25416 21729 20122 25415 14654 28442 20124
8762,25233 20277 27153 20539 33514 32101 20115 25449 25493 32007
12465,5380 5720 5418 5567 5568 6667 12187 5750 7259 17630
31081,34944 34274 31644 31646 28503 31643 12331 12555 34245 10960
246,27908 30169 24416 19983 10892 19986 31972 35850 24828 36069
251,11151 11154 11161 8806 14140 3110 11152 6408 11148 11560
4688,13069 5718 9384 5374 13981 6929 4430 1450 1307 16896
5980,4313 6116 5656 901 2638 12450 1186 17600 4564 12544
33482,20301 32747 33388 24810 21762 27744 32734 34790 34068 37874
17808,30654 24077 6629 6540 20263 6541 4830 5583 23448 4185
35114,24412 18282 27208 28052 27959 27917 37139 36049 26875 20565
28950,24403 30909 30774 20423 12567 30780 23372 29977 19717 29981
8863,6197 3345 13849 16893 2626 11586 6853 7160 6165 6971
12278,4852 26598 31950 11007 31781 14385 31988 14199 31951 26280
4671,5508 1444 13819 13704 17151 20919 17625 26 22512 2387
17710,24568 26524 24768 1506 5532 5697 8307 7723 27984 8321
17685,17772 30738 23897 22471 23625 20887 4013 9263 31230 22493
28420,16753 16819 18964 16817 16857 29487 16827 20599 23243 19164
21712,36287 21847 1892 31775 30782 35483 2328 2395 15954 1928
21732,23889 25458 34207 25797 24603 18899 33822 34644 18707 18873
21727,25916 28048 35944 35580 27987 17000 18733 26480 14981 37985
17614,20456 33685 36303 32664 33706 33245 24968 21109 26572 26868
23265,7898 26861 27111 25415 36129 27495 26675 25402 35119 26505
12361,5003 5790 18402 3894 3908 13524 5760 3735 7513 19112
12364,16900 7673 17010 16359 9447 4871 728 23539 9467 19203
9679,11146 11148 9211 3653 6348 3304 5062 17565 8661 11579
4649,16956 10266 16926 11431 3319 10361 16965 10396 10409 7526
23298,14506 23929 11078 27503 25435 20633 14486 27675 36381 26501
3937,11174 6503 11601 18748 6853 11151 7792 15349 11609 6344
28980,26175 25807 12875 19766 12155 32292 26598 12060 33769 35031
2815,2591 9622 2586 2589 4224 28735 3813 186 6321 2835
19823,34806 34028 25912 10218 25109 12875 10396 34107 27657 6547
34072,20754 20757 20365 19731 20431 20033 20295 20363 35189 20294
22326,10070 8083 34620 10123 33072 19676 20063 32195 33475 19769
9302,29822 7485 16070 7369 11457 16090 15866 15717 29820 11657
22335,16403 23272 21036 16331 607 31416 17784 23873 16363 9724
35347,20397 30828 28349 26189 27910 36381 26609 37774 28169 24774
11421,25958 26525 15936 26174 27117 31270 19077 17820 20735 25818
31704,20721 25536 33601 35853 26015 32885 35023 35373 19438 23079
22021,16180 10807 12263 10960 10962 10860 16215 10834 25463 22860
2880,7990 14857 27675 14896 1976 11579 15613 6150 3085 1987
9532,11129 26923 33479 22971 7992 5982 34457 10590 1732 17655
396,31922 31531 2562 22095 17969 31990 32859 31525 7925 31764
22012,33009 29988 8139 30779 8140 35347 35053 17108 8161 10904
18970,17738 11143 17769 18667 21656 17539 17743 17773 4569 17760
19621,7999 22608 11147 11148 7995 6084 1447 1962 6650 8015
5268,16993 16010 6556 12504 4930 6555 9305 1597 23722 3365
22388,25620 30503 21798 10710 5638 19748 20672 7621 21797 25018
4908,6321 9248 14128 3062 794 1 505 8503 15770 9765
10985,30333 31179 14414 37834 31721 31961 34113 20720 31963 30325
10982,8068 14503 12457 26479 315 9041 37980 38065 27539 20516
31674,16751 16785 23312 22081 16749 16783 16656 17990 17942 16861
35328,36902 37180 37705 35363 31381 37136 24179 30918 37427 36531
18976,29190 6447 29174 9537 8666 9822 6380 1091 23484 4961
21977,14506 14414 33441 20607 26424 27917 25389 25594 25140 24774
22308,13871 21010 10375 26832 6760 20940 16158 7865 21040 10419
22284,26436 11107 20483 12094 12217 12142 12148 7897 22822 12215
19478,11148 22460 3670 23449 22339 23371 9659 24089 17401 7364
19467,28610 29431 21128 13229 28611 31260 18279 3916 4538 28850
9445,370 11240 15851 8949 11347 316 14983 369 10577 11893
35431,26692 14660 37404 32921 23922 32370 34149 37344 35650 36867
3841,33693 23296 24268 11148 29368 24770 20781 19954 25571 25558
9475,6414 6227 33069 4276 5859 20916 9123 5586 33844 6222
19390,9124 2677 9123 9271 8289 8308 6583 21009 5869 8325
32762,37882 36276 37791 27888 27808 20757 27173 38115 36074 11130
11174,11335 5533 11343 5699 11367 11430 11356 5656 53 1667
5178,12507 7949 1346 12534 12477 7792 16926 16962 17237 16938
455,3062 3412 3671 3413 6593 5636 9760 4185 15887 6585
19345,11090 7927 26854 26467 25435 24388 24915 25343 14529 2476
19314,3259 22701 3264 1848 13221 13261 5914 23760 23780 5725
28603,34780 18004 29878 15359 29883 5305 17835 15362 29333 17948
32792,31029 26522 31027 14671 31025 31032 14588 14646 14591 14605
22240,26583 33432 25960 7230 24242 34884 26461 20495 20494 31502
27467,21253 21590 18970 29365 17555 29410 29396 29392 4503 29399
11288,4964 8904 16956 14792 34111 29641 10121 2586 513 2558
5163,14023 2222 33119 13992 33118 32110 21941 15925 23852 24433
9499,15654 8661 15196 6842 11979 2813 6853 798 11988 3350
27532,18970 5123 22103 17552 21909 21385 17554 28924 29743 5128
28504,25216 16819 16770 16752 30199 16802 16722 17820 5305 17882
19649,21797 26747 24415 36982 27917 27732 2505 19983 35012 8289
27340,12105 7897 14215 12176 27962 4601 12217 32746 11079 32111
18558,21573 16769 5300 23251 18442 17974 5293 5301 5307 30689
4835,22460 23449 8806 23471 25057 19457 88 9609 7818 23952
11729,5344 17109 4068 14823 10501 17105 7959 12151 34774 17709
19760,27450 37307 30808 3311 1459 8062 35549 23555 2307 28073
22624,19987 19639 23889 19641 21477 17699 20117 17700 17698 29559
11748,17700 19690 25530 24710 30220 19951 26837 32448 32003 31699
4824,34009 26904 10525 25720 19676 25725 19677 1683 10518 18092
5512,26858 27715 14527 20262 35942 14781 35447 9921 34928 19962
18492,4601 19751 1174 27153 25868 25051 5080 22096 29699 5976
2307,15949 30155 29814 15950 31644 3605 5583 10919 12340 34274
19786,12121 1955 12143 2020 1762 6650 8528 3295 6480 6564
31476,8310 37321 34986 35161 31838 8347 30591 28462 27858 36295
4815,1174 19544 6277 8083 1393 26465 2179 1736 27541 19553
11783,35494 25564 19376 32937 34267 27026 26427 25245 34362 28324
5544,24932 3639 6321 13606 18144 10365 18139 23889 8806 4601
11786,1507 3298 29224 1660 1377 3229 3333 3295 1828 3274
9119,11154 4280 11151 11563 11737 11150 848 11600 6182 6170
35232,35556 37864 38076 27236 35639 27656 38065 26923 27844 37617
22685,1892 31581 14560 31569 27549 11579 26613 25436 17655 15891
2284,3670 4253 4142 9399 8662 6489 8598 120 3063 9187
18473,29038 21986 22309 22471 17530 21437 2134 21440 20251 31054
5457,2536 9354 4659 4968 23715 14903 2638 6754 4839 24355
18615,7907 29315 19196 10207 3800 4851 987 22696 21373 76
31977,34994 35858 36391 35915 36089 35181 37545 36609 35707 37550
2825,4142 28794 3413 3045 14737 4107 4518 8505 9904 12720
27318,11379 6414 5671 5578 26951 27340 11433 20901 25273 27893
18816,33579 24427 32560 26609 26600 24412 23712 30885 32385 19629
22477,2263 31791 23981 2264 36947 20401 25127 36639 17332 8346
27308,14457 27081 24995 34933 25960 26053 19214 31958 8435 26894
9207,1162 2605 211 241 3165 237 53 16531 210 13891
602,1174 70 11761 13993 23852 18304 6149 21941 13972 12639
18758,29245 4692 3284 9675 17072 33308 2132 24484 26951 15344
19686,16196 20091 14588 20311 20086 20088 31941 1991 20090 26169
21930,28282 28281 38016 20633 38024 38027 14591 20727 31031 28332
18748,7999 32867 8015 8356 1901 22720 1206 8036 1705 17286
21926,35522 23929 17109 11132 12626 28282 11108 20748 36844 11078
32848,20747 21095 27912 27456 27074 28192 19791 36508 36931 31029
18703,35196 26926 17950 33840 26078 33420 32415 26165 16883 23137
11649,4839 21023 5541 6532 23700 13071 6531 9658 20993 2171
35287,37372 28165 36645 37858 37344 35954 28304 37776 35906 37120
3880,4111 3799 9783 1690 15947 11188 14951 4694 11180 3292
634,16921 11762 1687 31469 11737 4555 4280 22333 17714 11600
27246,30586 14311 19397 25512 14294 19753 20492 19783 8806 30263
19731,4653 26531 33119 3335 33118 12550 27392 26602 23722 11667
32865,28100 37713 27989 37363 27197 35497 28517 11135 36735 36612
29036,34380 24813 32541 24232 33263 35775 15508 18006 33102 18886
26707,18009 20063 19676 8083 12060 15845 26465 25880 35360 25484
23261,24855 24575 20576 26507 24415 20056 11128 25392 24412 25343
3528,18291 7411 1397 283 7513 1889 660 9823 8766 15702
2047,11146 12198 33555 24186 32645 21681 12329 34099 12183 26709
30803,26274 25880 4074 27130 26146 32913 18009 35360 29029 8083
26517,17321 17341 17337 36412 35309 19470 30534 30441 30282 33985
34967,27739 35988 28243 37404 35169 37958 37792 35801 25564 36857
20378,20010 30881 20334 34519 20339 16816 12335 24770 23703 14250
34964,27859 14664 28443 20747 35624 36655 37291 14692 36775 36405
16763,5621 22331 17416 6261 5632 17443 6681 17392 12243 12138
241,6547 6619 3335 14847 13812 13816 3062 12199 4829 12186
28374,30319 28583 24888 19071 33281 31669 17864 16666 33420 19676
10503,17647 15304 15451 983 4275 15470 4280 4110 8520 5741
16727,3671 3102 6255 11370 11329 12128 11007 26868 17709 11390
12932,20403 24936 20400 33543 38016 25249 24935 27377 20401 33723
24193,8337 17338 32681 34754 7960 8315 36924 11102 8306 37218
30729,26505 27506 27231 26861 26254 26126 26041 14486 26665 14627
2012,15653 7128 7127 15654 9858 6972 11979 7229 3350 3080
6458,33823 30828 30826 30489 26572 19619 25876 26297 25039 23845
30717,25716 28459 35278 36898 8323 28181 37339 20575 21095 25889
20364,17098 11367 11430 11147 11868 11379 8217 11390 10613 11475
20362,32314 27776 25986 24474 24249 24234 1999 28113 28386 10346
12829,13817 5941 12618 3506 10108 3536 1005 11124 7512 12597
30825,37515 20519 31876 28416 38016 37851 17349 37218 17323 26934
23918,33957 28058 2394 27483 36727 2442 19956 14792 34187 34111
35012,20633 27445 37737 28088 28194 37202 20574 26583 36642 14645
17003,25877 26093 2668 22322 25887 35384 22437 11108 10773 28537
3963,6408 1 3074 22280 2591 15887 6356 3697 3412 6474
27957,29407 29781 29372 29417 16749 5117 5100 21363 23205 23241
24021,24993 25233 27583 20305 25418 23846 11109 24412 35254 23844
8548,17264 17282 17315 8316 17266 17289 8317 17334 12328 17280
24039,35522 24404 15966 25167 11101 26384 2409 20305 26254 11130
30713,24403 27376 20325 31679 30293 34452 26730 20527 32643 37696
4512,6915 2782 7308 7102 6408 7077 3260 13389 4137 14164
4511,7801 18856 17165 13950 7799 15648 13841 8663 18864 13929
34235,31846 26476 35836 27198 36378 20343 28152 19964 34658 25970
1011,4185 3670 4937 7821 7782 21974 13335 15318 9629 2599
4508,20909 1969 11716 1930 10309 6529 10361 6528 10406 4937
34981,20393 37081 27495 28260 26809 20565 26126 20566 31797 27288
21600,12666 3280 5718 4313 12679 4814 30344 4601 19066 18964
12824,29040 11626 11455 11740 12187 11595 11570 7793 11466 11752
1022,13730 6205 5772 13828 9760 1380 3153 51 2560 2796
34987,27258 36652 37476 35964 27139 37344 27026 36928 34800 35876
33063,19467 20229 32223 14264 33229 26053 19994 19917 25515 20310
3506,488 24200 14003 8661 15433 290 3767 150 3074 15957
20420,17952 17934 16627 17950 17953 17946 5123 17970 5128 17932
6676,7928 19776 14375 11430 15906 30709 11146 25492 14460 19777
16252,34100 30530 7973 20781 20989 33315 32831 19700 19641 587
20538,25140 23712 30523 30827 25233 19703 6715 20945 19619 21040
16227,2170 4221 25157 7740 24995 15449 13221 6741 14812 4912
20540,25781 6038 5026 6037 20976 5622 30722 4639 1858 13257
13244,22252 22212 22135 19165 18166 22219 13052 3647 1884 18973
34851,36806 37108 19255 20632 31021 27575 26977 20575 28476 14579
2758,9178 9191 2598 3959 5354 6850 9190 6150 6840 4601
20523,24007 19087 18083 2094 6593 5037 2284 1990 4961 21936
24580,27030 11128 30169 27078 30775 25380 26609 36018 23712 34880
148,10872 18413 11078 10903 23420 5586 3605 10206 10770 12335
16168,26524 10879 10943 34696 19692 34689 34695 36667 26512 35603
16157,8290 27448 33985 25367 24900 24920 33713 1927 26814 8282
13291,21286 1089 9803 186 4398 3444 3362 4811 15731 1889
9830,6904 6875 6353 31085 15890 1497 5735 7414 3720 17544
28355,21571 19020 5171 29451 5269 19163 4781 18992 5273 29787
30500,35111 28389 10982 12459 7901 7900 36791 11135 36612 25416
28080,16819 16802 16776 16862 16739 16784 4836 21599 19001 16765
26316,31606 25091 31880 34281 30828 27496 19990 25120 26492 26412
10552,11151 536 11146 4280 6188 11154 11150 535 30742 4062
1947,13829 5344 9128 13730 5771 9725 17058 3153 5342 11915
6666,12142 3102 12176 21924 3104 29235 96 12246 9622 12288
26425,7801 34327 24383 34887 25911 34522 3605 24195 7792 26033
24328,38016 37851 20594 27503 14682 27060 20565 25640 36697 28349
13036,27957 14636 14260 20601 36056 26427 27157 36846 36544 27624
3488,3187 4584 4852 5757 4853 6150 4915 13920 12033 15457
6542,96 24813 11014 35299 2496 11148 3464 10590 18617 2676
1983,9858 3357 14950 15223 6356 3812 7007 2923 3395 28746
21536,26935 27815 28399 23889 10834 7994 26553 1895 26169 9352
30655,14544 31031 20715 31034 38119 14623 21762 21768 31033 20716
6667,15912 7928 6677 3284 36690 11396 6849 14140 21922 27406
1128,6893 4824 4826 11960 11957 9109 13741 6968 5515 11946
30642,19936 19939 19935 23565 30885 36920 37443 17261 30934 32467
30617,37242 7928 31034 25350 38039 14646 31026 26137 14475 37281
164,25979 33272 19628 33459 26332 23712 23840 23845 25370 31883
13176,19034 29411 29378 4836 22106 22109 4503 21238 4505 29289
13177,6426 6427 6822 3697 18264 2577 9399 2405 5384 30050
34874,37561 27622 28349 28194 37774 31967 31968 26819 28524 32071
26350,32414 33019 30686 29878 29874 26436 26238 32592 35421 35968
13192,11919 6987 19213 15957 13796 6822 15890 701 3412 1080
16423,11121 1999 2057 26437 20911 11014 25104 2089 25844 24257
2587,28735 5436 2652 210 8573 1753 3959 5384 8728 6165
32964,11383 26531 11347 25844 25079 11415 11343 25938 27392 19553
17146,3671 3289 8190 32806 17324 11148 22866 8215 12975 8177
23525,14215 31708 31712 30647 11089 25389 17249 17261 25390 26501
10635,19639 8971 4926 14867 12511 15033 14969 9038 25125 821
12626,6408 8001 4276 11412 29297 5034 5577 7583 15906 3124
8685,6752 6753 10376 13050 5725 6744 34696 34695 34990 4937
17123,22814 11090 7898 22820 22816 27231 22818 11108 25795 22819
17266,4221 7739 7744 1589 17338 17289 8310 7895 17305 23417
6093,2583 12825 7656 6628 8627 23401 4696 82 4601 4127
26654,31818 33128 31816 24501 17710 17711 23881 24842 25720 25206
23566,26977 38045 18282 27487 28500 25411 28292 28025 25423 37083
27919,29890 29949 5116 5301 5300 5305 18004 17818 5100 16860
23616,7960 7958 32681 34754 36241 25661 24553 12116 36243 12094
921,116 2676 117 4224 3026 12835 3340 3074 22377 8505
28394,31696 31698 28010 24077 26598 34273 12015 31699 20609 33147
30972,20500 24192 25908 27520 31623 27106 36083 27485 36741 37742
23702,27187 20377 37842 28097 27784 20376 20209 20548 26712 37032
8750,4457 17555 4458 4503 18964 29322 29470 29324 19042 21909
26625,20282 16176 32066 16145 29849 14520 16152 29847 31441 31444
8717,15766 6931 6531 12243 6529 13713 9243 698 12138 9184
20212,22059 24526 22037 28945 16759 23894 25197 19767 19766 26598
23603,26697 20303 31027 14544 27728 26254 31031 11128 24416 14615
17068,31902 23889 24639 26553 12387 31394 21818 6630 27492 10607
10589,32734 788 16009 6151 6651 6084 22475 20630 24022 33219
31050,15367 31337 26306 28095 26758 18774 25893 33185 16724 17912
23894,2388 27478 34273 34247 15002 26362 23721 18722 33869 3498
35582,27706 27878 27356 28252 29593 24415 38030 37813 25415 25431
29106,37171 19440 32504 33070 17272 19439 32885 8377 8118 19438
12631,7660 20346 7804 19093 89 7806 31315 7805 19097 5945
17312,20574 14317 24412 14557 14376 8310 25701 25352 25545 24388
17311,22941 4868 2730 24434 20829 4307 19644 6380 17169 11699
33023,27672 32504 32885 35370 32569 28499 34940 25918 31572 35476
34599,14506 37329 36105 26653 37428 26113 35653 32057 36308 35851
21497,26467 23915 33025 33317 37624 14395 19653 6650 36129 24885
34708,20135 20305 27721 20484 25436 28025 27910 26188 15323 19967
33841,27154 27193 37105 20633 37774 26715 20766 27403 28189 27455
26659,27564 24402 23299 26264 31750 22783 27563 7904 25736 35663
27355,24648 24910 24809 24459 33120 32005 25218 25079 30541 26945
35335,14311 31994 31993 27352 27173 33850 34166 14294 33466 35581
34813,31033 38039 25418 14623 36439 31028 25661 26379 27728 30301
27657,4756 4755 4457 16780 19389 21598 5168 21398 16867 21355
22395,28493 12302 12316 11031 3484 10907 1194 12423 10967 12418
34311,26161 30972 20757 26218 20758 26868 26204 26819 31898 31966
32544,27783 27796 26553 25430 20633 26254 35723 25397 26169 26868
34217,32899 25486 34208 26208 25859 32596 34052 32932 33095 26218
21975,33364 34739 24922 33174 24997 11132 6242 4937 26503 33461
22518,33850 19633 20016 27463 38007 33355 19634 33905 32322 32167
24371,32047 24415 31732 27685 25435 26312 27047 31989 27163 26851
30660,7927 37945 14557 14610 19778 14308 33427 37646 19777 26018
34900,31350 24415 28008 25908 27636 34246 34810 20748 24417 20125
29073,28419 27575 37774 22783 30855 25369 28354 37526 35919 35755
21934,24176 12273 7825 34099 25771 24171 36358 10943 27871 32974
32844,22817 36405 36529 28428 22804 22820 11135 22819 28359 14709
34898,20685 27610 26960 31732 26986 36453 26476 31989 36616 35365
22502,35856 20230 26951 2040 2020 8026 21603 6764 23781 27153
26399,6073 28350 26342 21801 22767 3302 8026 21926 25091 23703
28711,23893 27255 35828 15552 37062 28248 36165 35041 25119 24629
29596,6496 26264 8028 8012 6630 8055 11139 27563 11141 7773
26238,24768 25233 25435 24388 33555 27110 33514 27984 26686 25422
24812,31846 26697 26302 25718 2461 11089 33589 27231 24388 27051
30653,33371 24177 19915 37619 37569 28200 36900 27172 12433 27328
31630,14563 24920 4065 8343 34689 34696 33294 33552 25001 34596
22452,13650 18602 4355 4005 18674 9355 15145 22640 4330 5647
35321,27255 25179 35494 37318 36591 28310 33358 36817 27026 27957
32665,26412 20081 33823 23840 27893 33836 33354 12458 25392 20013
26649,26113 20343 26519 11129 31847 19703 12572 19964 26886 26162
34889,36591 27164 23677 26944 33197 24629 36340 26390 31825 36841
31667,28762 26926 32253 8071 26065 20241 16720 4071 32690 18870
31699,34149 35370 14660 27497 24830 25506 33713 20106 36073 36048
21516,24686 37814 19964 20644 14681 25519 27011 35299 27231 27374
28406,16780 16667 16784 16776 17848 16661 5203 5197 28859 29480
22023,25663 11107 33361 21011 27231 25581 10375 24920 7627 10419
24522,26720 27250 20529 27349 14529 36083 36572 31581 25415 27345
31793,25992 25259 32077 32076 27446 30164 30156 14268 37212 30165
31901,37249 20640 27974 33362 35090 20577 30294 28340 36042 37543
27510,16819 16827 4770 16802 29416 21238 16698 16703 4506 4771
34724,33785 14349 31577 20474 27759 28116 33802 20475 27739 20658
32791,20085 32711 24691 32388 11110 20092 25471 24702 27127 37713
30530,14579 20575 25369 31021 14486 28282 27732 14714 24416 28281
33833,14652 36804 20487 20733 37667 35304 38092 36926 14098 20488
28169,17974 17920 17973 17919 29868 17998 29872 17989 18004 17799
28317,34696 34695 34684 7759 8083 25106 25508 19688 17700 12060
26298,25966 19709 35189 22666 25266 27446 9676 19618 25084 26613
33102,19767 32431 19768 34943 17399 19071 34050 34806 36028 19554
23480,25140 20574 25437 27236 24388 23712 25419 25417 25343 14588
33233,26827 18282 26869 28131 26162 27298 27723 27772 27485 14654
32594,20343 20462 33589 25380 21826 34212 21728 20727 35174 11098
25693,18801 29375 21575 21581 21573 16794 29276 34492 18800 19494
34393,14590 14626 31027 28466 14627 14615 14430 37423 31034 28527
28570,34729 12335 25065 30881 20458 34128 20457 25066 30510 33317
32426,25863 14503 31035 31029 31032 31027 14671 34415 25077 14529
27569,22115 18964 17949 18973 22543 22113 29758 4509 23093 30707
31859,20343 26113 34507 24384 26827 28554 27423 27709 30927 11077
27584,21385 19034 29550 21242 22191 21331 21233 19039 4781 18935
33105,27828 18009 20063 26465 22105 25880 31669 25106 19676 19680
34827,20484 28554 37882 37026 28456 37156 37472 36714 27693 27455
23558,28323 20393 35961 26750 28466 11089 20649 35797 25365 25389
21156,1874 12891 8295 30537 1817 18867 7885 8288 1932 8321
24570,26609 11128 35010 14503 25352 27030 24388 30855 11078 26009
27633,21254 4756 4754 18144 4768 4767 4503 34122 17884 4790
31715,17706 36136 30220 25897 22273 17705 4068 17700 26313 26357
26670,33693 3786 24257 27153 27184 20468 20742 24201 25067 19888
33585,34569 14544 36103 35016 28026 26269 35654 27768 25591 14581
33387,27487 12571 27852 20633 26254 26886 27720 27262 25426 25167
22519,24993 33184 23840 32459 14519 14492 11101 25639 14555 27218
25215,24959 4827 23722 7799 17700 17705 26433 24279 25317 32578
27648,23297 4458 5235 4785 16811 4503 23127 16647 16779 16781
