user_id,item_list
22371,37864 20206 30963 35304 27254 35686 36055 34008 25664 37128
6513,24923 20286 25079 27631 28406 6826 3211 35628 26462 6827
20346,31582 26033 34505 19792 28500 35302 23974 8045 21926 8058
5845,9637 916 30284 3264 21926 8356 6150 9805 9658 82
6728,927 551 2837 227 22983 929 15285 96 6584 2836
21552,20120 25416 36129 31620 36583 25435 27799 31606 2408 20081
15776,8010 5307 17262 17237 12553 8028 7608 17265 8022 32685
4052,10555 10057 11059 10548 6150 6230 10061 5405 8656 6151
1388,11146 99 5054 9545 4914 4980 30084 3045 31507 11147
1296,2899 9920 18 9924 6652 12612 4824 6845 14880 4397
5388,14134 11146 6408 9659 12303 6414 22830 11147 12247 11151
10806,21216 23723 6489 21208 4601 23722 15885 4665 4082 21192
1858,3074 2782 2837 15104 2836 9900 2920 2496 2998 675
16782,13602 27999 27142 36371 10803 16028 12331 10957 10812 10963
5880,7949 12502 3158 12477 3663 12507 12472 7792 6950 3161
29824,28946 34009 31859 27952 14199 20258 34762 19329 29512 5651
33654,32370 24785 19577 25536 14079 25469 32966 33465 20037 23893
27400,29736 17537 4776 17555 5160 19003 29765 19020 29788 29774
19105,21630 21646 23972 21651 4725 4603 18677 5048 24109 5167
30731,34689 26160 8083 20063 34694 12060 32934 19676 20246 34684
1267,798 3074 3085 340 8559 2899 9371 186 131 5436
22923,28368 28262 28008 28552 28507 28490 35382 20576 36129 26851
18671,6650 25397 26851 34811 20979 21926 2341 14001 2266 1938
24999,27923 26225 28478 27016 26049 7900 26436 34766 28177 7901
16280,10733 10128 22264 8203 8206 10180 1894 22777 16092 15477
2523,11716 7881 10298 7238 4937 1969 19075 7742 24355 10257
28600,17827 17834 17818 17996 17878 17829 17861 17881 17884 17820
31191,25581 17706 8088 11837 12875 15484 17698 27352 34922 34360
30183,7769 35422 35879 33570 25859 33957 28222 34254 34253 25953
31543,27154 27423 14546 25435 36438 23844 27452 23929 28353 28004
10842,9635 4276 11343 10654 11329 6446 11335 11014 11407 13812
2143,12027 7779 16045 11807 8736 12006 8949 7777 11544 9392
2704,15611 4489 53 4194 7780 4280 2626 2591 9241 13715
13366,4111 33861 36813 9000 26717 22951 25571 37027 37050 26738
30873,37496 14582 19628 26203 28298 31873 14661 25435 31996 27798
27220,37527 35708 20124 20344 25563 27675 27111 24416 27844 38092
11614,3594 10226 22 4 10388 9743 82 6152 4082 8760
15052,29237 3105 3104 22969 29221 22736 11147 3799 21919 1574
22992,8335 8310 8317 17338 8308 8315 17236 17305 17342 26787
11013,11150 13518 4280 7382 4253 7383 29332 11151 7376 22551
29891,27070 25875 25526 27865 25854 34247 31476 26466 33849 18733
18725,2212 9347 21649 2036 9567 31005 18287 2346 29545 11930
20821,24999 24178 30828 23840 33823 24800 19618 26208 30755 11089
989,9640 6915 2496 2916 116 238 2513 186 2676 675
24874,14521 24427 14505 34515 24429 35171 27172 37385 24425 26291
6596,96 6033 13243 6650 6073 1739 6052 1894 1893 6765
30104,36333 28129 11135 36529 37424 11134 37416 37435 28299 26225
32887,28088 27616 28100 28476 20576 27143 27622 11134 27709 35512
6243,17963 17830 17836 96 23516 17832 17828 23514 5305 17989
19273,6555 13104 2255 2091 2166 17046 13386 6557 6650 1774
20883,19255 1184 19986 27537 25980 31975 27179 26291 9038 28020
20904,6735 21926 20985 16171 13298 6708 1999 35558 12431 23822
15487,4937 9609 5958 18667 11715 23862 13787 15902 18413 4840
5672,18973 5098 4929 4137 6609 19686 3074 8657 17687 18413
1150,13703 4376 6893 15636 15215 9434 469 15496 85 9742
6619,12010 11147 9106 6593 7551 5036 96 6443 11957 6752
24569,37026 27418 27495 26851 34602 26505 27231 28226 27047 27779
17029,8214 5305 12105 8204 23379 12246 16544 12176 21127 11182
21511,7927 15304 26869 6414 25078 25563 11187 32738 27106 23712
16112,32004 33575 25149 20365 33493 18273 26296 15805 36329 20236
27913,17555 21314 29747 21337 29487 22213 18964 17537 18970 19046
22998,28441 2382 27543 11134 35723 27805 28555 27262 27808 12569
27927,33859 28476 25241 25567 37956 25569 25039 26835 24783 26181
18750,1573 27324 26338 22701 6062 1667 1704 14548 26868 22968
34742,20498 25369 20500 28353 20714 25365 20716 28004 28131 33650
10670,30548 10530 19641 25720 14196 18240 14463 16313 25774 14550
22298,34634 19629 22814 26364 22825 21730 34119 26600 22818 22806
26212,25560 14317 14194 20478 26509 23929 7928 14210 26522 25087
31498,37223 36439 25418 37101 20343 25437 26420 37864 25411 26254
23317,27390 36108 26507 36937 19986 35773 36378 23712 18282 31977
24441,20575 24999 25435 19936 25233 27030 30827 12565 36917 33249
20571,7991 17444 7999 7995 7993 17452 9356 31507 8000 29654
16171,11433 1887 27815 12335 12553 12309 20985 1597 12505 1992
24678,27989 26476 37667 25076 20575 24574 27509 25435 8323 36616
17172,1450 1688 13371 11761 988 13395 16921 76 17620 16969
5548,7656 2637 13638 6497 471 6348 4439 1889 1 1589
19154,4651 2224 10405 11475 11855 1346 30425 30501 11868 25013
879,15925 13994 11618 11667 1450 4825 13992 23545 987 4137
15663,26682 36427 26206 36973 25375 25049 14240 19902 25466 19767
1117,13358 13393 6893 4601 20909 4854 9354 1969 4852 13998
31461,27760 36636 25423 26473 31020 11066 37285 25389 35952 28154
6341,1893 22767 6073 15912 22666 4694 39 11148 15906 33461
7667,1646 15925 95 23722 1621 618 14748 23668 4830 8535
11781,27070 24842 17274 30535 33481 31647 25671 31643 18911 31646
7670,2694 18646 5620 9479 22338 11146 5622 13439 31422 6215
7411,11089 23741 14582 13248 6943 5583 7692 35952 6547 1835
23193,14544 23840 34167 26505 26697 24388 14529 25415 26875 24404
7564,24316 829 23713 830 31198 20976 18897 23722 3598 1977
21419,5128 21568 7706 21265 29401 2039 19034 29382 29355 29354
27667,19048 21385 19042 29748 19014 4781 29787 29774 19044 21909
1781,15882 18295 3403 3381 3507 7120 8707 9756 455 3398
33738,35951 19665 33727 28068 26016 25496 25506 37222 20646 19474
29969,9000 33142 33612 35387 34345 24193 33369 37587 37004 25106
27661,4755 18973 23256 17631 21583 27985 4788 26526 15490 21254
10715,31591 16261 18538 31589 28602 31595 1919 21997 31421 2756
22762,4753 4457 4754 19159 4784 28859 15511 19156 21257 16776
30072,20639 20640 30903 27975 35090 36042 28098 35422 26288 36102
5013,566 5601 298 537 10407 10436 18102 10379 5539 1050
16488,2905 1272 7087 5620 7075 13092 5882 15529 31131 15836
7977,6475 2012 15902 21977 6348 5570 79 9391 9839 82
30306,14472 31797 24712 20723 14498 25380 28562 20376 27078 26513
33311,27190 35460 28050 27318 27262 35308 31797 27805 14669 27419
25925,5501 22296 29822 19474 16080 19353 5572 26074 31576 15724
5267,23068 24260 19407 24044 30578 14116 21945 7769 32616 491
33097,34211 25496 24953 36297 26104 19905 36028 36178 34519 32951
21005,14348 30022 30024 30473 36639 16112 24382 30563 34731 20471
4598,8338 17285 17334 17466 22332 8315 17338 8310 17474 29285
8749,18828 17732 17733 17971 18168 17728 17638 17861 17839 17881
21968,34694 21040 12433 11121 29856 33320 22777 7309 32507 28373
28116,17888 16862 16751 16798 16770 29416 17908 23115 17895 21600
7062,4276 7063 393 3105 11151 7144 7095 12601 7090 29235
7164,27392 14066 6477 25079 19370 7 4914 6165 11148 14065
24025,36806 27575 20575 28389 20484 20554 26712 20550 27723 20209
31744,32701 34696 34676 34569 24234 28373 20289 14563 32366 26652
13171,933 26736 9167 515 12388 10520 12228 23722 4253 399
32416,33497 26351 31977 35922 26764 31961 36803 33887 20434 35304
4841,11667 17726 6784 31785 12406 12323 10404 4840 23740 9628
8094,2699 4594 20788 6348 28608 20813 2688 29629 2777 11143
4273,24305 5917 1893 9639 2075 11397 11618 9640 393 13386
5016,1187 5621 13981 4851 5620 23029 3331 11202 3264 28603
24118,14602 26945 27724 25417 24965 26827 2407 18282 25415 26254
16468,23847 23844 19091 8626 4489 26814 9882 8632 27844 9354
29172,35023 32885 34431 35889 31874 32622 14704 14542 36310 37171
4313,7304 7239 7372 11147 3289 18079 31789 4313 4968 4601
8587,9354 24932 19676 4838 9211 4840 26296 27392 20909 18801
4534,17694 15665 4934 5463 7294 3359 7048 3362 18641 18635
17214,3912 4107 16393 16399 20788 16279 16536 9812 28636 3058
5198,24932 32922 10491 13992 13993 70 14023 14240 1 19902
28778,26861 25379 32071 28100 27745 36783 28397 26513 25437 20481
24835,25966 20649 27078 26188 25563 25415 14529 27910 28025 24416
13151,3670 25668 4253 11327 10307 9454 3294 3313 11340 10408
28065,22215 16862 22200 16801 22188 22148 16754 22226 16783 16820
18244,12521 10678 22322 10661 23372 11412 11414 22804 6493 10725
18245,15325 34507 12335 28389 28097 11134 26712 27808 26298 7764
25775,95 24554 20498 24473 18240 33099 26896 26294 13606 32731
31734,20531 19888 22530 32075 20533 27147 35443 19769 17509 26348
25848,19034 16838 4779 16816 21229 18973 16803 16817 16797 4791
20213,21592 16828 22544 21578 22153 22187 21601 21579 16777 16838
19680,6737 12431 30826 26951 7720 27518 20985 11132 33159 11080
3136,6162 6169 9633 18832 4062 4275 15612 14890 14869 3086
30277,36335 27612 35845 37481 27045 34698 26765 20985 27022 25437
13049,3063 29562 2982 3064 2905 30167 13035 21670 10877 1753
32381,25380 11129 24182 30317 20056 35869 25423 25389 27784 11078
8066,21903 23190 28606 19002 29025 21368 19021 23219 15204 22354
32565,25379 24416 20574 36806 26225 14544 20576 27374 25416 25545
23365,32068 26254 26835 25381 24416 26148 33823 35332 11129 25435
28973,25807 27754 33102 26211 24888 34117 32264 35259 17815 25484
21342,26312 27264 26934 27374 36975 26332 36860 8324 26546 26178
25677,19122 2759 2771 18553 20813 15917 5048 4890 24363 29908
12438,2406 17738 9318 21653 20810 21628 11143 23376 28979 21621
24074,9635 35522 20594 26803 27807 9637 8007 14654 23712 28002
30412,14472 14215 11077 12458 25392 23929 27509 31732 24417 11079
34513,36726 36642 20575 28108 14479 21717 28476 37331 38107 26962
5361,8806 18771 24311 9354 25034 6741 18772 19092 82 1
8308,18970 21233 17555 4454 21385 28924 4493 29742 22060 21909
17270,25651 16989 15550 24012 30431 25789 30541 27869 11388 24204
17855,17416 7551 5581 17600 13604 13358 22331 13476 136 6529
4077,15925 5664 4260 7801 5479 15897 4965 13993 6359 2654
25943,13772 14902 14966 9018 14856 15023 8948 7457 15017 15019
16908,1054 22497 21127 1808 19211 22552 1006 22377 4253 31086
17470,25140 23712 27310 27030 26302 5482 2379 25352 26501 38002
4087,11979 19096 11150 11152 11600 7199 7324 1718 13762 9123
32446,14704 14244 19777 35175 33996 33427 24416 32271 34431 35023
28949,11078 17261 27908 20632 20575 25180 25979 23858 28476 31720
17532,1589 4601 19092 3536 14812 4708 15345 11907 4830 6489
6940,6619 6547 1660 3101 95 8026 6730 11039 25369 25343
23338,26467 19938 14544 25640 25415 19939 27583 27375 27495 27106
32502,14490 14654 25076 21094 26827 25077 24388 27509 27298 37363
25912,33481 14331 35322 31644 35990 20088 32477 20075 31649 27070
342,15670 22333 17101 14891 15669 8760 17106 17580 11761 23440
17221,24128 2186 1968 7794 20607 28375 2264 21812 2127 30782
2988,10557 4280 10638 11320 239 10568 8802 11347 2517 10447
26880,17505 18146 21585 17501 16770 16746 23127 23115 16774 29904
26893,31975 19982 35131 31979 26581 27935 26969 35119 19983 34837
26344,10552 25078 25187 25819 36136 35443 26516 24800 25049 27352
28133,5157 17972 17882 95 16862 16802 17821 16783 16676 21597
4069,3671 3130 211 8631 4249 2782 186 4280 39 1
5316,7573 20865 20849 23314 9274 5048 23322 13159 7583 20889
7905,1357 21159 18599 18373 21013 5431 14010 22307 25687 1617
24340,27495 26809 25415 26254 26861 20576 26609 25392 27745 35367
27065,20264 5666 10520 26516 25731 6315 24797 31763 18894 28825
32121,34696 34694 32738 26038 8400 34719 37799 37320 25090 38007
28895,19769 34939 20264 14196 25106 32471 19988 32923 19766 10530
3521,9109 4827 7063 11960 2559 7095 12009 11990 12010 12612
20568,30530 26541 26827 27030 14588 18915 31996 30314 34565 34922
7626,13785 4060 6980 14991 7228 11950 16924 6394 7054 7030
6360,9641 13994 27392 25643 4185 3670 4430 20742 24355 96
12983,26833 31899 33163 25964 25470 10933 9005 32884 27231 32883
30406,24417 25563 20479 19984 7889 32067 19983 31811 26254 20575
8214,6658 17663 7079 9974 7196 7078 7145 9997 8919 6654
9400,5454 5527 5482 8104 9173 30169 5882 9212 6302 8321
11476,15916 4840 23531 7608 3488 6038 3639 9305 23856 7607
4949,3670 12100 4185 5882 5527 12138 5564 1 13787 22508
12577,11148 397 3670 22264 12105 4185 396 22322 11347 564
26226,32707 19376 32974 11618 26207 25237 31355 31464 25557 23239
31352,26160 37631 35581 34719 35161 36224 36585 25201 32153 27352
34692,38022 38027 28285 37774 28462 36984 30990 37838 37321 37317
3323,933 7411 1186 9377 4236 2222 12651 499 3074 2002
7643,14145 13751 16926 23152 16411 15203 7030 3671 7496 4351
3667,26116 24115 6639 25713 25668 25651 30428 23547 23411 11379
8665,13581 4709 818 4947 21462 30669 21649 12672 4830 23426
13526,30351 25002 17561 19031 26543 19011 29764 4771 30350 4776
11559,11246 36662 25807 33360 9354 14214 19358 828 31371 31699
2605,2572 6851 9390 10034 6855 6842 11821 6852 9964 8661
33823,31037 26351 14563 14582 37033 35381 20214 20016 27085 27184
30334,31031 31026 14472 14590 26846 14626 14593 14615 31021 11079
8877,32614 14936 22275 5359 18828 20354 13841 14293 25157 7801
4467,4934 29076 11753 4253 92 2932 9755 283 3507 4565
159,31935 33247 1646 13994 31936 11618 25280 5666 27886 26423
18727,14677 19983 35151 33263 33949 33213 34676 6414 31972 34963
15192,15906 7995 3799 1128 15891 15401 9356 22671 7992 1270
30865,34926 14661 32565 28239 28256 26848 25862 33484 33320 28172
34995,28226 31026 20714 20574 27137 27236 26977 27760 36361 20388
659,34427 26723 8011 6073 20220 34363 8026 20176 6583 96
27663,21322 4764 17537 18987 29747 21254 21314 17562 21265 29480
3324,11146 4914 3158 3161 99 3175 3160 9878 675 9876
7292,11148 4316 6489 6989 3576 15345 4217 9947 6730 21192
33834,26495 26505 37864 36157 14094 31583 14098 31581 27057 35790
1556,4914 23889 11245 7888 25807 35625 11246 19253 19768 19766
30331,36738 37287 36108 36866 28476 37510 15330 35251 14602 20386
662,6474 12105 4276 11858 25563 11847 12215 6260 5527 11487
5050,6951 28806 8652 13525 1348 7687 4659 13069 21645 17524
10992,4601 20582 4004 14812 3618 1917 19565 11907 4220 20467
17482,23841 23847 8026 25193 22950 23846 25233 1705 31967 1894
5755,23157 28591 1637 4004 3524 21274 4538 1296 29932 2335
19622,33540 23564 12474 7769 23558 11287 37573 12481 12310 11727
12355,17334 21585 21563 17305 29348 13271 8421 7744 29285 32878
18174,1969 23700 9354 5015 7925 6741 7937 4937 6730 18673
1164,8670 9858 3061 7425 268 15215 10053 3439 6406 9898
14411,25473 4997 17012 22471 4878 11672 1134 1657 1246 4895
33036,26100 36800 24803 36849 37129 35370 24500 36841 27759 36846
27556,19031 22220 19034 18973 28919 4764 18028 19057 21393 16779
3960,6474 22607 3256 3344 3260 12138 14983 5466 22566 8839
3653,2591 16528 3353 186 5439 9742 4375 15957 28735 471
5992,926 95 1650 4297 6477 3224 671 7807 18296 1649
1697,3049 11601 5359 734 3931 3346 11456 4077 6815 11984
23695,20397 26189 26548 26776 25419 14546 27709 28123 32055 27423
137,9622 9390 3829 5711 6512 18342 4934 18059 1091 13996
1358,11960 4826 4824 4825 11973 7797 15754 11972 4827 18879
1090,6414 9956 6474 6884 9947 186 9933 4253 4137 4062
18195,21585 3344 3289 21551 3229 17251 21560 11146 5080 2353
22999,14507 26065 31843 19842 17945 24949 32719 17798 8373 24715
21520,14472 37041 26951 27472 27340 27675 37864 28200 28281 27172
6010,318 390 1782 2389 4708 5760 4937 1780 1455 2196
4654,11146 24913 25001 6414 6474 14661 24991 12933 14478 13758
8495,232 890 2523 17536 19211 18037 21901 5581 449 23157
12487,7928 9677 24874 2022 22528 12266 398 12225 27581 563
31055,4074 36262 37085 33815 32718 25582 26313 31873 14232 36607
14379,16671 21903 16686 29284 29347 23309 28602 10772 21302 29379
23237,7905 25415 28500 30888 36337 31190 35919 28292 24403 36282
18433,1775 6083 8535 6650 5054 3284 6618 96 1186 2020
4677,13998 1684 17073 1782 13997 2317 2212 6312 1375 5465
21715,2281 35509 8329 24127 1968 27448 35505 35334 35884 35352
14124,549 26170 25863 973 37541 974 1156 1530 14343 1999
29028,26309 6326 26632 26172 26639 11147 5667 24686 6604 34849
34886,38081 36346 28547 26427 35283 35963 28331 26944 37120 37206
3943,32001 11705 27124 8337 31996 8306 8335 20316 20500 27798
3273,5664 12722 6904 5480 5479 2539 5741 15754 1107 8714
14311,30523 911 2020 20984 564 11379 11356 1660 6414 11148
26682,31704 31710 11412 12246 11390 10752 10923 11433 12433 30646
9538,17374 11326 22974 11335 17415 12143 22950 3259 8179 3256
5862,30282 30591 1455 8379 18413 647 7913 30301 25661 11151
16973,21660 4202 1724 22355 1271 6098 1272 17157 4328 28603
4890,1042 5577 5671 3101 26516 19711 5576 7998 6408 29375
24209,37513 28273 27818 28401 38094 37432 37416 7898 28182 35078
28489,23115 17502 26736 17505 17912 26940 17974 17501 22154 17919
15258,17874 23269 17555 16860 3165 29346 29388 29419 29413 23548
1054,11344 12479 6 3037 2899 9924 9915 11385 4859 8578
10646,14478 11837 20001 4065 32700 14295 35639 4068 24920 12118
7443,25987 8195 22804 22818 22816 34167 24455 27298 22820 32068
23691,27923 32067 12571 7902 20298 25353 12568 25893 32069 26298
3279,18833 4253 471 17638 4110 7049 15458 232 15572 2548
8981,10507 7827 9928 1720 7777 9926 2555 11985 3820 9969
12353,12229 33118 13994 16665 12394 30705 24313 16654 18970 17552
32215,20574 36682 28428 37349 28353 20576 27831 20362 35458 36997
11079,28509 32062 14430 20087 36803 20085 11107 31963 27137 35428
10041,4588 5371 11208 5355 9677 3466 297 9120 11210 25880
6941,30859 1704 1893 20251 95 30167 1894 17948 30155 5305
19245,21045 6083 13659 2459 2346 8523 13296 2194 9703 13661
11127,4588 9677 33823 13248 13287 407 1955 8001 1704 22769
13356,15032 9003 15055 15021 12909 11254 14966 9037 8947 15017
7255,6275 9354 6528 26902 6681 10066 6653 6656 23967 26512
10562,7308 18570 811 18513 813 6114 29963 14774 13402 29526
21283,22899 33945 27850 21857 21814 7764 16224 8316 33573 10806
23550,27345 25415 24415 27047 11128 25808 26269 25640 25591 14654
28910,26835 27137 20577 27383 27231 36107 5583 31880 28027 5942
7450,23973 17098 6735 11082 11412 30036 11406 11396 7720 22860
15515,4868 9350 22941 20849 20865 4139 21027 17769 9507 4269
22748,17849 17835 17854 17804 23115 17811 18004 17859 17998 2236
12377,29147 31591 4695 6588 30338 23407 31418 18673 28604 13129
11324,17317 5647 8337 20056 30277 25018 8335 2486 6125 18898
1387,18342 766 2545 4696 61 10110 3062 5636 18768 15703
33797,26776 34397 31975 35364 20479 14094 19986 35645 14098 36001
9333,6348 884 3055 8704 10444 21617 21614 17624 12720 12714
8385,11151 6919 9622 2796 13845 3024 471 13684 4269 515
31512,26515 31861 25140 24495 27038 34602 20565 27172 14318 24388
7820,24938 24977 26296 27392 25079 3618 15345 1589 1560 11469
17410,31395 31394 30212 22814 10774 10879 30333 10688 25986 31551
724,6414 5482 11147 4601 14140 3062 15752 6446 5527 5359
5509,2591 1 7807 2583 4811 8632 4316 8806 3670 6489
2087,10638 4280 11152 10492 11317 10730 11807 9986 6855 10035
7152,10015 7387 396 11366 12489 7279 12486 12495 12482 7377
12846,34648 35524 27617 33244 27021 35165 15345 35626 32068 35151
12818,21926 4601 21919 21922 21920 13104 1895 3264 2357 23781
3434,4185 2044 13812 13817 9248 5632 7802 243 6321 489
26539,20606 26033 20532 27579 20543 36570 35302 27647 28428 37010
18959,29380 29287 29357 29300 2721 29340 10772 9666 15469 29337
8838,177 2928 9173 12365 22643 3064 8576 5486 12006 2982
8272,3931 18645 5945 20956 23041 691 23045 19177 1869 20860
16379,17555 16838 16828 16860 16785 16789 16714 16816 5275 4305
26550,14414 37041 27575 20670 14479 32490 14714 27846 37864 26959
19441,14505 14519 20985 5942 5583 33660 31789 21090 14521 10987
26364,14317 20576 27374 27423 14486 27254 26675 27675 27078 36356
2655,9858 6874 11150 4224 2892 5735 2666 4376 9880 3045
23080,25637 14341 25224 28212 36356 27262 25709 27946 28211 23722
29155,20639 27900 35985 37249 27871 34020 36613 36496 37155 24401
31435,14094 27760 27923 27469 20633 36509 14696 27583 20616 37677
29737,14215 95 26308 19719 13955 30092 26867 24775 11148 14444
24843,20698 36570 37845 20134 36235 27769 36129 37920 27808 37743
27207,34696 26217 35687 26090 25795 25090 26466 32724 27800 25880
2919,11090 7928 7898 25140 11077 3213 11078 6408 11107 11108
31438,26619 26093 25249 27734 27531 4074 14588 27067 25001 27485
16491,7662 3668 7660 31637 31638 12450 14513 11005 30458 21095
24608,27525 34907 27583 20531 24416 20740 20550 2462 37675 21096
24609,28100 7970 27732 37930 24427 22819 24920 22817 22804 24428
5573,13817 13816 15464 7354 1589 20467 23426 19092 2149 2324
23749,36920 21094 37657 35095 34841 36087 30856 34788 36780 30885
924,11147 18413 9622 5073 9471 9742 14748 29755 3647 17532
5468,1186 99 7888 11406 7448 28623 15925 3671 11149 3045
20942,14582 28222 26329 27798 25716 26328 30802 14563 25889 31797
8623,13684 5439 5436 9852 5384 4269 12063 5741 244 8589
14010,10089 8671 7432 6931 3431 22464 10169 537 7365 10092
24632,14563 10058 11078 14613 32061 28448 8277 25350 25358 14661
20028,8306 7794 17285 12115 8319 24746 7886 7545 25346 17258
33640,37120 28304 38081 28547 36357 37715 34686 28432 37912 36928
23331,26928 31852 20483 26795 27167 26810 27807 26469 25417 36740
5352,37427 37535 32074 30591 26609 26875 20532 25661 37321 37979
1576,29199 29207 15547 6348 18570 23221 23219 31221 17753 2215
20719,29238 1962 24425 30826 24428 20392 24429 1704 1963 21922
27052,29987 33364 12888 29711 32696 34324 34728 30173 20368 33339
17020,18390 3296 966 2283 96 3289 25200 10405 20976 2119
28995,14265 24888 8083 25106 25880 25807 26357 26146 25962 31920
29639,30578 24930 30263 19401 20056 14305 26423 19640 24695 14114
31632,24192 20499 34602 37159 20633 14582 20638 26886 37019 28020
30049,27864 14227 14207 32503 26100 24785 31450 14182 31612 32569
17331,15906 14137 17444 3244 13221 7999 3101 5828 17452 17425
31640,26203 28015 28282 28298 26351 26202 34707 38004 34168 35400
9681,4926 17967 10902 5699 6751 17709 6583 7883 7740 6752
22393,19433 1589 10293 24089 5883 5580 30498 18670 1897 20596
1447,5054 3349 6217 16909 6215 15648 6174 9625 15653 2496
31528,27981 30955 20574 14331 37186 27324 38030 31582 31581 38116
10827,31373 31950 10533 771 10967 12301 31789 25484 4926 35866
5301,11146 11667 16331 25689 7061 11147 21400 9676 16381 8438
20031,14974 26119 27869 26733 37437 25777 26117 7065 26911 26116
11869,1667 5724 1129 17261 1270 22967 15323 23744 13250 5670
23492,34228 27908 37065 19640 25055 14661 25701 33178 19874 20343
23646,27706 27193 26548 20575 37041 28416 25436 20399 28306 25431
10742,3261 5527 1828 1 11146 15304 22547 3062 1897 3259
15761,6150 10522 9123 12906 10518 10539 5405 11490 11151 13696
30197,33933 27032 28392 34135 25246 10995 35956 32250 36620 28501
23495,33823 36129 20698 25639 27760 25434 25435 7928 25418 25437
16131,26505 22898 25319 37959 22899 8089 37448 37800 37698 7904
22136,26148 27632 4601 36129 12553 20727 20344 27424 10734 36779
8151,99 9115 13760 134 499 7888 2591 13769 6981 9743
5183,27677 28096 36806 26399 38076 25889 25560 2477 27185 28200
22591,2186 16785 36607 17282 8308 16860 36551 17334 22170 20737
25044,20397 37930 27846 2477 27677 26851 37328 11134 36405 2476
25596,21634 23136 8012 25481 18006 77 14023 25430 9658 30323
932,3670 536 4185 19433 535 13841 7799 186 30498 15887
5678,17555 29797 19011 29550 28920 29764 17561 19048 5275 19034
5161,23722 13970 23713 24533 13993 32705 3130 13604 32578 3126
27264,20533 14054 28250 25807 35407 36046 32653 30110 32310 25894
30413,14430 31031 20747 31873 20124 37108 31027 14623 24416 25392
17149,11329 15451 13812 15470 22339 6934 7548 21936 7059 7701
9610,25777 30458 7531 7660 12553 23388 1597 7493 12534 1912
4370,454 13037 8505 18037 17538 5064 23183 585 6348 8760
16652,911 1596 15804 15550 12450 909 12544 30541 3663 14974
33783,26827 28353 26813 26113 35278 37866 36107 37278 36740 26886
15679,14589 26113 35234 36943 31337 17798 34640 33759 25125 12151
12199,10698 178 12116 22785 564 12215 11855 11275 11869 11254
5646,18427 9458 4269 15215 24294 18645 13845 728 414 3969
5153,11391 23383 11363 7948 3663 25668 7673 11435 7425 17398
30,12472 1649 12477 6952 7573 18295 16964 7585 91 5360
28273,33324 33513 33120 587 21109 33575 6827 26259 7881 32579
17818,21626 1541 11182 17408 4188 948 2768 5001 2744 21479
25051,37472 20633 28405 20574 37081 28088 38107 20576 27831 27693
21563,20606 28490 28507 37423 28438 25349 28088 25396 27798 1968
6829,11151 11152 6073 1962 23013 2307 25817 16562 8849 2283
12976,17093 11151 11161 4110 6161 11363 7296 15458 11148 641
27222,5157 16749 16776 16785 33597 23311 33263 21583 5302 35842
10489,18679 21632 8871 1763 31767 13615 4819 29189 4168 1147
967,2676 186 8505 6348 2923 2791 9904 399 6834 117
2941,6976 13727 7108 15606 2659 8661 16946 310 14950 39
8393,18895 4298 32506 32574 7881 32987 33102 14608 14468 32121
2137,36765 11821 6584 6758 3313 27422 6759 6755 6855 33257
28269,20545 20546 25889 24416 37360 36616 14513 37484 37506 7794
28806,32760 32937 26427 20036 7462 19625 19577 34355 5843 24500
974,11962 15925 4825 15754 11974 11990 15897 15580 11970 7229
12733,471 21455 2565 28621 11151 618 5471 11161 244 4253
11717,22331 17413 4297 21523 28600 12196 18653 17405 3735 15496
27929,33650 12474 12481 33223 26309 10602 33651 20325 33638 12489
6454,15906 1848 21924 17934 17865 12320 17978 17829 16662 23105
14315,11379 11356 9220 11374 9257 16083 12513 11868 563 16122
12515,6073 565 6650 911 1596 18390 1597 21926 12524 11414
10944,24127 19982 1932 31476 30282 14357 10329 1251 19984 32178
13622,11356 8081 1596 10692 12121 11412 12143 12174 11401 10620
2179,7065 11910 7051 11362 7034 9110 10469 4253 4062 4636
29463,26160 8373 24813 17966 35842 16879 8372 22226 8397 35823
6449,15396 3101 3797 966 22701 13261 22970 22689 18182 30046
25084,28100 27057 27784 37331 2478 28203 38118 26399 27709 25640
24213,25301 25465 25467 19702 27289 6474 4276 25233 25435 2478
20852,34705 34689 33962 34694 34684 26038 34327 8095 20011 20334
18862,13536 3466 13154 17726 21395 4601 13200 23687 6485 5915
10796,16034 21976 17738 9505 21656 6913 2699 17536 15752 16040
33218,20724 26795 27923 27706 30317 26712 14244 20593 26505 25415
25180,19984 31973 31974 31977 2485 37834 26351 37972 31725 28361
25072,26225 20638 14651 31026 14544 14623 27167 26467 26275 20343
1926,5444 7991 7993 13997 21463 316 21179 7843 3805 9086
10802,21367 11924 3998 22688 4253 11964 18520 23159 31508 3638
4253,15802 16837 9080 19048 21331 27392 4774 25079 29775 7160
13659,1385 13157 7701 25753 13271 14011 3019 5356 2358 1264
34575,26552 34907 27337 37930 34766 26323 26357 26869 25435 34512
11189,15917 3527 2696 25353 2250 18681 20849 22940 3923 9316
25198,14311 33257 25570 33382 27883 26639 20301 33710 33821 20225
30818,20574 25389 20124 20122 26619 31947 24416 27298 14654 25390
23496,35160 23929 25140 11089 12458 25077 26105 32064 25189 14294
9607,7669 23332 1347 23567 30518 7701 1657 7496 13606 17597
19658,28172 25102 15518 34684 22264 30489 22870 23398 6309 6111
25068,14593 26697 31029 14615 14659 20698 38039 35556 28065 38119
