user_id,item_list
30074,30319 6826 13606 6827 24626 13671 32261 11146 7549 11618
30075,30979 19639 19987 32470 17593 12892 32023 33298 12388 34598
30076,17406 14497 17390 8238 7970 8261 26078 7969 15508 8067
30077,33985 19640 30473 19987 30319 30285 25620 30979 30270 30556
30078,28162 37637 28386 35580 27054 22804 26407 37985 22818 22820
30079,37424 25039 26524 32655 32643 25795 11132 28299 36143 31680
30081,26427 14260 25179 14207 34326 26397 19335 29830 25500 29827
30082,32041 25727 8319 28558 35923 36037 36607 36204 30300 25661
30083,20015 32567 33785 32921 29846 29833 24317 35992 14260 20016
30084,35370 26692 28374 28243 36991 19835 19651 34702 28502 35900
30085,21757 24403 21833 36134 12459 7826 21755 25771 31563 10375
30086,32738 32713 33261 33208 33323 32987 32196 32718 33177 32739
30087,26944 29827 33765 29847 31573 31571 29843 28508 29831 24317
30088,14179 19577 25119 19667 20038 23677 31577 32760 36433 33234
30089,34382 33358 20106 27790 14207 19577 25119 20037 36189 29847
30090,28160 26118 20287 6826 26117 28526 26733 14366 28271 25777
30091,7607 30613 30144 7720 30622 25085 30145 36583 30963 30984
30092,22265 12246 18751 12325 12433 22855 12216 23459 12408 12204
30093,24910 25920 28066 23847 20305 24425 25392 23845 19792 36338
30094,30293 35877 19629 34634 21729 26647 21826 35543 26600 34119
30095,32319 14686 12875 37258 12012 26787 20018 12071 26824 9000
30097,32565 32779 24260 21783 21782 33484 33134 22608 34119 21781
30098,36920 35095 37800 38066 35769 34841 35504 36267 37865 28169
30099,28252 36355 36906 27878 27090 37711 38065 30293 38115 25416
30100,14311 27173 25189 8297 24188 25512 24045 8283 10937 31996
30101,7769 26126 32850 20944 25127 20945 24554 25443 24445 28267
30102,30448 26738 26367 30168 26039 7824 34295 30449 33220 32898
30103,4065 24828 32944 14686 8164 32662 32664 11518 26440 7631
30104,36333 11135 36931 37424 37650 28096 27649 37013 36213 27785
30105,8321 34166 32185 2393 32776 8267 37350 11079 22814 26078
30106,8306 8315 17273 30441 8337 8338 25788 8250 20595 25530
30107,24920 24942 17285 14583 25528 17277 17305 26641 17274 7875
30108,25243 37178 37510 28419 36412 17337 17319 7860 8304 17320
30109,11878 7904 16111 34231 24353 27489 15826 8333 24776 24352
30110,32040 20500 27124 37742 20499 24191 27517 20498 24192 34520
30111,10375 10902 17270 10513 10346 10345 10539 10522 17277 17280
30112,35617 33828 14451 20061 27704 33759 10560 11649 32846 28523
30113,36783 25435 31732 27745 27709 24415 20305 14555 24429 35140
30114,27649 34694 36529 34684 36366 28096 14709 31876 37989 27930
30115,25249 27853 27456 26084 14411 27798 25369 35755 26704 25437
30116,20639 7901 27643 37961 23398 37398 37259 34676 17313 35513
30117,34228 24991 7643 33218 26480 33217 34324 25090 27072 35597
30118,35161 14661 36303 31719 33850 31722 35527 31994 31725 33320
30119,30535 11137 26105 10690 10666 11109 31720 36803 18014 10893
30120,23712 19232 30169 25352 25701 27978 14414 11707 20479 14317
30121,17319 14613 14661 11107 12574 17349 36412 10579 27777 11079
30123,20320 20319 25106 19748 20084 36412 10695 17322 35309 17321
30124,19720 31720 26646 26963 14563 20720 26429 31719 14582 33772
30125,36115 37187 14189 27611 28373 36005 35020 14294 14892 14278
30126,19887 20742 11147 26438 7673 26050 26465 7424 27958 7425
30127,20092 20091 26553 20089 31385 31942 31386 20087 20086 26169
30128,20105 19836 32921 26427 27726 19837 28071 19835 29830 33938
30129,37914 37388 36505 37540 36544 28432 29846 29847 26107 38072
30130,29741 29423 18998 29481 18939 21365 29479 19035 18930 17563
30131,29858 34452 36814 35869 36150 36638 28480 8237 8236 37019
30132,20032 20031 20581 25934 20363 26387 20309 20311 20365 27004
30133,14572 15328 19776 19609 26919 25891 33996 34294 33427 29522
30134,33945 10845 7887 7819 36230 7886 7788 33456 24323 34231
30135,20531 34811 25398 35063 34231 36321 36087 37083 37573 20534
30136,37762 27060 7901 7900 24403 38060 35140 35138 10865 25246
30137,14215 31723 24388 31720 35527 31724 17249 31963 32062 34805
30138,29876 29616 30692 15362 29780 30675 20409 29890 16752 16777
30139,28399 28485 35842 36690 12016 27727 34247 20076 35200 23864
30140,10602 17945 10619 10638 20623 33221 27413 20251 11320 36482
30141,30907 28323 35503 28479 28368 20174 28490 28507 28527 37466
30142,7905 35140 21798 30169 21799 33540 37974 35095 27110 26811
30144,30282 30301 24695 7744 30591 25661 30545 7793 7740 7742
30145,31843 22797 31841 34008 25089 8943 8948 26078 25973 4926
30146,32953 10806 10884 10984 24187 30449 10847 25412 25566 30448
30147,27509 36608 25363 20727 20122 25362 7865 14676 26832 37824
30148,7743 7740 7742 14583 24942 36390 26003 27061 17208 31894
30149,17282 18923 26736 31982 24842 7744 26166 25206 20626 7743
30150,25508 25491 24539 25666 30503 26400 7744 14244 33235 25009
30151,32627 34457 27764 8321 7900 24402 7902 35976 24429 17320
30152,34689 34695 34694 19767 19769 30587 33982 14385 27147 20496
30153,27656 20397 24455 26351 28298 35956 30763 37922 26609 35400
30154,17337 11649 31762 10375 10418 10903 7765 23730 11045 9210
30155,37701 24403 36638 26298 36366 27785 24182 26435 21798 7915
30157,25362 20122 36382 37245 27210 23712 7928 24430 25352 35972
30158,28399 28485 24633 36690 19711 30316 25858 31381 25723 14311
30160,35525 32052 27963 37910 20736 31873 27137 26767 37653 28252
30161,11077 35160 26105 27807 20575 35302 14215 30293 32600 7926
30162,32701 34695 34645 34689 26105 36941 27537 34983 26090 31994
30163,25901 26520 27088 27965 30484 30489 28271 26814 11801 31464
30164,12433 19072 12246 10767 11002 10613 12325 22442 10578 11283
30165,14671 31027 31033 36495 38039 37865 28169 34958 22900 33945
30166,25443 26751 34689 31382 31385 26868 32850 35879 27786 19898
30167,7770 25443 34790 24554 36364 28501 20031 19478 26023 34076
30168,26589 25443 26396 7771 35606 32500 34245 32968 27422 36765
30169,32850 32731 33851 32768 27444 34770 34400 32553 11837 33151
30170,34324 37663 33371 7770 24473 27128 24174 32645 12329 27796
30171,24260 7928 7770 9221 11077 9256 9257 11007 7771 11401
30172,24260 34482 24176 24186 20362 7770 33555 32974 32645 7771
30173,26896 34076 32949 27444 20781 34253 33178 32500 19478 21109
30174,34076 24408 34629 26896 32949 35060 19502 19874 27353 28448
30175,27893 27123 32478 20290 28019 32949 34318 33766 20480 20292
30176,7770 25127 26181 32850 14311 25443 19738 25189 25512 32509
30177,24473 27611 27128 25241 7771 33574 26134 26553 28380 28229
30178,7770 25162 24260 25600 25127 10590 32016 7771 32850 32500
30179,34696 34689 34684 26482 17316 34096 19502 20301 24473 12916
30180,35654 34569 35016 26751 34421 36595 33484 14343 37379 33134
30181,35715 28375 27808 35278 34810 28459 11112 34096 35976 8332
30182,7769 31648 35322 31647 31646 34944 25443 33621 25127 19875
30183,7769 32949 35422 25127 33538 32768 34254 25443 28048 33957
30184,14215 28100 26543 25889 27423 24575 31857 24388 11129 25343
30185,25571 12888 26907 21768 21762 12060 26863 34696 20595 34128
30186,25208 31999 26387 27003 26001 31325 34452 35606 37303 32283
30187,32731 19478 32500 19660 14298 27353 19899 31986 19900 27444
30189,7770 34076 27444 25443 21109 31383 31382 33538 28315 31385
30190,10346 10329 10416 25162 7970 10417 7969 24260 34696 8067
30191,24425 24424 24430 32560 36814 15325 33184 14492 36150 14609
30192,33178 34253 19820 33685 20091 30826 7785 30789 20089 31941
30193,24776 35440 22253 7784 33769 32471 7884 31841 34847 35407
30194,34857 26245 7785 27245 26557 14686 34178 34745 18894 28020
30195,22897 31785 28493 11025 31780 12555 10951 11030 10960 31786
30196,31479 27376 27033 31036 11137 30987 36418 31875 37667 33745
30197,27032 34135 33708 33933 25246 35956 28392 33339 10995 34004
30198,12335 11078 20122 20739 20633 31725 34343 38117 21798 14215
30199,27967 35845 35219 32104 26951 33900 25102 26412 28469 36900
30200,12246 31386 27626 25413 27783 31384 31383 25406 12288 25369
30201,35780 28275 12433 36529 20739 34829 35193 30293 27599 28354
30202,35527 31607 31726 31963 26105 26646 26351 14661 31962 36825
30203,36609 36096 34994 36323 35918 35914 36391 36088 35856 36089
30204,9220 9257 11046 17256 20395 9256 32840 12433 36079 10375
30206,25102 20757 12288 30912 20244 20056 26795 14244 34532 34495
30207,7944 18286 20080 8058 24083 8347 8344 35723 36183 16177
30208,22805 32298 22798 22825 9174 24428 8281 24426 24427 3348
30209,27167 36823 35339 27067 31180 7795 12559 27414 17337 28274
30210,25639 37291 27520 28097 36230 7905 24774 7795 27732 30885
30211,20575 28106 28097 37930 27677 33478 15325 32812 32643 32534
30212,27030 26581 34317 11102 17349 14423 17335 25406 35119 25420
30213,11107 11137 7905 7887 27737 33906 35140 10637 26747 10940
30214,10705 27593 27745 30174 11109 11028 27850 27680 14676 32839
30215,32860 19581 34432 7984 7799 19931 25807 17 30539 11601
30216,20478 33069 7928 7806 33844 27404 34741 25447 32520 14047
30217,24417 11146 12560 24416 14582 37022 36508 27531 27456 7926
30218,34540 26835 25369 33193 31846 26113 31849 7903 34309 25406
30219,33028 14098 24993 30826 26113 10946 26513 26977 12094 12116
30220,34231 34811 20061 36777 17261 27618 32627 35150 35660 17263
30221,28507 37681 28523 24179 20217 28504 34906 31839 37337 35516
30222,8307 35929 27626 7961 27783 26764 28292 36129 8347 8344
30223,37044 28462 37402 37427 28119 27483 38022 35363 27426 30449
30224,24759 26409 25524 33500 37082 27366 25202 31041 19266 19308
30225,7927 29095 26351 13986 37864 14472 30179 34231 11077 25379
30226,20534 28442 20023 27144 27799 34540 24325 21095 8307 28101
30227,28006 35580 34426 33212 35945 37637 22822 30908 22820 32302
30228,24402 35558 37067 36089 7825 21806 21851 21847 34452 21812
30229,10905 33399 27917 27732 11135 37808 28213 26170 35047 28349
30230,27231 14588 31994 20638 9211 26133 37058 9229 26148 14590
30231,27612 27173 26183 28399 26687 9220 24449 9258 11254 27611
30232,23728 11568 10903 13711 21012 13696 13854 6107 24096 11567
30233,30270 18731 24097 25018 23520 25666 14144 30575 22893 30503
30234,24695 26160 25649 19653 7833 24096 30319 27206 4096 32820
30235,27785 20481 27231 15912 25582 33320 15891 32067 32070 15906
30236,17323 37697 35853 26015 25488 34557 37228 19884 25381 20393
30237,26022 19628 36370 35336 12091 10358 11045 34906 11046 24412
30238,14073 30294 8183 30591 8319 8179 33373 8208 1890 8199
30239,34135 26202 26782 26203 24936 36235 26951 24997 35956 30763
30240,12217 26378 12148 31682 12995 37277 27226 25526 27548 10420
30241,27315 26118 26116 27501 34027 27802 30541 14415 19223 25320
30242,36386 36387 36334 37493 33723 32019 37856 38091 37761 38071
30243,24474 36355 33540 24598 15906 27650 25986 26879 37904 37771
30244,31818 32814 35354 35976 20640 20641 17312 37044 17313 17332
30245,28155 31874 31877 36735 34698 20525 35896 24425 25392 35520
30246,28222 17342 17316 33112 7881 17313 33113 29513 17280 8313
30247,21009 36227 10419 6107 23707 6021 19397 12404 34887 6760
30248,19991 10375 11045 27824 10371 35068 10413 10902 8068 10373
30249,10903 24046 14546 32987 31818 31817 28268 12288 27660 24045
30250,27900 8026 37044 35563 27990 27669 34698 36330 28377 28125
30251,24403 20640 20639 24402 37961 8307 36040 29858 36497 36613
30252,7765 9282 9280 10358 11045 27531 7926 11046 9284 11650
30253,30300 30282 25784 25740 25582 27193 9283 26191 25583 9282
30254,37645 25797 26354 37209 26951 10608 31935 37904 31934 19989
30255,37497 30949 31605 36737 31883 37454 31879 26856 37713 31885
30256,18970 4926 16691 16681 16707 28924 16731 16683 19034 29743
30257,36993 37101 20567 37223 20565 37428 36308 37329 20698 14714
30258,32016 32017 12892 32278 25807 17592 28222 11074 34726 31785
30259,33602 31951 28212 17698 27702 27915 17700 17706 21477 35421
30260,4926 34323 33403 34046 33666 27317 22254 36390 4925 25049
30261,36989 37267 37938 26780 4926 30881 19288 26189 35572 35196
30262,29813 29815 28340 31345 37760 28098 28138 33862 27210 29806
30263,30591 30454 4926 30569 19923 7882 33378 30563 7884 25740
30264,27976 4926 25189 32067 28025 14294 32549 25512 27485 32069
30265,31637 1598 11081 31902 4926 12550 24980 10923 10945 24775
30266,30277 28368 28323 28262 25018 37423 28438 19250 25794 25122
30267,20595 20633 29859 20344 20635 37653 4926 37928 28476 28537
30268,34696 34689 16815 34684 26680 35897 35378 27883 33345 25088
30269,8335 37797 32180 24988 8428 34361 26609 24949 20500 19980
30270,4926 16815 7882 16827 16862 34806 7884 16742 16820 16840
30272,20634 27915 26077 26550 7881 27414 27167 9271 33255 4926
30273,27032 26203 26480 25246 11076 25243 36579 24988 26963 32063
30274,34050 34939 34097 25566 7881 36208 27124 35602 26938 33762
30275,33647 26556 31343 7881 28298 28015 37211 37617 28014 27210
30276,22818 22806 22819 22812 22820 22804 7927 7897 11077 37287
30277,35845 35361 27612 27045 36675 26934 28399 34698 31975 28459
30278,31382 31385 19559 37888 36761 35227 31765 28086 28394 14604
30279,20641 35869 16163 7898 36881 27783 29855 27926 35972 32955
30280,28323 28368 28490 20325 31027 28215 31034 31978 31032 14671
30281,26917 35078 34689 34696 7309 35566 26361 8095 8970 7883
30282,37543 28098 26094 27596 11021 26096 20641 27778 29815 10845
30283,35399 34983 24402 34985 36243 35871 34695 34696 34689 14622
30284,20641 20640 34997 36040 36920 35095 28138 28340 22257 24403
30285,12215 12094 14537 12217 11113 7729 30293 30914 30911 27493
30286,36495 33758 36903 7912 37139 38010 29860 7886 35351 34572
30287,34696 32950 33471 34684 27574 33510 27599 19877 36367 12335
30288,35662 23966 36260 23967 25429 34810 23943 35715 34142 7889
30289,20576 20261 22896 28097 31678 7898 24423 28447 27807 37930
30290,20480 14605 34110 15330 33912 11107 31999 37488 33928 26522
30291,27262 32055 19233 27355 20566 19232 20542 11129 25423 19234
30292,17261 14092 25392 17323 25560 14414 27038 19982 26923 35434
30293,17318 14612 25415 36437 19980 25528 7897 14583 36412 33726
30294,27732 27785 26272 11135 37291 27205 38051 26447 37712 27675
30295,7897 24415 27447 24575 20574 20483 20484 28354 27137 26519
30296,11079 28106 25381 25701 20345 24417 14414 29979 24993 11078
30297,26697 31027 14593 14623 14590 27231 26709 14625 11077 31996
30298,7898 12558 11078 20574 27575 28441 20576 27231 26619 28442
30299,34569 34421 37014 35240 34349 14673 36467 33847 7898 34293
30300,12335 28106 31977 12246 11079 12566 31031 31975 20634 31032
30301,27030 27745 27772 7897 26194 26509 14582 26214 14605 14613
30302,7897 25365 7928 27679 25406 12560 27728 27741 25414 11109
30303,14528 7897 19231 37022 24388 28276 19233 27785 11108 27455
30304,26809 28100 37723 28436 28353 12568 27877 37362 36964 36123
30305,34865 34646 24415 26446 27830 27593 31797 14588 26650 35186
30306,24712 14472 28562 31797 20376 27250 26513 20723 28516 20377
30307,35780 25392 27078 24417 26404 31849 26457 27701 35586 20261
30308,11077 27713 21717 27871 21729 21826 25369 10816 20635 25365
30309,7898 12558 24417 11079 11107 27231 18280 11109 28354 37766
30310,20546 20547 27768 11079 37984 20772 20485 20344 37420 27534
30311,37645 37392 38007 37209 26038 27420 37678 25582 34719 25581
30312,10782 10831 7898 14486 14472 10896 14522 23712 20392 31803
30313,28008 36663 12558 18280 25365 20635 12560 28292 25416 25413
30314,20632 37913 14661 28020 27067 12559 28096 27298 37790 20729
30315,24575 25392 7927 11089 23859 31027 25418 25436 11078 31029
30316,7898 16079 16087 16117 16118 11757 11077 26445 18280 26444
30317,14472 25381 30885 7898 20638 11128 11079 20637 26750 24415
30318,24936 25195 14411 20404 14612 20406 35071 14584 24226 20028
30319,11079 26254 20576 37842 35119 26093 7898 26562 34687 20593
30320,35734 28169 20554 20551 32067 27374 25416 27451 32069 27541
30321,27649 37009 21826 21729 35374 35193 25415 7897 36582 34781
30322,20576 17337 26138 26827 27205 17335 26272 26447 7898 26225
30323,37574 28441 27121 38066 14633 32071 27656 32070 14681 27451
30324,14654 27231 27420 27671 11108 20576 28089 20575 31994 37046
30325,32070 20481 24388 14215 25952 25343 20479 20649 24993 10761
30327,20576 36785 7898 28260 36085 37963 36876 27038 37432 11079
30328,36803 28361 30282 37507 27935 31723 31963 24915 34561 26139
30329,27878 37791 28100 34805 35435 27735 34569 31979 27423 35218
30330,25986 36243 24234 27290 20234 32061 26930 8343 25381 34096
30331,37287 37510 36866 15330 36108 37989 14602 26522 37488 37613
30332,7889 11107 27737 11128 11077 31045 11078 20575 25420 36162
30333,27626 36608 28008 28291 35591 28089 28441 26262 28152 27199
30334,14626 14623 31026 7897 31035 14625 14472 12560 7898 11109
30335,7898 11108 12560 11079 27784 14581 26712 27298 28123 14579
30336,27878 20343 27509 36872 36729 28562 35088 26590 37793 37864
30337,24416 7898 26715 14588 35012 26875 34415 27420 24993 26254
30338,35831 37836 31812 28452 28236 27051 24416 36541 34902 28268
30339,31996 12559 7916 28281 36844 7898 26137 26750 28364 37287
30340,21798 8265 7897 26105 26054 20500 26918 27768 34753 14544
30341,27772 12458 28306 30169 7897 30775 23929 7898 25369 32245
30342,20575 25545 12269 27675 22800 27709 22814 33179 20576 25979
30343,20633 20637 37058 14486 14472 14579 31021 24415 28476 19939
30344,24417 25369 11078 26113 14581 11129 26225 7897 25488 26015
30345,26170 30168 14343 37116 37541 11107 34926 7898 27713 11108
30346,34481 27356 14625 7889 31027 35131 35088 26843 27607 26446
30347,28262 28527 37423 28292 20635 12571 36457 37734 28470 27452
30348,32955 29855 26309 24809 26907 34452 24824 7898 29858 29816
30349,36529 20747 11077 20344 26844 26909 24417 28200 27784 26846
30350,28097 24415 37930 27001 27304 27575 35755 11135 26955 27649
30351,12565 26252 27859 31037 12459 27376 35138 31045 37828 28110
30352,19986 27908 27407 37515 31978 28306 31973 14621 25352 28549
30353,14671 14625 36743 36129 14651 27583 26751 26170 27231 28500
30354,37432 27649 11113 14486 24423 20575 7889 14508 14681 20576
30355,37951 38016 31026 31029 28470 28474 20635 7898 27852 37790
30356,7897 31020 37497 27111 27671 34662 25406 31584 20574 30169
30357,31841 34804 30168 37864 31873 26065 33133 33687 25089 34837
30358,25363 24575 11090 25369 34343 36260 7898 20125 28517 14581
30359,36529 27649 14472 37294 26715 28096 35512 28299 36405 7927
30360,31029 14615 14498 20484 14623 26795 14472 31583 31584 7897
30361,14479 20575 37653 37928 37134 37352 28273 37564 36859 37880
30362,26040 26969 26552 20535 34634 14582 35119 23858 34696 34689
30363,7897 31993 36844 31874 32001 28050 31875 27420 24922 28364
30364,26094 27067 37249 27975 28523 37711 37951 27709 28353 27853
30365,24425 24424 34697 27649 24427 35338 32490 30168 28467 11135
30366,14613 36157 14661 20526 27298 27602 25415 37864 27262 25411
30367,27001 26665 7898 11109 24455 24417 7902 11107 26202 12566
30368,25571 25567 26444 25569 25806 26446 35815 26105 26650 26272
30369,24416 26969 11079 14486 20574 14472 35119 31994 27531 20576
30370,19719 31724 31725 35527 7898 12558 27878 33479 30907 27735
30371,19980 20728 11078 36924 14591 26709 26697 14626 14623 14625
30372,32067 37814 27808 35959 25415 11141 32069 27298 11111 30855
30373,21717 21730 14475 30169 27231 14503 26513 14498 27110 36162
30374,27732 35225 37930 37712 35278 31582 37497 37597 31584 31580
30375,23858 27670 30591 26619 7927 14549 30301 23712 34167 24388
30376,31034 38039 31027 14615 14671 24416 28024 20667 7897 27414
30377,25489 24415 11077 35853 35415 25488 37228 34292 36000 33901
30378,17249 20574 27745 17263 11078 14498 27030 27859 37864 25417
30379,31978 27745 27030 31861 33589 27418 19986 19982 31976 34674
30380,27067 26093 7889 20635 27047 31994 27531 7916 30925 34602
30381,26795 14486 25563 28354 36806 37515 37535 11079 27495 20575
30382,26189 27506 20393 26519 20670 26581 26131 11078 26794 35715
30383,14563 27298 25415 27720 35723 7898 27979 37864 26910 24415
30384,31725 31974 12094 28273 19983 19719 31963 31976 31971 28354
30385,20124 27828 7889 34343 36260 25582 36162 26191 25581 20633
30386,25379 14092 36005 37187 31994 26609 25363 20122 27030 35850
30387,28252 7889 11134 37026 25415 27118 27785 14709 28299 27135
30388,20724 37329 37428 27777 32056 32055 20575 7889 27123 25415
30389,20632 7889 7928 11128 28008 34824 35780 38066 36162 27167
30390,20574 27111 28089 27447 26712 32009 20594 31581 26505 24412
30391,24425 21729 33184 32788 33579 24423 26105 14475 7889 25560
30392,7889 8123 11079 31996 25380 11077 28106 31999 8126 32001
30393,7898 11137 11108 11079 26827 7889 10764 35130 25666 10935
30394,26126 34662 14528 7889 37371 7928 11079 37289 11077 37432
30395,35961 7898 28097 7889 24417 37930 24379 27744 14475 20393
30397,28281 19967 19966 20574 7889 25363 14626 20740 26093 30591
30398,31031 20698 36985 14671 24949 20716 36083 31032 27072 27118
30399,37423 28466 7889 28479 28490 28507 28527 34791 20724 27224
30400,27208 20632 20576 11079 20412 28476 25343 11077 27768 27225
30401,27505 28552 27835 25389 20344 25701 31563 7898 35160 7889
30402,38092 7889 20574 20487 27709 20488 11079 38066 28354 27878
30403,20615 27760 28226 35734 36010 27583 27231 20550 20529 26869
30404,28190 7889 11079 14527 36394 28063 12560 14479 23858 12571
30405,14626 14623 30828 37535 28405 30827 36381 28474 19618 20399
30406,19986 31975 14094 31978 27877 32069 32070 20576 31977 25563
30407,27690 14528 26962 31854 37463 20723 7889 14683 17332 25717
30408,25381 35734 36573 7889 30775 27067 26093 27777 20575 31994
30409,8160 14677 8162 24416 36230 10831 25432 10757 7889 14486
30410,24428 24426 11078 37515 33074 32788 34305 24424 14581 32898
30411,20575 7889 14486 31021 14472 7898 29979 36162 10982 24428
30412,14215 11077 25392 14472 11079 27172 11129 25352 27509 25077
30413,31027 28200 31873 31031 14626 31026 25392 26709 14671 20747
30414,26581 37723 14654 7889 7898 20723 26921 27300 35782 34364
30415,7901 24425 24427 24424 35140 37939 34676 20649 25389 7905
30416,27917 24415 14498 37930 20634 35782 26093 26969 27374 20575
30418,11007 25380 25362 28089 19939 27067 7889 12433 14486 7898
30419,7889 28008 20484 31582 31580 37026 37515 12459 31581 27976
30420,34662 37895 28190 28252 27298 28226 34167 21096 26298 23858
30421,35119 27531 11077 11078 25436 14486 35782 7889 26619 14676
30423,20575 20574 20593 27250 25352 25717 28416 37665 26302 35613
30424,28441 20574 37527 20724 20483 28200 20723 14546 37984 20485
30425,24416 7897 12827 14582 14536 31852 12558 38016 20479 14648
30426,25415 26795 25369 25406 25412 27374 25435 26750 25380 7897
30427,28096 27785 27912 26795 26288 34500 27656 30385 7897 27709
30428,31031 31033 14671 31035 31032 7897 11109 7889 14626 26709
30429,24648 24572 33669 26947 33492 37042 25920 33015 25369 14215
30430,27626 28504 14613 25362 14582 11102 14479 14612 36412 28008
30431,35571 30950 35414 27466 35441 24783 24792 26492 30954 17229
30432,34254 34988 33741 33647 27866 34370 31996 25246 34135 11079
30433,27485 27720 34687 11014 26922 28094 26827 7889 28404 14475
30434,28268 20634 27807 26697 14627 14590 14593 26709 14591 23858
30435,31035 14625 31032 38039 26843 28094 26922 25416 26785 31020
30436,20575 31977 36478 37331 35561 36708 26581 14536 28097 28208
30437,26963 36825 28110 32063 11001 7897 11109 34135 29701 30182
30438,33589 34317 10915 20500 26330 20375 7897 10753 27923 10946
30439,28405 27345 37910 20606 32068 20481 12571 26445 27106 26446
30440,26904 35156 26969 37259 34403 35362 7897 26093 26067 31973
30441,37101 25362 37428 37527 20122 27451 37105 28169 27154 32057
30442,37803 36323 37299 36609 35912 36168 36096 36324 18280 31350
30443,26035 25518 10845 10659 37842 20084 14677 7898 36644 7897
30444,14671 31029 14615 31034 31035 14613 36950 14661 14563 14627
30445,31978 19982 19986 31972 24426 19983 24425 24427 12458 34507
30446,14625 32068 14317 25076 24415 27298 35466 14671 14692 36183
30447,36529 34569 34805 35016 35218 28364 28281 36844 37014 36467
30448,27420 7889 27118 24415 27626 11108 14692 24388 27783 28050
30449,33698 27768 24415 14472 14498 30927 24379 31608 31721 31565
30450,32055 24417 32056 36308 35653 32057 20567 14563 27111 26581
30451,31941 35022 20090 20089 20091 31943 31942 26799 14592 24807
30452,37974 37108 95 26351 37196 96 14082 12105 26256 19939
30453,20533 26486 20531 37139 36778 36031 20740 38010 36266 37448
30454,35140 14527 28478 14621 26951 28250 14414 20484 28549 27750
30455,7902 28256 28158 28517 37974 37836 27064 38036 37774 37458
30456,31583 31584 27575 7902 28354 7901 31029 36107 31031 31033
30457,25737 24415 20057 14582 25601 30299 33649 35005 14613 20189
30458,36975 26653 36993 37101 14586 27529 27978 27852 28114 28472
30459,31975 7902 7901 20554 31973 27709 20733 28416 36331 31045
30460,7902 7905 20488 12335 35140 37560 27201 20487 26513 14414
30461,7902 32901 7905 24585 31841 34596 20123 35140 37100 18886
30462,35278 34363 7905 25888 35140 24855 25968 26938 24686 22783
30463,26827 7900 7902 7928 27030 38092 27091 27201 27745 35140
30464,19629 26600 7901 7902 35225 15325 34507 27785 27424 24774
30465,36337 20511 19966 36989 14317 24686 27910 25187 20378 24800
30466,27679 34178 7902 26609 26963 26646 7905 7901 26225 35541
30467,27670 14583 21729 24942 27745 31975 26641 25195 31973 31979
30468,20685 28353 15325 20686 7905 35140 34507 24405 20575 7901
30469,36033 20640 36164 36032 7901 36965 36968 7905 36097 35715
30470,20640 20641 31978 20634 28097 37869 27732 27812 32081 32056
30471,26288 14492 25470 14521 24231 14587 24426 7901 24425 30910
30472,26424 28364 37287 27416 27846 20483 20555 26950 28132 28050
30473,30277 20764 37132 25666 7901 7902 19522 25742 25620 22887
30474,33364 34739 20368 33075 22822 32354 16115 35309 12456 25049
30475,7902 31536 24686 25452 33054 27344 28216 31807 33250 31812
30476,26202 28014 28015 27032 30763 33218 26429 25136 24949 27072
30477,32081 27989 26157 31972 35304 31979 28251 19985 33516 31980
30478,24426 35140 24427 37542 24423 7900 35225 24424 24428 7902
30479,14661 14232 35566 17318 17322 26206 7900 25286 35841 26480
30480,14505 14587 14521 24428 24427 24423 7902 7900 24430 35225
30481,7905 7900 27649 28096 19938 28268 27912 37974 27137 26923
30482,7900 7905 35140 20531 37930 27732 25429 27829 35523 20533
30483,7900 28442 27451 7901 7902 20615 27923 20375 20563 20617
30484,23712 37303 24402 25353 29858 35653 25350 35723 27881 21094
30485,7900 26909 26700 34498 28297 20290 26225 27745 7905 27047
30486,24774 26600 19629 32748 33272 19628 34346 26495 30910 36370
30487,27390 27313 37921 28182 34482 34755 37746 22082 36474 33875
30488,20766 36773 27923 28349 37019 37301 38000 37066 34787 26600
30489,21797 7900 7902 35140 21864 21886 20639 27231 20641 37249
30490,20575 20773 20485 28024 20576 27737 20633 14582 11108 11109
30491,31973 33589 14536 19986 31974 14486 27709 14472 19983 31972
30492,26134 26169 28229 34176 26208 26351 25486 27800 20344 25591
30493,28004 34997 14613 27713 28183 11002 14661 36663 36529 28423
30494,27032 25243 7900 11107 7901 25246 28015 8307 10946 35140
30495,7900 7901 27989 37721 35140 31977 32081 20574 20576 21095
30496,20761 36281 31797 26040 20376 34658 36927 20377 24388 20511
30497,25566 27599 27998 26165 28172 27338 27438 26090 26646 26963
30498,33134 32347 34119 7900 7901 35543 24174 24172 37974 36595
30499,37561 20723 35436 27174 20575 36069 20752 37347 28129 28328
30500,11135 10982 24428 25379 30855 28389 10894 10865 10830 7901
30501,27946 34591 32405 7901 7900 26048 33035 31806 26568 32853
30502,7900 7901 26471 28028 26524 25415 27345 27085 25389 20526
30503,28251 37768 28112 36803 28486 27201 30282 27904 28361 20595
30504,14448 14526 28182 36049 36842 27317 36336 34811 36607 36387
30505,26533 36352 33159 27003 37491 37085 27275 21792 27643 33625
30506,20472 32354 34320 14686 36962 35407 24936 31955 26771 26461
30507,37370 37800 20499 36921 36880 20521 24191 24192 20498 35095
30508,26548 7901 7900 7902 37974 33185 20594 20392 37866 28497
30509,37774 28213 28049 28536 37526 28517 26461 25960 28260 20636
30510,20574 12571 27923 7900 7902 14654 7901 28554 25420 27745
