user_id,item_list
29270,8273 30531 8321 8275 30270 30556 6004 19700 25620 18733
29271,12415 12266 17313 21009 21011 20405 17312 12416 12335 36858
29272,37653 20343 14695 20548 27154 31583 36397 20546 31584 25939
29273,17945 18006 15484 16720 16595 15508 34565 16593 17501 16861
29274,27061 35421 10872 36943 36607 37247 36386 36037 36204 25435
29275,8315 20608 8317 8335 30955 17273 8337 20654 8338 8347
29276,25417 25435 26420 20305 26827 23840 26609 36877 23841 27772
29277,24472 23060 10520 15819 10530 23059 15818 22508 6529 13787
29278,27818 27375 37257 27745 27030 26225 37883 28097 36381 26572
29279,34694 21010 6107 11132 11356 10995 11379 11412 21012 11396
29280,21009 21011 10362 6106 10404 13061 6066 10326 5674 10238
29281,11146 11147 6107 32006 1393 25197 22391 6532 21011 25720
29282,21011 6760 6584 21010 6754 6755 6752 6725 10058 6758
29283,19640 19639 28222 28493 34253 34575 19988 33685 20660 21107
29284,33650 33652 33651 3976 36894 35727 10084 11849 32639 4000
29285,27563 36522 24402 16859 23115 21496 30627 35973 37080 25736
29286,14452 31372 37261 14272 32775 24655 14622 21585 34861 20370
29287,19659 30788 20562 8849 21926 13104 6560 20922 19655 31315
29288,27556 29838 31448 19836 27009 14127 36597 27624 25210 14227
29289,8315 17338 8310 8317 8306 17280 34722 17282 35322 20370
29290,34689 34696 14566 17974 17973 17921 25844 17920 24473 17919
29291,34731 34363 20974 6052 31959 30893 6053 30826 30827 30828
29292,33700 20470 28212 17945 20678 20473 20469 36639 20472 27915
29293,20183 24768 25055 24568 25193 25140 6051 24564 34790 33855
29295,7927 33487 28256 20072 28036 27319 20268 26115 25242 31702
29297,27137 28005 27720 27917 28355 27732 37925 28544 27257 36804
29298,20086 26208 24178 25803 26868 31941 20088 5584 31943 27800
29299,17280 17334 17285 7742 8313 7744 23709 7739 17430 23731
29300,8149 26814 26362 10967 31791 32066 32040 31786 12435 26186
29301,28222 28332 20092 24473 28503 37836 37574 20085 26824 24554
29302,25530 10888 10962 10954 30585 10700 11018 10959 10859 26500
29303,25362 20122 36438 25418 20124 35254 36260 20125 25434 25417
29304,34722 31644 35322 25162 36789 6083 35990 31645 31649 31647
29305,6827 26259 33324 26462 24542 26058 6083 30884 30518 31463
29306,25114 33198 19879 25844 26589 36005 33199 14566 20178 19660
29307,12945 10758 6073 12441 12094 12246 12148 10593 12201 12142
29308,37091 37557 38015 37493 38047 37581 37603 38091 38071 37887
29309,28368 28479 28527 31033 31027 31032 14588 14626 31029 31026
29310,17063 33773 35160 5871 35302 33694 26033 26923 25277 28066
29311,37510 36738 27106 27689 37740 28561 36527 38024 24388 24412
29312,12148 12176 6106 21011 6021 21010 12217 22264 22265 5617
29313,34694 25637 12401 30578 19397 19783 23722 16666 31698 6966
29314,12915 17484 17477 17301 11062 11059 17303 17302 17300 21009
29315,4844 13977 35704 9944 13874 9935 9971 9985 7304 11148
29316,27977 7927 25098 27784 20344 26712 34670 10942 25362 24900
29317,14583 24900 26641 20728 19980 11102 36924 24817 14585 33726
29318,6111 6308 6309 6221 11392 5586 9221 9258 6222 31642
29319,27649 27709 28200 25594 28353 36070 25343 16518 24810 25369
29320,9221 9258 28363 26192 20085 20087 31941 25492 31942 20086
29321,14626 14623 14591 37423 31025 31028 37337 6270 14651 26379
29322,12116 12148 12105 13954 6221 12094 12288 11282 11277 26503
29323,11507 12105 12176 12215 12142 25565 27003 11674 12094 33159
29324,34986 14364 14451 19720 19719 28015 34135 30092 27880 30334
29325,31879 8001 31880 30828 30881 7999 7995 29238 6073 8028
29326,8313 23918 5647 8269 5648 5645 31817 17832 25123 31337
29327,31978 33521 34988 19986 33570 33741 27866 27745 37740 28058
29328,16035 16051 16040 16034 16062 16088 16089 16063 16064 25142
29329,24936 24935 17249 14411 24922 10871 14601 31720 31608 31723
29330,33220 20397 32898 24901 22819 24900 30616 20388 30964 25964
29331,24416 7898 26559 25365 26550 20638 27167 12559 37058 11108
29332,31033 14626 31026 26697 26709 14615 14625 31035 14544 38039
29333,37681 28075 28436 20124 34343 36397 27154 36123 36069 14632
29334,37304 36167 36166 35914 35856 37448 35347 35093 35858 35557
29335,35509 27786 27463 26984 35742 28355 22901 33758 35859 37068
29336,35000 34994 35050 35918 35914 35654 35856 37304 35218 36323
29337,12313 34099 12329 36358 37619 33876 32355 32150 25140 11089
29339,36570 6150 788 36004 26799 5361 5370 20757 5373 27154
29341,15906 27090 36729 28077 28562 23712 35088 28543 28013 21920
29342,31717 24509 24524 25934 17502 14532 31892 24757 22248 33252
29344,34431 33554 32750 35538 33722 33286 16151 8377 14273 20721
29346,26394 14298 31644 25250 26395 33235 31648 33538 32949 14042
29347,25713 31931 26911 37309 34592 33627 34741 36946 18257 25789
29348,30827 30828 19619 26181 31657 25512 25571 25189 14311 35096
29349,34086 35581 31993 30591 37350 25661 34213 34422 36585 30301
29350,13863 21 11363 16938 13707 14065 12478 28951 7320 14030
29351,37437 20060 7964 26362 32847 20062 34922 25973 20007 20008
29352,24585 26466 26437 26032 26306 35549 34482 35597 28762 26320
29353,4601 10404 10363 19074 15819 14923 10300 9974 14924 25708
29354,35580 28386 35945 33212 27296 25862 26407 26474 26951 36760
29356,6165 16905 6209 24807 27392 26370 28146 6177 25708 25254
29357,30428 13790 13762 13691 6165 16910 7194 15653 15648 7275
29358,34849 28092 26680 27883 35378 28141 17010 26632 6206 34357
29359,11433 20277 11356 12553 14465 20214 11379 20264 20279 8095
29360,34983 31371 14214 14451 36241 35453 33828 32597 36243 14272
29362,23551 15892 15808 21939 22465 15807 15696 24367 14871 11666
29363,19887 26050 23390 19854 20164 16989 25858 32629 33835 32166
29364,19362 24204 15805 14936 33859 20160 32629 35667 19885 34162
29365,26858 14520 20262 27474 35447 27538 27421 34928 31295 34344
29366,27948 32638 37492 28946 25317 31858 31696 26146 19357 5667
29367,31371 14311 25512 26897 35453 14294 27388 26904 26280 25962
29368,11379 32018 11396 24172 11412 12875 25473 20945 27325 16962
29369,6206 6188 16900 6555 6556 17010 95 6179 28187 16912
29370,24011 22262 14981 14974 14939 24014 24017 17000 15861 16955
29371,37592 28476 37791 7898 11078 14479 28549 27154 28260 11108
29372,25570 27290 33268 26930 24702 32739 33679 24870 25567 14042
29373,27502 28184 31935 7867 24990 7671 24470 31869 24471 20161
29374,30643 31479 31712 30641 30994 20487 30990 31480 20488 30622
29375,22818 22804 22825 33861 36682 37349 20635 25940 27475 33863
29376,6197 6166 6184 6165 16893 16666 20063 20246 29029 25880
29377,11082 26553 11382 27128 11436 11414 15999 27796 11406 34176
29378,20221 16938 33642 16963 37726 36521 27012 33854 27687 26406
29379,27952 11146 34943 11148 31731 33690 19677 24900 24901 31816
29380,12391 26877 6752 30545 6584 28095 6753 6759 6756 6760
29381,16216 16181 24188 16182 16180 16170 10937 11091 16115 15912
29382,24458 12388 12228 28095 34273 32605 33226 32426 36631 29730
29383,7372 13846 7499 7603 13886 13861 13920 7498 14034 13952
29384,22814 22812 22816 22822 22806 22804 22825 10749 22777 10764
29385,7400 7288 7401 11356 7325 14899 17633 7399 18245 11848
29386,36610 37446 36391 35912 36167 37360 36090 37549 37305 35000
29387,11812 6667 6655 6662 6530 30317 14244 24416 25737 6392
29388,6653 6864 6275 6278 6226 6865 6530 6664 10004 9188
29389,5887 19392 5502 29824 15515 22382 5546 11775 29831 15876
29390,20576 35020 32592 26042 32388 23840 24495 20355 20356 35805
29391,31382 31383 31385 31386 37888 26170 20302 26751 28452 33263
29392,25136 28110 26646 32063 26569 5606 6250 6251 10671 10706
29393,27866 31973 26135 19986 33521 33957 34370 33741 33647 33570
29394,18760 7927 10689 18762 10733 18763 6251 10709 34098 11113
29395,17345 21020 8119 30301 19629 30591 25784 8390 17305 8313
29396,32681 7966 34754 26373 36437 14583 33683 24920 24817 14612
29397,7960 34754 36437 6653 6658 6864 6662 6656 6529 6392
29398,6529 25962 6531 35888 34025 19769 30147 6392 34830 35471
29399,35072 30826 27910 35946 30827 27818 25572 34281 10642 26790
29400,30828 30827 30826 31662 31663 2461 19620 21919 37896 38034
29401,26935 27045 27815 26169 26183 27128 28485 27796 11399 11081
29402,7905 23846 20220 23841 35140 8237 23847 8241 23844 20221
29403,26723 25224 34245 25566 27612 28212 25736 27422 33710 25122
29404,22904 9045 18252 8332 25526 9171 26479 18250 9172 24900
29405,31973 31977 31384 36894 23712 26225 19982 26827 24575 19983
29406,31031 31027 14626 14623 14627 14593 26697 26709 31026 14590
29407,26600 27599 26848 24774 22822 25940 20360 22814 22812 26022
29408,7898 24415 31724 31720 31723 35527 11079 31963 30909 10782
29409,36958 36658 37564 37386 37026 37134 37765 37013 36333 36859
29410,7905 15325 35140 11134 28252 28097 33126 11135 37895 37864
29411,22322 22265 22437 23398 22442 16170 16169 23459 10709 10835
29412,12244 26837 12349 25463 10812 10803 10814 27999 10925 11019
29413,12427 36371 10929 10968 12875 29513 27370 13812 27230 10663
29416,33352 12431 14596 32951 28062 31330 35132 8322 24237 20587
29417,14385 18322 37100 22331 32471 17398 35405 32597 34028 14497
29418,26134 12307 6735 34176 24810 6736 26192 22812 12416 12225
29419,20775 37242 20776 37908 37486 37851 38073 24474 28446 28480
29420,11359 11335 11329 11370 11326 11401 11383 11415 11325 10620
29421,24425 26298 27111 14472 33132 27172 34507 25243 14486 27208
29422,14590 14627 14626 14625 14623 14544 14588 35012 27771 31033
29423,27578 33951 7901 12217 30180 12176 30984 31011 30962 34079
29424,14177 27765 33722 26517 32370 23920 35023 20037 24475 37841
29425,17272 8169 24415 14582 21020 26018 14613 20485 14579 27208
29426,26751 26170 37541 20484 20579 31839 29696 20217 19559 14426
29427,28499 31613 34226 35992 31612 7370 10733 36849 10749 20158
29428,34285 19700 18923 18915 9000 30531 30530 25206 30590 9001
29429,31994 4074 14582 35413 370 20497 12850 6273 31996 178
29430,27474 27538 27421 19962 34928 28460 26103 20692 6277 26981
29431,28095 10367 10372 23862 24356 10373 11714 10371 5055 24661
29432,30531 30530 20626 31982 24842 18923 33263 18915 25206 25671
29433,23059 35789 23082 19844 14355 19639 19434 23090 32541 23075
29435,34689 34695 34696 34694 31464 26228 19864 25065 33317 26898
29436,12875 35191 25311 20063 19071 15845 34028 12012 20246 26175
29437,29053 35874 35018 31276 9930 32398 32608 34082 20151 25925
29438,11245 14214 10586 9930 14196 11246 33360 18242 36662 29053
29439,27584 24797 27653 19239 24756 19641 14457 31470 31478 14385
29440,31276 28946 19953 29053 33363 31858 14385 31372 26069 14214
29441,19756 31299 25166 25133 19758 32625 12950 32623 12949 32680
29442,34689 34695 34696 34694 31382 31383 31385 7769 24526 7771
29443,34684 26192 24838 24894 24705 36303 33773 20220 34705 26297
29444,34684 18009 20063 19676 24888 28583 26465 35360 15845 24716
29445,17849 26661 36071 37050 32846 17974 17881 32627 27831 17834
29446,14898 14856 15017 9306 14988 9045 11893 11256 8975 14983
29447,13878 7303 7238 7372 7239 13936 14860 13853 7603 7499
29448,4074 34852 19905 10552 34442 33317 31843 20118 11837 31841
29449,14272 20215 26557 25049 20259 25582 7001 7093 20260 12875
29450,34694 31381 7224 33965 25908 7144 2560 25090 20302 7063
29451,27414 25392 7964 11837 36185 24388 32719 20305 25426 24404
29452,34008 14686 32292 31841 14272 35216 25807 27211 25969 11837
29453,34689 34694 34684 11148 26465 11147 24201 18714 16666 4074
29454,34696 34689 20500 34684 32074 20499 25878 25877 30690 25875
29455,15484 18006 21937 17945 15508 8373 16593 16603 16669 8111
29456,11078 21798 7897 21797 12433 12288 7889 22806 9174 22812
29457,19766 19768 35540 17698 25286 17699 32568 17705 24922 17706
29458,34695 34696 34694 16666 26189 33983 29029 35561 36303 25880
29459,34922 37531 31877 26986 26885 31874 17946 31876 26448 17969
29460,17491 36212 34852 33263 33294 25951 35234 24664 37050 31773
29461,19305 12060 26465 32739 19654 14489 32934 32243 23927 26402
29462,26609 25581 34467 34852 26191 32719 34640 26238 35275 26827
29463,8373 15484 35234 22245 16879 16816 26160 35842 22188 22226
29464,34696 34694 32473 24989 34565 33509 31913 11837 26458 16656
29465,35034 36590 26807 27974 27226 24887 27483 27975 27548 34507
29466,26033 35302 26923 30827 30828 28414 28066 24910 26947 26945
29467,27303 26013 37506 27618 24774 35292 35539 35570 38000 25582
29468,15018 15031 14846 15063 15062 9030 9032 9031 9064 15025
29469,17830 16783 17995 17864 17892 17908 30691 22082 29890 17909
29470,8317 8337 17282 36825 17338 17273 25136 26569 36971 8316
29472,27067 20360 37321 33408 32081 27328 35304 35203 28264 26969
29473,34695 34696 34684 34694 35378 34357 35530 26632 25981 28092
29474,26480 24988 27798 33218 24991 26285 28048 35823 25807 25953
29475,35667 27486 26348 36084 3211 20246 31902 26050 25882 14213
29476,26394 27659 24686 7970 8067 24544 26003 25215 31741 24800
29477,34695 32778 33613 35377 24642 33531 33187 32995 32843 34644
29479,10963 10925 10907 10901 10949 24546 10966 10960 12298 10964
29480,12887 28392 35742 34324 14311 25189 28005 25512 21769 35086
29481,26775 8335 35200 8338 24875 32074 34166 8315 36861 8310
29483,32778 30604 33187 30605 34340 35671 25458 28482 27650 28285
29484,22322 22437 23398 19072 23459 23692 12217 10923 24045 6293
29485,11490 11814 11483 24128 15486 11484 15635 17461 15741 11493
29486,14604 9917 7086 7085 31299 25880 25166 10491 24888 10493
29487,24575 25352 27375 36530 26436 25140 25893 20565 26950 24585
29488,14498 25966 14542 14557 26513 24415 33044 14704 24416 25471
29489,11837 34327 32751 26039 25844 20781 25125 24680 12060 32579
29490,24930 25280 26423 34009 32229 30295 25125 34153 24620 11837
29491,7964 4074 26274 17578 33284 25582 32675 32568 34989 31841
29492,20118 8158 36204 4074 36607 27303 36551 36387 14582 36386
29493,14583 25528 28481 24941 36949 28015 28298 26003 31996 27032
29494,7958 34754 36437 14583 24920 26003 14661 25528 14612 24941
29495,33576 24260 29854 34452 14462 37784 34168 24489 32160 20158
29497,36310 25489 26015 34431 35023 37228 25488 37171 35853 35415
29498,14285 14296 35762 14557 14542 14308 14572 36538 23281 14481
29499,7975 26665 26336 8167 36585 31031 8166 37155 31035 14613
29500,19986 31978 31977 11079 31974 27304 27111 27208 25365 26007
29501,37765 27649 37291 24382 37026 36619 28192 37116 36060 28299
29502,28410 28377 12451 25986 34020 36920 27880 33322 27234 33862
29503,19356 5484 7701 26146 26227 7548 34539 5558 16747 7702
29504,19766 19767 20496 27388 31372 18238 19950 35540 26902 31373
29505,32016 27325 25807 32017 12892 35379 32768 32731 32500 33538
29506,17699 17698 17706 21477 17705 25002 24916 26732 17700 13040
29507,32016 26824 38037 20595 11113 25807 7750 32278 12892 29859
29508,12920 12906 11546 14898 8995 15016 11819 12910 11814 544
29509,10375 25182 25189 14294 10872 25512 11126 10358 6270 13746
29510,27611 26181 27173 14311 25512 25189 26687 28380 11347 11370
29511,23889 25493 26065 25240 8083 19779 24888 18009 5483 19676
29512,6512 6358 6532 6528 6686 6351 16663 243 31872 4937
29514,25880 15508 15484 16673 17938 33263 8105 16593 17945 18006
29515,14557 14704 24553 34135 14374 24455 14277 25201 26203 14376
29516,35225 32385 33184 28226 32459 24426 35167 24425 24427 27447
29517,26367 33349 33014 11367 20301 34145 25942 33545 37569 8400
29518,6854 6855 17 11821 6677 6845 6503 6373 6327 6679
29519,14977 22262 15841 7489 11325 7487 23390 7320 24012 15861
29520,27557 24632 18370 33989 33990 24367 31737 27099 14595 25868
29521,20036 14182 33727 32876 36632 19376 20646 24803 19519 24475
29522,24355 6935 14886 11717 11465 24344 6679 11689 11562 11552
29523,8907 10515 9933 14850 9947 3649 9956 9938 9973 10080
29524,17699 17700 17706 2647 6389 30220 24441 6584 6576 6751
29525,11101 24575 26495 20696 25402 35302 26033 20420 26923 25353
29526,6503 6845 6760 6584 6753 6443 6387 6758 6757 6849
29527,6751 11716 6759 21011 16099 6754 21010 13937 6583 6757
29528,26196 15690 32913 15819 15691 6933 22508 22507 11740 28946
29529,11268 25550 6853 6344 17 6676 6373 6611 6856 6367
29530,19231 19234 12226 7860 17277 20152 34826 17279 34307 10278
29531,6752 6756 6757 6567 24340 6721 6611 6586 2648 6582
29532,11150 11151 12415 20309 20310 12309 11152 14264 11161 25530
29533,4276 25392 26854 2476 6446 2461 26519 25718 26600 19629
29534,20292 34110 25465 33791 26827 25466 25343 27030 25077 33928
29535,20338 24178 6414 25486 4276 20731 6474 26208 26217 31717
29536,37267 14526 20489 27546 20096 15327 26653 26486 27264 24789
29537,31883 20576 31884 31583 31580 31582 36750 20340 31581 6408
29538,6408 4276 11356 12183 11396 11379 12241 12198 27612 11005
29539,20546 26917 27345 35566 20564 18282 26505 24388 27495 25435
29540,6408 6474 34695 34696 34684 34694 4276 24259 23918 37697
29541,19687 6408 4276 6446 19078 31193 19083 31195 26680 31196
29542,20394 6408 6474 20554 12459 14414 4276 11077 27709 12565
29543,7959 31763 25317 31698 23076 31699 32681 9930 24909 31696
29544,35095 19628 35855 26022 26600 19629 24774 37018 37019 36370
29545,26664 37766 20338 27946 35193 11090 34991 27224 27888 34781
29546,19757 32680 33258 32596 32790 24534 31686 25133 25124 20276
29547,38016 25365 25412 7897 28154 7927 37864 7898 37790 37997
29548,34994 35558 35858 27262 37550 37299 36906 36391 36324 36323
29549,25799 20459 26153 26635 19504 25958 25192 8273 6073 22762
29550,26214 26085 26522 26225 26528 26609 26515 26298 14317 25560
29551,35543 33134 27475 22820 22806 36595 32453 22817 22818 32779
29552,14414 36475 20574 15011 30578 20576 36864 19783 19400 30263
29553,6584 6753 6759 17107 2648 29413 6754 24340 6581 6387
29554,34116 19675 25965 24568 33919 32402 36317 26295 32550 24622
29556,37515 14486 34695 33589 34696 34212 34684 34694 14498 33872
29557,7804 7806 34862 26116 30429 26118 26733 30428 26119 7914
29558,20377 20511 20376 19967 24428 25380 27859 25381 36085 30872
29559,26624 35441 20368 35414 24638 37186 37065 26357 28362 24887
29560,19986 31974 31973 19984 31978 19985 31971 31972 22779 36946
29561,34352 34849 35378 20244 31740 27612 35897 27883 20761 27882
29562,31973 19986 31977 24191 26707 27756 31974 20498 19984 31971
29563,36806 23712 27423 34695 36873 28100 25140 34696 23846 25259
29564,7999 7995 27493 8015 11579 11757 11490 11568 27352 10247
29565,27866 34254 33521 34370 33647 26135 33570 33957 37884 36398
29566,15550 19266 25197 34162 25789 25668 26894 24286 32004 27698
29567,14590 14626 14591 14671 14588 14544 6735 37886 35160 14659
29568,7890 17316 6758 6755 27105 13908 25963 6754 6751 13976
29569,26473 26969 37864 26581 35782 35119 27067 26093 34673 28106
29570,31031 31033 14615 31027 31035 31032 14671 38039 31025 31028
29571,23083 7744 7743 31832 24949 33218 26480 12875 7740 32811
29572,27173 25189 14311 25512 14294 25241 28380 11090 17341 36933
29573,33625 26533 27003 31327 25319 6414 21815 6408 26001 24717
29574,25001 30375 14661 11078 23929 27154 24922 28185 24575 31842
29575,33621 31648 31647 6414 33481 6408 31645 31643 31644 4276
29576,30963 31457 26633 33951 26490 30772 30964 31711 32409 30616
29577,25518 27105 26035 25737 26189 24416 20057 27067 11681 25601
29578,24695 24932 7881 30545 10345 7730 12554 10080 10287 10416
29579,18006 12388 12391 24458 25947 26877 25493 26855 5667 19404
29580,27846 27057 24932 30530 37083 24633 19700 27130 34285 28489
29581,14627 14623 14588 14625 14671 31031 31033 31035 31032 38039
29582,17951 31581 31582 17950 17972 20582 31583 17948 17969 17953
29583,7660 12450 24540 7662 24770 7805 7806 7661 24840 6478
29584,31031 20633 31035 31033 20632 31029 31034 35151 31026 14615
29585,22188 30548 16828 21606 21600 21592 22200 16865 21591 23275
29587,10698 10752 10774 31395 10863 31396 10805 22814 30213 22812
29588,32804 35572 34472 14566 33323 26183 14084 36661 33569 11080
29589,28549 27831 27616 27262 26960 37925 14645 37791 36069 38057
29590,20118 25880 10501 8083 32195 16666 24888 26465 19544 33440
29592,25883 25887 6532 17282 8308 8313 8269 17938 24922 6279
29593,10197 24355 1965 6658 10169 11264 6653 6654 1969 6655
29594,8286 26589 27840 33265 8333 8223 17229 37218 8254 17236
29595,27948 6703 6705 37492 33198 6798 27612 26183 26935 33199
29596,26264 6496 8028 27563 27568 8055 11141 6630 27569 8344
29597,26962 26918 28281 27675 36844 34805 34569 37178 35654 37287
29598,3101 31645 34274 34722 31648 26192 16302 35207 31646 31647
29599,26105 33269 33507 31993 23601 32121 34283 25619 33023 33355
29600,6827 20286 20285 6556 20287 24983 26520 26788 35667 20722
29601,6827 25254 6826 25901 24924 27392 25079 27088 24923 27965
29602,10004 6556 9971 6555 11084 9188 9187 9944 8662 9935
29603,6613 33250 33054 21920 33416 3298 27198 15912 15891 8010
29604,27612 27045 26935 26183 36690 25447 7720 12550 31635 11010
29605,26751 27064 36005 27873 26820 28459 35928 32924 37541 22824
29606,37592 17312 27871 37998 31889 27713 27643 32509 25042 36876
29607,35382 31638 25508 32520 32844 25295 20339 6561 23915 26394
29608,27088 24983 24923 24924 27965 26520 34223 33854 28271 27847
29609,16132 16063 26837 25530 16133 10404 16035 27999 16036 16210
29610,32701 32738 7981 32242 8134 16686 23882 7980 16609 26289
29611,6751 24412 24388 14506 6752 6753 6755 24405 11108 25392
29612,6853 6849 6677 6503 10660 19766 17199 19768 17302 19767
29613,6752 7970 7969 20023 8067 6760 17698 2648 25090 17700
29614,19397 30578 17700 17706 21477 19401 19767 19769 17705 28101
29615,33745 6751 30293 13954 25968 11291 25795 11275 6752 12887
29616,24257 24283 24279 27153 6751 24441 6752 6753 24459 25868
29617,25254 19888 24356 26296 24532 26531 19553 11715 22508 28399
29618,27474 27715 26997 35447 31295 34928 27345 19962 26836 26103
29619,33685 28437 32579 14042 35926 6751 33178 26580 25961 32220
29620,25528 24920 26003 14612 20728 26641 14584 36924 14893 24901
29621,20063 24888 26440 33226 20246 25106 10501 19071 25880 18413
29622,18009 20246 30588 8083 18907 24888 28583 10501 25106 30408
29623,25435 25392 25417 37041 19967 20073 26609 20754 20363 20071
29624,19659 36783 27873 36570 31884 27575 31885 26859 36004 37596
29625,31648 32019 31647 33481 31645 31643 36387 36204 31644 36334
29626,20548 37484 32009 20653 26012 26342 20682 20683 36895 20684
29627,20356 24768 24780 25965 25991 25193 24860 24846 20121 20136
29628,25571 25908 35189 24800 34519 33966 32739 33035 25187 26309
29629,7928 33273 32270 25362 8167 33637 20122 28493 7975 20974
29630,27612 26935 26001 24717 31325 31326 32257 33305 19949 24591
29631,28131 27577 28164 28275 27310 14557 28029 14460 28200 28549
29632,24487 24545 19713 35205 20369 24900 24901 12386 20118 20370
29633,30859 27022 17509 30165 28021 26722 25411 14686 32079 20009
29634,25363 25362 20124 27047 20125 26254 36687 36260 29593 37723
29635,21920 25876 27384 26297 6547 6619 35545 3101 21919 20638
29637,14623 26254 14671 14627 14593 26697 31027 14590 14591 20575
29638,24855 35078 27340 27518 35566 15906 20500 28337 28292 1737
29639,30578 30263 19401 26423 25656 19631 20056 29040 31411 24220
29640,27802 19766 19768 19767 25197 20496 25566 26357 6633 22254
29641,17908 17878 17861 17960 17851 18006 28595 17945 17904 17909
29643,33500 21244 22169 22082 5883 23086 22163 16840 23107 30691
29644,25392 24412 25389 31657 24404 25076 25436 6650 25417 2375
29645,26013 27618 8038 34566 25392 36260 23712 28227 35141 35063
29646,26874 23636 21410 29238 30789 19690 24132 16323 16270 21039
29647,31580 31582 24768 25087 20305 27057 34773 16023 16025 25435
29648,33245 27128 20244 20757 30828 24568 19619 30827 26134 24768
29649,33500 27584 6667 6653 6656 6529 6662 24930 30545 25280
29650,24851 26127 11262 822 16620 16670 16705 14240 7980 16669
29651,31582 31580 31581 28562 26590 28252 27356 31586 27427 25365
29652,26568 30489 26308 24564 20510 27882 31881 32844 27202 31741
29653,35879 20595 36223 37759 36879 38033 28048 21431 35213 21443
29654,36495 11108 7794 8316 34367 11107 11137 35985 34957 37972
29655,35022 37389 31948 36602 37824 36361 26638 37002 35672 31947
29657,25415 27345 27106 26854 36129 26593 25435 26049 12572 25436
29658,31031 31027 31033 31034 31035 31032 38039 28262 31028 26379
29659,14414 20122 28200 25077 34343 20124 20343 20756 25415 34497
29660,24568 27197 25087 36149 26229 25965 35959 27632 34548 24429
29662,37761 37651 38113 38101 36387 36386 36204 35654 35016 36607
29663,12431 33105 31641 24130 12553 12429 6562 12454 8293 23978
29664,26664 15912 26163 31383 31381 31386 31382 31384 34629 31385
29665,31580 31970 31582 20122 20125 25362 35382 20600 12559 14473
29666,23840 24764 11101 25435 27844 25402 26513 28226 25699 23845
29667,37734 37755 35918 34994 35856 35345 37545 35558 35985 36323
29668,22474 34127 32827 25246 12429 26202 27412 36704 8293 8322
29669,30955 37510 26505 31978 26886 38024 25362 20124 27463 27106
29670,36166 6737 28410 26962 36609 27900 27313 37069 37734 35558
29671,34208 31648 34644 32778 31647 6736 33481 35377 32737 31645
29672,6736 8034 21717 33100 21728 20579 21857 8332 36609 25055
29673,37304 36030 36323 36167 36391 37545 37066 37934 37299 35053
29674,16082 16122 16123 37929 20343 25999 26946 11135 16124 8322
29675,36989 37267 37938 25851 35485 6736 35946 26664 28011 35000
29676,31583 31584 37497 6736 31959 31880 6737 27101 31881 38000
29677,21798 6737 24993 21797 17249 21886 25380 36803 17263 25392
29678,33105 30986 37929 30991 30988 30873 24406 31711 30984 31704
29679,24191 6735 38066 20498 14613 6737 27451 14661 28185 8307
29680,27786 35742 31740 37187 28005 34849 28544 27882 6735 26782
29681,20576 26379 31029 14615 28100 31034 26541 36784 26686 14659
29682,27045 26935 28399 26183 31934 10555 10695 31937 28485 31936
29683,24367 11691 11762 34621 23700 18949 18950 32775 24930 11761
29684,35453 27388 26280 26461 14497 24593 27081 20264 24975 34009
29685,26503 26875 31854 20714 35512 36906 22824 28097 28436 20715
29686,19885 19886 15321 19639 19987 34253 30541 24990 25023 32218
29687,37290 37727 36361 36602 36064 37824 31947 25418 30317 34754
29688,36877 36993 28096 27785 27649 37101 32068 25415 37428 36381
29689,18282 28203 27374 28464 2375 36361 36448 25435 26420 24388
29690,16724 5666 17942 5667 33313 23597 16666 35353 15754 23596
29691,10522 10101 10532 10527 10164 10152 10134 10061 10262 10230
29692,31031 31026 14623 14593 14627 14590 31033 14591 31025 14625
29693,28493 37446 28503 37071 17892 18148 17908 17517 17909 17891
29694,34852 25854 7964 34458 4065 23875 32572 23882 34195 31993
29695,34696 34694 34684 19886 19885 11264 26146 16666 32913 28583
29696,24540 27659 33821 25571 26309 27377 25570 27436 26330 19654
29697,27262 20685 37764 36863 36384 35662 28028 35600 38082 37463
29698,34939 26549 26213 26894 33690 37163 19329 36028 33243 27825
29699,25392 27231 25435 32070 20575 20576 25417 23712 25436 32071
29700,28374 27497 27765 32038 26417 6584 26734 28071 26517 19893
29701,19869 19868 31986 24685 12388 19898 31985 26077 28184 12228
29702,14563 14613 24988 26861 31994 35023 35538 37047 26480 33554
29703,31993 26436 23601 34967 34716 34360 36110 33479 24922 17341
29704,10967 12435 11025 11065 11061 12341 27142 32768 16221 11019
29705,25518 26904 20246 20063 16666 6753 7881 19136 24695 6754
29706,24648 34156 11154 24910 33057 11150 4280 24746 35485 11161
29708,33538 32731 33851 29513 27230 31952 25530 26837 7769 33151
29709,25246 25243 26203 27963 24455 27032 24553 28014 26202 26609
29710,25486 25295 27800 28252 26453 37895 30046 6760 13221 6756
29711,28493 28503 12876 37100 12875 25807 7881 27404 14616 18895
29712,11148 6752 7959 6759 11147 17316 6753 32681 8083 17938
29713,26609 20479 20593 27745 25392 27078 27772 27236 18282 27375
29714,19783 19400 19401 14302 24373 33991 19631 28583 16666 24374
29715,6826 26259 26260 27217 20309 26249 27513 20310 5876 31464
29716,11146 10300 25595 27942 11147 27252 32006 4878 10298 25789
29717,31644 36789 35322 34944 33621 32410 32353 35667 15550 15321
