user_id,item_list
33737,28547 38072 37983 28432 36458 37785 37431 35954 36942 37881
33738,26427 25500 20106 27739 33888 20107 19577 27008 14643 26417
33739,37372 28432 37958 28243 37853 37206 36819 28418 36693 37344
33740,35397 35876 36346 35229 27139 35760 35476 36452 28290 34873
33741,37149 36458 28243 37881 36942 37950 37912 35397 37595 36544
33742,35650 35876 37372 26662 36693 37120 28418 14090 36505 26107
33743,35370 35397 37372 27255 36226 14636 35650 34940 27024 28432
33744,35370 28547 28432 37958 27481 37344 35882 37540 34940 37983
33745,14227 32876 25131 19376 14127 33495 24785 20036 19667 32503
33746,24629 24500 36433 35041 36677 27790 26427 25179 33888 26417
33747,26606 36297 27890 35992 23893 27255 35650 36346 27481 31829
33748,28547 36346 28432 38081 37853 36819 36693 28304 36458 37431
33749,19965 20343 20375 35790 14506 31582 31581 20574 19964 20698
33750,24575 25419 20564 28025 25352 20566 20535 27235 28262 25594
33751,37515 27910 27917 31580 28097 27818 37930 27749 31582 27685
33752,32067 31975 32081 14654 19939 31973 20575 27989 31974 27859
33753,14414 26619 25431 27457 24234 20698 26189 26038 20529 27038
33754,37930 28354 26842 28537 37814 37513 37813 37895 27004 20494
33755,36346 37958 28547 36433 28432 27790 37120 38072 37983 36693
33756,36069 20483 36397 14582 14563 27231 27744 27193 25411 31567
33757,14506 14472 20375 30775 14498 28025 27649 26507 27197 27543
33758,27732 27917 31975 28353 31976 28100 31980 20649 31974 31973
33759,37423 28419 36529 26886 37513 31977 31975 28008 37291 27495
33760,30828 27807 26105 27197 27785 35096 20649 28096 27271 20631
33761,28273 28389 37026 36529 37153 27912 28353 36663 36213 36784
33762,27197 28158 20649 28459 20030 35278 20031 28349 37774 26652
33763,27423 28353 27495 26886 20649 22783 28554 25077 36735 31977
33764,26960 28100 26590 28419 26105 27197 27485 31978 37872 28323
33765,20698 31977 20740 27197 28428 35601 20575 37400 31975 27745
33766,14092 28262 28323 28490 28368 28507 37423 28438 17249 28451
33767,26113 31582 26886 25353 31583 27732 27495 27859 27457 36750
33768,24427 27197 26298 27917 27785 24429 28096 28097 14555 24424
33769,35160 26033 27709 19939 26909 20649 27785 28414 26105 24429
33772,27197 20649 28451 36735 25581 20483 27744 27456 27193 28100
33773,21717 35012 21826 26522 27455 27859 18282 27030 27910 14602
33774,24575 23929 14556 29979 20583 25352 20649 24425 24426 14505
33775,27197 14264 27779 20649 27706 27601 37105 27154 28428 20308
33776,26886 37289 31029 37880 36069 31034 31026 31035 14615 31027
33777,27575 20343 14092 28354 35302 25076 31978 20575 26501 31977
33778,32081 25591 20487 27971 25380 20498 20499 20500 20712 27197
33779,19629 31977 31973 20649 19986 26600 26126 37289 22783 31974
33780,27971 27989 38092 20712 26225 37721 27423 27030 20733 37703
33781,28476 28554 24416 27744 28025 25434 25418 37807 28187 35601
33782,28476 25889 20747 14483 26619 28365 20644 27154 28094 37513
33783,26827 26113 20555 26934 25640 27745 24416 26505 26886 19986
33784,14098 20714 14097 12568 20386 20387 27968 20716 27760 37291
33785,27509 26501 28025 25571 27534 28551 28198 27749 28529 26309
33786,37515 28275 28292 20574 27374 27318 28549 20299 20576 26269
33787,28020 20529 20774 27520 37400 27167 27298 27236 27936 28538
33788,37527 27208 28405 37535 27978 38066 35708 26937 27451 28169
33789,31031 31026 31032 14651 14430 38119 14646 26137 14626 14659
33790,26712 28025 28026 27784 20593 37041 20698 27749 28354 27701
33791,28096 27575 24416 36663 36784 27930 36405 37424 35768 24429
33792,28428 37925 37960 28192 27445 14621 28549 20488 28464 28128
33793,37289 37400 27693 20606 36876 37432 27769 28401 37410 37845
33794,20388 20716 26886 27495 25431 28464 20575 27978 2381 27852
33795,26505 27852 27978 26686 35790 28114 15966 28405 26552 26835
33796,31031 28466 28507 37423 28527 38119 31025 31028 14623 26379
33797,27154 20125 14094 30855 20122 25363 27859 26909 19986 20525
33798,31973 30855 14098 31977 26269 20481 31978 19986 14100 20488
33799,26501 27509 14100 26977 28106 36129 20696 27760 20554 26601
33800,25563 20394 14654 27744 20545 20723 36069 35332 25365 25406
33801,28096 20548 20344 20633 20376 37484 35790 19966 28476 27818
33802,36397 28353 37101 37814 20566 19986 35653 14098 31978 31977
33803,28441 20632 20725 20633 37908 37851 20484 20485 37790 37997
33804,28476 38092 14588 19938 20488 28333 20500 26590 37289 27971
33805,32067 14654 32068 32071 20723 35332 28306 26886 26505 27978
33806,24416 25380 28020 26049 27047 14098 26909 35332 25394 28471
33807,27575 14588 31996 24417 14100 28537 28354 14098 27300 26593
33808,27078 27172 24416 26593 20392 20394 25808 20481 20529 38051
33809,20632 25362 26886 14654 28442 27495 27978 34343 36260 36382
33810,27495 27709 20575 25591 26619 27038 26495 27318 28365 28004
33811,28100 27671 14098 28554 35278 20576 14100 14097 28365 37289
33812,27917 14098 28097 37108 14100 20547 20698 37930 20546 28415
33813,27675 25889 26033 35160 14098 14414 17249 31851 28537 14215
33814,26188 27649 27785 25431 27685 36070 27505 11134 20576 14098
33815,26951 28026 27518 27701 27235 14097 27893 36982 36361 31559
33816,37289 14100 28097 27917 27745 36876 28349 27583 20344 37930
33817,14654 27575 25418 27250 14100 25411 14098 20344 28354 20593
33818,26590 28442 28333 27090 20484 26619 14098 20574 25352 27735
33819,14582 28441 24405 14613 35522 28442 14098 35062 14661 14621
33820,14215 26189 26501 26330 27509 27374 36478 26425 20545 27154
33821,25077 14615 31034 31031 31032 31033 38039 31027 28106 14098
33822,31580 31583 20574 14098 25563 28169 14097 27451 37497 37814
33823,14661 26351 31994 31996 25973 27216 14601 33850 27208 8344
33824,27768 28273 37561 14343 37880 34983 34645 31384 27167 37321
33825,27807 26951 26033 27340 35302 26923 27518 31849 31851 20583
33826,26509 25077 14602 26105 14605 26528 27917 28097 20462 36108
33827,27709 26652 8344 27302 14686 14272 27456 24749 32250 26357
33828,24415 20484 34902 36370 24417 20485 27779 37665 35384 27846
33829,26298 28025 36405 27912 26188 27601 25039 38051 20530 24429
33830,26505 28476 20723 28353 27852 26535 28405 28554 20575 25381
33831,25243 26202 28298 27032 28014 28015 35956 37496 26503 27172
33832,32081 14094 20488 27971 38092 20487 27989 35304 20712 28251
33833,27971 38092 20487 37667 35304 28251 37721 14652 36804 20733
33834,26505 37864 27978 25431 26495 31583 31580 35790 14094 31581
33835,37864 37814 36530 25417 35790 27403 36964 25419 26928 14621
33836,27509 14414 26188 20575 36069 35302 26033 27649 27455 26813
33837,20633 20343 28476 30934 27675 28419 27544 20420 20481 37560
33838,27745 28306 26809 31045 27989 31978 20488 36108 27859 27208
33839,37960 27693 28158 20388 37289 37481 37845 37807 28129 28401
33840,14588 31031 31034 31033 31035 31027 28500 38039 27106 27231
33841,27154 37105 20633 27193 25419 20632 27455 37845 27978 26188
33842,24416 20344 30169 14338 17249 14094 26269 17261 21717 27818
33843,25077 28442 32067 27693 27250 36064 32068 37527 14094 28088
33844,27509 20632 14094 28476 28020 28169 26937 20564 20698 28442
33845,27693 28476 31033 31026 14615 31034 31027 31035 27455 28260
33846,18148 30689 17998 17517 17505 16714 30810 31833 16809 30321
33847,30690 18148 17843 17895 31957 17892 17500 17998 22231 31896
33848,23115 18148 30690 30689 17502 17506 22187 17500 23288 17843
33849,20633 31020 28100 24415 27118 27111 27777 20574 27671 28442
33850,19966 36663 19967 20511 28414 25583 37289 20378 36070 37153
33851,27675 26918 37561 28354 27231 31043 20747 20574 27455 27910
33852,28441 37289 28442 28446 28414 37872 36070 31567 27675 37432
33853,32068 20723 26590 26302 27090 28333 32071 20574 36064 28415
33854,27575 24416 17249 27544 35790 31043 26269 28471 37289 20747
33855,37880 27784 28471 25431 27936 27172 37400 26712 28192 37026
33856,37561 37880 28260 37289 28354 14094 28252 37872 37513 37774
33857,20633 28354 35790 37665 27910 28414 27221 27818 21096 26188
33858,26501 27685 27509 34714 27760 28025 26977 27978 34972 35522
33859,26033 27675 35302 20546 20343 28415 27271 31567 20394 37484
33860,28306 28353 27318 27118 27231 27745 20594 14621 25639 28471
33861,37515 27675 28442 25434 25167 36438 33823 28415 35790 28343
33862,26126 20344 37105 27111 37711 37578 36397 36069 28428 26809
33863,26712 27254 26505 28026 25594 27495 28389 28551 14094 27231
33864,28441 28405 27978 26609 26909 28474 27047 27805 28470 27451
33865,37535 28474 28470 37337 37588 27955 25168 28523 25411 37951
33866,28262 28323 20724 37423 28438 20575 20632 20633 20714 27111
33867,20545 37813 37814 20698 27779 26813 27457 36964 14094 27749
33868,25362 14338 25363 36872 27978 20125 28470 36260 28474 26535
33869,28097 28464 27732 28554 28088 20747 28471 27917 27693 28049
33870,20633 35005 33613 32843 27807 37004 32995 34340 34471 25458
33871,27599 33214 28172 35086 27751 27426 34472 30293 34719 37402
33872,14671 28368 28527 31025 20724 28438 14593 14588 14590 26709
33873,14042 25106 32579 20781 33178 31754 32907 26035 24260 25512
33874,24949 20118 25807 14450 12875 31844 12060 35617 20214 33380
33875,25564 24878 26430 35370 27026 35988 26356 26427 26368 27497
33876,16723 15508 17966 17938 17945 16720 16593 16590 8105 16879
33877,30613 20712 20488 30993 30616 30650 32081 30963 31712 30649
33878,14704 14460 14542 14557 19778 28371 35889 35762 26062 32433
33879,14704 14460 14557 25163 26062 19778 26018 14502 35889 37039
33880,34805 35218 14704 25163 26105 14460 14557 14542 25201 19778
33881,35370 35397 20106 26107 27481 35876 35531 35650 24878 36452
33882,23893 14227 33495 20036 14255 25131 32503 26100 19577 24785
33883,36433 27790 26427 36677 23893 14643 27255 36297 35992 24629
33885,95 34274 34722 33481 31644 36789 24695 31648 35322 31646
33886,26427 34940 35125 34342 34732 34749 34686 27008 33873 28064
33887,26427 20038 19577 24500 24629 20106 25496 27726 32876 34211
33888,36346 35370 28290 36452 37120 28418 35650 35385 35954 35882
33889,26390 26427 20106 20107 26107 27739 27009 25210 26517 26734
33890,36346 19577 20107 35385 26662 26427 20601 33926 26906 34524
33891,24878 27008 26430 34290 33825 25564 26356 27024 26390 34342
33892,26427 20106 26390 26688 27008 20107 26107 14260 25500 23893
33893,19577 25500 26427 14227 24629 20038 33713 24500 32876 26417
33894,32876 14182 19577 19376 25131 14255 23920 24785 19625 23922
33895,34267 27726 34399 20106 27497 19577 27024 34524 32876 34290
33896,26427 36346 19577 23893 25500 20106 26390 33926 20038 14260
33897,26427 35397 36346 26390 20106 27008 26107 26944 20107 37372
33898,36346 14260 14227 14182 32876 26427 26107 25131 24785 14255
33899,29829 31571 19577 29844 31572 29840 14227 23893 29825 26390
33900,14506 20554 26330 27208 25365 25390 25406 25412 35561 26950
33901,26984 26664 27463 26544 35742 27786 28005 14341 26106 26492
33902,20575 27374 20479 28446 32071 26548 31567 28471 25435 24405
33903,34695 34696 34694 5844 27184 20742 19854 25557 8083 34297
33904,26146 19676 27802 26904 25962 32775 25807 24930 20264 24716
33905,25187 26172 30826 95 30828 14065 24870 24622 24568 16937
33906,14588 95 25965 25087 25876 26697 14590 14591 14593 14627
33907,24774 28262 28323 28466 26600 28479 28507 28490 28527 28438
33908,27509 24572 24648 24910 25218 26923 27172 26033 24746 27208
33909,36433 36677 27790 27739 25496 23893 35370 27255 24629 35041
33910,24878 25564 35494 26356 34342 34873 36226 35470 34686 26368
33911,23893 34290 36433 27024 26430 24878 27258 35531 33825 27026
33912,19577 14227 32876 26427 14260 14182 20106 32897 27726 20036
33913,23893 14227 32876 33495 33713 19577 25131 19625 20036 14207
33914,35370 36433 27790 35876 36677 35531 36226 34940 27739 36771
33915,36346 37372 37120 38072 37958 37983 37540 38081 28547 37853
33916,28005 20566 20565 25594 28355 35332 26751 27650 26170 20244
33917,35370 27255 34524 27726 36346 26944 36433 27497 27739 35876
33918,26427 35397 27790 25496 27255 24500 24629 36677 35229 25179
33919,19577 32876 14182 14255 14207 14260 24785 23893 20036 19625
33920,25708 25254 32004 28146 26296 19553 26531 20742 15550 24558
33921,24500 36433 34267 27024 34290 27790 36771 34524 34399 34211
33922,26107 26390 20106 23893 26944 27008 26417 25496 20107 25210
33923,23893 36346 24500 25496 27790 37958 28547 35041 14271 25179
33924,23893 24629 25496 35370 34524 36433 24500 27008 34211 27790
33925,34342 26368 27026 34940 34267 33873 35531 34399 34362 28064
33926,19767 19768 20496 12060 26904 19676 28946 31371 20264 25962
33927,36433 36677 23893 35992 36297 27890 24629 35041 20015 24500
33928,19577 26356 14260 26430 34290 27008 33825 20107 34267 26390
33929,23893 14227 32876 24629 33713 14182 14207 20036 26427 20038
33930,26427 24878 34290 25564 33825 34267 26356 34342 27258 26368
33931,26427 19577 25500 26944 26390 20106 14127 14227 14207 26107
33932,26427 23893 26390 36433 19577 36677 24500 35397 24629 27497
33933,35397 20107 26390 19577 27008 35650 26688 25500 36452 20602
33934,33495 24629 25496 25179 36433 25564 26104 25500 19577 26356
33935,19577 32876 26427 23893 14227 14260 26356 24878 33825 20036
33936,26427 26430 27258 25564 34290 26356 34342 35125 35988 35370
33937,26427 19577 20038 20106 14207 25500 14227 14260 26104 33495
33938,34940 24878 27481 27258 35876 26430 34873 35494 27026 35169
33939,26430 34290 35169 35579 27024 26314 34749 35125 27026 19577
33940,25564 34290 20106 19577 26368 29846 35169 34342 27258 27008
33941,26430 34290 26356 35169 33825 33646 27024 35579 35125 27026
33942,17698 17705 17706 21477 14042 24441 32579 24201 30220 20781
33943,26107 19577 26427 35370 35397 20107 26944 36452 14636 14260
33944,25564 26427 27258 35169 26368 33646 27024 35579 34732 26314
33945,19577 14227 14260 14255 25131 19376 20106 14127 20036 14207
33946,26427 20106 19577 26107 35370 24878 14260 20107 35397 34940
33947,29829 29820 29822 29824 19335 29827 5887 29830 7466 5501
33948,25564 24878 27726 27024 20106 26368 28071 34940 34290 26430
33949,23893 24629 36433 24500 35041 26104 25179 36677 27790 25119
33950,37372 35476 34940 27255 34326 20106 36676 27497 36226 36458
33951,24629 26390 27790 23893 26944 26688 36677 34524 14636 35229
33952,35397 27790 35370 27739 35882 26606 14636 36677 34524 36297
33953,23893 24500 34290 26427 26430 24878 25564 27258 26356 24629
33954,36346 19667 14227 37372 28243 25131 27497 14182 19376 14255
33955,36346 37120 37983 37579 28418 36693 14090 36676 36458 37912
33956,14227 19577 14182 25131 32876 20036 19376 14255 19667 14127
33958,26427 20107 36346 26390 26944 20601 32876 33926 14127 14182
33960,36452 35650 37120 28418 36693 14090 36458 28432 37958 37983
33961,14227 31571 32876 14182 19577 29820 33495 19625 25131 24785
33962,20106 20601 20107 26107 27726 35397 34226 27276 26906 35385
33963,26427 25564 24878 26430 26390 33825 26356 34290 19577 20106
33964,24648 24910 24746 25218 26945 33669 33492 27330 26947 33015
33965,34274 34722 31645 31644 31648 31647 34944 33621 32410 24686
33966,31920 16666 29029 24888 28583 18009 20063 8083 12916 12388
33967,25102 27163 24402 16163 26503 27599 24403 29854 16161 35869
33968,16666 29029 18009 28583 20063 26465 8083 20246 25880 19680
33969,27231 24828 8083 12060 26986 25975 25001 25046 14582 17341
33970,25500 23893 19577 33495 26390 25564 20106 20038 14260 24500
33971,26427 25500 20107 14260 23893 26944 36346 35370 33926 27008
33972,23893 36433 27790 26100 27726 20038 14255 25496 24500 33197
33973,27675 27078 19939 14588 27236 26619 26495 27457 20705 20344
33974,15550 15804 22262 25023 25668 11363 36946 24011 15841 30541
33975,32876 14182 14260 25131 14255 14127 14207 24785 20106 20036
33976,36433 24878 23893 27258 36677 26100 26430 34290 35125 35988
33977,36433 36677 27790 26100 23893 35041 33888 27890 24500 36297
33978,26390 26944 26688 20106 25500 20107 35397 35882 26107 37372
33979,35370 35397 26427 23893 25496 36433 24500 26107 36346 27726
33980,19577 32876 14182 14255 19376 24785 19625 14127 14207 20036
33981,12875 34028 32292 26280 32471 32233 26357 33363 14385 37100
33982,17950 16785 17798 16770 17993 22082 22081 22170 14293 14379
33983,18006 16590 12875 25807 16593 15484 23083 23112 32541 16879
33984,20632 14486 28476 28353 14472 27709 20375 20555 28554 27693
33986,26544 14351 25166 19757 31299 25133 20278 26205 25859 25114
33987,20124 14621 37925 25363 28275 28549 25362 20122 28428 34343
33988,25292 31299 20031 20276 25859 24784 25114 25133 32899 20277
33989,35326 30954 36737 36039 26856 24638 37454 37319 26188 27561
33990,27463 20276 26106 25483 20277 28355 26205 20279 26115 25133
33991,20500 24191 20023 27463 20244 26352 30955 32074 26738 20704
33992,33849 33613 32890 33131 33531 24771 35377 34644 32737 30604
33993,31029 31031 14615 31033 31034 31035 26188 31032 14671 38039
33994,27807 26169 24178 24800 27492 25295 25187 26208 25486 26172
33995,30949 30952 35326 24556 25090 30950 23915 34790 30954 36737
33996,19554 26146 12060 24661 14240 19902 19761 29967 14275 14410
33997,20469 25880 20264 20472 20274 24526 26252 12060 27352 30408
33998,25640 20546 20548 27172 20547 27826 27221 26505 20397 25426
33999,30949 30950 30951 36737 35414 35441 27466 37319 37454 37186
34000,25643 24533 11618 5844 24201 27153 24441 24257 5443 29029
34001,20311 2382 30903 30169 30775 30855 29979 30856 32920 30834
34002,26688 26107 26430 26356 26517 33888 25210 34940 34149 28064
34003,14636 23893 14260 26734 33888 26417 20038 27009 24878 25564
34005,19577 14260 26356 26430 27008 25500 32876 33495 26107 34342
34006,19577 14227 14182 32876 19376 25131 14255 14127 14260 19667
34007,24878 25564 26427 34290 35169 34342 33646 27024 35125 35988
34008,26944 26688 25500 14636 27739 20107 25496 27255 27009 35397
34009,26427 26390 26944 26107 26688 19577 14636 33653 26417 25210
34010,26427 20106 24878 19577 34290 25564 27024 34267 26390 33825
34011,20072 20073 20074 20033 28008 20293 25292 20294 33717 24800
34012,31580 20343 31581 27649 28025 31583 28096 37497 31584 28416
34013,26033 26923 25708 28551 30828 24648 28066 28157 24910 24746
34014,30955 27463 26984 30952 26544 30951 35742 27786 30954 35414
34015,14486 32069 32070 26875 35332 27038 25640 27826 26722 24417
34016,20375 27137 31031 14414 14615 25406 31975 31033 32081 31027
34017,28097 27910 27675 26977 37930 26712 27685 28389 27403 28500
34018,14414 20705 26795 27807 27038 38092 20574 28260 37422 37560
34019,34689 14414 34694 27675 34684 37851 37242 20725 37689 37948
34020,14498 20632 27423 27038 28476 28100 28353 28260 18282 14582
34022,14414 27154 25431 26867 20488 28529 20574 24389 27971 28415
34023,20394 27172 27779 26601 26813 25411 27749 20698 20481 25699
34024,14472 14414 14654 26501 27509 27172 26909 25640 25594 20574
34025,27575 27038 20725 37387 37864 37589 37948 28354 28446 28282
34027,14414 37041 28006 28162 27038 35944 22825 27779 36826 28414
34028,14414 26501 20343 31811 27172 27509 25560 26600 31813 31796
34029,27675 27254 26404 27282 34409 26593 26495 25411 26601 28354
34030,14414 26513 14654 25639 19629 20575 20565 31947 20723 30775
34031,14414 20566 35653 27254 27859 27038 34397 32055 32056 36993
34032,14414 26609 26827 21728 34415 36612 27772 26923 35012 27745
34033,27675 26951 27340 27518 28537 26835 28354 27123 27893 36433
34034,14215 14654 20125 20723 22783 26254 20576 24905 25428 20726
34035,26712 20575 14579 27038 31020 27785 28096 24416 36064 27930
34036,19629 14582 20564 25286 25471 25465 14613 25467 27659 25507
34037,18964 17552 21909 18968 19002 21385 22746 19001 18987 19003
34038,16801 16703 16776 16819 16802 16722 16713 16690 16779 16770
34039,35397 35876 37372 36452 35023 26662 36693 35882 35954 14090
34040,25055 14459 27784 27428 20641 26793 17261 36364 35166 31757
34041,26465 20244 11618 16666 933 27153 28583 5844 18871 8083
34042,27024 34940 24878 27258 35125 27026 34873 26430 35169 36226
34043,36677 24629 27255 35041 27739 26606 36297 28248 35370 35992
34044,22822 22819 22812 22814 22820 22818 24455 32572 22816 22825
34045,28547 28432 37983 38072 36346 37540 36693 26390 37149 36942
34046,18009 24556 26465 27659 24888 20063 25484 8083 8105 29029
34047,24800 25187 26172 24768 25965 25087 24855 25120 24622 26842
34048,16666 14199 12388 28946 25157 24661 12875 24695 31858 8083
34049,27607 27304 19720 30907 30326 28112 30092 28361 31723 30334
34050,36433 36677 23893 27790 24500 35041 25179 14643 25496 33713
34051,23893 36433 36677 24500 29820 29846 25179 31571 33495 33713
34052,26427 26390 23893 20106 19577 26688 25500 24500 14636 14260
34053,35370 34940 34873 27024 35494 27258 27255 35429 35988 27026
34054,20106 26427 35370 35397 26390 20107 26688 27008 19577 27255
34055,37372 28432 37120 37540 38072 36346 38081 37431 14090 35882
34056,23893 25500 24500 25496 24629 33495 26107 27008 33713 35229
34057,32876 19577 14182 14260 33495 24785 27497 25564 19625 27726
34058,36346 32876 14182 14255 25131 19577 19376 35370 24785 14127
34060,28158 37960 37400 37289 37041 28464 37432 37640 27769 37942
34061,20031 20365 25292 25166 15329 32633 32596 31299 19756 25114
34062,25851 26664 26544 27463 26984 20277 35742 20276 14341 28005
34063,24898 24629 23893 25496 25500 24500 26104 25975 26390 27008
34064,26309 26907 28020 26038 20565 32572 20566 20299 27457 26717
34065,7964 32277 8171 4067 25106 32905 32572 8072 24828 33003
34066,25571 26039 25639 24556 26309 26907 26717 23915 8324 15966
34067,35370 36346 23893 33926 26107 33197 27726 25884 34326 35876
34068,31029 31026 14671 26697 14615 14591 14626 14623 31025 14659
34069,31026 14623 14590 14591 14627 31028 14659 26379 26137 25431
34070,16776 16769 16784 16780 16801 16807 16785 16716 16762 16669
34071,20632 20633 24922 25046 25045 14478 25431 24828 20644 20725
34072,20363 20757 20033 20754 20293 20294 32633 20364 20295 24178
34074,12060 20469 20470 14240 20118 20472 24888 19902 29029 26146
34075,15484 8105 18006 16720 15508 17938 16807 16758 16883 17993
34076,37541 31384 27463 26984 31381 28005 35742 26163 27786 27967
34077,26951 25292 27340 14331 31966 20030 32596 27518 20244 20031
34078,27193 24415 25808 31975 36069 25639 36397 37105 25545 25417
34079,27446 27362 30859 30156 27608 30167 27905 30155 26264 30157
34080,26433 27184 27886 32775 19452 14199 5666 28946 24594 29512
34081,16723 17938 15484 17966 16593 16583 16879 16590 33263 16883
34082,27675 25594 36982 30317 22824 26254 28537 28354 20056 25365
34083,20279 26984 20278 25124 20280 14341 19756 27786 27140 25292
34084,30828 24789 14311 25817 25965 30827 25189 25512 31898 25908
34085,24556 24540 23915 33317 24855 33821 25844 25938 32473 20338
34086,25571 31383 31382 26039 26309 31385 26907 26751 27650 31386
34087,30828 30827 25797 25817 20257 25120 19618 31688 24671 24973
34088,12916 24594 28233 31360 20232 19338 19071 34762 26357 26465
34089,27455 25215 27910 26039 27659 23915 25938 25570 24705 27044
34090,31880 24686 31883 25938 31884 25750 30955 31882 27432 20630
34091,20633 28026 36438 28025 28476 25417 27917 20565 28097 37930
34092,35370 37120 36693 37958 28418 36676 35882 37540 14090 38072
34093,36433 27890 27726 26606 34332 27255 36771 35963 36061 24629
34094,27790 23893 26606 28248 35397 14271 24629 25496 35041 24500
34095,23893 36677 24500 25496 35041 26606 36297 28248 14271 27890
34096,34267 26107 27008 20107 26944 25564 35370 24878 26390 27497
34097,35370 36346 26944 20107 35876 34524 20106 26427 35385 26906
34098,19766 12388 24716 14199 5666 27886 25947 31470 26904 19769
34099,20574 14621 37331 37925 28549 28275 27208 14680 28106 35111
34100,30893 30955 19618 35326 30952 19619 20072 20363 24638 35096
34101,26886 27495 30893 26992 25426 24178 27852 14560 20600 2375
34102,14542 14704 14557 26018 35023 19778 14502 33722 35538 14663
34103,14542 28371 26018 19778 26062 14502 35889 35762 37039 14624
34104,14582 14563 26918 27777 26424 27254 27167 24416 28371 26652
34105,26427 20106 35370 35397 36346 26390 25500 26944 34940 35385
34106,25564 34290 35169 33825 34342 26368 33646 27026 35125 34732
34107,27024 24878 27258 34873 26427 26430 35229 27139 35494 27026
34108,20106 26427 27864 36346 20107 14636 26944 35370 26390 35397
34109,37372 35397 35370 37120 28290 36452 28547 35650 37983 37540
34110,35988 33825 35579 33646 35786 35429 35229 34267 34425 35989
34111,37372 37958 37120 38072 37540 36346 38081 37853 14090 37344
34112,26390 24878 33825 25500 34290 35370 26107 27024 34211 26104
34113,28547 37983 28432 28418 38072 37540 37344 37853 14090 36458
34114,37372 36346 36433 37958 27790 37120 23893 37983 28547 36693
34115,24878 26430 25564 35531 27026 35988 34342 26356 27008 34873
34116,20575 20030 20031 33056 25166 31299 19756 32723 14382 25114
34117,20633 24455 28014 27032 24553 34343 35956 20485 36382 35400
34118,30300 30301 30569 23846 26867 25784 30282 18970 24405 24915
34119,25211 9000 31873 26652 24922 27352 32354 20274 8158 20472
34120,36452 35650 28290 20106 20107 37372 35385 26107 26906 36591
34121,14227 23893 33495 14255 32876 14182 33713 20036 26100 14207
34122,28149 21874 31031 28405 32572 20631 26189 27495 37535 28020
34123,23893 24629 24500 25496 25500 33888 36433 26427 36677 26390
34124,36433 27790 23893 36677 7958 24629 25496 7959 24500 35041
34125,24878 35125 26430 37372 27258 34290 26356 35169 25564 36226
34126,24878 26430 34290 27024 27258 35125 33825 27255 25564 26356
34127,26427 27739 27255 20107 27009 20106 27008 25500 24629 35397
34128,34940 27024 26430 27026 37595 34290 35579 34342 34686 27139
34129,20106 20107 27008 35370 27009 27739 25500 35397 27255 27497
34130,27790 36433 27497 27726 27890 36677 14643 27255 36226 36061
34131,31580 31582 31581 32067 24417 32069 28200 37864 37515 28414
34132,14686 25973 8155 8344 24749 20577 35042 18740 27302 32250
34133,37372 28547 28432 37983 37120 38072 37540 36346 37344 37853
34134,20472 20315 25807 12875 24556 27071 26986 27432 26078 20470
34135,28088 37925 37331 14686 35042 35669 8155 18740 24749 36259
34136,28476 14654 28088 20723 27445 27154 14621 37925 37331 28549
34137,28100 24191 17313 28419 17332 28459 24192 20498 28353 37960
34138,26986 33263 25211 17938 16749 15508 25215 16723 25880 33317
34140,20030 20031 31966 32633 20072 20363 20757 31880 26338 14473
34141,32081 20487 27989 20712 35304 38092 37721 14652 27201 28530
34142,14704 25163 26018 14460 14557 14542 35889 25201 37039 19778
34143,34689 34684 28371 14542 26018 25163 26039 19778 35889 35762
34144,25807 14196 26280 20264 31371 19766 26598 12875 31372 35191
34145,24178 26208 24556 14311 26868 26105 25215 27800 25570 26039
34147,34696 34689 34694 24191 34684 32074 20498 24192 27463 35581
34148,30949 30952 35326 27561 26338 20630 31884 30950 30954 36039
34149,34696 34684 25570 24556 25571 26038 26907 26717 24838 24705
34150,25204 36071 32807 36013 36259 35042 25807 17876 14559 34755
34151,6826 24923 24648 23923 6827 24910 26259 24746 25858 26788
34152,14460 14542 14557 19778 28371 35889 35762 26062 35175 14697
34153,32596 19756 20030 26589 26326 14631 26544 14416 32633 33275
34154,19766 32403 12388 5666 29512 27184 31360 31371 31699 27388
34155,36433 36677 31571 29820 27790 29825 29829 29846 27497 29844
34156,23893 26427 35370 24500 35397 27024 36433 25179 33825 35077
34157,25500 14636 24629 27739 33888 25496 23893 20106 20107 27790
34158,34940 35531 27024 24878 35876 35494 27481 27255 27026 35429
34159,35370 36433 27790 34524 35876 27255 35531 35494 35077 36226
34160,36346 35876 27255 28290 27481 14636 20107 36226 26944 35882
34161,24923 6826 6827 26259 23923 25901 25858 24924 27088 26260
34162,35897 27882 31740 34849 26639 35148 35378 26632 27883 33914
34163,30827 24622 25055 24658 34790 25090 24568 24768 25215 25265
34164,26038 27044 14311 33317 24705 24838 20564 25189 24540 24894
34166,23915 24540 31381 25570 14311 32739 33317 32402 33821 25844
34167,14311 25189 25512 20340 27659 26181 16518 27173 24540 24807
34168,14294 34689 34695 25189 34696 25571 26309 26907 26181 26038
34169,25466 14588 27078 33394 27457 31029 31027 31031 14623 31034
34170,26038 14311 25571 25189 26309 26907 25567 33208 33320 14343
34171,25189 25512 27123 26907 28019 36933 25571 26729 26309 33487
34172,14294 24686 14582 20565 25581 26181 25563 19868 24800 14613
34173,34696 14311 25486 26208 34482 27611 25055 34641 26687 24556
34174,26712 28389 25242 25870 26482 14459 27095 25090 20019 14377
