user_id,item_list
26686,6408 6474 11382 11367 11126 11082 11396 11356 7150 11414
12517,19660 36789 3335 35322 34722 397 25066 31649 34274 28019
3089,3411 1935 33730 134 10277 9064 2610 24127 3665 9065
25568,6849 6583 6845 24232 6443 15322 6387 33102 10108 6752
29818,31372 35453 31373 27952 13065 25807 25774 27802 19766 10365
29901,26461 25960 36223 24776 25122 24874 26165 24938 36646 25136
30615,25379 7928 27495 11128 11077 31847 27078 25301 27208 30872
30733,14612 26003 28015 25246 25195 36924 24941 20400 24900 17700
23470,26298 11128 25352 20343 27078 25389 26302 34497 24417 14244
33051,25908 33222 32965 25888 32666 26882 19886 36560 32223 26334
16718,6414 4276 6446 11383 11329 916 1186 11014 24441 9305
21445,5601 6115 24977 24558 7807 5540 5655 14240 5656 6615
2755,4926 10363 10404 6530 35004 11769 4839 10394 4977 9354
23764,35302 26507 12571 20344 24495 20298 31847 14654 25920 28066
8472,983 399 232 535 2523 6165 627 11298 890 9167
9846,7801 934 7792 23740 4824 23715 31047 3320 15754 935
20607,36037 10375 14272 11046 6115 5656 10345 10417 5655 25566
7697,6915 7102 2676 2589 5819 9812 6209 2820 399 2782
34955,20388 37515 20724 20715 26254 20386 36005 28273 26610 20723
12615,4185 13009 14978 14981 13008 15156 15068 908 13772 211
28344,30282 14846 7272 12417 17938 25566 26357 14900 16222 30301
29108,23963 19376 15497 15507 7370 7465 20106 5573 29828 5571
14308,12094 12142 32041 12148 24402 398 24403 565 34787 12217
14310,565 10557 910 10602 11600 11737 9174 3488 10028 10054
30586,20305 34497 28552 25418 20564 33965 14550 27455 23176 23145
32652,25418 26886 27495 25415 25077 23712 25431 36579 27978 25426
6182,27374 24965 3101 26992 27697 6618 25426 23845 7831 23844
24165,34695 34694 34684 26039 24201 33706 24556 32441 32926 34297
17147,10375 5359 12417 8308 8325 14144 8661 8336 11730 11046
8313,6348 22252 13037 5098 18987 8658 23203 23660 19042 17528
21433,21411 34858 1963 1894 6121 21574 9709 13104 6073 30784
26499,19766 19769 19768 4839 6031 30543 10530 34806 15720 5415
29411,23398 22442 27764 22322 22265 22437 10709 12142 16170 16169
24598,30827 31662 6051 6053 20974 31663 30893 2371 19621 2024
35025,27575 20576 26548 14695 20748 31029 36530 28025 28026 37315
23836,2382 34689 34694 26170 34225 25779 20587 34684 27650 37657
17117,24575 26522 25352 26528 27050 26700 28029 27051 34409 25392
32496,14498 25380 14472 37515 24416 26750 11089 37879 24417 36001
4166,98 6184 23234 29266 7799 15754 29639 13928 13929 11643
10338,25649 10365 8806 7937 5015 25638 25034 2497 14812 30289
30946,12455 27599 25397 37507 37503 16113 36775 36920 36093 37756
4356,30083 14748 23693 29076 6348 18302 9823 672 9765 6060
4381,6348 186 15702 6475 1579 3670 3478 3667 9823 1075
3445,4601 3062 3671 18653 7542 2609 4830 5636 3618 10365
29420,11359 11335 11329 10620 22530 10692 11325 6639 11370 19821
33006,11618 8083 12074 15925 26173 24661 19856 27153 25518 32195
30513,36004 7900 7902 20479 37974 36261 33961 33766 25426 33928
30516,28281 37287 28364 25591 20487 20488 38092 36738 32070 25639
20557,20030 11089 24784 32633 20365 19757 24534 33123 20277 20072
9981,2496 310 3969 207 15189 3352 15104 2910 2782 3381
30752,26445 31994 20362 25090 26444 24474 36803 25055 36364 31999
20564,8062 2480 27030 1893 14395 27745 27772 11063 27517 27208
21234,15551 1952 95 18180 32077 32078 23152 30165 1957 30163
24504,25435 26934 20566 23845 27939 25392 20616 24404 11128 20450
14665,13994 70 14023 16494 28890 15740 13279 23413 17423 31508
34555,20724 20574 20576 26049 24417 20305 36529 27784 14486 20740
24174,4276 26717 8310 34631 6446 25392 96 24388 8306 31898
29762,19938 26298 26875 26225 27074 20705 26923 27930 31853 26609
32507,20574 14654 20393 25416 27675 27090 31584 31583 27768 31581
28352,18009 8083 19676 25856 23076 25106 24070 16666 33263 32554
30758,11705 27744 35414 7764 11707 36765 25528 24548 12105 33710
35035,30301 26330 26065 25784 24800 8158 25343 25426 26448 36110
12588,2899 8661 15612 3037 9997 22392 3633 6968 675 16967
13178,17552 21299 21298 6547 23660 17550 18964 453 18963 1777
30588,24785 34399 26356 34342 27008 26314 33825 26698 25506 26430
2995,11899 53 7396 8573 9880 3697 54 16530 15476 6682
33791,28096 37622 27575 24416 37424 36468 35768 36001 22824 35880
16744,12205 8661 20955 5359 11716 10387 6842 4384 8699 6344
16296,15925 15513 25888 4260 5617 6189 933 15767 15909 15897
7511,26787 202 20701 11514 1075 20370 20118 10280 34601 27433
33012,37423 35278 28507 28527 28480 21095 27349 28004 36010 37719
10369,11905 14900 14904 390 7266 20554 243 17470 10080 4558
21449,12309 24115 14513 35292 25919 32003 24117 12416 13200 7730
17213,3996 7615 13355 4442 18078 29571 16961 283 660 14150
14303,25512 34696 34695 26754 910 909 1598 563 13067 25241
16136,14215 34695 37928 34684 20776 34696 20775 27038 24237 20587
34830,25851 28063 14620 36616 37832 37723 27835 26163 27140 28066
7169,24978 24558 7 25053 9354 3639 16962 23722 15550 15513
17800,34896 33232 24774 27054 34086 19629 22820 27296 10993 35755
35461,27078 27074 20300 26080 26825 34658 27367 20420 27288 26033
3182,4253 3140 7049 4062 11699 14888 120 16967 15139 2594
32753,20576 27208 24415 25590 11129 25889 24417 26009 28131 24388
31923,24785 25506 14182 35579 34425 24877 26427 36298 26356 16053
4945,82 4934 4830 4601 6497 7656 3062 9295 3645 4316
19583,11356 30553 11379 11426 1440 11396 10152 13947 12524 20665
11644,11716 390 4925 18370 3466 11714 9222 23862 6532 10363
18690,33481 31647 31645 7937 30578 19630 19400 5015 6584 4659
11020,9360 5344 6667 4253 10028 13731 13822 5466 5498 491
25399,11147 11299 11161 11149 11151 3122 13606 5545 2991 6999
11638,6827 4653 6826 1194 1186 18970 27392 25100 10054 24759
31577,19980 38111 17334 26787 36924 11103 20702 20500 37038 8317
11024,5054 6971 6968 7213 6981 11384 11445 11447 1117 8569
7270,33922 2458 8026 23703 2024 8049 13298 23812 2307 8038
25977,16690 16671 16705 16753 16781 16713 16839 16656 16827 16771
30263,30591 30454 4926 30569 33378 7884 19923 7882 4074 25788
9513,11329 6111 6270 11337 6310 7150 6309 7221 11343 6222
9501,11151 8661 4275 15458 11161 17650 5359 798 339 9211
19598,24326 1227 26503 11113 20456 30488 20361 11080 35247 24351
22556,35278 27231 24402 7897 25591 2383 33324 19939 36707 35869
13714,3084 131 16300 13226 13244 13256 23272 16316 18551 15294
15466,28603 31047 2775 2780 28610 21958 29084 12719 15953 2696
31537,20574 25435 26254 20705 33589 20576 14098 14620 11129 26886
22581,27785 31031 26254 28226 28100 20575 31027 28554 38057 26657
4897,30407 12446 23730 1322 25034 23486 8806 82 15606 14926
18643,34610 8970 27727 36287 34639 7001 31166 33849 8956 33260
25414,16938 16962 7529 23383 30541 25023 19531 24012 7531 11368
4928,15606 15223 15677 11699 8658 23693 471 6348 9812 6546
35467,20277 26052 27298 35067 36523 30949 31882 36045 20294 25888
630,15016 11568 5527 5528 15004 11819 8882 15903 11483 8881
5426,5671 9221 9220 3101 21924 18828 18830 6618 1261 20901
7859,3284 30616 11150 7946 6414 7947 3605 30963 13925 4314
387,11899 4601 18624 3062 5431 5457 353 15923 8806 82
11665,7293 7534 12066 7218 780 12050 8685 7291 7199 12485
35464,27090 27395 20261 36729 35960 36489 26590 36682 26601 14640
15459,33513 33493 20080 17938 25067 24898 33730 16881 33693 25066
5428,16963 6426 6427 14069 22508 6703 30530 34285 9944 30531
11628,12394 23350 1815 21891 12229 21892 23348 1643 12276 14923
33324,28077 27300 32050 25431 28442 12569 25415 25639 24774 34631
13999,11146 11401 11347 6222 11148 11329 564 1225 11335 6309
30136,7901 25246 24403 7900 37762 7795 35138 37759 11248 8261
25378,25581 26448 14615 31843 34008 35243 11560 33445 34048 25392
15390,3058 1221 8685 18587 22502 6975 11143 15318 4146 23986
35309,36806 19439 28025 34431 33064 20721 35538 35012 37994 37228
11577,10770 30775 6274 6273 9005 21667 10820 316 5534 370
28695,26632 35378 8293 21758 13897 24435 27883 33914 13898 12534
33581,35365 28020 26448 34696 4074 34694 34417 25125 34689 35243
11585,12945 11401 12482 10795 7223 11370 10691 15727 12525 10550
28693,17698 17706 17705 25317 19136 4840 27802 9354 12060 29029
6576,20757 26259 6826 96 5871 24268 35628 25858 27962 34233
28536,16816 21577 16828 5157 21576 22217 16803 21612 5235 16837
19518,2743 22940 6209 2777 2753 17743 6165 23029 9537 2750
15387,28602 15536 15529 31421 28789 15095 31114 15532 28605 18514
22463,27085 27033 37033 12148 27912 30549 27709 22896 22820 12215
5349,38073 25414 17321 17335 17319 26225 17318 37997 26609 20403
22089,10404 5949 6751 6760 14903 10362 30588 7883 6757 10299
7087,17948 16723 16720 16759 12388 25493 33379 16808 17835 17949
33931,14127 19836 32670 24785 32876 19353 14207 28243 19834 27898
33176,25102 35393 26930 35586 27599 31994 20500 12303 27062 28128
15080,12236 5594 648 9076 22339 18833 9973 5617 3062 1048
2339,6478 5054 17009 7529 17010 13856 14029 1194 16938 13948
11032,13857 13881 4275 16971 13880 11500 21455 3931 19209 16927
34712,26334 36523 27599 27438 25242 36227 28172 26161 35115 14520
1726,15510 1753 6934 2991 3119 8806 6321 9531 3122 3393
11036,25713 17093 7926 16927 6638 6637 25079 399 11440 19554
28713,14214 32403 12060 19356 34482 18238 12388 31372 34028 19888
18763,31234 22309 28736 2755 19125 3527 4690 2766 31399 2772
11609,6408 6414 11147 11148 13288 1043 23021 9114 1441 6446
3750,29164 10392 4849 19092 6358 24039 10365 6686 2153 4696
22496,30220 11329 24280 11326 20282 11343 34253 24201 11347 21110
34710,27390 28476 37058 37342 37738 28128 36170 27167 27561 27922
7084,24259 24813 23135 17813 19751 19753 4584 23091 11837 20264
9208,19640 1739 25807 3536 8872 8039 3224 16084 11049 16083
26081,25486 24178 19967 26744 27455 19966 35821 34695 26720 34694
2344,6205 4280 13892 9391 13707 691 8683 13856 8714 16908
3753,9124 9123 9114 9636 17650 2677 4280 2793 11150 11161
22063,7742 30585 7739 14295 5509 7743 25788 7735 7883 11136
11691,25060 15020 15030 15021 18246 15002 31165 7795 34257 14966
22092,17264 17222 17472 17210 17307 17426 17258 6475 17324 17285
22598,37759 2262 34576 37800 24352 36780 24353 37805 16235 2383
25199,31968 37212 14305 20277 20311 30929 34519 31970 28473 32079
34651,31032 14591 14588 14659 14646 26686 14430 26541 26137 14423
30309,12558 7898 24417 11107 27231 11109 18280 11079 25415 27090
15580,3411 9676 6540 6519 7662 17700 17699 19094 5898 6541
7305,6216 16909 16910 31934 6174 11665 11666 16958 31935 31937
32901,11134 28097 37259 38116 37733 28226 37996 28489 22824 37843
1334,6408 6474 11337 12495 11342 12489 12507 9377 6164 13929
25946,31763 14196 19951 13905 26367 8661 35380 34050 14214 34939
25129,27732 35928 27403 20740 2505 14682 28208 20716 28097 27313
31983,10346 37321 21768 21769 19766 10416 10262 30881 10417 25720
25438,14138 29190 14744 18548 1303 18516 22640 9729 28771 31241
26130,25179 24629 19577 19470 20106 29827 26688 14194 27008 31571
15567,4298 4601 8661 33956 1 3422 8612 2583 4375 15446
7301,6073 4692 21926 3295 24885 33511 9681 3293 1574 7670
25153,25415 14486 25411 25168 31020 28353 25417 25167 20575 20494
19735,1660 2040 2106 13571 2255 23833 1767 30075 1661 1851
18470,10872 3325 21055 5497 6007 6233 10358 6741 6281 33829
27707,17555 18964 29501 18998 17187 29774 19015 29747 19003 18987
31974,20360 26474 26407 24663 16116 20362 37692 25862 37767 36371
31990,20576 20724 27917 27989 31978 20723 10363 27732 32081 27971
28487,17895 30690 17851 17502 30809 37063 29555 17982 17898 17894
14978,24500 32004 27828 20278 4297 4601 20279 15887 20280 8158
27153,34852 26738 10705 34417 34181 8321 25136 10757 27352 29699
35217,34135 25246 27032 28298 26185 24553 28094 26202 37496 27385
5581,4580 4316 3488 663 4127 6686 4601 3466 2357 7938
21883,6752 6753 23862 24355 18102 10366 6759 4937 6755 4840
22710,31719 31722 34130 37767 32739 21858 37778 36900 38022 37692
34076,37541 28011 26163 37575 31717 31877 36490 19751 31875 31874
4833,7926 4839 2357 4211 3080 6741 2012 8806 4601 9609
9574,35775 23729 23726 26714 33850 14589 24763 32693 33391 23601
4820,12060 34685 23584 19905 12826 35514 20045 20425 14177 26904
22704,4297 14264 9622 20311 3325 6489 3618 23722 28146 39
705,23889 10760 10965 18009 24888 19767 10721 25106 25880 10875
18396,5084 5299 5086 22132 16677 5300 16803 21603 21262 23234
22700,9971 9188 4839 7857 24356 9305 4843 9243 7792 8662
35482,25365 26717 20635 27208 31996 25434 37498 11079 25415 25408
15592,36585 8344 18733 25854 27130 31476 36813 26986 32807 7964
18382,21367 22578 22587 18513 13357 29963 14757 22649 22635 19388
10933,22265 22256 12105 371 8958 15518 12094 178 10612 9018
25948,33983 28212 25392 27915 25844 32951 19881 24388 15966 24405
32892,34902 28332 35382 28361 27935 27001 36070 37712 11135 12335
19683,25380 24416 4298 1992 17261 9114 30092 9123 17263 30326
5473,4298 4601 3671 4930 10327 10225 9305 6628 3062 4934
13693,32005 14886 15591 19092 11699 14888 7161 15671 15345 95
28495,27563 27569 5157 17919 29357 29399 21580 29300 29410 16607
27223,19900 19899 20082 25833 19898 14550 28075 31986 33227 37010
25187,14681 20397 28428 36949 2485 28203 31999 34912 37843 28464
34471,20278 25908 28501 34790 36170 26852 20279 36738 36083 36698
21931,20305 26298 23929 11077 36438 27231 9220 25417 25426 9256
29654,11108 36495 7794 8316 31812 11107 25369 11076 34367 6709
21960,25061 11121 20361 24384 12415 12307 1991 12248 24186 24188
5465,95 10902 10375 23350 2522 4554 23729 535 15449 4601
35261,27776 35815 26039 25968 24234 25863 24474 24887 25986 14050
28500,17958 17933 17947 17977 17953 17960 4700 17963 17987 21266
30285,12215 12094 12217 12288 11113 30911 22265 27916 30293 7729
7038,11148 95 3671 3310 6529 15925 13993 6681 18092 8806
18604,19479 19480 14193 29751 12340 4688 12305 4543 19846 2376
28497,17501 30689 29554 17893 17902 31833 18148 17851 17506 16785
25185,37960 22819 23427 33637 25851 22822 26654 27140 27328 27016
35252,35923 32019 38113 38101 36204 36842 36123 36607 36387 36386
30288,34810 35662 34811 35972 34231 23966 23967 36611 7904 25429
9127,638 812 810 813 11761 946 819 9087 806 584
25432,3671 25415 20402 25804 20401 3670 4601 20400 24349 34056
7021,14472 14498 28275 28416 19255 20575 37720 95 27390 26950
13674,7799 23545 11971 15897 13951 9109 13972 4824 11955 13940
7022,6827 26058 20284 26259 95 24165 27253 24923 30518 26788
25165,37187 20574 28281 25389 24416 27111 35393 34602 20576 28282
5506,9224 1815 7730 7727 9223 9262 17074 5975 24076 3948
13678,10277 22030 3323 11056 6760 7239 6443 16917 23344 9609
25172,31027 14615 14646 14651 26686 26379 14623 31030 14626 36620
19719,20633 10375 28212 8315 8310 27915 25566 17334 16001 9305
18523,7927 10346 10883 1969 10866 10417 10329 15690 10197 1216
15500,34722 34274 12995 6170 35990 11370 11347 18757 35716 36789
670,18413 19075 3671 22508 13951 13940 9248 4185 11146 9264
33519,32907 21111 14298 28437 21110 4314 34757 19478 30295 14053
5495,3671 3670 4830 82 5938 4316 8760 6380 9295 4211
11745,27375 36530 34852 36069 4074 36110 24776 24922 14355 24898
15028,28082 37634 27165 6150 27709 28456 33766 27615 28349 34110
35475,30293 33214 30905 30326 36803 33933 32015 19720 25039 34213
27730,19001 18989 18964 29491 29550 29548 29787 29748 19014 17537
5345,34274 25512 14294 30586 34722 24683 36789 32410 11056 34944
35432,36346 37853 37372 38081 37924 38028 36676 37661 37918 37931
28634,16827 16866 17555 16697 16785 18964 16801 29374 16769 29417
25283,28100 25419 27784 35254 2478 27709 28097 27701 37960 25167
11357,16784 296 16862 3217 11550 16860 3239 8876 4803 29325
28631,18006 15508 17917 16749 16724 17966 16673 8397 32718 30689
7136,7238 6187 7 814 7604 7498 4914 638 6206 5054
19343,27864 27898 36357 25210 20601 35169 28499 36346 27077 27009
19340,29825 29846 7373 21900 22438 19816 29830 19335 29832 29823
11361,9174 9187 11123 6111 10101 9985 9971 1322 5460 10105
19141,24746 25218 7928 26947 27330 34731 11121 9221 33249 9257
35370,27685 28187 31797 20325 28169 35192 35165 20340 20338 35765
27432,11148 30421 12102 12060 24932 30541 25023 11147 34568 19532
2867,2936 5609 234 759 11307 53 190 9641 6881 211
9338,11154 4280 5479 14891 5524 18833 7780 4253 5664 18832
11337,4937 31727 33253 31695 7821 23588 31527 31531 14748 36251
15284,7928 34791 21243 34548 21244 33466 26105 24776 34445 7926
25289,20574 2478 20576 31020 31726 31584 31586 37675 30907 37834
30206,26795 26254 20757 20056 27807 24416 24412 31797 30912 17337
11333,24633 18907 30586 13885 10070 1450 30316 10123 25713 10099
31816,20564 26146 27952 19767 19768 32913 19766 20496 20566 25051
13855,3671 6934 4937 3062 25034 4718 23426 10365 22339 7536
28657,26394 25491 20945 33780 25162 14550 19448 29316 25295 20944
28575,34100 25542 17865 7865 17906 7727 17864 26877 24458 20264
19377,1393 21645 17710 6195 17711 5352 9354 6215 4914 6216
19376,36765 27422 33710 6030 12223 6102 10319 8806 1393 34056
25341,7573 16544 7574 7751 7586 4013 16545 7376 428 7906
30198,14215 11078 20122 20633 20575 12335 31725 20739 34343 27172
25275,34167 25423 27423 34497 2478 25591 21095 28100 27971 14681
34442,24415 37515 20575 27744 8327 27110 20576 27768 19982 26918
31732,27611 31381 36761 24625 26754 36933 25241 26038 33320 33574
19097,25175 30108 9921 24457 32004 25002 31405 20236 6475 24631
33161,32788 35225 30545 14555 34507 14556 24429 30293 24930 26211
15294,4367 17624 399 9622 82 3766 18609 8658 12696 3077
25335,28735 2496 11153 3128 3127 4062 8661 2782 627 28722
7133,5054 14064 14066 7 14031 15653 7888 6162 14030 15648
33552,14372 24201 11618 14364 17698 19554 25254 19938 24279 26261
9423,22339 9248 3670 3641 23426 4584 5636 15833 21520 23420
3360,3618 1521 27962 3629 13067 36667 3575 5458 14792 13940
2865,39 4062 11753 18609 9742 8781 8687 9448 8699 4934
19324,23636 22675 23793 23504 6806 9694 2423 3261 2294 2257
5100,16480 16392 4112 11159 7927 31152 16356 9684 25690 4041
5164,3335 3411 11146 3599 13994 1970 3463 6115 14823 11147
31763,31986 27191 31892 28350 19657 30744 26059 31716 24524 24506
22213,1917 3488 6489 4601 9354 9609 6741 29164 3618 19092
11293,6414 5374 7408 7410 5409 31158 1546 987 5442 15803
31770,6981 11393 31913 19338 30350 18273 11447 16060 11445 25654
19211,1963 6083 34469 33086 6623 21045 6084 95 6650 3302
26016,20761 6618 3289 29029 6619 20759 12060 15322 8083 24888
2855,12626 10578 1 15887 3393 489 7352 10613 15510 3155
19213,25140 95 12406 6653 6226 96 6489 7925 9405 7937
31777,26208 25295 37938 14145 26503 28485 27612 24683 25533 27815
9372,7970 14846 370 15063 12105 6272 369 15019 853 23490
19266,3295 22702 1378 23792 1376 31739 24536 6099 14164 22961
22231,25667 24353 24309 17312 24308 7740 17285 17282 17280 33735
7178,1186 11412 9935 7 11600 4914 11430 5054 28025 1023
27489,16802 29375 16661 16769 29362 17555 4504 4776 19010 16722
22242,22245 7287 21008 7399 6471 26464 30802 37478 16802 34758
19215,20392 20394 13606 23170 20490 5102 14240 6593 307 13671
15266,5544 11812 6658 6226 6259 6277 6654 11922 11561 11547
9395,5523 11738 4601 5664 5479 5524 2609 11762 15822 177
19180,15907 11149 6380 8492 6546 18647 1700 11143 9823 3334
7931,15518 23372 23398 5952 17337 17322 23692 3077 6294 17320
7187,4588 25435 3799 3110 7 14069 14065 17015 25436 5054
34686,26919 14712 25891 33059 14460 36538 19777 33427 37986 14502
9349,5621 5622 11769 12138 1970 6489 12243 7656 7472 6788
2406,23545 14737 12598 10332 14768 15897 7927 15517 3182 1254
27446,15535 18513 22551 15539 22692 22589 15284 22613 18520 22650
9352,3335 4926 6555 7723 10291 10270 6557 10387 15925 10386
25292,25435 34163 25436 24416 27784 2478 36438 24495 25415 20575
28602,18964 23277 29480 19001 18970 19015 19011 18998 22746 17557
11219,25731 25932 25730 10089 10197 15606 10169 9467 728 15567
26028,35990 12433 31645 34944 34274 35322 10899 33481 12213 10889
11222,9742 14748 4107 15223 9787 13037 11753 4398 994 3363
11311,7441 11108 10753 14893 7881 429 30169 10841 7439 14892
19293,6275 6240 6653 6414 6446 16124 3605 11149 1660 5972
11227,11261 30569 11329 481 25699 9202 13606 9172 5590 5366
15207,31740 26680 35378 35897 35148 9676 35530 28092 33956 34942
27454,18964 18970 5299 17554 17555 16133 19034 29755 31198 18800
33948,34290 35412 27726 34226 27258 36226 20645 28071 35579 20646
419,6658 6662 7780 6654 6667 6240 9241 6681 6865 6226
30174,34076 26896 24408 34629 27353 19502 19757 32949 34770 35060
7117,5054 7 11447 11445 16962 15902 7888 16963 14030 13792
27591,19034 21909 21368 21553 21259 21358 17555 21397 29346 21391
31875,19338 30350 36607 24772 18894 20520 17502 33263 30348 29554
31873,27374 26298 25728 19939 14338 26229 27030 28200 26609 27632
34009,33653 35992 14079 34940 33888 20038 36703 35532 28186 37356
22123,33054 25452 19619 30888 33416 26370 27436 9658 8043 30826
31676,17948 16769 16695 16720 30531 17945 17836 16689 16611 17997
19451,24783 30761 6083 16181 24778 24638 33694 33773 20297 16215
27597,16728 21408 17555 21233 21398 21259 4749 5217 16860 21576
11489,664 3484 671 3570 4365 91 15957 13856 3599 3548
22125,21009 7969 8067 11146 13896 30545 11045 7621 17397 11147
18927,23080 16723 17948 17966 8105 16879 16807 23082 16759 17938
35330,33825 34399 26427 35531 34732 28064 35579 34173 25564 14260
22133,23743 6073 6650 35096 36129 2020 6084 30826 2023 8055
22140,30092 21826 11089 34907 26121 11079 21730 11108 12458 30907
3767,4601 3618 8573 5457 21159 1589 3155 1889 8806 15496
31684,24800 15508 35617 24770 18006 24949 16759 32718 26245 25187
18920,26572 26295 10602 10568 24116 16001 10619 23547 26297 23412
3173,4062 11152 7780 798 3931 11150 4060 13786 680 2662
11510,29189 7573 13231 14138 22685 4437 11146 7906 17152 7687
15103,14748 3325 15887 15223 3362 15695 471 4309 8660 3422
15380,11147 19452 4601 20311 11149 6277 32255 9924 15925 14311
22447,30563 28416 16862 16783 36361 37002 31507 36437 17285 30407
33579,20458 25496 25090 23893 26239 19891 34790 26104 25909 24877
13767,6408 15518 4276 11506 6294 879 13954 2609 6446 22437
11542,9075 9632 9633 4367 6408 4652 7364 7228 9657 19066
13771,19619 1458 11367 30458 25233 9220 20091 4314 32875 9257
35320,35531 20646 37715 26430 33765 31826 35107 27024 38072 33785
18887,28419 32250 25888 27850 25635 35278 31962 31514 37443 35682
25373,17 33112 9935 7372 9971 7499 11807 10278 6652 6842
22437,27805 18391 36034 26937 35600 26574 35235 2119 30888 27414
11530,3062 82 3858 4439 6682 116 2 5636 14143 15923
31662,27523 22225 13904 35360 19071 19767 33247 31988 32019 25988
9242,6677 3299 6489 12406 12223 9243 8662 10300 6845 6373
19486,37657 38092 30855 36920 20488 34742 37805 25428 26712 28389
11092,18298 4616 9434 10391 15606 3439 23378 4258 18645 18667
26067,24412 25980 25426 21095 20375 29238 35302 20555 25343 24404
18858,13816 7770 2343 24473 1937 2128 7771 1891 30529 32806
11130,18413 15452 15433 15902 17624 15435 4253 8659 4616 18427
22397,16684 20223 16643 16705 36034 30856 35292 34743 16671 16620
22396,26294 1194 9305 23722 4691 4601 6489 4937 2357 25160
11432,32005 23683 6623 25079 23722 4937 25654 20742 23713 4299
7112,7010 7 12491 4914 9477 5054 10475 6981 5420 5852
22352,12532 11433 11412 11126 27546 12543 11367 9221 9256 26217
33997,24526 30532 20112 20113 20502 26056 20114 20503 31541 20231
25996,19753 20493 25010 20239 6547 25900 7735 11039 24310 14337
5245,1188 10872 10375 14591 10358 10418 31507 24355 11714 13994
11425,64 3325 4659 9856 3568 10388 10391 1397 6783 6741
28667,18150 5300 17998 29885 17940 17859 29407 16805 17888 29882
3777,11512 1719 15566 23718 1498 3820 6653 14889 1090 1720
30173,26896 34076 27444 34253 32500 33178 32579 32949 20781 36229
5241,1718 3466 6741 10362 9345 5838 2638 3820 3600 418
27391,29550 5274 13083 30219 29765 5269 29747 29548 4776 31624
19393,17555 17552 21909 21903 17528 29288 21385 21379 18986 29373
31719,36755 35370 37372 36665 37983 27623 14643 36940 37861 36893
19386,36946 27664 24012 4839 27869 8918 1430 9944 6532 10363
25256,26505 27154 37105 27852 27517 28189 19939 27057 20535 27943
19400,5123 5122 23170 1653 3062 1828 15457 22100 18964 18970
2450,11326 11335 11347 15887 6356 11359 24201 1 3365 4137
27552,17555 18964 18973 18968 19044 22061 16738 19013 22062 18997
27379,20473 32082 20472 20471 20470 20680 28046 26359 20467 14424
22380,5935 32272 23474 31644 25888 12280 33602 12341 33317 23941
19417,38094 10693 5606 20325 28230 6408 6250 22776 20324 6252
553,2884 5749 4816 5938 6392 3080 6375 9446 7340 4137
7099,33118 29347 13994 5035 4914 5054 7730 7727 9224 7079
18972,25875 22103 25887 16801 17875 17861 14218 7827 19287 31550
34669,27375 20458 31805 27750 28025 27768 28349 36530 34120 20547
27367,19629 27509 14486 19703 34837 30169 25369 26600 31797 26085
29602,6556 6440 32588 24501 11084 4937 35293 10004 6555 31819
18988,34510 33043 32704 36185 7883 32819 33274 25311 34028 33686
11140,23061 10329 23059 10345 10262 24898 17803 17815 19513 23087
31701,19636 33751 23677 36433 26104 35650 37540 35882 27026 35370
28670,17949 16660 29358 16802 29877 5139 30690 17947 29407 21551
5041,22578 256 4304 9217 6047 22338 18520 13978 15293 21367
19004,23721 7723 7881 4008 22466 11582 24356 12317 22313 1970
31706,14502 14606 26015 15328 14697 14460 37572 26062 36593 14557
32822,20723 27913 35254 20386 27779 25419 25434 25426 25594 11129
7223,9000 37108 9040 12288 27776 25986 12433 16962 24598 10988
35352,24176 35377 30605 24642 32645 33187 34689 37619 32778 33531
15609,24470 24471 20447 3184 15991 11909 6741 15992 22957 28583
9134,77 11549 11617 11492 6842 9299 6652 2134 11541 9285
27056,32944 25611 21703 13758 30537 25854 8095 25526 10790 32546
15690,27653 11618 14999 32705 17609 15925 4826 7006 24283 4824
6903,26723 95 24445 33317 14140 33821 13780 28211 2500 25581
18158,2389 8806 31516 8275 10365 22559 3498 14812 8276 4601
14898,3671 9305 4297 4930 3670 4601 1254 6741 4843 5883
12144,11148 3670 4185 9256 9220 9221 10725 9306 12472 3285
31361,26784 33095 26766 27963 27820 26149 26088 5860 34208 37814
28410,17904 17893 17895 16827 17881 16770 16839 17909 22226 17835
2798,9622 3381 8505 4140 5741 3723 9904 8685 3645 394
18149,7898 11079 1928 7883 18280 34457 33543 1968 18261 15063
20099,29949 25900 19034 14463 21598 19011 18998 17555 21329 19925
3921,15887 6321 60 3697 1 4225 3074 2609 5354 63
23004,33488 24355 11716 19074 9305 13606 15690 25738 11715 13581
3635,16541 11146 30046 7999 22970 13221 3298 9680 23504 18216
35191,17312 24402 22783 35869 24383 36791 27771 28026 19659 25648
18138,22945 2039 5206 17169 21392 2696 29354 18681 20914 562
18136,9747 23367 14931 11966 22640 4395 28591 572 11699 2775
31354,26963 14557 11128 25566 14542 32585 32063 36579 26879 10927
32714,25418 20305 36438 37864 27298 11108 36439 25416 12569 35098
18115,7928 1270 26503 26539 30047 25228 32596 27599 26444 26447
32102,27423 20574 14536 24427 28097 20576 24425 28353 31020 20484
12137,1227 1022 6619 6541 6547 1448 16197 12198 1226 1225
28900,7380 13859 7376 7382 7279 7316 7285 7586 7505 7584
9683,30503 25666 5645 10365 6758 30277 5648 30270 30556 6754
286,7018 3671 1753 60 7045 7090 3011 3062 3155 5735
33119,31852 20479 27626 24774 27783 36927 28024 36408 20676 12096
