user_id,item_list
32124,28292 12576 26169 36583 28517 36070 26553 20576 25416 28226
14131,34689 30473 34684 12548 30554 37050 26038 36585 30285 27352
776,3062 6741 10365 15345 19092 6686 1560 4830 8806 7807
20095,23013 2166 8535 10405 2040 2307 2163 18391 2224 2195
15726,11150 11151 11152 15580 6849 15510 6652 4914 4062 4826
15789,11356 11379 22822 33933 32453 1225 11396 1226 6270 30489
8997,39 11151 12105 5577 12472 6408 360 3074 11161 11150
33202,12228 24661 24458 28946 12060 26877 25402 25403 25405 25401
31252,27137 25431 27225 20576 35647 14460 37188 28471 27892 21096
7407,34482 27172 22783 35078 26917 24417 22824 30374 25415 10365
15731,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20026,11113 25434 35254 25418 11433 10375 11046 26420 25411 25417
14838,12105 22441 1991 22265 23398 11007 13954 12094 12215 22322
15736,18006 15508 17845 16749 33861 8372 27413 35842 8373 4067
33843,32068 27250 25077 14094 37527 20345 14097 23712 28200 28226
12045,23740 23715 4824 2222 6489 15925 2357 21941 23696 14023
29980,95 96 21920 21924 12060 24249 8083 6446 3108 3101
26141,13991 3184 6489 5938 6114 2357 4601 10365 15345 21196
25513,15496 3412 9773 25416 25411 25412 25413 25414 25415 25417
34493,14486 24988 24416 26225 14612 26909 33965 25980 26522 26827
12123,1450 1186 6681 6528 6664 150 6680 1607 6392 15501
4674,3335 20392 23349 24270 1897 19092 4601 14812 8806 10365
10695,30319 27392 14847 10365 15994 25254 32004 3618 17014 18273
18056,35990 3663 31649 12472 16910 34722 12474 12477 12534 3320
22907,37493 36037 38075 32019 36334 36387 36386 18699 24431 15345
1863,7807 10365 7656 3618 4298 3126 4830 6489 8806 4297
10696,14847 3155 5431 2591 3697 53 5354 2577 6577 15821
4672,3618 6489 23740 26867 23715 7807 1589 2222 6730 19092
6930,95 1894 6618 22666 2020 6083 3101 1962 13221 13104
33861,37515 27675 25417 25434 25411 28442 25233 25436 26709 25167
14126,1227 12105 7642 12116 7641 12215 1449 8195 1788 1022
15665,8661 14891 3697 30979 15957 19987 6356 6321 7780 3353
15772,30591 25661 9290 13547 16669 16723 6489 5361 6151 4298
28407,24800 16819 16676 22103 16704 16671 20118 16713 25187 16820
35202,18964 17555 17552 21385 13083 17528 21304 18963 19002 29290
12176,3671 3670 9248 3062 2609 6593 6934 11148 8806 1
8916,6414 6408 6446 4276 5528 15796 5527 11101 6620 11148
3309,7049 10365 13675 4601 9114 6489 15345 14825 7807 232
10874,11415 11007 11383 12534 565 9114 12544 11014 5622 11359
27778,21240 4768 25417 25419 25412 25413 25414 25415 25416 25410
17841,14633 20744 25392 25414 1927 25343 3213 24993 25367 25369
2274,3605 5583 11007 5584 12534 12544 4601 4830 23722 11014
28403,5157 5636 9248 16776 3062 6934 4915 23426 4695 1174
27094,31811 25528 25369 6408 31803 24412 14583 20716 31813 35601
31198,16666 18006 8083 17908 15508 29029 17900 24888 20409 16670
20155,1753 3119 3122 3023 2982 25420 25419 25421 25424 25418
31395,14612 20728 24412 27118 33132 20716 11102 24428 20481 20714
3688,798 7320 8661 4253 25414 25425 25416 25424 25418 25415
2945,399 186 3074 211 17728 2837 3021 2916 2960 2496
29948,19768 25122 19767 32572 26165 19766 20496 25197 26429 26963
22796,16937 6165 3062 4137 3670 4276 7535 8806 6189 6446
31436,24428 14492 8237 14500 27085 22824 24425 24430 14609 27172
14166,26038 22806 12148 12105 12116 24176 24234 30448 20361 24382
14067,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
29688,25415 25431 24388 36974 34507 36993 15325 36877 21096 25168
19832,3213 25414 25416 25409 25410 25411 25412 25413 25407 25415
31426,20479 26495 27520 25392 25594 24404 34907 27826 15966 35098
22774,14311 3335 5054 25512 4280 26951 14898 25736 11150 10365
4779,4925 5035 5699 77 4926 3976 4691 13971 4927 13992
2220,17732 6854 11549 120 17 14923 11821 17728 15819 14924
11882,7048 3074 186 4137 6321 211 2837 117 399 3155
32038,17705 17706 24201 24441 30220 25406 25403 25405 25410 25404
21684,30541 5945 25023 30428 18413 6741 9354 14981 18370 4601
20139,9173 9181 9213 7799 13977 9352 9212 1 24898 6593
18283,6934 9114 2591 6270 9622 3155 14779 21936 6356 15821
28922,11134 24473 11135 34569 26298 19072 24045 24429 6263 27172
14815,6934 12720 1039 3062 1589 7542 7807 3536 15525 19092
5609,11147 8760 3062 10387 8806 4695 10007 6593 3670 4934
10661,9352 15470 22701 22957 9681 13221 11909 7995 9173 3101
34382,14615 14544 31032 14625 14659 26379 31030 11079 26686 27231
7435,14486 24415 11089 20122 24417 7897 27067 7889 25369 14475
34082,26254 27675 25594 36876 20056 37840 36982 25415 12458 27457
22743,22225 16777 5158 5293 21580 5301 17854 16850 16828 22115
731,3062 3063 8806 9248 4601 3670 29189 2583 4878 4137
5640,3062 1 6593 7807 6730 4298 5975 15754 8806 4439
27772,16753 17882 17973 16819 16676 17804 5157 16770 16704 16713
26207,23841 24404 2476 25343 25367 20564 25582 20305 25708 12458
21692,25021 24355 30319 24356 11715 6754 11714 4937 6529 6760
10644,26302 25358 7926 23712 12458 20535 24388 33783 11090 25381
2561,9190 15510 1 14779 9248 3670 2591 15821 3155 21936
18224,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
34482,27936 31993 27298 36129 25591 36001 25343 34907 24388 26851
6896,95 6446 22666 25853 15912 15906 11148 25392 11146 24412
8917,6151 6150 5373 5370 12566 9092 5405 5404 5406 6321
22725,21583 29289 29416 29373 16780 21551 16776 21563 29401 16656
6895,19619 1963 95 30828 35096 30827 1962 12446 6650 3302
32908,25416 24424 11134 27912 24423 30909 28200 27378 37386 22824
3294,5054 4062 99 3077 12472 3061 6165 12474 11148 6161
18232,12198 5293 5301 12225 25412 25413 25415 25411 25409 25410
25073,20575 14563 20479 26712 27917 14613 28389 2476 27163 24388
27132,24774 19629 25423 36370 7964 31873 24388 31559 25581 25365
21833,25236 1963 6099 26259 1962 28271 6827 2307 25407 25405
1313,27745 31045 6530 8662 25420 11714 4840 10327 9354 11626
25081,27936 8327 14654 20740 20345 24426 26013 2476 36636 27601
21840,1969 9123 9609 9124 9128 6788 6489 10248 13675 4601
32027,8083 12060 29029 11837 18009 35360 28583 20063 25106 26465
22806,31033 31029 36129 14588 31032 27318 14627 25413 14591 25365
25071,20394 25417 28088 27262 14682 2476 25435 26420 2505 25434
4631,11154 3062 11161 190 82 6593 9297 4878 2591 6321
12219,24468 28042 178 32675 1817 1808 25414 25412 25423 25413
32188,28096 26715 36405 37424 36366 35012 11129 34415 37386 28004
17894,6584 30545 6278 30578 6662 13606 6653 18964 6654 6753
15649,28334 37016 8083 19676 24888 18009 28583 25880 25518 25125
24908,19966 25435 25392 20511 20377 24404 27517 15966 35601 24388
11939,5054 11753 23722 934 9742 99 7888 933 4142 11148
7165,99 7888 150 16912 7 6187 6206 15223 15215 8658
15328,13606 6788 6489 23013 4298 7807 9609 10365 29189 399
34428,26688 27890 34149 27864 33765 24629 28374 14636 35041 25119
15845,6752 10248 1969 10053 2648 10169 10116 8760 6756 82
7766,4367 6353 2591 14859 25416 25418 25413 25414 25415 25411
15326,11146 11147 6348 6546 6822 9812 6731 23693 471 672
29622,24888 18009 8083 28583 12060 18907 30408 26894 25106 20045
15242,399 3074 4397 25419 25413 25414 25415 25416 25417 25411
7172,7 4275 11329 11335 4914 3062 5054 4601 11148 4185
34558,27917 37930 27675 19939 37895 28025 14555 19938 36070 35384
6587,29235 22736 1962 15470 15451 3302 1828 1955 1829 6650
13811,6529 6667 6656 6392 4601 4930 15510 6680 9243 6531
24885,27936 18282 26113 25076 27509 24426 14626 25889 28029 31811
15334,6530 10404 10217 4840 9354 5735 6528 6183 24356 6529
16430,19075 19074 1450 13787 23551 987 24356 24355 1970 25416
25324,20574 27675 25077 25591 20529 28025 25343 24495 27254 28226
14506,25620 32830 25405 25399 25400 25401 25402 25403 25404 25407
7173,8799 7801 5054 16963 15925 15513 16962 4280 8661 4260
24979,28275 28252 37895 26501 26467 24428 25369 27118 28549 27509
1597,99 11007 9123 9124 9128 19900 25735 9114 5054 11014
15253,11146 11147 30300 16750 25661 30282 3618 4601 1589 15345
13105,12875 13221 22701 3021 6446 26824 9356 11148 15891 4830
34878,27469 26330 20469 26664 26163 26424 35561 20473 26361 20679
1413,360 11148 6161 6165 14065 19091 6981 4299 11146 15925
7745,211 2837 2496 2916 627 399 2676 120 675 2859
14505,25807 11320 10601 10629 10638 10558 12945 10602 18733 25484
3354,25021 32004 9354 27392 12406 9944 4601 1589 3618 15345
13814,399 3074 186 211 2837 2916 9622 2496 2676 4397
16309,64 6653 10404 6680 6392 10004 6656 9305 10300 6654
33257,24415 14472 26254 26507 14498 31973 25435 27745 11079 27074
26051,29235 26503 3102 15999 20969 29221 27599 17650 22736 23789
25877,20479 26254 27074 26969 26593 32070 27937 37386 35332 37153
1889,18370 15887 1 3074 3670 4824 3697 4375 4299 18427
25533,25131 34355 82 4004 3062 7542 6497 4439 9248 6593
7183,7 6206 150 3155 5431 2591 634 11148 53 6165
13438,4839 24367 4838 4843 9305 9243 11666 35293 12060 6532
7744,11151 9635 15304 8799 11152 6408 13792 186 2496 627
25252,25417 26977 25436 25434 20511 25392 28306 12565 25426 20376
13524,4298 7807 2591 6874 5436 4297 8724 2577 6321 9425
1412,11147 12335 12217 7926 12636 11078 10629 11077 23712 6165
6875,6073 95 26217 27800 13248 14140 32212 21922 2020 1775
7918,17 3077 6822 6856 471 6380 6855 15869 8655 15868
13439,4185 4439 3062 11146 1 9622 1322 2591 6356 11147
14463,25392 9622 1 25411 25545 23712 3605 25402 9248 24412
7614,5620 6865 6681 1753 6664 6529 6378 6680 6677 6662
7217,4968 5510 4659 2667 4269 25416 25418 25415 25420 25417
33204,12388 12228 24458 26877 14214 14385 25405 25407 25404 25403
15186,64 10365 6730 6628 4316 3618 6489 6686 11907 2287
6611,3799 9356 6414 14140 5577 3101 6446 8043 6408 1829
33162,16750 12391 12388 24458 25962 16769 26904 29374 16787 20045
26367,14414 3259 28252 37895 28049 27378 28200 27601 28537 14709
7427,28275 36129 15325 23712 25392 36175 24574 24993 27844 26851
13856,25140 23712 11101 4584 5975 25392 25367 25402 6934 14317
26014,95 96 3295 13221 25233 24473 20564 9356 6547 11148
1885,5655 6114 4260 6116 4830 6115 1454 6358 29202 4718
29825,30277 9248 25666 12060 25406 25407 25408 25409 25410 25405
29959,26378 25526 22158 16723 22200 22215 16879 25412 25421 25410
14769,13970 5406 9622 11601 418 3697 14891 5405 5460 7799
33118,24813 17341 27144 25518 33481 27610 34341 36412 25125 8083
30385,20124 26795 7889 14588 20633 27807 34343 25437 28292 25582
8144,4280 8661 5359 11152 11151 4253 12920 10518 10532 11150
1279,25001 11716 24356 6725 11714 6758 24828 6760 4840 6757
29939,31643 33481 33621 25414 25409 25410 25411 25412 25413 25416
16372,25392 23349 19092 25581 20239 11837 25106 4601 24412 14812
13859,35601 27583 25415 26425 26977 2591 25718 26875 2476 26836
1761,10379 24367 11666 7701 11665 7548 32004 24356 1718 1720
15188,1380 4839 8671 3049 6529 9609 10053 11716 6351 6532
34884,35370 27255 37372 27481 36505 35882 35470 25398 25399 25396
1249,15654 15580 18831 798 6968 17728 4826 15452 17636 8661
26371,26412 28292 27893 13248 26568 26048 6650 6624 13104 4923
26012,25076 24388 26513 27298 27509 27208 2461 34497 25369 25389
25888,26298 27197 7769 27656 28026 36448 20649 32633 28538 25423
34352,24935 25045 28025 25001 14583 25392 24922 25423 27583 26429
7193,5054 7 6705 11148 91 25713 1649 15925 6161 1187
16383,22264 12433 12142 12246 12105 12116 22322 24046 12094 23398
16389,27967 11412 11379 11430 11356 21040 24553 6270 28015 11367
13141,5532 11329 11383 11415 3264 11335 5697 6356 3365 11359
26374,15550 4694 3109 25412 25414 25416 25413 25411 25418 25415
1962,5531 3931 5460 5448 5462 5697 5699 25409 25411 25410
15187,27392 4878 4968 6628 14000 4659 25254 18273 19553 32004
24450,14472 37864 14498 20305 25365 24774 24429 28029 25389 25415
24445,26495 26254 20393 20394 25437 25343 25639 28025 25392 14097
16382,11356 11379 1446 7993 22265 22441 11412 6547 23372 11430
16420,21919 30588 21920 4937 30586 95 13671 15912 7807 6532
30203,24887 14613 14582 21762 12887 31381 21768 12335 31385 14563
25330,37515 37880 37513 27917 27732 28137 38045 26330 28252 2505
13510,25039 31996 32001 36223 25795 20361 8068 36579 37801 8067
7772,6348 4260 8505 4375 9622 6189 6380 1 15606 488
8349,15688 11974 4826 15819 11973 4824 11962 6686 4601 4825
29715,6826 26259 26260 25713 25079 20742 14264 25410 25413 25409
7121,7 16963 16962 17009 5054 4914 17010 6705 13856 7888
34440,27008 35531 24500 24878 20106 27026 23893 26356 27739 27024
26033,6618 6619 13221 22701 6446 19900 9356 11148 15891 4830
29835,7958 14582 33726 23545 23852 21941 14613 24922 15517 7966
14432,31581 8058 10839 31637 31585 23712 21828 10786 30851 6613
14466,1 15925 3062 4375 6593 15887 15923 6358 9622 3393
34784,31026 14593 26541 14627 38039 26254 27760 27427 31028 14625
34363,20632 14215 14544 27298 26619 24416 26541 34167 27111 20554
15321,19676 24888 18009 8083 35360 17710 16666 25880 25106 25408
16341,34232 13772 3021 27271 1753 18617 28226 25408 25411 25414
6884,9622 4937 4601 6741 1 8806 9609 14812 7807 10365
14169,10725 12148 12215 13954 6222 12176 12105 12116 10752 11276
1956,1 7542 9248 15496 3062 6593 2609 8806 15469 3057
15311,1449 30510 11399 11436 12266 6003 10945 19072 11382 31637
34633,31031 14626 26709 38039 14591 36001 31028 35096 35522 14659
29732,33643 3335 25412 25413 25407 25408 25409 25410 25411 25405
7130,7 13991 14065 5054 4914 2116 7888 7228 6356 2609
6600,14140 1660 3264 1828 96 11148 4588 3295 11147 8806
14416,12553 24435 12534 10346 28055 11003 1849 11005 14311 10365
26224,27495 95 19986 96 20511 20744 23712 36069 20376 27844
15827,17332 20908 6115 17312 35278 25648 21055 7895 5601 5656
34496,14498 36844 14654 26886 27208 34497 25639 20392 25436 25640
1402,99 6278 6240 6277 18907 4137 6653 4934 11148 6275
7942,3077 2599 2782 7780 3074 6971 11973 15580 2837 2591
16359,24922 24813 4074 24898 25286 26065 25046 20315 31993 18733
7944,116 186 2 1 3062 2782 4601 11148 117 3697
7945,3077 23722 13940 6348 8505 4827 11973 4914 4825 6169
7125,7 8356 11601 6649 5054 4914 15513 15925 15510 15754
13941,24797 29029 16666 35360 19769 18009 28583 8083 522 32195
24424,20574 14414 26148 12441 26709 27118 25968 36697 27583 35601
13157,11146 13071 6547 95 7807 11148 5938 4298 96 4297
34775,26697 31029 14430 31035 20575 31026 14588 25419 38039 14544
15611,30949 25908 24800 3264 25187 4137 20457 27546 26172 11147
24526,27221 20740 26813 27583 20481 36412 32069 27826 20479 27520
3334,25254 7799 2222 15925 23715 28146 23740 9531 4824 15510
7363,2667 4968 9345 900 25410 25409 25412 25408 25414 25411
14705,15451 10053 6788 6489 15510 10089 4601 11148 1965 14779
24576,37527 28097 37960 36001 28334 38066 37016 30885 20730 37865
6877,95 25343 25392 28025 25417 28292 28026 24412 26009 28171
15497,9354 12446 24355 4601 9609 6788 6489 7821 3639 5058
1316,4137 6348 8505 4376 6380 3381 672 6822 618 6927
30086,32738 32718 24783 25404 25399 25400 25401 25402 25403 25398
14036,6531 6532 4937 6529 7807 9609 7716 6489 10365 24355
15633,4937 6681 6664 9609 6528 6489 11549 4601 7807 6680
15495,7304 12632 7303 244 25418 25420 25417 25415 25416 25419
7025,1893 11147 95 16819 1660 15470 16704 4694 16713 14140
25169,20574 20122 27768 26918 30510 11078 26559 34673 26969 28226
29433,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
1209,9471 4137 11148 3381 3062 11146 9298 7781 1 7821
6987,95 26378 11078 18653 11077 14140 3062 20576 25381 4601
8220,11753 39 4142 535 7049 2522 3410 983 9747 4859
25769,8315 11113 8338 8317 8306 17338 26170 27650 14343 10845
25770,27172 14556 25343 11077 24429 11098 11078 24388 11101 25591
7816,9212 9173 9214 9622 2577 9181 9213 30 6321 25418
16173,24260 24574 25563 36438 23712 26501 25418 25434 20554 25392
25797,11716 11714 23862 4840 23502 9354 11973 4824 12406 9609
30043,24500 34211 23893 14207 31825 25406 25404 25409 25405 25403
6781,95 14140 28024 1775 35299 1895 21923 11146 4601 21922
30022,33495 28331 25411 25404 25405 25406 25407 25408 25409 25402
33328,27345 20377 20378 27172 26609 26818 20311 20376 27772 22824
25808,15887 4137 1 8806 3062 6968 2609 15754 4439 2591
13591,6114 5655 3063 5601 1753 25414 25416 25420 25413 25412
1805,2496 3063 627 2782 186 399 675 3126 211 2916
25560,23722 6531 4838 10393 4930 6681 10225 6664 6532 23715
34729,28290 27026 31575 26427 25394 25393 25395 25390 25391 25392
7856,5735 8724 3074 3697 3480 2791 2577 5741 46 4816
29563,36806 25140 27423 26854 11129 23712 28100 25233 34684 24382
15484,17555 18964 18970 13083 21909 13271 19044 19003 29758 29747
33277,20377 35278 20378 19967 27675 14546 37416 28088 36069 20644
25192,10362 24367 10300 9305 4930 2667 23700 10298 11666 10327
8217,8307 2394 8332 2393 34787 5844 25411 25409 25388 25413
1214,3074 6165 627 2837 186 7232 4636 269 11384 2782
33333,30949 12568 27583 25888 25437 25426 36737 28226 31880 35414
1654,4137 2565 675 311 3074 2920 2782 150 8661 6356
25605,10661 10698 9128 9271 9124 11414 10839 10770 10711 10752
7290,4297 4601 136 1282 10225 1897 7807 2287 5622 2212
14027,31763 15322 25412 25406 25407 25408 25409 25410 25411 25404
13343,4601 6730 25416 25418 25411 25412 25413 25414 25415 25409
6974,11356 23703 95 11379 11412 10365 11396 26935 14140 27045
24575,26795 27106 25417 35653 27807 11078 27118 25392 25418 2476
29412,25162 25413 25407 25408 25409 25410 25411 25412 25406 25414
15534,9305 24797 19074 26146 5666 4930 4838 11768 33488 11716
16166,11329 11254 11335 1788 6446 11383 11343 11359 10557 11401
34740,20575 26861 25417 26619 24416 27110 25365 26424 14546 25591
13316,17897 17995 17830 4691 17905 17978 17862 18413 17891 16784
3232,4062 7049 25713 25789 3074 232 82 6981 4253 7032
25591,25353 26609 30282 32453 23712 27772 26252 30301 33579 32788
7314,3298 6083 3295 6650 3333 17041 6613 6084 1377 1962
14995,4839 9243 9971 12236 11084 9935 35293 6532 25713 6530
8234,25136 24888 12060 25880 18009 16666 12875 25106 26196 29029
34837,28459 28275 28169 28549 35708 36569 26883 21094 38104 26163
25789,7926 11078 17938 9248 11077 23712 11079 15508 11757 17850
30497,7901 24774 25566 20565 27599 20564 25859 35653 7900 25090
25122,2477 2505 20499 30169 24423 33579 24404 12459 37218 2476
24636,27110 27709 28353 27455 12433 37416 27423 37925 37331 27579
14693,3063 4137 2982 3126 3120 8890 186 3064 8806 18617
15607,4915 10365 13816 4830 19092 3155 5431 15345 14825 2591
34385,31032 31025 14651 14659 26697 38119 14627 14625 14593 26709
14061,26479 25526 7701 28583 16666 6741 27448 9354 4601 1450
30509,37774 28213 20554 35140 7902 20555 14535 24888 25640 7900
29678,33105 25405 25406 25400 25401 25402 25403 25404 25398 25409
34741,26861 27118 25365 25369 27040 27304 36909 37560 27420 25406
7499,6853 11737 798 11738 6503 6677 6849 641 6183 426
15618,9676 15513 15754 9677 23545 23852 1560 6489 15909 21941
1710,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26133,12472 12481 7949 12507 3655 3663 4830 16965 272 10593
25592,11146 11147 4297 11962 5938 4185 7807 3062 6593 8806
33106,17699 17705 17698 25880 19676 8083 25106 16666 30220 26146
14702,11146 11147 30545 10404 24367 2667 4659 10300 2222 23740
25600,2667 4839 6115 6278 6529 6240 6277 4968 11716 35293
26312,3335 12105 33214 3663 7723 11007 12094 35879 6649 12215
15547,3670 4185 14134 11045 4825 4584 4915 10418 9268 11973
30303,27298 26302 7897 27208 27455 7898 37022 14414 28137 25369
8253,6380 4601 14888 14859 6730 25415 25416 25414 25412 25418
25145,25415 20375 36438 25431 25397 2462 2461 27208 27534 36134
34531,14472 25363 31020 36382 25365 25362 14579 25369 20122 31721
15566,28493 25807 28503 25484 32380 8083 25718 11837 19738 32700
6988,95 23298 16669 19869 14140 23296 16638 16720 20340 1775
16160,30300 7740 7742 7743 10358 10418 25661 10903 11046 30569
33192,22819 22825 19719 22804 22814 30909 35012 32459 28200 32560
15620,6529 6532 17700 6530 6864 17698 6392 6680 17699 15726
24675,27764 37507 2480 37657 34841 2461 31930 38104 33850 37805
14699,6380 2012 82 25417 25412 25413 25414 25415 25416 25411
7513,8662 9190 4930 9242 4601 5882 4843 9187 5354 3618
33103,34696 34694 25888 8400 32633 25880 25211 32596 19676 8083
13624,7128 7127 4260 15925 15517 15513 15885 4137 15909 4299
14050,11151 11161 3697 9622 6321 14779 3365 3184 4260 15821
29764,26619 20343 27675 36608 27734 21096 24404 11078 28365 15966
30548,32067 20483 26495 20633 26875 26886 25591 27723 27750 20632
25202,32055 14615 31028 20683 31032 20554 38039 31025 31033 26379
1215,11146 7888 15925 360 641 6161 6165 4851 14065 6981
33107,26160 24888 27080 18009 19676 8083 26021 20063 25106 28583
1593,4914 6446 99 4838 7888 25090 4843 9243 4839 9305
25987,26492 25091 36151 5724 34303 25408 25405 25406 25407 25409
7879,1660 2040 15925 4601 2181 32578 23349 3794 7807 6593
3424,4313 4968 2638 9248 900 2583 1889 3062 2667 7542
34451,18282 20393 26505 20394 27495 14546 27485 28268 35522 28333
15740,11715 11714 23722 934 95 24355 11618 4601 3618 933
14542,35322 34274 31649 16860 10278 34427 24388 25367 25392 31648
34662,20704 26503 14626 14671 30893 24768 30885 31029 25415 27298
13202,6348 120 6546 15606 6822 9812 6731 23693 471 14950
26064,30826 29238 26951 30893 11007 26568 2461 29237 35096 21922
7092,24429 20481 34507 2461 6788 6489 26875 25415 14450 32675
25548,4937 7727 7730 6760 6758 6584 6583 6754 6753 7807
29587,95 10698 96 9123 22804 22814 2677 24598 6540 31396
13763,24234 12246 7769 24045 23398 7770 12217 7771 7789 21040
30451,27392 25254 19553 32004 4299 6165 28146 26261 20742 4601
34661,14623 14659 26379 14651 11079 31030 27231 20529 26795 25415
29507,11113 26378 26479 20595 10995 14214 18733 4067 4065 8095
29985,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
30348,26309 7898 36612 26907 11078 11079 28128 25591 11108 25423
24789,27599 22804 17318 27414 17321 38042 17322 35309 17341 25405
6678,19966 20378 14140 24268 1829 35765 1828 25136 3295 11148
14539,1969 23718 6489 4601 6788 20063 18907 18009 9354 24888
25654,18282 25435 18283 9000 26875 36563 27352 25001 27078 20566
29494,7958 14661 26105 25581 34754 11098 11077 36803 12458 14601
13424,5406 5531 10872 5532 5405 5533 318 4927 5404 10358
24826,14506 27074 26827 27172 25594 25417 25343 23712 25392 25639
7892,8661 26 10365 14891 3697 14812 61 8806 15957 6356
24985,24417 27744 27783 27926 11090 21094 28149 28364 37510 2507
29460,20118 33849 37050 27352 36585 7964 25106 25125 8105 36813
16289,6114 5656 5541 25413 25415 25417 25414 25411 25412 25416
13795,6529 6528 4839 7881 6653 6656 6667 6654 6532 10327
8311,116 186 15606 2 6380 2782 4137 117 1075 515
30241,24257 27802 24279 25320 27153 24283 25409 25408 25411 25407
6840,11148 11146 30826 30827 95 30545 7551 11415 6408 6649
29600,6827 18879 25410 25405 25406 25407 25408 25409 25412 25411
14849,6165 3074 6184 2496 24938 25053 16905 186 2782 24977
25901,11146 11147 9248 1 8806 6593 12060 25880 3670 18009
14230,15925 23715 95 23740 4824 13993 2222 96 23696 11148
26061,29238 11129 24894 21920 15912 30955 24705 14395 24556 15906
13785,12116 12094 12335 12142 12288 12217 12148 5630 12176 6227
1671,7780 1753 6348 8505 11560 7782 8655 4566 6380 3381
3364,6934 1 1039 2012 3062 2609 15496 3057 1589 7542
25004,24455 27078 26934 25392 23712 24404 34135 23845 2461 23844
29977,14582 20469 4074 14613 34482 27352 26238 34852 24922 20473
25235,25292 20365 31717 31884 31883 20072 20073 25407 25409 25406
29385,11356 36129 25437 11379 20299 35601 27583 25402 6309 25411
3104,25162 25406 25408 25400 25401 25402 25403 25404 25405 25398
15993,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7388,35765 25350 11078 25349 30856 35050 11077 30855 25407 25387
13733,12105 12215 12148 10698 9128 11329 9258 15887 9114 11335
14899,11147 11146 3605 12236 1346 4260 2222 7228 4830 1187
29694,4074 35005 34852 27352 33269 31993 33861 8344 8088 33131
15424,6528 6529 23700 6530 29029 6664 16666 35360 19769 18009
34853,28476 37925 37331 36069 20485 28517 20576 20644 36397 20575
30264,32067 14294 27485 25189 28025 4926 25426 25512 25411 27720
26263,27030 27110 27172 14486 25980 27772 27745 11090 24388 23712
3429,2609 929 3365 22339 360 3062 3670 2594 8806 6934
34319,35876 35397 27864 36693 28374 27255 36893 20107 35650 27481
7561,3074 120 2496 11607 244 186 2782 25417 25416 25415
30110,27517 32024 20500 24388 24412 25426 24941 37083 12060 25880
6703,14140 7769 1829 1828 3295 11148 8806 24371 1660 21924
6795,95 3298 6083 6649 29221 6613 18390 6084 14142 1848
14924,6414 22639 9675 3224 6408 6446 4276 1828 3284 9123
15673,9354 4839 10004 9187 6348 6530 9242 35293 6532 6546
24556,26854 25415 26501 27172 20479 24388 25639 27509 35952 24412
25966,18370 29357 18427 17962 29373 29416 3063 29401 29289 21551
25204,13002 14566 17966 15606 15484 13772 27546 7964 14950 18006
3184,10568 10602 2012 10619 10730 10550 7150 10601 11320 10638
6788,6618 20944 21920 95 33706 33382 13221 6446 21924 22701
1218,7782 2556 641 4937 2591 8661 2982 9622 3155 14779
29696,27659 33821 27377 24540 26330 26309 25571 26424 26384 35561
33153,37513 28292 26160 20125 37814 38115 28200 28273 37813 27154
25911,25594 6934 7723 7926 21090 20985 11382 7727 7770 5584
29856,16669 18733 9001 17938 8095 26466 16638 7093 16720 25854
25824,25643 3062 15451 11148 1 4601 4185 190 53 11146
13567,15887 2591 3697 4137 1 2609 2577 30 2796 3074
13991,23889 25122 26165 32775 25136 25413 25414 25412 25410 25417
30574,7927 14462 26099 4601 11078 11077 11146 11148 23712 11079
30341,23929 12458 27772 25594 7898 7897 11079 24416 28306 30169
7081,15925 4601 1 3062 23722 11148 23715 6489 5094 3920
34316,26984 35742 24388 24412 25426 11101 2461 27317 20305 25389
34818,31029 31027 31978 25362 26541 26254 31994 25415 14623 31032
13744,14430 27599 26038 25102 28275 25863 12335 28549 28149 26309
29797,6851 36346 6849 32370 26734 6852 6652 25409 25415 25412
7080,4926 4008 4925 25406 25400 25401 25402 25403 25404 25398
30252,7926 24404 27531 25392 23712 15966 4601 12458 24388 24898
6959,1962 16518 8028 5871 2022 1660 95 3295 1705 20922
15692,23715 934 4601 3062 23740 2357 24201 4827 11148 11973
14118,20566 24574 20529 35520 7897 35521 28042 7889 25415 20567
8286,1322 4185 3062 9174 11146 3820 1 9988 11148 4601
16241,9000 25854 34247 33849 7964 25526 7001 32890 33369 18722
7072,12215 7991 12176 13222 23760 7993 12266 6073 12225 12217
7671,7780 6344 6854 9241 11821 7783 17 7778 7782 7779
34637,31027 14544 26541 14659 14651 11079 27231 14430 27298 14423
7085,7926 11078 11077 23712 11079 4601 11146 3213 6730 11090
3410,6681 4930 23722 6528 6664 4826 4825 6680 9243 4827
5900,10365 4298 7807 4297 6489 3618 6686 1897 19092 1560
30658,7927 36844 32067 34267 35370 14636 35229 26688 37510 20015
19065,10365 15496 6489 19092 7542 9248 1589 15345 14825 3062
33550,31858 12388 25409 25403 25404 25405 25406 25407 25408 25411
5220,4937 15925 13994 23740 23715 4824 2222 9609 14023 7807
28645,18964 17555 17552 21909 21553 13083 17107 21304 29345 18963
