user_id,item_list
28494,16769 16861 16785 16754 16820 16849 16802 16770 16857 16784
28495,27563 5157 21583 21596 29357 17919 27569 21580 21599 21551
28496,16776 16820 16827 16770 16810 16740 16771 16819 16663 16828
28497,30689 17501 17506 18148 29554 17902 17893 22231 23305 22154
28498,16860 16862 17906 17895 17908 17851 17865 16783 16857 17902
28499,17948 16679 17950 16670 16620 16686 16635 17988 16638 17934
28500,17987 17963 17993 17958 17961 17921 17947 17970 17988 17801
28501,16689 16769 16758 17948 29347 17940 16612 17996 29407 29336
28502,16883 17865 17963 25484 17994 18788 26701 17830 16860 22170
28503,18964 19044 17550 13083 29424 18995 19003 18987 19031 18998
28504,16828 16770 16704 16722 17974 16769 16773 16749 16859 17835
28505,16860 16784 16862 16777 21610 16714 16802 16828 16839 16783
28506,16758 16669 16807 16620 17966 17948 21596 16770 17848 17938
28507,28583 10560 32292 26465 25562 20169 37182 35360 20246 25449
28508,29748 4776 29550 21331 5272 5160 13083 29774 16795 4781
28509,16837 21585 4776 16818 16801 29397 18987 21603 22746 4446
28510,17908 17893 17897 17906 17909 17878 17888 18005 17916 17998
28511,17555 18987 29424 19018 21598 19016 18992 19034 17560 19040
28512,30530 30531 30590 25206 25671 17282 17334 30585 27277 20623
28513,18970 16713 16857 16828 16820 19044 16661 24118 21610 5235
28514,27564 21583 27569 17555 21579 5158 21599 10872 21909 29374
28515,21909 18964 18970 17555 17550 17528 21579 16849 16770 29374
28516,16819 17835 23299 17972 30200 17828 17921 16722 16784 17864
28517,20377 20511 27564 20378 27562 17313 17332 35805 29368 34658
28518,16802 16827 21610 16777 16820 16837 16810 16860 16839 16704
28519,30163 27446 27362 5305 30859 21596 32700 30167 30156 32076
28520,29374 29372 21603 16828 29288 18987 29378 21549 21548 29418
28521,21598 29375 19034 21576 21578 16773 21581 29303 29405 21551
28522,16802 17881 16664 16798 16801 16789 21596 17888 17998 23295
28523,16820 23297 23300 16834 17864 20693 5139 16802 30690 16765
28524,17908 17851 17893 17892 17900 17916 17898 17904 17884 17909
28525,17921 16783 20409 16784 17881 16862 16770 16828 17973 17974
28526,16713 16798 16840 16736 16769 21579 16765 29416 16782 16785
28527,16770 16801 16819 16789 22226 16776 16860 16840 16839 29416
28528,16784 16783 22226 17897 16849 27563 16839 16860 17892 27562
28529,16828 21603 20976 24807 9658 21578 16823 21580 21597 18286
28530,5157 29878 29876 26940 23115 16820 17502 29875 17506 31957
28531,21909 18968 21385 19001 29480 18970 18989 17554 19035 22746
28532,16785 17908 16784 17897 16862 17824 17821 16716 17853 17864
28534,19003 21307 19048 19009 5179 17537 5195 21328 29494 18995
28535,18828 15481 26465 25888 11962 18839 9109 4826 11957 12916
28536,16816 16828 5157 21603 21578 16820 16837 16818 15488 4791
28537,19044 5171 21301 29787 4781 21404 15488 29765 21331 19001
28538,19034 4776 29748 29747 29774 21331 29787 18995 17528 22746
28539,19044 29492 19031 19048 13083 29499 17561 18995 18928 19003
28540,29765 29787 19009 4781 4776 5274 21330 19044 29748 4747
28541,16670 17938 33263 22226 17919 16883 18006 16684 16669 32414
28542,18970 17555 13083 18963 21909 19031 19001 21300 19014 29477
28543,34821 8390 8167 8159 7975 8166 24922 8168 8169 35023
28544,17555 20639 20640 26482 25242 25870 21551 20641 14459 31757
28545,17942 27741 32983 25844 17922 37004 17912 16723 33218 24800
28546,5182 21612 16760 16759 16856 30677 23099 16859 16789 5187
28547,17555 29355 21599 21551 29398 29402 5157 21566 29410 29412
28548,17555 17529 18970 19002 21301 17554 19001 19007 13083 21299
28549,19042 17555 29495 29492 29494 19044 17562 21322 18987 29499
28551,5157 16751 4789 4803 17851 16758 17893 17909 16689 17827
28552,17919 17972 17921 17974 17949 29888 17835 16689 17828 18003
28553,19002 21909 17552 18987 19014 22746 18968 18986 18963 18937
28554,10386 10238 10387 10165 10202 10036 12187 10013 5604 5605
28555,16783 16785 16862 16713 16866 16753 19018 29419 16752 16837
28556,18964 18970 17552 21385 21909 29350 21395 19035 21299 19002
28557,29398 29416 29280 21560 29388 5157 21563 29289 29407 29392
28558,17552 23079 17950 19034 19002 17876 21304 18139 17528 14293
28559,29755 22139 29758 4700 23184 29759 4490 17856 23660 16684
28560,30689 15484 17826 29373 17827 15508 17945 23894 16583 21551
28561,17828 17864 17865 17862 17995 17994 22187 17919 17980 15488
28562,34754 27561 31884 36437 37342 36170 37886 37845 31882 26338
28563,27564 25992 27562 27446 27362 27568 27563 30164 27608 22226
28565,19034 21385 5171 21909 21322 17555 19001 29480 18987 19039
28567,16779 19001 21318 17555 21322 19016 19047 16724 19013 21566
28568,23299 15488 5171 23295 21301 16779 29358 29417 5090 21579
28569,16769 16620 16670 26824 12875 14385 16669 17912 31423 15508
28570,33317 33821 27044 23915 25938 33966 25916 20338 35879 24807
28571,17921 17919 17882 17920 17973 20395 25526 17963 7001 20409
28572,19034 21385 17554 22746 18968 18999 17558 19039 19002 15015
28573,19014 18998 19044 29487 19003 18999 21598 29747 18931 17550
28574,19034 21909 19002 17554 18970 17559 19014 21598 13083 22746
28575,12388 7865 7727 12391 17906 12228 24458 27584 17865 16860
28576,17555 18968 19014 19044 18995 29492 18998 29494 17537 19003
28577,17555 17552 18964 13083 5179 23277 21307 5171 18953 23289
28578,16690 21909 17850 18004 17887 21385 16849 17859 16819 16689
28579,16779 16657 17555 16728 21909 29357 16736 16705 21385 17949
28580,19031 18964 5171 19021 19001 22233 30750 19048 18987 17562
28581,19034 17554 21304 21909 21385 19002 21365 18963 17544 29290
28582,16779 21585 5171 16807 16862 18987 21329 16785 16783 4990
28583,18148 5171 17501 22154 26940 20100 17507 5239 29397 22231
28584,16862 16783 22115 16714 17865 22225 22226 18148 18807 29791
28586,21909 22233 5171 21385 21598 19001 19031 21328 19010 19041
28587,19001 18987 5171 18992 17560 18999 19018 18989 18997 29375
28588,29480 29758 18968 22746 5171 4775 19164 19001 4458 28868
28589,17555 29480 21404 17558 18968 29424 19014 18987 21408 19002
28591,25844 32414 4068 33815 33003 8105 24260 27413 8173 32292
28592,19034 18964 18968 29325 17554 21555 21909 29293 29357 29405
28593,13083 18968 29424 21909 29499 19014 29487 29479 17554 21318
28594,19034 29375 21598 22746 21395 29424 29303 21553 21558 21551
28595,21610 17892 16815 17900 21607 17881 17998 17878 21586 17864
28596,17501 30690 17507 31957 17506 17500 23135 17505 17517 16809
28598,17938 16723 16590 16673 17966 16879 33263 18014 25875 16583
28599,17282 23090 17334 5205 17285 5206 15374 23135 17495 35823
28600,17818 17882 17849 18000 17834 17974 17864 17887 17889 17829
28601,23710 30564 26904 26602 19214 18427 32292 32403 24201 14457
28602,19044 18964 19001 18968 18970 29747 22746 18999 21385 29774
28603,17949 5305 17948 30690 29878 17921 16770 16663 16675 17999
28604,16688 16690 17947 30689 5139 29874 16625 21597 16798 29407
28605,29419 29416 19042 21583 29403 29311 5171 29365 21581 29346
28607,22170 26089 16758 16883 17962 36259 17501 27206 32719 23595
28608,17919 17998 20409 17851 17973 26940 17892 17506 17502 16861
28609,21581 17962 16686 25386 17865 18148 16852 16785 21583 21571
28610,17528 18963 29550 29748 17555 21569 19003 29747 18964 19034
28611,18907 20530 35098 36123 28063 8307 37399 25738 8332 30578
28612,28097 20633 20400 31994 20529 27689 27732 36083 36110 35444
28613,36844 30282 25784 28364 7959 30300 34754 37178 30317 33726
28614,17555 19001 13083 18987 18931 22746 15015 18968 21301 18964
28615,17938 17813 25875 16807 16590 8372 17945 17804 17815 18915
28616,16807 17862 17848 17819 17832 16724 29357 17837 16663 17966
28617,16758 29357 29392 21583 29289 17507 29416 29419 5168 29374
28618,35923 36037 32019 36387 36607 36204 36386 36842 36334 36551
28619,19042 5171 19044 19048 21307 17537 18995 16783 29492 4781
28620,16860 16862 29368 22215 25363 16769 22219 29346 21574 16834
28621,18831 17732 22114 17730 22121 22113 18842 22103 22042 21246
28622,33218 19766 26480 14682 26165 28583 25566 19769 25953 26465
28623,22746 18987 21598 29487 19001 18997 18992 15015 21573 29480
28625,19042 29424 6166 19046 29492 21598 29494 29504 5238 29451
28626,16660 16785 16784 16840 16736 16703 16697 16866 16737 16827
28627,17919 17974 20409 17973 17881 17948 17942 16670 17945 16676
28628,17528 19002 19044 19003 19018 22746 18964 21598 18932 18935
28629,18964 18970 18968 21385 17552 17554 29346 29345 13083 21555
28630,25528 19980 33726 7960 20728 32681 11102 7966 24941 34754
28631,18006 15508 16673 17966 8372 16879 8397 16593 18009 23894
28632,8105 32414 34852 24637 10560 7983 25819 17950 23112 34008
28633,36103 35435 35016 36803 35218 37014 14673 36467 35240 33847
28634,16827 16713 16801 16697 16785 16714 16784 13083 16840 16661
28635,16669 16620 16638 16609 16686 16635 16679 5157 16684 16674
28636,19091 27361 24797 5666 26433 24866 30261 33155 24661 31697
28637,8043 24810 32763 27080 20324 24789 25797 23915 19990 8034
28638,8071 22169 16758 16720 17945 22082 16593 17942 18915 26280
28639,32070 20125 26609 26750 26429 27772 26827 36321 14593 14627
28640,16722 16785 16827 16802 16862 16783 16807 16700 16777 30202
28641,23300 23295 21558 5299 5305 21410 16803 16801 21573 21603
28642,17700 17699 35004 26328 17705 15490 7884 7881 17706 21477
28643,29736 21300 29747 17528 29548 4776 18986 22252 21331 9543
28644,19034 18968 19042 22746 19003 19031 19021 29424 21598 29492
28645,17552 18964 17555 21909 19002 17107 21304 18963 21299 18986
28646,19003 19031 18995 29747 18987 17561 19042 19002 19034 17537
28647,17732 18833 17638 22114 17730 22121 21246 18842 22103 22070
28648,16769 16689 16688 16827 16722 16849 16612 16720 16859 16751
28649,17938 17950 8372 16879 18014 16723 14293 16590 17876 22163
28651,19044 21404 16725 16779 16781 21408 18992 19034 21414 18998
28652,17555 29480 18964 18968 26811 19010 19041 13083 29479 29499
28653,18964 17555 29758 21385 29390 21909 29347 29380 29407 18970
28655,34507 22825 30293 14505 24800 22806 22804 22814 22812 11135
28656,22135 22188 22160 22107 22106 22122 22165 22225 22062 22148
28657,25491 25295 14311 25162 25486 25189 24268 26394 26208 20944
28658,9264 4844 13909 13977 9190 9265 5883 16723 17966 7730
28660,5305 17990 30689 17949 16689 29877 16721 17948 5301 17835
28662,20030 20072 26137 14646 24850 14651 20073 25078 19598 21102
28663,30163 16827 30859 16688 30157 5302 16676 25992 16739 27608
28664,17938 5157 18006 17919 16769 17949 16689 29288 16720 16750
28665,16769 17948 5293 18970 16689 16676 5301 16787 29876 17799
28666,16785 16862 29202 16713 16857 16860 29357 16811 16813 23115
28667,16690 16689 17998 17888 16688 16802 18003 17827 17859 29407
28668,26303 25799 25818 27600 25192 28221 26526 27021 27351 28130
28669,16769 16750 16819 16751 16676 16828 16674 16802 30167 5305
28670,17949 16739 17835 30686 16802 30690 5139 16660 17999 29358
28671,27784 27492 20639 26572 20641 20361 20360 16785 10866 16784
28672,7898 7889 37592 25844 36876 37791 24898 37622 37998 27546
28673,19034 29290 17528 21304 17554 17107 21569 21395 28960 22739
28674,16688 5293 29373 17827 16690 16612 17843 5299 23115 17996
28675,8058 5301 27362 5293 30802 18284 20248 8028 2425 24239
28676,16769 16758 16785 16689 16784 16690 16765 29889 5293 16860
28677,11090 17313 16827 16820 5301 16721 16720 22225 24941 17312
28678,31796 31811 31803 31813 24325 26738 5293 7576 17262 33683
28679,8043 6121 31427 8038 13248 5918 1901 24305 13288 13547
28680,16819 16770 16785 16750 16783 16703 16839 16721 16828 16749
28681,6121 26342 14142 9706 8043 8038 5305 11170 17648 27101
28682,16859 16722 16799 16847 16838 16816 16789 16860 17836 16813
28683,19639 31637 26935 11414 27045 27612 28055 11005 19987 20946
28684,18370 26146 18427 12388 12228 26196 21553 12391 32913 17107
28685,29380 16753 21568 29410 29390 29354 30950 29382 25853 29392
28686,26513 4068 9001 7959 19923 32461 25854 31916 15474 587
28688,24938 16815 17648 24977 25053 11170 24978 25254 27392 5304
28689,22814 37050 31996 25570 22798 25571 32173 32776 32450 32185
28690,24988 8083 33475 8105 24991 25518 34006 25449 16666 25822
28691,14182 24648 14255 19376 19623 24910 26427 25536 24552 24746
28692,26940 30690 17502 31896 17843 22231 22154 30689 23288 29904
28693,17698 17705 17706 12391 12228 24458 26877 30220 24441 28095
28694,27878 26590 36729 35088 8327 32064 34573 37713 28543 37497
28695,35530 35897 27883 35227 24435 27882 11005 35378 28092 26639
28696,7739 7740 16883 7742 7741 20274 17994 14450 17958 34852
28698,19767 19768 19766 20401 14196 24888 32292 34984 18238 26280
28699,16784 16860 16862 17897 17995 17828 17994 22169 22219 16834
28700,30578 19639 19640 19987 19641 19630 25031 24195 27722 25947
28701,19091 20056 30317 27361 30261 26328 31423 31728 25737 26482
28702,28181 35890 26544 28011 27140 36783 28333 14436 9000 26492
28703,35952 20118 19896 14196 20315 22226 25822 26065 32398 17912
28704,20499 31732 37038 26513 25246 25243 28446 20344 14556 26457
28705,27675 30934 20748 37513 26113 37561 20535 20345 36205 27544
28706,37880 31043 27675 20344 20345 20739 28446 37886 14708 17339
28707,33514 30893 23844 24575 23841 35362 37259 35960 31657 24905
28708,28230 7897 28562 36213 36806 26590 31020 14579 28451 14472
28709,19640 19987 19838 30979 30549 19641 27584 24603 33054 19875
28710,19667 33713 24803 33495 23677 33358 31824 14227 26074 31823
28711,23893 24629 25496 35041 14271 28248 20015 25119 27739 37023
28712,14654 20635 25140 12554 12406 27403 6754 6752 36509 13062
28713,34482 34641 27802 28233 20264 35078 31698 19766 31360 26433
28714,11014 12193 12233 11436 11406 11007 31637 12247 12267 22953
28716,24662 31372 35874 26598 14196 26280 24651 31373 31550 33363
28717,25566 26165 27337 20223 26598 32233 34028 27338 31372 20274
28718,28583 14196 20354 20264 26465 26598 14385 32292 27130 25562
28719,26038 32739 33249 8400 33208 6826 11149 27617 32624 24556
28720,25883 31516 25493 33327 32477 19342 19896 24813 25960 26221
28721,11109 19629 21729 26600 21717 21728 33371 24186 31033 31032
28722,14199 19766 20496 19071 19769 25252 28233 19768 33147 31360
28723,14579 31021 28551 26867 28198 15325 31797 26601 27330 28157
28724,30613 10593 25085 10722 31479 30963 11320 7480 20712 31708
28725,8310 8306 6540 5460 8317 5448 12198 11007 28055 31644
28726,30545 25018 30319 30503 25620 30270 30556 25794 6387 26814
28727,6677 6853 6503 29706 29977 6849 29987 29981 30170 5606
28728,26465 27814 32292 25163 25317 16666 20246 24888 20264 25201
28729,18006 25819 21243 32541 18788 19287 14218 16590 23894 11837
28730,25215 24556 24540 24445 24235 32705 25088 32739 32282 32123
28731,26417 26944 29846 35041 26734 26390 26688 24500 33713 20107
28732,19577 14260 29846 26107 26427 23893 14227 25500 29003 31572
28734,20276 20277 20278 25045 25046 36523 24855 10498 10492 9923
28735,30578 24605 25600 19639 25484 10562 19630 10501 587 26078
28736,28583 27886 24888 25317 24579 27455 27584 17705 27952 26433
28737,11618 24533 25643 24257 17699 26433 17700 30220 21477 17705
28738,17706 24441 21477 17705 32005 30220 25021 24201 11618 24279
28739,24888 18009 35360 20063 33475 26904 24195 20264 19766 26602
28740,17700 17706 21477 11618 24279 27153 26433 24280 24459 5844
28741,11667 19766 19767 19768 20496 5844 25875 25021 11666 34038
28742,24201 24533 17698 24441 21477 24459 26433 5844 17706 30220
28743,32004 25023 20742 27392 12473 19554 25668 6826 30429 20236
28744,10513 10540 10345 10555 10346 10542 6414 10559 10553 10077
28745,15906 6162 6164 6169 12450 18257 6167 12544 7948 20220
28746,20056 30317 7959 25737 10562 7966 7960 32681 17588 18788
28747,20264 31292 32233 26433 14196 24594 5666 17700 34028 35191
28748,37960 28088 27445 19753 27964 27378 27763 20696 19752 27553
28749,31973 19985 11108 19984 31972 31978 14704 14663 36593 31975
28750,2648 6752 29838 24803 19458 19697 20020 6387 24219 12179
28751,33269 32574 32713 32523 32612 34844 33391 33791 34110 34904
28752,25889 25716 28541 25518 26162 28529 25639 26035 27852 25590
28753,26934 28097 36134 37930 12459 28149 25431 34824 27534 27225
28754,17261 17323 33698 31720 34837 31608 31719 31722 31721 31723
28755,12225 30326 30334 5583 30093 12248 9257 5584 9258 30905
28756,20564 20299 17319 20300 17320 17321 20566 17578 24647 33875
28757,24353 24354 8306 8317 12679 24320 20320 5390 11041 24321
28758,25122 7883 7882 35293 4926 25566 29029 11714 4008 27337
28760,25807 26917 32752 32471 27352 32398 20315 36943 35042 14272
28761,24803 26100 20038 20036 19851 33495 33713 14227 14387 14643
28762,24936 24997 28185 25975 14563 27797 24915 33778 30301 20306
28763,32005 12228 12391 25652 26877 30548 24458 25720 25635 25484
28764,27135 37291 27197 12559 7897 14654 14092 37026 37807 2466
28765,25484 25807 24473 28459 16879 32700 18009 32471 31423 16883
28767,20679 20681 20469 20680 17272 20468 8166 31728 27711 28069
28768,20742 8400 19854 17285 27572 32724 7964 26050 25817 16593
28769,29838 20015 29846 14271 19458 31575 19376 29829 32095 24219
28770,6853 6845 6652 8768 6678 11574 6373 6344 6861 6518
28771,17700 17705 26923 30220 35160 19939 27735 24283 27356 24279
28772,25643 27656 25286 36110 27591 24533 25471 5443 25465 14681
28773,12105 12148 26935 26183 7806 27815 7805 27045 6073 12176
28774,32068 27910 34641 28538 5486 35078 32069 20633 7001 20397
28775,20566 34397 5527 31811 31796 5528 20606 31803 36110 31813
28776,19766 19769 19768 12388 14199 12875 24458 26824 12228 26877
28777,19071 25317 24797 24716 31470 26904 26894 12391 10404 10363
28778,26861 28100 31045 26513 27671 12569 28397 25379 36783 25369
28779,27649 25286 26427 28096 25465 36070 25471 26206 25467 36110
28780,14271 24629 19458 19376 14255 29838 25496 14291 20016 29849
28781,35397 36346 25210 27726 26662 19458 19837 25500 34149 14194
28782,25496 29820 29829 7466 29825 29828 19353 29823 5502 5501
28783,24232 24222 13580 25162 24228 24760 23865 24201 24195 17706
28784,34722 34274 31643 35990 12875 35322 33481 31645 11433 31644
28785,19988 23889 34575 32023 35211 17700 32016 30978 31292 32446
28787,17272 8169 20315 17345 19440 19439 14330 20316 37047 8159
28788,11347 11329 11335 29829 29820 11401 19335 22296 7373 7466
28789,24500 25179 25119 24629 33495 26100 24803 20038 14207 20036
28790,29829 29820 29825 19335 31571 22296 7373 5887 29828 29823
28791,24500 31572 25179 25496 31571 29820 14260 19577 29828 29003
28792,14260 27008 27739 28508 26107 27556 31578 25500 25564 27255
28793,25564 27481 14207 19577 26430 34934 35470 25119 14127 33727
28794,28374 32038 27726 34226 26944 20107 31573 37639 31575 36226
28795,23893 25131 31577 31571 31825 14260 20036 32876 19625 20476
28796,14227 26100 33713 25131 20036 33727 32876 24803 31575 19588
28797,19335 5501 29820 22296 29822 15512 5546 5502 29829 15507
28798,26146 32913 26227 26894 26226 24716 19904 19680 26233 14463
28800,19353 22296 19280 19322 19311 22438 29840 22298 15717 19310
28801,26062 14704 14460 26018 14557 25201 19633 14542 25163 25492
28803,36665 36249 37343 19577 36940 26688 35385 28547 27481 35470
28804,29829 29827 29822 24500 29846 29823 29831 19353 29824 5887
28805,20106 25131 25564 27726 34290 35412 33825 14255 29846 14569
28806,14207 24500 19577 25179 20038 20036 24629 14127 14227 33495
28807,26427 14260 24878 29829 31578 33495 31573 29838 29847 29828
28808,20601 19376 14127 20020 23677 25884 20004 26390 26107 27739
28809,26390 26688 29820 26427 31572 29825 31578 29840 29847 20107
28810,29825 29822 15515 19335 14184 31571 29824 5887 19833 29846
28811,27030 27772 31045 10940 27737 10935 21886 10905 10845 19748
28812,24428 14555 14486 26715 24426 14498 29979 30775 14521 14505
28813,29846 26427 25564 31572 29844 19577 20106 27008 33495 31571
28814,27612 27045 28399 28485 30300 36690 24470 25661 32994 11433
28815,31643 34274 36789 35322 31649 35990 34944 24310 24308 24353
28816,19766 6753 19769 20496 25562 24915 6752 6754 11757 11756
28817,26104 25496 20036 19625 25131 14244 26390 34211 34267 24801
28818,28389 26909 27443 27913 7727 7865 35012 27912 35444 1815
28819,5584 5583 21090 20530 25122 24648 28583 20223 24746 24910
28820,11757 25727 11579 11560 11575 24349 30563 8768 11510 11611
28821,11102 36412 28048 27798 25106 32681 7966 26373 25528 24901
28822,19376 19625 32876 29003 14182 26427 14255 14127 14207 26107
28824,7373 19335 5501 29822 7370 22296 22382 29820 7466 7465
28825,29829 29825 29824 19335 29822 7466 5887 5501 22382 19390
28826,24651 19766 19769 19767 26328 25157 19680 25317 26280 31372
28827,25947 24797 25317 5666 14463 24716 27952 27184 24201 5844
28828,34694 34684 21040 24234 24249 24887 24383 24371 11433 5860
28829,14579 31021 20555 14414 20526 28108 20125 36509 27784 20375
28831,28549 20593 28088 27784 37925 28026 37331 26886 36070 20554
28832,14556 37515 24427 24424 19939 24428 25167 24423 18282 14215
28833,26811 31479 30613 25085 30643 31708 30619 30993 30616 31712
28834,25406 24426 25369 24428 20532 24865 19628 36230 36370 35336
28835,26135 33521 33570 33957 33647 34370 28058 37160 37050 17699
28836,30169 11090 26795 25349 27807 11130 25350 11110 12456 30885
28837,12148 19483 30334 30092 27871 30326 28373 11132 21826 30905
28838,37047 37171 35538 32504 19438 19440 37697 20272 36310 32750
28839,25119 33825 14255 24629 33713 19625 24785 25564 14127 33143
28840,14182 14260 19376 14326 20036 14207 25469 19625 24500 24475
28841,36346 37958 36505 37853 37785 28304 36839 36755 35882 28243
28842,11082 11382 11414 10711 10698 10661 11436 10725 8352 11406
28843,37321 36055 33330 34645 27426 36941 37874 37211 37402 28318
28844,32402 34116 32577 25750 12246 32487 24828 5860 25512 25189
28845,29829 29825 29822 20601 19335 29823 26427 5887 19427 22296
28846,29820 29825 7466 31571 22296 5501 5887 22382 29827 19427
28847,29838 14227 24317 24803 19458 29829 33495 33713 14255 23893
28848,35397 35954 37120 37344 35772 20602 37785 35650 36458 37579
28849,23893 25179 24629 14271 8167 20015 25496 8390 36433 8166
28850,28323 28368 37423 28438 28493 27734 38000 8337 37693 37337
28851,24716 14311 24179 20217 10879 24759 25189 27659 26602 25512
28852,36902 11003 12441 11436 28162 28006 28055 36826 1449 37985
28853,10863 10854 10923 11080 5883 11003 5482 11414 5528 10752
28854,27612 26935 27045 14343 27815 26751 27650 28485 10375 36690
28855,28172 30545 30449 30319 10939 10866 10854 38042 25663 20663
28856,31384 27650 34696 31385 26039 34694 10995 25571 31386 34684
28857,37424 36405 21798 36803 21797 7897 7641 11724 36814 24371
28858,27900 20361 27599 36902 26503 36457 28410 37734 24402 28006
28860,20244 28459 27254 26486 2499 27455 37513 31029 27033 34902
28861,36902 28006 35944 32173 36826 27056 25862 33212 37637 35217
28862,26935 6270 28399 6111 6308 6294 6227 5630 5586 28485
28864,24201 27153 24533 24459 5443 24441 24284 26433 5844 27317
28865,27392 16956 25254 26531 32004 28146 26296 24558 25079 19553
28866,20118 20564 31920 31698 25136 32403 25562 32398 33879 5666
28867,27110 34997 34841 36370 28089 25728 34697 36087 21874 10942
28868,38016 38073 37908 37790 37589 37997 37689 30591 23893 25661
28869,28233 32775 20223 24930 27952 33690 25197 26213 26034 31360
28870,28583 11716 24579 24888 6532 29029 10363 20246 26146 19680
28871,27815 28399 28485 17588 19767 36690 20223 31360 32775 27886
28872,11490 12060 11483 11484 15486 11566 15635 14144 33989 11493
28873,29825 29828 31571 29822 19335 5887 5501 29830 22296 22382
28874,33722 34431 19439 14330 19440 19438 33064 35538 20272 37171
28875,14613 15891 21923 8167 8166 21919 8168 8390 21922 8169
28876,20106 19577 20107 26107 27008 26944 14636 26688 25500 25564
28877,35370 26944 34149 27726 29828 20105 35650 37343 27739 33765
28878,36073 36433 36016 31825 25500 20476 25179 25119 26100 34372
28879,10522 10525 10527 29838 31572 29844 10532 29840 23893 29829
28880,29829 29828 29830 29840 29822 19649 31572 29824 19335 29838
28881,35771 28248 36226 37914 37265 36536 26971 36693 36597 36126
28882,29825 29820 31571 29840 29827 29822 29831 29844 19649 33765
28883,20015 24629 25496 23893 14271 27790 34524 34211 35760 26104
28884,14343 26751 29820 29829 29825 29822 31571 37541 29827 29830
28885,14227 32760 26411 32370 23922 27627 31829 36867 26016 19837
28886,14127 14227 23920 24219 14255 24803 23922 19697 30640 19623
28887,34399 26427 25564 23893 34267 26430 33825 26356 26368 34342
28888,33825 32876 14255 19376 24475 14207 14127 24878 19318 29840
28889,36591 35357 35906 31578 35876 27255 26662 37185 31576 35162
28890,12163 12174 5726 24705 24838 12409 5972 25938 20363 26819
28891,7238 7372 7239 19370 23743 5577 7604 5694 23502 7498
28892,25666 30556 30408 5577 25794 30255 25042 5578 25741 11383
28894,10902 10418 5576 11046 11045 10872 37807 8307 14144 5578
28895,14199 19766 12391 12228 26598 25317 31858 32403 32923 29029
28896,24661 23862 24356 11714 23721 14305 20045 12406 26249 24195
28897,20299 20300 19931 25822 8105 26213 20536 26701 27184 19751
28898,18009 24888 12391 32195 12228 19680 24661 24458 17699 8083
28899,17698 17699 12391 17706 21477 12228 24458 26877 14463 24651
28900,7376 4931 7163 7167 7285 7164 13702 7172 7176 7181
28901,33926 35385 20036 14326 36536 36893 36703 29003 24830 19625
28902,30293 24774 29979 5942 24427 25795 20564 5584 9257 30855
28903,5942 20984 20985 36911 30914 30916 21090 30919 35298 17317
28904,27777 5584 23703 19072 28029 25077 20985 19483 20984 27326
28905,11089 12116 25208 33364 12094 5584 5942 20583 30903 33745
28906,21090 11130 26935 30300 27612 27045 17249 25661 6055 24326
28907,25362 34409 14414 26923 30775 29979 34343 34546 25965 25077
28908,20984 5942 12401 13953 9258 11490 13977 14144 20985 4844
28909,5583 20985 25788 14295 31644 24605 25018 33481 26250 20251
28910,27137 26835 31880 30949 20704 35326 31885 5583 36107 30954
28911,19640 19987 20984 5942 5583 19641 14042 27142 21090 35879
28912,27185 25590 35302 31563 21728 25414 21660 14682 35222 28066
28913,24473 6414 9212 7769 9266 9213 9190 6620 7770 7771
28914,11618 25380 14704 26919 14557 24257 34294 14542 14460 24279
28916,10995 21040 26568 21920 26048 10861 20630 27896 33533 10652
28917,14486 37930 27111 27030 27917 11107 27067 30169 33965 30168
28918,31974 19986 31978 23929 31975 36595 19983 31977 31971 19985
28919,25085 12105 30613 31479 30650 6414 30963 10839 10786 30646
28920,31396 30214 24403 31394 30212 24427 30213 30448 24426 35869
28921,12148 12105 12217 13953 5556 12213 5630 18760 6263 12168
28922,24473 24260 36103 34569 34805 35654 35435 35016 35218 37014
28923,37513 36529 37895 12176 34841 37712 38051 37291 28273 37561
28924,20944 24268 36047 27225 14048 26352 24263 23915 14049 6263
28925,18907 30588 6530 6528 9211 10393 4008 24038 35720 32852
28926,10949 12418 10954 29513 26837 12316 10909 12302 11065 10907
28928,12094 12288 12215 10058 12116 12217 10568 10602 12176 10513
28929,20030 20074 20071 20295 20364 20294 26819 20297 20431 20429
28930,11568 11814 11819 11484 11483 15903 15741 14144 11566 11809
28931,14294 28172 31382 31385 30489 27611 31386 30473 37888 20325
28932,24915 25784 30591 25661 18915 34285 30585 20554 14265 7739
28933,22812 22814 22806 22820 22804 22822 30293 26524 31720 22825
28934,29829 29820 29822 5501 29825 31571 29824 5887 22296 29828
28935,35023 37047 33722 34431 14330 20272 33554 35538 33064 37171
28936,11254 34482 24352 34641 24310 11707 35012 24354 11257 11705
28938,27078 28554 17320 17319 26113 17321 17335 17322 35309 28100
28939,23584 31920 31528 32292 33253 14441 31764 31695 31529 31187
28940,28088 13606 20339 20340 13671 26986 37925 28583 37331 26465
28941,14423 37178 31026 31025 20484 14626 14659 31034 31035 37510
28943,24501 9256 9221 9258 31819 31816 7421 7424 9220 35354
28944,19034 21598 22746 21395 29375 22153 35050 22188 19010 29293
28945,7959 34754 24941 25528 36437 24942 14585 17320 26641 24900
28947,11090 14338 31528 20344 23588 14555 5621 14500 31990 31527
28948,18006 15484 16758 16590 33263 16673 8071 16720 8372 16583
28949,17261 23929 20632 28476 20125 27163 20530 25370 17323 28171
