user_id,item_list
33814,26188 20748 20774 25415 36925 27282 25437 28552 28025 27649
33815,28026 27518 26951 27893 27235 2937 29977 14097 27279 25586
33816,20345 20344 24860 20343 27583 26515 35442 34411 37562 35834
33817,27002 20725 36064 35565 25402 25392 36601 35689 28477 35332
33818,27090 27735 28543 25402 26619 25313 27671 25527 33838 25437
33819,28265 36948 37723 26962 36177 27390 24418 24405 24412 35062
33820,34801 35497 20723 36064 20724 27840 25402 25392 20613 16184
33821,31034 25699 14210 25250 35332 25306 38039 14590 14591 14671
33822,14318 26476 20618 31580 31585 20412 31584 31583 27282 26886
33823,35208 34147 31037 35644 33402 26351 26386 20723 14601 36064
33824,27768 27593 34646 34483 34865 33322 34822 35553 36666 24766
33825,15324 27807 30890 14677 31853 31849 23516 30901 25437 31837
33826,26105 14602 14605 26509 26528 36958 38051 33498 37275 15330
33827,33084 24637 35335 27853 27126 32368 36680 33657 36214 35904
33828,27134 27809 24415 24417 26391 28193 27380 20567 32055 32056
33829,27913 25795 25039 20530 25416 28552 25478 27503 28025 27074
33830,26560 17323 28353 17263 20725 20723 36064 28377 37306 37474
33831,37332 25795 36359 27032 27211 28298 28015 38007 26202 28014
33832,27201 30986 24860 36979 34815 32128 35706 34898 32394 34584
33833,37680 37667 35380 34205 27904 36804 35069 37721 38092 37768
33834,26593 26271 27613 27777 27768 35565 28070 34475 35965 12045
33835,28348 35645 38077 37188 28128 27195 28346 26515 10874 14098
33836,36442 27509 14210 25250 28129 28401 26188 27455 25164 27015
33837,30934 26686 26697 27002 26271 27437 27937 20343 25929 14671
33838,24392 31918 20488 18285 37729 36235 36748 37823 37747 36909
33839,28524 28494 26961 34172 35451 37251 35466 28154 28038 27934
33840,31034 20387 26686 31027 27231 27922 27966 14677 26323 31031
33841,28020 28026 36572 28060 20723 36064 20724 37845 28513 35409
33842,24417 24416 17323 27002 17339 13743 8996 27437 26593 13351
33843,20725 36064 25402 25437 31722 24389 27282 20345 10874 28442
33844,27509 28020 27913 27171 28538 20498 20500 25402 25392 32074
33845,31034 27955 27781 28405 31973 31027 19986 31975 27231 26818
33846,14350 17503 29553 29552 21607 21606 29551 28370 21576 25386
33847,21588 21589 25386 4004 29555 25400 30707 29553 29552 30201
33848,14350 29553 29552 17906 22106 23259 5265 22110 22163 17502
33849,20725 36064 24417 14581 33935 24415 27671 27777 27768 31020
33850,37840 28401 19869 31985 27489 26448 26676 25583 26191 26885
33851,26918 27455 32064 20749 20774 25402 26485 18164 20386 37518
33852,6828 28517 26559 29625 25877 28060 24787 29977 26647 26937
33853,20723 36064 36418 27735 28543 27076 32068 26656 26302 27420
33854,24417 24416 17263 17339 20321 14549 28019 28334 27123 37667
33855,28140 26105 26351 28038 27579 28129 28401 17179 28192 35587
33856,2543 14657 36034 6527 26428 30646 31813 18285 27683 19958
33857,27320 27720 26188 27818 33839 36111 20748 20774 28038 27913
33858,27720 35152 27685 4569 1192 27912 8931 27930 26778 26291
33859,25410 24415 31567 24416 37469 27002 38077 28088 30897 27526
33860,27231 14677 25415 35320 26619 27208 25313 24704 25527 33838
33861,28442 26937 27805 37452 37867 23712 23844 23840 23841 23847
33862,36694 37711 37473 37991 33970 28550 14338 20429 31210 24700
33863,28337 28026 26861 27231 24389 14677 28538 35565 14490 20696
33864,27165 28360 28441 26937 27805 12312 37452 37867 20723 28405
33865,28353 28206 28360 19514 12312 21332 21351 28470 27955 36256
33866,28353 25402 25437 27913 21332 21351 20725 36064 20724 27720
33867,36948 28517 26515 37642 23158 36099 25886 14579 14434 6387
33868,36872 14338 28470 37959 26449 20723 36064 20724 35489 20500
33869,28180 20748 20749 12045 20387 28436 35015 34318 20716 4626
33870,37004 35005 27871 37044 37961 28337 34471 32843 16006 34076
33871,28172 37652 34440 32345 37109 37136 37317 36567 35378 36242
33872,28527 26709 20725 28353 20724 14651 14588 14671 14590 26843
33873,14053 23934 32907 33178 32579 32437 37726 31303 30417 30418
33874,28202 25248 34008 25304 33687 24285 20537 25537 27385 25819
33875,25131 31444 33888 31571 19635 36800 37110 37598 36849 20537
33876,27385 24797 30862 16584 24480 10534 24485 34692 19357 19358
33877,30144 30649 30993 31712 27175 20333 25394 9126 37016 35562
33878,14308 14420 25891 26625 14277 14481 14541 36232 34853 33973
33879,36827 25881 35114 36829 37189 33819 37345 35219 37646 14557
33880,32506 35116 37891 14704 35583 26386 26105 37821 36012 37791
33881,27957 28331 37558 35963 37744 37584 36340 35932 35964 24246
33882,14079 35024 27159 37489 24785 37413 36052 37735 37166 35899
33883,14076 27957 28331 19836 19833 19829 19861 35089 36165 37129
33885,35196 19288 37096 36155 1829 1828 24897 26344 25518 29845
33886,28331 37110 36815 33802 34447 36306 38089 26688 14636 35843
33887,24500 14076 19636 20106 35316 19829 33307 19892 26239 23677
33888,14660 35781 36645 36696 20601 34564 19829 14076 36141 38020
33889,28508 26390 19829 28116 14076 26427 28540 6992 8259 19891
33890,19833 19835 14260 25884 14184 19829 19834 29825 29830 14076
33891,27957 28331 19829 14076 27008 36623 35623 26016 24500 28822
33892,19832 26688 28508 26390 33490 27627 14255 25469 36855 36298
33893,14079 24500 31448 25846 14255 33810 14636 26688 33490 28508
33894,14079 34851 19832 19836 19833 19835 19837 15552 27759 25846
33895,19635 19636 33653 19829 14076 36888 36550 26822 31827 24907
33896,25131 27983 27627 19829 14076 37353 37308 27100 14227 31827
33897,25469 33490 16147 31826 20601 34564 36800 37088 37861 36297
33898,14260 19893 23963 19475 19507 19635 19636 19829 25245 14076
33899,29824 29837 19280 19829 14076 35619 33705 32569 37318 35024
33900,35434 25390 14506 25313 20716 27208 28365 15965 25406 25527
33901,26664 27509 26501 26032 20206 19755 15360 15362 23176 32077
33902,36262 27537 27912 27930 27213 28228 22404 5441 27374 30702
33903,26821 37269 34694 34472 19333 25539 35572 34696 24884 20161
33904,25002 32614 27366 28574 3664 9513 28778 33910 29499 14130
33905,25926 36013 26091 14395 20355 27521 1829 1828 24870 25187
33906,25087 25965 24690 37915 1829 1828 25876 14615 26697 26686
33907,25647 34645 25842 36055 34104 37577 20396 32840 14655 37241
33908,27509 25313 27208 28365 25527 33838 27172 31853 27219 26315
33909,28248 37600 35392 36458 36550 36940 26692 27627 31825 37735
33910,36730 36711 37931 36458 34430 37735 34382 36756 35951 36347
33911,34748 14255 33810 33490 33655 35125 27983 31455 27159 24785
33912,20602 19890 24500 26932 25846 19579 27389 31827 31829 24517
33913,27159 37598 25469 33810 33490 34851 34067 37932 35077 36357
33914,37413 35899 26411 36124 34748 36118 37717 36793 28502 19816
33915,36008 33055 35652 37206 34607 38056 35412 34226 36959 37792
33916,28544 20566 37333 30950 35326 37132 30952 20245 34668 33179
33917,28310 20505 27627 34851 20647 34702 30930 25687 27790 16145
33918,31613 36008 24500 31576 27957 28331 36487 23963 20505 25469
33919,32640 14087 36189 36841 33463 14080 29828 29820 27983 22298
33920,31199 24791 35514 25708 26296 26207 31585 16490 19729 10320
33921,24500 19477 36991 36956 29836 36433 16070 24785 28374 28324
33922,19636 23893 34564 20602 28186 28064 27008 27860 27983 34702
33923,25469 36008 35283 35526 14660 35438 36980 35781 35998 32937
33924,27026 14087 19892 19890 19893 27008 34934 35705 33661 33790
33925,23677 19477 36711 35786 36730 37931 35843 37208 37110 36048
33926,24501 21566 26904 30720 14087 7583 34209 27559 11481 1672
33927,28502 28519 25469 33810 33490 34353 33785 12569 20015 20047
33928,19588 14260 27556 25210 19636 19635 27535 27008 24517 30648
33929,31576 23893 31450 25245 33143 30648 14334 23325 14087 14614
33930,23963 27535 36008 30648 30945 31825 18196 29824 26692 11457
33931,19836 27898 27159 14076 28310 24785 30648 19543 19427 19353
33932,25210 25131 14260 13615 36623 37835 35179 37847 27026 20601
33933,19301 19835 26688 14260 28508 35229 37177 37215 26390 19299
33934,28331 36124 25846 31446 19960 36118 19518 19961 20646 19392
33935,14079 27159 20601 20602 27890 24785 35084 34749 36830 35579
33936,37598 27159 36557 28508 14636 34749 34342 37141 37110 23963
33937,27159 25884 27983 26239 36008 19826 20153 33271 35316 37208
33938,28331 27159 33938 36793 37343 37262 26411 36487 36557 37715
33939,24785 28064 27008 24517 37598 35179 19611 16642 3492 11820
33940,31578 35828 31573 11457 29827 29837 31444 27026 29825 29830
33941,36348 27159 20378 19599 24517 36756 37208 36309 10930 14182
33942,27159 32907 32579 17698 33178 32908 34177 30295 35886 3309
33943,20602 27159 34903 19835 36545 27898 14260 19635 35357 35760
33944,36830 35579 37141 37208 27159 25923 3746 36048 36623 34581
33945,27159 32370 37079 35316 19391 20505 19611 14080 16642 30674
33946,27159 29828 32037 29830 29833 31827 14194 19558 31829 31828
33947,27159 31578 29830 29833 31442 29846 29820 19391 20505 16146
33948,27159 35007 23963 14689 27726 19611 16642 26692 11457 31826
33949,12569 11264 11748 16301 24629 13240 30935 16165 27983 23990
33950,33628 34326 28331 36793 20601 37343 37598 37558 37744 36557
33951,19579 36888 36008 37088 35349 37353 37344 37343 37262 23893
33952,19837 19835 36008 19832 19833 19836 33938 37356 28068 26688
33953,31446 36347 19960 31447 36433 24500 27336 27535 20153 25923
33954,19836 19833 37776 36959 34316 17512 18691 19335 31445 28171
33955,37826 34940 36226 37476 19837 19836 19833 37220 36788 34290
33956,14079 14260 15507 37093 37914 34326 36591 35357 35760 35162
33958,19836 25846 31446 14079 25210 31445 32370 20153 28310 20647
33960,19832 19833 37826 37274 34732 35229 28432 34940 36459 37215
33961,19816 24500 25469 33810 33490 20646 20476 19961 19392 19833
33962,19588 28508 26390 23963 31829 31828 31823 31830 19662 27627
33963,29824 29820 29828 19836 19832 29827 37598 19280 23963 29837
33964,24480 24485 19780 36294 18720 15395 24640 30327 3976 7484
33965,27561 36170 26852 24770 34274 34722 33389 20673 24800 27970
33966,31527 31187 31920 26860 31764 31531 31921 31727 31990 35403
33967,33361 27927 26724 27761 20453 26645 27080 35616 27626 31923
33968,27203 19677 2199 26871 27025 1875 27956 31975 284 30620
33969,24828 25975 27231 12883 31791 14677 31785 33878 16524 33202
33970,19558 31821 27008 25931 35640 37620 33831 12569 18196 14089
33971,14260 25549 28374 34058 33197 34524 33008 24246 27100 19303
33972,31827 31828 31823 31830 20016 32037 19662 19818 19817 30869
33973,27472 25392 26551 27439 25426 24521 19939 25402 28344 21623
33974,25382 22262 15066 15841 24011 14938 29241 33593 18243 10790
33975,19558 19832 19833 31857 14076 35760 37093 33628 36591 37914
33976,19558 32038 31828 31827 37489 36535 37316 36117 32381 35202
33977,31830 28248 36117 32381 32037 26430 32038 35953 27864 26239
33978,28331 19558 20537 27008 35989 34211 33286 37094 37558 35963
33979,29837 29827 31821 32640 14260 33926 33628 35357 37093 36591
33980,25846 31821 27082 19476 34656 28071 28324 19577 14791 31491
33981,20265 26154 17711 27920 34214 26393 25494 16229 24708 14214
33982,23597 17964 21243 17829 23119 17899 18443 7880 23330 23089
33983,24592 25095 24259 25239 26721 8124 27361 32515 33915 33712
33984,28400 14546 36726 19936 19937 20555 28049 36499 27756 26741
33986,28011 20278 33480 35549 27715 26334 24085 19801 32499 26320
33987,26962 20124 34089 36627 35590 36732 35225 34540 35033 34961
33988,20031 20024 14485 17597 28540 37076 24534 14619 70 27952
33989,30954 35326 24557 24783 27685 19732 24638 26188 36621 34849
33990,28544 27463 26320 27383 18274 14476 1555 32499 18144 33817
33991,15324 20595 20039 8370 20498 20500 32074 5328 27381 25075
33992,24140 33030 33849 33734 34471 32890 37004 33531 33309 33413
33993,31034 31029 31031 31033 26188 37349 36701 37606 34546 25601
33994,34668 20362 20326 20158 26169 19936 19937 25087 24768 27807
33995,14526 14448 20220 20221 25079 32344 25943 30952 30950 30954
33996,31358 34825 25480 31360 2642 14428 9330 21709 14274 30274
33997,20114 32593 20503 32225 24526 20112 12354 17935 18382 22376
33998,27472 25640 26552 26835 27172 30047 36939 22233 36542 1423
33999,30950 30949 24653 26823 30951 24783 14292 27005 24918 24836
34000,33990 17706 31314 27153 25022 14428 24257 31827 6976 26747
34001,25054 20537 36417 19461 32053 20308 20309 20310 24721 19439
34002,26688 28508 19893 33802 36815 37621 34447 36841 33558 34748
34003,33490 14260 33810 28508 14636 27556 27957 28331 33655 25884
34005,25469 14079 24500 14260 31613 31612 20601 20602 27389 26417
34006,19833 19835 14079 14184 19834 32370 33081 37206 37924 33055
34007,14079 27026 23963 29825 29830 28064 27808 3492 33143 16145
34008,27389 19579 27497 20378 26239 14076 19599 36544 35185 36839
34009,19311 14260 14079 28186 19577 31443 34578 35781 36340 37268
34010,23677 34564 25846 20602 26427 35316 31445 28068 26016 14636
34011,33309 32924 24870 24085 37342 27521 14356 10651 10470 19089
34012,31583 25250 26663 31581 28025 28096 27649 14210 31580 31585
34013,25250 24559 33795 25708 37900 2744 27925 35829 25343 31948
34014,26048 30954 28102 30952 27786 26984 27463 32344 20704 32829
34015,33935 24388 34466 25640 24422 32069 27420 6828 26746 25877
34016,14627 14625 14626 30407 25412 25414 25413 35562 20375 25406
34017,20525 27720 37267 35152 6828 27819 37938 28286 26609 11921
34018,26503 37314 33651 34202 36328 32358 27807 14677 20386 18164
34019,38109 37948 37851 37689 20326 14414 20324 20397 31555 27771
34020,14633 20723 36064 20724 38105 6828 14581 33935 31021 28260
34022,26593 26271 27750 20488 27119 18164 25415 26188 27455 14414
34023,25392 25742 24389 35565 28060 31020 30500 25886 27526 6828
34024,24417 34602 25640 27282 28070 35965 24870 20725 20386 20723
34025,37948 37589 6828 27282 28521 12312 28360 34769 20412 28354
34027,35017 35331 36154 35830 35563 36595 35543 35448 35314 33353
34028,31796 31813 26085 14602 25416 26522 14414 26528 20343 28133
34029,26188 27455 25411 25402 6828 25392 25393 20494 14986 25416
34030,20566 26513 20525 25639 19234 19231 20542 31797 24870 30834
34031,20566 27750 36993 37375 28089 27254 14414 34167 34602 28133
34032,26827 27927 27761 14414 36673 26898 27821 26215 24999 28339
34033,26835 28502 28519 36449 27627 27340 27518 26951 27893 26504
34034,20723 36064 25362 25363 27282 32592 32388 14215 6828 28459
34035,20725 36064 27930 24415 24416 27913 14581 6828 33935 20575
34036,26437 25286 26206 25467 25465 35935 35586 26760 27361 33682
34037,19036 19039 18988 21389 21420 23200 5087 18950 29298 23187
34038,16675 16828 7099 1337 16803 27575 22500 16658 30902 16679
34039,31201 28418 28432 27726 16178 24496 27139 32818 29856 29836
34040,26405 27524 37869 20641 36364 36042 32804 32707 36666 37342
34041,30417 30418 20245 31303 24261 11643 24486 17591 20761 20757
34042,36458 36793 37343 36557 36309 37344 36459 37262 37598 34382
34043,27389 35532 19579 27556 34267 33653 37023 19477 33628 37914
34044,20396 32840 22809 14453 35448 35563 36377 35830 35847 33703
34045,33524 34430 37476 31442 31444 24500 35899 34382 36052 35550
34046,31423 23094 23129 25508 21426 25844 23135 16889 16021 13186
34047,27101 24870 26215 25853 27521 5916 12949 27984 21867 12950
34048,25008 24651 24480 24485 19527 26058 25827 25825 36253 37935
34049,27304 27607 28361 28112 20595 34695 33002 37368 25171 30909
34050,31578 19635 19636 32670 33707 33955 34364 37476 36788 37598
34051,29846 29820 29828 31576 29847 28324 34564 20602 28502 28519
34052,27389 26417 36430 34067 37932 27898 19579 26692 26688 14636
34053,27957 37343 36557 37598 37344 37262 37110 34851 36458 36793
34054,19890 26688 28508 26390 27556 27898 35179 37598 35125 27726
34055,34203 36309 35283 35526 36505 33938 20106 27957 37715 38072
34056,19588 31613 27008 37343 37262 37344 36693 29828 29820 31826
34057,25846 36888 35179 35125 7444 28418 15718 19523 13572 26692
34058,27381 29850 14092 25846 25131 27497 14614 28374 14087 20225
34060,37737 28494 28179 28038 27579 28049 20767 30024 5606 20984
34061,26320 25228 30761 20501 20031 20432 8107 27324 27561 23911
34062,25801 34432 25175 25002 31715 31716 20503 26664 28011 12910
34063,28363 36008 24953 36537 27008 37518 24898 27239 36549 25975
34064,20566 31955 26516 28020 28538 26309 25572 28413 37647 37028
34065,31908 24592 33254 34711 36184 33443 35136 33095 30532 34195
34066,25639 24405 24418 35062 35520 27155 25955 26814 34631 32041
34067,34564 20602 31828 31829 36249 36867 19667 31830 32037 32046
34068,31026 14615 31029 14423 26697 14671 26844 26843 14591 14623
34069,24417 31026 14591 14623 14590 14423 26843 26846 14659 26845
34070,30418 16638 16725 35323 21927 17590 33454 19828 21709 36200
34071,33254 19358 19359 38106 37296 14478 25045 19356 31210 24700
34072,20754 20757 20758 25009 20501 36610 26091 24085 26506 25284
34074,34432 26792 35232 34300 20684 25800 32426 30232 35462 24104
34075,17963 17964 23107 23106 23312 5225 17967 16617 16725 23311
34076,14314 28011 26163 35212 3004 26564 31875 3302 4366 27833
34077,35962 27204 30807 34782 20731 33021 32817 33982 36115 34944
34078,24415 24417 25639 31975 31978 28038 27579 26656 26271 27437
34079,20007 20006 14268 25285 25266 21245 25214 29620 31913 16752
34080,26512 25074 36633 36769 37030 32416 34541 33377 30981 32775
34081,18824 25742 30801 30806 23316 26701 31913 33278 30152 27610
34082,27728 20056 12348 33243 34050 36420 34939 26307 29618 34132
34083,28011 20278 27715 27786 28544 33480 26984 25801 27524 27421
34084,25965 33088 26115 31743 26530 7063 31263 27984 22819 12898
34085,19955 26994 32344 20245 35009 25320 25844 20757 20761 20758
34086,19936 19937 32592 25009 25508 31383 31385 31382 10994 26091
34087,22819 24792 30320 20449 24829 7771 14220 20159 7751 8367
34088,33096 20427 14422 14526 14448 33762 4928 12155 23725 16029
34089,25936 37267 27455 16311 26878 26972 33504 32052 4654 32074
34090,34705 33773 31715 31716 35743 32678 19855 17410 28111 32050
34091,31538 20566 28337 25435 28026 23844 23840 28025 28538 22824
34092,31575 36983 35964 36693 36297 34353 31828 37558 37124 37149
34093,31575 24500 28502 28519 33655 37088 35412 36455 20505 25469
34094,36008 25469 33810 33490 19892 34304 33008 34058 33130 36124
34095,36008 29846 29820 35392 25469 36348 33810 33490 35576 37228
34096,33490 14255 33810 27627 27008 37343 37344 37598 37262 33661
34097,19835 35357 33628 34326 37914 37093 33926 19507 31830 15552
34098,24643 30254 26602 33402 34522 32127 26409 34789 33656 26048
34099,26339 27176 35409 20534 27208 26619 25313 25527 33838 34884
34100,35326 30954 24836 24085 26355 30952 14331 30893 17072 1063
34101,25437 25936 25426 34207 35361 30973 37137 34558 35630 36317
34102,14606 20316 17272 14704 14658 33722 33064 32750 33554 32885
34103,14658 14572 14541 14481 31039 27381 27792 14542 14606 20317
34104,14606 14704 24415 24416 14502 27167 26918 27777 14308 35335
34105,20106 26906 26932 36591 35162 34326 37093 33628 33926 37914
34106,27026 20378 19599 35084 34342 36830 37141 37208 37110 37598
34107,20106 37598 37343 19588 31613 28071 36557 37262 37344 19475
34108,34564 20106 16070 15497 29824 29830 27864 29833 31828 31827
34109,20106 26906 35370 19836 19833 19577 34368 37297 35786 36711
34110,37598 37213 37262 37110 28508 35229 33938 37715 37222 32503
34111,20106 36240 36788 37476 35185 35685 34353 28077 26239 36600
34112,27957 28331 35357 33926 35162 33628 37093 34326 27983 20378
34113,20106 34564 36152 34686 35107 36198 37220 34732 36309 37213
34114,20106 20505 34058 33008 34304 33130 37853 37644 38028 36983
34115,37343 37598 37110 37344 37262 20106 34748 37600 36357 25131
34116,34740 36860 36135 32958 34545 35490 35845 33848 20432 34371
34117,31998 31995 33827 27032 28403 30585 24455 28014 27211 24553
34118,25788 25402 24418 24405 35062 35520 23845 23847 23841 23846
34119,26154 26307 36731 33692 37649 32547 36015 26592 36105 36845
34120,19834 36793 36458 28068 23963 36771 27898 37185 37297 37914
34121,37413 14076 34564 36052 37735 35899 37166 35951 31162 27082
34122,25430 32040 28149 36667 32041 28558 27297 124 25395 26646
34123,19579 35065 30645 31826 8870 8397 18265 14614 27004 20225
34124,19636 33307 27853 27126 32368 20477 36008 11264 34702 11748
34125,27957 28331 34889 28077 34749 34342 37141 35579 35024 33925
34126,28331 33810 32640 14255 19636 33490 35229 23677 27008 37318
34127,28508 24500 36347 33629 27139 16053 34851 37094 36645 35412
34128,27957 36793 37262 37343 36051 36357 37598 35843 36730 35792
34129,28508 34564 29836 36433 16070 15497 27008 37213 37220 35316
34130,28071 26932 19635 19892 34226 37088 35349 35065 36455 31825
34131,24417 31580 31582 27210 30971 31344 31581 20530 35495 35645
34132,33870 31223 30746 26307 24670 26738 27210 31344 33687 37862
34133,31576 33687 26427 33524 38089 37262 37222 35953 35185 37792
34134,14780 33687 34298 33884 20470 25844 33833 33791 37016 36123
34135,36013 33687 27231 37132 27807 28088 36500 36483 35208 13752
34136,20723 36064 27831 10932 27891 27622 10662 28088 11115 10933
34137,20498 27579 14302 14329 26820 27064 24376 24375 26766 6959
34138,27207 19358 32344 19359 26307 32224 16583 16584 36845 37075
34140,20754 27324 36170 20757 20761 26338 8148 8147 36135 22675
34141,30619 32128 34584 35641 35568 34815 34898 35319 35380 37708
34142,25201 20316 25881 37314 28363 35690 22799 22804 36228 36232
34143,14542 29532 34684 37269 34689 37891 34472 33070 14541 25965
34144,14780 26154 36765 34117 16895 11895 26186 26140 26146 27038
34145,31955 26868 24178 27800 20457 26386 26105 36338 35148 36024
34147,20498 32074 35570 37635 25402 26295 26297 25437 35860 32030
34148,35962 25224 27383 33611 24896 25525 37787 27155 27970 24809
34149,20115 24838 24705 26717 27279 24895 37089 25567 37269 34684
34150,25204 25138 31575 24537 18875 33532 13615 27790 20477 31947
34151,26638 28184 30440 27164 27454 27940 27163 20267 24956 26577
34152,14606 14541 14481 14277 14658 25881 14697 15328 25307 14216
34153,15324 19229 27324 27561 30761 36170 35962 34705 35549 27204
34154,28031 22235 10959 26187 25747 28085 27199 29693 14050 23864
34155,12244 28071 19518 20646 19392 19519 19816 20505 15506 31455
34156,31830 37598 27898 31828 34304 33008 33130 34581 36458 36557
34157,28508 14636 23893 27026 28116 24785 20378 36757 24246 14680
34158,28502 20505 31830 35786 35792 36817 36730 36711 37931 36830
34159,34748 28502 28519 37088 38028 35065 33877 36433 25549 37598
34160,34564 35185 37262 36297 36793 36955 37343 37344 23963 36730
34161,27962 27164 27454 33864 27163 20105 19973 31924 26577 25074
34162,26154 31741 35897 27882 30254 26602 32688 32234 33155 32445
34163,25926 26216 32592 16580 14395 20356 26785 24188 16883 26215
34164,26882 27207 32344 32364 32555 32309 14311 25402 25392 24705
34166,34243 27524 26994 32344 27455 25996 25234 34280 32952 32621
34167,20769 20176 35323 20340 25927 33627 37309 25101 26077 14378
34168,34002 34691 27173 32344 34689 37269 29046 25569 25806 25568
34169,25466 26386 35565 27043 14582 14601 32620 36427 14588 26697
34170,32160 24408 20039 31986 25567 25568 31985 34843 33855 19869
34171,14685 2610 29046 35545 30642 33611 24896 14548 31706 30295
34172,20566 33389 24800 24188 14294 19898 19065 20402 19597 22668
34173,25486 33574 20088 20178 25996 25234 24539 32621 32952 14316
34174,26551 26405 36042 37869 27428 36040 33249 36805 36128 30887
34175,19288 25402 34207 35361 26587 16016 11019 14665 25437 31359
34176,26919 14658 35420 35762 19832 19836 31441 35034 33070 37833
34177,32849 25201 36827 37891 36424 31970 35219 37976 36228 36012
34178,24829 27452 24618 20375 24380 12315 12349 12221 12251 14672
34179,29824 31576 29828 29820 33307 19280 36195 29827 14255 25469
34180,14658 14542 14460 31970 32832 33996 37228 37788 37572 37986
34181,20563 25087 25965 32980 35495 35645 26776 31892 30927 35326
34182,33244 34002 14374 18156 18157 18722 23632 20628 19562 15832
34183,19660 31755 15906 30295 14142 26971 31644 25834 21923 32501
34184,19679 20385 5343 29140 27203 10959 6287 25739 26894 19677
34185,25736 9357 15324 26993 27831 27855 23573 31799 30800 28421
34186,25214 34831 25271 26693 26345 31599 3546 33559 12449 25642
34187,33919 34116 37965 20758 20039 20754 20245 37724 25795 30293
34188,24500 27082 28324 23325 20399 6914 31480 17738 14255 25469
34189,27831 26515 34394 36715 38100 25402 37947 25437 1192 26507
34190,28172 30458 25801 24471 26296 25723 25572 35148 24978 24938
34191,36927 36243 34983 20713 20208 18282 27757 27347 20469 26756
34192,24418 35062 8324 27810 23929 25415 20141 25699 24571 28025
34193,27810 23929 25434 25435 25418 30904 31948 27754 26623 37523
34194,26476 27809 24415 24416 27101 27807 14677 27810 31855 28382
34195,27927 17179 27761 28401 26188 27455 28096 25563 27785 9609
34196,36449 27777 14677 27810 23929 23635 32070 25699 26954 3114
34197,27135 28515 8143 32978 26263 26255 20723 28100 27810 14581
34198,20749 20774 28026 27441 30892 28538 27810 23929 25415 37546
34199,37241 36463 20635 20725 20723 36064 27810 23929 22824 8176
34200,25437 26656 25808 14338 25563 26315 36872 20345 27810 37336
34201,37321 25939 28172 25795 30293 37368 36525 33002 34695 37250
34202,33480 20501 31596 24085 33448 33950 20432 26161 30950 35326
34203,36449 20723 36064 20705 28180 33246 29698 35196 31458 37096
34204,25228 27182 26023 32958 34545 33848 34371 35549 27840 27970
34205,25228 34900 14338 19958 19230 23715 25138 13305 24947 30369
34206,30806 28504 34546 36292 26552 26835 37574 31892 20727 36207
34207,26753 31853 12045 26408 10783 33466 28314 26499 397 32821
34208,30954 36474 14831 32707 32804 36666 27069 37392 33844 34168
34209,25891 27821 27527 32849 14606 35544 37208 35316 37110 37311
34210,26334 35549 20277 20278 36135 32958 34545 26320 33848 26161
34211,31953 32620 34249 36474 37635 20402 35763 25544 23107 23106
34212,31223 8124 37020 27018 24868 16234 20453 25476 30545 25477
34213,27472 27776 34305 33074 35298 33349 37873 24598 26879 37180
34214,25510 37862 35944 33232 33617 33212 32788 27056 26407 2543
34215,23893 14255 33810 26688 14636 33490 28508 37598 37343 37354
34216,34668 37546 27796 31941 36091 20085 20087 20086 29517 13060
34217,25486 26868 27800 36705 33095 33018 32899 34052 9093 34523
34218,20265 28758 3046 26878 26972 33504 35962 33773 27204 31288
34219,28011 33480 28544 27873 27786 27463 26320 34735 26032 32492
34220,14318 34705 27204 34167 26183 28485 27612 27045 31898 28025
34221,27279 24895 19921 36840 37241 26628 25996 25234 33444 36503
34222,36170 26852 27404 26753 19840 15324 35962 34705 28172 27896
34223,35962 25540 27204 24085 33179 8143 10651 31308 19759 31968
34224,20245 31741 20758 33706 31967 20039 33418 28092 25088 25574
34225,33088 31960 24829 2024 23596 23595 14374 25888 17198 29517
34226,27204 34740 26785 24870 25491 26617 36667 36860 19939 26573
34227,26216 24999 25853 19839 810 25844 27300 27882 28338 19859
34228,35549 28011 33480 35962 27204 34735 32781 36314 19801 33596
34229,23963 11457 24500 19835 19893 19475 16147 19474 19861 19834
34230,28508 14636 26944 19474 27983 11457 35526 35578 16070 27672
34231,30607 36135 26503 32958 34545 33848 34371 33316 25855 28172
34232,26320 25006 26664 28011 27005 21769 13598 27840 26589 24140
34233,26552 18274 14476 1555 18144 26115 25509 26958 25478 27739
34234,14682 28026 26745 28538 25409 27649 20343 27785 26700 20344
34235,20652 15324 19964 26476 28152 26901 26278 28383 36747 28501
34236,20652 26835 20526 36449 20344 25402 24389 26278 35565 20345
34237,20345 36872 25415 27282 20727 20523 6932 124 30702 26473
34238,20727 24415 24416 24389 8323 31918 27913 20555 20375 28088
34239,20344 36872 25313 28365 25527 33838 24424 24423 24428 24429
34241,20343 32710 35726 37122 20013 24601 20146 20716 20344 31584
34242,36872 20343 26656 14244 25402 25437 27076 26501 26188 27455
34243,18707 16583 16584 27277 30373 16608 30689 21946 14306 16605
34244,28095 851 19091 12391 32628 32894 2889 29252 30688 33532
34245,31024 26048 26308 26870 27202 11319 14448 33559 14526 30961
34246,2181 35213 26352 27080 19454 26104 20088 32516 30999 4580
34247,28014 25246 24898 34460 25975 26775 30763 36549 35440 36601
34248,20276 28172 26445 26446 26170 37648 34668 20158 20362 20361
34249,28337 27959 28180 25525 28140 35520 24412 24418 24405 28088
34250,24455 25246 24553 28298 34460 20084 25350 35956 24598 25986
