user_id,item_list
29638,24855 35078 35566 27340 28337 20500 27518 15906 36474 26090
29639,30578 30263 19401 20056 26423 14305 19640 24695 14114 25656
29640,27802 19768 25197 26357 20496 25566 19766 26021 35540 24959
29641,15367 16720 16575 17945 8105 22081 23596 14456 22083 36123
29643,33500 21244 23273 22169 5883 22082 23083 22163 16713 16784
29644,27298 26513 14318 25392 24412 33235 24404 25436 2476 35601
29645,26013 27618 8038 30904 7904 34566 35141 18286 30840 35063
29646,26874 21410 23636 25981 30789 21562 19688 8022 6649 24612
29647,25087 31580 24768 27057 31582 27485 16025 25855 19881 31606
29648,33245 27128 26038 24568 19675 26134 16518 26169 20757 26297
29649,30545 27584 30319 17674 27274 35812 14457 19769 6667 30254
29650,26127 24851 3062 7980 14240 19902 16620 17371 25079 19856
29651,31586 28252 25365 28562 31582 27745 25413 28343 31581 35282
29652,26568 20510 30489 27202 26308 31881 32980 33066 30826 27882
29653,36223 38033 36879 37759 32705 35833 32412 33378 33218 35049
29654,7794 36495 11108 8316 34957 34367 11107 35985 37972 6709
29655,35022 37389 31947 36361 26638 31948 6709 25197 36602 25161
29657,36129 26854 11108 26686 20305 35601 25435 26875 25436 11109
29658,31034 28262 31027 14094 27345 31028 26379 36020 28368 26686
29659,14414 20122 25077 34497 25415 34343 22783 37451 25352 25392
29660,24568 27197 26229 35959 25087 27632 34912 25965 26039 37921
29662,37761 37651 35654 35218 38113 36204 36387 35016 36386 36607
29663,33105 24130 31641 24064 12431 36610 8322 6561 21864 12454
29664,26664 15912 26163 24408 27140 31386 36761 35799 34629 31383
29665,35382 31580 31970 20125 31582 25362 35691 12559 34343 4485
29666,24764 23840 11101 26513 25534 25435 27844 24388 25889 23929
29667,35345 37545 35347 36090 35856 36088 22815 37734 34994 36324
29668,34127 22474 32827 8322 12429 20984 16168 27412 24350 7406
29669,26503 25362 20124 30955 37731 31978 37510 26505 19983 38024
29670,36166 6737 33105 35849 35558 36039 36263 32053 27900 35958
29671,34208 10608 25196 14550 25458 6736 33105 34644 14551 20395
29672,6736 8034 25055 20579 23170 20459 11139 20122 34790 21717
29673,36323 37545 36391 36030 37304 35053 36878 36167 34945 37066
29674,16122 16082 37929 23601 16123 26946 19719 8322 25999 12275
29675,36989 37938 25851 35485 28025 35946 24179 37267 20009 35711
29676,31583 31881 6736 34277 30828 31584 25980 38000 37497 26291
29677,24993 21798 20121 21886 36803 21797 8283 8328 25402 6737
29678,33105 37929 8032 6787 30984 25091 13283 24023 9616 2091
29679,24191 20498 38066 35140 20500 8307 37865 27451 25582 14601
29680,37187 31740 26782 28482 26689 34849 6737 33014 34599 35742
29681,28100 20723 27530 31029 6736 27110 26379 36784 25365 14615
29682,30553 27045 28399 26935 31934 31937 26183 31936 10825 10555
29683,34621 24367 11691 23700 14023 18950 11761 11762 18949 4840
29684,26461 14497 27081 27388 19338 24975 24593 26280 17095 10520
29685,26503 26875 31854 36453 28097 36906 20412 20714 20387 20554
29686,19987 19886 15321 19639 19885 24990 34253 35667 30458 30541
29687,37290 36602 37727 36064 31947 6759 25168 25437 25434 25418
29688,36974 20484 32068 27892 36381 28096 37001 25431 24388 37306
29689,18282 28203 28464 36448 36361 28080 27558 27030 27583 35672
29690,16724 5666 5667 16749 28091 10917 33313 26245 36861 10941
29691,10522 10101 10527 10164 10152 10061 10536 10566 6760 10345
29692,31026 31031 31025 31034 14623 31033 25406 26709 25369 25413
29693,28493 17517 28503 37446 16819 16664 29554 8320 17891 18148
29694,34852 4065 27352 26738 4074 25507 34755 34458 34195 33294
29695,34696 19886 34694 34684 19885 11264 32913 26146 28583 11266
29696,27659 33821 27436 27377 27011 19654 26330 27044 14050 26088
29697,27262 20685 37764 25408 36863 36384 26539 38082 36892 14682
29698,34939 25317 36028 26904 33690 35689 36662 26902 20384 17674
29699,27231 20575 25392 11089 23712 25435 11078 27543 25417 25419
29700,27765 28374 19474 26427 35533 24629 26734 27497 19890 31571
29701,31986 19869 19868 31985 12388 24685 26077 24917 26196 12228
29702,31994 14563 24988 26861 33722 37047 14601 35538 14613 31999
29703,26738 27352 31993 26436 24922 26466 20315 35669 24749 36110
29704,27142 12435 32768 10967 32949 32731 31197 19478 33242 10964
29705,24695 20246 20063 19676 587 6759 19397 26904 30545 6753
29706,27153 32751 28583 4280 26414 35485 14882 34156 11150 34220
29708,27230 26837 37759 29513 32731 33538 25530 10962 31952 32553
29709,27963 26795 27298 25805 27807 26609 25246 34707 26203 32681
29710,25486 25295 27800 37895 28252 6760 6756 28024 28350 6725
29711,28493 12876 7881 28503 25807 6759 12875 34770 27998 25732
29712,6759 11148 6752 11147 17316 25106 6753 25725 6755 26078
29713,26609 27236 20479 25392 27375 27078 18282 27745 19964 20083
29714,19783 14302 19400 19401 24373 25723 26498 19447 19398 25184
29715,6826 26259 26260 32005 25713 27217 5875 25161 31737 31464
29716,11146 10300 32006 27252 11147 27942 10298 37437 11149 4878
29717,36789 35322 31644 34944 33621 35667 32410 15321 14700 6803
29718,30949 26148 25231 19880 35326 19968 32801 33509 31605 34261
29720,22814 22806 22818 22805 22819 22825 32185 22804 32298 34130
29721,4878 30900 7866 37366 30888 7952 36561 36399 11013 18288
29722,27987 8308 25023 37312 8325 33232 18273 32043 8336 20224
29723,25363 33823 25362 30755 14527 27523 24402 26033 20511 27190
29725,28086 20532 24325 26951 20565 32304 32546 37838 37904 20259
29726,35768 27936 36814 27917 24428 36806 27785 24425 24423 24430
29727,27777 27644 20326 14582 33540 37349 33095 25888 32665 36548
29728,25563 24553 27388 31373 25701 26090 31372 26227 31371 25246
29729,10418 11046 28171 20716 6741 20714 20387 12458 10903 7739
29730,24975 24776 24593 32162 11223 26437 26904 32477 18733 9000
29731,25491 25819 30789 24778 34740 35192 35851 26115 35490 24711
29732,24840 25088 24269 32218 16815 7914 26374 24683 7952 20161
29733,19554 27130 34689 34696 17700 17705 34694 11837 35360 8806
29734,32565 34295 30934 8400 34119 32779 24424 36826 33966 32788
29735,14479 14528 36488 36107 37022 37778 36260 37211 38022 35213
29736,7928 15906 20701 21717 27231 31159 7898 26297 7889 15891
29737,14215 26308 95 13955 24775 34589 30326 26867 26870 11148
29738,35785 32666 31794 19939 28036 27801 25109 31853 20705 35321
29739,27533 26217 38057 25486 24250 26208 24178 31620 33388 37705
29740,15330 28226 36069 26049 35773 35435 25591 25435 14602 27443
29741,25888 19688 24855 15329 36737 30952 27466 37186 27703 34521
29742,26520 26259 27086 27088 27965 20287 28271 30518 28406 4299
29743,6827 20285 28406 24924 24983 26788 14040 20284 27631 25236
29744,24542 20287 27832 6827 30518 20722 20180 26788 25858 26058
29745,24983 28271 20285 27086 20284 26260 27454 27832 26259 26648
29746,25858 25901 14366 23502 6827 26520 20287 27088 26058 27965
29747,34233 25067 33513 33575 33693 25065 20180 27631 19864 33864
29750,6826 25079 26260 30518 28146 33854 19888 32971 25254 36521
29751,28160 27869 27870 27942 31931 30429 25777 26911 26672 25789
29752,26259 26260 18879 11618 17597 18892 27557 19370 25868 18885
29753,20284 27832 25858 28406 27086 34691 27631 14701 14678 30518
29754,6827 37515 37814 20644 26260 31843 36993 28524 37223 36448
29755,27088 26260 24983 24270 24175 26462 25236 27832 27631 14040
29757,26259 6826 27088 20287 20286 26520 27631 34691 25858 14678
29758,25901 6826 25236 20286 20722 28406 34223 34691 36521 27631
29759,6826 26691 27962 33854 27486 25654 27559 25956 26965 32746
29760,26520 20722 14366 26788 20284 27454 26260 3208 27832 20180
29761,37497 27764 36920 28562 36750 31580 26590 35890 26301 36917
29762,19938 26875 26298 26609 26923 26225 27030 20705 27074 26827
29763,24980 31020 28026 32748 24639 32021 21820 21819 32070 20481
29764,27675 37235 20343 38016 27575 30925 36257 37239 37908 28089
29765,28008 27625 32307 28137 23712 25352 34909 25594 25416 20300
29766,20632 28088 27723 37774 14621 20606 31852 27616 20608 25431
29767,37515 38107 14579 28343 37879 20575 25380 36750 8323 20344
29768,37992 31852 27575 25808 26254 36397 20343 25423 31580 37105
29769,20574 37813 27908 20571 20532 28226 37108 24388 26254 37202
29770,27089 20727 27090 37793 28181 27298 27208 35088 14092 28516
29771,27106 36738 19982 31973 35302 31972 37763 19985 27365 27619
29772,25570 31977 19982 20644 19986 33933 19984 26907 31583 27807
29773,27509 27675 26709 27878 27231 26657 24416 14590 14627 36020
29774,20280 36523 24176 35067 27599 28229 28172 28463 30215 24177
29775,35805 34658 25970 26042 26601 26501 27298 36506 25640 27288
29776,26552 20305 27298 26827 25350 35716 25343 27254 26244 25358
29777,28549 27495 37491 30383 20696 14648 37917 37009 36781 27744
29778,36260 28459 25438 25243 32064 30909 26298 26202 35956 11098
29779,27777 27495 27783 14588 35716 28008 27852 35890 31947 34791
29780,27262 28334 32052 36235 20686 25432 38112 28171 36260 28465
29781,28527 28438 37588 27656 36020 38102 26559 27495 28472 28561
29782,37235 27090 27764 20345 8323 24379 28181 38104 28008 36872
29783,25419 25416 26113 34931 20386 27859 31975 27423 20714 28100
29784,37515 38069 19938 27976 27427 20705 38107 27089 26590 27016
29785,26033 26495 35302 28226 27298 28200 37432 36791 28415 11089
29786,20698 27583 31020 25416 36129 26851 36884 27718 26955 22783
29787,27074 27262 31020 35716 20305 36136 35613 25380 12569 27671
29788,32068 36686 26042 27923 33272 31021 25076 20481 25970 14579
29789,26909 20685 26126 26875 14529 26049 27979 12572 35235 26854
29790,37813 37880 32487 33203 26090 27785 20524 36698 32710 32402
29791,35382 35613 25419 28027 11109 27826 25717 28088 36741 27777
29792,20684 20469 20681 27917 20698 37930 28294 37561 26851 37016
29793,22817 9258 31975 22816 27675 28252 12148 28200 38117 33422
29794,14486 14475 36872 20344 32064 24416 27137 11077 20499 14579
29795,16661 29387 17936 15360 15362 18146 17947 22047 17946 18851
29796,14898 11848 11858 11857 17 15070 12250 9366 13909 7909
29797,25245 33601 29849 20016 20020 32921 32370 11708 36703 34491
29798,9018 27574 7309 9064 9085 26479 25526 9086 26029 19989
29799,25245 35777 14182 25506 34445 32876 33825 26719 24878 34290
29800,13909 13976 17605 32656 23083 23111 23078 23069 25987 18886
29801,19659 24855 26492 34991 20711 34363 23761 25736 34303 26915
29803,16749 17638 12875 15845 25484 18842 17919 8083 27998 20237
29804,27607 28361 20575 14563 20344 14098 14094 36083 14492 14613
29805,21891 17700 24257 21892 27802 17705 8881 25197 34345 9088
29806,31044 36474 37635 25929 21660 27288 28226 26278 25307 25392
29807,27035 34621 32913 20053 23588 33252 11717 24279 35471 20045
29809,26113 37491 27840 31034 26875 37342 27176 19653 31027 14384
29810,11715 11547 11561 11552 11714 11689 23659 2626 24355 4937
29811,11715 11595 11714 6935 11689 24356 11740 19904 27698 19906
29812,11466 11626 6928 22465 6935 11468 23862 22313 11740 15808
29813,11626 11595 4840 6928 11465 11717 7926 11547 33488 24355
29814,30604 33613 32737 23420 33849 15944 32843 34644 26935 9071
29815,12060 25962 32873 26904 23145 14224 19905 33455 32831 18009
29816,20574 25889 24404 26501 25076 14094 14682 17261 17249 15966
29818,31372 31373 27952 35453 34939 25529 27854 13065 25636 16666
29819,31647 34722 34944 35990 31649 30548 11046 25788 25780 25739
29820,12388 24458 12391 19677 19676 24661 20539 26877 30548 9271
29821,27952 25157 9930 19574 33282 24579 20560 20118 33500 30211
29822,35083 28946 33711 36662 31858 26187 37163 32605 20010 35625
29823,25542 36116 32398 27335 14474 27825 19768 19766 26549 20265
29824,34009 28946 31859 20258 27952 14199 34762 5651 29512 19329
29825,13904 27478 30277 32431 34943 34153 32403 25932 9248 30587
29826,20498 4074 25095 31423 24259 31994 32356 34982 24192 34006
29827,23889 33769 31373 31371 24778 32233 35405 31372 19626 33239
29828,35169 26797 34795 37792 35579 37059 24877 27026 36385 37079
29830,31647 17109 36789 31649 34274 35990 33481 14553 7035 11910
29831,33040 24896 26183 26935 20338 27611 34120 14345 28013 33706
29832,16590 16723 29902 27413 35200 16670 18006 26882 8373 33263
29833,33025 27318 7898 32734 37182 25065 7889 28389 27917 38092
29834,17418 17282 17280 7961 23179 7962 17430 17307 32981 8321
29835,22372 9681 33982 14582 9356 26039 23792 16098 35819 14613
29836,21798 11134 29810 29816 38118 25409 25435 12288 36612 24383
29837,31812 30552 27092 27891 33723 20233 25563 28194 32883 14317
29838,35067 15912 20294 15891 20363 20074 33316 33744 20364 20430
29839,36509 35521 35520 14682 31973 20481 38100 15966 37188 25563
29840,24403 16163 28256 32643 16162 33745 33277 14587 33576 32812
29841,26217 21920 25486 34843 27800 24556 33244 24838 21924 22666
29842,32016 28031 27998 11055 10908 32018 16669 32597 12875 16723
29843,25537 32410 23111 20402 20400 19243 20403 20225 16602 20405
29844,34027 36329 19886 32166 26050 35872 19223 32100 26911 19887
29845,7180 7363 7455 7279 7574 7175 7586 7199 7377 4851
29846,37050 9000 34247 7093 25854 20189 4074 32656 20315 35503
29847,26482 17317 34964 20595 36132 7093 26222 26790 9000 24625
29848,34775 31994 35581 7093 27885 20315 25001 24922 33003 33238
29849,34684 24625 34206 32840 37312 36708 33297 24543 35198 8400
29850,33263 25916 20325 34689 20302 27865 32758 33355 34696 33023
29851,34623 34639 9000 27549 14592 32273 7004 32724 19521 24565
29852,9041 28042 33482 9040 30300 33263 25090 32043 32273 8095
29853,25877 31199 25875 32718 7093 25157 25887 34088 20395 24987
29854,14451 25467 14450 32477 29808 26078 33380 37531 32319 18719
29855,12888 24824 17938 24412 24388 27144 25343 24823 24405 25642
29856,8373 25854 7093 35842 20472 29902 4067 16749 9001 16669
29857,30535 36548 31507 36682 20472 31876 9000 27644 35599 7093
29858,26747 27111 31877 32380 36803 25571 10935 31875 31876 7093
29859,27286 35083 37874 28180 34128 37209 36215 26984 20302 18246
29860,19869 7093 16749 9000 30629 17917 24949 19900 4074 33218
29861,7001 9040 32273 14357 32964 26466 32162 32883 18722 32319
29862,36873 37880 38030 37798 27744 31583 31043 31857 14338 11079
29863,34696 26606 27164 34695 36819 34694 20390 35187 26427 36233
29864,25883 32883 33163 23864 16874 35178 36571 15508 7093 16879
29865,27923 4074 8158 35586 8095 26361 4067 7093 20118 25970
29866,37091 37581 19085 37761 7093 24642 34644 32019 37769 33187
29867,7928 10770 17700 17705 8083 21477 30586 8068 18907 7093
29868,31384 35377 34118 31385 31386 33187 33849 37888 33091 32737
29869,36620 30282 37012 25664 34696 31843 20469 35952 7093 34689
29870,26003 26641 20305 24942 24941 19980 25211 25195 36924 9000
29871,27413 35581 27828 16673 32718 16583 20470 16879 27352 36639
29872,35967 8095 34247 20469 7093 24922 9000 34145 18734 25526
29873,14451 24997 30300 26065 19431 36546 14411 35952 25962 35212
29875,26917 34641 37249 20639 26806 35078 4074 20672 37869 32719
29876,31936 31937 27303 27741 25088 11148 24770 37635 31292 11147
29877,31916 25051 8970 24233 7001 24193 32477 12049 27385 18727
29878,27130 7309 27211 34482 18722 33734 33294 32277 4074 27352
29879,31327 8956 7093 31325 18733 34522 27360 9000 26204 35381
29880,16877 16874 8373 16583 15484 16807 32690 25239 27132 33142
29881,32477 24810 34068 37631 12534 34207 34560 12450 7093 12087
29882,34644 36364 30951 30955 34689 25232 20339 35321 34696 36039
29883,36103 34569 34421 35435 27110 35240 11007 26298 26730 11078
29884,25817 25254 8801 20600 34459 4694 24841 3264 19235 4588
29885,36049 11707 8090 22903 8089 37139 37759 33735 36903 23068
29886,29826 31448 19392 35142 24500 19518 19469 16166 35938 31612
29887,24935 24455 20305 24997 26242 20555 25417 32675 34519 16749
29888,26434 20747 26915 36337 37938 26717 24412 26744 35005 36989
29889,33875 25215 25581 26619 11109 32477 33863 27546 27352 30282
29890,31477 7001 34417 9000 25854 8088 32944 20189 1890 32572
29891,25875 25854 25526 27865 34247 31476 26466 26179 33849 18733
29893,14414 25180 25979 27298 25894 25343 25392 27261 28029 25563
29894,26679 27524 24204 25088 27501 19221 19362 14415 32999 32166
29895,27755 30293 37408 11910 37985 18722 32125 35847 11450 11426
29896,24633 27173 27869 14311 25023 30316 25189 30526 27611 25512
29897,16666 18009 18413 33128 32470 20063 25106 33072 19630 33318
29898,25720 30595 24440 26147 23714 32578 32913 9255 25665 19812
29899,16666 18009 8083 14190 19956 12875 12012 35360 32934 14311
29900,17355 20167 31360 31358 22081 13045 31371 25065 19779 13037
29901,26461 25960 24776 36223 24585 26165 25122 32846 24874 17582
29902,24797 34806 12060 25525 33822 33500 5666 24267 25157 26894
29903,35893 8435 32470 32943 34598 34273 32192 25529 24286 37361
29905,25887 8372 11837 18006 16749 4074 4065 8397 32718 17919
29906,25189 19658 30970 20711 2677 25512 9124 33769 9128 32414
29907,24423 25379 24428 27380 24417 36784 24426 34507 34689 12142
29908,32368 27268 35488 10580 27916 17280 30300 28307 12927 25060
29909,17334 24988 26736 16724 16723 18006 24949 28018 26683 25953
29910,32114 20343 26938 35365 27675 27303 26722 26951 19939 27852
29911,28413 7001 20500 27615 32878 27482 31349 37080 35192 38003
29912,25853 7001 20380 20510 8344 13063 34257 35996 21694 32668
29913,20315 35335 34745 37531 37466 26771 27302 26065 33297 20214
29914,35335 7001 19931 37466 26950 32890 20519 26730 24655 25001
29915,26904 26021 32403 25962 31371 31373 19606 31550 23165 25315
29916,14563 7001 20325 14613 26378 14661 23298 20469 36059 34596
29917,26281 7001 28115 32250 35268 26202 35687 26686 35875 32810
29918,31979 34696 7001 33652 34695 34689 25571 34922 36303 36708
29919,7927 31989 20498 7001 33645 35400 24192 9000 4074 24412
29920,7001 9000 26466 18733 33849 18886 11234 14359 19896 8308
29921,7001 35669 26882 25844 35821 36337 36110 34315 27207 24637
29922,14654 28268 36021 32047 32070 25046 32071 20576 25423 31916
29924,7001 34696 8269 33185 8372 34689 19494 20241 34694 16723
29926,21681 35571 30984 11080 1800 35296 24011 24419 36335 30335
29927,7771 7223 7222 24774 24554 7480 11046 36334 36585 36224
29928,24828 26078 24259 23918 38075 20469 37810 36549 19988 36334
29929,33009 28011 20217 25370 26163 16187 33683 34407 37126 34760
29930,33536 26503 34407 26185 33850 32574 31996 27225 35198 33355
29931,31936 32223 31935 16816 32691 15008 31937 15805 14415 30801
29932,19768 20045 1589 20496 4004 19766 35540 19856 25044 1551
29933,34689 34694 33708 33860 20362 34168 34684 34004 33933 32902
29934,7238 24844 14214 24763 28642 7303 24548 20571 7371 2170
29936,27612 31382 30979 27734 26105 31383 31386 19768 27815 24930
29937,18009 25317 31373 16666 25062 14187 31371 24661 8083 24909
29938,14346 25062 19769 19766 24649 19950 19767 25252 25634 31520
29939,19734 31841 20463 14355 8083 15410 25770 19382 33750 29029
29940,34253 21110 27280 30418 21109 28437 33178 26580 32220 32579
29941,31372 31550 8083 35950 33420 18009 29029 20063 19329 19767
29942,27147 14589 25239 23894 26392 33769 32515 21243 33313 26916
29943,27324 26997 31880 8011 20082 30950 24804 20490 35326 27873
29944,33388 26607 30950 30952 34757 30955 10155 7201 27466 26856
29945,27337 32477 31950 25819 31844 34089 31951 26357 34560 25582
29946,34052 27208 19886 32913 32153 26146 19815 37532 31927 26281
29947,7263 11566 14901 7367 11565 7563 15058 14866 11803 10000
29948,14080 32431 20061 34153 19768 25122 12060 25197 26165 28233
29949,37880 26473 27197 27805 32061 38094 20767 37872 20723 35201
29950,20124 26254 24742 20575 27750 25889 27427 27485 7268 31583
29951,26357 15906 21920 27268 15891 33660 26309 7272 21922 36369
29952,10329 10417 10262 15003 14846 15021 14899 15018 12998 15019
29953,36647 28096 37930 27917 27721 37153 27732 27649 20435 27378
29954,19440 26919 33059 14663 33996 36593 14333 37945 34294 14420
29955,32713 32488 16129 30325 16040 34904 8080 32456 16051 20720
29956,33576 36318 12335 12456 11121 33187 24412 11014 12246 31873
29957,20402 14623 35491 28077 30569 20403 28334 7271 31033 7481
29959,12016 26378 18246 32983 20187 36578 20189 21750 15826 18733
29960,38044 32696 33322 11725 10671 4072 8138 35948 8262 7944
29961,28334 37681 37799 18246 19762 31345 37904 36425 37943 36865
29962,32546 32456 24603 11898 33150 8170 32964 33261 32165 32944
29963,37187 33666 20704 34323 12433 26879 22825 18246 36318 12325
29964,20325 19780 37091 20339 18246 33136 19869 26039 37493 37581
29965,34689 26453 18246 12325 8400 26039 26782 12214 32739 14311
29966,26918 27777 36023 14582 30934 26609 28086 34596 18246 33394
29967,25466 26387 26206 24455 36427 25968 25467 25863 27462 25375
29968,24887 14411 24234 30909 34906 24642 36803 28092 35561 36594
29969,9000 33142 33612 34345 35387 37587 33369 18711 36578 8095
29970,31732 19869 8236 31985 37902 18246 32047 8241 24575 20278
29971,22816 22804 26309 34695 26038 22825 27599 27054 27617 34684
29972,26687 28399 30488 16008 10590 32951 25241 28380 36933 26754
29973,32146 37513 24746 12273 24572 25218 27618 26923 26947 26945
29974,33131 33849 33187 32890 33091 34118 35671 24836 27667 30948
29975,27778 21798 21797 10845 26814 7546 30387 10940 30393 11021
29976,31023 29512 27998 34987 18239 32630 33243 31360 25259 23894
29977,33536 32903 35198 8298 14582 35541 27352 33297 33828 34482
29978,11113 19598 19888 34696 10768 26106 32625 19757 34694 11132
29979,33299 34510 33072 32819 29029 32470 20117 19253 33110 37688
29980,21924 95 21920 11505 24494 24324 24323 96 32549 27659
29981,7436 16038 7369 15497 16033 5571 12114 12141 22319 16070
29982,24374 11905 24319 20319 24373 14302 35391 5639 14309 17333
29983,12316 32066 27325 33481 11074 10948 12302 31787 30580 12412
29984,17585 28946 23729 34987 11514 31859 23726 13885 27584 27886
29985,19596 32304 34541 12388 13905 24594 24673 31872 16518 5666
29986,36750 20633 37857 31586 31580 27991 20141 34922 28516 17277
29987,33252 27035 19767 34938 26146 25655 34830 24457 30436 26233
29988,14636 35397 35229 28083 25496 19665 37215 28547 27957 35705
29989,28290 37608 33495 26107 35988 14260 28499 27864 34564 19836
29990,14227 33172 26074 20022 19588 25131 19662 22296 19667 29844
29991,28331 24500 33248 24878 36008 19352 35098 15512 16121 28365
29992,19390 22296 15717 15515 29820 29824 7466 19311 22298 15507
29993,16080 24416 12109 27231 25077 25545 16054 12149 7436 11079
29995,25224 28212 37423 28438 26357 27338 14196 27915 28466 12125
29997,25189 32701 27734 20325 25512 35967 36001 33065 26730 27352
29998,15325 28004 24428 24423 24426 24430 34415 14500 36405 35444
29999,34695 34689 20498 34694 26868 26516 34684 26208 25486 24192
30000,22720 8792 22347 7407 14187 11878 4446 7845 16098 23807
30001,26524 10889 28055 10899 7406 30293 25526 10943 26479 24919
30002,14612 27231 36924 26641 24942 26003 25195 31337 27807 24941
30003,35570 37085 36474 36842 27303 20018 35196 26185 37651 36674
30004,32414 35083 33019 36813 19448 27062 7421 7423 24973 26354
30005,7424 16298 16266 16371 16360 16413 9905 16334 25703 25680
30006,16112 14563 33861 26927 34500 14613 8183 14661 12859 7926
30007,27739 25179 20474 30748 31573 25496 29820 28331 29828 29851
30008,35023 25891 33059 14663 14606 26919 33996 33427 37572 14557
30009,25140 12335 12217 30646 30093 10774 11078 10698 31390 23712
30010,28029 33677 27599 20361 26503 28239 10987 12213 26848 390
30011,33654 21768 26202 25243 21769 30909 21762 26105 30326 30092
30012,35768 36150 27675 20638 26934 27917 26959 10825 28097 38058
30013,25179 20601 22382 5496 32265 36629 27672 33705 34211 20020
30014,14677 27732 27176 34498 25380 11079 27912 7901 31973 25415
30015,19475 20130 19816 31612 35772 33765 14089 24219 35349 19477
30016,16152 8391 32750 11458 19893 26015 35853 25488 19437 8377
30017,30549 22817 22804 31947 34912 28192 27601 35687 31507 31994
30018,27522 31311 31789 25317 24626 37746 33360 10530 24811 33402
30019,11134 27271 28200 28029 37386 37889 28555 37435 37855 37294
30020,25565 26533 20080 31913 33625 36473 37987 32168 22802 25826
30021,10678 24259 17391 27080 10711 17374 10356 17829 12995 36580
30022,19390 19469 31454 31450 19960 7466 20407 19817 5843 33241
30023,26944 25918 26427 32692 35652 14636 36048 20107 26107 19832
30024,27497 27672 36458 37918 27624 34149 35370 35777 26688 14636
30025,33495 33653 14418 33486 34425 33888 25496 35899 33713 36298
30026,19427 29827 29829 19469 29819 19322 16166 29831 19334 19311
30027,20601 25496 26688 14184 24878 34686 36048 26368 34226 28186
30028,24803 20046 34248 35397 35876 35533 34425 31577 26427 26719
30029,24500 30980 23893 26100 34783 20321 36535 26427 31825 14089
30030,27739 28186 36165 24629 36306 27389 37094 36942 33653 19506
30031,35760 27898 33751 31823 34369 33653 27556 25564 33825 14291
30032,14227 32876 14260 14182 19577 20105 25506 20036 20107 7466
30033,27890 26944 19649 31572 29833 36297 19826 33713 26417 33810
30034,33713 27276 20474 33495 24629 34342 37390 23677 35121 25119
30035,27864 31575 35963 28243 20474 31612 28116 36536 27739 36632
30036,26688 26944 37206 27957 7462 27157 36144 26427 28068 27623
30037,32803 36126 35187 35229 34067 24500 36846 37177 27898 33641
30038,29846 14182 19661 19665 31571 14260 23920 36632 24500 25131
30039,36849 24629 19672 32038 36867 36016 31451 14342 20020 27497
30040,25179 25506 34211 36189 34607 34149 7462 16070 35041 35385
30041,25131 24801 19697 33172 33495 31455 24803 29831 33925 19571
30042,24500 26719 20020 27898 7466 14207 20602 29844 19625 19834
30043,34211 14207 37489 20037 27957 37356 14387 7466 26104 37124
30044,24785 25131 19572 19318 24475 25564 24552 19577 7465 32897
30045,33495 14182 14260 26100 24803 26107 32760 27672 14079 33653
30046,35533 26797 35749 14207 27024 26427 25536 34732 34362 14079
30047,36703 28186 23893 34873 35882 20601 34211 27556 33628 35370
30048,36867 27759 27139 37372 36403 31829 34326 27556 33495 25500
30049,27864 14207 14227 26100 31450 31612 24785 14182 19825 27672
30050,24785 14127 14079 33465 24552 25846 7462 14173 20038 14260
30051,8167 36593 35876 37986 26018 35532 26918 14420 19427 15328
30052,37435 36658 37889 27814 7223 36827 14709 37385 27179 27683
30053,25245 24629 34355 32569 14090 20646 35533 14089 25179 20475
30054,14127 16070 25536 32567 19623 16151 5501 31571 19649 19609
30055,30541 20236 35667 33771 25439 30429 25668 14700 27501 24558
30056,24375 95 14665 24374 24376 22746 21553 96 11808 29346
30057,16831 16811 17518 5229 30195 5179 36811 16756 22148 29904
30058,8243 8306 8250 12950 8274 32568 26448 23111 12949 10679
30059,27088 27086 26788 27631 26260 6826 3208 14040 37726 27012
30060,31565 11090 11078 27298 15030 14994 11079 26583 26436 11129
30061,37132 34166 31875 34200 28125 32380 27798 34672 36102 26661
30062,26597 19609 14277 28279 35420 28371 19777 23860 36538 30038
30063,26503 34240 20360 37701 20639 32626 37249 38042 25102 35994
30064,25807 10560 32054 26053 26598 25392 26461 26004 35812 14272
30065,27619 32666 11046 12060 36922 14311 20600 27993 25292 35790
30066,27672 27497 32038 36809 20657 24500 26016 24629 36623 37365
30067,29846 29840 24877 16145 19376 19623 19649 24517 5502 12179
30068,37714 19832 19833 29828 29820 25918 37372 14080 29829 14184
30069,19000 21417 21259 21404 4781 21400 28766 21405 4453 21391
30070,26619 25819 35570 27211 35428 27303 7546 37635 27385 28365
30071,36926 10830 10894 26013 17263 7901 7900 35875 19939 10982
30072,20639 20640 27975 30903 28098 36042 35090 36102 26288 35422
30073,36047 29858 35095 28138 35130 32626 24402 29813 36539 34020
30074,13606 16666 15925 19864 7549 31464 19676 13671 28939 23892
30075,19987 19639 30979 32470 32023 12892 17593 19641 12875 34575
30076,35842 15368 8261 35691 17466 16688 16670 17266 8313 16723
30077,30473 35681 7562 30285 37688 31780 7564 14452 19478 30270
30078,28162 27054 22820 37637 28386 26407 37985 33232 35580 34413
30079,32643 32655 11132 31680 26524 19986 31975 14664 27917 37363
30081,25179 14207 35533 26427 24629 32897 14260 11458 25500 33468
30082,36842 25727 8319 36037 34811 36607 17334 7904 17282 36551
30083,32567 24317 32921 27026 14260 36297 11709 20015 24877 35187
30084,36991 28374 35370 19835 37215 27255 34702 35584 36458 27672
