user_id,item_list
18657,11148 11149 3062 3670 8806 6446 4276 1 4601 3284
8317,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
18811,20574 31035 28476 28353 14623 31032 25416 27709 27423 28200
10074,1753 25418 25420 25412 25413 25414 25415 25416 25417 25410
22821,25384 25385 25378 25379 25380 25381 25382 25383 25376 25388
8777,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
23723,20483 2383 28428 37561 20488 20485 25389 25387 25385 25386
14095,34695 34684 34696 34694 15925 2599 3063 25405 25402 25403
14280,4839 24355 6530 6532 25418 25416 25414 25417 25415 25419
3928,9622 3697 1 2609 5486 6356 4439 3365 25418 25417
15581,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25133,20574 20576 12571 25591 20554 27693 31978 11135 26875 2477
337,4253 8806 3670 14891 9123 4601 11146 5636 15496 6593
22417,25392 25889 28200 28106 25402 25423 25380 24412 25389 24389
34051,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
18257,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
16812,30828 3102 2383 3104 30826 25392 25708 22701 20479 2462
9567,6414 6408 4276 9248 1 3670 6593 8806 11146 5636
26807,8315 11108 31994 8337 8338 31996 17273 25388 25392 25390
30162,27675 34695 26105 14582 34689 34694 34684 14613 28200 14661
19369,15906 8058 15912 24388 21920 25392 23712 25367 34427 3101
22705,23722 17700 25411 25413 25406 25407 25408 25409 25410 25404
27621,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
15965,7927 4601 15925 25406 25404 25407 25403 25410 25405 25408
18235,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1027,15887 5359 3697 2591 1 4137 2609 6348 6321 2577
14148,4601 29189 25404 25398 25399 25400 25401 25402 25403 25396
3737,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7032,95 28008 27917 27231 28097 22666 17318 9356 26795 3105
23953,25435 14486 24774 26501 25076 28353 14472 26188 25415 25392
29229,24388 15966 20305 2461 25426 25640 11101 25389 2476 25437
24891,25392 21095 25411 24388 25417 11108 25436 2477 24404 25343
16121,27495 26934 25392 24412 24389 12458 23712 25389 2461 24404
19974,8028 25436 19619 25435 25418 8038 95 20305 3333 1704
18820,11146 11148 25563 25353 25343 3101 11101 13222 25701 22969
19057,16785 16783 25417 25411 25412 25413 25414 25415 25416 25409
6659,96 14140 11121 9676 28419 1828 1829 37432 37814 1660
1758,8661 3697 14891 25418 25420 25414 25415 25416 25417 25412
23089,20122 25363 25436 25435 25418 20481 20555 25415 26875 2461
8553,4838 9243 9305 4843 11430 25415 25417 25419 25423 25416
6662,11146 95 27172 11147 12105 11329 6414 11399 6408 11347
28342,28020 26039 25409 25403 25404 25405 25406 25407 25408 25401
23109,11101 24388 19629 3102 25343 25353 22736 23841 6414 25889
30639,20574 25379 20576 11078 27675 11129 11079 25381 14654 28200
23937,24574 25403 25397 25398 25399 25400 25401 25402 25404 25407
15891,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
28122,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24936,25415 27785 26886 32068 25392 26505 25423 20748 24412 2461
6603,15891 96 15912 30828 14140 8043 9676 30827 1775 1828
30087,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
27868,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
6944,30828 3102 95 11148 11147 22736 20565 20481 20566 2461
34369,31847 25401 25403 25396 25397 25398 25399 25400 25394 25402
70,6408 6474 6414 4275 11146 8760 6446 25416 25417 25415
19034,4601 3062 2591 9622 29189 3155 6321 25409 25410 25411
17045,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
17940,26105 17318 25362 25363 20124 25392 25391 25394 25390 25398
30558,14626 25392 31027 14625 31033 27807 14615 20125 28442 25353
24732,30828 25392 24404 15966 24388 30827 20305 19618 7900 8026
16083,32005 25409 25411 25403 25404 25405 25406 25407 25408 25401
30560,23712 4601 11077 11078 25395 25394 25397 25393 25400 25392
6698,29221 14140 7807 1829 4298 4297 10365 8806 6489 19092
8611,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6756,27392 6489 25408 25410 25403 25404 25405 25406 25407 25401
22772,11148 11147 31381 11149 3062 3670 8806 6446 4276 1
24113,26619 8038 28365 2407 35096 14682 23712 8058 8028 11101
17356,12217 1023 1991 12288 12148 1225 25417 25418 25415 25416
30636,25416 34694 14563 25435 20575 34684 25369 27111 20574 25389
10396,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
24745,37515 26619 27298 26886 27495 27262 28088 28365 25415 28275
6786,14623 14590 26709 14615 14625 11077 25701 31035 95 11079
10441,7927 14472 26795 27807 31020 28306 28281 24428 27443 36844
23573,11077 11129 27807 23712 26886 11079 24412 24388 26505 20484
20790,7959 12391 25401 25395 25396 25397 25398 25399 25400 25394
8593,27709 28100 11108 4926 24356 11714 11716 11107 28200 4840
10293,25389 25390 25383 25384 25385 25386 25387 25388 25381 25393
12953,31994 27768 31381 27777 17337 31996 25392 25390 25389 25391
23426,31033 31027 20343 31032 25392 14623 24416 25435 20593 36612
11434,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
5864,8760 25418 25419 25413 25414 25415 25416 25417 25411 25422
33857,20633 28200 25423 21095 26188 27844 27583 26875 27236 25343
29826,31994 4074 31996 25394 25393 25395 25391 25392 25398 25396
31255,27709 28353 27423 28226 26712 24430 28389 28416 28554 24428
23622,26298 2461 25365 24412 25436 25417 27709 12572 25343 26254
13925,11146 5054 11147 4601 4926 99 11714 11149 7888 24356
25649,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
17472,31974 25383 25377 25378 25379 25380 25381 25382 25384 25387
18018,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14584,8043 8007 13221 9356 18391 3101 22702 13104 6650 8034
14593,11150 3295 11151 11152 1828 3333 6529 6532 1704 11161
21647,14215 20343 34695 34684 34696 27038 26552 34694 26503 24388
14623,6529 6528 25416 25418 25412 25413 25414 25415 25410 25417
18020,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11652,6864 6277 25417 25419 25413 25414 25415 25416 25411 25418
5777,3605 3333 1828 1704 4601 29189 23761 2020 3280 3284
20276,18413 6348 25413 25415 25409 25410 25411 25412 25407 25414
19605,11382 11399 11414 25416 25411 25412 25413 25414 25415 25409
15312,12148 12215 11399 1023 22264 11396 12176 1225 12105 11414
9517,8306 8317 30855 8335 17273 8337 25412 25415 25418 25413
15483,17555 17552 25416 25410 25411 25412 25413 25414 25415 25408
504,9248 8806 4601 3670 23712 11146 15496 6593 15887 4137
6101,10365 15345 4601 19092 25416 25415 25412 25418 25413 25414
8499,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
20005,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
8953,14414 11134 35160 24428 28226 24427 24426 36070 27038 25369
9447,11089 25436 25417 25392 24412 2476 2461 23844 25415 26254
2417,4601 22339 15510 3062 4439 9354 25411 25410 25409 25414
16610,6414 6474 21729 21826 11146 6446 25420 25417 25419 25416
12406,25643 4298 4297 10365 8806 10404 6489 19092 30545 6593
35339,37864 28466 28364 28226 28349 28200 25373 25376 25372 25374
35554,28368 27345 37423 28438 28466 25375 25377 25379 25376 25378
23423,24575 25343 11101 25437 24404 23712 2461 25411 20305 25415
34925,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
20112,1894 3289 15906 9356 3799 7999 6547 6073 13222 1962
6056,1 4601 3670 5636 8806 6593 11146 10365 3638 82
12493,12105 11329 12094 12215 11335 22265 397 12142 12148 11343
934,2496 2782 186 399 211 25418 25421 25416 25417 25414
21007,14623 26795 25369 38039 25389 20479 2505 31025 11077 2461
7834,9622 2591 1 4375 6321 4253 3155 2609 2577 25406
13232,17555 18964 39 6348 25406 25404 25402 25405 25403 25407
12171,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28788,11146 11148 11329 11347 11335 11401 25410 25409 25408 25411
14913,13581 25413 25415 25408 25409 25410 25411 25412 25406 25414
29597,27423 25365 27675 26918 20723 28100 25423 25416 7897 20479
11906,6166 25417 25419 25412 25413 25414 25415 25416 25410 25418
14930,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
9085,31977 12433 12288 31975 31979 32081 12246 25386 25382 25383
16490,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
24023,25431 8306 8317 26875 25343 20479 27818 21095 2476 25718
14852,9187 9188 3074 17698 9985 9971 7857 25410 25412 25409
26358,26923 35302 36612 11108 15906 35278 5584 15912 11109 25415
33598,25392 24388 15966 27340 24405 20305 25640 2476 25750 27518
28768,17285 17280 25398 25401 25393 25394 25395 25396 25397 25391
2884,8661 2496 2782 5359 627 186 11753 1 4375 9622
2906,3350 25414 25408 25409 25410 25411 25412 25413 25407 25415
18625,6408 6474 11146 6446 25412 25414 25416 25413 25411 25415
29310,27038 25343 25392 24993 24388 12458 24574 23929 24575 8026
8431,25423 25431 24388 27208 25369 27844 11101 25343 23712 25808
16735,4601 3799 3062 29189 9354 25414 25415 25412 25418 25411
15049,8022 1704 29238 25418 25413 25414 25415 25416 25417 25411
25413,39 6529 6531 25414 25416 25415 25418 25413 25420 25417
7761,6489 25416 25410 25411 25412 25413 25414 25415 25418 25417
16369,25392 25436 25417 2461 26875 25416 24412 19939 25343 2476
33737,24500 25386 25388 25381 25382 25383 25384 25385 25379 25387
8684,3670 11147 4185 11149 6649 15925 6073 23722 1828 4601
23782,24416 11089 19938 14654 11135 36612 12105 31567 24417 25389
14969,25435 25415 24412 27675 27078 11089 25381 25426 23712 25343
9215,4253 14891 5359 8505 9622 25417 25415 25419 25414 25416
17286,31643 25405 25407 25400 25401 25402 25403 25404 25398 25406
12194,29221 3102 25412 25407 25408 25409 25410 25411 25414 25413
2711,3670 4185 1 2591 3697 4137 2609 22339 6348 6321
20953,6073 2022 1962 1893 23780 1955 3302 6650 1704 23760
9057,6348 8505 25416 25411 25412 25413 25414 25415 25418 25417
3571,4298 4297 10365 8806 6489 19092 6593 1897 4830 3062
5137,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
1156,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19540,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4395,3670 11161 4253 11154 11150 9622 14891 6321 6822 6380
17069,20305 25701 24388 11101 2461 25343 23712 25419 25416 2476
18731,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
24579,23712 24412 25140 27298 2461 14588 25077 27172 26909 25352
13002,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
462,4185 4601 3062 11146 8806 4137 9622 9248 15887 8760
3439,9258 9221 9256 22265 9257 22322 25414 25416 25413 25415
8886,5486 9178 25417 25412 25413 25414 25415 25416 25411 25418
32378,11090 11079 21717 12458 23712 25001 21826 24828 25353 25358
4471,11148 11147 11149 23715 3062 15925 3670 8806 2222 23740
28446,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
4465,15510 18342 25412 25415 25407 25408 25409 25410 25411 25405
3695,95 6489 25418 25413 25414 25415 25416 25417 25412 25419
432,11146 11147 8806 9248 6593 11149 7807 4137 4298 9622
33150,17318 17319 17321 25392 25394 25396 25391 25393 25390 25395
13445,25343 3289 11101 13221 24575 9356 24388 11077 24993 12458
26528,17552 21909 25420 25413 25414 25415 25416 25417 25418 25411
6342,34695 14140 26038 1828 1829 1660 1893 3295 3302 21926
11015,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
23187,24388 25435 25343 11101 27078 24404 12572 25436 26501 25416
3931,4601 3618 2677 15345 1589 9123 6741 3638 8806 6730
25110,25415 20575 27709 25431 28353 22824 27423 37178 20574 2505
32374,11090 28100 20124 31973 25343 25416 28226 24416 27298 25423
29407,24774 25389 25428 27374 11079 26600 21095 25415 27844 21096
32340,25381 27989 25423 25392 24388 12458 25365 31559 31979 25560
23202,14317 11077 25352 11129 7889 11107 23929 23840 23712 25392
23873,27917 37930 21095 24425 37108 24427 28192 37561 24429 24426
2214,3074 25417 25411 25412 25413 25414 25415 25416 25410 25421
9594,4588 9677 2020 6073 25417 25415 25413 25416 25419 25414
3398,2591 9622 6321 18342 4253 3155 2609 2577 25408 25410
3310,4253 4280 4062 11151 14891 11152 5359 7049 11150 11154
4267,4601 9622 3697 2609 15345 6321 6489 9354 25413 25417
19232,8028 1962 29221 3104 6650 8038 1893 3302 6084 9248
3710,4601 3062 1 10365 11146 6489 9248 3618 25414 25417
7336,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3900,95 4601 25079 12433 11007 12288 3618 6073 13221 14142
6177,96 14140 8043 1828 24648 1377 13104 1660 1893 3310
6166,11077 96 12458 24404 25343 6083 20305 25389 1894 2020
12536,397 12474 25415 25417 25410 25411 25412 25413 25414 25408
20851,27709 28353 26875 27807 11134 25416 25417 28226 24412 2461
11128,18970 6934 25420 25422 25415 25416 25417 25418 25419 25413
18364,12094 12215 12116 15451 22264 29235 3104 12246 11401 11430
33214,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
4205,3074 186 211 1753 25415 25411 25412 25413 25414 25410
32179,25563 25077 25381 14654 25416 20343 23712 20392 25352 27784
27559,16785 16783 25416 25419 25411 25412 25413 25414 25415 25409
22535,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
31010,27231 14563 31993 26827 14613 25426 27784 27772 11078 27030
6493,11146 15891 96 15912 26886 11147 14140 27495 2020 1775
15522,6408 23929 11129 6474 12458 25343 24412 27038 26302 24993
10967,3062 11146 1 4601 11753 4137 9622 9248 8806 6593
13042,3671 4185 3062 7799 11146 9242 7857 1 4601 4137
8319,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6205,96 9622 3295 4297 14140 3799 1828 1991 1 3618
4255,4937 4601 10365 3062 1 9609 25807 6489 11146 7807
14175,3671 5054 3670 99 7888 4601 7 13606 6161 6165
29232,7927 25435 27917 26909 36129 25392 28097 5583 24412 35601
8801,8661 11753 1 4375 9622 3697 8760 14891 25420 25418
23689,26298 25343 27649 14615 31027 31031 14626 11129 26851 25416
21921,31029 31035 31027 31034 14671 20344 27807 11107 20479 14627
14186,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
2960,8661 6348 3697 14891 25416 25417 25414 25419 25415 25418
22402,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
9059,38092 32081 25385 25378 25379 25380 25381 25382 25383 25376
26543,26619 26351 27110 11108 4926 25380 25423 10365 25379 25392
5259,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
328,11148 7999 11147 1963 3062 9622 2020 8806 12472 1704
13142,30545 4074 25402 25404 25398 25399 25400 25401 25396 25403
28773,12105 6073 12148 12094 34696 34695 12472 34689 11415 12176
14748,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6841,95 24412 25435 25392 25362 25415 26712 25417 28226 25563
4308,6408 12105 30828 4276 12335 12094 12215 30826 11007 6446
1584,7928 7999 6083 8028 9256 1962 9220 1660 6650 21919
32468,20576 26254 27785 14588 26513 25381 25431 28353 26827 26886
26931,24922 25390 25392 25384 25385 25386 25387 25388 25389 25382
5149,3605 6650 11113 12388 17041 25409 25407 25406 25408 25410
9094,25708 23740 23545 4824 21941 15510 4439 15754 23852 15517
21981,12105 5583 31381 12116 12215 26039 20984 1991 25398 25399
12206,20594 25396 25398 25391 25392 25393 25394 25395 25389 25397
18318,3259 3284 1828 25413 25414 25416 25418 25412 25411 25415
19597,25381 20397 26867 30293 25699 17263 11101 1227 3213 23712
13687,28097 11134 26298 11135 21729 27732 24429 27172 27649 27917
24322,20343 14563 24412 14613 27345 27852 27485 14661 24405 14544
29443,34684 24648 25402 25396 25397 25398 25399 25400 25394 25401
19654,20575 24416 25392 25591 23929 14486 20576 24774 25416 25423
21037,6414 6408 4276 6446 22820 25403 25404 25405 25406 25401
3746,3074 4601 6741 13071 10365 8806 150 6730 9354 25415
26844,7928 7926 23712 11077 11078 25384 25386 25382 25385 25388
4147,4280 1 3062 11150 11154 11161 3605 11152 2591 4137
24790,20633 28275 28476 28428 37561 28364 25379 25382 25384 25380
24046,25435 27298 24388 24404 27172 25415 2461 19966 15966 25639
475,30828 30827 1704 12288 6073 2022 3062 1962 12217 1828
20796,9354 14311 30545 25402 25404 25398 25399 25400 25401 25396
17910,14563 26609 14613 27745 37178 28364 31045 27772 26827 7959
12533,11089 95 397 96 11098 25807 25189 11077 12458 14311
14384,12142 12176 12217 12215 12116 25395 25394 25392 25398 25393
8946,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
19616,1963 6073 2020 25512 22701 1955 30300 11007 6650 1901
22418,28442 12433 36069 37527 25362 22783 12288 25581 25363 36397
5000,3671 3062 1 11146 9622 4601 4375 9248 8806 6593
19756,6408 6474 27208 11101 23845 25415 20566 1449 23844 25392
18376,25415 27575 27298 24388 20344 11089 11101 25431 25343 28025
25940,9248 1 16819 3670 6593 8806 11146 1704 16828 5636
12754,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
20259,16518 28416 10365 32004 25393 25392 25394 25396 25391 25403
12982,7536 25421 25415 25416 25417 25418 25419 25420 25422 25425
17827,15887 2591 3697 1 4137 2609 6321 2577 3155 8760
25608,11078 31975 11108 11079 28226 23712 11109 26722 25411 23545
28267,34696 34689 34694 34684 26984 25392 25389 25394 25391 25390
32547,27917 27675 25343 11101 27709 32068 24412 28441 14486 12458
267,95 3062 4601 8806 14140 3639 15887 4137 9622 6741
4405,25079 4601 4839 23715 15925 2222 23740 4838 6741 3062
30245,25392 25381 24425 24416 24404 25416 20125 7897 24426 20305
29567,14626 14590 14591 26934 35160 14671 22824 25415 14633 14544
23021,25571 34696 34689 31973 34694 34684 20547 28020 20546 30293
24032,25392 26851 24412 24389 12458 23712 25389 20526 24404 20744
22799,25807 25402 25404 25397 25398 25399 25400 25401 25395 25403
26617,3671 14472 27231 25379 27298 25392 25365 27208 25415 25591
30250,26609 8026 23841 25353 27772 17282 17319 26827 23712 17320
21836,25435 12572 24412 23712 25436 24388 25415 25419 19619 25343
19909,25708 25410 25404 25405 25406 25407 25408 25409 25402 25413
27816,11148 11147 11149 3062 3670 8806 6446 4276 1 4601
17789,1 8806 6593 7807 9248 3670 10365 4298 4297 11146
32568,26795 27495 28476 14613 24412 25639 11078 11077 24388 14661
24927,27732 14317 27374 25701 20593 20483 25343 27936 28226 11101
2356,6853 25414 25416 25408 25409 25410 25411 25412 25413 25406
30109,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
20471,24774 26600 24935 36370 25391 25393 25395 25392 25390 25394
15834,24473 25405 25407 25399 25400 25401 25402 25403 25404 25397
9523,11078 7995 11146 23712 30827 11089 23929 25392 11147 1894
31059,24417 25380 14588 27231 25392 14625 14626 25436 25369 23929
6080,5054 4297 99 7807 7888 3062 10365 6489 1 19092
29254,20305 14654 27038 25419 2461 25415 26875 20481 11079 22666
17110,25077 7898 31031 31035 23712 31029 12458 31027 25352 38039
9478,11150 2591 15887 11151 11152 6321 9123 6822 1 4137
27472,16819 16828 16770 25413 25414 25415 25416 25417 25418 25411
27469,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
25532,39 11007 25401 25404 25396 25397 25398 25399 25400 25394
20464,11147 3062 8806 3670 3284 6446 4276 1 4601 1828
33932,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
5952,11148 11147 3074 95 11149 3062 3670 4601 8806 29189
33925,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
23111,24575 25352 24412 25389 2476 2461 11129 28025 25594 26501
34940,28097 28106 25102 28441 28192 26809 27732 28349 27917 25374
11379,25426 25411 25392 27844 25168 25807 28226 27374 27583 25389
22928,11134 28428 28192 22824 25379 25380 25378 25377 25382 25376
11389,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
23837,2382 20122 25363 23712 25380 22783 25392 25379 11079 24993
8468,11121 25414 25416 25409 25410 25411 25412 25413 25407 25415
21415,7928 26225 26513 18282 27030 26875 20564 27745 7926 35601
6184,15912 6073 96 11148 11147 11329 14140 1 8806 1449
27580,17555 18970 21909 25418 25413 25414 25415 25416 25417 25420
9549,3671 4280 11150 11154 4185 11161 11152 3062 11146 4137
10758,4253 4280 11151 14891 11152 5359 11150 11154 2599 9622
19975,20724 20723 25392 22666 24412 6073 12458 1962 23712 25389
22311,14544 36844 28368 28008 27744 26918 37423 20698 14615 27118
27765,16819 16769 25412 25405 25406 25407 25408 25409 25410 25403
34208,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
1240,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13525,7928 8306 17318 17332 7926 17282 8335 23712 17273 17321
9634,2782 2496 627 1322 6321 211 399 3697 25415 25418
9603,27392 25416 25410 25411 25412 25413 25414 25415 25408 25417
10953,4253 15887 2591 14891 9985 7799 3697 1 4137 2609
13451,11147 11149 3062 8806 3670 3284 6446 4276 1 4601
10690,4937 25643 23722 17700 17699 9609 7807 4601 24355 6532
15267,6530 6531 6681 6664 6392 9305 11714 11716 6662 6864
23191,23712 25380 26513 27172 27208 25389 21717 2461 25594 24412
2245,6653 6667 15925 6656 25417 25418 25419 25420 25421 25415
20874,25563 25437 30828 26886 27744 25392 26505 25436 28226 25435
30870,20633 28275 8315 25416 35278 28476 26851 26875 25343 27374
15629,7807 4298 4297 10365 7959 8806 6489 19092 6593 1897
32923,14544 24416 26298 26619 25560 25416 28226 27110 26918 25389
20666,26886 24417 27374 27509 25415 25362 26302 14654 28226 11079
34845,20633 31031 26886 31035 28441 31029 27495 28476 25423 37535
2293,1 4601 11146 3670 5636 6593 82 7927 2583 1174
13810,6073 2020 6649 1962 14142 18390 1828 1895 1901 95
1970,11335 11082 29221 11343 186 11383 11415 627 11014 11347
22253,6414 4276 6083 6474 2020 1962 6650 13104 18390 3302
6197,96 14140 8043 1828 1829 18391 8022 1737 6073 6650
20518,3605 4601 6489 1 4375 9622 29189 21045 6788 9609
2532,3074 2782 39 1753 25417 25413 25414 25415 25416 25412
6003,7536 25415 25409 25410 25411 25412 25413 25414 25416 25419
4497,2591 9622 6321 18342 4253 3155 2609 25412 25411 25413
22466,27423 28353 27784 28292 24429 28554 27135 28389 28226 7901
23976,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
29098,21095 17318 17319 11134 25399 25401 25396 25397 25398 25394
30505,28368 37423 28438 28466 25389 25385 25386 25387 25388 25392
14004,7999 7807 6489 8001 4298 4297 10365 9609 8806 19092
29096,26934 30828 25233 3102 30827 13221 30855 9356 19618 3101
18253,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
7720,2496 2782 627 186 399 16956 211 25416 25424 25425
27995,19034 18964 25398 25396 25399 25401 25403 25397 25395 25400
13272,39 6073 8028 13547 18390 25409 25407 25410 25414 25408
17570,11148 11147 3298 7999 95 21919 1 3670 21924 8806
13570,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5412,1893 96 26501 3259 14140 25343 8028 27509 25389 11101
13262,3671 4185 3062 11146 1 3317 4601 4137 9622 9248
17785,9622 3697 2609 6321 25412 25416 25414 25418 25413 25415
5437,6664 6531 6532 6528 6680 30545 6489 6656 6658 4601
18771,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
27131,25582 7964 26330 25392 25390 25391 25389 25396 25388 25393
9947,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24009,26254 25077 7897 25392 25415 24412 11101 20125 25389 2461
5392,3280 19034 7992 1828 1704 29245 3284 18964 23761 2020
30475,14529 36612 24686 37513 7902 27067 25415 21096 25423 35522
9343,6853 25416 25418 25410 25411 25412 25413 25414 25415 25408
21275,14563 25435 24774 12335 31977 25417 14613 25418 27764 14661
20006,3335 25416 25418 25411 25412 25413 25414 25415 25409 25417
21764,24412 24388 23712 24993 25426 2461 25367 11007 20305 25389
23546,20305 14498 25415 2461 25392 27208 26501 25343 25436 26515
152,11146 25563 6529 11149 7807 10365 8806 6741 4298 4297
13942,24388 24412 25426 2461 11101 20305 25389 25437 25343 20744
27034,14563 20343 26886 28025 26505 14661 23845 25380 11079 25389
17205,11078 30827 6083 26923 11079 6650 11121 2020 35160 1962
11586,12116 9220 9257 9221 12217 9258 25417 25419 25415 25416
30165,31033 14671 31027 38039 14544 14588 31025 31028 26379 14651
3594,9622 1 2591 8662 15510 6321 4253 3155 15496 2609
11618,24415 20574 20576 27172 21095 23712 25415 27110 31020 11079
5753,6529 7807 4298 4297 10365 8806 6489 19092 6593 1897
8303,3074 186 2591 9622 211 6321 4253 3155 2609 2577
34668,28323 28200 28368 30934 37895 37423 28466 28438 28537 28354
1291,25389 25390 25383 25384 25385 25386 25387 25388 25381 25393
1302,8661 6662 3639 6392 6664 6658 3697 6656 7780 14891
21166,21094 7901 7902 25405 25399 25400 25401 25402 25403 25397
28441,16784 16819 16770 25414 25417 25410 25411 25412 25413 25408
35137,28459 24455 25378 25381 25373 25374 25375 25376 25377 25371
1568,99 25412 25413 25407 25408 25409 25410 25411 25405 25416
7973,18970 25413 25407 25408 25409 25410 25411 25412 25406 25414
9692,6474 11152 11148 11147 2591 15887 1 3074 4137 11149
8873,3264 25417 25410 25411 25412 25413 25414 25415 25416 25408
8783,12116 12148 9221 9257 9258 12176 2677 9123 9128 25422
1421,11089 14140 3259 24412 1828 6073 1962 7807 24405 4298
8816,11147 3671 4601 1 11149 25343 8806 11101 9248 4185
7304,15925 25415 25417 25409 25410 25411 25412 25413 25414 25407
34592,14588 26513 37864 26886 27495 27106 37535 27485 37807 14615
394,20576 11078 20633 19938 20122 11335 3671 3062 20125 25423
7410,27172 28097 25343 36612 25416 26851 25392 24388 34696 30775
28777,12875 12391 25400 25394 25395 25396 25397 25398 25399 25392
16852,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
9608,9248 1 3670 6593 8806 11146 5636 4601 82 1174
28840,24500 25401 25402 25396 25397 25398 25399 25400 25394 25405
24176,8043 8038 8007 13104 23712 8058 8034 11101 8001 25411
28837,7927 12148 12215 12176 7926 12105 12116 11077 25384 25385
20900,1962 3284 23712 26951 9258 9221 13104 8043 6650 11078
8053,30300 7964 25402 25405 25397 25398 25399 25400 25401 25395
18463,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
22931,37527 30855 17318 17319 25392 25390 25387 25391 25389 25388
7089,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
1083,26113 25392 24412 24389 12458 23712 25389 24404 20744 25367
8481,24356 11714 11716 4601 1 3062 23862 4840 9609 6489
9025,11148 8806 7807 3062 11149 3670 11415 6593 4298 4297
9344,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24303,15891 15912 2476 28025 25417 36612 25416 20375 27785 25392
18143,7999 3671 6408 4185 11146 3062 8001 6474 5621 1
29789,26854 12572 14529 25369 27030 26609 20481 27745 20564 26909
20888,17555 18964 25413 25415 25408 25409 25410 25411 25412 25421
24662,31021 34696 34689 27784 14579 34694 14633 34684 37807 26712
29470,8317 8337 17282 8316 17273 25395 25394 25396 25393 25397
18712,13071 25406 25408 25401 25402 25403 25404 25405 25399 25407
16688,13606 25407 25401 25402 25403 25404 25405 25406 25400 25408
9575,9178 6489 25416 25411 25412 25413 25414 25415 25410 25417
460,4601 9248 9622 8806 3670 3697 3618 2609 11146 15496
1179,4280 15887 39 11151 2591 11152 3697 1 4137 6530
22763,16770 16828 16784 16722 25419 25417 25416 25418 25415 25420
28929,20030 27583 25403 25397 25398 25399 25400 25401 25395 25402
1195,8760 25416 25417 25411 25412 25413 25414 25415 25409 25420
34623,14671 31032 36844 28479 37287 22824 25415 14659 28507 37807
8205,11150 11151 11161 7807 9123 4298 4297 10365 1 8806
18139,13222 3101 22701 9356 4692 3284 3286 7995 25411 25412
7273,3289 8038 3062 4601 2782 24388 25392 23712 3074 25367
