user_id,item_list
25031,20305 25417 25640 25437 2476 25594 26851 27298 21095 27818
25032,2476 25343 27844 30828 28226 30755 27374 20600 23847 19658
25033,25435 26254 26113 26513 27078 25393 2476 2461 25591 25417
25034,20124 20344 31027 20343 28273 31032 22824 27038 24388 37515
25035,25416 25168 28306 20554 28365 28106 20555 25639 25431 25417
25036,25437 25426 23712 27298 25435 2476 25436 25352 11101 25699
25037,20344 28008 2478 26851 26033 35278 24412 27675 34507 25423
25038,20574 28200 28226 24415 24417 11135 28471 27732 21095 28097
25039,25415 14588 26875 11077 2476 11078 20479 26795 25431 25718
25040,24993 27844 25077 25352 2476 25140 23712 21095 12458 25594
25041,11077 25343 2476 25436 7927 11078 25435 25423 26619 25416
25042,25369 25560 27423 25435 27732 28100 25415 25423 31975 14588
25043,2476 2478 25435 27262 20644 27193 20412 31947 12571 28149
25044,37930 27784 36982 20698 26712 2476 25418 25699 2477 31947
25045,25402 25701 15966 25435 24993 28226 20479 25436 25392 24404
25046,20479 26505 25437 25411 21095 25699 19938 35332 25402 25436
25047,31031 14671 31033 31027 35601 14623 26697 14593 31035 14626
25048,25426 25437 25435 20305 25417 20633 2476 25402 27298 28476
25049,26875 25423 25416 11077 28200 11078 27172 2476 2461 27844
25050,25168 20574 27583 25411 37845 28471 20740 25167 36612 25437
25051,20576 20633 20632 27693 2476 28275 28428 27807 28549 14544
25052,25436 25418 27978 28466 28479 37423 25434 28405 28490 28507
25053,21095 25435 25417 25436 24425 35225 24430 24428 28226 25594
25054,2476 2478 28096 12458 27423 25423 27583 22824 27601 11134
25055,28282 37740 28114 27583 32071 28470 36504 28561 27689 37989
25056,25435 20305 25418 25434 2476 23844 23847 28200 2478 25437
25057,31031 14671 26697 31027 14590 31026 26709 14591 2476 31034
25058,2476 27154 19938 20632 20633 2478 28428 14621 27374 37105
25059,14671 31031 26697 31033 14627 31034 31035 31032 38039 14659
25060,25411 2476 25423 27844 25436 25594 25426 24416 27583 25699
25061,2476 20122 25362 25363 25431 28008 11077 27732 27784 11078
25062,25417 27583 25418 28025 2461 25419 26875 26851 27221 20479
25063,2476 14215 25718 12458 20343 20479 27675 20344 27575 21096
25064,28200 20575 2476 20576 27509 25418 25436 25437 36612 27575
25065,2476 19766 24949 19769 2478 14450 20264 35617 25807 28946
25066,25435 25436 25417 20724 21095 14654 25594 25418 27374 36612
25067,2476 20698 26851 12458 25718 26298 20740 28260 28464 27844
25068,26697 38039 31028 14651 38119 26379 14430 26541 14646 20305
25069,25416 2461 25426 2476 25437 25431 27844 25125 21095 24412
25070,25431 2478 25168 25402 25369 25423 25436 27818 36612 25560
25071,25417 25435 20305 2476 2478 25419 25437 25426 27193 25402
25072,14544 31027 31033 26697 31026 14590 14593 26225 27745 26709
25073,20574 20575 26875 27844 20479 25411 2476 24388 21095 26712
25074,20574 20576 35278 20124 35662 7905 26851 27583 24428 18280
25075,26827 27030 25436 25418 2476 28306 26609 25435 2505 26225
25076,25415 28008 25431 35278 20122 25362 20545 31580 24389 2478
25077,25411 25417 27495 26827 25402 25431 25434 25168 28226 25639
25078,25411 35790 27978 27193 25701 28200 26960 27844 34397 27744
25080,25365 26619 24417 25379 26049 25718 26225 20305 25416 26909
25081,28200 2478 27374 26851 2476 37515 25389 20740 21096 11134
25082,2476 25426 2477 25411 26851 11129 26934 27583 28226 20698
25083,2476 36612 2477 28025 28200 2505 22824 27844 21096 26712
25084,28100 27732 27709 28097 27917 37930 27784 25431 20576 36612
25085,27805 36783 37960 37845 28441 37105 20644 36752 14675 37777
25086,7928 20479 11079 27495 26505 27978 20481 7926 27852 32070
25087,27701 36612 25416 27374 27917 27784 27818 31947 27844 28097
25088,25426 25437 36612 20576 2476 20575 24993 24575 27844 25419
25089,24404 26225 25437 26827 28306 27030 15891 24389 2461 24405
25090,2461 2462 2476 2505 36612 20698 2480 2477 31930 35723
25091,28353 24993 28226 24425 24428 12458 11089 24427 24426 14317
25092,28200 25437 20574 37864 20575 25426 2476 32071 36612 26254
25093,28100 27709 25416 24389 27583 27818 20698 20124 2505 28554
25094,20576 20574 22824 27785 28226 27601 28192 28100 28096 38051
25095,25435 25389 20305 25418 28200 27374 27298 27575 35601 28025
25096,20632 2476 24993 25416 24416 28476 24388 25437 28262 24404
25097,28100 27709 28353 2476 28226 20632 20633 28554 28476 21096
25098,20574 27583 20576 27374 20698 26977 25416 26298 26851 25168
25099,31975 31973 19986 12572 2379 2476 27844 20388 20375 20698
25100,28353 28262 27844 31947 28323 37515 28368 28097 20724 21095
25101,24417 26254 14544 26977 28008 20698 35278 27818 20740 28500
25102,27844 27732 36070 27583 36612 26254 27701 26712 19938 37515
25103,25437 25402 15966 25352 25411 24412 14317 24405 2477 2476
25104,14582 20574 20575 24922 24575 11098 27423 23712 35225 25077
25105,27709 27844 25594 31947 27732 21096 28353 34507 26851 36612
25106,14414 27575 20344 20343 27675 27038 28200 2382 35790 31580
25107,14613 14661 27732 31993 28282 28281 28364 36844 14601 37178
25108,27423 27709 28226 28353 2476 27701 27732 27844 28554 21096
25109,25416 23712 25365 25431 2476 26298 25168 25392 25352 27172
25110,37178 36738 27345 36083 27689 27106 27374 22824 20632 25415
25111,24412 25431 25436 25418 12458 25381 14472 26225 25168 24417
25112,20575 20574 27236 25411 26851 26886 28200 27978 26505 20698
25113,25435 25417 27154 25392 20479 36069 26795 25560 26960 37105
25114,25416 27583 20698 25168 20388 25419 2476 28200 20714 2477
25115,27583 20698 2476 35601 2477 25437 27495 26505 20388 14563
25116,20632 20633 32071 26505 20575 27495 26886 28476 27844 25411
25117,27732 27575 27649 20644 27709 28097 27701 27423 28100 31580
25118,24417 28200 20344 27818 31581 20343 20124 36070 27844 20644
25119,27583 20698 26851 25426 12572 25381 11098 20375 25352 35601
25120,2476 28226 27732 2477 25437 28097 25718 25411 28200 37930
25121,20632 28476 2476 20344 27154 20343 11098 12568 28200 36069
25122,25416 25431 25423 2476 24412 31559 25168 25428 24428 25411
25123,11135 22824 28471 20479 28192 2476 27601 2505 38051 37843
25124,20575 12571 25417 27732 27701 25436 20644 25416 28428 27709
25125,20576 25431 25392 25435 25417 27701 28200 20124 28008 27818
25126,25416 2476 2477 23712 25431 36612 27807 7926 27917 25369
25127,26609 27208 2476 26254 26827 8315 8310 26189 27030 8306
25128,20305 11079 24415 24416 20575 20574 25418 25381 25419 25415
25129,27732 2505 28097 2476 2477 37930 28464 37278 28306 27583
25130,28106 26827 25168 27784 12458 26225 28353 37515 25419 27030
25131,27374 3104 25701 15891 25423 20479 2476 22824 25343 3105
25132,2476 24430 35225 15325 2477 24427 24425 2505 24428 24429
25133,20576 28306 25416 25419 27826 20574 20554 20387 25431 28471
25134,28100 25435 2476 27844 27709 20305 25411 25379 11128 28353
25135,20576 27701 25168 12572 28149 36783 11098 20698 2477 25411
25136,25426 25411 15966 24405 20481 2461 24993 24389 27078 25367
25137,28226 11078 25426 11077 25392 2476 2505 32071 28200 25699
25138,25343 28200 28100 36070 27423 27709 37515 21096 28260 27784
25139,11077 25417 25416 25352 25418 23712 25419 24412 25168 25426
25140,7928 11077 11078 25416 7926 25365 25168 25343 28100 11098
25141,24417 27078 27038 14414 14215 11098 15966 26875 25426 25431
25143,12433 14215 25365 22824 25701 27818 14414 25379 27231 25431
25145,20479 25411 25431 25415 24389 25419 20481 25168 32071 32070
25146,31031 31027 31033 14615 31029 14544 14588 31034 31035 31032
25147,27030 27745 26225 26875 20564 27047 26934 27374 22824 26513
25148,27374 28200 28226 21096 25594 25701 27583 25416 25411 25437
25149,25426 25418 25436 25417 25140 20305 27583 11101 25419 25402
25150,11079 24404 27298 25436 2461 25411 24993 25417 12458 26854
25151,28364 37287 37178 32071 37510 36866 31029 36738 7898 31035
25152,25419 25411 28226 32068 27495 20479 26505 32070 32069 27852
25153,25415 25411 25168 20575 25426 28306 25167 28100 25436 25417
25154,20575 20574 27732 27917 28200 26712 27784 28428 20633 28226
25155,25435 25416 24575 25436 25417 23712 25431 25591 25077 26254
25156,28527 28292 28419 28459 37026 28200 28273 28480 28405 11135
25157,27583 20574 28025 21095 2461 24404 24412 14317 25423 27818
25158,25411 20575 27154 25426 32067 20481 32071 25434 20740 26851
25159,31973 19986 31974 19982 31979 19983 26105 31976 24455 31980
25160,4276 6446 19719 35278 26886 28262 26909 14544 27047 14414
25161,12388 25157 28946 27184 19452 5666 24797 25701 30351 25563
25162,31975 31973 19986 25416 31974 28200 19982 25431 28100 27989
25163,24417 24388 28226 32071 25389 32069 35332 27978 11090 24389
25164,7897 11077 11078 11108 26875 11109 24417 11107 25381 36612
25165,25389 20574 24416 24417 20576 14544 25423 25369 14588 24774
25166,7928 25389 11078 11077 7926 21095 25560 25365 20124 12458
25167,31031 31029 31026 14615 27423 14623 7926 31032 14626 27709
25168,26225 11078 26827 25381 25379 28306 25380 7889 31020 26018
25169,20574 20124 11077 11078 20725 7898 25363 7897 20125 20724
25170,11079 7897 7889 31993 24415 27807 20725 14563 14582 31994
25171,24575 31033 14615 31029 31026 14588 11090 31034 31035 27298
25172,31027 14615 14623 26697 14626 14590 26709 14627 14593 14591
25173,28252 28192 28260 36785 37807 28096 27785 21096 27693 28354
25174,24575 11101 25389 25076 11128 24574 25381 25077 25379 14215
25175,4840 4937 11716 24356 11714 4839 1970 12406 10300 6741
25176,26018 14704 14460 14542 14557 26062 28371 25163 37171 19778
25177,2382 2383 11073 21865 24402 33726 10940 30549 7958 34754
25178,34695 25079 34689 34696 34694 27392 14343 32004 20742 6826
25179,24920 7958 35309 17341 20728 14584 26003 26641 24941 36412
25180,31975 31979 36803 31980 19719 26351 37834 11109 32081 31723
25181,17280 10358 17282 17334 11045 11046 10418 17273 8310 8315
25182,24428 24425 27917 27423 24427 28097 24430 24429 37930 14505
25183,11433 30826 30893 30827 31637 30828 5942 19618 20984 25435
25184,8317 8306 8335 25379 8337 25380 11109 11107 17273 11108
25185,22825 24388 22822 22819 22814 22804 22812 22818 30907 22806
25186,24949 27072 24920 14563 27798 14582 28048 33218 24828 14613
25187,27732 37930 28097 28428 27917 36982 36612 28192 24428 28464
25188,27732 27844 37930 28097 28200 25411 24425 35225 24430 36982
25189,22945 9350 3939 9507 3918 9571 21202 4981 18692 4513
25190,19766 12388 26146 19676 19769 27886 12060 28946 5666 32403
25191,11107 22822 11108 22825 17318 17319 22820 22819 17320 17337
25192,4840 4839 6530 10300 6532 24355 10362 9354 10298 9305
25193,26738 14563 31993 35278 8273 24935 24275 24430 25581 25211
25194,25389 27374 2382 7926 27844 20583 25125 2476 20565 25437
25195,7958 9354 24920 10365 24355 14612 17341 17337 33726 34754
25196,9354 24355 6584 6751 6753 7807 4840 6758 24356 6754
25197,8806 25818 26635 26525 27117 25799 26527 27985 28221 26526
25198,34689 34696 25570 26038 34684 34694 24556 14311 31384 24178
25199,20030 26412 20031 20600 14365 32633 25292 14560 26544 25166
25200,8661 3074 14891 211 186 3697 8760 15957 399 627
25201,26033 6650 35160 26923 24910 3101 35302 31580 24746 2020
25202,31031 31033 31035 31027 14615 14671 31032 14623 26697 38039
25203,4074 25581 24828 26851 14563 25001 24920 27352 25211 7964
25204,11837 4074 14294 12875 8105 20118 25880 18006 25125 27659
25205,25807 19766 12875 20264 14196 19769 27998 26280 26598 19768
25206,20118 4074 11837 17966 18006 24828 16723 17938 25125 16593
25207,34722 36789 35322 35990 34944 14294 3101 24260 25079 3605
25208,25140 25402 11101 24574 25389 26712 25560 27732 25437 27137
25209,24993 23712 2476 25140 24575 20479 27844 25591 23929 11077
25210,5699 5697 25807 5533 5532 4008 9354 12875 5531 5460
25211,18973 4253 17864 82 17813 17848 29357 17827 9354 11649
25212,19676 12388 16666 25106 25125 29029 18009 24888 24661 20118
25213,19766 19769 15484 15508 16723 18006 28946 12388 17966 16720
25215,23722 12060 4827 15754 23715 23852 4826 23545 15517 6968
25216,25807 20118 12875 24920 24949 11837 8071 32398 10365 1589
25217,20305 21095 25436 24993 11101 26619 25417 24575 27374 25594
25218,20305 25436 24686 26412 24404 12094 27818 25570 26038 20744
25219,25416 28226 26851 25435 21095 26712 25417 27844 27236 20529
25220,20574 20576 27208 20633 20632 28100 14621 28275 28192 28476
25221,25435 25437 25402 25352 25418 24404 23712 24993 24388 2461
25222,24429 25437 24424 24423 15325 14500 27745 14556 25411 14555
25223,24993 25701 25140 25392 26827 25076 27030 20420 25367 25402
25224,14613 14661 24922 31993 25001 36412 17320 19980 24936 24935
25225,14563 24922 31993 24417 27072 27798 26480 14612 24949 28048
25226,25435 25436 25417 25392 23844 30755 34909 24686 33823 24412
25227,25416 25431 31643 30301 34274 30569 25343 31644 33481 31645
25228,24412 25343 11101 25640 12458 24575 10365 24389 4937 4074
25229,25415 25416 9124 14317 25701 9114 28200 24412 26038 9271
25230,20305 25436 24993 24686 23840 20744 25343 23845 25140 28226
25231,14215 24910 25560 14414 28415 19938 26601 25076 27271 33492
25232,25343 25435 25352 25077 24993 25417 25076 24574 23929 25436
25233,26225 26609 27859 26113 26513 25435 36612 12571 27844 26049
25234,7927 21095 12458 7926 25560 21717 25389 26875 21728 36612
25235,20276 20031 25292 25166 25859 25114 31299 20277 20032 19757
25236,25343 11101 31582 14544 31583 8026 24993 26795 24388 3101
25237,28554 27649 27785 24404 22824 27732 37026 27917 24388 38051
25238,14317 24574 27509 25076 27844 28226 25699 25411 25640 24686
25239,24855 26412 24686 14294 24807 27659 20338 16518 24556 25938
25240,4074 24412 25423 2461 25582 26851 25507 25365 20565 26619
25241,28323 28368 37423 27583 28438 95 96 28008 21095 27844
25242,20574 20575 34695 34689 34696 34684 34694 4830 31384 12060
25243,20633 26795 25389 28476 20124 27154 27583 25362 25363 37105
25244,24388 25125 11128 25423 11101 12459 12565 25591 24993 4074
25245,12458 27172 25352 25560 23844 11128 25418 25437 20420 25076
25246,11148 11147 27231 11101 25343 24574 26225 11077 11149 23929
25247,25437 20576 28226 25140 32067 26254 14544 32071 35332 27457
25248,24416 20574 20576 26113 26619 25379 25389 25591 25380 26609
25249,25343 26795 27807 25168 27706 27047 27701 25718 25436 25423
25250,25436 26225 27030 25418 28226 25379 25381 27374 23844 14498
25251,20575 20576 27208 27231 14588 20564 28226 25718 25415 27807
25252,25417 25436 25434 25411 27583 25392 36438 35254 25423 23844
25253,25415 25435 25168 25431 24575 23712 25369 12568 20305 20479
25254,788 9128 4926 7881 2668 6150 9114 4925 5404 7723
25255,20575 36612 27732 27374 27784 21096 26712 28025 20632 25365
25256,26505 27154 27852 28405 37535 20644 37105 25411 27137 20479
25257,26505 28281 28282 36844 28364 37287 27978 37178 27106 37510
25258,26851 2478 2476 2505 27495 35601 27231 31583 25416 24575
25259,27709 27583 27689 28200 37510 28476 36738 28192 27345 28428
25260,20576 26033 35160 26923 24428 14505 24426 35302 24427 27732
25261,25411 24575 25140 11101 25437 25426 25402 23929 27844 25367
25262,28306 37872 37527 25419 25420 28100 21096 28296 25428 28471
25263,28226 28200 25411 23712 2476 25343 28441 27374 37872 21096
25264,36321 35053 36920 37657 36775 36034 37019 36031 36917 36880
25265,26851 25411 20740 28106 28226 20479 27805 37515 32069 35601
25266,25435 25416 25411 25426 28025 24388 24412 25417 27844 25436
25267,14317 20632 20633 28476 27805 20644 27451 20122 28169 11101
25268,28226 31026 31027 25437 36612 14671 20698 27917 2478 2505
25269,11134 25039 22820 12433 22804 25102 30293 35847 22819 22818
25270,37423 28419 28459 35278 37289 27463 27137 28318 37337 14343
25271,28368 28466 28479 37423 28490 28507 28527 28438 28441 26225
25272,28323 28479 28490 28438 26851 20481 28008 28226 11079 31994
25273,15925 21941 2591 4824 2222 2357 23740 9609 6321 4827
25274,4784 4504 18973 4457 21238 22217 4779 4768 16713 4755
25275,21095 25423 2476 21096 25591 27423 28471 28226 32081 25406
25276,20576 20632 20633 25411 28476 27693 27732 36612 21096 37515
25277,26619 20565 31975 20566 31973 31977 24428 20574 14544 19986
25278,14588 14615 14671 31033 31027 14623 31029 11079 20481 12335
25279,25436 25417 23844 2476 25392 25418 23847 25419 25560 23846
25280,20633 28100 28476 28428 27423 28275 27709 37105 28158 28088
25281,27732 36612 37930 28097 11134 27917 11135 2478 11079 34507
25282,26851 36129 26977 35601 21095 2478 20740 2476 25437 2477
25283,28100 27709 28097 27732 27917 28226 25419 2478 27784 25167
25284,28097 27784 27917 26225 25168 2478 28100 31978 28200 31977
25285,2476 27732 2478 21095 36612 27231 27917 28097 2477 26795
25286,20574 20305 24412 24417 27298 24415 25718 14544 25417 26795
25287,31033 14671 31035 28262 14623 28323 26697 28368 14626 26709
25288,27575 27649 28354 27785 28273 28096 37422 37515 11134 28192
25289,20574 20576 25411 36803 26105 26351 30907 2476 27844 2478
25290,26851 27374 26977 25437 26298 27818 27172 2478 2477 25639
25291,31384 30955 25411 12458 34695 2478 27463 24178 26412 36612
25292,25435 25436 20575 20574 24416 28200 25431 25415 24417 36438
25293,20575 25411 36612 25437 32071 25423 28200 28414 28106 25435
25294,31977 25418 25168 27745 11078 31975 28100 11077 25167 31045
25295,2476 2477 2478 21717 27649 28200 22824 19938 21728 26875
25296,25416 26795 27231 14544 26851 27374 26875 26351 28226 26619
25297,8083 12875 16666 18009 24888 25880 19676 25484 25106 11837
25298,25079 27392 20742 6446 6826 18273 31643 11148 15550 6165
25300,4074 30569 23722 11837 25392 25581 25079 30591 26252 25106
25301,9354 24355 10363 6532 6584 24356 4839 6530 6753 11716
25302,12060 12388 8083 19676 16827 16770 16769 26146 29029 16666
25303,25807 27352 26078 12875 20469 16666 11837 8083 20472 20232
25304,8317 8337 17338 17313 8321 8333 8319 24354 17280 17282
25305,6741 1589 3618 15345 19092 14812 4937 7807 9609 25034
25306,9000 18733 8095 25854 25526 7001 26466 34247 18006 27413
25307,20469 20472 27352 26225 10365 25507 6489 26412 11837 31993
25308,20574 24415 28474 25411 25417 28470 28114 28008 26225 28106
25309,28158 28428 37774 28262 37960 20633 37289 14621 28549 28323
25310,14621 37289 28275 28428 27693 37105 28158 27154 37845 20576
25311,28428 28260 28158 37289 28273 20633 37422 27675 25363 27575
25312,25079 4840 12388 4298 4299 13581 20742 19554 32004 25021
25313,20698 26977 36129 35601 26795 28500 37105 36069 28282 36397
25316,27038 24416 24417 28260 28537 28226 35790 11098 20632 2379
25317,27583 25411 25437 21095 20479 26851 32070 32071 27374 2478
25318,28414 28226 36612 20698 24389 2505 12568 35160 2478 25419
25319,25436 11129 25419 24575 25418 25077 28200 25437 25426 25594
25320,26298 36982 28129 36529 27649 38051 27785 37424 28226 37291
25321,11134 11135 28192 36982 28129 28252 27601 36529 22824 27649
25322,20575 28226 26712 37930 25415 27844 25416 26851 14588 27701
25323,11134 28226 27423 28353 11135 27709 28252 27785 37422 36982
25324,25343 28025 20576 20574 28226 21096 27675 25352 21095 25077
25325,28200 25343 25416 24416 25411 20575 11078 20632 25077 20633
25327,11079 24428 26298 24429 25379 14555 26105 11134 24425 25039
25328,28226 25343 11079 26049 24575 27047 25591 11129 25426 26909
25329,28260 25415 20632 28354 20644 25428 28476 2478 28106 28414
25330,25416 27732 28200 37515 28252 27917 11134 11135 26712 25718
25331,25389 24774 25560 31559 36612 25423 31947 20531 27577 27732
25332,28226 28490 2476 27575 27675 28008 28252 12148 27172 12142
25333,28200 15325 25411 24425 27844 35225 24427 24430 24428 37515
25334,12450 7660 4830 14065 14069 12530 11356 15891 2357 6618
25335,4062 39 232 186 8661 211 2782 7127 927 11153
25336,20574 20575 25352 25077 21095 26851 25437 25594 25436 27374
25337,25570 25571 24556 34695 24412 26412 24178 34689 14294 26309
25338,11151 26851 11154 20698 11161 35601 24993 96 11150 9622
25339,4185 3062 1 4915 15833 3639 5636 4818 15891 2583
25340,20565 4074 20566 25125 25581 35653 25582 25423 20118 11079
25341,4878 7374 7163 4931 7167 7324 7376 7172 7164 7286
25342,11079 7926 12458 24575 11101 23712 25353 23929 25077 11098
25343,10365 1589 6489 4298 4004 9354 14812 4297 1897 82
25344,7801 4827 4824 4826 11973 15754 6968 14916 11962 6971
25345,12060 16666 25106 25880 18009 24888 11837 26465 20063 14294
25346,8083 25880 25125 11837 25106 14294 16666 4074 3063 29029
25347,11147 17864 17919 1 17972 17865 16783 17882 17830 17897
25348,11837 19676 28583 26465 12875 20063 32195 31920 17962 12916
25349,23715 21941 25079 2222 23852 23545 17698 8083 4824 23740
25350,16723 17966 16720 15484 16807 8105 17945 16758 8372 33263
25351,12060 8083 19676 29029 16666 26146 25880 25106 18009 17698
25352,26018 20315 34695 14460 14704 14542 14557 25492 26062 36012
25353,9000 1891 7834 26378 8095 18733 1890 1927 1892 2329
25354,4276 6474 6414 25079 14065 6446 6741 10365 8806 9354
25355,9258 12094 2677 9257 12116 22264 12105 12215 6293 13953
25356,26427 19577 20038 25807 24500 24629 33825 25496 14227 33495
25357,11154 11161 11150 11152 4137 8799 8661 927 232 4062
25358,16770 22217 16819 22226 16785 16784 16777 16862 16769 17919
25359,4784 4755 4756 4791 22217 22231 21254 4788 22226 4778
25360,25079 24923 4299 26259 27392 20742 30518 25901 24924 32004
25361,9354 24355 6752 11716 11714 6751 6753 23862 9609 6532
25362,19034 4784 22223 4776 22158 4756 17555 18973 15488 4305
25363,21909 19002 18973 29550 29748 29758 18987 18963 17528 13083
25364,14623 14671 14626 14615 31031 31027 31033 31026 31029 31034
25365,11077 4298 24412 1897 10365 3062 1 24388 11649 19092
25366,4074 16770 11837 17919 25581 16769 17938 25125 20118 5157
25367,17320 4074 4276 17280 17319 17321 6408 17337 17341 6474
25368,26652 25437 31993 14582 27352 26738 27216 37050 26189 35581
25369,17835 17832 17949 17876 17864 17862 17977 17859 17850 17837
25370,15508 16723 17938 15484 33263 8105 16749 11837 16593 8372
25371,27392 32004 6826 19554 6165 18273 6827 26259 25254 24923
25372,24949 4074 24828 12875 25807 20118 24922 24920 25106 18733
25373,6849 6853 6652 6752 6845 9935 17 6344 6584 6677
25374,8083 16666 25880 19676 29029 18009 25106 9354 24888 12875
25376,4937 24355 7807 6530 4840 6741 6752 7881 24356 9609
25377,29829 29825 22296 19335 5501 5887 16081 29826 29828 7466
25378,4074 25581 26795 27231 25718 24412 11837 7964 27352 30569
25379,30591 30301 30569 9354 18006 11649 17280 17966 15508 8806
25380,8315 8310 8317 8337 8338 17338 8333 8321 17280 24354
25381,4840 4839 9188 10004 9187 7857 8662 9305 4930 9242
25382,11121 11433 5942 35160 26923 1596 11003 31637 24572 1597
25383,24425 24428 14505 34507 24424 35225 14492 24423 24429 14555
25385,29964 15740 3062 22471 22551 18970 22640 28605 28612 13229
25386,7958 24920 7960 14612 36437 19980 20565 14584 25106 26003
25387,4137 7535 11618 6826 25021 1187 4260 25079 23545 934
25388,14661 24828 31993 26738 24936 14601 24997 26084 14478 25249
25389,31637 11080 11433 19072 14294 10945 10923 16170 11082 10943
25390,16827 16769 16770 17974 16676 16783 29407 16828 16751 16704
25391,11146 11147 19766 12388 11149 19769 5666 28946 27886 12060
25392,18964 19034 17555 19002 21909 21385 18973 29748 18963 17528
25393,27392 4299 6826 32004 20742 6827 18273 24923 26259 26260
25394,11078 11079 14544 2476 26254 14588 14590 14626 26709 14593
25395,22945 22471 24363 21642 2755 15917 21639 11143 22940 1195
25396,18964 19034 17555 21254 4457 4503 16779 4458 4836 4784
25397,16565 15740 23272 4112 16309 13271 16327 16318 16320 16312
25398,15740 31421 16536 28605 31590 28612 28603 28606 4112 29964
25399,11147 11149 11151 11154 1753 11150 11161 11152 3126 4062
25400,3213 11101 27509 24993 26501 14317 25140 25699 23929 23840
25401,6489 6741 9609 25079 15925 19092 1897 3618 21941 2222
25402,27392 4299 6826 32004 6827 20742 18273 24923 26259 26260
25403,4789 4788 22226 22231 22200 15488 16828 16827 16714 29798
25404,11146 11147 11151 4878 11154 25079 16938 14069 11150 11161
25405,11082 11399 4253 11414 11382 11356 8661 11367 11379 22736
25406,6529 7821 15925 6681 4000 6531 4930 6528 2648 6443
25407,19719 26351 26105 30909 19720 31720 37834 31723 30334 31724
25408,4074 8083 25106 25880 25581 12388 20118 7958 24920 16666
25409,19034 17555 18964 18973 13083 29550 21385 4776 29747 4305
25410,18964 17555 18973 19002 29550 17528 6380 21909 17550 2609
25411,22471 2776 1195 1054 2755 15917 15752 15740 22940 5621
25412,4298 7807 788 3670 8083 7926 6150 5544 6849 2212
25413,16666 22219 12060 39 82 8083 22099 16723 17930 21246
25414,25079 16938 14069 4878 16926 16937 14064 7 7948 13948
25415,8083 16666 25880 25106 19676 29029 11837 26465 10501 20063
25416,25435 27298 25436 25415 26827 25417 26225 25365 26609 25718
25417,31031 26697 14623 31026 26709 31035 31034 31032 26225 14498
25418,27732 28226 27917 28097 27844 37930 28389 28100 27701 36070
25419,22825 22822 26513 22819 31993 22804 4074 22818 22812 22814
25420,11148 11147 11149 16769 16770 17919 16720 16819 16722 16801
25421,2755 24363 22940 22471 2405 2775 4868 15917 11143 22941
25422,27392 4299 32004 20742 26260 23923 30518 18273 25858 26788
25423,22945 22471 2775 22940 3912 2755 2776 31421 2752 11143
25424,12060 8083 12388 19676 29029 26146 16666 24661 33989 24695
25425,19034 17555 18964 13083 4305 29550 18973 29747 19003 4776
25426,16784 7865 17864 16770 17848 16722 16827 17835 7910 29357
25427,19034 17555 18964 18973 13083 4305 4781 4784 29758 21254
25428,3335 11433 31643 11121 34274 31644 33481 34722 31645 24260
25429,12060 25880 11837 19676 14294 10501 25484 26465 28583 12875
25430,8806 12875 25807 8760 24260 8083 4926 31643 11146 7881
25431,22158 22188 22231 22060 22165 22061 22208 22189 22062 28872
25432,25415 3670 3671 10365 25168 3618 24412 24389 6489 11098
25433,26412 24855 25876 24556 27659 24807 24686 25570 24388 14560
25434,12060 12388 19766 19676 26146 24661 28946 25317 5666 27184
25435,25079 27392 20742 23722 18273 6827 6165 4299 26259 30518
25436,18964 19034 17555 18970 21385 18973 29758 29748 16620 19002
25437,22158 21254 22223 22225 4457 22187 4756 22190 29758 22215
25438,15740 31421 22471 28605 22640 28603 31590 28612 28607 22309
25440,22217 4779 4784 16827 16769 16819 4788 4756 4755 22225
25441,14544 26795 25415 25423 26505 27078 26886 20479 14588 14483
25442,4601 6489 9354 9609 7807 19092 1589 15345 3618 23350
25443,25125 25581 7964 8273 8095 31873 24275 4068 25582 33849
25444,9000 8095 26466 25854 7001 25526 32546 19989 24828 34247
25445,17892 17895 17881 17897 17878 17882 17844 17849 17905 17834
25446,14615 14593 31025 14659 38119 26379 7926 37740 36738 26049
25447,12094 13953 19072 12201 1449 5586 21040 24046 8195 7789
25448,24363 22471 21642 21639 21656 31590 22940 2250 22941 21632
25449,24425 24428 24430 24426 24427 11107 34507 24429 11108 25379
25450,418 82 1322 8760 6656 7195 7196 2572 6849 8657
25451,11148 11147 24412 11149 15966 25125 4074 24388 24405 11078
25452,11151 11154 11150 4280 11152 8661 3638 9609 4439 6356
25453,25437 25392 21729 26875 21826 19938 21095 30775 27047 25560
25454,19034 18970 17555 17552 15957 6380 29550 6348 17528 21385
25455,6165 25079 34695 34689 34696 27392 32004 34684 14294 34694
25456,18006 17938 15508 16723 17966 33263 11837 15484 16749 16720
25457,2591 4253 2609 9622 8661 3697 8760 15957 6667 8083
25458,25125 25582 25507 31873 24275 8273 24920 11837 8158 32807
25459,27709 28226 14621 37105 28275 27154 28549 27693 28428 36397
25460,25125 11837 25581 25106 8158 20118 25582 31873 24920 32807
25461,4297 4298 7926 4074 10365 7807 5883 25125 24412 1897
25462,6474 6408 4276 6414 1 3101 2677 3412 10365 1174
25463,21095 4074 25379 24402 25001 7905 24430 35662 24949 22783
25464,18006 16723 17938 15508 17966 17919 15484 16593 16670 8372
25465,30591 30300 30301 25125 10365 25661 16723 8806 11837 11649
