user_id,item_list
33490,26689 26412 27340 27523 27518 20213 36115 20215 31899 33597
33491,27095 14377 33215 33587 24952 28362 33467 27893 25151 37249
33492,25518 28110 36102 26242 26429 20577 26963 32063 26035 36947
33493,14613 14550 26738 32478 14661 31993 25001 35581 24828 24553
33494,13675 6279 19253 33117 15951 33004 10520 27005 14385 35018
33495,27952 25562 34009 36432 8083 30531 19700 34153 28583 26069
33496,26412 28362 26309 25571 25570 27123 25568 25569 24810 25806
33497,20056 27338 25122 19740 34575 32023 30317 20057 35211 25737
33499,25079 36329 32004 36104 24932 24633 36084 20425 25972 24257
33500,34323 33666 24593 20063 24797 24975 26465 25088 36318 28583
33501,25445 25542 34100 26986 11837 25484 34745 12107 14199 27332
33502,26576 35967 31920 28583 20469 20315 20223 26448 27303 19339
33503,34689 34696 31724 31726 31719 20361 25566 26090 27338 32296
33504,20755 34689 34696 34695 26907 34759 20759 26038 20339 35272
33505,19766 19769 20496 19987 19640 32775 27557 35540 19739 34156
33506,34731 31960 26738 24922 4074 14448 20028 37466 14563 14526
33507,36370 32307 31977 19628 37496 32748 33272 31974 28015 28298
33508,34694 36335 35845 20087 32104 20092 32114 8400 25055 19653
33509,19899 19869 14601 31986 19898 28042 25001 14478 26039 25046
33511,4074 20400 8158 7964 8171 33283 4067 17582 31255 20402
33512,35944 28006 34426 28386 35847 26470 36826 25862 26407 26474
33513,23115 26940 17902 30810 17506 17998 29555 16809 17895 30809
33514,20731 26951 27340 26907 27518 34008 25571 26309 25570 25089
33515,34274 31645 31644 34944 31643 24473 7770 7769 7771 24554
33516,19906 19768 34685 29029 34620 19680 33072 31279 30346 30347
33517,26034 27825 31371 19071 19561 31550 24496 20496 19952 28233
33518,26984 27463 19659 27786 28005 35742 24775 14548 34348 26624
33519,32907 28437 21111 30295 21110 32841 14053 32228 32244 14298
33520,19690 33246 25053 19688 24977 26433 24625 24938 19888 26221
33521,33653 33888 34702 24246 27672 31578 27624 26107 35777 34149
33522,19034 22060 22109 18964 22158 22107 18970 22168 22237 22135
33523,19034 29365 29357 21551 29363 29415 21552 29410 29289 29419
33524,21385 17552 19034 17555 21901 19002 17554 21909 17529 18987
33525,17555 19003 29494 21301 18931 19048 18995 29490 17561 19009
33526,20630 26819 26204 31880 35774 27518 31882 36832 27703 25242
33527,17699 17698 25666 25018 25635 24279 5443 30548 25741 24283
33528,14613 31507 30498 30284 35689 27768 14601 37616 28200 28008
33529,36129 20740 26851 28187 25411 25415 28226 37909 27517 25423
33530,30594 31913 35667 25787 25065 25786 26964 25442 33848 26270
33531,19034 17555 23729 18970 19002 23726 16852 21385 17968 23269
33532,34684 24753 24775 25160 34207 34589 27948 37211 8400 28318
33534,37724 26190 19235 26588 24841 14361 25547 25320 26209 26760
33535,27348 19619 36305 31658 27064 24237 27027 16198 30827 26371
33537,31580 31583 37497 20632 20575 20574 28192 31586 37026 31585
33538,20488 20712 30613 32205 30958 31706 30964 24484 30324 30651
33539,35206 34303 26983 20338 19658 26352 34591 26342 26511 27946
33540,20007 25969 24949 32901 31343 34586 35387 32810 32477 31345
33541,24923 24542 24175 25901 27832 6827 27965 24924 26058 20722
33542,20278 25133 25483 26679 14459 20279 13581 20280 13671 25166
33543,32342 19840 23931 14410 33102 14238 32416 32187 6958 19578
33544,24228 32342 7984 32194 30539 32264 25254 19553 32922 32238
33546,36750 31582 31581 31585 28516 37713 14536 37793 28333 28562
33548,37667 32081 20487 26558 35304 26490 26806 30037 30960 14652
33549,27575 37561 28260 20775 27675 37928 38094 37042 28200 28446
33550,35540 31858 11245 31371 27388 14196 35625 33147 31292 28358
33551,32775 24930 34806 19339 33475 20536 19978 16666 26423 27584
33552,25254 26296 26531 24201 14372 19938 17698 24562 14364 11618
33553,14305 20166 12060 32403 31920 16666 31342 24952 23298 18006
33554,17699 17706 24441 24201 24280 24913 27802 26661 32602 5443
33555,26280 14196 34496 28946 31858 31763 25877 11245 31696 26069
33556,26661 25960 19950 35422 25537 20001 32403 26461 19952 14199
33557,20574 25416 28353 26351 28456 30909 30907 24415 28226 30325
33558,26480 33218 26568 26870 27798 25953 27202 28048 35090 8171
33559,14583 14612 24535 7966 7960 32681 26003 33726 24599 7959
33561,28295 14621 28128 28267 20670 28275 27654 20576 28549 36463
33562,26433 31698 27998 35018 36662 19768 25524 27245 33247 19767
33563,19676 20063 16666 20246 35360 26465 34695 34689 34694 19769
33564,36432 28233 35360 13904 32310 24579 16666 36237 19951 36028
33565,18964 16670 16686 16671 16705 18021 16674 16684 16609 17555
33566,15925 2222 77 23715 13994 23696 32578 23714 23852 25104
33568,35121 20474 27957 37584 28502 36677 33653 27864 35494 19816
33569,16163 16161 32955 32779 32453 16178 29855 16201 29854 32347
33570,19633 26062 25201 19777 19776 26340 33816 26171 37039 32271
33571,14460 14663 35762 14557 14606 14542 14420 32433 14658 36792
33572,14704 37131 14624 14572 14697 35889 14542 37572 14663 14557
33573,33825 26368 35169 34749 26356 25564 27258 34342 34732 33646
33574,35169 34342 34425 34362 28374 34873 27139 35494 33785 35404
33575,27004 26653 35851 27529 26008 33880 14365 26842 14655 27015
33576,28355 26751 38045 32666 14343 27963 36305 20587 26820 37338
33577,32751 21098 27502 24542 20180 33864 25318 24923 6827 33993
33578,27965 26520 24175 20286 24270 20287 26058 14366 20285 20722
33579,20458 26104 23893 25496 25090 14127 26797 26784 32876 34790
33580,32579 33685 33178 21109 25961 34253 21107 31754 23934 34233
33581,4074 35365 26448 34696 33445 35243 34694 34417 24275 34852
33582,34689 30979 26181 27173 24473 19641 7769 7770 26687 35205
33583,32797 25147 20467 25919 26063 20468 20470 14241 20781 14275
33584,20063 20246 16666 35360 8083 24888 12875 18009 27130 25807
33585,35016 35654 36103 37014 33847 34349 35240 36467 33632 33323
33587,25392 24910 26945 2461 25435 24412 33669 27330 24746 26033
33588,33075 30955 20471 34741 20473 20678 36639 20467 36895 20683
33589,20215 19690 19448 20232 32609 31756 19614 19688 33102 32264
33590,32081 37667 27971 37721 27201 38092 20712 37703 20733 14652
33591,31385 37888 34543 35113 17699 38044 34844 33694 17700 27650
33592,24901 34556 14583 24942 26003 24817 34805 25528 7959 35654
33593,37774 36948 36726 27622 28128 27831 37832 28194 14621 20697
33594,27495 20576 37886 26886 25416 20776 20345 28548 28100 37928
33595,25415 27734 36136 27732 26795 26750 25416 27298 31978 31980
33596,27092 28428 28349 20576 31021 37864 28549 37289 37840 37634
33598,28355 28544 27561 24237 27340 36364 26276 26819 20630 26669
33599,19777 19633 30709 26340 19632 14374 23281 23860 14542 32433
33600,35654 35218 37014 33847 35240 34349 14673 33323 33261 33739
33601,24878 26427 24785 34342 24475 33873 26368 33825 19376 35169
33602,20036 32504 14182 19623 26427 14227 32370 37171 24785 23922
33603,25189 25102 26181 27599 27173 26687 31383 20301 30488 31384
33604,24777 33215 27095 33467 24688 33587 25242 24758 24473 27428
33605,30951 35414 35441 24556 30955 30952 26572 14046 14048 31967
33606,27840 25114 27191 32596 14465 35549 20031 33480 14440 32680
33607,24556 25570 27044 32763 25938 25215 24550 33966 26039 25571
33608,25133 19757 19756 32596 20031 19758 25292 24534 31686 34144
33609,32402 33203 34116 35207 19675 30972 26951 32473 24556 27617
33611,25570 33694 32738 35815 25571 26309 34695 24556 35962 26907
33613,27835 27675 36616 36661 36352 20607 14381 28260 27579 34678
33614,25582 26312 27264 36975 27004 35851 36560 26810 27529 26653
33615,20757 33706 33245 33382 20090 20091 31960 20245 31942 31943
33616,14557 14704 33427 14460 32433 19778 35175 19777 33059 26625
33617,34432 27071 26078 19309 19762 20232 20015 32096 25106 25264
33618,27612 27815 28399 8400 28485 36690 32886 34128 25570 20302
33619,33481 31645 31648 31644 35322 31646 31649 33621 36789 34944
33620,14255 26427 25506 24878 32897 25564 26368 26107 24830 26356
33621,33933 33068 27947 27475 34615 27123 37899 25806 27340 26807
33622,35626 25762 26714 26058 30498 30569 20338 20339 24542 32124
33623,33064 33286 37047 23677 14227 19439 36310 19438 37697 16152
33624,33064 25489 35853 19439 36310 14330 19440 35415 33554 34292
33625,24703 25807 31292 33878 26280 25484 18009 16051 33690 26958
33626,31571 29822 19649 19390 19280 29824 29819 15507 31443 23963
33627,14182 14255 25131 20036 14207 25884 35412 14227 32966 14260
33628,26427 26107 14207 33008 34267 26430 24830 25564 26368 24801
33629,33486 26427 26734 26417 26971 36849 26517 20036 20601 34702
33630,34226 28071 27726 37639 31576 36632 28324 20658 34382 34248
33631,36677 33197 34342 34355 24878 35041 26104 26430 27255 26427
33632,14636 36433 26944 36061 36800 36693 26606 35963 24500 36505
33633,35531 36677 27739 36008 35992 35964 27258 37079 26430 26107
33634,32760 20036 32876 19577 14127 25131 19623 23922 19832 24475
33635,20107 35772 35470 36452 34524 27139 35954 26107 35610 36346
33636,35954 38081 37220 37715 36819 37344 37995 37853 36505 35370
33637,24500 20036 20037 25179 23893 35041 25500 25496 26100 35533
33638,26368 33646 35169 26797 35579 34940 35988 27024 26822 35125
33639,34342 26430 33825 34173 33646 35169 34362 26356 26397 34873
33640,38072 38081 28304 37950 37912 37785 37881 28547 28432 38018
33641,36433 24500 25496 35992 23893 36061 25119 24629 26606 36696
33642,37079 20038 35533 33464 33653 35412 14207 35992 36433 36841
33643,20106 33653 14207 20038 14418 20036 26417 26427 33926 26688
33644,26944 28508 37837 20107 36677 27009 36048 36888 37390 37079
33645,24552 24475 24878 14326 24785 26368 26239 14255 14207 26427
33646,35876 37983 37912 28290 37853 37579 38081 28304 37918 37950
33647,35470 27957 37215 36226 36757 35531 37079 34873 35777 26944
33648,32876 14326 26107 19623 20036 24475 33486 5843 24785 26517
33649,27497 32038 35370 14087 36757 27726 31613 34226 14291 28547
33650,37390 28248 35771 34332 36888 37837 14291 14271 36061 35283
33651,34332 36849 36061 35705 28248 36693 20505 26606 14255 27024
33652,26427 24878 35169 25179 34399 34332 34732 26430 33646 27258
33653,35169 24878 35397 35470 34290 27008 26427 34425 34342 35277
33654,24785 19577 14227 25131 25536 32966 19672 25469 19836 27307
33655,24878 34290 26368 26430 26427 35169 33646 34732 33873 26698
33656,27672 33785 37185 14177 28499 36309 37860 36893 35963 32038
33657,27497 28499 32038 31578 27672 28071 20602 26734 26107 20106
33658,35992 26390 33197 20037 25500 19458 14207 14428 36430 26104
33659,25500 26390 26417 34149 20107 33926 27624 27009 27008 27765
33660,34290 26356 34873 34732 26397 33646 35277 24878 26314 34332
33661,26427 14207 34524 36591 19833 14127 24803 36693 24219 19836
33662,35951 27276 26688 36052 35397 35404 36340 26932 35494 14667
33663,35370 27739 35882 35650 20106 36693 27497 36297 35397 28290
33665,35370 24878 25564 26107 26698 36346 35650 31578 27258 20107
33666,19458 19309 20015 25496 24500 25179 19894 29003 33765 14260
33667,26390 23893 27008 33825 33926 35187 29003 25179 19376 27556
33668,27255 14090 37600 28243 36357 38018 26688 36819 27983 37540
33669,36591 34267 36841 35397 35283 27276 35650 37093 27481 27497
33670,14271 20020 36297 26944 19309 27009 33307 14173 20415 28248
33671,37850 37390 27739 36849 14636 26606 36771 36340 19458 27790
33672,37454 35326 30952 30954 30949 35441 35414 30951 30950 36039
33673,24556 32701 24550 25938 33208 32879 32473 25570 32738 24178
33674,27324 35205 27896 19741 33694 34120 14294 25088 25558 20630
33675,25976 21107 21109 28303 34253 34104 26563 34422 24269 31870
33677,19577 24475 14227 20036 19625 25564 32897 29839 14179 32760
33678,20476 23893 33888 29842 26417 26734 25496 25210 25179 34211
33679,23893 29820 25500 31571 33271 14326 33495 25119 14182 24785
33680,20038 25119 26104 20036 33713 31578 14418 26107 27739 20037
33682,14207 19625 19376 19672 24475 32966 33234 23920 14182 14342
33683,31299 25133 19757 24534 20031 19758 20364 20072 20293 19228
33684,20030 20074 20293 20072 20033 20365 20363 33717 20071 24784
33685,25500 24878 26517 35397 35370 23893 27258 20106 34342 25564
33686,24629 26107 25496 14387 26104 25506 33653 33464 25210 20037
33687,23893 35777 36226 35077 36008 19651 36456 14428 25500 36455
33688,37983 37120 37540 37958 37853 37950 37785 37744 37598 37914
33689,34524 35370 26692 36346 26906 36590 35871 35229 20602 35476
33690,34326 20106 26662 33926 26692 34702 26427 26107 36346 35531
33691,24878 35988 25564 34173 26368 27739 35125 33646 26397 28064
33692,35370 35760 37093 26906 27497 35397 25500 34149 34564 20107
33693,35397 35876 35610 20106 34564 26427 26662 35277 24878 36893
33694,35900 35397 27024 26430 26427 35194 24878 27258 35169 26356
33695,14326 14271 14291 14177 34399 36226 34290 36231 36536 34355
33696,31960 24556 27044 24540 26648 14465 32971 25876 26576 31920
33697,19577 14260 26417 19833 32503 33926 33888 27008 33653 25496
33698,25496 24500 20038 14418 36677 24629 25179 20037 34211 35249
33699,24785 32876 24475 19577 19625 25131 23920 33641 19623 14227
33700,24500 25179 33727 25194 26107 26417 20037 14428 31824 36433
33701,33727 27623 26417 33926 26944 26100 27739 26390 25496 24629
33702,34696 24500 34694 25496 25119 34684 25179 26104 34355 34290
33703,23893 33888 34290 20036 20037 34342 34355 27258 24877 26107
33704,26390 25500 20106 26107 25564 24878 27008 14207 26944 25918
33705,24878 5843 26430 24500 31577 25564 26368 34290 26356 33825
33706,25500 33713 20037 20038 25119 27790 31825 14418 26100 14349
33707,24629 25496 26107 25179 23893 14418 34211 14207 33713 19577
33708,26427 34290 25564 25119 24629 27258 34425 26397 33646 26797
33709,26604 31858 31860 14199 17585 28946 14346 26154 25475 17592
33710,25119 26427 26417 26104 33888 27765 34355 34342 14428 20038
33711,25568 35815 25570 26038 25571 25573 26309 26039 26907 33982
33712,25508 24556 25233 26935 27045 25888 27612 24921 25991 26039
33713,30949 30950 33773 27324 30956 30955 33694 37319 31883 34705
33714,20363 33717 20030 27324 20071 20073 20296 31967 20430 20074
33715,26553 27796 26169 27786 37559 35742 28476 28005 32666 27492
33716,20106 24500 26517 26100 27765 23893 36430 29003 26734 25179
33717,19665 26430 29003 33926 26390 26314 26427 26356 26688 26822
33718,28432 36144 37540 35882 26427 36819 26734 26107 37372 32876
33719,35169 34173 35531 37579 35229 26368 26397 37344 26427 35277
33720,35988 24878 35494 35610 26356 35843 27739 36757 26749 27008
33721,28248 37983 38072 37558 36144 14689 27790 37215 36458 36819
33722,36458 37149 37983 37958 36144 38081 28304 37853 35370 36757
33723,24629 24953 25179 19577 32876 19376 32921 32567 24219 25536
33724,27258 34290 33873 26397 33825 34749 34173 27026 38072 34873
33725,36452 35397 20602 19835 20476 34226 35370 35772 20646 37714
33726,28304 38081 37372 37120 37149 37661 37881 37344 37754 37924
33727,35397 36346 37088 36452 36693 35882 37120 35954 36800 36144
33728,28547 28432 36346 35882 27864 37540 35650 26906 37958 35772
33729,36226 35397 27497 28499 35370 35650 35283 36942 36771 35470
33730,28432 36458 36226 37983 36942 37149 35777 37215 37754 37579
33731,36757 14643 36793 28290 35229 38018 27276 35992 35932 28248
33732,20015 26104 34211 36008 37023 28248 27790 25179 36888 26688
33733,37958 37598 28304 38079 28432 36819 37995 37149 37661 36676
33734,37958 36819 36346 35397 37579 36357 37372 38079 37950 35876
33735,36346 28290 37372 37950 35876 37215 37600 36665 36755 28374
33736,33938 25179 27765 37215 28432 36755 35760 35777 36591 36757
33737,37785 37983 36357 36956 38018 38072 37598 37918 38079 35954
33738,35951 14643 34267 27497 34248 28432 26427 20107 19458 36771
33739,37958 37661 36800 28432 37950 37853 37600 36536 37372 38028
33740,35397 35470 35760 26662 27139 35876 26692 35229 35385 35610
33741,37149 36458 37912 37950 28243 37881 36544 35397 28165 36591
33742,35650 36505 28418 36839 36755 35760 35876 36693 37372 36665
33743,35370 36144 34290 27024 36226 28374 36458 27497 31575 35876
33744,35370 36505 37344 37918 36357 38081 36226 37912 35882 28304
33745,32503 32876 14227 31448 14184 20036 24785 19833 25131 19376
33746,31825 24629 34248 31829 33464 31826 24500 14418 36841 35771
33747,36297 35992 37344 37958 27890 35650 37983 35771 36942 36455
33748,38018 28304 38081 37853 28432 37088 37598 36819 36676 28547
33749,19965 19964 27517 37083 20574 31581 14506 20375 26254 20555
33750,20305 11128 24388 25419 25435 35282 23712 25395 20479 25343
33751,27910 27437 37515 36223 14656 31580 27818 31582 27685 27374
33752,20575 27298 32081 31975 31980 20487 32067 28251 31973 27989
33753,25806 26930 25567 26039 35815 26907 24474 26619 26038 25571
33754,26395 35192 37395 27004 36975 27529 37930 26276 26008 37512
33755,31575 35397 31576 36693 37861 37265 28290 27790 37983 26100
33756,20574 20483 14582 36069 14563 36397 27744 32048 26084 20725
33757,25415 27423 14506 27709 27649 28096 20574 27785 26507 25423
33758,28353 28100 31980 27917 27732 31975 31976 27709 31974 20479
33759,37423 28419 37526 36529 37588 31032 38087 28008 37291 38039
33760,27271 30828 26572 34837 35096 25415 27807 26105 33350 27197
33761,37153 36213 36529 37026 28273 11134 37807 37416 27912 28299
33762,28024 34208 28459 24524 31716 35922 31892 27700 14448 14526
33763,37362 37723 20649 27423 28280 34826 19232 28353 28409 28408
33764,28562 26960 26590 37713 28100 28419 35088 28323 27735 35477
33765,37681 20698 37951 31977 20740 37526 35601 28353 20500 27891
33766,28490 28507 14092 28368 28323 28262 37423 28438 28451 28409
33767,14683 37738 31582 25417 25415 31583 37497 26113 25438 14586
33768,24429 24427 26661 27197 26298 24430 14555 32459 24424 24423
33769,20244 35160 26033 27601 27785 38051 22824 27709 28200 28096
33772,27197 20520 27487 26704 36625 35335 20397 28355 35881 36749
33773,35012 26522 26528 21717 21826 14602 27030 28423 27859 20305
33774,27216 24575 14556 14492 12458 20056 24426 24425 14505 23929
33775,27706 27424 36114 37786 37902 36307 20603 27197 38088 36223
33776,37289 37432 36876 27675 31029 31026 31034 14671 31035 14615
33777,27575 14092 28354 28200 37026 31978 36213 36931 36529 20575
33778,26553 20498 32081 35361 26134 26169 34176 37254 27740 20487
33779,37886 36616 19629 37198 28436 31977 20710 28126 28349 37462
33780,37721 27971 27989 38092 36804 37703 20152 20733 30037 36344
33781,28476 28554 37526 27744 20576 37807 28187 37416 28459 28428
33782,20576 28476 20747 37723 27154 27445 27295 20485 24412 26859
33783,26827 26113 27745 26875 26813 25436 20576 31977 35278 31976
33784,35497 20732 14098 27487 20697 25415 35552 28488 27677 32013
33785,27796 26553 26134 26169 25411 28489 27509 27760 28025 27844
33786,37515 20574 20576 28200 37836 27844 37574 36850 37022 35591
33787,20529 21095 25415 20774 27503 27298 27317 27732 27763 27520
33788,37535 28405 28472 27978 27495 37527 36546 28114 28226 36922
33789,31031 31026 14626 14590 26697 31032 14593 26709 14627 14591
33790,14527 27407 27298 14479 37041 28025 20593 21096 24417 28200
33791,28096 11134 22824 35768 36405 14674 37622 27912 36784 37424
33792,37925 36714 37462 14621 20488 37960 28428 37667 28241 14680
33793,27769 20606 28542 37289 38025 27137 28088 28401 37979 37053
33794,20388 20716 37842 2381 37878 36453 24965 36922 28226 28200
33795,20510 26505 20379 35836 25415 27852 27692 34228 27978 34763
33796,31031 28466 14623 28507 37423 28527 38119 26709 14626 26697
33797,25417 25352 25435 20479 25415 37814 25363 14094 26909 27030
33798,25415 26703 27152 31973 26909 24388 26861 31977 31978 37053
33799,15326 14100 27583 27509 37746 36331 36480 27964 27760 27837
33800,20548 20545 20394 20546 37382 27744 25423 21096 20547 25426
33801,20548 27374 37484 27647 28096 27844 20376 20378 28200 27818
33802,37101 36397 37329 35653 36308 36964 20567 32057 31977 20575
33803,37851 37908 37790 37689 37948 37589 37997 20725 28441 14714
33804,24192 20500 28562 28476 38092 32074 28333 31883 21096 28200
33805,20576 32068 32067 14648 20479 20723 28226 27154 21096 14654
33806,24416 26909 25415 27047 26049 20574 31810 20575 21095 37217
33807,27575 19255 31996 24417 26795 36488 27539 35790 26254 31043
33808,24388 25392 27172 24416 27078 30613 30963 30650 25415 20392
33809,25362 20632 26886 27495 28442 37535 27978 34343 28474 27852
33810,27298 20575 28004 27495 27771 26495 20479 24415 20576 11079
33811,20576 36616 14503 14475 36896 35278 14461 27714 14098 20633
33812,28226 14098 37108 20547 27575 25437 25699 28200 27145 27917
33813,14414 14215 33793 26170 20344 35160 27650 26033 14522 27675
33814,26188 27785 27649 27685 20576 27374 27505 28552 25415 34972
33815,26951 27518 27893 20575 27123 20576 28226 14097 28019 36361
33816,37289 28349 36876 20575 20345 14100 27458 37530 37791 20574
33817,20575 20574 14654 20576 14527 14479 20305 20343 25402 20344
33818,27735 20574 26590 36729 28442 28562 28333 27090 14098 35477
33819,27390 26962 37723 28265 27734 27295 24820 36948 14098 14582
33820,36478 26330 20576 26189 35252 36961 34834 37894 26425 27647
33821,31031 31033 14615 31034 31027 14671 31032 38039 14623 26697
33822,31580 31583 27451 26476 27409 28169 36750 37202 12568 27760
33823,14661 26351 31343 30587 31037 35617 31994 25001 25845 25529
33824,34483 34865 34646 27768 27593 34719 37561 37321 37880 36242
33825,14586 31849 36461 26951 27807 27655 35206 26859 27340 36802
33826,26509 14602 26528 14605 26105 20462 36444 36803 36108 33626
33827,27302 24749 26350 31955 27456 20173 32847 27334 32354 34293
33828,20575 27134 27380 27784 36370 35846 27423 27709 36877 37101
33829,36405 27601 34912 11134 27424 27050 27912 26891 36213 36814
33830,20575 26505 28476 27852 20723 28353 20574 27038 37638 27298
33831,25243 26202 27032 28015 35956 28014 28298 37496 34920 34707
33832,27971 37721 32081 20487 20488 38092 14652 36344 35562 20733
33833,37667 27971 35304 20487 36804 20733 37721 14652 38092 35319
33834,26505 31583 31584 35790 28415 31580 37535 20574 26495 37864
33835,36530 37814 35645 27844 28226 27221 36331 20574 28267 20632
33836,37280 36069 27455 28189 36004 27509 14414 28025 26813 36982
33837,27675 20576 20343 20574 20633 28200 14671 14623 31027 14626
33838,27745 28306 36108 26809 27504 36937 28436 31978 36582 27989
33839,37960 28049 28401 27693 28126 27445 28267 37882 27378 37979
33840,31031 31027 31033 14623 31034 14588 14626 31035 35512 14593
33841,27154 37105 20576 20633 20575 37774 20632 36509 25419 27403
33842,27367 20576 31989 25701 24417 17261 17249 20344 14215 24575
33843,25423 36064 27298 28226 32068 28442 20345 36872 14680 25411
33844,20564 28169 20565 20632 34909 26937 27509 35708 35167 28476
33845,31027 31026 31033 14615 31035 27693 31034 28476 14623 14626
33846,30810 17998 17517 18148 16809 23121 31668 17505 23130 30321
33847,30690 31957 31896 17500 22154 29555 17892 23305 29904 17505
33848,23115 17502 29904 30690 17500 30809 31668 17506 30323 30810
33849,20574 24415 31020 28226 27298 24417 20633 11079 37389 28200
33850,37432 37289 34676 37998 19899 19869 19868 35960 34322 20511
33851,28354 27675 37561 20776 20747 20574 20576 28259 37432 27378
33852,20344 21096 27675 20343 20576 27575 28226 20574 28354 37432
33853,20574 20723 32068 27735 28333 27090 26590 27427 37515 36729
33854,28200 27575 28226 36804 32081 27544 20344 27300 24417 14549
33855,11135 37880 20574 11134 36931 28200 28158 27675 27936 28192
33856,37561 37880 28436 37009 37712 37291 37990 37505 37289 20739
33857,28200 20576 20633 21096 20575 20574 28354 27910 37910 28442
33858,27685 28025 34972 34714 35522 28226 27760 35790 26501 27374
33859,28200 26033 35302 20546 20574 27038 27675 20761 20343 28551
33860,20575 28050 27419 20574 28306 27118 27745 20723 32071 28106
33861,37515 25411 28442 20723 14654 25167 20724 21096 25437 25168
33862,37711 37578 28127 27506 28550 26126 37669 26809 27774 28200
33863,27844 20575 20574 25415 20576 27298 35160 27231 28446 27509
33864,28405 28441 28474 28470 27978 20576 37872 27495 20574 26505
33865,37535 28474 28470 37337 31032 27955 36256 37588 25411 38039
33866,28323 28262 37423 28438 20575 20724 37337 20632 20633 25416
33867,28200 37148 37016 36948 37382 20575 20574 14621 27844 27693
33868,36872 27445 25363 25362 20576 14621 36260 20125 20308 20124
33869,20576 20718 20574 14645 20747 37515 14680 28128 28436 28259
33870,33613 32843 32995 34340 34471 37004 25458 35671 36002 35005
33871,33214 35086 37136 27599 27751 37277 36567 37567 27426 28172
33872,14671 26709 14590 14626 14593 14625 14588 31025 28368 28527
33873,33178 21107 35195 35926 32579 30793 14042 20781 27280 32220
33874,34008 14450 24949 20260 19767 31844 25248 25819 19906 19768
33875,33765 27026 27759 36189 35989 34732 35370 27255 33495 34399
33876,19307 28278 25100 31530 15508 9921 24759 34692 33500 19842
33877,30993 30649 31712 30641 30995 30650 33582 27091 30651 30614
33878,37131 36792 14541 14557 14308 33996 35576 14481 14704 19778
33879,14488 34582 35576 27814 37833 19778 28398 28352 27381 37891
33880,34805 35218 14704 36792 14557 36467 14460 33847 35431 15328
33881,35370 35650 28418 28290 27481 24878 36452 34873 35429 26107
33882,20036 32803 24785 32503 33495 33727 14255 14387 14227 14180
33883,27864 36297 35992 28374 27957 28071 36226 31829 32038 14255
33885,31644 33481 34274 24695 14372 95 34722 31648 14364 31647
33886,34342 34940 34749 33873 34686 34732 26427 35125 34425 28064
33887,24629 24500 19577 25536 34211 24878 19894 33873 25506 36677
33888,37565 35532 28290 28418 35954 28547 36505 35385 35876 36839
33889,26390 25210 27739 35397 26517 33888 27556 37206 20106 26107
33890,29003 36346 20107 26944 19577 14207 19833 35650 14184 36591
33891,34342 24878 27258 33825 27026 35169 27024 34732 23893 27008
33892,20105 19376 24878 26688 25179 19832 34399 26397 26427 20038
33893,25500 14227 33713 20038 24785 33653 19623 14182 14255 19577
33894,14182 23922 19376 32966 29003 14342 19577 20036 15552 32503
33895,34399 27164 34267 35746 33655 34578 26822 32876 24878 36061
33896,19835 35397 23893 25194 14227 19832 25131 25506 26427 19836
33897,26427 14636 20107 20601 26107 36665 36544 36346 36452 36591
33898,29003 14227 14260 25536 19837 14182 20601 14207 26107 23920
33899,33727 31572 29829 31573 29840 5843 29844 31571 36632 29831
33900,25389 26330 25365 24915 35434 34064 2476 26950 14506 30301
33901,26664 35115 20642 26984 14631 35549 19721 14440 14470 36049
33902,20575 28226 27174 28147 26473 36230 27298 27844 26548 27375
33903,34696 34695 34694 28233 19854 27802 25557 36363 34350 34901
33904,32614 36161 24759 25002 33500 26732 24716 25100 20005 23151
33905,25187 20355 26172 30755 24870 32833 95 14395 24622 25926
33906,25876 26295 25087 25965 20339 37624 95 96 34116 32980
33907,28323 28262 28466 28507 28479 28438 34645 28490 36941 34213
33908,25218 24648 24910 26923 26033 26947 27330 24572 24746 33015
33909,27255 35169 34749 34873 35404 26944 31825 35370 33713 35429
33910,34873 35470 34173 24878 34686 36298 35084 35404 35511 35330
33911,34290 14255 34732 23893 26430 35988 34873 34940 36433 35084
33912,32760 28374 27726 14227 14326 14342 27864 32876 25884 14418
33913,32876 14207 32760 19625 24803 33713 14326 31824 19623 35229
33914,35370 35531 35470 36433 35277 34873 36027 28290 35584 27739
33915,36839 36676 38079 37120 37785 37881 38072 37918 36544 28243
33916,34352 28005 28355 28544 14586 36583 35326 37286 31812 30950
33917,33888 28310 26944 35494 28243 34702 33926 36297 36073 36693
33918,24629 36677 25496 35988 35397 35277 36771 35843 24500 26104
33919,32876 24785 19577 29003 20036 14173 14260 24475 14207 14255
33920,31199 32004 25254 15550 26296 20045 35514 25023 28146 18273
33921,28374 25496 24500 24878 34211 34342 26356 31613 26368 34353
33922,26107 25496 26417 26517 23893 27008 20106 34445 35650 26971
33923,14271 36544 35903 28290 36676 25496 28418 37177 37120 36027
33924,27008 34524 26104 20004 34211 33655 19309 27739 34578 25496
33925,34342 33873 26368 34425 34362 28064 27026 34940 35084 27860
33926,19767 20496 19768 27698 36389 36631 19906 34273 26438 25962
33927,20015 36800 36233 37837 34211 36677 35771 36297 36433 35526
33928,33646 26719 24877 33825 34342 26356 33873 26314 34290 19577
33929,23893 19572 25496 14246 25531 32876 33713 14180 14428 5843
33930,26016 24878 26427 34267 25179 33646 27258 26368 34940 26314
33931,14127 19836 26390 19837 19577 19349 23920 25496 32670 14207
