user_id,item_list
30114,28096 27649 36366 14709 36529 37525 11134 11135 34694 27172
30115,27456 27853 25249 10580 25437 27798 26738 28474 25412 14411
30116,20639 27643 7901 23398 24416 20577 11078 22783 37398 25415
30117,24991 33217 7643 34228 19948 33367 33218 37408 25090 14343
30118,35161 31719 31722 26105 14661 35527 33850 27231 31994 36303
30119,30535 26105 11137 31720 10690 31721 10871 26429 18014 10893
30120,26049 14317 11078 14414 23712 25415 21094 25392 19232 30169
30121,17319 11107 14613 12574 23840 14661 36412 14486 17349 10579
30123,20319 25106 20320 19748 35309 10695 17322 20084 17321 36412
30124,19720 31720 33772 35527 20720 31719 26963 26646 14582 31873
30125,27611 36115 36005 14189 37187 28373 35020 14294 35879 25805
30126,19887 20742 7673 11147 33956 27958 25079 26050 25197 32649
30127,26553 31385 33533 20092 20091 20089 26169 26342 31386 11121
30128,19836 32921 20601 20105 19837 26427 37372 26107 33938 28071
30129,37914 37388 36544 28432 37185 31578 36505 35397 36144 37598
30130,29741 29423 29481 29484 29422 18964 29445 18998 29428 19035
30131,35869 28480 36814 8237 36150 8236 27930 10935 11134 16047
30132,20031 20032 25934 20363 20581 20365 27004 33717 20293 20431
30133,14572 15328 26919 36792 33819 19609 25891 33553 14126 19776
30134,33945 33456 7886 7788 7887 25353 36230 7823 24331 7819
30135,20531 34811 37529 25398 36917 36903 36879 36267 37083 20534
30136,37762 7901 7900 24403 7795 37759 27060 25246 35138 8261
30137,14215 31720 11077 14300 17249 14338 17263 31723 31724 20727
30138,29876 29616 30692 29780 29791 16752 15362 20409 16664 16799
30139,27727 20076 28399 18923 35200 18733 35842 25854 23864 24966
30140,10602 33221 36482 20251 35787 27413 36212 17945 22024 10619
30141,19718 30907 37466 31961 20174 35879 33999 35503 28479 28323
30142,30169 21729 7905 23841 35095 35140 27110 26474 21798 21728
30144,30282 30591 30301 30545 25661 24695 25606 4925 7744 33985
30145,31843 31841 24715 8943 8948 4925 27189 32398 22797 24586
30146,32953 10806 10884 30449 30775 10984 19072 24371 12176 25412
30147,27509 24415 36608 20727 14338 37242 27111 24417 25381 28442
30148,7740 17208 7743 31894 27061 24942 7742 14583 12386 27317
30149,26736 26166 17282 20626 7743 7744 24842 31982 18923 18915
30150,25508 24539 14244 26400 25491 25009 25666 30317 30503 33235
30151,25397 27764 14215 24354 24402 34457 36668 7900 35976 34566
30152,34689 34694 19767 34695 14196 30587 33982 26602 19769 14385
30153,24455 28298 35956 27656 26351 30763 20397 37922 26609 27211
30154,17337 31762 22365 11649 11045 34341 10418 24479 10903 10375
30155,24403 26298 36366 22824 37701 36658 35880 27785 21095 7915
30157,36382 25362 37245 20122 30374 7928 23712 26946 27210 25352
30158,24633 28399 25858 33817 19711 34253 7750 36690 30316 25855
30160,37910 35525 20736 32052 28252 37895 27963 38112 31873 27357
30161,14215 11077 20575 26105 7926 27807 32600 28837 35160 31694
30162,32701 34695 34645 34689 26105 34694 36941 26516 34684 27537
30163,25901 30484 26520 30489 27088 26788 27965 31464 28271 6826
30164,19072 12433 10767 12246 12325 11283 11002 10613 12213 12217
30165,14671 31033 38039 31027 36495 14588 14544 31028 31025 35869
30166,26751 25443 35879 27786 34207 31382 26632 26868 34689 36364
30167,7770 24554 20031 25443 34790 25379 26023 32731 28501 36364
30168,26589 26396 32500 7771 32968 27142 28492 25443 33851 34245
30169,32731 32850 27444 33851 32768 32553 34770 33242 27353 33151
30170,24174 33371 34324 37663 24554 32645 26896 7770 31839 24473
30171,7928 24260 11077 11007 7770 27298 7926 32801 20575 11101
30172,24260 24176 34482 24186 20362 27338 32974 7770 11078 25127
30173,26896 27444 34076 32500 36229 32949 34253 14298 33178 19478
30174,26896 34076 34629 24408 27353 32949 19482 14298 32731 34770
30175,27893 20290 25732 27123 32949 14298 28019 27142 33766 32478
30176,7770 26181 19738 25127 19598 32850 32509 25571 29814 35205
30177,24473 27128 7771 33574 25241 27611 28315 28229 34076 26134
30178,24260 25162 7770 19559 12876 25127 32768 32016 10590 25600
30179,34696 7771 34689 7769 27444 32625 20223 34684 32982 12872
30180,26751 14343 35654 35016 34569 28222 14563 37541 36595 34421
30181,35976 35715 28459 35278 35516 34810 26351 11112 18280 8332
30182,7769 19875 35990 35322 31649 19874 33621 25443 26896 34944
30183,7769 28048 27072 35422 19478 32949 33538 33570 32768 29859
30184,28100 14215 25889 24388 25392 26302 26513 25343 27423 11129
30185,25571 26907 7771 7769 12888 26038 21768 34696 24473 34128
30186,26387 25208 31999 27003 20574 26001 34452 33319 31325 27776
30187,32500 14298 32731 7771 33242 7769 27444 19478 26482 19660
30189,7770 28315 25443 21111 27444 34076 34696 24260 21109 19740
30190,10329 25162 10346 7970 7969 10416 24546 25963 7770 24260
30191,24425 24424 24430 15325 32560 35111 36814 33184 14500 14555
30192,33178 19820 20091 30789 25306 24326 25077 24350 7785 33685
30193,35440 22253 7784 34847 33408 24776 32471 33769 31819 35004
30194,34857 34178 7785 27245 26557 26894 23165 35203 20213 25969
30195,28493 31785 22897 31787 11025 31780 31782 10960 31786 12555
30196,30987 31479 27033 27376 36907 31036 30994 36418 31875 11137
30197,27032 34135 33933 25246 28392 33068 36969 26202 35400 34695
30198,14215 11078 31725 20575 12335 20122 20633 20574 20739 35527
30199,27967 26951 25102 25852 35845 32104 26412 27893 33900 28172
30200,25413 25406 27783 20575 27768 27626 31996 25365 27650 20677
30201,28275 36529 12433 38087 27599 35780 30293 26254 21095 37026
30202,31962 26351 30909 35527 31607 31726 26105 30333 26646 14661
30203,36609 37074 36088 36096 36323 34994 35918 37360 37550 35914
30204,10375 9220 20395 32840 11046 9257 17256 12335 36079 11045
30206,26795 26254 30912 20757 24416 27807 20056 11079 37180 12288
30207,14529 18286 20080 35723 37006 35522 8347 7944 16177 8344
30208,32298 22805 22825 22798 8316 22820 10217 22812 9174 22819
30209,27067 25369 17337 12559 31180 26619 36823 35339 7795 24898
30210,25639 27520 37291 24774 28097 36230 20388 36982 20715 27917
30211,20575 27677 28106 20344 28097 32534 26955 33478 34507 20748
30212,14423 27030 11079 25406 26581 36549 17349 34317 25412 35119
30213,11107 33906 11137 27737 11000 7905 7887 7794 11079 30170
30214,7889 10705 11109 30174 27593 27318 26795 27745 7898 27850
30215,19931 32860 7984 17 34432 11601 7799 19905 35245 25880
30216,33069 7928 34741 20478 27404 25079 32520 25713 14047 7661
30217,24416 27531 34602 11146 27456 24417 12560 36508 37022 7926
30218,26835 25369 31846 34540 26113 31849 33193 33971 25413 25392
30219,24993 30826 12094 30855 35061 33028 30827 12116 25392 25365
30220,7904 34811 32627 34231 35150 8302 17261 7819 8301 36892
30221,28507 28523 24179 37681 20124 35516 37576 37337 36223 20217
30222,8307 8038 36129 35929 26764 7961 20125 28292 8347 8168
30223,37044 28119 35363 27483 32001 37402 27426 30449 34833 37408
30224,24759 26409 33500 25524 27366 25075 25202 31041 25810 24626
30225,7927 25379 26351 29095 13986 37864 30179 14486 24424 25381
30226,20534 27144 28442 36230 20023 27799 37982 27844 37527 27805
30227,28006 35580 33212 35945 34426 32302 31000 36140 37637 30908
30228,24402 35558 35000 37545 37067 36609 37803 20641 36088 36089
30229,10905 28213 27917 27732 37808 33399 11135 36612 37400 28129
30230,27231 14588 20638 14423 26845 31994 26843 9229 25416 9211
30231,26183 27612 31384 24449 27173 9220 9256 25443 28399 24554
30232,23728 13711 13854 10903 21012 11568 13696 6107 10277 9366
30233,30270 24097 18731 22893 14144 25018 18732 25666 16157 18716
30234,24695 26160 25649 30319 19653 24096 27206 7833 36697 24871
30235,27231 27785 33859 27106 20481 38051 31994 37314 35687 31851
30236,17323 26015 35853 25381 20393 37697 20394 19884 25488 34557
30237,19628 26022 36370 35336 26609 12091 21094 10358 26827 9009
30238,14073 30294 33373 17466 8319 18915 8208 8183 30591 25781
30239,26782 24936 36235 34135 24828 17319 26202 24997 26951 4074
30240,37277 12217 26378 31682 27226 35994 27548 25526 37402 34615
30241,27315 26118 26116 27501 30541 24964 25023 32460 33593 20742
30242,36386 36387 36334 32019 33723 37557 37856 37493 36842 35339
30243,33540 36355 24474 15906 27677 27650 24598 37771 32738 38107
30244,35976 32814 31818 27713 20640 8310 14527 35354 34819 37044
30245,28155 34698 35896 24416 25381 31874 31877 35520 20525 7897
30246,28222 17316 17342 7881 33112 17313 8150 8313 28506 7860
30247,21009 10419 36227 23707 12404 6760 6752 19951 6107 6021
30248,19991 35068 11045 10375 7969 10371 27824 7970 10348 8068
30249,10903 14546 32987 28268 7877 31818 20232 27660 31817 34187
30250,34698 27900 27669 37044 27057 27990 36330 17282 35563 8026
30251,20640 20639 24403 7961 8316 37961 8335 27871 24402 36040
30252,9280 9282 27531 7926 7765 10358 25392 9284 11650 10375
30253,30300 30282 25784 27193 25740 25125 25582 9283 20484 17277
30254,37645 26354 25797 10608 27857 31938 8136 37317 37209 31935
30255,37497 31605 37713 31883 31879 30956 31885 36039 30949 37454
30256,18970 16681 19034 16685 16691 17552 16707 15340 17550 21909
30257,20567 20698 20565 20124 26977 14714 14544 27583 36602 36361
30258,32016 25807 32017 31785 32278 12892 17592 34726 28222 27230
30259,33602 27702 28212 17698 31951 27915 12875 17700 17706 25566
30260,27317 4926 34323 25049 12335 34046 12351 33403 22254 36390
30261,36989 37938 26780 37267 37096 35196 30881 21920 4926 19288
30262,31345 37760 29813 33862 7881 33863 36539 31719 29815 28340
30263,30591 30454 30569 4926 33378 19923 25740 4074 7882 25788
30264,32067 32069 14294 27485 28025 36813 27976 25189 35428 34116
30265,12550 10818 31637 11081 28055 4926 24980 10923 1598 31902
30266,30277 32052 25566 25018 19250 28368 28262 27888 8315 28323
30267,20344 20595 20635 20633 27111 37928 37653 14338 25353 29859
30268,16815 34696 33345 25065 34684 27883 34689 26680 35897 21762
30269,8335 24988 11041 24353 37797 11040 34361 17322 17337 8428
30270,16815 16784 16862 4926 16837 16783 16781 34806 16799 16779
30272,20634 26550 27915 26077 7881 20636 24823 27414 26574 27167
30273,27032 26480 26203 27318 36579 32063 25246 24553 14478 28390
30274,25566 34097 36208 33660 34050 26328 7881 35602 34939 27124
30275,33647 31343 28298 37150 26556 36838 27210 28014 30919 28015
30276,22812 7927 7897 22818 37287 27807 22806 11078 7881 28364
30277,35361 35845 34698 26934 27612 27045 36675 31975 37481 25437
30278,31382 19559 31385 37888 36761 14604 35227 31765 26170 35335
30279,35869 7898 36881 26254 16163 27783 35972 38021 20641 36102
30280,28490 28368 26137 28323 20325 20525 36532 31978 31027 31032
30281,26917 35078 26361 22900 7309 20315 35935 34247 34689 35566
30282,27596 26094 28098 26814 26096 11021 37543 29815 27778 32040
30283,36243 34983 35399 34985 24402 28447 35871 34100 14622 35869
30284,20640 20641 36098 27975 22257 34089 35095 36496 28340 36920
30285,12215 12094 12217 30911 12288 26432 27916 11113 14537 7729
30286,36495 33758 36903 7886 37139 34957 36457 36813 7912 27536
30287,27574 27599 32950 33471 35488 31383 35847 12335 25779 34696
30288,36611 35662 34810 25429 11711 35972 23966 7904 35715 34231
30289,25379 20576 20261 28447 11128 7898 11078 26513 37108 11089
30290,14605 20480 11107 33912 34110 15330 20479 26522 26646 33814
30291,27262 27355 20566 11129 32055 11079 12560 20547 25369 20545
30292,25560 24415 25379 17261 14414 14092 19982 25392 14486 26113
30293,17318 25415 20576 7897 25416 14612 20388 27807 11102 25436
30294,27732 27785 25415 27601 28129 36663 37041 11135 14674 28226
30295,24415 20574 7897 27447 20576 11128 26505 11089 14529 26519
30296,24993 25701 28106 25381 11079 14506 14414 11078 24417 11098
30297,27231 14593 14623 14590 31027 11077 14625 31031 33883 26697
30298,20574 7898 12558 27575 11078 20576 26619 27231 28025 25343
30299,34569 34421 27728 35240 14673 37014 34293 7897 34349 24417
30300,28106 20634 31031 12335 12566 11079 31977 36844 31035 12246
30301,33994 27030 11107 27298 11128 33497 26528 27078 26509 7897
30302,25365 27679 7897 7928 27728 11109 25406 12560 25414 35646
30303,14528 37022 19231 28276 11108 24388 26302 27298 7897 14414
30304,26809 28100 27298 37723 25365 28436 7897 20480 27930 20479
30305,24415 34865 34646 27830 31797 25365 24417 24388 11077 26446
30306,14472 31797 24712 26513 27250 20376 25380 28562 20723 26244
30307,35780 31849 26404 20305 27078 18282 20479 24417 27250 31797
30308,21717 25365 11077 20635 7916 25369 14486 25435 25413 25414
30309,12558 24417 7898 11107 18280 11109 27231 11079 37766 27090
30310,27768 20344 28281 20546 20772 37420 11079 37984 28282 31190
30311,37645 38007 7897 37209 25582 37392 27420 25581 37838 24773
30312,10782 25392 25402 7898 26619 20392 23712 14472 31803 14486
30313,18280 12558 25365 20635 25416 12560 25414 36663 28008 25413
30314,20632 37913 36806 7897 14661 27111 28096 27298 27067 28020
30315,24575 26254 11078 23859 11089 7927 25392 11079 23712 27318
30316,7898 16087 18280 26445 26650 16117 16079 11077 11108 16118
30317,14472 26513 26750 26254 26225 25381 7898 20638 24415 11128
30318,24936 25195 14411 24226 25975 25379 35071 17335 20028 20404
30319,26452 11079 35119 26254 34687 20576 27111 20593 24416 37842
30320,35734 32067 25416 20551 27374 28169 32069 20554 27541 7897
30321,27649 26049 24575 7897 25416 14544 35193 26810 21729 27443
30322,20576 26827 7898 26225 20483 26609 31762 26138 17337 20485
30323,28441 37574 14633 37675 32070 28226 38066 32071 27121 20661
30324,27231 14654 27318 27208 11108 27420 27671 27419 20125 26619
30325,14215 24388 25952 27038 20479 25343 25426 25435 20649 10761
30327,20576 7898 27423 28260 37432 27038 36085 28100 14338 28200
30328,28361 26139 34561 36803 34167 7897 27935 33724 20772 20575
30329,37791 28260 28100 24415 28275 27735 27878 27423 11079 27298
30330,25986 24234 36243 27290 20234 25381 11089 32061 7897 34922
30331,37287 36108 36866 37989 37510 15330 36527 14602 37373 37278
30332,7889 11107 11128 31045 20725 27737 36064 36162 25420 18280
30333,27626 36608 26262 35591 7897 28008 36791 27199 28026 28441
30334,31026 14626 14623 31035 14625 7897 31021 7898 14588 14472
30335,11108 7898 12560 27784 11079 26712 14581 37006 27298 14579
30336,27509 20343 27878 36872 37864 24416 36729 35088 7897 31797
30337,24416 26715 7898 25415 14588 24388 26875 36020 11079 35012
30338,35831 34902 37836 28452 27513 28236 24416 28268 36541 37745
30339,26137 14651 12559 7897 26750 7898 28281 7916 31996 26709
30340,7897 21798 26105 26054 14544 8265 27768 25412 19982 25414
30341,23929 12458 27772 7897 30775 25594 30169 25369 28306 27443
30342,20575 7897 12269 27675 14588 25545 32488 20576 27709 25416
30343,20637 24415 24417 31021 14579 37058 20305 14486 35282 20633
30344,26113 24417 11078 26225 7897 25369 14581 26015 26827 25379
30345,30168 26170 37116 34926 27785 37130 11108 37541 7897 28096
30346,34481 27356 26843 14625 7889 35131 14651 11079 31027 27607
30347,28527 28262 37423 28470 20635 12571 28292 20723 20724 28459
30348,29855 32955 26309 24809 7898 29858 26907 24824 14113 29816
30349,24417 14498 26844 26846 20343 14215 27318 11077 25718 27038
30350,24415 27649 28097 27575 14486 26955 27110 24417 28096 7897
30351,12565 27859 31999 31020 36162 26252 31725 14654 28110 36825
30352,37515 14472 24575 27908 27407 28306 25808 14498 19986 14621
30353,14671 14625 14651 31028 26541 36743 36129 23929 27231 7897
30354,37432 27649 14486 34507 11134 20575 7889 11113 31977 28353
30355,38016 37951 28281 37527 28441 28476 37910 28490 28466 28474
30356,7897 31020 24417 20574 24415 34662 25406 20576 27111 27671
30357,34804 30168 31841 37864 34837 33687 25392 7897 14654 24828
30358,24575 11090 7898 25363 25369 14338 25392 36260 25414 12458
30359,36529 36213 27649 28096 26715 36931 36982 11134 34912 7927
30360,31029 14472 26795 14498 20484 31033 14615 14623 27509 19629
30361,14479 20575 37928 28273 37653 37880 20576 37134 20776 36162
30362,34634 26552 26040 23858 26969 7897 35119 14486 24181 14582
30363,7897 31993 36844 32001 20317 28050 31875 27420 31874 27118
30364,26094 37249 27975 27067 34912 27709 28353 37711 24416 27853
30365,27649 24424 24425 24427 30168 34697 24430 34113 32490 33859
30366,36157 34773 20526 25415 20594 26593 20530 11077 25365 14613
30367,27001 24455 11077 11107 36243 27111 11109 24417 26665 7902
30368,25571 26444 25567 25569 26105 26446 25806 35815 37028 7897
30369,24416 20574 11079 27110 14486 20576 35119 7897 26969 14472
30370,19719 27735 30907 37178 31725 12558 37834 7898 31724 26139
30371,14591 11078 19980 26709 14544 14625 26697 27298 14588 20575
30372,37814 32067 27808 25415 24575 20479 32069 35959 27298 26513
30373,21717 21730 26513 14475 30169 27231 27110 27208 11078 26875
30374,27732 37597 37930 35225 31582 37435 36020 36213 34984 35278
30375,34167 23858 7927 26254 27670 26619 30591 19629 7897 14549
30376,31034 38039 31027 14615 14671 24416 31025 7897 26697 26379
30377,24415 25489 11077 11079 37228 25488 35415 34292 36533 33901
30378,20574 14498 27745 17249 17263 27859 37864 11078 28365 12559
30379,31978 27745 27030 31861 33589 19986 27784 27418 31971 34674
30380,27067 26619 26093 27531 7889 14529 34602 24416 18282 20635
30381,26795 25563 24417 14486 11079 24415 36806 37515 25591 26619
30382,26794 26189 34602 27506 26519 20393 20670 11079 14486 26361
30383,25415 14563 27298 14579 31021 7898 12558 7889 26910 37864
30384,31725 19719 24415 12094 19983 28273 31974 34421 31963 37834
30385,20124 7889 26795 27828 20633 14588 36162 20632 27807 25582
30386,25379 14092 25365 31973 25363 25415 36005 27829 19986 31994
30387,28252 7889 27706 27732 26795 27118 27135 25365 26513 14709
30388,20724 27777 20575 7889 37329 37428 25415 20576 14544 11077
30389,20632 7889 26262 7928 26795 34824 27807 36162 11128 11129
30390,20574 32009 27111 27447 27074 27208 26505 20594 26712 28089
30391,24425 11090 25560 21729 33184 26105 14555 24423 32788 14500
30392,11079 7889 8123 11077 28106 31996 24417 25389 25380 11098
30393,7898 11137 18280 11108 26827 25666 28008 28078 14544 11079
30394,34662 26126 14528 7889 7928 37371 11079 11077 18280 28106
30395,35961 24417 7898 34602 7889 24379 20393 14475 27744 20394
30397,28281 20574 26619 14544 24416 26851 28106 7889 26254 25365
30398,36985 31031 27078 14317 20698 28476 36083 24949 14615 27826
30399,34791 37423 7889 27242 27485 26918 27768 20125 31980 14654
30400,20632 27208 11079 20412 27225 26041 28476 7889 11077 27298
30401,20344 27505 28552 25392 27835 26619 7898 31563 25389 14414
30402,20574 7889 21096 20723 27709 11079 38092 25416 25365 27878
30403,27760 20529 27231 35734 20615 27298 26869 7889 12572 14623
30404,28190 7889 28063 14527 36394 12560 12571 23858 27768 11079
30405,14626 14623 31033 34602 7889 37535 14615 14671 28474 36381
30406,19986 14094 24417 32069 31975 25563 20479 7889 26254 20576
30407,27690 26962 14528 31854 7889 36529 14675 36362 14683 37463
30408,26093 25381 7889 11107 20575 27110 27067 19986 30775 35734
30409,14677 24416 7889 25432 8160 7898 27298 8162 14486 10757
30410,24428 37515 11078 24426 33074 7889 22820 34305 34324 7898
30411,20575 31021 7889 14486 7898 14472 29979 11079 14581 24428
30412,14215 11077 25392 14472 12458 25077 7889 31732 25563 24412
30413,20747 28200 31031 37108 31873 14430 14651 25392 24416 20525
30414,26581 27735 34364 27300 26254 7898 37723 7889 20392 26574
30415,24427 7901 24425 25389 7889 26013 26298 21728 30855 24424
30416,24415 14498 20634 27917 35782 7889 27374 20575 37930 7898
30418,7889 25362 27067 7898 26609 28089 14486 27030 25380 19939
30419,28008 7889 20484 37515 20551 20698 14094 27534 27976 31582
30420,37895 34662 34167 27298 7889 23858 24416 36020 36974 7898
30421,27318 26619 27531 35119 7889 14486 20305 7898 24417 14498
30423,24575 20593 27250 20575 20343 14544 20574 25415 28416 25352
30424,20574 28441 20724 20723 37984 38016 20483 37527 14546 37851
30425,24416 31852 12558 7897 38016 37851 12827 14536 12560 14582
30426,26795 25415 25406 25412 25369 26750 27374 25380 7897 27701
30427,27912 26795 31851 27785 33992 14664 28096 27709 7897 36405
30428,31032 31031 31035 14671 31033 11109 7897 26697 31030 14623
30429,24648 27423 14632 26795 37042 33669 25369 14536 31851 26947
30430,27626 28504 14479 11102 27643 35755 36919 25362 36412 14613
30431,35571 30950 24792 30955 27466 24918 14427 24783 30954 35414
30432,33647 31996 25246 24455 34988 34135 36727 28014 34254 28298
30433,34687 11078 7897 14475 24416 26969 11079 26827 7889 24415
30434,14472 26254 20634 28268 27807 26052 14498 23858 24416 14623
30435,14625 26843 31035 31032 26686 38039 26541 38119 20529 25076
30436,20575 26581 31977 20593 20124 27968 21095 14648 36478 28389
30437,26963 11109 36825 11107 29701 20724 34135 28110 7897 26202
30438,33589 27923 28106 24416 31563 26330 24417 27764 34317 7897
30439,28405 37910 32068 27345 20606 20481 12571 26776 37845 36527
30440,31732 26969 26904 28361 7897 31975 35156 27607 27067 11089
30441,37101 37527 25362 37105 37428 27154 27451 20566 28169 20122
30442,36561 36168 37803 35912 36323 31350 37299 37403 36096 36609
30443,14677 37842 26035 10845 26093 10659 20084 34240 36644 25518
30444,14671 14615 31029 36950 31035 31034 14588 14563 14613 20483
30445,31978 31972 19986 19982 19983 12558 24417 25413 28106 25369
30446,14544 14625 32068 25076 14317 24415 27298 14671 35466 14615
30447,36529 28364 35218 37864 36844 28281 14673 34569 35016 37153
30448,24415 24417 14692 35491 7897 28190 7889 27118 11089 27783
30449,14472 24415 33698 14498 27768 24417 24379 26254 7897 30927
30450,24417 27111 26559 7897 25365 14563 14654 32055 36308 32057
30451,35022 14592 31427 26799 24807 34942 31941 31946 31163 14361
30452,37108 26351 28226 19939 95 24425 14082 25416 37974 12105
30453,20531 20533 20594 26486 20740 36778 37139 20375 20494 26851
30454,14527 35140 14621 27750 14414 20484 28549 28250 22783 28478
30455,28256 37836 7902 37458 28158 32666 28517 34225 37774 37839
30456,27575 31029 31584 28354 31583 20545 31033 31032 38039 20546
30457,24415 25379 25301 11077 18733 14582 26033 25819 31841 25737
30458,36975 20575 27529 26653 28472 14586 20567 36993 24415 27978
30459,20554 31975 7902 28100 20733 31045 28416 25420 7901 28554
30460,7902 26513 20488 25431 37560 12335 27971 27201 26909 37721
30461,7902 18886 12864 32901 12859 31841 12884 20123 24828 31843
30462,34363 25888 24686 35278 26886 24404 7905 25968 11129 27463
30463,7902 27091 7928 26827 7900 27374 27201 27030 38092 20575
30464,19629 27785 35225 15325 28096 26600 7901 27118 34507 7902
30465,14317 19966 27910 20511 36337 24686 25352 37685 36989 25301
30466,27679 26054 20564 35282 26646 7905 7902 26609 26963 20565
30467,24920 27670 21729 24774 24942 28182 25195 31975 27745 28306
30468,28353 20685 28096 25639 34507 24405 30934 20575 34997 7905
30469,7901 20640 17332 35715 12558 20639 8346 7905 35755 36097
30470,20640 20641 20634 31978 36612 27812 27989 37869 28353 28097
30471,14492 14587 14521 24231 26288 24425 24426 24430 14609 8316
30472,20483 28132 27416 27846 37218 27318 20593 37001 37287 20555
30473,30277 24426 20764 25742 37132 19522 22887 24425 24428 25666
30474,33364 34739 12456 33075 29705 20368 25049 7902 33068 34540
30475,7902 31536 25452 27344 24686 26274 25301 33054 31807 31812
30476,26202 27032 30763 28014 28015 26429 33218 25953 27072 28298
30477,32081 27989 35304 36907 28251 26157 33516 7901 19985 31979
30478,24424 35225 24423 24426 25415 35140 11089 36974 24428 25431
30479,17318 14232 14661 7900 26206 28182 35566 26480 35841 28048
30480,14505 14521 14587 24428 24427 24424 33579 14500 24423 14555
30481,7900 7905 27912 19938 27137 28268 14664 27649 26302 36405
30482,7900 7905 27732 20531 24416 27912 35140 28097 25429 20533
30483,27923 20375 28442 20563 7900 20615 27451 20617 7902 20556
30484,23712 25350 25353 21094 25358 27881 20565 37303 29815 27784
30485,7900 26909 26225 34498 31016 33589 28297 27047 14486 25319
30486,34346 26600 26495 24427 24774 34415 19629 34246 27040 24425
30487,37746 36474 27390 24749 27303 37921 35570 27741 8155 37291
30488,27923 26795 20766 7902 37074 7900 37301 37019 27520 37448
30489,21797 7902 20639 7900 27231 37249 21886 14530 20641 35140
30490,20575 20485 26581 20773 27732 20633 20576 14486 14661 27709
30491,14536 33589 26581 35647 31973 20622 19983 31974 19986 28100
30492,26169 26134 31563 25389 26351 27800 23929 7901 20344 24622
30493,28004 36529 26113 24429 28183 7901 34997 28276 36784 14613
30494,11107 7900 28015 8307 20543 21799 11043 7901 24353 11076
30495,20574 27989 31979 35140 37721 7901 7900 35304 20576 32081
30496,20761 31797 26040 11128 20376 24388 36281 36927 37820 20420
30497,25566 27998 26090 27599 26993 27438 26165 26963 7901 26646
30498,32347 33134 24174 7900 24172 7901 34119 35543 22825 36370
30499,37561 27174 35436 20724 20752 28328 20723 37347 28129 7901
30500,35111 28389 30855 10982 24428 11135 7900 36366 7901 10894
30501,7901 32405 27946 34591 7900 31806 33035 26048 32853 26060
30502,7900 7901 26471 27345 25415 26524 27085 20526 27033 20530
30503,37768 28251 36803 27904 28112 27201 28486 19986 31978 27740
30504,14448 36037 14526 36842 7904 4074 34811 36551 34231 25507
30505,37085 36352 33159 37491 27275 21792 28368 26533 36120 33625
30506,24922 20472 34320 20260 24936 31844 35407 14686 34745 26934
30507,37370 37071 36780 20499 34786 30855 34997 37067 36921 35347
30508,26548 20594 20392 37866 7900 20394 7902 37974 7901 33185
30509,37774 28213 28536 37526 20636 26461 32081 20554 35140 28517
30510,20574 27923 14654 28554 12571 27745 25420 27452 7900 7902
30511,8335 17273 28506 28100 34361 17229 8428 28554 11041 7905
30512,26380 14452 26078 20503 14485 24526 35245 20084 25963 34861
30513,33961 20479 33928 7900 20481 36004 7902 33766 35332 33814
30514,36947 8344 8347 26814 28558 32040 28493 20667 20319 20661
30515,27785 28200 15325 14506 34507 36468 28129 27709 26891 28137
30516,28281 37287 28364 20487 20488 36083 38092 36866 31977 32070
30518,28275 28252 32074 28100 20740 20698 28554 27423 24353 17337
30519,25416 34662 31947 27262 20375 26960 27826 36394 25640 27520
30520,28063 28074 26813 32055 36735 36993 11077 27709 25415 36227
30521,28409 31585 32055 20649 20298 31566 37713 35140 26712 28412
30522,24428 28097 11076 8338 26422 37828 30454 15325 27489 24354
30523,14621 28100 31580 27785 37285 20773 35893 31021 34841 27757
30524,21717 37146 20361 28119 28256 28353 27644 37873 35784 27967
30525,36974 36602 35841 26977 27844 31948 20697 26869 20554 28200
30526,27926 28292 35662 27784 24416 36129 36832 18280 26712 21095
30527,30171 29706 20423 12271 32131 12403 29699 33289 11028 17320
30528,8310 8317 20640 36040 10997 36098 8333 11131 11041 24403
30529,28088 37416 28275 20633 35140 28549 28416 21095 7900 20632
30530,20576 31021 28281 26619 14486 27784 14714 25369 24416 25415
30531,25436 20635 28353 37130 25434 37202 27298 37665 37930 20723
30532,20576 27599 38073 28353 27917 24403 27300 16162 27784 27250
30533,17663 35724 31872 34050 36420 36210 14780 31372 19950 19467
30534,34457 29855 16162 35721 35722 16161 9000 34787 29854 17285
30535,14579 27111 38030 14486 7916 37363 27670 11107 28089 14472
30536,25055 35558 34790 36318 33403 33666 20984 34952 20595 19880
30537,31993 36435 32109 11108 10927 31999 33350 28292 10865 11107
30538,11107 19255 27917 37041 35853 37697 14460 34431 19835 14542
30539,27783 28008 27926 26203 27197 14092 20676 35919 25431 35916
30540,27575 26254 26619 27768 11108 20575 20231 20392 27067 24417
30542,25417 20574 26827 25435 19629 32024 20566 20526 20576 20565
30543,37289 14498 14579 37592 37998 31978 28089 7916 37984 26254
30544,27936 26327 26093 26254 12861 36982 27067 28172 27531 25102
30545,24416 14579 20575 28106 34791 25380 27118 12559 25423 20772
30546,37720 37044 37902 20525 36718 27662 35047 28008 35896 28349
30547,26960 36573 31947 27979 26928 27917 26869 36738 36083 25416
30548,20483 32067 27723 20633 36831 32069 20485 26495 27750 37315
30549,28097 28273 20576 37352 20724 37108 38094 34791 20747 24379
30550,14590 14615 31032 14659 28509 38119 31028 31025 7915 20661
