user_id,item_list
30644,7928 28112 34926 27607 14664 35099 21099 36405 26665 11135
30645,8316 7928 25419 31975 8241 33163 26886 32883 25417 26330
30646,20574 27575 15325 24424 24415 28097 32459 33184 27732 33579
30647,30769 21717 30780 25380 30171 30282 34166 7764 27047 8273
30648,27356 26918 20393 34801 30326 26505 36729 12559 26113 27090
30649,7928 11077 30775 25077 25563 11089 25545 23712 23841 23845
30650,11128 31797 27231 25392 20667 7926 10306 25436 10345 24404
30651,25507 32226 32159 34696 34694 10879 31325 10786 10910 24591
30652,25189 20301 19838 24810 27734 19840 34068 30458 33966 37979
30653,7928 19915 33371 24177 36402 31385 37619 30971 12105 28200
30654,7928 34494 26840 21725 31381 21774 34135 21765 10817 8282
30655,31029 20388 31034 14544 31031 25045 20715 20718 38119 31033
30656,7927 24575 24415 32064 20343 33272 23840 11078 25352 36004
30657,26509 25952 7927 26085 26541 14602 27374 25808 25249 28169
30658,36844 7927 20015 32067 35179 20038 34267 32069 36433 35229
30659,26434 33962 37267 14470 7927 25177 33044 37645 24952 28025
30660,14557 14308 7927 14610 19778 26018 27821 28279 37646 14502
30661,38073 7927 20343 14582 20727 14661 36872 10806 10917 14563
30662,7927 20124 27298 19982 11077 27067 12559 37339 27531 19984
30663,33468 7927 25496 27164 37914 26606 26692 34355 36771 31826
30664,7927 33432 27337 25122 30282 23165 25969 9264 30301 25155
30665,37486 20678 33814 7927 37948 14544 36866 26697 14623 14625
30666,38016 36877 7927 37041 11134 31947 37101 27649 37790 37813
30667,20484 19228 28561 27262 28523 37287 37178 37588 34801 7927
30668,26548 24415 26225 7927 28306 25639 25419 28132 27420 25436
30669,27732 7927 29696 32738 27033 30293 31038 36902 35331 27376
30670,37836 34983 7927 37997 11078 27298 37242 38073 35833 37851
30671,7927 26901 25077 27298 26003 30934 25195 37373 25889 26653
30672,7927 26610 20060 26254 28472 20062 33828 20344 27231 33647
30673,31381 7927 25102 28380 19600 31386 33574 19908 14294 36933
30674,7927 26038 20344 27675 28543 24598 33371 14338 24768 24474
30675,7927 25352 12458 30903 11079 11128 25594 11098 24993 25343
30676,7927 36530 26148 11129 11079 35637 24768 24388 11098 25965
30677,7927 26022 33961 11078 34602 25563 26697 26302 33814 26600
30678,7927 24930 14199 30369 34685 26146 14080 35471 30503 19766
30679,7927 28208 25426 20481 27298 34110 24574 27881 35332 26867
30680,26295 20755 20935 33706 24966 20244 20756 27727 15012 33301
30681,31979 37879 11129 25349 20305 25640 25434 25436 25417 25418
30682,27191 20616 28205 35799 37930 14546 37512 28268 27917 25077
30683,30537 27231 25437 30485 24586 17319 30454 2059 27352 17320
30684,14461 25180 14503 25979 27030 26891 25381 27050 27772 27074
30685,37592 27807 28275 26559 28549 37622 2476 25718 37875 36876
30686,25938 31715 28362 31892 33594 27123 31606 33611 14532 25934
30688,26775 24935 14544 14613 14661 36549 24997 27420 25001 25211
30689,27455 27250 27262 27685 34512 36083 34612 27910 27505 27818
30691,14563 14472 31978 26918 28100 27777 14498 31020 8327 27709
30692,20747 27345 28389 37498 28137 30774 20530 20774 28108 25416
30693,32067 27575 20392 20574 32070 20479 19255 20576 28354 31811
30694,14593 14671 26810 24936 11078 26709 14615 34512 31581 14590
30695,14613 11108 20520 25492 25369 25413 12567 32380 11138 33862
30696,27137 28509 17212 21109 24936 32907 26761 24935 25249 20311
30697,25500 33888 25210 35194 31826 19635 26356 26427 26734 34564
30698,36259 28328 27537 36296 20500 26609 35473 34960 25897 37135
30699,14505 20632 24427 21798 37497 36785 11134 31584 24430 37807
30700,26861 20413 32068 32070 32064 25426 32069 8323 14414 27208
30701,12888 27978 24828 34639 32807 25125 26362 26738 9000 8297
30702,26126 31719 11128 11078 26225 28267 20123 11108 31723 14581
30703,34821 20480 20290 36307 31608 34110 37401 20289 20479 33791
30704,31027 14623 31035 31032 31183 14591 26969 12560 14544 37387
30705,25379 24415 34197 26505 33965 26844 27495 24482 14591 35643
30706,16643 16669 21566 16769 16747 16615 16779 29355 16784 16638
30707,27706 20576 28416 27137 28339 27709 27485 30934 28020 28088
30708,27045 26183 19900 25916 28485 19869 31935 27815 20757 19898
30710,16828 16819 16676 16593 17948 16770 16739 16983 16862 17835
30711,37527 26907 25567 34519 33708 24371 25571 25569 33933 34728
30713,34452 27085 20527 37828 31038 30293 26730 31679 20325 37696
30714,26412 28362 26133 25233 35401 20457 30827 31160 20530 33514
30715,32015 32955 29854 16161 26681 32240 37189 34381 22870 22871
30716,14215 28401 27992 26854 27278 20343 26093 25417 25436 38092
30717,20575 8323 28459 36004 37310 37339 36898 28554 21095 28181
30718,31966 26354 26083 31970 13939 12409 20103 14195 34688 19659
30719,12474 7949 14974 12495 33488 4840 12507 10851 6532 3663
30720,19898 19900 31986 33432 31432 31985 20156 12472 24973 27044
30721,38092 27971 32081 19718 35304 33515 31012 31714 30995 37721
30722,34355 35967 14460 36677 20016 14557 25119 14271 35828 36455
30723,26609 27723 27197 30780 19986 25435 31975 26827 23841 24774
30724,24509 36373 33878 37531 34996 32554 36943 34663 20045 27191
30725,26552 26751 20705 31854 27650 31977 27074 26811 27050 26827
30726,7959 32681 36437 4074 32568 28825 33550 33815 36607 11837
30727,7966 7960 32681 36437 30556 34968 30270 23967 24120 30408
30728,7959 24920 14583 21477 31372 25528 17699 17700 12060 19904
30729,26505 14625 14623 27506 26861 14591 26126 27231 26254 27822
30730,7966 32681 27231 10501 4067 34754 20214 16666 36437 35930
30731,34689 34694 8083 26160 20063 12060 36185 12916 19676 32934
30732,26189 26907 35947 35078 14563 21717 32013 26950 27047 33879
30733,14612 26003 28015 25195 25246 36924 24942 35956 24941 24900
30734,7958 32681 34754 36437 33138 28125 34819 36924 37182 27669
30735,20395 31381 32840 36823 32526 34178 7959 10862 23179 27317
30736,34076 25127 24922 25582 19767 7959 14214 25219 19739 24554
30737,34100 27478 28946 26602 22169 26037 22155 26814 16784 17503
30738,33359 17700 20520 17705 17706 24888 32681 7959 29029 22163
30739,19738 19640 25600 587 19641 26896 20123 30979 25127 32731
30740,14584 31678 25122 36549 26641 24817 19980 20290 14583 26775
30741,8335 35034 11102 35871 26984 32385 35742 19980 24423 33579
30743,7959 32681 36437 19606 34178 7966 3642 33726 10167 10231
30744,17698 24441 20402 17706 21477 23867 33152 34978 17700 7959
30745,26208 25295 33708 30919 24178 34168 34004 26217 35005 25001
30746,7960 14612 34754 24900 14583 25195 11103 26641 20344 14585
30747,34754 24458 17698 26165 21477 19452 12391 33112 17705 12228
30748,23312 26793 19767 19766 32310 19769 25524 36334 7959 19732
30749,34684 31383 31382 24828 31843 24585 36761 24642 31844 25089
30750,37350 31344 12456 30300 14612 30591 36924 11103 37245 31343
30751,33726 34695 32681 34694 34684 26309 25189 34754 587 14311
30752,26445 25090 31994 20362 26444 24474 36803 36364 7959 25055
30753,33513 16666 25059 32195 28583 33693 25484 33475 32548 15845
30754,14527 34801 37291 36579 28353 35960 24319 28176 25204 37902
30755,34268 33828 33908 31694 35590 24166 14585 28837 11102 24920
30756,28048 26480 27072 17674 33218 20941 17681 7647 21064 20274
30757,35380 35265 14370 26039 34129 25805 23601 30646 32983 35454
30758,11705 35414 36765 27744 11707 25528 33710 24548 7764 8251
30759,34852 34922 34596 33432 28020 22105 34044 7959 25583 14359
30760,27656 7958 7960 7966 28481 14584 24875 24901 34754 27797
30761,7958 34754 16751 27798 24988 27072 24991 36437 24901 25045
30762,32681 7958 25518 34754 33482 36437 27798 26242 14411 25249
30763,7958 12228 12388 32681 34754 28095 27144 19401 25197 31698
30764,24900 27072 11090 27420 27118 7958 14544 25953 26003 19980
30765,33726 7958 7960 24920 35443 36437 7959 26057 16802 19767
30766,20682 27975 20472 36988 36924 20471 11102 27537 37543 26165
30767,25301 25106 23729 26242 33394 25467 20940 36021 20941 7962
30768,7961 24901 25528 24942 8275 8302 36924 26003 26641 26373
30769,20402 26480 17335 20497 30300 17319 17341 30301 36858 27072
30770,20339 28048 27239 14613 26963 26429 19980 31999 36924 14601
30771,20521 36123 27744 27231 37533 37529 8273 27118 37113 28050
30772,37091 7961 37557 17338 8333 37581 37695 8310 8315 8319
30773,25570 34728 35086 14498 28112 30907 35434 26467 27111 32902
30774,24936 25875 14411 24920 24922 14583 24942 18221 26641 14601
30775,34009 35561 31994 11148 35151 11147 8083 38046 27555 32431
30776,35111 20472 17277 17280 35369 20369 36412 17279 17282 27833
30777,37951 14671 14588 35078 20723 35525 25804 31033 14627 14593
30778,33263 8373 16758 20232 17491 16669 17938 29902 31911 36212
30779,27828 25046 32700 25045 11837 31994 7309 12124 8275 18733
30780,14563 26105 26619 34983 34985 26330 14613 31994 14661 26189
30781,32004 25573 35543 25161 30279 28146 18273 37028 34375 37379
30782,37016 35669 34698 37362 27591 28334 14612 27462 36924 28306
30783,34684 34363 26160 24838 8400 31960 24894 10995 25508 26039
30784,25980 26513 26609 24404 33783 26291 30885 26039 20305 11078
30785,26093 26861 35495 37081 26121 27057 21095 36000 20392 37083
30786,14704 14610 35841 14376 37108 37833 36424 25163 28371 36012
30787,20290 14664 28401 11090 28192 24455 8273 28480 36958 36814
30788,4074 20298 36227 33982 11837 16670 24473 34658 16666 20246
30789,25875 24988 16723 32718 26882 34641 25883 34482 27124 26619
30790,34194 34852 26738 26917 24922 8171 32700 4065 33850 4074
30791,28246 28275 27520 27350 27399 28429 37739 26909 28089 35012
30792,25189 14311 8307 27118 8095 8332 32546 4074 33849 26252
30793,4074 26274 25582 25125 24922 14563 8275 34048 32758 32771
30794,34213 24455 34696 14661 34695 34684 26556 33850 33508 24922
30795,30301 25581 20566 34418 25784 26851 25583 27352 9000 8275
30796,26709 14582 34291 25582 33883 31996 14615 33766 31035 36941
30797,34695 34694 26466 9000 25090 25526 32944 25211 32007 4074
30798,24997 24935 9001 33638 34648 33862 33875 23459 23703 24046
30799,31336 27617 34689 34694 24896 35626 33636 35545 36303 34684
30800,20397 26361 20484 14461 27926 26846 37423 26875 25365 25380
30801,19629 15966 24388 2476 34631 30300 27298 20402 20401 20404
30802,4074 37050 32807 26436 35581 33202 36813 25001 26466 33560
30803,26274 4074 25880 8083 29029 18009 32700 27130 8095 8273
30804,26738 31720 31722 37701 36803 8072 8340 31725 33982 4067
30805,33861 14450 14451 33862 24949 20520 35400 8344 24920 30255
30806,4074 4067 25583 27061 34852 8344 4065 20118 25204 26457
30807,9000 4074 30300 18221 18760 26362 26951 4067 18762 33815
30808,17966 11837 27130 17938 8390 18006 27413 16779 8088 4074
30809,30775 25140 11089 23712 30903 27285 30856 24652 31797 23844
30810,17663 19767 19769 32446 19766 19329 22249 4074 16880 22165
30811,35815 34407 33521 33647 4074 33570 34105 25211 37884 26309
30812,26970 26827 27745 27772 26332 26191 27489 20469 31874 26448
30813,36023 27044 4074 25822 37357 35353 17280 26357 25566 26894
30814,36204 37178 27517 28364 28205 28264 28088 36866 35923 26386
30815,27734 37984 14682 36842 14450 37091 17945 30691 12016 2280
30816,17318 20764 35525 17322 20763 17337 37350 17335 10375 14626
30817,36643 19899 19900 19659 8070 8068 19898 20024 20761 20755
30818,20574 20124 26619 27596 32814 14654 34343 20484 17585 17593
30819,17341 18923 25562 26065 26480 30531 37218 33218 17349 17335
30820,17335 17319 17318 11059 11063 11094 17341 17337 10346 34046
30821,20678 25243 20472 36895 17285 20679 33214 25911 20470 24553
30822,34754 11102 14612 27702 7960 7959 7958 26827 27798 27030
30823,34254 33647 27866 27078 27808 26009 33741 33726 30183 34988
30825,37515 31876 38016 20519 38073 28416 17349 37218 17323 26934
30826,22951 4111 8110 15473 11045 10903 4070 8070 37809 4694
30827,26436 11102 14612 20683 20684 28306 35434 27419 25563 36639
30829,26135 19980 17321 33218 24949 37496 25243 36727 36895 20764
30830,24455 20520 33395 32700 20126 27694 4068 26238 33156 32541
30831,25301 25465 26509 17320 17321 17318 17337 26522 23712 26022
30832,24178 33214 14613 34324 26632 25061 24598 8136 19850 24474
30833,36920 36321 37018 37019 34998 38000 35053 37660 32074 36093
30834,14244 30317 26480 25953 34199 26285 8068 8067 24828 20044
30835,36116 25649 25822 20626 8068 8067 32675 769 33287 25493
30836,8067 7969 17318 17320 10761 24941 10783 10825 11001 14583
30837,16161 8067 29854 7969 34285 29855 27072 36638 15912 20340
30838,8068 27734 37085 25973 37315 8067 14686 19266 31343 36962
30839,17334 8110 27784 11045 10418 30449 10903 26712 17342 30448
30840,20574 37331 28127 25416 28275 37895 14680 25363 14621 30950
30841,35167 36791 20606 20576 26835 27423 35521 32385 11134 20635
30842,30268 30545 25947 25720 8087 32822 34806 24797 26357 20063
30843,33075 25908 27963 20649 26868 25898 12288 26039 8087 12852
30844,37713 27193 35765 37281 27492 25855 27595 27197 27697 27134
30845,27144 36071 34361 14681 25583 20397 27352 16758 33384 32235
30846,8166 17345 20233 34431 37841 8396 33778 37047 35023 8119
30847,24246 34607 33877 35370 34290 8167 27008 34431 36817 26919
30848,34431 33722 20315 34292 35385 36310 14330 14281 19665 17345
30849,25201 8166 24383 31036 8169 25191 27814 36531 27085 37679
30850,24249 8167 8166 8169 28185 36802 17272 21020 8119 14563
30851,14624 14460 35175 29003 8167 14285 17345 8396 8168 14481
30852,35023 35762 26062 14704 19440 36310 34557 14557 19376 33554
30854,14460 37864 14704 34507 27197 35624 28275 20534 31999 28448
30855,26868 14661 35440 20305 36549 25486 26448 11077 20594 25784
30856,34482 26105 31725 36869 35566 26795 36489 35639 36813 33174
30857,20772 37895 27675 31181 37834 37513 31724 28273 26252 20575
30858,23857 27685 26188 33132 20305 14500 27455 27704 26970 27945
30859,25160 33322 32638 32696 26238 21673 32905 26294 32418 23681
30860,38047 36204 34801 37761 36551 19085 38075 37695 37887 37978
30861,14317 14462 33195 33261 33847 34805 31623 24416 25701 33422
30862,27304 26139 26665 27352 27701 25591 14582 27216 36791 30885
30863,26035 17317 30545 24433 12916 20425 12554 20063 24888 18009
30864,33214 32007 24935 9000 26808 25046 24828 14563 25975 33068
30865,33484 14661 32565 32738 12116 36595 25940 26848 28256 28239
30867,35731 26738 24901 8273 25581 26373 28020 35455 34104 25583
30868,36585 17938 25224 24920 34285 24935 35354 34360 28101 24922
30869,26183 27612 33361 27478 34696 20757 25508 34695 34689 34684
30870,28275 25090 11132 27616 20633 37917 35278 36781 30334 37458
30871,34648 35099 35684 10943 10987 10939 37211 35247 10988 34130
30872,14661 14582 14601 24991 28048 28403 33218 25953 24828 26285
30873,37496 14582 31996 26203 25435 25049 37218 19628 27798 31873
30874,19629 30282 25583 20564 26600 25125 28182 26378 30301 21682
30875,14613 14563 24935 30282 25046 4074 25001 27798 30314 35689
30876,25891 28371 33695 36816 34294 14606 37572 35175 27527 36827
30877,28459 27485 27720 35525 24828 25211 38021 37531 30334 31873
30878,25917 27622 34902 27174 35495 31999 35831 35861 27577 37075
30879,36538 14704 14460 14542 19633 37646 37786 26062 33816 32433
30881,38091 37493 37806 36387 36607 37978 37856 37603 19085 38075
30882,24988 28048 20728 20522 25953 33218 20519 37075 26285 33778
30883,37108 27110 14486 35217 27917 35334 31609 28020 34569 20730
30884,31876 25380 27892 34753 36418 31874 24382 33724 34896 16202
30885,20423 11073 29709 30907 16115 10935 19717 16116 30769 30326
30886,27189 34387 14582 32675 30537 32597 30536 31842 14451 33635
30887,37187 20392 28428 26776 26505 37807 19938 36802 21095 36000
30888,27295 36261 27595 35939 37677 20339 14634 28189 28545 20338
30889,30950 31966 27272 31583 25483 14548 19967 30934 31967 20600
30890,36243 20698 34984 34983 37959 26977 37864 30301 31190 28500
30892,32719 11618 24473 24261 27815 27045 30417 20162 26935 20163
30893,4074 16801 36102 37050 31916 32895 31343 19512 8158 8164
30894,31900 34405 23890 16596 16669 14379 23602 35842 36889 14962
30895,23170 8173 14240 14355 26485 25051 25969 34018 26642 8340
30896,33597 8088 27885 34852 18894 4074 34755 27352 8171 36181
30897,26185 17337 19980 35309 17349 37218 25581 26003 4074 25583
30898,37959 25416 32074 20633 14579 36961 37510 37027 20615 28323
30900,8337 25563 8338 17966 8317 16671 16696 33700 17938 16670
30901,24191 24192 27239 17341 20500 16111 16112 37038 12995 37218
30903,25249 24922 30282 27303 14601 37635 33778 25784 35570 30531
30904,31846 26619 26928 14563 35561 11079 14613 25078 24774 26950
30905,27971 36803 34096 30620 19877 33772 25085 19435 16203 37721
30906,14452 11837 25819 31911 16670 16583 15484 8105 26069 14218
30907,25880 20340 20023 35189 25125 20510 26039 35321 20380 20731
30908,24241 19899 19900 34985 19869 34984 26571 25853 34008 20325
30909,35522 14675 37352 28474 37535 37765 37134 37876 38051 36020
30910,33309 14382 34319 32899 14440 33119 14356 26758 26306 26320
30911,36355 14092 37578 27785 34515 36020 20564 27399 27649 25591
30912,25046 24997 25211 14601 24426 11056 24425 25001 24935 10902
30913,21890 25091 27061 36943 19420 31619 26274 28473 21899 30282
30914,14625 14588 14591 26946 14590 28089 25943 26709 26697 14626
30915,35106 23931 11857 11534 24778 11847 26173 32502 27538 23928
30916,27724 31805 35078 34983 34985 9001 9000 31432 9040 35566
30917,24232 19840 24260 33685 31893 32194 32907 24467 20103 32965
30918,17214 11059 17462 17266 17264 17307 17280 17258 17225 11062
30919,33521 23728 4067 15484 20232 25445 34932 23882 22791 31255
30920,25570 8400 36364 4074 34105 27882 26680 26023 35897 36457
30921,28323 28527 37515 26515 28479 26795 14690 28438 25140 26750
30922,28048 26285 24988 24991 24949 7988 35823 26917 25879 7325
30923,35860 24686 26172 20340 20338 20500 20469 14693 20400 24920
30924,34299 19891 27538 26334 20262 35106 27474 19507 35202 20389
30925,26661 28158 37774 20386 28052 20728 27764 20716 20633 11102
30926,32004 36761 32995 32006 28196 24642 16061 14250 35005 31756
30927,34695 34694 34689 34922 27352 25583 26738 34727 34153 20472
30929,34696 27352 26202 35570 34695 36474 34135 34689 26516 27741
30930,25574 25088 2393 28561 22225 37035 4937 2394 37510 35341
30931,26105 35910 12933 8315 34801 8307 33521 36791 12934 32013
30932,20747 27734 35734 36573 27750 25640 25437 28441 35012 36612
30933,33514 24585 35716 26609 31381 26809 31841 23847 34008 26437
30934,14462 26820 33221 33482 25819 26065 35307 36103 34692 37014
30935,27647 25286 25465 25466 25467 36478 37677 25301 23595 36903
30936,35967 27303 27756 20302 33783 35952 35687 20061 30919 36620
30937,31812 20522 27303 20519 26238 20521 77 27061 36943 35570
30938,36845 26818 36261 25819 32541 27206 27198 16723 26078 37196
30939,31999 20400 32617 31994 20306 20522 36977 14623 20403 31035
30942,31384 24177 27751 19838 26914 34629 37888 33555 27715 19840
30943,32940 27384 12225 36583 20511 19619 8001 26923 11367 23805
30944,26348 24308 3108 11707 8007 20569 29237 19420 19762 30877
30945,25563 24800 33504 24686 30789 25797 26172 14250 9683 25182
30946,12455 27599 25397 37507 37756 36093 37503 36489 16113 36775
30947,25545 27378 33994 25380 27038 33497 36876 36616 28200 26501
30948,26503 28252 37597 37561 27577 27917 28192 35512 14674 37108
30949,37420 31885 27064 30510 27745 37836 31887 28292 31886 28219
30950,27235 20305 37328 25367 37893 25343 24412 25402 25436 27292
30951,24768 26133 25876 26215 25090 27298 27384 26332 24388 26868
30952,25392 11129 14215 25140 25435 11078 20343 25380 24404 25353
30953,20554 14506 26795 26476 14097 27208 26254 20375 27877 27808
30954,35229 37041 25496 34211 36693 19302 34889 14428 26104 24878
30955,20545 20345 37484 20344 26225 26827 26609 25437 27745 20566
30956,20031 24894 24999 24783 25965 30755 30949 30826 20293 33514
30957,25077 26225 31811 27038 24388 8022 31796 24404 26827 25594
30958,27135 36961 31031 21095 20575 37158 27768 27785 26918 31032
30959,37058 24523 20773 27250 31861 36480 27262 36741 19715 37807
30961,34985 25045 27193 14542 25249 35078 24922 37616 14563 36997
30962,28282 27517 36078 20633 20632 28292 20747 20725 27991 28364
30963,20634 37515 26712 14692 35167 27345 28292 20636 25437 38016
30964,26744 26052 27377 37498 19967 35092 26330 26609 36721 27414
30965,25570 26309 7966 34696 24921 34689 7958 20633 34684 36437
30966,35016 35435 26351 37014 35218 27734 31180 27001 31720 31181
30967,20574 25416 37730 36223 28306 27170 24412 27264 37380 27910
30968,20121 38092 37202 14465 27231 31812 27208 27289 25285 24388
30969,33589 17249 11078 26302 14674 34212 17263 26501 24774 31642
30970,12566 14654 20484 14582 14627 14661 21095 20483 28281 36844
30971,32734 35083 26210 25486 26342 26757 31702 14448 25859 14473
30972,20500 36738 25908 27520 37742 20748 26886 36741 27485 36721
30973,25228 34250 14331 26273 34705 8026 8058 32633 30357 14365
30974,20617 24412 28344 8026 36427 36045 3213 12572 26206 23712
30975,37685 30827 8028 8026 33066 31869 8058 25708 25888 27519
30977,26883 27805 26471 20305 36018 38066 34880 28169 25436 34309
30978,22264 14646 20124 31031 35626 31035 11078 26886 14651 36382
30979,27649 31852 27390 14681 24179 26962 14683 36784 34135 27414
30980,28364 14563 36585 33600 28222 30977 20023 31507 24944 28503
30981,20083 31539 24712 28145 27144 17277 14265 37805 8025 17279
30982,35246 20564 20608 26323 35302 24404 24412 20565 32068 28289
30983,20511 31581 19966 20574 27910 20576 28226 27505 26619 24495
30984,20574 26148 20593 26160 26836 28187 32068 24412 26886 31581
30985,20594 27808 20299 20652 37551 20300 26909 8026 26244 18286
30986,28200 37864 14714 37022 14682 20484 28025 8026 8058 35272
30987,34004 26404 35086 33339 26188 34324 27910 33214 8026 25435
30988,17249 27923 34902 27844 20420 25392 27697 8026 17323 25077
30989,32309 25215 27659 33317 24556 27546 14292 33219 23915 25571
30990,33504 27549 25981 17220 31569 32576 26492 30826 26120 14286
30991,20633 34791 31883 20649 14318 27231 20748 28020 20575 31887
30992,26165 24424 24425 19939 31854 19938 24426 24231 33579 36248
30993,20086 31943 20120 20089 38093 20090 34208 25563 20091 31945
30994,36034 38034 37606 26263 37025 27990 9663 35028 37869 36778
30995,27533 27785 20546 28208 28200 27437 11134 37882 27445 20547
30996,19868 31662 32024 19899 11129 30893 34558 35096 30827 25708
30997,27518 26835 16518 19908 35096 31381 25571 31680 31930 27214
30998,36301 20345 32052 20574 27517 32056 20576 27675 20344 26302
30999,8397 17923 17969 23134 23083 17962 23078 7981 15490 8072
31000,20251 25736 7980 10795 24445 10922 29221 20217 8397 4067
31001,27784 20593 25415 36827 37786 25431 20550 31020 28108 36573
31002,10375 12923 12915 10262 10358 10032 10903 12998 21109 10247
31004,28256 37767 25908 35676 37898 20497 37645 14550 32724 7309
31005,11383 11414 11382 11014 32696 11317 11003 33933 31637 11320
31006,33297 37576 37791 28298 25416 25581 37496 35956 26203 27798
31007,25140 25664 7969 37432 7970 33649 8068 25389 11856 20214
31009,20733 37569 31977 36721 27578 28025 27989 27971 30952 20488
31010,25243 32063 10868 34359 28014 26646 31993 26203 14563 28169
31011,14272 36023 27211 32847 18740 31836 17845 14407 34320 14686
31012,26181 19987 30282 30301 19277 37427 19700 12353 37109 14294
31013,19766 25819 26583 20681 26065 34692 27656 34884 14272 37036
31014,31771 37312 35687 36625 35400 36224 31900 36667 26704 26089
31015,14654 27210 25211 37245 30282 24942 25661 37635 24941 31877
31016,26609 4074 34596 17938 20118 8343 8158 8372 20028 26466
31017,35100 36335 32114 33213 20361 26274 26085 33949 20583 32277
31018,32719 18009 23878 18013 8072 26057 27402 32027 18006 14425
31019,14272 25467 26771 14450 8243 8250 14452 36625 26448 8280
31020,31873 16751 25211 36021 26909 34194 20215 28096 36663 34457
31021,4067 16886 4074 16883 24922 7964 23882 20118 4068 24920
31023,20634 32738 25571 4074 26039 27352 35930 24680 24698 10108
31024,26276 25583 26717 27543 4074 19880 33185 20564 26445 34048
31025,18006 8372 35842 8145 37080 16720 28595 32718 16874 8111
31026,34213 20498 35687 22778 20532 34104 26984 34086 24192 33065
31028,20757 20191 25844 12875 36224 25807 25213 37035 20115 26701
31029,34696 34684 25215 25541 32738 12094 27546 12116 20325 25916
31030,15484 15508 18006 16749 16881 16595 35842 16883 16590 28595
31031,7964 24949 4067 8373 17938 26480 15508 35842 11837 17282
31032,26467 27154 28100 36413 27583 36397 14654 26384 26886 36884
31033,19980 31027 31034 37178 20728 14615 14590 27231 31035 28364
31034,32388 24746 25218 26945 27330 24268 25920 22857 28066 22834
31035,37231 30388 20565 36390 20577 34982 25731 20566 32847 31018
31036,15508 28595 16595 16720 16874 16723 16593 16673 17966 32859
31037,20500 18733 20298 16583 8373 20300 25051 15484 16879 24191
31038,20484 31033 31032 27208 28394 36791 38039 16043 20469 14588
31039,34370 37160 31899 27126 25136 32584 34181 17706 36398 30220
31040,14540 14551 36336 30929 27298 26854 36037 12572 25929 27978
31041,20401 36962 26333 24749 31614 26448 35639 35309 11837 27456
31042,17938 25951 16590 16723 15508 17996 25239 23255 25123 16749
31043,11146 24572 33669 33015 27330 30977 26295 17706 17705 25833
31044,20405 34404 36858 28233 11046 26087 24649 21245 33087 19911
31045,24922 33366 24997 36021 33778 34658 17949 17947 37312 17945
31047,31911 14218 25960 22170 34864 16673 30679 15508 32878 26461
31048,24949 27072 27798 27032 25975 20311 25249 14601 14411 27239
31049,16723 16670 16877 26065 16720 18007 36390 8145 17919 14686
31050,15367 31337 37148 17827 33185 16776 36667 8071 16724 16802
31052,31623 11078 25370 12456 2379 12458 33185 24652 25948 33394
31053,34696 34689 35587 34852 37401 14613 14582 26917 35930 33875
31054,27796 14563 27800 27208 25594 33844 26553 14613 26217 34512
31055,4074 34458 36813 36262 32718 37085 20500 33815 37050 7964
31056,8373 15508 16673 33597 16603 7309 16879 30690 16590 31900
31057,20423 17419 17322 12567 30181 12306 17335 12239 27223 34767
31058,10695 34926 19629 37895 17249 11089 36020 19748 10659 17263
31059,14625 25380 14588 25369 33031 14626 24417 33732 24388 19985
31060,20638 29973 30171 29981 21095 31031 27859 28525 25883 27591
31061,10501 20063 12060 19217 20246 26440 32195 19329 26465 19676
31062,9000 30300 11837 25581 30591 9041 25770 25583 9040 30301
31063,37041 20412 37636 37780 27262 26960 20676 28169 14338 28226
31064,24888 25880 29029 32005 33650 26465 32195 33475 12012 20246
31065,12244 25699 10859 26867 24487 10951 25963 12175 12321 10775
31066,16666 25484 19676 25106 32700 23867 33941 20063 24579 10501
31067,35530 31740 33914 24888 31741 24544 16666 25880 25106 10943
31068,30480 30421 33854 30407 36521 30423 16879 25592 20981 25016
31069,24546 17700 8083 30220 24487 24888 29029 17705 17706 25122
31070,26837 32016 25122 24888 12060 20063 28583 20246 19544 14190
31071,24888 29029 25106 25880 20063 11514 14190 33941 33475 11837
31072,16666 19766 17945 24888 16723 24579 25122 12060 16670 35848
31073,24178 27800 25046 36003 25001 10058 34806 14478 36805 16666
31074,20264 12892 25189 33475 16666 25512 25880 25807 29029 20063
31075,34273 25947 19359 25962 32403 19951 34496 19356 24930 34621
31076,33043 34510 16636 11045 17698 18009 33110 33686 32639 16593
31077,10501 24888 16666 20063 25807 26440 32296 25449 33475 31283
31078,32841 9069 18009 25317 2536 19680 26173 25449 14111 25484
31080,32030 16666 24195 28583 20755 32144 19676 34696 26465 34689
31081,31646 31644 33621 31643 8149 28503 12280 12555 12331 28558
31082,19766 35952 19987 13905 19951 18009 19768 19639 24586 35812
31083,17491 31337 32541 25240 16593 34715 19769 14385 24651 26021
31084,23080 26227 23429 23101 23090 36631 25880 34621 19091 23082
31085,14196 14385 32783 32471 25807 31373 31371 33769 35036 25484
31086,24888 36116 10501 12060 11837 18006 29029 16749 27413 28583
31087,24629 35632 35526 35468 35084 37858 27276 14509 24953 26104
31088,12875 25581 25583 25880 16666 33982 15845 26448 20246 24888
31089,25215 14566 27546 17913 26038 27044 33956 33433 11618 33317
31090,34981 35681 25106 25093 19766 14364 33538 31731 20444 19239
31091,35275 18009 32195 8105 26440 26465 19544 12012 29029 35360
31092,20063 35360 27130 33420 34696 25731 20246 4074 24888 16666
