user_id,item_list
28043,18970 4305 21385 29550 19002 4776 17552 29748 18968 29758
28044,18973 16769 5157 16827 21573 16815 16776 5305 17555 16770
28045,29748 19002 13083 29550 29747 29774 21329 21909 19014 19031
28046,19034 17555 18964 18970 4776 29748 13083 29758 29550 18968
28047,18973 19034 17555 18964 16827 16769 4504 16819 18970 29357
28048,16827 16770 16776 16819 18973 16801 5157 22226 16828 16784
28049,19034 18964 17555 18970 29550 29748 13083 19002 29774 29747
28050,19034 17555 18964 18970 18973 29550 4776 29748 13083 29747
28051,19034 18964 17555 18970 29550 13083 29774 21329 18987 4776
28053,19034 17555 18964 18970 29748 13083 4776 18968 29480 29550
28054,18973 19034 18964 17555 18970 4305 29550 17552 4776 21385
28055,16770 22226 16819 16777 16752 16784 16776 16769 16827 16753
28056,5157 22226 26264 23712 4074 25389 11079 25415 25435 24388
28059,17919 16769 16776 16670 16723 16620 16758 16827 30689 16807
28060,19034 19002 29748 21909 29550 18973 18987 18968 29480 13083
28061,18973 19034 18964 17555 16827 18970 4504 16769 16819 4305
28062,16784 16819 16752 22226 16862 16770 16827 16785 16753 16828
28063,16770 16776 16769 16827 16758 22226 16801 16807 16784 16802
28064,18964 17555 18970 18973 29758 4504 16827 21385 29357 4776
28065,22226 16770 16827 16862 16777 16776 16828 16801 16783 16839
28066,16770 22226 16776 16769 16827 16807 16758 16819 16802 16785
28067,19034 17555 18964 18973 18970 4776 4781 29758 29748 29480
28068,16770 22226 16807 16758 16776 16769 16802 16785 17919 16819
28069,18973 16770 16723 16827 16758 4504 16801 15488 16769 29357
28070,16770 16827 16769 16819 22226 16776 16785 16777 16828 16802
28071,18006 11837 16749 4074 8105 17966 17950 8372 17919 15508
28073,16770 16827 16776 16819 16620 29373 16801 4700 29374 17882
28074,22226 16784 16819 16752 16862 16785 16827 16776 16770 22217
28075,18973 19034 18964 17555 4305 17552 4776 29550 4616 15488
28076,29748 19003 21329 21385 21909 22746 18995 19044 18998 19001
28077,16776 16819 22226 16784 16785 16752 16828 16777 16783 16758
28078,19034 17555 18964 29550 18970 29748 13083 19003 19002 18973
28079,19034 17555 18964 18973 18970 4781 13083 29748 29758 29480
28080,16819 16776 16784 18973 22226 16828 4504 16752 16783 16862
28081,18973 19034 17555 18964 18970 4776 4305 29758 29550 17552
28082,18973 19034 17555 18964 4776 22226 18970 16784 4781 16819
28083,19034 17555 18964 18970 29550 18973 29748 19002 19003 29747
28084,19034 17555 18964 18970 13083 29748 29550 18973 29747 4781
28085,23712 24388 11079 20479 25389 20305 24412 25435 26254 11078
28086,24178 14560 24556 24855 30826 24807 25938 24686 20338 27659
28087,19034 17555 18964 18970 29550 19002 13083 19003 29747 18973
28088,16770 16769 16827 16819 22226 16784 16785 18973 16828 16752
28090,19034 18964 16819 4504 16827 16784 21598 4781 29357 18968
28091,16770 16769 16827 22226 16776 16819 16758 16802 16807 16801
28092,16827 18973 16819 22226 16769 16784 16776 16770 16828 16785
28093,16770 16769 22226 16776 16819 16802 16784 16801 16785 16777
28094,16770 22226 16819 16827 16769 16777 16784 16828 16785 16776
28095,16770 16769 16827 16819 16776 16777 16784 16785 16828 16801
28096,16770 22226 16758 16862 16785 16807 16777 16784 16776 22225
28097,22226 16770 16819 16784 16752 16777 16827 16769 16753 16776
28098,16819 16769 16784 16776 16770 22226 16752 16828 16785 16862
28099,16777 22226 16752 16784 16753 16769 16776 5158 17881 29374
28100,16827 16769 16784 16752 16785 16776 16862 16802 16753 5157
28101,22226 16784 16752 16819 16862 16785 16753 16777 16770 16828
28102,18973 16827 16770 16769 16776 4504 22226 16828 16802 16785
28103,19034 17555 18964 18970 29748 13083 4776 29550 19002 18968
28104,19034 17555 18964 18973 18970 4776 29550 29748 13083 19002
28105,18973 19034 17555 18964 4776 18970 16827 16819 29758 16776
28106,18964 17555 18970 16827 4504 16769 16776 16819 4700 29758
28108,18973 16827 16819 16769 16776 22226 16770 16784 19034 16828
28111,18973 22226 16784 16827 16769 16776 16770 16785 16752 16828
28112,16777 16862 16785 16776 16769 16802 5158 16828 16722 16827
28113,4074 11837 24920 8095 9000 24828 26738 20118 18006 25106
28114,18973 19034 17555 18964 16776 16769 18970 16819 4504 29357
28115,22226 16770 16777 16819 16752 16753 16784 16785 16827 16769
28116,16770 22226 16819 16769 16827 16777 16784 16785 16802 16862
28117,17555 18973 29758 4776 29748 4504 29480 16819 4781 18968
28118,16827 16770 16769 16776 18973 16784 22226 16801 16802 16785
28119,16827 16770 16769 16819 16776 22226 18973 16777 16802 16752
28120,16770 16776 16807 16769 16758 16819 16802 16785 16784 16777
28121,16770 16807 16776 18973 17919 22226 16769 16723 16749 30689
28122,16770 16777 16819 16776 16769 16802 16828 16827 16839 18148
28123,16770 16827 16776 16676 16819 16620 16801 16828 18973 16802
28124,18973 16770 16769 16827 16776 17919 16758 16801 16807 15488
28125,16770 16769 22226 16819 16801 16802 16758 16807 16777 16785
28126,18973 18964 19034 17555 4305 15488 16827 16620 4504 16769
28127,16770 16827 16819 16777 16752 16776 16828 16753 16722 16802
28128,18006 11837 15484 17966 8105 16749 17938 16670 16723 17962
28129,19034 17555 18964 4776 18973 4781 18970 5171 29748 16797
28130,16770 16776 16769 17919 16723 16827 16758 16670 16807 16720
28131,16770 16769 16776 16827 17919 16819 22226 16807 16676 16784
28132,16770 16769 16827 16776 17919 16819 16801 22226 16802 16758
28133,22226 16828 16802 5157 16752 16783 16862 16787 16753 4504
28134,22226 16769 16784 16776 16785 16753 16862 16722 16801 16839
28135,16770 16776 16827 16819 22226 16777 17919 16784 16801 16785
28136,16769 16776 22226 16777 16784 16802 16785 16752 16828 16801
28137,16769 16827 16776 16784 16785 16802 16828 16862 16753 16801
28138,16770 18973 16827 16769 16776 16819 22226 16802 15488 5157
28139,16770 16776 16827 22226 16720 16807 16758 16801 16749 16819
28140,16770 16827 16769 16819 16776 22226 16828 16784 16777 16801
28141,16770 22226 16769 16827 16819 16776 16777 16802 16784 16828
28142,16752 16776 16753 16862 16801 29374 21596 16859 16798 16787
28144,25392 7927 7928 10365 4074 4601 25125 96 23712 95
28145,16769 16770 5157 16776 16827 22226 16777 16819 21573 16783
28146,18973 16784 16819 16827 16769 16770 16776 16801 16785 22225
28148,18973 19034 17555 18964 18970 4776 16827 16776 16769 29758
28149,19034 17555 18964 18970 18973 4776 29748 29550 13083 19002
28150,19034 17555 18973 29550 19002 29748 21385 4305 21909 17552
28151,16670 16749 16720 17919 17962 17938 16879 16669 16770 16807
28152,17966 16770 16749 17919 16720 16723 17950 17280 16670 17273
28153,16769 16770 18973 16819 22226 16801 16784 16828 16785 5157
28154,4074 25125 11837 24922 26738 8158 7927 20118 14563 34695
28155,11077 12433 11078 12335 7927 7928 11079 12105 12094 12288
28156,12105 1022 12116 12148 12215 12217 1449 12176 12142 12246
28157,12060 16666 8083 9354 12388 19676 8105 18009 25880 25807
28158,12060 8083 19676 12388 17700 29029 25807 26146 33989 25079
28159,2677 7927 9220 1022 7928 6446 11121 7926 11077 11146
28160,6165 11154 4824 4253 11146 4914 3074 11151 4062 8661
28161,11146 4253 6165 8661 11154 15925 4914 11151 3670 11148
28162,7927 23712 25392 11077 7928 11078 11079 12458 25415 24388
28163,25079 11146 15925 23722 6165 4299 11148 4914 32004 6827
28164,4253 8661 11154 4824 6165 11146 11151 4914 4827 15925
28165,11146 11148 95 96 11147 1828 3101 6446 29189 8806
28166,25039 20360 19719 22820 33320 24234 11077 34695 22814 25102
28167,34695 26038 34689 25055 34696 31384 25570 33540 34684 14343
28168,24807 27659 24260 31643 25215 95 19342 24540 96 26482
28169,16770 16769 17919 16776 16827 16676 16819 16720 30689 16801
28170,9354 4937 24355 6530 4601 9609 6532 4839 11716 6529
28171,7927 4601 11146 7926 7928 4926 2677 11148 7881 6446
28172,7927 25125 11837 7928 4074 7881 12060 25106 24920 7958
28173,24355 4937 9354 6530 6532 11716 24356 11714 10363 10404
28174,7958 25807 25125 25106 12875 7881 4074 14294 11837 24920
28175,9354 4937 4839 6532 11716 24356 19075 10404 10363 11714
28176,12388 12060 8083 19676 26146 33989 29029 28946 16666 17698
28177,18973 16770 16769 16776 16827 16758 22226 16801 15488 16723
28178,9354 12388 12060 24355 4937 33989 8083 19075 17698 6530
28179,4937 24355 6530 12388 4601 9609 6752 6584 23722 19075
28180,12060 8083 12388 16666 33989 17698 26146 27886 25880 25807
28181,9354 4601 12060 4937 24355 7881 9609 25079 12388 7927
28182,9354 33989 4601 4937 19676 4840 7881 24661 24355 29029
28183,12060 8083 19676 12388 29029 24888 26146 28946 19766 27886
28184,9354 4937 24356 6532 11716 10404 6584 6752 11714 23721
28185,12060 12388 33989 19676 17698 9354 16666 17700 26146 27886
28186,9354 4601 4840 4937 4926 24355 9609 6752 7807 23722
28187,9354 4840 4601 25079 9609 4937 23722 24355 7807 11146
28188,9354 12060 4937 33989 4601 8083 24355 9609 17698 24661
28189,12060 12388 8083 19676 28946 29029 26146 19766 16666 25317
28190,12060 8083 25880 12388 19676 25807 25106 12875 12916 20118
28191,9354 4937 4839 6532 10404 11714 9609 10363 6584 7807
28192,9354 4601 4937 9609 24355 23722 7881 12060 25079 7807
28193,24355 6530 4601 11716 24356 4839 9609 10404 6584 7807
28194,9354 4937 6530 4839 6532 11716 9935 9609 19075 11714
28195,12060 8083 25807 12875 14294 19676 11837 25106 34695 25880
28196,12060 12388 8083 7881 24355 33989 17698 4937 4601 6752
28198,9354 4601 4937 24355 7807 6532 4839 10404 11716 24356
28199,12060 8083 12388 19676 25807 17698 12875 16666 33989 29029
28201,9354 6530 19075 24356 4839 6752 6532 11716 6584 11714
28202,12060 25079 8083 12388 19676 9354 33989 20742 25807 32004
28203,12060 8083 12388 19676 28946 16666 26146 33989 27886 24888
28204,11079 7927 23712 11078 11077 25389 25415 7928 24415 25125
28206,9354 12388 24355 4937 12060 33989 19075 6530 8083 17698
28207,9354 4937 24355 4601 6530 23722 19075 7807 12388 4839
28208,9354 4937 24355 4601 9609 6530 7807 11716 24356 4839
28209,25392 7927 96 23712 25079 7928 95 25125 34695 14294
28210,9354 4937 24355 4601 9609 6530 7807 6752 6584 24356
28212,12060 8083 12388 19676 25807 29029 28946 16666 27886 33989
28213,9354 4937 24355 9609 4601 23722 25079 6530 19075 4839
28214,16749 17966 16670 18006 17919 16723 17938 17950 8372 15508
28215,9354 12060 4840 33989 8083 24355 17698 4937 24661 19676
28216,4840 4937 9354 19075 6530 24355 9935 6529 4839 11714
28217,9354 4840 4937 24355 6530 19075 4839 6532 11716 24356
28218,12060 9354 8083 12388 4601 25079 33989 17698 19676 17700
28219,9354 4840 24355 4937 4601 9609 6584 6752 4839 24356
28220,4601 14588 25392 7927 14671 14590 14615 7928 11079 31033
28221,11146 4601 7881 11148 95 96 4926 7927 25079 31643
28222,14563 31993 4074 11079 20725 20574 26795 25392 25001 26652
28223,12335 12433 11433 1449 12288 34695 25039 1991 11077 11121
28224,4074 35309 24920 24922 14563 24828 25136 25125 25001 27352
28225,11079 25389 25392 11078 24415 11077 25423 25343 26298 25435
28226,25392 23712 7927 7928 24388 11079 4601 11078 25389 24412
28227,7182 7171 7279 7584 14029 11362 6981 7455 6161 6169
28228,7164 13837 13839 13789 7175 7177 13702 4931 13857 13858
28229,7172 6165 39 11154 7232 13839 13837 7164 4931 4062
28230,11146 11148 25079 4914 11147 7535 6165 4878 4299 6446
28231,18006 17966 8105 11837 16723 16749 17962 16670 18973 16666
28232,11121 7927 12335 7928 6446 1449 11146 11007 1022 12094
28233,4601 11146 25079 7927 7928 11148 96 95 7926 23712
28234,25079 11146 23722 4601 9609 6826 27392 4840 25021 11148
28235,25392 24388 11101 24993 24412 7927 20305 2461 25343 25389
28236,25079 11146 11148 6826 6165 32004 4914 4299 20742 27392
28237,11837 12060 8105 16666 18006 8083 20118 25880 25562 25807
28238,2677 12094 11146 4276 6474 6446 11326 11148 6408 12105
28239,11146 25079 11148 6165 15925 12060 23722 4601 32004 4299
28240,11146 11148 25079 4601 95 8806 12060 96 8083 11149
28241,12060 8083 25807 12875 12388 19676 17698 17700 32292 33989
28242,4926 11146 7881 9354 3062 4601 23722 7807 4840 15925
28243,8967 2677 10375 9018 17280 370 7927 26378 1168 8319
28244,22471 15740 31421 31590 31420 22309 22338 4112 4305 22640
28246,25435 24388 25415 26254 25417 2461 23712 24415 25436 25389
28247,11079 11078 25392 11077 7927 20574 25389 25415 20576 7928
28248,4074 25125 7927 24920 11837 25106 24828 34695 24922 20118
28249,25392 23712 7927 11079 24388 12458 7928 20305 25415 24993
28250,7927 7928 11121 11077 23712 2677 11146 7926 12335 6446
28251,25807 8083 12875 12060 11837 25106 7958 25880 12916 20118
28252,12060 11837 8083 9354 16666 8105 4601 12388 25807 19676
28253,23712 25392 25415 2461 12458 25389 25343 20305 24388 11079
28254,7927 12335 11121 12094 11077 1022 1449 11433 7928 12105
28255,11146 7927 2677 11148 6446 7928 7926 11121 6474 12094
28256,25392 23712 7927 7928 11077 11078 25389 12458 25415 24388
28257,12060 8083 12875 19676 25880 32292 11837 19766 12916 29029
28258,24993 25435 25343 2461 24575 20479 25389 12458 26254 25415
28259,11079 14544 25392 7927 7928 14588 20725 11077 25125 31993
28260,17273 17280 8319 17285 17334 17282 10375 17318 8321 8333
28261,12060 8083 9354 7881 12388 11837 25125 25807 25880 7958
28262,11837 20118 12875 25106 8083 25880 12060 26986 24949 20264
28263,25392 25415 24415 24388 20305 20574 25343 24416 23712 28226
28264,11079 25392 24415 25415 20574 25389 20479 11078 20576 23712
28265,4074 25125 24920 25106 20118 26738 7964 24922 34695 7927
28266,8083 12875 12060 19676 20264 19766 32292 25484 29029 24888
28267,27659 34689 14294 34696 34684 26482 24556 26038 25106 19738
28268,12060 11837 8083 25807 25106 25880 25125 12875 12916 20118
28269,25415 20124 23712 25389 25423 20122 11079 12458 21095 28008
28270,12060 12388 8083 17698 33989 19676 17700 4840 24661 27886
28271,12335 34695 11079 12433 11077 11078 7927 31993 19719 14563
28272,9354 12060 12388 8083 4840 4601 4937 33989 17698 7881
28273,12060 8083 19676 25807 26146 25079 29029 19554 20742 17698
28274,12875 11837 20118 25106 8083 25484 20264 25122 25880 12060
28275,4601 7927 7881 7928 10375 10365 9354 11146 10358 7926
28276,14294 31643 24260 25807 27659 34695 31644 19738 19639 8083
28277,12060 7927 4926 7928 8083 25125 7958 9354 4601 11837
28278,25807 20264 12060 8083 12875 19676 11837 19766 20118 25484
28279,7927 2677 11146 4926 7928 7926 10358 10375 4601 7881
28280,7927 7928 34695 11121 12335 26038 4074 34689 11077 25125
28281,19719 22824 26351 36803 25039 31993 26105 24429 11109 12433
28282,16723 16670 17966 16720 17919 16669 16770 17962 16758 16807
28283,18973 16827 16769 16620 16770 16776 16723 16676 4504 16801
28284,12060 12388 8083 9354 19676 33989 17698 16666 29029 17700
28285,7172 7232 7164 13789 7167 7163 7168 13702 7173 7176
28286,11146 25079 11148 4601 96 6165 95 7927 8806 11149
28287,7172 7232 7164 7163 7167 7168 7173 39 11154 7170
28288,13839 7176 7170 7175 7165 7177 13858 13857 7162 7181
28289,13837 13789 13839 7170 13702 13857 13858 13860 13880 7162
28290,11146 25079 11148 6165 4601 96 95 11149 32004 23722
28291,11837 12060 25125 4601 10365 7881 25106 4074 20118 7927
28292,23893 26427 25496 24629 20106 27481 20107 35370 27739 19577
28293,26427 29846 25496 20106 24629 19577 14227 25179 29820 26107
28294,9354 4840 24355 12388 12060 33989 6752 17698 6530 8083
28295,25125 7927 7928 4074 24920 30569 7958 11079 10375 4926
28296,12388 8083 9354 19676 33989 16666 17698 29029 17700 24661
28297,12060 9354 8083 33989 4840 17698 19676 24661 16666 29029
28298,7927 10365 4601 7928 25125 30569 4074 7881 17273 11649
28299,12060 8083 19676 16666 29029 33989 27886 26146 17698 25807
28300,16723 17966 18973 16670 16720 17919 16749 16770 17962 16758
28301,25392 7927 7928 23712 96 11079 11146 95 24388 25125
28302,7927 7928 25125 11077 4074 11078 12335 24920 11079 10358
28303,16666 12060 19676 25807 18009 8105 17962 32292 15490 12875
28304,17273 8315 17280 4074 17285 8310 8317 17334 8335 25125
28305,15484 17966 11837 17938 17962 8372 8105 16670 16593 16666
28306,12335 12433 34695 11433 1449 12288 11121 21040 1991 7927
28307,23893 26427 29846 24629 25496 19577 20106 24500 27739 14127
28308,14294 34695 7927 7928 24260 11121 34689 11146 4074 25526
28309,9000 8095 25526 18733 8970 4074 25854 18722 8372 17938
28310,18964 19034 17555 18970 18973 4305 17552 21385 29550 19002
28311,9354 12060 12388 8083 4840 33989 17698 4937 16666 4601
28312,11079 25392 11078 23712 11077 25389 25415 7927 12458 24415
28313,9354 4937 4840 24355 6530 4601 9609 11716 6532 6584
28314,11837 25125 4074 25106 12060 7927 7928 25392 24920 20118
28315,25807 11837 12060 27659 32292 19676 25880 14294 20118 25106
28316,11146 96 95 11148 4601 7927 7928 25392 14140 7926
28317,34695 27659 14294 12060 25106 11837 8083 12875 25880 26465
28318,17273 17280 8315 8310 17282 17285 17334 10365 8317 8319
28319,12060 8083 25807 19676 16666 12388 12875 29029 19766 18009
28321,25392 24388 20305 25435 25343 24412 2461 24993 25415 25389
28322,18973 15488 16827 16723 4305 16815 4504 16620 16769 16770
28323,4074 24922 26038 26738 14563 24828 34696 25106 32572 24920
28324,23712 25392 12458 24388 11101 11079 25389 7926 24993 3213
28325,9354 4840 4601 4926 7881 4937 6752 6584 9609 10404
28326,9354 4840 24355 4937 24356 4839 11716 6532 10404 6584
28327,16723 17966 17962 16670 18973 16720 18006 15484 16749 16666
28328,17919 16770 16749 16720 17966 16723 16807 30689 16776 16769
28329,17966 18006 16723 16670 16749 18973 16720 17962 17919 8105
28332,11146 25079 11148 95 6165 96 11149 4914 6446 24260
28333,16770 16769 16827 18973 16776 16620 17919 16676 16670 16758
28334,18973 16827 16770 16801 4504 16758 16784 16807 19034 16676
28335,26412 26038 24178 25570 34695 23712 24556 25055 24686 30955
28336,19034 18964 17555 18970 29550 19003 19002 29748 29774 13083
28337,29550 18973 19002 29748 21385 19003 4305 17552 13083 19044
28338,25392 7927 23712 7928 24388 24415 25415 20479 25125 20305
28339,19034 18964 17555 18970 19003 29550 19002 29748 29774 21329
28340,25392 20574 20575 20576 28226 25415 11079 28200 20479 27298
28341,25807 12060 8083 18009 19676 8105 17962 11837 12875 18006
28342,11837 25807 12060 8083 16666 25880 12875 8105 19676 18006
28343,18006 17966 15484 16749 16670 17962 8105 17938 16720 15508
28344,11837 24920 4074 25125 18006 20118 8105 7958 8095 25106
28345,6165 4253 11154 39 3074 8661 11151 4062 11146 4914
28346,16723 17966 16670 16749 18006 16720 17919 15484 16758 17962
28347,17966 18006 16723 15484 16670 16749 16879 16720 8105 15508
28348,16666 12060 8083 19676 25807 18009 17962 8105 25880 12875
28349,18973 9354 12060 16666 4601 8105 11837 25562 8806 8083
28351,22226 16769 16776 16827 16777 16752 16785 16784 16758 16807
28352,16666 11837 8105 18006 17962 12060 18009 15484 25807 8083
28353,18973 16770 16758 16723 16776 16807 16769 17919 22226 16827
28354,16666 12060 8105 17962 18973 8083 18009 15490 18006 11837
28355,19034 17555 18964 18970 29748 13083 29550 29747 4776 19002
28356,18973 16770 16723 16670 16776 17919 16807 16758 17966 16749
28357,22471 4112 15740 31590 31421 29963 13271 8404 28603 29964
28358,20118 25106 18006 4074 25880 24920 8105 12060 26738 25807
28359,16723 16670 16720 17966 17919 16770 16749 16758 16807 16669
28360,18006 17966 16723 16670 16749 15484 16720 17962 17938 17919
28361,19034 17555 18964 18973 18970 29550 4776 29748 19002 18987
28362,12060 8083 19676 25807 12388 25880 18009 29029 12875 24888
28363,19034 18964 17555 18970 29550 19003 19002 21329 13083 21385
28364,16770 17919 16776 16827 16758 22226 16807 16670 16720 16723
28366,18973 16770 16827 16769 16776 16758 22226 16801 16807 16819
28367,9354 16666 12060 12388 8083 4840 19676 33989 15490 18973
28368,11837 12060 25880 8083 25807 20118 8105 18006 19676 25106
28369,16723 17966 16670 17962 16720 16669 15484 18006 16749 18973
28370,18006 11837 17966 8105 15484 16749 17962 17938 16723 16670
28371,18973 16723 17966 16670 16720 16749 18006 17919 15484 16669
28372,11837 12060 25807 8083 12875 25880 16666 20118 19676 25106
28373,18973 16723 17966 16770 16670 16720 17919 16758 16749 16807
28374,16666 9354 12060 18973 8083 12388 8105 19676 15490 17962
28375,16723 17966 16670 16720 17919 16669 16749 18006 16770 15484
28377,18973 18970 17552 4305 19002 4776 21909 29758 29550 18968
28379,18973 18970 18964 19034 17555 17552 4305 4504 29738 17107
28380,18973 4504 16827 15488 29357 16769 16776 16801 16770 4305
28381,17919 16770 16620 16720 16769 16670 16723 16776 17966 16676
28382,16770 16723 18973 17919 16758 16670 16720 16807 16776 17966
28383,26918 25136 26652 20725 36803 11079 28252 25001 11109 27709
28384,17966 16723 16749 16720 18006 16770 16807 16669 16758 17962
28385,16770 18973 16723 16807 16776 17919 16769 16720 16670 16827
28386,18973 16620 15488 16723 17966 4305 16827 16769 16720 16670
28387,18973 16723 17919 17966 16770 16720 16670 16620 16776 16769
28388,9354 4253 4937 15925 3670 9935 11146 9609 8661 23722
28389,18973 16723 16620 16670 17966 16720 17919 16770 16669 16769
28390,18973 18964 16620 19034 4700 17555 16723 16676 4503 29755
28391,19034 18964 17555 18970 18973 19002 29748 29550 21909 17552
28392,16666 12060 11837 8105 8083 18006 15490 25807 25562 9354
28393,18973 17555 18964 16827 4504 18970 16769 16776 16819 29357
28394,25807 8083 20264 12060 19676 16666 19766 28946 12875 18009
28395,18973 16723 17966 16720 17962 16620 16670 8105 17919 16666
28396,18973 19034 18964 17555 18970 4305 16827 4504 15488 17552
28397,16770 16749 16670 16720 16723 17966 30689 16807 16758 16776
28398,18973 18964 18970 4305 4776 21385 4504 29758 17552 21909
28399,11837 7958 25807 4074 12875 24920 25106 20118 9000 25526
28400,18973 16723 17966 16670 16770 17919 16720 16776 16769 15488
28401,16770 17919 16670 16723 16776 16769 16749 16720 16758 16807
28402,18973 16827 16770 16769 16819 22226 16784 16801 16828 16802
28403,18973 16723 17966 18006 16670 1589 16749 8105 16770 16720
28404,16620 16770 16676 16827 16776 17919 16723 16670 4700 16720
28405,16770 16758 17919 16776 16807 16769 22226 30689 16723 16670
28406,19034 18973 17555 18964 16776 16827 16819 22226 16784 18970
28407,16770 16749 16670 16723 17966 16720 16807 16758 16776 18973
28408,16749 35842 17919 16670 17958 18006 17938 17876 8372 17966
28409,16770 16769 16827 16776 16819 22226 16801 16802 18973 16784
28410,16770 16827 16769 22226 16777 16776 16828 16784 16785 16802
28411,22226 16819 16784 16752 16769 16776 16801 16722 16839 5158
28412,16770 22226 16827 16776 16819 16769 16784 18973 16785 16801
28413,17555 18964 18970 18973 29550 4776 29748 13083 19002 29747
28414,17555 18964 18970 18973 4776 21385 29748 18968 19002 21909
28415,16666 19676 8083 12060 25807 20264 28946 18009 29029 12388
28416,12060 8105 17962 18006 8083 18009 11837 19676 15490 12388
28417,11837 4074 20118 7964 18006 24920 24828 16749 25106 27352
28419,18973 18970 18964 17552 19034 4305 21385 16620 17555 21909
28420,19034 17555 18964 18973 18970 4776 29758 16819 16827 4781
28421,18970 21385 18973 29748 21909 29550 17552 18987 19003 19044
28422,18973 16827 15488 4504 16770 16776 16769 16723 29357 16807
28423,17273 17280 17285 17282 8319 17334 17338 8321 8337 17269
28424,16827 16819 16769 16828 16770 16784 16776 22226 16777 16785
28425,16770 16749 18973 16769 17919 22226 5157 16807 16827 16670
28426,16819 22226 16784 16776 16777 16785 16862 16783 16722 5157
28427,11079 11078 25389 11077 24415 25392 25423 12458 23712 11107
28428,18006 16749 16670 16723 16720 15484 17938 17962 17950 8372
28429,16723 17966 16720 16749 18006 17919 18973 15484 17962 16770
28430,25392 23712 24388 25415 20305 25343 25389 25435 2461 11079
28431,16770 16776 16769 16827 16758 16819 16801 16807 16802 16862
28432,18964 19034 18970 17555 19002 29550 4305 18973 21385 17552
28433,19034 18964 17555 18970 19002 19003 21329 13083 18998 21909
28434,8806 4601 25079 3062 18973 96 15925 95 6165 23722
28435,18964 19034 18970 18973 4305 29550 19002 4616 21909 21385
28436,4074 24920 11837 24828 25106 24922 26738 7964 34695 20118
28437,19034 17555 18964 18970 19003 29748 29550 13083 19002 29747
28439,17555 29550 19002 19003 29748 21385 21329 18987 18973 29747
28440,18964 19034 17555 19002 21385 29550 18973 17552 21909 19003
28441,16770 16769 16776 16819 16784 22226 16676 16722 16752 16862
28443,16770 16819 22226 16752 16785 16722 16783 16676 16862 16801
28444,16620 16770 16769 16720 16723 17948 16670 16827 18973 16676
28445,16770 17919 16723 16720 16670 16769 16620 16776 17966 16758
28446,16770 17919 16769 16827 16720 16676 16620 16670 16758 17882
28447,16770 16769 16720 16620 16776 17948 16723 16670 16827 16676
28448,18973 16723 16620 15488 17966 16720 16670 4305 17919 16669
28449,16770 18973 16769 16776 16827 17919 16723 16758 16720 16807
28450,17555 18970 29550 19002 29748 13083 29747 18973 29774 18987
28451,19034 17555 18970 29748 29550 13083 29747 29774 21329 19014
28452,19034 17555 18964 18970 18973 29550 19002 29748 4776 19003
28453,19034 17555 18970 29748 18998 21385 29774 17550 21909 19031
28454,16827 16769 16770 18973 16776 5157 16819 16828 16801 16676
28455,16770 16723 17919 16776 16769 16670 16758 16620 18973 17966
28456,16827 16770 16776 16819 4504 16801 18973 16828 16620 16722
28457,16749 17919 16770 16670 17966 16720 16807 16723 17950 30689
28458,17919 16776 16827 16676 17948 16620 16720 16758 16723 30689
28459,16770 17919 16769 16723 16620 16776 16720 16670 16827 17966
28460,18973 16770 16769 16776 16827 16723 16758 16807 17919 16801
28461,19034 18964 17555 18970 18973 29550 19002 4305 29748 21385
28462,18973 18970 19034 17555 4305 17552 21385 21909 4616 29550
28463,18973 16620 16723 16827 16769 16776 16770 16670 16676 17919
28464,18973 17555 4305 17552 21385 21909 19002 29550 4776 18987
28465,16770 16827 16776 16769 16819 16784 22226 16801 18973 16828
28466,19034 18964 17555 29550 19002 18973 29748 21385 21909 17552
28467,16769 16776 22226 16819 16758 17919 16801 16807 16802 16785
28468,17966 18006 16670 16749 15484 17962 16720 17919 16879 15508
28469,16770 22226 16776 16769 16827 16819 16784 16785 16777 16802
28470,22226 16770 16819 16752 16776 16827 16769 16802 16777 16758
28471,25392 11079 25437 20574 25125 4074 20575 20576 20725 20479
28472,12060 8083 9354 12388 19676 16666 33989 25807 25880 11837
28473,17966 16670 16723 18006 16720 15484 17962 17919 15508 17938
28474,16770 22226 16769 16819 16827 16776 16785 16784 16777 16802
28475,17555 18973 18970 4776 29550 29748 19002 4305 21385 18987
28476,18973 19034 17555 4305 21385 21909 19002 29550 4776 29758
28477,18964 17555 29550 18973 4305 19002 29748 4616 4776 21909
28478,19034 18964 17555 18973 18970 29550 4305 4776 19002 17552
28479,12060 16666 19676 8083 12388 25807 29029 28946 18009 19766
28480,19034 18964 17555 29748 13083 21385 21909 29774 21329 29747
28481,19034 17555 19002 19003 29550 29748 21329 13083 29774 29747
28482,25079 6826 11146 6827 24923 23923 11148 26259 32004 20742
28483,11837 4074 25106 25125 20118 24920 26738 24828 12060 34695
28485,29550 19003 21385 21909 21329 13083 29747 18987 18998 29424
28486,18006 16749 11837 17966 15484 17938 16670 8372 35842 8105
28487,16770 22226 16776 16758 16785 16807 16769 16819 16752 16802
28488,19034 17555 18964 18970 29748 18973 19002 21385 29550 18968
28489,16770 17919 22226 16758 16807 17876 16749 16776 16670 22225
28490,16770 16769 22226 16827 16776 16819 16777 16785 16784 16828
28492,18973 16770 16769 16827 16776 17919 16801 16723 16758 16620
28493,17966 16670 15484 16723 16720 17919 8372 8105 17962 17950
