user_id,item_list
31142,26368 34267 35179 35876 25506 34749 35125 36817 27139 35899
31143,8095 18733 25850 32273 20189 32656 14357 26808 33369 25582
31144,11854 12016 18246 27062 24233 34007 26069 24664 34402 34938
31146,37645 36157 38007 37771 28513 30909 28262 31955 28368 28466
31147,20124 37016 28125 27900 37657 24425 24428 28063 24426 37507
31149,27727 24966 27336 30388 32044 31166 28335 28016 21783 35996
31150,17948 33263 27413 25562 26498 26038 27277 6073 8372 35387
31151,17966 16669 17976 31843 23882 19842 16638 31841 16671 34199
31152,27126 20623 33597 27853 36571 30530 27397 31890 27277 34285
31153,34190 36181 18923 36861 31982 33263 33597 34624 34285 19700
31154,34003 25565 33625 34305 30914 26533 30913 10816 30919 27003
31155,34695 34689 9000 8400 32546 26466 32944 18733 7964 7001
31156,33263 16749 25875 16723 8373 18014 17917 17845 18722 18003
31157,35566 24922 18733 7001 32546 24997 25526 18722 33369 31476
31158,24556 24838 24894 33849 24705 32925 16723 18006 15508 12016
31159,33023 32546 33508 25850 9000 33507 18722 18733 32925 25526
31160,26038 25055 26466 34760 9000 33849 33208 33369 33540 32546
31161,27045 28399 28485 25046 36690 14478 20315 32994 30534 18733
31163,25854 32944 32546 34247 32477 32983 31476 32718 32162 9000
31164,8083 11814 11568 12060 11819 24888 16666 11809 25106 11493
31165,19629 33272 26022 32307 35336 24915 30300 30301 25784 25661
31166,16723 12356 17966 28595 17945 16769 16583 16620 33260 16669
31167,12183 27649 12248 24402 28096 36974 29858 25039 27912 11134
31168,28333 20076 26590 27336 36729 28562 35944 8970 35088 14582
31169,8305 21783 31165 33296 31166 25060 21814 8963 35068 18894
31171,12442 35296 27900 36457 28125 34392 28410 35563 37734 33138
31172,35707 35918 35093 36880 36772 35915 35557 37448 36918 35048
31173,28262 28323 28368 37423 28438 30301 21717 2677 37337 21728
31174,14548 26854 31381 23115 23643 34657 34397 20081 31811 17313
31175,26183 27045 14546 27815 28399 27650 26751 14553 27144 12572
31176,11130 28171 27517 11111 21728 31861 31732 20583 20554 28158
31177,14563 14613 25878 33912 35524 32074 24191 25883 33766 20498
31178,17921 17972 18006 17938 20409 35842 15484 16749 17945 14589
31179,16723 18006 16590 17958 8372 15484 17945 16670 17917 28595
31180,18006 28595 17942 23595 17945 15484 17938 8372 15508 17919
31181,33263 15508 15484 8397 17917 16673 17966 35842 17945 36185
31182,18006 15484 17966 17945 27413 8111 16595 16583 17938 8373
31183,32614 26701 14293 14355 34715 33700 27998 35789 35275 16666
31185,15508 18006 16720 16595 16879 29902 8373 17938 16590 32541
31186,25448 12388 25932 20537 25731 24556 33249 31199 32403 19460
31187,8083 14563 25001 16666 25449 20246 35360 24935 10501 25859
31188,35322 33481 31645 31643 31644 33621 32410 32353 17105 11382
31189,18006 16723 16666 16595 16590 28595 24888 8083 16622 16670
31190,24988 19766 24991 26480 23080 26285 19767 22099 19769 26699
31191,8088 8083 25581 24888 17698 17699 17706 17705 34922 4074
31192,24716 33500 35156 26146 32403 17996 27366 17999 26893 35358
31193,35275 8372 25875 18006 15508 16749 17938 23882 35842 33597
31194,17966 16583 17942 16670 16575 35842 17850 16593 16883 27413
31195,24178 25295 25486 26038 27800 34695 34689 33320 32317 26453
31196,27798 25854 26480 11694 28048 16883 32546 35157 30535 25850
31197,17222 17285 17280 17282 20660 34097 17258 17225 25563 26328
31198,8373 33263 18006 15484 15508 28595 17917 19843 17966 17942
31199,17969 17953 17801 17962 17957 16770 16827 17939 17798 17862
31200,17966 17938 16879 16603 29902 8373 35842 33263 16670 16874
31201,16827 16802 22217 16801 16766 16722 21606 16823 16776 16765
31202,22226 22225 22113 30196 16751 16783 22163 22155 16784 21937
31203,27072 24949 24988 24991 32016 26824 25807 12892 28390 12875
31204,32722 33821 17302 25888 17301 33007 24539 32948 4009 24760
31205,17552 18964 17813 29479 17803 17555 29425 17968 29428 21909
31206,16783 16777 16861 16849 17897 16802 16819 16827 16860 22226
31207,23115 29554 18148 17502 17492 30321 23130 23305 26940 31833
31209,17502 17506 17505 36712 17492 37063 23288 23121 17902 17893
31210,17828 17994 17945 16720 17963 17832 17862 17879 17864 17829
31211,26078 26652 35622 27352 32354 18221 36585 26382 25001 27432
31212,35842 33454 27413 7964 32718 32883 32859 36861 36059 22791
31213,16784 27495 16860 20588 33849 35524 25897 26189 35669 25582
31214,20278 20277 20280 37362 20276 28099 27615 33706 20244 20757
31215,8083 34695 16666 8136 19676 25106 34684 10501 20063 35360
31216,29904 17501 31833 17500 31957 17830 17995 22187 17864 26940
31217,17836 17949 18964 17994 17835 17876 17883 17968 17964 18970
31218,37107 20320 24320 16769 16690 24321 15508 33263 20319 16688
31219,17908 17815 17875 17843 17998 17895 17892 17862 35842 17816
31220,28595 16590 17966 16881 25875 27413 16749 8372 8373 35842
31221,23115 17835 17997 17850 17919 17827 17864 17848 23133 17973
31222,17908 17998 17898 17916 17909 17902 17861 17900 17894 17982
31223,17893 17843 17998 17892 17909 17888 17904 17902 17908 17878
31224,17974 17882 17889 17859 17818 17836 17848 17833 17880 17804
31225,36204 14583 25528 24941 25166 31299 26003 27325 32596 32625
31226,35684 35920 36608 34696 34695 31993 34689 27423 34684 36870
31227,26062 25492 36533 25201 29522 28371 27381 27792 37039 37631
31228,14624 14663 37986 36593 14572 19439 24629 14606 14502 14704
31229,36533 26171 37646 27792 27892 34582 32849 35889 27381 25492
31230,14704 14658 14542 35762 35175 19778 27821 14663 28279 28371
31231,19440 30168 20721 14542 14557 14330 19438 28371 14704 7905
31232,35160 35302 25567 28414 25806 27330 26795 27617 24894 28551
31233,8168 17272 7975 19439 8169 19438 8396 17345 19777 31876
31234,26225 17341 26113 21717 27030 17335 27216 27745 35309 17320
31235,27262 2393 26476 2394 27182 26809 28488 27506 34200 35952
31236,26473 27783 26835 27926 31861 26593 25980 14632 24416 26042
31237,31027 14671 14615 31029 31026 31035 31034 14623 31032 26697
31238,26918 27768 35174 8208 8199 8235 34104 37363 34213 34086
31239,25560 12458 24575 30855 25077 11089 24417 25140 19629 26254
31240,26917 35078 25973 24500 32368 36012 35006 24317 37697 25489
31241,37130 27163 26715 11134 20705 11135 36982 27761 26700 21717
31242,20548 31581 37484 31583 37497 25392 26269 32064 8323 36750
31243,24426 14505 24231 32996 32655 27135 35095 27423 34113 14092
31244,20547 25076 26501 37424 28414 26033 20344 14664 36974 32385
31245,26875 27978 20122 20124 34343 24242 32070 20125 32071 27531
31246,30769 37972 30177 12306 29706 30171 12239 29973 29981 12220
31247,25545 25571 25570 24191 25370 31847 20498 31846 35894 25393
31248,24416 25180 24415 25979 14613 25381 20344 27038 14338 14661
31249,25591 21826 27047 23712 27443 25560 21730 27583 12572 30169
31250,35654 37014 28260 28189 34805 35016 27033 35218 14462 27376
31252,14606 37131 14712 14333 36593 14663 14308 34582 28371 14697
31253,25560 26515 25889 24388 26854 27583 26399 23712 30578 24412
31254,20526 27871 35869 37044 27643 24402 25397 20525 20730 20527
31255,28275 28549 37925 28357 28402 24430 14621 36948 28226 35225
31256,14694 33263 9628 14409 17316 12916 22791 32883 17317 35842
31257,37721 20733 35562 28251 37254 38092 20487 37703 27740 31002
31258,34694 34705 33014 24590 34735 24556 26038 25055 14566 24789
31259,36538 28371 27814 25492 37833 25163 35431 26062 28363 27381
31260,33214 28392 34689 35086 34696 34694 27891 27092 34728 34168
31261,26935 26503 27815 30951 28399 28172 35326 30949 30955 30952
31262,34695 10943 8136 10937 34684 10889 34689 10899 26984 10847
31263,37679 26984 26807 26383 27786 24188 10943 37392 27548 28005
31264,25102 34452 16161 16162 35869 37303 25039 25795 38042 35296
31265,24686 25187 26208 34689 26217 34694 34684 8400 27800 26868
31266,34695 34689 31186 30909 31611 36489 34753 12335 8400 33724
31267,28392 33068 14343 34186 27751 35657 26503 37663 34168 28501
31268,8400 26038 31805 25055 31717 28025 20341 34822 14294 34760
31269,36960 26032 31892 24524 35549 31715 26320 31718 8139 4072
31270,24983 25901 26520 25236 27088 27965 27045 27612 20180 28271
31271,20031 20278 20074 20030 20294 20279 20297 33717 20033 20296
31272,26533 26001 33625 27003 31325 31327 31326 7769 32159 7770
31273,37432 37791 28177 28082 34421 34569 27737 37998 33540 33860
31274,37711 20682 36988 36895 20679 20473 20678 32082 36639 27774
31275,34674 35647 27345 27106 28001 28287 36802 31842 31844 27655
31276,27152 37467 36230 34625 37515 26629 37561 37676 34259 28532
31277,37287 37178 37510 36504 27689 37989 37525 38024 26794 27154
31278,35819 27377 27216 26836 26424 26457 26330 26425 35881 26652
31279,17949 17999 17837 17996 17845 17988 17983 17803 5230 17991
31280,32690 23596 14293 34758 18370 19494 17942 27756 36100 23330
31281,24949 25197 24988 17945 26480 24991 20472 16720 25953 36046
31282,16827 8373 33454 16770 35842 24949 16722 17938 16784 37128
31283,26105 33345 26680 36803 35378 34689 26503 35742 34696 24642
31284,10501 26238 26146 32811 16724 17966 26196 34939 12391 32913
31285,32718 29029 8083 26465 7964 25106 16666 23882 19676 18009
31286,17945 28595 35842 16720 18006 14379 8372 17938 27413 16583
31287,27040 26513 36093 27877 20565 26609 36877 35653 27544 37560
31288,28479 28466 28490 28507 28527 37044 38102 25001 34676 25042
31289,26697 31031 14590 14671 14623 14591 14626 26709 31027 14625
31290,33277 10943 33174 10899 24919 34739 38044 26645 16091 20368
31291,12875 25807 32016 27325 34825 32018 14465 32017 38037 10345
31292,34472 37701 30916 30914 30915 37180 36911 38060 35905 30917
31293,25877 19700 30530 33737 27657 25887 18923 4067 24842 15320
31294,25122 32016 25224 34825 25807 35602 27915 12892 36369 30979
31295,24320 24375 25620 24321 24376 25741 24319 14302 24322 30408
31296,32074 26362 8151 35923 24191 32040 36386 35497 36334 24192
31297,28558 8149 37321 26351 36682 32040 36803 34509 36785 28318
31298,26203 24455 34135 28014 25246 26202 25243 37496 28015 28298
31299,8306 8335 17338 34361 11041 8316 8286 24352 11131 10997
31300,10968 16221 11030 11022 10967 15429 28493 11019 10888 10954
31301,28442 20500 37527 27451 35708 20499 38066 26883 36569 37038
31302,28222 25224 30591 8310 8335 27337 26837 25530 8306 8317
31303,36789 35990 31645 33481 25530 31643 31649 31644 31648 31647
31304,26751 14343 37541 26038 25486 26217 25295 25381 24178 20061
31306,14613 35198 25001 26993 25246 25243 20311 33776 37616 24936
31308,30200 30201 16779 25211 27277 23312 16780 30195 30198 22544
31309,30317 25737 14264 20311 25601 28442 28441 26583 27385 37527
31310,28490 28262 28368 28323 14602 37423 28438 14605 20462 11134
31311,24988 26480 24949 25001 27798 27072 14478 26285 19980 26641
31312,12888 12887 20301 21769 26863 14331 24642 24771 34565 12433
31313,16777 17849 29374 22544 16713 30195 21579 16676 16722 29358
31314,36037 36386 36204 36607 36387 36551 36842 37806 36184 37091
31315,17966 28595 17945 14686 25973 8145 34758 33380 16638 36218
31316,26576 25437 35062 24405 23712 26986 18894 4074 11101 8088
31317,28466 28479 28262 37423 28438 27978 28521 27495 27852 28114
31318,26917 20479 20661 20551 20714 27541 20715 27741 35570 2381
31319,26960 20500 20685 35309 26105 26351 37742 20499 20686 26191
31320,37806 37978 19700 37761 37091 30531 37695 37810 38091 37581
31321,28353 11077 26572 20586 28100 25061 18182 20217 25353 25242
31322,35365 34852 26709 26917 4074 14590 14593 14591 14627 14626
31323,35042 35245 2328 26378 4074 31681 25526 28128 37478 34596
31324,4074 25211 27352 8088 27216 8344 33106 10552 34048 26466
31325,27352 12875 34852 20315 20246 26738 33269 32292 14190 25122
31327,27495 27137 27978 27852 27485 27720 28405 28404 28094 36727
31328,35078 25343 35566 25567 26254 27298 4074 23712 27216 27807
31329,27352 24455 8344 34852 25969 35961 18894 20215 4074 26704
31330,34695 34696 34694 35072 36005 20324 14582 20704 14613 20325
31331,34595 29982 26600 33038 33023 33507 37721 27201 26238 32456
31332,14590 14544 14588 38039 14659 31025 31028 14430 38119 26137
31333,35253 35731 36507 20403 35991 37128 37350 20405 20404 36858
31334,20499 32074 33296 37038 14530 26738 37530 4074 37742 27352
31335,26113 34059 26652 31955 24192 26513 27456 20498 35042 14582
31336,28504 37951 28523 14475 7897 14461 26444 7898 7889 26445
31337,34984 36682 7897 7898 31033 7889 31027 14671 24768 24568
31338,34689 34696 34684 33208 34694 32624 32701 34760 33014 33540
31339,34821 33244 33487 23893 25179 26160 36303 24885 8088 37401
31340,20529 34863 24642 32995 32778 33131 33613 35005 35512 33849
31341,25363 25362 34343 20122 36635 35278 20483 28281 36055 20484
31342,20488 27971 31978 27989 31975 14652 31977 36804 28251 38092
31343,27790 27890 36297 37023 26104 37318 37837 14271 36888 35029
31344,27612 26935 27045 27815 26183 26434 34770 33361 26744 36337
31345,19700 9005 9006 9032 34285 18915 9052 31843 820 33737
31346,36420 33243 31550 8374 32209 37383 16758 28206 16819 32923
31347,25201 27352 35581 33545 36813 25001 26652 25191 14039 31874
31348,34267 34342 35579 26427 35125 26356 34399 35357 36052 27024
31349,18009 10501 29029 25880 28583 20063 32195 8083 19676 20246
31350,25246 37581 25243 34135 34719 26203 32019 25492 36842 35923
31351,26734 26417 14207 29838 33653 24500 20037 23677 33713 23893
31352,36813 35581 26160 26984 35034 33850 37631 34719 33355 36144
31353,28154 25639 14098 33928 14486 34318 34110 20290 27509 24388
31354,26963 14557 36579 14542 26569 36825 25566 25122 32063 26165
31355,25455 26572 33701 27384 14286 20082 19761 23251 25966 24855
31356,36310 25131 37697 8167 33722 8166 34292 35853 20721 26015
31357,24922 26084 14601 14478 25046 25045 25001 14582 14613 36069
31358,34569 34805 26351 31723 14462 33320 31725 34775 35654 36103
31359,10345 24935 18733 24922 24997 10262 10416 25249 26084 10417
31360,35639 33218 35669 20470 32747 24988 20473 26480 37016 24991
31361,27820 26149 27963 34208 33095 26766 26784 20071 20074 20032
31362,36004 10839 24648 22825 26275 10786 25795 24910 20081 31995
31363,10995 32077 32078 21040 26078 11080 10346 12999 20023 20595
31364,25570 25571 34689 34696 32739 33320 26907 34695 32507 33355
31365,35538 37697 37171 36310 33554 34557 35175 33064 33266 26919
31366,27481 26944 19651 35531 35650 37215 35777 14090 35494 28374
31367,20721 25001 7975 8169 31993 8396 14478 33722 8119 17345
31368,35278 8166 17312 17272 7975 25648 8169 17345 8307 28459
31369,28392 25163 33933 25191 19776 35086 27381 27792 32849 37039
31371,14646 31027 14671 31029 14615 31026 31034 31032 14623 26697
31372,37091 37581 37603 37557 37493 37651 38113 36387 32019 19085
31373,35889 14624 36593 35762 14697 37572 34582 14606 14658 36792
31374,35444 34415 35012 17341 35309 20483 20484 28171 11130 27808
31375,27759 35876 28381 26932 36693 37654 35370 37715 37858 37388
31376,33266 34294 33427 26919 27527 14557 37047 27821 14712 36816
31377,36037 27352 35923 32846 34755 33999 4065 27303 36242 20315
31378,27296 33232 35944 27751 34060 26470 35296 34426 28377 35847
31379,28349 37139 22903 37500 20739 36879 35522 35603 27805 25397
31380,20607 36412 30301 19980 17341 25046 30300 32068 36437 30591
31381,27798 14582 36021 26480 34065 24988 14613 25162 24922 33536
31382,10705 10896 4074 29699 25523 10816 7964 25583 10731 25125
31383,4074 27262 8173 8072 11837 17958 7964 8105 4068 26332
31384,25249 31725 31726 35527 27575 14478 30907 32062 14582 19720
31385,25280 26423 24186 28233 26691 24177 12335 25197 28406 27088
31386,37761 37493 37809 36037 36204 36387 36607 36386 36334 36551
31387,34922 31877 31993 31874 34648 26288 10982 31875 34318 10865
31388,27785 33965 37153 36859 37352 34674 27677 28100 27172 36070
31389,36977 27900 36457 35985 34819 27335 36997 36701 28125 35563
31390,25381 26131 14423 26845 26843 11090 26844 28108 27706 24416
31391,10845 11021 11697 10695 27974 28098 29813 10710 28340 28138
31392,14621 20633 8315 17332 37331 37925 24352 8306 14680 14645
31393,35784 11081 28119 34127 10910 10863 10988 33924 28424 10356
31394,12335 12433 12288 12201 19868 12213 36370 24429 31725 27649
31395,14612 20728 11102 26003 14500 25583 27462 26885 25528 24430
31396,30949 30955 35326 30952 32579 24638 27239 30950 24783 33685
31397,25249 24936 24935 24922 37050 27352 14601 33589 14478 4074
31398,14601 19470 24828 24935 35961 14478 20472 24936 20315 25045
31399,31993 31037 32001 14601 27033 31036 27085 27376 28185 34482
31400,33597 27352 25854 8372 4067 26738 8397 25897 18221 26078
31401,31029 31031 31033 31034 14626 14588 26697 14590 14627 14593
31403,33713 26100 25500 20630 31824 30950 27726 19996 26719 35326
31404,32019 27061 35042 37635 37806 37091 26238 37493 37581 37856
31405,25877 25875 26576 26465 25880 12875 16666 26882 24888 34922
31406,20654 14665 24194 24526 26590 35391 20112 20504 28164 28562
31407,25737 20057 25601 30530 32718 30299 19700 23882 30454 34285
31408,8158 25582 32718 30690 35220 16861 33003 37050 26191 8155
31409,33965 33589 28364 37178 14498 37287 14486 36866 34941 36738
31410,24249 25986 24174 22872 26879 27776 20944 24176 20945 32318
31411,26330 33850 35838 26424 26361 28020 35561 26404 33978 10865
31412,31476 27268 27070 31473 27987 31477 10358 10058 34657 25784
31413,24548 32357 10346 10345 10417 10329 17302 17301 28942 10306
31414,24188 28392 26038 24919 33933 25090 26170 34324 32442 34130
31415,17334 17282 29814 17280 16111 11705 8315 8319 17348 24353
31416,14311 25189 8195 26553 27173 22322 14294 26134 31020 26181
31417,22442 8195 22264 22322 23398 15518 12105 23459 12148 8214
31418,15518 8217 11506 24046 11508 12148 24474 12142 12215 12116
31419,37291 28158 26751 8306 8338 36412 28129 27650 8317 11135
31420,30454 25661 26193 9065 8937 8943 30591 25350 8948 8920
31421,25089 8321 8235 8267 31842 31844 8208 31381 8196 36534
31422,12074 27377 18761 36330 26134 37277 35626 27128 34127 34615
31423,30961 31704 30613 30986 30991 30335 30643 30616 30990 30649
31424,8937 8920 8948 15484 8943 9092 264 16583 15508 17938
31425,8280 8335 17273 8274 8243 8337 17338 8338 8247 30301
31426,20479 26495 2461 34907 27520 25392 24404 35332 27221 26593
31427,12142 12148 12176 12217 12548 687 12543 12288 22860 1596
31428,13914 34285 13876 13875 19700 33317 13913 31982 18923 24842
31429,25076 25045 14478 25245 19836 12458 20004 14184 19625 8209
31430,26351 25545 25980 31719 25392 25180 19483 31722 14486 26139
31431,22818 22806 22819 22820 24598 22822 31725 31962 27607 22825
31432,33214 33933 33068 10845 22818 35086 8307 33046 22822 33708
31433,28368 34687 37423 28466 28438 25943 28479 28490 28507 28527
31434,25362 20122 31979 31978 31974 20124 31975 19982 31977 31973
31435,14094 36509 27760 27583 27923 20616 20633 14696 36570 37105
31436,27085 32520 27376 30176 16116 24428 16115 24430 31037 29705
31437,25243 33220 24455 33074 26202 24553 28015 27032 37496 36911
31438,25249 26084 14411 25001 26581 14601 26093 27067 4074 27531
31439,14671 31033 14623 27575 26697 14615 31026 14626 14627 14590
31440,36212 24936 27413 32883 33849 36037 25001 26771 24997 27132
31441,35160 26033 28414 8321 31947 26923 8319 25167 36920 27811
31442,27224 26505 27798 27709 26917 33218 28048 37416 24949 8315
31443,27033 27376 22812 22820 22818 22806 31037 22822 22819 22804
31444,12524 12543 12553 16029 12550 25862 11433 12552 34926 33232
31445,34247 25854 15826 32546 31476 20189 18733 8095 32656 7001
31446,26113 24416 14486 14472 26225 33965 33589 26827 34212 25379
31447,4074 25582 34289 26274 32813 32834 24996 34540 27075 31873
31448,27506 26522 26085 14605 26214 36637 36108 36444 26509 17313
31449,34684 25582 26191 4074 32738 25583 8343 8400 34852 26885
31450,28405 37535 28474 26535 37113 35270 37058 20637 35794 14621
31451,14244 33218 26242 24988 25953 24991 25601 25581 25582 36461
31452,14563 24936 24997 25001 26084 25249 24828 14411 24553 31841
31453,20740 27979 2476 27390 17322 17337 31873 17321 25435 26962
31454,27741 27798 8273 8276 7961 26480 11579 7962 11757 11756
31455,14215 26424 27509 30775 25808 35160 35561 24415 26854 11090
31456,34994 36164 35345 36965 36609 36030 35000 35914 37304 35857
31457,23952 25077 25415 23957 19715 23712 26254 25392 35380 20596
31458,8310 24354 8333 34361 8286 8321 11041 24352 8428 17334
31459,22783 28008 12197 14695 27626 36497 35972 27611 25417 35916
31460,27128 26134 26169 22822 22819 8316 22818 22812 22814 22804
31461,28541 26399 28154 27185 31861 28170 36636 27295 25408 27760
31462,34708 14590 14593 26709 26697 14627 14626 30591 14623 14671
31463,25392 30293 23712 24774 26033 26600 11101 33272 11077 11343
31464,24177 32645 34099 33876 37619 32697 32146 36358 32974 16162
31465,20072 20073 33717 20364 20294 20033 20031 20297 20365 20429
31466,28554 20731 27492 28097 36331 27917 27732 37480 28226 27530
31468,24354 17337 19980 11102 20728 14613 8332 17320 37218 33726
31469,32883 25246 25243 34821 32718 32847 34135 27413 26202 34745
31470,36902 35944 37985 35847 35945 28162 27527 14697 27296 37637
31471,30613 30616 31704 30328 34898 33951 30185 30324 33300 30186
31472,22826 10839 22820 34696 34695 10786 34689 22819 10945 33214
31473,14671 14593 26709 14627 14625 14588 31027 31031 31033 19986
31474,8306 8335 34003 30915 30914 35298 8337 8286 17273 36911
31475,8315 37588 8335 37681 8317 26963 27917 28504 8338 26646
31476,8310 31327 8335 8337 33625 17273 25565 17338 34986 35161
31477,8335 34361 17229 8286 8333 8428 24354 17332 14613 8321
31478,34361 24354 8333 17229 8286 17332 8428 8321 24352 20543
31479,38015 38047 37091 37887 32019 36037 36204 36607 36842 36387
31480,8306 8333 34361 8286 8321 24354 17332 8428 17236 17334
31481,8338 17338 36949 24354 8333 34361 8286 17229 17332 8428
31482,14612 20728 27709 27423 31977 20343 31726 20344 31973 31723
31483,25352 26854 35160 25808 2461 12571 14317 27509 25563 8316
31484,24191 19980 36579 20728 14582 14563 24935 14612 20498 24192
31485,26619 20056 30317 25415 35307 25737 7966 7959 36269 25416
31486,27495 26886 8315 28405 28114 24389 8306 37535 26535 8317
31487,37581 37557 37810 38075 37887 37809 37651 38098 32019 36037
31488,34392 35054 34020 33426 8306 8317 33138 34314 8335 20361
31489,8306 17338 17273 36134 8333 29699 24354 34361 17332 17229
31490,35708 28368 24192 28466 28479 28438 36569 28334 28490 8315
31491,38047 38071 37695 37581 19085 36037 32019 38113 36387 36842
31492,27971 37667 14652 27989 12335 37703 37569 20712 28251 37721
31493,25436 32024 25417 27193 30300 2408 31029 27221 26992 25419
31494,31580 31581 27469 31583 26113 26513 35495 34658 14654 35302
31495,26945 27330 25920 35160 26923 28551 28414 24402 24182 29858
31496,25483 20642 27786 33480 35742 28036 19721 14201 14465 31793
31497,27495 26886 27971 27989 28251 37667 27201 20712 36499 36457
31498,37101 37223 32056 20566 20564 20567 32057 25418 36308 36439
31499,36129 28187 28500 36413 8315 8310 8306 26970 8335 20698
31500,21109 34253 21110 21111 33685 24821 28437 35926 8321 32579
31501,37902 26351 24309 36034 22898 24310 11706 24353 11705 30300
31502,27085 31038 31036 37033 37828 31039 24553 20566 25581 26202
31503,26194 25076 20511 26214 20376 26509 26501 26875 19967 20378
31504,26909 24553 26049 34110 20290 28008 33961 33912 34135 33928
31506,37513 28252 28353 27709 28192 31979 20632 28299 11135 31978
31507,20487 37667 19776 20712 27971 20315 27381 26062 28486 36533
31508,25415 24575 28333 26590 28543 27356 34941 27735 36355 11108
31509,31584 27878 27427 27090 34573 35088 37713 38116 28252 36257
31510,24428 24427 24426 14492 14508 14587 24231 14555 34507 14609
31511,30214 35768 36529 36150 27917 27649 33677 37807 28100 36974
31512,31861 20564 25076 26515 27038 26399 24424 25415 24423 27509
31513,37984 38069 28441 27745 31045 28442 38030 32071 32064 28100
31514,8323 28442 28264 28205 28181 38073 37908 37864 37851 37472
31515,26054 25060 11077 14486 30775 32668 11089 25379 35573 14537
31516,14588 14659 31028 26379 14651 26686 14430 26541 14646 31030
31517,31978 32056 31974 20566 20564 37428 37329 14092 31972 19984
31518,26827 26049 11129 24415 25379 11128 25380 24416 26619 27772
31519,20393 14674 27135 11134 20343 28192 30375 8323 8327 30374
31520,27601 28096 20343 27649 37385 14664 22824 37424 11135 27575
31521,14676 36616 36205 28275 36896 27064 19983 26820 28549 28294
31522,8327 35561 26950 14475 28414 14461 35374 25390 34483 34834
31523,24887 24249 24474 32696 32875 25863 33322 26033 26387 25380
31524,35488 33471 33510 28207 25957 31720 28476 33260 31723 31722
31525,34212 34674 25379 34317 28287 14215 24417 24388 11079 27298
31526,14498 24415 11078 19629 24416 24993 11077 23929 25352 11089
31527,36903 27303 35570 38010 32064 38036 36920 37399 35807 24417
31528,30955 31582 36750 14331 37319 37186 35441 27466 27981 35414
31529,31583 27356 27427 27089 27090 20397 25406 36729 31585 28516
31530,31027 14615 14627 14593 26709 14590 14591 14544 38039 14588
31531,21729 21717 26424 26950 21730 36397 36478 25415 33787 20479
31532,27078 25392 24838 24894 2461 23712 26254 26148 27298 24404
31533,35647 25389 24412 26254 24388 34121 28001 25640 24417 2407
31534,25797 25055 34790 28496 26218 24952 33467 34519 20257 33587
31536,20377 20376 24686 19966 19967 32940 24800 26172 33394 25467
31537,33589 34212 26085 14098 20705 26522 26214 14094 26886 26194
31538,24425 14492 14505 24427 32560 33579 24426 14587 14519 24231
31539,26049 21729 35877 21826 25594 27913 27298 33787 35119 26093
31540,20545 20548 37484 27374 38025 27558 36448 36444 21728 21095
31541,20375 37738 36409 14621 14645 25286 36642 28405 20714 25639
31542,22824 36020 11134 27649 36361 27732 27472 25419 28097 20724
31543,27154 34415 35012 14546 27771 28423 25418 36438 25419 23844
31544,24388 25343 25415 27182 25418 25419 25187 24404 25140 9680
31545,26827 20554 25417 31584 25436 36438 28306 28131 26875 25343
31546,20576 28476 26548 31559 20574 20575 25352 25808 14654 25701
31547,24178 26868 27798 27800 27072 33218 24988 24991 24949 35326
31548,25286 25467 33394 26682 27462 28197 33994 25375 25246 27264
31549,31580 26505 26886 36750 37535 36083 20376 19966 28470 36504
31550,24388 25808 25076 25640 25392 26269 23844 2374 19715 23840
31551,27577 25560 26399 11667 25590 24792 23712 24648 27061 24910
31552,23840 23845 23841 23844 23712 20583 24993 25353 2407 21717
31553,25358 23712 11129 11101 12458 23844 24575 25528 2374 26291
31554,26085 24404 21798 33459 21799 26214 25640 25392 33842 26509
31555,14498 20565 32056 36877 25435 26836 25414 20567 25392 36993
31556,27720 20633 14563 37285 14613 36863 20686 17332 37592 34318
31557,32056 35653 37329 27989 20488 27971 37721 31888 28216 28361
31558,23846 25435 20305 14506 35522 32064 23845 8323 20392 23840
31559,8323 28226 27976 26590 25431 11090 28077 28181 28389 25416
31560,31031 31026 31029 28479 28262 31032 28323 14627 28368 14593
31561,27506 26085 26809 8323 26509 26522 27520 27221 37813 27979
31562,36444 36637 35603 22904 15330 35773 26522 27390 14602 27313
31563,28297 20715 25436 26650 26609 26886 31974 19986 31978 12571
31564,14505 24426 24428 14587 14521 24427 32788 14500 24430 33184
31565,8323 31020 20576 36468 24416 28181 14498 14486 28265 6828
31566,19938 35444 35012 35174 33965 34212 28423 33589 27530 37877
31567,30774 36791 27989 30769 30181 35509 12239 25889 12403 35286
31568,30285 35034 11132 10923 20324 35871 10910 12313 24177 10988
31569,28414 26033 26923 28157 27330 26947 26795 25920 26945 33669
31570,27577 27236 14094 28541 30831 28170 25560 26162 27185 35624
31571,35543 26533 25565 28006 31325 33159 33625 28162 34119 37985
31572,11135 36405 35768 36814 11134 28299 37386 14664 34912 30950
31573,20472 20473 20683 20678 20679 36639 20684 20470 36988 20471
31574,28441 28442 37984 27423 14544 37432 11109 36802 28100 38069
31575,20299 24575 20298 25701 25140 25343 31044 24993 35805 28099
31576,28364 37287 37510 36738 37740 37989 36083 27345 38024 27689
31577,38111 19980 17334 36924 8335 26787 20702 8337 17285 11103
31578,27693 17334 36223 17338 8335 26290 34662 17342 26556 17280
31579,10711 10774 10752 10698 10678 10823 10863 20500 24415 10923
31580,28262 28479 28282 37287 28281 28364 36844 37178 36738 37778
