user_id,item_list
25841,16784 16801 16827 16693 16783 16694 16804 16820 16773 16837
25842,30860 31911 33263 20698 14686 19513 30163 20731 25854 18722
25843,25526 35503 25854 12901 8095 18722 35387 34000 32944 33062
25844,23602 34451 20007 30163 16688 27446 27362 27608 16769 32846
25845,14196 20909 25537 16060 25197 25731 8806 2388 1589 25034
25846,22555 32030 3605 24927 33681 19793 24543 33942 23790 19601
25847,25574 25088 26708 23789 26722 17700 5364 5355 33192 17699
25848,19034 16816 4454 21247 4758 21229 21242 16693 5315 4836
25849,16879 16723 16802 15508 16584 18146 25095 16720 16673 16883
25851,29029 24649 19551 33072 32228 25651 20334 30429 24797 24888
25852,14199 24661 33037 26335 13884 33989 9354 12060 2793 13885
25853,14652 33772 8344 37075 27302 36551 32895 32719 37557 8158
25854,17503 17555 16784 16860 5127 29346 17864 16783 21582 22163
25855,3064 1753 20214 3122 34938 3124 12016 2982 3126 18899
25856,19034 18964 18987 28859 17537 18970 19003 5214 29550 18973
25857,29774 18995 29487 18930 2564 29736 29764 9436 18932 19036
25858,12142 12288 9256 11147 19789 32853 9258 20044 20611 33066
25859,16684 16669 16674 16643 16638 18022 16655 16707 16627 16619
25860,35111 26840 20500 20498 36366 7881 7723 20524 31994 24922
25861,23061 14947 551 23059 25819 227 11179 9885 8812 17958
25862,31852 37002 25418 36438 36472 27693 12565 23845 27534 25436
25863,32681 33726 34754 24901 24920 14582 24900 24949 4074 20118
25864,3670 34696 8088 34684 34755 4067 18221 26516 27885 23882
25865,15751 21610 5157 16722 4457 21588 16770 5101 15511 16703
25866,4276 5364 5355 6446 11007 10715 5398 8080 10771 6620
25867,32751 25150 32548 31737 34032 34156 25721 32441 27464 28121
25868,16612 23250 18152 16721 18151 5093 16676 17947 16663 16695
25869,15517 23722 23715 15909 15653 15897 15648 23696 17565 3028
25871,26114 32705 18861 11973 25150 24632 17165 15938 32751 4824
25872,12388 24661 9354 15961 4223 7821 3269 7909 12228 3304
25873,4824 9109 9106 6968 7799 15925 11971 11990 11946 11977
25874,34933 30343 4708 8273 8435 14337 19762 19916 19911 19940
25875,20409 17947 17974 17999 18001 17835 17949 17921 17882 30689
25876,3671 10198 3670 7799 13970 10054 16933 17625 11761 6031
25877,34773 20479 26254 26301 27074 26969 25415 26593 27937 27749
25878,34692 3618 23145 21008 4601 11136 21181 7884 14812 9663
25879,9026 6977 10380 15355 13728 7799 6530 10007 13729 10276
25880,15690 30588 10182 30421 10015 10217 24501 17585 5449 26363
25881,30541 32004 37437 6414 10015 25641 4276 27870 32006 25035
25882,10070 17698 34027 25317 10123 34939 10099 11618 24283 34050
25883,26227 34273 26196 34621 37361 26146 32156 15321 32913 31669
25884,16942 10066 16913 15669 11601 15657 15727 6664 13691 11455
25885,28837 30277 25352 33402 26242 25518 25666 33908 27298 31994
25887,9243 9188 16917 4930 22031 9187 11994 14886 4838 10004
25888,7769 7771 26298 27197 20326 27656 26896 25443 28026 24428
25889,23686 9265 4438 15345 15764 32311 3966 12406 5968 4298
25890,30894 24586 20118 32926 7662 32724 26038 33174 35662 33679
25891,27478 17698 17699 17705 24280 23288 34153 17706 18898 32431
25892,16518 31946 20092 20087 20089 20088 20091 3325 20086 30545
25893,30750 29764 19031 4867 4990 4609 19131 29775 5195 30752
25894,31873 12118 10365 4601 12386 4074 9062 12071 12091 32914
25895,17828 16860 11146 17865 17995 5220 5126 16784 17864 5219
25896,33956 35628 3208 16967 14213 3207 24549 20539 27559 20742
25897,19820 23514 5313 19445 19690 10331 4504 4742 12482 13104
25898,18009 25449 6756 7799 10501 29029 14190 13994 28583 6753
25899,11089 16076 13580 23170 12186 15965 19902 13817 13811 1
25900,25140 18886 33273 6531 33678 5883 5598 15775 3671 4601
25901,25878 24546 25963 10562 11146 10701 30418 18853 25887 24763
25902,34524 35532 33938 37268 7927 24500 34399 33081 36544 14255
25903,24575 7928 11148 7926 25370 25199 27554 11560 11149 6578
25904,27130 38037 26701 34194 25807 32017 12875 11837 23165 8083
25905,5478 25021 15041 19097 30461 24459 33488 24283 24441 35293
25907,10792 10532 10540 10539 10536 30300 5614 10548 25661 30591
25908,30316 18413 30545 23722 5645 24695 6385 6388 11146 16724
25909,21244 5082 5084 25178 23088 5122 28818 17491 5139 17798
25910,34773 35384 15903 15741 15634 4601 15742 23712 3213 24299
25911,24952 7926 22870 7770 30448 20985 7723 7769 22872 28373
25912,31644 35322 20075 14331 31649 31646 35990 20088 35485 35962
25913,11146 5083 5086 17568 5085 23018 16578 23235 18980 18950
25914,24993 25701 34167 26619 27298 20633 26854 25426 24416 20714
25915,21254 16609 16686 19007 18973 4769 19034 4609 29758 4506
25916,82 15496 13008 3671 9248 8661 4695 13002 13772 7542
25917,25947 5666 24526 33296 14305 23101 6780 20112 12060 23170
25918,19034 17554 29400 16668 23089 17559 18973 21299 18970 29396
25919,5541 12170 13812 6115 17385 5601 9248 3639 12145 12238
25920,19034 18964 21909 21233 18973 18987 4502 4454 4499 21331
25922,32639 14214 12446 14497 25157 12875 34938 14385 23867 25484
25923,7959 34754 14585 24749 11077 21668 11079 24455 36412 14264
25925,5572 5501 7466 7465 22286 11457 22296 19335 19353 19427
25926,31531 32192 33128 31921 37087 31695 31527 23589 31529 11147
25927,34722 31649 34274 35990 33621 30423 30418 35322 34944 32410
25928,11490 11483 23706 17338 28658 9354 14144 22219 30569 7895
25929,21696 15980 21695 5883 11706 21005 615 15976 19713 34677
25930,33706 33382 20432 20032 11335 33717 20501 20293 20074 20294
25932,30950 20946 30952 30948 35414 8001 26856 34103 35441 30955
25933,31922 31502 32497 23060 23061 31695 33253 36251 35403 31990
25934,10346 25280 19606 9062 14451 12288 12217 10329 9354 26787
25935,29304 18964 22103 17555 17544 21901 21363 18928 21365 22737
25936,25295 25090 28392 36364 33214 33068 25055 35099 24667 27031
25937,33039 28602 26045 18147 33317 23083 19340 25832 11146 15490
25938,33043 32704 33686 32819 32767 33110 12042 12384 24220 25947
25939,13606 13671 6643 24433 22655 33829 24651 22508 9305 4930
25940,33054 19884 28859 30752 25175 13083 30350 4504 8289 21254
25942,32310 25317 26357 20246 16666 19676 26123 26902 25807 24888
25943,15020 8948 9018 15017 15061 467 13772 15021 8920 8940
25944,14550 24194 20504 20112 31382 20113 25104 35072 12875 35485
25945,33706 34696 34689 38044 26557 28141 26632 20754 26038 35581
25946,28167 13905 19951 14196 27906 31763 26367 27902 35380 25170
25947,10600 10024 11147 3335 7104 11149 11007 20290 33766 8082
25948,33983 19881 27915 28212 25844 25392 14359 15966 24894 32951
25949,32405 25938 26039 25844 27044 23915 32262 25888 19654 25582
25950,35072 27325 25807 14589 18887 14359 26824 24521 26482 34825
25951,11082 11148 11414 11382 31644 11433 7662 19418 6540 35485
25952,17865 14476 30688 30690 30692 17875 17829 31957 23130 17861
25953,23889 26557 27352 35335 23165 20232 14359 24751 26986 26238
25954,28583 20063 33475 12060 24579 15845 12012 33090 19680 11837
25955,14411 25975 4074 11837 24898 27239 14478 14601 24412 25001
25957,19986 10805 19985 10725 31972 10698 35131 10661 34896 31976
25958,21585 18997 19034 19057 21339 21557 29392 21566 19021 21551
25959,16816 28595 34611 16807 16744 17845 15484 32515 30350 29902
25960,34684 25661 11148 11078 10513 20575 28072 30569 20574 32390
25961,5126 5082 23242 23241 18801 22105 5084 16852 22359 19341
25962,16682 16802 17893 17908 17998 19034 16635 16785 16784 21385
25963,17997 17828 17955 17881 4688 17850 17859 17906 17908 4449
25964,16686 16609 16665 16727 16682 16708 16731 16657 16643 16840
25965,7927 35275 25484 25878 32541 18006 3063 77 25481 25875
25966,17962 23061 18009 23060 23100 19136 33402 18370 19906 5219
25967,29751 16671 16731 17824 17972 18964 4449 16705 17814 16665
25968,17698 25100 19266 33500 24577 14289 17705 20538 25566 25152
25969,16627 16695 16684 21569 16682 16708 17963 18964 21385 18021
25970,16620 16627 16686 16669 16682 15494 16679 16609 16671 29745
25971,21909 28859 16620 17552 19002 16686 21369 16665 16827 18951
25972,16608 21364 29615 22061 16609 15481 16610 16623 16577 17552
25973,25369 25413 26262 11079 11098 36636 25408 32059 27298 24389
25974,17897 17829 17995 12229 17916 18157 17989 23239 16784 17815
25975,16638 16635 16695 18021 18964 29287 16707 19843 21909 16683
25976,29556 16828 16794 5295 17894 21605 16733 29372 22115 23142
25977,16690 16656 16753 16671 16819 16705 16781 16827 16650 16750
25978,17316 6759 11045 13065 10418 6752 16141 13062 5949 10363
25980,23076 19842 23119 19844 34715 32878 16679 17922 17962 16666
25981,30104 2222 35214 32578 33488 14023 5844 30296 35668 24533
25982,17647 4110 17648 26370 3111 25908 34942 35629 31904 35519
25983,29424 5274 16854 29503 19031 18971 29492 21301 5245 25014
25984,7162 7198 7199 13859 7129 7127 13789 7219 7232 13881
25985,25320 11148 14338 26778 25392 25367 37675 25428 9636 25426
25986,6293 12142 6446 9085 9018 6270 6309 12148 5577 6111
25987,25091 36151 19711 5726 20902 5724 35802 24671 20181 26679
25988,5670 11401 5914 11347 11359 5725 11335 11326 11329 6446
25989,15912 15891 14647 34225 20132 27467 27658 19756 26970 24804
25990,26750 27834 20588 28394 28215 25913 28493 24460 37964 28503
25991,17648 17647 22769 8799 3111 22983 22772 11909 13208 22972
25992,24585 25222 16061 33157 26437 25832 25307 25822 19543 8985
25993,31645 31648 34944 35322 34723 31646 31643 3106 31644 18499
25994,33099 31994 24412 32901 4074 24398 4068 32617 20118 24232
25995,25286 25301 24658 6619 26387 26254 23712 26206 36066 25343
25996,19753 20493 25010 11039 20239 25900 14223 15965 12422 23932
25997,13953 12116 12142 12215 22265 29221 22264 15518 22437 3102
25998,24415 20124 25415 25808 25365 25380 11128 27298 25369 25413
25999,26412 25286 25582 25465 35243 28362 25467 25125 33394 27123
26000,26452 25570 6547 7928 26907 11078 24417 14414 27231 26969
26001,24575 24234 14092 24417 37604 14588 35587 25416 20729 27231
26002,23584 24810 29238 21922 12553 31529 31527 31187 29239 35952
26003,31032 31031 31027 31028 14544 6547 38030 14623 37178 28364
26004,35361 32114 37392 34609 35845 31394 31395 24717 31325 38022
26005,31740 20220 33025 26632 11356 28141 11396 35378 27883 33345
26006,31516 31502 20202 31501 13580 6547 34666 18196 27602 26725
26007,14566 14550 34519 25392 25844 24556 14551 24973 24540 24855
26008,26907 21768 26215 26863 25581 34323 33666 25380 25392 24412
26009,13953 12335 11291 11276 11277 11283 35516 24249 12351 7764
26010,20244 36084 26557 34153 24952 32431 3105 20086 20087 20595
26011,36333 36005 33266 20300 20298 20545 33695 26923 14681 20652
26012,25076 24388 26513 34497 27509 2461 25640 30828 27208 25389
26013,26795 37058 23859 24417 6547 7889 20124 7898 25431 25136
26014,95 25233 14377 96 19659 25196 24473 9356 20564 26568
26015,26274 24690 6618 11148 6619 24445 11147 24864 26192 11149
26016,20761 6618 20759 3289 15322 25987 29029 20245 6619 12875
26017,20305 25392 23712 30473 11079 27038 25436 15966 6446 2461
26019,26259 27045 20091 32707 27612 26260 28146 26261 28399 20085
26020,30893 25187 26977 31662 19619 30828 2461 25435 25519 30826
26021,27340 6619 11146 24797 25947 26115 19766 27123 19967 36705
26022,20244 33855 33706 33382 20761 27745 26572 26453 27030 25442
26023,25215 32159 32158 25567 34579 25569 25806 9000 27546 33594
26024,15891 7927 34696 34684 21920 25571 26039 34694 33208 32701
26025,30171 30173 29987 19987 12220 30769 32122 30181 30774 20290
26026,26587 25932 27496 19236 19239 29621 37069 37066 14397 19590
26027,33023 3655 32713 33508 11364 35011 11378 33012 32198 3654
26028,35990 12433 10899 10889 31645 12288 12213 34944 34274 24188
26029,30993 31009 31708 30650 30643 30615 10568 31457 31390 25085
26030,7999 9356 8004 11182 29190 8001 7992 30048 7991 9656
26031,26038 26482 6619 34731 26717 37089 22666 33208 36503 20023
26032,31942 31946 31944 26273 20091 20088 20090 31948 25233 36361
26033,17064 28184 27086 26228 25161 23923 36363 37340 32288 30762
26034,6547 25819 20215 36302 26065 25822 11147 20118 11149 26431
26035,34804 8123 35967 37050 35325 29221 25908 37075 32537 26189
26036,3108 25295 26208 5972 34790 6604 26217 6439 27800 26868
26037,34684 35669 31383 31385 26652 26038 31386 27044 37016 25572
26038,29221 11277 5914 5724 5578 5670 19068 11282 11148 5972
26039,27777 20576 27298 25365 14654 29221 3104 31020 25423 37432
26040,25417 14671 24471 14544 36444 25414 25412 25434 26697 36439
26041,3102 22736 17212 3335 3105 12341 12266 12309 11396 11379
26042,29221 15906 6474 3105 21924 4276 21922 29239 22666 25343
26043,3104 29221 29235 20594 14714 27282 25435 14587 22736 20305
26044,32955 29855 3102 19938 29858 30826 27799 3104 34452 17201
26045,27143 35601 28187 27583 26851 35525 31996 14544 28500 3104
26046,22736 29235 3108 11077 25392 25416 23712 25077 29237 35521
26047,7769 7928 7770 7771 34076 11147 7926 25353 9221 9257
26048,26507 3103 36269 24428 26992 27403 24427 14556 14472 26593
26049,11148 15906 22829 3102 15891 29221 5725 16122 16084 22736
26050,24912 34472 24554 24687 26896 36352 22872 24186 36358 22870
26051,32853 29235 15999 3102 26503 33504 29221 14250 20257 17650
26052,28290 27957 24629 35650 35989 34524 34149 37372 26734 20038
26053,14042 32364 9356 32555 29235 32272 7999 24968 33178 19839
26054,12143 3104 12550 12552 11390 5724 11433 12492 29237 22736
26055,31936 29238 29235 26624 25908 27896 30950 12409 32994 30828
26056,7927 19718 20720 22812 29235 19720 3104 7926 30332 30092
26057,9356 4692 13221 29235 13201 13261 3104 22694 3106 13228
26058,9677 29235 25708 3104 23712 22736 96 13547 10405 6650
26059,31680 30215 25663 20663 8297 22819 30448 33797 10939 20158
26060,27903 36414 34688 27410 32707 28136 34103 25504 8043 19864
26061,32402 33919 19675 34558 14395 24705 24894 24556 30955 20355
26062,30788 33823 95 21924 29237 20023 19899 19900 31739 29239
26063,22702 95 29238 23792 14440 96 32592 9356 32003 3101
26064,24564 30826 26568 27202 29238 27127 26870 25797 12326 20339
26065,11129 26214 14486 29238 26509 24404 7926 11078 31797 25394
26066,26503 26930 28172 11275 29238 11283 7789 12217 11282 11276
26067,25426 24412 25343 20375 21095 25980 24404 29238 35302 24388
26068,33371 24186 32974 24171 32150 36358 32697 24172 32645 37619
26070,12887 21768 8343 21762 12335 21769 35195 4074 8347 29238
26071,30585 25788 34360 30856 34655 35794 34654 35049 21094 34742
26072,12121 29237 12193 7927 25833 12204 20220 19068 29239 12216
26073,27231 20576 28005 28442 21095 27734 7897 20484 26938 28544
26074,27989 28099 20529 31975 37667 25411 27165 29238 24388 32081
26075,25570 27893 34790 29237 37028 37647 25568 25569 5973 25567
26076,23847 23712 14498 27509 25436 24388 27495 24574 27455 25563
26077,31995 25568 25569 32257 23915 33320 24717 36610 35904 34973
26078,25968 31994 31765 32314 29237 14427 29239 31999 14266 6062
26079,25120 27358 29238 26647 31336 33227 16181 26638 34327 25795
26080,27599 30613 20488 30957 27904 30964 20487 31708 12105 27971
26081,25486 24178 26744 26720 37267 35821 19967 27455 26188 37938
26083,30577 6111 5586 7769 6262 6241 21040 25600 11007 5556
26084,14364 34543 9354 14451 20406 6741 14485 31360 25824 11909
26085,10796 11401 10720 11370 12156 20239 13977 31507 12554 11347
26086,10661 18753 26474 10634 35847 10711 24836 24046 10725 19072
26087,26483 35669 23654 30023 26308 8338 26728 30022 20594 8327
26088,15451 4694 11909 12876 3976 7335 11922 18009 7314 8619
26089,25523 28413 32579 25852 36865 32907 26063 21109 25133 24672
26090,9256 36116 9221 36227 19780 33694 26516 19843 31981 27959
26091,25411 26535 28200 36612 28354 27193 28397 12565 27859 28260
26092,11148 13606 12010 23683 11147 23722 14397 11649 15925 4601
26093,25392 35530 20377 25699 25402 26254 34909 20378 28092 19966
26094,20574 25545 20576 27078 26741 25392 20125 26854 33971 24388
26095,16784 28025 22081 27756 16860 23165 22083 22169 28196 35930
26096,24574 32016 9352 31562 9212 26824 3488 4601 25770 10267
26097,35654 36103 35240 34197 24495 14673 34349 14414 36467 25591
26098,11077 34361 7964 31797 25211 22701 4068 26738 8273 24922
26099,14317 15966 25426 26505 14483 25402 26133 24574 14529 25436
26100,20202 27784 36612 28540 25167 27675 20555 28200 28495 28260
26101,20469 20471 27485 25426 25392 19902 10902 14295 20680 24388
26102,26515 26085 11077 25435 26194 24412 26600 24388 12458 26522
26103,32707 24663 11918 26134 19783 30577 26553 19400 30738 35152
26104,4297 20984 11150 25784 33892 11078 5584 24915 6788 25349
26105,25076 25352 26302 25640 18282 20511 11077 23929 25803 20343
26106,24932 27705 32124 27217 27358 26965 30762 26648 27559 35204
26107,24993 25402 25437 24388 11101 11484 24096 24412 25639 25125
26108,25076 11077 33317 25077 24898 11129 27659 26775 25392 31797
26109,14544 25718 25435 36336 28281 28154 37285 25392 36844 24388
26110,25491 26469 36337 27092 25736 5952 28020 36989 26394 18391
26111,11121 17262 14226 5973 11014 5725 3628 23715 15925 23426
26112,24412 22547 3261 11101 22599 22548 26277 24405 25640 22598
26113,31978 38092 37569 31979 37703 31974 31725 19986 31962 25862
26114,28048 26285 20595 5973 33239 24537 24982 25535 3106 22769
26115,34245 12569 25965 14568 33710 24768 27422 24389 28537 32544
26116,25844 19766 24949 18901 18006 19768 3063 20496 32700 2982
26117,8799 18949 18948 23018 29273 16886 18979 16883 7377 7306
26118,24588 30555 26530 35189 32353 27102 24984 33361 35284 14247
26120,10063 25880 25484 12012 10082 25449 10615 31283 18009 12060
26121,32578 23584 23934 14344 30417 32230 23589 13580 31503 24232
26123,33064 33707 33465 24222 24283 19463 27624 32187 31527 23584
26124,20361 31679 26387 26503 30484 19908 31998 33677 30489 27290
26125,32951 29988 24746 24572 24260 24910 32949 33538 12875 25916
26126,19630 19400 19401 11146 19784 4937 19766 10379 19951 11243
26127,11078 29814 12314 18370 16078 4601 4074 26445 16085 7093
26129,32718 14550 11148 32699 13970 11147 23595 23596 20118 7799
26130,24629 25179 19470 12027 19458 19577 29827 16120 12006 26688
26131,34557 36310 34292 32885 33286 34431 19471 33554 37171 35153
26132,24930 6277 19676 26693 16666 23862 11714 24888 6653 3346
26133,12472 7949 12481 3655 12507 9023 11378 16894 3663 15802
26134,11575 11611 8768 6896 13878 11568 7239 7890 13879 7312
26135,17967 17980 17965 17824 17842 17982 17552 17847 16784 17861
26136,6643 18920 26897 19398 19397 25656 26894 20425 19783 31872
26137,27706 36509 32067 28100 32069 27403 27455 37188 38100 20548
26138,33481 33621 31648 31647 24663 17698 31646 20502 30577 32353
26139,10436 10437 10409 6754 10396 6757 11716 4937 6759 24356
26140,24194 20282 20112 20114 20503 20504 20502 19252 9628 31728
26141,13991 5656 7496 18081 30548 7950 28587 5938 4998 7813
26142,4839 5958 6540 4601 6955 15510 3365 6528 6530 15925
26143,11326 11347 11359 30084 11383 15906 3126 9676 32100 11370
26144,7167 7171 7164 7175 7208 7323 6169 7173 7077 7166
26145,25713 4840 34580 11435 32741 33627 26197 17605 32588 4930
26146,28600 21901 29027 18927 21969 2772 19122 19288 18963 17552
26147,35335 26548 27375 36302 14451 37312 25664 4394 33185 14452
26148,33883 25380 25366 14588 20564 8297 25362 36012 27149 12558
26149,21587 19050 10379 21585 29276 18973 21571 22212 29403 5185
26150,38047 37810 38101 38098 37651 36037 32019 19085 22365 36607
26151,33829 33043 12877 19767 19713 32704 25125 17700 11837 19769
26152,11090 27626 24417 27926 25363 25362 37636 31608 20124 37276
26153,10507 10492 9932 10498 10014 9953 10168 10298 10363 10035
26154,26430 31576 35988 19458 27024 35229 35792 35494 26104 37062
26155,32050 38093 36865 19658 32068 27994 20711 19659 36039 28026
26156,16209 16063 19092 4601 6730 16133 10798 14812 3618 23723
26157,16815 31194 29689 4755 17862 16817 17980 31193 5206 4504
26158,34938 17244 15508 17942 29902 24920 18006 10560 28595 16669
26159,25215 33637 33274 27546 33650 32512 7882 4925 24473 32819
26160,3139 24355 13079 3215 11769 19075 1970 6532 12317 11046
26161,5584 20984 13604 5334 13393 13476 24367 13365 10812 10907
26162,26531 11667 25254 12674 15041 25774 25636 23023 25720 25721
26163,4755 18152 4784 34802 18159 4789 4786 4801 4788 18146
26164,30548 25635 14295 31514 30441 23718 25739 25774 25636 3199
26165,21848 21807 7887 7912 21775 7916 32080 37552 21843 22894
26166,21606 17893 23127 17998 17900 17884 16742 16857 4788 17888
26167,31350 25362 25363 24425 24426 18280 20125 25423 20122 35302
26168,25415 25699 25411 25437 25428 25306 27749 25423 25343 25392
26169,3618 36636 21095 28226 32655 24574 38092 25387 10365 26867
26170,20208 28226 14654 20548 27744 20724 32048 14098 38096 35790
26171,32064 30212 27976 31396 27675 35929 20525 28008 20124 35278
26172,14602 12458 8302 34824 8301 30775 14605 20462 25380 35773
26173,31021 35160 27844 17483 27539 30804 27675 28230 14579 20056
26174,37695 37887 38071 38075 10973 38101 32019 37651 36386 36387
26175,26886 27262 14546 35734 27852 27978 25640 27375 20686 26548
26176,27847 30518 6827 25858 14366 6826 20286 26788 33642 3209
26177,6826 3212 33311 14937 27847 26898 27962 30518 27559 26788
26178,26259 14213 33658 26260 3208 32439 25205 32707 25237 24924
26180,20722 28406 26260 33324 26638 20180 3209 27454 6826 24974
26181,3211 23023 3209 16967 3207 24923 27951 24549 7526 24983
26182,27847 28184 25321 20722 26259 26520 24923 27454 25858 28406
26184,26788 6827 20284 24457 20287 27631 14366 20286 26259 26260
26185,27088 34580 3207 27965 23502 27559 25205 24923 24951 34223
26186,15653 3208 7213 14827 4826 23696 11973 3351 28146 15925
26187,20722 14366 27012 6827 27557 25858 27253 27088 3211 20285
26188,24924 24923 28271 28406 30430 23726 24797 6827 26260 27631
26189,8662 9188 3209 4840 9985 9971 24797 35293 30108 10404
26190,26260 3208 33854 33642 14366 34223 24542 3212 20286 24175
26191,19407 27392 3208 25439 6703 11556 28146 32005 25595 12905
26192,24923 6827 28271 26260 3208 27519 33896 26788 18831 27086
26193,31913 25145 20648 3212 26649 26648 31464 24549 35514 27559
26194,34695 34694 24838 32952 24705 35628 25803 25189 3212 26717
26195,5693 25236 19726 27086 19408 23999 31465 25901 26520 6826
26196,37437 8435 25713 3212 33627 6827 18273 8806 35942 25557
26197,26823 26657 32565 9151 27423 26424 19418 28100 3042 26330
26198,24924 26520 25858 26260 35628 6827 27012 6826 27559 27631
26199,26960 24455 26934 27720 25437 27208 2461 24412 26922 20685
26200,37437 20742 25205 25723 25668 24464 27059 3209 35667 27870
26201,33854 26259 27847 3212 26260 30518 27392 20742 26296 24974
26202,27908 20124 36103 28112 25362 28136 28018 27785 26166 26269
26203,34273 24012 3212 15321 27664 24204 26672 27942 31913 34592
26204,3211 27733 14701 34691 36363 36350 20742 27887 20287 33642
26205,3211 30842 27485 12572 35292 34375 36918 33956 25362 28128
26206,14588 32055 37428 31851 20343 20566 20575 20564 14414 20545
26207,37814 23841 24993 25582 24404 2476 12458 20564 23844 23846
26208,19965 34167 14490 35434 27030 27531 11107 27074 25415 14505
26209,37929 35141 36248 34566 35294 35663 27990 35509 17313 17312
26210,25563 25507 11101 27375 20405 25402 17335 17321 23712 25581
26211,24539 24686 26628 24698 25009 33389 26931 24622 11128 25505
26212,20478 25087 14194 11078 14602 25701 25965 25352 2374 24574
26213,33726 7960 7966 26254 32681 14612 25582 14587 28020 25581
26214,26515 28551 30828 25392 23712 25426 23846 24388 24574 20744
26215,32004 24201 4718 25140 19356 34806 19398 22413 32006 19358
26216,7881 10346 24542 10306 27253 10416 24175 10418 11146 6003
26217,22820 14556 14486 27709 22825 37451 27917 25416 22818 33394
26218,31972 14579 31971 14486 29972 19986 34176 31974 27492 29705
26219,7927 32453 8961 25353 33134 32565 6274 23841 6272 12246
26220,25842 23847 26088 23846 30888 24927 24864 11128 25996 25505
26221,29820 16073 29824 22382 7465 31571 15507 22438 19649 29822
26222,19618 8026 7999 21801 16725 32405 8001 31657 25010 21873
26223,9944 9935 14582 14613 10345 9985 24355 17479 6741 7739
26224,35664 27495 20744 27844 19986 26476 26593 31975 25699 26601
26225,13581 4601 13671 25392 19092 25034 13170 24404 24588 1589
26226,11618 19376 25161 24279 24559 28020 31465 24268 32194 31464
26228,25415 27128 11146 28200 25343 14587 25563 24388 11147 25411
26229,3335 5941 23350 11649 12116 15775 24349 12215 11046 13675
26230,35715 28008 30375 17261 30934 25889 10887 12213 17263 24388
26231,23060 23059 23087 10365 4298 23112 23079 23089 23119 23075
26234,28015 35146 10346 20361 8310 27234 25243 8335 27032 27650
26235,11090 25701 31567 20611 25437 25077 24993 12314 25402 24388
26236,12571 25416 27784 27250 25415 28020 24828 18282 27225 20530
26237,20479 25392 25435 25437 25365 28025 32070 25369 27583 35332
26238,20355 25233 30755 24388 25435 33371 33514 27984 24404 32621
26239,33651 37236 25563 17323 37235 14215 11108 25369 24417 31563
26240,27374 25076 26992 26501 25392 25411 36927 27455 27852 36686
26241,27495 24495 36069 27978 27310 26513 25426 27534 36397 20697
26242,25140 11078 24388 23712 25392 11101 30934 25367 12458 24404
26243,20632 20124 25363 20485 12571 20393 20394 14654 27197 20725
26244,19748 14555 24430 14500 10622 24388 35225 25392 10695 24310
26245,20343 28154 37285 24613 27675 9280 28200 10375 24312 4601
26247,17428 8428 8335 8250 17338 24309 11123 17236 8337 8247
26248,33821 24412 7928 19966 26225 25343 25435 12458 27750 20376
26249,24455 27214 4074 4067 5115 5102 19756 35895 34228 26738
26250,24241 28226 28415 25077 37016 25437 37811 37188 28234 28455
26251,11886 11618 29308 24279 29266 29684 29316 14595 29313 24533
26252,14317 25343 37513 26501 36872 26507 20122 25415 23929 33255
26253,12094 12142 12246 12433 12176 14506 11129 27231 3335 12325
26254,27917 36049 27732 37513 28106 28252 37139 36903 38115 27844
26255,36895 20470 33401 27061 24383 20468 26516 4068 20683 20682
26256,35653 25426 32057 20576 24388 20567 20566 20564 26795 20565
26257,20724 26918 27423 20535 25415 26910 19938 27777 28200 27078
26258,20574 25392 20343 26619 30927 24993 25411 25437 25563 23845
26259,28479 37423 31029 31031 31033 14544 31026 26541 14623 31027
26260,14414 25039 32579 24774 14042 25961 26647 31160 19629 25389
26261,26298 25343 25435 24495 31796 11129 31811 14486 14498 25076
26262,28100 24321 34361 8428 8333 20543 8319 17236 24353 24354
26263,25380 24416 11078 25980 14486 24388 27030 26269 14472 27110
26264,24993 31021 20747 20705 26254 27190 25343 26886 25426 38045
26265,25077 23712 27298 25415 20305 26722 25591 27583 25352 27541
26266,33401 31811 24388 26923 31803 25392 28020 31796 26601 33612
26267,25077 25701 10903 11101 25349 11077 31989 25353 25392 23929
26268,28099 37041 37108 37526 28226 20392 37202 28414 25699 25437
26269,12568 27945 34352 37032 37537 27791 37053 28515 37866 31797
26270,28025 28226 25435 14588 27254 27583 28171 37626 37041 37479
26271,24574 25306 23712 19703 27264 27004 25353 26008 34936 17967
26272,24572 24746 20394 26501 26495 26619 27437 20343 28551 27509
26273,8095 9000 25879 7641 11138 17949 16584 27413 7642 27737
26274,25352 26513 25392 32788 14486 24423 27172 25367 25591 11101
26276,32621 24906 24539 25908 33444 27551 23841 26278 31869 11129
26277,14593 26552 26923 19935 19937 26709 36006 26269 25174 26697
26278,20305 23844 25436 18282 24416 20462 31989 35607 25415 25392
26279,25189 14294 19640 7927 28380 30979 27173 24382 26754 9246
26280,31973 26619 14490 34397 27074 19982 20575 26399 25415 26148
26281,20594 25365 26619 35160 14544 20420 30929 28465 27523 25380
26282,24487 35360 24888 18009 25947 31284 32195 10501 9188 9187
26283,30855 12666 30856 27485 25419 12679 12680 35855 35095 25437
26284,17338 34670 7962 8321 32036 36267 35971 7740 36163 34361
26285,23257 21553 29365 21590 17107 21581 29382 29399 5168 29381
26286,32076 32078 30860 30859 30163 24902 14339 30164 20009 30155
26287,6162 6169 6167 4914 24866 23106 16622 19091 31865 16690
