user_id,item_list
28494,16784 16785 16777 16850 17959 17835 16820 17963 23100 17882
28495,27563 27569 36522 29399 29365 29356 17919 17974 17973 5157
28496,16819 16827 29623 14710 17829 16769 17830 21596 16700 16776
28497,17501 30689 30810 17506 29554 37063 29904 17504 31833 17893
28498,17906 17501 17908 17865 23115 17998 17851 17888 17909 17912
28499,17950 16686 16635 16670 17969 21568 17956 16727 16679 29380
28500,17953 17933 17958 29876 4700 17814 21266 17963 29877 17947
28501,16689 18003 17826 16657 16698 17835 17832 17954 16656 29348
28502,17865 34823 17995 17830 16783 22056 31913 12229 16883 24501
28503,18987 29423 29424 17529 29481 13083 29425 19032 19049 29494
28504,16770 17974 17921 16817 16722 16754 5293 16801 30201 16799
28505,16860 28859 16784 16753 16752 16850 22217 16862 16819 16783
28506,17948 15375 29336 30199 18147 16671 23135 23090 16705 5205
28507,37182 28583 22103 16666 36373 27802 14661 35689 35874 17938
28508,29548 19050 23188 18964 23226 19013 5264 19034 21354 23227
28509,16860 21572 17912 17897 16774 17865 19034 16775 17864 29389
28510,17897 17893 17909 17864 17912 17874 17833 17888 17877 17895
28511,17555 5235 19016 29502 18973 19032 29424 29473 21598 21238
28512,30531 30530 25206 30590 14670 17012 35795 37152 25671 17282
28513,16661 16770 18970 5275 16819 16620 22067 4784 16670 21606
28514,27564 27569 36522 29378 4784 10872 6001 29289 10358 18964
28515,17555 18970 21568 17543 21321 21596 21909 4765 5171 30750
28516,17864 17972 17828 16819 17921 16663 20409 21579 22114 17865
28517,20377 20511 27562 27564 20378 21574 27568 26448 35805 31044
28518,16827 16860 17865 5230 17995 17491 18168 16802 16713 17830
28519,30156 30155 30859 23602 30163 11989 17919 17974 17973 17972
28520,29889 29890 29949 31535 5310 29372 29951 21607 30688 17989
28521,29395 21576 16819 19034 16827 5313 21572 16802 16801 21566
28522,16798 17998 16820 8352 17902 16802 16664 17725 17881 16789
28523,23300 23062 30691 5220 16798 16802 17830 34780 5139 30675
28524,17908 17893 17851 17916 17892 17900 17884 17886 17847 17904
28525,17921 17974 20409 17973 16747 16862 22359 16847 16820 16784
28526,21552 16737 16785 4784 16736 21254 21566 29412 29398 16780
28527,16776 16771 16819 16690 22226 22163 16839 22155 16801 29416
28528,16784 27562 27563 16783 26264 27564 27569 17843 30691 17893
28529,5157 9658 22226 31771 16839 20976 35206 18286 34539 25215
28530,29878 29876 29324 29890 29889 21588 29887 26792 21576 16774
28531,29747 29479 4776 19002 29501 21324 9543 18987 18932 17557
28532,17897 31271 31267 17892 31274 17816 17868 15937 17908 17813
28534,21337 19034 5179 20599 19048 30750 29344 18937 18931 19009
28535,15481 18828 18839 4827 25888 14331 7213 31959 23722 14534
28536,16816 21577 4791 21576 16803 22217 21348 5224 19050 21231
28537,21344 21400 21423 21414 21408 21396 21360 5264 21399 4758
28538,29787 21331 29492 19034 5113 5242 23322 4990 17187 21336
28539,19034 29499 5272 13083 29747 29852 19031 25014 5275 31624
28540,21330 19009 22080 16774 22205 23287 23184 23253 22242 23205
28541,16636 17883 17980 17874 22158 18840 22135 22226 17981 17821
28542,19010 17555 18970 17560 19018 19051 18995 29473 29492 18998
28543,8167 34821 8168 8169 36533 37047 7975 19437 26018 23099
28544,17555 33467 36404 33215 14445 33458 20019 33587 26793 25242
28545,17813 23595 32515 32258 15484 23330 17815 16593 32690 22226
28546,5182 16827 17854 16722 16862 30812 16760 16859 30811 17998
28547,29398 29396 29356 21566 21581 29403 29391 29393 17555 29382
28548,17558 29480 21404 17555 21400 17529 16781 22228 18996 19014
28549,29490 19010 18956 17537 21332 19034 17560 19020 18997 21301
28551,17851 17908 17893 28751 21548 22169 17895 21573 4791 17909
28552,17972 17919 17921 29888 18003 17974 17818 17949 17990 30692
28553,19002 18987 17537 17559 21299 17553 17815 16794 29769 29747
28554,10238 10165 10036 10102 10013 10202 15813 10386 10387 10326
28555,16785 16769 18019 16776 16753 16751 17864 16752 17897 18025
28556,5171 21909 18970 18964 17555 19015 29495 21299 18971 18158
28557,17821 29398 29388 21563 21560 21307 16770 17819 22219 17967
28558,23079 18156 23134 30681 23086 23729 33750 23277 18157 5171
28559,17862 19843 21300 17827 17804 17876 17875 16684 17866 17861
28560,17977 17826 17964 17988 17817 17799 18002 17949 17973 17940
28561,17995 17828 21571 17864 17865 17908 17890 17832 17862 17886
28562,34754 36437 31884 31886 14586 26766 37886 32989 37845 37286
28563,27446 27362 27608 28473 25992 27564 30164 27562 30859 26345
28565,19007 19034 17560 19010 18991 17529 29474 19022 29502 4776
28567,16779 19016 5230 16724 16723 16780 21353 21583 16782 29488
28568,21314 16770 29417 18147 29414 4786 21353 22231 21579 4782
28569,28762 16620 17813 16670 16705 14218 16669 16720 12875 24662
28570,24999 25853 30495 25065 30510 30473 20457 6293 12335 25779
28571,17474 17973 17921 17920 17919 20409 17882 8246 17221 17236
28572,19034 18941 19039 21307 21400 21306 21408 21385 29474 29372
28573,18973 29490 19009 5224 29795 29777 21301 21334 29747 21354
28574,19034 29424 29465 21316 21909 18968 19014 19050 23143 19048
28575,17865 25542 24458 17906 26877 17864 34100 12388 12391 12228
28576,17555 5160 19050 17537 5273 19014 5267 29747 19034 31624
28577,17555 20599 5171 20100 23289 13083 29502 22233 4772 23277
28578,17817 17844 18004 17850 17859 17833 17834 17996 17836 17887
28579,16657 16736 16686 16609 16635 16670 17555 16708 16705 17948
28580,22233 31878 19164 18987 20100 30624 30750 21314 5197 16857
28581,22739 19034 21365 17898 29441 21903 17886 17909 17894 17544
28582,16779 16785 16783 16650 22188 16808 22160 16862 19010 16742
28583,18148 36078 30323 17517 17849 17501 17834 17882 18000 17881
28584,18801 31193 16783 16862 31194 31196 21581 18812 21587 21584
28586,29354 21337 21254 19164 21568 29398 22233 19131 21909 31878
28587,22233 19164 29413 5179 28868 21553 20599 29346 22108 19009
28588,19162 19152 19155 20119 19154 21237 16772 28868 29742 5179
28589,17555 18934 18937 18936 19044 21242 21408 29288 29397 17557
28591,7964 4074 25844 32546 32144 27899 8088 32656 32273 4067
28592,21555 29331 19034 17558 29411 21392 29303 13083 18991 29378
28593,29499 30624 5198 19046 21346 21323 18976 29479 29747 19022
28594,19034 29481 21551 12817 29346 21314 21342 21553 16654 29414
28595,17892 16815 16770 17849 17878 17904 17874 31193 17881 31198
28596,31957 30809 37063 17501 30690 17506 17505 23288 17500 17517
28598,23090 23135 16879 5205 5230 15490 16827 24070 5239 18770
28599,5205 15374 5206 23135 17417 21568 35823 23090 5182 10961
28600,17829 17980 17864 17882 17996 17984 17878 17971 17843 17837
28601,14456 16748 18019 35598 35036 14457 20005 17794 35043 33753
28602,29480 23277 19015 19038 29550 5160 29508 19033 18027 14220
28603,29878 17949 29883 17974 17972 18004 17882 17818 17919 18150
28604,30689 773 29874 30859 11976 2581 29875 16798 8381 11989
28605,22233 19164 29346 21549 29398 29392 21552 21337 31878 19007
28607,26339 26436 23596 20701 23270 34576 23595 25240 23080 35369
28608,17919 17973 17851 20409 17998 20693 16785 16754 30688 30691
28609,16852 16747 18160 23311 21581 29888 21572 5126 24070 23704
28610,28865 28872 19157 18987 19159 19171 19156 29763 18158 5160
28611,18907 36123 35098 37399 36681 38012 28063 25415 37016 8307
28612,27732 28097 20575 20633 34415 26254 20576 26836 35444 20529
28613,36844 30317 25784 30282 35292 7959 14244 36918 34754 20575
28614,17555 28867 28872 18932 21404 18937 21408 18934 21399 21345
28615,26736 18853 15374 28018 5230 33357 16673 15376 16807 5205
28616,17853 17848 17819 17829 16704 18147 16751 17832 17862 17974
28617,29392 21254 16758 29356 5205 15376 21554 17938 25481 5206
28618,35923 32019 36037 36842 36908 36204 36387 36607 36184 36386
28619,19042 19048 25014 21307 16784 5274 21322 21335 21329 16757
28620,16862 22060 15919 29368 29721 17964 21260 28862 21575 17897
28621,18831 17732 18842 22117 5235 35823 16723 18850 35275 5238
28622,33218 26480 26285 26576 25953 27072 27207 27798 28048 19766
28623,21575 18987 29424 21573 17543 18936 29476 16742 21577 21551
28625,19042 29438 19018 29477 4311 21346 29479 23494 15902 29465
28626,16660 16737 16736 16866 16613 16840 16833 16747 21248 28859
28627,17919 17974 17973 20409 16614 25240 17862 17881 15374 27132
28628,21404 18965 21408 21360 4795 21398 29494 19044 21399 29492
28629,18964 22233 29346 20100 21337 29403 19164 29413 29414 29480
28630,25528 11102 19980 25195 24920 24941 36924 33726 24817 20728
28631,18006 32718 23882 16590 18012 23595 4065 27402 23597 16724
28632,23918 34008 14452 25089 18894 34852 26436 12386 31842 35495
28633,35435 35218 36103 35016 37014 36964 14673 34922 34821 33847
28634,16827 16819 16697 16866 16837 16703 16770 17555 29417 16698
28635,16609 16686 16635 16638 16708 16669 21577 16770 21329 18971
28636,24662 24797 5666 22159 31872 5667 4766 25185 24279 31697
28637,24810 33487 31336 26970 26052 26951 8043 28025 32003 36303
28638,23137 19843 31550 31373 23142 31371 21580 23133 19842 23120
28639,26067 34865 34646 27596 33875 26288 26609 26927 27593 26827
28640,16827 16722 5304 5300 21411 16802 21410 21596 5315 16700
28641,23300 23296 23295 5313 23298 21410 18146 16801 21558 29405
28642,32270 28493 33678 24944 35602 33263 15508 17700 17699 35842
28643,22252 29548 21331 23228 21300 23214 22240 29759 23287 23215
28644,19034 19042 5272 17537 29502 19020 29777 29490 29482 29747
28645,29424 17107 21553 29413 17555 21548 29403 29427 21348 21901
28646,19020 17561 17537 18995 18968 29777 19021 29747 21314 17555
28647,17732 18833 17638 5275 5272 29852 31624 5269 30219 5267
28648,26736 23261 16769 16827 16716 24842 15371 28018 18915 16867
28649,17959 24070 29888 32878 5230 29889 17958 16713 29890 29374
28651,16779 16781 21404 16722 21408 16650 16725 16819 18970 17558
28652,19031 17555 13083 21393 21301 29500 17562 19000 22197 21306
28653,29354 18964 17555 29383 22091 22081 22083 29390 29379 22107
28655,14505 22806 22804 14508 14521 22814 22812 22817 24426 22816
28656,22135 22106 22188 22225 22062 22107 28870 22160 22122 22167
28657,25491 26394 24686 33780 25187 24800 29316 29308 29315 20945
28658,11148 30418 13977 4844 7499 24588 11490 11819 7304 24600
28660,29877 17990 19328 18801 17817 17826 29875 15362 17864 17850
28662,20030 20489 14646 26137 20365 20073 14651 32734 26757 26115
28663,23709 30157 23994 23417 30163 30164 30859 32079 30860 32077
28664,5157 16689 17878 17864 16656 17834 17865 16769 16660 17849
28665,17952 29880 17950 29876 29875 16751 5293 17962 15360 15359
28666,16785 16862 17827 16770 17862 21610 17491 23127 21578 17912
28667,18150 31570 16688 29885 17940 16690 17998 18151 18153 16692
28668,26303 25799 25818 25192 28221 26526 27600 27351 27021 28130
28669,17835 30163 18004 17997 18000 17832 17989 23152 17827 17974
28670,17850 17997 17949 17844 17827 17826 17859 16660 17833 17804
28671,20641 20639 26572 36040 10911 10866 27784 27492 33182 27939
28672,27617 24874 37592 35626 7889 37791 7898 24472 11079 37998
28673,19034 29290 28872 17550 5299 28865 21372 22166 29276 4599
28674,17850 18150 17843 5094 16828 17973 18000 17977 17849 17834
28675,21736 10877 20083 30802 20451 7691 23635 20248 24239 25885
28676,29889 29887 30688 23242 18793 31459 31337 16849 23062 16839
28677,11090 17313 16820 16827 17875 17312 17836 17861 17862 16722
28678,17262 30200 24996 30201 16811 24325 30195 30198 15984 17030
28679,35983 8038 25200 8026 36643 1828 24574 1573 25534 8043
28680,16785 16819 16783 16689 16861 16671 16750 29877 16705 16839
28681,26342 14142 6574 8012 5304 1739 13236 27101 13276 26492
28682,16783 16722 30688 16816 23297 16799 16773 15384 16769 5157
28683,11414 31637 11003 11406 11399 32708 32475 19639 11412 19987
28684,17930 34025 34830 26146 34537 32913 33252 26877 12391 12228
28685,28018 29380 21568 16753 30950 10772 29382 25853 25123 35326
28686,26513 23931 32903 31763 24304 18168 7959 16133 23986 28948
28688,4931 13837 13789 5312 13835 13858 13857 13702 13859 13881
28689,22814 37050 25571 25939 33320 33174 25570 33364 31996 26907
28690,20263 8083 32446 30801 24988 22163 17505 29029 6279 27206
28691,14182 36297 33008 19518 24552 19471 21900 24648 26239 19636
28692,17843 31833 29904 31668 23305 17895 17851 17517 31896 17504
28693,17698 17705 17706 30220 24441 24280 31920 19136 4840 29029
28694,27878 26590 34573 35088 37713 36729 37497 28543 31583 31584
28695,26632 13897 13898 35378 13914 13913 13915 13846 8293 27883
28696,17472 7739 27124 17426 17605 17993 17418 7740 17219 7742
28698,19766 19767 19768 35540 34984 34985 26604 36049 35617 36241
28699,17995 16862 16784 17828 16860 22030 17897 37080 22041 20737
28700,19639 32023 19987 19640 9025 25733 33128 30499 36251 8924
28701,20056 14465 32841 30317 25990 31728 34038 26362 14496 28069
28702,28011 27140 32074 28181 33480 14448 14470 35890 7093 35324
28703,17813 26053 26461 17974 17881 22226 17972 2235 16758 33762
28704,20499 37038 31732 25077 11077 24231 26302 28264 14508 14521
28705,37886 37622 37992 27675 36205 37561 37513 38094 28273 26113
28706,37880 27675 27575 37653 20344 20343 37928 37259 36595 26298
28707,24575 37259 23844 35960 33514 20305 30893 11079 23840 23841
28708,28230 36658 14472 28562 35088 24415 36149 7897 37650 26590
28709,19838 33794 24603 32762 20167 32707 24541 19640 30418 32440
28710,14418 26074 31824 37595 26719 30348 24803 33705 19338 34299
28711,37023 23893 35041 25496 27510 37062 37124 26932 35938 35283
28712,14654 20575 20574 6754 25140 6755 27403 36509 6753 12554
28713,25807 37710 31372 19356 34482 19917 34028 31550 20655 19220
28714,12193 12233 11014 12247 11007 11406 12267 11436 12409 5914
28716,31372 31550 33189 27388 31373 31356 19994 24662 14457 26916
28717,25880 35617 20259 8083 24662 31372 12060 24888 26440 11019
28718,31423 27130 16666 32639 28583 17991 34028 18239 27394 25988
28719,11146 32265 32875 26427 26083 32624 34327 26430 11147 26944
28720,25883 26070 18853 16583 14208 15320 14456 24813 20582 25019
28721,19629 26600 33371 24186 31033 21729 31031 21717 21728 11109
28722,14199 36420 33243 28206 37163 36633 19766 31859 19329 36028
28723,14579 25352 31021 31797 23712 24412 25929 33394 24415 26722
28724,10593 38009 30958 10722 30613 31712 26655 30960 7480 31009
28725,5405 5404 10593 8310 7151 7223 8306 25566 5448 10101
28726,30503 15487 25620 6387 17363 25018 15478 6373 2648 5448
28727,6237 6503 6677 31212 29706 6853 30170 29973 6387 29981
28728,16666 33772 26465 26033 33850 27892 34939 36707 790 35380
28729,32614 32541 14293 25819 32878 14355 35789 31293 19528 24899
28730,32705 20569 25079 27392 26348 25949 32563 32287 32751 28072
28731,26734 26417 27389 20107 28186 33495 29843 23893 35330 33713
28732,14260 19577 29846 14207 29840 29820 37343 29828 19826 19302
28734,20278 20277 20276 36523 19726 19408 10498 5875 10492 9926
28735,25600 25533 30578 14228 5478 19886 31935 32218 25021 16089
28736,8083 24888 20246 28583 25880 34578 36993 24283 25449 37101
28737,11618 17699 24533 30220 17706 28184 21477 17700 24257 5478
28738,17706 24441 25021 17705 21477 5844 25643 24280 25719 32005
28739,19239 19951 24283 31958 14457 30587 27099 33282 5478 19214
28740,17700 17706 21477 24279 5844 14393 24280 27153 14364 11618
28741,13904 25235 34038 26221 33189 19766 11667 19767 19768 5478
28742,24201 24533 17698 24441 25071 5478 26717 5844 24560 17700
28743,25023 32004 26077 25079 26672 27392 27144 30429 19370 18258
28744,10513 10540 10542 10346 10345 10555 10553 10559 6474 6414
28745,25447 18257 26406 10395 10367 5055 20220 5374 6162 24679
28746,20056 11223 19577 30317 7959 16665 14321 21245 32681 16627
28747,25317 27854 28206 14196 14228 34762 20093 26173 19676 25947
28748,36642 24710 36499 28180 28088 14621 28549 27616 19752 37198
28749,14663 36593 31973 31975 14606 31978 31977 19985 19984 31972
28750,29849 14177 14087 16151 24317 2648 29834 25531 14179 31450
28751,33569 33422 33739 33483 35838 34844 33186 32713 34252 32612
28752,26035 25716 25518 26399 25889 35525 28541 25639 24166 26548
28753,28097 26934 37930 36877 12459 37223 20375 36134 36993 25415
28754,17261 25415 30334 19720 33698 34837 19719 30092 31721 26336
28755,30326 30334 30093 12225 20720 10868 9220 9221 30332 9257
28756,11867 17319 17320 10579 31987 20564 17321 6272 11574 20299
28757,20320 24320 24321 20319 24322 38033 24319 37500 12679 22904
28758,34620 29029 7913 25122 27338 7842 24316 7579 11547 10371
28760,26824 32016 26917 35078 35566 25807 37466 34641 34482 36943
28761,19376 33495 21105 26692 35023 33722 34783 19635 19624 36016
28762,24936 14563 24997 25975 28185 34267 27797 24915 11078 30301
28763,5448 5531 5406 5532 32005 5405 16666 28583 25635 33941
28764,27313 14092 12559 27197 27135 7889 37291 14683 37807 37712
28765,28459 33019 5462 5657 35191 24473 35278 4926 27006 5405
28767,20681 20679 20469 17272 8166 20680 24317 8396 20468 8165
28768,27962 36580 17285 17280 20361 27392 17334 19780 35667 7964
28769,29838 11709 19376 16120 29824 29846 29826 16081 29847 11458
28770,6853 6845 6373 6518 11574 14900 6378 11560 11550 9990
28771,17700 17705 27356 35160 27427 30220 27735 27878 5443 32418
28772,36725 5443 24533 25643 17698 17699 27685 26744 37516 26188
28773,12105 26183 12094 27815 26383 12148 27045 26935 6073 37250
28774,34641 20397 27910 9041 20633 35078 32068 27144 9040 20396
28775,35568 27298 20566 25435 34397 27798 31877 26181 26480 20571
28776,12388 31550 19766 19769 31371 19768 12228 24458 35453 26877
28777,30500 25733 10530 8924 24797 25317 8925 10404 13904 10520
28778,28100 26861 32071 25379 25365 25369 27745 36783 25406 31045
28779,26427 26397 25506 25467 25286 25471 26430 27613 25465 28064
28780,11708 14941 29849 32370 20016 32567 32921 14943 15010 15012
28781,35397 26688 26390 26015 36310 27726 27759 36458 14260 34557
28782,7373 19280 5841 16166 22296 19394 19353 15515 15717 29819
28783,24523 24228 32943 24222 20103 20167 25613 32440 20232 31893
28784,34722 35322 34944 34274 35990 33481 31645 31643 31648 31646
28785,34100 19988 23889 27335 28383 25287 27949 34575 35866 35176
28787,17272 8169 17345 8165 21020 14330 33722 34431 36533 35538
28788,11329 11335 11347 11401 19311 29820 16073 29819 22298 19427
28789,31823 32937 15663 33727 24500 25245 15838 11704 19318 5501
28790,19299 15506 29831 31441 7465 15781 19296 25496 11457 23893
28791,26064 33468 24500 31572 33877 7466 29844 34149 19824 31577
28792,5843 28508 27008 14260 11457 33491 19426 16071 24878 7445
28793,20476 35121 25210 26430 31455 31577 26797 32803 26427 34732
28794,28374 26944 32038 26390 37062 27726 19588 34226 20656 28116
28795,23893 31571 36016 24803 32503 25131 29839 31573 19625 28374
28796,20474 24475 35121 24803 31455 25531 26074 33765 29842 19635
28797,19335 15781 7443 16054 7467 5841 22296 29822 15866 11458
28798,32913 34537 31698 26227 34025 26146 32977 27035 26233 26226
28800,11775 19280 16071 19353 16136 29840 16073 22298 19311 7462
28801,33695 27527 26625 27821 36816 26062 19633 27792 19634 19777
28803,36665 36249 36940 37892 27024 37654 37858 35229 35385 26688
28804,29827 29819 7466 15521 19391 19392 31572 22382 29831 29844
28805,25131 35951 36052 31612 25536 14255 19672 27864 28374 19625
28806,32760 31444 19577 33358 26427 33925 25119 24878 37206 34524
28807,26427 26430 14260 31573 34686 24878 29827 20658 24877 34814
28808,19893 37023 36126 32265 7466 24369 24629 29822 26662 19892
28809,26517 26688 26390 31571 26417 20107 34814 31572 37206 33888
28810,19311 31821 19390 19827 29825 24552 31456 31451 19861 19664
28811,27030 27772 37044 28098 27974 19748 10710 20610 27871 31045
28812,24428 33652 24425 24426 33637 33638 35727 14492 33651 14555
28813,29846 26100 34814 31572 32503 35125 20476 19826 26719 29830
28814,27612 24470 27045 12129 28399 10626 26782 25787 10663 12221
28815,31643 34274 35322 36789 31649 35990 34944 24308 24310 24353
28816,19766 19769 20496 31410 11575 11756 24915 11611 6753 19346
28817,29844 34524 29833 25496 7465 14244 33825 29842 29829 32567
28818,26909 28389 7865 27443 7727 34789 27912 11077 10666 35444
28819,5584 5583 21090 24648 19629 25415 5460 36370 5532 20530
28820,22899 11575 8089 8091 8090 25727 30569 11550 11560 5532
28821,11102 28323 37218 36412 7966 26242 28368 7958 25106 7959
28822,31575 5841 19836 20107 5571 25846 11457 19426 23920 31576
28824,16070 29822 15497 7370 19310 16052 29828 5573 29824 19273
28825,19426 22382 5571 5573 29825 19353 29824 15717 15521 15512
28826,24651 25524 31372 31550 34831 34854 19766 25317 19769 34685
28827,11245 25947 11246 33360 34272 27952 24797 19266 5666 35360
28828,34694 34684 6242 5982 5983 5860 33350 5868 24249 24887
28829,37187 31021 14414 20704 14579 20375 20526 20555 20713 20125
28831,28549 20593 20575 20574 26886 5535 26505 28088 28226 27784
28832,24427 24424 14648 14215 37515 37497 24429 11128 31586 24428
28833,30613 30616 25085 30964 26811 30619 21040 31712 30987 30996
28834,25369 25406 36230 24865 7927 25716 12455 28131 20532 33272
28835,33647 33957 33570 28058 34370 33521 26135 37160 37884 36398
28836,11090 30169 26795 25392 7831 24412 27807 12456 25437 11079
28837,20654 24374 24376 24685 24809 30092 28227 24373 27871 7927
28838,35538 37171 32750 32504 37841 37697 20272 14402 36310 34557
28839,24785 33825 26427 14227 24877 25131 20036 29850 35125 26314
28840,14182 14177 19827 34524 33641 19572 35760 14080 25506 14260
28841,36346 36755 36839 37785 35882 36505 37853 37950 37404 37608
28842,26294 24775 25160 32638 10661 10698 11082 11382 31787 11414
28843,28351 36941 37135 36810 34833 36055 34645 28424 35958 35904
28844,34116 32402 32577 32487 32896 34558 12335 24828 14294 25189
28845,19301 27497 5571 27726 11458 23963 29823 19649 11457 19996
28846,19635 22285 29830 19649 23677 29831 29826 27276 26100 19312
28847,24803 31575 31576 4263 33081 20321 8392 5843 8390 8377
28848,37748 37120 35954 35650 36893 33785 36357 20656 19470 36839
28849,23893 8167 31829 33810 8168 25179 29851 7975 31576 36433
28850,28323 28368 37423 28438 28493 35292 36031 37337 36778 36772
28851,24716 24759 20217 12074 12060 12102 35227 20232 20234 32225
28852,10879 16170 10945 29095 12441 5880 10839 36902 35217 10786
28853,10752 12978 10725 10749 10805 10711 10678 8104 10863 10823
28854,27612 26935 27045 26751 14343 27650 27815 14899 21011 7274
28855,10866 10939 10854 7399 28172 18248 7325 7401 7400 18245
28856,31384 27650 31386 31385 37888 34696 18762 34694 34684 35399
28857,37424 36405 25060 27172 11729 32668 11788 20332 36814 24371
28858,27900 36457 28410 37734 27226 28048 35985 25973 37637 24402
28860,24755 27066 35378 33345 26364 33706 26680 19880 31029 26164
28861,36902 32779 28006 35944 22812 22818 27056 27296 22814 22817
28862,6308 6270 26935 6111 6227 5630 28399 6294 27492 27128
28864,24201 19512 24533 20449 24459 5443 17947 30156 17798 27153
28865,19553 26296 25079 24562 26531 27392 28146 25254 33771 18258
28866,19676 23588 20564 19677 35984 23589 33246 34658 31699 26604
28867,21095 27755 25415 26712 27110 34997 19629 10942 36370 12505
28868,38016 37908 37790 37689 37997 38073 37589 27164 14582 14613
28869,14661 34943 24930 27952 14563 25197 14594 14613 20239 32775
28870,11716 20908 17706 17699 17705 17700 21055 17698 10363 19397
28871,27815 28399 28485 36690 25858 25124 32775 27086 33817 24655
28872,11490 12060 12102 32960 11484 11483 30393 27483 11493 12383
28873,19353 19832 29825 29828 11774 19392 19834 15497 15725 16071
28874,37171 20272 19440 37697 33722 19438 34431 34292 8377 35373
28875,15891 8167 8169 8166 8168 14613 8119 7928 21020 8159
28876,14127 19577 28374 36703 35229 27497 37215 26688 22285 20106
28877,26944 29828 28499 28432 27898 29833 35370 36544 37914 33938
28878,36433 25179 31825 20476 31826 36073 25500 25210 34248 34372
28879,10522 10525 10527 19816 19518 10532 29838 34814 31448 19960
28880,29828 29840 29830 22438 31572 19649 29824 5573 19301 24629
28881,36073 36536 25500 16070 27389 28374 37914 31825 36888 27672
28882,29840 11458 5573 34578 31573 33765 29827 31571 29825 29831
28883,35746 35619 25179 36800 36233 34211 31575 35760 30980 35938
28884,26751 19426 14343 31576 5571 22382 5843 35619 25846 36189
28885,35760 28374 37149 37958 25846 28547 34332 14636 37661 14207
28886,33427 34294 26919 35175 31576 5573 20721 19440 14312 19506
28887,25506 35951 35584 32803 33964 16145 24629 35998 34211 14179
28888,32876 33646 25506 33554 26314 24629 19818 19891 33825 34607
28889,34332 31571 26517 25846 35397 35772 33653 27255 33197 25500
28890,12163 12174 12409 5726 24838 24705 20030 20033 20630 33744
28891,7238 7372 7239 23743 10074 7498 7604 28385 27889 30768
28892,30408 30556 29820 25666 29825 7833 11775 35931 25794 19322
28894,31694 5576 28837 34100 5578 28015 5671 27335 11046 28298
28895,34939 6279 14199 34009 34050 19769 26034 31858 10530 24916
28896,20539 13078 17615 17617 11731 24356 20045 23721 11716 11714
28897,26211 25602 20299 25649 19761 36973 26087 26699 36145 30877
28898,17706 17699 7194 13790 13775 13691 17705 17700 17698 7200
28899,17698 25834 26894 26904 17699 21477 17706 25962 35156 27886
28900,7380 7382 13859 7376 13837 7279 13789 7316 13860 7505
28901,36665 27258 35385 37062 25500 33653 31575 33197 29003 27389
28902,26387 14544 5942 30293 5584 27290 9220 26930 26113 26513
28903,36911 30914 5942 30915 30916 30923 30918 20984 20985 35298
28904,27777 5584 23703 19483 25077 23712 27544 25352 20985 28029
28905,25208 33625 26533 33364 12094 5942 20583 12116 33745 26539
28906,21090 24326 24351 35102 30300 26715 17249 26935 17261 17263
28907,14414 25362 25076 5583 5942 20984 11078 27038 20985 26923
28908,11847 11838 11839 12250 11848 20984 11534 5942 5583 20985
28909,5583 20985 14295 25788 30594 31644 20667 32986 25175 10375
28910,27137 24416 30608 26835 27383 5583 31880 20577 5942 30954
28911,19640 19987 35606 34245 20984 5583 5942 19641 33710 34253
28912,25590 35302 25369 26923 26945 24648 27185 24910 24572 33669
28913,10667 6414 6408 10715 5434 8080 24473 4276 8082 9190
28914,26919 34294 26625 33695 11618 35762 38084 14374 14658 14375
28916,10995 27896 26544 10861 34303 27561 10689 25483 34120 10652
28917,14486 27917 24415 11107 26225 37930 10345 16163 27030 10346
28918,36595 31978 37379 33484 31975 31977 37956 33134 19986 37798
28919,30186 33308 31480 30650 31394 36494 31395 30212 31706 10863
28920,30214 31396 33540 30212 31394 33600 30213 27900 33677 36457
28921,12105 12094 12148 10779 12217 12969 10871 13953 18760 12964
28922,24260 24473 32850 37014 24554 31327 34569 34805 36103 25127
28923,37895 37880 37561 28273 37513 22824 36529 34841 37585 36087
28924,20944 36047 26352 10817 32003 10726 26112 10689 24263 12969
28925,31403 30588 18907 22459 6643 22460 6530 15742 15635 15903
28926,12301 12411 11019 10859 10860 10954 11065 10907 10812 10958
28928,12094 12116 12215 11276 13953 12142 12288 18761 13968 10058
28929,20030 20074 20297 20071 20294 20364 20431 30761 26819 20429
28930,11814 11483 15508 14244 14034 7499 22082 15484 82 22169
28931,14294 31382 28172 31386 31385 27611 20325 37888 30489 26754
28932,24915 30591 17264 25661 25784 34285 16753 18182 33737 17307
28933,22814 22812 22820 22806 22804 22822 10733 31720 31607 30093
28934,32921 22285 19625 29823 31444 19672 33707 23920 11459 19302
28935,14273 20721 37171 19437 16151 37047 35415 37697 32504 14330
28936,11254 24310 11707 11257 11705 11706 33735 24352 9209 36906
28938,26446 27078 17319 17320 26113 26272 27205 17321 17335 26447
28939,23584 31187 31529 20166 31531 30418 20167 31528 31922 6531
28940,35516 28088 20339 16666 33487 28583 20340 27281 36084 13606
28941,14423 31026 26541 31035 37178 14659 14591 26686 14626 31034
28943,7421 31819 24501 20989 7252 35354 7424 9256 9258 21009
28944,19034 25852 35345 2383 2382 35856 29395 35707 22225 35912
28945,7959 34754 24941 25528 24942 24901 26373 14612 26641 24900
28947,31862 25352 36251 11090 31921 35403 23588 26642 31527 20344
28948,33750 27952 16724 18748 31699 24585 34943 18006 7748 19071
28949,11078 17261 31033 20632 25180 14671 31027 20575 27908 31026
