user_id,item_list
33724,33825 26397 27258 33873 34290 37950 37185 37579 34362 38072
33725,20476 36452 20646 26692 37714 35397 19835 20602 19837 35370
33726,28304 38081 37344 37149 37372 37120 37431 37661 37881 36893
33727,37088 35397 36452 36800 36693 37093 37120 37914 35760 28418
33728,28432 28547 27864 26906 27672 37149 37837 19835 35650 35772
33729,27497 28499 35370 27726 31613 35283 37639 19587 35882 27164
33730,28432 36226 36458 37215 37950 38079 37983 37149 38072 37785
33731,36757 14643 26688 28248 35932 26944 35229 34749 24246 37995
33732,20015 34211 26104 25179 36888 14349 23893 35705 36867 35179
33733,37958 28432 37661 37861 37598 28304 37149 28547 26906 28418
33734,37579 37950 36819 36676 37958 37372 36505 28499 35876 36226
33735,36346 37950 28290 37372 37620 28374 35876 37600 37215 37214
33736,33938 25179 35760 37149 36591 28432 37558 37093 33197 27765
33737,37983 38072 36956 37785 36357 28432 37661 37404 37620 35772
33738,35951 25506 19458 27864 34267 23893 25210 20646 28499 33727
33739,37958 37853 37344 37372 37785 37950 37912 36800 28432 37661
33740,35397 35610 35876 35470 36591 27255 26692 35229 35760 14667
33741,37912 37950 37149 36458 28243 35397 37620 37214 37744 36940
33742,35650 28418 36755 35853 35760 36505 37228 36693 34292 35876
33743,28374 37149 27497 35277 28499 35370 28290 31575 31612 28331
33744,35370 36505 37088 37918 35882 36357 37983 27481 37344 38081
33745,32503 14227 24785 32876 14184 19376 20036 31448 29003 19518
33746,24629 34248 24500 34355 36591 31825 33464 31826 25119 25179
33747,37958 36591 36888 35650 35882 37661 35772 37914 33464 37912
33748,38081 37853 28304 38018 36346 37861 36676 37088 36819 28432
33749,19965 19964 20574 20576 14506 26254 2375 25423 20343 31581
33750,25435 20305 25343 25352 24575 26254 24388 28368 25437 25426
33751,27910 37515 31580 31582 27917 27685 27818 34714 36223 27505
33752,20575 31980 31975 30037 35304 32067 20487 32081 31974 14652
33753,25806 26930 25567 26039 35815 26907 14414 26619 37039 20575
33754,26395 35192 36975 27004 37395 27529 37930 26008 28257 26276
33755,31575 37265 31576 35397 28248 37687 28502 20657 37861 7462
33756,20574 20483 14582 36069 14563 36397 32048 26084 28200 25411
33757,14506 20305 25415 23712 14472 27649 20479 26507 37041 25392
33758,28353 31975 28100 31980 27917 20575 31976 31974 20574 31973
33759,37423 37526 28419 38087 37291 38119 37588 37712 31977 36529
33760,30828 26572 27271 27807 35096 19618 31657 27939 34837 26105
33761,28273 36213 27912 37026 11134 38115 36982 22824 37424 27677
33762,34208 31892 24524 27700 35922 28024 28459 20585 14448 31716
33763,27423 23712 25435 20305 37362 20479 20649 24575 37723 26254
33764,28562 26960 26590 35088 28323 28479 27356 35477 27735 28527
33765,37681 37951 20698 31977 20740 20575 37526 35601 31975 31976
33766,28507 28490 28368 28323 28262 37423 28438 14092 28451 37951
33767,14683 31582 37738 25415 26254 25436 25417 31583 26113 20305
33768,24427 24429 24424 14505 14492 14521 33579 14519 14508 24423
33769,20244 35160 26033 28200 28414 27709 27330 38051 28551 27601
33772,27197 20520 26704 27487 20649 20519 20521 36625 16224 33731
33773,26522 26528 35012 14602 21717 21826 14605 28423 25415 20462
33774,24575 12458 25392 23929 25343 11128 11101 24425 14556 24426
33775,37786 27706 38088 27424 28359 27197 36114 37012 20603 36620
33776,31029 31026 31034 14671 31035 14615 31032 38039 14626 31027
33777,27575 36213 28354 14092 20575 37291 37026 31978 31979 20343
33778,32081 26553 27740 37254 35361 37721 20498 20487 26032 37569
33779,37886 19629 31977 31973 36616 26600 20649 37462 31974 34269
33780,37721 38092 27989 20733 30037 37703 27971 20152 36344 35319
33781,28554 28476 37526 28187 24416 36129 35601 27744 25437 37807
33782,20576 28476 24412 28200 20747 37196 28094 24388 15966 28226
33783,26827 27745 20574 26113 24416 25392 20555 20575 31975 25436
33784,35497 25415 32013 35552 27487 27270 20576 26473 27760 37291
33785,27796 26134 26553 26169 27509 25411 27844 25437 26501 34668
33786,20576 20574 28200 37515 28275 27374 37836 28549 37574 26548
33787,25415 27298 20529 27520 2476 27503 20774 26619 24416 27317
33788,37535 28405 28472 27978 28114 37527 38066 27495 26505 27852
33789,31026 31031 31032 14626 14590 26697 26709 14593 14627 14625
33790,28200 27298 25423 28226 21096 25416 37041 24417 14527 28025
33791,28096 37424 22824 37622 35768 11134 36405 36663 36784 27575
33792,36714 37925 37667 20488 14621 28192 37768 37863 27724 37462
33793,27769 20606 36004 27137 27257 28014 27032 38036 28298 26922
33794,20388 20716 37842 20575 28226 28200 20574 26886 24965 36453
33795,26505 20510 35836 20379 27852 25415 27978 26686 25352 20479
33796,31031 14623 14626 26697 14590 26709 14627 14593 14625 14591
33797,25363 27154 14098 36397 36964 20125 25594 25417 26513 14094
33798,25415 31977 31978 26703 31973 25352 27152 26619 20574 11079
33799,27509 26501 14100 15326 38061 27583 25389 37746 25352 27888
33800,20548 20394 25426 20545 25563 27744 20546 25140 37382 20547
33801,20378 20376 20548 28096 20344 19967 28200 27818 19966 37484
33802,37101 37329 36397 25415 35653 36308 32057 20567 20566 25392
33803,37908 37851 37790 37997 37948 37689 37589 28441 20725 38109
33804,24192 28476 27298 28562 28333 25415 20500 38092 36729 20488
33805,20576 32068 32067 28226 14654 21096 20723 14648 20479 32071
33806,24416 26254 20574 27047 25380 26049 20576 20575 26909 25423
33807,27575 24417 25415 31996 36488 14588 20574 19255 25379 25365
33808,30963 30613 27078 30615 24388 27172 38009 26593 19435 30964
33809,20632 25362 26886 37535 27495 27978 28442 34343 27852 28470
33810,20575 27298 27495 28004 20576 27771 26495 24416 11079 26619
33811,20576 36616 14503 14475 27298 36896 14461 27714 35278 28100
33812,28226 37108 14098 25437 28414 25699 27917 14100 28200 27971
33813,26170 27650 26033 14215 30608 27675 14343 26539 20343 25389
33814,26188 20576 27649 27785 27685 25415 28200 27374 34972 28552
33815,26951 27518 27893 27123 28019 14097 36361 36602 27374 28026
33816,28349 37289 36876 37791 20575 20345 37592 35793 27458 36368
33817,14654 25435 25402 25418 25411 27575 20575 25392 20574 20576
33818,27735 26590 36729 20574 28333 27090 35477 28562 28442 25352
33819,26962 27390 37723 28265 24820 36948 26639 27734 34849 35148
33820,36478 20576 36961 35252 26330 26189 37894 14215 34834 27374
33821,31031 31034 31033 31032 31027 38039 14615 14671 14627 31028
33822,31580 20574 31583 20576 26476 27451 28169 36750 27409 31584
33823,14661 26351 31037 27085 31764 37033 25001 20016 31038 24195
33824,34483 34865 34646 27768 27593 37561 37880 28273 33731 37109
33825,14586 27807 31849 27655 36461 26951 35206 35302 27298 25392
33826,26509 14602 26528 14605 20462 26105 36444 36108 35475 33626
33827,32847 36259 27709 26350 31614 27302 27456 28100 18740 27162
33828,20575 20574 26254 20576 27134 27784 24415 27380 36877 27298
33829,36405 11134 22820 27912 36814 26891 11135 22819 27050 27649
33830,26505 20575 28476 20723 20574 28353 27852 28554 28405 36845
33831,25243 26202 27032 35956 28015 28014 28298 37496 27211 32737
33832,37721 32081 38092 37768 36344 35562 27971 14094 20733 14652
33833,35304 37667 35319 37721 20487 36804 14652 38092 30037 20733
33834,26505 31583 27978 31584 37535 31580 31581 28114 35790 26495
33835,36530 37814 36331 27374 28226 35460 37864 35645 27844 36453
33836,27509 14414 20575 20576 26254 25416 26923 27455 37280 37108
33837,14659 14627 20343 27675 31029 31031 14671 31026 20633 31028
33838,27745 26809 28306 36108 37488 31978 14605 36937 35773 28436
33839,27693 20072 37009 20073 37925 37882 20033 27378 37766 15329
33840,31031 31034 31027 31033 31035 38039 26697 14623 14626 14590
33841,27154 37105 37774 25419 20633 27193 25437 27403 37526 20632
33842,20576 27367 24416 24417 31989 28226 20344 28200 17249 17261
33843,28200 28226 25416 25423 26254 36948 20632 32068 23712 36064
33844,27509 20632 28169 28476 26937 27106 35708 27374 25426 36569
33845,31026 14615 31034 31033 31027 31035 38039 26709 14626 14593
33846,30810 17998 30321 31668 18148 30689 23130 16809 17505 17898
33847,30690 29555 31957 31896 29904 17892 17500 22154 30323 37063
33848,17502 29904 23115 30809 30323 17500 36712 31668 30690 23288
33849,20574 24415 20633 27298 28226 28200 31020 24417 26619 25423
33850,19899 37432 20511 19869 37289 37998 36663 19967 20378 19868
33851,37561 28354 20776 20574 27675 20576 26918 20747 37791 37666
33852,28226 27575 20343 20344 25076 37782 27675 38080 28517 26559
33853,20574 32068 20723 21096 27735 28333 27090 26590 36729 27427
33854,28200 36804 27575 24416 27740 37721 24417 32081 28226 36153
33855,20574 37880 36931 27936 28158 11134 14664 11135 36405 38051
33856,37561 37990 37880 37009 37505 35780 38087 37712 28436 20739
33857,28200 20633 20576 28354 27818 27910 20575 21096 37910 20574
33858,27685 34972 34714 28025 28226 27509 27760 26501 35522 37512
33859,26033 20546 35302 20761 27675 28200 27330 36530 28551 25423
33860,20575 28050 27419 20574 27118 20723 28306 25415 28275 14621
33861,37515 21096 20723 14654 28442 25411 20724 25417 26709 25437
33862,37711 37578 37978 37806 38071 37651 28127 37761 37856 27506
33863,27844 21096 27254 27374 20575 25411 20574 27509 25352 26505
33864,28405 28470 28441 28474 27978 28114 27852 27495 26505 26886
33865,37535 37337 28470 28474 38119 37588 36256 27955 20739 25411
33866,28323 28262 37423 28438 20575 37337 20724 21096 20632 20633
33867,36948 21096 20546 37484 37016 37382 37664 20545 37148 14645
33868,36872 28470 25363 25362 28474 14338 36260 27978 28204 20124
33869,36948 27693 28088 36726 14645 28436 28128 20718 20632 14680
33870,33613 32995 32843 34340 34471 37004 35671 25458 36002 35005
33871,33214 35086 37136 27599 36567 37277 33708 34168 27751 37567
33872,14671 14626 26709 14590 14593 14625 14659 31025 28368 28527
33873,33178 21107 35195 32579 20781 14042 35926 30793 32907 27280
33874,34008 19768 31311 25248 14450 19767 19906 23573 20496 25089
33875,33765 36189 27759 27255 29847 28116 35370 25131 20656 34524
33876,19307 31530 25100 28278 9921 28595 33500 24759 16879 15508
33877,30993 30649 30641 31712 30651 32205 30995 30650 31480 30144
33878,37131 14704 14308 19778 26625 33996 36792 34294 14557 33427
33879,14488 37891 37833 37345 28398 27381 36012 14460 28352 26171
33880,34805 35218 33847 36467 34349 14673 33816 14460 14704 19778
33881,20106 28290 34524 24878 26906 27258 34873 20602 36591 26698
33882,20036 32803 24785 14255 32503 36016 14227 19827 14418 19376
33883,28374 27864 27497 37124 24878 31829 36629 33825 33873 36073
33885,31644 33481 34274 31648 34722 31647 31646 33621 31649 36789
33886,34342 26427 34940 33873 34686 34749 34425 34732 35125 27008
33887,26427 33873 24500 25506 25179 24878 25536 35179 19577 34342
33888,37565 35876 28418 14509 35532 28290 36505 36452 35385 35954
33889,26390 25210 27556 33888 28116 24246 35777 37206 28068 27009
33890,14184 19833 36452 35650 29003 25210 19835 25884 25918 19834
33891,33825 34732 33873 23893 34290 26797 27026 24878 27024 33646
33892,26427 24878 26397 26688 34290 19832 19834 26314 26390 19376
33893,25500 33653 14227 14089 14255 26517 26688 26064 20038 19577
33894,19376 32503 19470 32966 32750 19833 14260 23922 14182 32265
33895,35746 34267 34578 36061 27164 26822 33655 34399 20047 34445
33896,19835 23893 25194 34149 19832 25179 34211 14227 25506 19837
33897,27024 37815 36839 27255 26427 33877 20107 34342 37088 26356
33898,29003 14260 36346 25536 19837 32567 19834 37785 19893 19835
33899,33727 31572 29829 31573 29844 19649 31578 29831 31571 29825
33900,25389 25365 14506 26330 35434 24915 25390 34064 33965 26686
33901,26664 35115 14470 20642 26984 14690 35549 36049 26544 32596
33902,20575 28226 27174 27374 28147 27298 20479 21096 26548 27375
33903,34696 34695 34694 25145 27962 26716 27802 36363 34162 19864
33904,32614 33500 24759 25100 25002 26732 36161 24716 14371 27366
33905,25187 26172 20355 24870 16937 14395 25926 30826 95 25833
33906,26295 25876 14588 25087 37624 26697 14591 20339 14593 14590
33907,28323 28262 28466 28479 28438 28507 28490 28527 14655 27179
33908,24648 24910 25218 27330 26947 24746 33015 24572 26033 26923
33909,36991 28248 37837 31825 34873 33713 37687 35429 26944 36016
33910,34873 24878 33825 35397 34173 34686 34342 26356 35470 35229
33911,14255 23893 34290 34873 25564 24878 36233 34211 34940 26104
33912,28374 27864 27726 14227 37639 32038 14326 25846 33124 31613
33913,32876 24803 32760 14207 20020 34355 19623 35429 19625 19672
33914,35370 35899 34873 28116 35277 36629 36677 35584 26411 34702
33915,36839 37785 36676 28243 37881 37120 28418 37918 38072 37214
33916,34352 28005 28544 28355 35326 30950 14586 30952 36737 27466
33917,28310 34702 36297 27624 35370 33926 27790 35843 26430 31576
33918,24629 36677 25179 20016 24500 31613 26104 35843 25496 26427
33919,32503 14173 29003 20036 19376 14260 19577 19661 33124 24475
33920,31199 25254 28146 19553 26296 26117 26531 26261 18273 26118
33921,28374 31613 26368 25496 24878 24500 26356 26427 19587 32937
33922,25496 26107 23893 26971 26417 25179 26517 33468 27389 24878
33923,36544 14271 37853 28290 37958 38081 25496 36505 36487 36027
33924,32567 27008 32921 14080 24878 14271 19309 20016 26104 26356
33925,34342 33873 26368 34362 34425 27026 34940 28064 35899 24877
33926,19767 19768 20496 14080 35540 36631 36389 25962 27698 26904
33927,36233 36800 20015 35760 28502 35283 37837 36991 14291 37584
33928,26719 33646 26356 24877 33825 33873 28374 34425 27864 26430
33929,23893 19572 25496 24629 24517 5843 32876 34332 14089 31450
33930,26016 25179 27139 34267 34732 24629 26427 35179 34399 24878
33931,19836 14127 19837 32670 19834 35844 27898 19835 26944 33926
33932,25210 33727 26427 20038 35760 35185 25500 33926 35412 24878
33933,26688 26390 35777 28547 20107 37215 28499 35397 35229 35772
33934,25179 24878 26356 26368 14260 19818 19518 19960 20646 33873
33935,24878 26368 26356 32876 27258 34940 26100 33358 20036 33825
33936,35988 34342 27026 35125 32876 24877 35330 34749 35494 34425
33937,25179 33271 26104 25119 19625 34524 34211 14207 25131 24552
33938,35876 28432 24878 32876 34290 28547 36893 34940 35277 27481
33939,34290 26314 26430 34173 26397 34362 35169 34749 24785 35579
33940,26397 25564 26368 34290 26314 29830 33873 26797 34342 31573
33941,26356 33825 33646 33873 14182 34173 26430 26314 35579 35169
33942,21111 33178 32579 35926 25961 14042 24877 26580 32907 20781
33943,26107 37958 37785 34326 33653 32921 26906 37388 37853 26944
33944,26427 26368 33646 34732 26397 35169 35579 26314 25564 34362
33945,32370 32921 24552 24877 33938 25536 14255 24830 33468 23920
33946,32876 24552 24878 29828 27864 26427 29827 38072 26314 29824
33947,29822 19649 19280 11458 29824 29820 29830 24877 29827 11457
33948,27726 28071 34290 34226 19477 33825 27258 27026 34686 35412
33949,24629 14418 34355 26104 34299 19309 20015 20016 35932 25119
33950,28418 36544 36676 26606 36956 36357 36893 37372 37892 37214
33951,24629 23893 26430 26356 36061 26397 26734 35169 26368 33873
33952,14636 26688 34524 35777 36841 35760 35397 36677 19833 37914
33953,34355 35041 24500 25506 25496 25119 20476 19960 35843 34211
33954,37489 19836 19833 25210 31578 14207 37093 34748 27623 35964
33955,37983 37579 37912 37120 37661 14090 37861 36458 37744 36676
33956,20036 20037 14079 14227 24803 31444 25918 14127 26107 14182
33958,19836 37714 25210 20107 25846 26427 34149 34267 24830 33653
33960,36676 37120 28418 28432 36452 36940 36544 14090 35650 37958
33961,14182 14207 29824 29828 19392 19517 31456 26239 25179 15521
33962,27672 37639 19587 28071 26390 27726 34226 19477 34814 19588
33963,31573 35843 27765 35531 29833 35370 31574 27481 19836 20476
33964,26512 19993 24710 24648 19780 32963 33989 25217 24910 25900
33965,34722 34274 31648 31645 31644 31647 34944 33621 32410 32353
33966,31695 31527 31764 31990 31528 31531 31727 35403 31187 31862
33967,16163 29854 24402 35869 30555 24403 12888 24182 37303 21768
33968,29029 16666 28583 20063 8083 26465 29512 32195 12060 35950
33969,25975 28222 32329 26140 24828 27231 28403 25841 32461 32484
33970,33358 34382 34372 25846 34607 36016 33831 25131 19558 34430
33971,34149 28374 14260 32038 34267 25536 28499 26064 23893 26427
33972,31826 35760 33713 33197 31825 36238 36629 33831 36591 36073
33973,27675 36509 26013 28227 27161 20344 27078 26495 35754 14588
33974,15066 22262 15804 14938 15841 24011 22274 16957 25382 27664
33975,14127 19672 14260 24475 20106 14207 25131 29003 19665 34326
33976,36016 34382 33713 35988 34430 31826 35749 34248 30869 34342
33977,27864 34382 28499 32038 27726 25909 36433 19587 28248 19477
33978,36233 36849 26390 34851 14260 36452 36819 29842 28331 20106
33979,25496 37860 24500 36591 25179 20107 23893 27759 31825 27255
33980,19577 19625 24475 25846 33926 33524 19827 19825 31821 25918
33981,37100 36700 14385 12875 25530 32233 25311 32292 33363 34028
33982,21243 33313 23597 17964 23089 25240 23119 32690 17962 22064
33983,23596 8373 32639 8111 23595 25095 12875 27413 35234 27361
33984,36726 20632 28476 14546 27756 14645 25545 14486 28549 14680
33986,20278 26544 26205 27140 35067 31299 20642 25166 14440 14351
33987,37925 36948 28549 36726 14680 14621 28275 27313 20124 14645
33988,31299 24784 25133 32899 32680 31686 14351 24534 34144 20276
33989,35326 36737 24638 37454 24783 30954 36039 37065 26856 37319
33990,26106 26115 26858 25483 27538 27463 35942 27474 26306 31295
33991,35983 36643 34327 25981 37395 28373 36084 27264 20500 35851
33992,32737 30605 30604 35377 33531 33613 33187 24771 33849 34644
33993,31029 31031 14671 31034 14615 37349 36997 31032 38039 31033
33994,26169 27492 26891 26208 34515 25486 14316 27800 27807 25295
33995,35441 37186 37454 36737 35414 35326 30949 30952 34357 30954
33996,24932 33402 24497 23931 24984 31358 25597 30316 32315 14075
33997,24526 20502 20112 20113 20503 20231 20114 26056 37157 30532
33998,20548 20546 20547 33019 32414 27172 25640 35889 36248 36538
33999,30949 35414 30951 37319 35441 37454 27466 30950 36737 37186
34000,25643 30588 33990 11618 30586 24533 24257 27153 24441 5443
34001,30903 25054 2382 26905 19752 20311 20308 19753 30834 26614
34002,26688 26356 26430 34342 33646 25506 26517 27258 26397 34940
34003,27556 14260 14182 33888 14636 33926 23893 25119 24500 26104
34005,33873 33646 26356 26430 24877 26397 26314 34267 34342 34173
34006,19376 14184 25918 19833 19835 32567 32370 19623 19834 37489
34007,25564 24878 34290 34342 26427 34362 34173 34686 33646 27024
34008,25500 26944 25210 27497 14636 28499 23893 35705 26688 27009
34009,33653 22382 19311 33888 20038 19335 14079 15515 26417 26517
34010,35125 27024 24785 23677 14227 26427 27258 33877 26688 25496
34011,20073 20072 20074 20033 32723 32924 33717 20293 20296 33309
34012,31583 31580 31581 31584 37497 21095 14210 20343 28025 27649
34013,26033 26923 28066 24910 26947 33669 24648 36338 28157 26945
34014,26048 34303 26544 27786 26799 26984 34591 27463 35742 30952
34015,14486 32069 27509 26875 32070 25076 27038 35332 25411 28297
34016,31031 31033 31027 14615 31032 31035 14623 14626 38039 14590
34017,26744 36989 37938 37267 27910 28097 26712 27403 37930 20344
34018,20574 20576 27575 20705 14414 27675 28276 26891 37042 28226
34019,37851 37689 37242 37948 38109 34689 34694 34684 20725 37928
34020,14498 20632 20575 20574 27038 28476 12458 28260 27423 25076
34022,20574 28226 20488 27971 20487 28200 38092 14414 27989 21096
34023,25392 25411 25415 25343 20984 20344 27374 28200 20394 26601
34024,20574 14472 26254 24417 20576 14414 25365 20343 25415 14654
34025,37589 37948 37387 20725 28200 20775 37951 37864 37515 27575
34027,36826 35017 28162 35944 30908 28386 33232 33212 28006 28200
34028,14414 20574 27298 26254 20343 11079 26214 20575 26522 26085
34029,28226 20574 20575 28200 27298 25416 25423 25392 20344 24388
34030,20575 19231 19234 20542 34826 20576 12458 23712 14414 14654
34031,20566 35653 14414 36993 27543 37101 37223 28226 28555 28395
34032,14414 26609 26827 34415 35012 27772 27745 26875 35160 26923
34033,26394 34332 26951 27340 27518 37850 26400 26835 34740 27675
34034,20576 26254 14215 25392 23712 14654 25343 25415 24416 20723
34035,20575 21096 36453 26712 25416 25431 28200 27038 27298 24416
34036,27659 25471 25286 25465 19629 26437 26206 14582 4096 33394
34037,18964 18968 21909 18931 17561 17552 29501 19003 18995 17560
34038,16722 16703 16764 16776 16713 16779 16819 16631 16787 16790
34039,19439 35538 37697 35023 28418 37228 35397 37047 36693 19437
34040,36404 27428 14459 25151 32796 35166 20366 20641 14381 19560
34041,34297 33245 33671 33706 26465 33382 32563 31303 35665 34352
34042,35277 35229 35650 34873 35429 35989 35330 37595 35169 33964
34043,27556 24629 33655 35041 36841 26104 33197 36226 36458 27672
34044,37379 33134 34634 34926 22822 22819 22812 32347 37956 22814
34045,37620 37983 28304 38072 36346 36693 37918 37950 37785 37661
34046,25508 31299 25166 33123 25844 33258 16889 26394 19756 26506
34047,27882 25120 24800 28092 19560 28338 24622 34849 26680 31740
34048,32206 33762 31858 24651 25542 31860 20058 25513 28946 14199
34049,27304 27607 28112 28361 28318 27438 37211 28462 38022 27935
34050,20020 34873 33751 37595 33495 25119 36536 29828 19635 27276
34051,29828 7462 29831 23893 25506 29822 24475 16054 31571 36632
34052,35938 26688 34702 35412 25506 33888 26971 14636 35533 34355
34053,35370 35650 35989 35584 37413 35906 27255 36052 27957 35277
34054,34607 26390 26688 25506 34149 35229 25500 34873 34267 36189
34055,28432 36755 37540 36144 37950 37912 37372 38072 37120 28304
34056,34430 31826 35876 33713 25119 34814 25496 31823 31578 34372
34057,25846 25506 36189 16146 33358 34267 31825 33234 19577 34248
34058,25131 23922 19667 35397 35370 23893 14207 19625 28374 38072
34060,37737 28158 37917 37960 28049 20710 37526 28494 28407 37041
34061,20031 20432 20365 35067 30761 25483 15329 20501 26106 34144
34062,25851 27140 14694 14532 14465 31795 28011 26664 33785 31794
34063,24629 26104 25496 37986 28363 27008 14697 28398 20015 36012
34064,26309 26907 36337 26434 36989 26744 35821 26038 28413 34519
34065,7964 32719 18714 8171 32879 32700 32701 32905 24922 33095
34066,25392 24388 20305 25571 23712 25833 26039 26309 34695 15966
34067,36591 33358 35370 24629 37914 33464 14418 33468 33197 26107
34068,14671 31026 31029 14626 14615 26697 14591 14623 14659 31025
34069,31026 14627 14623 14590 14591 14659 31028 26379 26137 24417
34070,16780 16769 16725 24710 16635 16614 32922 23931 16776 16781
34071,28289 20633 20632 24922 37196 37677 37279 28542 34938 24828
34072,20033 20363 20296 20754 20294 20293 20757 20364 20297 20429
34074,35519 34432 34608 34802 31311 20468 33402 20470 19902 36639
34075,15484 15508 16724 17963 17942 16669 16583 16688 14578 16877
34076,37541 28011 26163 27140 14604 31381 31717 14470 37575 35115
34077,25898 34681 34688 25292 34319 14331 35962 20731 25118 32899
34078,20305 25545 31975 27193 24388 24412 31974 25979 25352 26085
34079,32077 27446 27608 30859 30157 30167 30165 32078 19745 27905
34080,26873 35425 27099 32919 26648 25825 20054 32775 21098 36464
34081,28018 16590 16723 17966 17938 16583 16673 16638 16879 16620
34082,33651 35727 34092 33637 26254 27728 37840 25415 25594 27675
34083,24784 19756 25124 20279 20280 20278 33258 27140 26984 14341
34084,25965 25908 24789 26092 20227 33088 24691 25231 24816 32789
34085,21102 25844 33706 14050 24556 24550 32473 32848 27617 29804
34086,31383 31382 31385 31386 25571 26039 35780 34845 32592 35411
34087,31879 19968 25231 24671 33509 31880 31881 30828 33035 32789
34088,25252 20264 20427 19356 26604 30350 19338 19263 20225 36420
34089,37938 37267 26160 24198 20498 24192 24705 24838 23915 33410
34090,34735 33773 34705 14331 31716 31715 38030 33694 31884 25955
34091,25417 25435 27485 25411 33638 36438 35254 33651 20633 33650
34092,27672 27497 36249 35876 35370 31613 37565 37268 27527 28418
34093,34332 36061 26606 36841 35041 27739 33197 37837 36696 35963
34094,36591 37914 27790 35828 33464 37093 37129 37124 36888 35041
34095,36665 36755 37565 23893 35632 36249 36544 35584 35900 36696
34096,20107 29003 34332 14255 36297 25210 35746 35953 27739 26397
34097,35370 28547 34524 36226 15552 14509 26944 35777 26688 33197
34098,26409 24716 24759 25100 32605 26308 31958 24930 14199 26568
34099,20574 37925 28275 37331 28549 20632 36726 14621 14680 36948
34100,35326 30952 30951 37724 26799 20072 20073 24638 31163 35441
34101,25426 23712 11101 34558 34116 25437 25367 24575 35207 26308
34102,15328 37986 14663 37131 14502 35023 14606 35538 14572 27821
34103,14572 19632 14542 14712 37572 36593 14502 14663 37945 14658
34104,14697 14502 37986 36593 14606 14572 14704 19778 14308 27527
34105,20106 34702 26427 34524 35370 14227 36346 26662 26906 20105
34106,34342 25564 26368 34290 34732 34425 33825 35169 33646 26797
34107,27258 24878 27139 27255 26107 26427 35229 34873 27864 35579
34108,27864 28499 37639 31613 26427 34226 28071 31571 29824 20106
34109,37715 35906 37858 36452 28290 35470 35954 19577 36819 37995
34110,33825 34425 35988 35579 33646 35229 35876 35429 37215 36144
34111,37950 37785 20106 37837 37958 37579 37600 37853 36757 37540
34112,36841 25119 19577 26104 29820 37093 26368 26356 35229 20107
34113,28418 37579 27481 38072 37540 37344 36458 37853 37912 37892
34114,35760 37661 38081 36591 37853 37983 28304 37620 37404 37950
34115,24878 33873 26356 35404 26430 35531 27864 34342 27672 34873
34116,33316 32723 33056 26653 27264 32924 36105 36860 27529 25166
34117,28014 27032 33957 28058 34370 24455 34254 35956 33647 33570
34118,24404 24388 23712 25417 2476 2461 25436 24993 26254 30300
34119,31606 27756 24922 31879 26154 25001 31759 28180 20316 34745
34120,35476 37489 36893 36452 37815 35650 36591 35385 37785 28304
34121,26100 19624 24803 14127 14227 33197 32937 19672 34248 26074
34122,31031 31035 31034 31029 31033 31026 38039 14615 14671 38119
34123,27765 33653 25194 31826 33713 28186 14418 33888 26104 25496
34124,19636 35761 35029 27276 36340 36597 36433 20015 37213 34461
34125,35749 34342 35579 26797 36226 35404 36144 37431 37215 36458
34126,34607 24878 33873 35801 34342 36297 35749 34749 14326 35169
34127,37120 20015 27739 36357 34267 24246 27009 28508 37206 36755
34128,36144 27139 27024 34940 33825 37430 35404 34290 35843 35749
34129,27009 24246 27008 37206 20107 28068 28508 37388 28374 20106
34130,27497 32038 28499 27726 34226 37639 36536 27739 35903 34795
34131,31033 31580 31582 31031 14593 14671 26709 14626 14625 26697
34132,14686 36204 35923 25973 33380 26771 35127 37315 36386 36334
34133,37661 37785 37579 38072 37861 37853 28432 38081 37924 37344
34134,20290 34318 20480 25844 20292 32292 20470 34359 36071 32446
34135,28088 36259 37315 36754 38012 37511 27016 27224 37925 37331
34136,28476 28205 28357 27831 38057 28088 37081 27616 36642 27154
34137,24375 24376 24373 14302 35391 28100 14329 28241 24191 20498
34138,27207 26160 15508 16723 16583 27413 17938 16590 33317 16673
34140,32932 33316 34250 34352 32633 20757 33245 20761 20754 33056
34141,32081 35304 20487 20712 37721 37569 36804 14652 38092 37768
34142,22807 26340 36012 22800 29522 22798 25191 25881 32168 32173
34143,14296 19778 14542 35762 34689 37945 32271 35889 34684 30709
34144,25807 31550 24496 20264 31373 11245 19769 32223 25088 18240
34145,26208 20380 24178 26868 34519 20379 27800 20704 25215 33219
34147,33222 26114 36005 34694 34696 32074 34689 24191 36889 37107
34148,33694 37186 25224 37065 35962 35326 30952 36305 31884 35441
34149,34696 34684 20089 31941 31943 24838 20090 24705 20088 20092
34150,19623 25204 36403 31575 34248 19892 33334 20004 33558 33172
34151,28184 27486 26638 26691 37726 28041 26648 19864 27559 26873
34152,14697 15328 14606 37572 37986 14296 14541 19778 27821 14481
34153,19756 32596 35067 20030 20074 20072 20073 20033 20363 26589
34154,31699 25197 35625 33359 34496 30109 27150 25825 28031 25317
34155,27864 28374 27497 34226 27672 29829 20645 27726 28071 31613
34156,35370 35760 25119 35229 35494 27024 27624 27258 24500 33888
34157,14636 27556 37062 28116 25496 33888 26100 27157 28068 24246
34158,27864 28502 34732 27497 27024 35876 35229 28454 35470 32038
34159,36536 36433 35370 35876 27864 35470 33655 37579 37837 28304
34160,27481 38072 35876 27255 37958 36346 36693 36819 37431 37215
