user_id,item_list
11481,4840 24356 4839 6530 33488 23862 11714 11716 9354 6532
10538,3670 95 8806 1828 4111 11149 3101 13221 15891 3062
21167,31384 25039 12335 31383 31385 22825 22822 31386 25102 12288
20292,20305 25435 25415 25392 25343 25436 26254 25077 25417 24388
9637,3670 11146 8806 3062 1 7807 10365 4297 2782 4298
28431,17864 16862 16860 17897 17865 17830 22163 17828 21579 16819
10049,4253 6529 14891 6667 6392 6662 6865 6656 3670 798
28375,16670 17948 16669 16688 16638 17919 17972 16686 16690 17987
63,2782 5436 9399 9371 4253 3697 186 4816 2577 2652
32375,20574 25415 28200 11079 25392 25423 26254 25389 20632 24415
4232,2782 2496 2676 627 2859 2591 3697 399 4253 1753
35730,37211 28318 37427 37874 33330 27350 37109 38027 37402 36142
32082,19980 14582 27798 14563 14661 20728 14612 28298 27072 14601
20649,16770 16827 16819 16828 16713 16777 4784 5239 16704 5090
35605,24412 24388 20305 23712 25415 25343 2461 11101 25435 24404
22108,8083 16666 25106 29029 11837 19676 7959 24888 20118 25484
10947,10358 11045 10903 10345 10417 6752 7881 21011 6584 10329
28471,28200 20576 25416 25392 20575 23712 20574 25343 24388 28226
21622,4601 4297 13221 13222 13973 5645 8316 5622 8289 5621
21292,17706 11618 24201 24280 24533 24283 26433 5443 12388 5478
11093,11084 9188 10004 9985 9187 8662 7857 9242 1322 4840
10312,8806 2591 7127 1753 7128 3697 2577 9531 3063 3670
28123,16770 16827 16819 16828 16820 16722 16676 16784 16690 16802
32111,11078 27649 25415 25392 28200 22824 23712 11079 25423 27423
31986,20488 31978 27971 31973 31977 30643 30993 37667 30616 20712
418,3062 3670 8806 11146 82 6593 7807 9248 3671 9622
10063,9622 1 3670 3671 11146 4838 4930 11151 4375 4260
19718,11078 11077 7897 26254 24416 24415 27298 24417 20574 7898
20885,24388 25392 20305 25343 25415 20479 25389 12458 2476 24575
20344,20575 20576 25416 25392 26254 25343 24388 27298 25423 25389
4821,6529 6656 6664 6865 6392 6681 6653 6654 6275 6278
21817,25392 24388 11146 20305 25435 25343 23712 6073 30826 20479
20726,6408 6414 4276 11146 3101 6446 20365 25295 11148 25486
20178,4601 15925 82 3670 2222 1897 23722 11146 933 7536
9889,4601 1 3062 9622 11146 6489 8806 10365 3670 2583
9802,3670 3671 6529 9354 4185 4937 4601 4840 11146 6530
27732,18964 17555 29550 29748 19002 29774 18998 19014 21301 21909
32731,25392 25415 27374 2461 25436 24388 20479 27583 25343 25437
10625,316 315 9622 370 1 3074 186 6321 211 8961
3989,23712 7926 11077 11078 11146 11079 11101 24575 3162 11148
27634,21254 4756 4768 4779 4504 4788 4784 4458 4753 4754
9539,11146 95 3101 1828 22701 9356 13221 15891 23760 3799
4440,7888 7 11146 11148 6489 360 3639 6165 3670 6161
10104,2222 4601 23545 21941 4827 23740 7535 15754 15517 4299
10001,4601 3062 3670 6593 4914 4297 3671 5636 1 9248
21206,28226 20574 20575 20576 25415 27298 27583 25416 25423 28200
4402,3062 2609 3671 9248 4696 15510 1 5636 18342 6356
21023,25512 8083 24888 18009 3605 11007 25106 19676 12060 26181
10803,6414 4276 6474 6529 6664 3670 11146 6528 6446 6864
22052,22825 11113 36902 35847 34796 23712 16171 3062 22822 25389
9816,3155 5431 15796 15821 9212 9622 190 5354 53 2609
21380,34357 35897 27882 20380 28092 26639 34849 35148 27883 31740
2550,2020 1962 6650 18390 1893 13104 8028 14142 8026 6084
32701,31031 31033 14671 31026 31027 31029 14623 26697 20575 14626
19633,12288 12246 1991 11080 1022 12433 10879 10711 12116 12148
20105,11146 6408 6474 6414 13221 3101 11148 11147 6446 15891
20174,11148 11147 3101 13221 7995 95 3284 22701 9356 6446
33671,27739 26390 14636 27008 27790 20107 34702 14643 36433 26606
35564,37497 27732 11134 27784 31580 28097 11135 37807 31582 28554
21828,30828 30826 19618 19619 35096 11146 21922 11148 30755 95
4620,3062 3670 4830 11146 2609 9248 8806 6934 3671 1
32367,25392 20575 24388 11079 25416 20576 26254 27298 20305 25435
35568,25415 27785 25416 11134 22824 28100 20574 27423 20575 25077
3944,186 3074 2676 116 2837 627 2859 2916 399 675
20987,1 9622 3670 9248 8806 4601 11146 6593 15496 3671
33624,19439 33554 33064 36310 14330 25489 19440 32504 35853 34292
27874,25392 25415 14588 24388 27298 25435 26505 14593 26254 14590
10998,15821 9173 6321 3412 15796 9214 9181 1 5431 15685
3995,3074 8661 3697 2496 11154 399 186 39 2782 6165
99,11152 11161 4280 9622 3697 2591 4253 6321 2782 8661
33672,30949 30952 35326 30954 37454 20030 36039 30950 30951 20031
9989,4839 6529 9305 4930 4840 6530 6531 10393 6681 13040
4435,4601 11146 16926 14065 6165 2357 11148 6356 4914 4878
19800,5883 3062 5482 5528 5527 5486 9266 9265 9264 23253
4146,1649 671 664 670 926 7716 22331 7501 17405 5621
20170,32596 14365 25166 20030 20293 20031 20072 31299 30949 20280
22040,30319 31026 24384 31031 14615 24408 31029 31027 31033 14671
27898,7928 11146 4297 11148 4937 10365 12406 24355 11716 9354
21531,1894 6073 2020 95 1962 10365 7959 11146 4601 1955
10281,2591 190 9622 4253 53 5741 2577 5354 2598 620
28015,26264 16828 4779 16839 21610 21596 21597 16820 16753 16850
4575,6788 4601 3605 4830 8806 3670 9609 6489 6529 7807
19643,11433 9258 12246 12433 12288 12217 1022 11082 11436 1597
19808,25392 24388 24412 20305 23712 25435 12458 25343 2461 11128
20433,24388 25415 23712 24415 26254 24412 25389 20305 2461 25343
21396,11077 11079 25380 12458 23712 25392 7964 25415 24388 25389
10834,3670 11149 3062 8806 4914 4601 1 4276 3671 95
22082,23712 11101 24993 30828 12458 11078 2407 20305 25140 30827
28235,25392 11101 24993 20305 24388 25343 25140 25435 24575 25415
32554,25415 25392 23712 20576 24388 20574 25343 20575 25389 20305
21170,25140 23712 25392 11101 12458 25389 24388 11078 11128 25591
281,4601 3062 3671 11146 8806 6593 9622 4185 9248 4830
21073,17893 23115 17892 17897 17854 17998 17888 17851 16823 17881
21938,30613 25085 20712 30616 31711 31479 20488 30650 26351 27971
33877,30993 30649 30613 31712 30650 20488 30641 20712 33582 37667
20589,25581 27744 27352 25582 8171 7964 24920 24275 8343 24949
35692,33825 26356 27008 25564 27258 34749 27024 26368 34267 35169
21936,25415 20575 20574 27298 24388 28226 25423 20305 23712 11079
35505,20481 35332 24455 27978 28106 25411 25246 34135 26202 28298
27943,6752 9354 6753 6758 6757 6530 12406 24355 11716 10363
4288,11329 11347 11370 11383 11415 11146 4276 11007 10557 6474
10844,25392 23712 24388 20305 24993 11101 25343 25076 25367 25140
32339,35742 20276 25114 26544 25483 14440 26032 20277 19757 26589
21920,25392 24388 11129 23712 20305 12458 25435 25343 25389 24993
28085,23712 24388 25343 24993 24412 11101 25415 25435 25140 25437
417,11146 3062 3671 11148 8806 4601 11147 4185 9248 6593
20286,23712 25392 24388 12458 25389 25343 20305 25352 25591 11128
32232,12217 11507 12148 8195 12215 13953 12116 12176 8400 12105
33878,37131 14704 19778 35889 14557 14542 36792 35762 14308 34582
12,9747 2861 14737 116 2910 515 2913 2854 2541 471
4981,4601 6073 10365 6650 2020 5882 11146 1828 6593 1962
19875,8315 8310 8335 8337 17338 8338 8321 24353 24354 8333
10976,24045 12335 11132 19072 11080 7789 23805 10866 32643 12433
10158,186 627 2496 211 4253 399 675 3697 6165 9622
20425,3284 95 6650 1704 2020 6073 3259 1893 3280 1376
33582,34689 26038 8400 25570 14343 26181 24234 24473 25571 33540
2600,3074 186 2782 399 2676 2837 3697 117 627 11154
21731,24388 25343 24412 23712 25415 24993 2461 25563 25437 11101
9960,4840 4601 6530 6532 11716 24356 10363 9609 11714 6529
9730,11148 11147 4601 8806 3062 3670 1 82 10365 9609
10166,12116 12105 12215 12094 12148 13953 12176 22322 8195 22265
20238,10365 4298 7807 8806 6593 3062 19092 11146 6489 27392
21375,34695 34696 34684 34694 26909 27047 25415 14343 25392 31383
9670,11146 8310 8337 8315 8806 3670 3062 17338 8317 11107
10831,360 6164 4914 634 638 6169 7220 6188 14065 3156
20554,1893 2091 8515 2020 1952 1881 1962 2163 2255 30061
150,11146 95 11147 8806 4601 3670 3062 4588 3101 9622
10728,3074 150 6189 11154 7213 4253 2556 4827 11152 15754
19662,30827 19618 1991 19619 12335 1992 30893 31657 2461 11101
2769,4253 8661 9241 15654 2599 618 2572 7783 11979 15957
19812,4601 6489 3618 15345 6686 10365 19092 7807 15146 1589
4803,13992 4555 13993 988 11666 7799 11665 1450 23722 7792
10169,10540 5361 10542 10555 6151 788 10119 10548 10559 5404
21264,32700 33299 34510 32704 33840 10365 20660 33043 36072 17247
3875,11148 11161 11147 9622 2591 11152 3670 4253 4276 3062
20565,27045 27815 10346 28485 18427 10418 11046 10278 10345 21009
32312,25392 25415 24388 23712 25436 11078 25343 26254 11079 24416
14449,10365 4601 15343 9301 2242 2362 14812 8806 4585 6489
8778,23712 11129 12458 23841 23929 11101 21717 23844 20305 19967
29213,7927 11077 23712 7926 11078 4074 31993 25880 11837 11146
15234,11148 11147 4601 3670 8806 11149 9609 9354 4914 3062
15795,7959 7960 14584 24941 26003 19980 14612 14583 25528 24901
28919,12105 12116 6414 6408 4276 12215 12148 12142 12176 6446
14873,3670 1 9622 8806 4185 5636 11146 6321 2591 4601
26651,34695 8400 14294 25570 26917 19034 25106 25055 33320 32572
16854,4838 4839 6529 4840 19074 4843 22508 10327 7857 6680
35044,25415 20574 25416 20575 20576 21095 25392 25437 27583 21096
23059,5622 22331 5620 5632 17416 5594 13974 5645 13978 7513
29621,24888 25880 12060 25106 25484 35360 20063 10501 11837 20246
12812,11146 11147 95 96 6073 3670 15925 1962 8806 23722
24955,20575 20574 25415 25392 25416 27298 28200 11078 21095 24417
13503,4253 6392 6667 5359 6864 2599 7780 798 11455 6662
12858,4601 6489 19092 1589 7807 6730 6686 3597 4004 23350
9136,4601 8806 3618 6730 19092 9354 7807 15345 1589 6788
2217,4601 10365 6934 19092 1039 6593 23420 7807 1589 3062
12201,12116 12215 12094 12105 12142 9220 12176 22322 1022 12217
17832,11148 11147 17555 18964 11149 3670 3062 21909 4601 18970
23072,28226 25392 25415 24412 24388 28200 25423 25411 25437 27509
17825,6073 2020 27392 25643 95 6650 33481 4840 23722 31648
17309,8168 1589 18688 7975 8169 7733 17345 2248 8119 18412
6374,96 24774 12288 23712 9123 12246 26600 8806 1991 11146
29246,20106 33825 27024 27008 26368 26356 34290 23893 25500 14227
3709,22945 15606 21642 19644 21649 21214 3362 21639 17768 15223
24095,25392 25415 24388 20305 25435 24412 25436 23712 25343 26934
32898,28200 27675 37864 11134 28441 28226 27649 28252 28354 28260
24030,25392 25435 23712 24388 25415 25343 11101 24412 12458 2461
27159,26827 25415 26875 11079 27772 25417 25392 28100 27423 25343
8078,6321 2591 9622 3697 2577 8661 5741 3155 4224 6656
25478,7172 7176 7170 7173 7177 7374 7180 7174 4931 7179
3692,11151 11154 11150 6408 11146 6414 6474 4253 8661 9622
9102,16956 16926 6952 16971 11667 428 16927 11666 7950 946
28764,25415 23712 11134 22824 28200 20574 11079 27732 27649 25431
14103,12875 20264 24888 26280 32292 14196 16666 25122 25484 29029
23025,4937 4840 4601 12388 26146 24355 6532 6741 24661 8083
12151,6348 18783 8505 6380 9622 6822 11753 3381 15752 19118
5844,11146 11148 4601 8806 11147 4878 3670 3062 1 7535
28905,11089 23712 12094 12458 12116 20583 12215 11078 11077 24575
8539,9622 2591 3155 3697 2609 3393 1 4253 53 15887
34487,25392 25435 26254 24388 11079 24416 25436 27298 25343 20479
12795,9985 9944 9242 9935 11084 4930 14891 6664 9243 9305
11791,3062 3670 1 8806 9248 82 6593 4601 2583 5636
30369,25415 20574 25392 24416 11079 24388 25435 20305 23712 25343
26648,24648 32004 24910 24746 4839 25557 25218 23551 24201 27802
30013,25179 25496 20601 26427 26100 29846 14207 25500 14227 32876
26073,20576 25415 27298 11079 27231 26254 25416 25392 25423 21095
1502,99 4914 5054 14065 11601 25254 360 27392 4299 6073
24983,25392 25415 24388 25389 12458 25352 24415 11078 11101 24416
8133,10004 9187 9985 9935 9971 11084 9944 8662 7857 9242
15573,4601 6073 2357 6489 6650 8026 6083 18390 10405 13104
7155,11146 4601 11148 3670 15906 8806 15891 11147 4914 9248
14144,36260 36382 28441 11078 7898 25389 11077 27701 20724 35332
34060,28158 37960 37289 37041 28273 37400 28049 37942 37432 27693
5429,23760 7995 1828 3284 22701 3101 6650 6073 1377 9356
17761,27815 11714 24356 11716 11717 4839 24355 6935 11740 10375
18674,11148 11147 3062 3670 8806 4601 4830 3671 11149 1
6490,96 14140 11146 1828 11148 1829 1893 6073 3284 3295
7446,12433 11146 12288 6166 24429 12246 4914 11148 28137 27805
7150,4914 7888 7 360 14779 14065 15925 11148 150 13856
6498,14140 11146 11148 25563 20394 1828 1893 12572 3284 23712
17347,12105 12116 12215 12142 12176 12217 13953 8195 1225 12246
16592,11154 11161 11150 11152 11146 4914 4137 6165 3670 8661
26868,7964 9000 4074 8095 26917 27352 25854 26466 25526 18722
18695,2755 21964 5039 2539 16564 16536 19125 16285 8877 4112
31306,14613 25001 26738 24935 31993 24936 32572 26917 24949 27352
14206,4276 6474 11151 11146 4280 11326 11148 11154 11147 4111
29735,24403 36107 25136 24402 14343 37321 37211 37022 25055 35278
5906,4601 6593 4316 1889 7925 2583 4580 5938 4830 663
9186,12060 29029 24888 19676 25880 10501 8661 28583 35360 19680
22536,17966 18006 15484 16720 8105 16749 33263 17945 8372 16583
29051,7928 11146 4601 11077 27128 20122 23712 27926 11148 25362
24317,20574 25415 27298 28226 25416 27583 26254 24417 25423 20479
34791,25423 20575 28226 20574 25415 27575 28200 27298 21095 20576
6509,25392 96 23712 24412 4074 25435 25415 24404 11101 2476
8051,11161 4280 4062 4253 8661 232 4276 39 11146 927
15906,11146 11148 5054 3670 6529 11151 3671 4840 99 4839
26882,11134 28226 28252 22824 37422 26298 37026 36612 28354 36070
25114,25416 28200 27583 25415 27701 20698 25419 21095 27732 20574
31547,25392 25415 23712 24415 11078 20305 24388 24417 11077 25435
8410,15550 95 6705 25713 11146 30429 25079 32004 9725 16817
23086,30826 30827 24416 19618 31657 2461 8062 2462 19619 2024
17315,12060 32403 12388 16666 8083 19680 29029 24888 22666 24716
24175,11079 25076 14414 14215 27298 11078 14317 25352 25423 24388
31521,24388 25415 20305 23712 24412 26254 25343 2461 25389 25435
18594,11414 11433 11399 11382 11436 11003 11412 11005 11379 25189
14149,27231 12335 26795 11014 12288 24045 12246 1449 9306 11415
13887,4601 3670 4137 3671 9622 15887 1 7807 6392 6531
7419,25392 3671 21254 23712 25415 4457 24412 20305 4185 25435
6431,11146 1828 3284 23760 6650 3302 14142 13104 1377 8028
24912,24388 23712 25343 25415 2461 11101 24993 20479 24404 12458
24203,21095 27732 27423 27709 25416 20576 27917 28200 28353 25415
15851,17835 17849 17827 17850 17882 17845 17844 17818 17888 17974
35269,27030 27118 26827 28365 26609 25420 26225 27671 31978 25168
24907,25392 20574 25343 24388 25435 20575 25423 26254 23712 26875
14816,95 96 24260 4074 33283 25581 24556 33174 7770 27659
18622,6529 6681 6664 6667 6531 6392 6658 6864 6656 6865
23116,24388 11101 25343 20305 25415 25435 12458 24412 2461 25077
34785,31027 14671 31026 26697 31029 14623 31035 31034 14593 14627
29306,95 30826 22666 30784 1962 6650 23845 13104 8028 96
26667,14311 25189 25512 26181 17972 17973 27948 27611 17999 17988
31539,25415 20574 20575 26254 27298 11079 25343 25423 20479 25435
31542,11134 22824 27732 25415 28226 36612 26298 20575 27649 27583
29308,37091 38091 38015 37493 37581 38047 38071 37557 37887 32019
17772,10951 10949 10907 10929 10952 11018 10962 12321 11065 11083
13031,6408 6414 11146 6446 11148 11147 6321 11151 11326 2609
7807,11753 15752 471 22502 5581 31379 4248 4859 4079 2780
18383,8095 7001 34247 32546 31476 18722 35005 32944 31760 35387
30987,25435 25415 25417 25418 24388 20305 27298 27374 27583 25392
30180,25415 25392 24388 2461 25343 25435 26254 20305 20481 14563
9007,11146 4601 11148 4830 2357 3062 4878 4914 1 4588
1461,11146 3671 4914 11148 4601 4185 5054 3062 1 8806
6970,95 2020 11146 30826 1894 22666 1962 15906 21920 15912
757,11146 95 11148 96 3284 8806 6650 6083 1828 1894
23846,20632 27732 28476 28097 28428 37930 28464 28192 2382 20698
29648,11148 11147 30826 11149 3670 30827 19619 30828 31657 3062
18163,11146 11147 11149 3670 95 4601 8806 3284 1828 3062
26155,25415 28200 25416 22824 27859 27818 27732 26712 20574 35332
34660,14591 14659 26379 14651 26541 14430 26686 14646 26137 14423
12087,4601 11146 6593 1 3670 82 8806 11148 9248 4695
34095,14271 23893 36677 27890 25884 35397 25496 20107 36297 24500
7265,95 11146 1893 11148 1828 4601 2020 6073 96 23760
33508,34694 8400 26038 25055 14294 25570 14343 24556 26917 24178
22838,25392 25343 25416 26254 23712 24388 27298 20479 27583 25435
30192,25392 25077 23712 24993 24388 25352 12458 25343 25389 20305
9032,3670 11146 3671 4914 6529 4137 21941 4185 11148 8806
26605,11161 11154 11150 11152 11146 4276 8661 4253 9622 4914
31369,25163 24922 28371 4074 28392 26018 25191 35889 37039 14563
14015,25526 9000 25854 34247 32546 31476 26466 18733 33849 1892
13585,11151 11150 16769 11152 16770 16722 11161 16820 16828 4280
17201,25392 25423 25426 27844 25435 25415 2461 25437 28226 25640
3386,4937 6532 4840 12406 9609 6529 6752 24355 4601 6751
18023,4601 3670 3062 1 9248 8806 11146 3671 5636 15510
18024,4280 3062 11154 1 11150 11161 9622 15496 9248 11152
15148,10568 10619 10550 11335 11329 12626 12094 11383 396 11347
8984,360 4914 4299 9622 6189 1 3670 11146 5054 11151
2933,11150 4062 4253 8661 7049 3074 4276 7127 211 6165
2238,812 865 810 847 9079 805 804 814 848 638
18058,29829 29827 29830 19427 19390 5887 7466 29823 5502 22382
6983,11148 11147 95 1828 8806 3284 4601 15891 3101 11149
26623,3670 4185 18733 11146 33849 25854 25526 34247 31476 32273
18071,20757 26412 30949 25938 20761 30952 30955 31883 24855 30950
12030,11154 11150 4280 11146 11161 3670 4137 11152 3671 9622
786,15508 17938 27413 16723 8372 16670 16749 8373 16593 28595
8650,7807 11146 6489 3670 3062 10365 8806 3671 11148 1
15120,6408 11146 6414 6474 11326 3670 12472 4280 4137 10557
12026,30826 95 13221 11129 2020 12094 3101 1704 9356 23780
22883,20576 25415 25392 24388 11079 25423 26254 28226 23712 27298
18093,6073 2020 1962 11146 1955 1828 13104 6650 1952 3295
8999,6414 6408 1022 1023 1225 4276 1448 1447 1449 11401
1739,1229 1607 5645 5721 5648 13973 4313 4659 29738 7513
22878,38071 37557 38098 36607 19085 36334 36551 38113 38101 10973
769,11147 3670 8806 3062 11151 4601 4276 4137 3671 9622
25092,20574 24388 25415 20575 25437 28200 25426 25423 2461 25435
18028,8310 8306 17273 8315 17285 8335 17280 17338 17334 17282
767,11148 3062 8806 4601 3671 9622 9248 4185 6593 4137
6173,20576 25392 23712 24388 25416 27374 25343 27298 26254 25435
22828,14582 31031 14615 31027 31033 31029 31026 24922 14623 31034
25062,25415 25392 25417 24388 20479 2476 27298 25343 27583 25418
12603,3074 2782 675 186 627 2916 2496 2676 116 2837
31377,4074 26738 7964 27352 24922 8158 20315 11837 33875 8088
17039,4601 10365 3618 29164 4141 1560 19092 6741 7925 21192
33497,26254 20479 25392 25415 25436 25435 26505 27495 24412 24388
22990,9188 9971 9944 9187 8662 11084 4838 4930 9242 4839
8937,6853 6677 6652 6344 14846 6845 7274 14899 6854 15018
3687,4253 27392 6165 269 11151 360 32004 4914 14891 11161
5599,3062 4601 9248 15496 1889 24388 23712 6593 2583 19092
13922,25947 19768 12060 19769 28946 12388 24661 8083 14199 27886
1862,3671 3062 4185 11146 1 12105 8806 12116 9622 4601
11855,6073 23712 24388 24412 11101 3280 2461 2020 95 24993
14960,25392 23712 11089 11079 20343 24415 25389 25415 24416 24993
29088,26227 19761 33402 27217 19453 24710 35360 26146 23932 31737
5594,4601 11146 7807 6489 8806 4298 9354 3062 19092 4937
29503,5666 25157 25947 26196 10562 19356 19452 26146 25197 987
5593,24355 4839 9354 4937 6530 11715 9609 23862 24356 6529
25323,11134 27709 28353 11135 27423 27785 27732 36982 27649 37422
16982,12105 12142 12148 12176 6446 12217 9220 6414 6474 6408
32906,26298 26105 22824 27172 31977 24428 26351 25889 31975 25392
16981,25001 14563 14601 26738 14582 24828 31993 19719 25045 30909
23017,25435 25343 20305 26254 23712 24388 25417 2476 25389 27298
16972,8001 8028 11146 13221 9356 6414 3101 8015 6408 22701
18373,7991 7990 5884 9356 7995 3797 13201 11197 23021 4692
8566,8095 25526 25854 9001 32273 26466 18733 32944 7795 33849
25923,7959 34754 11077 14585 17335 17337 24749 11079 17341 36412
32909,28364 37178 28282 11134 28281 36844 28192 37510 22824 28252
24014,25415 24388 25435 25343 20305 20479 2461 24412 26254 25436
11883,16956 16964 6952 7705 14065 6951 269 7237 4878 14974
7320,8026 8058 8043 8028 35520 28292 6073 20729 30828 22767
34093,36433 35882 27255 27739 34332 24629 35041 26606 27890 24500
17080,12388 12228 12060 28946 19767 26146 24695 24661 30545 33989
22967,25392 25415 23712 2461 25389 25343 20305 25435 26254 27298
25952,17865 17908 17882 17995 17875 17848 17836 17821 17861 17878
31387,14544 31993 14615 26697 14626 14623 14671 31033 14627 27231
14041,5361 5370 5373 5404 10498 418 3155 9926 10492 5405
28801,19633 14557 26018 14542 14704 26062 35889 27527 14460 14658
27087,25392 24388 20305 11078 23712 12458 25640 11101 2476 25435
34478,35397 26107 35370 27739 34940 27008 27024 35229 34524 26944
12682,10903 10375 10358 10418 37513 28200 6270 37895 10286 24382
29514,18006 17938 15508 16723 17919 15484 17945 16670 16593 8372
27090,11837 7964 24922 24949 27352 26078 4067 20118 26738 34852
8108,11150 11151 2591 11161 11152 3697 2782 39 4280 4062
5816,10365 6489 1589 14812 6741 6686 12446 3618 4601 21181
6242,96 11146 14140 11148 9220 7770 1828 3101 15891 3284
35156,16827 16770 16722 16819 29407 29373 16776 16784 16704 17974
27095,11079 23712 12458 33726 25392 24920 26038 7927 34695 25415
26595,17014 16938 11433 16937 14069 31637 14065 11378 12534 17010
18265,11147 13221 11146 3101 3284 3264 22701 7995 15891 4692
29150,8400 26038 25055 14294 25106 25570 33320 26917 14343 34596
22784,14704 14624 14502 19778 14663 14712 32433 27527 35175 14658
25445,17897 17895 17878 17892 17881 17849 18001 17834 17912 17818
17234,2281 9041 24127 25526 2329 1890 1929 26378 27448 9290
27105,24388 25415 20305 23712 24412 25343 2461 25389 26254 20479
24335,25415 25392 20574 26254 20305 27298 20479 25343 25423 11079
17349,25392 25415 24388 25436 25417 26254 23712 25423 20479 25343
3285,4062 11151 11154 11161 232 11152 11150 4914 4280 8661
13239,7549 7548 7311 7310 7365 7547 7357 16688 7702 22387
33981,12875 8083 32292 34028 25317 24888 26280 32233 25880 16666
5976,4601 11146 4830 11148 3670 21941 23722 23545 4260 7807
34342,20574 20575 28200 27575 28100 25415 20632 27675 22824 20576
9342,4840 13071 9609 9305 6530 24355 4937 9354 4930 24356
30239,24828 14563 24936 4074 34135 26738 32572 24997 26202 24920
26323,25392 24388 20305 2461 25435 25415 25343 20479 23712 27298
7589,4280 11154 11150 11161 11152 4276 11146 6408 4062 8661
19160,17966 16670 16779 19034 16725 18973 15484 18006 16635 16705
7649,14748 471 8505 15902 15435 527 6348 4107 17630 12632
14534,11146 11147 4601 95 8806 3670 4914 4830 96 29189
28619,19042 19034 16784 19048 18964 21307 17555 17537 19009 16783
16045,27998 19766 8083 25947 12875 12060 12391 14196 28946 25317
25206,17938 33218 24988 17962 24922 4074 24991 8372 17951 24828
1217,4914 99 5054 16937 7 14069 6166 6529 360 16963
5983,12559 23601 3302 3317 11128 7889 25362 7897 96 2379
27483,4756 16827 4457 16819 4789 16769 16779 16713 21599 4504
35085,25392 25415 28200 25426 20576 24388 25419 25423 20575 2461
19240,3280 6073 6650 1704 23760 1962 3284 1377 1667 95
22245,5054 99 11146 5655 7888 6115 7 6116 11148 5539
31788,22160 22215 22153 22168 22067 22180 22223 22060 22148 22197
23311,25392 23712 20305 25415 24412 12458 14414 25435 24404 24575
13216,18964 18970 21385 21909 19002 18968 19001 13083 17552 19014
16255,24309 11705 24308 11706 11707 10841 8235 24310 1216 24353
13211,9622 3697 2591 11151 15606 15887 471 6356 14891 3670
5239,11146 11148 11147 6073 5054 95 6650 8806 14065 3284
1647,11154 11151 1980 10494 10496 11152 1976 41 11161 12025
19056,25807 10620 25484 18009 16666 24888 11401 11415 10501 28583
24784,20576 25415 20574 20575 28226 26254 25423 25392 27374 25416
29857,4074 20472 27352 24922 24828 26078 20315 25507 36013 11837
24767,21095 25415 25416 28192 28100 20574 27423 28200 27709 36529
6660,11146 96 11148 5054 11147 3799 14140 11436 29189 31637
23464,25392 25435 25426 24388 24412 25436 27374 25417 27583 25343
13032,7928 25466 25301 20472 31993 20683 20678 31994 36639 36895
6808,4601 6489 3670 8806 19092 9354 4298 15345 3618 1589
25659,4074 24920 11837 25581 20532 25001 7770 7964 24828 24260
5216,13994 15539 7792 14023 13992 2157 23276 13229 13993 23722
15337,18370 4439 14950 4934 18427 15606 9858 23693 6380 8696
30456,31029 31031 31033 14615 31027 14671 31032 27575 14544 14623
26255,20470 36895 25392 20681 20683 20682 36988 24412 20684 32082
19095,18964 19034 21622 21385 17555 18970 21639 4980 24208 29506
30583,7927 7928 11146 4601 24800 24473 25187 11148 26172 3213
23307,23712 25415 25343 26254 2461 11101 25389 24575 24404 2476
14558,11146 4601 25392 11148 25415 24388 23712 25423 95 4830
5206,3062 1 3670 8806 11146 4601 7542 6593 3671 15887
31146,25571 27656 26652 36982 26038 26309 14633 27706 27677 14563
33986,26544 20278 25166 14351 26205 19757 20430 25133 25859 14440
16003,9220 12148 12105 12215 12116 12094 12176 12288 12217 9221
7963,3670 9622 11151 4439 1 2795 6356 2591 6918 3074
476,11146 3062 3670 8806 11148 7807 6593 3671 9622 3697
31131,37774 35566 26217 24178 25844 36516 28428 34135 28419 27800
13777,21622 21642 17261 21653 21649 17184 21635 13116 17263 21638
13307,15606 471 6348 11740 7782 6380 9298 3439 6676 6822
11167,4280 11154 9622 4137 3670 11150 4253 11161 8661 2591
34340,25392 20488 24388 32081 20305 36070 25415 38092 25389 23712
27547,19034 17555 18964 29758 21385 4700 4499 4503 19001 18973
5057,11601 11600 11761 11738 11737 11762 11666 15925 16932 6170
34823,24388 25343 25415 2461 23712 24993 20479 25417 25436 26254
3827,9622 11151 8661 2591 4280 3670 1 6321 11326 3062
14485,24416 20574 20575 26619 24415 20576 25415 27298 11079 14460
26292,14544 14588 14623 26697 14626 25415 14627 14593 26709 14591
14413,3062 3670 5636 15887 1 9248 6593 14128 15923 21159
30499,20574 20724 27298 25423 25392 37561 25415 27423 20575 28226
13314,15912 3101 21920 13221 11147 11146 22701 22608 22736 9356
33154,20488 38092 28192 37022 28129 20487 27971 37667 24402 28530
24707,14590 14593 14591 14627 14626 14544 14671 31031 14623 31027
6770,25392 20305 25415 23712 25343 2461 2476 27298 25389 12458
11119,4601 6730 6628 12663 15146 6489 5938 19092 4580 6430
1619,4914 99 11146 25415 25018 9935 11148 360 11084 6165
31877,25581 4074 25125 27352 31873 32572 26917 24922 7964 34695
1618,4601 6165 15925 4914 23715 7 2357 9609 7535 99
34336,20729 20473 36895 20469 20678 20684 20679 36639 28292 20527
32767,14544 14615 31027 14671 14623 31026 26697 31029 14626 31034
25695,18006 16723 15508 11837 12875 17813 16883 17938 15484 8083
9297,25001 4074 14563 7964 26738 27352 20315 31873 26427 25211
11182,3074 9748 4397 675 2782 2920 2496 186 2837 515
