user_id,item_list
28509,16860 16775 16765 16774 19034 16783 16803 19059 19040 16713
28510,17897 17888 17906 17833 18005 17909 17893 17908 17864 17861
28511,17555 29502 18999 19003 17559 29374 19016 21329 21596 21299
28512,30531 30530 25206 30590 6497 11649 4836 17282 17012 17285
28513,16661 16819 18970 16850 16828 23127 19002 18986 5094 16713
28514,27564 18964 27569 10872 29378 5158 17555 21597 29289 7964
28515,18964 21909 19001 18970 17555 31900 5158 24920 32883 19003
28516,16819 21579 17828 23299 17849 20409 17976 17972 23233 17881
28517,20511 21596 17313 27562 27564 20377 25582 25583 21574 17332
28518,16827 16802 16820 16777 16783 16860 16850 16722 16798 16771
28519,30155 26345 30156 18390 5305 5293 5158 5302 26211 13131
28520,29418 5158 29889 29890 21597 16819 29372 29407 29413 18986
28521,19034 21578 29375 16722 21597 5158 18999 21572 21551 16654
28522,16798 16819 17265 16820 16848 17998 8352 16660 16662 1962
28523,16704 23300 17830 30675 30691 16820 17882 5220 16798 23062
28524,17893 17908 21599 16771 16798 17851 4990 21597 17904 17916
28525,16862 17974 17921 16770 15385 16820 17973 16783 20409 5158
28526,16819 16820 16839 16827 21552 21551 29358 16785 16840 16769
28527,16819 22226 16839 16820 16771 29416 21596 5157 16770 16801
28528,16784 16783 5157 29374 25383 30692 17963 23101 30691 27563
28529,20976 18286 5157 16839 34670 35206 35295 9658 31771 8530
28530,26792 16774 29324 26187 29878 23894 16775 29889 29887 16828
28531,21909 18998 29378 29747 29754 29479 21385 29773 29501 9543
28532,16784 16785 16812 17819 17555 17868 16862 17916 22083 21599
28534,19003 29494 19048 19009 19034 19007 29344 21337 29492 5179
28535,18828 15481 25888 4827 23722 34128 26465 31959 18839 32705
28536,16816 16828 21578 5157 21577 29357 16704 21597 19058 22217
28537,21331 19034 21404 21332 21400 21416 21344 21301 21423 21314
28538,19034 21331 17562 23322 19009 21301 29434 21345 22746 29783
28539,19031 18986 19048 19002 19034 5272 21336 17141 5248 19041
28540,21330 19009 22228 22252 19034 5214 23184 5272 4496 21301
28541,16636 22226 18006 17938 33263 23085 8397 22115 30242 16784
28542,18970 21909 19001 18963 17555 19002 21322 19010 19031 19013
28543,24922 34821 25001 31344 34852 8158 27210 35365 7975 8396
28544,17555 29402 30677 33587 23257 18964 14377 33467 33054 25452
28545,27385 28128 16583 26065 23595 27741 8095 4232 22226 24922
28546,5182 16722 21612 16859 16827 16850 17821 35234 17854 30812
28547,29398 18964 17555 29396 18976 21597 29355 29413 29418 29402
28548,17555 17544 17558 19001 29480 22125 21404 5195 19047 19010
28549,29487 17537 19010 21332 19042 21322 18989 19020 18960 29490
28551,21596 22169 5094 29374 28751 16801 29781 16740 17908 17851
28552,29888 17974 30692 17921 18003 17990 17972 30675 19327 17949
28553,17552 21299 17559 17553 19002 21909 13037 17529 18998 18987
28554,10165 10238 10387 15812 5415 15813 10386 3062 10036 10202
28555,16785 16862 16783 16776 5230 16827 18035 19007 29346 16667
28556,21909 18970 18991 19034 17555 21299 18964 19036 29460 5171
28557,29411 29362 21583 21560 17819 19034 21563 19153 22159 29388
28558,23079 23712 23729 23134 25140 17552 23726 33750 5171 19047
28559,19843 17861 17875 17804 23184 18035 17937 21300 4867 29755
28560,16884 16886 31957 17945 16670 19001 16575 16625 28595 16720
28561,17828 17995 17865 17864 22218 22158 17964 17985 21571 22143
28562,37022 31884 34754 37342 26766 32989 37845 31886 37886 27561
28563,22226 30164 7744 27564 7742 22245 22115 27562 27446 19060
28565,19034 4763 18991 17560 19007 21301 21909 17141 17559 19010
28567,29502 16779 19001 19016 19010 5230 18989 4763 16724 16830
28568,16751 21314 21579 18147 19001 5157 21581 29765 19042 21607
28569,14214 16769 14385 12875 16777 28762 26824 14497 3568 16771
28570,20457 33317 25392 12335 34128 33821 33966 25853 24412 24999
28571,17474 17973 17963 17882 17921 8275 17221 7001 33369 32313
28572,19034 21385 17554 18968 22746 18931 21360 29374 18965 19044
28573,21301 21300 21909 29487 18970 9543 5160 19003 17550 5224
28574,19034 21909 13037 21304 18968 5248 23188 13083 19015 17533
28575,25106 33475 25542 23894 17864 17865 34100 7727 16756 13083
28576,21329 17537 5267 13083 18931 19050 19003 18998 5160 29795
28577,18964 17555 17552 19003 21329 18997 29424 4496 21309 20599
28578,18004 17817 19034 16798 5293 30690 17552 17859 17996 29434
28579,16657 21909 16686 16736 17555 17949 16699 16679 21385 16740
28580,19001 22233 21306 17529 19003 19013 19034 18987 20100 23363
28581,19034 21365 22739 5171 21540 17544 21909 4198 27591 21314
28582,16779 16808 16862 16785 16783 19016 17555 19009 28868 4770
28583,18148 17902 36078 21337 27591 31674 30750 20100 30811 22197
28584,16862 16783 21587 18801 16827 21580 28865 5157 31193 28867
28586,21909 22233 29354 29410 21337 29398 29390 21385 30677 18952
28587,1551 22233 21587 29413 28868 21337 22219 29346 29440 22108
28588,19162 19152 29402 23257 18964 19010 28863 29480 19155 27591
28589,17555 19044 18935 21360 19035 18934 29487 18936 17557 21408
28591,8083 33815 30726 32846 25106 17913 33792 1897 32771 25844
28592,19034 17554 21555 21909 22746 29411 18968 29373 29331 29367
28593,21909 18976 29499 18968 6982 24355 21330 19031 29424 19027
28594,19034 29375 17562 29434 21345 21551 18937 21395 21402 29414
28595,16820 16815 16862 21610 17891 21587 17883 17892 17881 21581
28596,5206 17501 31957 23135 30690 15376 5182 15375 17893 17895
28598,17938 32719 16673 21245 19556 16879 27417 23894 22105 18770
28599,5205 15374 23135 5206 17282 10961 17285 24259 5182 23918
28600,17829 17849 17878 16819 17834 17843 17882 17818 17974 16722
28601,35043 8806 30564 18427 16748 20005 19606 17044 29442 23710
28602,19002 18964 18986 19015 16757 19058 29480 18142 19007 22746
28603,29878 18004 30690 16770 23515 5305 18150 17949 18149 16612
28604,16819 30859 16676 30689 29875 29874 773 17818 16798 18005
28605,29357 29346 21552 17562 29392 21549 5239 5157 29418 21577
28607,35036 27206 17976 19951 26339 26436 5219 34987 20701 23270
28608,17973 16785 17998 16862 16752 16849 20409 31957 17851 18148
28609,23311 23108 16747 21599 30195 17853 5229 16852 21581 23085
28610,18964 19036 18158 28865 18986 28872 29747 28862 19003 28863
28611,18907 35098 36123 20530 25738 8307 37515 8332 25415 37399
28612,20529 26254 27182 28097 27732 20633 36110 20575 25392 26836
28613,27298 30282 20575 25563 30317 14317 20574 20057 26524 8343
28614,28867 17555 28872 18932 18964 18998 28863 18935 29491 18937
28615,17938 26736 15508 17804 17947 17945 17949 5230 18977 17813
28616,17819 17862 17848 29781 17853 18800 18147 17974 16724 4836
28617,16758 29392 5239 17997 29416 17843 15376 16856 29357 16752
28618,36262 17332 7739 17312 36259 7743 34059 33284 5234 21595
28619,19042 16783 19048 16837 21322 16784 19044 19034 16862 25014
28620,16862 15919 29368 22060 21574 22226 16827 17964 28862 17555
28621,18831 17732 17730 35823 5235 22092 4624 17729 22117 18973
28622,14682 26576 25566 26021 26824 27207 26480 26165 33218 20063
28623,18987 18964 29424 22746 17543 19047 18935 21578 21573 19001
28625,19042 6166 6184 8590 18978 29438 29479 29451 19010 18427
28626,16660 16840 16820 16862 16703 16783 16827 16812 16866 16700
28627,17974 17973 16614 20409 17919 25240 8095 16670 25854 34864
28628,18986 18985 19002 18971 21398 21404 21562 22027 19003 21351
28629,18964 21581 21385 17553 17562 17559 21299 22746 29434 29346
28630,25528 20728 11102 19980 7960 32681 10418 33726 11077 24942
28631,17917 18006 32718 17913 31957 19034 16724 23882 8083 17966
28632,35495 34008 23918 9062 26436 12386 14452 35645 27610 20018
28633,36803 35435 26386 35016 36964 34922 35218 36103 34821 34333
28634,16819 16827 21599 29374 21596 16777 17555 16850 16697 18964
28635,21329 16609 5157 16635 16669 21579 16638 21577 16751 16686
28636,24662 24797 19452 5667 26602 19091 20384 24866 25093 25185
28637,8043 24810 32003 33487 8015 26970 3101 19990 26052 33403
28638,22169 31373 31900 22171 19952 31550 17945 19950 31371 16720
28639,26067 11078 34865 34646 27596 26827 26750 27593 11079 33875
28640,16722 16827 16760 16758 16783 16785 5158 22155 16765 5300
28641,23295 23300 16801 29376 21558 21231 18146 21402 23296 29758
28642,26701 7881 27833 28493 32270 35043 25449 6419 17699 17700
28643,22252 23228 21331 29548 18964 22240 13037 23188 29759 18986
28644,19034 19016 19042 29502 19021 18968 29482 5272 29501 17537
28645,18964 29424 21909 17555 29747 17552 19002 18986 19041 17107
28646,21909 17561 29747 19034 18995 19039 19011 19003 19036 21336
28647,17732 18833 17638 17730 22115 22114 19008 29411 17729 5275
28648,16769 36513 23263 23261 16771 16827 16722 16576 16695 16820
28649,24070 17959 32878 25392 25426 8372 17938 16723 23111 35598
28651,16779 16725 16722 17552 21404 21414 16781 16819 19002 16650
28652,17562 17555 18964 26811 29434 21323 21345 27618 21393 21306
28653,21909 18973 18991 17555 22083 29758 22081 29381 21385 22158
28655,26298 11135 14505 14215 24800 37386 34507 20343 24388 27618
28656,22135 22106 22107 22225 22062 28863 22188 22215 22160 22114
28657,25491 20945 20944 29316 26394 14550 29315 19448 25162 26506
28658,9264 11148 11147 30418 31503 24588 9265 8002 6529 7304
28660,17990 15385 29877 18801 21245 29875 19328 5301 17817 18004
28662,25078 20115 20030 26115 14646 26137 21926 25320 23001 20365
28663,5302 23709 30157 23994 30860 16827 23602 23731 30163 21597
28664,17938 5157 18006 16751 17878 16689 17949 17947 16769 21597
28665,190 16769 29880 18970 16676 5293 29875 16690 17949 29289
28666,16785 16862 29202 4830 23115 17386 21244 21591 21606 16714
28667,18150 18003 17817 18004 29407 16805 29885 16751 17850 17940
28668,26303 25799 21770 27600 25818 25192 26526 25155 28221 14448
28669,16676 16828 16674 23152 5293 5305 16751 16823 30027 5302
28670,17949 16660 29407 29358 29374 21584 29877 30690 16802 17836
28671,27784 16784 20641 26572 10911 20639 16785 36040 26297 35422
28672,7889 24874 33284 27617 24472 20232 37592 25844 35503 32879
28673,19034 17544 28862 22122 4198 4520 21240 17548 28872 29413
28674,29411 5293 17843 29362 23115 19327 5094 17997 16721 16688
28675,8058 21736 10877 25885 7691 5293 20083 24239 5301 18282
28676,31459 16784 29889 16849 16862 5293 29887 16785 26057 16689
28677,11090 17313 16827 16820 36302 17875 17312 5293 16788 17861
28678,17262 33778 26738 26760 17030 31796 31813 24996 24325 5293
28679,8515 13547 8043 31427 6083 13288 18390 8015 20923 29252
28680,16819 16783 16785 16770 16839 16861 16828 16812 16750 16724
28681,14142 8038 8043 8012 26342 27101 6574 5304 8015 8051
28682,16722 16783 16816 16859 16813 30688 17897 23297 16773 16769
28683,20945 31637 11414 20946 9677 11406 32708 19639 8136 32475
28684,18370 17930 33252 18427 34025 32913 17979 34537 34830 10554
28685,25853 29380 28018 26215 21568 16753 29337 31773 30950 5239
28686,26513 25728 21245 4074 26269 24874 25440 6529 24858 12875
28688,11147 16774 19762 5312 17648 21413 16815 6334 16775 25053
28689,22814 31996 37050 25728 25939 32001 25136 32131 26269 31999
28690,25518 30801 25807 34006 26035 16666 27610 20274 32639 20263
28691,36297 14182 24910 19636 27739 25536 31764 4188 35024 24257
28692,29904 17895 16785 17843 17502 30809 17888 26940 23305 29555
28693,4601 17698 17706 29029 17705 24458 25317 12228 12060 27802
28694,27878 11137 26590 35088 34573 28543 37713 36729 8327 32064
28695,26632 13913 13898 35378 35056 13897 13914 37360 34701 1952
28696,27124 17616 11837 7739 8397 7740 17828 17605 7742 17993
28698,8083 26078 19356 19767 19768 19766 8088 36241 36243 34762
28699,16784 16862 17995 17828 25392 17897 24412 22040 37080 30585
28700,19641 34685 25733 30499 32023 25317 25034 8924 9025 23449
28701,20056 26693 8083 26362 25990 32233 19199 32841 33225 27824
28702,28181 28011 24770 36023 33480 14448 14526 27140 25147 7093
28703,35952 26053 22226 26882 26461 27071 24874 27207 24592 20315
28704,25416 11077 24388 28025 27172 20499 26513 28020 25077 20344
28705,24388 26113 30934 37886 20748 27675 37992 20343 24416 37622
28706,36070 37880 26298 27675 37653 35765 27575 27208 17339 27216
28707,24575 23712 11079 23844 23840 27317 37259 30893 33514 35960
28708,26298 14472 24415 25640 20344 28464 36806 7889 22824 25077
28709,19838 33794 220 24603 30418 32762 19762 20167 20108 25835
28710,14418 26074 26719 37595 24803 19338 30348 32692 24219 31824
28711,23893 37023 27890 35041 37124 36008 37177 25496 26932 37253
28712,14654 12406 20635 25140 27844 28226 36509 20486 27403 28415
28713,18009 14214 25880 14385 31372 29029 12060 31550 34482 32403
28714,12193 11007 11014 12233 25654 12247 12514 11436 5978 12267
28716,31372 31550 31373 28031 33189 25484 27388 19994 20427 19905
28717,20259 20246 25566 26440 31372 24888 26165 25880 8171 27337
28718,4937 31423 27130 32639 27394 20354 28031 31373 16666 19452
28719,32875 11146 25654 34327 24556 32624 32739 11147 32265 33249
28720,25883 24813 16583 26070 18853 27594 19266 8806 20582 17840
28721,19629 11078 11077 11109 26600 21729 21728 30293 21717 25039
28722,14199 34981 28206 17674 35425 15345 33243 36633 15464 36420
28723,24412 24388 14579 25352 31021 31797 27872 28414 25411 23712
28724,30613 10722 10593 30772 7480 38009 30960 32205 30612 31712
28725,6540 11007 6541 12225 7151 12198 7223 11014 12248 5404
28726,30545 25794 25620 25018 30503 20061 15487 30319 30531 6387
28727,35393 30170 6503 6237 6853 30174 6677 13915 32109 29706
28728,16666 25163 20246 32923 27071 27892 21672 21669 20315 33772
28729,25819 27385 32614 31911 17044 18894 32167 16880 33106 35789
28730,4141 26348 32705 3574 27392 25079 19418 20569 33249 18872
28731,33495 26734 26417 33713 11709 20107 35579 27389 29843 35900
28732,14260 19577 37343 14207 29820 19661 29828 29830 29840 31578
28734,20278 20277 5478 20276 36523 19726 7964 19408 5875 34806
28735,25600 8083 25533 14228 5478 27594 32195 8095 25854 19988
28736,24888 25518 18009 34578 28583 5478 26035 20246 27610 25449
28737,5478 28184 11618 24257 17706 24533 30220 17699 21477 25643
28738,24441 17706 25731 32005 21477 30310 31199 25021 17705 25719
28739,18009 24888 5478 19951 25880 20063 5666 24283 26602 30254
28740,17706 21477 17700 24279 24280 34943 27153 24469 32431 14393
28741,13904 33189 5478 34038 26221 25235 11667 14618 20246 34046
28742,5478 17706 24201 24441 24533 24459 26717 30277 17698 25071
28743,25023 32004 18258 25079 26077 18257 5478 25654 30429 25595
28744,10513 6474 6414 10540 10345 10346 10256 10230 6107 6106
28745,18257 18258 20220 25447 15906 26406 20221 15912 31355 10395
28746,20056 21245 26701 11223 32807 25549 35043 18009 21244 24888
28747,25317 14196 25947 14385 27071 28031 20225 19452 25880 25197
28748,27910 27225 28180 28088 19754 36499 27579 37636 32050 36480
28749,11108 14606 14663 31975 31978 19985 31977 31972 19984 31973
28750,14087 31448 2648 20020 24317 29834 16120 29838 6752 26540
28751,34844 33269 32771 32713 32574 31993 35367 35838 33961 33422
28752,25518 26035 35525 20118 25889 25639 25426 28219 26548 25701
28753,26934 25392 31559 28097 25415 37930 28149 25431 25426 24412
28754,17323 17261 25415 31180 19720 33698 34837 31181 26105 30775
28755,30326 12225 30334 12248 30093 10868 5583 30874 10810 10840
28756,20118 20698 24770 25582 11676 20564 20299 34044 20740 11867
28757,12679 24354 24353 20320 24320 30802 38033 10753 20319 31538
28758,34620 7913 29029 4926 8095 7883 25122 27338 17709 25566
28760,25897 37466 35881 32016 31774 33998 31953 33884 30314 20232
28761,33495 19635 19376 14079 27276 5225 19829 19624 33713 34783
28762,24936 24997 14563 25975 28185 11078 34267 27797 20470 24915
28763,19925 33941 32005 25807 30537 25615 25720 17522 10228 25764
28764,36448 27910 37291 12559 11134 7889 25415 7897 27313 14683
28765,11837 33019 31423 18009 28459 25880 8397 26701 16889 17913
28767,20679 20681 17272 8166 24317 8396 20469 20231 8119 32225
28768,27962 19780 32739 20361 35667 36580 27392 33792 32624 17285
28769,29838 7927 7928 11709 19376 16080 19829 8341 8159 14883
28770,6853 6845 6652 6857 15680 6373 9990 8433 6518 8768
28771,11134 14414 17700 35160 19939 26923 14475 30220 17705 5443
28772,20616 25643 36110 5443 28200 18194 27656 1922 36725 26715
28773,6073 7806 7805 24470 20302 26183 12105 26935 12176 29202
28774,28538 20633 20396 7001 34641 24388 27186 26723 9040 9041
28775,27298 28025 25435 20566 36110 5527 25411 35568 5528 25392
28776,31550 19766 31371 19769 12388 12875 19768 26824 14199 31698
28777,13904 24797 11246 10530 35425 10404 6305 25733 5667 5651
28778,20481 28100 25379 26861 26513 32071 23712 27745 36783 25437
28779,27613 28025 20566 36110 35384 25582 25640 26099 34044 20305
28780,11708 14941 29849 32370 27402 20016 19458 16080 14943 15012
28781,35397 14260 36458 27957 36346 34149 26688 31828 26074 36793
28782,19311 19353 7373 7436 25496 29819 29831 29820 5841 19280
28783,24523 31893 24228 12074 27025 20103 32943 24222 25880 8083
28784,11433 12875 27325 25162 32017 34722 29705 12341 34274 34944
28785,19988 34100 23889 27335 32023 34575 25287 33016 28383 35211
28787,17345 17272 8169 36533 14330 8165 35431 8116 21020 37047
28788,11347 11329 29820 19311 11335 11401 22438 16073 11146 29827
28789,11148 11147 24500 12114 32937 12039 25245 25179 31823 19661
28790,31571 25496 19280 11457 19299 23893 7465 29831 15506 19296
28791,24500 26064 33727 33468 29828 31572 25131 29844 7466 31577
28792,14260 27008 5843 28508 24878 19470 29851 11457 36178 14227
28793,35531 14207 25210 33926 25131 26430 35494 19816 33646 26427
28794,28374 26944 26390 27726 19588 37062 31575 35370 32038 35229
28795,23893 31571 14260 31573 25131 36016 24803 24475 7462 26427
28796,24803 33727 29842 20474 14087 19635 33765 19518 20036 31571
28797,19335 5501 7443 11457 19353 15512 22296 7467 5502 15866
28798,32913 31698 26227 26894 34537 19904 19956 25913 36028 31925
28800,19280 11775 19353 19311 29833 22298 7462 29846 29832 31573
28801,27527 26625 33695 8121 19777 27792 27821 19633 25881 19632
28803,35385 36665 36249 26688 35229 26944 36940 27024 31575 37858
28804,29827 29819 24500 29833 19817 19353 19322 29824 29831 7466
28805,25131 20106 31612 14255 25536 35951 14326 36052 36591 20107
28806,32760 24500 25119 31444 14207 19577 31448 34524 26427 20105
28807,14260 31573 29825 24878 33646 26430 26427 5842 34814 25846
28808,19893 26430 14207 14127 16165 20601 24629 36073 32966 34851
28809,26688 26517 31571 26390 31572 29825 34814 29824 29820 19280
28810,19311 31821 29825 20602 29830 34564 31456 29846 19861 19390
28811,27030 27772 31045 11138 27974 19748 21798 10940 10845 28098
28812,27172 25416 36612 11129 24428 14555 14486 37052 12458 30775
28813,20106 27957 28331 35125 34814 29846 20601 31572 24629 31575
28814,24470 20302 27612 12129 25787 27045 26782 28399 27107 28025
28815,34274 35322 36789 31643 24308 24310 31649 34944 24353 35990
28816,19769 19766 25562 20496 24355 31410 6753 19346 6725 11575
28817,14244 20107 33810 33926 34524 29825 20036 32921 32567 29833
28818,25416 28389 26909 35367 7727 24388 11077 27443 24412 27912
28819,5584 5583 20118 21090 28583 27216 20530 12060 26738 25033
28820,35601 24388 25639 20305 26263 27071 11757 25727 22899 33284
28821,11102 25417 25106 25435 26242 37218 36412 28063 26185 7958
28822,25846 20107 31575 19836 26427 5841 31576 19835 14184 5571
28824,5501 29822 16070 7370 16052 19334 29828 7373 19296 7466
28825,22298 19311 5571 5573 22285 14291 22382 29824 19318 19477
28826,25731 24651 31199 14385 31372 34685 34006 14214 14236 25317
28827,25947 11245 33360 25317 24044 5666 11246 34272 24797 19538
28828,34694 6242 34684 12335 6274 5629 5982 5868 33350 5860
28829,28464 27374 27910 36070 27784 20713 20526 14414 20698 28389
28831,28025 20593 36070 25594 28549 28026 21094 27784 28088 20774
28832,27172 37515 18282 14215 11128 19939 14648 24428 11078 25389
28833,30613 26811 25085 37398 21040 30957 5846 31712 25304 30616
28834,25369 25406 31559 36230 7927 20532 27483 12455 20526 24428
28835,33647 33570 33957 34370 33521 36813 28058 7401 26135 31344
28836,30169 25416 24412 11090 11079 24388 7831 12456 27807 26795
28837,7927 27871 30092 12433 24685 28373 30326 28227 37044 28517
28838,37841 32750 32504 34557 35538 37171 37697 8119 37228 37047
28839,24785 31444 34564 20602 33825 25536 25506 14227 14326 26107
28840,24500 14182 14260 25506 34524 14177 35760 14326 25846 25469
28841,36346 36505 36297 36755 35882 35229 37853 36793 36458 37268
28842,26294 16552 24775 25160 11382 11082 8132 31789 11414 7406
28843,5368 34833 36055 37135 28351 35363 35902 36941 28424 37577
28844,12335 34116 32577 36350 32896 32487 34558 36705 12246 32402
28845,27726 5571 19301 29823 19996 5502 19649 29846 27026 11457
28846,29820 19352 29825 22285 19635 29819 23677 29826 29831 31571
28847,36583 24803 31612 31613 33081 31575 20016 4390 23677 25884
28848,37748 35954 36357 36893 34149 29828 38072 34814 20106 35650
28849,23893 33810 35041 31829 25179 17345 7975 8390 8396 8167
28850,27734 28323 28368 28493 35292 28438 37423 8343 34596 3618
28851,20217 24716 24759 12074 26772 19878 26256 19711 12102 35227
28852,5880 16028 21819 12441 10818 1449 10945 36826 10879 11082
28853,81 24993 24575 25343 22964 12974 25392 11390 10805 10749
28854,14899 14343 27612 26935 27045 21009 27650 28485 30912 26751
28855,28172 30449 30545 12995 25663 10939 7399 10866 18248 7325
28856,27650 34696 18762 31384 20324 31385 25571 18763 26039 10995
28857,27172 7897 36405 11134 37424 26386 24388 36803 28183 33879
28858,20361 24402 27900 36457 20362 28410 35099 36902 28336 25973
28860,36612 19880 27254 27221 26364 26164 27675 24947 37400 24755
28861,36902 27296 32779 28006 24383 19717 35017 33134 27056 33484
28862,26935 6308 6270 28399 27492 6227 6111 28485 34973 27128
28864,3365 27317 33815 32846 24201 27153 24855 37830 19512 24459
28865,27392 26296 25079 26531 19553 220 24562 25254 16956 32004
28866,17674 26693 26154 25136 20564 17683 5666 8088 26078 34496
28867,25728 25389 21095 26269 24430 25428 27110 12505 25640 24404
28868,38016 37589 37689 37908 37790 37997 38073 27164 14613 26104
28869,28233 34943 25197 20239 24930 25449 26433 33243 36601 32775
28870,11716 4937 12060 16666 12406 25484 29029 20908 21055 11837
28871,28399 27815 28485 18009 25880 25655 27802 29029 12060 11483
28872,12060 11490 12102 11483 5666 15322 32960 11493 24695 11484
28873,29828 19832 29825 19353 19311 7370 31571 15497 19834 31578
28874,14330 34431 35967 37171 17272 33465 36533 20272 14402 8377
28875,14613 8164 15891 7928 25728 8167 8166 23780 8168 8169
28876,20106 19577 36346 24878 36703 14127 27008 34267 20107 26688
28877,35370 26944 29828 34149 37343 29833 27726 27898 5843 29824
28878,36433 25179 31825 25210 29827 31826 20476 34248 29820 29822
28879,19518 31448 34814 10525 29838 10522 19816 10527 11149 31572
28880,29828 29830 31572 29824 14087 19301 19649 31573 14291 29840
28881,36536 35610 28331 37149 36073 36226 24629 37215 14090 36178
28882,34578 31571 29825 29827 29820 29840 24878 5573 11458 33765
28883,34211 31575 35746 35992 35125 36800 36536 35760 36340 33464
28884,31576 26751 14343 29820 14207 19311 19426 5841 5571 35619
28885,35760 28374 14207 37149 37343 34702 19577 19837 26107 14636
28886,31576 14127 33427 24803 14291 5573 35175 34294 26919 19440
28887,35584 25506 35951 25496 20601 33964 24629 26427 16145 26822
28888,20106 24629 24878 32876 25506 27026 19818 19832 32760 32897
28889,34578 31571 25210 34332 35531 35772 35533 27255 25846 35610
28890,12163 12174 20711 7927 12409 24838 24705 8193 20630 28149
28891,7372 7238 7239 23743 29205 19839 31355 5829 7498 18258
28892,36157 25666 25794 30556 7833 30408 30453 14867 19322 25741
28894,25416 8307 34100 28316 10418 8390 10902 12335 15324 31343
28895,8083 34981 12060 14196 14199 19769 19988 34009 32923 14385
28896,20045 6047 10183 24356 11716 20539 15550 11731 12473 11714
28897,20299 20300 36973 12875 25484 25701 26211 25822 32462 24920
28898,8083 4937 24888 18009 7195 32195 12012 26196 17699 7194
28899,17698 30418 34209 17699 24662 17706 21477 10195 10397 5511
28900,7380 7382 7316 7279 7376 13859 7285 7166 13837 13835
28901,14260 37343 35229 27957 29820 35385 27258 33926 31575 20036
28902,27331 30293 27208 25591 11128 24388 26387 26113 26513 25795
28903,36911 35298 5942 30915 17317 35137 30916 7916 30914 21090
28904,27777 24388 23703 5584 28029 24412 25077 19072 19483 21090
28905,21094 30856 11089 33364 30903 19655 19659 33576 20583 33625
28906,31559 21090 24326 24351 27638 26715 25343 17263 25352 25349
28907,14414 27170 25362 24388 11078 27298 27235 24575 34409 34546
28908,12401 5583 5942 9258 9220 12288 20984 11534 11838 12250
28909,5583 20985 14295 20231 25788 20233 30594 32225 25787 25175
28910,24416 25416 6649 36612 27706 26835 27298 25639 30608 36223
28911,19640 19987 5583 5942 20984 19988 26260 25308 21090 34245
28912,24388 27844 25590 25369 14100 14682 25406 27768 32024 27571
28913,6593 6414 6408 13580 4276 9212 24473 5938 22377 1021
28914,26919 26625 34294 25380 11618 33695 24257 24279 35762 27892
28916,10995 27896 11078 10861 11077 15324 34207 35776 25936 35361
28917,14486 30169 27917 24415 11107 25379 11079 27111 27208 37930
28918,11078 23929 25591 24415 36595 24388 24417 31978 37379 31974
28919,6414 12105 13954 30650 16115 5982 25085 22774 31712 35393
28920,30448 31396 24922 26307 25211 23176 33600 30449 30212 31394
28921,12105 12148 12094 12217 11078 10779 11077 13953 10893 10871
28922,31327 37636 35654 34569 32739 24260 36103 24473 35005 18733
28923,21095 22824 6414 37513 37895 36529 28273 12335 37712 6408
28924,20944 36047 27221 20141 26352 25416 32003 36612 24263 27706
28925,4937 6643 24038 30588 31403 6530 24037 6528 4840 18907
28926,11019 12411 12301 4275 23345 8824 12418 32986 8799 10812
28928,25136 12335 18246 26738 10672 10058 12288 33277 12148 32131
28929,20030 27910 11129 20074 20071 20364 1963 22771 26819 20294
28930,3062 11814 7238 22169 7395 11568 11483 8615 7303 7371
28931,20325 28172 14294 20302 30489 31382 30473 31385 31386 26754
28932,24915 34285 30585 30591 17264 20554 14265 25784 27833 25661
28933,22814 10733 22812 24416 31720 22806 10693 22822 24415 31722
28934,31444 22285 7369 11457 29823 32921 33707 34851 19661 31578
28935,21095 20721 23893 33064 16151 11078 14273 11077 14330 33722
28936,11254 11257 9000 24310 7794 24354 34482 9219 11707 24352
28938,27078 26113 35495 26446 23712 35645 17335 6238 7961 8302
28939,1 23584 19487 30418 31187 8083 19730 31695 4212 31529
28940,13606 28088 20339 16666 26738 20354 13671 28583 33487 34049
28941,26709 14626 14423 14591 14590 31026 31034 20484 14627 37178
28943,7421 31819 16230 35354 7252 20991 20989 24501 17245 31816
28944,19034 25852 35050 21578 29388 21577 34952 22206 35707 29676
28945,7959 24941 34561 25528 24942 34754 17320 17319 17341 6105
28947,31559 24388 25352 11090 26642 20344 31921 25591 14338 35403
28948,16886 18006 16884 24585 16638 24776 17963 32593 16724 16671
28949,11078 24412 23929 35601 25594 25415 26254 28026 24416 27231
28950,29973 11138 29972 29981 11076 30774 29711 27236 27779 24403
28951,20317 33824 27575 26652 35127 27662 34548 33891 35614 34215
28952,28025 37041 27649 25380 25389 37424 11134 37513 25428 26970
28953,25415 28025 12572 25394 27732 23712 24575 6414 25436 28097
28954,31559 31975 31979 26351 24412 25392 12335 19986 8283 19656
28955,35369 7927 20369 14563 7958 26424 7959 14661 12335 36478
28956,36612 12433 20575 36803 36595 26386 32779 37379 12246 20576
28957,24770 11148 17212 11147 29238 37513 25147 8139 8297 4072
28959,30448 31476 21762 32738 21769 33208 31994 31477 26863 33594
28960,12148 12176 19522 28301 28334 20397 34474 33142 12252 28525
28961,31372 24776 26384 8068 31841 25807 31373 33189 27920 32846
28962,37100 26693 10592 33649 26598 12875 35775 26824 34726 7001
28963,26423 29029 12060 5666 24797 19677 16031 17461 25947 25834
28964,32775 24472 24797 12060 26824 14372 25566 33500 24770 31858
28965,25853 16770 26215 25320 24760 18144 36084 4447 24445 30884
