user_id,item_list
33166,26503 27677 34739 25102 33745 22822 26039 38042 21886 12290
33167,25295 27800 24178 36337 37267 35821 26453 26524 24711 27163
33168,37402 28282 36844 35413 12247 36856 37551 36077 37407 34509
33169,27936 27374 32758 20344 31996 12314 14414 32978 25343 24388
33170,32758 32748 26501 25415 25431 32978 24774 24428 37534 26206
33171,28447 33371 24408 12329 25640 24384 20345 36358 24173 33555
33172,28172 25102 24177 32104 27492 32114 34075 24260 28162 28386
33173,27732 26712 20344 31851 24425 28097 36647 36974 24429 37807
33174,14624 27376 31039 31038 37033 36542 14557 28371 37572 35175
33175,34831 31534 10534 25214 20537 20536 25285 26693 33817 32707
33176,35586 35393 25102 28172 28128 20500 26930 31994 27062 12303
33177,35363 37986 14712 34127 33182 36330 35784 33340 20535 35327
33178,31326 25565 27003 27618 33625 34268 35137 26811 32274 31325
33179,24186 35944 26475 30827 33389 34926 26474 34426 35847 37985
33180,34684 26863 33371 37619 33555 32355 20453 35952 12273 19869
33181,34232 26945 27330 28066 26923 20594 12433 14414 35302 28551
33182,30990 38092 24428 12433 34079 24427 32485 31704 30620 30993
33183,25416 20088 20089 31943 25077 31942 27978 12433 35022 27495
33184,20030 27101 20365 20071 12433 24046 20431 34207 35361 20364
33185,14712 14572 31039 34582 14697 14557 27181 26919 36424 36593
33186,38009 32081 31479 12433 33951 31708 20712 30650 32916 30615
33187,27165 26434 20644 25419 36439 33174 28413 36129 33364 28025
33188,17249 17323 32459 27236 26252 37693 27593 14555 14500 32623
33189,28011 25801 30828 19619 37812 31847 12433 31882 34261 31968
33190,27777 28549 27154 35654 37577 27090 20633 20740 27530 20632
33191,20488 27989 27211 32001 34707 35400 20487 34460 26558 37721
33192,19719 22819 30326 22825 22804 30909 30092 32459 30325 35012
33193,34641 26412 25851 35078 27340 28092 26609 37329 35485 36229
33194,15906 23295 25571 25570 34689 37454 26039 25090 21920 26907
33195,25253 25721 24971 25566 26357 19767 25105 35360 33910 29029
33196,34103 26133 35545 24896 25572 26970 35576 20339 12077 32588
33197,33687 26435 26422 24274 35422 36727 26084 14582 27211 26156
33198,14199 24526 20112 8083 18009 20114 20113 20504 31858 32187
33199,25249 14478 37840 14582 20723 25185 24455 38027 36368 25542
33200,33956 19886 19887 35667 24950 11667 19888 26378 34740 35872
33201,19400 31372 19631 19812 19358 19767 14214 34009 24901 19769
33202,37241 20115 36463 35534 14655 26882 31935 27207 31936 36197
33203,24415 14414 34602 20344 24417 26519 26501 30545 26686 24388
33204,20264 14780 12388 26882 31696 28095 27207 24458 14214 34214
33205,32054 33687 19679 37225 27385 34692 20298 14585 34806 20472
33206,30799 12388 19768 14199 19769 25197 28095 14385 24458 28233
33207,14700 14053 32004 25079 26409 25100 12229 24759 12395 31866
33208,20469 20682 20683 20468 20684 20680 35514 32082 36988 12394
33209,14414 24575 20529 26254 25594 31919 19980 25435 31973 25418
33210,37592 28549 27768 37840 37998 36570 26918 35793 37490 37676
33212,37209 19288 38007 37705 12408 28318 33025 37769 32734 33910
33213,35815 12542 35514 25879 16816 16817 31759 14936 17938 20742
33214,26170 25228 12309 25991 33677 37559 30488 34435 31385 20984
33215,37105 26962 27374 20633 37832 14588 27822 14683 20302 36247
33216,14625 32298 14671 14591 22798 14590 26697 32776 14587 14508
33217,36347 19636 31575 35932 35370 27556 33825 28547 25496 33490
33218,20724 14244 26505 28200 26795 20593 28106 27923 26712 27706
33219,20008 20006 12335 14268 28373 20009 37799 33540 37144 12450
33220,27106 27745 36439 31973 25415 31045 25431 36355 12335 30293
33221,17263 26113 30383 26302 20392 25541 37432 12559 28260 25594
33222,36355 14692 27732 28336 37622 31980 28097 21095 20575 12335
33223,28368 31027 14591 28507 14615 14625 14588 14659 20637 28476
33224,28490 28527 28438 21762 26724 12887 21769 27487 12335 28316
33225,25701 26750 31732 37535 27750 23712 31989 25167 27984 25362
33226,28011 33480 35067 31383 36523 26273 27715 26334 31385 27140
33227,14448 20345 24416 35016 20343 25349 14462 27172 35435 35218
33228,37880 26717 37329 26600 37101 37666 37089 36877 36102 36993
33229,32924 20757 31960 24671 30954 27465 24800 24768 27939 25572
33230,26254 26972 12455 14605 14486 20305 33504 31980 27231 27208
33231,14582 25396 27920 24991 35504 24936 27288 14661 24949 37467
33232,31021 26505 14317 25640 27374 26513 12455 14506 25701 24412
33233,27723 18282 27772 26869 27745 27298 25437 26361 35495 35647
33235,32067 31993 33912 26503 30912 32069 22825 33814 14486 30834
33236,25570 25853 26907 25189 26524 14311 20087 26039 24999 25594
33237,24575 23840 19967 20378 25435 25076 27509 23712 20376 23845
33238,35160 31563 26536 28416 27495 25411 12572 25389 27236 26886
33239,30607 20378 15323 20376 30842 36034 27324 19880 36170 20136
33240,33382 36170 26338 35326 26852 33458 31968 31966 14473 20754
33241,28441 20684 28364 20681 34602 36844 38106 37527 31999 37989
33242,26854 20305 22819 25436 22825 27675 25392 28029 25426 25418
33243,36449 24417 25369 25413 20125 18390 25708 18392 36005 12565
33244,14244 20510 20526 26854 36129 25435 24774 20379 23712 27172
33245,30954 36170 27324 20705 31966 27472 31968 34521 30952 26338
33246,26009 25380 36223 26162 28200 25842 35687 14492 25389 37561
33247,14414 25140 23712 25077 11101 25437 25367 25699 24412 26923
33248,20575 24415 20551 25418 24417 20305 25417 27250 20633 27505
33249,26923 28414 37864 8062 27123 28066 36338 23741 20697 28323
33250,20483 35384 27375 27844 31020 24428 20485 35012 36530 24427
33251,24559 30485 24698 25087 25508 25965 25926 24774 26354 14395
33252,20634 27764 28208 27403 37373 35466 36920 28108 38104 12458
33253,26084 27777 14544 26254 26827 27208 26093 14613 24997 36549
33254,14590 14544 14092 14625 25363 26795 27509 14623 26254 26505
33255,30755 36449 14414 26495 26254 25363 25436 27208 25415 20530
33256,27978 25604 27485 28470 27487 37058 27047 19967 28158 38045
33257,24415 26507 14472 26254 14498 31973 27472 25435 25417 27074
33258,20045 20192 20595 25850 36084 33854 20170 34592 12875 27802
33259,20285 26520 24175 27086 27088 24165 25654 33324 27965 6826
33260,24186 25939 24472 36155 33685 25830 26164 27862 24947 12524
33261,35935 31033 38039 27534 31031 27671 21095 26361 31028 26709
33262,20575 14632 37469 14486 20594 27908 37842 12560 25591 14591
33263,20635 14692 28405 37864 20633 26137 28282 12559 36844 14646
33264,12571 27503 35393 34200 25430 12559 14627 14626 22825 27784
33266,25560 14498 25416 12558 24429 36087 25413 25406 25415 25434
33267,28008 37807 28349 36085 12559 34773 37363 14645 36359 27709
33268,26386 14563 34569 14613 14601 14462 19767 19769 19766 37921
33269,20124 20634 27135 27575 26977 20633 37895 27818 27208 28252
33270,14544 20576 20529 27423 12558 27530 12572 28100 27733 31977
33271,37373 26323 27709 28096 28428 28336 20772 36920 37314 27182
33272,20634 14486 20724 37864 26254 25943 38030 37798 12559 36055
33273,20551 32069 26581 20484 35119 37463 20485 12559 28328 20481
33274,27201 34064 25380 14579 12559 27744 25381 14100 37700 14581
33275,19837 27255 31572 38079 5843 20656 35349 28116 20657 31571
33276,26984 27650 28544 36005 36737 35326 26878 37319 26972 27622
33277,14546 20377 35278 20378 37416 19967 27675 27638 37037 19966
33278,36740 26507 27267 37842 36397 36468 28395 36697 37291 36069
33279,26113 24388 28416 35565 27030 27182 35495 26609 31797 28348
33280,24647 34497 24774 31841 20298 34008 34131 31843 14492 19233
33281,35586 35254 36449 34573 26361 31796 20529 26121 27427 24388
33282,26113 25379 26495 26041 26302 28020 12572 27074 26131 25381
33283,25362 34602 25428 20125 27963 28403 14676 27064 27670 36412
33284,27176 27374 36023 32068 26042 27517 27721 36686 35919 33254
33285,37333 32056 27859 36449 37472 20564 27106 24241 12572 20682
33286,27437 37083 35723 38092 28496 25430 37763 37808 25428 26271
33287,28158 28517 37774 37315 37148 27807 17878 37526 12564 27231
33289,30949 26133 14645 14529 28128 14527 27671 27978 20305 24404
33290,26435 21094 33459 35138 35422 27303 28268 34743 38033 36230
33291,26690 14546 12572 27859 35645 27677 26861 26776 14579 31797
33292,37864 27732 34909 20343 27181 37840 36876 28097 37154 35512
33293,27420 26581 20554 28226 27318 31861 30852 28554 28100 21095
33294,32067 31035 33912 14544 20554 31027 14430 38094 14615 14646
33295,28026 14682 26712 12569 35952 35520 35411 33394 24418 21096
33296,28442 27693 20593 37864 28097 27783 37527 27926 20724 14654
33297,27613 26476 20575 28490 25639 34397 12572 27517 24416 14654
33298,26507 34064 26923 27768 36069 20727 20344 26918 36397 34824
33299,25640 24395 28050 26501 34824 28132 12459 20535 12575 27534
33300,24575 28441 37535 25352 20638 20724 14654 37527 20607 25414
33301,26690 30919 20717 20386 26476 31966 34305 20361 35572 24416
33302,37515 31974 17323 37879 20488 19986 26955 12567 31020 17263
33303,20483 20574 27744 20550 27734 14563 27923 20593 26712 27231
33304,36927 26937 37452 38066 28137 37872 35708 27661 37032 27922
33305,14215 24416 28550 27038 27506 36381 26126 37022 28200 24417
33306,12571 32068 27671 26851 32067 22783 27619 20555 20375 28306
33307,20305 26254 27040 28020 27182 25343 37763 25428 25437 26923
33308,26320 27436 12569 36069 31795 28517 36045 19560 26269 38057
33309,27495 25435 27298 25415 14588 12572 24416 25426 25436 28284
33310,27723 24416 37314 28416 26809 20774 26126 27917 31020 12569
33311,35308 37864 27805 28050 27318 27262 31797 28265 35460 35062
33312,28020 20061 26712 37108 25415 26041 28025 20527 25418 27937
33313,27193 28476 25415 31021 27231 27859 26049 27318 14579 27208
33314,14498 36979 27579 28428 27401 28082 25352 28530 37723 36616
33315,37713 37458 27190 35362 28414 38112 14536 31892 14632 34403
33316,20575 20634 31034 31031 32069 25639 28474 31026 28275 27395
33317,27092 27575 25416 20488 20713 27401 27043 31978 28337 28200
33318,28549 26741 27242 28065 27579 24415 33820 37331 14645 26886
33319,35586 28348 27769 25955 36170 37472 37420 12568 27616 28205
33320,28096 28549 20575 27831 32074 28038 25415 20498 28337 28128
33323,27955 37333 27852 37535 14097 27262 27203 27221 27638 37037
33324,28077 27300 28442 31797 24388 25415 35565 32050 12569 25639
33325,20713 26656 26041 20705 26298 25640 25591 15326 25889 14556
33326,26712 28038 27922 37774 37636 35959 21095 28133 28428 14100
33327,14546 20574 27723 28133 26813 35520 28414 14094 26741 20576
33328,27345 20377 19234 26818 19233 20378 26609 27172 27387 20311
33329,28400 20632 35894 12568 37432 37840 14527 27888 28476 37992
33331,24389 27675 25409 12568 27671 25419 32050 28354 28169 31977
33332,20634 20632 12568 27216 28476 28020 26712 28389 20638 37510
33333,30949 30954 25888 27583 36737 35414 12568 36039 31880 27466
33334,24800 25140 33389 26836 12572 26909 27709 26172 27619 24870
33335,26835 26476 27923 27583 26875 27745 28226 26886 20494 20394
33336,27423 28428 28015 28554 28112 25243 28129 36107 36727 36785
33337,36906 12572 25591 25435 37578 25639 25434 31918 31977 27543
33338,20563 27633 25416 19986 27231 35552 28137 34159 36784 31977
33339,20575 28353 24388 35565 27675 28089 32081 37551 36783 33432
33340,20376 20511 26869 12572 27452 27074 25370 27172 27365 20378
33341,31026 31035 31032 38039 14659 26513 26715 26934 31025 27520
33342,12572 37882 34394 26859 28161 27688 26715 37278 26493 27431
33343,26715 31919 12572 28097 27135 35282 23712 26875 34507 25415
33344,27923 14506 27298 12572 27671 28515 20343 25591 26018 31994
33345,20550 36573 34773 36783 27293 38065 26770 27118 26457 28132
33346,31583 31582 25435 27423 36750 20124 20393 36001 28100 25591
33347,20575 36726 28273 27693 27445 12572 27677 27583 27831 37925
33348,27193 36948 20576 31583 20633 37845 12572 36750 31581 31585
33349,27495 28521 27520 27978 12572 37216 37525 27172 36174 28114
33350,26835 26707 12572 36860 27163 27038 19939 27172 36449 28224
33351,36107 26921 27313 27401 26254 20526 12572 21095 26886 14683
33352,26505 20392 20479 32068 25411 31563 27038 32070 25389 28226
33353,26962 20575 14528 37864 27262 27485 27701 24429 27783 27111
33354,31973 35721 32081 35567 28254 19983 27530 25853 35304 27224
33355,31973 24416 37814 26009 12827 25410 27030 27313 26422 12572
33356,37535 28026 12572 14588 27231 25077 23712 25353 28275 32050
33357,33860 23596 35893 33540 12572 23595 35495 31841 24996 35952
33358,20574 20704 20576 12572 27917 27670 14475 14549 23712 35325
33359,20290 31975 26609 26225 19985 19986 31724 26399 27745 26162
33360,25180 26515 25808 24417 25076 27509 19629 20632 27250 27531
33361,24415 27495 26861 14528 25380 31813 25352 34907 19234 27375
33362,12572 37188 14093 14709 20697 37422 28252 37561 20344 35790
33363,26536 26298 12572 20344 28529 14338 36069 36612 25167 25421
33364,26298 27298 26225 26041 27074 26886 25416 25436 27543 26244
33365,27577 12572 26162 25392 25426 24404 26686 23712 26399 34778
33366,26528 27231 28050 27318 12572 27078 35782 27419 28478 20462
33367,27913 25640 12572 36107 26399 36468 36083 36994 36331 36014
33368,19939 28205 37472 27187 24427 26254 27172 12572 26809 26126
33369,20563 26507 20529 18282 12572 23845 35012 36697 27910 26875
33370,31580 20380 31582 36269 27330 20376 12572 26562 27038 28157
33371,14615 14625 26137 25365 36504 28353 27298 26379 14506 28476
33372,26795 20575 14714 28154 20529 37387 27807 20526 27744 36001
33373,14695 37333 26424 27289 26189 14356 26934 12572 34910 31621
33374,20574 27375 12572 28026 24388 35565 26886 36066 25077 27543
33375,14506 18282 28284 27808 24181 35367 25435 27365 25415 25436
33376,36726 20576 36107 26707 20056 28049 27441 27418 12572 20125
33377,35567 31021 36993 27503 37022 14677 28226 12572 27378 37720
33378,27300 26977 20593 15323 26254 27289 20740 12572 25436 35302
33379,27978 27423 27495 26505 20393 12572 28554 32068 37535 25434
33380,37472 25431 27616 28264 36783 37306 25343 21096 25428 25389
33381,28441 27451 12572 36992 32055 14677 27745 37588 37867 25420
33382,14546 27768 27040 12572 26918 36508 26269 27456 27111 31020
33383,26505 27953 12572 20724 27030 26501 20723 20386 20717 12576
33384,25577 14682 24910 25218 24572 27904 32812 23840 24495 26947
33385,12571 14590 27290 31031 26427 14627 20724 28089 26709 31027
33386,20575 26835 12571 20547 20545 37484 24425 36449 31020 27298
33387,26886 27955 12571 31854 20633 27262 26254 27720 27172 27661
33389,26928 20574 27190 27423 14683 20576 28265 26298 28100 20554
33390,20576 27469 31027 14626 35367 12571 26619 27495 26505 31035
33391,12571 26501 24574 27298 25076 23712 30775 34507 31797 28551
33392,14472 25365 20635 25953 24828 26113 31852 12571 20575 14215
33393,14092 20574 35160 26435 20576 20774 35422 27709 36832 36107
33394,27004 26254 28470 20723 26535 27805 27577 25432 28474 35716
33396,20633 27891 27693 28008 26748 27187 36269 26082 37331 27917
33397,27262 28282 32054 36738 37216 38013 37895 11102 28561 38106
33398,31326 37379 28162 34119 28386 27296 35326 30952 36900 34926
33399,26535 26646 20488 26569 27513 26446 25136 27971 26357 25105
33400,27805 37814 28442 20644 35831 12565 37527 34786 37745 36069
33401,20574 25417 20740 14623 37188 20343 20546 26875 25435 28226
33402,28490 37681 35278 31031 28504 31033 28323 38102 31027 31028
33403,31031 26436 31026 28038 20124 37527 28106 31034 36382 31032
33404,31033 27208 38119 25415 27231 26712 27503 27859 27867 27418
33406,31941 24696 25530 20769 8924 31947 8925 26500 25785 27230
33407,34002 35326 16163 25410 25545 34359 21730 26909 12214 26085
33408,14462 35240 33323 33126 12214 33261 27607 33329 33569 33483
33409,25575 32701 19449 31382 19658 30369 36667 31383 24472 27665
33410,27675 37238 17323 26811 28354 37398 30934 27577 19483 17263
33411,34748 33727 27008 33271 27624 32567 19440 25119 25210 25496
33412,27303 28247 34104 28246 29981 36812 37739 37532 29972 38049
33413,22219 22067 22215 22158 22168 22187 22180 22115 22154 22249
33415,26146 26584 37418 34115 14582 37283 19452 33072 34809 14613
33416,19034 21296 19001 21324 19044 21915 18932 18964 19007 22746
33417,24468 36789 23717 15921 23525 15928 30594 21111 35322 25787
33418,35598 27385 32541 34715 33687 26926 28202 31841 25240 35208
33419,33773 20072 27463 27061 14381 14470 32625 28544 20074 25955
33420,14696 24980 35083 24813 31902 25586 26115 27594 28477 19790
33421,28011 27201 32064 28409 27295 28106 27250 27423 33480 28038
33422,35106 20277 27421 20278 19721 35862 36523 35621 19962 25483
33423,31580 26810 14546 35645 26446 14317 27423 35160 27503 25701
33424,20724 28179 31032 14671 14615 20574 14588 20576 26697 26379
33425,37559 27537 36856 28461 12829 27426 27814 37838 37532 37686
33426,35307 25415 20727 27671 28472 19939 35363 27485 19908 14338
33427,27960 37416 35384 36214 27647 36261 28088 37153 12829 28223
33428,33567 20530 32508 27254 20311 36612 12829 26399 25362 27577
33429,33514 14592 25392 25436 26039 26169 24388 33487 25417 12829
33431,27483 37420 27633 24415 28419 27465 37959 27663 20747 37774
33432,37132 20575 14395 27663 20355 37746 26865 14654 27074 36463
33434,32924 33309 25540 31880 31299 30761 28024 20363 14382 25898
33435,26904 25962 35625 19767 20425 36797 19768 37539 19753 35087
33436,25651 30428 14202 36865 19936 20277 32899 26492 19937 14351
33437,26475 36902 36377 36826 26984 26407 33339 34004 35166 34728
33438,20220 33687 36023 26683 25844 20221 17809 27741 17902 31739
33439,20595 17254 20170 20169 26557 24657 37332 25964 20396 32724
33440,25415 28100 28096 27649 27472 27744 20633 27064 27375 35308
33441,24242 26861 30828 28284 23712 25077 34676 33098 30826 25435
33442,20006 32054 36450 20008 34511 28416 20009 25964 37635 27650
33443,37096 34847 33408 34131 12850 33720 34286 36190 26245 34476
33444,31381 19606 34417 33875 33791 34209 32933 14343 26730 26858
33445,25953 34419 24553 27650 26170 14343 31875 26480 33394 27798
33446,26584 20125 24950 37050 26378 32875 26652 36585 36813 25517
33447,27484 25039 27189 25795 20302 34178 28424 37136 35784 35399
33448,20282 20633 14585 36230 28476 38046 25601 30317 36110 26256
33449,34006 28946 33678 32267 12060 34137 17698 29617 18886 12875
33450,30911 33654 34796 22807 33477 32185 34130 22802 22822 32450
33451,14311 32778 32737 14294 25458 35005 34118 32747 26181 33531
33452,27912 20724 27520 27937 26593 29706 24416 30780 20723 35278
33453,32867 24697 25832 25574 24274 25575 24981 20400 24275 32168
33454,25076 34510 27338 27337 33686 35211 33110 26357 37688 12870
33455,20396 35363 20395 36330 38005 37796 28014 37671 28015 24455
33456,37663 31185 19231 31183 31181 34076 31961 20152 31726 31962
33457,20640 986 37249 20152 33885 27331 36644 22530 23165 36040
33458,32739 25295 28318 32507 34015 32673 25486 14622 32791 33798
33459,33203 26753 34558 25228 25801 27404 36253 27335 27267 14566
33460,24260 28285 34509 34168 5861 37160 36531 27148 34024 32493
33462,27495 36129 20698 36069 26357 36927 32016 25105 36108 26114
33463,32665 33206 33025 26837 25807 34309 24680 33388 32673 33249
33464,36813 35581 27210 31344 24922 12875 36682 36977 24898 20315
33465,20595 37100 26154 33878 26721 20757 20245 34006 33363 20761
33466,26060 20264 33245 33382 27833 25571 26823 26721 34352 24653
33467,20595 26837 16089 32603 34726 34636 32597 32292 32233 12858
33468,20192 34695 34694 23889 34689 28356 35687 19454 19452 34684
33469,27786 35742 26632 28355 27328 20277 28338 37904 34719 35378
33470,36948 26067 25606 20122 27122 28088 28128 27596 26886 34343
33471,37888 33600 27963 26751 36077 26170 36142 32724 32950 27064
33472,26810 25801 25215 25917 37189 32014 28492 32204 28025 27546
33473,31973 25953 31978 27974 34135 25369 35956 27211 25246 22802
33474,20088 26060 20092 33388 26465 25908 24383 31942 31943 33095
33475,31741 24944 20091 33076 20089 19792 20086 24917 31946 31941
33477,27882 35530 26639 35378 33914 31738 36294 14267 35864 35469
33478,31581 31381 31582 24870 25583 24800 25582 33861 26448 25581
33479,31978 27776 24598 35016 24287 31974 35435 37739 34569 26182
33480,14658 28448 27892 36590 27181 35871 33266 27814 33695 37039
33481,24949 37317 12887 21769 28338 26724 33914 33218 37666 28141
33482,20301 27744 33388 34790 12887 24810 26559 21768 32734 25573
33484,35962 34696 25803 34694 27204 25578 33694 26038 20754 26717
33485,33212 28239 27056 34060 35017 37985 20340 37637 26848 26407
33486,25953 24988 12876 24949 24770 26607 14280 12875 27325 33222
33487,33094 24950 26378 25517 31681 34963 32656 33466 34000 33148
33488,33471 26412 14436 27340 26823 24653 35099 20339 25090 27518
33489,32054 32718 28216 36474 28334 35570 36259 20469 35308 36754
33490,26689 26412 27340 20215 20213 27523 25476 27518 24897 35765
33491,14381 26823 31580 26405 37333 24917 27744 27893 25090 33215
33492,17233 26963 25136 36825 27468 27337 25805 20640 36947 37249
33493,24553 14613 26584 14550 35428 34676 34284 26182 25090 33850
33494,20659 13675 20225 28646 4238 15951 6279 34278 14254 13676
33495,30531 34009 27952 26923 34153 36432 27361 37688 25562 34221
33496,26412 26309 28362 37028 24810 25570 25568 25571 25806 28373
33497,20056 25104 26254 27338 27485 19740 24412 34155 27337 33660
33499,25079 36104 36329 32952 32621 26628 36084 28146 24932 33444
33500,24797 34323 31606 33666 25578 36318 24593 25088 33114 28091
33501,36253 27385 14199 34100 25542 32642 27335 33325 25819 31858
33502,20264 32830 31761 35967 34715 36123 32878 36262 36559 17878
33503,31724 20361 35307 34696 34689 27338 28946 34517 20158 31719
33504,34689 34696 26907 34695 14566 33838 35272 20755 19900 33982
33505,19766 19739 19769 19640 19288 20496 25122 37030 19738 26423
33506,31960 34731 34008 31841 25833 24922 14448 14526 24537 25248
33507,31977 37496 36370 32307 28015 31974 25389 19628 28298 20387
33508,34694 36335 25228 20087 20338 35845 20092 30830 32104 20340
33509,27465 14478 25573 17319 14601 33094 19869 26354 25804 17318
33511,20400 8158 20403 20402 33815 4074 26078 32794 32540 34671
33512,35879 35944 28006 34426 28386 35847 27056 26474 25862 37379
33513,14350 30691 30688 35138 23115 26940 17501 17506 17898 17508
33514,25248 34008 33594 20731 26951 24776 26437 27331 28019 25222
33515,34274 34944 34002 31645 24473 31644 31643 24554 35346 7770
33516,19906 33762 27335 34685 19768 20496 34620 19766 34100 19767
33517,31372 35534 24655 32593 26512 34762 25280 19767 27952 34943
33518,25987 27786 35742 19659 28005 26984 27463 27324 25273 26852
33519,32907 14298 14053 34757 21111 4314 28437 32244 33851 21110
33520,33246 24625 26184 35196 19690 19888 32594 25053 17863 31731
33521,31448 34564 19835 31613 14079 31444 19588 24246 33888 35007
33522,21412 22060 22109 19034 21374 21909 21609 21560 21904 17554
33523,29365 17960 21591 17562 21310 29356 29373 21325 21602 29484
33524,21542 19034 21413 21379 21369 18962 29422 18952 18969 21325
33525,17555 21301 18928 29783 21327 21334 29424 22739 18970 29465
33526,36170 14381 27891 25054 26023 26469 27518 28180 20630 25876
33527,17698 17699 25018 25666 24283 30310 27153 24469 25741 36646
33528,14613 35689 27768 27231 27777 36601 31507 14601 36110 30498
33529,36129 20740 26851 20526 20481 27517 32071 28149 28226 20729
33530,23807 35667 20175 25065 30594 25787 31913 8970 33848 25066
33531,21385 17555 19034 23729 17554 18970 17819 16852 19002 23726
33532,34207 34684 34589 37961 14265 25830 35038 24753 37211 25090
33534,33690 25320 32816 36473 32646 26412 34942 32848 19922 34325
33535,27064 19619 31662 30836 27820 26766 27348 16198 26850 34956
33537,31580 20632 31583 37497 37864 20575 26330 20574 37513 37026
33538,30613 20488 30144 20712 35304 38009 31479 28251 31706 33300
33539,34303 27946 35206 32487 37501 32958 34371 36705 36562 27521
33540,31343 31344 20006 20007 33635 17881 20009 20008 24949 20316
33541,25972 25858 24542 27832 24175 24165 6826 20180 26058 20179
33542,26405 20278 25242 30949 30954 15324 30950 13581 13671 14444
33543,19730 23931 33102 23934 25320 31303 32187 19614 23789 20161
33544,19553 26261 24228 25254 26531 18273 35621 24562 35785 26752
33546,37864 36750 14536 31582 31581 28409 20377 37713 31585 36873
33548,32081 27989 37667 37703 20487 30984 37436 33951 26633 26490
33549,37561 20748 38094 37928 20775 28260 37384 27675 37042 37422
33550,14780 31858 33189 35540 35625 37710 35874 20537 35888 31859
33551,25850 34806 20170 28583 24283 16666 32775 19578 17963 26465
33552,20045 11618 14364 14372 19921 24201 27153 17706 17698 34806
33553,30975 19724 14305 24952 23298 27331 20166 23296 17994 31342
33554,25825 17699 26082 17706 27916 35488 31383 35422 26661 31385
33555,23174 30228 34831 28946 14196 34496 31858 33711 16895 14497
33556,25882 35422 26661 26904 25962 31550 20354 19994 19950 20402
33557,20574 25416 24415 26351 27374 26619 28456 28353 37432 26386
33558,25953 33218 26870 27202 26480 35090 27798 26568 25107 8071
33559,27809 24599 31841 34008 31182 31179 32834 34754 31181 31920
33561,36852 28267 27671 36463 27506 27992 28550 26809 27580 14645
33562,14199 13905 32642 19767 33325 31858 20425 19768 35874 35031
33563,34695 34694 34689 13905 19676 26021 34684 16666 30254 19767
33564,13904 26021 28061 38046 35595 32310 36432 35362 19905 33247
33565,17554 18953 21420 18964 16670 21407 21378 16705 16684 16671
33566,25104 23715 17827 7899 20354 2222 13993 77 15925 4824
33568,34748 27957 27864 27739 28502 33143 27497 20474 28186 33888
33569,32779 32453 16178 16116 33484 16163 16167 16161 16201 32347
33570,25201 14285 25039 27892 25795 34494 26062 16169 28363 26340
33571,14420 14606 14658 14285 14663 14541 14277 27892 35114 37646
33572,14704 14541 14572 14277 14481 14663 14333 14624 34431 28371
33573,31444 33825 20015 34267 27026 27008 34173 26397 27890 34342
33574,36545 35169 28374 34748 33785 32640 34342 19577 35494 35404
33575,35420 14655 37241 35851 36840 26653 24870 25090 27004 33880
33576,26751 14414 38045 14343 28355 32666 27963 27172 36583 27064
33577,32751 32649 32210 32562 33993 6826 28136 24270 20180 33671
33578,26520 27965 24270 24175 26058 27253 20179 33993 6826 31463
33579,25496 25090 20458 26239 19891 23893 24877 26104 31830 34790
33580,23934 32579 33178 31754 25308 32797 24486 27410 17591 30417
33581,28020 35365 26448 8344 34696 28538 34689 26885 20781 25125
33582,34689 31619 25832 24473 30979 24981 19276 26823 19641 24653
33583,19680 25147 32797 27975 28098 20781 25919 31754 26063 33684
33584,19879 31423 19881 26186 19502 19882 32783 27130 37100 33987
33585,27768 35016 14544 27871 28026 35654 36103 26238 28538 14581
33587,26298 20574 18282 20761 24412 25392 27930 25435 30826 35160
33588,20031 30955 20471 19886 33075 26632 34741 19887 33345 37454
33589,20215 24903 19448 31662 19730 19618 19690 17962 34523 20232
33590,27891 26503 32081 27971 37460 26785 38092 35562 25102 38042
33591,31385 35962 38044 37888 26947 17706 17700 26945 37058 17699
33592,14472 24901 26105 34556 7958 26641 20530 32681 24274 34805
33593,36877 27959 27622 36069 28400 28442 27092 37026 27455 28128
33594,20576 27768 27310 26918 36107 26886 27917 38092 27495 36872
33595,26795 27706 26750 27732 27807 31980 27734 26854 25591 20566
33596,27092 31021 36852 28104 36781 28428 28389 26436 37737 37840
33598,26023 28544 27561 36170 36364 28355 27340 27873 26669 26354
33599,14541 14481 32433 19633 27381 14376 14624 14374 26340 36542
33600,35654 35218 37014 35240 33698 14673 28282 36844 33847 33739
33601,14207 33810 24785 34342 26427 25179 25846 19376 35179 19571
33602,20106 32504 33554 32567 32370 33286 37171 26427 34710 14227
33603,25189 34167 31384 25102 20301 28172 18899 30488 27438 31385
33604,26823 25009 24473 24917 33215 26091 25127 24777 26224 24680
33605,14048 30954 26572 33611 24838 24268 24263 26295 31967 24705
33606,25114 20031 27191 27840 33480 24534 20039 14440 34327 19758
33607,25573 25570 37028 27155 26039 25955 25578 25215 25888 25806
33608,25540 33258 25133 19757 20293 20277 19756 33504 31686 32723
33609,30826 33203 32402 34116 26354 32664 30972 30893 20339 19675
33611,35962 33694 32738 25573 27204 24774 31994 36252 30970 8344
33613,14381 37333 27960 27579 28428 27675 36616 27835 36352 20607
33614,26810 25563 37137 25582 36560 27324 36170 30973 36884 36975
33615,20757 31960 24412 26863 26254 33480 20090 20091 24783 20245
33616,14704 14541 33059 34641 27574 25301 27916 14502 14557 26917
33617,34432 28356 27975 28098 25426 24941 20232 19762 25392 35478
