user_id,item_list
20812,25381 32655 20565 27926 14414 24424 25393 11129 14556 24774
6375,23013 1955 96 4601 13659 28806 2257 2166 11079 19072
14241,22309 30523 15469 7954 31596 15740 30565 3797 30591 25766
24028,11078 7928 24993 14215 27208 25701 26495 26041 25412 7897
6171,4830 30826 8026 20922 14140 3101 96 8028 6604 11148
22238,25398 25416 26723 30826 2477 24353 20135 20744 28171 36427
23829,27917 27033 35278 28200 20124 24402 25389 37930 26298 34902
24061,27675 25343 21095 27236 2476 25431 25718 27300 36069 2480
918,5054 3412 11147 6741 6489 2357 3062 14029 3697 3645
5338,25381 7889 31559 25343 26395 11101 25431 8324 8038 7898
2419,15951 4937 12905 4700 30348 7677 4506 3213 19978 22386
5701,3618 10329 2357 10345 2317 1882 10230 29189 4004 10152
7215,8028 11077 8055 14825 7807 4840 5037 3618 4601 30784
937,186 13748 6165 9126 9924 399 9211 10007 82 3155
25002,27298 21095 25718 25877 31852 35422 25417 8158 26795 26854
21637,17320 17318 8316 6736 35309 31479 21865 8301 20641 21810
9480,7927 6275 17698 12105 6662 12215 17700 9221 11089 11600
23146,27154 20575 27509 27583 25436 3213 31973 32754 27968 20392
26790,28063 24575 2461 28112 27926 20125 12571 36612 18285 27976
13581,11414 31637 11396 2581 12626 11367 24046 9093 1448 11399
4013,3697 618 3412 11143 4878 4232 4253 8661 2609 3004
14721,1589 4616 16779 5940 12666 23350 82 3618 20988 18413
126,9747 11161 4299 6178 3074 2609 6165 4276 3140 799
1907,3670 4965 6628 6348 6731 7807 4008 6741 4481 15510
501,6529 4840 9174 6681 6240 5564 14886 2591 6788 6864
23239,24574 25436 25435 26513 25365 24167 18282 37515 20479 25389
4980,3335 1128 4692 7999 3286 6165 17265 30301 3113 5871
29239,23712 32052 36355 20633 2379 21096 37527 20748 27976 18285
16118,10661 25343 11077 11108 20479 2478 35624 11078 32658 23712
4019,27208 7926 1874 8235 8273 25582 25526 10844 30569 2128
6276,25392 25437 96 25938 14317 21919 20305 24395 25167 26934
8607,14073 9202 11904 11259 17632 9020 5620 1041 13221 1927
764,2591 618 3412 2605 6849 4137 15890 60 8736 4269
23065,13953 12094 27777 19719 12215 20574 30903 25381 12148 25389
22890,14623 14593 11078 24388 7902 27732 37561 25140 31026 28442
17606,4830 7926 10854 7995 22701 1449 1447 6073 1901 7992
7074,6408 17369 4305 17951 4276 21256 17548 18973 22084 29871
15606,19618 11148 11077 5942 3108 23669 8007 1737 11382 33159
3723,13104 4830 1894 13221 2119 1962 2212 14142 22684 23968
196,4280 1 5636 11152 1889 4004 5486 7926 11148 8806
4138,82 15796 1 4601 14847 1589 14890 4004 18596 5636
17795,95 6073 4830 4878 8038 14142 21926 20356 2119 1849
4849,7807 4601 5621 8806 29738 11146 25643 1258 13974 30473
3759,11148 9242 9187 7857 798 6197 9243 3670 4601 4185
102,6788 4305 4257 2357 3062 18973 4915 7807 3671 18987
15654,24922 25880 27352 25484 14272 8105 34852 17962 4074 25530
21562,20632 28419 26298 8871 1894 27626 30987 17313 30022 6073
5757,11146 21941 1187 10365 2609 2677 7926 9299 82 3639
24887,25591 24416 14472 11078 25718 25415 11101 26712 36038 20420
1675,17700 17010 5054 2222 5544 10185 7 17706 10272 30220
30314,25415 27298 27111 26652 37913 14661 25343 34909 27067 28226
31258,34694 20223 25215 26038 26652 25055 26717 33014 31920 25570
766,3259 17555 33054 23760 26635 15488 25455 29290 6073 29758
12755,7408 1122 1914 17528 11643 21556 18964 7492 18970 17107
17373,1955 2024 23703 18390 30826 1766 9709 1448 23712 1458
17279,4601 4413 5656 4718 4297 13977 9579 2357 5533 5622
4129,3670 15957 8806 9248 1 884 13817 2572 6741 4937
3545,3670 95 11149 11147 12246 11667 11121 1187 11007 7782
3363,18370 14748 4695 9823 6165 399 11929 9742 4932 4814
242,8806 6741 1 4137 3618 1091 8760 6489 3576 3393
687,7408 8661 17010 5532 5697 9622 5462 471 3077 3412
22735,16817 21599 21577 29781 22158 21574 21578 5126 18973 4616
22131,2020 31580 2461 20576 25365 27463 20593 26254 27110 29238
19642,2382 12335 12572 27643 35382 10997 11102 11113 12458 11079
4023,987 4313 7513 1687 82 1229 15345 25079 9452 21196
9743,15688 15691 4840 6581 4297 6583 24356 11466 5598 11562
13658,15919 3333 8007 7950 3799 29189 1621 3286 21919 11414
22032,20397 26827 25343 11101 31655 26875 25140 26254 31888 27423
14385,26298 24993 36370 20397 26269 11101 27732 34507 25591 24425
7329,8806 11146 2357 4221 1897 11147 7772 2591 7733 4878
1959,9248 4569 29626 7535 7807 3062 3057 7542 6593 21644
7774,7927 11007 16082 2075 10365 5040 4601 3335 2428 11907
5,186 675 4826 211 15754 15925 14168 5422 14891 884
20348,27193 20548 24753 26033 25392 20575 27298 32064 23712 31563
14160,26738 24997 12875 14661 25125 26038 20315 26225 14411 24287
19551,21610 16801 23136 17881 4305 5239 23139 21607 22187 18803
5396,30826 23712 12143 11101 1128 11078 22701 13222 24574 22702
26494,5102 17864 16728 16638 19044 21385 16739 4776 2497 17995
6550,11090 25392 30828 25526 1991 19702 2020 2461 33823 31662
22740,4305 29346 21395 18973 16779 16758 29374 29336 16676 29415
22537,26795 25125 25718 25437 20554 35309 24828 31582 26254 25465
4665,30301 22824 25365 22817 37386 30300 24915 23840 37807 28096
22030,17313 25365 26851 25301 25001 26254 22783 26052 4074 24509
32626,27445 20479 20632 27647 28549 25560 19255 27403 20124 28158
20882,14544 19619 27231 31580 25380 20141 20120 20565 25381 20575
1658,6658 638 2574 11821 6966 6851 23722 11973 15112 6865
4139,3317 11649 11147 15887 7821 6475 11756 1897 5930 82
23983,20575 25415 23712 26513 20122 26909 2476 28025 11128 37872
17388,27575 37187 20479 20412 27047 11128 20565 34427 27457 11079
4163,13994 4276 7797 2357 70 13951 9917 13849 4601 13928
2404,4062 403 3697 2577 9248 11150 6321 8661 4276 3412
1416,5054 15606 11492 6426 691 4299 3697 8696 6165 11499
5773,9248 3062 19092 2609 4601 6741 5655 5454 6489 13977
3582,9622 6165 6060 82 15606 3381 3697 3077 15957 2556
22142,2461 14506 14498 27503 11079 28025 34415 27457 12571 26934
10371,3101 26412 27340 34722 31646 17341 19980 37218 33621 24920
23461,11079 28200 35662 26254 20122 37041 21095 20594 28025 31877
7352,4948 13249 13194 22945 11159 3057 471 4112 21318 15740
2937,11148 9248 8013 15740 5636 15752 3412 11151 2539 5581
617,1 211 2782 3074 2556 2667 6226 4659 14857 6741
5387,2461 2024 11101 96 11121 2022 3284 13250 1685 2020
25963,3064 17850 17950 4688 17824 17997 17908 17828 17955 17881
25974,17897 6408 17962 2497 16837 18929 29684 18156 17829 17555
5793,4601 82 7535 3062 4305 4980 22314 8806 1551 21630
3712,6662 6277 3670 3697 6528 804 6655 186 1322 9079
25085,27418 25389 21095 25415 27844 28471 27193 35520 20420 25078
24880,36047 2382 27912 36982 20633 27374 36129 27649 36405 27871
4032,6489 3670 19092 8806 15496 3618 18059 9531 3062 6730
1162,11154 4280 6928 3697 6955 11152 2574 5359 641 6854
18678,12335 11101 21717 24260 12183 1227 25367 24045 5871 11706
23722,2478 28428 28200 28252 37561 27445 25411 37420 2476 27693
3085,11148 6474 22736 3105 13221 15925 11161 1649 11151 4878
3090,11161 232 4062 6321 3062 2782 11146 4276 8796 11180
2719,1 2609 13581 186 6653 6532 13671 14847 5015 9248
632,3670 3697 21286 7656 64 22339 21192 1889 2609 2153
6292,3101 6073 1376 23761 96 13287 2022 21922 24497 3296
14363,1882 24663 6741 24546 10925 6116 12280 23090 23257 11399
6098,17334 11045 5598 8315 10418 7959 8321 9354 17274 13816
28877,35370 26944 29828 37343 27898 35650 28290 33877 34149 36893
4357,4008 10365 7590 17552 5636 15923 4639 21487 2362 3062
7683,6165 2910 3070 2782 6189 150 4695 5354 2609 8806
24731,14544 27423 14505 20392 27784 34415 36355 26298 24429 12571
115,5054 3230 14029 16938 3062 14066 23722 14065 2782 15653
7369,27844 28273 28082 20725 14414 20531 20593 27016 26225 26875
2924,25876 21890 13944 11347 11856 20984 11329 23847 426 5583
7348,11356 1927 11183 4830 14001 8204 4588 11359 10595 2034
2660,15754 11148 11161 2222 3349 4298 3259 3697 29189 16122
4242,15925 4004 9354 15345 1897 10365 18973 14128 4696 82
11648,10329 25189 1449 24382 26835 1022 26254 25380 26914 27262
2459,12105 6474 14158 3062 11149 1 11161 3412 3101 8806
24948,31978 25435 19938 20565 20576 27418 2478 22824 20479 25416
10810,6380 4305 14888 17530 17552 14881 31421 28605 24511 8492
14697,6650 6165 3799 11101 11078 8007 23687 13287 595 22701
7024,11396 25392 12472 7926 6073 12335 20122 11079 13287 35278
2309,11148 934 2222 25381 4062 3670 4827 4825 23722 2610
402,675 3062 3077 15104 2591 1322 21159 6356 2910 39
8119,9971 6997 6955 18370 11161 11753 5063 8662 527 82
637,4840 3670 19092 4937 15496 4659 7542 7926 4137 13074
13730,33540 26466 25125 34852 25001 30591 30855 27352 25582 32718
4617,9248 4297 11146 9352 15510 13812 11148 11326 6528 6593
26944,31993 7964 18733 25136 32572 9000 26478 24828 25875 26351
1586,11148 6165 4439 39 2591 16539 150 2583 6593 9297
21929,26424 7928 12565 2476 11079 2478 2379 27744 24417 25343
22008,31384 22817 35894 21040 20360 31382 22814 35301 9220 17105
3805,4253 6348 4137 3697 4299 1753 5735 1117 2609 18609
6172,96 13221 22666 21920 20922 14140 1952 8871 4878 1848
7843,3062 4221 15869 3669 5596 3155 8806 9531 6840 1
2929,17555 19034 15606 14931 4616 17550 21328 23191 232 24363
1178,4185 2609 4137 7128 12485 15882 2357 4914 16965 2916
5866,4185 21644 4962 4947 22309 11907 22314 15146 5672 15887
6386,4588 12433 12094 12121 1828 25120 3259 12215 12217 2022
5750,4569 6126 3062 15345 13358 4713 6489 9265 5883 13393
1194,6529 6664 136 3062 11512 4082 3697 4224 3671 5015
13928,33989 4840 9609 12060 19680 19676 26078 11769 25807 26357
3234,24695 4280 13671 7129 11150 82 3353 798 4253 2558
18761,18987 23203 23143 23190 82 18970 23138 23225 29550 21318
2046,3671 1753 9677 11151 15470 1 5439 2521 186 4062
8738,9609 6874 15752 3155 13476 6380 4280 3057 13358 691
1202,6997 211 3074 8661 13074 2591 627 85 4137 18059
5601,11147 8760 6741 186 9609 3335 95 1 9268 9622
11662,18427 29189 3062 21653 9336 1039 18970 3057 2460 11197
7366,16962 13221 19967 30888 14069 14361 25562 21411 9658 26412
17195,30301 22817 22812 35151 22806 28268 25423 22804 30591 24828
15638,35360 8083 29029 12916 27413 37050 9000 12060 32846 32572
8386,4840 4601 25958 1451 11665 4991 7701 23740 21941 20955
4852,3670 15892 5058 5359 4824 76 7535 4825 14923 15925
3393,4830 16827 6073 4280 11149 11151 18216 3280 29651 11098
23178,11090 23840 26085 26522 27030 19703 25076 26909 26875 31975
7340,25958 26527 19757 32680 27351 15912 25192 19758 35100 14459
245,23693 6165 29189 9609 2522 535 2591 3639 9314 4305
27785,18973 4305 16798 17555 4457 16819 17851 18970 16865 21599
19628,28131 28226 24231 22824 26827 24429 25390 25140 25343 28353
6066,3062 4639 4601 11929 6741 4980 82 2028 19021 13828
4180,4276 6414 6446 4297 1 15925 8806 77 7792 23722
259,7927 12116 29706 11148 26923 19748 13192 4276 13953 12288
26166,17998 21606 16857 18973 16777 4788 21591 17893 82 23127
15376,3670 4601 7535 4298 22309 7888 4962 6356 2287 9314
691,3670 4830 13977 1970 1174 3289 2212 23722 3618 7807
24369,11078 25379 24412 25718 12572 27675 14582 28226 20527 25369
11589,24828 17319 34200 26515 14563 2476 34602 7964 24920 20028
3011,15606 8806 6189 3079 2952 6166 2676 491 5436 15503
32169,17321 27303 25591 35332 14612 25415 37930 34986 10783 21826
2397,15887 23722 6489 6530 2583 18291 9174 12632 23852 4313
23915,14563 27798 27298 27001 31725 7964 31607 30907 11107 28361
17138,33218 24949 27805 23845 32069 11078 2408 14593 7897 20633
11575,24388 5942 12288 10905 10841 11707 12433 8236 1596 24326
4591,7542 8806 4601 4569 4305 11907 4932 9299 6686 1174
25160,4276 14414 2476 8236 34909 26909 27047 27463 11079 20725
71,1187 2782 9248 1188 4830 2961 3074 11201 19002 9299
8584,13775 11356 11079 5531 10661 13944 12142 12215 11359 18760
14240,13071 6760 6489 6532 24355 23722 1970 6741 18427 6753
20745,17966 23300 5293 4616 16798 5157 21909 22225 21411 23296
2691,4062 7 5054 12450 4299 4276 2116 14077 4185 2496
183,15473 11084 12915 9935 11062 9188 10024 7748 4694 15496
3568,6414 11147 9622 6321 3393 4280 1 8799 15925 1188
303,9935 9188 3670 4260 10116 4299 6170 933 11161 6741
11243,11146 7999 1952 7995 6165 29326 21562 29315 29368 17014
19665,1597 12326 14201 21090 12887 30473 31384 2382 7764 11135
3780,3697 5439 11146 3670 8806 4299 618 1 2572 4242
23294,14472 21095 20393 25417 8197 2476 24416 34561 30755 28200
4574,4840 30578 5620 4297 9263 2212 19630 6489 8662 21941
2622,5405 4253 536 25380 3697 8801 29189 5461 4279 4062
10988,8967 15488 8945 3063 3335 15055 26 12433 9114 12288
9491,4074 9000 9065 17321 26851 17958 17319 27413 17317 25581
22727,5090 16758 26174 16784 16828 21579 16780 16749 4754 16769
2784,82 3671 471 6822 12663 4439 3155 3062 6348 3618
5295,11148 11151 23693 1107 4439 6165 1397 810 805 311
1201,5349 10379 4253 4840 18370 9559 3638 1580 7780 3062
1520,11146 6309 6270 11148 9356 22969 1829 6294 22666 4830
11626,10057 1815 24427 7730 11082 10527 32788 7865 10854 23558
8359,25643 31516 7727 1498 17698 10404 8492 933 4914 4937
11981,15490 8806 29684 8105 17552 15488 82 11146 29266 3062
676,3671 4298 11550 9211 2574 9354 2557 7926 7779 10365
17122,24388 27172 11078 11101 11128 31852 25352 21730 27047 25381
1815,7034 6321 186 6185 3062 9622 5665 6980 2837 1682
12346,11507 11077 2020 5556 13222 7150 2057 19719 11247 12335
26842,25001 25507 20028 25106 33540 36612 26361 28020 24828 24404
5644,3671 3670 4588 4659 5015 13221 28657 311 3289 3062
2282,9747 8760 360 4062 3074 8505 7950 9622 16926 3077
714,9257 11335 15451 9190 15510 99 11014 15821 3639 3062
5252,11146 11151 14065 16963 11014 11326 9256 7408 6496 11121
4298,6540 21926 8967 11147 17369 13811 17798 6630 20976 316
9591,20251 25039 8306 13659 23013 10405 25162 6073 26482 25079
8931,24915 17332 146 14264 30569 30585 20118 24920 25440 6753
17908,16783 16776 3498 29684 16752 16785 16828 5157 29782 16575
8498,7129 4137 13228 3062 1036 13244 6127 5636 4915 4947
33423,31580 28100 21096 27423 14317 26446 20644 34909 35160 36070
17954,96 11146 12408 9659 16770 30688 22555 23298 16544 4305
14619,7927 24993 35522 25343 95 23929 24405 1963 3311 25426
9669,11335 11401 6474 3101 6414 11147 6380 3670 5697 11014
7360,23289 11930 9658 19034 22309 22946 8877 5039 16564 30289
3369,12474 14069 584 399 3655 808 3140 6915 7057 1765
15751,33540 33323 25125 32572 32565 19719 27352 33134 26038 24936
4239,3639 1897 6934 6321 19092 654 4601 11146 5511 28694
6068,32158 31846 20277 19757 24534 14201 32625 19761 30532 21919
23822,28554 28273 24412 25435 26033 37515 27172 26835 21095 14483
12237,27936 19619 27649 26298 27601 24416 37386 11077 27613 26619
5830,6489 25079 15510 8806 11146 1187 4299 23740 6593 7999
5090,15496 19092 4004 3335 2609 1 6127 7807 15457 4569
18220,25807 34684 25880 26986 28583 29029 34696 27886 14232 14294
3614,23090 7742 29287 16802 7743 30314 18973 17997 17804 7739
3088,3062 15345 23350 7740 12060 7744 29189 2357 1454 34442
1319,10593 4137 4826 3069 5 4276 9609 7782 4299 10722
4755,11148 934 15925 3639 2222 3162 23545 6342 4276 15517
8477,9622 7644 22309 7926 3057 3412 15496 3062 4260 3786
415,24355 3062 4253 4601 6531 15223 6864 3638 8661 1322
12786,6489 3618 10365 8237 9609 1 7679 13832 3605 21645
2715,186 9622 3697 15957 6529 13994 82 3062 7792 2599
24844,27457 12571 24574 26722 27047 26923 31852 28008 25415 32050
33633,27739 36008 36677 27510 35786 35531 33825 34399 36980 27627
17813,2382 25039 27423 17338 26503 8316 24234 10854 24371 1991
12020,10602 11370 1022 12215 12381 11415 11356 22838 10593 396
827,3062 82 33488 23852 23348 29189 3618 7821 9935 10913
13443,5584 2020 28414 7535 35302 19092 5942 4878 8043 25079
6219,25392 25343 6446 14215 23760 34427 18390 1848 11077 31583
7609,11944 2357 4137 4375 4253 4816 15496 2591 4395 4915
2797,6165 3155 3077 6489 5735 4601 190 23426 4375 6166
7334,4601 1589 1039 15345 4695 9314 3597 8806 6934 5883
6657,96 23760 13221 3286 6083 4830 3259 1848 1667 9676
481,14847 6344 13005 6259 5598 6861 5448 3062 190 2671
12499,12335 6496 7991 10854 12246 24544 3259 7660 13287 13221
106,12632 2609 805 811 819 843 9087 3697 403 4253
4472,4695 5930 23693 82 13581 933 1589 4298 4006 2287
33574,28374 33785 32803 19577 36623 35964 31576 31578 28432 34425
4764,9971 9188 9609 24355 6931 9935 9305 7548 1688 11146
135,4439 9622 3697 1174 6321 5545 3365 4569 82 17486
20365,30293 20324 2020 26851 26412 26298 2476 28192 35095 11121
3798,3697 4915 4230 22339 13811 1 15496 3412 9452 2609
8048,15740 82 3077 1054 471 2609 15606 3976 3479 18370
5852,82 13249 25591 1186 1187 30417 4137 4297 13221 11195
4799,9609 6530 1230 6489 1 1346 2357 3670 24039 2222
16759,17261 1914 8310 25648 4840 1687 8316 30669 6681 21196
28881,36536 26971 19458 35903 24500 33765 35029 27389 37914 26662
1798,2357 4276 7995 8806 1690 6321 1829 13388 39 360
1797,4253 232 23545 11973 11146 22736 4825 32578 2591 11974
6871,26188 24412 11101 26851 25437 25718 20705 25423 20744 14414
378,82 3670 22355 8806 7542 4316 3335 4004 5741 4297
16896,17865 4305 2407 29357 15488 29798 4694 17887 16802 16704
22752,18973 16827 16779 23660 21385 19077 17966 29358 17107 16807
4837,19092 6497 6593 3062 6741 6380 7926 7807 25079 7821
4522,6489 4830 4695 4601 3062 10365 9248 4580 82 23852
3789,9985 3670 3697 8661 14891 10004 6667 7807 6853 399
19885,21909 26303 25818 26153 16816 21400 16620 23253 5171 16671
3338,11320 1322 12626 150 2609 9224 5406 788 7801 819
19054,8001 4830 14142 3259 22701 13463 6121 29240 25013 1829
23027,11134 34507 14555 12458 27583 27172 25980 25591 2477 25640
7068,95 3284 1893 31582 2024 14140 20023 31584 35723 25750
24715,24997 26254 28100 27701 20574 25417 24415 26105 36583 27078
2208,360 4299 4260 9622 4253 11161 11855 15925 4062 186
20994,12571 20338 35509 8043 17320 25365 24411 22900 27154 22902
19972,17854 17824 15488 18973 17830 16704 16779 2235 16759 18970
2804,11161 64 1560 3670 4185 5544 5788 117 4253 11146
16537,34754 7960 25530 12341 10833 24546 10989 10964 10329 10843
7558,3062 14748 3077 3697 22331 4253 23693 3069 8760 18059
5796,30591 2341 1890 17323 14077 7834 17280 30293 17319 7955
23105,19629 24388 30826 27172 14544 30827 25718 25389 25436 20525
3809,6529 4601 6528 9622 7807 283 12138 7781 1397 8760
1108,15887 6356 8890 15951 4443 12905 5444 3063 5689 2677
8165,11152 22338 30421 21318 3697 8806 13335 9609 1589 3412
16151,7960 26661 4074 20583 30549 7287 25125 25392 25718 32626
2140,7780 7969 6855 5642 12906 11123 10513 13773 6676 10518
2606,11151 7780 6652 3670 7821 10393 15691 10197 9241 11740
24367,25560 24575 14317 21717 25415 31797 28226 20723 23712 25352
13739,36806 26959 20574 28428 27216 33540 27912 25437 27785 35768
23598,28226 31021 30301 2476 25381 27423 27520 27495 12458 26875
6715,3101 7999 22969 8028 96 1829 22701 15451 9356 4111
15047,23712 21919 20976 4830 1893 1963 25367 4588 11101 16518
10554,11335 2382 11379 12626 11151 12176 22822 9220 22814 4280
6859,24416 25369 7889 10346 27463 11078 25379 35225 27423 20565
23828,37930 28025 20479 27451 20637 25415 27457 20305 20633 28108
24563,26765 28226 25591 34200 27374 20724 21095 25352 20479 25431
3432,11699 23693 618 6189 1228 11151 4305 28707 6731 3074
4406,21818 17010 15949 17014 15345 11187 3799 22386 15891 29189
24542,27193 26302 27298 37930 28389 14479 25352 20632 27114 28328
1070,4816 5735 3062 360 11686 3365 25079 18602 3639 6593
4632,4601 8806 1174 1589 4297 3062 11146 15740 3618 82
17208,18059 4601 471 4439 4932 9299 82 9248 4139 85
4322,5037 23191 23215 6975 7759 9725 7702 14007 7 4713
3128,11161 1 12446 3697 3062 9609 638 3412 232 4137
1404,2357 4830 933 23722 8476 4316 11146 7926 15925 9248
17005,33352 9709 11146 24388 95 25938 11150 23845 24556 9256
24010,24404 27583 25436 19938 7927 27978 37814 14544 26178 30775
13334,30826 6446 20976 3335 96 9709 5584 33086 8515 1848
25842,20698 26851 18014 18006 20469 14686 17509 35005 21596 20731
7483,1882 10365 6788 7656 3618 6741 9248 21196 4439 4830
36,29550 17528 1 618 6348 15496 6997 3074 6360 11143
24204,20632 27154 24388 8338 31343 35309 24920 26505 31993 17280
4600,8806 5636 82 28657 2357 1039 6989 21520 4561 22355
23770,25567 26038 6618 26550 3101 27583 24800 26387 11077 25571
28073,16720 23299 17988 17817 18964 23514 16834 15488 16739 18014
19401,18970 18973 17334 4700 17282 35581 36585 4504 22169 7739
999,3671 9354 18413 82 4439 6822 2577 2599 3353 310
21063,20023 25571 7770 35879 25039 27231 20289 24828 34360 25880
23134,26225 26875 27541 2478 25435 4074 26404 27818 25168 27583
5804,14065 8034 1687 13606 2166 25079 2357 7535 11362 9609
20662,24915 31975 26139 27001 30168 36612 31971 28361 19984 25423
6226,30826 4830 1704 24412 29237 23760 25436 3259 6496 7995
7528,3062 11985 20311 15496 4004 7793 7542 15757 15345 5596
7008,4588 4830 3101 4276 11154 2496 17654 11197 6593 8026
8640,4840 9188 15451 6664 4137 15473 15957 4937 10362 7857
5780,1687 15925 7535 4601 6788 30669 6170 11600 4840 30523
7690,4601 30489 6751 3335 27653 11078 18370 4840 1970 1589
15872,18006 19639 15508 35842 25246 8105 18014 19453 16749 25106
2231,6915 4137 11146 11973 3697 11362 3074 4062 2916 9622
24988,34909 28200 26960 27783 31029 31993 18282 25423 26254 31975
19059,11079 26038 32701 26178 25467 8400 12459 26505 18283 27604
14326,12217 1022 11082 12335 1828 16082 11409 4276 6446 6449
4851,11146 11148 31591 28612 3062 31592 28607 1714 7542 7743
14753,25581 18733 26917 20232 26378 27352 15826 31843 7834 14232
6283,23712 4830 3296 96 2020 24574 3289 3284 1828 29235
2989,10057 6165 10518 7969 11326 6309 10542 788 5460 4276
24122,25392 26977 11079 2478 27583 11101 24574 24405 11129 26178
1121,211 11146 675 12632 6593 116 3686 9765 3077 3439
5012,11146 8315 3102 3284 29235 15906 5871 8335 652 22701
1445,11148 11367 11399 6073 9306 31563 11390 7535 1828 11396
21428,26875 25437 25389 14588 25392 12571 23844 25343 27768 36612
13052,25077 23712 25392 30826 11707 25140 19483 21729 12458 12408
33716,36430 26734 26104 32760 34814 37372 25131 36928 36867 35283
834,17698 25562 7001 19987 20118 8083 32398 27323 11706 25157
8059,34909 24828 28459 33261 25125 34609 33483 32572 25880 24388
8526,11401 11146 12128 11151 11343 11362 6474 11415 6197 23703
2712,6528 33989 13977 13476 7792 15496 17698 12243 3600 25526
919,3062 4601 12651 4481 7656 6593 2671 14737 8806 5436
12488,7897 12458 2407 9306 10995 25393 7740 12916 30855 30768
6905,2283 16518 7128 95 11007 11148 2307 21926 22555 8034
5336,2609 6842 5439 6270 5524 6374 3155 4107 6503 12114
31549,25343 14633 19966 20420 27078 28200 26886 31580 28415 24495
6687,23722 11150 8797 1829 96 3074 7827 6326 8520 8806
32383,31973 26054 25046 37420 12458 24415 27090 31971 14613 28260
4608,23299 19002 2215 8535 9663 2119 16815 2346 21045 26250
266,11148 6518 6474 4276 11401 11415 17700 6593 766 15869
17053,11078 14492 25718 24425 27193 7928 24416 22824 24915 14587
5051,27584 6529 11618 9609 1188 4601 5701 5930 7238 9354
33735,36346 28290 37354 24465 28374 19835 37308 36800 36528 35702
20066,26934 8026 24177 1848 34997 36920 25667 2433 32146 24324
6279,24800 25402 11101 27671 25423 6547 3101 95 28200 24416
11011,11715 11161 8799 4839 788 10004 4843 3062 1828 7323
76,4915 4313 2638 4298 7937 6741 4824 2496 4825 7954
23154,24388 27172 26875 27910 25380 30169 36069 19629 24412 26572
4781,9609 15925 11714 23715 10363 7807 13993 26433 17698 6530
31517,11079 14092 33589 2461 20566 32056 35167 31978 31974 26424
12323,11154 25462 24828 20223 11837 20400 7964 20463 24920 9000
33419,27463 20072 14331 32625 27061 27963 19758 14364 35421 33773
6536,31993 35278 11078 28419 14590 37864 24388 34985 25518 38094
19423,37810 27900 36780 35858 38075 37603 36880 37071 35347 28377
10250,1322 11147 3335 11151 7371 2609 15510 6593 1090 4923
13447,15740 16363 21392 8013 13249 16422 16324 17528 16565 23272
16390,30473 11121 12335 15891 21919 1449 96 11082 12433 6073
2699,3062 4253 4316 190 4696 15496 2591 11146 620 7542
19312,24993 8007 8319 2382 25416 35053 6073 36034 24354 8243
1148,24355 10057 9354 1970 30586 4601 25392 7807 32588 11455
5813,2357 25079 18273 9452 1454 15752 14077 4474 4947 5656
18198,18973 17920 16593 17993 16749 17958 16769 5305 16697 17966
6516,24412 96 26505 26875 25718 28097 27745 27709 11128 20744
17354,6309 12335 7927 6221 11077 13977 10536 10058 10346 1991
27383,22170 21573 17966 18966 17552 4446 18973 21563 3062 29293
6784,30828 21728 25423 24429 11077 25381 21924 12198 30775 24426
2692,3671 3378 9640 3074 6531 11188 6680 12651 5510 82
3022,4062 11150 232 928 6165 884 6321 2591 454 4276
1375,10217 6474 10300 21717 10241 10404 4298 6293 3335 31480
22733,17866 17811 21583 17859 17973 17850 17949 17880 16753 17906
9300,12105 11151 12121 11329 9190 9220 11359 6474 10578 10629
24242,4074 24231 14519 32074 25897 30569 26285 20289 28048 24828
23184,24575 25352 24574 37386 14674 25411 25640 28252 25435 25639
26087,35669 8338 26483 6446 8315 20479 20023 2379 20748 26298
16661,36370 28200 10854 22822 19628 20324 23703 24774 31994 20527
27076,17318 24942 7966 35309 34754 24353 20747 25591 36895 34341
4861,1626 1808 8329 8297 9290 1927 4692 9220 4298 30536
22482,31384 8026 20400 31802 7900 25799 35278 24711 1829 24792
16968,20531 25415 26875 20141 11078 27917 25168 22824 20494 2478
2626,11151 11362 11154 399 3074 8806 26531 3697 18653 15457
11774,24828 25045 25807 12875 12060 17280 32007 25125 26480 27610
23200,25367 28200 27978 26188 25417 25701 26189 20338 26254 24404
791,4601 1782 19751 15821 15887 4439 11146 4695 21941 5564
22963,30826 8026 25435 20565 27193 26854 11129 24574 18282 24575
7754,4253 496 2577 4298 15452 3670 211 60 12639 3062
11352,11343 788 11370 17280 15796 23712 3289 3062 4923 4588
9285,12458 1893 30828 26093 28414 96 26824 27531 23929 24416
7284,4253 9748 4260 4878 987 799 3639 3074 2591 3799
30397,20479 27374 14544 26851 28106 20565 20574 26619 26854 30591
5946,4914 5539 6165 8760 929 6275 4253 3062 10638 3639
8914,11326 6474 13953 10329 1596 11379 563 9257 7150 11396
3114,5636 15606 1054 6380 3639 9622 15469 11907 6348 85
364,4601 3062 9622 5359 4844 22355 7865 11601 7926 11146
95,3063 4062 4111 2591 4185 1975 11151 186 536 150
23044,27154 31034 31027 26917 26875 14627 18282 24167 27443 31026
4034,4914 471 6348 7 23693 6955 18370 3146 15223 5664
5313,11146 933 934 85 4305 1917 5026 23722 23852 21941
15908,3062 4854 5636 3365 15752 13829 4336 9268 1379 22424
1026,3639 4937 16926 4137 9211 11549 6981 6165 2599 8661
16129,25397 30301 23712 25001 24936 31343 30569 25350 9085 32883
