user_id,item_list
15166,687 24116 5699 24473 24115 4367 13816 31637 24117 4926
1360,3466 6408 4554 3547 360 933 403 2222 8760 6474
15779,4111 788 6849 15473 12143 12121 13977 5361 5370 6503
26347,24993 20124 20575 26113 25362 25343 25426 27420 20388 23712
8806,12932 471 6270 7780 2591 15887 9241 3697 14891 7151
10209,16536 759 19018 28734 28631 29355 29392 28717 21585 29362
27011,12923 6584 7303 7969 6752 7304 8067 2648 6725 4937
10324,4852 10026 13975 4915 12407 5563 1897 5515 4584 2213
15426,15473 12524 7806 12472 39 11148 15458 4694 11170 5726
29476,27659 26394 25215 7970 8067 24544 26003 27546 25195 17938
13893,10602 10557 10601 24526 13606 13581 10619 26 11317 4260
31128,26339 7964 16669 4074 26078 16749 4067 11837 20063 32890
8189,7867 7671 11607 5471 11612 31421 12641 244 12676 15658
14976,4601 6934 23426 15469 3062 15496 13816 2583 19092 9354
17593,3105 29221 8193 11147 14137 1128 11146 10809 9256 12216
32144,37864 37535 32658 22822 28441 28442 35384 37908 26951 28373
17887,5645 3488 11715 9305 4930 11714 11857 10080 4298 24355
5850,12446 4691 3184 3536 8806 82 618 1917 10812 3639
13513,14505 10629 11415 1129 11335 11007 11347 24231 11383 12636
565,9944 9935 10015 4839 4601 9985 9971 9187 10004 23721
20954,1591 9151 24007 23219 21632 21647 21214 6466 23138 9299
26951,25819 16666 4074 8088 11618 26465 11837 16723 23882 16670
18914,29747 19014 5130 17555 18964 21329 29293 18932 19011 29494
564,13816 60 23059 23726 8876 7779 13812 8806 1692 4137
17883,17552 21568 18964 29300 21901 23253 19034 29348 29347 29373
34814,31027 26712 14671 31028 23712 28097 31032 31025 14714 20511
20080,12553 4299 7182 7363 9263 7730 7377 23395 21408 6980
18910,10981 36093 25350 25349 35095 25900 1892 34840 34742 35138
20636,14486 20343 27067 34837 14498 25415 20344 27859 24920 10365
7338,12401 13976 13936 13874 4844 390 3351 10117 12138 7194
31222,17998 17908 17902 16758 17898 17916 17900 17982 17909 17861
18928,11512 14077 91 1649 30559 10092 10376 30431 1869 10361
23287,26507 20305 24388 26835 25076 26934 20392 27509 24412 25980
10918,5930 3280 4962 23319 2460 30052 1889 4639 1897 20953
32879,28097 35768 14664 24426 28200 28203 24425 37733 20730 36150
1492,5054 17009 39 6178 16912 7888 6195 6169 15653 4062
32076,25233 20305 26351 25362 20125 12459 33875 36612 33514 34343
11471,20376 26934 35384 25708 5930 10787 27108 11134 15796 20377
21308,24746 25140 14395 11101 24388 26501 27172 25392 33492 3213
5279,4137 3605 4430 15925 269 926 3638 3820 150 1090
17615,1129 23669 22701 3101 1440 5827 1667 8356 3797 9680
32149,28353 28428 35012 20345 27030 28192 27074 27930 20344 26609
21246,3284 35495 3310 36185 17341 26836 95 32639 27413 34755
3732,8505 6822 9747 618 6380 4137 672 12639 3439 3353
18320,10758 11415 11383 14701 4543 10629 28230 25620 9299 23722
13528,6083 3365 10364 6114 6084 5917 1893 13104 18390 9706
22882,8315 32812 36713 11367 12198 27173 24427 11426 3605 27745
18648,32643 10946 36713 4601 10004 11084 37902 14893 32812 9971
10151,4297 4601 6351 9923 7371 10492 7782 5532 5531 7303
17609,1704 32592 16180 11433 6051 5935 32388 9680 12266 6099
18106,6073 1894 1129 3310 1270 95 6547 11148 1895 13221
16261,36329 12060 25654 29029 25317 16666 24579 19554 20780 19885
18896,3618 3466 1589 12666 7807 14812 6686 3547 6741 23426
12019,14305 33500 7366 17608 26409 35942 11769 17705 20115 7310
18105,30826 23780 30827 33086 22666 95 96 1129 21920 15451
4639,6193 59 14748 11717 11715 3639 6935 12446 11595 11689
26339,25140 25426 25392 3289 25411 23712 25343 27040 27888 34409
3463,1542 647 993 8025 10028 10094 15767 1779 1454 18739
18092,7937 4968 1122 4659 6741 1969 5655 4839 9609 900
7324,35278 25363 25362 26951 33855 8298 36260 34787 20122 36382
15431,12906 5404 5361 9065 9085 10555 6151 10539 1753 10553
11481,4840 33488 17663 26146 7793 23862 11716 23551 11714 27035
10538,4111 15473 3295 3264 11560 3229 4588 4692 1828 4694
21167,31385 25039 12335 24188 31386 25795 36457 27751 26914 26474
20292,25077 27057 32067 25808 37930 14546 14486 27917 24427 25417
9637,2782 35823 2837 16723 4298 30868 117 11579 3074 16879
28431,16862 16860 22163 17864 22081 22114 17830 17934 16840 17829
10049,14891 11761 4253 11841 6865 9944 6667 11737 11762 6529
28375,32718 16671 16686 16638 16688 16670 16690 17945 16703 16610
63,5436 3074 2577 186 2861 9748 9399 6321 627 2568
32375,20632 20574 31977 37588 14579 26225 28504 28200 37951 31973
4232,2782 2496 4107 2859 2916 627 2676 2 3697 7827
35730,38027 37420 37574 37631 28247 37739 36142 28318 37211 37719
32082,20728 19980 31999 14582 14661 27798 14563 25049 31996 36102
20649,16661 16798 16819 16770 5235 29357 16802 5239 16857 29499
35605,25518 24412 25393 26885 31967 27105 34819 34261 35985 35243
22108,8083 7966 33726 16666 36437 7960 29029 25106 19676 11837
10947,11045 7723 10903 10770 12313 9000 10358 34130 7730 9001
28471,28008 28476 28389 25807 36361 37002 28200 26867 20576 19988
21622,13991 13222 4297 4601 17312 13221 13973 17466 8303 6993
21292,17706 27733 18883 11618 24201 24280 6121 20934 24283 24533
11093,11084 1322 6856 17 9985 10004 13775 10112 6855 5447
10312,7128 7127 2982 9531 6358 8806 15510 6353 1753 3063
28123,17948 5301 21596 16770 16690 16776 5158 17994 22247 16850
32111,27649 37289 27154 37105 19939 27190 27111 21095 19938 36784
31986,20488 30993 30643 31973 30649 30647 22825 31978 27971 24435
418,82 3062 91 6593 1649 926 15510 8806 418 3670
10063,13775 7297 10013 13691 22464 4930 9242 4843 9992 17662
19718,27262 7897 25878 7898 35566 11078 25601 20057 30498 1450
20885,9221 19967 9257 36020 26519 26609 27163 25467 25343 26009
20344,19966 27723 28192 20376 27047 37925 37331 25369 27913 1597
4821,6656 6865 6653 4313 6664 6654 14889 6392 9263 9262
21817,24572 2022 27330 33669 30893 11147 33492 11146 2020 3298
20726,20365 31986 31717 27800 1705 26208 6414 25295 35207 31985
20178,18413 3488 11762 15925 18964 13976 11691 21385 6721 6389
9889,26357 25566 14295 30441 20467 19752 20493 5354 6489 3062
9802,6531 7549 6030 6532 7782 6373 6933 6387 6529 4584
27732,17555 18964 29550 29748 13083 18970 21909 18986 29747 21301
32731,27374 36083 26715 27106 26854 26712 28097 26041 36504 28389
10625,316 315 243 132 6321 186 211 15496 9017 2916
3989,34561 3162 36151 3163 7926 23728 4691 11078 15902 4855
27634,21254 4754 4768 19753 16769 4753 4767 4796 4788 4784
9539,3310 1849 12198 20974 29221 12409 36136 12225 6561 13628
4440,7 7888 6489 3325 1650 399 3385 82 1648 7925
10104,23740 2222 21941 19756 23545 4827 23696 4781 23322 11973
10001,16938 4297 16962 4601 4914 4835 8760 4944 9783 21451
21206,28226 28554 27298 20392 25594 20576 14682 25418 36438 20575
4402,18342 2609 1397 6356 15869 4601 348 9297 15868 3576
21023,25512 1793 3605 24888 18009 11007 20063 19676 26181 5982
10803,6414 4276 6528 6474 6529 3351 12138 13037 6664 6530
22052,11113 31996 34166 32001 35847 35543 22825 37379 1999 8297
9816,9213 9212 5431 14847 9214 2598 3155 3697 15796 17119
21380,34357 20380 31959 25888 35897 24855 1998 36580 36248 27882
2550,16082 8356 1506 11506 10883 23805 10818 6540 6541 1927
32701,37423 28306 28479 27671 27750 27208 37527 28490 25420 20576
19633,7806 10711 1991 10879 10839 10393 10725 12433 7662 26479
20105,6408 9680 9545 22701 6474 13221 28603 39 11146 7995
20174,5982 21920 12474 26951 12477 7995 8004 21919 21924 95
33671,33653 26390 14636 36849 34795 27759 27739 36597 27765 35316
35564,37497 31582 28428 28226 28097 28049 37807 28481 31581 37259
21828,19619 35096 25087 25233 30828 19659 30826 25965 25519 33514
4620,3605 6874 2609 28735 6356 4830 3062 6405 13817 7782
32367,28549 24416 27785 22824 14623 27930 11079 14671 28096 28264
35568,27785 31852 27135 20637 25077 24423 37058 36001 28267 38092
3944,186 2676 3074 2837 1753 8692 3381 15133 116 2916
20987,1660 9622 2255 1 2181 22471 96 9248 2166 2220
33624,32876 33554 14182 35397 27878 35853 36310 28543 28371 20272
27874,26505 14593 14591 14588 14590 28114 26332 14626 25411 27844
10998,5882 7793 9173 15796 3412 1 9214 6861 15763 585
3995,7077 3074 8661 399 6 939 671 6975 4964 2589
99,11161 4280 11152 9622 2591 4224 8564 3697 496 6321
33672,32924 37454 31986 30954 28024 19869 19868 33056 33030 32596
9989,10263 12406 10393 9305 4930 15728 32588 13040 35293 1105
4435,18342 28951 14066 14065 7220 4601 150 25575 7950 27392
19800,5528 5482 25696 9265 13663 23138 29024 3062 15765 1644
4146,1649 6030 7488 671 18055 29738 7615 17422 8398 926
20170,27324 19659 26332 95 36523 25855 36737 32596 19658 24783
22040,30319 26379 24408 37513 32775 7824 26624 1998 24655 24384
27898,4925 7881 23721 22507 6751 5699 13976 18907 22466 24356
21531,30282 30541 25023 23584 30301 19531 32681 10365 773 29562
10281,14847 5735 2598 620 186 2591 53 5354 190 2609
28015,26264 4788 16828 23133 16785 16839 21597 4803 4784 16784
4575,3605 1455 993 1781 3629 1779 3547 11513 6788 2633
19643,5531 27815 12201 5404 12433 11367 5697 12217 11433 5583
19808,26513 30545 24412 14329 30319 26814 20118 9496 18920 19400
20433,24415 26795 26835 31563 26148 26302 26424 24388 19790 25389
21396,11077 7964 34565 8397 33263 34190 12458 1937 2261 11837
10834,14065 28951 14066 13856 120 13863 13852 16900 7 6477
22082,17249 20729 30903 23845 21094 23846 26568 20583 26048 25395
28235,12215 23841 14210 25699 23846 24968 19964 23844 36361 25250
32554,24575 20576 11078 25365 25415 27419 11098 11077 28132 25369
21170,25140 12183 19719 12225 24474 30169 30293 26647 33861 35272
281,4601 3062 22339 8806 3063 4185 23420 18853 23426 15869
21073,17893 17916 17851 17897 17888 17998 17892 17900 17982 22225
21938,26351 1449 22819 36803 30293 20488 25085 32081 26806 30615
33877,30649 20488 30993 30641 20712 32081 37667 31712 28251 27989
20589,27744 25582 25581 24352 24353 8343 34596 26191 10997 6004
35692,33825 35932 27024 27008 36297 35125 26356 34425 35988 34686
21936,26795 20575 27298 14215 20343 25415 25431 28025 1449 25639
35505,24455 34135 20481 26202 36825 25246 35332 26429 28110 28015
27943,4008 6757 6753 9354 10298 6758 10329 6752 10321 6530
4288,11329 11347 10758 11370 6934 11415 11383 11007 10691 5404
10844,12553 26935 26183 27612 11382 19767 2181 26867 19769 11399
32339,35742 28011 33123 19769 19768 27064 19757 19767 31299 27214
21920,25859 20220 25233 11129 1449 26868 26469 33514 31882 30755
28085,25180 25077 31861 25437 25889 24404 25563 7926 25402 36069
417,11335 11329 3062 11370 11347 9676 22339 11343 9677 6485
20286,23712 11089 25306 25352 27345 25353 25392 12458 26501 21728
32232,34359 20290 28373 8400 23703 34110 8195 13953 11507 12335
33878,37131 26625 34294 33996 33427 14481 36533 26062 36792 19778
12,9747 2676 471 8505 18580 8781 15707 10110 116 6348
4981,8243 13816 10365 3298 8235 30261 8280 24349 13812 6764
19875,8315 8310 17338 20984 5532 8321 5697 10358 8215 8254
10976,11132 32643 32812 23805 10866 10987 24045 10995 19072 35247
10158,9425 15653 399 627 15648 120 2496 186 150 211
20425,3259 14137 22675 3488 2564 13816 22339 95 3298 9436
33582,34689 30979 24473 19641 31385 26181 31619 25127 33982 20781
2600,186 2782 399 3074 3063 2861 6980 15957 8890 269
21731,25563 26480 28048 33218 25437 24991 24813 16769 24988 24585
9960,6275 10363 14891 6753 6751 6759 4601 7702 6754 11716
9730,18370 4937 13074 9609 11716 11714 23862 4601 30595 6475
10166,13953 12496 12148 12215 11291 22265 10678 11349 10074 22322
20238,10365 26296 20742 27392 7807 25254 4298 25723 25649 2287
21375,26909 34684 24544 31385 33245 37561 33706 25833 35576 23145
9670,2478 17313 11107 11113 24426 8338 8337 17285 8314 8333
10831,6169 14069 7213 360 808 638 807 805 6972 387
20554,2118 23819 2255 2143 8515 2091 17085 9706 1668 1952
150,11146 95 22608 6851 11147 8806 7213 6972 3063 26793
10728,7213 3074 14880 8724 150 6972 12612 634 244 21429
19662,30827 1991 25853 6003 8356 31637 23805 16182 10945 25888
2769,15654 6915 11979 2599 4253 8661 3350 5359 7779 11607
19812,3629 2212 4601 7730 6030 3484 15345 13476 3463 6489
4803,13992 24367 11666 13971 4555 6385 1450 7448 13993 14023
10169,5404 5361 10730 6151 6182 10550 10007 5405 6150 10540
21264,34565 17247 5206 5205 34510 31789 20660 32700 33043 30289
3875,11161 9641 11152 2591 3786 15957 17650 9622 13386 4253
20565,27045 27815 28485 10346 10278 30448 18427 21009 10518 21010
32312,28405 26505 27495 24416 27808 27750 28281 28472 27917 26609
14449,936 10365 6137 21520 7677 23981 14812 6124 2362 7518
8778,21717 20511 23841 11129 25233 30775 20376 10787 9352 370
29213,7927 19433 27061 20369 36110 37128 20701 35960 26384 25204
15234,13581 13671 9354 9812 4601 6788 471 13170 9609 8492
15795,7960 7959 2648 7883 6752 26113 25990 26513 24941 15755
28919,6414 12105 11706 10839 11080 10863 24310 24309 5982 6408
14873,3670 1 4185 9622 6934 17385 3393 6356 7542 5636
26651,34695 19034 8095 8400 26466 18970 21909 9001 21385 25735
16854,4839 6677 4838 10327 4840 6845 7390 15617 10225 4843
35044,20704 14714 20380 37763 27128 31973 31975 20576 25369 20379
23059,5620 22331 17416 30474 11595 3436 13974 6260 3649 5632
29621,24888 20063 25106 18413 25880 12060 11837 10501 35360 25484
12812,11146 11147 9676 26260 25708 28146 1322 25713 4588 15925
24955,20575 31977 31973 26712 34673 24774 24429 28389 24231 36974
13503,5359 4253 6677 3061 10387 15688 3049 2599 641 6845
12858,14825 19092 6730 25032 25720 30270 1589 4601 30556 6489
9136,64 4601 3618 25034 15345 2357 8806 32588 6249 1454
2217,13997 7843 25789 15016 15070 5411 23388 9266 5975 24011
12201,22322 9220 1023 15518 10678 8193 9256 12142 1022 12433
17832,17555 18964 18930 21400 18970 8492 18995 2637 19009 29492
23072,31811 25788 31813 31803 31796 19753 26722 19754 1897 19752
17825,25643 31644 33481 19400 6248 11618 31643 8558 9305 11891
17309,18688 8169 2093 17345 7975 28641 1589 12332 21029 7880
6374,28164 9123 96 24774 20984 32748 26600 28380 12288 24050
29246,26368 20106 27008 24552 35533 14207 33765 20107 33646 35777
3709,21642 4107 15606 8569 4137 3362 4299 17766 4897 22945
24095,27262 20564 27030 35653 26934 25077 25980 31045 26609 27443
32898,28441 37864 27675 37026 38069 11134 20775 20776 34810 36974
24030,26917 25392 25435 36129 23841 35078 26675 27622 25367 11101
27159,26827 27772 27485 31045 25420 27656 28334 36157 35278 35893
8078,11984 7195 6656 3049 9972 7144 3061 8661 6653 4224
25478,7172 7173 5034 7176 7170 7177 7174 7180 7374 7213
3692,11151 11150 29270 11154 17636 15433 6408 7363 811 50
9102,16956 489 16926 6952 14981 428 4878 11762 1117 11667
28764,27135 27313 14654 7897 12559 25415 37291 25431 28480 37807
14103,12875 25311 24888 20264 26824 32292 26598 35950 31423 33690
23025,4840 24797 20112 25317 30578 4937 26196 5666 33488 9151
12151,1054 6348 8505 18783 28603 1159 672 18622 6822 22339
5844,6950 4485 11007 5034 9425 4878 6547 11148 82 7583
28905,12094 11089 5942 25208 12116 33364 30903 20583 30314 33625
8539,639 3155 11550 15822 15797 3393 190 654 11615 2591
34487,14590 14498 25435 25436 14625 14626 27208 26420 27531 26501
12795,9985 9242 9944 14886 11084 1322 9243 2599 8661 4843
11791,7881 1970 11899 9248 3062 13936 15719 11837 10248 1969
30369,20574 24416 27110 14486 27709 26969 26501 7897 11079 7898
26648,23718 24648 26196 27802 18115 23551 17674 23379 26146 32004
30013,25179 25496 27672 28071 27864 26104 28374 35041 20601 34211
26073,27231 28005 21095 29238 27734 7897 28442 7889 11079 20576
1502,9080 99 30888 12446 30314 14550 16817 30294 11600 11601
24983,25352 21729 26351 25353 27298 27110 12458 30775 25392 25415
8133,1914 6755 10004 9187 14923 6754 15819 23721 14924 6752
15573,8028 18624 31313 8063 21045 18115 6489 22771 2357 8055
7155,15906 7 15891 22666 21920 5054 11549 22957 4914 17094
14144,36047 20554 36260 36382 37734 36791 28125 34915 30834 28410
34060,28158 37041 37960 28049 37917 37526 37737 37902 37886 28200
5429,3799 23760 3284 1377 22701 1573 9676 1828 3101 1440
17761,27815 4926 6935 11714 10375 36690 11717 11046 10350 6933
18674,18370 31816 19738 24201 6226 24599 3062 18427 32470 32192
6490,14140 1829 1828 5844 20115 28031 24556 25157 3295 24594
7446,28137 12433 36583 25422 36558 25465 5878 12288 28309 25921
7150,4914 7 7888 7150 9390 15580 7221 7300 6950 6917
6498,14546 20394 25563 14140 20056 12142 27517 27057 37218 12176
17347,30907 12105 1225 1226 12142 12176 11275 11289 30293 12116
16592,11161 14974 9080 2899 15064 15606 11154 11150 3037 4914
26868,36243 7964 8095 34852 36241 18246 4074 12060 25526 9000
18695,920 5039 13640 9684 16285 8877 23777 2310 16548 2157
31306,14613 25246 25001 20311 26993 25243 28517 26738 37616 24949
14206,6474 4276 17286 11151 8800 17647 6620 4280 13389 1602
29735,14479 24403 36107 37022 37778 27713 27426 36488 24402 37211
5906,934 23722 18647 663 6975 933 4316 1075 7656 4580
9186,28583 12228 29029 19676 12060 24888 24458 8661 25880 26021
22536,18006 17966 16669 7001 28018 16780 27130 16720 15484 33263
29051,27926 27128 25362 27891 35858 34343 20122 24384 24382 35918
24317,20574 26928 26298 26619 27345 27298 27709 26886 27047 35384
34791,20723 31581 27300 26992 20525 26207 37484 27709 14579 20547
6509,26835 25102 27384 20356 96 27163 26191 27599 4074 25125
8051,18828 11161 4280 18831 9640 9123 4062 15482 9124 9919
15906,11146 5054 15517 28806 99 6676 15513 23862 12406 15909
26882,27750 38094 11134 37807 26813 28129 35521 27191 35520 28349
25114,28008 25416 26977 2477 27760 20554 36108 27167 15330 35520
31547,24178 24415 27798 28252 26868 26886 24417 37895 27685 35326
8410,15550 6705 16817 95 17014 6797 25713 27802 30474 9725
23086,30827 30826 24192 2024 2477 2505 2461 19619 22666 2462
17315,22666 31912 24501 12060 20090 31819 20091 26196 21919 29029
24175,24746 24572 19937 33669 26501 26945 14414 20311 25563 25076
31521,28275 14676 36616 27208 27622 36697 28549 31021 31020 30904
18594,25189 1446 12553 16169 25512 11433 11382 20579 28373 11003
14149,27231 31179 11014 24045 33698 1998 10884 26795 1788 23703
13887,4601 6351 4137 116 6681 1 15821 3393 15822 6528
7419,4753 21254 36129 4457 26178 35061 5205 5230 21590 5234
6431,4588 23760 22969 11146 11147 1705 1377 1775 1828 1878
24912,26507 27509 11128 24388 31563 26131 14529 25436 2461 27298
24203,37930 27418 37507 27709 21095 27917 24774 37657 36921 28353
15851,17845 17827 17947 32003 17843 18004 17844 30535 35334 18733
35269,27118 36004 25420 7898 27030 32074 31973 26827 28425 38006
24907,2478 26861 23703 26682 28172 36612 26203 30934 25365 26503
14816,95 33174 33364 22608 96 34363 12267 7770 27546 26896
18622,1229 9124 12236 10393 6653 9923 12485 15728 6667 36946
23116,7927 11101 30755 25077 3213 33823 25353 25437 25402 24518
34785,26697 31035 28364 28262 31027 31029 28368 14593 31034 37880
29306,36005 25114 14566 19879 23845 33198 25844 26589 33199 20704
26667,25224 26181 28101 18168 27611 26687 33849 17848 14311 17972
31539,26049 20575 25380 27913 24178 35877 35119 31381 20574 25486
31542,27732 26977 26298 36020 11134 14654 27472 28026 27452 28097
29308,37493 37581 37091 37557 10981 37603 38091 38015 19085 38071
17772,13365 13358 10864 11065 10952 23507 11019 11018 10888 10907
13031,6408 6414 4756 6446 28810 23722 11560 11148 8058 28812
7807,11753 15752 22502 4253 949 2780 4859 9452 471 6927
18383,8095 8236 26479 28026 35005 7001 32546 33131 8241 8970
30987,26404 26188 8026 27910 23845 34004 25435 8058 23844 33214
30180,26751 14343 14563 35654 28222 35016 34569 14613 30510 37541
9007,30934 15304 360 4878 15305 27392 10327 3127 4830 3128
1461,1193 5054 1650 4914 10363 1194 10282 1649 7888 10257
6970,95 15912 21920 1929 21922 15906 29239 29235 1507 2020
757,3295 6083 3258 15304 20969 15305 6084 9109 11560 8806
23846,20632 2382 28428 27732 28476 36783 20526 14674 37156 28097
29648,33245 26038 27128 16518 24768 24568 30828 20757 26169 35096
18163,11147 11146 24201 33317 27754 35689 13904 25883 14339 33821
26155,32050 19659 22825 28026 36865 22820 36039 36737 36900 30952
34660,14591 14659 26379 25435 31765 36083 36504 28364 37740 14651
12087,11753 4601 82 9742 6593 6788 8806 9248 1897 1
34095,25496 35632 33655 37149 27890 35900 29827 14271 23893 36677
7265,13675 2905 4601 95 5882 15951 10365 1894 25034 6489
33508,34694 20338 36335 20092 8400 19653 24770 35845 25228 34760
22838,28500 10984 26700 21865 38104 11078 35601 26851 35516 16223
30192,25077 24350 25889 25422 19820 25306 33178 11707 24353 23712
9032,6529 6197 360 3638 16893 6532 21941 6530 6664 23545
26605,11161 10105 12472 5373 4691 6151 7739 11150 5370 11154
31369,28392 33933 25163 24922 27376 37828 35086 25492 35576 32468
14015,25854 26955 1891 9000 34247 11694 1892 25526 33730 7643
13585,11150 11151 11152 16722 16770 16704 16676 21588 17212 16788
17201,20393 14317 25701 20344 25423 25594 14579 27978 38092 20727
3386,11667 30545 4937 6751 6278 14023 7730 21009 6760 23740
18023,22339 4601 23420 6319 18413 23426 7364 18370 15510 12169
18024,8799 9352 4280 20945 18653 11575 10074 11150 20946 10127
15148,10568 10619 10550 10758 11317 966 22608 11335 10691 22639
8984,360 499 7228 24445 6950 4375 5570 15902 9458 9447
2933,11150 4062 890 7049 186 8661 3074 2916 4253 2837
2238,4224 865 2600 847 4137 812 841 10475 7003 4964
18058,29827 19427 29829 29844 31572 29846 29830 7465 4263 7373
6983,26148 25491 26394 25888 95 11080 20340 34363 5609 9676
26623,3670 4185 24828 18733 9040 33849 25854 35687 32273 7093
18071,20757 30950 30949 30952 25888 24855 20761 31959 37154 1737
12030,1230 6425 16938 16962 28951 14064 11363 33643 5697 1229
786,16723 15508 16879 8373 16720 27413 28595 8105 17938 16670
8650,5054 5930 13071 4839 1322 23722 7807 23584 9297 15821
15120,10629 17444 12945 12472 6408 10726 17452 8214 17284 10817
12026,9676 5583 11129 3108 29237 4925 25233 5942 5577 20984
22883,28334 21846 36134 37188 12459 1814 12575 28226 24388 21849
18093,3295 1704 8001 1955 14395 1775 1962 1952 8043 30888
8999,1225 1023 1448 6414 23398 1447 1449 3488 360 6408
1739,5645 1607 1229 29738 4313 6126 2661 6125 4659 4968
22878,38071 37557 38098 36607 36334 19085 36551 26250 27858 8344
769,11147 5054 15451 15821 8806 3062 3074 3237 186 15822
25092,20575 25140 37864 27908 25437 35521 35520 2505 31582 2477
18028,17332 7742 10346 7743 7740 17312 8310 7739 10418 10358
767,3062 3412 403 8806 15461 9248 6593 9622 1174 4185
6173,25639 14140 31803 2408 2407 25343 25411 31796 27374 28306
22828,14582 37178 27167 24935 25980 20122 14601 26559 24922 28364
25062,26188 20375 20479 37930 25417 27262 27520 27910 27505 2476
12603,675 3074 13840 9167 5436 627 9747 4224 2782 8545
31377,36037 26252 37128 25136 33320 32846 36551 25897 36242 34357
17039,3618 10365 9314 1560 4601 4998 6741 11907 21192 4831
33497,26254 27485 24412 20056 27338 25122 26947 27720 24405 20630
22990,9188 9187 9971 9944 8662 11084 15727 4839 4930 3570
8937,11123 14846 14899 11248 10028 15018 6845 7274 6344 10074
3687,27392 4253 3163 3162 3173 269 6165 14891 5359 3161
5599,9248 4601 8321 15496 1889 6730 1917 2583 7656 3062
13922,25947 24367 19769 11666 19978 20496 11665 27886 27349 9609
1862,3063 3122 12105 12288 6934 3062 12446 12217 13862 3126
11855,25091 3280 26951 6649 27799 3285 21045 23760 27355 8038
14960,11089 20343 5545 6760 11837 20344 6758 6583 25880 26851
29088,26146 19761 33402 26326 31737 32913 25410 25409 25411 25412
5594,4601 3618 15501 6385 6611 9471 5940 4937 6489 186
29503,7701 7548 34539 33956 19356 7702 7703 7547 25317 33690
5593,34695 30588 24355 34694 4839 10013 23721 34689 7792 19074
25323,28353 36529 28226 37561 27709 37960 37422 37880 37807 27423
16982,12105 12142 1129 29654 1270 12148 6174 17391 13873 6215
32906,28428 31999 24553 31977 25889 28088 37218 28298 20500 27239
16981,14601 30326 25001 35161 34986 19720 34697 30909 37834 20720
23017,34902 26126 26697 21728 27506 26609 14591 25417 25435 24404
16972,8001 8028 8055 6414 8212 12446 8233 8004 6408 8063
18373,7991 7993 3224 3103 5523 5524 11197 13221 5884 13201
8566,9001 9041 15031 370 8095 371 369 26466 25854 33466
25923,7959 34754 11077 14585 14264 8806 24749 12458 7928 36412
32909,37588 37622 37513 37997 28561 37178 28192 37510 11134 28364
24014,2407 14544 20548 26934 27844 24404 20420 37723 15966 24389
11883,903 16956 4878 6952 14007 14065 269 7705 16964 17038
7320,8026 20729 28292 8058 24473 33694 24049 33773 35246 30890
34093,24500 34795 35760 35229 37215 31575 36841 33197 27890 35412
17080,12388 12228 30277 30545 18907 19768 24695 6676 26146 20496
22967,36612 12540 21090 14513 20985 32627 5584 24352 25392 35723
25952,17865 17829 17995 17906 17861 30688 17891 17821 17862 22158
31387,31993 14544 34922 28416 34648 26330 27930 2394 26288 31877
14041,5361 5370 9926 6855 5373 10492 11821 2626 1090 10014
28801,33695 27527 34264 26062 37646 28279 35399 26625 19777 19632
27087,26513 25393 26332 27163 24388 25392 26509 26686 26085 3105
34478,14260 26107 27008 33825 20105 34702 35125 26698 27024 24878
12682,10903 24382 6270 6294 10418 10375 37513 33982 6309 10358
29514,25880 18168 16670 8105 15508 16723 16638 18006 33263 16666
27090,25883 11837 4067 7964 25887 20118 12060 32810 18221 9001
8108,39 11150 11151 17636 11152 4062 5735 6405 6873 3697
5816,12446 21055 1589 82 6489 3639 10365 4916 23350 4439
6242,20761 7770 16163 24186 14140 6099 11248 25127 33555 16162
35156,16827 16722 17971 17989 16749 16690 16697 17859 17833 29407
27095,33726 33364 26503 26309 36437 26492 26544 26907 38042 25102
26595,11378 17014 11433 11404 12450 12534 16980 31637 4914 18413
18265,31805 29654 3264 36737 30954 20136 514 33611 36084 30952
29150,8400 26038 25055 34822 11618 24234 34760 24594 26917 32739
22784,14704 34582 14624 26062 27527 36816 35006 37986 14277 14374
25445,17895 17892 17878 17881 17897 18148 17911 17804 17875 17996
17234,9041 28493 10995 9290 24127 1890 27448 28503 2395 7001
27105,26960 19766 26951 28323 26065 26938 20686 24412 33956 19769
24335,20574 25076 24575 20479 20305 26619 14486 20529 25365 25415
17349,5482 25365 22608 9356 1441 9258 11560 2020 3286 12213
3285,4062 1649 716 15803 7461 7290 7293 671 22 16967
13239,7549 7357 16684 11479 15501 16627 16643 7433 7548 7310
33981,12875 31763 26357 32292 17711 32233 25566 14385 8083 14214
5976,13991 7727 3671 4830 9268 4584 4915 4962 23545 21941
34342,28048 28088 27072 37513 26480 27328 27959 28200 36409 20575
9342,11667 3931 10409 5949 7548 13071 10386 9305 10361 22338
30239,34135 26782 24828 9290 26202 26951 24997 32572 35956 26203
26323,25392 26507 19618 25076 27509 24388 27298 25889 26686 31811
7589,4280 11150 8800 11154 11161 21650 21656 21646 31588 13679
19160,11508 11507 17966 11674 11506 5206 5205 22143 15484 16779
7649,14748 9458 17636 12632 15435 120 17630 15902 5570 9447
14534,11146 11147 32830 30407 19751 26146 32913 19988 6741 23170
28619,16784 16862 16866 16783 19042 19034 19002 16834 19048 21329
16045,25317 14196 31372 14450 12875 27998 24901 24900 20401 25947
25206,6231 23170 24991 24988 14240 23079 33218 16653 26285 6230
1217,16963 17009 17010 16962 9354 16937 23718 36350 9944 4914
