user_id,item_list
31613,26652 27216 34909 25136 27456 25507 27352 36119 27656 14563
31614,27745 27423 26827 27216 26225 27591 27709 27047 28100 20564
31615,34694 25512 25570 8400 25571 26309 33540 26039 31384 26907
31616,35278 27689 28094 36504 28368 31765 28281 26794 37423 35520
31617,27216 25507 35639 27323 26189 24922 27352 35581 26915 20472
31618,25880 31920 8083 34297 25106 26465 25125 27184 20223 14305
31619,20725 31032 28260 31031 20633 20632 31027 26697 28476 14671
31620,27423 28097 28554 27785 26351 26105 28096 19719 24428 30909
31621,35639 35669 25581 27352 25507 26738 35309 20315 26652 14563
31622,27798 27072 14414 20345 14215 26480 27038 26285 14661 33218
31623,24922 26738 20472 25001 14232 20469 26078 34745 20315 32807
31624,36844 27345 27106 36083 31996 36802 31999 27346 32001 20485
31625,26480 33218 24991 24949 26285 24988 28014 25953 27239 36924
31626,25136 14563 26738 14582 26203 25106 14661 27216 24455 26202
31627,20565 20566 25411 14544 14588 20479 28323 25423 28479 20567
31628,27463 25136 27456 36142 32549 32724 37209 28252 35416 33320
31629,35042 20499 20472 20315 34983 26619 24749 35669 26225 8344
31630,24922 25001 8158 32572 14563 26917 34852 7964 24828 32807
31631,25136 25106 33218 20564 24388 24949 20060 28298 26557 27072
31632,26795 26269 26505 14544 2461 20499 14483 24404 34602 27216
31633,32847 20260 14272 33380 31343 25973 34745 17247 35245 35212
31634,20023 18733 33174 14294 20395 34695 25854 7001 33849 8400
31635,24922 25001 14563 14582 26738 14613 24997 26084 25211 14661
31636,28233 20260 19766 31360 19769 27802 32250 35245 8093 17247
31637,36838 14272 35042 17247 25973 8155 37050 26883 35669 35245
31638,26225 20632 28476 32067 20633 32071 28442 26357 37527 27216
31639,20632 27231 26795 36069 36397 20574 37105 27807 20575 27693
31640,26203 26202 28015 26351 25973 26135 28561 37160 34707 33521
31641,35095 34786 24182 24179 35855 34997 35053 35138 36920 36087
31642,35278 22783 26412 28158 36610 35345 35558 37550 34045 27374
31643,2383 28344 20617 28441 25397 36921 36783 37814 2382 36966
31644,24828 8344 27303 26351 14563 20315 27302 20260 26105 36625
31645,37774 28158 28097 28428 28464 38067 37960 28244 37289 37733
31646,35879 24260 19738 26482 31643 19987 19640 30577 25807 12875
31647,35086 10943 25039 28119 16170 32898 34168 34728 24178 34130
31648,31644 36789 31646 31649 34944 32410 24663 25162 30577 24260
31649,28119 30293 35847 25039 36902 35684 10943 24188 25102 34833
31650,26183 26935 27815 27045 28055 27128 28399 20023 27492 14294
31651,26338 20244 14331 30949 14365 31966 20630 31605 34909 27463
31652,18733 8095 18722 9000 25875 33369 7001 20189 31916 25526
31653,7964 8071 8088 4067 31343 32810 25973 8171 16749 18221
31654,17938 15508 15484 17966 8105 16583 16879 16673 16590 8373
31655,8071 17938 18006 18733 8095 25875 9000 25854 32718 18722
31656,16723 15484 16879 16593 16590 17966 17938 16583 8105 16673
31658,8105 17966 18788 17938 17958 16666 16883 8397 16620 17914
31659,11147 17938 15508 11149 11837 16673 16749 8105 24920 16879
31660,33263 27413 8105 25875 17938 16749 35842 32718 8095 18006
31661,18006 15508 16593 15484 16883 16723 17919 16590 16583 16720
31662,17962 19680 16666 24888 8105 25317 29029 35360 25449 18009
31663,18915 5844 24257 24533 34285 27153 30591 11837 26433 20169
31664,17962 17966 17922 33218 33380 26078 14686 22170 32541 20232
31665,16723 16807 18006 23090 15508 17495 17938 8105 16669 30677
31666,31343 35842 27413 25973 16749 32883 32810 19719 17945 8372
31667,14686 26771 33380 26431 8071 34046 14450 35617 33218 26245
31668,16749 17938 15508 8105 8372 32718 35842 15484 8397 17966
31669,24949 26868 24178 34694 25295 27800 25486 34790 34696 25090
31670,25875 15484 16593 18006 16879 16723 16583 25960 25157 34038
31671,35005 34644 35377 30605 25458 33187 7001 35671 20360 18733
31672,18006 15508 15484 17966 16593 16879 16670 17938 16583 16720
31674,16770 16769 16802 16749 16801 17919 16819 30689 16783 16827
31675,16785 16770 16862 16849 16828 16839 5157 16784 16664 16771
31676,17948 16720 17919 16769 16690 16689 16749 30689 16670 16801
31677,22158 22225 22245 22219 22223 22135 22170 22215 22187 22067
31678,25163 19633 28371 37039 26018 14704 24574 24993 14460 27814
31679,28365 27208 20576 28421 24417 7898 20575 27118 27420 14704
31680,24949 33218 32250 20214 28298 18733 20215 24828 26751 24234
31681,23893 29846 24629 24317 29838 19376 26427 19458 19667 15552
31682,23893 24500 29846 33495 24629 31577 14182 14207 14127 25119
31683,35370 37372 35876 36452 35650 27481 27255 35882 36693 28290
31684,26078 8071 24949 15484 18006 18733 26986 15508 14450 24920
31685,18733 9000 19989 16593 7001 8095 33369 15484 12016 24920
31686,27352 25122 11837 20232 10560 26078 26357 27017 12880 34278
31687,34684 34694 26038 25055 25570 8400 7964 25571 24178 4074
31688,20311 34821 26078 15508 20554 14584 26986 20299 25875 25640
31689,8083 24888 16666 25880 28583 10501 12060 26465 25484 26146
31690,16883 15508 8105 16879 18006 15484 16666 16593 17966 18009
31691,10358 11045 10346 10417 10902 10345 12417 10419 10278 10872
31692,27844 28200 27298 31947 21095 36070 21096 27172 27917 25423
31693,11078 27231 25423 26609 11077 26827 12458 11079 25365 11108
31694,27784 28389 24388 27732 25416 28464 28200 36361 2476 27844
31695,24915 30301 26851 24922 25784 30282 25661 27583 27318 30569
31696,26427 24878 26430 33825 34290 34342 25564 26368 34267 35988
31697,27732 26062 27917 28421 25163 26018 28371 28097 20315 27814
31698,33023 33766 20289 35581 27216 32572 33269 26738 24828 24922
31699,20106 35370 19577 20601 35397 14127 26662 24629 20107 14260
31700,20289 33766 33814 11077 31993 26652 19939 19938 27208 27457
31701,27255 27739 37372 36433 35229 27790 20015 35370 36226 36677
31702,27255 37372 35397 35229 36226 35370 27790 27481 35876 26606
31703,25393 4074 25591 21717 11110 25301 23681 24287 24828 25001
31704,35023 37171 34431 33722 33554 23920 20315 19633 26018 36012
31706,26018 14704 26062 37039 36012 25163 14460 14557 19633 28371
31707,20360 1991 14544 27650 7789 30293 14343 11079 26751 27599
31708,26018 37039 14557 19633 14542 28421 36538 36533 14658 14296
31709,26018 14704 37039 36012 19633 14460 26062 14557 28371 25163
31711,14582 14563 14661 14601 25001 24922 31993 11102 35309 28185
31712,32081 27971 35304 20487 20712 31978 37667 28251 26062 28371
31713,28371 26018 25163 19633 14704 37039 14557 26062 14460 36012
31714,37372 35370 35397 35876 27255 35650 28432 28290 36226 27481
31715,25897 12875 17698 25507 27352 25807 17700 17699 26328 4074
31716,36346 14704 37171 28371 37039 35876 26018 35397 36012 14557
31717,19629 24774 26225 27732 14633 25136 26399 27643 27929 37930
31718,14704 26018 37039 26062 36012 25163 14557 14460 19633 14542
31719,37372 28547 35370 28432 35650 36819 35397 37958 36458 28290
31720,26018 36012 14704 37039 19633 14460 14557 28371 14542 35762
31721,26062 26018 25163 26298 28371 14704 19633 11079 28421 14460
31722,14704 26018 37039 36012 28371 26062 19633 14460 14557 25163
31723,36012 37039 26062 26018 27814 14704 25163 14557 14460 19633
31724,20488 27971 32081 20487 38092 31479 30650 37667 28251 30646
31725,28192 28252 27649 25001 25039 34695 36529 26139 33269 35111
31726,24920 14584 25125 7958 20118 11837 34754 7959 33726 19980
31727,31993 14563 31994 35581 37050 27352 14582 34341 26738 24922
31728,9622 19639 17313 20117 25122 18895 25566 25530 27230 25648
31729,30300 30301 30531 18915 25784 33221 7964 30563 30282 24915
31730,22170 17912 17505 22231 18148 22187 17892 22154 23288 17897
31731,20030 30949 26338 31966 20630 20031 26852 25292 32633 31846
31732,33320 26038 25570 31381 27611 14343 32739 34760 26309 25055
31733,35847 22825 22822 25415 25435 22820 25039 25102 22826 25862
31734,20223 12916 25106 19989 24949 17582 20531 20118 27281 27886
31735,26038 25570 34689 34684 34696 25055 34694 8400 24178 32226
31736,25591 26412 26038 26188 33320 34694 25039 25415 24388 26907
31737,26038 25570 34695 25571 34689 23915 34696 34694 34684 26907
31738,26038 34689 34696 34684 25570 34694 32739 33208 23915 24556
31739,34695 34689 34684 26038 25055 14343 33320 32739 28164 25570
31740,34689 34696 14343 34684 34694 33320 8400 25055 26984 32739
31741,14615 31031 31026 14588 31027 14544 31029 26697 14626 31032
31742,33540 33218 4074 34472 33320 34695 25106 26285 26480 24991
31743,34689 34684 26412 26038 34417 25570 26915 26907 26309 25571
31744,32739 32226 32879 33540 33269 32758 33507 32572 32165 33766
31745,33766 31993 25415 33850 32165 27216 32879 24415 26652 35581
31746,34689 34684 34696 34694 25570 26038 32739 14343 32226 25055
31747,34695 26038 34689 34684 34694 34696 32226 32739 33320 23915
31748,26038 25570 24540 25088 27659 27617 32763 25571 23915 20301
31749,26038 14294 34695 14311 26412 26503 31384 34689 26039 33320
31750,8400 25570 25055 32739 26039 33540 25571 34760 26309 26751
31751,27745 35309 28306 26875 26513 26113 33850 31045 33320 19980
31752,31953 27080 18733 24642 33174 25797 32724 34695 9000 35005
31753,14343 27650 25102 20360 27599 26170 20361 37541 25039 25208
31754,27643 2382 27669 35296 34819 36047 27713 36223 27990 34020
31755,25851 20276 34928 35106 36523 20277 20446 35942 20262 26858
31756,28119 25039 28392 10943 33068 33214 34324 11082 35086 11433
31757,29964 13229 15539 18520 22551 18513 21367 17784 17783 21362
31758,27463 25851 25292 14365 14201 26544 20600 26338 25483 20030
31759,14615 31031 14671 26697 14623 14626 31034 26709 31035 14625
31760,28946 26433 33989 17700 17698 17705 32403 12228 27184 24661
31761,25807 14196 27998 31292 31371 20264 32597 32471 35874 24662
31763,31986 27191 14560 31966 20030 20630 24564 32633 25054 20073
31764,35160 24572 30755 27495 24389 28414 25436 28551 28415 25417
31765,11079 25423 25392 14317 25343 25639 25389 15966 35332 25411
31766,11649 24349 8768 11574 11756 10903 11045 11510 11650 10872
31768,14196 26598 32471 27998 9220 12875 31371 19766 9258 20264
31769,24558 82 28146 23722 18427 19553 32004 18273 20742 27584
31770,11837 20118 12875 32471 32700 25807 34297 25484 32292 8083
31771,25437 24412 25125 24404 24993 25411 26252 25581 24388 20311
31772,31880 36832 27154 31883 34909 30969 30949 27561 35326 36039
31773,28233 19766 19769 19680 31360 32403 17399 19071 19359 20496
31774,11135 36982 11134 22824 28446 37386 28192 34912 28299 36931
31775,25389 28226 27844 19629 25437 36370 19938 26301 25140 27577
31776,26581 24415 24416 24417 7897 12558 34791 31993 26619 25381
31777,25295 26208 24686 27492 26172 25055 26038 24800 25187 25039
31778,27298 26254 25436 25415 25591 27583 21095 24417 26619 25365
31779,19986 19982 24415 31973 31975 31974 31977 14215 19983 20574
31780,25423 28226 34689 25415 20479 34694 24388 34684 27844 30569
31781,25562 6489 1589 25034 31516 12916 19092 28522 30261 28694
31782,25875 15484 11837 25157 20169 30351 27017 16879 25960 15508
31783,12388 16666 8083 12060 25730 19680 29029 9354 12916 28946
31784,9354 33989 24661 24458 24355 11714 18907 4937 6741 6475
31785,11148 25034 31516 11837 12060 27017 25562 8083 10365 12916
31786,25416 20632 25415 28226 28100 20575 27583 25431 20633 27693
31787,24268 14042 24235 24473 7769 32971 19559 11121 23923 32633
31788,22215 22226 22067 22208 22223 17730 22168 22180 22165 22061
31789,24417 24415 26619 27298 26254 27807 25365 20725 20724 20124
31790,20405 20260 31844 14450 24745 35639 34745 27281 10564 24922
31791,96 25437 24389 95 25419 24412 25434 15966 27374 28025
31792,25570 26038 25571 20338 26951 24556 14331 26907 26309 27044
31793,27446 25992 32076 30156 30157 30155 1893 26699 16770 20734
31794,24807 25817 20600 14560 24792 19658 26568 26352 20346 26544
31795,12335 22824 19986 27172 12433 31973 31975 28260 36803 11135
31796,14414 25039 26412 22804 19483 22824 20343 25708 27038 32347
31797,28226 14414 27374 34695 25423 14317 27575 25415 20344 12458
31798,19676 26904 19680 25962 25947 32403 27886 26196 19769 24716
31799,20122 25362 20125 11078 34343 11079 20123 7898 33683 34909
31800,9000 18733 25854 32944 30768 32546 33849 8095 31476 12887
31801,31993 32572 26105 26738 14563 35581 24922 33850 33269 14582
31802,17700 12388 16666 17705 29029 8083 24201 25317 19680 26146
31803,26412 19767 12060 8083 19769 7958 19676 19768 24594 25317
31804,19769 28946 19766 32403 28233 20496 19767 14199 31698 19768
31805,33989 12388 12060 24695 24661 12391 30578 12916 20266 26877
31806,25055 25486 27800 26453 25090 34790 34695 31953 34696 23915
31807,30855 35053 35095 35855 34742 36917 37800 34997 37507 36780
31809,34695 34684 34696 34694 8400 31384 33540 26751 26038 25055
31810,20742 20085 25079 20088 26050 25065 27883 27502 19854 23923
31811,8970 24966 25861 7794 9000 14537 25060 27574 27987 28042
31812,19719 30909 25039 37834 26139 31720 31722 31723 30905 31724
31813,11078 24575 11077 24416 11101 24388 25077 11128 25380 26254
31814,28419 18733 28459 27626 28158 22783 35278 28008 7001 9000
31815,24966 25060 25861 27727 32839 20395 27574 14537 7795 11854
31816,19766 28233 27802 19680 25157 36210 25317 27952 17582 32403
31817,26652 26917 14563 26738 35581 24922 25001 25136 33850 25507
31818,18733 20395 20232 35005 26917 32983 18246 34695 35387 12016
31819,20405 25507 20531 20472 24191 35639 20499 20565 27352 24745
31820,24807 24540 19854 25088 20223 27802 27883 25215 19462 25667
31821,20232 35669 20725 26652 20469 27352 25507 35639 24749 20577
31822,14615 14588 26697 14623 14671 31031 14591 31033 31029 31026
31823,18733 9000 8095 7001 33849 32477 33369 26466 19989 32546
31824,8095 33849 25854 9000 31476 34247 18722 26466 35005 25850
31825,14563 34417 14582 19967 20386 26042 27216 14613 26515 20377
31826,9000 8095 26466 7001 25526 33369 34695 33849 34247 32944
31827,27352 27017 24920 20232 26078 26917 28583 20169 20118 26465
31828,25973 32847 25001 28298 36838 24828 18221 8344 20577 25969
31829,19676 25317 8083 12916 35360 19071 29029 16666 28583 20063
31830,25562 25822 20169 31516 25034 19091 25875 25157 27361 24866
31832,24388 30549 25392 24949 25125 24404 25106 7964 17958 11649
31833,12388 12060 24695 12391 30578 24661 24458 26877 30545 8083
31834,25667 24807 31643 31384 24540 25764 25774 30569 25026 33540
31835,25215 32398 32700 4074 32414 3063 19654 20191 24585 24637
31836,21040 25106 12887 11837 20118 12433 33210 25581 4074 24045
31837,34684 8400 25055 32739 33320 25570 26038 24178 14343 34760
31838,26984 34472 28005 14343 30955 26751 27751 28355 27650 20600
31839,19938 27154 20344 28260 20343 27038 20633 19939 20575 27575
31840,8105 17938 17966 16593 15508 11837 23090 15484 16879 8372
31841,30569 25125 25392 11649 24388 30591 12091 20479 11837 30300
31842,25215 26038 24686 27659 24556 25938 26328 4074 32700 24178
31843,30301 24915 4074 7964 25125 30454 32807 30282 25784 30314
31844,26225 31993 28226 26827 31994 27745 32572 27030 24828 26738
31845,24234 24260 24249 24473 24177 24922 25986 24474 24186 24383
31846,26738 25581 35639 24922 8344 25507 27303 26917 35669 37050
31847,12335 26062 26018 14460 28371 37039 25163 14542 19633 35889
31848,24260 24760 4068 24828 25491 25343 8105 25215 12872 27659
31849,26254 27231 26795 25423 25591 27208 25594 26298 26619 25436
31850,25807 12875 27337 7881 26165 28493 28101 26824 32016 30979
31851,26738 24828 4074 31873 24949 25001 14563 14232 8158 25581
31852,24807 24260 24540 25215 14331 96 19738 24235 14365 26482
31853,27374 28226 25392 28026 2461 23712 27844 26505 27236 27137
31854,34695 34689 34694 34696 26652 8400 31993 33540 35581 27216
31855,8970 18733 7001 24966 30583 20395 25861 27440 25060 33849
31856,20023 18733 20395 8970 19868 32983 32724 31384 20223 33210
31857,8970 37321 37211 34472 28119 34719 28392 35086 31993 36489
31858,19719 19720 37834 31724 30334 31723 30905 31719 31722 31720
31859,11079 28226 27709 27423 20343 28106 26827 26609 34507 36370
31860,16749 33263 17938 25875 16670 27413 18006 17945 33597 16673
31861,16770 16827 16828 17919 16819 16802 16859 16664 30689 21596
31862,27818 31580 25416 31947 28008 27701 28025 21874 36529 25415
31863,20724 14654 31580 26590 26049 28441 27216 31582 19939 28442
31864,18006 30530 17938 25875 18915 15508 16593 30531 25034 24920
31865,25807 12875 26598 26357 8083 20264 26328 25484 34006 25311
31866,25423 26917 25437 25581 26652 27352 33849 25136 20315 32983
31867,19629 14563 30768 31993 26478 34417 25582 4074 26252 24553
31868,14127 26427 19577 29846 14227 24500 14182 14207 25500 23677
31869,30907 22822 22804 22820 19720 22819 19719 22818 22825 30093
31871,17966 18006 8397 32541 16593 17958 15508 18788 16883 14218
31872,12875 11837 25484 25880 8105 18886 20118 32414 15490 32292
31873,27374 26875 25423 25415 26298 28200 27236 27038 24167 24430
31875,22170 32541 17912 17966 17876 17922 15508 16590 33263 8373
31876,11146 3670 11147 3671 96 27123 4185 4074 26907 25764
31877,4074 25581 32414 25125 31873 20400 34417 11837 25583 27352
31878,24695 34689 34696 30319 33989 34684 25018 30578 12388 12916
31879,23893 26427 32876 24500 33495 25179 20038 14207 25564 25119
31880,14294 22822 35847 22820 25039 22819 22806 22812 26038 25570
31881,24695 33989 30545 30578 30319 8083 25018 19397 27886 25021
31882,14337 14240 19751 19902 30350 3213 30348 14410 24710 31757
31883,24807 27659 24540 20223 25088 19598 14361 19687 19725 31619
31884,14615 31033 31035 31031 26697 31027 14590 14671 14588 14623
31885,26038 27659 25215 20338 24838 25938 24412 25965 32763 24686
31886,24388 14414 27575 28200 20343 28226 24416 27374 28354 25415
31887,20575 20633 27298 20574 27760 26795 27968 28226 27732 27231
31888,28200 14414 20344 25389 34909 28354 27976 27208 27038 37515
31889,24234 24474 12335 25986 26879 12433 27776 16161 24403 1449
31890,9220 9306 12094 19938 12105 12116 12217 19939 12176 12215
31891,27583 20088 9256 24568 9221 20090 25187 12094 9306 14140
31892,35790 28200 20644 27844 36070 20344 27619 27141 26859 26835
31894,14544 25392 26875 27374 20565 20305 20564 26652 34696 25389
31895,25437 25423 27485 25392 34909 31947 21095 24686 27659 27749
31896,25423 25392 2461 25343 25701 26619 25699 25426 26254 27078
31897,24416 24417 25353 14472 25379 14498 25591 25380 24575 14486
31898,20574 20575 21096 20724 28554 20725 28549 28442 27193 28260
31899,33320 26362 20060 33850 31994 25136 26557 27426 33861 25106
31900,2677 9124 9123 9114 2668 9128 25392 35847 28226 27463
31901,30549 37249 20577 20640 26833 27483 2382 37421 25470 32040
31902,22824 24428 11134 25415 26298 15325 24424 27172 24430 12433
31903,23893 26427 24500 24629 25119 20038 25179 25496 33495 26100
31904,16723 15508 15484 17966 16879 16883 16720 16583 8105 14218
31905,19676 33989 24661 27886 24695 31816 30578 28946 29029 24458
31906,26412 12288 7789 24045 28164 25343 22822 25102 11113 1991
31907,12458 24949 11110 25125 25560 25393 11078 26480 26269 25379
31908,26254 14215 20343 25591 20344 27038 26795 27231 19938 21095
31909,28200 37422 11135 11134 27575 27172 38051 22824 28489 36070
31910,11079 24416 26590 7889 27111 27271 25718 12458 34791 20393
31911,35639 20315 26189 24922 25001 37050 27216 35669 26361 26738
31913,27971 20712 25085 30613 20488 30650 35304 20487 32081 30963
31914,25562 17966 25822 22170 17922 16670 14218 20169 17912 16723
31915,28200 20576 20575 28008 20633 20632 28273 28428 28471 28226
31916,8083 31423 26598 16666 17700 12875 32292 17698 25157 25484
31917,7928 7927 24695 28364 37178 37287 12060 37510 12916 14305
31918,2461 24388 27844 25125 12916 24661 33989 12388 4937 24695
31919,26427 24629 25496 4937 26430 33825 27739 24878 34211 34290
31920,25411 27844 25167 37693 36982 31045 11135 32071 28414 12565
31921,20488 32081 27989 20712 27971 38092 35304 20487 37667 14201
31922,36346 29829 19458 20106 14127 26427 37372 24629 19577 25884
31923,26427 23893 24500 24629 25179 14182 25564 33825 29846 19577
31924,34689 34684 34696 25570 34694 24556 26038 20754 27044 8400
31925,25880 8083 12875 28583 16666 18009 35360 26465 20063 10501
31926,26433 24807 12388 19676 20223 27184 25197 27802 14361 24594
31927,14023 26433 27184 5844 25562 7801 23722 13994 25157 12388
31928,11079 26795 26126 24178 26208 25486 26861 8806 28106 20481
31929,26609 30591 30301 30300 25784 27030 25661 27772 24915 30282
31930,24556 25215 20338 14560 25938 14331 24807 19654 26544 26338
31931,14311 11146 24260 20023 24760 25088 25512 26412 19738 25189
31932,27978 26535 28114 28470 27231 14544 20298 28474 27137 24568
31933,26412 25570 26038 26907 96 25571 26309 20338 27123 28362
31934,20712 25085 27971 12335 31479 30650 20488 35304 32081 20487
31935,35923 36386 36037 37581 37091 37557 36204 37810 37806 37761
31936,18964 19034 17552 21909 21385 17554 29293 18968 29346 17107
31937,25817 20600 14560 24792 26544 26412 14365 26568 26352 20257
31938,31559 20338 11098 24495 25390 25416 17249 28200 26835 25370
31939,4588 26568 96 26190 24807 14361 9676 26048 95 16518
31940,27659 25215 20338 26038 24556 27617 23915 25570 20754 27044
31941,14046 21920 32388 19068 9356 29235 32402 22701 9680 30755
31942,12121 29235 22736 29238 3105 3102 3104 29221 12143 15912
31943,24412 25435 24404 25718 2476 26854 14483 27078 25750 25389
31944,28025 27844 28226 28008 35662 36497 36966 24403 36586 7884
31945,25392 28008 20545 2379 35278 24388 25435 26977 25362 20744
31946,28260 37845 36069 37105 27544 32081 37289 37560 20488 27193
31947,28005 28355 20600 14343 25851 25292 34472 11090 20276 27820
31948,16518 25367 27374 27583 25076 27749 27457 23712 20420 26722
31950,36806 37041 20649 27539 30804 27172 27575 20756 35160 31580
31951,20574 20575 28226 14621 20564 20633 27968 28275 26712 26619
31952,24572 26033 27330 26923 35160 26947 28066 35302 28157 36338
31953,28273 32071 37289 19938 27835 14100 27575 37432 27675 14640
31954,25034 28250 28132 31516 37845 25026 27154 37105 36397 36069
31955,26751 27650 35558 20479 20360 35227 36610 37304 35050 31384
31956,15508 15484 16883 17938 18006 16723 8105 16593 17919 16749
31958,26146 19676 19680 24888 29029 25962 30588 12060 26904 30586
31959,19987 27184 19640 24594 5844 27153 20163 24959 14305 12916
31960,16666 25880 18009 35360 8083 20063 29029 28583 17962 27017
31961,19766 19767 19768 12388 20496 32403 31698 20264 14199 31763
31962,19766 25157 19769 14196 19767 19768 26598 20264 8083 26328
31963,19769 19766 20264 20496 19768 25317 19767 32403 31371 31360
31964,36039 24638 36737 35441 35414 26338 34909 37319 30775 24774
31965,26482 30955 35879 24671 31384 12872 19738 7889 20632 20301
31966,30319 10346 6752 12554 25018 21009 10292 21010 21011 11568
31967,19766 12388 19769 32403 19767 26904 19680 31763 19768 25317
31968,12060 8083 12388 33989 19676 29029 24888 12391 27886 19680
31969,26328 25807 14196 19641 12875 27998 31292 32471 17698 31423
31970,24695 30317 12916 25106 30408 25136 25566 27337 30545 30319
31971,15508 17966 15484 16593 16879 16723 16720 18006 16583 16590
31972,7769 7770 7771 24663 19478 31643 32500 26482 30577 27142
31973,23844 23846 23847 25418 23845 23840 25419 25415 25301 26420
31974,35847 36902 22825 22822 28119 30293 10943 28006 28424 16171
31975,33989 30319 24661 32004 25031 30578 19397 13581 14305 12060
31976,30907 26351 19720 31724 30905 31723 31179 31720 30334 31722
31977,36610 35000 37550 37070 35345 35912 34994 37803 37545 36609
31978,17699 26598 17706 20264 14463 32398 25807 19766 27998 21477
31979,22804 22820 22822 22818 22819 22814 22806 22817 22825 22816
31980,19075 18907 23721 4839 33488 31403 24355 26196 12060 11714
31981,26146 24355 23721 25947 10380 33488 11714 24839 31403 32913
31982,25436 25419 25416 25594 27818 28025 25435 25343 21096 25415
31983,10346 25667 10417 11433 11045 7881 11046 10375 10416 4926
31984,32004 25668 15550 25023 18273 20742 30541 32005 30428 25079
31985,36803 30907 26105 19719 26351 26139 14462 31724 30905 34676
31986,20488 27971 27989 20712 38092 37667 25085 12335 30613 30650
31987,24695 25018 30319 30277 30503 30545 7958 12060 25106 17699
31988,22822 22820 10943 22819 22818 25039 28162 28119 22812 16170
31989,26146 30586 19075 19676 26196 23721 24839 12060 25947 25962
31990,20576 27989 31978 28100 28200 28353 32081 27709 21096 27423
31991,14615 14623 14626 14591 14593 14651 31028 31993 14588 14430
31992,14615 31026 31027 14671 14623 14626 14593 14590 26709 14627
31993,25076 24388 20343 25367 26501 26252 3213 27038 26619 15345
31994,28226 28200 20575 27844 20574 20344 15325 27271 36070 11079
31995,20576 25363 20122 27968 11079 25362 27340 27298 21095 27208
31996,25507 27575 25125 14215 26252 26619 4601 14563 14414 27675
31997,27495 11078 11077 26505 23845 23840 23846 26886 25437 25301
31998,25392 26960 27154 27262 27487 25381 20600 35382 26984 25438
31999,14544 32067 25437 32068 31027 31029 26697 14671 14623 25392
32000,25423 20576 20575 20574 28226 26619 27298 25416 27968 27575
32001,26146 19676 12060 16666 8083 19680 18009 35360 25880 10501
32002,24922 30300 30591 24828 25661 26851 30569 26252 14582 31996
32003,26427 23893 27739 25496 24878 33825 34290 27008 34940 20015
32004,22825 22806 35847 25039 26225 32347 35543 25102 32173 34634
32005,14615 14590 14623 14627 14626 14671 31031 31027 31033 31026
32006,20060 30549 37421 33875 20577 26712 20566 27216 32040 27483
32007,14563 31993 14661 25001 24922 26795 31994 26738 20125 24828
32008,25292 32633 20032 32596 25166 25114 20363 20033 25859 19756
32009,30955 30952 30950 30954 14365 30951 31605 14331 36737 36039
32010,3213 25091 14266 33250 14290 24855 25120 24807 25452 21573
32011,12060 32292 18886 31528 14042 15964 18895 14441 3062 24232
32012,24558 32004 19854 20742 27392 19554 15550 19885 25088 18273
32013,8083 19676 25106 29029 20118 19766 25880 24661 16666 24797
32014,25807 32292 14196 31292 32471 32398 12875 35874 34028 24922
32015,27345 27689 26886 36844 28281 28282 27137 37740 36866 28364
32016,8083 16666 18009 24888 29029 25880 25484 19676 35360 20063
32018,12875 25807 32292 8083 25484 32233 34028 31292 20264 25122
32020,34695 26465 28583 11148 8083 34684 34696 12916 25880 14294
32021,12060 20118 8083 19856 15965 16666 11837 25880 3213 31536
32022,8083 25880 18009 29029 24888 19676 20063 35360 28583 33475
32023,25730 34696 34689 5844 34695 34694 14294 8083 24594 12875
32025,14294 8083 24888 35360 34695 12060 26146 34689 25106 32195
32026,26697 31031 14623 31026 14671 31027 31029 14626 14627 31034
32027,8083 18009 29029 35360 12060 20063 28583 20246 26465 33475
32030,25807 14196 20264 19769 31292 19768 32471 31371 26280 32292
32031,14196 24472 12875 19856 20354 25562 32292 26598 32398 23889
32032,5844 24257 27153 24283 19639 24533 24235 24260 24201 20163
32033,25317 19766 19676 19680 28946 19769 32403 27886 31360 19951
32034,8083 12388 17698 17588 26433 27184 17700 17705 24195 27886
32035,25807 14196 31371 26280 31292 26598 31372 19769 14385 20496
32036,19766 19767 20496 19359 28233 31360 32403 19263 11245 31550
32037,25392 15484 16883 15508 17966 16879 8105 18006 25426 11837
32038,32398 14196 26598 25807 27998 31292 32471 35874 35405 24662
32039,12060 12388 26433 27184 12916 8083 17588 27886 24594 28946
32040,28233 28946 19769 20536 14199 31360 27184 19767 26213 12388
32041,25157 19766 19769 20264 19768 23889 25960 20496 25484 31698
32042,19768 31360 19767 28233 26280 14196 27952 19071 25807 26902
32043,19766 19769 20496 27952 31360 19071 26034 26280 19768 34762
32044,31643 36789 31644 31645 35990 31646 31649 31648 31647 1597
32045,8083 25880 16666 24888 29029 18009 28583 20063 10501 20246
32046,25807 27998 32471 14196 12875 26598 31292 32597 20264 24662
32047,24888 8083 29029 18009 10501 25880 20246 33475 19680 25484
32048,19680 26904 26196 32913 26894 24716 19854 32403 24759 24839
32049,24686 27456 25507 24572 31947 26189 34983 25973 26424 35669
32050,37050 20315 25973 35669 26738 27352 35639 32572 31343 25001
32051,14588 14623 26697 14626 14593 31028 14590 14627 26709 14625
32052,11080 10863 10661 10945 10988 10910 10786 24045 10854 19072
32053,20360 14563 36047 14343 25851 27900 27650 36086 27693 3213
32054,25417 25418 25411 27298 20574 24416 25435 25416 27745 20124
32055,24922 25001 26738 27352 4074 20315 35669 25507 24920 32354
