user_id,item_list
33504,26907 20759 34689 34696 34695 20755 14566 35272 20339 19900
33505,19766 19739 19769 19640 20496 19987 19741 27557 35668 35540
33506,34731 31960 24922 14448 25833 37466 18894 25125 8071 24807
33507,36370 32307 31977 37496 28015 25389 28298 19628 31974 20387
33508,34694 20087 36335 20338 19653 20092 20340 35845 32104 16170
33509,19869 31986 25804 28042 14601 33094 25854 19899 17319 26039
33511,20400 8158 8088 20402 4074 32794 33283 23882 26078 32700
33512,35944 28006 34426 26470 28386 35847 26474 25862 27056 35879
33513,23115 26940 17506 17902 17851 35138 17895 17998 16789 23288
33514,20731 26652 34008 13780 33594 25049 13772 26951 13005 28019
33515,34274 31645 34944 31644 24473 31643 7770 7769 7771 32572
33516,19906 34685 34620 29029 19768 33072 20496 12060 19680 19767
33517,24655 35534 25280 19071 27952 27825 31371 31550 19561 24594
33518,19659 28005 14548 27463 27786 26984 26624 20600 28055 24775
33519,32907 21111 14298 14053 30295 28437 21110 34757 17590 32841
33520,19690 33246 24625 19688 26433 19888 24773 16593 20214 25542
33521,33653 33888 24246 34702 31613 27672 31578 31441 34211 37356
33522,22060 19034 22109 18964 17554 22106 22220 17107 16713 17552
33523,29365 19034 17960 21560 34458 29410 29357 29363 21551 29417
33524,17552 21385 19034 17555 4764 17107 21901 29470 21370 21909
33525,17555 19003 29494 18995 21307 21301 29499 29753 29479 18935
33526,20630 27518 31849 26469 24902 26819 25876 31795 36904 25054
33527,17699 17698 25666 25018 25635 25741 24283 30548 25794 26433
33528,14613 31507 27231 30498 27768 35689 30284 28008 27777 27807
33529,36129 26851 20740 25415 20526 20481 27517 32071 28149 25423
33530,35667 25065 31913 20175 33848 30594 25066 26270 24565 25786
33531,17968 16852 21385 19034 23729 23269 18970 23726 19002 29481
33532,34684 34207 25160 27948 34589 24775 24753 20234 30585 14265
33534,14361 26190 26412 36473 37724 19235 25320 31757 19922 18273
33535,19619 16198 27064 27348 30836 31658 36305 31662 26850 20479
33537,31580 20632 31583 37497 37864 20575 26330 37026 37513 20574
33538,30613 20488 20712 31706 33515 30185 30958 31479 19380 30964
33539,34303 35206 26983 19658 30851 27946 26342 34591 27521 27044
33540,17881 31343 17974 20007 32810 31344 32901 31345 33296 32398
33541,24542 24175 27832 25858 27887 25868 24923 20180 27733 24165
33542,13581 20278 25242 33249 13671 14444 30949 26679 26115 14459
33543,19840 23931 33102 30318 32187 32342 14410 19602 20161 14238
33544,24228 32194 19553 30539 7984 25254 32342 26261 13580 12101
33546,14536 37864 36750 37713 31581 31582 20377 31585 28208 28200
33548,27989 37667 37703 32081 26199 26633 20487 31479 26490 37254
33549,37561 20775 38094 37928 28260 27575 37384 20748 27675 37422
33550,35540 31858 31371 31292 33189 27388 19263 24662 37710 35888
33551,27584 34806 19339 24283 26423 27886 19978 32775 28583 4601
33552,14372 14364 11618 17698 19554 24201 19938 24279 25254 12473
33553,14305 20166 24952 23298 25125 25730 12060 31920 23296 31342
33554,17706 17699 26661 24913 24441 31383 35422 27916 26082 29029
33555,28946 14196 26280 30480 34496 25016 31858 31696 31763 19358
33556,26661 20001 35422 25960 25962 19950 25537 26461 36973 31550
33557,25416 24415 20574 26351 28456 28353 27374 26619 37432 30909
33558,33218 26480 26568 26870 35090 27798 27202 25953 28048 33221
33559,31179 32834 24535 34569 31920 14583 14585 31816 14462 34754
33561,27580 28267 36463 27654 35324 27992 28295 26809 28550 28532
33562,13905 27998 5651 26433 27245 32403 24201 19680 20118 33247
33563,34695 34694 34689 19676 26465 8083 27130 34684 19767 26021
33564,28233 13904 36432 35360 32310 33247 12388 19951 24888 17399
33565,18964 16684 16670 18021 16671 16705 16686 16674 17555 18970
33566,17827 25104 23715 13993 77 17803 13994 25972 4824 12916
33568,28502 33143 20474 27957 36652 14079 37584 35494 27864 28186
33569,32779 16161 32453 16178 16167 16163 16201 33484 16116 16218
33570,26062 19633 27892 25201 34494 36012 25039 33708 35849 19776
33571,14606 14420 14663 14285 35762 14374 36012 14658 28279 14460
33572,14704 14333 14572 37131 28371 37833 14663 37572 34431 14624
33573,33825 20015 27026 34267 34749 34940 35229 34173 34934 37177
33574,28374 33785 35169 19577 28432 34425 24801 35964 35470 32803
33575,27004 14655 26653 35851 27209 27529 35420 33880 14365 34909
33576,38045 26751 28355 14343 14414 32666 27963 36583 36356 27172
33577,32751 26228 21098 27502 33993 33864 28136 20180 32649 27557
33578,27965 26520 24175 26058 24270 20179 27253 19864 33993 6826
33579,20458 25496 23893 26104 25090 26239 26797 19891 32876 27801
33580,32579 33178 25961 31754 23934 25308 27557 21107 21109 14053
33581,35365 28020 26448 35243 25125 34694 34417 32549 15826 34689
33582,34689 30979 19641 24473 31619 26181 35205 25127 31385 33982
33583,32797 25147 25919 19680 27975 26063 20467 28098 33684 25225
33584,19879 26186 20063 25807 12875 27130 16666 19502 29029 19881
33585,35016 27768 14544 36103 35654 27871 28026 26351 14581 34474
33587,25392 20761 24412 20574 26298 25435 31847 20576 18282 25077
33588,30955 20031 33075 26632 20471 34741 20467 28373 37454 33345
33589,20215 19690 19448 31756 19618 24807 19614 32264 19688 20045
33590,32081 26503 30022 35562 27971 37460 26785 38042 30024 38092
33591,31385 37058 37888 38044 17699 34543 17700 17706 33694 35113
33592,24901 14472 34556 26105 34805 24817 20530 7958 35016 27067
33593,36069 20697 27959 37400 36612 37081 11079 28482 27622 28267
33594,26886 20776 36107 36004 25416 27310 27495 37928 20775 27768
33595,26795 26750 27732 27706 27734 25591 26854 31980 28097 36136
33596,28428 31021 27092 37840 28389 36129 38112 32048 28442 20571
33598,26354 26669 28355 27340 36364 24388 27561 28544 24804 31884
33599,19633 32433 32108 14376 14374 37131 14624 34853 25881 23281
33600,35654 35218 37014 35240 14673 36844 33569 33483 33847 36502
33601,24785 25179 34342 19376 26427 14207 19571 24878 26368 35179
33602,32504 33554 32370 37171 26427 32567 33286 20036 23922 23920
33603,25189 31384 34167 25102 20301 30488 27438 27599 21754 31385
33604,24777 33215 24473 33467 24688 27095 26224 25127 14459 33587
33605,14048 26572 26295 14046 30951 24838 31967 24268 33611 24896
33606,27191 25114 27840 20031 14465 24534 36904 33480 14440 19758
33607,25215 25570 32763 26039 25573 27044 24711 25578 8400 37028
33608,19756 33258 25133 20293 19757 25292 14382 33872 31686 20277
33609,32402 30826 33203 34116 27617 35626 32664 19675 35207 26951
33611,33694 32738 35815 36252 35962 30970 24774 26652 24538 31994
33613,27675 27579 37866 20607 36616 14381 22783 27835 36352 37561
33614,25563 25582 26810 27264 36560 14050 36884 36975 35860 37137
33615,20757 26254 24412 33706 20091 24783 20090 31960 31942 20759
33616,34641 33059 33427 26917 25301 14557 14460 25968 25471 26085
33617,34432 19762 27975 25426 27071 26078 28098 12060 20232 32095
33618,27612 20302 10845 27815 34128 8400 28399 28164 36853 33684
33619,14450 35322 31645 31648 34944 33481 20056 31646 31644 33621
33620,24785 24830 27898 20016 33877 26688 19458 34399 26517 14255
33621,33933 27475 33068 34615 27123 27599 26807 25806 25787 37899
33622,35626 26714 25762 33966 26652 24590 34695 4601 20600 30569
33623,14227 33064 33286 23677 37047 35412 25506 19636 36189 19439
33624,35853 16152 34276 33554 14330 36310 19439 32504 32876 20272
33625,33878 12875 24703 26280 16051 18009 25807 25484 11514 33192
33626,29838 31571 19649 31443 29824 29826 19518 24317 29819 29833
33627,20036 14255 14182 25131 32876 25884 19833 14326 14349 23922
33628,24830 26427 33008 14207 26107 20036 14089 25119 34267 34524
33629,36849 20036 27957 19470 26971 26734 33486 26427 31826 19458
33630,27890 27726 37639 20037 34226 28324 33925 31576 20658 20038
33631,33197 36677 34892 35882 34355 27024 35746 34342 36189 28071
33632,28502 34783 36433 28418 36757 36061 36505 35963 14636 37177
33633,36008 27739 36677 27510 36980 35531 35786 36357 34399 27100
33634,14127 32876 32760 23922 25131 20036 19623 19832 19837 23677
33635,20107 36452 37215 35610 35876 34524 27481 14260 23893 34369
33636,37715 37185 20106 37220 20602 37608 28491 37858 35476 25918
33637,20036 20037 26100 35533 20048 32897 34211 26719 31825 27957
33638,26368 35169 26797 34940 33646 35125 35988 27026 14260 26822
33639,34342 34873 33646 33825 35169 23893 34173 24877 34362 25179
33640,28304 38081 38072 37950 37912 28547 34940 36928 37785 37858
33641,36433 35992 24500 27139 14349 34524 36061 35623 23893 37356
33642,23893 33653 35412 35041 37079 36189 36433 35533 26734 34710
33643,20036 20106 33653 20038 26417 34399 25245 27008 14207 35772
33644,26944 14260 19851 35771 33727 20107 27009 28508 28519 27157
33645,26368 24552 14326 24785 35673 24475 35988 14207 14255 24878
33646,35876 14177 37715 37983 36178 37853 37912 35650 38028 37388
33647,27957 35283 35397 27009 36073 36846 37476 35470 37274 36298
33648,14326 20038 14255 32876 33486 19636 14291 35771 27765 31826
33649,27497 34355 25496 14087 35370 32038 14291 36942 27726 27008
33650,37390 33785 35771 14271 19318 14291 28430 35772 36841 27890
33651,35705 36849 36008 28331 34783 14087 36231 20505 14081 27672
33652,34332 34399 23893 24878 25179 36309 16147 26427 34355 36771
33653,36056 34581 28290 35277 35169 27957 24830 26944 27255 24878
33654,24785 19577 25469 32966 14227 25536 14079 25918 19825 33008
33655,26368 34267 34290 26430 24878 14255 26698 25469 20106 20107
33656,33785 14177 37185 27672 28499 36309 14087 34534 32038 37860
33657,27497 31578 28499 33653 14177 28071 27957 16174 26734 35397
33658,28331 14207 35992 20004 20037 26100 26390 33241 25500 36430
33659,33926 26417 26390 27624 27765 35992 19635 14636 34524 25500
33660,33601 34783 35330 35229 27008 35900 34461 23893 34290 33664
33661,26427 20107 14207 26368 14127 26100 19835 24803 25884 33463
33662,35951 36052 36340 27276 14271 33888 27759 35084 26944 35404
33663,20601 36297 28083 26427 23893 27739 20155 36027 35882 31575
33665,19577 35632 31578 24878 20105 35370 20601 27653 35652 27497
33666,24500 25496 25131 33765 20015 14260 19471 27008 14199 19458
33667,23893 26390 29003 25179 33785 33825 32663 35777 19458 33926
33668,27255 28243 37600 26944 27983 27139 26688 20601 36819 36545
33669,36591 27481 36841 34290 36893 34355 33877 14271 35283 19571
33670,14271 36297 20020 20415 32095 33307 19894 36849 19309 35202
33671,33653 14636 37850 27481 36849 19458 27759 28502 36340 28454
33672,37454 30954 32924 30952 35326 28024 31986 19869 34501 27700
33673,32879 24556 32965 26039 24952 24538 33208 32701 19598 33433
33674,27324 34120 35205 27896 25558 19741 33694 33773 14365 25797
33675,21107 34104 21109 27414 25976 25652 27451 34253 28303 31870
33677,29003 25469 29839 32567 32897 24629 31451 14207 19349 25564
33678,23893 20476 29842 33888 26734 19376 24246 34211 26971 28508
33679,23893 33271 34814 20106 29827 19392 25194 31441 27983 14089
33680,25119 20038 27008 31445 31577 20036 33713 26104 27672 28186
33682,23920 14207 14342 20020 26427 33234 14079 19625 19661 20022
33683,27786 31299 27840 19228 34303 20031 37491 14440 35350 30950
33684,20030 20074 20293 33123 20033 33717 20431 25118 20365 20363
33685,20601 26517 34399 34686 34149 34524 35162 14207 20106 35397
33686,26107 35705 25119 33653 35385 14428 33271 25506 33197 33655
33687,23893 35777 36226 36455 36456 37121 19651 34461 35938 25194
33688,33197 37914 37744 37950 27864 37853 27497 37983 28165 37687
33689,34524 36590 23920 35650 19376 35871 35932 35229 35370 33464
33690,35531 20106 36346 33926 34702 35760 14255 26692 19636 20476
33691,24878 35988 35801 35125 35511 37206 25884 35194 27739 31578
33692,25500 35760 33722 35370 37608 33197 33271 35476 27497 34149
33693,35876 24629 35397 27077 20106 20602 25506 34564 27726 24878
33694,35900 20601 33926 35229 24801 26662 35932 35194 36073 35397
33695,14326 14177 14291 35988 36536 24500 34814 33810 37579 29827
33696,20276 31960 14465 20278 24556 31920 11837 35321 27044 32971
33697,19665 20020 19833 25131 19577 37714 20037 14260 26356 33888
33698,34783 36677 35429 14418 36458 35828 35468 36455 25496 26734
33699,23920 33641 34369 32876 34326 33197 33468 25500 24785 25119
33700,24500 33727 25179 33628 26107 26734 26417 35938 37372 35077
33701,33727 31823 27623 34299 33653 27898 27890 33713 26100 27672
33702,34696 25119 25496 24500 34684 34355 34694 33653 26104 34425
33703,24785 23893 33888 31825 24877 24803 28186 34267 33831 34211
33704,26390 25564 25500 27624 24878 26944 20106 26356 26107 20602
33705,5843 24500 14227 34211 35579 19572 30869 28324 33696 27307
33706,25500 27790 26517 25119 34748 26104 20037 19635 19376 14349
33707,26107 34211 14418 24629 14207 25496 33808 33877 19577 20107
33708,34290 25564 26427 25119 33271 26797 32692 26397 24629 14569
33709,31858 17585 31860 26604 8083 14199 27572 24480 14346 31757
33710,34149 27765 25119 26104 20601 26417 35938 27860 26427 35107
33711,25568 30365 35815 25573 33982 36084 32003 27450 37028 36853
33712,25233 25508 26039 27235 24921 33963 25888 19421 25991 26935
33713,27286 31883 37342 28216 27524 31885 30949 33694 33773 37491
33714,31968 20432 31967 28032 25292 26453 20363 19889 14560 14365
33715,27533 28476 27796 37559 26169 26553 27286 27786 27492 26993
33716,36430 26734 37372 25131 26104 34211 14326 34814 35903 35283
33717,19665 30869 32370 24830 27510 20476 34702 26822 26688 36703
33718,37540 32876 28432 14182 35882 28418 19890 26427 37274 26107
33719,26368 36645 37579 35169 35531 27139 35194 35277 26427 35992
33720,35988 27739 35494 27008 35330 35792 36980 28248 26698 26356
33721,28248 28116 27510 36677 34332 37558 35187 14689 34795 36819
33722,36458 37149 35370 38050 28418 37958 37983 19833 35705 37748
33723,24629 24953 25179 19376 32567 27008 19665 19471 32921 26107
33724,27258 26397 35531 37185 34873 27026 34290 38072 37950 37579
33725,19835 37714 35397 33926 36452 37540 20476 20602 34226 20646
33726,37881 37372 37149 38081 28304 36346 37344 37308 37754 38050
33727,37088 35760 36800 35397 35876 36027 35531 36452 36693 33197
33728,35650 27864 38023 27255 19835 26906 36346 20022 31829 27672
33729,27164 35229 35283 27497 35370 28499 34940 36849 35992 19587
33730,28432 36458 36226 37983 36231 35882 38079 36165 37308 36056
33731,35932 36056 19636 27231 26688 14643 27276 36793 36757 23677
33732,20015 35705 14349 26104 34211 14255 36771 35584 32095 19894
33733,37958 26906 37598 37149 36757 37748 37861 20390 27008 20601
33734,36819 35397 37343 37579 27957 37372 36346 28499 36693 35385
33735,28290 36346 28374 24465 37354 19835 36800 37950 37308 37372
33736,25179 33938 27765 35041 36198 24465 36591 14080 33197 33081
33737,36956 37785 37983 37661 20601 19376 36357 28083 38018 35772
33738,35951 19458 33727 19665 34033 36888 23329 35029 14643 38023
33739,37372 37661 28432 27739 26688 37853 38028 37600 37785 37958
33740,35397 35876 35610 35760 24465 26016 35470 33197 35385 26662
33741,36458 37149 37912 36544 28243 37950 35397 37489 36027 36905
33742,35650 35760 28418 26662 36665 36755 36819 35853 36505 36839
33743,27497 28374 31575 28331 37149 31573 35349 28499 31446 14689
33744,35370 37088 27481 35194 37222 35476 37344 36505 34940 38081
33745,31448 32876 32569 29826 23677 20105 33926 31452 27307 32503
33746,24629 25884 14079 31829 34248 36126 14271 31826 36591 26734
33747,33888 35650 34940 37958 34686 35249 37540 24629 33964 33785
33748,38081 37853 28304 38018 36676 28432 37744 36665 38023 35882
33749,14506 20574 20343 20576 35790 31581 20375 28189 27517 26254
33750,24575 35282 25352 20305 28262 28368 26361 25395 20479 28025
33751,37515 31580 27437 31582 27910 36223 27917 32549 27818 25392
33752,32067 35512 26619 20575 31980 14654 27520 36612 31975 27989
33753,25806 26619 14414 26930 25567 24234 35815 24474 37039 14509
33754,26395 37930 26276 27295 35192 36975 37395 27004 28216 20499
33755,31575 37265 31576 14689 37861 37579 36652 35397 27790 14090
33756,20483 20574 14582 36069 27197 32048 36397 27744 14563 27231
33757,14506 26507 14472 37041 27197 23712 14498 20375 30775 36004
33758,27917 28100 28353 31980 27732 20575 31975 31976 20649 37712
33759,37423 28419 38087 28008 14620 28480 31977 31980 26886 35552
33760,30828 26572 27271 27807 27197 26105 34837 27785 36001 35096
33761,28273 27677 36213 27197 25415 28389 36785 37153 37807 26298
33762,35922 28459 27197 34208 28024 31892 20361 14448 27700 24524
33763,27423 37362 20649 37723 26886 22783 28038 34826 37481 27495
33764,26960 28419 28100 26105 36241 25415 28562 20412 27197 31016
33765,37681 37951 27197 31977 20575 37291 20740 37526 26851 37102
33766,14092 28507 28490 17261 17249 25078 34291 34110 33979 37681
33767,31582 14683 26113 20523 26254 27732 37738 25438 14586 25417
33768,24427 26298 27197 26661 24424 27079 24429 27917 33657 37048
33769,20244 35160 27613 26033 33859 26105 27601 25423 38051 26909
33772,27197 20520 16224 24388 26704 28149 20521 27162 20649 27487
33773,35012 21717 21826 26522 27216 18282 20649 28192 37498 26217
33774,24575 23929 27216 14556 25352 29979 20649 14492 20056 25343
33775,27706 27197 27424 37902 36223 36114 36307 20603 37786 37105
33776,27197 36876 31020 37880 20727 28200 31035 26886 38094 31027
33777,27575 14092 36213 20575 28354 20343 31979 37513 31978 37807
33778,20498 35361 27197 26553 32081 37254 20487 25591 33625 27003
33779,19629 37886 31977 31973 36616 26600 30383 34269 37016 37462
33780,37721 26225 27971 20152 38092 27989 27423 34810 36926 28100
33781,28476 28554 27744 37526 24416 28025 37807 25418 25434 27154
33782,20576 20747 28476 26619 37723 24412 28200 14483 34631 26859
33783,26827 26113 26813 27745 35278 31973 20555 26934 21095 19984
33784,26473 35497 27677 27487 25415 35552 20697 27270 14098 37291
33785,27796 26134 28198 27509 28489 26553 28200 25571 25429 26501
33786,37515 20574 36850 20576 27374 28275 37022 37574 27375 26548
33787,27503 20529 27298 27520 20774 28020 27818 36259 27167 25436
33788,37535 28472 37527 27208 28405 36546 27978 36448 36922 38066
33789,31026 31031 26845 28158 26846 38119 31032 27693 14626 27830
33790,20593 37041 27407 14527 27784 28200 28026 28337 26712 35968
33791,37622 27575 28096 35768 36468 24416 36784 35880 36663 37424
33792,37925 28192 36714 37963 37462 20488 37410 28428 37289 36832
33793,27769 20606 37280 28298 36929 38025 38080 20479 36781 37919
33794,20388 20716 24965 37842 26886 36453 20574 36922 25415 20575
33795,26505 20510 20379 26686 25718 27852 33971 35836 20583 34228
33796,31031 37423 28466 38119 28128 28527 28507 14623 31025 14659
33797,36964 25363 14098 14094 19986 30855 36001 25352 20697 27154
33798,31973 30855 20535 27152 37053 26703 26269 14098 26619 28421
33799,14100 27509 27888 15326 26501 28200 38061 36331 37261 27583
33800,20394 20548 14654 25365 25563 37382 27744 25426 21096 27937
33801,27647 28096 20548 20378 27818 27374 20344 20376 28025 24388
33802,37101 36964 36397 37814 37329 19986 20141 19714 25343 36308
33803,28441 37908 37851 28447 20725 20633 14714 20484 20632 37948
33804,24192 19938 28476 38092 20488 28562 20500 31989 14588 28543
33805,20576 32068 20479 14648 14654 20525 32071 32067 21096 28250
33806,24416 27047 26254 20479 25380 21095 31810 34778 37217 26909
33807,27575 19255 14588 36488 24613 24417 31996 27539 27937 31043
33808,24416 20392 27172 25808 30613 36020 27078 33732 26269 25392
33809,20632 25362 28442 26886 14654 37535 27978 27495 37638 34343
33810,26495 27495 20575 26619 26836 27318 27298 27709 25591 20576
33811,36616 20576 27714 28100 35278 28554 14666 14098 36896 27671
33812,14098 37108 27145 28226 25437 27917 20547 28079 27971 28208
33813,27675 26033 31854 20713 26170 33793 35384 14215 25889 30608
33814,26188 27785 20576 27649 25431 25415 27685 27374 25437 34972
33815,26951 27518 14097 28026 36361 36602 27235 27893 31562 34546
33816,28349 37289 36876 20345 27458 27583 20575 37530 37763 27208
33817,14654 27575 27250 25435 14527 20305 25411 19792 24388 36022
33818,27735 26590 20574 28442 14098 27193 20484 25352 26619 36729
33819,24820 37723 27390 28265 27734 20412 26962 36948 24412 26639
33820,20576 14215 36478 27374 26189 34834 20545 26330 27647 26501
33821,14098 31032 25077 31034 38039 14615 25365 31027 31028 31033
33822,31580 20574 26476 20576 27409 26836 27451 37202 27452 20615
33823,26351 14661 31037 31994 37033 24195 27085 20016 30587 31343
33824,27768 34483 37561 37880 34646 34865 27593 23927 28273 26139
33825,14586 31849 27807 36461 25392 27655 35302 26923 26951 26593
33826,26509 26105 14602 26528 14605 25077 15330 36803 27917 36444
33827,27709 24749 27456 20173 26350 23927 35335 20215 27302 26139
33828,26750 27134 24415 24417 20484 27380 35846 36370 27809 20209
33829,26298 36405 20530 25039 27455 27424 26891 28025 14544 35547
33830,26505 28476 20723 28353 36845 35960 27852 28226 20575 25415
33831,25243 26202 27032 31565 35010 33949 26503 27172 27660 36223
33832,14094 37721 32081 27971 38092 30986 36344 37768 35562 28251
33833,38092 20733 36804 14652 35304 37667 14098 27971 27904 36926
33834,26505 26495 31583 27613 27978 31584 37535 20529 37864 20696
33835,36530 37814 37864 35645 35460 36331 27844 36010 36453 14098
33836,20575 27509 14414 37108 35302 26254 37280 27455 14098 36004
33837,20343 20633 27675 14098 14094 28354 25422 20526 25389 36010
33838,26809 27745 28343 36108 27504 27923 14098 28306 27989 28296
33839,27378 27923 37960 37882 27693 20543 36005 27445 28200 28049
33840,31034 27106 31027 14588 20479 35512 31031 27231 14094 26559
33841,27193 27154 37105 20633 36509 26715 37774 14097 14529 20632
33842,27367 20576 24416 14094 31989 17261 17249 28208 27403 27437
33843,27250 32068 25077 14094 28442 20345 28226 14097 32067 27504
33844,20632 27509 34909 27106 14094 28169 20564 28476 20141 35167
33845,27693 25415 20124 25428 14615 31026 31027 31975 25076 20305
33846,18148 17998 30689 16714 30810 21585 22248 16809 23121 17517
33847,30690 17892 18148 17500 17864 22154 16753 31957 17895 17906
33848,23115 29904 17500 16753 30809 17502 31668 30323 30690 18148
33849,20574 20633 31020 24415 25423 27298 28100 27118 28200 37389
33850,37998 36663 20511 19967 34676 37432 19899 19869 28234 20378
33851,37561 20776 26918 28354 27675 27378 20747 30925 20574 20576
33852,28441 21096 26559 27844 32071 28517 38080 25392 28414 25343
33853,32068 20574 20723 28333 27090 27735 26302 26590 28415 21096
33854,27575 28200 24416 36804 14549 28226 27544 35790 27431 26309
33855,28158 27936 37880 20574 25415 28200 27784 11135 28008 36405
33856,37561 37880 37505 37712 37990 38087 28436 37291 37009 28446
33857,20633 37910 20576 28354 27910 21096 28200 28127 38030 36301
33858,27685 27760 35522 27661 28226 26501 28025 34972 37512 27509
33859,26033 20546 31567 20761 37041 36530 20394 20343 27271 36641
33860,28050 20594 27419 25415 28275 25639 28306 14621 28353 20575
33861,37515 28442 25167 27675 25434 25168 25411 27534 23712 25233
33862,28127 37711 37578 26126 27111 28200 27506 28550 32071 37196
33863,27254 26505 28389 27231 26712 27844 35384 27495 28029 28337
33864,28441 28405 32052 28470 27165 27262 28474 26609 26909 37872
33865,37535 28474 20739 26859 25411 28226 28470 37337 38117 27955
33866,20575 20724 28323 37423 28262 20633 28438 20632 25437 27111
33867,36948 37016 37382 20546 37148 37484 28200 27779 28171 37813
33868,36872 25362 25363 37959 28470 36260 14338 28137 34662 27978
33869,28306 28436 20718 28097 27577 28557 20747 28259 11135 28260
33870,20633 33613 28082 32995 27807 32843 34471 27216 37004 34340
33871,33214 27751 35086 27599 36567 37136 37567 30911 28469 36199
33872,28527 28368 14671 14590 20724 14588 14593 26709 14626 28438
33873,26035 33178 25106 32220 30793 28437 21107 35195 35926 23934
33874,34008 14450 25248 16670 25807 14441 19906 19812 32729 14452
33875,33765 36189 19635 34524 35705 25131 35989 19588 27026 5843
33876,19307 19842 28278 9921 24797 31900 17862 25100 27132 32943
33877,30649 30993 30995 30650 19379 30641 31712 32205 30144 33582
33878,37131 36792 19778 26625 34294 14481 33996 33695 35889 14308
33879,36012 35114 14460 28352 26171 14488 36827 37891 35576 26062
33880,34805 35218 26105 27892 36467 31914 14673 33134 14704 31720
33881,19376 27481 34369 33877 27008 34814 27258 36459 34873 20106
33882,32803 24785 14255 19376 19827 32503 20036 33495 19661 20038
33883,33825 37274 27790 14636 24878 36073 37124 27957 26390 36061
33885,24695 31644 95 19376 14372 33481 14364 30319 16807 26035
33886,34686 34940 27255 27008 26427 34342 37343 35125 28064 35179
33887,19577 24500 14569 23677 26932 33197 35179 35357 14689 25506
33888,37565 35532 14509 36505 14660 26606 26662 35370 20601 35385
33889,26390 26427 25210 33653 35397 28116 35938 27157 24500 27739
33890,33143 14184 34702 36893 25918 34276 25884 29003 14689 19852
33891,34399 27957 23893 34342 33825 26016 27008 35550 34732 24500
33892,19470 19376 26390 26688 20105 25194 34290 19832 26397 24878
33893,14227 25500 14255 19376 20038 26064 19577 26688 33713 24500
33894,19376 19470 32750 14182 32265 25131 15552 23922 14342 27759
33895,27164 36061 35746 26822 34578 34399 33655 34445 34267 37850
33896,19835 33271 34149 25131 36346 26427 19832 35397 36703 14227
33897,33877 19376 33825 36452 35876 37088 37608 26430 26427 28116
33898,29003 25536 14260 32567 14194 19852 14180 20601 14227 20022
33899,33727 31572 7466 31573 29829 34534 29844 36632 24317 19851
33900,25389 14506 34064 24915 25365 35434 26851 26330 25390 26686
33901,26664 14690 36049 23176 25578 14560 20642 26984 36903 14487
33902,20575 27374 27174 25435 20479 26548 27375 25049 28147 37733
33903,34695 34696 34694 27802 27184 19266 26716 36363 5844 34806
33904,32614 25002 26732 24759 36161 24716 20005 14371 25579 12388
33905,20355 95 30828 14395 25187 30826 25926 25833 32833 25508
33906,25876 26295 95 25087 26697 20339 96 14588 37624 25965
33907,28323 14655 34645 28438 28262 27144 24774 36941 27179 34213
33908,26148 27509 31861 26947 25218 33015 27330 27172 25392 21660
33909,31825 34873 20016 34749 34267 37792 34461 36991 34290 28248
33910,35470 35397 34873 37858 24878 35511 35900 35951 27104 35330
33911,36233 34578 14255 34211 32876 35084 34732 25536 32897 35468
33912,27726 14227 28374 26517 37881 27864 14342 25179 23930 32760
33913,32876 32760 34355 34299 24803 14207 33765 33524 31578 24878
33914,35370 28290 36027 35584 36629 36433 34873 27739 36757 34211
33915,36839 37881 38072 37715 36755 37995 35761 36544 19470 27481
33916,34352 14586 20566 28005 20565 30950 36004 36583 25594 27438
33917,28310 33873 28083 28243 27790 26430 35843 35610 36073 35650
33918,20016 36677 24500 27957 36846 31613 26427 29846 26104 35988
33919,14173 14080 29003 19571 25496 32567 33765 34607 19572 32503
33920,31199 25708 28146 20045 26261 25254 35514 18273 26117 26602
33921,28374 24500 25496 32937 36226 36178 31613 26368 36809 24878
33922,23893 25496 26107 25179 35650 27008 28186 26517 35041 33468
33923,36544 14271 36027 25496 28165 37121 28290 34355 34399 37079
33924,27008 32567 35316 14080 35526 27739 27255 37372 33655 34578
33925,33873 34342 27026 28064 26368 34362 34940 27481 34425 35899
33926,19767 20496 25962 14080 19768 12060 31819 14291 26904 19676
33927,20015 36800 36233 35705 14291 14080 36240 36677 37093 20047
33928,26719 33646 34267 27864 19588 24877 27556 34445 37343 19571
33929,23893 19572 31576 36061 25245 7462 14349 20048 26427 26390
33930,25179 31825 27139 26016 24878 35531 31576 34267 34795 35041
33931,14127 32670 19836 24785 19837 14207 28243 27898 19353 19577
33932,33727 36677 25210 27026 14207 35412 35185 33655 35494 23677
33933,36893 35531 26688 35772 27726 35397 20107 26390 19651 27627
33934,25179 33495 19518 14255 34430 37215 20106 19577 27100 27024
33935,26368 26100 33358 26356 20036 32876 27258 24878 20038 32503
33936,32876 35988 26390 14636 27026 34342 20107 35229 37206 35330
33937,34399 33271 32921 26430 36703 34524 34783 25179 34211 14079
33938,32876 35876 28432 34940 34290 27510 36645 28331 34873 35169
33939,24785 34290 35169 27008 34173 34362 26239 35579 24830 35673
33940,33727 34290 26397 11458 31445 29844 28064 24877 29830 34686
33941,14182 24552 35169 26356 36056 35579 34749 34940 27860 26698
33942,21111 17698 33178 27438 21477 24877 26580 32579 27557 17706
33943,26107 37388 34326 37608 26430 33653 14090 35470 37785 37958
33944,26427 34732 14182 26368 33646 35579 35169 36298 34362 35749
