user_id,item_list
12858,4601 19092 1589 6489 15925 3597 10267 6686 9354 6741
9136,4601 3618 15345 2782 1589 19092 64 3074 211 9354
2217,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12201,12433 9220 12142 9256 12176 12288 22322 1023 12215 1022
17832,11148 11147 17555 18964 11149 3670 3062 8806 4276 6446
23072,28226 31811 26722 25411 28200 25437 25423 28414 31803 27760
17825,4840 6073 2020 27392 9305 25643 1955 6650 1893 4930
17309,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
6374,96 24774 25571 9123 12288 1829 1828 26600 9128 3295
29246,27008 25408 25410 25403 25404 25405 25406 25407 25401 25409
3709,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24095,25077 27030 26934 20564 24412 26609 23712 25392 27262 25352
32898,37864 28441 27675 11134 20748 28200 22824 28226 37026 28354
24030,25435 25392 23841 11101 23712 36129 14615 20565 25426 24388
27159,26827 27772 25420 27485 31045 27844 27656 25411 27236 28200
8078,8661 6653 3697 6656 6667 14891 6321 2591 15957 6662
25478,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3692,11151 6408 11154 11150 6474 6414 2591 11146 3155 3697
9102,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28764,25415 14654 25431 7897 7926 7889 20723 27135 23712 25168
14103,12875 25403 25405 25397 25398 25399 25400 25401 25402 25395
23025,4937 9609 7807 4601 24355 6532 6489 4840 10365 25410
12151,6348 8505 25413 25408 25409 25410 25411 25412 25414 25417
5844,6547 11007 13221 2591 9622 22701 4601 9356 6618 4253
28905,12094 11089 12116 12215 5942 12142 5584 12148 21094 12176
8539,2591 3155 3697 9622 53 2609 2577 4253 4824 25415
34487,14590 25435 24416 14498 25436 25392 14625 14626 27208 24388
12795,8661 9985 9242 9944 1322 2599 3697 14891 11084 9243
11791,7881 3062 4601 9354 6741 11837 5636 9248 25419 25424
30369,24416 20574 11079 20576 27709 25415 24388 14486 26501 7897
26648,24648 24910 25407 25409 25403 25404 25405 25406 25401 25408
30013,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
26073,20576 27231 21095 28442 7897 11079 7889 27298 20484 25415
1502,99 4914 5054 25415 25416 25417 25418 25419 25420 25413
24983,25352 25392 27298 25415 25380 25436 25417 2461 24388 12458
8133,10004 9187 9985 8662 7857 9242 25420 25417 25419 25416
15573,8028 7536 21045 6489 4601 15925 25416 25414 25415 25413
7155,15906 15891 4914 7 22666 5054 21920 9248 1 9123
14144,2383 20554 36791 25394 27154 26049 36260 25407 25404 25403
34060,37041 37960 28158 25396 25395 25394 25393 25399 25392 25397
5429,3799 9676 23760 13222 1705 3101 22701 22970 3284 9356
17761,4926 11716 11714 25413 25407 25408 25409 25410 25411 25405
18674,11148 11147 11149 3062 18370 3670 8806 4276 6446 1
6490,96 14140 1829 1828 3295 1893 1660 11148 3302 21926
7446,12433 12288 6166 12246 28137 25422 11146 25406 25407 25404
7150,4914 7 7888 25414 25416 25418 25415 25413 25421 25417
6498,25563 14140 25701 20394 12142 12176 1828 12215 12105 12116
17347,12105 12116 12142 12215 1225 12176 30293 1226 12217 30907
16592,11161 11154 11150 11152 6162 6164 4137 8661 4253 11146
26868,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
18695,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
31306,14613 25001 24935 24898 24936 25403 25405 25402 25409 25401
14206,6474 4276 11146 25416 25411 25412 25413 25414 25415 25418
29735,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
5906,23722 934 933 25412 25413 25410 25416 25411 25409 25414
9186,8661 3697 14891 6321 2591 15957 12060 3074 25411 25412
22536,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
29051,7928 25362 20122 27926 34343 23712 4601 20124 11077 11078
24317,20574 26298 28226 26619 27709 26886 26505 28100 24412 27784
34791,27709 20723 28100 31021 20748 28226 28200 31581 31580 20698
6509,96 25392 25571 24412 26835 24389 12458 25102 1829 1828
8051,11161 4280 9123 9124 4137 8661 4062 9128 4253 11146
15906,11146 5054 11148 99 24356 8662 7 23545 23722 23862
26882,11134 36070 28226 35520 37807 22824 21096 35521 28349 27844
25114,25416 2477 26977 28008 26712 26851 20554 28389 25639 2476
31547,24415 24417 26886 23712 11108 27495 12433 25352 11078 25415
8410,95 25406 25400 25401 25402 25403 25404 25405 25399 25410
23086,24416 30826 30827 2505 2477 24417 2476 22666 2461 25365
17315,22666 21919 25408 25410 25403 25404 25405 25406 25407 25401
24175,11078 26501 25076 25563 11079 14414 14317 12288 23712 24572
31521,27208 28275 24388 24412 25389 25426 26254 2461 11101 20305
18594,25189 11382 11399 25512 1446 11414 11412 11433 25422 25423
14149,27231 26795 11014 25408 25410 25412 25409 25407 25415 25411
13887,4601 6681 6531 6664 6530 6528 6392 6680 6865 6532
7419,3671 25392 36129 4185 24412 24389 12458 3062 23712 11146
6431,11146 96 11147 6083 4588 1828 6650 23760 14140 1894
24912,24388 25436 11128 27298 27509 2461 25415 24404 25343 23846
24203,27709 21095 27423 28353 24774 37930 27917 27732 28554 25415
15851,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
35269,27030 25420 26827 27118 26609 36004 31973 26225 31975 25375
24907,2478 36612 2477 26861 26875 25718 2461 25365 27818 27374
14816,95 96 22608 25407 25409 25403 25404 25405 25406 25416
18622,6166 6667 6277 6656 9124 2677 12060 6658 11146 25423
23116,7927 11101 25077 25343 24388 25437 25402 30828 25353 24412
34785,26697 31035 31027 14593 14671 31034 31029 31026 14627 14623
29306,23845 22666 30784 21919 6073 13104 25413 25411 25410 25412
26667,14311 25189 25406 25408 25401 25402 25403 25404 25405 25399
31539,20575 26049 20574 25380 11079 25415 20565 25379 26254 27859
31542,26298 27732 36612 11134 26977 28097 14654 22824 20724 28500
29308,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
17772,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13031,6408 6414 6446 23722 11146 11151 25419 25417 25422 25416
7807,11753 25419 25412 25413 25414 25415 25416 25417 25418 25410
18383,28026 25406 25408 25400 25401 25402 25403 25404 25405 25398
30987,25435 25417 8026 25563 20565 14317 23845 25418 23844 26188
30180,14563 14613 20481 2461 14661 25415 26875 25392 24388 35332
9007,27392 30934 4601 3062 1 360 11146 6489 25254 9248
1461,3671 4914 4185 5054 3062 11146 4601 1 4137 9622
6970,95 1894 15906 21920 15912 14140 2020 6073 3101 1962
757,6083 1894 2020 1962 7807 6650 4298 4297 13104 10365
23846,20632 27732 28476 2382 28097 36069 28428 37930 36397 27154
29648,11148 11147 16518 19619 11149 26038 30826 3670 3062 35096
18163,11146 11147 11149 95 8806 1828 3284 3101 6593 8083
26155,32068 27859 25415 32069 20479 28026 27047 28297 25718 22825
34660,14591 25435 14659 25392 24412 25417 14651 26379 25436 25415
12087,9248 1 4601 3670 11146 6593 8806 11753 5636 82
34095,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
7265,95 1828 1377 6489 3333 13221 23760 4601 3280 3101
33508,34694 20338 25405 25407 25400 25401 25402 25403 25404 25398
22838,25416 24428 25343 2383 11078 26875 11077 25423 20479 25381
30192,25077 25889 23712 25352 25392 25591 12458 25389 24993 23929
9032,6529 6166 23545 23722 3638 7536 21941 360 15754 23852
26605,11161 11154 11150 11152 12472 12474 4137 8661 4253 11146
31369,24922 25399 25393 25394 25395 25396 25397 25398 25392 25400
14015,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
13585,11150 11151 11152 16770 11161 16828 4280 1 16722 4062
17201,14317 25701 20393 20125 25594 25640 31021 2477 25437 25423
3386,4937 6532 6529 23715 30545 2222 23740 15925 6751 4840
18023,4601 2591 22339 9622 9354 3155 6321 3697 6356 3062
18024,4280 11154 11150 11161 11152 8799 6356 4137 8661 3365
15148,11347 11335 11329 11326 11359 22608 10568 11370 11401 25421
8984,4375 9622 1 360 3670 3697 4260 11151 4299 15887
2933,11150 4062 7049 8661 4137 4253 11146 4276 2591 9622
2238,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18058,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
6983,11148 95 11147 9676 11149 26148 14140 3670 3062 8806
26623,3670 4185 11146 24828 3062 25406 25409 25407 25405 25408
18071,20757 25414 25408 25409 25410 25411 25412 25413 25406 25415
12030,4280 11154 11150 11161 11152 6348 4137 8661 4253 11146
786,8661 3697 14891 6321 2591 15957 3074 25404 25406 25403
8650,5054 4839 99 7807 7888 4298 4297 10365 8806 6489
15120,6408 6474 12472 6414 12474 11146 6446 11151 25421 25422
12026,11129 19619 1023 25233 6150 22970 13221 9356 3108 11110
22883,20576 11078 28226 11079 23712 25423 21096 12459 25415 25591
18093,6408 1894 3295 1704 8043 1775 6474 6414 95 1377
8999,6414 6408 4276 6446 11401 1225 360 11014 1022 1023
1739,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
22878,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
769,11147 5054 11149 3062 8806 99 15451 3670 7888 9622
25092,25140 20575 37864 25437 20574 11101 25426 28200 23712 2505
18028,17332 8315 8310 8306 17338 17312 8335 25416 25417 25415
767,11148 3062 3671 4185 8806 4601 4137 11149 9248 9622
6173,20576 25416 14140 25639 25343 25426 28200 28226 25423 27374
22828,14582 20122 25363 14623 31027 31031 37178 14626 14615 28364
25062,25417 20479 2476 28025 20375 37930 27917 27732 2478 20565
12603,3074 25418 25412 25413 25414 25415 25416 25417 25411 25422
31377,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
17039,4601 10365 6741 8806 9354 3618 14812 19092 9609 7807
33497,26254 24412 27485 24417 25415 25594 24405 25436 25423 35790
22990,9944 9187 9188 4839 9971 11084 8662 4838 4930 4840
8937,6853 25418 25420 25412 25413 25414 25415 25416 25417 25410
3687,4253 27392 14891 5359 25254 9622 798 25413 25415 25411
5599,11078 24388 25591 12459 23712 11128 11101 25389 25423 4601
13922,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
1862,3671 3062 12105 4185 12116 12288 1 11146 12217 12215
11855,26951 24388 24412 11101 25426 8038 23712 2461 20305 25389
14960,11089 20343 20698 26851 27374 11098 11077 27818 20740 28226
29088,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
5594,4601 4298 3618 3074 186 15345 7927 1589 6489 211
29503,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5593,34695 34689 24355 34694 4839 34684 11715 6277 6530 150
25323,28353 27709 28226 27423 24429 36070 37561 37807 36529 37960
16982,12105 12142 2383 12148 9123 12176 9124 9128 29654 1129
32906,25889 31977 24428 24427 24426 31975 28428 24553 31979 25389
16981,25001 24828 30909 14563 25399 25395 25396 25397 25398 25401
23017,25435 26609 25417 25416 24388 36612 20305 25343 20479 26697
16972,8001 6414 6408 8028 4276 6446 9356 1704 1667 3286
18373,7991 25420 25414 25415 25416 25417 25418 25419 25412 25423
8566,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
25923,11077 11079 7959 9248 1 12458 3670 11146 6593 8806
32909,11134 37178 28364 28192 22824 37513 28252 38051 25387 25388
24014,14544 26934 24388 27844 11108 25343 24404 24412 2461 28226
11883,16956 25417 25411 25412 25413 25414 25415 25416 25419 25418
7320,8026 28292 8058 24473 25411 25412 25414 25409 25410 25413
34093,24500 25397 25398 25392 25393 25394 25395 25396 25390 25401
17080,12388 25413 25407 25408 25409 25410 25411 25412 25406 25414
22967,25392 36612 20125 25415 2461 24428 20481 24412 24389 24427
25952,1753 17865 25409 25408 25407 25411 25406 25413 25405 25410
31387,14544 31993 28416 14615 31996 27231 26330 27930 11079 14626
14041,2591 3155 3697 9622 53 2609 5361 2577 5354 4253
28801,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
27087,11078 26513 25392 24388 11079 25571 15966 24405 20305 23712
34478,27008 25400 25402 25394 25395 25396 25397 25398 25399 25392
12682,37513 37895 25406 25399 25400 25401 25402 25403 25404 25397
29514,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
27090,7964 24941 25581 25407 25406 25408 25410 25405 25403 25404
8108,11150 11151 11152 39 11161 4280 4062 232 25420 25417
5816,10365 3618 6489 25415 25418 25411 25412 25413 25414 25409
6242,96 14140 1829 1828 3295 1893 1660 6474 1753 11148
35156,16784 16770 16827 25414 25409 25410 25411 25412 25413 25417
27095,11079 12458 23712 26309 7927 11090 7928 25358 25353 26907
26595,6162 6164 11433 25413 25415 25409 25410 25411 25412 25407
18265,3264 29654 25413 25407 25408 25409 25410 25411 25405 25412
29150,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
22784,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
25445,4601 10365 3618 6489 25416 25418 25413 25414 25415 25411
17234,20277 25409 25411 25403 25404 25405 25406 25407 25408 25401
27105,26951 24388 24412 28323 26960 25426 2461 11101 20305 28226
24335,20574 20305 24575 25076 20479 25436 25392 26619 14486 25415
17349,25365 25436 7999 25417 25392 24388 25423 9356 9258 24412
3285,4062 25418 25420 25413 25414 25415 25416 25417 25411 25419
13239,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
33981,12875 25405 25407 25399 25400 25401 25402 25403 25404 25397
5976,23545 23722 7536 21941 15754 23852 15517 6741 23715 25416
34342,28088 37513 28200 21095 37895 25423 28048 27844 27575 27374
9342,4840 9305 13071 4930 4838 4601 25418 25417 25415 25414
30239,26951 17319 17320 24936 24828 27340 27518 14563 17321 25397
26323,25392 27298 24388 25076 27509 25889 19618 24405 25426 25411
7589,4280 11154 11150 11161 11152 4137 8661 4253 11146 232
19160,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
7649,14748 25415 25417 25409 25410 25411 25412 25413 25414 25407
14534,11146 11147 95 6741 8806 1828 3284 3101 6593 29189
28619,16784 16862 16783 25416 25415 25417 25419 25414 25421 25418
16045,12875 12391 25408 25411 25403 25404 25405 25406 25407 25401
25206,24988 33218 25420 25413 25414 25415 25416 25417 25418 25411
1217,9354 6162 6166 9944 10004 6164 6662 9985 6658 11084
5983,12559 25408 25410 25403 25404 25405 25406 25407 25401 25409
27483,16827 16753 4756 25414 25415 25417 25413 25411 25412 25416
35085,37515 25426 23712 30755 25419 25392 25168 28200 25352 25402
19240,7999 3280 3259 1704 6073 6650 95 1962 2022 23760
22245,5054 99 7888 7 6161 6165 360 11146 25410 25409
31788,22226 25427 25429 25422 25423 25424 25425 25426 25420 25428
23311,14414 25392 27298 20344 23712 26501 35160 25415 12458 26302
13216,18964 18970 25413 25415 25408 25409 25410 25411 25412 25406
16255,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
13211,14891 5359 9622 1 3697 471 3670 4260 11151 6321
5239,5054 99 9676 7888 3317 7 9677 6073 2020 6161
1647,11154 11151 11152 11161 4280 25416 25415 25418 25428 25420
19056,25807 9212 9173 25408 25409 25410 25411 25412 25407 25413
24784,26254 28100 31020 28554 28226 25437 25415 25426 27455 27671
29857,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
24767,21095 28353 26298 25415 28100 28297 20479 36529 28149 28192
6660,96 5054 14140 3799 99 7888 1828 6275 7 3295
23464,24388 26977 31021 35302 25426 25417 25419 26033 27826 25436
13032,7928 7926 31994 25301 23712 11077 31993 11078 25407 25405
6808,4601 4298 6489 3618 6529 6531 15345 1589 15510 19092
25659,20532 25406 25408 25400 25401 25402 25403 25404 25405 25398
5216,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15337,18370 25413 25415 25408 25409 25410 25411 25412 25406 25414
30456,31029 27575 31033 31032 31031 38039 14615 28200 31027 27844
26255,24574 25392 25367 25408 25409 25410 25411 25412 25413 25415
19095,18964 25416 25418 25411 25412 25413 25414 25415 25409 25417
30583,24800 24473 7927 25187 4601 7928 26172 25407 25411 25409
23307,25140 14498 23712 11101 24404 2461 25343 25436 25417 25389
14558,6083 7881 2020 1962 6650 25423 13104 25392 18390 3302
5206,3062 1 7542 8806 3670 6593 25416 25418 25414 25415
31146,25571 27656 26309 26038 25391 25394 25396 25392 25393 25395
33986,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
16003,12148 12215 9220 9257 12105 12116 12176 9221 9256 9306
7963,4439 2591 25418 25412 25413 25414 25415 25416 25410 25417
476,3062 8806 39 7807 4298 4297 3670 10365 6593 6489
31131,37774 25398 25399 25393 25394 25395 25396 25397 25391 25402
13777,17261 17263 25415 25417 25416 25419 25421 25414 25413 25418
13307,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11167,4280 11154 11150 11161 11152 2496 2782 627 6348 186
34340,38092 36070 26686 28226 21096 28029 27844 27575 27675 20576
27547,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
5057,7801 7536 15925 7792 25416 25412 25413 25414 25415 25411
34823,24993 24388 26501 25436 25417 25415 25343 2461 27172 26886
3827,11326 4280 11335 8661 11343 4914 11151 7 11359 11370
14485,26619 24416 24415 11079 27298 28365 25381 25594 25411 20576
26292,24416 14623 27298 14626 26697 31025 28200 25423 14544 24417
14413,1 3062 15887 25415 25414 25417 25413 25411 25412 25416
30499,20724 20723 25426 37561 25411 25392 31020 20566 7900 7901
13314,15912 21920 22608 3101 21919 6446 21924 22701 12198 11146
33154,28192 20488 24402 25422 25402 25400 25398 25401 25399 25403
24707,14591 14590 14593 34696 14627 34695 8038 34689 14544 14625
6770,25392 20305 24415 27298 2476 25076 25415 95 27231 25343
11119,10365 4601 3618 6489 25413 25415 25410 25411 25412 25408
1619,4914 99 9935 11084 9971 17698 27583 9985 26188 25416
31877,25581 25407 25409 25402 25403 25404 25405 25406 25400 25408
1618,15887 27392 15925 2591 18413 3697 23715 1 4137 2609
34336,28292 21924 15912 15891 15906 25415 20469 25406 25409 25408
32767,14544 31032 31027 14615 31034 14671 31029 38039 26105 31026
25695,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9297,31994 25001 24935 31996 24941 24898 24936 14563 25403 25400
11182,3074 25418 25412 25413 25414 25415 25416 25417 25411 25422
16133,17320 2461 16784 4074 16785 17321 8062 6073 1893 6650
16197,4937 4926 8315 8310 4601 8306 7807 17338 24355 6532
29006,25079 25412 25414 25406 25407 25408 25409 25410 25411 25404
6005,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7645,8661 4375 9622 1 3697 14891 3670 4260 11151 6321
11240,25708 6166 11146 25410 25404 25405 25406 25407 25408 25402
6048,24404 20305 11101 2461 23712 25389 25367 2476 15966 25415
33095,30282 25402 25404 25396 25397 25398 25399 25400 25401 25394
14512,7881 25416 25410 25411 25412 25413 25414 25415 25408 25417
12459,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
25236,14544 7999 31582 25343 11101 24388 25392 8001 24575 14615
31822,14591 14588 26709 14623 26697 14671 26113 11128 31033 31026
32788,25392 25435 11129 24404 12458 23846 26709 25640 26298 15966
19304,3295 1705 23760 3333 1828 3286 1377 2020 3317 22969
32785,11129 24412 25436 25417 28025 30826 25392 26909 30828 24388
11212,3671 4185 1 3062 11146 9622 4601 4375 9248 6593
23362,14215 25076 11089 35302 25416 27509 23840 27038 25389 25362
29418,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
26269,12568 37416 24574 25367 31797 25395 25397 25394 25400 25393
6040,4601 23722 2591 9622 6741 10365 6686 4253 6321 8806
17508,4601 3062 1 11146 6489 9248 3670 3365 9622 5636
8216,8661 2496 2782 186 399 3697 14891 211 675 6321
24623,14414 26875 28292 25392 28416 27118 27038 20479 2476 2480
34847,25140 25594 28275 24412 27693 24388 26960 23712 12458 11101
7118,27392 4839 2591 9622 4838 4930 4253 6321 3155 2609
23778,27298 27675 28025 27583 2383 20564 20740 25415 28200 26619
25619,30826 95 30827 25571 96 9123 35096 9124 20757 9128
31679,27709 28554 27208 26918 27118 27768 26254 28226 25389 26189
29885,26264 20532 25407 25409 25402 25403 25404 25405 25406 25400
6839,11150 95 4280 11152 11161 26923 35160 9248 1 11146
18909,7964 25581 25411 25406 25407 25408 25409 25410 25413 25412
11570,6414 6408 4276 3264 22701 6446 9680 13221 7995 3101
28974,22666 6489 4601 6788 9609 21919 10365 25403 25414 25405
17711,4601 6489 9354 9622 3697 25416 25412 25413 25414 25410
15972,24993 20305 25436 25389 25437 26033 25415 31563 20376 25417
34797,26427 25399 25392 25393 25394 25395 25396 25397 25390 25398
18923,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
11483,4839 9242 7857 11716 24355 6530 6532 9187 35293 11714
18931,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
24433,20576 24388 27298 11077 25415 23712 24412 11079 28097 27172
862,3074 3062 9622 6162 8806 2782 15887 4137 2591 15496
29919,7927 24388 24412 25426 2461 11101 20305 25389 25437 25343
32836,28281 27745 28282 37287 27923 28364 31045 25420 25406 25413
7140,99 7888 7 6162 6164 16962 6165 360 11146 16963
22459,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
3067,6073 11082 28226 12335 25418 24425 25437 2020 14142 24427
23472,2454 24388 4074 25640 25394 25393 25396 25391 25392 25395
24816,20576 25380 25416 2505 27111 26875 2461 28226 25423 19939
15967,24388 14414 14498 25435 11129 25352 24404 37864 23712 27078
17690,12565 25413 25415 25408 25409 25410 25411 25412 25406 25414
7711,2496 399 675 2676 2916 4253 25417 25414 25415 25416
15532,7807 4298 4297 11714 10365 8806 24355 6489 19092 6593
9246,6529 6528 418 6664 25422 25417 25418 25419 25420 25415
1131,4601 9248 1 8806 3670 11146 10365 22339 7927 6741
34149,34696 34684 25571 26907 25570 25405 25406 25403 25401 25404
30647,25380 21717 25381 11077 11078 7926 20481 25415 27047 26254
2359,39 5621 1187 8662 9187 10004 9188 9242 4824 7049
9232,15906 15912 4914 95 27392 8661 14891 6166 8662 5054
6831,95 14140 13104 5871 8034 8026 6073 11146 1775 25411
14285,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7509,3639 7927 4601 7928 25418 25417 25419 25421 25416 25423
7709,4253 211 14891 5359 2837 9622 675 798 2676 2916
24399,20305 26254 24412 25343 2461 25417 25365 25423 20633 19629
16432,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14663,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
35312,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
1984,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
12317,14588 30828 6408 25343 11101 30827 6474 30893 8026 24575
23517,26254 25392 25436 25415 25435 26886 25419 20125 25437 25402
6539,11079 23712 14140 31029 4297 25426 11101 10365 25392 3289
30609,7928 31975 19986 31977 11078 23712 7926 24388 25591 21826
1345,8083 25417 25411 25412 25413 25414 25415 25416 25409 25420
12270,11148 8661 11149 4137 3670 3062 5359 8806 4276 4253
24345,36612 26909 27744 28416 27047 27455 28459 28149 25415 2461
24475,20575 25563 37864 26854 20576 14506 28025 24388 26302 24412
14615,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6641,96 14140 11007 3101 1828 13221 9356 3108 22702 29237
6568,96 14140 1829 1828 3295 1893 1660 11148 3302 21926
18752,7999 3280 25343 11101 22666 3286 8001 1705 24575 24993
23139,11078 14317 14588 25077 7898 27231 25392 25343 20479 11107
11445,6348 8505 25416 25411 25412 25413 25414 25415 25418 25417
3222,4062 7049 25415 25417 25411 25412 25413 25414 25409 25416
6647,6165 1829 1828 11146 3295 1893 1660 11148 3302 21926
34879,25416 27709 27423 28353 28554 36791 14682 37291 25415 28226
2382,8306 8317 17332 17282 8335 6277 8337 17280 17334 17312
14756,9354 20481 25415 35601 2461 26875 27583 23715 2222 23740
30598,11090 25701 25343 24388 25415 22824 25392 7926 11101 12458
29544,14588 25416 20479 25343 11078 26875 11077 25423 26795 25381
7726,4375 9622 1 186 2782 3670 3697 4260 11151 3074
29046,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
34395,14593 14626 38039 27208 31028 38119 28200 25415 26795 26254
11463,11148 5054 11147 99 4601 11149 7888 3062 3670 6166
13853,4937 12391 9609 7807 4601 24355 6532 6489 4840 10365
5943,6414 6408 3799 4276 12335 12246 6446 3639 20976 4601
6077,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
17621,3286 1828 1705 3284 22701 3280 8015 1667 2020 9356
16345,9944 1969 11084 12391 9971 1450 9985 25418 25420 25419
24470,25417 26934 24412 24388 2476 20479 25343 25415 26254 14483
18797,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
30219,24993 30826 12094 12116 30827 12215 25392 12142 30855 12148
24361,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
15270,20118 25408 25409 25403 25404 25405 25406 25407 25401 25412
6555,96 14140 19618 21919 1828 3605 23760 1705 1829 21922
10260,186 2782 15925 3074 25416 25415 25417 25419 25414 25428
10248,186 2782 3074 25410 25409 25411 25413 25408 25421 25412
8772,12105 26951 25571 12116 26503 12215 27340 27518 26309 26170
33338,25416 19986 27231 25415 27859 31978 26795 31977 28200 31974
34406,37513 31854 37895 25395 25396 25393 25394 25398 25391 25392
23396,25392 20305 26254 25343 2476 25436 11101 20479 25416 24575
1788,7536 15925 25415 25418 25410 25411 25412 25413 25414 25408
26089,8015 24473 9356 2591 1704 3155 7990 1667 3286 13221
2134,11078 11077 25381 24417 6584 25423 25343 7897 25365 25352
10234,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
17341,11135 22824 12335 1023 12176 1992 1225 28192 36612 1448
29107,24500 25409 25411 25404 25405 25406 25407 25408 25402 25410
4602,23715 2222 15925 4824 4439 4601 9354 21941 6741 2591
35055,20633 27583 26977 28476 36069 20740 25639 27844 25411 27236
15422,4601 3618 6529 6532 6489 1589 19092 4840 3597 10267
12544,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
29063,12391 25409 25411 25404 25405 25406 25407 25408 25402 25410
23615,20575 20574 21095 20633 27583 2478 25369 20632 28226 25418
25113,25435 25392 20479 2505 2477 27693 2476 24412 24388 25423
32214,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
29532,11150 11151 11152 11007 11161 4280 4062 24435 31637 232
15597,2591 3155 3697 3062 5431 9622 53 2609 2577 5354
15480,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
29031,17698 12388 12875 12060 25404 25405 25402 25403 25401 25408
32178,24416 25379 25415 24417 25381 11108 26827 20481 27745 26225
8037,11149 9677 3264 8806 3670 3062 3284 4276 1828 95
32185,36612 11135 22824 14654 20724 27455 25415 28192 21096 25423
35057,27693 37513 26809 27506 37895 25392 25394 25391 25389 25390
20149,11078 11079 25362 23712 30934 25363 1704 11090 20124 7928
9717,11078 24388 25591 12459 23712 6530 11128 2782 11101 25389
9694,10365 7807 6741 8806 9354 25643 4298 4297 24356 11714
35061,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
8753,3671 4601 1 11146 4185 9248 8806 6593 82 6741
31015,14654 20723 20575 25403 25401 25404 25406 25402 25400 25407
32181,27172 26351 22824 25415 19982 22820 25591 24415 22825 25076
33459,28025 27583 25423 21095 25437 28200 27749 25415 21096 27844
17409,14215 12433 27038 1449 12246 1023 12288 12176 1992 1225
29547,7927 11078 37864 25365 7897 11079 36844 28282 25389 7898
30283,34696 34695 34689 34684 24402 25398 25397 25400 25396 25395
32219,11128 25352 23712 18282 24412 25076 25389 11101 25591 26501
34403,37497 25397 25390 25391 25392 25393 25394 25395 25388 25396
29099,31977 30169 24430 7958 31975 17318 21094 17319 24428 31979
2998,3670 11148 11147 7926 11149 3062 8806 11077 4276 1
944,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
17374,7927 26951 1023 24260 8799 7926 1225 20984 27340 11412
21663,7807 4298 4297 24355 10365 8806 6489 19092 6593 1897
3125,11150 11151 4062 11152 11161 2591 6166 7049 9622 4280
