user_id,item_list
31725,36529 25466 28192 24922 37048 35624 35296 33339 28252 11135
31726,24920 14583 34532 25893 34495 25528 14451 25894 14452 27261
31727,25870 27236 26238 31994 37225 28252 31999 37895 32001 36943
31728,25964 17830 28506 27865 17828 17995 23559 61 36926 36196
31729,34285 30300 30531 33366 15826 23729 16724 24842 25784 33221
31730,17964 35823 29552 30201 22219 17930 22187 22158 22170 17907
31731,25055 20074 33717 26505 20431 20295 27495 36364 33744 20296
31732,36761 31381 27611 34195 36933 34755 24625 4065 33574 32594
31733,33654 33232 31038 33477 35944 34060 37985 32240 27049 27376
31734,19888 22530 20531 32075 26362 35443 20533 27147 19769 31913
31735,19874 25486 26217 33208 38007 32886 31994 25295 33210 24178
31736,34694 24965 26085 26907 14486 36397 25591 27744 26509 26503
31737,25215 20339 27800 30448 34519 31043 26453 24449 34695 33684
31738,26980 31619 32739 36705 34689 25090 26038 24590 34696 33208
31739,35034 34695 34689 26782 27599 34684 20334 27080 26744 38042
31740,34678 28525 34973 31606 34096 26984 35952 33320 34694 35572
31741,24993 31031 27167 24416 31027 20484 31032 38039 14626 14615
31742,24991 31838 33540 20977 33218 32151 37144 26367 35265 37817
31743,26412 34689 27617 35626 34684 32951 20530 37955 27340 26715
31744,32701 34676 33507 32366 24234 28373 25570 32739 34569 25208
31745,22812 33850 20575 34833 14486 25416 32572 22806 14613 31994
31746,10800 35099 20325 24473 34696 34689 32274 25295 33487 24249
31747,25571 20302 27617 26038 34519 33507 33320 26915 33014 19869
31748,33982 35206 33773 14280 26038 33694 25215 23915 19601 27007
31749,14311 26503 33268 28172 14294 30488 35543 34474 27916 20671
31750,26039 10768 25570 36469 26170 32739 8400 36203 25208 32549
31751,37392 27207 26576 27745 20339 24941 36924 14583 37317 20338
31752,19600 34790 28501 14452 33091 26608 27768 14450 26038 25055
31753,25102 34791 37652 32283 26170 20368 32226 27599 37784 33745
31754,12451 34020 33895 27669 30510 35167 34819 36255 35363 35296
31755,37732 26858 27474 34928 14520 27061 19962 28460 35862 31295
31756,10943 24846 11433 26984 27339 27947 28005 35742 10800 34305
31757,29964 21364 22579 15539 21367 22650 22551 29969 13207 17779
31758,34705 15912 14365 27463 27092 36746 34052 11121 23176 32535
31759,31031 26709 31034 14626 14615 14671 14625 26697 12560 31035
31760,10530 12228 19606 31731 11618 18238 31514 11981 31925 25725
31761,31373 31371 31470 27998 10530 25807 31520 14196 27388 31292
31763,31986 27191 31892 28350 19657 30744 26059 14217 14336 31716
31764,35160 26992 25233 31586 14097 8512 27485 25640 30755 25167
31765,14317 24988 30591 26750 31951 34941 25413 25392 25784 27072
31766,11093 8768 11574 11649 11756 10790 10777 9946 7748 9952
31768,9258 9256 34153 14902 27612 14849 14228 31550 9221 27388
31769,28146 23449 10298 18427 22387 15496 5364 19553 5355 26261
31770,6981 31913 11393 18273 26058 16060 27421 19329 27474 27253
31771,22038 26686 25437 26885 32258 22037 31763 31696 16723 16877
31772,25737 20056 26052 31883 20580 36798 34790 31880 36182 31889
31773,33359 26855 24797 19329 25197 34273 34939 28233 5666 12388
31774,28063 36619 37564 37134 37723 26501 30904 36405 10705 11134
31775,25140 26811 35384 20534 26162 27061 37398 32385 12575 12459
31776,34641 26581 33883 27531 35782 35566 28089 35428 12558 24415
31777,14145 26208 25295 37938 28485 24683 25533 26503 30048 27612
31778,20576 25436 28268 24416 14654 20344 27744 27047 27675 11129
31779,32453 14092 31972 19983 14498 26105 31719 19982 32181 31974
31780,34694 34689 25077 14588 12098 20532 30503 34684 8824 4275
31781,27394 36329 18853 20582 28522 27657 14397 17060 25880 1174
31782,16802 12388 30307 19950 32249 16877 18240 26554 14952 33384
31783,26557 17862 13671 13606 25034 8083 17813 35625 18009 26021
31784,24458 25021 25409 25730 31199 11984 33115 22508 25410 23551
31785,31819 28583 33247 13904 33941 16666 11148 26867 11147 32195
31786,20575 37930 27706 26861 20633 11078 27583 28180 37774 27807
31787,14470 19559 26607 25462 24544 14444 27092 31741 19228 33688
31788,22223 22160 22060 22180 22153 22026 22067 22221 22165 22168
31789,24415 20124 14486 26619 37574 27807 24417 11137 37836 36636
31790,26938 26984 20402 34278 14272 35375 35639 29028 18707 35742
31791,20634 36157 18283 95 20616 28339 96 35522 15966 37733
31792,35815 35083 21926 14382 13104 8032 26039 35321 32633 26951
31793,32076 37212 27446 14268 27022 30156 26699 25992 20449 30157
31794,20031 32030 34942 25515 27058 30897 24807 20365 34797 30839
31795,36005 34687 30990 25055 21799 21797 34790 30995 11135 37834
31796,26038 25447 14414 30024 19949 19718 33305 10809 32965 10722
31797,34695 28333 27575 34694 14414 11089 27374 34684 25415 8881
31798,24930 25962 26904 32588 35687 19253 20061 26321 36237 17700
31799,20125 34343 25362 16186 27643 27871 11078 33009 20122 33227
31800,12861 19877 29705 24325 28087 30535 33074 31644 25526 26479
31801,26105 14478 32738 20232 36489 36469 33320 24922 25106 26730
31802,12388 17700 11266 35425 17705 12228 24201 19678 17706 13782
31803,26412 27518 34843 12060 12102 5666 19768 19356 20264 19359
31804,19951 25252 31699 20444 18439 31925 17663 12391 19356 29512
31805,26877 27889 12228 12391 33989 12388 9002 24666 26451 27705
31806,25486 27800 27021 26115 20175 20176 26453 36853 32875 19601
31807,36917 37304 37507 37800 37018 37865 30855 9090 36921 37508
31809,14974 34684 33217 34695 34696 33684 34694 33885 8400 25139
31810,20087 27502 32747 26134 20085 26553 21104 26602 34333 35022
31811,26403 9127 8956 27336 10917 9199 25861 34257 14850 31166
31812,30484 30909 34268 30093 30092 26665 37793 30326 19719 26336
31813,31732 25380 24416 27172 30775 21728 24575 11098 11101 28171
31814,26185 37243 24593 24975 28094 27720 19989 18707 24415 20401
31815,35852 20076 11661 27658 24966 31332 28335 27336 21792 27727
31816,27952 19767 20564 26146 20496 32913 19768 25051 19766 26268
31817,34641 35626 25504 26917 37743 36813 31996 35581 28441 28215
31818,26516 31900 25285 26361 25992 34405 36585 26465 12008 35570
31819,20405 24191 24192 20531 27831 20533 20565 20500 20472 35639
31820,36350 16816 27519 25515 27802 20742 25197 14365 33317 32594
31821,33859 30325 20396 19720 30326 33426 28386 20395 35930 30334
31822,14591 14623 14588 14671 26709 26559 26113 11128 31033 31029
31823,8095 21804 21726 27385 28115 33369 18733 12078 32546 21716
31824,37267 26238 17812 31987 26738 36337 32662 18747 24686 27061
31825,27134 27050 28014 27785 37745 35451 35365 27649 19967 26686
31826,34696 24813 34695 31858 34689 34684 17700 17699 11264 14011
31827,28182 25649 12087 25602 33672 22158 34762 14962 25529 25875
31828,27190 27262 36468 25032 20061 27210 28265 33887 20260 32847
31829,34153 19905 32431 36432 12916 32403 27952 33690 26087 27130
31830,25894 27261 25562 20232 25822 30261 25125 12091 8981 20260
31832,25942 20062 33401 16769 25392 12071 24949 20315 24404 15966
31833,12385 20369 26513 20370 35369 31311 12384 26787 10017 14199
31834,24241 24776 34103 26571 24240 19936 33761 26790 33432 24585
31835,26993 27436 19792 26348 26175 24441 14589 33487 16061 32603
31836,21762 10922 22835 22857 12887 18761 23496 21769 21768 22836
31837,34684 24973 8400 32739 37144 26038 35136 32624 26270 35265
31838,26984 28005 28355 35571 25851 27994 28011 20457 24383 35845
31839,27154 37513 37105 34775 36107 19939 20633 19938 14674 30907
31840,28018 30812 30677 30625 17966 16807 15508 8105 17938 16621
31841,12071 8986 25603 25392 20017 12091 26250 25822 24404 30591
31842,35235 25573 25895 27551 37028 24680 35195 26058 24711 24989
31843,17950 30294 30585 14295 17922 30301 17923 33099 26250 32718
31844,31994 32368 26225 28048 24482 26773 31997 27745 26827 27072
31845,32146 33555 24598 24177 24186 32318 26238 24474 24173 24456
31846,20593 14655 20639 19734 26332 37249 37938 20641 25582 25581
31847,15328 14697 27527 14460 14542 12094 12335 14658 35175 12116
31848,25508 35132 35879 29859 21768 12888 25491 26863 12230 23931
31849,27750 28476 26254 27503 27723 18282 36620 26623 36698 20535
31850,27337 35602 26329 19739 33875 28493 587 33862 31785 26966
31851,24949 20028 24828 26738 33218 33432 18894 31993 25975 26775
31852,14604 33056 95 25292 20447 24927 25817 31644 31739 24680
31853,28158 36850 27846 26361 37864 14094 37526 23846 20590 24553
31854,34689 32468 14582 34694 25136 32910 32572 34695 26170 26090
31855,24966 33949 14537 31166 27440 8970 32866 30583 19684 35573
31856,24810 9000 11223 34068 20011 9041 27214 9040 34096 32003
31857,27746 14448 28318 9006 35417 35492 27493 37778 35902 38022
31858,24875 9005 37834 30905 14588 17249 36257 31723 31963 30334
31859,20343 24384 26113 30927 26827 28554 24382 34507 27709 11077
31860,33597 35112 16670 27836 16723 17966 27277 37475 17920 27413
31861,16752 30859 30156 30860 17881 30165 16754 26345 18365 16770
31862,37041 27487 35167 37675 37725 36697 28349 28094 37947 12569
31863,26049 12571 28333 20523 27487 14487 14544 14096 28442 37793
31864,33218 32950 18915 33357 14113 20582 27798 33401 25206 26285
31865,20112 20113 37688 20114 26357 31789 11837 22459 24756 34510
31866,33654 27016 35543 34639 11724 35568 35930 35361 11725 30768
31867,19629 26657 26600 18730 24553 34807 7964 24226 32525 34687
31868,14127 33938 24500 14207 34149 37356 26104 20038 29003 20601
31869,22800 30907 34837 32779 35527 31963 37834 31180 31961 31724
31871,19842 25894 27261 25951 16749 36551 16807 27741 8155 19494
31872,23061 25449 25582 23059 14582 8083 24949 25581 25822 26191
31873,25728 27374 26298 26229 27632 14338 27030 19939 28200 10762
31875,24772 16622 33786 18894 34852 24857 36607 33263 15508 19338
31876,11146 30488 27123 28019 11147 30489 26907 16624 26173 4074
31877,37466 25581 36721 25125 24698 25583 26498 25888 33296 35399
31878,24695 34696 34689 30319 24569 9069 26035 2536 34684 33908
31879,32876 26822 14260 31576 24475 34355 26427 25119 24878 24552
31880,25512 25087 14294 32624 27054 35382 37559 30970 22822 20757
31881,28101 30588 24930 33274 30408 18907 17585 24661 32775 30556
31882,30350 19978 30479 19804 14240 19902 3213 1331 30348 19847
31883,33217 19448 33136 9167 25888 19856 23297 9162 9166 24565
31884,9173 32052 14615 31994 20484 31035 37420 14588 31031 14475
31885,24838 33305 34352 24768 24483 30788 25320 25965 33919 24412
31886,37041 27575 14414 24416 32068 20748 26244 27067 26501 27172
31887,36530 14472 31582 32069 28187 35928 35521 20633 25352 14498
31888,8327 36806 14414 19938 14563 28200 8323 35850 14613 20705
31889,24474 24234 22258 24403 25986 37303 36638 32585 25136 22872
31890,9220 31847 20397 31854 12213 30608 14681 34684 34696 9306
31891,25187 30319 31943 20089 36129 19821 20088 31948 33122 31942
31892,11090 14414 27182 32812 36713 37624 35637 28224 26682 28200
31894,37515 25518 26715 26225 27891 34696 10754 26242 10792 34684
31895,24686 25637 19939 27485 27349 34833 25140 24556 22475 23712
31896,31563 25563 27078 26886 26934 27231 26501 9352 11101 25362
31897,34339 24416 34397 33787 25353 27067 22804 36740 22814 33820
31898,20593 28549 20607 28442 28554 27732 27106 20575 37331 28097
31899,35021 33296 37421 37317 26362 33798 31994 31920 34178 32040
31900,27475 26848 9114 28373 31900 28172 25583 36517 20716 28239
31901,20640 20577 37249 28340 38021 35130 34786 37869 37421 18245
31902,31567 11356 12094 32453 19717 30909 12116 12548 7834 12297
31903,34524 20106 31823 34578 36771 35828 33925 33234 33713 36629
31904,15508 8105 25157 16881 8372 16583 19751 23061 16720 16758
31905,24458 31816 26877 35354 34568 19356 25448 20991 26587 36007
31906,37379 34926 20244 31839 19559 23893 30977 20761 35543 25179
31907,12456 20084 19942 26291 19948 13954 33683 11130 35071 34763
31908,14215 26254 27443 20727 36872 11121 27937 27038 20344 37031
31909,14529 33992 25077 20748 36001 37807 26301 27172 27601 34845
31910,20393 24416 20062 27298 36982 34166 11079 27067 33638 37016
31911,27583 26950 20740 35374 36038 31900 36129 19936 36155 36413
31913,30647 30619 31712 25085 30641 24276 26199 32205 30645 26490
31914,19843 32878 27206 23597 32541 23595 32690 23330 36100 37312
31915,37592 28008 25250 20575 28285 28200 25362 20576 28428 35793
31916,17698 17700 24201 17699 31698 31423 18427 32639 12916 31925
31917,30554 12259 33361 20671 21798 12335 12246 28364 36240 14081
31918,24695 30319 35952 20008 37742 37038 26996 27886 4937 20500
31919,25606 35404 34425 35730 25119 2179 35041 2463 35397 20015
31920,32055 32834 34507 21095 28334 20494 38041 27745 20607 10753
31921,26664 31739 20733 32081 38092 33538 25124 27904 33480 37667
31922,31823 36755 25179 35532 36940 36893 14636 35397 37206 27672
31923,25506 24785 34425 14182 36298 24877 35579 26427 33490 24801
31924,31383 20089 26717 31386 31942 34696 31944 25844 33694 37089
31925,25880 8083 26465 12875 18009 35360 10096 10200 28583 19676
31926,33128 26568 27202 26870 34598 27099 27617 27651 19888 34734
31927,31858 31860 26895 10488 14023 13992 28946 33067 14199 26110
31928,26208 24178 25486 28332 32579 36045 30301 33335 30807 35879
31929,29816 30533 24900 26609 27030 14584 25727 20375 25784 20554
31930,26096 26332 31702 27122 25120 25091 25906 34529 27596 26052
31931,16910 16909 24526 10221 20340 20338 16894 6195 103 10530
31932,27231 27978 9641 20731 28470 25519 25049 23170 26535 28114
31933,26412 20338 28362 20340 27123 11079 11077 33966 1878 14311
31934,30616 25085 12335 30620 31704 30650 30328 36494 38009 30957
31935,34285 25689 38113 36204 36842 36387 20117 32554 32019 30548
31936,29413 21572 19034 29345 21562 17552 29375 29348 21581 21903
31937,20121 19659 9658 27995 25296 14548 20196 33838 20489 26270
31938,37187 20704 20210 25429 36546 26170 36331 37541 26751 28200
31939,26048 9676 26870 20121 26568 4588 24807 22970 36904 27519
31940,26114 19728 9356 20302 22701 20757 32003 35020 19068 34519
31941,24171 14046 22701 9680 32364 14048 19068 24768 29235 19421
31942,12143 12121 12233 12326 12247 12303 29233 9681 29238 17828
31943,24774 26033 31811 32307 24412 36001 25435 26312 27543 26269
31944,27525 25795 28101 38085 24403 36316 28025 36613 25430 37346
31945,25180 28459 25140 28049 27713 25435 28309 26085 21728 20125
31946,37574 36069 25999 25943 27121 37105 23655 3108 34503 37560
31947,28005 28355 20365 35458 26486 26170 34812 30934 36005 14343
31948,16518 19554 35667 20530 28029 25415 19931 25423 25079 24412
31950,36213 34201 31567 20748 31581 35160 31851 34200 26361 26886
31951,36438 20633 24417 20575 36620 10868 20607 36687 25416 10783
31952,24572 26947 27330 33507 36338 33547 32787 26033 32337 33177
31953,19938 31977 27675 26387 25968 31980 11078 38093 26533 36984
31954,37913 38107 36863 20725 27288 20686 28250 13192 25034 8806
31955,26751 27650 35558 35227 20031 33159 36610 38080 25208 33625
31956,14540 34780 14551 16801 20409 16875 34806 15484 22105 17820
31958,34830 34025 33252 5666 27440 26146 26197 37361 19680 5667
31959,19640 19987 20539 27674 35211 36973 19988 19768 12388 20496
31960,35942 35360 31877 26894 14476 25880 18009 8083 20246 28583
31961,24662 33769 19766 14199 19768 19606 19091 20496 36945 19767
31962,24651 32775 34685 26423 32675 24480 8083 19357 35018 32783
31963,23889 32943 31550 8435 34009 35888 19356 35625 35681 17674
31964,37491 36039 30948 26856 24774 35414 21729 37319 25503 21728
31965,37466 37384 35375 11121 32059 31965 19247 24856 36294 37029
31966,13871 35606 30319 13876 33257 10147 36765 14900 10292 10043
31967,25197 25947 19906 24759 3042 5666 12060 25845 26280 14214
31968,12391 33989 26877 31858 12388 31860 8083 33991 24888 26244
31969,33274 19329 14199 33189 37100 31987 35874 37710 9948 31784
31970,30317 25601 33990 25566 25794 36107 36369 27337 19097 31348
31971,33878 17491 35823 33869 27206 34715 16670 19767 17945 19766
31972,19478 32768 27142 7769 12979 33851 27353 12965 10205 12986
31973,33879 23840 26778 25466 33791 25471 26642 25286 27462 23844
31974,26474 20360 36371 26407 24663 29513 25862 16116 30577 27999
31975,12383 30319 30316 25643 12022 10363 24220 32571 30460 24367
31976,26351 26665 30907 27111 19720 35768 27607 37876 19985 30326
31977,34994 35707 36391 36609 36610 35093 37550 37803 37446 37508
31978,19767 17699 14463 31423 10262 19766 10329 19678 10345 10230
31979,32776 22814 19942 22816 19948 22802 22804 10306 10256 32240
31980,18907 32192 33128 17612 11716 34598 31920 31862 33253 35888
31981,19936 25962 10380 26894 36485 17711 17710 21515 25738 19074
31982,36397 24415 27437 25437 25411 25419 25435 25639 26420 24412
31983,37321 10346 21768 21769 19766 11390 30881 25720 11005 10416
31984,26117 27687 10376 26118 35667 37492 25713 34592 26911 35848
31985,31725 30907 35151 32898 36502 14673 19628 27197 34676 35362
31986,33818 30993 20488 30649 30622 33515 30643 30616 28486 27971
31987,30393 12405 26362 19467 17699 12293 10387 17618 22888 27483
31988,27862 20158 24188 22822 10943 33214 25830 10355 10847 26364
31989,30586 34830 26197 26146 26227 25962 17616 10407 26196 37361
31990,20724 20576 27917 31978 27989 27201 37791 20723 10363 27971
31991,14615 14593 14626 14591 14623 12269 31993 31028 27216 25414
31992,26844 31026 31027 14615 35527 31726 14588 31028 14671 32001
31993,14588 27038 30545 25367 30494 36922 19289 23722 24388 25076
31994,27575 37108 27078 28200 14623 27768 20575 26918 36713 32643
31995,27340 20576 11137 27893 27968 37260 27123 28362 27737 13192
31996,20747 36872 11078 35967 11079 27061 26619 26609 14338 26559
31997,36979 35522 36397 33514 28521 37105 27534 27495 20202 28114
31998,27786 37813 27463 27154 14683 27963 26785 20661 11089 25392
31999,31029 14544 31971 24575 31032 32068 31027 31974 27822 38039
32000,20724 14215 27575 27509 26619 28389 20723 25423 25601 27038
32001,12060 18009 26465 8083 19676 32934 10328 32913 35221 17962
32002,24922 34407 24416 24997 31996 25661 36825 30300 33580 33362
32003,34940 35470 31825 25496 23677 35760 35316 19698 26397 35179
32004,22806 22825 14605 10436 27030 26609 33743 26522 10361 26801
32005,14590 14627 25076 14626 27509 20484 35508 34998 34653 35291
32006,27190 35156 25962 26557 26894 35365 20566 10942 36468 28247
32007,14563 26795 14411 24997 14661 23858 37653 20125 10278 20775
32008,20071 20364 20033 33744 35067 26273 20296 26115 36523 33717
32009,25232 30950 30951 30952 25851 28011 20011 27466 37319 26856
32010,14604 33250 25853 20011 24852 31688 30318 14290 25455 25297
32011,34726 14465 23589 31187 31763 12851 31529 31925 33167 31695
32012,33956 20277 35872 27883 19221 19590 19854 27572 34027 19885
32013,15956 10530 23588 21731 21718 35042 33360 20370 23890 25811
32014,24922 24936 33700 23927 7883 25807 9930 27998 34640 35234
32015,27345 26886 37216 27689 19938 33589 37940 37740 34212 36259
32016,25484 25807 20063 19676 23867 15845 8083 25449 31292 24579
32018,34726 34332 36536 24473 32603 34117 37100 25484 35688 20264
32020,14331 34705 34684 34695 34696 26465 11148 34694 20163 27007
32021,24235 24798 14240 19902 16060 24268 26867 12012 19856 18009
32022,14385 20246 8083 12875 20063 25880 14196 14214 32934 18009
32023,19431 31619 8083 34689 14694 19927 25196 36705 25972 37357
32025,8083 12060 30316 24888 33513 25106 15845 34689 12916 26639
32026,26845 14423 28364 14544 36083 32001 26869 31031 37510 14591
32027,8083 12060 32195 18009 29029 26146 35360 11837 12012 20246
32030,31372 32471 19769 19767 14196 33189 24662 26280 25807 20151
32031,31373 29621 30577 34006 35453 26598 17802 20354 22757 25600
32032,32471 31715 10620 10692 27557 31717 27217 24524 25868 14316
32033,27754 17698 10530 33360 35214 34272 25524 17705 30457 33282
32034,12388 24959 19561 12228 24577 27025 8083 19676 24458 27886
32035,11246 34028 14463 32783 33189 33360 34272 25311 26598 12391
32036,24759 11245 19766 19767 24716 25493 20496 26281 34272 33500
32037,33649 12916 25426 18006 15508 16583 12875 35775 35421 37247
32038,31423 34028 19951 16061 10530 34006 33189 25807 20192 33360
32039,25317 25066 27314 25157 26433 20425 25450 12060 27184 27025
32040,12388 28061 35087 35681 33243 10520 19071 19951 12228 36420
32041,26053 25960 23889 19766 10520 25157 19768 17095 11245 19357
32042,27754 19767 28946 32989 19768 24757 25807 32717 28206 34939
32043,14372 34153 36084 11245 27952 10520 23883 17095 19237 19950
32044,12496 31645 24838 32192 35990 31644 36789 24705 33128 10795
32045,20063 25317 35950 26701 25449 28583 20274 26894 20164 15805
32046,24813 12388 11246 24458 35625 31696 12391 32471 32403 24496
32047,26465 26894 24888 34762 29029 19071 26021 35950 19561 27006
32048,36732 33157 32913 26894 25825 27722 26902 36631 26321 26897
32049,24910 24572 28063 34206 37027 26140 19234 27375 26329 29906
32050,20764 36585 35581 26609 35766 37050 20061 20763 20470 20712
32051,27455 26541 14588 26845 36844 38119 28226 26379 26843 36616
32052,10863 10661 10786 11080 10889 12964 10910 10633 12948 24188
32053,20360 36047 35558 28482 37393 26422 28049 27643 12456 27871
32054,20574 24416 28441 20124 25418 28052 25804 32052 27298 25432
32055,37217 37799 37681 37291 37103 20577 20315 34645 33189 27364
32056,25481 16673 28583 25875 16666 18009 16879 19676 35360 26986
32057,33299 33829 32819 31789 19951 12875 32282 32942 31786 37688
32059,31373 31550 14269 19769 31371 35405 32608 33769 33189 19767
32060,13904 12391 19950 31843 24458 36224 31357 14269 34008 19459
32061,13170 24585 5661 24283 20163 24776 25598 8158 17273 25034
32062,35967 16666 12875 26465 33475 20016 32934 34006 8158 24888
32063,26135 34988 34370 37160 11102 12456 31994 32001 20728 36698
32064,17921 14710 16609 15508 16723 16635 16720 8373 16877 17973
32065,26984 28005 35742 20533 27768 26918 35654 30293 31582 14673
32066,34641 30300 30301 35078 25581 30454 25664 30282 25880 25583
32067,37267 19654 37938 26188 31920 25215 26038 20118 25880 33317
32068,36845 31951 35691 31950 31952 36771 14291 24922 35421 37247
32069,33244 24949 34843 24906 33504 32030 33218 14450 26065 20498
32070,27447 34497 26323 25545 24404 37202 26886 34662 25392 27749
32071,34482 26550 20315 31993 20015 25001 37281 36222 25046 20498
32072,37075 35639 33762 35892 35520 36123 20388 24965 26078 28086
32073,27193 27191 28268 27298 27822 27456 36508 14527 25423 26501
32074,26917 20577 35525 35078 26082 26330 30326 36549 37245 19720
32075,34983 27427 34985 25795 36230 14462 34662 27208 20325 36823
32076,25233 20305 26351 33875 26448 25362 37498 26429 27343 26569
32077,31787 34097 33829 36208 28493 33299 33043 32016 10572 32270
32078,10613 10631 10720 36760 26600 27930 10759 35017 30922 11137
32079,32633 25295 32596 20031 20277 33309 20033 34144 20296 26758
32080,31166 28042 8970 34405 11854 12927 14537 35334 34247 36003
32081,24553 25243 38027 33466 26764 37291 33166 32748 36612 24427
32082,20728 19980 31999 20306 37543 20433 27798 32000 14661 28390
32083,14486 11077 31182 30909 10560 27303 26065 31183 31180 27660
32084,18735 30689 30690 16862 16752 16664 16861 23250 23142 16827
32085,27524 25908 37466 35416 35189 26115 20757 35952 26950 19931
32086,28527 28368 28262 37321 28438 27438 36525 36142 27517 37211
32087,25566 31787 32016 26824 31791 35602 37759 31789 26966 25122
32088,33178 32158 32701 32257 10580 37767 38044 20075 26275 26327
32089,37420 26160 27822 37870 33862 37050 14582 37148 35251 33863
32090,35300 31765 33543 32040 28558 34801 35497 37317 16043 35301
32091,20607 20400 33645 12197 33904 37306 27162 33296 32752 28149
32092,34166 30909 20434 35527 26094 26764 28136 32627 37701 26067
32093,25438 14586 11077 37745 35384 33003 20524 7964 33815 35309
32094,32047 35525 24172 37231 27750 26479 31873 31861 37561 27448
32095,20248 20571 26328 34082 26173 25157 26790 33769 33189 25730
32096,25090 15518 33339 11396 11113 28501 25055 22322 23372 35485
32097,26795 11107 20061 27298 27807 23845 36439 11109 24553 21095
32098,31725 19717 27709 11076 36917 10695 31963 36407 11080 10980
32099,20633 26993 26159 14264 10695 31606 20309 34803 24548 36069
32100,27783 36336 37774 27626 20166 27880 27234 31994 37526 20167
32101,25362 20343 11089 27734 20635 25545 20633 24553 31607 10690
32102,14536 27423 20574 24427 20576 24425 28097 31020 28353 10621
32103,37984 36366 35687 30690 37834 34633 29221 23115 30334 28106
32104,14240 16624 19902 13606 26227 24503 19357 19676 31816 17970
32105,31647 34944 33621 24932 31358 19467 31360 19468 31920 31922
32106,31644 34274 36789 34944 31648 24382 24460 33621 31646 14450
32107,24455 26203 27231 34805 37496 28112 27346 31973 26202 28298
32108,38111 36468 28549 28088 31886 27216 25416 37774 31978 37635
32110,31721 10871 14506 31963 31975 33906 26631 19719 10980 34775
32111,37289 27649 27154 27190 37105 37791 37832 19939 36784 22702
32112,36102 20292 27764 12456 28285 28185 28340 14411 10690 20290
32113,20641 20639 36907 30987 35304 35880 20532 24424 30990 32307
32114,12556 10960 11025 10962 11055 12411 29861 33152 12418 15429
32115,20531 37971 20305 20607 25699 26571 25367 25436 36370 25411
32116,32707 27391 26914 26503 26183 28469 29696 27045 34176 36040
32117,36844 34804 26170 37180 36418 35078 30293 31994 36813 31986
32118,20704 27882 37904 31740 28141 35148 20757 32965 27044 28373
32119,19728 24990 25916 35600 26465 14331 14448 20011 20302 25215
32120,34695 34684 16666 24579 35360 32965 19676 26465 18009 24680
32121,32738 8400 32795 37799 33540 34719 38007 33014 35454 28373
32122,35628 32030 34375 34943 14176 36432 32166 24204 28061 25079
32123,30326 33134 30092 19483 33484 30909 20720 25999 22806 34869
32124,20579 37559 37746 36583 12576 28292 26169 28517 27550 27293
32125,31647 11412 27612 34348 24526 11390 28399 25160 32410 27948
32126,26351 34775 36803 10666 24428 35171 24426 12335 12105 24430
32127,20704 27135 31330 24429 14519 26301 12553 35488 14521 35225
32128,28125 33987 35541 33828 26879 10616 27975 34391 35296 27669
32129,11107 26657 10757 24181 20056 12572 34865 10782 34483 30855
32130,33159 19629 32658 26446 26225 11089 20344 19982 31973 10622
32131,10774 12105 10823 10678 10711 10725 10988 11081 37443 12215
32132,37402 21793 37317 34727 34295 21795 38022 34968 20156 28462
32133,27118 34364 28129 28097 28192 28480 36070 24416 11108 31971
32134,12441 26127 28448 26183 27045 26647 24478 25039 31913 25087
32135,26824 14426 20984 17105 17109 14037 31644 34274 35322 22776
32136,22806 22816 34863 12246 12288 27208 22817 22804 8400 30172
32137,20728 20576 26795 34318 17337 17335 17321 26840 27807 28137
32138,36213 37930 36333 27649 27785 27912 27601 27917 11135 37807
32139,20379 33382 20754 33025 14201 32734 33091 26039 36853 20755
32140,20576 37491 20723 12567 24226 28241 19939 37310 27675 19720
32141,26681 36902 11190 34719 10768 10702 35017 36140 28006 33999
32142,19629 25563 24426 25301 24428 25471 2401 31562 10753 25233
32143,26709 14625 24415 11089 28189 25429 14671 28023 20725 20575
32144,37678 28373 37392 37771 37864 32658 37535 37908 28441 35384
32145,20575 32068 28027 34740 19942 35020 10753 21754 20595 24973
32147,32067 20632 27575 26918 14215 31021 20479 20575 28354 14692
32148,27784 11078 26715 37116 34364 26033 27298 25365 25415 32001
32149,28353 20345 28428 35012 27030 25395 28192 27074 35968 37816
32150,31720 14556 31724 32385 30385 14663 34215 24429 22814 34697
32151,32067 37289 24415 31975 27577 10734 24417 19939 32070 36707
32152,31179 30168 34837 34474 12559 33350 11028 10822 35755 30909
32153,10705 8327 25395 24411 10831 25640 26501 36549 26384 25507
32154,34791 31185 11079 30909 11108 12567 10905 31181 30334 27737
32155,26609 21717 26225 25380 27030 25436 26955 25352 27750 19719
32156,26503 14681 37930 27917 36949 10842 28203 20635 34166 30174
32157,33296 24427 25566 14505 24428 20061 26288 32788 33723 14539
32158,37978 37856 36204 38101 37695 28490 36386 37091 37493 10973
32159,25979 14215 37041 14492 27172 26501 11129 30904 25370 27038
32160,31979 26918 28110 26135 20576 33741 12571 37278 20122 37488
32161,27785 30488 36876 24449 27735 31182 27582 36590 12259 11134
32163,25162 35132 25635 25600 19987 12875 16014 19639 24049 17245
32164,37033 28192 11135 35662 36999 37895 28252 36529 37134 37291
32166,32565 34926 36595 16161 30092 29855 22896 30909 19719 37956
32167,34200 11129 27808 34941 36475 35877 21730 20555 20375 27172
32168,26552 26269 34507 37108 28200 20758 20305 35411 24416 22824
