user_id,item_list
30499,37561 20724 27174 20723 28129 20752 35436 7901 28328 20566
13314,15912 22608 10614 10650 16036 12198 5536 22954 22637 16063
33154,24402 37022 36461 36919 20488 28192 34662 35869 36524 25422
24707,26160 36813 34696 37050 20525 37812 34695 14591 31818 38085
6770,25076 25392 20305 24415 2476 25343 23780 27298 27509 27231
11119,12663 6628 9196 6730 1917 4601 6684 2223 21209 15146
1619,4914 99 25018 26986 27828 9935 30588 22037 9948 19756
31877,37466 25581 36721 25125 24698 25583 26498 25888 33296 35399
1618,6166 6165 17014 4275 17010 16962 18413 16905 6187 3074
34336,20684 32052 20527 20729 20499 36988 32082 28292 21924 26269
32767,34228 14544 26105 35687 31032 31027 14671 37712 37416 14615
25695,24593 17813 24975 19640 36432 15508 12916 21288 28061 17827
9297,14173 26692 34686 26427 20016 19571 35652 26688 25001 26559
11182,4397 9436 3074 9748 2920 5439 515 5474 675 5422
16133,17320 8062 12111 11046 16785 16860 2393 21865 16784 10375
16197,17279 7883 17348 4926 17277 16173 17338 35353 20239 17342
29006,25079 26338 25439 24470 30951 27561 32004 13992 24471 33771
6005,17179 1889 4597 13386 29205 4734 4660 25767 3939 4944
7645,13727 7115 15690 12066 16967 12050 17722 9376 11384 2556
11240,27659 23743 25147 21022 13661 14647 37361 25708 25595 34942
6048,8273 25125 31853 24404 20305 25586 7961 23350 25367 2461
33095,25804 30282 32903 34391 12850 33869 30531 33608 34131 31841
14512,7881 19641 23449 5658 32830 35004 1623 31516 4601 25807
12459,27739 28068 28508 14271 27157 28331 29830 37372 29827 28381
25236,20087 31582 14544 25833 35022 36583 7772 7999 31884 20090
31822,14591 14623 14588 14671 26709 26559 26113 11128 31033 31029
32788,26133 25392 26178 23847 24404 23846 25435 11129 25233 35384
19304,1660 23760 23780 3295 35095 1737 7669 34841 8839 1828
32785,20030 26342 25855 20365 30828 11129 34512 24412 35099 30826
11212,6321 7746 3671 3488 15907 9292 15754 2418 14193 31514
23362,14215 25076 23840 35302 27509 33132 11089 20392 36070 27038
29418,26134 12307 36746 24810 25061 6736 26192 33844 34068 20490
26269,12568 34352 27945 27791 37032 37537 37053 37866 31797 28515
6040,21196 3618 14812 4601 23722 29164 6686 18115 15345 6741
17508,1260 4004 23115 23348 21005 16670 1589 29391 16208 3200
8216,18583 426 290 5439 28802 6360 8680 387 2496 5517
24623,19640 14414 24538 28416 27403 27723 28208 19791 20484 20611
34847,26960 27693 37925 37472 27771 25140 14645 36863 28275 35012
7118,26531 27392 8235 1684 13365 4839 19143 8215 1050 8192
23778,36658 28409 27675 14546 20772 27298 28451 20525 28268 27583
25619,24855 27492 30827 30826 20456 95 19660 25572 20458 34363
31679,27709 26189 14557 28554 25350 20316 27768 27208 26559 27814
29885,36049 26264 22903 37139 11707 8090 37759 27562 8089 36903
6839,24572 33669 1187 33015 27330 11150 11909 26923 28066 95
18909,8229 10879 10786 24950 1524 27618 10916 8235 7639 8209
11570,9065 9636 316 1 10704 9086 12950 6414 9226 15887
28974,30234 27730 32016 26824 28463 14616 22666 19905 27130 31356
17711,10981 4601 8728 17812 29324 10983 9163 4830 16799 16612
15972,20376 24993 24495 27330 31563 28551 26033 20305 19964 25402
34797,26107 36538 27892 26427 33271 25496 27814 36593 37372 14572
18923,33727 33601 17272 34445 8166 7975 8168 7462 28243 26074
11483,13960 5508 4839 11769 10393 11455 11716 10232 15898 4554
18931,12391 33829 25122 26824 28095 12388 27337 31423 32018 32819
24433,20576 14529 34602 28097 27298 24412 26712 11077 28389 27208
862,9211 15028 21427 9161 6162 3064 6969 14999 9118 7181
29919,7927 31989 7001 11224 20498 33645 33904 4074 24828 18872
32836,27923 28281 37287 28282 28364 27789 31999 36412 37245 25406
7140,14065 6425 7208 11364 3655 6478 903 19406 6174 6427
22459,34407 27880 26242 33982 36803 31993 32572 34767 10329 35612
3067,11082 11414 15323 36439 1674 35521 25699 35520 20134 21926
23472,34557 34922 36707 25078 26191 25489 27216 34852 26770 36994
24816,24176 27111 20576 27128 25380 33555 12329 37363 37619 2505
15967,14498 14414 24388 37864 25352 25435 33833 35165 11129 25076
17690,9040 7643 2466 12565 1968 31476 2127 10938 7001 24128
7711,2496 14950 11956 8575 2916 3362 3868 2676 18297 18619
15532,6489 1589 11714 10365 19092 9354 8806 7807 18653 23350
9246,13711 6528 9263 14892 6680 6529 22333 1 13039 834
1131,12905 4601 23420 23426 8806 2609 4830 15446 82 2357
34149,34696 24838 34684 32473 31943 20090 25806 19658 20089 25571
30647,21717 30769 25380 30780 30171 30282 34166 7764 27047 12288
2359,5621 6187 1187 9744 1188 3446 16912 29271 5620 6038
9232,4914 10379 14891 12440 5054 13069 8661 30110 6999 19918
6831,31942 24115 5871 5307 34790 24049 20979 21022 26868 95
14285,22579 17783 19122 21362 15533 22688 18525 7742 31137 9586
7509,3639 119 21656 9318 29257 21646 8740 12806 4871 17762
7709,4253 675 2837 2916 4376 281 211 11699 2676 2783
24399,20305 26254 19629 25365 20633 26886 24412 25417 25423 14414
16432,5645 17711 10807 15394 6125 17710 16064 23345 15767 10929
14663,13252 16565 13279 13229 3922 4899 22622 28771 22435 22578
35312,34267 33825 19635 33888 36591 34248 33197 34182 33713 36016
1984,3058 12719 23029 8404 13370 3608 17528 9544 18041 15079
12317,19702 1788 9356 15030 18758 14588 15032 15063 30828 20757
23517,37022 37530 37634 26254 28126 25436 25392 26886 20125 25437
6539,10365 31029 4297 3289 14140 25426 11079 23712 12406 21287
30609,34775 31977 31980 35282 33814 31975 7928 26631 19986 21729
1345,23432 24932 15721 14862 24037 34046 22360 24039 14863 8559
12270,11148 9377 22392 18879 4137 5359 14905 15754 8661 23402
24345,28459 23703 28416 27744 26909 26933 28339 26950 2379 27154
24475,14506 28164 20575 37864 26854 25563 20479 26302 14682 28154
14615,18667 3943 23319 29733 41 14014 8661 4479 5847 14131
6641,3295 96 3108 23809 29237 14140 11007 13606 36473 11686
6568,34681 30608 28024 25292 31892 96 19659 28350 14140 31718
18752,22647 17033 3280 22666 18183 18216 7999 6650 23780 13458
23139,14317 20394 34673 11078 7898 25077 11107 20479 25415 27231
11445,2906 8505 2637 6348 4226 672 18647 3653 9498 6822
3222,5436 11966 7113 4062 15059 516 15071 14888 7145 15522
6647,6165 13170 5883 6184 1 15763 11146 8806 1829 13287
34879,36840 20704 27530 25416 36480 14567 36784 14682 27709 37291
2382,17332 8306 12905 17282 17334 17247 7972 17312 17280 8317
14756,25574 35253 14295 19713 9354 25788 17698 32005 25032 20239
30598,11090 25701 30374 10866 10911 8214 37294 8233 37435 24383
29544,19628 35095 26022 24182 35855 37018 27723 14588 36093 35138
7726,7054 9864 8589 11362 186 5938 4316 7064 5745 3489
29046,20682 20468 14496 28046 34444 25323 26826 25913 24463 24640
34395,14626 14593 26137 38039 31028 14492 38119 27208 26541 28200
11463,5054 3062 13005 3063 23081 11148 2960 23420 5545 11147
13853,21634 30595 25031 21648 25664 24661 20239 15588 15587 25727
5943,6425 3799 8806 7530 17098 23398 17094 6427 3639 6414
6077,32922 19406 25597 18886 32865 31311 2177 14195 18901 28044
17621,22730 22720 8015 1828 1376 22701 7996 3280 3797 1737
16345,5945 5524 5479 22464 10419 20956 24436 15690 7782 5450
24470,25935 27805 37083 26934 25417 28169 28171 35653 26345 37974
18797,12745 4948 15074 31069 1268 2763 14307 18927 1075 12785
30219,24993 30826 12094 30827 12116 30855 33028 35061 36127 10946
24361,25955 14178 17503 14548 7884 25817 20600 16866 16785 12317
15270,20060 12876 12875 30105 38037 33710 26396 24478 32722 27422
6555,19618 24543 32867 32952 1660 33848 21919 1828 96 7992
10260,23188 3647 23227 21330 3329 18166 1884 18440 23184 16795
10248,16565 23367 31140 6914 8890 31096 14021 31073 186 3858
8772,24350 24326 26503 24474 12136 25571 15070 21820 12105 24887
33338,25416 19986 35552 20563 34159 27231 28137 25395 20725 27633
34406,35414 36335 30954 31968 36737 27324 31854 34644 26856 27466
23396,26495 26131 26254 2476 20305 25343 25392 25078 37484 28020
1788,7805 7806 1193 1186 7661 1194 14071 11009 1187 15994
26089,25523 28413 36865 33017 32579 25852 25133 21109 34858 26063
2134,6854 6584 6652 11807 6385 6576 6585 6753 6582 13994
10234,15482 18831 23277 5077 18839 5217 16307 22038 17511 23225
17341,12335 5556 6262 1992 1448 12433 6228 12176 1023 6309
29107,29826 37215 24500 24134 35194 28116 15521 34425 7532 5842
4602,3786 14023 20325 21008 23715 27929 4824 4253 2290 27352
35055,26977 36183 20740 27583 20633 26836 27822 36884 37551 25639
15422,19453 19452 33989 33991 19767 36973 17698 3618 19766 17674
12544,19767 19766 10520 398 35259 7041 33360 18238 35540 25925
29063,33651 33638 19246 12391 25162 31410 32462 24458 19347 32786
23615,27583 36129 26188 20633 37729 27221 2478 27844 20511 36884
25113,27820 27693 36686 26776 27452 26042 35645 33965 25435 20479
32214,33531 30605 34644 32747 33187 35671 34118 36002 25458 27262
29532,11150 14264 24435 12415 20309 11007 25735 25157 20311 31292
15597,190 9248 2577 9399 5735 60 4481 15833 4579 243
15480,35175 34431 25891 33266 34557 35576 35415 37841 33996 26015
29031,12388 19766 25947 19768 19676 31858 5666 20496 26021 17698
32178,25379 10767 24416 28306 27745 35647 33965 32658 26225 26827
8037,9646 406 9677 22656 3098 3264 15470 18499 3116 1654
32185,20704 19914 16091 31885 14654 35734 11135 36658 36612 10844
35057,27693 38030 37331 36107 26638 27744 36084 32003 34104 37102
20149,11078 20248 9312 30934 25285 11109 11039 15344 22999 20083
9717,20533 19735 34938 13675 15951 32154 9354 30528 6530 12074
9694,23551 25643 21462 6741 6730 10365 10346 7807 9354 23881
35061,37091 37695 38101 11879 10973 37038 37742 10981 20500 23982
8753,3671 3723 4635 9446 2562 3444 4811 4316 6353 9823
31015,14654 25211 27210 37245 24942 30282 37635 24941 25661 25195
32181,22820 26351 27201 36803 19982 36187 19717 34305 33074 22825
33459,33203 25844 14566 34558 26753 31606 27335 20254 31880 28025
17409,14215 26935 14343 26751 30215 22822 30214 27612 27650 5584
29547,38016 7927 28154 25365 25412 37864 28260 7897 11078 36844
30283,36243 34983 34985 28447 24402 35869 34452 35399 34100 14622
32219,11128 27310 34339 18282 17332 25352 24495 12559 36919 12829
34403,30951 36364 26856 30949 31885 36904 37497 24747 27881 31884
29099,7966 7958 21797 21719 23966 7858 34754 21094 10946 7905
2998,3670 30429 20742 37437 32741 30428 20160 11148 24011 24562
944,15213 3881 21172 3752 4566 39 29006 117 2795 14167
17374,7927 24260 8799 24777 7749 24115 30035 20985 12198 33066
21663,6756 1914 6755 10214 10327 4840 15728 17709 10394 10366
3125,11544 11150 186 6321 766 2936 190 4062 2671 9622
32202,26918 31563 25414 11077 14527 25412 27537 27298 25369 25389
13722,33621 31648 31647 35990 36789 31649 33466 19991 27746 20395
15443,9639 4297 4601 13003 4554 2791 6730 2591 4253 21045
17219,24428 14414 11078 11089 25380 13936 13976 27040 32788 10673
3138,1568 7 13145 7049 25769 30267 4442 5054 22578 12724
32994,23288 36712 16714 23115 17501 30675 30689 16752 29555 30809
23521,34318 32069 7901 30317 25415 27859 35332 11077 14244 15966
6158,26907 14280 26717 25392 25558 15966 24405 31898 37028 25567
6156,2022 32703 36789 96 8223 7999 19091 3605 30261 8015
12500,397 398 6170 7387 13924 4298 13926 4708 14886 6059
7019,19093 95 17610 17053 23923 5886 24542 5583 6052 28406
25138,36876 35960 27695 14654 37840 36627 28537 28260 28200 2505
17238,5620 30300 31247 29963 6423 15539 21367 7742 28603 5034
26126,19630 19400 19766 4937 10379 11146 19401 11243 19951 11147
6141,9622 5636 1 15469 15870 3393 3062 2583 5938 4601
23929,31559 25077 26065 26918 27583 25140 2461 3213 27777 24416
30985,20594 27808 20299 37551 26244 26909 20652 8026 18286 20300
24449,26351 24553 19234 25545 11077 24417 30855 29972 29974 30177
8341,15580 4397 13940 7799 7229 6971 9838 11966 6968 15957
24458,31849 20305 27298 26042 25417 27231 27208 35495 34246 2461
16358,23889 31470 7001 24797 23104 16579 31806 31174 5667 10520
15974,20644 24495 30904 20494 38092 28157 35307 26424 35302 35
16354,33095 37466 25125 32572 32456 19676 32197 32098 25001 25581
8323,3639 7128 7104 4253 30431 7127 7463 11161 11924 11151
16349,26466 32656 31476 35005 25526 30012 11234 34247 32944 32273
4419,1254 5580 19092 9609 3597 8806 22503 2460 12680 4313
13397,471 5570 22508 21288 5524 3671 1580 5664 5479 13787
13395,6917 6260 14869 7703 6928 3433 5632 10157 1 21363
9812,4601 1815 23718 3042 7807 31410 1816 4829 18637 13071
16333,10770 10872 15367 10903 6000 17353 15483 16160 17208 17326
20501,11108 26918 27771 18282 27777 26619 14563 27318 25435 25415
20502,6650 25563 19703 25471 1667 23845 16018 30881 23712 13288
13174,24797 10167 10653 3319 10184 10231 10376 31699 34209 32426
16307,28951 14064 31591 18553 22593 7488 6204 31420 4589 7705
1138,7662 13991 7320 6893 13765 7804 16956 7716 7010 7660
33799,27888 15326 27509 37261 26501 38061 27583 14100 36331 28517
30641,33957 33521 28015 27866 34988 33482 37870 35309 17319 37160
29457,19766 19768 32568 4074 17698 35540 24922 25125 26313 33849
10478,7644 22669 13252 29738 16384 13608 22641 22609 13667 8581
33409,25575 24472 19449 32701 25872 19658 31382 30369 26218 19660
34915,19939 35521 34397 20375 20697 34631 15330 27552 24405 28436
9798,11391 11051 15874 11310 16956 14974 9106 6492 1659 7213
29466,8062 25320 20458 26531 26295 25254 20340 11078 30828 35302
6547,27392 22555 23350 6489 5648 11148 1377 5975 6126 1378
24831,25465 25301 26038 14544 25581 34569 33483 36103 35016 27807
32365,21826 11078 20487 25369 17312 28353 32081 27971 21730 22783
34350,32747 34340 20773 36352 32890 27751 33187 32843 28309 30510
16471,4298 4665 663 6686 1169 1314 29164 4127 11907 1889
30426,26795 25415 25406 25412 26750 27374 25369 25380 7897 28389
16462,11600 11737 11762 11665 11161 11556 24367 11899 16933 7906
1897,11308 2290 35823 535 2523 890 422 12024 536 9
30644,7928 34926 28112 14664 35099 27607 21099 36405 11135 26665
1129,2795 3024 3867 15236 3011 955 3839 583 4375 2892
24398,20394 24388 25343 14588 31811 25436 26875 25417 25889 25426
166,9675 15907 29298 17194 7799 17423 9248 17457 3062 17481
30440,31732 7897 26969 26904 11089 35156 31975 28361 27607 27808
15892,20632 37350 28476 27574 28042 33185 20571 27118 14686 32043
26249,24455 5115 19756 27214 5102 35895 14379 31180 4074 17950
8302,8569 5561 15223 12632 5471 4310 310 14950 527 11612
24596,34634 27374 26105 36702 37956 27675 11150 36595 20481 21730
21468,25416 14544 20481 35068 28543 7729 27172 7886 20725 18280
13354,24427 14472 25379 21799 24774 10940 32250 14498 11073 10822
13353,28042 32218 21926 11909 32043 33192 30784 8371 33384 29550
10360,35866 25024 346 6941 12412 9050 11668 10908 11667 6284
24708,26515 27656 37525 27455 37751 20698 26851 23504 2476 23712
1187,9989 10020 10129 9983 10079 10081 9939 9958 10153 11607
29421,20594 27111 33132 14486 24425 25243 34507 32014 27231 27208
1189,31990 3446 12598 24840 7805 25961 6999 33643 25079 24630
2618,7045 6981 7077 2560 9124 6348 9123 16945 13728 14748
10366,19440 37171 7975 20272 16151 33064 8169 33286 8165 32381
8232,15433 17636 17630 12631 15452 290 19182 18302 19185 8708
20599,24710 8512 26211 19034 6083 6059 5838 31644 25900 2093
13321,7995 22607 5932 8001 3289 3263 1278 9356 3101 13222
13324,5131 22643 21909 29291 15363 29267 18970 23317 29346 15821
28079,16813 22233 18802 16811 17842 17890 29797 17892 17847 30624
21447,29887 19034 5128 31337 29889 17338 17305 17996 17552 5122
16060,20909 11714 4888 4336 31403 11667 4249 4338 11665 6530
13186,3184 17387 5531 5533 5460 3431 13914 5406 5657 8661
4359,16728 17555 16638 16671 16705 16609 19007 4503 16675 13696
24572,26399 19965 25577 20305 24388 25948 27844 25889 26302 35607
6668,3671 7913 4659 24012 23718 10348 15916 11738 6115 7841
16274,28353 27423 14677 27910 28180 26886 26164 37816 38087 36499
9817,5345 9406 11592 9978 134 5359 9025 11571 8661 14857
6675,14563 26639 20301 21769 96 34696 26863 14264 34684 23712
9854,13884 12621 11544 3062 13711 8733 13819 15887 16090 6865
20527,27923 7958 3259 24915 7960 30300 24171 10787 7966 20688
3457,7927 12405 12250 9266 12554 26 22386 15491 9264 13878
8277,15667 4261 18310 5471 28823 28620 15890 17565 11607 14847
3451,7129 7127 13386 9669 4364 26 3256 15491 2951 14120
24746,28306 25426 25375 2381 37880 25415 21095 25419 26682 25343
30461,7902 12864 18886 12859 20123 12884 34596 32901 31841 24662
10351,4079 3488 4439 15435 3869 14950 3479 348 1915 6060
13246,5636 15469 21462 3062 3484 82 1 4004 3369 11984
6709,17711 14140 20311 19994 32346 25426 24775 8030 5844 20308
29436,20246 12875 34006 18009 29029 19071 15845 33363 20264 23894
21441,16753 23069 16860 17913 15490 23115 5127 17505 29904 17501
13251,11653 23734 384 15928 17628 9447 19041 24296 23494 3948
30543,37289 14498 37592 14579 37998 26254 31978 37984 28026 11078
21558,1893 11443 1895 16518 8055 21927 23981 11101 13659 30790
33064,31580 26148 31582 26934 31159 36020 14260 31973 21095 19939
30693,32067 20392 27575 20574 20479 32070 20576 19255 28354 12569
8608,21846 21852 34380 28042 21854 2281 32925 24470 8095 21807
30351,12565 27859 26252 14654 33046 31020 31725 31999 7897 28110
8600,10008 12918 1546 5411 723 1643 5374 10065 2556 14891
34219,20279 27463 28011 26032 27786 31880 35067 26161 26115 28062
17032,10058 5035 10417 7238 10329 7603 7303 15903 15635 7372
20737,31033 31035 26709 14591 34689 38039 14627 2020 14593 38119
11096,9018 11660 20395 9017 32840 275 2329 27425 32044 34247
33445,24553 26170 26480 27798 32380 24949 33394 31875 27650 14343
15732,19417 3639 2647 6374 7304 31522 32187 499 9988 7372
23975,20231 20232 30301 26814 4074 28558 20233 27184 28108 12351
12744,9425 4439 4126 5458 18588 10565 6862 590 10581 2564
6288,12441 96 14812 8806 10365 6686 4601 3546 23350 16207
16979,30811 29410 30626 29348 7706 2039 29390 10772 5205 5930
8565,1789 6293 11893 9020 9077 16045 7457 12917 8961 18736
25015,26194 37864 26509 14529 26854 27520 27298 27030 27772 26909
30363,7897 31993 36844 32001 27298 23858 28050 20317 31874 27420
30857,20772 37895 27675 31181 37513 26252 37834 31724 20575 28273
8118,6865 6681 28636 3140 6853 19209 8661 6529 11541 7228
12773,12215 12148 12094 877 5697 12116 4925 8174 5532 12176
6252,7288 18248 7515 96 22464 1688 7703 7549 397 10183
23891,18832 13780 17638 17728 18932 13772 29747 18968 13005 29487
953,11151 11161 11962 39 9924 7050 54 10502 11450 11974
21369,34689 33649 20498 35689 14582 8088 24192 36077 34694 34852
33762,35922 28459 27197 34208 31892 28024 14448 20361 27700 24524
10580,11147 12157 6630 12218 3275 3239 21045 15304 3224 4601
28158,17700 24257 25162 30220 24441 33433 24279 26146 23722 14457
17142,31736 29946 29963 2279 31234 4974 4569 13103 29079 21218
17139,31032 14646 14651 14623 38119 27893 14659 14588 14591 25919
23820,27577 27844 36439 25434 25437 26420 25590 25418 37866 34507
4545,11510 5940 5596 17141 23731 20983 27361 23709 12352 23350
30934,26820 14462 33221 33482 25819 26065 35307 34692 36103 37014
8635,290 15957 15435 19188 6060 5431 8659 6971 2548 11612
20271,2357 6491 1917 16962 6950 16963 16937 29611 16965 18081
26604,33602 35072 11433 28320 19730 35946 3663 12450 7723 4925
15682,31470 31958 5666 15589 24759 19764 25100 27584 26409 2663
27949,15725 19311 19426 9449 5930 19352 16070 15497 14271 11775
29137,14393 12909 31381 7959 31382 11094 7966 10902 36761 27147
12681,6477 7410 11343 11411 5054 16965 6179 360 6187 7491
3108,10586 12906 16088 16034 12910 16036 7264 16051 489 10650
30856,34482 26105 31725 36869 26795 35566 36489 35639 33174 36813
12780,6658 6656 6865 24355 10498 6530 6655 23862 6240 6864
30840,20574 28127 37331 25416 37895 14680 28275 25363 30950 14621
24924,25379 14498 11077 23859 27111 25370 27208 26955 35119 26085
24922,20632 2477 27734 37231 27067 2505 27992 26857 35295 26619
1048,11550 4253 17 53 4119 21159 6856 3393 9278 11151
16739,25215 24838 33382 24556 34352 20754 4074 34922 27523 34852
6407,3569 3974 14924 14871 3589 1259 11148 6475 11147 1255
3527,4430 13525 4441 15457 3924 29565 31244 1189 4139 15469
13486,11127 17326 412 10560 15487 17214 17430 15483 17377 6349
24222,31021 20635 36064 37980 8237 36260 28292 11108 30909 25362
8153,5771 5353 830 829 13821 211 3074 3069 127 18768
30721,38092 27971 19718 35304 32081 33515 31012 30995 35739 31714
16635,17417 11146 6414 12309 4276 9257 11148 9221 1992 11329
8155,21455 11875 14859 23580 15890 5062 21434 19208 471 572
13467,22953 17387 1894 20534 36583 12458 26071 31557 13298 9352
15870,11706 7630 37507 37218 36832 35309 16046 34065 25492 33776
24879,20574 11107 26559 24922 11077 11079 20479 24936 12385 31031
32668,28262 37423 25701 37535 28507 28470 31797 28438 28521 28527
26426,17212 14850 12232 12288 11367 7999 12553 11108 25737 12176
34251,36737 20608 26938 27383 17312 20278 26362 24804 25736 22783
4315,11667 13749 16933 15767 11762 11665 4555 15614 6207 13735
16780,8745 16927 11397 9852 15008 19362 25079 11411 6185 24204
20701,3302 27249 13104 30023 3786 13386 2181 3295 3110 11101
32395,31029 26137 26709 14625 26697 27649 31025 26686 38039 14659
8538,8683 3466 5564 6358 3547 10531 5563 11655 4119 4274
12809,11549 11455 11479 867 10006 9211 11752 11768 1322 9229
24104,2407 35520 20479 7897 26619 27318 36453 28200 20375 2379
35607,28353 36047 14621 27812 28205 38030 28549 27145 27543 27805
30832,24178 33214 14613 34324 25061 26632 24598 8136 19850 25853
20353,36037 25893 1597 11878 20232 27261 36612 25308 25894 11853
20716,25076 16518 26033 34497 27509 33669 26947 35160 26302 33492
12621,18964 29024 17528 5137 17552 18928 31400 3899 29629 21304
16858,13892 9645 21 11349 13706 15470 4937 11289 103 24367
32263,11132 24188 11091 38042 11146 37619 22822 12433 30020 16092
20709,20378 26160 25581 25583 36271 5486 35235 26909 19068 33185
20368,14046 26160 36438 26298 34076 29238 25127 17337 32308 35282
30387,28252 7889 27706 27135 26795 27118 27732 19234 26513 25365
29252,34166 31037 35307 27085 28389 26712 22825 31812 37805 26848
29487,24575 27375 25352 25893 35967 26436 20565 32903 24585 28020
104,13355 4154 9765 14767 23693 660 4300 18323 2562 9518
20373,16163 16162 8140 32418 22896 16186 21762 33009 21755 11129
34361,14215 14626 37998 27785 37432 14563 38045 31031 35278 21095
16902,23299 17881 16770 30868 15367 16798 2888 15385 14846 15063
15261,16956 7320 25643 30541 11380 18259 269 16967 25023 25043
5496,21410 21575 4769 29757 30199 30201 5229 5239 16807 29388
11769,31698 31372 31763 17698 31696 26895 26996 32230 28583 34496
35240,22206 22106 22190 22114 22045 22200 22217 22153 22119 22115
27409,28863 28861 16679 18997 21240 17555 29303 4455 29332 29397
18484,18970 29963 2750 22651 22705 2753 2775 2759 14888 11699
14374,2776 2740 6822 29989 2730 22945 11526 1700 18647 4883
33518,28005 19659 14548 26624 27786 25273 27463 28055 21040 26984
28263,37515 25808 11107 14244 27375 20305 27231 30317 26854 26269
14888,26133 18282 30828 27520 24712 31662 31658 19964 30826 1775
25913,11146 5083 17568 5086 16578 23294 23235 5085 24313 6348
33262,20575 14632 27908 37842 20594 31190 12560 14486 25591 14591
19079,16679 29759 28770 29639 4503 4836 21239 15937 6703 18964
9982,28694 27873 27383 3671 19856 3365 14332 3062 11148 11147
25481,30553 4653 25597 10800 25241 14895 16025 22617 24548 11433
22673,4840 21010 10346 9354 6106 11716 21012 2212 10291 31819
4813,23722 10026 18883 3488 12317 5614 7578 2667 10300 7552
5505,3403 3362 8696 9856 6489 971 3864 18585 18667 15882
11795,12395 17930 12344 31859 11667 25720 12394 19805 30578 14034
18511,2110 2212 1894 1963 18391 1207 8028 1955 31757 6650
25743,28503 36371 32841 587 27370 36185 34028 33274 26894 25807
18547,6705 6704 23636 3605 29899 26154 39 7893 6730 24138
18544,11224 34068 26466 12076 12016 33849 32635 34247 26738 18733
5488,4566 9631 8657 3077 2496 186 4269 3034 2837 6403
18538,26631 7897 20575 11107 27176 25416 28182 21095 11109 36187
10904,1521 1106 8933 17524 198 10475 21437 22338 13511 11148
11747,25602 31951 13675 6414 4276 27047 33189 19769 31950 19767
14855,6827 23567 23582 19075 10099 5945 7538 16956 14021 10123
14857,29284 5444 22375 31226 21901 21463 21486 17548 5581 21502
27647,4756 4784 4457 4801 18964 22106 22109 16664 29738 22159
14343,4914 12842 10788 12251 8882 16132 12129 16209 17012 18854
4822,3618 6989 4659 6593 14825 900 5560 3062 4330 18637
21080,26927 7928 28098 29973 33474 30301 11108 10902 20423 25784
354,4249 8631 4371 5938 2583 15887 2600 3638 4336 4816
18528,7128 21959 22309 2772 21437 21438 15917 4839 21459 31235
22632,27568 23135 21600 2235 4755 17854 2236 27564 16865 23142
3857,30083 237 241 14158 2091 3064 35066 3240 3063 466
10125,3671 7461 17580 17101 3670 7 12491 7293 15803 32648
19086,30287 13731 16906 13730 31231 5344 31233 11863 28608 10252
10137,10601 10602 6170 16909 7043 8671 7151 12468 10044 7802
27749,19153 29787 16852 21248 29747 19003 29736 4781 17562 18964
33514,13780 20731 33594 26652 13772 34008 25049 13005 26951 28019
1705,3642 10196 10594 10361 3336 10407 10218 13763 410 10338
18326,12571 14612 36222 11078 25395 25195 14681 26641 27656 24404
14561,3335 64 4601 5636 23426 1970 18055 15496 9423 12673
22321,25189 38042 25512 5556 6310 30929 25369 18006 34684 2089
10064,15771 11415 7792 11370 21477 5620 12187 7797 11849 5622
33189,28011 37812 27140 19619 30828 31847 27521 19942 34261 31882
4894,6204 53 210 12512 13718 5363 14748 515 5444 176
19096,21112 31591 29203 18534 10397 6423 10288 31086 28603 7937
28524,17893 17908 17851 17916 17882 16789 29782 17884 17904 29780
21856,28375 1929 35300 21878 30782 34957 36684 2127 27658 25608
30076,8261 7970 15368 35691 35842 8238 7969 15508 8289 14497
31405,25877 26882 35587 25875 26576 34922 16666 35952 25880 27402
7584,28674 6380 9622 3403 11921 9397 23710 5940 15119 4887
333,15887 5054 11161 8520 5735 6356 4137 10004 933 11150
14918,23718 6951 5054 15714 23689 6859 12450 13949 15631 1396
28774,20397 34641 27910 20633 32068 20396 9041 27144 18735 5486
11851,5583 3102 28946 22438 16053 15724 20984 20985 16080 19460
18427,25267 8310 23135 25648 17898 8306 27230 30689 17338 30315
2290,34695 34694 7102 25643 7049 21287 2416 1079 11801 2961
35223,33323 14462 36467 33847 33739 37368 37864 24456 14673 26408
35359,26430 34290 24878 34342 36817 34067 35169 35404 26356 37062
7375,36729 26170 27197 28516 37497 27383 14343 24804 7740 27881
33905,14395 95 20355 25926 30828 25187 25833 32833 25505 30826
9578,17654 29221 5827 5577 1128 15906 6408 915 6474 22608
11827,6259 8564 6230 5406 4000 5531 5373 5532 5533 1431
27158,24455 20533 34639 34857 24922 24383 22839 24382 7964 24828
5576,4601 5829 18261 1917 9609 5853 3062 3224 2583 6989
22042,24384 33484 34629 34696 1998 35830 25162 32779 16169 16171
5585,2668 27088 27965 6827 27086 34580 9271 28271 33854 24367
3197,11154 50 11161 452 9492 453 11152 3845 4280 451
1496,7888 99 13949 7 9654 4137 8875 17014 1307 17058
22322,23840 23844 25435 24412 24895 33514 1706 27078 25363 20122
9587,9507 4869 15887 5032 4906 1532 21628 17183 9559 29073
2301,12060 25175 19905 27184 26587 25932 24995 27584 14242 24594
7685,13736 5636 627 3126 9742 9622 2 1620 8890 3699
10909,23889 19308 26334 35888 27715 32943 24759 34933 10881 24267
35332,24415 27374 28029 37053 27675 14414 26923 27208 27326 2461
