user_id,item_list
33953,25119 34211 23893 26430 34342 24500 34290 26427 24878 26797
33954,36346 37372 36452 20601 36693 28243 27623 37489 33463 14090
33955,36346 37120 37983 37861 37600 37579 36458 36693 36676 37918
33956,24803 19667 19376 19625 14127 19837 14227 20036 32760 25131
33958,20601 35385 14127 36346 20107 33926 31578 19376 19836 32921
33960,35650 26906 36819 38072 36458 36693 28432 35772 36452 14090
33961,31571 14182 7462 29846 19625 7466 14207 29828 19518 14127
33962,20601 27726 20106 20107 35385 20602 26107 19577 34226 27672
33963,26430 26427 33825 25564 26356 26368 27497 27026 23893 24878
33964,20177 19977 14346 14226 31756 24963 24633 30257 20193 14332
33965,31645 31644 34274 34722 31647 31648 34944 26172 33621 24686
33966,31920 33253 12060 24888 16666 31528 19680 29029 26146 31527
33967,25102 26503 27599 12887 27492 29854 28172 24402 16163 22896
33968,16666 19680 24579 26902 29029 36237 12060 15845 20063 20246
33969,27231 24828 25975 28222 32329 23681 33273 14582 14661 4074
33970,20038 25500 26100 20037 26417 33495 23677 14207 19577 20036
33971,26427 14260 33926 20036 14227 25918 25536 34940 25506 32897
33972,25119 23893 24500 20038 33713 14255 26100 31825 33495 14418
33973,27583 27675 20344 27749 27235 20343 19939 34698 26495 27457
33974,24011 17000 11363 25668 33627 15008 15804 30428 16989 14936
33975,19837 24219 14127 19667 23922 14182 20106 23920 14207 25131
33976,25119 26100 33495 33727 36016 14349 34738 33713 30869 35998
33977,26606 27790 26100 20476 36841 37372 36677 32038 36433 37356
33978,37372 14090 14271 25884 36452 20601 19458 20015 35882 35397
33979,37372 33197 36346 25496 35397 23893 35385 25884 36841 35370
33980,19577 14182 24803 14207 32966 33926 19376 20036 32760 14127
33981,33363 12875 32233 26280 35031 31371 32471 34028 35258 14385
33982,21243 18788 17962 17958 17950 23075 19842 22170 22081 14379
33983,32541 32614 16590 23083 16593 14293 14218 34715 8105 16723
33984,20632 27693 28088 28476 14546 28549 11098 14621 36726 27423
33986,26544 20278 25166 25292 25114 25859 26205 14351 31299 32596
33987,20122 20124 25362 28549 28275 14621 25363 28428 37925 36726
33988,25292 20031 20032 32899 31299 24784 33056 14356 33316 25114
33989,35326 24638 30954 36737 26856 36039 37065 37454 37319 26338
33990,20276 20277 20278 20280 20279 25483 28062 26106 36523 25292
33991,30955 27463 30968 28252 26352 20023 14365 35034 26482 25392
33992,25292 25118 32596 14356 25166 28013 32899 25114 14487 30608
33993,14623 14671 31031 31033 31029 31034 14615 31035 14626 14659
33994,27492 26169 31852 26090 28229 31851 26891 27800 25295 34790
33995,23915 27044 27617 30949 32734 24564 32763 34790 36364 24638
33996,24232 23931 14337 24497 14186 19977 14410 13619 19761 25597
33997,20469 25904 19902 20468 32524 34928 20503 20470 25557 34300
33998,27172 25640 20546 14579 14215 20644 20547 26712 21095 27749
33999,30949 30951 36737 35441 30950 35414 37454 27466 37319 24783
34000,5844 25643 27153 26465 25062 29029 24441 24257 20424 5443
34001,20311 30855 20584 30903 27844 20239 19753 32920 30834 19752
34002,25496 26430 35229 26688 24629 35397 25884 34702 23893 33888
34003,23893 26430 20038 33825 24878 24500 34342 25506 34290 26356
34005,32876 20038 14182 33495 25536 19577 26356 33646 24785 20036
34006,19577 19376 19667 14127 14227 33926 24219 25131 14182 32966
34007,24878 26427 25564 33646 27024 34290 24877 20106 34342 34267
34008,26944 27255 25884 35397 26688 25496 14636 27739 25210 25500
34009,20601 37372 36346 26944 35397 26107 23893 25884 20602 31578
34010,26427 20106 34267 26107 19577 24878 33825 25536 27024 34290
34011,20073 25292 20072 20033 20074 32596 33056 20293 25118 14356
34012,31580 28200 31583 20574 20575 28025 21095 31581 20576 37497
34013,26033 26923 25708 30826 28551 24648 24910 25920 26945 30828
34014,26544 20600 30955 26048 26338 26190 14631 34120 23175 27786
34015,26875 14486 25426 26513 27509 27038 32070 32069 20291 26113
34016,27989 20488 38092 14615 32081 31031 31027 20712 31025 14623
34017,28025 26977 37400 27910 27403 27936 27374 27846 27675 20747
34018,27038 27675 27575 27457 27912 37422 20705 14414 28354 28096
34019,34689 14414 37851 37242 34684 34694 37689 20725 37948 26849
34020,20632 28476 21096 14498 28260 28226 20575 20125 28365 28353
34022,27844 21096 20574 28226 27583 27989 35790 25437 20488 28200
34023,27749 25699 27844 25392 26601 27374 27172 20344 27300 27544
34024,20574 24417 25594 26254 25640 14472 25423 26619 14654 25365
34025,20725 37387 37589 27575 37948 28446 28200 37864 32071 14100
34027,28200 28446 22825 14414 22822 22820 28414 22826 30804 30908
34028,20343 14414 27172 24388 25352 26600 26269 24774 19629 25560
34029,28226 27374 28025 20343 27298 25392 28200 36070 20574 26404
34030,31947 19629 30775 12458 25591 26513 20575 24388 27859 24774
34031,20566 34397 28226 27543 35653 25389 14414 26619 27193 20574
34032,26875 34415 35012 26827 26619 26609 27208 26923 27745 21728
34033,26951 27675 27340 27518 26835 27123 26394 28273 26907 19483
34034,20576 26254 14215 14654 11079 12458 25343 35790 25415 7927
34035,20575 26712 28200 31020 25431 25416 27675 24416 14579 24415
34036,19654 4074 27659 24965 25215 27323 32398 25562 25507 25897
34037,18964 18968 17552 21909 18987 21356 22746 21598 21328 5171
34038,16801 16703 16776 16722 16819 16802 16762 16736 16657 16779
34039,35876 26906 35397 35954 26662 35772 31578 37918 36893 37171
34040,14459 32796 35166 26793 25055 27784 20641 25151 27428 14548
34041,26465 32751 27153 34297 19305 5844 24646 24279 32441 33671
34042,36226 27739 28432 35277 35125 36298 24878 36771 27957 35169
34043,27255 26606 27739 14271 24629 35229 20015 36677 26104 35041
34044,19719 32347 24455 22822 22817 32549 22814 30768 22825 20324
34045,27739 27957 36693 28432 27481 35786 27255 14090 36226 37792
34046,19856 8105 31423 16593 23083 24807 8083 16879 27659 32639
34047,25120 29189 24800 33533 26453 34072 20257 24691 31684 33264
34048,24651 25993 19630 30257 30578 28946 24633 14408 14240 24404
34049,36142 33999 27607 28361 28164 27304 37211 28112 37209 37402
34050,27739 14271 25119 23893 25179 36677 27790 35041 26104 34355
34051,23893 29846 25179 31576 31571 24500 33495 5843 29847 24317
34052,23893 26427 25179 24500 20038 25496 33825 25119 25500 34211
34053,35988 24878 36226 34940 35494 35125 35370 34873 27026 35277
34054,26427 35397 20106 35370 20107 27008 34267 26430 27481 35229
34055,37372 28432 37431 38072 36505 36144 36346 28290 36676 35650
34056,26430 24878 33825 34940 34342 34290 25496 27026 26356 25119
34057,26427 33825 26430 23893 34267 20038 24878 34290 32876 25536
34058,19577 19667 32897 25918 26107 14260 33197 14127 19376 33926
34060,28158 37400 28295 37289 37917 37960 37467 28126 37432 28049
34061,20031 25292 20365 32596 25166 14365 19756 25114 25483 27120
34062,25851 34432 24558 19342 14532 26664 19931 31728 24557 14459
34063,24629 23893 25163 24500 36012 20315 25496 26018 37039 25179
34064,20338 26652 26907 20565 26309 34695 26917 8088 20340 20339
34065,32277 18714 4074 32807 32700 8072 7964 32862 32719 8171
34066,24556 25938 25215 19654 27659 19728 27044 32763 24590 24540
34067,26107 33926 33197 20106 20038 19577 25500 26427 20036 20037
34068,31026 26697 31029 14623 14671 14615 14626 14591 14659 31025
34069,31026 14623 14627 14590 14591 14659 31028 26379 26137 31030
34070,16769 16656 16695 16716 16801 16776 16612 16635 16762 16690
34071,20633 20632 37845 27298 26738 14563 37105 24191 37910 36397
34072,24178 20363 20757 20754 32633 26210 31966 25054 26868 20033
34074,19902 14275 14240 20469 20468 19761 20467 34432 14337 20470
34075,18006 17958 15484 17938 8105 16590 16758 19766 16749 17961
34076,26163 37541 28011 14201 14450 31874 14470 36523 31875 23880
34077,14331 26338 30949 31966 20030 20600 20630 35326 14560 31605
34078,20305 24415 25417 25808 2379 20574 26188 12571 26085 26214
34079,27446 27362 30167 14538 27608 25259 30859 30157 32700 30156
34080,28233 27184 32775 26034 27099 19071 25093 26855 24594 25280
34081,16590 16879 16883 16593 17938 14218 15484 16723 17966 16673
34082,26254 28200 30317 20747 35727 37400 33651 25566 25737 25122
34083,25292 20278 20279 20280 14341 14201 19756 20297 26984 24784
34084,24789 25817 24691 24841 31605 25908 20120 25523 30828 20456
34085,24556 24855 26038 32473 32763 21102 24550 24540 14050 33821
34086,23915 27659 26189 24539 32763 24556 24590 25215 19654 4074
34087,25817 20257 19968 26048 24973 24671 25797 32853 31688 32789
34088,17582 28233 20536 12916 27802 26213 27952 31872 20169 19766
34089,27659 19654 25215 27044 32473 32763 33821 24807 21102 25523
34090,31880 20600 25937 31605 31882 25955 31583 31883 31580 27432
34091,25437 27457 25417 34909 36070 27583 27763 27844 27495 28200
34092,36693 37861 35876 37600 35882 37431 27672 35370 35650 35772
34093,36433 26606 14271 36771 36226 20015 36061 27255 34332 36841
34094,14271 20015 26606 35992 28248 36008 27790 36297 37124 35771
34095,14271 28248 36677 35992 26606 36771 35029 36297 23893 36226
34096,34267 27008 26430 24878 34290 26107 33825 35397 34940 25496
34097,35370 36346 35385 26944 26906 20601 26688 20107 35876 20602
34098,28233 24930 25280 26423 14457 19854 20385 19359 26034 25557
34099,20574 20633 28476 20632 14621 28549 28275 26339 20483 37925
34100,20630 31605 35326 24638 31880 26204 14365 25937 31606 34521
34101,25426 25343 19658 20600 20456 14560 25797 30828 15966 26886
34102,14704 28279 37039 14557 35762 35023 19778 35889 14502 15328
34103,37039 19633 26062 14542 19778 26018 28371 36012 35889 35431
34104,28421 26652 28371 26918 25163 14563 36695 14582 37039 14704
34105,35397 26427 35370 20106 26944 34524 35385 35229 34940 26662
34106,34342 34290 26368 25564 33825 27026 33646 34425 35169 26797
34107,26107 26427 20106 24878 26430 20107 34149 34873 34267 34290
34108,36346 31578 27864 20107 20106 35370 14636 36452 26107 34226
34109,37372 35650 36819 28547 35370 36452 35397 35876 36458 38072
34110,35988 35876 35786 35229 14667 35610 34267 35989 35429 36771
34111,37372 36693 28290 37958 35397 36226 35882 36346 36458 35650
34112,34267 35397 35229 26107 26390 26944 25884 27024 33825 27255
34113,28432 28547 35876 35650 36458 35397 35370 36819 36144 28418
34114,37372 36693 28290 36591 36841 37958 35992 28547 35903 35760
34115,26430 24878 27739 27026 35988 34873 25496 24629 34267 34332
34116,20030 20031 33316 33056 14356 25114 25938 25166 14382 20575
34117,28014 24553 27032 24455 35956 28403 14613 14661 28185 20725
34118,24404 30569 25788 25436 24405 30300 25417 2461 24993 24388
34119,34852 31873 14232 26078 24922 25440 25001 26917 25211 34663
34120,20107 26107 20106 26906 35385 26692 26662 20602 35650 36452
34121,33495 33713 25119 33727 14207 24803 14089 26100 24500 33358
34122,28226 27591 28020 25168 25416 20523 20397 26362 28026 31033
34123,23893 25496 24629 24500 26104 25500 25179 20038 35041 34702
34124,20015 36433 32095 36677 35992 19458 20016 26606 36008 36430
34125,27957 36226 27255 35494 37079 36771 37792 36231 35404 37215
34126,34332 36771 26430 27255 24629 34290 33825 35494 24878 25496
34127,27255 20015 19458 27739 35229 27008 36240 35397 35777 36226
34128,27957 36771 34940 37343 27139 35843 35882 36144 27026 35964
34129,35397 27255 36226 35370 37372 35876 35650 35229 27008 28290
34130,36226 27790 27255 26606 27739 31829 36757 28432 28248 35882
34131,28226 28446 28200 14100 28354 28273 37278 31580 31582 37515
34132,25973 14686 35042 20577 20214 8155 26771 28298 25969 37036
34133,28432 28547 37372 36226 37185 37431 37344 36458 37215 37715
34134,20472 25507 24586 20401 27352 20315 14232 35044 36625 14686
34135,35669 37050 36259 32847 32034 27535 27302 35309 14686 34489
34136,28476 27445 27616 28088 14621 14677 20606 28128 27831 28275
34137,28100 17313 27154 28353 28419 24191 27693 17332 27616 27579
34138,19654 15508 15484 32973 33263 17938 26986 20169 26160 26078
34140,31966 14473 20756 20030 20363 14365 20031 31880 33717 32633
34141,32081 20487 35304 20712 27989 38092 27201 37721 27091 36804
34142,25163 14460 14557 14704 19778 37039 14542 36012 35889 26018
34143,34689 28371 34684 14542 26018 19778 25492 35762 30709 35889
34144,14196 25088 32471 34416 26280 25807 31371 14214 32597 35031
34145,20379 20301 24178 20338 26717 27080 27617 33966 25570 28164
34147,28164 25437 26114 32074 20725 28252 26677 35639 35669 36489
34148,30949 26547 27120 35326 20630 31884 30954 35962 37065 30950
34149,24556 26038 23915 25570 25567 34684 25571 34696 27044 27617
34150,25204 25897 26388 14255 33495 25909 25119 26719 36016 33751
34151,23923 26788 25858 24923 26648 27486 33642 27086 26259 32971
34152,14460 14557 14542 19778 37039 35889 26062 28371 19633 35762
34153,32596 20030 19756 32633 26163 14450 20072 26544 32899 20363
34154,25197 12388 17399 32403 26967 31699 25317 523 20266 27184
34155,31576 31577 31573 20646 31575 36632 31571 20658 16147 5843
34156,26430 33825 26427 25119 23893 34342 35077 24878 25179 31825
34157,25496 23893 24629 25179 20015 26104 35041 25119 14271 34332
34158,35876 35494 35531 36771 27026 35125 35470 24878 27481 27024
34159,36226 27790 26606 27255 35876 37372 36433 36536 35229 35760
34160,35876 36226 27255 28290 36346 14636 37343 26944 35882 28432
34161,25161 25858 26788 27733 23923 24923 25321 26259 27086 24924
34162,27883 24544 34357 31740 35897 35148 26639 31162 26632 27882
34163,24622 24568 24768 25087 30755 24658 25965 25055 25265 25853
34164,26038 24590 14280 25570 24855 19654 33317 27044 14050 24705
34166,25570 23915 32763 24590 33966 27617 24250 19598 14050 32734
34167,25916 25088 26607 25216 20301 24540 20340 25215 33966 20088
34168,14294 25189 34689 34695 34696 26181 24540 25088 27173 26038
34169,14588 28020 25001 31031 31027 14659 14623 25466 31029 24922
34170,26038 25567 26039 26309 25571 26907 14311 25938 33320 24590
34171,25512 25189 27123 36933 26907 26309 28019 27612 25570 31838
34172,19868 14294 24686 27078 20565 14483 26181 19898 27173 24800
34173,34696 14311 26208 25486 27659 20178 26309 25965 26038 26907
34174,20019 27095 24952 20366 25870 33215 25242 14377 14445 35166
34175,25437 28233 25807 31619 36116 31920 27080 25125 25215 25136
34176,14557 14542 14624 14502 28371 19778 35889 19633 35762 37039
34177,26018 19633 14460 14704 14557 25163 36012 26062 28279 14542
34178,25120 25084 24388 14361 25182 24829 26342 14250 36853 19731
34179,31577 33495 23893 25119 20038 36073 33727 24803 31826 7462
34180,37039 14460 28279 19633 14624 28371 19778 37171 35889 35762
34181,27191 34909 30949 24568 27120 28117 25965 12458 25087 26204
34182,26038 25570 34689 24556 34684 34694 25571 27044 32763 26309
34183,15906 21922 95 16815 21107 21919 21923 3605 33685 21109
34184,24661 26146 26894 25962 19766 27886 16666 25317 19956 17962
34185,27144 31968 28428 20685 27964 27831 28126 25736 28074 27654
34186,14337 31800 30023 31756 31757 24963 30877 32524 33100 30351
34187,26038 32402 23915 34689 20754 25570 34696 26717 14294 25916
34188,14227 14182 25131 20036 19577 14207 19667 32760 32897 14260
34189,28476 37105 27445 36397 27978 28128 27693 27760 27154 37845
34190,35148 20742 26183 26296 27883 34357 19553 20236 15550 26038
34191,25563 20632 20633 18282 28476 20594 35799 26950 95 27979
34192,25560 25392 24389 25426 25437 24388 20576 27577 28025 25436
34193,25437 25426 26842 26867 24574 25419 25418 25435 25402 35490
34194,26795 25389 27807 24774 20576 19629 26712 20523 20531 24920
34195,27912 27930 28096 27785 14674 27457 36020 26254 14215 27135
34196,25701 27777 27345 14588 25594 26041 26254 27106 14582 20631
34197,31031 27423 31029 31033 31027 14588 31034 31035 14671 28100
34198,27701 27732 36020 28008 36361 28025 27135 37400 27649 27374
34199,20632 20723 20125 20633 25431 25416 21096 27298 7898 7897
34200,27509 26501 25563 26973 25076 25352 25437 20394 25367 20298
34201,31993 28392 25570 34695 25102 33068 35086 30293 34168 34324
34202,20276 32596 25134 20630 32633 20277 26819 25166 14201 20073
34203,20705 20633 20632 26301 36449 27298 19789 25560 26225 26033
34204,20032 27120 20297 19756 25483 32625 20072 20293 20363 20030
34205,24828 24509 31717 26444 26269 20583 26032 12458 14201 25166
34206,37951 37574 37836 36850 28419 38016 28504 26552 36000 38073
34207,25560 24404 32666 14459 31851 27120 38067 14560 26810 31852
34208,34790 26023 36364 35441 37454 36832 30954 37319 26856 14459
34209,14704 14557 14460 14542 19778 24629 29846 35175 28371 26430
34210,20277 20278 20279 20280 32625 25859 19756 19757 32633 26589
34211,25819 34692 20472 20260 26065 24949 32847 26072 25969 19931
34212,34786 36034 35161 27234 34650 34951 36264 36035 34955 36033
34213,26914 30913 36900 32014 33074 20360 24598 30920 24234 30919
34214,35847 30184 28162 34341 25862 35217 28006 36826 27732 27296
34215,33825 23893 34332 34211 26427 34290 24878 24629 35988 27026
34216,27796 20085 27492 20090 20088 20087 31941 20086 31944 35022
34217,32633 20030 20363 32899 20031 33773 25166 33056 20032 31966
34218,26338 20510 14365 20380 26607 20754 31605 35083 20338 20223
34219,20279 36523 28062 25292 14341 26492 25114 28011 26032 26334
34220,26404 26854 27216 27612 20529 20564 28200 27045 28025 26183
34221,24540 27659 31953 25916 34694 20754 24178 27800 34689 26915
34222,14473 20630 25292 26852 20030 27120 20363 34521 20031 25134
34223,14365 14331 32633 26338 25292 20072 26210 20363 27120 35774
34224,14331 25916 25088 24556 34357 27659 26784 33345 34352 26680
34225,20338 20340 20456 27044 24855 26784 23915 26868 27800 25055
34226,27264 35765 26653 31880 24622 14365 27487 20630 27204 26842
34227,24178 26217 26868 27800 26208 25486 25295 24556 24999 14050
34228,25292 25114 32596 32633 25166 25859 14341 20030 31966 26106
34229,36346 20601 33197 35385 25884 27726 24629 32921 29003 20106
34230,23893 26427 26430 27497 33825 20038 25884 29846 14428 25179
34231,32633 20030 20031 25166 19756 20032 33316 25114 32625 14201
34232,20276 25166 20277 25292 31299 32596 25859 19756 32625 20278
34233,26552 24509 25166 27250 25292 32596 33056 31299 27298 32625
34234,26298 14544 27374 26049 25591 27298 27172 25415 14588 26254
34235,19966 25970 26476 19967 26278 34658 20377 20744 26080 20376
34236,20744 14414 14215 20420 27172 20291 25125 25367 27078 26593
34237,28200 21096 27760 28234 27844 28198 27575 27675 28414 25392
34238,27675 20727 27575 20575 20574 27110 27038 28106 27539 20576
34239,35225 24426 19629 14609 14556 24430 14505 15325 24427 14555
34241,25167 25419 28226 36612 28471 25434 27784 28306 28097 35254
34242,20343 35790 27423 28000 21096 27760 20420 26813 26501 25701
34243,17919 30689 16749 17948 35842 5139 16575 16720 16859 17920
34244,25960 19896 19404 26053 26069 26221 19091 27754 14208 25235
34245,24807 25091 24792 14361 26568 20346 19658 20653 19990 26048
34246,27492 35879 35382 28373 26183 26352 35530 36583 20562 27080
34247,28014 25243 25246 14613 35400 36549 14563 14601 14661 24898
34248,26751 20276 27599 26170 26445 26446 26984 20361 27463 26447
34249,14621 28088 28049 36247 28275 20576 27445 36642 28158 36069
34250,24455 25243 24553 28298 25246 35956 37496 14601 24922 14661
34251,36737 22783 30952 26984 30949 28419 27981 20600 32666 35326
34252,24878 35988 26368 26427 35125 34290 34686 35494 34873 35876
34253,19629 36370 19628 32748 26170 25102 24865 25435 20714 20388
34254,33269 33320 33023 33814 32165 33850 8400 32574 34694 34689
34255,24455 24553 28014 28298 28015 31979 19982 19986 37496 35956
34256,28476 20124 36382 30954 25363 20125 30952 28252 36737 30949
34257,28119 37402 28424 34719 33330 35958 26914 37778 35994 33999
34258,35742 34225 26163 14331 26664 34472 26689 32666 26276 33694
34259,25055 26170 34790 37541 26762 8400 33999 34472 36364 32724
34260,27967 37888 25292 28256 34543 34906 25102 35742 36761 14201
34261,30293 30907 19720 26105 20360 30909 30334 20575 20576 31381
34262,20388 20576 20575 20714 36069 20574 28464 37845 36397 27154
34263,24404 34631 35520 24412 26915 35521 26039 35522 25570 35601
34264,34689 33320 34696 8400 34684 35038 34694 33014 37321 31908
34265,27800 25295 24178 36364 26751 26453 26951 14343 26412 37541
34266,36504 27689 22804 26827 22817 22812 22814 22806 26225 22816
34267,26664 25851 34472 28011 25292 28256 37541 37321 14341 14487
34268,25208 37211 24234 32549 32226 27776 33214 20361 36142 28392
34269,33320 34695 34689 34696 34694 32739 8400 33540 34760 25055
34270,24500 25179 25119 33495 20038 33727 34211 33713 26427 25496
34271,25564 26368 26356 26430 26797 27026 26397 34425 34873 27024
34272,26940 23115 23130 17500 17502 15375 31957 17517 17912 23090
34273,14341 28544 20276 25114 27140 20277 32666 26589 25483 25859
34274,26183 25102 26412 26503 28399 25570 27045 27340 27518 27492
34275,32596 20030 20031 20032 25118 32899 25166 33030 20072 20363
34277,20756 20363 14365 20030 20630 20031 20245 35774 26210 27120
34278,28275 27445 27543 36069 35332 27709 37640 28549 27179 28088
34279,25938 20363 20033 20032 27120 20293 20074 25054 20630 32633
34280,20401 20405 20469 34692 26245 31841 34745 26078 24745 27071
34281,24642 37004 33613 32843 34644 34118 35005 24771 33187 28362
34282,36850 20747 36876 28260 28200 36608 26813 25408 37289 37432
34283,20279 25166 20280 31299 32596 36523 25114 26032 14351 25859
34284,28233 35681 25280 19359 34943 32775 24930 27802 24594 34009
34285,20630 31885 26338 30893 31887 31888 35096 31968 31886 20600
34286,25570 96 25571 15966 24807 26907 20754 27617 32763 26412
34287,14341 20244 26984 31605 27120 25917 26544 35742 20278 31966
34288,26312 27264 26653 26338 25234 36975 20030 26905 20031 24686
34289,25292 25483 14331 25114 25859 14473 33773 32596 14436 36523
34290,26298 27172 26715 22824 24167 19938 36663 27760 19939 27601
34291,24989 31585 24671 25817 31605 33066 30828 14250 19968 25120
34292,23923 6826 26788 26260 6827 25858 26259 27086 14366 33642
34293,6826 23923 6827 26260 26788 26259 25858 25236 33642 28406
34294,6826 26788 26260 6827 23923 26259 25858 25901 27086 33642
34295,20682 32082 24463 19902 31541 26826 23170 26537 20019 27095
34296,23601 14414 19719 33023 33269 32987 14215 33508 33507 33012
34297,25435 25392 11078 25436 25718 25417 25077 27318 24575 12458
34298,17272 36310 33554 20316 20272 34557 33552 26018 20315 33064
34299,14704 37039 19778 28371 35762 28279 19633 26062 36792 15328
34300,14542 19778 37039 35889 14624 19633 25891 35762 36538 26062
34301,24178 26208 25295 25486 26217 34684 24810 27800 25242 26023
34302,26914 37211 36900 28158 28349 28318 27426 37774 28256 28424
34303,20470 20679 31757 20680 14548 28046 27095 14635 19889 27711
34304,18006 15508 16590 30689 16807 15484 16881 16583 34864 16883
34305,33056 32899 32790 14356 25166 20031 20030 25114 19756 20032
34306,33330 35958 27426 28490 36812 28119 36525 27682 28424 28480
34307,25938 31846 31966 27120 14473 36900 26819 31880 20276 20630
34309,26453 25295 26208 31966 27492 14560 25292 20630 25486 31880
34310,25437 27732 28097 25136 25168 27591 28252 27917 27818 25416
34311,20030 31966 20630 25938 20031 20363 26204 26819 20073 20365
34312,31947 36361 37115 31887 28117 37011 20388 28350 28075 35928
34313,35160 26495 35790 20724 27457 27509 34909 27423 25076 20644
34314,31384 26907 33210 31953 20324 25571 28164 25570 33320 35072
34315,34472 35572 25851 26410 38044 26984 27650 27348 37541 36352
34316,31292 25088 31372 31844 32471 24191 25807 25141 37036 32354
34317,33197 33926 26107 25500 19577 20038 26427 20106 14227 25918
34318,35370 35397 34940 24878 34149 27008 35876 26430 34686 20107
34319,35397 35876 35650 27481 36591 35760 28290 35385 34524 35882
34320,26427 24878 25536 33825 14182 25179 24785 33646 34267 34211
34322,35650 35876 35370 28547 36819 37372 36458 38072 28432 37958
34323,36346 35397 35370 37372 35650 35876 20107 20602 26906 35385
34324,37372 37958 36819 28290 36693 36346 28418 36676 36458 28547
34325,20015 14271 36433 35992 27255 36677 20016 35229 28248 27790
34326,34297 26334 25324 20262 19342 3062 27057 27421 36667 35106
34327,20360 19939 31852 22824 26914 32549 26730 25039 31847 31849
34328,17506 17500 30689 31957 17843 17998 23130 16760 30809 17507
34329,23840 23847 24922 23844 26084 24828 26738 20305 25435 24935
34330,14588 33481 31644 31645 34722 36789 35322 24686 14615 34944
34331,25301 25471 26206 25466 25295 26208 25467 27800 33394 28197
34332,19967 20377 26049 26921 27820 20644 20378 35251 35382 34225
34333,30955 30954 30950 27120 36737 36364 37319 25090 35441 24638
34334,32633 20030 32790 20031 20363 32899 25934 20072 20276 20032
34335,14544 31035 31032 38039 14659 28368 38119 28479 28527 14651
34336,20412 20469 11090 36157 28026 20684 36895 36639 32052 20527
34337,20488 35304 20487 28251 27989 38092 35686 25085 27091 36804
34338,20712 20488 20487 30650 27091 30963 37667 32081 31479 28251
34339,20712 27971 30616 35686 30646 20487 30993 20488 30964 32916
34340,20488 32081 35304 37667 28251 31479 30613 38092 30650 30963
34341,27298 11079 11078 20488 23712 27457 35790 11077 25640 32081
34342,25437 27033 33597 28088 27908 22787 31614 33263 32810 35617
34343,20724 20723 27517 26619 28192 26590 25717 28252 12571 18282
34344,27785 27649 25431 36070 20730 11134 27706 27601 20397 27085
34345,26105 36803 30907 31723 26631 25518 31720 25415 31724 30909
34346,26609 27745 26513 26875 25591 27772 26478 25380 20583 19629
34347,28476 37910 20685 20633 28132 37740 20725 37521 37989 37178
34348,17912 18788 14538 14218 22226 32878 34715 26701 22225 32541
34349,25179 25496 26104 36433 34578 14271 27790 20015 14291 33655
34350,32843 26914 32747 33841 33531 32778 35005 24771 32995 30604
34351,24922 24936 24935 24997 26084 25046 25563 25437 14582 28416
34352,24922 25001 14582 24935 14613 25045 14661 28185 14563 37616
34354,24856 37241 30023 35375 19782 30997 31022 14422 27884 30024
34355,20600 23175 26544 14631 26492 14341 32666 25817 34225 28496
34356,14317 14215 27172 25415 25435 22824 25352 25436 25343 24388
34357,20632 27423 27575 27231 20725 28365 14215 20724 20344 27118
34358,28415 28097 28554 37515 20698 27784 31583 28226 27846 27732
34359,20124 27038 26042 25076 20122 14215 27509 25362 26973 14498
34360,28200 27575 28354 28446 27038 27300 14215 36806 20747 28489
34361,14615 27649 31031 36070 27785 20575 31033 20574 27777 27701
34362,31994 31996 33320 14215 12433 11079 37321 31999 36055 35428
34363,27298 26619 20632 14544 20344 27111 20576 24416 11079 24415
34364,34695 34689 34684 27675 28200 28354 14544 27575 26254 27038
34365,14673 36103 34569 35654 34805 35435 37014 26351 35016 31179
34366,25500 25119 31825 26100 33495 33727 24500 23893 14089 35533
34367,25496 24629 26104 25119 25884 36073 14271 20015 25909 31825
34368,24923 26788 25858 6826 6827 26259 26260 24924 25901 26520
34369,27120 30949 20365 26819 20033 25292 25134 20032 26210 35774
34370,31033 31031 31034 14671 31027 31028 14623 26697 31025 38119
34371,14590 31031 31026 31029 31034 31032 38039 31025 31028 26686
34372,14590 14623 14593 14626 14627 14625 14591 14588 14659 31025
34373,26697 14623 14627 26709 14591 14590 31031 14593 31034 31028
34374,26541 14593 14591 14588 14627 26709 14590 14626 14671 31027
34375,14623 14671 14627 31026 26697 14593 14625 26709 31029 14590
34376,31026 31033 14623 26709 14626 14590 14627 14593 14625 14591
34377,35370 20107 20602 36346 26107 26692 35385 14636 37372 35650
34378,25496 23893 24629 24500 14271 26104 35041 25500 25909 14081
34379,33495 23893 20038 24500 25119 25500 25179 33727 14418 33713
34380,26430 33825 26427 34290 34342 23893 34267 24629 27024 25179
34381,14655 31800 24792 14412 14567 31732 33540 20019 31579 30022
34382,14615 31032 14625 14659 14544 26379 26686 26541 31030 14423
34383,14615 14623 31033 31035 31031 31029 31034 38039 14659 31025
34384,31033 14623 26697 31032 31035 26709 14627 38039 14593 14591
34385,26697 14593 14627 31032 26709 14591 14625 14659 31025 14651
34386,31027 14627 14659 14651 26379 26541 26137 14423 31030 26844
34387,14671 31026 14593 31029 14625 31034 31032 14659 31028 31025
34388,31029 31027 31033 14626 31026 31035 31031 14671 14588 14591
34389,31033 14623 14671 31027 31035 31034 31032 26697 38039 14651
34391,14615 31027 38119 14646 31030 14423 26846 26843 26845 26844
34392,31031 31034 14659 31025 14588 14651 38119 14544 26379 26686
34393,14615 31033 14588 31035 31027 31032 14590 38039 38119 37423
