user_id,item_list
27702,21337 20100 30624 29757 18987 18964 4455 5195 23257 4801
27703,4455 34802 21240 34608 20470 20680 20469 20228 4504 20446
27704,17865 21571 17874 21581 17861 16747 29413 17995 22225 16816
27705,16638 29374 23115 18148 4791 17972 29348 29416 29755 17882
27706,25084 31382 31383 31385 20123 31386 25518 6737 6736 37370
27707,17555 17187 29747 19015 29774 29764 18964 21300 29784 29492
27708,18970 29347 29380 21568 21266 21365 4700 29288 29365 18964
27709,12394 18964 12276 12395 17567 21365 21246 17930 18939 22113
27710,29266 12229 29689 5082 29308 29309 15490 29638 17567 18946
27711,18968 21395 29275 29401 21562 18930 18934 21229 29753 21551
27712,29747 19018 16794 29548 22067 22197 29550 4776 18973 4781
27713,18932 4455 4781 19018 18936 17555 28928 29783 21581 4764
27714,19034 29764 29783 4781 19009 29494 28928 29748 29747 29775
27715,29774 4609 23226 23191 19044 18934 29747 18932 23187 19036
27716,22103 4781 28868 16862 19013 21598 29742 18997 21571 19039
27717,29787 4781 29748 17187 29548 4772 28928 4511 18998 29775
27718,17830 17974 17813 17829 17882 16739 17799 17988 5122 17920
27719,16686 19389 16728 21557 21360 21398 18157 16705 18992 29416
27720,18970 17555 17548 18939 18964 21540 21248 21238 17537 28960
27721,29346 28767 21235 29413 4775 18964 29777 4781 17107 22746
27722,4454 4499 17555 21909 4609 21248 19034 4504 18999 9543
27723,29783 4781 19031 28767 21344 29787 19044 19048 19021 21329
27724,23227 23187 23217 17559 21909 23205 29736 19034 29774 21330
27725,22226 4754 4800 4781 17560 21248 4753 4789 22200 4772
27726,29747 29550 29774 19035 29548 21385 4772 4781 9543 17562
27727,29747 29451 17544 22108 19041 28872 22106 18939 29275 18963
27728,17555 29736 18955 18931 18935 29774 18986 18937 18936 29758
27729,29736 4781 29774 18931 22233 29764 29424 5267 4747 29783
27730,18989 29748 29491 19039 18964 19014 21356 29764 21331 18965
27732,17555 23228 22252 21301 18998 29550 29748 29423 18952 23186
27733,18930 18932 18986 18931 18970 18935 17552 17528 29550 18971
27734,16686 16635 18964 21385 16695 16708 16731 4453 16701 29748
27735,22139 4502 28863 19011 29748 21233 21259 4781 29747 29774
27736,21909 21259 28767 4454 4749 29480 29758 21322 19037 22149
27737,4803 23136 17849 2235 16828 13083 17834 5305 21332 16777
27738,4779 16784 22115 22228 28868 22208 16827 16837 29781 17882
27739,21229 18964 29375 17555 19034 4742 21227 4455 29761 21373
27740,17555 21404 19039 21398 22746 19016 17560 4609 21241 29428
27741,21555 21395 22062 22108 21227 4764 29290 29742 22106 21247
27742,31193 21411 18987 19042 5315 31194 21577 19083 21571 29494
27743,16686 16705 16635 16609 16671 16695 18987 29290 16676 29375
27744,21549 5301 21231 5312 29339 21558 5318 21413 28769 5157
27745,17972 17974 16686 16671 17975 16609 17952 17920 16620 20409
27746,21246 16654 30705 29639 21422 21573 5315 24313 29638 19140
27747,16788 22067 19159 16828 22132 17507 19158 19003 18932 29774
27748,18970 16704 21579 17888 21581 23289 16827 17804 4700 4503
27749,21332 29487 29736 19153 29765 19009 29787 29747 19003 4764
27750,21579 17827 17891 17833 17849 17878 17973 17850 21581 5158
27751,16705 16638 16819 16665 16802 16655 16627 16679 16695 16623
27752,17555 28924 18973 4764 29747 18952 18964 21233 29741 18970
27753,29745 4491 28770 28924 18970 21239 16648 17107 21553 21265
27754,16777 16827 21579 16820 19034 16828 22208 16700 16690 21574
27755,19013 4764 5171 29480 18932 28764 21301 4781 18937 18933
27756,21266 29416 29357 29401 4506 29362 4836 5101 5114 5115
27757,19034 21385 21234 17555 4458 29372 4506 29367 17558 29383
27758,18964 4457 21254 21234 29476 4448 21552 29392 17555 29401
27759,16656 4768 16801 16827 21254 16657 16794 16828 16776 19034
27760,21234 22082 17820 16751 4836 17975 29373 4700 30201 29288
27761,19034 29413 21314 29346 29407 29403 17555 4506 29311 17557
27762,16609 16679 16705 16728 21254 29407 29401 21234 5114 5115
27763,4700 29758 29781 21254 4455 16852 29780 16705 4448 29757
27764,21254 16736 29398 16776 29758 16662 4448 16769 16660 16752
27765,16862 16827 16776 16769 16657 21551 16656 16781 16799 23297
27766,17864 18003 17832 17811 19158 16679 17997 17837 17803 17971
27767,4448 29428 29738 17555 21264 4504 19035 29741 18964 17557
27768,21254 4506 29407 4836 4448 21549 29364 29416 29398 21237
27769,17555 31198 22061 18805 16860 31194 16656 4455 16837 31271
27770,22387 18444 15947 23716 16674 22386 29338 22105 23989 15482
27771,10345 10215 27564 10256 7564 10416 10726 10817 33724 34896
27772,17921 17972 4768 29780 16770 17920 16753 17882 17973 17997
27773,28493 33123 19756 32329 28503 31299 32270 32982 14331 32625
27774,21551 16787 4448 21238 4758 29757 29357 16801 4836 22159
27775,4791 4801 4755 29791 16820 36522 16828 17908 4788 4784
27776,29416 16769 16671 30686 16751 16679 16728 16690 16720 29876
27777,17555 16801 29357 16638 19002 21909 16670 19034 16609 29736
27778,16688 16665 16620 33313 16682 16635 22170 16684 16674 16686
27779,4768 4753 29782 4789 4747 13083 4767 4779 29777 29757
27780,16773 5230 4836 16713 21576 16704 16823 21578 16807 5090
27781,16665 16695 16684 21240 19157 16708 4455 4914 16828 5100
27782,4756 29781 28069 4803 4753 20680 27711 29757 4769 21235
27783,16769 16657 16814 29365 16656 29392 4766 16802 29412 16866
27784,17919 29890 30688 21607 16773 17921 4448 18146 29889 4789
27785,16827 16798 4784 17897 21583 21580 16700 17849 16819 17893
27786,4779 4455 21240 28750 4768 29781 4770 4767 29791 34057
27787,5114 5101 17930 5100 22056 22170 22082 23704 22164 12344
27788,29866 29875 16769 30157 17948 16676 16827 16770 17974 17921
27789,16705 16769 16695 16671 16635 4503 29411 4506 29401 29755
27790,20682 20683 20469 20681 20684 32082 16819 30201 16827 36988
27791,29378 17555 18964 4778 5158 21580 17631 28751 29394 21310
27792,17544 21553 29345 21365 18939 4503 18963 21903 29290 18962
27793,16671 16705 16638 16731 16691 16707 16686 4503 18021 16679
27794,4768 19034 29415 16703 4504 4741 29416 16656 29374 21248
27796,19034 21909 16671 18792 15935 19159 16635 18797 19156 16609
27797,21566 21540 29416 29398 4755 27711 29355 5157 4754 36895
27798,16686 17974 29372 16705 29287 17973 16671 1056 3641 29407
27799,19163 19158 19171 19062 19389 19156 19160 4503 4453 4499
27800,38069 38107 31795 31794 33074 18964 18973 37451 34826 25221
27801,18995 21330 18964 23184 29747 29492 18932 29550 23228 29777
27802,29550 17561 21331 19020 29747 19003 29776 29490 21336 18986
27803,29747 29774 19020 17562 19048 29494 18986 17537 17561 29500
27804,18934 29736 29748 18995 18964 29776 19014 9543 19048 29346
27805,5273 5160 30219 29774 5269 29494 29748 29747 29777 19613
27806,18964 18986 29309 21385 29747 18939 15015 21365 29304 19004
27807,21248 29747 28764 19159 29852 18027 19158 29758 30219 29774
27808,19042 29736 18995 29550 29748 29787 29775 29777 19009 19022
27809,29747 19031 19002 21587 21610 18936 29776 19018 21558 5267
27810,19034 29424 22252 29774 29550 29548 23226 18970 21331 29763
27811,4781 29775 21233 4742 4764 28926 29787 4449 29773 29776
27812,17187 29764 29748 29736 19048 4776 4455 4867 29797 29774
27813,29550 22223 21568 19034 17555 19016 19389 29758 21404 21583
27814,18955 18937 29764 18935 18933 29748 29447 29491 29774 19003
27816,18937 19021 18931 28859 4781 18936 29500 18955 19046 21352
27817,18930 17552 18931 18936 19003 17555 19036 18939 18986 21365
27818,18930 21301 19021 21329 17552 19035 18986 29487 29480 18991
27819,15374 23135 15376 17821 17820 5207 23085 17804 17916 23090
27820,17555 21909 19034 28865 28872 18989 17559 29289 29480 17554
27821,31843 24586 4074 25248 23165 34026 25870 36625 31841 36832
27822,21254 18990 17554 4503 17555 18964 21264 21306 21238 18997
27823,19389 21254 17996 19034 16722 21408 18999 21400 29365 17997
27824,5182 35823 17997 16769 5301 17850 16758 17811 17832 31570
27826,19034 21314 29775 29491 18970 18986 18999 17537 28767 28863
27827,19034 17552 18998 18930 29453 9543 22739 17543 18935 19010
27828,29747 19014 29550 17555 19041 4781 29487 29736 18986 19001
27829,29747 16797 19015 22126 29786 29477 28915 5264 5113 5160
27830,29736 29747 29548 29776 17561 17555 15015 28928 21909 18991
27831,19034 19039 17560 4749 19041 4781 29771 17631 28862 4756
27832,4776 4781 19003 19031 19008 17187 29500 19013 18973 29494
27833,29368 17555 18968 21410 21587 4990 29405 21548 21411 21561
27834,29783 29748 29776 4776 4867 29764 4747 4990 29789 29773
27835,4990 29797 29736 29777 21243 29765 29784 17555 21245 4747
27837,19034 29748 29764 29747 23228 21299 19036 23226 17552 9543
27838,29550 29774 21365 29747 17552 17555 29548 22737 17548 28920
27839,35775 14463 8095 21654 20463 24232 20191 35005 26071 19639
27840,6760 6758 6755 6584 13071 6751 10375 10372 4926 10373
27841,7794 7641 19878 33273 32005 30541 35021 25023 26814 31816
27842,32016 33769 32018 14295 30441 34006 35191 30585 26598 32639
27843,22200 22160 22180 22190 22208 22226 22187 22215 16802 28863
27844,20397 11045 10872 10375 28481 10247 31345 31350 36949 35581
27845,33500 22030 22031 30588 16917 18907 30475 30476 14213 28115
27846,36946 20742 19726 32005 20373 4840 24355 10380 20955 5686
27847,20984 24375 24374 14688 20654 11326 11329 36865 14665 6055
27848,27144 8105 34006 31423 5205 27836 15376 16688 23135 26166
27850,29828 25179 14271 29825 35705 29822 31571 24803 14179 29844
27851,13835 7198 7165 7232 7169 7172 13836 7174 7164 7162
27852,26146 34038 26221 27698 31470 6530 32913 24995 26602 19220
27853,31559 25640 37971 14414 25436 19629 25417 20344 25889 24556
27854,4803 4755 22208 22187 23728 4768 4781 5127 28750 4784
27855,12148 12116 6310 12105 22322 8204 13953 22442 12142 11282
27857,14550 33769 15321 25142 14551 35872 34028 10345 10306 24988
27858,6826 19864 95 24632 26260 30545 11618 31737 96 7006
27859,9677 11147 18006 95 15484 96 16724 16583 29407 16720
27860,11146 20769 26295 24518 26297 11147 32487 21919 20178 9676
27861,33371 24176 34213 26001 33555 34099 24186 12313 36241 34645
27862,28282 28281 36866 25369 28008 25412 24416 28561 7897 36738
27863,33261 33739 33632 33847 35095 31179 35227 28136 31974 34805
27864,29357 29407 29416 18964 22233 22187 17555 18983 21579 29339
27865,18970 29755 21266 16665 21568 4836 16690 16688 16670 4449
27866,18166 23660 29744 3647 29743 21300 29736 4449 13037 23228
27867,7623 26712 14579 25428 25406 27179 37731 25426 12827 20640
27868,20038 23893 35533 25131 24500 23920 25119 34211 24629 32876
27869,25528 34708 26003 26373 20393 14612 25195 26641 19713 25583
27870,27330 24648 25218 26947 26945 24746 17323 20545 17261 33492
27871,25392 25076 24993 24575 24513 11007 25699 25077 21095 26970
27873,21717 21730 26918 24575 27777 33965 31973 33589 27172 25808
27874,26505 14593 14590 14626 14591 28405 37535 28114 14623 26619
27875,14462 34349 35078 14673 33847 35240 36467 26446 26105 26138
27876,11814 11714 11715 11484 25773 11493 11819 18891 11078 11483
27878,35984 6497 12666 4853 31681 6741 6684 4915 10332 27448
27879,19676 12406 10373 10413 4839 10414 31696 35293 31699 32588
27880,25415 19936 25379 35160 33859 19937 28414 37026 27298 28200
27881,14671 31031 31034 37287 37192 35512 26709 14591 36355 36504
27882,11483 11819 11809 25774 13885 25720 12388 11495 11493 25635
27884,29846 34248 33653 34372 25119 31577 35121 31823 35041 14079
27885,24388 11079 20576 7927 25343 25032 25784 25701 24575 30314
27886,23584 31528 31727 31695 31764 31531 31527 23715 23589 23688
27887,32710 32402 33203 24838 14399 24894 35207 30418 33305 19949
27888,28200 30545 25076 35160 20698 28537 26923 25416 26399 30319
27889,14671 36997 14624 31031 14712 28282 37146 31029 14697 31033
27890,7960 24901 33766 26373 27952 7958 18788 20264 33961 20290
27891,34722 34274 36789 31648 14317 31647 31644 31646 31649 31643
27892,26015 34557 28273 35415 37228 34292 38094 35373 37513 22824
27893,7970 20300 35520 36281 26921 36749 26707 20299 35387 20633
27894,30317 20471 36895 20679 25737 20682 25601 6845 3618 31994
27895,14612 30503 25528 36924 20728 24941 14583 25666 30270 7966
27896,15691 15818 14923 30107 5373 22507 6150 5361 5370 788
27897,17332 24353 11706 25648 8335 11707 24354 24308 32068 11077
27898,7928 30588 4925 13976 4844 7881 23721 18907 33989 6935
27899,5034 4851 7906 28805 7751 7585 21433 30519 4343 17523
27900,22806 24568 22819 14555 22816 22814 25352 22820 22812 14317
27902,33652 30407 27144 35727 33651 19433 28212 19966 27337 20377
27903,17249 17261 24415 20344 20345 36872 20574 34645 7889 27575
27904,26126 26827 27030 26513 27509 11079 20535 25369 11129 25352
27905,37864 20298 11109 26709 27764 14590 14626 20124 14593 14627
27906,19751 23932 19754 19761 20493 19753 14305 19767 25140 19769
27907,14626 14593 14627 31033 14625 31034 38039 14651 27675 37513
27908,11079 36602 31947 36129 11108 20529 11107 19091 35362 26977
27909,14492 14505 14521 20576 14587 20575 24416 14609 17261 27298
27910,11245 10520 33762 36464 26213 14199 33711 19767 34939 34762
27911,19042 29499 29479 18987 4601 18998 18964 19016 19010 6007
27912,16689 16769 17990 16607 16609 16671 17948 16670 23073 5293
27913,17555 9543 18995 18986 29487 22233 17559 29747 17537 29777
27914,19034 21385 29758 29453 18991 18970 29456 18930 17555 19035
27915,19034 29487 29550 29748 29548 21301 21330 29764 19035 28928
27916,19034 21404 29747 28763 18968 18965 18964 21400 9543 21408
27917,4784 21254 22233 4753 19003 4768 19034 4755 17555 19021
27919,5305 29890 5100 18004 5116 23073 30688 11148 19671 5101
27920,19034 29550 18965 18991 21300 17557 21385 18989 21909 22059
27921,19003 29550 18933 17555 29748 18936 18930 19014 18931 18935
27922,15362 34922 30300 17990 26256 25661 14355 29876 82 17969
27923,16769 17966 16690 17492 16703 16754 17906 16762 16721 19288
27924,20575 25406 20576 9290 20498 20499 24192 25414 7959 6540
27925,34689 22812 22814 22818 22817 34696 22819 34694 22822 22820
27926,25120 20600 27622 27650 26881 35774 27262 26059 20363 26984
27927,26951 27173 14294 25039 26181 27340 27518 16163 25512 28476
27929,26907 33638 25807 33651 33223 34092 30448 12481 12474 35727
27930,3101 6547 15906 4653 24990 21920 25088 24855 24752 24269
27931,33702 36478 35561 36038 14626 14623 36791 26950 27377 26709
27932,32028 13606 13581 20395 20232 32509 25719 30548 11078 25875
27933,33723 9337 18147 27662 26544 26431 25542 14344 12875 25969
27934,32579 14042 33685 21107 20781 33178 32244 21110 25652 24625
27935,10993 4653 11147 32005 11113 23722 10557 2677 9114 10602
27936,32226 4653 25668 21040 25931 19766 32283 37719 23722 37218
27937,31199 30476 24932 20424 20633 19467 12042 32255 28566 30503
27938,29951 19844 18964 4503 29375 17975 21909 13192 22081 28770
27939,3618 5883 4937 4654 18688 24088 9352 1966 23957 21070
27940,23035 29009 13271 31071 31076 16479 13279 5326 2350 8424
27941,25883 35667 19447 27952 34938 31536 34943 19766 33989 6994
27942,24279 11148 24441 24257 5443 17698 17706 11147 24533 30220
27943,6752 10321 10436 6757 10409 3336 10376 6753 10363 10266
27944,19769 24460 25947 33690 25562 4008 31925 33246 25010 26280
27945,18892 18903 18879 19370 13992 14433 25037 23743 934 7799
27946,28466 37402 28462 25046 26609 26225 17341 37874 17320 27463
27947,27796 27128 26169 26134 8062 25566 28229 26165 34207 35096
27948,11147 23677 11149 29844 31571 32670 25500 29842 19816 27276
27949,5501 15725 19311 19352 7370 15497 7369 15479 16052 16070
27950,18801 16819 21606 17492 17984 16801 17922 22095 21580 17859
27951,17705 17706 20504 30220 8083 24526 20113 24280 24441 24194
27952,28160 26116 7792 27392 4878 26911 18273 3670 7801 7799
27953,9658 4853 23863 18699 7531 21208 9327 7866 1344 12445
27954,17921 17920 5305 5293 17919 4836 17881 16663 17884 4779
27955,16769 16827 16784 16751 29378 16840 16862 29361 16739 16799
27956,19034 31267 15936 15937 31274 31269 21233 31266 21259 5171
27957,29407 29372 21583 21266 29374 20693 29289 21596 29745 24949
27958,26664 33773 27140 28011 31795 14465 34705 31794 25120 25938
27959,19938 37026 36582 37416 31854 36616 31852 7926 32068 11649
27960,25321 6758 33359 19854 6584 26788 4714 36432 24756 10363
27961,25010 32084 20492 19752 23931 24050 14337 23932 20256 17492
27962,20020 26100 24803 25119 27843 34702 4955 25500 29849 33727
27963,36895 36988 20471 28069 20469 27711 28046 26755 20467 36078
27964,6529 11148 12406 11396 11667 11356 6386 13040 6059 11379
27965,32723 32625 25114 24534 34319 32734 33123 33694 25166 27840
27966,27754 24594 14199 12388 24593 24930 12391 24458 18238 24797
27967,18553 1714 31418 4536 29909 1268 4871 15544 28610 31597
27968,35382 37187 27750 36985 20704 27583 27732 27191 27193 25411
27969,13790 13762 7865 13691 7730 19452 19454 32004 6529 10300
27970,29355 19034 4755 21254 21568 21583 29354 16819 4754 29383
27971,25597 20167 32625 31299 33056 32596 20365 14382 24921 26669
27972,29748 29747 29736 17532 29499 18968 18971 17559 29452 17528
27973,21909 17559 17558 29427 17529 19037 4609 19007 29425 17543
27974,4775 19008 19022 4779 4781 21411 21563 19013 4768 4803
27975,19034 4755 4753 19022 21248 19013 4781 29507 4754 5171
27976,17921 17552 17881 17920 21592 17908 17904 17834 16777 26057
27977,16686 16665 16684 16643 16629 18986 16602 18937 16679 16681
27978,16785 4778 4755 4791 4796 16862 17631 4784 22245 4789
27979,19034 18987 29550 5171 18931 29748 4990 21300 29776 18968
27980,29876 30690 16770 18003 5301 29878 17948 31459 17947 17859
27981,21330 29748 19042 21300 19001 4990 29424 5171 21331 19044
27982,18986 15015 29742 19009 21299 19010 17537 19389 17553 19037
27983,17555 23187 21330 17187 23217 29747 23188 4781 4990 21300
27985,16816 16779 16828 16742 29780 29787 16661 18158 21248 16656
27986,29747 29548 21330 29736 29774 5160 29765 29764 29748 4797
27987,13083 4772 5160 18995 29795 4781 19031 29774 29783 5272
27988,29550 4772 29796 29548 29774 29795 28928 29747 4781 4990
27989,29781 23288 29798 16819 18968 18964 17543 17892 17502 31896
27990,17631 21331 29765 21583 17187 5171 16828 29374 29388 29419
27991,5094 16752 17898 23275 16819 17853 17843 27446 29554 16839
27992,16819 29781 16785 4789 4768 5239 22200 4754 16656 4458
27993,28865 22061 22252 29550 22060 21248 28861 23228 19034 29774
27994,29781 4755 28750 4779 4778 4504 21235 4788 4770 5157
27995,27564 29781 4788 21240 22233 19034 4803 4789 4756 4754
27996,19034 29502 19016 21248 22160 16656 21235 29757 4766 29412
27997,29774 19002 18964 29776 21329 21304 17555 18995 29494 17537
27998,21909 16828 21385 16819 16713 19034 5158 19011 18987 16638
28000,16802 16663 16705 16686 16679 21254 16781 17811 16885 16728
28001,17878 17893 17851 17843 17892 17861 4756 17906 17998 4784
28002,15482 22135 18832 17732 22226 17638 22163 4789 16828 22237
28003,15374 5230 5207 23090 5206 17854 21595 4754 5239 16780
28004,5157 16801 29357 16770 4800 17888 29358 17834 16802 16862
28005,5205 35823 23135 21595 4756 29396 5207 16807 4754 4755
28006,16770 21552 4789 4756 21909 16828 18812 22217 22237 16865
28007,4755 15376 15374 21612 35823 4754 15375 23091 4803 21595
28008,16883 18006 4754 4784 25123 16879 14425 17938 15508 23255
28009,16819 27568 2235 17881 16770 5094 16802 16753 5239 17854
28010,4754 4784 29392 4789 17631 29355 21595 34057 21612 29398
28011,26940 17502 17501 31896 30809 16759 17906 17893 23130 17507
28012,4754 27384 34731 4788 29781 4767 20510 20380 4801 4789
28013,16827 16770 16859 4756 23295 16783 16817 29780 5301 16802
28014,4784 16783 34057 16820 16660 16808 29398 16656 4801 16662
28015,26264 16828 4784 16820 4788 29798 4779 4755 23109 4756
28016,4756 16827 4784 16724 4754 16713 16723 4458 21579 16862
28017,27563 4784 21360 4754 21408 16784 21414 16827 16828 4778
28018,4753 5274 4788 16771 31624 30219 26264 27562 4791 29852
28019,27562 17906 17898 17893 17888 16862 22245 4784 18800 18812
28020,4753 23115 22154 4767 22187 17500 4800 29782 16784 30689
28021,4753 34057 22115 22206 28870 22228 19008 4800 19042 4990
28022,16781 16865 16809 16758 16779 16771 18148 16753 23115 16823
28023,22233 4756 29401 29388 4781 4753 4784 29781 4769 21551
28024,4449 4502 29347 4700 21266 16670 4763 29398 29743 29410
28025,16753 4756 16771 4753 4784 16819 4801 16758 16859 16781
28026,17998 17861 17904 17888 16777 16769 16827 21583 16656 5158
28028,4754 4753 16779 16807 29356 29355 21598 19001 16794 16752
28029,17501 29554 16799 31896 18148 23288 29904 17500 4784 17893
28030,5205 21612 15374 4753 15375 8105 16807 4754 23090 16723
28031,22245 22187 22215 22206 22165 28863 16785 13083 4779 4796
28032,5171 4781 16820 16827 4775 28767 5244 28868 16802 22245
28033,16770 4789 4755 16722 4784 16827 4778 16801 26264 16828
28034,16879 17938 16779 28595 16807 15508 26940 16782 27130 17945
28035,17982 17893 17888 17902 17904 16815 17878 17916 16816 17861
28036,16770 16820 16828 17893 16827 17506 7744 17843 16810 17902
28037,16860 22225 16783 4755 17804 16840 16849 5158 22067 22215
28039,18148 23090 23115 29554 17505 30812 29781 4784 31957 30626
28040,26173 24778 24526 24194 20503 20113 33760 20660 15490 23894
28041,21385 6997 19036 18934 17555 18930 18931 18166 18937 18935
28042,21398 20230 25797 20228 21400 21241 21408 5309 4457 19034
28043,18968 21385 16728 16679 16686 16671 16705 17530 19016 21555
28044,25851 26163 16215 27140 7964 26238 25215 16181 19016 29415
28045,19171 19156 19160 19162 29852 5275 19155 19002 21581 29747
28046,29787 5160 16838 16820 29765 17561 16827 29783 5269 21230
28047,21573 29416 21551 16769 29407 21411 21574 29289 16750 21230
28048,21548 5293 16703 16751 16801 29416 17882 21603 21583 16690
28049,29777 17537 19031 18995 19035 21331 5269 21352 5160 5272
28050,4776 29777 16794 29765 17562 30750 17555 29492 29490 22233
28051,29550 29775 18931 19034 19031 17555 18985 19048 29777 18986
28053,22233 17555 22135 19164 22061 4781 22107 16785 18968 22109
28054,11148 18964 29424 11147 29400 29378 19035 19007 21321 18951
28055,21580 5239 5094 23136 2235 21597 17854 23139 23137 21605
28056,16113 36917 16819 37019 11705 21094 28097 17921 29398 24308
28059,16689 16769 29885 17949 16819 18794 29876 17835 29780 17811
28060,5122 19034 21909 5115 18939 17548 29326 17964 5084 29748
28061,21598 4504 5171 21585 29438 21356 18997 29757 10444 16785
28062,17878 17982 17830 17834 17888 4803 19048 17900 16779 17848
28063,16852 23135 15376 5207 23090 21572 18160 17875 16770 22082
28064,17555 18964 16722 21332 16827 5274 16801 29388 29416 29419
28065,22226 16862 22200 16783 16820 16860 22237 22225 22188 22187
28066,16807 5239 30690 18148 4755 4768 17510 30809 16777 26940
28067,5239 19048 30195 21329 16827 29507 14220 5171 21353 29781
28068,23135 15376 15374 26940 5234 5168 16809 15375 4753 31896
28069,12229 18444 17830 29638 30703 12276 16783 16654 16860 17504
28070,16785 16862 16828 16770 16736 16782 16662 16776 16802 16766
28071,10278 20701 10903 35369 10419 26787 10358 10872 25125 20369
28073,17996 17830 17811 20693 29878 29289 29401 5293 16679 16740
28074,22217 22135 22187 22107 22226 22110 22225 22160 22228 22219
28075,17552 28767 29783 26926 5293 28754 29779 29794 27206 29407
28076,29748 19001 21330 29764 29777 21909 18968 21329 19003 19009
28077,34715 16819 16820 5301 27562 4789 16828 32614 33750 19528
28078,5272 21331 5269 5160 17187 31624 19042 22233 28915 23267
28079,22233 17892 17908 17904 17861 16770 17898 17916 31267 31878
28080,16819 16784 16828 16776 16676 16657 28859 16751 16656 16739
28081,19021 13083 21339 18968 29375 17555 19034 19010 4796 19022
28082,16784 5171 4778 21592 5274 21322 19022 21601 5267 28767
28083,19031 4867 19018 29500 29494 21330 5160 19020 21322 18995
28084,19044 19010 5171 4775 19003 4990 19018 4781 18987 19031
28085,25180 27067 26581 24417 7926 7821 34970 25370 31861 25563
28086,14250 26308 26870 27202 24402 26503 20457 24691 35869 31605
28087,29852 5273 29550 5274 5275 17555 19613 23205 21300 22252
28088,16770 16819 16827 16769 16760 16829 29550 5158 16838 16798
28090,31267 16815 31268 15937 19034 31271 31266 16816 21555 16827
28091,30688 21580 17864 29275 17891 20382 16839 17830 17912 23096
28092,21574 4789 4779 4801 4756 4755 28929 21603 19044 29787
28093,16777 29798 16819 29782 15385 4803 4801 16704 16664 4791
28094,4789 17893 16823 17908 16820 16785 17909 5158 17851 17904
28095,16752 16839 17882 16771 16777 17974 17897 4788 22217 16820
28096,31896 17500 17998 21586 16809 17893 17506 17851 17895 16759
28097,16860 17906 4789 17888 17904 16783 16784 17898 29781 17878
28098,21610 21411 4755 4803 4779 29368 29358 4796 4756 4791
28099,16784 17881 17891 16849 17908 16777 17851 17835 17843 16752
28100,16839 16820 16827 16753 16861 5158 29798 16838 4779 4789
28101,17904 17906 17888 17893 17895 4781 17902 17881 4791 4803
28102,16820 16783 16779 16751 16827 16656 16782 16776 16862 29375
28103,22223 30624 30750 19031 22132 22187 5197 4776 16840 29550
28104,4776 17861 22180 17894 22206 4511 17982 22158 29787 17892
28105,4778 21352 5171 16819 5160 4784 28929 4789 4788 17631
28106,26264 27568 4796 5100 23515 21243 17989 16728 4506 17555
28108,16704 16801 16819 16779 16657 21332 5309 16820 4781 4753
28111,16828 16820 29783 16857 29795 4776 4747 4781 16815 29787
28112,17974 17998 17972 5207 16785 16771 4788 17501 16807 17973
28113,8095 32944 25211 32718 26738 32716 32546 35004 4074 34755
28114,4755 4756 21353 29365 22223 17241 16776 21566 22746 17555
28115,17893 21597 21606 16777 16819 5158 17843 17900 16753 17908
28116,16798 4788 17892 21599 18146 30690 17888 17898 16820 17998
28117,17829 16811 30195 23299 16704 5230 5157 17865 17555 21909
28118,16747 23269 21610 16827 16860 23127 16783 21561 5084 21596
28119,16840 16827 16820 4778 16802 28930 16798 17631 22359 23269
28120,23135 15376 5207 5206 16819 16785 23129 16664 16859 22154
28121,16759 17905 16856 31337 21612 17500 17804 15383 17916 29904
28122,26940 17851 17895 17898 17888 31896 16664 17506 16859 16660
28123,16690 5301 17994 17948 4789 29320 17995 16770 17947 5158
28124,16785 22038 16752 16862 15475 16840 28595 22083 16660 17830
28125,17974 16770 16803 16769 16828 17949 16847 17881 16805 16771
28126,21365 16686 17107 16609 36023 16827 16679 18939 16620 16643
28127,17897 17974 16828 17972 17834 17973 17921 17850 21577 17997
28128,25878 25883 26699 16638 35842 27413 16749 25887 33597 8373
28129,5272 31624 30219 18812 5160 4775 19083 18805 19079 21344
28130,17862 17874 16697 16671 17835 5122 16679 5084 4789 17832
28131,17832 18004 29950 17844 16759 17811 29288 31570 17850 16820
28132,16827 17882 17919 20409 17974 5305 17973 16663 30690 18413
28133,17972 16802 20409 17882 95 5157 16752 96 16750 16783
28134,27569 17974 30686 16801 16771 16753 18168 22217 16662 16664
28135,16785 16819 17859 17999 16820 16771 16770 17850 17882 17835
28136,17882 17972 5139 16801 30690 17897 29407 17921 16802 23297
28137,22158 16769 22108 16753 27563 16828 20693 5158 22109 16860
28138,16827 16802 34056 16862 17974 16722 16861 20409 9236 6489
28139,17882 16819 20693 16770 16664 16722 16777 17949 16771 5301
28140,16801 17998 22200 17898 23300 16827 23296 16828 23299 19077
28141,16664 16862 16777 22226 16860 17898 16849 5158 16783 17881
28142,17974 23298 16801 17832 5305 17887 17818 16862 17891 5301
28144,30591 30282 24915 11649 29816 10365 34576 28316 12673 19991
28145,32076 16817 31966 29308 37491 24313 27496 32030 31967 27362
28146,22106 18828 15481 22217 15482 22225 22180 17733 18832 22228
28148,21576 5239 21578 19022 5230 29785 21596 4775 18158 4749
28149,22113 5274 4775 22114 21352 4772 29783 5272 19021 19031
28150,18932 29747 19034 18930 18937 17552 17554 18989 29764 18934
28151,33263 17938 22067 16595 16879 22217 22187 28595 16744 22245
28152,30300 31816 25661 32814 35354 36007 5102 16783 22155 23251
