user_id,item_list
31374,35444 28306 28100 31045 20576 20484 27745 28554 25416 35012
31375,27759 37372 27255 28381 28547 36346 36693 36458 28432 35470
31376,27527 14712 34294 27821 34431 14557 19778 14697 26919 14460
31377,37050 26738 27352 24922 18221 7964 33875 35581 8158 35838
31378,35944 27296 34060 33232 34426 35847 35017 35945 26470 30908
31379,28349 37139 37979 22903 28244 20739 38117 28295 37481 28533
31380,19980 20607 20728 36924 36412 11103 36437 26641 30300 30301
31381,27798 36021 33536 26480 28048 34206 14582 14613 28185 34065
31382,10705 10896 4074 25583 7964 25523 8088 29699 25125 34858
31383,11837 7964 18006 4074 32718 25877 32807 25878 4067 32365
31384,25249 31726 31725 35527 30907 36997 30909 32062 31962 36701
31385,28406 27088 27965 25901 24924 20287 26691 37195 25858 26520
31386,37761 37493 37809 36037 36387 36204 36386 36334 36607 36908
31387,31993 34922 34318 34359 14544 26851 31996 20479 31877 11079
31388,27785 25415 28200 36859 27601 37153 28100 11135 37765 20575
31389,36977 36997 37321 27234 35612 27900 35902 27335 36996 37146
31390,25415 27298 24388 24416 25392 25435 24415 26254 11079 2476
31391,28098 29813 28340 10845 36539 27974 28139 28138 27975 29815
31392,14621 20633 36948 36726 28400 14680 36642 27831 37331 28476
31393,35784 34127 28424 28119 37184 10356 27947 33924 33330 10988
31394,19899 25415 26298 24774 36370 22824 12433 19868 12335 24425
31395,20728 14612 11102 27462 25583 11103 25415 35997 26003 27489
31396,24922 31993 25001 27352 26038 27216 26917 26652 25570 32572
31397,24922 24936 25249 25001 7964 4074 27352 24935 37050 31873
31398,19470 14601 35961 26738 24828 25045 14478 31994 24935 37023
31399,31037 31993 36792 32001 14601 35431 20315 35253 34482 34641
31400,33263 35842 27413 8111 33597 8088 27352 7964 8171 8372
31401,31029 31031 31033 31034 14626 31035 14590 26697 14593 14627
31403,33713 26427 19996 25500 26100 25496 33495 31825 20046 34211
31404,37581 37651 37806 37856 35042 37091 37493 37810 35923 32019
31405,25877 25875 26576 20063 26882 35360 27413 16666 25880 26440
31406,20654 14665 35391 20504 35360 18009 24526 24888 16666 26465
31407,20057 25737 30530 30299 19700 25601 34285 7964 32718 20118
31408,17509 22170 26078 34758 37050 14686 17912 34745 31349 34755
31409,14498 33965 20575 11079 20576 20574 25415 25381 25379 14486
31410,24174 24249 24176 25986 33371 12313 24177 24186 12273 32146
31411,25415 26851 26330 25718 26254 26795 25369 25435 35011 26619
31412,31476 31473 27268 25854 26466 27070 31477 31760 9000 8095
31413,24548 32357 31348 17301 17302 25600 25554 32948 20225 35211
31414,24188 28392 34324 26170 26038 33933 25090 24919 27650 32624
31415,29814 16111 17334 17282 8319 8333 24354 24353 8315 8310
31416,27173 26553 14311 25189 26181 26754 26687 26169 26134 31020
31417,22322 22264 22442 15518 8195 12105 12148 12215 23398 12176
31418,15518 8217 12116 11506 12148 12215 11508 12142 12176 12217
31419,37291 8306 8338 8337 8335 28158 8317 28096 11134 26751
31420,8948 8943 26193 9065 8937 9064 315 30454 9018 8991
31421,25089 31842 31844 8321 31381 34046 32933 24776 36534 25969
31422,12074 35626 37277 34568 34127 27377 25435 28424 36330 36229
31423,30613 25085 30961 30616 20712 30958 31708 33582 26490 36501
31424,8948 8937 8945 8920 8882 9027 33263 9092 264 8943
31425,8280 8335 8274 8337 8338 17273 8243 17338 8428 8247
31426,20479 25392 25435 24388 25415 26254 20305 2461 25436 27298
31427,12142 12148 12176 1023 12217 1022 11414 11367 12513 11082
31428,13876 34285 13914 13875 31982 13913 24842 19700 33317 12996
31429,25076 25045 25245 32876 14478 14182 19851 19577 24785 24388
31430,14414 25392 24388 25389 24415 26254 25415 12458 23712 24416
31431,37834 31962 31725 31726 31723 36803 31608 30905 22819 24598
31432,33214 33068 33933 35086 33708 33046 34004 34168 22822 27412
31433,20575 24416 24415 25415 20576 14588 28368 24417 20343 14671
31434,27298 20575 20574 25362 25415 24417 34866 31974 31979 24416
31435,25411 27583 27844 27978 20576 27760 36509 20644 37105 20575
31436,27085 29705 19434 16116 30172 16093 19717 16115 16201 32520
31437,33220 33074 30920 27032 28015 35137 25243 26202 36911 35956
31438,25392 25415 24388 4074 20305 26254 25435 25001 25389 25249
31439,31033 14671 31029 31026 31035 31034 14623 14615 14627 14626
31440,27352 36212 8373 34755 27132 27413 37080 22024 36059 22791
31441,20574 20576 28200 21096 20575 27844 25415 28414 25411 27298
31442,27224 27709 20574 28554 20575 28353 37416 20576 28226 27917
31443,27376 36826 31963 31726 22819 27033 22822 22818 22816 22812
31444,12524 31637 12550 12543 33232 12553 11433 25862 35847 34060
31445,25854 4074 8095 32546 15826 32273 35005 34247 7001 18733
31446,24416 14472 26827 14486 26225 26113 25379 26254 25415 27111
31447,25582 34289 4074 25583 7964 24949 25211 31873 20118 20400
31448,33536 34206 14582 27506 26085 26214 35689 26509 33297 14605
31449,34684 4074 31873 25582 18714 33507 7964 24922 32738 33023
31450,37535 28474 28405 37113 28323 26535 28466 35794 28479 35270
31451,26242 24988 33218 14244 25953 24991 25601 25581 25001 4074
31452,24936 4074 24828 24997 25211 31873 26084 25249 27352 25001
31453,25435 25392 26851 26875 18282 27979 2476 2461 24388 20305
31454,27741 27798 8276 26480 11609 7961 25953 11575 24988 8655
31455,25415 25343 20479 24575 14215 24415 27298 12458 24416 25077
31456,36609 35918 35914 36880 37304 35856 36030 34994 35345 35858
31457,25077 25392 24388 27509 25411 25591 11101 26501 25426 35790
31458,8310 34361 24354 8428 8333 8286 8321 11041 8277 24352
31459,27626 28008 35295 36497 22783 27783 25416 35916 14695 12197
31460,27128 26169 26134 22822 22819 22810 28229 22806 22818 34176
31461,28226 25423 20576 20574 20575 25389 25415 25411 24388 25392
31462,34708 14590 14593 26709 14627 26697 14626 14625 30591 14544
31463,23712 25392 24388 12458 25352 25389 24774 25591 25415 25076
31464,24177 32645 33876 34099 32974 32697 32146 32150 37619 24174
31465,20073 20072 20033 20297 33717 20429 20294 20432 20364 20431
31466,20731 28554 20633 20698 27492 20632 28226 36331 37774 28097
31468,11102 24354 20728 27239 19980 37218 27798 14613 14661 17337
31469,32883 27413 32847 33723 25246 34821 27277 35387 25243 14686
31470,27527 14697 14624 35175 34582 35944 14712 26625 37131 26919
31471,30613 30616 30145 30992 31710 30612 30185 30622 30964 30180
31472,22820 36826 28006 22819 11080 22812 12433 36902 34695 22826
31473,14593 14671 14627 14588 26709 31027 26254 31031 14625 31033
31474,8306 30915 34003 8337 8335 30914 8338 26242 17338 27072
31475,26646 8315 8335 8338 37588 37681 8317 26963 28504 26429
31476,8310 31327 35161 8337 34986 8338 8335 17338 25565 34361
31477,8335 34361 8428 17229 8286 36845 24354 8280 14613 11041
31478,34361 17229 8428 24354 8286 25415 8333 8280 17332 24353
31479,38015 38047 37887 37091 32019 36037 36387 36842 36204 36607
31480,8306 34361 8428 24354 8333 8286 11041 8280 17332 11074
31481,8338 17338 36949 34361 8428 17229 8286 24354 11041 8333
31482,20728 27423 27709 31726 20576 11135 28200 31977 14612 28226
31483,25392 24388 26254 26854 25415 25352 25435 20305 25343 2461
31484,36579 19980 20728 37742 14612 20498 24191 24192 26963 28110
31485,25423 25415 24388 26619 25352 26254 24416 25392 24415 26298
31486,27495 26886 28114 25411 25415 26254 25426 36256 27154 28405
31487,38075 37887 37810 38098 37809 37651 37581 37557 19085 32019
31488,34392 35054 20361 32468 12338 33426 34020 34314 33138 27189
31489,8306 17338 17273 34361 8428 17229 24354 8333 8286 11041
31490,35708 20576 24192 28226 25416 28368 25411 12568 28306 27978
31491,38071 38047 37695 37581 19085 38113 32019 36037 36387 36842
31492,27971 37667 37569 20712 37703 14652 28251 37721 36804 12335
31493,27374 25436 27221 27583 25415 25417 25435 26992 20305 2461
31494,27298 25415 20575 25423 14654 20574 25416 20576 27583 26619
31495,26945 27330 25920 26923 35160 28551 26913 28414 25076 21660
31496,20642 25483 35115 14351 32982 26161 32680 26032 20276 20277
31497,36499 30037 37569 27971 37667 28251 20733 14652 37703 36344
31498,37101 37223 28226 25415 32056 25411 25418 25437 20574 25436
31499,36129 28187 36413 28500 20698 25415 20740 37909 36884 25435
31500,21109 24821 34253 35926 21111 33685 34233 32802 21110 26580
31501,37902 27172 22898 25392 36223 24388 20479 25437 25343 30300
31502,27085 31038 37828 31039 31036 24553 37033 25581 25246 35677
31503,20511 25392 25076 20376 25411 20378 24388 27298 27844 35790
31504,25415 20479 27298 20574 20575 11079 26254 24415 25343 20305
31506,20576 26254 28226 20575 25435 20574 24388 27709 27298 25416
31507,34582 37667 27381 20712 20487 27971 28486 25201 36228 30037
31508,25415 24575 25392 27298 24388 25343 25435 25423 12458 24416
31509,20575 28226 21096 20576 20574 27844 28414 27878 25415 14215
31510,24388 25392 12458 23712 20305 25435 25415 24575 24428 26298
31511,20576 28200 35768 27649 36931 27917 22824 27601 27423 28100
31512,25415 25435 20305 25352 25343 25389 25423 25076 26619 2476
31513,37984 28226 38069 28441 38030 28442 20723 31045 25416 28106
31514,28442 20575 20574 37908 20576 38066 38073 28264 28205 20633
31515,14537 11077 27336 25060 32839 26054 20075 27727 34257 11089
31516,14659 31028 14588 26379 14651 31030 14430 14646 26686 26137
31517,31978 31974 20574 20575 25416 27835 28100 32056 31979 20576
31518,25415 25435 20305 26827 24416 24415 26254 11129 24388 26049
31519,24416 27038 20343 24417 20393 20344 20574 26298 14215 28200
31520,22824 27575 24415 25415 27601 27649 20343 24417 37386 11135
31521,14676 28275 27575 36205 36616 28200 27675 20575 20574 28100
31522,24415 25415 26619 26254 11079 20575 24388 20576 24416 24417
31523,24388 11078 25380 32875 25415 11128 11077 24575 25389 23712
31524,33510 28207 35488 33471 25957 28214 27493 33260 28016 36367
31525,25415 24388 27298 25379 20574 24417 11079 20575 25435 20576
31526,25392 11078 24993 20305 25352 25415 11077 11129 24415 30775
31527,38010 38036 36903 28441 32064 35708 27805 28442 37420 35570
31528,30955 37186 27466 37319 35441 30951 35414 31882 36750 31582
31529,31583 20574 20576 27356 20575 36729 27427 28200 27089 25416
31530,31027 14615 14627 26709 14593 14590 38039 14591 38119 14659
31531,25415 25343 2461 20479 24388 25352 25591 25392 2476 21095
31532,25392 24388 20305 26254 20479 23712 2461 27078 24404 2476
31533,26254 24388 24412 25389 11078 25415 11079 12458 25343 24575
31534,24952 25054 14381 32595 19219 33458 26218 25797 27095 14459
31536,20377 20376 24686 14345 19966 24800 26172 19967 20305 25640
31537,20574 25415 25435 20576 26254 25417 25416 26875 28226 28200
31538,24425 24426 14492 14505 26298 32560 14555 14519 25415 24429
31539,25415 20574 27298 26049 20575 26254 25352 25594 11079 26298
31540,20545 20548 25415 27374 27583 37484 25435 26254 27298 2461
31541,27298 20714 27693 28549 20574 25392 25435 28275 14621 20575
31542,27732 28200 28226 25415 25416 27374 20575 20576 28025 27784
31543,20575 25415 27423 20576 20574 27154 25418 27298 25435 27583
31544,24388 25140 25343 2476 25415 11101 24404 24575 2461 25426
31545,25435 25415 25417 25352 25343 26254 25436 27298 26875 20479
31546,25415 25392 24388 26254 24415 20305 25435 25591 25352 25343
31547,26868 24178 25392 25415 24388 27798 27800 23712 26254 24412
31548,25286 25467 33394 26682 28197 20305 27462 25435 2476 23712
31549,25392 27298 25343 24388 25435 20575 28226 26886 20305 25423
31550,25392 24388 25640 20305 25808 25076 25435 24993 24404 25389
31551,25560 27577 24388 25367 24792 20305 11101 25426 24575 23712
31552,23712 20305 25392 25435 24388 23845 24412 25591 25343 23844
31553,20305 25392 25435 11129 23712 12458 24412 24575 25640 25077
31554,20305 25392 25435 12458 25640 2476 25415 23712 26254 25343
31555,25435 25392 25343 20479 25436 26254 25423 27298 2461 26875
31556,20633 27720 37285 27487 36863 27154 27231 28275 27616 27831
31557,20488 32056 37329 20575 35653 27989 28100 37721 20574 20576
31558,25435 25415 25436 25392 24388 20305 26254 27298 25343 20576
31559,28200 28226 25415 25416 24417 25423 27298 11079 21096 35491
31560,31031 31029 31026 31032 38039 37689 14626 14590 14627 26709
31561,37278 27506 26085 26809 26509 20718 20388 27520 27979 26522
31562,22904 20576 36444 35603 36637 35773 27313 15330 14602 27390
31563,20576 20575 25416 27298 25415 28226 25436 20479 25594 25168
31564,24428 27423 14505 24426 28226 14500 14521 14519 14587 32788
31565,20576 24416 25416 31020 27298 28226 26254 25423 14414 21096
31566,27709 35444 27649 25416 27423 19938 25415 28200 28353 35012
31567,30774 36791 30769 30181 27989 30907 22783 27764 12403 12239
31568,35871 30285 35034 11132 12313 24177 10923 32697 12335 10987
31569,28414 28157 20576 27330 20574 26923 26033 28226 27575 20344
31570,28200 20576 27236 27577 28541 25423 20575 20574 28414 36612
31571,35543 28006 35945 37985 34634 35580 28386 28162 34426 34926
31572,36405 14664 36814 35768 37386 37013 37352 11135 28373 11134
31573,20683 20473 20678 36639 20684 20470 36988 20679 20471 32082
31574,37984 28353 27423 28100 37432 28226 28428 20574 28442 28476
31575,25392 24575 25701 24388 25343 25415 20479 23712 24993 20305
31576,37287 28364 37510 36738 37740 37989 38024 36083 36504 28509
31577,38111 26787 8338 19980 8337 20702 37107 8335 36889 8317
31578,26290 36223 26556 37925 27693 35612 37331 36972 37160 37960
31579,20500 8338 8337 37742 10752 24415 17338 37038 8310 8317
31580,28479 28262 37287 37778 37874 36738 28282 37178 28281 36844
31581,37423 28479 28466 28490 28527 28507 22904 38033 20617 8338
31582,34985 34983 34984 29553 29554 29555 19611 8338 8337 17505
31583,14612 36924 17321 17322 17335 17349 35309 26641 36437 26003
31584,8338 17338 8315 20728 8317 8310 19980 17273 18734 8333
31585,19980 36924 36412 11103 27828 35975 27610 17341 27130 36021
31586,16689 16576 17919 29874 15508 16606 16665 16619 16688 16589
31587,14686 36259 26078 36023 35220 33328 8373 31899 34692 8145
31588,27017 25878 16583 18006 25877 20063 35360 26465 18009 17945
31589,10888 10949 10964 10954 35379 10963 10990 10998 10960 10968
31590,17509 34715 17919 28762 32878 17975 14538 17918 17945 36100
31591,15508 16670 18006 16583 28595 16723 17945 17938 15484 31337
31592,24417 24416 11079 20576 14486 14472 25369 20575 27298 25381
31593,37407 36531 34004 33708 37211 36969 28318 34324 28392 34509
31594,24426 24425 24430 14664 35768 34507 37424 24429 14505 14492
31596,26427 14636 29829 36346 29820 35370 35397 26390 19471 27739
31597,26427 19470 27255 27008 27739 25496 27009 20107 28068 28508
31598,36940 37268 35876 37565 35370 37372 28290 37892 36849 36226
31599,28015 37496 27032 25246 28298 24922 26203 34135 35956 35581
31600,37372 36819 28290 36346 28418 20015 36226 14090 36676 35370
31601,34431 35538 37841 37047 26018 14330 19439 25163 37228 35853
31602,34332 27739 26427 35397 24629 27481 20015 27790 35771 23893
31603,37372 28432 28547 27790 28290 35397 35882 36755 28418 37215
31604,36103 37014 14462 14673 35240 33632 33739 33126 33422 33323
31605,11727 16177 21821 24402 35856 35050 7770 10822 24473 35557
31606,25415 24428 15325 27844 24424 24425 32788 24429 21096 14500
31607,33850 33978 34143 23601 34844 32787 35838 14563 33269 33507
31608,33649 27715 35278 17312 26858 31295 35005 26334 25648 35942
31609,34695 33966 34689 25571 24556 25567 20301 27617 23915 32739
31610,24922 25001 31994 24828 26652 31996 31873 33269 36803 35581
31611,36948 37331 37026 37153 11134 28525 36726 35768 28428 37424
31612,33218 24988 27798 26285 33380 20519 33916 8071 28048 32250
31613,27456 37469 25973 25136 34256 27216 24988 14232 27352 14563
31614,25415 27380 35846 27298 26827 25436 26609 26225 27745 36825
31615,25512 34694 26754 36933 27611 8400 33574 25241 25570 28380
31616,37740 36504 28281 37510 38013 28364 37216 27689 38106 37178
31617,27216 27352 35639 24922 34695 35581 25001 25136 37050 25581
31618,33551 36047 8083 34519 33090 12060 33654 20063 26465 35360
31619,31031 31032 31027 14671 14623 38119 14626 31028 26697 14590
31620,27423 28097 22824 27649 28554 28096 20574 37930 31978 27785
31621,25581 35639 27352 26738 24922 35669 26882 36259 35860 20315
31622,26035 25518 27798 20345 27072 37182 36021 26480 20306 28185
31623,26078 24922 20232 14272 32847 24920 8088 20260 34596 20472
31624,36844 36083 27345 27106 37461 38013 36802 38106 37940 38077
31625,36924 28014 26480 28015 11103 34135 26202 36437 33908 36549
31626,28390 20306 36845 14563 36021 27032 25211 25136 24828 27352
31627,28323 37101 28479 28490 28507 37329 28527 28438 37428 36308
31628,20173 36142 26990 37050 34719 27463 33014 35416 36242 32724
31629,27783 25001 35042 27626 36046 28086 31955 14272 20232 24749
31630,24922 25001 7964 33294 34852 26917 33875 27216 35639 35838
31631,34178 35541 34847 35649 33408 33987 14550 14530 37108 36993
31632,24388 25415 20499 26254 25435 20479 2461 27298 11079 14544
31633,14272 17942 20260 33380 36259 18740 31343 31349 35245 34692
31634,18733 32273 34695 32624 34973 25854 26980 20023 33849 8095
31635,25249 24997 24922 27239 26084 25001 14411 14601 14582 36549
31636,31872 25825 25294 24496 27952 36631 37383 31360 25080 19951
31637,28364 37287 37510 37740 36866 36738 14272 28298 25973 36504
31638,27805 26646 36579 28441 20575 20576 27583 28110 28442 27451
31639,20632 28241 34201 37105 20575 28265 20576 25415 25416 27231
31640,26203 28015 26202 34707 38004 37870 37510 34460 36398 26351
31641,35660 34785 34786 35138 36775 34951 37304 36031 37299 35053
31642,35558 35144 27328 37755 36609 37937 37066 36164 37508 37803
31643,37448 36921 20615 37191 37657 20554 36031 37193 37019 32050
31644,24745 8344 25969 26105 14563 31841 35309 37142 26351 14686
31645,37556 37979 37774 28428 37640 28244 37960 28355 28158 28005
31646,19640 30577 35211 19987 31959 25600 32023 35879 19641 30978
31647,35086 34004 33708 34168 27010 34130 33074 26807 30912 10943
31648,31644 31646 31649 36789 34944 32410 33151 30577 34964 10959
31649,27226 27548 26383 27010 26645 24188 10943 26654 26807 37767
31650,27815 27045 28399 26935 28055 35602 26329 26169 27252 26183
31651,20031 20245 20074 20071 20363 20365 20755 20072 20760 20032
31652,18733 18722 8095 33369 9000 33849 18006 32890 32162 12016
31653,4067 7964 8171 8088 26466 33263 18221 23882 32810 4074
31654,17938 15508 15484 8373 17945 16673 16590 26736 17966 33233
31655,18006 16590 33369 25854 9000 32546 17938 14357 8095 26065
31656,16590 17938 16583 16723 16879 17966 17942 28595 15484 16877
31658,17951 8105 23078 16620 16609 23075 17958 16689 16611 17963
31659,24471 15508 16673 17938 33263 17966 16583 17917 33233 16590
31660,33263 27413 34090 18006 36212 35842 17938 17945 16603 8171
31661,15508 18006 16583 8373 16723 28595 17945 16590 16720 17966
31662,19071 35360 25317 32310 16666 24888 18009 29512 35191 29029
31663,34285 33737 25206 18915 20626 31982 25671 24257 27153 30590
31664,14450 32541 8145 14452 34745 16593 32878 31911 33263 19843
31665,26736 16723 25123 14425 16807 15369 15375 15374 5166 15376
31666,27413 32883 35842 22791 17945 8171 34624 32810 34190 16583
31667,28762 14686 20241 33380 8071 26926 14272 35617 23595 16749
31668,32718 34640 28595 35842 16673 17938 16749 35234 8111 15484
31669,25486 25295 26868 27800 24178 24586 34790 27352 25090 24949
31670,16879 18006 35462 34038 14456 24707 16673 19528 17938 33506
31671,35377 30605 34644 33187 35671 25458 35005 28285 27667 26163
31672,16877 28595 33313 16670 17966 16744 16590 16720 15508 16583
31674,16770 16819 16783 16722 16802 17882 16769 16827 17881 16777
31675,16839 16770 16785 17897 30692 16784 16849 16862 16771 16850
31676,17948 17845 16689 17882 16769 17996 16690 17974 17997 18000
31677,22108 22109 22158 22200 22107 22189 22188 22208 22165 22026
31678,27792 19777 25201 14460 25163 19633 37039 14557 35889 19778
31679,14557 14704 19777 14296 14502 35762 27792 14658 19632 36792
31680,29858 16163 27072 32645 33218 24173 28048 25953 29855 20214
31681,23893 19376 19577 19623 24552 29003 24877 14207 14173 20036
31682,19571 19572 26100 29839 32876 33495 23893 14255 14182 25179
31683,35370 35760 35650 35882 14636 37372 36693 35876 36452 27497
31684,15508 24949 35216 18733 35617 33380 34918 8071 25878 26704
31685,24662 18006 33369 33849 17938 18733 20118 25542 34100 9000
31686,26078 27352 26701 34755 18707 35621 11837 35842 34852 15508
31687,34694 34684 25055 25568 25569 8400 26038 35566 25570 36364
31688,34821 37401 19528 33613 26281 35377 32778 32737 35671 32890
31689,16666 24888 8083 26465 28583 10501 24579 15845 12060 34636
31690,35108 14355 16590 33750 18006 24995 25239 16883 25730 16666
31691,12995 11045 10350 10358 15032 14846 15020 15021 15019 10278
31692,25415 28200 24388 25389 27298 25423 25392 27172 20576 27844
31693,10894 28098 27974 35130 26429 25358 28138 27231 11079 11078
31694,26067 26096 27483 31038 27784 26094 27732 27376 28200 28226
31695,25661 24915 30282 28250 30301 25435 26851 25415 25417 27318
31696,24878 26430 34749 34290 26427 34173 34342 26314 26397 35579
31697,35576 37039 14488 36792 14658 37833 36538 28371 26018 14572
31698,33023 35011 33012 34283 32787 33269 33508 33507 19309 32574
31699,35370 35397 20106 27497 34940 25884 34149 20601 32567 25500
31700,20575 25415 33928 20574 20576 28200 25352 34835 20289 25381
31701,36433 37372 36677 27790 26427 35370 35882 26606 28248 35229
31702,37372 36226 26427 35397 27255 35370 36677 35876 27024 27790
31703,34212 20305 26085 34317 11128 25392 26214 25393 26909 26509
31704,35023 33722 34431 37047 35538 33554 37171 37697 35853 14330
31706,14502 37572 14697 15328 36593 14572 14606 37131 14557 14704
31707,20360 20362 30914 30916 30917 34003 30293 37652 27650 26730
31708,14557 14296 19777 37039 14542 26018 36538 32271 14658 14712
31709,34292 19438 33554 14330 33064 20273 34294 37841 33286 34276
31711,14563 14582 36418 14661 25045 25001 14583 25046 24922 33536
31712,27527 36816 35538 34294 34431 26625 19439 37047 14557 37667
31713,14542 19777 32433 26018 37039 14296 25163 14557 19778 25191
31714,35397 37372 35370 27739 27255 36226 27481 34524 36458 36591
31715,25897 27352 25566 4074 27337 17699 31844 24922 12875 17706
31716,14712 27821 27527 36593 15328 37572 37131 37986 14606 14502
31717,19629 24774 32748 27732 37617 28481 33272 36949 37930 21095
31718,14697 14624 14704 14663 14572 36792 14502 37131 36593 37945
31719,37579 37983 37372 37958 37120 36665 36755 37540 37344 37853
31720,25191 14460 19633 14296 14557 27381 14704 29522 26018 14542
31721,26018 14296 29522 25191 35431 37345 27814 26340 26062 19633
31722,34431 35023 15328 37572 37047 14624 33722 14502 14704 27821
31723,37833 28279 35889 37039 14488 37646 36538 37572 15328 36424
31724,30616 26490 30965 32916 33951 27091 32508 33515 31710 27971
31725,27649 28192 36529 27785 11135 33339 28096 34509 36213 37248
31726,34532 34495 14583 25528 25195 26003 24920 14584 14612 24900
31727,32001 31999 31994 37050 35581 14563 27352 26238 31993 27061
31728,28506 27429 27949 26966 28558 33167 35602 8337 20117 24715
31729,34285 30531 33366 31982 30300 20626 33221 24842 18915 18923
31730,23115 29555 18148 22187 29904 22154 29554 22158 22231 26940
31731,20074 20296 20293 33717 20030 20031 20294 20297 33744 20432
31732,26754 27611 36933 31381 33574 25241 26038 31382 28380 31383
31733,35944 34060 33232 37985 27296 34426 28386 37637 28006 35945
31734,19888 19769 27150 25317 32075 24579 25185 17582 27147 16666
31735,26038 33208 25570 34696 34694 34689 34684 25055 8400 24178
31736,34694 25415 24388 25435 25392 25591 20574 28200 2476 25343
31737,27800 20339 25215 34695 26038 25570 26453 34696 36215 34519
31738,34689 26038 34696 34694 34684 32739 33208 25570 33349 32226
31739,34695 34689 35034 34684 25055 26038 14343 33208 33320 33905
31740,34684 34696 34694 34689 8400 26984 28525 34973 33320 14343
31741,31031 31026 31029 31027 31032 14615 14626 38039 14627 14593
31742,24991 33218 33540 37144 26480 32356 26285 37817 34695 27072
31743,34689 34684 27340 26412 35626 27518 26038 27617 27893 26907
31744,33355 32701 33507 34689 34694 34696 34684 33014 32366 32673
31745,31993 33850 33012 33507 32478 33355 34967 31994 25415 27216
31746,34689 34696 34684 34694 25570 26038 20301 14343 32739 27044
31747,34695 26038 34696 33320 34684 25571 33349 34689 33208 34694
31748,26038 25570 33966 24894 24705 20010 25055 23915 20754 32763
31749,26503 14311 26038 14294 36826 28172 34695 35945 28162 35944
31750,8400 34822 25055 25570 26039 32739 32624 32274 26751 26170
31751,37392 27745 27207 24941 24901 14583 19980 25528 14612 37209
31752,34695 33613 26038 8400 33091 24922 24642 9000 33531 14343
31753,37652 27650 14343 26170 27599 25102 37541 32283 28172 24717
31754,27669 34819 35296 35563 12451 34392 36086 34020 35054 36223
31755,26858 35942 27474 27538 14520 20262 35106 31295 27421 34928
31756,10943 27226 27010 27339 33214 35298 11091 27947 11082 28392
31757,29964 22649 21367 17783 15539 18513 22625 22616 22650 22722
31758,34705 25124 25483 34144 31299 25292 25166 26161 14365 25133
31759,31031 14671 14626 26709 31034 14625 14623 26697 14615 31035
31760,12228 31925 24458 10520 10530 26877 31731 31699 28946 25317
31761,31373 31371 27998 14196 6279 35737 25807 27388 31276 17095
31763,31986 31892 27191 19657 30607 14336 25898 30744 33056 20030
31764,35160 25233 30755 25435 31586 25343 25392 25436 25417 26992
31765,25392 25415 27298 25343 24988 26254 14317 25436 25423 25435
31766,8768 11574 10790 11093 11756 8656 9952 11609 7748 11510
31768,31550 34153 31372 31371 19766 27388 31373 14196 31276 32597
31769,19553 28146 24562 25439 19551 19552 34575 25053 24558 24532
31770,27715 26334 27421 35942 26858 27474 26058 35447 32471 26997
31771,31696 31925 19767 32258 19768 25453 20496 31699 31763 16874
31772,35326 37454 37186 31883 37065 20056 36182 31880 37319 30949
31773,36161 34939 19769 27952 33359 28233 26855 37383 33711 32775
31774,37564 37134 36619 37765 37876 35768 11134 36405 14664 36814
31775,28226 25415 25389 20534 24388 12458 25392 27844 26162 25140
31776,26581 34641 24417 24416 27531 24415 14498 11079 35782 7897
31777,26208 37938 25295 14145 25533 27612 24683 28485 34790 27045
31778,25415 26254 27298 25392 24388 25436 20576 24416 25343 26875
31779,19983 19982 29981 31972 29973 31974 31973 14498 32453 29972
31780,34694 34689 12098 34684 12115 25415 12256 24388 23712 25423
31781,27394 36329 18853 20582 26070 15320 25034 25562 20063 27952
31782,16877 26554 25875 16673 32209 33498 32608 26128 20264 32249
31783,8083 27099 12388 26021 19766 16666 20063 24888 31697 35625
31784,24458 31354 33115 30586 24355 30588 9354 25021 17587 24661
31785,16666 28583 35360 20246 29029 18009 12060 8083 27017 32195
31786,20575 25415 25416 28226 27298 28100 27583 28200 20632 25431
31787,32596 23923 19864 27280 33688 33316 25292 32790 32971 19559
31788,22026 22208 22165 22223 22239 22119 22180 22221 22060 22157
31789,24417 25415 24415 27298 27807 26254 26619 14486 11079 25416
31790,20405 35639 34745 34278 14272 20214 26448 29028 10564 31343
31791,38073 35522 38016 28226 24389 25419 25437 37908 18283 37615
31792,35815 25570 25571 26907 26309 37028 32633 35083 35321 26039
31793,32076 27446 30157 37212 30860 30156 27905 20449 26699 25992
31794,32030 26613 20031 20374 28067 26283 31757 24792 27058 20365
31795,36005 30990 34687 30995 37834 30994 31726 35739 19986 30909
31796,33305 25447 30024 19949 33844 14414 20478 32565 31644 31645
31797,25415 27878 25392 20576 20575 25423 28226 27575 20574 26254
31798,25962 19769 26904 24930 17705 27099 32403 25317 19253 8083
31799,25362 20125 34343 20122 16186 32696 31968 27871 34075 37044
31800,19877 27916 28087 34410 33849 27574 25957 33471 9000 25854
31801,14478 24922 26105 32738 14563 32572 31993 33269 31873 36469
31802,17705 17700 12388 25317 24458 26877 21477 12228 16666 17706
31803,27518 34843 12060 26412 19768 5666 27893 8083 19769 19676
31804,31925 19951 27952 29512 31276 28946 31550 19769 25317 37383
31805,26877 12391 12228 33989 12388 9002 30499 9025 25733 27889
31806,25486 27800 26453 36805 34790 25090 25055 26115 27044 25265
31807,37800 37304 36917 37018 36780 37805 37801 36921 35855 36393
31809,34695 34684 34696 34694 8400 26751 33208 26170 33898 32886
