user_id,item_list
35418,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
19464,13221 13261 22666 11412 7990 1449 13816 21922 11560 11396
18732,17552 18964 17966 19034 25418 25414 25415 25416 25417 25412
32248,25392 24774 23712 24404 11078 26172 20757 15966 24686 24800
19500,1660 6649 96 20412 14142 6073 1828 18390 29189 3062
18698,4839 4937 6532 24355 9609 35293 24356 6530 7807 1970
32239,11077 26225 27078 25435 27038 26827 25343 25392 12458 33965
19426,14294 25512 24468 25414 25416 25410 25411 25412 25413 25408
22553,26917 34641 20386 27826 20715 20714 35078 27583 15966 34985
19424,5942 23398 1991 20984 12415 24046 22442 20985 24045 20583
31586,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20341,11121 6083 3605 11014 6084 1597 6650 1962 2020 13104
19415,14199 4298 19092 4297 1897 10365 9354 6489 8806 25880
35414,24993 20633 31973 32081 31975 25426 28476 20487 25343 27298
20789,10365 4601 6489 15345 14825 6730 7807 8806 23350 1589
21606,8038 3317 24705 23712 2020 8058 6073 11101 24838 30828
19408,4253 24355 14891 5359 23862 4840 798 9622 2556 2594
31554,25392 27172 24404 25594 26085 12458 15966 25640 20305 22824
22104,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19406,3671 13581 3670 13671 6489 4601 6788 11148 9609 1589
18694,32004 10362 10300 5035 4185 2667 10298 3062 11146 1
4975,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20343,12335 12534 1597 12544 25416 25419 25413 25414 25415 25411
22073,24556 5583 5942 21090 25570 25413 25415 25412 25411 25414
20242,12406 6529 10365 4840 6489 4937 20311 11716 8806 10393
21316,3302 8038 1848 6073 1962 1893 23782 23780 3110 30826
35678,25486 26217 26751 26553 26170 35765 37541 25402 25399 25400
20849,31559 25415 25408 25409 25410 25411 25412 25413 25406 25414
18786,13221 24178 24568 25486 26868 9356 26208 3101 19068 29654
32777,12433 11007 12288 32738 12246 33277 7789 24045 21040 11014
5464,4439 3062 4695 2583 23693 6593 4601 8806 18059 9434
35455,28192 27172 25077 25343 22824 25415 24575 11079 25435 25402
22162,5054 99 1753 11148 6165 7 6161 360 4137 14065
22611,16807 25416 25418 25411 25412 25413 25414 25415 25409 25417
31823,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
20223,4601 10365 6529 8806 11714 3618 9354 6741 4840 14812
21594,4601 36583 7807 6593 4298 25411 25412 25408 25410 25409
31920,21095 32055 27745 34507 31045 4937 20576 25420 28334 27844
18587,20574 12105 12246 11134 12142 12433 1991 12176 12148 28226
22615,10365 19092 4601 6730 15345 6741 6686 8806 14812 9354
5364,9622 186 3074 1 2591 211 2837 4137 4253 4367
31618,36047 34519 25411 25405 25406 25407 25408 25409 25403 25410
4020,27374 4601 15345 1589 6489 24949 3597 7807 6730 36110
22616,6865 6681 6653 6656 6664 6667 6529 6654 6657 12060
452,3063 3062 3074 4601 2782 18427 399 8806 211 15887
5071,11146 11147 11716 9305 23862 7865 4840 9354 7727 4930
32452,11077 24417 25563 27917 12458 30293 25701 20481 28097 25380
5072,7881 16956 26309 25571 25807 4925 7964 7883 7723 16964
18561,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20717,1962 1704 23013 15925 1955 2118 2040 23722 1881 2255
18559,23298 6652 6344 23296 25417 25414 25416 25413 25415 25418
5475,11146 11147 4601 1589 6489 3618 15345 19092 9354 4439
21588,12142 12176 12198 4601 12217 12225 12116 12215 12105 7807
18557,1894 4280 11078 11150 6099 21045 11154 11077 3618 4601
35456,20575 26351 14343 27650 30907 20574 37416 36974 36803 26035
20243,17862 10365 23712 7928 11090 14812 25358 11101 8806 11089
31826,34689 34684 17705 24813 9000 17706 8095 25404 25408 25407
22055,23722 4827 11973 8083 18009 4825 24888 4137 11962 4826
19391,6530 6278 4840 9354 27337 26357 6752 6751 6277 6240
31830,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
4022,6060 25416 25418 25411 25412 25413 25414 25415 25409 25417
21645,20574 24922 27744 27764 25369 2379 19255 36877 25412 27452
5446,12406 4601 4937 15345 3618 3325 6741 6686 19092 8806
20832,1901 26722 28226 1962 25411 2020 6073 1705 27760 25437
20347,1597 243 25417 25412 25413 25414 25415 25416 25411 25418
601,99 3062 7 4601 11148 8806 15887 4137 15496 11146
20267,35601 27583 10365 116 186 4601 3062 1 11148 25415
18611,27392 4137 1229 6165 18273 19553 28146 32004 7535 4601
4549,26160 1829 23722 1828 4827 11973 11148 3295 4825 8806
35660,31811 27118 11134 11135 31803 26298 31813 31796 20535 24429
18606,3062 5882 3670 8806 4276 6446 6165 1 3671 7926
20260,3289 95 6489 10365 3074 4601 3618 96 1376 8806
20257,20575 2478 27675 25435 2476 25426 24412 27826 28226 20574
4967,11715 11761 11714 11601 24355 4937 6530 24356 19075 4713
18603,10365 4601 6730 19092 15345 14825 4580 21286 1889 6489
215,11146 11147 95 8806 4601 9248 3670 6593 9622 15887
4236,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20354,1597 25414 25416 25409 25410 25411 25412 25413 25407 25415
20739,31385 31383 34519 33277 31382 25412 25408 25409 25411 25410
18595,11121 1446 11014 12198 1448 1992 12225 25570 1447 1226
32399,7928 25639 25343 12458 11101 20487 20705 24388 11090 24575
18553,12288 12246 7789 24045 21040 11121 25418 25416 25415 25417
4555,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
4965,4601 11148 11146 25416 25411 25412 25413 25414 25415 25417
22161,19640 1753 17705 17706 3119 25418 25419 25415 25417 25414
32442,11077 27649 28096 24231 32459 22824 14508 33184 12458 14521
35303,28416 26867 25699 11101 3213 23712 26498 25367 34658 28529
32637,28368 31993 27374 25639 27485 28438 27626 27420 27783 27720
18602,17555 18970 21385 9248 1 3670 6593 8806 11146 19002
21320,11367 22608 9680 22701 11379 11396 13221 28200 7995 11390
32283,28172 25409 25402 25403 25404 25405 25406 25407 25400 25408
22139,27675 27262 37814 2371 32070 28561 27818 35332 37813 28200
21887,1969 10379 10248 10169 1965 9609 25415 25414 25416 25418
35538,14317 18282 20305 25701 27208 26501 35160 24965 25594 25889
35333,27957 25404 25397 25398 25399 25400 25401 25402 25403 25395
31691,11045 10902 10358 14846 25416 25414 25419 25415 25413 25417
19159,4601 3062 1 11148 6489 9248 11146 3365 1589 19092
32706,25140 20554 25437 25392 36020 31582 25402 37960 25639 20576
35533,25233 24800 33514 24768 34427 25187 24388 25367 30755 25392
5634,4827 18964 4824 15925 4937 4439 9471 4826 3062 23722
5179,13970 12875 7799 20118 7801 7964 25106 25125 8083 25416
5180,4840 11714 23862 11716 13071 9354 1450 13994 11626 4601
32825,28441 14654 21729 27671 27167 28226 21730 28200 37527 20723
22384,14244 28493 6751 25411 25412 25407 25408 25409 25410 25418
21848,11148 15925 1187 4299 21941 4260 1186 25079 11147 23545
554,9173 3638 17 929 4824 11973 4826 4825 25413 25414
31694,27784 26875 2476 35012 14544 28389 25343 26254 20479 34415
31407,32718 25411 25404 25405 25406 25407 25408 25409 25402 25410
31695,25661 36697 28250 25389 25428 24898 27844 24922 27374 36636
32545,26495 26302 20376 24428 25423 11078 34507 24388 28226 26722
35508,27423 25415 28353 20375 25431 27057 36107 26332 28554 24389
32114,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
4681,31026 26697 31033 14588 27231 31034 27345 27135 14094 14615
21177,30301 16819 16676 16704 16713 16770 16769 16820 16811 16802
20569,24915 25661 25784 25406 25409 25402 25403 25404 25405 25400
20566,4926 27798 7723 16723 10375 17821 5699 4008 25412 25411
3786,471 4601 7807 6593 4298 25417 25418 25414 25416 25415
20025,8043 30784 13104 8034 8026 8015 7669 8022 6073 1848
19856,19629 25563 27208 25437 24388 25389 25701 14615 11078 25402
25,9622 6408 2591 1 150 15510 6474 798 15496 11146
5628,31381 7881 26951 23398 24046 10375 31383 4439 4925 3062
4777,13970 7799 23545 21941 23852 23722 7801 15517 2222 15754
21012,12335 22825 22820 22819 25415 25411 25412 25413 25414 25418
331,11146 9622 3062 6321 2609 4601 15496 4137 2591 8806
19184,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32804,20305 25392 25563 11129 27208 2476 24404 28025 2461 15966
19183,18907 25416 25409 25410 25411 25412 25413 25414 25407 25415
22769,18964 18970 18968 13083 21909 18973 17554 22746 21385 25413
32039,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
31424,34852 4074 8158 27216 25412 25410 25409 25411 25408 25413
21866,6865 6681 6278 6664 6529 6277 6240 18624 1965 6680
19175,11161 6414 4276 11150 6408 11154 11152 11148 4137 8661
22776,3638 4601 3618 1589 15345 7730 19092 6686 10267 6489
21864,9354 9944 7821 5035 9985 9935 7782 9971 11716 6530
31398,24828 24935 24936 26738 33850 25046 20315 4074 14601 25440
21735,12335 23722 11080 2222 21941 23740 15925 23545 25413 25415
21863,25021 13606 13581 4824 11973 4826 13170 1965 20742 4825
18289,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32831,20724 27693 26254 35160 28275 20723 20377 26851 20378 25426
4780,4280 11150 24356 24355 11154 9248 11161 1 11146 3670
31415,17282 30775 8319 17334 29979 8333 24354 17280 24353 21729
32533,20574 11078 32788 24423 11077 33579 25381 24428 24417 11109
20046,18830 21583 29407 29374 29289 25410 25414 25412 25409 25411
21047,8319 8333 25417 25411 25412 25413 25414 25415 25416 25419
19161,13071 9290 8083 18009 12060 4601 24888 12243 29029 20063
21527,25486 25343 11101 23805 24575 2020 11077 23929 24993 24388
21050,14582 7966 25807 25001 24828 24935 7959 14613 24936 26738
32045,25880 8083 27352 29029 8158 25106 16666 25410 25411 25413
35709,31381 31383 31382 25403 25402 25405 25401 25408 25400 25404
21008,11077 24412 23712 6547 24405 32592 25352 12458 25168 25415
32113,24424 20639 35304 35225 20532 36920 33579 37693 24423 37667
18,2591 25417 25419 25412 25413 25414 25415 25416 25410 25418
32664,20305 26609 27078 25563 23712 24388 27038 26600 2461 12458
3672,9935 9354 9971 11716 9985 23862 19074 4601 4840 6530
32577,14215 26254 20305 14529 27208 37108 27038 25389 25415 11078
20493,6658 30588 6864 6654 10404 10363 6865 10327 6653 11812
19028,11761 418 3638 12060 8083 11737 4439 3671 25416 25413
4415,18342 6741 6686 4601 6730 8806 14812 9354 10365 4316
19031,6681 418 6664 6528 6680 6392 7780 6865 6864 6654
32662,34997 20481 31803 31813 2461 31796 36321 20535 24388 26875
22328,11714 10363 6664 6681 11716 23862 6530 6680 6532 4840
4411,64 8760 3062 4316 9248 4695 4934 7656 23693 1091
21803,25140 25392 24404 15966 25437 11101 23712 30828 37814 24388
21152,4280 9944 11152 11151 11150 8661 11084 11154 9188 9985
32092,30909 34166 26105 25402 25405 25398 25399 25400 25401 25396
4727,82 8760 5354 3062 4934 4696 1091 15461 1889 9297
21142,1927 1929 17269 35278 34361 8321 25417 25414 25416 25413
19953,11045 10418 10375 25416 25411 25412 25413 25414 25415 25409
22340,11121 4601 10365 11014 6489 7101 19092 15345 6741 3062
35351,35397 25404 25406 25399 25400 25401 25402 25403 25397 25405
21814,3284 3280 12288 6073 12217 8001 1955 3310 1893 95
31722,35370 25853 35650 25402 25403 25404 25405 25406 25407 25400
21119,24417 11146 11147 26148 26501 25233 9220 25708 25343 27509
22332,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4720,4601 4439 3618 10365 6489 7807 2591 8806 15461 3670
19961,23841 25436 14555 14492 11078 25392 24404 20305 25435 15966
32817,11128 25594 37813 36612 25889 20644 24404 12458 15966 25415
19979,12477 12502 12489 7949 27392 9248 4601 6686 6593 2222
31729,30300 30301 7964 25106 25125 25410 25409 25411 25413 25408
22815,13606 13671 12060 29029 25413 25415 25417 25412 25411 25414
19983,18907 7799 30586 7792 24797 19676 8663 24888 18009 8083
35624,27423 31975 28100 20488 31974 28353 37667 26922 38092 28226
32552,20483 17322 11078 12459 36134 11077 11098 12575 37363 27534
5253,3350 15648 6161 12009 11148 15925 1187 15994 4299 21941
32318,26113 26254 11108 28226 20343 20344 38092 32081 27208 20727
22303,22817 22814 22812 22806 25408 25412 25410 25407 25409 25411
31738,34689 25090 25295 34694 34684 26038 34790 25486 33320 25408
19118,4926 9944 6658 24355 6530 4840 9985 6240 9935 6278
20004,7889 9676 9677 11079 10345 25122 6741 10416 18280 36162
19117,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19113,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
4749,9944 15513 9985 9935 15925 15754 9971 5523 8663 15897
32298,12571 26254 20564 24416 25431 25591 36612 27225 11079 20576
18983,13581 13671 4601 6489 3618 1589 15345 15925 6788 19092
19917,4137 6165 24257 6189 7535 25412 25409 25411 25410 25413
19991,11148 11146 15912 22701 29221 3101 13221 21920 7995 6446
20531,15510 2609 14779 3670 4253 2594 25410 25411 25409 25407
19026,9354 418 6753 6752 7821 11716 6530 4601 5058 3671
5665,18370 7881 4439 4925 3062 4695 2583 23693 7883 6593
31390,11077 24427 26131 24425 28020 24426 12458 11090 24416 30855
4093,4601 10365 6741 6730 8806 14812 9354 2357 19092 15345
741,3670 4185 4601 2591 3062 6934 4137 8806 2609 3697
32602,31559 20575 27154 36397 27111 20574 28226 7898 28200 26722
19926,6822 471 6380 4375 1 9622 4299 4260 6189 3670
19987,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
522,8806 15496 2609 3670 4137 7542 6321 3155 2577 8760
35195,25140 25415 25431 25594 12458 23712 11101 24389 25392 20576
32104,13606 13671 25415 25417 25411 25412 25413 25414 25409 25416
20447,23013 4137 6165 6189 7535 25413 25414 25416 25412 25419
20584,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
35491,27298 25889 36004 26619 24388 25389 25392 25415 28123 27577
32291,25039 26332 26217 20056 25795 25403 25406 25404 25405 25407
32018,24473 7769 25411 25406 25407 25408 25409 25410 25404 25412
31434,20575 27298 34696 25362 31979 28172 25594 12433 34689 20574
35208,17341 25136 36412 25400 25401 25402 25399 25397 25403 25398
35210,25001 17705 24828 24935 17699 25844 24936 14563 25211 20315
22405,26951 25392 2181 24412 12458 25389 23712 20744 25640 24404
32833,27295 25591 27784 21095 20554 25423 21826 28200 24417 11079
5591,4298 7807 4297 3062 8806 15606 4439 6593 10365 19092
4353,8661 5359 5406 5460 5405 4253 2782 117 211 186
20625,24575 26619 25352 31975 31978 27671 28306 31996 28365 25381
31432,8307 22822 33214 22812 22814 25410 25408 25409 25414 25411
18353,24355 6753 11714 6752 4840 6725 11626 3062 1 6593
265,11147 11007 3062 8806 11415 3670 4137 7964 4601 33317
31681,23893 19376 25179 25412 25407 25408 25409 25410 25411 25406
3987,18413 25416 25417 25411 25412 25413 25414 25415 25409 25420
716,9354 9248 4601 10365 8806 3670 11146 15496 6593 1174
32016,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
5586,14140 3264 3074 1829 3697 1828 2609 9622 6321 6380
31680,28048 27072 26170 26480 26751 25405 25402 25404 25403 25406
19815,26351 9221 9257 9220 9258 36803 25407 25403 25409 25405
32293,27197 31973 31975 11134 35687 11135 37513 26298 20649 31725
35493,34696 34695 34694 24249 8400 25404 25401 25403 25408 25402
5159,6751 6115 24355 10365 6752 6753 13994 4601 3062 1
4809,150 634 14779 280 25416 25417 25418 25414 25415 25413
4154,23715 23740 2222 4824 15925 21941 14023 9609 23852 32578
4645,27231 8038 2186 27807 23712 4601 8058 14544 2393 11101
3984,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20610,6489 4298 7807 1683 6788 9609 10365 4825 4297 10327
21006,13671 6584 6753 25417 25419 25413 25414 25415 25416 25411
32134,12441 26183 27045 26170 27612 34482 20400 26751 35332 24568
21884,3671 11714 4839 3670 24355 1969 6529 4937 22508 24356
2915,7801 95 7792 14140 3976 13976 4700 1775 11146 13970
30282,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
31733,25435 27254 34997 25436 28226 25392 24412 25417 36457 25640
29377,11382 11414 11082 26553 31637 11436 25413 25416 25414 25415
34068,26697 31029 14591 14671 14615 27675 14626 31026 14623 31025
28757,24354 24353 17338 25408 25410 25404 25405 25406 25407 25402
15559,6392 6680 6664 6528 6531 6865 6530 6864 6654 6662
25342,29238 7926 25708 12458 23712 11098 29239 24574 11101 25353
26903,24828 24935 24936 25392 26738 14563 25046 20315 14846 4074
19203,17864 17994 16866 17829 25409 25410 25408 25405 25406 25407
30304,28100 27298 25365 26809 7897 7898 20554 27930 25406 25415
27189,25286 33218 24991 7964 24988 25581 31873 8158 24920 27352
26870,14582 25392 24404 14661 27826 24388 15966 20305 24828 24405
25506,15887 4297 4601 7799 1 6649 3062 27392 2609 4137
25508,9622 3062 3697 2599 2609 1 8760 4375 6321 11148
30190,34689 10329 34694 25162 34684 12060 25880 16666 18009 25106
25517,6864 6656 6681 9241 7780 5532 6658 6865 6392 6528
7156,3671 11147 99 3670 7888 7 4601 6165 8806 3062
21605,7995 25140 3280 31563 8001 26923 21926 25389 22666 23712
25340,20118 35653 7964 25106 25125 25416 25415 25414 25412 25413
22300,12105 36803 12116 12215 8195 11126 1022 13953 22264 25410
31833,26513 14199 25526 26479 26269 34535 26875 11129 27352 26609
15474,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
12251,25570 26309 370 15470 2020 25566 1848 32212 1962 20922
25492,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
20437,9123 9124 9128 2668 9114 25410 25408 25414 25409 25411
7197,9248 5636 16750 1 3670 6593 8806 11146 2583 82
15174,23722 4937 20118 12060 25880 16666 9609 25106 18009 6532
12037,6529 11465 4840 11595 6933 10327 4937 11716 4925 6931
14832,24932 19769 25419 25412 25413 25414 25415 25416 25417 25410
25491,30484 13606 23715 23740 2222 15925 4827 11973 21941 13671
29970,11089 31732 25343 11077 11101 8236 12458 24575 23929 24993
28939,8083 25416 25418 25411 25412 25413 25414 25415 25409 25417
20483,15912 15906 25343 30784 33086 11101 6073 15304 1962 1893
27179,27173 25526 33218 24991 7964 26479 24988 8158 25581 17938
14872,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11815,11761 418 11737 7239 4708 3671 11600 25416 25417 25421
2283,23722 934 4260 23715 2357 25413 25418 25416 25414 25415
15504,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26998,11078 23712 7926 10902 7928 11090 25381 10375 11109 24417
1506,99 20908 17706 8806 3062 3670 4299 7535 6593 3284
29987,19769 6380 82 25412 25407 25408 25409 25410 25411 25406
25295,2478 23840 27649 28096 27090 21728 20716 20714 21717 2477
21597,11089 4297 12433 6414 12288 6408 7807 6446 5460 4276
19387,12875 26824 25408 25403 25404 25405 25406 25407 25410 25409
30193,9944 10004 9985 11084 9188 25408 25409 25411 25412 25410
12223,14294 7897 25189 7898 25512 7730 25136 24416 11078 11108
27168,25392 24404 15966 4074 24388 20305 25286 33218 24991 24405
29998,24426 15325 24430 24425 33965 32788 24423 24428 33579 28299
1415,16518 7535 99 11007 11382 12534 11399 14066 28951 27392
14862,3101 4601 6618 6619 10375 11046 25416 25414 25415 25413
26889,27805 25407 25409 25402 25403 25404 25405 25406 25400 25408
14858,3074 6865 6681 5015 6664 7101 6529 7937 1 4659
31784,25021 24458 22508 4601 3062 1 11148 6489 9248 11146
25494,4439 25418 25411 25412 25413 25414 25415 25416 25409 25417
516,4914 99 7888 9622 3062 4137 2591 8806 15887 3155
3296,6270 17249 17261 6294 6309 25409 25410 25411 25408 25413
28769,19376 4601 11148 11146 25411 25410 25412 25413 25409 25414
20474,6934 1969 6115 5656 1450 9248 3062 15510 1965 5655
4429,11148 15925 1187 82 25901 4299 21941 4260 3062 1186
32252,26225 37108 26827 26509 26519 26085 27772 20535 27030 28200
9100,39 15925 15909 7049 2609 6356 15517 232 360 25398
8993,3605 360 7551 10363 4830 7535 6593 3062 5938 13993
25195,14612 36924 20728 24356 13071 24355 14584 4601 12243 14264
32300,20343 27106 26033 26923 36083 20345 31978 36872 28414 25423
15509,11101 25402 23712 22666 25367 24412 24574 24388 25426 15653
15162,9471 15606 9298 7781 7821 25414 25412 25415 25417 25413
21509,3284 25563 13261 6073 25701 24768 1962 95 3101 22701
15535,13581 13671 17698 9305 4601 17699 4930 3618 10365 4838
22215,27485 36001 28026 34689 27720 34694 7964 34684 24249 28538
31837,34684 28200 8400 26038 28464 37153 33320 25402 25403 25400
14738,30893 6408 6547 2020 6084 6650 19618 1962 8026 13104
28966,19676 24888 18009 8083 25413 25416 25410 25411 25412 25408
12295,13065 10298 25416 25418 25411 25412 25413 25414 25415 25409
21548,1893 30893 8038 25392 30828 20479 2480 11101 2476 23712
21503,11146 14588 27675 11147 26309 26951 25415 25718 27859 26907
25544,25563 25701 35952 16807 25640 22115 25392 25406 25405 25404
7465,10418 11046 10903 25417 25416 25419 25415 25421 25414 25418
12004,12116 12215 23398 26170 12142 12148 26751 12176 22442 8195
26846,25001 24828 24935 26738 24936 14563 17938 20315 25440 7964
7181,7927 7 5054 4914 7807 6741 8806 4298 6686 10365
15214,30586 19640 987 1687 25408 25409 25410 25411 25412 25413
34749,19868 25406 25400 25401 25402 25403 25404 25405 25399 25407
33166,27677 22822 26503 11707 24308 25102 33277 25570 25407 25406
9144,1969 6741 6686 4601 6730 8806 14812 9354 10365 19092
27226,28292 11134 11135 26298 24429 27172 24428 21095 27649 27601
27014,27744 14094 14612 30301 25369 30282 14613 36924 28226 20728
30207,14529 35522 15966 34631 35062 35521 24405 25405 25408 25404
14732,26378 798 25526 15031 25408 25410 25412 25407 25406 25409
15200,11147 1128 8806 3062 3670 6593 3284 6165 1828 6446
25312,13606 3547 13581 13170 25411 25413 25410 25409 25415 25412
28970,11367 14588 10004 11121 11396 10557 11433 10602 11014 7857
20515,6618 31637 25409 25407 25410 25412 25414 25408 25406 25411
3276,4062 7049 150 15580 4824 11973 15648 4826 634 14779
29911,26943 25407 25400 25401 25402 25403 25404 25405 25398 25406
29912,11007 25853 11014 25411 25406 25407 25408 25409 25410 25404
22143,15891 6540 3101 22701 9356 4692 1278 2371 13261 3184
35387,36260 20125 25406 25408 25401 25402 25403 25404 25405 25399
12314,4930 9305 9471 4843 9242 4937 8662 9298 7781 25411
2176,11807 6856 9248 7542 6855 3062 6593 4489 15496 8806
12002,20976 10365 1 3258 3237 14812 8806 3393 19092 23013
15685,24898 24922 34482 3062 3670 16620 8806 4276 6446 6165
20509,11146 11147 6414 6408 6446 4276 186 3074 2591 211
5142,23722 15925 3062 77 3670 4439 8806 4276 6446 6165
8840,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
31857,26722 28226 25411 27760 25437 28414 28200 25423 25699 21096
34618,20632 20575 26619 20305 28476 14588 27318 25353 25415 20574
4408,4601 18342 15345 1589 6489 3597 7807 6730 6686 10267
15658,27392 25254 11148 15925 1187 4299 18273 19553 28146 21941
15220,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12025,12335 12246 1928 12217 12433 19072 25415 25414 25419 25413
12271,31643 36789 25661 35322 33481 25403 25404 25406 25401 25402
27047,11367 11396 11356 11399 11436 30903 11390 11412 11382 11082
14810,1969 1965 9609 25418 25417 25415 25421 25416 25414 25419
2927,4280 11152 11151 2496 627 2782 15481 399 186 11150
15605,6528 6529 23545 6530 116 21941 23852 186 23722 15517
14811,11148 6593 8806 1 3670 7807 4298 29189 9248 82
15604,11335 10601 6150 11343 10638 6151 10619 11347 5361 11359
31771,25437 26686 25402 25411 24388 24412 25343 11101 2461 20305
31781,25880 4601 8083 3062 1 11148 25699 25426 19676 6489
29952,10329 14846 10417 25412 25413 25414 25415 25416 25417 25411
3341,2556 5735 8661 4137 8724 25415 25413 25412 25414 25417
14814,9354 7821 11716 6530 4601 5058 9609 12406 4936 1970
26864,24941 17938 4074 25211 24942 14583 24922 26003 25106 7964
14819,7865 9248 1 15925 3670 6593 8806 7727 11146 2222
21572,11101 24404 1894 24412 23712 24556 20744 15966 25402 35522
1515,24983 26260 25901 25409 25410 25406 25408 25412 25407 25411
31730,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25519,9354 24355 10365 4298 7807 22508 2591 4297 9622 8806
35412,19986 31974 28323 31976 20576 25422 27779 38045 27844 25411
6995,95 6073 6649 2020 14142 1893 1955 13287 1952 14140
32306,11134 28353 28226 28200 28100 22824 25411 28129 38051 21096
15246,399 10105 3074 4000 25413 25411 25415 25412 25416 25414
30320,32067 25416 27374 24416 20554 7898 7897 28169 20576 27451
22150,26188 27910 36612 36069 11014 26970 12201 24417 26950 2476
25538,11077 25563 24915 30301 30591 25661 25701 4601 12458 7928
14780,12105 12142 12094 22265 15518 22264 12148 22437 12176 22442
29942,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
35355,33821 32738 25411 25413 25406 25407 25408 25409 25410 25420
32303,30503 28256 25408 25410 25403 25404 25405 25406 25407 25401
12264,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4506,6408 4276 966 18342 9123 8760 9124 6741 82 9128
27048,25365 25369 17341 2461 2462 28004 36563 26836 36134 30893
34744,14563 14613 26351 36803 32070 35332 20576 32069 28226 28200
14785,6529 471 6489 4008 22385 3062 7807 4298 4185 6864
31840,17966 17938 25411 25404 25405 25406 25407 25408 25409 25402
12260,6934 9248 3062 15510 25414 25411 25417 25413 25412 25415
15617,5054 11147 39 99 7888 6165 8806 3062 3670 7
2953,14891 15606 5359 798 3697 2556 15957 9622 2594 6356
32281,26984 34689 34694 35742 34684 26038 8400 27786 28005 33320
2196,9858 15606 25419 25412 25413 25414 25415 25416 25417 25410
25524,15912 24388 21924 24404 23712 15966 20305 24574 25426 2461
30005,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
35409,24415 27298 19982 24417 30775 31973 31975 26969 2476 24388
30276,7927 7897 27807 37287 22812 11078 28364 22822 22806 11430
12082,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7132,7 7888 11148 3062 11146 1 6593 360 4137 6165
19194,10363 24797 10299 10298 10404 25409 25411 25407 25408 25410
30085,31563 36134 12459 25390 12575 10375 25423 27534 12458 24388
30154,17337 11045 10418 11649 10375 25415 25414 25418 25412 25413
15023,15891 22701 5827 21920 9680 6547 3284 4692 7995 1270
9063,10004 2599 7857 6955 8662 11752 9985 5479 7780 25420
28898,4937 8083 17706 19676 9609 6532 7807 12228 17699 6489
11895,4367 2782 3074 25416 25412 25413 25414 25415 25417 25420
5121,14414 11146 5054 11147 15754 15513 99 6650 17041 23545
19168,5479 23545 5664 21941 23722 15517 15754 5480 7535 4137
11897,25079 8760 82 26296 28146 4934 15461 25408 25407 25409
15351,31644 3062 2496 34274 627 31648 2782 186 6741 399
31754,30510 11073 25404 25407 25399 25400 25401 25402 25403 25397
7108,7 5054 4914 3184 7888 25414 25413 25415 25418 25412
22281,12433 12288 12246 24045 21040 37521 11121 12325 25409 25407
11963,11601 4554 6854 11586 17 25417 25414 25420 25416 25415
7298,14311 25876 25512 26309 23703 26907 14294 27384 26038 25406
30094,19629 30293 12433 26600 12288 34634 21729 9258 12246 10923
19327,25021 13221 13261 1379 20984 6115 5584 5015 7937 6760
15290,16926 3074 3062 3670 8806 6165 4276 6446 186 1
22177,11077 27231 12458 27807 7928 14544 25718 25353 25358 11107
15285,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
31766,10418 11046 10903 25417 25416 25419 25415 25421 25414 25418
15131,24458 13606 3063 13581 186 3126 8806 25412 25413 25410
19256,26886 6083 24412 20761 27495 6099 27844 1660 6084 1828
27114,27298 25435 26886 26609 24774 25640 25343 30169 23712 26505
31811,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27110,20724 37864 20723 25591 25426 27913 26501 14338 26909 25076
20465,4601 11148 11146 25415 25410 25411 25412 25413 25414 25416
