user_id,item_list
33153,37513 26160 28053 28292 28334 37737 34343 35413 28077 38115
25911,24952 22870 7723 7770 22872 30448 25663 28373 7926 20985
29856,25854 8373 35842 7093 4067 16749 7964 17938 15826 18006
25824,25643 24441 7050 15451 3671 36063 3062 36525 30400 28318
13567,15887 21502 3055 17151 647 9481 20919 22471 3074 9445
13991,23889 1365 20228 33247 13904 32775 24655 10058 8083 19239
30574,7927 33422 33569 33632 14462 34349 37014 35240 33329 26445
30341,23929 12458 27772 30169 7897 25594 28306 30775 25369 27443
7081,4081 8776 10365 8687 26693 7082 10243 7109 1589 21596
34316,20500 31372 26984 17492 26139 19792 27349 35453 27388 35018
34818,26541 25362 31027 14676 26254 31029 27580 31994 27118 31978
13744,14430 25863 27599 32624 26038 25102 28275 27290 31330 26309
29797,25245 33601 26734 20601 32370 6851 37265 20016 36991 32921
7080,32786 31950 33829 33299 33043 33660 26966 36369 4926 20463
30252,27531 7765 9280 9282 25392 7926 10358 9284 10375 24404
6959,2022 16518 22998 1962 20922 3317 5871 34469 8028 1705
15692,24201 24257 934 24533 27153 27217 23715 23740 27557 20163
14118,20529 24574 35521 35520 28042 7897 21722 12307 12416 20566
8286,2570 1719 3190 3820 1322 3671 4211 165 4260 1090
16241,18867 12356 18872 9000 14113 33849 11231 32432 33369 32890
7072,12215 7991 12176 23760 1448 6073 7993 13222 12266 33250
7671,6854 6344 11821 7780 13840 23429 24038 15720 15721 17
34637,31027 14544 26541 14659 14651 14423 14430 27298 14646 11079
7085,2388 26345 7926 23728 8124 21520 691 1589 22223 23712
3410,2662 6859 4825 2565 987 26714 4826 7081 798 4930
5900,9317 15768 15766 6512 23344 6686 18275 6043 5993 6840
30658,36844 7927 20015 32067 35179 34267 20038 36433 32069 35229
19065,15496 1589 6489 18653 19092 4698 7659 7733 10365 16631
33550,35540 31858 31371 14442 27388 35888 33189 19263 24662 20537
5220,34890 7973 15473 13994 22972 3063 11148 14023 15925 4937
28645,18964 17107 17552 17555 29424 21909 29427 29403 29413 21901
19075,24260 26133 11128 7771 2570 5621 26332 25571 24927 32850
2872,8174 17387 3240 12842 13888 18854 12636 13889 6408 2677
27413,24978 10099 24977 32751 32563 10123 11541 26433 32971 19223
28641,23295 5313 21410 18146 23296 18983 21558 16801 4791 16661
5207,6583 20909 6751 11714 4297 6753 11715 6530 13994 4601
11377,4694 11146 3111 22951 11147 1654 15470 15473 3109 11909
27418,18006 31423 32878 17996 16622 34006 22245 4337 17970 17938
31724,27091 36907 11059 26806 30616 20487 20488 30957 30984 11062
35362,34363 31953 24855 26784 34731 25077 25833 33095 30972 24473
11364,15517 15496 15897 15469 15754 15457 8728 9163 1 23545
19126,1970 30558 23551 5944 1869 10276 24355 24356 22508 25360
19130,28604 31421 28601 21129 21127 1006 29027 31107 7758 7931
19132,33113 33111 17700 31952 17699 21477 10346 30277 30545 17711
19150,1678 14065 17261 30257 30632 17263 7572 1347 16363 17432
19151,19875 10758 16082 19874 22476 1346 16122 22474 10629 16123
11336,4311 15702 17623 4427 11642 4734 22086 23659 21283 728
19152,1346 12544 23722 11979 17710 17711 33240 23715 2051 32578
19153,12388 26877 11146 1346 11148 6557 13929 28095 11027 2051
31748,33982 35206 26038 14280 33773 33694 25215 23915 19601 27007
11328,4934 3382 18298 18300 15223 15658 8505 7942 618 18593
32816,19255 11128 19986 31975 34678 25435 35716 31581 25392 27047
22282,14513 26811 32863 30909 26013 28227 20312 37784 33105 31325
22333,7927 10363 4840 5945 5015 20956 17012 11465 14872 2638
19048,20633 10973 13192 13975 2108 2109 10983 5883 6058 19902
18918,30558 29332 23588 4005 1677 31590 5647 23589 5622 5883
11482,34984 6754 12554 6755 2212 19431 17073 6584 6753 6742
18933,3335 24813 7799 23981 15925 23715 2222 4824 23740 8806
11478,4713 7551 25643 30717 4888 7865 6059 17255 5838 7727
11477,10327 9263 9224 390 15501 9241 3433 19074 7782 10271
9260,578 4977 955 17630 15452 2544 617 464 12684 17636
5284,4442 18323 17186 13802 15929 4470 1338 18078 13490 4621
2374,23982 3365 7679 6068 3964 61 1311 1889 18699 7119
28674,17843 16688 5293 18150 17850 5094 18000 23111 16690 18153
32824,28100 27649 14648 28096 27190 27709 14714 27912 37840 36876
35336,27751 37968 34848 37201 37988 35219 28349 32015 30918 35144
11407,34964 19434 2309 35946 22459 1230 25643 1229 23448 12406
18995,7995 3267 22730 3259 22720 11146 8001 11147 21924 3295
22356,24355 11147 4937 6528 11715 4601 6530 1692 23348 13817
35341,34909 20547 19619 37484 35160 31663 20589 20545 15966 30827
27384,29736 29550 29774 19014 29776 29783 28926 29793 18972 4776
9288,16042 146 6270 18251 6294 9019 863 9073 429 10522
32819,24575 26515 26552 26254 25435 24574 25352 26505 27495 25415
5243,4653 6753 6584 6725 24433 13994 15060 6757 23730 9737
28665,29880 17950 17952 16751 16769 29289 16749 29875 16676 17957
35349,35526 34332 35385 34748 36959 23677 36027 37918 35370 26430
19039,26462 28805 9545 23502 28808 18070 21439 6172 6189 18360
22339,26568 27202 15550 13287 5917 14142 5871 32212 25023 12326
35350,25564 27164 26016 34342 27258 19635 28083 26397 27957 26430
32823,14527 27231 34907 14414 20343 26298 25889 35160 14529 25392
31755,37732 26858 27474 34928 27061 14520 19962 28460 35862 31295
9358,11146 11148 4376 4439 4566 1190 9812 9434 14727 8581
11307,3184 13991 5783 9079 1043 21954 3373 1364 3752 3904
35406,20511 19966 25889 25577 26085 27910 24574 35607 27818 26528
5073,25563 25562 17274 12091 9062 19091 20701 12118 20702 30261
32778,37559 25187 35549 25166 25898 26993 24784 34501 25228 33596
35410,27709 20575 36906 35367 27583 25415 36504 35444 35304 19982
31835,26993 27436 19792 26348 26175 24441 33487 14589 16061 19789
31839,27154 37105 37513 34775 36107 19939 20633 19938 14674 30907
11144,6951 14872 5524 5479 882 502 537 5664 14924 5480
35417,37851 33044 36743 20479 27072 36825 33394 36427 20575 20565
33944,14182 34732 26427 35843 35579 36298 35749 35330 33646 26397
31855,24966 33949 14537 31166 8970 27440 32866 30583 19684 35573
31865,20112 20113 37688 20114 26357 31789 11837 22459 34510 24756
19356,6489 5886 6492 6730 2099 29202 1897 6788 6950 8476
35425,34524 33751 35746 37914 35876 33655 35390 33464 34332 36061
19474,3110 1850 22732 22721 3280 13288 13248 6650 8043 13407
9467,1825 369 10768 371 10689 973 27424 975 1785 8297
27608,29331 18964 16665 29293 21385 4742 21239 18970 4504 29275
31883,33217 19448 33136 9167 25888 23297 19856 9162 24565 9166
19495,20969 9669 8031 1737 24927 29535 21017 25888 25362 3295
9476,11254 12215 15852 9219 9049 1041 8967 6272 12360 11903
4993,16924 21437 26281 21440 16945 29526 9609 7829 16012 4299
19516,18541 4158 29464 7425 17743 2781 4595 19069 22930 22750
408,15835 7446 5334 7803 7799 15496 13950 177 7599 8656
9496,12105 9047 12148 10698 178 370 22849 12176 14264 22265
19552,23279 5320 21595 21591 23148 5094 11078 23275 23139 23136
27605,19156 19034 17529 29470 29480 15935 15933 21259 16794 21373
11188,7292 14979 7294 22275 14938 22262 903 7461 9080 15215
31819,20405 24191 24192 20531 27831 20533 20565 20500 20472 35639
35402,28074 37481 35600 27675 20499 27064 37992 27891 17501 32074
35378,27739 28290 34430 26417 24246 34399 33873 35412 26016 27008
31760,10530 12228 19606 11618 31731 18238 31514 25725 11981 31925
28616,17819 17862 18147 16720 17853 17832 29781 17824 17848 17837
19204,17413 4915 993 10248 4927 2044 5656 1106 5657 1375
19222,4588 15891 11148 5935 3284 21920 1646 13222 19068 22701
22264,26166 23263 15508 16758 16670 18006 23232 4074 16724 25562
33558,35090 33218 26480 26568 27202 27798 26870 25953 13817 28048
478,14240 19902 9062 5636 4601 19485 15833 19332 17371 9368
11268,7409 22696 4275 13389 7491 1580 15907 15902 4013 2749
11267,6408 6474 22953 3102 12215 12105 16084 12148 12116 16122
11264,11996 3671 3346 11147 15887 11148 4816 1868 6652 8655
22248,95 34858 19711 96 19690 19839 3239 32851 26412 33206
28612,28097 27732 20575 26254 20529 26836 34415 20633 35444 26065
19251,3101 4692 22701 13261 22971 6618 21924 3284 19068 21891
31790,26938 26984 20402 34278 14272 35375 35639 35742 29028 18707
2857,2496 11161 2782 186 1753 11151 3697 28724 2859 3126
2856,8635 15887 10059 2588 2595 15186 12629 2589 2586 2577
35393,37880 37041 21095 20546 25423 37530 20545 28200 14338 30934
9391,2648 3639 13998 951 31988 6759 18624 4866 4830 6753
31801,26105 14478 32738 20232 36489 36469 33320 24922 25106 26386
19333,587 32426 4068 32769 19923 23112 1971 330 6576 6721
28593,29499 18976 29424 30624 19022 19046 21323 19027 21909 29501
19336,8806 5182 7878 23728 6489 11490 10365 4601 2497 11819
3813,926 5349 5360 670 91 3074 671 1211 340 11998
28588,19162 19152 20119 21237 19389 28870 23257 5179 21404 21238
18916,14744 13252 25705 6482 13231 1896 29733 1489 29661 4674
11041,3335 9080 22666 20911 25667 16961 20086 20087 150 2357
18915,24416 37515 26795 26351 26619 37039 35450 14420 27807 5486
11506,2791 9863 6414 2863 9354 5420 15665 5720 6446 3390
27125,25582 25581 4067 34596 26191 24922 26466 27352 4065 7438
27128,26907 34696 24810 34694 34068 26039 23927 34519 33349 8400
18327,5482 5527 15907 3062 3239 3670 5098 1 4601 3413
18351,3547 9248 11146 6593 9196 5636 3479 11512 1 14845
18354,12406 9354 6741 4601 24355 1969 4840 4937 6529 9609
18378,15354 29969 22471 22377 22658 13272 12236 22575 16536 29733
11826,9944 7335 31516 7262 30108 1725 7333 18902 449 3427
31447,34289 24996 32834 26274 32813 25582 35068 4074 27746 8275
11817,1616 1393 2029 22293 10383 2027 6999 22389 10254 3665
22694,26462 4824 4825 11972 9354 6968 9174 4937 23740 11960
18409,11412 12183 26169 12225 11406 27768 27128 35171 11382 26309
27118,20354 19751 24651 25524 31333 26894 19764 30801 20021 10517
3698,49 48 19265 29748 21300 6997 18037 23184 19042 1052
18426,1188 25079 7535 30541 18273 6556 25023 19918 28146 934
18448,28320 24813 25311 32500 32639 19988 34006 32768 35259 14228
31469,34821 32883 32718 20626 33723 35365 32847 27413 25246 25243
22672,13606 18853 10291 24344 6753 6751 13581 13170 4840 7730
22669,34163 14648 34835 26298 28100 37864 37930 27709 27504 14582
18464,31106 21112 31096 31063 21118 31107 15089 28603 28601 31219
18465,11243 2720 6054 31588 15293 2721 15298 22705 22688 15964
9122,3618 6677 6853 6845 10365 18588 15949 12905 29626 16983
27193,11108 28025 25416 28026 26254 14544 28365 24388 28226 25423
32896,36844 37510 37740 27689 27345 20412 27135 36527 37505 11135
18503,26148 21920 20080 22666 11908 21287 22970 20969 5305 95
9113,8797 8875 1385 691 9454 13009 6408 11151 11329 28146
31489,8306 17338 36134 31681 17273 12921 36260 27534 35292 37025
18296,14490 31020 10734 20406 35434 8975 19991 20575 1506 10841
11902,9926 10498 6519 6454 6677 9945 6758 6752 6387 9953
5709,11146 9248 17975 4338 5359 8661 7472 3618 3062 2583
5708,30563 7958 24942 24535 7966 33726 32814 25195 34754 25586
18146,14529 8028 8031 21918 20202 18204 3488 11139 34787 8063
33505,19766 19739 19769 19640 20496 27557 19741 26897 35205 24639
27043,17319 17335 35731 7960 17341 35455 33726 30301 10375 10902
28825,22382 19311 19390 19477 19335 7444 22298 19426 19476 7467
18181,2541 21437 29626 10193 22280 21970 22309 15165 4633 3062
28814,24470 26782 27045 27612 25787 12129 12221 20302 12315 29699
18184,9191 12157 17122 9213 5486 5528 9265 15685 3062 9266
27071,30317 25737 10839 32748 32568 8095 20057 25844 30299 9000
22822,26404 27523 34658 19856 17492 19751 14205 31349 20118 25970
9066,1090 418 3820 10004 7194 14866 9988 7196 11084 9188
11943,7841 7842 6116 30301 12438 10920 7762 6054 3598 1882
27073,19690 25109 30972 24895 33919 35765 35207 26132 24404 25937
27075,35160 24388 33459 27078 17322 27163 28131 17337 30169 30855
18222,21901 9922 6 15542 17675 8578 15740 14013 31076 4304
11933,15070 18253 10010 10037 15055 9737 9944 7396 11541 10004
27083,19654 27352 26448 7987 26437 20118 25125 7964 4068 34341
34089,36157 26160 37267 37938 33054 20498 33035 26039 27455 27044
11921,9971 7857 9188 9935 9985 11084 82 9242 9434 17626
27088,24991 30168 24949 25349 25381 33981 32307 34837 24865 11101
22800,37822 26242 37317 27768 27660 33683 33885 19277 27777 36512
27092,33994 33497 11078 25582 25380 21094 25211 8171 24858 32862
5651,6584 11716 18370 6760 6725 23730 6443 6031 6754 1047
31376,19440 33266 34294 33427 20315 14712 34431 19437 19438 14557
11764,32831 35741 17420 17381 26432 18733 9000 382 17798 24760
18513,5957 25763 15345 10472 19092 18570 7542 10365 11907 31902
22635,27522 24813 14457 23883 19237 9873 25768 26047 25947 34297
2327,15752 5581 9900 31379 2539 19579 3697 32261 25274 10016
22526,14385 5601 31951 5539 31950 13976 10037 31952 13977 26897
28720,25883 16583 26070 24813 18853 14456 14208 20582 25019 8806
27291,36789 34944 20401 20402 20404 11045 33481 31648 27231 31647
11613,5361 5460 7221 7222 10557 7480 6221 10691 11320 5823
18782,30434 7716 12945 18176 7375 7306 1411 7380 14017 3431
11602,22828 17709 10795 7480 12990 17712 6222 10922 21891 997
31608,33649 35278 17312 28020 25648 8344 35862 35005 36607 22783
593,3671 3670 3062 6862 6840 9114 6878 243 82 5938
32839,14343 27032 34135 11113 36359 38004 37421 33474 26202 26557
22483,14567 24777 24917 26712 28389 26224 14196 31801 14445 24856
22538,14294 37041 26687 28380 12335 3317 11147 3302 25241 12325
22469,33989 33991 15698 13065 20425 6611 7959 1309 13936 24195
2354,9677 8357 14065 15988 1823 13707 12488 13706 1825 8809
11551,10248 15928 10169 13194 18302 11619 21292 15223 6681 14950
27325,15912 15891 19034 21254 22062 21924 22666 3264 17558 4457
18836,9637 3799 23669 7999 22969 30046 23298 9356 13221 22701
582,24259 37182 34565 23918 17700 24441 5532 17706 17705 2648
27342,8236 13954 20579 4298 30177 10767 30855 21728 10822 21729
27344,20215 11716 9354 10372 10902 4926 30300 4839 25661 20260
22425,20984 5583 20985 2123 16025 5942 12450 24023 25331 13957
28684,26877 17930 34025 18370 34830 12228 32913 23721 34537 33252
33541,24542 27832 25858 24175 27887 20180 25868 20179 24923 27559
18892,17548 29304 29290 21365 18964 17480 6529 18963 17544 21359
34020,14633 20632 14498 28260 27423 28476 20575 28100 27038 14645
11651,24633 1684 6116 19734 30316 30532 5656 31696 3605 5655
9173,11154 4964 11151 11204 2588 11152 14847 620 11205 6968
621,7928 7926 15907 31502 3062 19336 15951 5941 8123 15949
18517,26070 24813 15320 30531 30595 30534 16961 35353 17280 15778
5503,455 9676 4601 452 6489 19347 4937 9434 4082 9335
31497,35516 12232 26886 27495 36499 8310 28114 36457 12289 8306
11752,25379 25889 25140 26113 24388 23712 26501 11101 30934 25422
32877,37424 28097 28357 27085 26600 35225 35768 37291 31037 11135
27210,24468 24471 27045 27612 27046 25797 23805 8397 26038 4068
5492,4143 8631 11510 4249 617 8632 18575 18589 6822 11612
18562,11383 11343 9257 1226 22264 9221 1023 9220 13934 11367
22617,25777 30105 25713 25641 7881 16034 27252 11390 32708 30061
11722,25640 34620 32410 34812 33072 19713 14656 27826 29029 24585
31519,20393 24416 27135 20343 8327 14674 30375 27067 26501 27460
18575,1448 20166 1225 11506 1023 7769 3295 29347 29706 13458
656,15396 24388 25437 15966 23712 25411 25343 2476 25367 27282
5462,10379 11714 10321 13074 4937 11752 11715 10396 10076 4840
5456,9266 4843 9243 11768 1582 4838 4839 22333 3080 13973
35268,34497 27310 37196 28065 36397 38041 28464 36069 27154 37640
9151,11084 14441 4843 4930 4297 32729 9305 23584 31862 23589
34053,35584 27957 35370 34934 35989 36052 34940 35084 35906 35316
31530,31027 14615 38039 14659 26709 14627 27772 27745 14593 31028
27249,27675 20392 36004 6414 28200 35755 27455 11007 28537 20394
18647,9001 24127 25854 26608 9290 2127 12016 7001 18722 8329
34048,24651 33762 31858 31860 14522 34046 25542 27335 20367 25142
28740,14393 17700 24279 17706 14364 21477 11618 27153 5844 26433
27267,11191 22957 11151 22666 8824 11909 11383 11415 6620 11166
28734,20278 20277 36523 19726 25888 25175 9953 10291 5875 9932
11496,7291 16971 7423 17532 7422 12636 11450 16926 7021 18980
11040,5374 6348 14748 11699 5447 3381 7448 120 5409 3346
31913,30647 30619 31712 25085 30641 24276 26199 32205 30645 26490
11035,11344 6202 11340 6207 6617 6192 32005 18273 19532 11004
10400,27563 21583 29402 21577 21580 16770 29399 17555 22115 21551
20545,22537 9633 23744 9632 23805 6004 20729 95 23819 2312
145,6474 9622 1 5938 31507 3412 6321 4811 3062 31502
20576,6619 12267 12326 11108 7897 19068 14581 25435 31020 23805
10384,34111 3378 14792 3463 3569 3484 5632 14823 10229 344
32326,27423 37389 25380 20608 37727 28474 37535 36993 28353 27671
9834,11479 39 244 13866 11699 7778 11541 9228 2572 13867
21451,5942 1887 17030 22528 23974 6494 7999 11287 6495 11424
20592,30418 23934 16266 4018 6913 16371 31421 25754 31589 31588
10370,9207 11752 11549 12417 10418 2173 9865 11769 11617 1688
33788,28472 37535 37527 36546 36448 28405 27208 28151 38066 36922
33796,31031 28466 37423 28128 38119 28507 14623 28527 31025 14659
20608,23722 3325 10362 1684 9354 3639 11769 11667 12317 15757
33787,27503 20529 27520 27298 36259 28020 36754 20774 36273 36922
20616,1683 12317 14240 19902 3833 8934 24948 8935 13466 11837
2625,30525 28321 20467 10365 11550 5636 23350 23426 9354 14812
21437,13828 3187 24315 21055 8976 18115 1882 3598 4897 3487
28111,16828 29783 16816 16815 29796 16770 16820 16857 21229 4756
28340,32067 27469 32069 35521 26269 37022 35520 37202 28020 28154
20663,19248 4839 35293 24355 7703 23862 25783 19075 24367 12421
10313,5404 12920 12924 5370 9053 5361 15483 9049 6182 9060
10306,1054 5620 2539 18783 21438 5622 3868 29525 15541 1123
32377,31963 31719 31723 37834 24416 36803 11078 31724 37363 14221
21403,16162 22898 29855 8163 32955 16171 32139 2261 32824 21779
4361,23709 60 3618 23426 10365 6593 5940 2357 23708 12071
20690,19767 19769 31373 26894 31550 20264 31371 19676 26021 32985
28048,21548 28751 28867 29416 16703 5293 28750 17882 29402 28868
9818,21462 6321 13005 5354 1450 5690 7431 53 7213 3697
20294,23449 11121 4925 24433 7881 5827 5973 5725 25328 5828
27955,16769 16751 16784 16827 16840 16862 16749 29378 4836 15385
27960,26788 6758 4714 27086 24594 33359 10362 10363 6744 6754
27963,36895 20471 36988 20469 28069 28046 20467 14455 27711 26755
20329,11396 3108 35734 11433 34245 29237 31381 1596 14582 20551
21607,31881 27340 33066 31688 20600 2433 18391 25273 30826 31883
33813,31854 26033 33793 27675 20713 30608 37042 14522 26170 35384
21591,20345 20424 33638 20343 26033 36872 33652 26501 35160 28029
193,489 1117 387 15887 6497 3393 428 4165 486 3057
10501,20092 22820 33260 32904 36803 9258 1450 1688 7829 22818
27978,4755 16785 4767 4791 34122 4457 4458 4446 5157 16862
21481,24426 29855 16162 35422 37996 33466 26645 29858 1892 30293
4466,9285 18342 9118 6593 13606 884 21286 9622 4402 5938
21547,1893 20356 27384 20355 7001 16724 5973 28006 28162 1895
9804,4601 8806 13977 9354 4659 4844 18373 23722 82 934
10458,3647 23660 5069 23183 1884 23322 459 17538 6960 451
10451,20539 24441 27153 25972 33157 25021 24283 24632 24279 26433
4420,11154 11152 13061 11161 8760 471 4280 6356 3439 15250
35618,37101 27193 28306 32055 37329 28097 28397 36038 27917 20740
28023,4769 4756 4767 29401 34122 4770 4753 29781 21235 29782
10431,670 91 6183 20909 11556 1648 6392 723 2782 3085
4403,8751 4195 21138 5938 18342 9864 6943 2805 2882 4997
4399,18970 3464 18342 21364 29748 17528 22739 17550 18964 22087
4397,15304 11187 23518 17640 10520 1650 18342 23588 29205 1649
4455,21011 11513 9944 4840 30545 18342 6021 9354 5618 6106
35657,37108 35784 38042 27110 34127 28219 35847 33824 27475 33645
20729,6095 6073 8015 1705 6084 3298 10405 31681 8055 20976
32410,14627 14626 26709 26697 14671 11077 27298 27420 14625 37039
20981,24473 34359 20480 20289 20292 32850 12335 11014 33851 12246
20998,14414 11101 26901 19703 25435 26244 23841 14369 25392 25353
32523,34773 26707 26909 14546 20550 35645 26042 35734 28268 27208
21211,26553 13104 14414 27045 27612 14616 6083 27406 34176 27128
10107,9858 22 14950 9743 3069 4 5790 14926 18296 2815
21017,5584 14654 20985 21090 5586 12214 23805 98 5868 11007
10105,13704 5404 10255 9944 5448 10214 13891 5055 10042 12317
10103,13909 13873 4601 13977 4298 11714 13065 13606 4937 13581
10102,2861 186 3024 3849 8545 736 3063 8692 3117 2541
4130,9360 18342 7246 3413 9293 6489 405 4859 8505 6348
32534,21826 25426 27750 36381 21730 25435 25343 20565 11101 25437
20980,35718 24958 14846 35265 25999 27166 15020 33772 33296 15018
21194,30093 26351 30333 10818 20530 19983 20720 20759 20756 12335
21173,14215 12123 12183 12225 25380 11121 10786 11382 10879 11506
21093,29390 5205 23189 29409 29392 19003 29355 29416 7706 29393
32578,26225 34163 32067 27030 32069 14605 31797 17337 20480 25415
21159,26833 10754 26934 25396 14338 34570 2442 2449 10286 22386
33693,35876 20602 34173 27077 35397 35179 20106 36346 36027 34445
28247,33651 31977 24416 35727 31978 14588 35850 7881 5699 31972
21101,26206 23841 8026 25492 26171 11101 25465 28197 25375 29522
21153,9944 390 7857 33488 7730 9222 9262 9354 8662 1815
32586,27733 24574 33905 27892 19717 19633 37014 29522 37646 31994
35724,28281 37940 37178 36866 27346 36504 27689 26869 38077 27756
32597,25563 25379 27768 25392 14588 25381 11098 25591 25402 32047
4114,95 1660 29535 3310 5828 2020 1963 6073 1377 23762
32510,26515 32067 20574 27732 32069 27734 20386 20576 26934 35734
10132,22527 9458 4107 5570 9747 6348 12632 8505 627 23539
21236,12532 25713 95 20290 11813 11430 28336 10261 27252 11396
20760,29977 23081 6489 24044 29973 32616 32131 14195 24222 29974
20763,5102 5101 16780 1260 17976 3554 16635 16860 15774 654
32419,20720 30907 27495 33906 36803 25889 28131 34869 34775 31719
20775,24935 24922 27798 33536 25249 25471 8911 20678 36639 26480
21358,34639 20565 26191 20566 34293 33023 27205 19719 1861 27323
28318,25788 17269 17313 17332 24034 14054 9628 25648 34045 7744
32428,14294 29854 28273 37880 31381 38094 26181 25430 36224 36316
10228,11150 18302 12639 3931 5471 4397 11607 3381 1753 3352
20842,26377 20253 6936 8038 20400 30890 30828 25233 31797 20403
32453,25701 11077 12456 25306 27231 30775 26501 25889 29979 11101
32622,25362 34343 36382 30927 26765 31994 37865 20124 20125 28226
56,99 7480 13751 17722 7 17717 10629 7221 6815 17720
32459,25381 20305 14486 19967 25591 25431 30855 25436 28397 36697
33736,25179 27765 33938 36198 37093 14080 36591 19893 14291 33081
32470,37515 34698 20554 36129 11134 27455 27163 31886 35012 25435
20918,30541 25023 21114 20831 6121 1562 20934 23610 13673 30603
9952,17114 22301 9178 8619 5407 3976 15797 432 15835 5431
21262,7535 6934 12446 15469 4696 4829 4830 4004 22339 23426
9966,8806 21278 3325 17149 14898 9212 24356 11466 9266 2599
2725,5741 685 5384 14776 6321 3122 7018 3063 15133 2605
32488,24415 31973 14472 14498 31978 27575 27423 27110 27734 37363
44,4224 13684 12613 8904 6966 13841 15505 7269 7801 13842
10142,11735 12228 17398 4269 11588 14922 13845 6532 4253 11969
20964,36005 21922 1849 7999 21919 8015 30893 1767 25233 8055
20969,19898 19900 17046 31986 27675 19659 9680 20203 19656 25991
9748,4137 33229 14869 15036 31041 1268 15611 4280 28173 11150
32230,26609 34648 27030 11066 14563 17332 16111 16112 32788 24424
21644,7958 36437 33218 19766 6030 34919 26717 25125 24404 31898
32228,21797 12433 24319 20343 24320 25077 26094 12325 27038 30334
10902,14748 1580 4367 281 17528 13387 21299 13809 5098 5062
27716,22103 29742 28868 29739 29758 4781 19061 16827 23512 16769
33592,24901 14472 34556 26105 34805 24817 27067 20530 35016 14583
19792,4141 29127 1329 15145 5948 14060 12249 2242 4674 17052
9576,8237 10894 4230 8251 15796 33099 3671 7981 11861 5826
19803,25748 16565 23379 31595 599 5636 11143 28881 7724 24736
35496,35282 33887 28323 28368 35047 37252 25398 28292 21826 28438
21874,1970 4947 2028 23426 4439 6684 13194 4601 12448 6489
19829,12891 19766 18370 19767 31763 20496 19951 36662 35540 24022
19834,17316 8315 11382 8316 10783 6038 11414 10778 11426 33698
32040,12388 28061 35681 35087 33243 10520 19071 19951 12228 36420
31984,26117 27687 10376 26118 35667 37492 25713 34592 26911 35848
19849,11147 25392 5726 36307 23504 11649 20902 20603 11101 11149
32046,24813 12388 11246 24458 35625 31696 12391 32471 32403 31698
21854,26127 31681 25526 26479 21849 21850 21776 26403 30165 16801
32052,10661 10863 10786 11080 10889 12964 10910 10633 12948 24188
19879,6489 10365 6531 32588 4937 35293 9242 3011 6532 4930
9604,1894 1849 30784 8849 6083 2132 1848 18391 6624 13287
19884,6776 4601 5160 6781 20999 7774 28605 20970 5588 15104
10814,33163 35178 38076 35691 7973 36571 31994 27987 22791 37617
10809,946 6763 22655 3446 11403 16971 7043 9613 422 153
32072,37075 35639 33762 36123 35892 35520 20388 26078 24965 28086
21825,24518 27903 25829 12540 25926 20339 23805 20759 28229 1963
9620,13936 4601 4298 6849 12554 1897 14128 6845 23350 10365
21860,10380 8662 4930 10369 1970 9242 7365 4838 13067 4839
10915,4297 6741 13873 23985 12317 1897 1745 13071 1589 13606
10917,10667 31698 2648 11007 13262 10852 6853 11148 31763 6752
32737,14414 11107 33787 25852 11109 28380 22838 12433 22840 25437
22041,31326 31386 37403 37606 25530 31325 8297 36610 31384 35599
27644,21254 17882 4700 17998 17895 17996 17832 16866 23251 29739
11012,6976 15513 15925 9076 4260 23545 16945 15355 4137 15803
19593,25560 25518 27650 20576 25986 1227 1447 26242 36020 35401
9533,9659 15891 15912 1044 19619 8937 3101 13221 18761 23805
27665,26712 37108 36262 30331 34602 34407 20056 34860 37033 36410
19632,22818 22820 9001 22822 12335 9040 9246 1992 9093 10839
4905,16723 11146 8911 8806 16725 9622 11147 16684 801 1
10979,7889 7901 31874 11078 14654 11079 36919 25975 25369 20661
19653,25077 25571 1991 16092 11076 25797 26039 32739 33850 32572
10974,10652 510 18736 11905 18761 16032 18763 11370 6227 12939
19659,25369 25643 15345 1991 6414 25413 6489 10601 26709 10638
21955,27871 27643 26387 28172 1449 26503 34684 24177 34696 34695
21948,35718 28485 34848 11433 24116 1449 34684 1992 34695 34696
21940,11082 20122 24915 5942 1449 5584 34343 11436 25708 24388
31956,14540 34780 14551 16801 20409 16875 34806 15484 22105 15385
10951,27664 26733 30430 26118 26119 31938 20742 26116 31935 25723
19704,7958 12388 7960 33726 7966 19307 26904 25962 19454 19606
19712,32005 30105 27392 25079 32004 13994 25649 7803 14023 15038
33915,36839 37881 37715 35761 19470 27765 36755 38072 37995 28243
19722,8083 12406 10419 31729 6751 13065 2028 23723 24355 6757
3883,929 12602 2521 2517 2519 12474 12601 2525 18499 14943
21910,6344 33122 4937 9944 5545 2648 31699 27557 6387 7821
27706,25084 10579 35794 37370 20123 6737 31385 35270 36390 20084
19738,16751 4506 28930 21572 16749 23515 29866 5084 4769 5086
19936,10363 34056 7888 99 10299 34723 10300 7 9271 10362
5726,12060 9639 34568 6741 4937 6686 12673 29164 5790 1050
19941,23709 36116 23994 31789 26065 33488 23731 12211 6512 12352
32084,18735 30689 30690 16752 16862 16664 16861 23250 23142 16827
27878,31681 35984 4853 6497 9268 6780 18589 7835 4584 4915
35557,36052 35584 37881 35777 37847 28547 35370 35988 27739 35531
32171,29977 29972 30177 30774 30171 34988 32068 29987 34444 29711
32173,31559 11107 24424 12567 11078 14587 30907 24426 37834 33579
