user_id,item_list
21840,4601 6489 9609 8806 10365 9124 9354 9123 3670 3062
32027,8083 12060 18009 29029 25106 11837 28583 26465 35360 20063
22806,14588 25415 31033 31027 14671 14623 31026 31029 11079 14626
25071,25415 25435 25392 25417 20305 20479 27298 25343 26254 25416
4631,4601 3062 11146 8806 3670 1 6593 9248 82 11151
12219,1891 1524 25526 370 1890 1927 1929 26378 2281 1807
32188,25415 22824 11134 28096 27172 26298 27423 21095 26875 25343
17894,6584 6752 9354 30545 6658 4601 30578 6529 6662 6653
15649,8083 18009 24888 19676 25880 28583 10501 11837 20246 32195
24908,25392 25435 25415 24388 2461 25343 23712 26254 25417 24404
11939,5054 11146 99 7 4137 3670 11148 11151 23722 7888
7165,99 11146 7888 6165 6161 7 11151 4137 150 11154
15328,11146 3670 8806 3062 6489 1 6593 11148 3671 4137
34428,26427 24629 33825 27739 25496 20038 35370 27008 27024 25500
15845,9354 24355 6752 1969 3670 4840 4937 10169 1965 6529
7766,3074 15606 2548 15957 4137 6348 4232 14931 186 9622
15326,11146 11147 3670 11149 4601 3671 1 8806 3062 6593
29622,8083 18009 12060 24888 26146 28583 25106 25880 20246 10501
15242,3074 399 2782 186 4137 2496 6165 3697 4397 4253
7172,11146 3671 3062 4601 9622 11148 1 4185 4914 2609
34558,25415 28226 20574 21095 26298 25416 22824 20576 20575 25423
6587,11146 1962 11148 1828 6650 3284 15891 3101 3302 23760
13811,3670 4601 6529 4137 9622 1 3671 6664 2591 4253
24885,25415 25392 24388 25435 23712 20305 25343 11079 25423 25389
15334,10404 10363 6530 6529 10300 4840 6528 6531 10393 10298
16430,19075 19074 24355 23551 4840 22466 987 24356 4839 23862
25324,25415 25392 25343 20574 24388 20576 28226 25435 25416 20305
14506,33043 12875 23867 26598 33602 32233 34006 25807 26328 25484
7173,11146 4280 11154 15925 4137 5054 8661 11161 3670 11150
24979,25415 25392 25389 24388 25435 25343 26254 20305 23712 25423
1597,4914 11146 99 11007 5054 11148 9123 9124 4601 96
15253,11146 4601 11147 30300 8806 25661 3062 30282 95 3670
13105,11146 11148 15891 95 13221 12875 96 6446 6073 22701
34878,20469 27352 24922 25507 35669 26652 20315 25001 35309 27216
1413,11146 11148 6165 360 6161 4601 8806 14065 11147 11151
7745,2496 2676 211 2837 627 3697 2916 1753 399 675
14505,11837 25807 9000 27352 11320 10557 26466 34695 25106 10601
3354,4601 11146 9354 7807 3670 6741 3062 6489 9609 11148
13814,3074 186 3697 399 211 4253 4137 2591 2496 9622
16309,4840 6530 6531 4930 9305 6664 6528 24355 6532 6392
33257,26254 25392 25435 25343 20305 11079 24388 20479 24415 20574
26051,3102 29221 29235 22736 1828 13221 7995 11146 11148 3101
25877,25415 26254 25392 20479 25435 24388 20574 20305 20575 24415
1889,11148 11147 3670 11151 3074 1 8806 4601 4914 3697
25533,23893 26427 20038 14207 19577 24629 20036 25496 14182 32876
7183,7 11146 6161 6165 11148 6188 11151 14065 39 3670
13438,4839 4838 9305 24355 6530 6529 4843 12060 9354 19676
7744,11151 11146 11154 6408 11150 6414 11148 6474 11152 11147
25252,25392 25415 24388 25436 25417 25343 23712 26254 27374 25423
13524,2591 3697 9622 3670 4137 6321 1 8806 11146 5741
1412,11147 11149 7926 95 23712 4601 3670 15891 3062 11077
6875,95 6073 11146 2020 1962 15891 11148 18390 3284 21926
7918,9622 8661 11146 4253 471 3062 6822 6321 2609 2591
13439,4185 11146 3062 1 4601 11148 9622 8806 4137 11147
14463,25392 23712 11148 25415 25343 24993 2461 20305 4601 1
7614,6529 3670 6664 15606 6681 6865 3671 8661 11151 4137
7217,3670 4659 8760 4269 4968 4313 5510 6529 82 900
33204,19766 12388 8083 20264 27886 25807 25317 27998 19768 12060
15186,6489 4601 6730 6686 6741 1560 6628 1889 4316 4665
6611,11146 3101 1704 9356 7995 96 11148 22701 3284 6073
33162,26904 12388 12060 19452 25962 19676 24759 19766 27886 12391
26367,28200 25415 14414 20576 28226 20575 20574 26298 25392 25416
7427,25392 28226 25415 23712 20574 20576 21095 20575 24388 25435
13856,4601 3062 10365 8806 9248 1 6593 3670 25140 1589
26014,95 11146 13221 15891 11148 96 9356 2020 7995 6073
1885,5655 1781 1454 3670 4601 6356 15510 3671 6115 2317
29825,8083 12060 19766 27184 12388 19676 30277 5666 20309 28946
29959,18733 25526 16770 8095 7001 25854 9000 12016 26466 34247
14769,9622 3697 6321 11151 3670 4137 11146 6356 4280 1
33118,11837 8083 20118 24920 16666 24949 12875 12060 25001 27352
30385,25415 25343 11079 26254 23712 2461 25435 20305 27298 25389
8144,11151 10058 4280 8661 11154 11150 10532 788 10513 4253
1279,25001 9354 24828 7964 24356 14563 24920 26738 24936 25106
29939,8083 20264 29029 26146 12875 18009 31643 15490 25807 24888
16372,4601 4074 25392 10365 11837 20118 25581 25106 7964 11649
13859,25415 25392 27583 25435 2476 35601 26254 20305 24388 20479
1761,4840 4839 6530 24355 9609 19075 24356 9354 11714 23721
15188,4601 6489 3670 6529 9354 6532 4839 6686 7925 7807
34884,35370 35882 36346 27255 36226 27739 37372 20107 36693 26427
1249,15654 4827 11151 360 11154 6981 15925 6165 39 15580
26371,26412 6073 95 6650 18390 13104 2020 1962 8026 96
26012,24388 20305 25415 25435 23712 2461 25343 25389 2476 12458
25888,25415 28200 27374 20574 28226 24388 21095 25423 26298 20575
34352,24922 25001 24935 14563 24828 14582 25392 4074 26738 7964
7193,5054 7 11146 4299 25079 11148 15925 6165 4137 14065
16383,12105 12116 12094 12148 12246 12142 1449 12217 12176 12433
16389,35571 11367 24455 6309 12176 6270 5586 11379 25246 11412
13141,11146 11329 11359 11335 11343 11383 3062 11147 11347 6408
26374,15550 25079 16938 16937 7948 14065 14069 14064 13948 17010
1962,6348 9248 3062 3670 15496 3412 3074 1 6380 15887
15187,27392 2357 4601 23722 11146 7535 25254 4878 4299 18273
24450,25415 25392 20305 24388 25343 25389 26254 25436 2476 11079
24445,25415 25392 24388 26254 25435 25343 2461 20574 28226 20575
16382,11356 1022 12094 11379 13221 9220 7995 11082 1023 1226
16420,95 21919 96 21920 4937 15891 11146 4840 6073 6650
30203,37304 36088 36880 37550 35918 36609 34994 36089 36323 35000
25330,28200 25416 27732 28226 21095 20576 20574 20575 27423 25343
13510,20360 20361 35296 31993 36223 27900 25039 25795 31994 32001
7772,3670 2591 11146 11151 9622 3074 3697 15754 3671 4375
8349,4824 11146 4137 4253 3670 8661 23722 4601 15754 11151
29715,25079 6826 26259 27392 26260 20742 32005 30518 24923 15550
7121,4914 7 5054 13948 14064 14069 7888 16963 17014 16962
34440,23893 20038 27008 35370 25496 33825 27024 19577 27739 35397
26033,11146 6618 15891 13221 11148 95 23923 6826 9356 22701
29835,14582 24922 4074 25001 34695 14613 24828 27352 31993 26917
14432,31581 25392 23712 11101 2461 6073 8028 30826 25415 28200
14466,1 3062 3670 9622 4601 15887 11146 3697 8806 3671
34784,31026 14544 14593 14627 14588 14625 38039 31025 31028 11079
34363,25415 25392 27298 11079 24388 20574 20575 20576 25343 26619
15321,8083 12060 19676 16666 33989 12388 18009 24888 26146 24661
16341,11146 27271 34232 7045 39 4062 3074 3697 9622 7063
6884,4601 8806 10365 1589 7807 19092 3062 6741 9609 1
14169,12215 12148 12105 12116 12094 12176 10725 13953 22264 22265
1956,3062 1 4601 3670 9248 4316 9622 6593 11146 5938
15311,1449 11433 31637 12335 11003 9258 1992 19072 11082 11080
34633,31031 14626 26709 14591 38039 14659 31028 14651 11079 26541
29732,33643 12534 12450 7914 3335 11433 1596 3668 34862 12544
7130,4914 5054 14065 7 14029 16926 7888 6161 360 16938
6600,11146 96 11148 6073 11147 3284 6165 2020 1893 1828
14416,1597 11003 11436 11005 6650 11082 28055 1449 1596 9306
26224,25392 25415 24388 2461 25435 20305 23712 26254 25389 25423
15827,17332 7739 7740 17312 8317 17282 8315 7744 7743 17338
34496,20576 25415 25392 27298 24388 26254 25435 25423 20305 25416
1402,11146 4137 3670 4914 11148 4299 4601 15925 11147 5054
7942,4253 8661 3074 2782 11151 9622 7780 2599 11154 2591
16359,24922 4074 24920 24949 25106 14563 20118 14232 25211 31993
7944,3670 3062 4601 1 11146 9622 4137 6593 3697 9248
7945,4914 4137 3074 6165 360 39 11151 3077 4253 5054
7125,4914 11146 5054 11148 15925 3670 4260 4137 14065 7
13941,8083 12060 19676 27886 16666 19767 12388 12875 25157 19768
24424,25392 25415 24388 20574 23712 26254 25435 20305 25423 25389
13157,11146 11148 3670 3062 6593 1 4830 3671 7807 8806
34775,14544 26697 31026 31029 14588 31035 38039 31025 11079 31028
15611,11146 27659 20338 25570 24800 30949 23915 24556 26038 24178
24526,27583 28226 20479 25415 25411 25392 20575 25437 20574 25416
3334,4601 11146 15925 3670 4299 7535 23715 2222 8806 25254
7363,15345 2667 9320 2248 21056 18699 4585 6741 28657 4968
14705,3670 4601 11146 8806 3062 6489 11148 4830 3671 6788
24576,25415 20574 28226 20575 25392 21095 25416 28200 20576 27583
6877,25392 25343 2461 26254 25436 2476 25416 25417 20479 25389
15497,9354 4601 8806 24355 9609 4840 11716 6489 6529 3670
1316,4253 3074 618 8661 6927 9622 4137 4376 2782 9747
30086,32738 24828 32574 33507 32739 33355 33850 33177 33261 32523
14036,6529 4937 4601 6531 3670 6532 3671 4840 6664 9609
15633,4601 11146 3062 8806 1 4937 11148 7807 6664 9609
15495,12632 6060 244 15433 15957 471 15606 9742 6316 1397
7025,11147 95 3284 1893 1828 6073 15891 3101 4601 3670
25169,20574 25415 27298 28226 25423 26254 24417 25416 28200 24416
29433,16723 18006 17966 23059 23090 23083 32541 16720 17938 23112
1209,11146 3062 1 4137 9622 4601 11148 11147 11151 8806
6987,95 11078 4601 11077 11146 25392 20574 23712 25415 20575
8220,11151 39 3074 11154 11753 4253 4137 186 8661 7049
25769,8315 8317 8306 8338 17338 17280 8321 8333 8319 17334
25770,25392 24388 25415 25343 25389 11077 11078 24575 20305 11101
7816,9173 15796 53 5431 190 9181 2905 17119 6321 17120
16173,25392 23712 24388 25415 25435 20305 2461 25426 24993 25437
25797,4299 24356 25079 11716 11714 11146 4840 9354 9609 23862
30043,23893 24500 25496 26427 24629 26104 34211 14207 35041 25500
6781,95 14140 11146 11148 1828 15891 3101 4601 1775 3284
30022,26427 33495 23893 20038 29829 29846 14127 14207 19577 23677
33328,25415 25392 26254 24388 25343 27298 25435 25389 20305 20479
25808,3062 4601 1 8806 4137 11151 6593 3697 2609 4276
13591,6114 5655 5539 5601 4439 3063 1683 6529 1380 2667
1805,186 6822 2782 4253 6348 11699 211 2496 471 3077
25560,4601 23722 4840 6530 9609 3670 11146 4838 9354 4937
34729,35397 27739 37372 36226 35370 27481 28290 27790 36693 27024
7856,9622 3697 186 4137 5735 2782 2591 1 4253 3074
29563,25392 25415 24388 23712 20305 25435 20479 2461 26254 25436
15484,18964 17555 18970 19031 19003 18973 21909 19044 19002 21385
33277,25415 27298 28226 20574 28200 25416 21096 20575 27675 25392
25192,4840 4839 6532 6529 9354 10300 6530 9305 24355 10362
8217,8307 2393 24402 8332 2394 17282 2382 30585 17285 8319
1214,6165 3074 4914 2556 269 39 9115 4636 6166 360
33333,27583 30949 25437 28226 25415 20576 2461 36737 25426 30954
1654,4137 9622 4253 2591 8661 3697 11151 6321 2782 11146
25605,9124 9128 10661 12116 10725 10057 9271 12094 10711 12142
7290,4601 4297 3670 7535 8806 7807 3671 3062 6593 6741
14027,31763 25807 19766 12060 8083 12875 18009 16666 19767 26280
13343,4601 15752 15902 14193 6730 82 10365 3062 2696 19222
6974,95 11356 4601 11146 10365 11379 11433 14140 12335 11148
24575,25415 25392 24388 25343 26254 23712 27298 20479 11078 25417
29412,10949 10951 12302 10909 10929 10954 10907 12331 11065 10925
15534,4840 26146 24355 9305 6530 11716 4930 19074 4838 23721
16166,11254 11329 6293 11335 1788 12846 6294 1787 1790 9209
34740,25415 20575 27298 11079 25435 26254 25392 25423 25416 24415
13316,16784 17897 17830 16783 17828 17995 17994 16785 17905 17882
3232,4062 11154 7049 4253 3074 11151 8661 4280 360 2496
25591,25392 25415 23712 26609 24388 11077 11078 20305 25353 25435
7314,6650 2020 1962 1828 23760 11146 95 1704 1893 11148
14995,4839 9243 9971 9935 9944 6529 11084 3670 3671 6664
8234,16666 12060 25106 24888 25880 18009 29029 19676 11837 14294
34837,20574 20575 25415 25416 28100 28441 21095 27298 21096 28226
25789,23712 7926 11077 11078 25392 11146 4601 4074 3062 11101
30497,25389 20564 24774 20565 27599 25415 25566 32572 34695 21095
25122,25392 24388 25343 25416 25423 20305 23712 2476 25435 20574
24636,25415 25392 27423 27709 25343 28226 20575 25416 20574 25435
14693,4137 186 3697 3074 5436 9622 2892 2782 2591 5735
15607,11148 11147 3062 3670 4601 8806 1 4830 9248 3671
34385,26697 14627 14593 26709 14591 31032 14625 31025 14659 14651
14061,987 4840 7701 1450 7703 24355 25526 9354 1970 4601
30509,25415 37774 20554 27423 27844 20305 28100 21095 24388 21096
29678,1992 33105 31637 37929 22892 35869 24403 34045 28055 1991
34741,25415 25392 11079 24415 24417 26254 24416 24388 25423 25343
7499,11737 8661 798 14891 11738 4253 11151 11761 6183 6356
15618,4601 8806 3062 11146 3670 6489 1 4137 11148 6593
1710,3074 25807 12875 9747 23111 6348 2548 9765 3058 4825
26133,12472 12481 7949 3663 12507 14065 4914 3668 16938 6165
25592,11146 3671 11147 3062 4137 8806 1 4185 6593 4297
33106,17698 17699 17705 8083 19676 12388 26146 29029 27886 24888
14702,4601 11146 9354 9609 8806 3670 11147 6741 7807 4840
25600,6529 6532 4839 2667 9354 4968 6741 4937 1970 4601
26312,11146 12094 12105 3335 11007 12215 11415 11326 11121 11148
15547,3670 4185 4601 4137 11146 3062 1 9622 11151 3697
30303,25415 25392 24388 27298 23712 25389 20305 25435 25343 11079
8253,22945 2250 6380 21656 21649 471 9316 5048 4868 24363
25145,25415 28226 20575 25411 20576 25392 20479 25437 20574 25343
34531,25415 14472 11079 24415 24416 25362 20574 25365 20122 24417
15566,25807 8083 25484 26254 25392 16666 34028 25122 11837 18009
6988,95 14140 20340 11146 11148 1828 6073 19868 3284 3101
16160,7743 7742 17230 7741 17353 7740 30300 17280 17282 17383
33192,25415 11134 28200 26875 27649 2476 26298 25343 27172 25435
15620,6529 6392 6681 4601 3670 6864 6530 6865 6680 6532
24675,37507 37657 2382 36321 36775 30855 2383 34841 35855 21094
14699,6380 6546 82 9812 1397 4439 11143 8492 9823 1075
7513,4601 1 3062 9622 3670 8806 2591 2609 15887 3697
33103,34696 34694 26038 8400 14294 25106 4074 25570 25055 8083
13624,4137 11151 15925 8661 6356 360 4260 6321 4253 2591
14050,11151 9622 3670 3697 6321 11146 4137 4253 1 8661
29764,20575 20576 25415 28226 27298 26254 25423 25392 25416 24388
30548,25415 25416 20575 20574 20576 27298 28226 26875 28200 27583
25202,31031 31033 14615 31027 14671 31035 31032 14623 14544 26697
1215,11146 3670 7888 4601 8806 6165 7535 3062 3671 15925
33107,8083 24888 18009 19676 26465 12060 20063 28583 25106 25880
1593,11146 6446 4914 11148 11151 11147 3670 3062 11326 4137
25987,25091 11146 36151 30826 5724 26492 25166 22701 8022 5576
7879,11146 4601 11148 11147 8806 95 3284 23760 3062 15925
3424,9622 8760 3670 3697 3671 2583 21286 6489 6356 6593
34451,25415 25392 27298 20575 20574 20479 26254 24388 25435 25343
15740,4601 8806 6489 11146 95 9354 23722 15345 3618 11148
14542,35322 34274 31649 25392 31645 33481 24388 31648 31644 31643
34662,25415 14671 31031 31027 25392 27298 31033 26697 24388 31026
13202,6348 6822 471 15890 15606 11699 8505 3653 2548 3058
26064,30826 25392 30893 23712 95 2461 26951 11101 2020 8026
7092,25415 25392 24388 25423 25389 2461 25343 25435 20305 26254
25548,4937 24355 6584 7730 6758 6754 12554 12406 6753 7727
29587,10698 95 12094 10752 2677 12116 96 10774 9258 12148
13763,12246 24234 12217 1449 12094 12148 12116 24045 12105 1991
30451,27392 23722 4601 32004 28146 20088 25254 20742 4299 16518
34661,14623 14659 26379 14651 14430 11079 14646 26795 26137 27298
29507,25807 12875 18733 9000 11113 8095 26466 24949 26824 11837
29985,12916 25106 24594 8083 31384 28233 12875 24760 19766 20023
30348,25392 24388 25415 23712 11078 11079 25343 26254 25423 25389
24789,22804 27599 25039 22798 12335 22826 32173 35847 12433 32450
6678,25392 19966 96 20378 25435 25415 24388 14140 20305 24412
14539,4601 9354 6489 11146 3670 4840 10365 4937 3062 8083
25654,18282 24922 27352 18733 9000 25001 25526 8095 25854 4074
29494,7958 11078 11077 24920 34754 14661 11079 25125 36437 25389
13424,5406 5531 5532 5405 788 5404 5533 3062 9248 5462
24826,25392 25415 24388 23712 25343 26254 2461 24412 20479 25389
7892,8661 3062 11146 4601 8806 1 9622 9248 11151 3697
24985,25415 20575 25392 20576 24417 26254 20305 11079 25416 24388
29460,27352 4074 25106 7964 26078 26738 24922 34852 20118 24920
16289,6114 5656 6116 1683 2318 5539 1684 18095 6741 2667
13795,6529 4839 6532 6528 6681 9354 24355 4937 6664 9305
8311,186 3074 15606 4137 116 2782 14748 6380 6348 3697
30241,25079 27315 26118 15550 32004 26116 30541 20742 25023 25668
6840,11146 11148 95 8806 3670 3101 6408 6446 1828 3062
29600,6827 25079 24923 23923 25858 26788 24924 20742 27392 25901
14849,6165 3074 11146 2496 33685 11154 4062 39 232 11151
25901,11146 11147 4601 3670 8806 1 11149 6593 9248 3671
14230,4601 15925 11146 23715 7535 2222 11148 23740 9609 23545
26061,25392 23712 11129 24388 11101 24412 24404 30826 12458 20305
13785,12094 12116 12148 12142 12176 12335 12217 12288 22264 5586
1671,9622 4253 7780 8661 3697 15957 2574 11151 211 3670
3364,11146 3062 4601 3670 9248 1 8806 82 6934 15496
25004,25392 23712 25415 20305 25435 2461 11078 25343 25389 11101
29977,27352 14582 24922 24828 4074 25001 26738 27216 20469 20232
25235,25292 20031 25166 20276 33056 31299 19757 33316 31717 25859
29385,25415 24388 2461 20305 25343 23712 25435 24412 20479 26254
3104,25162 20264 25807 19766 27952 27998 25484 25157 24605 12875
15993,1929 2281 1891 1968 26378 15954 7834 2328 1892 2327
7388,25392 24388 23712 25415 12458 30855 20124 35095 2382 11078
13733,12105 12215 12148 12176 22264 9221 1022 9258 12217 11146
14899,11146 11147 3670 4601 3062 4137 3671 8806 4830 15925
29694,4074 27352 7964 24922 26738 24828 31873 24920 26917 25001
15424,6529 6530 6528 6532 19767 9354 19676 4840 12060 4937
34853,20575 20574 20576 28476 28226 25415 25416 28200 28100 27298
30264,25392 25415 28226 20574 20575 20576 25423 25411 24388 27583
26263,25392 25415 24388 23712 20305 25435 26254 25343 24416 11078
3429,3670 11151 2609 3365 8661 11146 9622 4280 2591 4137
34319,35397 35876 36226 27481 20107 35882 35650 27739 28290 36693
7561,3074 2782 1753 2496 186 2916 3126 4253 675 399
30110,24388 25415 2461 20305 25435 24412 25343 23712 24993 25426
6703,96 14140 11146 1828 1829 11148 26038 1962 2020 3295
6795,2020 95 18390 1962 1828 1893 6083 11146 7995 8026
14924,11146 23760 1828 11148 13221 11147 7995 3101 3280 3284
15673,4601 4839 9354 6529 3670 6530 9609 9305 4930 11146
24556,25415 24388 25435 20305 25343 20479 2476 26254 24412 23712
25966,29357 16784 17864 17828 17962 16783 17848 16770 17830 16785
25204,11837 4074 8105 12875 7964 25106 17938 20118 16666 25880
3184,4616 10602 10568 6165 3077 15902 10601 6380 360 3074
6788,95 11146 11148 6073 3284 13221 21920 1828 22701 9356
1218,8661 3670 11146 4253 2556 9622 11151 3671 2591 4601
29696,25392 20305 25435 25570 24412 27659 24388 4074 25437 27216
33153,20124 25415 20122 28292 28200 20125 25416 37513 25363 27575
25911,11146 23712 7926 11077 11078 4601 25392 12458 1 3670
29856,27352 7964 4074 24920 24922 18006 26078 8095 17938 25854
25824,11146 3062 3671 4601 1 11148 9622 4185 4137 11147
13567,15887 4137 3670 1 8661 4253 3074 3697 3062 11151
13991,19766 19676 5666 8083 27886 10058 25947 23889 32775 25157
30574,7927 23712 14462 25392 11077 11078 24388 11101 37014 11079
30341,25392 24388 25435 25343 20305 11079 25389 20479 23712 20574
7081,4601 11146 10365 1 3062 6489 19092 1589 3670 11148
34316,24388 23712 24412 20305 25343 2461 11101 25415 26254 25435
34818,25415 14544 14588 11079 31027 20574 26254 20575 31026 14623
13744,25415 14544 20574 11079 21095 20576 27298 25392 20575 14588
29797,26427 23893 35397 24629 25884 35370 19577 27739 25496 36346
7080,4926 25122 33299 33829 12875 33043 25807 26328 31950 33660
30252,25392 23712 24388 25415 20305 25435 12458 25343 26254 25389
6959,95 6073 1962 18390 1893 3302 30826 8028 8026 13104
15692,11146 4601 15925 11148 3670 3062 7535 23715 934 1
14118,25415 25392 24388 25435 20305 20574 25343 2461 11079 20479
8286,3671 1322 6529 4185 6664 4137 6681 4601 9622 1
16241,9000 25854 7001 8970 33849 26466 34247 33369 25526 32890
7072,12215 12176 12217 6073 9220 2020 95 12246 1022 7995
7671,6344 6854 6849 7780 6853 4253 8661 17 6679 11821
34637,31027 14544 14659 14651 26541 14430 14646 11079 26137 26795
7085,4601 7926 11077 23712 11078 11146 25392 11101 11079 11148
3410,4826 4137 4825 4827 3670 11973 9109 3074 2496 15925
5900,7807 4298 4297 10365 1897 6489 2287 6686 3670 4830
30658,7927 35370 27739 36844 26427 11079 36226 27255 31994 27024
19065,4601 3062 10365 8806 1589 6489 19092 23426 9248 6593
33550,25807 12060 20264 19676 8083 31858 26280 25317 31698 14196
5220,11146 4601 4937 11148 15925 9609 8806 23715 7807 6489
28645,18964 17555 17552 21909 19002 13083 18963 18968 29748 19044
19075,25392 4601 24388 20305 11128 24412 25415 25435 11146 23712
2872,6408 6474 6414 11146 6446 11326 13221 11147 11148 2677
27413,25079 27392 24977 25021 24978 11618 25053 26433 24661 20742
28641,16828 16827 16784 29357 16801 23295 4791 16770 16819 16785
5207,9354 4601 4937 4840 6530 11714 24356 12406 6751 9609
11377,11146 11147 95 3284 1828 3101 15891 4694 22951 15473
27418,18006 17966 16723 17938 16720 11837 15508 16670 16879 17919
31724,20488 27971 20487 30616 30650 31479 32081 33951 37667 27091
35362,23712 24388 25415 20305 25343 24412 24993 25077 11101 25435
11364,3670 1 4601 9248 6593 15496 3671 8806 11146 5636
19126,4840 24355 1970 4839 11716 11714 4937 9354 24356 6530
19130,28601 28605 31421 28612 8404 31418 31589 15740 28611 9545
19132,17699 17700 10346 21477 6584 9354 24695 4925 7883 4601
19150,11146 3101 22701 11147 7995 9356 13222 4692 7990 8026
19151,11415 1022 11383 11082 11399 23410 9220 11367 12094 11396
11336,15223 15606 23693 3439 4934 4439 82 1397 4398 3549
19152,11148 11147 3670 4601 23722 3062 11149 15925 8806 3671
19153,11146 11148 12388 7535 4878 26877 3670 4299 4601 6593
31748,26038 25570 14294 25055 14343 31384 23915 26917 25571 24178
11328,6380 471 8505 3381 6348 15223 1075 6822 9747 6546
32816,25392 25415 25435 24388 25343 26254 2476 20479 23712 2461
22282,31637 14513 11433 1991 24371 23410 1022 11082 26013 33105
22333,4840 4601 6529 9354 4839 6530 10363 9609 24355 4937
19048,24388 4601 23712 25415 24412 20305 25389 25343 25435 2461
18918,1186 1187 76 1230 5622 5621 1607 987 17431 22331
11482,11148 11147 4601 9354 3670 6584 24355 6752 4937 11149
18933,4601 11146 8806 11148 3670 4830 15925 3062 1 3335
11478,7807 4298 4297 1897 7865 12406 11146 10365 4840 8806
11477,6529 6664 6531 6681 3671 6864 4930 3670 6392 6656
9260,471 4253 6348 8505 11753 17630 618 15606 15433 15452
5284,4470 18078 18323 4442 85 9786 3916 17160 4380 12777
2374,4601 3062 11146 3670 7679 6934 6593 3335 8806 29189
28674,16770 16827 16769 16819 17882 17835 17849 16784 17864 16828
32824,25415 28100 20575 20574 20576 27709 25416 21096 27298 25423
35336,27751 32015 32014 35219 28349 37321 37988 37402 37774 37427
11407,4601 6741 25643 12406 4840 9354 15925 6489 23722 9609
18995,11146 6073 7995 2020 3280 11147 23760 1704 95 13221
22356,4601 3670 11147 8806 3062 3671 1 4937 95 4185
35341,25392 25415 24388 2461 25435 27374 24412 23712 20305 28226
27384,19034 29550 18964 29736 17555 13083 4776 29787 29774 29765
9288,6293 146 6294 6270 11254 14892 11568 11903 14866 7457
32819,25415 24388 25435 23712 26254 25389 2461 25352 12458 24575
5243,9354 6584 6753 6751 6725 24355 6757 9609 4840 24356
28665,16769 16676 17949 16827 17948 16689 16722 16819 29288 17972
35349,35370 26427 37372 35882 36693 27739 36226 28290 34524 20107
19039,11146 4914 6165 4137 6189 25079 16926 11362 23502 4878
22339,4601 6073 11146 95 96 6650 11148 1962 13287 14142
35350,35370 26427 27024 26430 35397 24878 27008 25564 27258 34267
32823,25415 25392 24388 23712 25435 20305 26254 27298 20479 25423
31755,26858 35942 35106 34928 20262 27538 27474 14520 19721 27421
9358,11146 11148 3670 82 8760 3062 8806 4439 3671 4601
11307,3670 11146 2609 3365 6356 3062 3671 14779 4280 5636
35406,25392 20305 25415 24388 20479 25343 25417 26254 2476 25436
5073,25563 25392 25701 24993 24388 23712 20305 25435 2461 25640
32778,25292 25166 31299 20276 20030 19757 20031 14365 32633 14351
35410,25415 20575 20576 27709 28226 27583 27298 11079 28200 21095
31835,22226 32700 20118 16770 22217 12875 19792 32398 20191 16050
31839,25415 25392 20574 20575 25416 28200 24388 27298 20576 28226
11144,6664 5479 2599 9241 8661 11595 6667 6864 7780 6344
35417,20574 20575 25415 28226 27298 25423 20479 27374 25435 25416
33944,26427 27024 25564 27258 35169 34940 26368 27008 34267 35579
31855,8095 18733 8970 26466 7001 24966 25526 34247 27440 33849
31865,25807 8083 12875 26357 20264 19766 27886 25484 19676 12060
19356,4830 11146 6489 3670 10365 7807 3062 8806 6730 6593
35425,35397 34524 27024 27481 35876 27255 26427 20107 27739 34873
19474,6073 6650 2020 1962 18390 1828 3280 7995 1893 23760
9467,369 371 12148 22264 22322 10612 12215 12142 12094 13953
27608,18964 18970 19034 17555 29293 17552 29266 21395 21385 17930
31883,30826 1848 7995 3298 33136 1962 23297 1737 6073 1704
19495,2020 6073 1962 23712 6650 1828 14142 23760 8028 1893
9476,12215 12142 12148 8967 11254 12176 6293 22264 9220 9085
4993,14065 16938 17009 17058 17014 16937 4878 14064 7 16900
19516,2755 2776 15917 22940 29464 22471 17743 1636 1195 29989
408,3670 2591 11146 6321 4137 3062 3697 8806 15496 3671
9496,12105 12148 12176 22265 12217 22322 9220 13953 1022 8195
19552,22226 23115 16823 16865 16770 5230 5239 21580 16839 16827
27605,19034 17555 18970 29550 21385 21909 29736 17552 18973 19014
11188,7294 12485 7292 9747 9080 4253 7461 16926 903 12066
31819,24922 27352 20472 20405 35639 26078 4074 24920 24191 14563
35402,27675 28200 20574 20632 20644 27693 27818 28252 21096 28354
35378,27739 35370 27008 20107 27024 27255 26944 27481 37372 26688
31760,12060 28946 26433 19766 12228 19676 8083 25317 9354 27184
28616,16827 17848 16770 17864 16784 17862 16819 17849 17882 17832
19204,6681 22331 17413 17416 16940 2318 5676 13973 1490 17408
19222,11148 3284 15891 95 1828 3101 13221 6073 4588 2020
22264,15508 18006 16758 16720 16670 16749 16770 15484 16593 23090
33558,33218 26480 27798 24828 24920 25953 24922 25106 28048 25211
478,11146 4601 9248 6593 11148 9622 82 5636 4137 15887
11268,11146 11151 11148 4280 11161 11147 4276 11154 7995 13221
11267,11146 6408 6474 11148 11147 3101 13221 11326 15906 12105
11264,11148 3062 3671 1 11147 8806 4601 4137 4185 3697
22248,95 96 30826 24556 27659 30828 26412 24855 23712 24807
28612,25415 26254 20575 25392 20576 11079 25435 25416 25436 25343
19251,3284 3101 23760 6073 95 2020 7995 15891 6650 3280
