user_id,item_list
31771,28594 20249 32258 32245 33179 10663 27780 30975 15366 35984
31781,37831 17061 36329 35135 34993 27294 27394 24694 19565 14970
29952,10322 19541 8927 10479 12428 31864 10186 33804 5897 9941
3341,2293 9460 327 13717 18040 14148 6921 29054 20410 5378
14814,19086 17595 30499 6976 36339 10258 13620 25733 28939 12375
26864,31466 15011 33920 33852 33430 17357 34872 34652 18015 18010
14819,10912 16976 11886 18904 9624 11025 25165 3852 6098 23055
21572,28835 9252 19774 35937 35101 37260 8647 32363 32287 37089
1515,20284 24165 20179 20285 20722 28041 19267 34223 20286 27847
31730,29555 30323 29624 32046 16869 5715 20426 29556 31897 19685
25519,28379 1103 12011 9179 14818 17619 6410 5641 24393 31221
35412,35071 37530 28512 36130 34718 32438 28393 36576 37737 36837
6995,20591 35463 34589 25981 33950 26347 1903 21675 34348 29251
32306,28514 37883 37889 25580 38088 28163 37628 34876 37294 38003
15246,30290 34235 35158 25869 32686 35074 16154 33871 14299 36250
30320,8292 34910 20557 35832 37883 37104 32245 37607 28232 36289
22150,37844 35507 33019 34605 27704 21843 17065 16024 36407 35575
25538,18721 35135 20695 8991 34258 15944 1610 28714 10970 18017
14780,7011 8944 10824 32545 11220 10694 8077 24387 8962 28034
29942,32515 27442 27402 35827 14480 32856 32867 87 19710 34757
35355,19774 32338 24961 34668 32190 34856 20176 32555 20351 26088
32303,25446 34250 30923 14665 19086 1098 1971 31210 32142 38106
12264,18121 764 10481 27958 606 15011 867 15053 8960 19419
4506,3781 29760 20460 10886 19774 24215 24453 21092 12699 5640
27048,27306 25446 32438 32411 26760 30967 26799 19541 10918 2111
34744,27881 18743 24493 35014 7984 36763 34545 32211 34637 8394
14785,11214 10969 12428 13821 22352 3487 4920 12715 13686 4157
31840,27402 30812 28018 2232 25951 2611 14425 24073 28851 18721
12260,11328 15301 9059 23333 21987 22618 21992 16517 1801 29612
15617,28188 16959 10009 14131 376 13866 15986 11328 20348 11488
2953,15254 15770 7226 8682 8771 9102 21291 25012 2897 13001
32281,35135 36885 33482 31210 34878 35787 29857 28338 23467 36254
2196,8771 3368 10091 724 15346 730 7323 501 7084 15141
25524,23291 18850 30926 34101 22384 1355 5547 801 18845 27207
30005,21956 22002 22919 1691 16456 28829 28977 16251 12735 16360
35409,33224 35071 30328 26546 14522 35198 36075 20200 34331 37207
30276,12165 36932 34459 35800 38106 10874 5896 36174 35986 38077
12082,14795 15127 3457 1556 6487 501 29021 15689 12686 18127
7132,19144 16929 6999 22283 3170 14839 31007 4029 5640 14879
19194,5794 19346 6718 5894 20847 24615 19347 25961 30112 34757
30085,34744 4069 30376 27637 37334 20206 34145 30915 33691 25012
30154,14191 33405 14970 32978 34307 11279 32251 6063 26556 19562
15023,8120 3265 3781 3803 29231 19529 3241 11192 861 8017
9063,14921 16896 7226 15881 27039 25791 10953 37831 16959 377
28898,6775 9025 28939 30290 31758 19819 26030 9374 34830 33252
11895,18978 8120 26152 14840 11351 11818 12375 30387 4156 11597
5121,21862 23391 12511 35022 31946 23291 31945 25989 17013 10919
19168,15881 11498 3210 9025 25012 10479 11886 20460 18644 5893
11897,18710 5715 12595 6879 19551 28640 5558 19086 25269 6487
15351,26753 21432 13613 15051 9853 13534 1699 30793 8205 504
31754,33895 36373 34210 10694 36244 35054 34847 34392 35203 36539
7108,37688 31354 14117 35478 34088 10476 7011 33620 25450 33686
22281,37085 30604 30605 35377 34678 32114 33187 12862 30912 30918
11963,13032 8152 16959 15598 17378 19129 3432 2926 15558 10201
7298,33588 25833 34963 32735 28239 33572 19679 24762 33403 33429
30094,35051 11787 6265 37863 33108 34154 24173 27850 28168 12165
19327,19346 19347 22384 27039 10956 28704 27470 10587 18134 30482
15290,8689 9104 8744 1221 11958 5793 15228 31370 23697 11004
22177,20516 35014 13784 8952 7040 21789 10634 34556 18735 33279
15285,19393 16136 11462 31443 11774 19273 9392 12027 19312 19824
31766,8110 10790 4069 7707 24708 7972 240 12476 15011 12617
15131,9002 30499 37831 19086 6318 6976 5558 24862 11025 28091
19256,25446 29665 26055 32344 22727 31850 23753 25203 22672 24798
27114,28514 12118 36644 10918 27849 26678 33449 36760 33974 12988
31811,34257 34976 31165 24370 31332 8956 35484 25446 27484 14849
27110,36130 27986 30923 27849 36715 33871 32142 36407 37890 25446
20465,33624 19825 19273 32530 31821 31443 30980 29850 35287 35007
11965,6775 12610 11951 14525 17720 26920 25012 15335 10481 32186
19335,9236 10208 944 6600 14970 11825 18471 28883 7344 19516
7308,12170 21688 12333 25003 31938 12139 2939 14071 2881 18565
7307,20284 34223 27847 24165 37726 27012 19267 20285 20179 20286
34667,35164 36691 28081 10742 35201 26799 37719 37531 8152 37368
12147,6318 19866 15051 9794 4291 31368 760 22509 11890 1832
34653,27633 11783 14444 35832 35728 25150 37982 37607 35736 25206
7234,12825 32171 32296 36646 20490 9031 1830 34157 17419 31988
12139,657 30290 8602 2434 18388 748 6890 704 6661 27039
12129,16966 8494 7566 12908 11410 13242 11357 37368 30240 17065
19189,10663 33440 35303 35319 30226 25003 26199 34815 36501 35706
30095,19541 24925 10592 27397 15046 7985 23937 36345 17163 32856
25400,19774 26565 34101 26901 3202 31558 31044 26230 32308 25534
25397,4024 13493 28759 5279 20796 30120 22546 30033 21139 31076
25393,20284 20179 25318 32210 29610 14525 27012 27315 24542 31465
28872,36026 17604 17618 32399 11967 31001 25539 22886 31834 27490
30119,11075 21675 37868 32245 35014 9246 10876 33812 37415 19671
22208,18710 32808 27944 9817 30387 32315 21853 34088 25139 2817
15076,2726 12807 12749 30010 31081 18177 22002 16275 28971 13695
7263,23187 26563 16846 19167 26439 32856 31545 13045 12908 32046
25377,16107 19393 19273 22286 19517 7369 7445 7370 11462 15781
15313,17579 15011 1335 36885 25831 19094 7079 3312 6258 12002
28868,38109 19541 37689 17382 37997 28033 19784 36109 37589 37790
27077,15011 26678 26389 32610 12878 1785 13958 37987 24215 37955
15310,11432 6726 6525 27560 22707 11106 10702 1785 24061 16011
26970,30800 34735 14444 22875 26235 36252 14276 20648 18712 28546
31796,12165 24822 37241 19782 36250 31331 25831 14954 19522 33305
15083,19347 19346 7757 6352 20881 19279 31405 15894 24994 32171
19283,32686 10479 37730 25981 24798 32492 18177 34589 33950 16263
187,23 22330 31297 5467 21706 15710 10479 4429 11949 1502
32295,38003 37844 37607 33541 32978 27306 37251 11783 37716 37867
1393,6762 6798 14033 34134 32218 17102 8999 19406 14108 16931
27086,37092 12165 25892 32296 34081 32308 33827 13717 14359 21933
33499,36104 35649 33572 36329 32528 27294 5652 11731 18852 24504
9036,18040 760 17792 29604 15254 18638 5782 12704 31393 31504
12122,28667 8622 17527 26618 37494 26152 3852 5652 31625 10177
12117,19551 8097 23391 9104 4013 6762 14525 19585 29992 27252
25411,9816 4559 20872 6898 22751 2770 2726 7850 13405 23324
34109,37776 33624 37565 37129 38056 20477 36959 37520 37099 36445
30146,32953 25446 10918 10916 9014 24701 34063 34251 27849 26858
27066,20249 34556 35840 7040 35770 34532 30368 33789 33631 32766
14996,6768 33871 3202 26439 36229 34306 32825 26858 31864 35447
28880,19393 16166 15521 16136 19824 22286 20505 11775 16107 22285
1390,11590 9936 23535 9816 21494 16790 3368 13838 14818 30112
19296,25446 16263 26111 3241 27202 23745 17480 33950 22366 16512
28876,19300 33624 32094 37722 37776 16107 20047 11462 37106 34534
34696,33222 37530 8152 36560 34474 37415 26059 26679 27718 36132
35614,36550 37274 33624 37662 20505 35024 37655 37931 35801 36052
9050,7052 28975 19133 12695 5640 2926 7226 21604 735 23571
25404,8368 6762 36885 14033 9816 6525 28883 23995 31221 32171
8958,312 795 11584 18177 16992 15668 23510 18862 12693 18396
22219,35744 35800 35305 17344 37586 37724 36799 27320 20435 36315
34125,33624 37110 37476 34980 37655 37316 20407 37274 36936 37931
35401,31946 35022 31945 19774 32555 20089 20091 34443 20648 33871
14986,21675 25847 11270 7592 26561 34589 26671 20353 1098 33449
510,10208 12617 15772 15190 23065 8207 5145 312 15153 10647
15145,38101 21675 33883 34541 33834 15986 12048 34087 34916 26091
26924,33529 33523 12330 37415 34878 19774 33692 22886 26481 33631
12196,10476 10870 5516 12363 21862 5551 13890 10448 17346 14816
19139,20284 20722 20285 37726 27847 20287 19267 28271 27253 24165
28926,12244 27039 10928 16229 10775 12301 12411 20958 4381 12428
14942,5652 4678 11825 3781 35014 6346 15348 27097 15442 18388
8904,27849 35867 25446 37260 31850 25831 32980 12126 31558 28393
12067,16597 16730 24053 10953 16677 3552 21405 16959 29713 22182
25357,3312 7323 13636 13530 16047 13881 15302 28973 20879 7171
3308,16929 9226 6213 11558 1584 17720 8999 13430 15985 7210
15264,22202 28379 3478 11671 22546 11584 9830 5562 16367 21087
3373,11890 14843 11999 14299 28680 31462 26128 3056 33148 2550
25360,20179 27012 27847 24165 37726 37195 34580 34223 24549 19267
185,24453 29086 15228 183 29272 24295 22509 6887 23663 521
502,10208 23 20353 12154 34251 7555 5424 17140 32202 32735
20361,25961 33069 35469 23995 23941 32090 26753 33935 8368 24036
15439,9438 9409 15123 2880 12027 8770 8900 312 786 9392
21589,19878 12657 13166 21494 19500 24442 21156 2510 15854 2849
15147,14121 13678 19380 19878 7270 34388 27813 14284 14297 791
34124,20477 37099 32094 36445 19300 33307 35623 32659 37412 35142
25486,7142 34063 37028 14278 7143 7096 33588 7075 28019 12908
30185,33588 21675 20490 25847 35135 33615 3202 32308 29857 25149
34727,32659 16107 36550 36959 20389 33558 19861 19664 20477 32094
19127,10408 9025 10322 5652 17619 2424 24393 10383 34062 4381
27154,32171 31466 28506 29980 15011 35455 33430 32769 32211 19541
9091,18489 3312 3210 628 32308 18435 31221 9634 5467 30732
19238,14788 28514 30160 31945 21876 1198 23017 657 29676 31903
11843,34757 35239 19548 32800 32968 6871 32449 36041 19688 35688
14912,15066 11340 14938 14973 23386 11052 27252 14937 22274 24017
7212,23467 29086 30081 12397 32848 28715 30099 30848 5933 4649
14919,9817 17061 31525 5652 6702 1390 9344 15878 21494 21519
33490,35237 37415 35238 34935 27621 26235 12120 20516 17333 14551
32814,26804 28514 34880 27598 26817 27704 33518 31850 33224 28017
12055,22277 21843 21726 2349 32124 36715 15834 22756 18381 19195
1356,14921 14284 3210 9933 15598 13432 8120 5438 13735 34757
12207,20249 20846 30088 7985 18766 22343 32118 34141 998 16308
20409,16066 19346 36373 21746 8271 32686 20666 21695 12379 8394
27152,4429 28214 33430 11220 31466 25957 19877 32196 7040 30902
34713,30800 37241 35437 35238 37458 35939 36840 36732 30876 26678
28853,36250 32112 12976 33776 26753 11236 6265 25847 11328 12979
25460,34872 34152 33482 34384 19528 28525 33171 32686 26637 33279
2273,34757 1125 5692 26860 35926 32210 32814 18916 5974 25145
30059,20179 24165 27847 27253 37726 27012 34223 23999 27631 26058
12163,23342 10208 12428 12162 10514 9392 13918 8960 12027 10504
30062,14420 14541 25278 14308 14333 37891 14488 36816 37986 26625
12158,20796 4046 28973 5331 21956 28845 33678 2684 30663 28975
11866,11270 14525 23358 19442 1734 8194 32186 19380 23960 21675
33171,24173 32697 32974 33555 32118 32146 35238 12878 23937 25446
35404,34916 28546 37911 35030 36651 35328 26952 28514 29817 32258
4478,8097 13821 22352 23433 6525 8744 15290 17124 3487 924
30070,32808 26489 1971 32610 24962 33883 32912 7984 20410 36548
26955,34963 33572 28398 32508 33429 26490 33482 29980 26659 36159
7325,28338 31640 33529 24510 35135 29857 15828 25580 8205 29988
22232,35164 35052 36109 30376 33910 17357 16156 36041 20411 34652
15393,15190 14121 7143 29021 15687 28715 31364 8583 2807 15103
31791,36174 20203 27849 37260 36465 34878 36312 32848 33310 36130
2271,8506 22411 849 14884 9428 26152 6429 24884 21080 26324
19348,37817 36979 35164 36401 35481 10934 25446 33819 20054 19784
19362,29457 21335 21910 4794 5271 19025 4510 21546 22239 21387
34643,27633 11783 35728 25150 37982 18857 25206 18855 34396 33404
15228,28829 12165 11898 11656 20516 24107 623 34438 24678 33002
12165,12244 14817 10775 5475 12015 14970 7474 12298 12412 10618
27140,26030 34336 20203 35135 25135 14525 36041 31348 33482 26538
22297,36244 34295 32160 18743 10634 10216 38007 33148 37117 32159
22294,36244 37136 31906 33353 12165 29219 34295 10747 6034 12082
22270,9937 25892 16475 27372 24215 23053 32792 20621 28646 32196
22168,15011 35237 36181 30165 30166 7757 2939 30162 30161 21432
14953,24453 5513 795 24862 12608 4678 32856 25361 11825 15598
30042,19300 19393 36550 19722 19352 19517 19961 31446 33491 35383
1369,37418 9025 19650 19726 15350 31937 14122 6775 10599 31640
19344,33181 1785 13958 37897 15831 33375 24072 37292 37758 10918
35383,19300 34603 33624 37476 35801 34980 34447 34534 20389 35024
4488,14818 9792 28379 13089 8602 6626 15674 10663 26841 22456
30044,37892 33271 19664 33008 33124 19572 31455 16166 33234 33022
15278,25361 37831 34062 795 32193 6603 14223 27958 19243 19086
27054,27019 35800 35507 37298 35712 36266 25734 26325 35291 12979
22292,34063 36244 27290 34545 34295 34210 35484 32160 32283 19909
30056,14665 24376 2295 21372 29457 28960 20706 19025 22742 19784
30249,25816 37664 12979 17357 33658 8101 32118 10239 8382 23535
25228,35224 19774 17382 32344 16047 6775 19386 32258 34169 24708
12077,8622 33693 13423 20887 32586 2189 18406 5933 23937 11239
32278,26118 27501 34592 27664 33593 37492 16957 14973 24964 25382
34183,36885 18033 16768 36248 801 35195 35589 30998 12428 35926
5021,7226 376 11174 18177 22707 16976 18790 23510 12498 1429
19818,29213 16481 2720 13648 21956 12735 13318 4046 22001 31157
3037,11239 11890 11220 12834 25203 4475 14111 6768 19260 29898
13666,21695 11890 2067 34097 13773 10714 9091 31412 12079 13497
21728,26753 25847 33703 623 10794 16028 33883 18758 33541 301
32032,17382 17163 23877 9889 12464 32090 3202 31603 31715 17484
3897,11192 3165 37831 9096 6921 4009 28640 28721 9378 30696
29543,19346 7546 32977 32717 20568 22366 36373 33462 33415 34074
4655,28680 8506 6702 15662 4378 5200 30116 1584 10476 9929
29259,27202 9061 34459 1785 13958 26283 34583 11251 26799 15864
35492,36244 31000 35849 36969 36460 34295 35920 30922 34872 31555
29553,15881 791 33834 34541 19086 6775 18852 31490 21898 27402
29554,26297 30382 31937 37089 37395 32283 27856 32980 36860 26005
32022,19240 2939 24939 28939 34993 34506 376 34117 30975 33370
19807,23731 32094 19429 27803 37702 25865 25044 33928 5282 18712
8032,13717 19086 10481 12428 9044 11025 21898 27261 34080 20419
8029,6674 24981 240 15281 2531 235 12256 18494 4109 11488
12864,21150 28993 19442 11913 3520 22524 20840 29572 9830 18396
13698,37844 15986 34668 12048 20024 3197 31701 6239 1366 33593
21722,27629 26798 24387 35840 27039 10928 20958 13850 18743 509
20081,16546 2531 18340 30160 240 657 3202 9252 21830 33300
34246,37953 35878 26753 24493 20078 31210 13943 31215 28338 33227
12848,376 31410 19346 17382 33832 19347 26111 5692 24112 12349
29564,1335 25951 30290 17375 25314 19326 37844 25961 30902 28045
8015,11192 407 3803 29648 10208 8682 4113 33615 9790 15202
12847,33301 27999 376 28426 26500 31412 32284 17382 30240 24377
8474,32090 25066 26627 25003 6775 19243 29011 5893 18471 3740
12898,11886 18916 7412 7075 8622 3807 17579 18865 2809 7411
8063,22015 3884 15050 18352 12770 15626 7506 22509 20870 13185
26492,20648 37724 33252 31279 27651 8952 14497 7967 24786 16126
26158,17244 23323 25995 25539 17221 19541 37844 6363 34744 29616
32727,37844 11032 28514 37447 34963 32331 31863 36747 28546 37911
26451,33545 35142 25961 33907 22509 376 20367 32586 31217 33165
20048,34606 27291 36227 24858 26324 33997 7450 20568 12903 34935
29281,24862 20054 30387 19086 17592 32399 1584 14863 30793 17604
26453,19248 14480 30112 17619 5641 32216 6718 25961 35984 31354
8448,13032 12770 12699 29565 7598 18549 35014 21956 4381 3056
26153,13717 20847 18127 18577 7226 12357 591 5765 7149 9025
26456,18823 14796 28948 18352 18819 22748 3509 358 12595 5013
8086,27397 5896 14130 16251 12733 9884 33442 2293 22088 312
32704,7546 36373 10599 32046 33776 11279 37686 33895 32686 36649
8083,29154 6871 15122 7052 735 2926 2883 6674 12003 703
26524,13068 18852 6063 27397 6600 13687 20140 2890 34169 27402
29277,7226 32308 33252 37844 6702 26043 25539 35259 31487 31777
32729,36394 37429 36664 20411 38048 27849 34438 33529 26111 31850
26467,28594 4429 11236 7967 34406 7766 27793 11239 13687 6063
26472,6295 5542 28680 15598 6666 28379 18573 16203 18574 11986
32036,32586 27651 34272 33455 17333 87 11805 37415 31933 26627
32132,32245 8185 34295 36886 37686 8152 37641 38022 37799 12979
29270,19541 24925 8194 30387 23358 17357 34599 36109 36160 32225
26137,37883 34880 37607 37844 35736 27950 35164 27138 14545 27986
32135,8368 8371 36758 37492 22277 33574 5880 4051 8942 17375
13645,36041 24708 17378 7755 13861 5614 24862 7646 524 12173
12913,18381 31625 33019 7115 12811 22576 22558 3852 22751 22588
32136,12165 26678 9624 37844 35137 34063 32132 25892 34718 32698
29269,38101 8172 8090 16916 38113 37651 38098 11879 37887 12941
26147,12617 30756 26659 15772 31676 14497 17221 14174 14522 34283
19787,2939 22366 5652 21080 16263 11798 23996 6707 34210 13019
13716,15190 12830 18467 18435 15238 14818 15858 1390 15668 5715
13717,5056 8934 5516 7302 6775 30099 23535 9025 15609 11208
7953,7226 19144 34328 16929 12011 11296 13763 8771 5416 7227
19751,27490 35769 37143 31820 26546 11025 33906 35866 16597 34474
34232,34144 33258 33275 14491 24534 24958 34208 35067 32777 25092
26043,37170 37313 27752 34041 10876 7512 11270 36401 35867 27881
26042,34443 8120 20903 32248 27202 20027 32918 12154 35152 33449
12765,3202 13717 6775 10739 10322 12428 14829 19127 11192 7578
26038,22384 6265 33400 30655 34443 20901 12188 8433 11270 12312
33300,37957 37419 37534 38106 37737 37684 25580 36715 37251 35328
21908,33165 17943 34774 7149 10634 20991 32344 5516 6284 21885
26036,37730 31864 33898 32090 32555 14377 34443 1757 8357 34668
31988,34878 28360 38007 37633 10634 26798 36885 26007 32308 19909
13874,11901 998 11256 20249 301 17375 7631 300 7011 32199
7954,18307 4678 9834 8744 30290 13725 944 9816 5764 19086
31987,17607 19086 34627 15514 30393 22886 14970 17618 9002 14288
13877,14032 13430 25012 14033 11472 13872 14108 87 30732 16930
29615,33574 34101 32248 32512 7985 32909 28191 10649 14522 5653
20123,18017 18388 20140 5922 27097 501 9831 25647 15626 25340
33296,28514 14299 8532 27688 16141 32218 28232 35695 14684 6749
26026,18852 11886 34169 26587 37936 33169 25831 23022 15054 18916
1755,15036 23168 3552 13011 30947 28727 30081 8735 16929 31006
13891,19597 17137 5652 20176 6871 11999 36646 1366 34157 29091
33292,37976 35328 37607 37345 32202 26942 11100 17344 37868 37465
13896,20029 5893 10408 33455 25961 32586 20410 16929 34157 28506
26573,19393 37106 5572 19300 16136 11459 11775 7533 19310 22304
13905,34443 1785 16959 19169 10322 9807 4291 628 12987 23995
13919,5516 27501 33593 27869 15040 35920 9624 32449 20029 28640
19747,7040 34556 35437 26506 10186 28034 32308 26659 15011 36250
8104,6908 16447 28978 21953 28829 20879 30290 22618 19142 15302
34233,20281 25944 33871 34280 34688 26115 13025 27511 20069 36715
26561,29503 29448 13084 22185 18161 16778 25014 4510 20599 21325
29237,35580 18874 33262 35437 10694 33617 32302 34257 35849 34284
12841,3613 31158 7503 19144 313 15830 7757 10111 13185 17619
34405,31793 34250 20432 25833 26306 26858 26958 34757 35862 24972
29235,37313 32438 20027 27261 32687 22842 34538 37087 858 36216
26092,13838 19279 15036 15590 32308 31730 34437 1176 33457 31487
21888,24215 33375 12468 37136 18721 32160 30915 35137 12476 35014
13741,32528 36244 28041 37724 20455 33776 25847 27705 37492 33019
3142,15129 17013 19176 3210 9984 9400 14998 2627 14284 9104
26083,16401 19541 37251 20490 31693 16360 23391 34668 34214 31939
3143,23937 6284 8999 13895 27097 9624 33935 10556 15842 28779
7987,32586 34437 16097 11545 18728 37334 2363 30387 11888 19541
29221,32538 6640 14088 32735 26043 37820 26030 20027 27855 17245
21906,9025 27039 8925 30110 34088 9002 10953 4381 28320 10600
26536,7506 17368 17367 10592 32377 8070 12878 9009 32280 11093
3145,3426 17734 8886 19422 17720 12580 18434 14921 15190 13374
13770,7524 17065 1864 28041 20284 5125 9624 17441 24387 20881
13772,35690 36244 21384 8944 5551 34668 24173 32686 16047 11392
29208,35575 37251 33665 36640 34916 34157 27370 35379 26439 27704
29207,30094 25816 17634 33179 32276 30099 24767 8944 35824 35986
26546,8152 33852 18163 14884 23680 20881 21087 37724 14835 31864
32007,33529 35497 36790 32245 11092 34801 33523 36515 38048 32911
21900,6775 7598 7578 501 5516 15720 17619 21156 10322 777
7964,2509 12595 15177 17132 14884 19132 757 15335 10466 28634
20116,33876 376 24173 32974 25446 31864 17013 35238 33898 32090
21903,11999 15666 35239 16594 10113 32171 12733 10592 34169 6665
19755,3202 1335 22980 19585 5723 12188 9236 9655 631 15878
26537,34088 19086 19346 32808 34606 26125 34220 19784 26176 36026
12748,19191 29258 19169 15557 18705 7156 13011 12698 8716 19186
34372,37982 27633 34396 34087 38099 36995 33529 33179 36932 36075
34371,27633 11783 35728 25150 37982 34396 34737 36995 25206 24212
34302,34878 33458 36404 34127 37085 36552 26418 35769 28536 37737
29413,27039 27370 12185 10928 20958 36371 11025 34214 10886 10953
26382,36244 36501 33885 37844 20648 26199 32248 14121 32508 24173
8250,20882 2725 9816 5327 2726 31241 30010 15761 20802 7002
13119,32171 5558 376 10647 5893 28938 25480 17163 19605 24884
13288,12027 10208 8207 15837 9392 11999 2573 5585 3981 2925
8352,8491 12595 18504 9428 18177 24100 18823 12691 15255 9460
4738,2396 27263 6600 20624 27629 17344 25961 17463 33674 26129
35526,28514 34798 27986 28546 14629 18758 36130 35867 36256 36664
13102,19774 7546 24925 26157 15945 32912 36373 32046 12512 444
29342,33252 5081 34250 26063 25308 31897 19679 31368 29555 17946
4697,31081 4015 9435 25758 17448 6098 22630 22443 5256 6906
34330,35238 33876 34558 27633 27621 34389 33906 32211 32248 6801
29337,32150 33876 34133 32355 32118 12313 32801 30357 36358 24140
8366,18619 15051 3438 9103 4600 18299 735 6901 23342 12718
32719,21737 26678 14284 33169 33572 27261 18712 28514 16896 33206
1913,13 12024 22763 10478 14147 10496 9159 10481 17660 5893
26283,27261 36907 38088 35706 35426 27306 28514 26020 37429 2197
26405,16981 13773 17102 8097 7079 23391 6700 16047 17521 13247
19913,21454 14072 9816 7584 17520 15813 28635 23909 16976 3483
34337,35319 35706 32394 30966 35739 35611 30994 36907 30989 28486
13346,26627 3202 19419 36843 19243 32856 25214 10479 2293 5723
26266,19774 33572 29817 35381 12852 2402 34069 32245 37284 18875
13063,27813 24437 28667 15590 37831 15881 658 30116 14894 9736
33363,36436 34101 19603 27849 36465 20581 2295 13199 21737 37704
13271,20991 19086 5558 9025 23585 35795 32814 6065 501 31284
3918,8441 8732 12365 6879 3144 12617 8576 14852 15053 14829
32096,32290 37647 20249 12464 36666 33339 24981 28449 28107 33002
13268,29457 29794 22073 18161 17527 21910 22740 21251 6901 12718
29378,34223 37726 31937 27252 27012 28041 26406 33854 30526 31931
13193,23391 32193 31640 30249 24635 29611 31603 13943 37273 35358
8301,293 10647 2639 12686 3852 8552 501 23850 8491 15122
13187,463 19386 8542 3195 21956 22356 3322 12774 13636 13530
13205,19429 17677 24862 16154 19691 28800 13171 23808 18862 24998
34315,37104 36352 27507 14444 30918 30800 34678 10706 36479 2396
29370,14525 14973 24014 14977 15066 28526 14939 15874 22274 22275
26338,35328 20216 26020 14444 28514 18712 20581 31850 14085 27548
29388,18574 6666 9002 30112 37831 10113 28091 18573 27039 11986
29392,32583 36227 32585 35437 29704 32584 16244 28045 34210 33929
26333,26714 37624 34083 22659 19597 5378 26546 25296 24798 17137
19952,14420 28836 29727 32202 14125 14308 14333 22343 19632 29700
8209,12145 12200 12238 21688 2881 9061 18565 12139 8991 26618
26328,33375 1584 16929 28145 27742 11472 34925 16101 19418 8999
13159,19500 12657 4024 16481 6098 18827 11952 13032 15878 21695
19971,5135 35507 15370 15368 21933 29865 16768 14497 18755 16594
26362,23391 12536 11352 10429 18904 10464 8370 8960 21080 13784
13144,293 17191 2807 12702 13032 24100 15970 18352 29091 15668
13143,16142 34272 14297 17382 25244 20353 32586 9374 33440 35190
13254,25951 11885 32936 10136 5874 33852 33832 1013 11190 27397
21801,18232 1802 11100 8526 6801 17726 30376 37492 20014 17480
13138,12617 22287 8207 15277 7347 6299 2925 7346 16096 19774
8264,5640 15881 14115 19346 34867 9108 1429 15001 7270 6213
19939,1610 26439 10565 25113 17352 13717 11947 23467 19429 1113
26317,33375 32400 34443 23586 8152 33449 20027 36216 30065 36384
294,17061 10969 7347 18638 7452 10265 18471 15772 12715 9624
29368,24173 26439 7479 32686 32555 5893 28567 18574 24981 26617
29440,31777 5548 19346 19912 20568 24555 10714 33462 25003 19240
19898,36758 34589 37492 31331 26055 20101 10702 17333 16028 13247
4754,6674 4291 14795 7115 13918 5614 11488 14863 18432 32008
26211,33871 25289 26878 20027 24708 25505 3756 26088 34085 34063
1877,14884 34117 6775 20804 7850 28667 12711 31321 19548 34757
13483,32290 23521 21675 15011 3314 16263 6267 29521 24816 12253
13487,25068 1355 19774 25446 12165 21737 21789 5547 37264 35969
2004,31640 13735 13763 16929 19726 16976 15830 13052 13084 17722
26201,33854 27847 28041 20284 37726 24165 24549 33658 37195 20179
26199,37607 12657 8077 23492 24549 28546 31850 27849 26659 37433
34360,36715 30800 28514 37586 35800 31676 35936 35744 28440 35481
26198,20284 20722 34223 34580 27253 33854 24165 20287 19267 28041
21850,4046 25165 16317 22017 16457 6911 12710 2716 20931 22002
13514,31210 6258 7427 8944 2886 574 6223 35770 667 24912
35532,27261 37883 2500 26132 37104 37005 19981 37664 36216 37095
34281,35377 33187 34340 34471 35671 25458 34644 37085 37368 35500
12977,2726 12764 4535 14133 23592 17131 5327 12695 31504 12774
8421,7226 6674 5893 11488 1153 15068 8999 12011 13678 7331
29305,20179 20284 24165 28041 31285 27012 32124 20285 33993 19267
26194,32952 24549 19774 12118 33876 31158 9009 34019 24798 18721
12973,760 17132 7052 28972 6898 15335 2139 21987 21472 15212
8425,9736 22558 13125 13409 19142 1429 22603 4678 944 18640
273,25 6036 12733 23680 25012 30413 23 31359 6775 24798
12961,7984 25012 32211 34251 30094 17619 24766 24701 9014 33462
29504,32171 33665 19346 17333 28206 35500 32209 14352 37163 37415
13549,87 14525 9794 12003 5652 17143 28379 19784 22509 293
26181,12657 24549 33658 3209 3207 37726 20284 19386 19500 20179
13561,24100 14796 14729 22023 18823 18352 12711 18819 9460 5978
13565,31625 24328 12774 7755 6325 16211 23624 18388 17389 19130
34364,36627 35481 34910 36715 37241 37626 37765 35875 37159 37982
3933,5893 35593 8999 15584 7226 16959 7384 11351 21080 294
34354,37241 25831 19782 37364 37076 31793 31795 11011 30997 26728
13449,4064 12774 2139 15241 28993 3457 29991 29940 23049 2969
35514,5547 28514 37029 35649 34536 35744 26804 37686 38088 36401
33359,33976 33928 36227 35071 36407 34718 36311 27529 35955 30926
13380,26091 14873 22978 22683 27849 26111 20069 37724 23 37089
13021,13942 15238 12419 9936 31390 32308 13967 18355 30099 10950
34345,32438 33383 35924 35674 36539 36732 25012 37104 2396 34584
8194,23342 16251 18396 5652 21142 9438 28962 3483 6775 18822
13020,23065 18638 5086 32187 5083 21141 18435 22542 30323 28923
3911,21156 19133 10093 760 7143 21616 14133 9936 12976 944
13394,9428 6775 9412 12610 28598 221 7052 462 21494 27397
13013,19760 32171 26235 21695 24295 18785 22024 20109 19691 19386
8186,6713 11039 8441 2612 15674 14829 30880 21152 19974 9344
35512,32610 33979 35481 28393 26671 8292 27320 17091 32103 35867
