user_id,item_list
33298,34064 20344 28414 25422 27760 11098 20727 26923 20343 12459
33299,15966 11098 27534 11130 28050 28365 24405 34631 27208 27807
33300,37872 20724 20576 28226 25428 28441 28281 25431 25591 37568
33301,20386 26751 36512 27193 36900 26170 24416 34790 28299 27709
33302,38092 32071 31980 37560 31974 27989 31975 31979 31978 19986
33303,28365 27420 28123 11098 20574 20723 20483 36162 28050 31020
33304,27968 14633 20725 37515 36882 35708 28195 14654 37665 37041
33305,25389 14215 28200 24416 20768 14100 24417 37041 27038 36806
33306,12571 32068 32067 22783 27619 27495 27671 25418 20555 25168
33307,25437 20494 12571 26813 25415 27509 25594 26033 20305 19938
33308,20276 36821 36069 36397 27543 27647 27193 35278 36740 36261
33309,26861 25435 27141 24167 26875 25415 27074 27078 25436 27298
33310,24416 27917 25416 27784 21874 31020 27701 28008 28389 37400
33311,31797 32042 27262 15966 27419 26505 2461 27723 20685 4601
33312,28020 25415 21095 26712 28025 28226 27706 27583 28230 37811
33313,27689 27193 28200 25431 37400 27732 27859 27760 28272 25591
33314,36850 28082 27976 21096 20576 20575 20574 27579 14640 37422
33315,37872 38067 14100 28414 28260 37515 37864 28441 37713 37845
33316,20725 20575 20698 31034 31028 28476 31025 31031 20633 32069
33317,27976 28100 37422 36070 21096 28025 27671 20696 36850 27888
33318,28549 36783 27616 37331 28074 28264 26535 27423 32047 28428
33319,27981 28428 31880 27145 20673 20600 27187 28216 37491 37115
33320,27616 20575 27693 27831 36582 36714 27818 27732 14680 27964
33323,27852 14097 20696 20481 27457 32067 27262 32081 27877 27188
33324,27818 28077 27300 27805 25431 25639 12569 21096 35062 20527
33325,26298 26041 27583 25591 27298 20344 25640 25076 20697 27818
33326,36850 37188 27693 27805 36070 37400 36783 28151 28428 28038
33327,28414 27509 28415 35302 20576 26813 20574 27154 36069 35520
33328,26609 27298 19233 26113 26513 26254 34742 19966 26590 26049
33329,20632 28275 28126 27469 28549 14645 14640 14680 14621 28349
33331,12568 27675 28260 14100 32050 14097 28149 28505 14098 28200
33332,28389 28476 20634 28281 28561 36806 28282 28200 20575 28235
33333,30949 27583 36737 24638 30954 30951 35414 36039 26856 25232
33334,26254 27709 12572 24800 27298 25392 21095 25140 24574 26909
33335,28226 20494 27745 27923 27185 12568 28080 36636 25411 26476
33336,27693 28428 37026 25243 24553 26203 28015 24455 27423 27032
33337,25435 25352 12572 28495 25417 36612 25640 25436 25168 27298
33338,25416 36108 36020 31978 27135 27859 19986 37153 36663 27701
33339,20575 20576 27675 21096 28353 25416 28025 27989 31977 25168
33340,26928 20376 25417 24167 2375 20305 2380 26006 26188 25370
33341,31032 14659 31025 26875 38039 31035 31026 26379 26505 36802
33342,20696 28488 28000 27431 28348 35831 12827 20697 28161 27109
33343,26715 25352 25415 14500 26861 26827 26468 19986 25365 24417
33344,27298 25381 12572 11079 28421 11098 28365 20576 27923 20494
33345,20550 20723 36573 36783 28195 26457 26225 28272 28464 14654
33346,31583 31582 20124 25435 36750 26254 27298 20574 20394 27423
33347,20575 37289 37925 28554 28226 37960 28273 28100 28476 27423
33348,20633 14621 20576 28275 27193 28476 27693 28549 28088 31583
33349,27495 26535 27345 27106 27978 28114 36504 36083 27852 36738
33350,26835 24167 26842 27141 26707 27163 24622 14577 36860 20744
33351,36107 25415 27242 26921 20644 27313 26254 26886 14506 27495
33352,25411 20479 20344 27038 20392 20343 21094 27852 25423 32068
33353,20644 26298 14633 27976 26962 27242 25415 35364 27693 27166
33354,32081 31973 38092 27709 28251 27989 28428 19985 35304 19983
33355,26254 26715 31973 12827 20644 27069 25415 24416 27298 26937
33356,2476 23712 25392 25411 20725 26049 25591 26875 25718 26254
33357,26455 31841 25851 27075 25819 26350 20400 20401 19931 33540
33358,20574 20576 25365 14475 23601 21096 27917 32277 33023 20725
33359,19986 20290 20481 19982 19983 26609 26225 31975 27577 20291
33360,20479 25076 26619 25929 20420 26593 26399 26041 25435 20305
33361,26601 25076 25591 31803 26861 26619 26541 27495 26113 25365
33362,36964 35790 12568 28234 28455 20344 20697 37422 20343 20727
33363,27844 26601 28415 28226 20494 26973 26813 26536 25437 25367
33364,27298 27236 25423 25435 25436 26886 26298 26827 26601 26619
33365,26399 2375 26162 27577 24167 2380 25352 31559 2374 25140
33366,27318 27231 26861 26875 24417 24416 27298 26795 26093 25718
33367,26875 27913 27689 27298 26960 26707 2454 36504 36083 27242
33368,27649 27172 19939 28252 28096 27135 26715 27047 22824 27785
33369,20529 25435 26875 26854 27583 2461 25718 20481 27078 26507
33370,25389 27976 25353 25577 31580 20393 28414 20494 21660 14505
33371,14615 27298 27807 14625 31025 25365 26379 31028 28476 27345
33372,20483 20768 27701 27191 27732 26795 27176 28200 34791 20575
33373,26188 26934 20756 26574 26424 27455 27685 26189 27505 27057
33374,20574 25077 24575 28226 26813 12572 21096 21095 27375 25594
33375,26861 14483 2461 25435 18282 26827 25415 34512 24167 12571
33376,27693 28088 28049 37910 26707 37331 20576 37198 21096 27445
33377,27503 26712 14498 12572 27087 27452 27647 27134 26468 27721
33378,27760 25411 27583 35302 35601 20554 27826 26977 25419 27300
33379,27423 27495 27978 20393 12572 26505 25411 28554 25434 32067
33380,25431 27616 21096 27693 28264 28200 20633 20632 37472 25381
33381,28441 25420 37665 27451 25423 37910 26883 38082 32057 14677
33382,27110 24417 12572 27208 27298 27764 27111 14546 25369 27768
33383,25426 25437 32067 12572 20724 27298 25402 11079 31947 26861
33384,28226 27271 27844 15325 28414 24910 28230 24572 24495 25218
33385,14615 14588 26697 14544 14590 14623 14627 31031 26709 31027
33386,20575 12571 27298 21096 20545 26254 28200 24425 26835 20344
33387,26886 25426 27720 27852 27154 28094 12571 36785 20412 25435
33389,20576 20574 31976 28306 14683 31977 31045 28265 37738 31974
33390,14588 14615 14626 31027 14544 14627 25416 27807 14593 26697
33391,26501 24574 25076 28414 12571 26601 28415 25352 23712 24575
33392,26049 25365 25415 26875 11134 26909 22824 27912 14472 14582
33393,20574 14092 27936 28100 27601 28129 27539 34337 27298 20576
33394,32071 28161 28226 28472 20716 35651 26535 27185 25426 28080
33396,27695 20633 14573 14675 27835 27087 37105 14094 27894 35708
33397,36738 27345 36504 37510 37287 36083 36866 27106 28282 37178
33398,37379 36902 34634 22825 31326 37985 34119 34926 36577 22822
33399,26535 27137 28094 27485 27720 28509 27257 27513 37731 27733
33400,27805 28442 37865 20644 37507 37814 37800 37527 36920 26937
33401,25411 25701 27575 20574 28226 35790 21096 14098 14615 14623
33402,31035 28323 31031 31033 28368 31027 28490 14671 38039 28438
33403,20124 25362 31031 25363 31026 31034 31028 14671 31032 26697
33404,28226 28495 20576 36612 31033 14615 27859 14588 26697 20575
33406,31941 24990 31947 25530 32472 25442 31948 24673 33621 26319
33407,21730 25545 30169 25979 16161 25750 26909 31919 33497 25394
33408,14462 35240 33261 33323 36803 26351 33329 26105 33126 33569
33409,24671 26270 25575 19449 24178 24540 31382 26990 20118 34694
33410,27378 33306 28259 28354 37384 30934 17323 36205 37886 36257
33411,14127 19376 19625 14207 25119 14089 20038 24803 33727 26100
33412,27682 28246 38027 28480 34645 37321 37109 28461 27303 37874
33413,22154 22158 22187 22180 22215 22168 22225 22217 22067 22219
33415,26146 32156 19676 24839 25962 19680 19452 9921 35471 14294
33416,19034 29424 19014 18964 18931 18997 29480 19007 22746 17559
33417,24468 31646 31643 35322 34722 34944 31648 33481 25136 36789
33418,26089 33380 36023 26431 14451 31910 26245 34745 25240 26065
33419,20297 20277 20278 20279 20280 32625 20294 20072 25917 33123
33420,19342 31728 27754 25960 19779 25157 19751 19966 20271 19765
33421,27820 20739 14097 36964 14094 27622 35790 27879 27109 36331
33422,35106 27421 19962 36523 20277 25851 26103 20278 28460 24512
33423,28100 36070 19939 27423 27236 37422 28353 28471 27447 20209
33424,14615 31032 14671 14593 38039 26697 38119 14626 28260 14590
33425,36812 37874 28461 38027 36142 37427 37686 36548 36941 37146
33426,25415 25389 27487 36107 25436 27671 35332 11098 35382 20291
33427,27647 27579 27295 27154 36529 36070 27677 28096 27649 28088
33428,24167 26399 31567 28226 20756 27013 25367 26601 20759 26593
33429,31966 25417 26717 24388 26210 33514 25392 34512 20756 14473
33431,30955 30952 20574 27349 27399 27928 27663 37580 36039 20575
33432,20545 27399 28459 27834 27349 27161 28345 28419 26765 34614
33434,20363 20032 34909 33123 20277 31299 27120 20278 32924 25938
33435,31470 32403 19680 20536 28233 36631 12388 19769 31360 26967
33436,25114 32633 33316 25118 25166 25228 25859 31299 20277 14201
33437,36902 22825 32347 28162 22822 34796 33212 30908 33232 36826
33438,25215 24585 35042 25819 17876 36023 15490 20401 33738 26089
33439,20232 25807 25122 11837 33218 32461 31384 22797 26482 4067
33440,28200 27457 27818 25415 2454 27583 27221 27649 20724 20141
33441,26861 20479 27047 26715 26049 2461 26909 34941 25436 27163
33442,14518 35617 27281 27303 31873 31899 14343 25992 7988 32846
33443,33828 35529 34178 33720 19277 34131 14043 19276 34404 33408
33444,4601 24191 34821 20028 32398 20060 14201 12335 18894 26382
33445,31873 34417 26478 24949 24553 26455 33296 19646 19608 26285
33446,23915 26038 27659 24538 32739 25570 34695 32572 24556 32402
33447,26762 24828 28825 20315 28424 28318 35617 34472 25795 8071
33448,20633 20725 28476 14244 27763 25601 30317 20056 20311 28101
33449,12875 32704 26598 23867 34510 34006 19641 18886 330 34930
33450,22820 22822 22806 22812 22819 22816 22817 22818 34796 22814
33451,14311 32778 33613 32737 14294 25458 33531 34644 33849 32747
33452,20724 27221 35278 30780 35160 26593 35790 20723 27912 36070
33453,23681 26289 28825 14042 32969 7983 32758 25574 25575 32739
33454,26357 25076 34510 36072 33686 26478 35362 30317 20056 37688
33455,37321 37402 36055 33330 26631 35833 28318 35363 31993 28424
33456,37663 37209 26139 36870 36856 27947 37904 37277 36902 35034
33457,20564 20232 35184 30768 31987 35159 33408 20298 20060 24969
33458,32739 33208 34689 34695 32507 34694 34696 24538 8400 25055
33459,31966 24556 24412 33203 31605 24705 25844 26210 25215 23915
33460,24260 33214 34509 34168 28392 35813 34324 33068 35492 35086
33462,36129 37278 26357 27144 24388 25224 25411 36108 32016 36069
33463,24260 32739 25916 25567 23915 26038 32262 19738 35879 12872
33464,35581 26738 8164 24922 32572 32771 20315 31344 32910 32883
33465,25484 32471 34006 33363 12858 37100 31423 32233 11896 32393
33466,26038 27044 23915 33962 26573 25938 32763 32785 26784 27659
33467,31423 32233 36700 12858 31292 34028 23867 32471 25122 32292
33468,34695 34689 34694 34684 23889 25807 26122 20463 20354 19987
33469,37211 36142 37321 37904 35038 34719 36242 37402 33999 35958
33470,20122 28088 30556 20633 20632 25620 28128 34343 37925 28402
33471,14343 32724 33210 26751 31908 27463 33905 8400 26170 26834
33472,36900 20564 37189 25851 32014 28117 25215 26664 28011 24556
33473,25243 25246 24455 35956 11073 34135 26661 25406 37496 31978
33474,20088 20092 31942 26626 31384 31943 31947 25270 20338 25088
33475,31944 20091 20089 31941 20092 31942 31943 20086 24789 20087
33477,35530 26639 27882 35378 33914 31739 24544 31741 35864 27659
33478,20565 27216 34417 31582 30184 25437 31581 20564 24234 25583
33479,31974 31978 28260 24234 37774 36103 31971 27776 19985 31979
33480,37039 28371 25492 28279 19778 35762 35431 25163 35889 26062
33481,26639 35148 31740 12887 28338 34849 33914 37606 21769 35891
33482,25570 12887 31953 27617 24810 26907 25567 26309 33320 25571
33484,20754 26038 25558 24896 27659 33966 14280 20023 23915 32763
33485,33212 25862 28006 28386 28162 35017 30908 27296 27054 35217
33486,24988 24949 25953 26607 24540 32734 32633 33388 24509 27191
33487,32944 31476 33369 14357 32546 31761 26731 33849 34000 12008
33488,26412 19875 18014 8095 24920 18733 32724 25570 24904 24178
33489,25507 37050 20315 27302 8344 31343 33284 31344 20469 27432
33490,26412 20215 8071 20213 34417 25445 24949 27340 33759 25125
33491,26712 25090 31580 24952 35166 27095 37249 14377 31953 20641
33492,25136 26963 26569 36947 28110 36825 26357 26035 36549 27798
33493,33766 25001 14613 24935 26738 33540 27634 35581 24287 24828
33494,24813 17698 17700 24651 27998 14196 25925 26222 17705 24797
33495,27952 25484 23889 31916 14196 24813 31516 19342 27925 25960
33496,26412 25570 25571 26309 24810 27123 28362 27617 26038 35815
33497,30317 26254 25392 24388 20223 20056 26795 25566 25718 25737
33499,32004 20742 25079 27802 25764 28146 27184 25197 25254 25392
33500,26465 3063 24671 21102 17588 25215 25141 19676 16666 24850
33501,14450 26168 33759 19767 20264 31910 24949 14451 32250 25822
33502,20232 31920 20469 34852 25978 14232 26576 20565 36194 33690
33503,19719 32572 30184 34696 27216 34689 26631 33269 26202 33218
33504,26038 34759 34695 19868 34689 20755 31336 34696 31953 26907
33505,24594 27184 19766 25093 25280 34943 28061 19987 24930 19359
33506,20028 26738 31873 4074 19654 33283 25581 18894 31841 25125
33507,19628 31977 32307 36370 32748 31979 19982 33272 31974 31976
33508,34694 26038 26412 31336 20338 25938 32763 20088 20754 32724
33509,26466 7001 25854 8071 31476 25570 9000 26193 8095 32700
33511,8158 33133 4074 8088 27061 24600 19608 24647 24969 26594
33512,35847 28006 30908 36826 28386 35944 25862 34426 27056 35217
33513,17998 17895 23115 17902 17851 17892 26940 17506 18148 29904
33514,26652 25570 26090 26951 20731 35111 22778 26907 26309 32398
33515,31643 34274 31645 31644 34944 24473 7770 7771 19478 7769
33516,19768 19767 19766 25251 19906 19927 17681 17582 19680 25157
33517,28233 31872 19071 26034 17399 27099 31550 31360 26902 25252
33518,14560 25270 24792 27782 35382 20489 20346 20178 23175 27786
33519,30295 32907 32228 21110 28437 32244 32841 14298 21111 14053
33520,20163 25062 19927 24283 26602 25059 20416 31408 19341 19339
33521,29847 19458 24629 35385 31573 25496 31829 23893 29846 31578
33522,17554 21399 22060 22135 18964 18970 22197 22106 21558 21909
33523,21551 29365 29319 29410 21566 29289 21557 18999 21414 29396
33524,17554 21385 19034 21909 17555 17552 17550 19002 17529 29470
33525,18995 19003 17561 17555 29487 29490 19009 18987 29494 19014
33526,31880 25937 26819 31702 25120 20630 25242 27700 31882 25090
33527,17699 17698 25018 25652 25719 25635 12916 25643 26465 25725
33528,14613 20725 27231 30569 26917 31993 27807 30498 31507 20768
33529,25437 36129 26851 20530 28020 20740 28226 27374 25411 36612
33530,26319 24753 25065 19462 24540 25764 32472 24565 26964 24990
33531,18970 19002 17552 17554 19034 21385 16665 17528 16783 22065
33532,34684 19738 34760 24753 26730 14365 33330 32739 27682 33208
33534,26190 14361 19235 14504 34942 24792 19590 30968 26588 14449
33535,14560 35096 27052 35382 26658 2024 19658 27027 27587 27037
33537,31583 31580 20632 20574 20575 37497 31585 20725 37864 37513
33538,20712 30613 35304 30650 27091 20488 30993 30964 31479 30615
33539,19658 27533 26983 26352 24792 28496 20346 26780 26568 20600
33540,31343 20214 20260 27281 25969 25992 25973 35617 32398 26704
33541,25858 6827 6826 25321 24923 27502 32971 26259 20180 33642
33542,19652 14416 30949 20030 14365 20072 25134 27120 25483 20630
33543,19578 14195 19647 24222 32333 32342 25555 14224 23931 32187
33544,24228 24760 35621 32194 32342 30539 24222 26296 23865 32187
33546,28415 31582 31581 36750 37864 28414 36873 28516 28198 14100
33548,35304 32081 20487 37667 27091 30613 27989 30650 26558 37703
33549,14708 27575 27675 28200 37561 28446 28537 37422 37384 28260
33550,19263 26213 31698 27998 26034 32963 31360 33147 26967 35405
33551,27584 19341 24930 25185 19339 26423 24655 17582 27886 16666
33552,25254 19554 26433 25247 24533 11618 26296 17698 24558 24279
33553,12060 25125 16666 8083 19341 14224 14305 25392 25730 31920
33554,17699 24661 17706 24201 30688 27722 25947 32403 19680 16666
33555,19769 26280 19768 20496 10562 19766 27754 28946 34496 18238
33556,25960 19769 20427 31408 27722 32403 23151 27281 31360 25080
33557,25416 20574 24415 19719 23712 26351 28353 28260 20725 21096
33558,33218 26480 27798 25953 28048 26568 8071 25106 34909 32846
33559,34754 7959 7958 33726 7966 7960 32681 14612 26003 19980
33561,36621 36247 28158 28295 35894 14669 36821 37198 27445 27964
33562,31872 31698 26213 24594 27952 19767 13905 30587 14199 20496
33563,35360 20063 8083 19676 26465 17582 19680 12916 26902 25962
33564,28233 33690 34762 27184 24579 36432 24594 20655 17582 17399
33565,18964 17554 19002 16670 16728 16671 16705 16609 18970 16731
33566,23715 2222 35668 23714 13994 20424 32578 37819 933 5844
33568,27957 36073 27790 36632 32038 37372 31829 14643 36757 27739
33569,16163 22857 16186 16187 29854 16201 8283 11727 16139 7764
33570,26062 19633 29705 19776 25201 36012 32108 33816 14460 35431
33571,14460 14557 36012 14542 35889 19633 28279 35762 36538 26062
33572,14704 37039 14460 14557 26018 28371 14542 35889 28279 26062
33573,33825 34342 25496 26390 27008 34267 34211 34332 24629 34749
33574,28374 27481 27164 35494 34873 27139 35169 35964 35470 35370
33575,27004 26653 26842 24622 35765 31880 35851 27383 31882 27587
33576,26751 14343 28355 32666 26960 38045 26276 14414 36583 27262
33577,27502 25504 24632 33864 25321 26228 25858 26788 24175 27557
33578,26788 25858 6826 6827 26259 26520 27965 26260 33642 14366
33579,34211 23893 25179 25119 24500 26104 25496 19625 32539 33495
33580,32579 33685 34253 30295 31754 33178 21109 14053 34233 24459
33581,27216 34696 34689 34694 20564 34684 33320 34417 26038 33811
33582,34689 24538 25162 26482 24663 35205 12875 24473 7770 7771
33583,19285 14275 19946 18973 19761 20468 25919 3213 20379 20467
33584,25807 12875 10501 23867 16666 25484 33475 25449 25122 18009
33585,26351 26105 28026 36103 31993 35654 33683 14673 26652 35016
33587,26298 25415 26923 20529 25435 31846 26148 26033 26619 26133
33588,30955 30949 30950 35326 30952 20472 31885 36039 30969 24638
33589,24807 24540 24558 19738 24256 19614 24472 20215 19676 19690
33590,32081 38092 27971 28530 27201 37721 37667 14652 27904 26503
33591,17700 27184 34543 31385 17699 38044 17706 37888 30220 32226
33592,7958 26003 14472 7959 26641 34754 7960 24901 24941 33726
33593,37774 37396 36850 20752 27469 14621 37331 36821 20633 20632
33594,21096 27675 36964 27976 28200 28260 19939 36070 28517 27575
33595,26795 26750 27701 25416 27706 25718 27732 27784 27298 27807
33596,28428 37670 28235 37289 28549 37331 36850 28349 28295 28275
33598,26819 26276 20630 14560 31966 27120 14473 25134 26820 30949
33599,19633 14460 26018 14557 14704 37039 14542 19778 30709 35889
33600,35218 35654 37014 14673 35240 33847 33261 34349 33323 33195
33601,26427 34342 33825 34211 24785 24552 24878 24517 26239 25179
33602,14182 23920 24219 24785 23922 19376 14127 32504 24830 32876
33603,31384 25189 25102 27599 26181 31382 31383 27173 27611 20301
33604,24777 24473 32739 33215 24688 19875 7770 33467 25242 7771
33605,24556 26572 32402 27384 30952 14046 24838 25558 24705 26338
33606,25114 20276 25292 32596 25166 33056 27840 27191 32899 14351
33607,24556 27659 32763 25570 32473 32402 33966 14280 27044 27617
33608,32596 19756 20032 25118 25292 33056 20072 25228 20031 25114
33609,32402 23915 26038 24556 32473 24568 30826 25570 19675 25567
33611,32739 27044 23915 25570 32738 25916 34034 33694 32763 33962
33613,22783 27835 28252 36070 20644 36663 28126 36616 27675 36205
33614,28117 34909 25563 20632 25582 30973 20633 35860 25750 27541
33615,20338 20757 33245 33706 33382 20339 20755 14331 25570 25571
33616,14460 14704 14374 19633 26018 14557 32433 25201 19778 37039
33617,20232 26078 20469 11837 8158 20118 35309 25106 26440 32471
33618,31384 33320 14343 28164 27612 27815 34472 33349 28399 34695
33619,31646 36789 33481 31645 35990 34944 35322 31649 31644 14450
33620,26427 33825 23893 26430 25496 26107 24878 20106 27008 27024
33621,33068 30293 33933 25795 27599 36489 34168 25102 27947 26383
33622,26652 20338 35626 20340 26412 20339 25938 20731 34297 33966
33623,23922 23920 19667 14182 14127 33064 32622 19376 19625 24890
33624,25489 36310 34557 19440 20272 36533 20721 26015 19439 35853
33625,25484 25807 12875 32446 29029 31292 18014 31423 32461 15490
33626,29822 29824 24317 19649 31571 19458 19280 5571 29826 31456
33627,25131 20038 25506 14227 20036 32876 24475 32897 25536 14326
33628,19577 14182 26427 26107 20106 32876 24785 24830 20038 25131
33629,19458 25496 26427 26390 20015 23893 24500 35041 24629 25884
33630,26100 34226 31829 31577 31576 19961 36632 36016 29847 31825
33631,24629 26430 25496 27164 14271 26606 36677 26104 31829 36841
33632,27739 36073 27957 31829 14271 26606 37372 36757 27255 36433
33633,27739 26430 27164 37372 34332 36841 36677 36297 27008 26427
33634,19623 14127 24219 19577 25131 32921 32760 23922 20036 19837
33635,36346 36452 26107 26692 20107 27481 33877 35876 34326 37372
33636,35385 20107 35370 26692 34326 20602 34524 20106 35760 25918
33637,33495 24500 33727 25179 14089 23893 26719 14418 26100 26388
33638,33646 24877 32876 26368 25506 34267 26016 26797 24785 27024
33639,34342 33646 32876 33825 24877 26356 34399 25506 25179 26397
33640,38072 36819 37914 36452 37785 28290 36591 36693 37431 36676
33641,23893 25496 24629 36433 25884 24500 34524 26606 26427 35229
33642,23893 25496 24629 25179 26104 35041 36433 14271 34355 20038
33643,20106 19577 20038 26427 25506 33926 20036 25536 26417 33653
33644,27739 27255 26944 27957 37372 36677 34702 36073 27890 35777
33645,24785 25536 26239 24517 24552 25131 26356 26427 19577 25506
33646,28547 35876 37388 37185 36226 28432 36458 28304 36505 35650
33647,27790 36226 26606 28248 36771 37372 14271 35229 27957 35882
33648,20038 14227 25506 26064 25536 24801 23677 25194 25131 20036
33649,35370 27726 35876 27497 36771 37372 36231 27481 36346 35397
33650,14291 36433 14271 34332 20015 36061 28248 36677 35283 24629
33651,36433 28248 35029 34332 24629 36677 36061 23893 25496 35705
33652,34332 24878 26430 23893 34211 25179 26427 34399 36771 35494
33653,27255 27008 26427 35397 26944 35786 35494 35988 27481 20015
33654,19577 25131 14227 32966 25536 24785 14079 32897 24803 26064
33655,24878 34267 26427 34290 26430 27024 24877 26368 26797 33873
33656,36771 27672 36231 36226 27726 19323 28499 35370 35494 31578
33657,27497 26107 20106 26430 31578 20601 27726 34267 27026 19577
33658,25496 23893 35041 20015 24500 25909 36433 19458 26104 36430
33659,25884 35397 25500 26427 35385 27255 35229 20107 20601 26107
33660,34211 34342 24629 26427 23893 25496 26104 24500 20015 34399
33661,19577 14127 14260 25884 26427 19376 14184 33463 33926 19832
33662,20015 36677 36433 14271 20016 27009 19458 19354 34578 34709
33663,36346 25884 14090 35397 37372 20601 35370 27726 36693 35229
33665,26107 33197 35370 20601 34524 24629 19577 35229 27481 20004
33666,24500 19458 19309 25496 14127 20015 19376 15552 14177 25179
33667,23893 24629 25496 25884 26427 20015 26390 27008 19458 25500
33668,37372 27255 36693 28243 36240 37206 14090 36849 27739 37600
33669,25918 34940 24801 34290 27481 33877 34267 34399 20038 25884
33670,14271 32095 19309 36433 15552 8390 8341 14494 35771 20020
33671,20015 14271 20016 36677 36433 34795 34578 27739 27790 26390
33672,30954 30949 30950 20030 35326 30952 37454 14331 25851 27700
33673,24538 24550 24268 24590 32701 32473 32262 24556 32295 14050
33674,33694 32472 25088 33962 27044 20541 26607 34120 20010 26319
33675,25976 28303 33740 24269 26412 36769 27118 25652 26319 13619
33677,19625 25131 14179 24475 31571 14227 32503 19349 30640 19827
33678,23893 25210 33888 33495 36073 35041 31825 25496 20476 25179
33679,31571 14182 23893 24219 19625 14207 29827 7462 5889 25131
33680,31577 20038 26100 25210 25119 26430 20036 20037 14418 27739
33682,19625 14207 14182 32760 19376 24475 14089 14127 33495 14079
33683,27120 32633 25292 20072 20293 20031 20365 20318 20364 14487
33684,20030 32633 24784 20072 20363 20293 20365 20033 25118 20074
33685,20106 25500 20601 34149 19577 25506 26944 25884 35397 20107
33686,25496 23893 24629 24500 20038 26427 25179 14428 26104 25119
33687,14271 23893 20015 19458 27739 37079 35992 37124 20016 36008
33688,36452 35370 35876 36693 35650 28290 37914 35397 37785 37958
33689,26662 35370 33877 26692 36346 26906 26107 19577 34149 34369
33690,26107 33926 20106 35370 34326 35397 27481 26692 33877 31824
33691,27739 26430 35786 24878 20107 27026 27008 26107 34940 34267
33692,35370 26662 35397 34369 25918 34149 26906 35876 35385 34326
33693,35397 26427 34524 27008 20106 35876 34940 26662 35760 25506
33694,26427 34399 34267 26430 34873 24878 34290 26944 33825 34749
33695,23893 24629 14177 14291 34211 25496 36231 24500 29846 14271
33696,19654 19728 24866 34297 33962 33966 25215 25960 20163 14280
33697,20038 19376 20036 14182 14127 19577 19625 25131 20037 14079
33698,35041 24500 25496 25179 34211 23893 34702 26104 25909 34355
33699,19577 14227 20036 25131 32966 20038 14260 14079 32897 25506
33700,24500 25179 20038 33727 33713 14428 25194 26427 20037 31825
33701,26100 36016 33727 31825 36073 25119 31577 33713 20038 14643
33702,25179 24500 26427 25496 26430 25119 33825 34696 34694 34684
33703,23893 26430 26107 20036 34290 34342 27026 24877 34267 34607
33704,25500 20038 19577 20106 14418 19376 14127 14207 26417 26356
33705,32803 33825 24517 33646 25564 32876 34211 26314 24552 25469
33706,20038 25119 33713 31825 25179 23893 24500 20037 14418 25500
33707,24629 20601 25496 26107 23893 25500 20106 25884 35385 26427
33708,25119 20038 25179 31825 25194 26797 26100 26427 24500 14418
33709,30257 24651 19630 19977 31860 20177 14346 26604 19447 26154
33710,25119 26427 20038 14418 34342 26430 26100 26797 26104 34211
33711,32763 25568 26038 25938 20338 25570 26784 27617 24896 25573
33712,24556 25938 27659 24250 24590 23915 24686 19654 19728 32763
33713,31885 30949 31883 27120 26624 33773 30954 34705 27324 30955
33714,14560 27120 26819 20363 33717 31702 20030 26338 25292 14365
33715,27796 27492 28355 35742 28005 27786 28544 28476 35382 32666
33716,37372 36841 33197 33464 35760 34524 26100 14255 32897 27481
33717,26390 20601 26427 25210 20106 23677 26100 19577 20038 31577
33718,26427 26107 27008 26944 20107 35397 26390 26688 26662 35370
33719,27164 26368 27139 35531 35511 27276 26427 27790 27890 35169
33720,35988 27739 36771 36757 28248 37177 35494 37792 34332 35843
33721,28248 36226 27790 28458 36693 36677 36144 37431 37792 14689
33722,36346 36693 35772 14636 38072 20602 20601 36942 26906 36458
33723,20601 19376 24629 19577 25500 14260 20106 27008 19458 24219
33724,35531 35370 35876 35470 26107 35476 35988 27258 35786 34873
33725,36346 36452 20602 37714 37372 19835 27864 28374 27672 19837
33726,36458 37715 37431 36893 28304 37388 37344 36819 37120 37149
33727,36346 35397 35650 36452 26906 26692 37914 33877 35876 28290
33728,36693 35882 27481 36346 36841 35772 26606 35760 34524 27255
33729,36226 37372 28432 36893 36693 36771 36144 35882 27481 36240
33730,28432 37372 37431 37861 36942 36458 38072 37912 37950 37983
33731,27255 28248 35992 14271 20015 27739 27759 36677 36757 36297
33732,20015 23893 34211 26104 25179 24500 34332 35041 14177 14291
33733,36819 37431 37958 37861 28547 37600 36839 37918 37748 37995
33734,37372 36346 37343 35397 20602 36819 36693 38072 27481 36793
33735,37372 36346 28290 20602 35876 36893 27255 28374 36793 37388
33736,37372 24629 14090 14271 35397 20015 36693 25496 36591 19458
33737,28432 14636 28547 37600 36757 36458 37215 36144 35777 36942
33738,19458 31577 20601 23677 14127 25884 27739 33888 23893 26427
33739,28432 37431 37958 37600 36819 37372 36458 37715 36676 28418
33740,35397 26692 35876 35760 34149 36591 20107 26107 35470 35906
33741,36458 37715 37600 28243 37950 36893 37914 37388 37912 37149
33742,35772 35650 35876 26662 36819 28547 36893 38072 36693 37431
33743,28374 27497 27672 28499 37372 32038 31829 31573 34226 35494
33744,28547 35370 28432 35882 36893 36226 36505 36144 37431 26906
33745,24219 14127 19376 7462 19667 14184 19697 29829 19833 26074
33746,31825 20038 25119 25909 24629 35041 24500 35533 25884 26100
33747,26606 28290 37372 27481 35992 36591 27255 36693 36226 36297
33748,28547 36819 37431 36458 37600 36676 28432 37861 37715 36505
