user_id,item_list
32617,31165 14699 20698 8970 34345 35996 34257 19684 14537 27658
32618,26807 27548 10943 34130 27786 35742 27463 27383 28005 24804
32619,34896 33724 20483 20485 27060 14654 14621 28549 28226 20724
32620,24997 24936 24935 14601 14478 24922 25046 34403 18281 38046
32621,24648 33492 33669 26947 24572 33257 32722 27330 32544 26772
32622,25362 34343 37865 28539 20723 36382 14654 28169 20125 36948
32623,28205 28476 20705 28294 37472 36714 38057 37676 20413 20724
32624,25381 35790 25379 26886 36612 26254 26501 26750 26505 25563
32625,28004 27771 20550 25140 28423 38096 37669 20551 30828 37994
32626,28549 36409 36083 20632 36948 27647 19255 37196 14657 37882
32627,25412 25365 27172 21096 14472 28200 36612 14215 24417 25423
32628,36713 27231 24415 15325 24416 27298 34397 12571 20392 11079
32629,31026 31034 31033 31035 38039 14615 36444 38119 31027 14671
32630,24553 35956 30763 28015 28014 37496 14673 36103 35307 37368
32631,28177 27937 36183 20392 28548 27989 37721 20394 14707 24389
32632,30092 31973 31977 31974 25417 27030 12459 30325 34869 31181
32633,27427 36729 27089 35088 34573 26590 37793 28562 35477 28333
32634,27861 37960 20733 36564 20488 36906 20632 37807 37640 28476
32635,28114 28474 28470 28436 28472 36256 27955 37774 38036 28521
32636,14582 14661 26422 36038 36961 27768 34984 34985 36708 14586
32637,28368 28438 28466 28479 28490 28507 28527 27420 37477 28425
32638,27978 26886 20345 36256 27955 19938 36438 31803 36439 35254
32639,27030 26609 25420 30092 19720 26225 30905 30332 36825 34801
32640,37572 36593 35853 14572 37131 27072 35415 24991 14460 25488
32641,28097 27917 20305 27826 24388 34163 28108 26712 28464 28203
32642,25363 35869 20125 26495 36449 36749 34343 20122 26861 27487
32643,20576 20393 20574 20724 14654 28226 27675 27784 25415 25168
32644,27649 27709 28353 36840 37241 36784 31975 27917 31979 27732
32645,36784 27912 36366 14674 35111 27423 11134 26959 37108 37153
32646,20576 25436 25417 12565 28250 12575 27375 28308 25392 23844
32647,26528 26509 28097 20343 26214 24417 36637 27732 14605 14598
32648,27487 24774 36749 32748 26022 33272 36370 26803 32307 26928
32649,37808 25415 24389 25428 36001 25406 25168 35328 25413 25414
32650,38039 14671 31028 26379 14659 14651 14623 26686 14430 26137
32651,31031 14590 14671 14593 26709 31029 14626 31033 31026 14627
32652,25418 25343 35254 23844 26886 27495 25415 24412 24388 24993
32653,37925 36069 20575 20632 25416 20485 28275 28205 28402 36397
32654,20290 34110 23712 33928 2461 33912 33814 24412 34121 25389
32656,19939 26675 26302 26854 20705 36413 27455 26467 14708 38067
32657,32104 32114 24598 24887 31606 31879 31880 19909 26879 27776
32658,34865 27615 34646 24575 27593 25140 24993 25402 23712 37246
32659,35607 14632 25431 20574 32010 35307 21096 36136 25428 2477
32660,36337 28500 26434 37807 26744 35821 20740 36439 25419 25295
32661,26619 20305 24388 24404 25415 14483 25352 2476 14529 24993
32662,30834 31803 34616 31813 33335 31655 31796 34997 36321 30831
32663,25392 27443 25436 24575 27172 26969 23929 26934 20479 27807
32664,26609 25563 20305 23712 25367 26827 24404 25077 24388 25402
32665,27893 28362 33823 28019 23847 33514 14215 23845 25392 26046
32667,25077 25392 25343 23929 12458 36509 14317 24905 24574 24388
32668,28507 28527 37423 28438 28262 37535 28470 28521 37337 25701
32669,26505 20718 28114 37535 20717 20386 28474 28470 36256 26535
32670,14591 14593 14590 14627 14625 14626 32788 24423 24426 14505
32671,26827 28306 27030 27772 25436 25392 25418 23844 25415 2461
32672,26480 28048 24575 24988 25563 33218 25392 24991 24574 36744
32673,23929 25392 14317 25563 25402 12458 24574 25591 25352 24405
32674,19704 35078 25701 26917 28389 35566 20633 37041 11101 25402
32675,19618 30827 23712 35096 19620 30828 24388 25965 24575 24568
32676,37845 26795 28100 26422 26445 25392 26446 35894 25438 27378
32677,26131 20394 24388 23712 20555 25389 14535 24993 26495 25140
32678,14593 14627 14626 14625 14623 14544 30972 33919 14588 26843
32679,37331 28275 28402 28549 28357 37832 36247 28128 28052 37882
32680,27437 28208 20594 25426 11104 28226 27760 38100 28511 25639
32681,31580 27636 31583 27732 37930 37497 36750 28413 31584 28252
32682,27423 37864 28353 37615 36439 28554 27760 11104 25426 12829
32684,33573 22828 26552 24417 25380 33471 32839 27916 34546 24415
32685,24910 24746 33492 25218 32788 33669 24425 26945 24993 26947
32686,33227 33983 26394 19792 25508 25187 26664 23841 25140 24686
32687,20588 19967 20511 20376 27962 20377 20378 36045 35637 24559
32688,25591 25415 25392 26302 23712 27750 11129 26254 26656 25077
32689,26744 35821 36989 35119 35782 24993 30828 26169 25140 23712
32690,14581 31020 14579 25380 26254 24417 23712 25379 27111 24412
32691,25180 23929 12458 20057 25601 21728 25353 24905 14317 25392
32692,14612 20714 20715 36437 20717 37218 20716 27072 28306 36825
32693,31029 31033 31027 31032 31035 38039 14615 20728 38119 31025
32694,28323 37337 19980 37711 35512 14612 11103 34343 20125 25362
32695,14612 36437 26641 26003 25195 32041 27975 8149 26448 28098
32696,27783 20728 11102 36924 28155 37951 26641 28504 26003 24900
32697,28523 37101 37223 37588 37329 32055 36993 36308 31975 27709
32698,31762 33726 26641 26003 17341 7966 32047 35997 35309 25195
32699,28344 20394 28110 36579 27239 37805 37800 27923 27741 37801
32700,33637 27356 34092 28562 28333 26922 27427 28101 37433 28476
32701,37423 28479 28490 28527 28507 36708 36038 37337 37135 28306
32702,31029 31033 31034 31035 38039 38119 31025 26379 14623 14430
32703,31973 28128 37925 14621 19986 20576 14645 31975 25415 20714
32704,24900 19980 11102 36924 36474 14584 24817 26003 26641 36437
32705,25076 35160 35302 20706 27172 25352 26033 28415 28414 28060
32706,36020 25140 20554 25402 25437 25392 25639 14535 14317 31584
32707,26923 28157 37083 23846 26225 26656 25436 23840 25417 12569
32708,20576 35254 25419 37328 37535 37282 27236 28474 28470 26420
32709,14414 28100 28294 27675 24416 14338 25591 27575 26795 28353
32710,34641 34482 28154 31038 27376 25046 31037 31039 37828 14478
32711,27318 20776 20576 20575 27111 11079 14676 27067 26093 27670
32712,26709 14659 14588 14544 31027 31031 14615 14646 11108 26541
32713,20305 26049 20575 36438 26225 27047 27784 25392 25718 26254
32714,25418 20305 36438 36439 27298 26934 25718 26861 37864 24167
32715,28170 25590 26515 26943 36898 27826 26162 25434 27737 35222
32716,28138 34240 28139 32626 29815 30393 37543 27778 20641 29809
32717,31033 38039 31027 31028 31025 28479 28490 28466 28507 28527
32718,27785 27930 11134 36784 24426 36405 28129 14581 37424 36663
32719,24412 14215 2461 26254 25640 24404 11128 26601 20744 20420
32720,23860 25163 26171 29522 27892 28279 26018 32849 24954 25881
32721,27427 20394 34232 27356 31021 25701 27089 34573 14414 37108
32722,35119 35782 2476 26194 26214 26093 34907 25343 25718 25435
32723,20575 20305 26909 25436 25392 24404 28200 25416 24388 27231
32724,28476 28554 21096 24417 37665 37527 27779 26909 28200 21095
32725,20716 20717 27709 28100 20386 28389 20575 14498 38092 36427
32726,14508 24231 14492 14609 36713 14505 27172 32643 24426 32560
32727,12567 27443 27908 34232 36641 28353 11108 37299 34507 27764
32728,14521 24231 14492 14626 14593 14627 14590 14591 26697 14625
32729,24415 14486 14498 27298 26501 34602 31811 35491 31813 14588
32730,36931 35768 36859 36814 14664 37352 37876 37712 22824 37765
32731,36083 36504 27106 37178 25436 25417 36844 28282 35548 28281
32732,25419 25140 25402 25392 25435 26420 11101 36438 25434 32068
32733,37237 28065 28353 36257 17339 14414 37592 27709 37791 34665
32734,25418 35254 36438 25436 28537 25417 25167 36439 36865 25343
32735,20576 26254 25416 24416 11079 25594 25423 27110 25352 26657
32736,20305 36438 25436 25418 25352 25415 23844 35254 28531 25434
32737,14414 28380 25437 25852 25402 25189 25889 25512 25140 33787
32738,34696 37432 11109 34694 34684 20634 14654 37469 34695 11132
32739,34646 27304 27001 37328 31581 31583 31580 37497 31584 37893
32740,26298 25435 25417 25808 25594 25380 25392 2461 20740 25389
32741,37477 25417 27118 20575 25419 31031 14623 31033 36438 14626
32742,28050 27318 7898 37477 27419 28132 27298 27734 34791 31994
32743,24375 14665 24373 24535 14329 14302 31818 32814 31816 23881
32744,20576 31974 36243 28353 20723 31979 31980 25431 20649 31580
32745,28096 27030 27423 28108 28389 27735 27356 34997 25435 34573
32746,20305 25435 24404 14317 25640 25367 20420 20575 26302 32055
32747,27380 20574 27134 25415 24416 20576 20575 24415 11079 25428
32748,22824 27038 14579 28192 37807 27172 25571 26907 36440 27649
32749,20637 31978 31973 20632 31974 28476 36438 35254 25434 31976
32750,25436 11129 25417 14605 26254 35773 31972 32069 25416 25343
32751,25919 26063 20220 23845 23844 23846 20219 23847 26457 25842
32753,20576 27208 25590 24417 28131 11129 27577 28170 24415 27298
32754,37329 34865 35653 32057 20564 34450 37712 20565 36824 28509
32755,27772 26126 26113 27745 25417 20715 20387 24388 20717 20716
32756,26609 20611 27772 25381 26113 27030 26827 11129 19789 26501
32757,11128 34359 30775 27047 20480 26049 26619 26113 20290 25415
32758,27004 27264 36975 37395 36105 11129 33444 26132 24702 27529
32759,34317 25380 31975 31974 31977 35174 31979 31980 35647 21728
32760,15330 36937 28500 36444 26254 25077 27078 26214 26522 20575
32761,31854 20575 26909 37108 20574 25416 31020 28226 36472 27443
32762,38115 36276 36074 37791 14621 27808 28402 14680 14645 37592
32763,12572 25717 27298 20305 20546 28200 25417 28226 20724 25423
32764,27506 28442 28550 28297 38036 37527 28131 25415 27745 25590
32765,31034 31029 31026 14615 31027 31030 31028 37535 14671 31025
32766,37395 27529 36105 20673 35851 19966 34521 26008 34261 37927
32767,31034 31027 31029 31032 31026 38039 14615 38119 14671 31028
32768,28297 25420 25168 34212 27917 35254 21096 14546 36438 27745
32769,37510 37740 28561 26794 36566 26869 27346 26518 20574 25077
32770,35708 17263 20705 36569 27977 30926 28442 36276 28441 26937
32771,36714 27709 28554 27423 27724 14621 28402 14645 37081 36276
32772,36902 37637 34060 36377 36826 33212 35847 32302 26407 33232
32773,33924 33681 37250 10995 34833 34878 34536 27226 12993 27548
32774,36761 30954 30950 35326 36039 35441 30956 36737 37186 30951
32775,37998 37432 37289 28260 38080 37713 27989 37497 35793 37622
32776,33266 33059 34294 25891 36816 27821 14326 34290 24629 14349
32777,25147 32738 20302 33277 20595 33364 12433 32739 32507 27007
32778,25292 35549 37559 33871 25187 25228 32790 33688 26320 26758
32779,30907 19986 31974 31978 19983 31971 31972 19985 31977 30326
32780,34303 34591 23654 20642 27946 34991 24924 24983 25901 25236
32781,34672 34201 24800 34200 36864 25187 33649 36470 26172 35775
32782,28288 19703 35252 26950 36708 20485 34834 26795 26424 36961
32783,28096 28137 37832 36948 14645 36784 36726 20748 27930 36663
32784,14508 24231 37083 14505 14521 14519 24425 14587 24428 14621
32785,20365 25436 11129 25417 20294 24412 30828 19619 20297 23846
32787,35441 27466 37454 26856 37065 37186 30956 24638 25232 24783
32788,24404 25392 23846 23847 26133 25435 25233 11129 26709 25640
32789,11129 24404 25563 24388 24412 25436 19967 25417 14414 31559
32790,30333 30905 34869 31722 30094 26105 33323 33569 31608 33422
32791,20092 35022 25471 20089 24702 20090 20091 25465 27127 31945
32792,31027 31032 38039 14659 38119 26522 26697 14593 14627 14591
32793,14508 24231 14519 14587 14609 14500 14498 36740 20376 20511
32794,35016 35654 20480 36103 33833 33912 34110 25565 28392 27290
32795,26609 27772 20343 26225 28306 28415 11129 28060 25420 25699
32796,12458 25591 25352 24404 24993 11101 11129 25392 34602 25140
32797,20698 35601 28187 37909 36413 11129 26675 27143 26467 36884
32798,37532 36856 36548 28351 27190 11129 36525 33600 36468 36173
32799,36083 26795 36738 37989 38024 35548 20566 26609 20576 20499
32800,26553 26169 27796 25435 34176 25508 24388 11129 25436 28229
32801,28476 14621 28402 14645 37882 20748 11129 28133 20736 27445
32802,26298 25076 20393 32560 25389 37597 25435 37294 20494 11129
32803,38069 37998 32067 20574 37561 28252 37880 38094 36876 37622
32804,20305 25415 24404 25392 2476 25640 34409 25718 25701 11129
32806,20757 33706 20761 20760 26217 27800 33245 20245 33382 19881
32807,26163 33480 14470 28168 25908 26492 24783 14448 34591 34303
32808,24942 37488 27798 36900 14598 20462 32063 20310 35475 27338
32809,26338 34261 35774 37927 31967 20071 36170 27994 11129 26868
32811,14215 14414 28389 20344 31846 34415 31849 34662 25415 24774
32812,34317 14521 24231 14508 32385 35174 37134 35647 24428 14519
32813,20574 27110 37363 20576 35254 25431 36438 25419 25418 26501
32814,25438 24415 37286 27619 11128 27837 27224 37746 27298 28144
32815,27030 27772 27745 27069 20305 34535 24388 26619 31811 28397
32816,19255 31853 11128 25392 31581 24404 24388 26909 31975 25435
32817,20594 25594 37813 11128 20547 25889 20530 27993 20546 27577
32818,26513 24774 32307 26600 27785 26609 20484 20632 28476 28137
32819,25352 24575 25435 26254 2461 23712 25417 25415 27495 25436
32820,36844 38024 28364 36504 36527 37178 28282 27689 26445 26650
32822,27913 20723 27779 35254 20575 20576 25419 25434 26420 25426
32823,14527 27231 14414 34907 20343 14529 25889 26298 25402 25392
32824,27709 28100 28096 27649 14648 28554 28137 27912 28306 36070
32825,37158 14654 35374 21729 35252 20723 21730 27416 35561 21096
32826,34805 35654 34569 34421 37014 34349 35240 37039 34403 33847
32827,34359 20290 20498 34110 24192 33961 33928 28131 20499 32068
32829,14625 38119 31025 26379 14588 14544 26845 14423 26846 26843
32830,27893 28362 26675 26795 28019 26297 12571 36413 26851 36129
32831,28275 20724 27693 37331 37925 20377 20378 28549 35160 20723
32832,27074 20392 12572 25436 36873 28389 26712 25431 20727 20305
32833,20576 25416 25423 20724 21095 24417 28200 12572 21826 25352
32834,14613 14661 26775 14601 28403 31720 26609 34922 25046 24898
32835,28442 27118 28132 28306 27419 31033 37527 37477 27798 31027
32836,28364 37287 28281 28282 37510 20678 36639 36877 32056 36895
32837,38046 34403 34477 34844 14613 14661 26351 31994 34170 32478
32838,37254 37703 20733 37667 27971 37677 27201 38092 37569 30037
32839,34135 27032 26203 26202 14343 37922 38004 30763 27645 34920
32840,25567 35815 37836 36906 36355 14657 37578 26934 25402 25435
32841,37721 35706 28486 30966 37569 20712 14652 27201 37254 27989
32842,31020 28100 26113 11101 26818 27423 20305 28554 27298 24993
32843,28361 27304 27935 36686 25140 31044 28323 20300 20632 14215
32844,22819 22816 22817 22820 22812 22814 36405 11135 37013 36814
32845,37134 37876 27085 36619 31038 37417 31039 37828 31036 36751
32846,22824 27163 33992 26909 36784 27912 36663 27930 36020 26049
32847,20574 36993 37101 37223 27785 37930 27649 28405 28474 38087
32848,34912 28192 37930 31029 22824 28299 19791 31034 27649 37712
32849,28100 31031 27423 31027 20575 14623 14626 28065 20634 31033
32850,28187 32067 28170 20575 25716 35601 26162 27784 20724 19939
32851,26505 28226 37515 20494 20633 20575 28416 27852 20574 27697
32852,36444 37712 37488 15330 36529 37930 28192 38087 37960 27917
32853,28527 28466 28368 28323 37423 28438 28262 28108 37026 38118
32854,28273 22824 28096 38051 37026 27649 37895 36974 38118 28192
32855,22816 22817 22818 22819 30334 30914 34305 30332 32898 30325
32856,36814 36619 28096 36213 28332 36658 27601 37416 37561 37513
32857,36316 36881 36384 35919 37764 37552 37813 12178 34670 14714
32858,27785 27649 20575 20576 28100 27930 28025 36663 31973 27709
32859,35512 37416 37291 31977 27313 37741 35328 27709 20632 20575
32860,14521 24231 14508 14587 11134 25249 24425 24997 24935 24936
32861,26600 11101 25343 24865 24993 26022 25077 12458 20479 21095
32862,26795 20576 28192 36529 25416 26909 27917 26715 27485 27720
32863,34835 36529 35411 20748 28192 37505 34781 36272 36589 37009
32864,37864 37527 38066 27979 37865 14486 28169 20747 27968 14581
32865,28100 27709 31035 31034 31031 38039 31029 37384 38119 31033
32866,37291 28192 37712 37895 20576 37424 37807 38087 11135 37108
32867,37402 28318 27328 37427 26809 37211 27751 35905 37109 37838
32868,25417 27979 24404 20637 25640 11135 25639 25392 35365 24388
32869,36806 36213 28332 20715 37153 36529 11135 28299 14709 22824
32871,19980 20728 25545 28096 35880 27912 26513 37291 22824 34912
32872,38115 37864 34926 20588 31381 26984 37880 35742 27786 37561
32873,27656 25431 32655 32812 22824 27701 36134 34824 38051 37617
32874,24416 28276 37597 36213 37435 14472 14498 37970 37552 28192
32875,31031 31034 14671 31033 31025 31028 31035 31032 38039 20633
32876,12105 12215 12148 12142 27785 37617 27601 36949 28481 36784
32877,37424 28097 28357 14664 26600 27085 35768 37930 31038 31037
32878,37712 36931 34912 36529 28299 28359 37248 37650 37435 37807
32879,36060 35768 36150 14664 38058 37013 28097 36957 37248 37162
32880,11134 37134 35687 35768 37352 37386 37564 37765 27912 27601
32881,37880 37703 11135 36729 38094 35477 32081 27254 20488 27784
32882,27732 27818 24575 25431 26254 25402 27374 20479 2476 20575
32883,35768 35254 26085 36957 28096 26509 26522 23841 27917 23847
32884,17321 34615 37424 37564 36859 37663 37778 36619 27126 27601
32885,31580 31584 37497 28096 27785 37895 31586 22824 27709 35095
32886,36405 35768 28097 27709 36637 36108 28353 34317 37386 11134
32887,27616 35512 27709 27143 20576 28402 36714 27852 36636 35328
32888,20488 28251 37254 28530 20733 36402 31010 37460 26558 26806
32889,31031 31034 14671 31033 14615 31035 38039 31025 36405 38119
32890,36982 27374 32024 25431 25415 34409 11135 28339 37515 27218
32891,27423 28428 20575 28353 28554 20740 25416 27221 26609 20576
32892,28361 28332 27935 37712 27001 37026 26336 26665 37416 36720
32893,20487 27971 31975 31977 27904 31980 36344 28530 31976 36804
32894,24575 32788 21096 14654 24423 14521 28226 20724 25416 28200
32895,28318 37874 37427 31999 37211 37368 32001 14673 28462 36103
32896,36844 37510 37740 36527 27689 37461 35411 27345 37990 36566
32897,27231 20575 37880 20576 27807 37561 37386 36529 37712 38094
32898,38069 20775 28441 38107 37865 20776 38066 27675 20748 37474
32899,26886 26505 14602 28114 20462 28405 37535 25415 37738 35773
32900,27732 20548 20545 37930 37484 27455 27910 34714 26188 28236
32901,28097 28489 38017 37996 38116 32225 35307 20231 11134 34232
32902,19982 31971 36937 31974 36444 27917 28389 37622 27732 27706
32903,14492 14508 24231 24426 32385 14521 14519 24427 24425 32459
32904,28490 28527 28466 28368 28323 37423 28438 20727 28262 14627
32905,28100 37703 20488 28353 28554 37416 37651 20487 37960 28192
32906,38117 37500 22904 26105 34135 35603 31183 22903 25243 31181
32907,11134 37807 37597 36974 28276 37435 37108 27649 28192 36931
32908,24423 24428 24424 32560 33184 14519 32385 32459 14521 24430
32909,37997 37588 37510 37242 37948 37486 28364 37387 36738 28561
32910,20773 36806 37864 38051 22824 25076 37116 28389 14632 27254
32911,28490 28527 28323 28262 37337 37257 36620 37864 37012 11134
32913,37435 37712 28192 36958 37416 28129 37537 37650 37786 37385
32914,38115 36948 28428 37930 11134 36726 28402 28097 37880 36697
32915,27201 28530 36929 26505 27495 28097 32081 20305 28301 27989
32916,36641 35302 37793 27936 28100 27271 11134 35666 37807 34573
32917,37930 28097 27732 36438 36737 27374 24403 28192 36175 30954
32918,26712 26827 27745 37882 27030 27772 37840 36876 26225 37561
32920,38045 25435 26225 20715 27030 37032 26609 11134 25369 36572
32921,14414 27172 25389 24388 25076 22824 27917 11148 37930 11101
32922,26609 27030 20685 26827 35012 28004 27771 20686 31045 25420
32923,24417 36735 28537 21096 38069 20394 25416 20344 20727 28354
32924,31029 37510 31028 14671 31025 31030 36504 37940 26379 36083
32925,25416 31975 31979 37723 31976 31974 28063 36123 36134 31973
32926,28361 27935 27001 26336 26665 7898 7897 25412 26918 27768
32927,26445 26650 26969 26272 26138 27205 27067 37432 34704 27777
32928,17322 17319 30842 17335 17337 17318 35309 20120 36778 26342
32929,36338 28551 33669 24910 24648 24746 25218 33015 27509 24572
32930,37535 20740 28416 38006 28353 20495 28470 28474 28123 28100
32931,35326 25232 26870 26856 30950 27202 27466 37319 37065 37186
32933,37105 26886 27495 37535 27852 28474 28470 28114 37038 37845
32934,26877 12391 12228 31859 31860 28095 31858 36471 11148 11147
32935,36038 35374 14923 15819 14924 26950 20121 36961 26661 35422
32936,25067 11148 11147 26039 24770 25880 19739 11149 19676 25807
32937,20470 20678 28069 14694 36639 11148 20473 35278 20679 36895
32938,25541 11146 26309 25926 26907 25050 24860 32550 24846 11149
32940,33361 25050 25193 25541 24860 24854 24800 24473 7769 26217
32941,26400 24783 35192 27127 24859 30951 35414 37060 24961 30604
32942,37493 37651 37466 35127 16819 16769 16777 26642 29418 16798
32943,37389 26867 11146 37462 27690 35061 37538 37960 37991 11147
32944,30955 37319 30956 35414 24783 36208 30950 30954 30949 30951
32945,26609 27772 26461 26827 27030 20481 19606 14452 26053 14451
32946,35742 28355 28544 24237 34225 26276 27873 20132 35784 35281
32947,28537 27744 14414 27690 36592 27182 36612 36069 21096 20747
32948,30884 25869 27952 26855 28257 19468 33460 19467 33756 36389
32949,24388 23845 23841 30755 30828 25233 23844 23846 11101 24575
32950,28006 36140 36902 35945 33649 35217 35944 30908 37985 36377
32951,25474 26294 25160 34589 27948 14444 19502 19640 19246 19987
32952,31381 26951 31717 33706 20532 33245 33382 31383 27340 31385
32953,31708 30647 30619 37721 35304 26806 28251 30957 30037 20487
32954,31817 31819 31818 20991 14497 25162 36007 30577 25600 29338
32955,19984 19985 31972 31971 31974 19986 33551 24553 31973 31978
32956,37888 36761 26923 20379 27913 26513 28157 28551 26875 27343
32957,27946 34991 14631 20642 28062 24800 31793 25187 36473 26172
32958,26897 35156 10530 18238 37418 19214 20005 10520 14554 34272
32959,17829 18238 17830 11246 10530 17964 35191 29890 17930 27802
32960,32006 20518 14700 20045 36350 25612 15550 25197 20598 30493
32961,34830 27035 12228 26877 25317 34537 12391 37361 32977 26147
32962,33573 32668 33821 14537 25060 31166 20075 21783 36549 12017
32963,36337 36989 37938 37267 34696 12310 32453 34689 20325 34694
32964,11343 11335 11326 11415 26531 24838 24894 27392 11407 11014
32965,19659 28100 28203 37725 20575 31036 28057 14566 27709 28464
32966,20485 27889 36609 36168 35572 34952 34701 26451 36090 36739
32967,25362 24774 24575 21920 20575 30169 34343 20574 22666 25594
32968,27455 34068 25571 27675 27910 26907 27685 12441 24382 27505
32969,37317 38022 37201 35905 37686 36142 36856 37799 36263 28256
32970,31381 20302 34519 26938 35414 34327 25574 35441 32405 24988
32971,25232 30951 24918 35414 31994 31996 25066 35441 36737 30950
32972,27664 26118 27315 28526 27869 28160 6952 26912 16927 16971
32973,34241 19869 25162 24473 19640 19898 19900 19899 19987 30655
32974,26935 28399 26553 12548 26183 27128 36690 12524 27796 12543
32975,37985 34426 35580 30908 28162 36426 27296 33079 31037 35129
32976,34696 28125 36457 34689 34694 37734 28377 24403 28410 34684
32977,28485 36690 27548 27947 26383 35815 26169 32994 27128 24777
32978,31381 20393 36453 20394 26254 31383 31385 31382 31386 37371
32979,20380 35836 31859 31858 14199 20301 35947 35952 19769 35888
32980,19887 26894 15321 37361 33500 26423 25100 37418 26227 35471
32981,19347 19346 30112 30585 30441 14265 25725 20908 25720 12391
32983,32913 19767 26226 20496 19766 26897 25962 26197 24839 26233
32984,28499 27726 37639 31612 32038 31613 27672 29833 29847 19475
32985,32921 33938 37912 35781 37661 37354 37860 38072 27957 38018
32986,37654 37185 20107 33926 37489 14127 28071 33601 26417 27008
32987,28418 38081 36459 36693 35470 37776 36452 35882 35531 36841
32988,33765 29840 31573 19890 29828 31571 29844 29827 29847 19507
32989,14227 20106 31826 33271 25179 24500 24878 26517 33646 35142
32991,37958 37995 37983 38081 35906 37748 37861 37924 37950 15497
32992,27497 37639 31613 27726 28071 19474 31612 28331 20645 5888
32993,36591 36841 36597 27276 28165 36991 35685 37372 38072 38018
32994,36712 29555 30809 23288 17893 17895 37063 17906 23115 30676
32995,26096 24166 26067 30503 26242 27596 28837 11490 25666 11814
32998,11483 11490 27025 14199 11809 31858 24299 24930 27802 31859
32999,25566 32016 36369 25122 14385 32018 35704 37895 14214 12875
33000,14460 11814 19778 37945 14658 14277 14374 11483 11545 33553
33001,34847 34404 35203 25908 35196 33408 19276 34379 29817 36155
33002,34167 25415 31846 24404 26795 26619 20305 23844 23847 27250
33003,35435 37014 26085 34674 33847 34349 37842 36467 26522 26528
33004,26553 27128 11675 34176 11674 27492 22819 30448 26848 36005
33005,31858 31859 19768 19769 14385 31860 15508 35540 14497 20496
33006,12074 12102 36081 32960 26173 11618 25518 34202 12388 26440
33007,35871 35326 31383 24918 30604 31386 33244 30949 27086 32737
33009,30586 25023 30319 33402 25738 13885 33593 24964 37309 32004
33010,14651 24556 34919 14588 26845 26846 33433 26844 31031 31027
33011,15327 28500 27923 2449 20593 18284 19939 37915 18283 26486
33012,28507 28527 37423 37337 35278 37719 28292 35428 36010 28480
33013,35932 34814 29833 14667 35632 24878 37215 31573 35650 35277
33014,24257 24279 19418 34096 27153 24284 24201 24459 24938 25053
33015,31372 31550 14385 31789 29053 34202 31373 20406 19953 14214
33016,24500 28519 28502 24283 25496 25179 24279 28454 24459 37837
33018,17552 15340 17573 28960 17532 17550 18963 21365 21299 17554
33019,28011 25851 26163 26170 31795 27140 26751 26345 25175 35514
33020,20137 14529 36740 20135 95 11101 24993 24388 96 25640
33021,27518 26309 27893 25573 37647 26729 23915 33244 27290 33588
33022,35789 17951 35430 17949 17957 23115 17950 16688 17505 17947
33023,27672 28499 33064 35470 32504 32038 33554 34940 34226 31613
33024,26064 14636 33808 37206 33554 37171 24246 33722 28068 27009
33025,19577 26944 24552 26239 24830 20106 35882 36893 31578 27157
33026,35772 35876 36591 27672 27497 35786 34524 27481 35316 35476
33027,25100 22265 28380 26409 24716 25189 25512 26181 26935 27045
33028,17263 17249 20575 24388 30934 20574 20343 25415 24495 11506
33029,5685 11681 23414 20595 25570 31909 11680 23424 25571 24022
33030,25021 24261 31303 5844 32907 24486 30793 24533 30295 32908
33031,24526 20112 26175 30503 35259 20114 20504 31423 29617 30277
33032,34696 34615 34689 34684 33924 33214 33933 37899 36870 33068
33033,25496 24500 37206 28068 24246 37215 27009 27157 36144 19651
33034,33750 23597 11715 11714 24355 35789 21264 21266 21243 19528
33035,25102 38042 26275 33666 32624 36318 33210 11725 14424 12351
33036,36800 35526 27790 36240 26100 36430 36600 36238 36456 35370
33037,32614 14293 17942 32878 16769 16839 23597 34715 17878 16723
33038,28425 27987 26193 35608 31928 34657 35758 27822 37367 32766
33039,37983 38079 37853 37661 28491 38081 37120 37881 22382 37149
33040,36893 33765 35277 27255 28290 35470 20153 27481 35882 34814
33041,20036 35357 36841 36340 23677 37093 33464 35685 16174 34445
33042,26709 14659 14588 14544 31027 31031 14615 14646 26541 26137
33043,36226 19651 27898 28432 36757 35438 35229 28310 34702 28547
33044,36387 36607 36204 36551 11879 37085 36037 20213 27047 27062
33045,37561 36737 20080 37880 30954 37454 38094 37319 14381 32572
33046,32195 25484 18009 27062 8083 26380 12060 34202 32807 8088
33047,14385 30300 25122 33762 35042 25661 25877 36072 25878 26824
33048,34135 24455 26203 30763 26581 35782 35956 34707 27032 27744
33049,20011 33773 33694 20595 35195 35191 34705 26824 14280 26823
33050,33313 26461 23330 23595 27081 24655 20213 23894 25484 25960
33051,33222 25908 19886 25888 26334 26882 27715 32965 19887 36560
33052,31581 31582 31583 31584 37497 28334 37016 37561 31586 24913
33053,20496 25286 19767 31373 14199 25471 14452 31550 31842 31858
33054,14501 25812 24959 27952 35593 25472 32901 20118 20077 19921
33055,23841 17698 19769 587 17699 19767 21477 17706 17705 19766
33056,20340 20731 27044 34696 34689 34694 24705 25888 33388 24838
33057,17706 26480 25953 32016 26285 28048 12876 24280 27915 38037
33058,24175 35195 24270 31754 24542 21111 26580 27280 21110 28437
33059,33245 34352 34735 25519 34363 25574 33694 33821 35626 20361
33060,24991 24949 33218 33791 26480 25953 34178 27072 37102 27798
